submit_time,start_time,end_time,run_time,wait_time
341577,341577,341587,10,0
341577,341577,341587,10,0
341577,341586,341587,1,9
341577,341586,341587,1,9
341577,341577,341587,10,0
341577,341577,341587,10,0
341577,341586,341587,1,9
341592,341592,341593,1,0
341592,341592,341593,1,0
341592,341592,341594,2,0
341592,341592,341597,5,0
341592,341593,341597,4,1
341592,341592,341597,5,0
341592,341592,341597,5,0
341592,341594,341598,4,2
341592,341592,341598,6,0
341592,341595,341598,3,3
341592,341592,341599,7,0
341592,341592,341598,6,0
341592,341597,341600,3,5
341592,341598,341600,2,6
341592,341592,341600,8,0
341592,341597,341600,3,5
341592,341597,341599,2,5
341592,341592,341600,8,0
341592,341597,341599,2,5
341592,341598,341600,2,6
341592,341599,341601,2,7
341592,341599,341601,2,7
341592,341599,341601,2,7
341592,341592,341602,10,0
341592,341592,341602,10,0
341592,341600,341602,2,8
341592,341592,341602,10,0
341592,341592,341602,10,0
341592,341600,341602,2,8
341592,341592,341602,10,0
341592,341600,341601,1,8
341608,341608,341609,1,0
341608,341608,341609,1,0
341608,341608,341609,1,0
341608,341608,341613,5,0
341608,341608,341612,4,0
341608,341610,341614,4,2
341608,341608,341613,5,0
341608,341610,341613,3,2
341608,341610,341613,3,2
341608,341608,341614,6,0
341608,341608,341614,6,0
341608,341608,341615,7,0
341608,341613,341615,2,5
341608,341613,341615,2,5
341608,341614,341616,2,6
341608,341608,341615,7,0
341608,341614,341615,1,6
341608,341608,341617,9,0
341608,341614,341616,2,6
341608,341615,341616,1,7
341608,341614,341616,2,6
341608,341616,341617,1,8
341608,341615,341616,1,7
341608,341615,341616,1,7
341608,341608,341617,9,0
341608,341616,341617,1,8
341608,341616,341617,1,8
341608,341608,341617,9,0
341608,341608,341617,9,0
341608,341608,341617,9,0
341608,341608,341618,10,0
341623,341623,341624,1,0
341623,341623,341625,2,0
341623,341623,341624,1,0
341623,341623,341628,5,0
341623,341623,341628,5,0
341623,341625,341628,3,2
341623,341624,341628,4,1
341623,341623,341629,6,0
341623,341625,341629,4,2
341623,341623,341629,6,0
341623,341623,341630,7,0
341623,341623,341630,7,0
341623,341623,341629,6,0
341623,341623,341631,8,0
341623,341629,341631,2,6
341623,341629,341631,2,6
341623,341629,341631,2,6
341623,341628,341631,3,5
341623,341628,341631,3,5
341623,341629,341630,1,6
341623,341628,341630,2,5
341623,341623,341632,9,0
341623,341630,341632,2,7
341623,341630,341632,2,7
341623,341623,341632,9,0
341623,341630,341632,2,7
341623,341623,341632,9,0
341623,341623,341633,10,0
341623,341631,341632,1,8
341623,341631,341632,1,8
341623,341623,341633,10,0
341638,341638,341640,2,0
341638,341638,341640,2,0
341638,341638,341640,2,0
341638,341639,341643,4,1
341638,341638,341644,6,0
341638,341641,341644,3,3
341638,341638,341644,6,0
341638,341641,341644,3,3
341638,341638,341644,6,0
341638,341641,341645,4,3
341638,341639,341644,5,1
341638,341638,341646,8,0
341638,341638,341645,7,0
341638,341638,341645,7,0
341638,341645,341646,1,7
341638,341639,341646,7,1
341638,341644,341646,2,6
341638,341645,341646,1,7
341638,341645,341646,1,7
341638,341638,341647,9,0
341638,341638,341647,9,0
341638,341645,341647,2,7
341638,341645,341647,2,7
341638,341646,341647,1,8
341638,341645,341647,2,7
341638,341645,341647,2,7
341638,341646,341647,1,8
341638,341646,341647,1,8
341638,341638,341648,10,0
341638,341647,341648,1,9
341638,341638,341648,10,0
341653,341653,341654,1,0
341653,341653,341655,2,0
341653,341653,341655,2,0
341653,341653,341658,5,0
341653,341655,341658,3,2
341653,341653,341658,5,0
341653,341655,341659,4,2
341653,341653,341658,5,0
341653,341653,341659,6,0
341653,341653,341658,5,0
341653,341653,341660,7,0
341653,341653,341660,7,0
341653,341655,341659,4,2
341653,341653,341659,6,0
341653,341653,341659,6,0
341653,341658,341661,3,5
341653,341658,341660,2,5
341653,341659,341661,2,6
341653,341653,341661,8,0
341653,341659,341661,2,6
341653,341659,341661,2,6
341653,341658,341660,2,5
341653,341659,341661,2,6
341653,341660,341661,1,7
341653,341653,341661,8,0
341653,341660,341662,2,7
341653,341660,341661,1,7
341653,341660,341662,2,7
341653,341660,341662,2,7
341653,341653,341663,10,0
341653,341653,341663,10,0
341668,341668,341669,1,0
341668,341668,341670,2,0
341668,341668,341670,2,0
341668,341669,341672,3,1
341668,341668,341672,4,0
341668,341668,341673,5,0
341668,341668,341673,5,0
341668,341670,341673,3,2
341668,341668,341673,5,0
341668,341668,341673,5,0
341668,341668,341674,6,0
341668,341670,341673,3,2
341668,341668,341674,6,0
341668,341668,341673,5,0
341668,341673,341675,2,5
341668,341672,341675,3,4
341668,341673,341675,2,5
341668,341673,341675,2,5
341668,341673,341675,2,5
341668,341672,341675,3,4
341668,341673,341675,2,5
341668,341668,341676,8,0
341668,341674,341675,1,6
341668,341674,341675,1,6
341668,341668,341676,8,0
341668,341674,341675,1,6
341668,341674,341675,1,6
341668,341668,341676,8,0
341668,341675,341676,1,7
341668,341668,341678,10,0
341668,341668,341678,10,0
341683,341683,341685,2,0
341683,341683,341684,1,0
341683,341683,341685,2,0
341683,341683,341688,5,0
341683,341683,341688,5,0
341683,341683,341688,5,0
341683,341685,341688,3,2
341683,341683,341688,5,0
341683,341683,341688,5,0
341683,341685,341688,3,2
341683,341685,341689,4,2
341683,341683,341689,6,0
341683,341683,341689,6,0
341683,341683,341690,7,0
341683,341688,341690,2,5
341683,341689,341690,1,6
341683,341689,341690,1,6
341683,341689,341690,1,6
341683,341689,341690,1,6
341683,341683,341691,8,0
341683,341688,341691,3,5
341683,341689,341691,2,6
341683,341690,341691,1,7
341683,341683,341691,8,0
341683,341690,341691,1,7
341683,341691,341692,1,8
341683,341691,341692,1,8
341683,341683,341692,9,0
341683,341683,341693,10,0
341683,341683,341693,10,0
341698,341698,341699,1,0
341698,341698,341699,1,0
341698,341698,341699,1,0
341698,341698,341703,5,0
341698,341698,341703,5,0
341698,341700,341702,2,2
341698,341698,341703,5,0
341698,341698,341702,4,0
341698,341698,341703,5,0
341698,341700,341703,3,2
341698,341698,341704,6,0
341698,341700,341703,3,2
341698,341698,341704,6,0
341698,341698,341704,6,0
341698,341698,341705,7,0
341698,341698,341705,7,0
341698,341703,341705,2,5
341698,341703,341705,2,5
341698,341703,341705,2,5
341698,341703,341705,2,5
341698,341703,341705,2,5
341698,341704,341706,2,6
341698,341704,341706,2,6
341698,341704,341705,1,6
341698,341704,341705,1,6
341698,341704,341705,1,6
341698,341704,341705,1,6
341698,341705,341706,1,7
341698,341698,341708,10,0
341698,341698,341708,10,0
341698,341698,341707,9,0
341713,341713,341714,1,0
341713,341713,341714,1,0
341713,341713,341714,1,0
341713,341713,341717,4,0
341713,341713,341717,4,0
341713,341715,341718,3,2
341713,341713,341717,4,0
341713,341713,341718,5,0
341713,341715,341718,3,2
341713,341713,341719,6,0
341713,341715,341719,4,2
341713,341713,341718,5,0
341713,341713,341718,5,0
341713,341713,341720,7,0
341713,341713,341719,6,0
341713,341713,341720,7,0
341713,341718,341720,2,5
341713,341718,341720,2,5
341713,341717,341720,3,4
341713,341718,341720,2,5
341713,341719,341721,2,6
341713,341719,341720,1,6
341713,341719,341720,1,6
341713,341719,341720,1,6
341713,341719,341720,1,6
341713,341719,341721,2,6
341713,341720,341721,1,7
341713,341720,341721,1,7
341713,341713,341721,8,0
341713,341713,341722,9,0
341713,341713,341723,10,0
341727,341727,341729,2,0
341727,341728,341729,1,1
341727,341728,341729,1,1
341727,341728,341731,3,1
341727,341728,341733,5,1
341727,341730,341732,2,3
341727,341728,341733,5,1
341727,341728,341732,4,1
341727,341730,341733,3,3
341727,341728,341733,5,1
341727,341728,341733,5,1
341727,341728,341733,5,1
341727,341730,341733,3,3
341727,341728,341733,5,1
341727,341728,341734,6,1
341727,341733,341735,2,6
341727,341733,341734,1,6
341727,341728,341734,6,1
341727,341733,341734,1,6
341727,341732,341734,2,5
341727,341733,341735,2,6
341727,341728,341736,8,1
341727,341734,341735,1,7
341727,341735,341736,1,8
341727,341728,341735,7,1
341727,341734,341735,1,7
341727,341734,341735,1,7
341727,341734,341735,1,7
341727,341734,341735,1,7
341727,341734,341735,1,7
341727,341728,341737,9,1
341742,341742,341743,1,0
341742,341742,341743,1,0
341742,341742,341744,2,0
341742,341743,341746,3,1
341742,341743,341746,3,1
341742,341742,341747,5,0
341742,341742,341747,5,0
341742,341745,341747,2,3
341742,341742,341747,5,0
341742,341745,341747,2,3
341742,341745,341748,3,3
341742,341742,341748,6,0
341742,341743,341748,5,1
341742,341747,341749,2,5
341742,341742,341749,7,0
341742,341748,341749,1,6
341742,341742,341749,7,0
341742,341742,341749,7,0
341742,341748,341749,1,6
341742,341748,341749,1,6
341742,341748,341749,1,6
341742,341748,341749,1,6
341742,341747,341749,2,5
341742,341749,341750,1,7
341742,341749,341750,1,7
341742,341749,341750,1,7
341742,341749,341750,1,7
341742,341750,341751,1,8
341742,341742,341752,10,0
341742,341742,341752,10,0
341742,341742,341753,11,0
341757,341757,341758,1,0
341757,341757,341758,1,0
341757,341757,341758,1,0
341757,341757,341760,3,0
341757,341758,341761,3,1
341757,341757,341761,4,0
341757,341757,341761,4,0
341757,341759,341761,2,2
341757,341757,341762,5,0
341757,341758,341761,3,1
341757,341757,341761,4,0
341757,341757,341762,5,0
341757,341757,341763,6,0
341757,341757,341762,5,0
341757,341761,341763,2,4
341757,341762,341764,2,5
341757,341762,341763,1,5
341757,341760,341763,3,3
341757,341762,341764,2,5
341757,341762,341763,1,5
341757,341762,341764,2,5
341757,341762,341763,1,5
341757,341763,341764,1,6
341757,341763,341764,1,6
341757,341763,341764,1,6
341757,341763,341764,1,6
341757,341757,341766,9,0
341757,341757,341766,9,0
341757,341757,341766,9,0
341757,341757,341766,9,0
341757,341757,341766,9,0
341772,341772,341773,1,0
341772,341772,341773,1,0
341772,341772,341773,1,0
341772,341772,341775,3,0
341772,341773,341776,3,1
341772,341772,341775,3,0
341772,341773,341776,3,1
341772,341772,341776,4,0
341772,341772,341777,5,0
341772,341773,341776,3,1
341772,341772,341777,5,0
341772,341772,341777,5,0
341772,341776,341778,2,4
341772,341772,341777,5,0
341772,341775,341778,3,3
341772,341776,341778,2,4
341772,341772,341778,6,0
341772,341776,341778,2,4
341772,341777,341778,1,5
341772,341777,341778,1,5
341772,341772,341778,6,0
341772,341777,341778,1,5
341772,341777,341779,2,5
341772,341772,341780,8,0
341772,341778,341780,2,6
341772,341778,341779,1,6
341772,341778,341779,1,6
341772,341778,341780,2,6
341772,341772,341781,9,0
341772,341772,341782,10,0
341772,341772,341782,10,0
341786,341786,341787,1,0
341786,341786,341787,1,0
341786,341786,341787,1,0
341786,341786,341790,4,0
341786,341788,341791,3,2
341786,341786,341791,5,0
341786,341786,341791,5,0
341786,341786,341791,5,0
341786,341788,341791,3,2
341786,341786,341791,5,0
341786,341787,341791,4,1
341786,341787,341791,4,1
341786,341790,341792,2,4
341786,341786,341792,6,0
341786,341786,341793,7,0
341786,341791,341793,2,5
341786,341786,341793,7,0
341786,341792,341793,1,6
341786,341792,341793,1,6
341786,341786,341793,7,0
341786,341792,341793,1,6
341786,341792,341793,1,6
341786,341792,341793,1,6
341786,341792,341793,1,6
341786,341792,341793,1,6
341786,341793,341794,1,7
341786,341793,341794,1,7
341786,341793,341794,1,7
341786,341786,341795,9,0
341786,341786,341795,9,0
341786,341786,341796,10,0
341801,341801,341802,1,0
341801,341801,341802,1,0
341801,341801,341802,1,0
341801,341801,341804,3,0
341801,341801,341805,4,0
341801,341801,341806,5,0
341801,341801,341805,4,0
341801,341801,341806,5,0
341801,341802,341806,4,1
341801,341801,341806,5,0
341801,341801,341807,6,0
341801,341803,341806,3,2
341801,341801,341806,5,0
341801,341803,341806,3,2
341801,341801,341807,6,0
341801,341806,341808,2,5
341801,341806,341808,2,5
341801,341801,341808,7,0
341801,341806,341808,2,5
341801,341806,341808,2,5
341801,341801,341808,7,0
341801,341805,341808,3,4
341801,341805,341808,3,4
341801,341806,341807,1,5
341801,341807,341809,2,6
341801,341807,341809,2,6
341801,341807,341809,2,6
341801,341807,341809,2,6
341801,341807,341808,1,6
341801,341801,341811,10,0
341801,341801,341812,11,0
341818,341818,341820,2,0
341818,341818,341819,1,0
341818,341818,341819,1,0
341818,341818,341821,3,0
341818,341818,341822,4,0
341818,341818,341822,4,0
341818,341818,341822,4,0
341818,341818,341822,4,0
341818,341820,341823,3,2
341818,341818,341822,4,0
341818,341820,341823,3,2
341818,341818,341823,5,0
341818,341818,341824,6,0
341818,341822,341824,2,4
341818,341818,341823,5,0
341818,341820,341823,3,2
341818,341822,341824,2,4
341818,341818,341824,6,0
341818,341818,341824,6,0
341818,341821,341824,3,3
341818,341822,341824,2,4
341818,341823,341825,2,5
341818,341823,341825,2,5
341818,341823,341824,1,5
341818,341823,341825,2,5
341818,341823,341825,2,5
341818,341824,341825,1,6
341818,341824,341825,1,6
341818,341818,341826,8,0
341818,341824,341825,1,6
341818,341818,341828,10,0
341832,341832,341833,1,0
341832,341832,341834,2,0
341832,341832,341834,2,0
341832,341832,341836,4,0
341832,341832,341836,4,0
341832,341832,341836,4,0
341832,341832,341836,4,0
341832,341832,341836,4,0
341832,341832,341837,5,0
341832,341834,341837,3,2
341832,341833,341837,4,1
341832,341832,341837,5,0
341832,341832,341837,5,0
341832,341835,341837,2,3
341832,341832,341838,6,0
341832,341832,341838,6,0
341832,341837,341838,1,5
341832,341837,341838,1,5
341832,341837,341838,1,5
341832,341837,341838,1,5
341832,341832,341839,7,0
341832,341838,341839,1,6
341832,341838,341839,1,6
341832,341837,341839,2,5
341832,341838,341839,1,6
341832,341838,341839,1,6
341832,341838,341839,1,6
341832,341838,341839,1,6
341832,341832,341840,8,0
341832,341839,341840,1,7
341832,341832,341842,10,0
341846,341846,341848,2,0
341846,341846,341848,2,0
341846,341846,341848,2,0
341846,341847,341849,2,1
341846,341846,341850,4,0
341846,341846,341850,4,0
341846,341846,341850,4,0
341846,341846,341850,4,0
341846,341846,341850,4,0
341846,341847,341850,3,1
341846,341846,341851,5,0
341846,341849,341851,2,3
341846,341846,341851,5,0
341846,341846,341851,5,0
341846,341846,341853,7,0
341846,341849,341852,3,3
341846,341851,341852,1,5
341846,341849,341852,3,3
341846,341851,341852,1,5
341846,341846,341852,6,0
341846,341851,341852,1,5
341846,341850,341852,2,4
341846,341851,341852,1,5
341846,341851,341853,2,5
341846,341851,341853,2,5
341846,341852,341853,1,6
341846,341852,341853,1,6
341846,341852,341853,1,6
341846,341852,341853,1,6
341846,341853,341854,1,7
341846,341847,341854,7,1
341859,341859,341860,1,0
341859,341859,341860,1,0
341859,341859,341860,1,0
341859,341859,341861,2,0
341859,341859,341861,2,0
341859,341859,341862,3,0
341859,341859,341863,4,0
341859,341859,341863,4,0
341859,341859,341863,4,0
341859,341859,341863,4,0
341859,341859,341862,3,0
341859,341859,341863,4,0
341859,341859,341863,4,0
341859,341861,341864,3,2
341859,341862,341864,2,3
341859,341861,341864,3,2
341859,341862,341864,2,3
341859,341861,341864,3,2
341859,341861,341864,3,2
341859,341859,341864,5,0
341859,341863,341865,2,4
341859,341863,341864,1,4
341859,341864,341865,1,5
341859,341863,341865,2,4
341859,341863,341865,2,4
341859,341863,341865,2,4
341859,341863,341865,2,4
341859,341859,341865,6,0
341859,341859,341865,6,0
341859,341864,341865,1,5
341859,341864,341865,1,5
341871,341871,341872,1,0
341871,341871,341872,1,0
341871,341871,341872,1,0
341871,341871,341874,3,0
341871,341871,341875,4,0
341871,341871,341874,3,0
341871,341871,341874,3,0
341871,341872,341875,3,1
341871,341871,341874,3,0
341871,341871,341874,3,0
341871,341871,341875,4,0
341871,341871,341876,5,0
341871,341871,341875,4,0
341871,341873,341876,3,2
341871,341871,341875,4,0
341871,341873,341876,3,2
341871,341875,341877,2,4
341871,341875,341876,1,4
341871,341875,341877,2,4
341871,341875,341876,1,4
341871,341874,341876,2,3
341871,341875,341876,1,4
341871,341871,341877,6,0
341871,341875,341877,2,4
341871,341876,341877,1,5
341871,341876,341878,2,5
341871,341876,341877,1,5
341871,341876,341878,2,5
341871,341876,341877,1,5
341871,341871,341878,7,0
341871,341871,341879,8,0
341885,341885,341886,1,0
341885,341885,341886,1,0
341885,341885,341886,1,0
341885,341885,341888,3,0
341885,341885,341888,3,0
341885,341885,341888,3,0
341885,341885,341889,4,0
341885,341885,341889,4,0
341885,341885,341889,4,0
341885,341885,341888,3,0
341885,341885,341888,3,0
341885,341887,341890,3,2
341885,341885,341890,5,0
341885,341887,341890,3,2
341885,341885,341890,5,0
341885,341887,341890,3,2
341885,341888,341890,2,3
341885,341888,341890,2,3
341885,341885,341891,6,0
341885,341885,341890,5,0
341885,341889,341891,2,4
341885,341889,341891,2,4
341885,341889,341891,2,4
341885,341889,341891,2,4
341885,341890,341891,1,5
341885,341890,341891,1,5
341885,341888,341891,3,3
341885,341889,341891,2,4
341885,341890,341892,2,5
341885,341890,341891,1,5
341885,341885,341895,10,0
341900,341900,341901,1,0
341900,341900,341901,1,0
341900,341900,341901,1,0
341900,341900,341902,2,0
341900,341900,341903,3,0
341900,341900,341903,3,0
341900,341900,341904,4,0
341900,341900,341903,3,0
341900,341900,341904,4,0
341900,341900,341903,3,0
341900,341900,341904,4,0
341900,341900,341904,4,0
341900,341900,341904,4,0
341900,341900,341904,4,0
341900,341902,341905,3,2
341900,341900,341905,5,0
341900,341902,341905,3,2
341900,341902,341905,3,2
341900,341902,341905,3,2
341900,341904,341905,1,4
341900,341900,341905,5,0
341900,341904,341906,2,4
341900,341905,341906,1,5
341900,341904,341906,2,4
341900,341904,341906,2,4
341900,341904,341906,2,4
341900,341904,341905,1,4
341900,341904,341906,2,4
341900,341905,341906,1,5
341900,341905,341906,1,5
341900,341905,341907,2,5
341911,341911,341912,1,0
341911,341911,341913,2,0
341911,341911,341913,2,0
341911,341911,341913,2,0
341911,341911,341914,3,0
341911,341911,341915,4,0
341911,341911,341915,4,0
341911,341911,341915,4,0
341911,341911,341915,4,0
341911,341911,341915,4,0
341911,341912,341915,3,1
341911,341911,341915,4,0
341911,341911,341915,4,0
341911,341911,341916,5,0
341911,341911,341916,5,0
341911,341913,341916,3,2
341911,341913,341916,3,2
341911,341911,341916,5,0
341911,341914,341916,2,3
341911,341915,341916,1,4
341911,341911,341917,6,0
341911,341915,341917,2,4
341911,341915,341917,2,4
341911,341914,341916,2,3
341911,341915,341917,2,4
341911,341915,341917,2,4
341911,341916,341917,1,5
341911,341916,341917,1,5
341911,341916,341917,1,5
341911,341917,341918,1,6
341911,341917,341918,1,6
341923,341923,341924,1,0
341923,341923,341924,1,0
341923,341923,341924,1,0
341923,341923,341926,3,0
341923,341923,341926,3,0
341923,341923,341926,3,0
341923,341923,341926,3,0
341923,341923,341926,3,0
341923,341923,341926,3,0
341923,341923,341926,3,0
341923,341923,341926,3,0
341923,341924,341926,2,1
341923,341923,341926,3,0
341923,341923,341926,3,0
341923,341923,341927,4,0
341923,341923,341926,3,0
341923,341923,341928,5,0
341923,341925,341927,2,2
341923,341926,341928,2,3
341923,341925,341927,2,2
341923,341927,341928,1,4
341923,341927,341928,1,4
341923,341927,341928,1,4
341923,341927,341929,2,4
341923,341927,341928,1,4
341923,341927,341929,2,4
341923,341926,341928,2,3
341923,341927,341928,1,4
341923,341927,341928,1,4
341923,341926,341928,2,3
341923,341927,341928,1,4
341933,341933,341934,1,0
341933,341933,341934,1,0
341933,341933,341935,2,0
341933,341933,341935,2,0
341933,341933,341936,3,0
341933,341933,341937,4,0
341933,341933,341937,4,0
341933,341933,341936,3,0
341933,341933,341936,3,0
341933,341935,341937,2,2
341933,341933,341937,4,0
341933,341935,341937,2,2
341933,341933,341937,4,0
341933,341933,341937,4,0
341933,341933,341937,4,0
341933,341936,341937,1,3
341933,341933,341937,4,0
341933,341935,341937,2,2
341933,341933,341937,4,0
341933,341936,341938,2,3
341933,341938,341939,1,5
341933,341937,341939,2,4
341933,341937,341939,2,4
341933,341937,341939,2,4
341933,341937,341939,2,4
341933,341933,341939,6,0
341933,341937,341939,2,4
341933,341937,341939,2,4
341933,341937,341939,2,4
341933,341938,341939,1,5
341933,341938,341939,1,5
341945,341945,341946,1,0
341945,341945,341946,1,0
341945,341945,341946,1,0
341945,341945,341947,2,0
341945,341946,341948,2,1
341945,341945,341948,3,0
341945,341945,341947,2,0
341945,341945,341947,2,0
341945,341945,341948,3,0
341945,341945,341948,3,0
341945,341945,341947,2,0
341945,341945,341949,4,0
341945,341946,341948,2,1
341945,341945,341948,3,0
341945,341945,341948,3,0
341945,341947,341949,2,2
341945,341948,341949,1,3
341945,341948,341949,1,3
341945,341948,341949,1,3
341945,341948,341949,1,3
341945,341948,341949,1,3
341945,341948,341949,1,3
341945,341948,341949,1,3
341945,341945,341949,4,0
341945,341948,341949,1,3
341945,341945,341951,6,0
341945,341949,341950,1,4
341945,341949,341950,1,4
341945,341949,341950,1,4
341945,341949,341950,1,4
341945,341945,341951,6,0
341956,341956,341957,1,0
341956,341956,341957,1,0
341956,341956,341958,2,0
341956,341956,341957,1,0
341956,341956,341958,2,0
341956,341956,341959,3,0
341956,341956,341958,2,0
341956,341956,341959,3,0
341956,341958,341960,2,2
341956,341956,341960,4,0
341956,341958,341960,2,2
341956,341956,341959,3,0
341956,341958,341960,2,2
341956,341956,341961,5,0
341956,341959,341961,2,3
341956,341956,341961,5,0
341956,341958,341960,2,2
341956,341959,341961,2,3
341956,341958,341960,2,2
341956,341960,341961,1,4
341956,341956,341960,4,0
341956,341959,341961,2,3
341956,341960,341961,1,4
341956,341960,341961,1,4
341956,341960,341961,1,4
341956,341960,341962,2,4
341956,341956,341963,7,0
341956,341961,341962,1,5
341956,341961,341962,1,5
341956,341956,341964,8,0
341956,341956,341964,8,0
341970,341970,341971,1,0
341970,341970,341971,1,0
341970,341970,341972,2,0
341970,341970,341971,1,0
341970,341970,341971,1,0
341970,341970,341973,3,0
341970,341970,341973,3,0
341970,341970,341973,3,0
341970,341970,341972,2,0
341970,341970,341974,4,0
341970,341970,341973,3,0
341970,341970,341973,3,0
341970,341972,341974,2,2
341970,341972,341974,2,2
341970,341972,341974,2,2
341970,341970,341975,5,0
341970,341972,341974,2,2
341970,341972,341974,2,2
341970,341973,341975,2,3
341970,341973,341974,1,3
341970,341973,341975,2,3
341970,341973,341975,2,3
341970,341974,341975,1,4
341970,341974,341975,1,4
341970,341974,341975,1,4
341970,341974,341975,1,4
341970,341970,341975,5,0
341970,341974,341975,1,4
341970,341974,341975,1,4
341970,341970,341977,7,0
341970,341970,341977,7,0
341982,341982,341983,1,0
341982,341982,341983,1,0
341982,341982,341984,2,0
341982,341982,341983,1,0
341982,341982,341983,1,0
341982,341982,341985,3,0
341982,341982,341984,2,0
341982,341982,341985,3,0
341982,341982,341986,4,0
341982,341984,341985,1,2
341982,341982,341985,3,0
341982,341984,341986,2,2
341982,341984,341985,1,2
341982,341982,341985,3,0
341982,341984,341986,2,2
341982,341985,341987,2,3
341982,341985,341987,2,3
341982,341982,341986,4,0
341982,341984,341986,2,2
341982,341985,341987,2,3
341982,341986,341988,2,4
341982,341986,341987,1,4
341982,341986,341987,1,4
341982,341986,341987,1,4
341982,341986,341987,1,4
341982,341986,341987,1,4
341982,341986,341987,1,4
341982,341982,341987,5,0
341982,341982,341988,6,0
341982,341982,341989,7,0
341982,341982,341989,7,0
341994,341994,341995,1,0
341994,341994,341995,1,0
341994,341994,341995,1,0
341994,341994,341995,1,0
341994,341994,341995,1,0
341994,341994,341995,1,0
341994,341994,341995,1,0
341994,341994,341996,2,0
341994,341996,341997,1,2
341994,341996,341998,2,2
341994,341994,341998,4,0
341994,341996,341997,1,2
341994,341996,341997,1,2
341994,341994,341997,3,0
341994,341996,341997,1,2
341994,341996,341998,2,2
341994,341994,341997,3,0
341994,341996,341998,2,2
341994,341997,341998,1,3
341994,341994,341998,4,0
341994,341994,341999,5,0
341994,341998,341999,1,4
341994,341998,341999,1,4
341994,341994,341999,5,0
341994,341998,341999,1,4
341994,341998,341999,1,4
341994,341998,341999,1,4
341994,341998,342000,2,4
341994,341998,341999,1,4
341994,341994,342000,6,0
341994,341994,342000,6,0
342005,342005,342006,1,0
342005,342005,342007,2,0
342005,342005,342007,2,0
342005,342005,342007,2,0
342005,342005,342007,2,0
342005,342005,342007,2,0
342005,342005,342008,3,0
342005,342005,342008,3,0
342005,342005,342008,3,0
342005,342006,342008,2,1
342005,342005,342008,3,0
342005,342007,342009,2,2
342005,342007,342009,2,2
342005,342007,342009,2,2
342005,342007,342009,2,2
342005,342007,342009,2,2
342005,342008,342010,2,3
342005,342005,342010,5,0
342005,342008,342010,2,3
342005,342009,342010,1,4
342005,342008,342010,2,3
342005,342005,342010,5,0
342005,342008,342010,2,3
342005,342009,342011,2,4
342005,342009,342011,2,4
342005,342009,342011,2,4
342005,342010,342011,1,5
342005,342005,342011,6,0
342005,342005,342011,6,0
342005,342005,342012,7,0
342005,342005,342012,7,0
342017,342017,342018,1,0
342017,342017,342018,1,0
342017,342017,342018,1,0
342017,342017,342019,2,0
342017,342017,342019,2,0
342017,342017,342019,2,0
342017,342017,342020,3,0
342017,342017,342020,3,0
342017,342017,342019,2,0
342017,342018,342020,2,1
342017,342017,342020,3,0
342017,342019,342021,2,2
342017,342019,342021,2,2
342017,342019,342021,2,2
342017,342019,342021,2,2
342017,342020,342022,2,3
342017,342020,342022,2,3
342017,342017,342022,5,0
342017,342020,342022,2,3
342017,342020,342022,2,3
342017,342020,342022,2,3
342017,342017,342022,5,0
342017,342020,342022,2,3
342017,342021,342022,1,4
342017,342021,342023,2,4
342017,342017,342023,6,0
342017,342021,342023,2,4
342017,342021,342022,1,4
342017,342017,342023,6,0
342017,342017,342024,7,0
342017,342017,342024,7,0
342030,342030,342031,1,0
342030,342030,342031,1,0
342030,342030,342031,1,0
342030,342030,342031,1,0
342030,342030,342031,1,0
342030,342030,342032,2,0
342030,342030,342032,2,0
342030,342031,342032,1,1
342030,342030,342032,2,0
342030,342030,342032,2,0
342030,342030,342033,3,0
342030,342032,342033,1,2
342030,342030,342033,3,0
342030,342032,342033,1,2
342030,342032,342033,1,2
342030,342032,342033,1,2
342030,342032,342033,1,2
342030,342033,342035,2,3
342030,342033,342034,1,3
342030,342033,342034,1,3
342030,342033,342034,1,3
342030,342030,342034,4,0
342030,342030,342036,6,0
342030,342034,342035,1,4
342030,342034,342035,1,4
342030,342034,342035,1,4
342030,342030,342035,5,0
342030,342034,342035,1,4
342030,342034,342035,1,4
342030,342030,342036,6,0
342030,342030,342036,6,0
342041,342041,342042,1,0
342041,342041,342042,1,0
342041,342041,342043,2,0
342041,342041,342043,2,0
342041,342041,342043,2,0
342041,342041,342043,2,0
342041,342042,342044,2,1
342041,342041,342043,2,0
342041,342042,342044,2,1
342041,342041,342043,2,0
342041,342041,342044,3,0
342041,342041,342045,4,0
342041,342043,342045,2,2
342041,342043,342045,2,2
342041,342043,342045,2,2
342041,342044,342046,2,3
342041,342041,342046,5,0
342041,342044,342046,2,3
342041,342044,342046,2,3
342041,342041,342046,5,0
342041,342044,342046,2,3
342041,342044,342046,2,3
342041,342044,342046,2,3
342041,342041,342047,6,0
342041,342045,342047,2,4
342041,342045,342047,2,4
342041,342045,342047,2,4
342041,342041,342047,6,0
342041,342046,342047,1,5
342041,342041,342048,7,0
342041,342041,342048,7,0
342053,342053,342054,1,0
342053,342053,342054,1,0
342053,342053,342055,2,0
342053,342053,342054,1,0
342053,342053,342055,2,0
342053,342053,342055,2,0
342053,342053,342055,2,0
342053,342053,342055,2,0
342053,342054,342056,2,1
342053,342055,342057,2,2
342053,342055,342057,2,2
342053,342053,342056,3,0
342053,342055,342056,1,2
342053,342055,342057,2,2
342053,342053,342056,3,0
