submit_time,start_time,end_time,run_time,wait_time
296314,296314,296317,3,0
296314,296314,296317,3,0
296314,296314,296317,3,0
296314,296314,296317,3,0
296319,296319,296320,1,0
296319,296319,296321,2,0
296319,296319,296321,2,0
296319,296319,296320,1,0
296319,296319,296322,3,0
296319,296319,296321,2,0
296319,296319,296321,2,0
296319,296319,296322,3,0
296319,296319,296322,3,0
296319,296319,296322,3,0
296319,296319,296321,2,0
296319,296319,296321,2,0
296319,296319,296322,3,0
296319,296319,296321,2,0
296319,296319,296322,3,0
296319,296319,296322,3,0
296319,296319,296321,2,0
296319,296319,296321,2,0
296319,296319,296322,3,0
296319,296319,296321,2,0
296319,296319,296322,3,0
296319,296319,296322,3,0
296319,296319,296321,2,0
296319,296319,296322,3,0
296319,296319,296321,2,0
296319,296319,296321,2,0
296319,296319,296323,4,0
296319,296319,296323,4,0
296319,296319,296322,3,0
296319,296319,296323,4,0
296319,296319,296323,4,0
296319,296319,296322,3,0
296325,296326,296327,1,1
296325,296326,296327,1,1
296325,296326,296327,1,1
296325,296326,296327,1,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296328,2,1
296325,296326,296329,3,1
296331,296331,296332,1,0
296331,296331,296332,1,0
296331,296331,296332,1,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296333,2,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296333,2,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296331,296331,296334,3,0
296336,296336,296338,2,0
296336,296336,296337,1,0
296336,296336,296338,2,0
296336,296336,296337,1,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296339,3,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296339,3,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296339,3,0
296336,296336,296339,3,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296336,296336,296339,3,0
296336,296336,296338,2,0
296336,296336,296338,2,0
296340,296340,296341,1,0
296340,296340,296342,2,0
296340,296340,296341,1,0
296340,296340,296342,2,0
296340,296340,296341,1,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296343,3,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296343,3,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296343,3,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296343,3,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296342,2,0
296340,296340,296343,3,0
296340,296340,296343,3,0
296345,296345,296347,2,0
296345,296345,296347,2,0
296345,296345,296347,2,0
296345,296345,296346,1,0
296345,296345,296347,2,0
296345,296345,296348,3,0
296345,296345,296348,3,0
296345,296345,296347,2,0
296345,296345,296347,2,0
296345,296345,296348,3,0
296345,296345,296347,2,0
296345,296345,296348,3,0
296345,296345,296348,3,0
296345,296345,296348,3,0
296345,296345,296348,3,0
296345,296345,296348,3,0
296345,296345,296347,2,0
296345,296345,296348,3,0
296345,296345,296347,2,0
296345,296345,296348,3,0
296345,296345,296347,2,0
296345,296345,296347,2,0
296345,296345,296348,3,0
296345,296345,296348,3,0
296345,296345,296347,2,0
296345,296345,296348,3,0
296345,296345,296348,3,0
296345,296345,296348,3,0
296345,296345,296348,3,0
296345,296345,296347,2,0
296345,296345,296347,2,0
296345,296345,296348,3,0
296350,296350,296352,2,0
296350,296350,296353,3,0
296350,296350,296352,2,0
296350,296350,296352,2,0
296350,296350,296353,3,0
296350,296350,296353,3,0
296350,296350,296353,3,0
296350,296350,296352,2,0
296350,296350,296353,3,0
296350,296350,296352,2,0
296350,296350,296352,2,0
296350,296350,296353,3,0
296350,296350,296352,2,0
296350,296350,296353,3,0
296350,296350,296352,2,0
296350,296350,296353,3,0
296350,296350,296352,2,0
296350,296350,296352,2,0
296350,296350,296352,2,0
296350,296350,296353,3,0
296350,296350,296353,3,0
296350,296350,296352,2,0
296350,296350,296353,3,0
296350,296350,296353,3,0
296350,296350,296352,2,0
296350,296350,296352,2,0
296350,296350,296352,2,0
296350,296350,296353,3,0
296350,296350,296353,3,0
296350,296350,296353,3,0
296350,296350,296353,3,0
296350,296350,296353,3,0
296355,296355,296357,2,0
296355,296355,296357,2,0
296355,296355,296357,2,0
296355,296355,296357,2,0
296355,296355,296357,2,0
296355,296355,296358,3,0
296355,296355,296357,2,0
296355,296355,296358,3,0
296355,296355,296358,3,0
296355,296355,296357,2,0
296355,296355,296357,2,0
296355,296355,296358,3,0
296355,296355,296358,3,0
296355,296355,296358,3,0
296355,296355,296357,2,0
296355,296355,296358,3,0
296355,296355,296357,2,0
296355,296355,296358,3,0
296355,296355,296357,2,0
296355,296355,296358,3,0
296355,296355,296358,3,0
296355,296355,296358,3,0
296355,296355,296358,3,0
296355,296355,296358,3,0
296355,296355,296358,3,0
296355,296355,296358,3,0
296355,296355,296358,3,0
296355,296355,296357,2,0
296355,296355,296359,4,0
296355,296355,296358,3,0
296355,296355,296359,4,0
296355,296355,296359,4,0
296360,296360,296362,2,0
296360,296360,296362,2,0
296360,296360,296362,2,0
296360,296360,296362,2,0
296360,296360,296362,2,0
296360,296360,296363,3,0
296360,296360,296363,3,0
296360,296360,296363,3,0
296360,296360,296363,3,0
296360,296360,296362,2,0
296360,296360,296363,3,0
296360,296360,296363,3,0
296360,296360,296363,3,0
296360,296360,296363,3,0
296360,296360,296363,3,0
296360,296360,296363,3,0
296360,296360,296362,2,0
296360,296360,296362,2,0
296360,296360,296363,3,0
296360,296360,296362,2,0
296360,296360,296363,3,0
296360,296360,296362,2,0
296360,296360,296363,3,0
296360,296360,296363,3,0
296360,296360,296362,2,0
296360,296360,296362,2,0
296360,296360,296363,3,0
296360,296360,296363,3,0
296360,296360,296363,3,0
296360,296360,296363,3,0
296360,296360,296362,2,0
296360,296360,296364,4,0
296365,296365,296367,2,0
296365,296365,296367,2,0
296365,296365,296367,2,0
296365,296365,296367,2,0
296365,296365,296367,2,0
296365,296365,296367,2,0
296365,296365,296367,2,0
296365,296365,296367,2,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296368,3,0
296365,296365,296370,5,0
296365,296366,296371,5,1
296365,296365,296371,6,0
296365,296365,296371,6,0
296365,296365,296371,6,0
296365,296365,296371,6,0
296373,296373,296375,2,0
296373,296373,296375,2,0
296373,296373,296375,2,0
296373,296373,296375,2,0
296373,296373,296375,2,0
296373,296373,296376,3,0
296373,296373,296375,2,0
296373,296373,296376,3,0
296373,296373,296376,3,0
296373,296373,296375,2,0
296373,296373,296376,3,0
296373,296373,296376,3,0
296373,296373,296375,2,0
296373,296373,296375,2,0
296373,296373,296376,3,0
296373,296373,296375,2,0
296373,296373,296375,2,0
296373,296373,296376,3,0
296373,296373,296376,3,0
296373,296373,296376,3,0
296373,296373,296377,4,0
296373,296373,296376,3,0
296373,296373,296376,3,0
296373,296373,296377,4,0
296373,296373,296376,3,0
296373,296373,296376,3,0
296373,296373,296376,3,0
296373,296373,296376,3,0
296373,296373,296376,3,0
296373,296373,296376,3,0
296373,296373,296376,3,0
296373,296373,296376,3,0
296378,296378,296380,2,0
296378,296378,296380,2,0
296378,296378,296380,2,0
296378,296378,296380,2,0
296378,296378,296380,2,0
296378,296378,296380,2,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296380,2,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296380,2,0
296378,296378,296381,3,0
296378,296378,296380,2,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296380,2,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296380,2,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296378,296378,296381,3,0
296383,296383,296385,2,0
296383,296383,296385,2,0
296383,296383,296385,2,0
296383,296383,296386,3,0
296383,296383,296385,2,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296385,2,0
296383,296383,296386,3,0
296383,296383,296385,2,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296385,2,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296385,2,0
296383,296383,296386,3,0
296383,296383,296385,2,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296383,296383,296386,3,0
296388,296388,296390,2,0
296388,296388,296390,2,0
296388,296388,296389,1,0
296388,296388,296390,2,0
296388,296388,296390,2,0
296388,296388,296390,2,0
296388,296388,296391,3,0
296388,296388,296390,2,0
296388,296388,296390,2,0
296388,296388,296390,2,0
296388,296388,296391,3,0
296388,296388,296391,3,0
296388,296388,296390,2,0
296388,296388,296390,2,0
296388,296388,296390,2,0
296388,296388,296390,2,0
296388,296388,296390,2,0
296388,296388,296390,2,0
296388,296388,296390,2,0
296388,296388,296390,2,0
296388,296388,296391,3,0
296388,296388,296390,2,0
296388,296388,296391,3,0
296388,296388,296391,3,0
296388,296388,296391,3,0
296388,296388,296391,3,0
296388,296388,296390,2,0
296388,296388,296391,3,0
296388,296388,296391,3,0
296388,296388,296391,3,0
296388,296388,296391,3,0
296388,296388,296391,3,0
296393,296393,296395,2,0
296393,296393,296394,1,0
296393,296393,296394,1,0
296393,296393,296395,2,0
296393,296393,296394,1,0
296393,296393,296395,2,0
296393,296393,296396,3,0
296393,296393,296395,2,0
296393,296393,296395,2,0
296393,296393,296395,2,0
296393,296393,296396,3,0
296393,296393,296395,2,0
296393,296393,296396,3,0
296393,296393,296396,3,0
296393,296393,296396,3,0
296393,296393,296395,2,0
296393,296393,296395,2,0
296393,296393,296396,3,0
296393,296393,296396,3,0
296393,296393,296395,2,0
296393,296393,296396,3,0
296393,296393,296395,2,0
296393,296393,296395,2,0
296393,296393,296395,2,0
296393,296393,296396,3,0
296393,296393,296395,2,0
296393,296393,296396,3,0
296393,296393,296395,2,0
296393,296393,296395,2,0
296393,296393,296396,3,0
296393,296393,296395,2,0
296393,296393,296396,3,0
296398,296398,296400,2,0
296398,296398,296399,1,0
296398,296398,296399,1,0
296398,296398,296399,1,0
296398,296398,296400,2,0
296398,296398,296400,2,0
296398,296398,296400,2,0
296398,296398,296400,2,0
296398,296398,296401,3,0
296398,296398,296401,3,0
296398,296398,296400,2,0
296398,296398,296401,3,0
296398,296398,296400,2,0
296398,296398,296401,3,0
296398,296398,296400,2,0
296398,296398,296400,2,0
296398,296398,296400,2,0
296398,296398,296400,2,0
296398,296398,296400,2,0
296398,296398,296401,3,0
296398,296398,296400,2,0
296398,296398,296401,3,0
296398,296398,296400,2,0
296398,296398,296400,2,0
296398,296398,296401,3,0
296398,296398,296401,3,0
296398,296398,296400,2,0
296398,296398,296401,3,0
296398,296398,296400,2,0
296398,296398,296400,2,0
296398,296398,296401,3,0
296398,296398,296401,3,0
296403,296403,296405,2,0
296403,296403,296405,2,0
296403,296403,296405,2,0
296403,296403,296405,2,0
296403,296403,296405,2,0
296403,296403,296405,2,0
296403,296403,296405,2,0
296403,296403,296405,2,0
296403,296403,296405,2,0
296403,296403,296405,2,0
296403,296403,296406,3,0
296403,296403,296406,3,0
296403,296403,296405,2,0
296403,296403,296405,2,0
296403,296403,296406,3,0
296403,296403,296406,3,0
296403,296403,296406,3,0
296403,296403,296406,3,0
296403,296403,296405,2,0
296403,296403,296406,3,0
296403,296403,296405,2,0
296403,296403,296406,3,0
296403,296403,296405,2,0
296403,296403,296406,3,0
296403,296403,296406,3,0
296403,296403,296406,3,0
296403,296403,296406,3,0
296403,296403,296406,3,0
296403,296403,296406,3,0
296403,296403,296406,3,0
296403,296403,296406,3,0
296403,296403,296406,3,0
296408,296408,296410,2,0
296408,296408,296410,2,0
296408,296408,296409,1,0
296408,296408,296410,2,0
296408,296408,296410,2,0
296408,296408,296410,2,0
296408,296408,296410,2,0
296408,296408,296410,2,0
296408,296408,296410,2,0
296408,296408,296411,3,0
296408,296408,296410,2,0
296408,296408,296410,2,0
296408,296408,296410,2,0
296408,296408,296410,2,0
296408,296408,296410,2,0
296408,296408,296410,2,0
296408,296408,296411,3,0
296408,296408,296410,2,0
296408,296408,296410,2,0
296408,296408,296411,3,0
296408,296408,296411,3,0
296408,296408,296410,2,0
296408,296408,296411,3,0
296408,296408,296411,3,0
296408,296408,296410,2,0
296408,296408,296411,3,0
296408,296408,296412,4,0
296408,296408,296412,4,0
296408,296408,296412,4,0
296408,296408,296412,4,0
296408,296408,296412,4,0
296408,296408,296411,3,0
296413,296413,296415,2,0
296413,296413,296415,2,0
296413,296413,296415,2,0
296413,296413,296415,2,0
296413,296413,296415,2,0
296413,296413,296416,3,0
296413,296413,296416,3,0
296413,296413,296416,3,0
296413,296413,296416,3,0
296413,296413,296416,3,0
296413,296413,296416,3,0
296413,296413,296416,3,0
296413,296413,296416,3,0
296413,296413,296416,3,0
296413,296413,296416,3,0
296413,296413,296416,3,0
296413,296413,296417,4,0
296413,296413,296417,4,0
296413,296413,296417,4,0
296413,296413,296416,3,0
296413,296413,296416,3,0
296413,296413,296417,4,0
296413,296413,296416,3,0
296413,296413,296416,3,0
296413,296413,296417,4,0
296413,296413,296416,3,0
296413,296413,296417,4,0
296413,296413,296417,4,0
296413,296413,296417,4,0
296413,296413,296416,3,0
296413,296413,296417,4,0
296413,296413,296416,3,0
296418,296418,296420,2,0
296418,296418,296420,2,0
296418,296418,296420,2,0
296418,296418,296420,2,0
296418,296418,296420,2,0
296418,296418,296420,2,0
296418,296418,296420,2,0
296418,296418,296420,2,0
296418,296418,296421,3,0
296418,296418,296421,3,0
296418,296418,296421,3,0
296418,296418,296421,3,0
296418,296418,296421,3,0
296418,296418,296421,3,0
296418,296418,296421,3,0
296418,296418,296421,3,0
296418,296418,296421,3,0
296418,296419,296421,2,1
296418,296418,296421,3,0
296418,296419,296421,2,1
296418,296418,296421,3,0
296418,296418,296421,3,0
296418,296419,296421,2,1
296418,296418,296421,3,0
296418,296419,296421,2,1
296418,296419,296421,2,1
296418,296418,296421,3,0
296418,296418,296421,3,0
296418,296418,296421,3,0
296418,296419,296421,2,1
296418,296419,296421,2,1
296418,296418,296422,4,0
296423,296423,296425,2,0
296423,296423,296425,2,0
296423,296423,296425,2,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296425,2,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296426,3,0
296423,296423,296427,4,0
296423,296423,296427,4,0
296423,296423,296427,4,0
296423,296423,296427,4,0
296429,296429,296431,2,0
296429,296429,296430,1,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296432,3,0
296429,296429,296432,3,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296432,3,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296432,3,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296431,2,0
296429,296429,296432,3,0
296429,296429,296432,3,0
296429,296429,296432,3,0
296429,296429,296432,3,0
296429,296429,296432,3,0
296429,296429,296432,3,0
296434,296434,296436,2,0
296434,296434,296436,2,0
296434,296434,296436,2,0
296434,296434,296437,3,0
296434,296434,296436,2,0
296434,296434,296437,3,0
296434,296434,296436,2,0
296434,296434,296437,3,0
296434,296434,296436,2,0
296434,296434,296437,3,0
296434,296434,296437,3,0
296434,296434,296436,2,0
296434,296434,296437,3,0
296434,296434,296436,2,0
296434,296434,296436,2,0
296434,296434,296436,2,0
296434,296434,296437,3,0
296434,296434,296436,2,0
296434,296434,296436,2,0
296434,296434,296436,2,0
296434,296434,296437,3,0
296434,296434,296437,3,0
296434,296434,296436,2,0
296434,296434,296437,3,0
296434,296434,296437,3,0
296434,296434,296437,3,0
296434,296434,296437,3,0
296434,296434,296437,3,0
296434,296434,296437,3,0
296434,296434,296437,3,0
296434,296434,296437,3,0
296434,296434,296437,3,0
296439,296439,296441,2,0
296439,296439,296440,1,0
296439,296439,296441,2,0
296439,296439,296441,2,0
296439,296439,296441,2,0
296439,296439,296441,2,0
296439,296439,296442,3,0
296439,296439,296442,3,0
296439,296439,296442,3,0
296439,296439,296442,3,0
296439,296439,296441,2,0
296439,296439,296441,2,0
296439,296439,296442,3,0
296439,296439,296441,2,0
296439,296439,296442,3,0
296439,296439,296441,2,0
296439,296439,296442,3,0
296439,296439,296442,3,0
296439,296439,296441,2,0
296439,296439,296442,3,0
296439,296439,296441,2,0
296439,296439,296441,2,0
296439,296439,296441,2,0
296439,296439,296442,3,0
296439,296439,296441,2,0
296439,296439,296441,2,0
296439,296439,296443,4,0
296439,296439,296442,3,0
296439,296439,296442,3,0
296439,296439,296442,3,0
296439,296439,296442,3,0
296439,296439,296442,3,0
296444,296444,296446,2,0
296444,296444,296446,2,0
296444,296444,296446,2,0
296444,296444,296446,2,0
296444,296444,296446,2,0
296444,296444,296445,1,0
296444,296444,296446,2,0
296444,296444,296446,2,0
296444,296444,296447,3,0
296444,296444,296446,2,0
296444,296444,296447,3,0
296444,296444,296446,2,0
296444,296444,296447,3,0
296444,296444,296446,2,0
296444,296444,296447,3,0
296444,296444,296447,3,0
296444,296444,296446,2,0
296444,296444,296447,3,0
296444,296444,296446,2,0
296444,296444,296447,3,0
296444,296444,296446,2,0
296444,296444,296447,3,0
296444,296444,296446,2,0
296444,296444,296446,2,0
296444,296444,296446,2,0
296444,296444,296446,2,0
296444,296444,296446,2,0
296444,296444,296447,3,0
296444,296444,296448,4,0
296444,296444,296447,3,0
296444,296444,296447,3,0
296444,296444,296447,3,0
296449,296449,296451,2,0
296449,296449,296451,2,0
296449,296449,296451,2,0
296449,296449,296451,2,0
296449,296449,296451,2,0
296449,296449,296451,2,0
296449,296449,296451,2,0
296449,296449,296451,2,0
296449,296449,296451,2,0
296449,296449,296451,2,0
296449,296449,296450,1,0
296449,296449,296451,2,0
296449,296449,296452,3,0
296449,296449,296452,3,0
296449,296449,296452,3,0
296449,296449,296452,3,0
296449,296449,296451,2,0
296449,296449,296452,3,0
296449,296449,296451,2,0
296449,296449,296451,2,0
296449,296449,296451,2,0
296449,296449,296452,3,0
296449,296449,296452,3,0
296449,296449,296451,2,0
296449,296449,296452,3,0
296449,296449,296452,3,0
296449,296449,296454,5,0
296449,296449,296454,5,0
296449,296449,296455,6,0
296449,296449,296455,6,0
296449,296449,296454,5,0
296449,296449,296454,5,0
296456,296456,296458,2,0
296456,296456,296458,2,0
296456,296456,296458,2,0
296456,296456,296458,2,0
296456,296456,296458,2,0
296456,296456,296458,2,0
296456,296456,296459,3,0
296456,296456,296459,3,0
296456,296456,296459,3,0
296456,296456,296459,3,0
296456,296456,296459,3,0
296456,296456,296458,2,0
296456,296456,296459,3,0
296456,296456,296460,4,0
296456,296456,296460,4,0
296456,296456,296459,3,0
296456,296456,296459,3,0
296456,296456,296460,4,0
296456,296456,296459,3,0
296456,296456,296460,4,0
296456,296456,296460,4,0
296456,296456,296460,4,0
296456,296456,296459,3,0
296456,296456,296460,4,0
296456,296456,296459,3,0
296456,296456,296459,3,0
296456,296456,296460,4,0
296456,296456,296460,4,0
296456,296456,296459,3,0
296456,296456,296459,3,0
296456,296456,296460,4,0
296456,296456,296459,3,0
296461,296461,296463,2,0
296461,296461,296462,1,0
296461,296461,296463,2,0
296461,296461,296463,2,0
296461,296461,296462,1,0
296461,296461,296463,2,0
296461,296461,296463,2,0
296461,296461,296464,3,0
296461,296461,296464,3,0
296461,296461,296463,2,0
296461,296461,296463,2,0
296461,296461,296464,3,0
296461,296461,296463,2,0
296461,296461,296463,2,0
296461,296461,296463,2,0
296461,296461,296463,2,0
296461,296461,296464,3,0
296461,296461,296463,2,0
296461,296461,296463,2,0
296461,296461,296464,3,0
296461,296461,296464,3,0
296461,296461,296463,2,0
296461,296461,296463,2,0
296461,296461,296464,3,0
296461,296461,296464,3,0
296461,296461,296464,3,0
296461,296461,296464,3,0
296461,296461,296463,2,0
296461,296461,296464,3,0
296461,296461,296463,2,0
296461,296461,296463,2,0
296461,296461,296464,3,0
296466,296466,296468,2,0
296466,296466,296468,2,0
296466,296466,296468,2,0
296466,296466,296468,2,0
296466,296466,296468,2,0
296466,296466,296469,3,0
296466,296466,296468,2,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296468,2,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296468,2,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296466,296466,296469,3,0
296471,296471,296473,2,0
296471,296471,296473,2,0
296471,296471,296473,2,0
296471,296471,296473,2,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296473,2,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296473,2,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296471,296471,296474,3,0
296476,296476,296478,2,0
296476,296476,296477,1,0
296476,296476,296478,2,0
296476,296476,296477,1,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296479,3,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296479,3,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296478,2,0
296476,296476,296479,3,0
296476,296476,296478,2,0
296480,296480,296481,1,0
296480,296480,296481,1,0
296480,296480,296481,1,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296483,3,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296483,3,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296482,2,0
296480,296480,296483,3,0
296480,296480,296483,3,0
296480,296480,296483,3,0
296485,296485,296486,1,0
296485,296485,296486,1,0
296485,296485,296487,2,0
296485,296485,296487,2,0
296485,296485,296488,3,0
296485,296485,296488,3,0
296485,296485,296487,2,0
296485,296485,296488,3,0
296485,296485,296487,2,0
296485,296485,296488,3,0
296485,296485,296488,3,0
296485,296485,296487,2,0
296485,296485,296488,3,0
296485,296485,296488,3,0
296485,296485,296488,3,0
296485,296485,296488,3,0
296485,296485,296488,3,0
296485,296485,296488,3,0
296485,296485,296487,2,0
296485,296485,296487,2,0
296485,296485,296488,3,0
296485,296485,296488,3,0
296485,296485,296488,3,0
296485,296485,296488,3,0
296485,296485,296487,2,0
296485,296485,296488,3,0
296485,296485,296488,3,0
296485,296485,296487,2,0
296485,296485,296488,3,0
296485,296485,296488,3,0
296485,296485,296488,3,0
296485,296485,296489,4,0
296490,296490,296492,2,0
296490,296490,296492,2,0
296490,296490,296491,1,0
296490,296490,296492,2,0
296490,296490,296492,2,0
296490,296490,296493,3,0
296490,296490,296492,2,0
296490,296490,296492,2,0
296490,296490,296493,3,0
296490,296490,296492,2,0
296490,296490,296492,2,0
296490,296490,296493,3,0
296490,296490,296493,3,0
296490,296490,296492,2,0
296490,296490,296492,2,0
