submit_time,start_time,end_time,run_time,wait_time
214520,214566,214580,14,46
214520,214566,214580,14,46
214520,214567,214580,13,47
214520,214567,214581,14,47
214520,214566,214581,15,46
214520,214566,214580,14,46
214520,214566,214580,14,46
214520,214567,214581,14,47
214520,214568,214583,15,48
214520,214568,214582,14,48
214520,214568,214582,14,48
214520,214569,214583,14,49
214520,214571,214583,12,51
214520,214569,214583,14,49
214520,214569,214583,14,49
214520,214568,214583,15,48
214520,214572,214584,12,52
214520,214573,214585,12,53
214520,214573,214586,13,53
214520,214573,214585,12,53
214520,214573,214585,12,53
214520,214573,214585,12,53
214520,214573,214585,12,53
214520,214573,214586,13,53
214520,214573,214585,12,53
214520,214574,214586,12,54
214520,214574,214586,12,54
214520,214573,214587,14,53
214520,214575,214588,13,55
214520,214575,214589,14,55
214520,214571,214592,21,51
214520,214571,214591,20,51
214520,214579,214592,13,59
214520,214579,214592,13,59
214520,214575,214591,16,55
214520,214578,214591,13,58
214520,214578,214591,13,58
214520,214578,214592,14,58
214520,214578,214595,17,58
214520,214579,214595,16,59
214520,214581,214596,15,61
214520,214581,214595,14,61
214520,214580,214595,15,60
214655,214655,214668,13,0
214655,214655,214667,12,0
214655,214655,214668,13,0
214655,214655,214667,12,0
214655,214655,214668,13,0
214655,214655,214668,13,0
214655,214655,214668,13,0
214655,214655,214668,13,0
214655,214655,214668,13,0
214655,214655,214668,13,0
214655,214655,214668,13,0
214655,214655,214668,13,0
214655,214655,214668,13,0
214655,214655,214668,13,0
214655,214655,214669,14,0
214655,214655,214668,13,0
214655,214655,214668,13,0
214655,214655,214668,13,0
214655,214655,214670,15,0
214655,214655,214670,15,0
214655,214655,214669,14,0
214655,214655,214670,15,0
214655,214655,214670,15,0
214655,214655,214669,14,0
214655,214655,214669,14,0
214655,214655,214670,15,0
214655,214655,214670,15,0
214655,214655,214671,16,0
214655,214655,214671,16,0
214655,214655,214671,16,0
214655,214655,214671,16,0
214655,214655,214670,15,0
214655,214655,214670,15,0
214655,214655,214670,15,0
214655,214655,214671,16,0
214655,214655,214671,16,0
214655,214655,214671,16,0
214655,214655,214671,16,0
214655,214655,214671,16,0
214655,214655,214671,16,0
214655,214655,214671,16,0
214655,214655,214672,17,0
214655,214655,214674,19,0
214655,214655,214674,19,0
214655,214668,214681,13,13
214655,214668,214681,13,13
214655,214668,214681,13,13
214655,214668,214680,12,13
214655,214668,214681,13,13
214655,214668,214681,13,13
214655,214669,214682,13,14
214655,214668,214681,13,13
214655,214668,214682,14,13
214655,214669,214682,13,14
214655,214669,214682,13,14
214655,214669,214681,12,14
214655,214668,214681,13,13
214655,214669,214682,13,14
214655,214669,214683,14,14
214655,214669,214683,14,14
214655,214668,214684,16,13
214655,214669,214684,15,14
214655,214670,214684,14,15
214655,214670,214685,15,15
214655,214670,214685,15,15
214655,214670,214684,14,15
214655,214671,214685,14,16
214655,214670,214686,16,15
214655,214671,214686,15,16
214655,214671,214686,15,16
214655,214670,214685,15,15
214655,214671,214686,15,16
214655,214671,214686,15,16
214655,214671,214686,15,16
214655,214671,214686,15,16
214655,214671,214687,16,16
214655,214671,214686,15,16
214655,214671,214687,16,16
214655,214671,214686,15,16
214655,214671,214686,15,16
214655,214671,214687,16,16
214655,214671,214687,16,16
214655,214670,214687,17,15
214655,214671,214687,16,16
214655,214671,214687,16,16
214655,214672,214688,16,17
214655,214674,214689,15,19
214655,214674,214688,14,19
214655,214681,214694,13,26
214655,214681,214694,13,26
214655,214681,214694,13,26
214655,214681,214694,13,26
214655,214681,214694,13,26
214655,214682,214695,13,27
214655,214682,214695,13,27
214655,214682,214695,13,27
214655,214682,214695,13,27
214655,214682,214695,13,27
214655,214681,214696,15,26
214655,214682,214696,14,27
214655,214683,214696,13,28
214655,214682,214696,14,27
214655,214682,214696,14,27
214655,214683,214697,14,28
214655,214684,214698,14,29
214655,214684,214698,14,29
214655,214684,214698,14,29
214655,214685,214699,14,30
214655,214686,214701,15,31
214655,214686,214701,15,31
214655,214686,214701,15,31
214655,214685,214701,16,30
214655,214685,214701,16,30
214655,214686,214701,15,31
214655,214686,214702,16,31
214655,214686,214702,16,31
214655,214686,214702,16,31
214655,214687,214702,15,32
214655,214686,214703,17,31
214655,214687,214703,16,32
214655,214687,214703,16,32
214655,214687,214703,16,32
214655,214687,214703,16,32
214655,214687,214703,16,32
214655,214687,214703,16,32
214655,214685,214704,19,30
214655,214687,214704,17,32
214655,214688,214704,16,33
214655,214689,214705,16,34
214655,214689,214705,16,34
214655,214688,214705,17,33
214655,214694,214707,13,39
214655,214689,214707,18,34
214655,214694,214708,14,39
214655,214695,214707,12,40
214655,214696,214708,12,41
214655,214696,214709,13,41
214655,214697,214708,11,42
214655,214695,214708,13,40
214655,214696,214708,12,41
214655,214696,214708,12,41
214655,214696,214709,13,41
214655,214696,214709,13,41
214655,214698,214709,11,43
214655,214694,214711,17,39
214655,214695,214711,16,40
214655,214697,214711,14,42
214655,214699,214715,16,44
214655,214698,214714,16,43
214655,214700,214715,15,45
214655,214699,214715,16,44
214655,214699,214715,16,44
214655,214702,214716,14,47
214655,214702,214716,14,47
214655,214702,214717,15,47
214655,214703,214718,15,48
214655,214703,214718,15,48
214655,214702,214717,15,47
214655,214703,214717,14,48
214655,214702,214717,15,47
214655,214703,214717,14,48
214655,214704,214718,14,49
214655,214704,214718,14,49
214655,214704,214718,14,49
214655,214704,214718,14,49
214655,214704,214718,14,49
214655,214704,214718,14,49
214655,214701,214718,17,46
214655,214704,214719,15,49
214655,214704,214720,16,49
214655,214706,214720,14,51
214655,214706,214721,15,51
214655,214708,214720,12,53
214655,214705,214720,15,50
214655,214708,214720,12,53
214655,214705,214720,15,50
214655,214708,214720,12,53
214655,214709,214721,12,54
214655,214709,214721,12,54
214655,214706,214721,15,51
214655,214710,214721,11,55
214655,214710,214721,11,55
214655,214709,214721,12,54
214655,214709,214721,12,54
214655,214709,214721,12,54
214655,214709,214721,12,54
214655,214710,214724,14,55
214655,214712,214724,12,57
214655,214712,214725,13,57
214655,214712,214725,13,57
214655,214708,214726,18,53
214655,214715,214726,11,60
214655,214715,214728,13,60
214655,214716,214728,12,61
214655,214716,214729,13,61
214655,214716,214730,14,61
214655,214717,214731,14,62
214655,214717,214731,14,62
214655,214718,214732,14,63
214655,214717,214732,15,62
214797,214797,214810,13,0
214797,214797,214810,13,0
214797,214797,214810,13,0
214797,214797,214810,13,0
214797,214797,214810,13,0
214797,214797,214810,13,0
214797,214797,214810,13,0
214797,214797,214810,13,0
214797,214797,214810,13,0
214797,214797,214810,13,0
214797,214797,214810,13,0
214797,214797,214810,13,0
214797,214797,214810,13,0
214797,214797,214811,14,0
214797,214797,214811,14,0
214797,214797,214811,14,0
214797,214797,214811,14,0
214797,214797,214811,14,0
214797,214797,214812,15,0
214797,214797,214812,15,0
214797,214797,214812,15,0
214797,214797,214812,15,0
214797,214797,214812,15,0
214797,214797,214812,15,0
214797,214797,214811,14,0
214797,214797,214811,14,0
214797,214797,214812,15,0
214797,214797,214813,16,0
214797,214797,214813,16,0
214797,214797,214813,16,0
214797,214797,214813,16,0
214797,214797,214812,15,0
214797,214797,214813,16,0
214797,214797,214813,16,0
214797,214797,214813,16,0
214797,214797,214813,16,0
214797,214797,214813,16,0
214797,214797,214813,16,0
214797,214797,214814,17,0
214797,214797,214814,17,0
214797,214797,214819,22,0
214797,214797,214819,22,0
214797,214797,214819,22,0
214797,214797,214819,22,0
214797,214810,214822,12,13
214797,214810,214823,13,13
214797,214810,214823,13,13
214797,214810,214823,13,13
214797,214810,214823,13,13
214797,214810,214823,13,13
214797,214810,214823,13,13
214797,214811,214823,12,14
214797,214810,214823,13,13
214797,214810,214823,13,13
214797,214810,214823,13,13
214797,214810,214823,13,13
214797,214811,214824,13,14
214797,214811,214824,13,14
214797,214810,214824,14,13
214797,214812,214825,13,15
214797,214812,214826,14,15
214797,214811,214826,15,14
214797,214812,214826,14,15
214797,214812,214827,15,15
214797,214814,214827,13,17
214797,214812,214827,15,15
214797,214812,214827,15,15
214797,214813,214828,15,16
214797,214813,214828,15,16
214797,214813,214828,15,16
214797,214812,214828,16,15
214797,214813,214828,15,16
214797,214812,214828,16,15
214797,214813,214828,15,16
214797,214813,214829,16,16
214797,214813,214829,16,16
214797,214813,214829,16,16
214797,214814,214829,15,17
214797,214813,214829,16,16
214797,214813,214829,16,16
214797,214813,214829,16,16
214797,214811,214831,20,14
214797,214811,214831,20,14
214797,214812,214831,19,15
214797,214819,214833,14,22
214797,214819,214833,14,22
214797,214822,214833,11,25
214797,214819,214834,15,22
214797,214819,214834,15,22
214797,214823,214836,13,26
214797,214823,214836,13,26
214797,214824,214836,12,27
214797,214824,214837,13,27
214797,214824,214836,12,27
214797,214823,214836,13,26
214797,214824,214836,12,27
214797,214824,214836,12,27
214797,214824,214836,12,27
214797,214824,214836,12,27
214797,214824,214837,13,27
214797,214825,214837,12,28
214797,214823,214838,15,26
214797,214825,214837,12,28
214797,214826,214838,12,29
214797,214827,214840,13,30
214797,214827,214839,12,30
214797,214827,214840,13,30
214797,214827,214841,14,30
214797,214827,214842,15,30
214797,214827,214842,15,30
214797,214827,214843,16,30
214797,214829,214844,15,32
214797,214829,214843,14,32
214797,214830,214844,14,33
214797,214830,214844,14,33
214797,214829,214844,15,32
214797,214829,214844,15,32
214797,214829,214844,15,32
214797,214830,214845,15,33
214797,214832,214845,13,35
214797,214832,214845,13,35
214797,214829,214844,15,32
214797,214830,214845,15,33
214797,214830,214845,15,33
214797,214829,214845,16,32
214797,214830,214845,15,33
214797,214830,214845,15,33
214797,214832,214845,13,35
214797,214834,214846,12,37
214797,214837,214848,11,40
214797,214837,214848,11,40
214797,214836,214848,12,39
214797,214837,214848,11,40
214797,214835,214849,14,38
214797,214837,214849,12,40
214797,214837,214850,13,40
214797,214837,214850,13,40
214797,214837,214849,12,40
214797,214834,214850,16,37
214797,214834,214850,16,37
214797,214835,214850,15,38
214797,214838,214850,12,41
214797,214839,214850,11,42
214797,214838,214850,12,41
214797,214838,214850,12,41
214797,214837,214850,13,40
214797,214837,214851,14,40
214797,214838,214852,14,41
214797,214840,214854,14,43
214797,214840,214856,16,43
214797,214841,214856,15,44
214797,214842,214857,15,45
214797,214843,214857,14,46
214797,214843,214857,14,46
214797,214844,214858,14,47
214797,214845,214858,13,48
214797,214845,214857,12,48
214797,214844,214858,14,47
214797,214845,214859,14,48
214797,214845,214859,14,48
214797,214845,214860,15,48
214797,214846,214861,15,49
214797,214844,214860,16,47
214797,214845,214860,15,48
214797,214847,214860,13,50
214797,214845,214860,15,48
214797,214846,214861,15,49
214797,214846,214860,14,49
214797,214845,214861,16,48
214797,214846,214861,15,49
214797,214846,214861,15,49
214797,214849,214862,13,52
214797,214849,214862,13,52
214797,214846,214861,15,49
214797,214849,214861,12,52
214797,214850,214862,12,53
214797,214850,214862,12,53
214797,214849,214862,13,52
214797,214850,214863,13,53
214797,214845,214864,19,48
214797,214851,214863,12,54
214797,214851,214863,12,54
214797,214850,214863,13,53
214797,214851,214865,14,54
214797,214851,214865,14,54
214797,214851,214864,13,54
214797,214852,214865,13,55
214797,214851,214866,15,54
214797,214854,214868,14,57
214797,214856,214870,14,59
214797,214850,214870,20,53
214797,214851,214870,19,54
214797,214851,214870,19,54
214797,214856,214871,15,59
214797,214858,214872,14,61
214797,214858,214873,15,61
214797,214858,214873,15,61
214797,214858,214873,15,61
214797,214858,214873,15,61
214797,214851,214883,32,54
214939,214939,214950,11,0
214939,214939,214951,12,0
214939,214939,214951,12,0
214939,214939,214952,13,0
214939,214939,214951,12,0
214939,214939,214952,13,0
214939,214939,214952,13,0
214939,214939,214951,12,0
214939,214939,214951,12,0
214939,214939,214952,13,0
214939,214939,214952,13,0
214939,214939,214952,13,0
214939,214939,214951,12,0
214939,214939,214953,14,0
214939,214939,214953,14,0
214939,214939,214953,14,0
214939,214939,214953,14,0
214939,214939,214953,14,0
214939,214939,214954,15,0
214939,214939,214954,15,0
214939,214939,214954,15,0
214939,214939,214955,16,0
214939,214939,214955,16,0
214939,214939,214955,16,0
214939,214939,214954,15,0
214939,214939,214955,16,0
214939,214939,214955,16,0
214939,214939,214954,15,0
214939,214939,214955,16,0
214939,214939,214955,16,0
214939,214939,214955,16,0
214939,214939,214955,16,0
214939,214939,214956,17,0
214939,214939,214956,17,0
214939,214939,214956,17,0
214939,214939,214955,16,0
214939,214939,214956,17,0
214939,214939,214955,16,0
214939,214939,214955,16,0
214939,214939,214958,19,0
214939,214939,214958,19,0
214939,214939,214958,19,0
214939,214939,214958,19,0
214939,214939,214958,19,0
214939,214950,214963,13,11
214939,214951,214964,13,12
214939,214952,214964,12,13
214939,214952,214965,13,13
214939,214952,214964,12,13
214939,214952,214965,13,13
214939,214952,214965,13,13
214939,214952,214965,13,13
214939,214952,214965,13,13
214939,214951,214964,13,12
214939,214952,214965,13,13
214939,214952,214966,14,13
214939,214953,214966,13,14
214939,214952,214966,14,13
214939,214953,214966,13,14
214939,214953,214967,14,14
214939,214954,214967,13,15
214939,214954,214967,13,15
214939,214953,214968,15,14
214939,214953,214967,14,14
214939,214954,214969,15,15
214939,214955,214970,15,16
214939,214956,214970,14,17
214939,214955,214970,15,16
214939,214956,214970,14,17
214939,214956,214971,15,17
214939,214956,214971,15,17
214939,214955,214971,16,16
214939,214956,214971,15,17
214939,214955,214971,16,16
214939,214955,214971,16,16
214939,214955,214971,16,16
214939,214955,214971,16,16
214939,214956,214971,15,17
214939,214955,214972,17,16
214939,214955,214972,17,16
214939,214956,214972,16,17
214939,214956,214972,16,17
214939,214955,214973,18,16
214939,214959,214974,15,20
214939,214958,214975,17,19
214939,214958,214975,17,19
214939,214958,214975,17,19
214939,214958,214975,17,19
214939,214964,214977,13,25
214939,214965,214977,12,26
214939,214964,214977,13,25
214939,214965,214978,13,26
214939,214965,214978,13,26
214939,214965,214978,13,26
214939,214965,214978,13,26
214939,214965,214978,13,26
214939,214966,214978,12,27
214939,214965,214979,14,26
214939,214966,214978,12,27
214939,214963,214979,16,24
214939,214967,214979,12,28
214939,214966,214979,13,27
214939,214965,214979,14,26
214939,214966,214979,13,27
214939,214968,214980,12,29
214939,214967,214980,13,28
214939,214968,214981,13,29
214939,214968,214982,14,29
214939,214970,214985,15,31
214939,214970,214984,14,31
214939,214969,214984,15,30
214939,214970,214984,14,31
214939,214971,214985,14,32
214939,214972,214985,13,33
214939,214970,214985,15,31
214939,214971,214986,15,32
214939,214971,214986,15,32
214939,214971,214986,15,32
214939,214972,214986,14,33
214939,214972,214986,14,33
214939,214972,214987,15,33
214939,214973,214987,14,34
214939,214973,214987,14,34
214939,214971,214987,16,32
214939,214972,214987,15,33
214939,214973,214988,15,34
214939,214974,214988,14,35
214939,214978,214990,12,39
214939,214975,214989,14,36
214939,214976,214990,14,37
214939,214980,214991,11,41
214939,214978,214990,12,39
214939,214976,214991,15,37
214939,214979,214991,12,40
214939,214979,214991,12,40
214939,214979,214991,12,40
214939,214979,214991,12,40
214939,214979,214992,13,40
214939,214979,214991,12,40
214939,214976,214991,15,37
214939,214976,214991,15,37
214939,214979,214991,12,40
214939,214980,214991,11,41
214939,214979,214992,13,40
214939,214980,214993,13,41
214939,214980,214993,13,41
214939,214980,214992,12,41
214939,214980,214993,13,41
214939,214978,214994,16,39
214939,214982,214994,12,43
214939,214981,214994,13,42
214939,214983,214996,13,44
214939,214985,214998,13,46
214939,214986,214998,12,47
214939,214986,215000,14,47
214939,214985,215000,15,46
214939,214986,214999,13,47
214939,214985,214999,14,46
214939,214985,215000,15,46
214939,214988,215000,12,49
214939,214987,215001,14,48
214939,214987,215000,13,48
214939,214987,215001,14,48
214939,214988,215001,13,49
214939,214987,215001,14,48
214939,214988,215001,13,49
214939,214990,215001,11,51
