submit_time,start_time,end_time,run_time,wait_time
211665,211665,211666,1,0
211666,211666,211667,1,0
211667,211667,211668,1,0
211668,211668,211669,1,0
211670,211670,211671,1,0
211671,211671,211672,1,0
211672,211672,211673,1,0
211673,211673,211674,1,0
211674,211674,211675,1,0
211675,211675,211676,1,0
211676,211676,211677,1,0
211677,211677,211678,1,0
211677,211677,211678,1,0
211678,211678,211679,1,0
211679,211679,211680,1,0
211680,211680,211681,1,0
211680,211680,211681,1,0
211681,211681,211682,1,0
211683,211683,211684,1,0
211684,211684,211685,1,0
211685,211685,211686,1,0
211686,211686,211687,1,0
211687,211687,211688,1,0
211688,211688,211689,1,0
211689,211689,211690,1,0
211690,211690,211691,1,0
211690,211690,211691,1,0
211691,211691,211692,1,0
211692,211692,211693,1,0
211693,211693,211694,1,0
211694,211694,211695,1,0
211695,211695,211696,1,0
211696,211696,211697,1,0
211697,211697,211698,1,0
211698,211698,211699,1,0
211698,211698,211699,1,0
211699,211699,211700,1,0
211700,211700,211701,1,0
211701,211701,211702,1,0
211702,211702,211703,1,0
211703,211703,211704,1,0
211704,211704,211705,1,0
211705,211705,211706,1,0
211706,211706,211707,1,0
211706,211706,211707,1,0
211707,211707,211708,1,0
211708,211708,211709,1,0
211709,211709,211710,1,0
211710,211710,211711,1,0
211711,211711,211712,1,0
211711,211711,211712,1,0
211712,211712,211713,1,0
211713,211713,211714,1,0
211714,211714,211715,1,0
211715,211715,211716,1,0
211716,211716,211717,1,0
211717,211717,211718,1,0
211718,211718,211719,1,0
211719,211719,211720,1,0
211719,211719,211720,1,0
211720,211720,211721,1,0
211721,211721,211722,1,0
211722,211722,211723,1,0
211723,211723,211724,1,0
211724,211724,211725,1,0
211725,211725,211726,1,0
211726,211726,211727,1,0
211727,211727,211728,1,0
211727,211727,211728,1,0
211728,211728,211729,1,0
211729,211729,211730,1,0
211730,211730,211731,1,0
211731,211731,211732,1,0
211732,211732,211733,1,0
211733,211733,211734,1,0
211734,211734,211735,1,0
211735,211735,211736,1,0
211735,211735,211736,1,0
211736,211736,211737,1,0
211737,211737,211738,1,0
211738,211738,211739,1,0
211739,211739,211740,1,0
211740,211740,211741,1,0
211741,211741,211742,1,0
211742,211742,211743,1,0
211743,211743,211744,1,0
211743,211743,211744,1,0
211744,211744,211745,1,0
211745,211745,211746,1,0
211746,211746,211747,1,0
211747,211747,211748,1,0
211748,211748,211749,1,0
211749,211749,211750,1,0
211751,211751,211752,1,0
211750,211750,211751,1,0
211752,211752,211753,1,0
211753,211753,211754,1,0
211754,211754,211755,1,0
211756,211756,211757,1,0
211755,211755,211756,1,0
211757,211757,211758,1,0
211758,211758,211759,1,0
211759,211759,211760,1,0
211760,211760,211761,1,0
211761,211761,211762,1,0
211762,211762,211763,1,0
211763,211763,211764,1,0
211765,211765,211766,1,0
211766,211766,211767,1,0
211767,211767,211768,1,0
211768,211768,211769,1,0
211769,211769,211770,1,0
211770,211770,211771,1,0
211771,211771,211772,1,0
211772,211772,211773,1,0
211773,211773,211774,1,0
211774,211774,211775,1,0
211775,211775,211776,1,0
211776,211776,211777,1,0
211777,211777,211778,1,0
211778,211778,211779,1,0
211779,211779,211780,1,0
211780,211780,211781,1,0
211781,211781,211782,1,0
211782,211782,211783,1,0
211783,211783,211784,1,0
211784,211784,211785,1,0
211785,211785,211786,1,0
211785,211785,211786,1,0
211786,211786,211787,1,0
211787,211787,211788,1,0
211788,211788,211789,1,0
211789,211789,211790,1,0
211790,211790,211791,1,0
211791,211791,211792,1,0
211790,211791,211792,1,1
211792,211792,211793,1,0
211793,211793,211794,1,0
211794,211794,211795,1,0
211795,211795,211796,1,0
211796,211796,211797,1,0
211797,211797,211798,1,0
211798,211798,211799,1,0
211799,211799,211800,1,0
211800,211800,211801,1,0
211801,211801,211802,1,0
211801,211801,211802,1,0
211802,211802,211803,1,0
211803,211803,211804,1,0
211804,211804,211805,1,0
211805,211805,211806,1,0
211806,211806,211807,1,0
211807,211807,211808,1,0
211808,211808,211809,1,0
211809,211809,211810,1,0
211809,211809,211810,1,0
211810,211810,211811,1,0
211811,211811,211812,1,0
211812,211812,211813,1,0
211813,211813,211814,1,0
211814,211814,211815,1,0
211815,211815,211816,1,0
211816,211816,211817,1,0
211817,211817,211818,1,0
211817,211817,211818,1,0
211818,211818,211819,1,0
211819,211819,211820,1,0
211820,211820,211821,1,0
211821,211821,211822,1,0
211822,211822,211823,1,0
211824,211824,211825,1,0
211823,211823,211824,1,0
211825,211825,211826,1,0
211825,211825,211826,1,0
211826,211826,211827,1,0
211827,211827,211828,1,0
211828,211828,211829,1,0
211829,211829,211830,1,0
211830,211830,211831,1,0
211830,211830,211831,1,0
211831,211831,211832,1,0
211832,211832,211833,1,0
211833,211833,211834,1,0
211834,211834,211835,1,0
211835,211835,211836,1,0
211836,211836,211837,1,0
211837,211837,211838,1,0
211838,211838,211839,1,0
211838,211838,211839,1,0
211839,211839,211840,1,0
211840,211840,211841,1,0
211841,211841,211842,1,0
211841,211841,211842,1,0
211842,211842,211843,1,0
211843,211843,211844,1,0
211843,211843,211844,1,0
211844,211844,211845,1,0
211845,211845,211846,1,0
211846,211846,211847,1,0
211847,211847,211848,1,0
211848,211848,211849,1,0
211849,211849,211850,1,0
211850,211850,211851,1,0
211851,211851,211852,1,0
211851,211851,211852,1,0
211852,211852,211853,1,0
211853,211853,211854,1,0
211854,211854,211855,1,0
211855,211855,211856,1,0
211856,211856,211857,1,0
211857,211857,211858,1,0
211858,211858,211859,1,0
211859,211859,211860,1,0
211859,211859,211860,1,0
211860,211860,211861,1,0
211861,211861,211862,1,0
213122,213124,213310,186,2
213309,213311,213319,8,2
213374,213376,214202,826,2
214201,214203,214233,30,2
214347,214348,214542,194,1
214541,214543,214551,8,2
214611,214613,215600,987,2
215599,215601,215632,31,2
215774,215775,215991,216,1
215990,215992,215994,2,2
216064,216066,217029,963,2
217028,217030,217062,32,2
217208,217210,217400,190,2
217398,217400,217407,7,2
217469,217470,218425,955,1
218424,218425,218457,32,1
218599,218601,218797,196,2
218796,218798,218801,3,2
218865,218867,219796,929,2
219795,219797,219828,31,2
219952,219954,220147,193,2
220146,220148,220155,7,2
220214,220216,221121,905,2
221120,221122,221134,12,2
221288,221290,221478,188,2
221476,221478,221485,7,2
221546,221548,222452,904,2
222451,222453,222485,32,2
222609,222611,222810,199,2
222809,222811,222819,8,2
222880,222882,223729,847,2
223728,223730,223761,31,2
223870,223871,224055,184,1
224054,224057,224064,7,3
224124,224126,224999,873,2
224997,225000,225031,31,3
225160,225162,225403,241,2
225402,225404,225411,7,2
225472,225474,226420,946,2
226418,226421,226452,31,3
226590,226592,226786,194,2
226784,226787,226794,7,3
226853,226855,227840,985,2
227839,227842,227873,31,3
228017,228019,228204,185,2
228202,228204,228211,7,2
228271,228273,229278,1005,2
229277,229280,229311,31,3
229471,229473,229668,195,2
229667,229670,229677,7,3
229737,229739,230626,887,2
230624,230627,230658,31,3
230793,230795,230984,189,2
230983,230986,230993,7,3
231050,231052,231961,909,2
231959,231962,231973,11,3
232120,232121,232318,197,1
232317,232319,232326,7,2
232398,232400,233350,950,2
233348,233350,233382,32,2
237287,237289,237480,191,2
237478,237480,237488,8,2
237545,237547,238410,863,2
238409,238412,238443,31,3
238550,238552,238747,195,2
238746,238748,238756,8,2
238813,238815,239849,1034,2
239848,239850,239885,35,2
240049,240050,240261,211,1
240260,240262,240269,7,2
240330,240332,241320,988,2
241319,241321,241332,11,2
241508,241510,241706,196,2
241705,241707,241714,7,2
241771,241773,242726,953,2
242725,242727,242758,31,2
242889,242890,243115,225,1
243114,243117,243119,2,3
243181,243183,244129,946,2
244128,244130,244162,32,2
244293,244295,244498,203,2
244497,244499,244506,7,2
244563,244565,245506,941,2
245505,245507,245539,32,2
245664,245666,245868,202,2
245867,245869,245876,7,2
245934,245936,246865,929,2
246864,246866,246897,31,2
247037,247039,247226,187,2
247225,247228,247235,7,3
247295,247297,248125,828,2
248124,248126,248156,30,2
248266,248269,248461,192,3
248460,248462,248469,7,2
248526,248528,249465,937,2
249463,249465,249496,31,2
249637,249639,249823,184,2
249822,249824,249832,8,2
249892,249894,250871,977,2
250870,250872,250884,12,2
251037,251039,251234,195,2
251233,251235,251237,2,2
251304,251306,252305,999,2
252304,252306,252338,32,2
252509,252511,252706,195,2
252704,252707,252714,7,3
252776,252778,253836,1058,2
253835,253839,253866,27,4
254050,254052,254239,187,2
254238,254239,254247,8,1
254311,254312,255253,941,1
255252,255254,255287,33,2
255432,255434,255678,244,2
255677,255680,255687,7,3
255749,255751,256730,979,2
256728,256731,256763,32,3
256923,256924,257124,200,1
257123,257125,257132,7,2
257198,257200,258194,994,2
258193,258195,258226,31,2
259084,259085,259190,105,1
259188,259191,259192,1,3
259249,259251,259666,415,2
259665,259667,259692,25,2
259698,259700,259820,120,2
259819,259822,259828,6,3
259878,259880,260375,495,2
260374,260377,260403,26,3
260415,260417,260529,112,2
260528,260530,260537,7,2
260592,260594,261071,477,2
261069,261072,261078,6,3
261102,261104,261205,101,2
261204,261206,261207,1,2
261262,261264,261715,451,2
261714,261716,261742,26,2
261741,261744,261852,108,3
261851,261853,261860,7,2
261914,261916,262359,443,2
262357,262360,262366,6,3
262386,262388,262500,112,2
262499,262502,262508,6,3
262558,262559,263005,446,1
263004,263006,263011,5,2
263032,263034,263149,115,2
263148,263150,263157,7,2
263205,263207,263659,452,2
263658,263660,263685,25,2
263684,263687,263791,104,3
263790,263792,263793,1,2
263849,263850,264264,414,1
264262,264264,264290,26,2
264287,264292,264410,118,5
264409,264411,264417,6,2
264467,264469,264919,450,2
264917,264920,264925,5,3
264946,264948,265073,125,2
265072,265074,265075,1,2
265131,265133,265588,455,2
265587,265589,265615,26,2
265617,265619,265756,137,2
265755,265757,265763,6,2
265814,265816,266303,487,2
266302,266304,266330,26,2
266330,266333,266431,98,3
266430,266432,266434,2,2
266490,266492,267001,509,2
267000,267002,267027,25,2
267032,267034,267174,140,2
267173,267175,267182,7,2
267232,267234,267675,441,2
267674,267676,267702,26,2
267702,267705,267833,128,3
267832,267834,267835,1,2
267890,267892,268349,457,2
268348,268351,268376,25,3
268376,268379,268481,102,3
268479,268482,268488,6,3
268539,268540,269001,461,1
269000,269003,269028,25,3
298690,298690,298704,14,0
298690,298690,298704,14,0
298752,298752,299148,396,0
298758,298758,299173,415,0
298749,298749,299218,469,0
298758,298758,299256,498,0
298770,298770,299311,541,0
298765,298765,299316,551,0
298769,298769,299401,632,0
298770,298770,299421,651,0
298763,298763,299463,700,0
298748,298748,299480,732,0
298752,298752,299567,815,0
298757,298757,299576,819,0
298764,298764,299583,819,0
298758,298758,299613,855,0
298756,298756,299643,887,0
298752,298752,299643,891,0
298772,298772,299696,924,0
298767,298767,299724,957,0
298771,298771,299732,961,0
298750,298750,299775,1025,0
298760,298760,299881,1121,0
298771,298771,299915,1144,0
298776,299481,300176,695,705
298754,298754,300192,1438,0
298750,298750,300448,1698,0
298778,299614,300525,911,836
298760,298760,300572,1812,0
298747,298747,300583,1836,0
298756,298756,300613,1857,0
298764,298764,300723,1959,0
298763,298763,300845,2082,0
298750,298750,300876,2126,0
298759,298759,300978,2219,0
298765,298765,301062,2297,0
298753,298753,301073,2320,0
298761,298761,301099,2338,0
298763,298763,301102,2339,0
298746,298747,301181,2434,1
298754,298754,301294,2540,0
298756,298756,301416,2660,0
298746,298746,301419,2673,0
298746,298746,301448,2702,0
298757,298757,301710,2953,0
298768,298768,301793,3025,0
298768,298768,301808,3040,0
298767,298768,301826,3058,1
298760,298760,301842,3082,0
298767,298767,301941,3174,0
298751,298751,301973,3222,0
298755,298755,302004,3249,0
298752,298752,302017,3265,0
298750,298750,302048,3298,0
298776,299421,302059,2638,645
298766,298766,302232,3466,0
298748,298748,302251,3503,0
298749,298749,302448,3699,0
298776,299464,302540,3076,688
298752,298752,302564,3812,0
298764,298764,302568,3804,0
298762,298762,302591,3829,0
298770,298770,302594,3824,0
298753,298753,302705,3952,0
298748,298748,302716,3968,0
298762,298762,302758,3996,0
298749,298749,302758,4009,0
298778,299643,302784,3141,865
298747,298747,302833,4086,0
298755,298756,302855,4099,1
298757,298757,302897,4140,0
298774,299219,302909,3690,445
298747,298747,302911,4164,0
298748,298748,302917,4169,0
298761,298761,302965,4204,0
298753,298753,302990,4237,0
298762,298762,303038,4276,0
298756,298756,303107,4351,0
298749,298749,303166,4417,0
298769,298770,303176,4406,1
298757,298757,303231,4474,0
298759,298759,303265,4506,0
298764,298764,303270,4506,0
298768,298768,303289,4521,0
298771,298771,303307,4536,0
298763,298763,303321,4558,0
298765,298765,303375,4610,0
298766,298766,303427,4661,0
298770,298770,303430,4660,0
298757,298757,303451,4694,0
298756,298756,303457,4701,0
298751,298751,303535,4784,0
298760,298760,303612,4852,0
298753,298753,303636,4883,0
298759,298759,303688,4929,0
298769,298769,303730,4961,0
298758,298759,303742,4983,1
298759,298759,303746,4987,0
298754,298754,303762,5008,0
298761,298761,303774,5013,0
298751,298751,303786,5035,0
298764,298764,303816,5052,0
298777,299567,303881,4314,790
298754,298754,303898,5144,0
298752,298752,303919,5167,0
298758,298758,303983,5225,0
298759,298759,304035,5276,0
298757,298757,304052,5295,0
298769,298769,304105,5336,0
298750,298750,304177,5427,0
298767,298767,304182,5415,0
298766,298766,304192,5426,0
298772,298772,304239,5467,0
298752,298752,304258,5506,0
298753,298753,304268,5515,0
298755,298755,304311,5556,0
298755,298755,304402,5647,0
298777,299576,304458,4882,799
298768,298768,304487,5719,0
298767,298767,304492,5725,0
298758,298758,304511,5753,0
298763,298763,304528,5765,0
298750,298750,304538,5788,0
298760,298760,304554,5794,0
298755,298755,304555,5800,0
298771,298771,304556,5785,0
298760,298760,304560,5800,0
298767,298767,304593,5826,0
298756,298756,304599,5843,0
298769,298769,304606,5837,0
298774,299256,304613,5357,482
298751,298751,304625,5874,0
298762,298762,304636,5874,0
298748,298748,304646,5898,0
298765,298765,304673,5908,0
298750,298750,304681,5931,0
298751,298751,304682,5931,0
298757,298757,304698,5941,0
298755,298755,304751,5996,0
298764,298764,304752,5988,0
298753,298753,304753,6000,0
298759,298759,304793,6034,0
298761,298761,304807,6046,0
298755,298755,304815,6060,0
298747,298748,304826,6078,1
298774,299311,304860,5549,537
298768,298769,304872,6103,1
298762,298762,304887,6125,0
298748,298748,304900,6152,0
298754,298754,304913,6159,0
298757,298757,304976,6219,0
298773,299174,304982,5808,401
298762,298762,304985,6223,0
298769,298769,304998,6229,0
298772,298772,305006,6234,0
298761,298761,305061,6300,0
298758,298758,305071,6313,0
298758,298758,305127,6369,0
298753,298753,305146,6393,0
298771,298771,305164,6393,0
298754,298754,305209,6455,0
298765,298765,305210,6445,0
298775,299316,305235,5919,541
298749,298749,305346,6597,0
298761,298761,305355,6594,0
298765,298765,305364,6599,0
298762,298762,305365,6603,0
298752,298752,305409,6657,0
298763,298763,305442,6679,0
298766,298766,305462,6696,0
298775,299402,305515,6113,627
298770,298770,305550,6780,0
298747,298747,305622,6875,0
298755,298755,305647,6892,0
298768,298768,305659,6891,0
298764,298764,305684,6920,0
298778,299583,305733,6150,805
298760,298760,305902,7142,0
298766,298766,305911,7145,0
298754,298754,305941,7187,0
298766,298766,305994,7228,0
298760,298760,306239,7479,0
298747,298747,306250,7503,0
298748,298748,306424,7676,0
298747,298747,306602,7855,0
298761,298761,306617,7856,0
298762,298763,306630,7867,1
298751,298751,306881,8130,0
298753,298753,306914,8161,0
298754,298754,306999,8245,0
298749,298749,307047,8298,0
298773,299149,307101,7952,376
298750,298750,307359,8609,0
298749,298749,307611,8862,0
298763,298763,307755,8992,0
298779,299643,307760,8117,864
298751,298751,307813,9062,0
298759,298759,308515,9756,0
298756,298756,308726,9970,0
298748,298749,310434,11685,1
318587,318589,318701,112,2
318700,318702,318719,17,2
298751,298751,318857,20106,0
318761,318763,319173,410,2
319172,319174,319200,26,2
319200,319203,319320,117,3
319319,319321,319328,7,2
319381,319383,319872,489,2
319871,319873,319879,6,2
319903,319905,320000,95,2
319999,320001,320007,6,2
298747,298747,320399,21652,0
320059,320061,320542,481,2
320541,320544,320570,26,3
320622,320624,320737,113,2
320735,320738,320745,7,3
320795,320797,321242,445,2
321241,321243,321269,26,2
321275,321277,321378,101,2
321376,321378,321385,7,2
321437,321438,321877,439,1
321876,321879,321904,25,3
321911,321913,322025,112,2
322024,322026,322032,6,2
322083,322085,322528,443,2
322527,322529,322555,26,2
322559,322561,322663,102,2
322662,322664,322671,7,2
322734,322735,323193,458,1
323192,323194,323220,26,2
323224,323226,323343,117,2
323342,323344,323350,6,2
323403,323405,323817,412,2
323816,323819,323845,26,3
323847,323848,323952,104,1
323950,323953,323959,6,3
324013,324015,324469,454,2
324468,324470,324496,26,2
324499,324500,324623,123,1
324622,324625,324631,6,3
324684,324686,325136,450,2
325134,325137,325164,27,3
325169,325170,325288,118,1
325287,325288,325295,7,1
325353,325354,325844,490,1
325843,325844,325870,26,1
325876,325877,325988,111,1
325987,325989,325995,6,2
326051,326053,326552,499,2
326551,326553,326559,6,2
326587,326589,326708,119,2
326707,326709,326715,6,2
326768,326770,327208,438,2
327207,327209,327235,26,2
327240,327242,327355,113,2
327354,327356,327357,1,2
327414,327416,327868,452,2
327867,327870,327895,25,3
327899,327901,328022,121,2
328020,328023,328029,6,3
328084,328086,328542,456,2
328541,328543,328569,26,2
338586,338587,338692,105,1
338691,338694,338700,6,3
338753,338755,339172,417,2
339170,339173,339202,29,3
339211,339213,339360,147,2
339359,339361,339367,6,2
339434,339436,339933,497,2
339931,339933,339960,27,2
339972,339974,340087,113,2
340086,340089,340090,1,3
340149,340150,340634,484,1
340633,340635,340641,6,2
340679,340680,340798,118,1
