submit_time,start_time,end_time,run_time,wait_time
207064,207072,207074,2,8
207064,207072,207074,2,8
207064,207072,207075,3,8
207064,207072,207074,2,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207064,207072,207075,3,8
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207084,4,0
207080,207080,207083,3,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207083,3,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207083,3,0
207080,207080,207084,4,0
207080,207080,207083,3,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207083,3,0
207080,207080,207084,4,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207083,3,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207083,3,0
207080,207080,207084,4,0
207080,207080,207083,3,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207083,3,0
207080,207080,207083,3,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207083,3,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207080,207084,4,0
207080,207083,207085,2,3
207080,207083,207085,2,3
207080,207083,207085,2,3
207080,207083,207085,2,3
207080,207083,207085,2,3
207080,207083,207085,2,3
207080,207083,207085,2,3
207080,207083,207085,2,3
207080,207083,207086,3,3
207080,207083,207086,3,3
207080,207084,207086,2,4
207080,207084,207086,2,4
207080,207084,207086,2,4
207080,207083,207086,3,3
207080,207083,207086,3,3
207080,207083,207086,3,3
207080,207083,207086,3,3
207080,207084,207087,3,4
207080,207084,207086,2,4
207080,207084,207086,2,4
207080,207084,207087,3,4
207080,207085,207087,2,5
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207085,207087,2,5
207080,207085,207087,2,5
207080,207085,207087,2,5
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207085,207087,2,5
207080,207085,207087,2,5
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207085,207087,2,5
207080,207086,207088,2,6
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207085,207087,2,5
207080,207085,207087,2,5
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207085,207087,2,5
207080,207085,207087,2,5
207080,207085,207087,2,5
207080,207086,207088,2,6
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207085,207087,2,5
207080,207085,207087,2,5
207080,207086,207088,2,6
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207084,207087,3,4
207080,207085,207087,2,5
207080,207085,207087,2,5
207080,207086,207088,2,6
207080,207085,207087,2,5
207080,207085,207087,2,5
207080,207085,207087,2,5
207080,207085,207088,3,5
207080,207085,207087,2,5
207080,207085,207087,2,5
207080,207086,207088,2,6
207080,207086,207088,2,6
207080,207086,207088,2,6
207080,207087,207089,2,7
207080,207087,207089,2,7
207080,207087,207089,2,7
207080,207087,207088,1,7
207080,207086,207088,2,6
207080,207086,207088,2,6
207080,207086,207088,2,6
207080,207086,207088,2,6
207080,207086,207089,3,6
207080,207088,207089,1,8
207080,207088,207090,2,8
207080,207088,207089,1,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207089,1,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207080,207088,207090,2,8
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207097,2,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207097,2,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207097,2,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207095,207098,3,0
207095,207097,207099,2,2
207095,207097,207099,2,2
207095,207097,207099,2,2
207095,207097,207099,2,2
207095,207097,207099,2,2
207095,207097,207099,2,2
207095,207097,207099,2,2
207095,207097,207100,3,2
207095,207097,207099,2,2
207095,207097,207100,3,2
207095,207097,207099,2,2
207095,207097,207100,3,2
207095,207097,207100,3,2
207095,207097,207100,3,2
207095,207097,207100,3,2
207095,207097,207100,3,2
207095,207098,207101,3,3
207095,207098,207101,3,3
207095,207098,207100,2,3
207095,207098,207101,3,3
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207102,3,4
207095,207099,207101,2,4
207095,207098,207101,3,3
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207102,3,4
207095,207099,207101,2,4
207095,207100,207101,1,5
207095,207098,207101,3,3
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207100,207102,2,5
207095,207100,207102,2,5
207095,207100,207102,2,5
207095,207098,207101,3,3
207095,207098,207101,3,3
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207102,3,4
207095,207099,207101,2,4
207095,207100,207102,2,5
207095,207098,207101,3,3
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207100,207101,1,5
207095,207100,207102,2,5
207095,207098,207101,3,3
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207100,207101,1,5
207095,207098,207101,3,3
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207100,207101,1,5
207095,207098,207101,3,3
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207100,207101,1,5
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207101,2,4
207095,207099,207102,3,4
207095,207099,207102,3,4
207095,207100,207102,2,5
207095,207100,207102,2,5
207095,207101,207102,1,6
207095,207101,207103,2,6
207095,207101,207103,2,6
207095,207101,207102,1,6
207095,207101,207102,1,6
207095,207101,207103,2,6
207095,207101,207103,2,6
207095,207102,207104,2,7
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207721,3,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207721,3,0
207718,207718,207722,4,0
207718,207718,207721,3,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207718,207722,4,0
207718,207722,207724,2,4
207718,207722,207725,3,4
207718,207722,207725,3,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207725,3,4
207718,207722,207725,3,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207725,3,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207725,3,4
207718,207722,207725,3,4
207718,207722,207725,3,4
207718,207722,207725,3,4
207718,207722,207725,3,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207722,207724,2,4
207718,207723,207725,2,5
207718,207723,207725,2,5
207718,207723,207725,2,5
207718,207723,207725,2,5
207718,207723,207725,2,5
207718,207723,207725,2,5
207718,207723,207725,2,5
207718,207723,207725,2,5
207718,207723,207726,3,5
207718,207723,207725,2,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207725,2,5
207718,207723,207725,2,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207725,2,5
207718,207723,207726,3,5
207718,207723,207725,2,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207725,2,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207723,207726,3,5
207718,207725,207727,2,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207727,2,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207727,2,7
207718,207725,207727,2,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207725,207728,3,7
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207725,207728,3,7
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207725,207728,3,7
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207725,207728,3,7
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207718,207726,207729,3,8
207734,207734,207737,3,0
207734,207734,207737,3,0
207734,207734,207737,3,0
207734,207734,207737,3,0
207734,207734,207737,3,0
207734,207734,207737,3,0
207734,207734,207737,3,0
207734,207734,207737,3,0
207734,207734,207737,3,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207737,3,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207737,3,0
207734,207734,207737,3,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207737,3,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207737,3,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207737,3,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207737,3,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207737,3,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207737,3,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207734,207738,4,0
207734,207737,207739,2,3
207734,207737,207739,2,3
207734,207737,207739,2,3
207734,207737,207739,2,3
207734,207737,207739,2,3
207734,207737,207739,2,3
207734,207734,207738,4,0
207734,207737,207739,2,3
207734,207737,207739,2,3
207734,207738,207740,2,4
207734,207738,207740,2,4
207734,207738,207740,2,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207740,2,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207740,207742,2,6
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207739,207741,2,5
207734,207740,207742,2,6
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207740,207741,1,6
207734,207740,207742,2,6
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207742,4,4
207734,207739,207742,3,5
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207742,4,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207740,207742,2,6
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207738,207741,3,4
207734,207739,207741,2,5
207734,207739,207741,2,5
207734,207739,207742,3,5
207734,207739,207741,2,5
207734,207739,207741,2,5
207734,207739,207742,3,5
207734,207740,207742,2,6
207734,207740,207742,2,6
207734,207740,207742,2,6
207734,207741,207743,2,7
207734,207739,207742,3,5
207734,207741,207743,2,7
207734,207740,207742,2,6
207734,207740,207742,2,6
207734,207739,207742,3,5
207734,207741,207743,2,7
207734,207740,207742,2,6
207734,207739,207742,3,5
207734,207739,207742,3,5
207734,207739,207742,3,5
207734,207739,207742,3,5
207734,207740,207742,2,6
207734,207742,207744,2,8
207734,207741,207743,2,7
207734,207741,207743,2,7
207734,207741,207743,2,7
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207745,3,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207734,207742,207744,2,8
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207751,2,0
207749,207749,207751,2,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207751,2,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207749,207752,3,0
207749,207751,207753,2,2
207749,207751,207753,2,2
207749,207751,207753,2,2
207749,207751,207753,2,2
207749,207751,207753,2,2
207749,207751,207753,2,2
207749,207751,207754,3,2
207749,207751,207754,3,2
207749,207751,207753,2,2
207749,207751,207754,3,2
207749,207751,207754,3,2
207749,207752,207754,2,3
207749,207753,207755,2,4
207749,207751,207754,3,2
207749,207753,207755,2,4
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207753,207755,2,4
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207753,207755,2,4
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207753,207755,2,4
207749,207752,207755,3,3
207749,207752,207754,2,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207752,207755,3,3
207749,207753,207755,2,4
207749,207753,207755,2,4
207749,207753,207756,3,4
207749,207753,207756,3,4
207749,207752,207755,3,3
207749,207753,207755,2,4
207749,207753,207755,2,4
207749,207753,207755,2,4
207749,207754,207756,2,5
207749,207754,207756,2,5
207749,207754,207756,2,5
207749,207753,207755,2,4
207749,207753,207755,2,4
207749,207753,207755,2,4
207749,207754,207756,2,5
207749,207754,207756,2,5
207749,207754,207756,2,5
207749,207753,207756,3,4
207749,207754,207756,2,5
207749,207755,207757,2,6
207749,207755,207757,2,6
207749,207755,207757,2,6
207749,207756,207757,1,7
207749,207756,207757,1,7
207749,207756,207757,1,7
207749,207756,207758,2,7
207749,207756,207758,2,7
208397,208397,208400,3,0
208397,208397,208400,3,0
208397,208397,208400,3,0
208397,208398,208401,3,1
208397,208397,208400,3,0
208397,208397,208400,3,0
208397,208397,208400,3,0
208397,208397,208400,3,0
208397,208397,208400,3,0
208397,208398,208401,3,1
208397,208397,208401,4,0
208397,208397,208400,3,0
208397,208397,208400,3,0
208397,208398,208401,3,1
208397,208397,208401,4,0
208397,208397,208400,3,0
208397,208397,208400,3,0
208397,208397,208401,4,0
208397,208397,208400,3,0
208397,208397,208401,4,0
208397,208398,208401,3,1
208397,208397,208400,3,0
208397,208397,208400,3,0
208397,208397,208400,3,0
208397,208397,208401,4,0
208397,208397,208401,4,0
208397,208398,208401,3,1
208397,208397,208400,3,0
208397,208397,208400,3,0
208397,208397,208401,4,0
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208397,208401,4,0
208397,208397,208401,4,0
208397,208397,208401,4,0
208397,208397,208401,4,0
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208397,208401,4,0
208397,208397,208401,4,0
208397,208397,208401,4,0
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208397,208401,4,0
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208397,208401,4,0
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208397,208401,4,0
208397,208397,208401,4,0
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208398,208401,3,1
208397,208401,208403,2,4
208397,208401,208403,2,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208404,3,4
208397,208401,208403,2,4
208397,208401,208403,2,4
208397,208401,208403,2,4
208397,208401,208404,3,4
208397,208401,208403,2,4
208397,208401,208404,3,4
208397,208401,208403,2,4
208397,208401,208403,2,4
208397,208401,208404,3,4
208397,208401,208403,2,4
208397,208401,208403,2,4
208397,208402,208404,2,5
208397,208402,208404,2,5
208397,208402,208405,3,5
208397,208402,208404,2,5
208397,208402,208404,2,5
208397,208402,208404,2,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
