submit_time,start_time,end_time,run_time,wait_time
216252,218982,222173,3191,2730
216226,216227,222252,6025,1
216254,219247,222296,3049,2993
216252,219153,222441,3288,2901
216251,218863,222601,3738,2612
216224,216224,223757,7533,0
226978,226978,229250,2272,0
226998,226998,229483,2485,0
226976,226976,229560,2584,0
226978,226978,229630,2652,0
226973,226973,229698,2725,0
226973,226973,229729,2756,0
226974,226974,229751,2777,0
226986,226986,229800,2814,0
226984,226984,229871,2887,0
226983,226983,229893,2910,0
226982,226982,229990,3008,0
226974,226974,230045,3071,0
226979,226979,230056,3077,0
226999,226999,230107,3108,0
226976,226976,230118,3142,0
226987,226987,230160,3173,0
226988,226988,230168,3180,0
226980,226980,230173,3193,0
226996,226996,230187,3191,0
226974,226974,230199,3225,0
226976,226976,230270,3294,0
226995,226995,230355,3360,0
226981,226981,230366,3385,0
226984,226984,230366,3382,0
226989,226989,230367,3378,0
226999,226999,230403,3404,0
226987,226988,230405,3417,1
226989,226989,230480,3491,0
226990,226990,230498,3508,0
226985,226985,230501,3516,0
226976,226976,230510,3534,0
226972,226973,230527,3554,1
226978,226978,230538,3560,0
226979,226979,230549,3570,0
226973,226973,230558,3585,0
226972,226972,230559,3587,0
226989,226989,230570,3581,0
226980,226980,230576,3596,0
226991,226991,230592,3601,0
226985,226985,230593,3608,0
226986,226986,230637,3651,0
226991,226991,230647,3656,0
226985,226985,230700,3715,0
226975,226975,230708,3733,0
226974,226974,230710,3736,0
226981,226981,230714,3733,0
226979,226979,230721,3742,0
226990,226990,230724,3734,0
226989,226989,230740,3751,0
226995,226995,230746,3751,0
226997,226997,230750,3753,0
226986,226986,230763,3777,0
226991,226992,230764,3772,1
226995,226996,230767,3771,1
226994,226994,230773,3779,0
226974,226974,230778,3804,0
226994,226994,230779,3785,0
226972,226972,230790,3818,0
226982,226982,230802,3820,0
226980,226980,230806,3826,0
226977,226977,230814,3837,0
226986,226986,230817,3831,0
226984,226984,230824,3840,0
226980,226980,230834,3854,0
226981,226981,230847,3866,0
226977,226977,230848,3871,0
226985,226986,230850,3864,1
226984,226984,230858,3874,0
226978,226978,230861,3883,0
226991,226991,230888,3897,0
226989,226989,230895,3906,0
226989,226989,230896,3907,0
226992,226992,230898,3906,0
226976,226977,230906,3929,1
226992,226992,230912,3920,0
226980,226980,230914,3934,0
226992,226992,230927,3935,0
226987,226987,230938,3951,0
226980,226980,230940,3960,0
226995,226995,230943,3948,0
226973,226973,230945,3972,0
226987,226987,230960,3973,0
226985,226985,230962,3977,0
226982,226982,230973,3991,0
226981,226981,230982,4001,0
226998,226999,230989,3990,1
226988,226988,230996,4008,0
226992,226992,230996,4004,0
226992,226992,230999,4007,0
226982,226982,231005,4023,0
226983,226983,231006,4023,0
226973,226973,231022,4049,0
226993,226993,231033,4040,0
226972,226972,231041,4069,0
226993,226993,231041,4048,0
226984,226984,231046,4062,0
226987,226987,231051,4064,0
226984,226985,231059,4074,1
226975,226975,231065,4090,0
226988,226988,231069,4081,0
226977,226977,231079,4102,0
226994,226994,231081,4087,0
226975,226975,231083,4108,0
226976,226976,231088,4112,0
226986,226986,231094,4108,0
226988,226989,231097,4108,1
226982,226982,231105,4123,0
226992,226992,231130,4138,0
226983,226983,231132,4149,0
226985,226985,231133,4148,0
226988,226988,231134,4146,0
226984,226984,231139,4155,0
226987,226987,231146,4159,0
226983,226983,231149,4166,0
226979,226979,231149,4170,0
226979,226980,231159,4179,1
226975,226975,231160,4185,0
226973,226973,231160,4187,0
226990,226990,231165,4175,0
226981,226981,231166,4185,0
226986,226986,231172,4186,0
226991,226991,231182,4191,0
226983,226983,231189,4206,0
226988,226988,231204,4216,0
226972,226972,231205,4233,0
226981,226981,231209,4228,0
226993,226993,231211,4218,0
226986,226986,231232,4246,0
226988,226988,231237,4249,0
226993,226993,231243,4250,0
226979,226979,231249,4270,0
226982,226982,231248,4266,0
226975,226975,231255,4280,0
226977,226977,231260,4283,0
226984,226984,231270,4286,0
226985,226985,231276,4291,0
226990,226990,231282,4292,0
226997,226997,231293,4296,0
226975,226975,231296,4321,0
226983,226983,231313,4330,0
226995,226995,231319,4324,0
226991,226991,231321,4330,0
226976,226976,231325,4349,0
226976,226976,231350,4374,0
226975,226975,231388,4413,0
226987,226987,231408,4421,0
226988,226988,231415,4427,0
226983,226983,231433,4450,0
226977,226977,231456,4479,0
226980,226980,231457,4477,0
226981,226981,231463,4482,0
226987,226987,231502,4515,0
226977,226977,231505,4528,0
226979,226979,231517,4538,0
226993,226993,231566,4573,0
226993,226993,231571,4578,0
226990,226990,231612,4622,0
226977,226977,231616,4639,0
226993,226994,231630,4636,1
226994,226995,231641,4646,1
226990,226990,231645,4655,0
226978,226978,231666,4688,0
226999,229250,231669,2419,2251
226981,226981,231675,4694,0
226979,226979,231684,4705,0
226996,226996,231693,4697,0
226985,226985,231704,4719,0
226978,226978,231741,4763,0
227002,229872,231779,1907,2870
226989,226989,231802,4813,0
226978,226978,231872,4894,0
226982,226982,231875,4893,0
227002,229751,231902,2151,2749
227003,229894,231946,2052,2891
226994,226994,231982,4988,0
227003,229991,232032,2041,2988
227000,229561,232038,2477,2561
226986,226986,232057,5071,0
226975,226975,232109,5134,0
226974,226974,232121,5147,0
227005,230161,232151,1990,3156
227000,229484,232203,2719,2484
226983,226983,232258,5275,0
226990,226990,232336,5346,0
227001,229729,232340,2611,2728
227000,229631,232422,2791,2631
226974,226974,232488,5514,0
226984,226984,232500,5516,0
226978,226978,232507,5529,0
226991,226991,232522,5531,0
227005,230119,232680,2561,3114
226974,226974,232689,5715,0
226994,226994,232862,5868,0
226997,226997,232867,5870,0
227002,229801,232964,3163,2799
227004,230107,233159,3052,3103
227004,230045,233412,3367,3041
227001,229699,233420,3721,2698
227004,230057,233549,3492,3053
226973,226973,234106,7133,0
301111,301111,301339,228,0
301698,301698,302233,535,0
302234,302234,302235,1,0
302234,302234,302235,1,0
302234,302234,302236,2,0
302234,302234,302236,2,0
302234,302234,302235,1,0
302234,302234,302236,2,0
302234,302234,302236,2,0
302234,302234,302235,1,0
302234,302234,302236,2,0
302234,302234,302236,2,0
302234,302234,302236,2,0
302234,302234,302237,3,0
302234,302234,302236,2,0
302234,302234,302236,2,0
302234,302234,302236,2,0
302234,302234,302236,2,0
302234,302234,302237,3,0
302234,302234,302236,2,0
302234,302234,302237,3,0
302234,302234,302236,2,0
302234,302234,302237,3,0
302234,302236,302238,2,2
302234,302236,302238,2,2
302234,302236,302238,2,2
302234,302236,302238,2,2
302234,302236,302238,2,2
302234,302236,302238,2,2
302234,302237,302239,2,3
302234,302236,302238,2,2
302234,302237,302239,2,3
302234,302237,302239,2,3
302234,302236,302238,2,2
302234,302236,302238,2,2
302234,302236,302239,3,2
302234,302237,302239,2,3
302234,302237,302239,2,3
302234,302236,302238,2,2
302234,302237,302239,2,3
302234,302237,302239,2,3
302234,302238,302240,2,4
302234,302238,302239,1,4
302234,302238,302240,2,4
302234,302238,302240,2,4
302234,302237,302239,2,3
302234,302237,302239,2,3
302234,302237,302239,2,3
302234,302238,302240,2,4
302234,302238,302240,2,4
302234,302239,302241,2,5
301695,301695,302241,546,0
302234,302239,302241,2,5
302234,302239,302241,2,5
302234,302239,302241,2,5
302234,302239,302241,2,5
302234,302239,302241,2,5
302234,302239,302241,2,5
302234,302240,302241,1,6
302234,302240,302241,1,6
302234,302240,302241,1,6
302234,302240,302241,1,6
302234,302239,302241,2,5
302234,302239,302241,2,5
302234,302239,302241,2,5
302234,302240,302242,2,6
302234,302239,302241,2,5
302234,302241,302242,1,7
302234,302240,302242,2,6
302234,302240,302242,2,6
302234,302240,302242,2,6
302234,302241,302242,1,7
302234,302241,302242,1,7
302234,302241,302243,2,7
302234,302241,302243,2,7
302234,302241,302243,2,7
302234,302241,302243,2,7
302234,302242,302243,1,8
302234,302242,302243,1,8
302234,302242,302243,1,8
302234,302242,302243,1,8
302234,302243,302244,1,9
302234,302243,302244,1,9
302234,302242,302243,1,8
302234,302242,302243,1,8
302234,302242,302243,1,8
302234,302242,302244,2,8
302234,302243,302244,1,9
301691,301692,302244,552,1
302234,302243,302244,1,9
302234,302243,302244,1,9
302234,302243,302244,1,9
302234,302243,302244,1,9
302234,302243,302245,2,9
302234,302243,302244,1,9
302234,302243,302244,1,9
302234,302243,302245,2,9
302234,302243,302245,2,9
302234,302244,302245,1,10
302234,302244,302245,1,10
302234,302244,302245,1,10
302243,302244,302245,1,1
302243,302244,302245,1,1
302243,302244,302245,1,1
302243,302244,302245,1,1
302243,302244,302245,1,1
302243,302244,302245,1,1
302243,302244,302245,1,1
302243,302244,302246,2,1
302243,302245,302246,1,2
302243,302245,302246,1,2
302243,302245,302247,2,2
302243,302245,302247,2,2
302243,302245,302247,2,2
302243,302246,302248,2,3
302243,302245,302248,3,2
302243,302245,302248,3,2
302243,302245,302248,3,2
302243,302245,302247,2,2
302243,302245,302248,3,2
302243,302247,302248,1,4
302243,302246,302248,2,3
302243,302246,302248,2,3
302243,302247,302249,2,4
302243,302246,302248,2,3
302243,302246,302248,2,3
302243,302246,302248,2,3
302243,302246,302248,2,3
302243,302245,302248,3,2
302243,302246,302248,2,3
302243,302246,302248,2,3
301690,301690,302249,559,0
302243,302247,302249,2,4
302243,302246,302249,3,3
302243,302248,302250,2,5
302243,302248,302250,2,5
302243,302248,302250,2,5
302243,302246,302249,3,3
302243,302248,302250,2,5
302243,302248,302250,2,5
302243,302248,302250,2,5
302243,302248,302250,2,5
302243,302249,302250,1,6
301697,301697,302250,553,0
302243,302249,302250,1,6
302243,302249,302251,2,6
302243,302249,302251,2,6
302243,302249,302251,2,6
302243,302249,302251,2,6
302243,302249,302251,2,6
302243,302249,302250,1,6
302243,302249,302251,2,6
302243,302249,302251,2,6
302243,302249,302251,2,6
302243,302249,302251,2,6
302243,302250,302251,1,7
302243,302249,302251,2,6
302243,302250,302251,1,7
302243,302250,302251,1,7
302243,302250,302251,1,7
302243,302250,302251,1,7
302243,302250,302252,2,7
302243,302250,302252,2,7
302243,302250,302252,2,7
302243,302250,302252,2,7
302243,302250,302252,2,7
302243,302251,302252,1,8
302243,302251,302252,1,8
302243,302251,302252,1,8
302243,302251,302252,1,8
302243,302251,302252,1,8
302243,302251,302252,1,8
302243,302252,302253,1,9
302243,302251,302253,2,8
302243,302251,302253,2,8
302243,302251,302252,1,8
302243,302251,302252,1,8
302243,302251,302252,1,8
302243,302253,302254,1,10
302243,302253,302254,1,10
302243,302252,302253,1,9
302243,302252,302253,1,9
302243,302252,302253,1,9
302243,302253,302254,1,10
302243,302253,302254,1,10
302243,302251,302254,3,8
302243,302252,302254,2,9
302243,302252,302254,2,9
302243,302252,302254,2,9
302243,302252,302254,2,9
302243,302252,302254,2,9
302243,302253,302254,1,10
302243,302253,302254,1,10
302245,302254,302255,1,9
302243,302254,302255,1,11
302243,302254,302255,1,11
302243,302253,302254,1,10
302243,302253,302254,1,10
302243,302253,302254,1,10
302243,302253,302254,1,10
302245,302254,302255,1,9
302245,302254,302255,1,9
302243,302254,302255,1,11
302243,302254,302255,1,11
302245,302254,302255,1,9
302245,302254,302255,1,9
302245,302254,302255,1,9
302245,302254,302256,2,9
302245,302255,302256,1,10
302245,302255,302256,1,10
302245,302255,302257,2,10
302245,302255,302256,1,10
302245,302255,302257,2,10
302245,302255,302257,2,10
302245,302255,302257,2,10
302245,302255,302257,2,10
302245,302255,302257,2,10
302245,302255,302257,2,10
302245,302255,302257,2,10
302245,302255,302257,2,10
302245,302256,302258,2,11
302245,302255,302257,2,10
302245,302255,302258,3,10
302245,302256,302258,2,11
302245,302255,302257,2,10
302245,302255,302257,2,10
302245,302255,302257,2,10
302245,302256,302258,2,11
302245,302256,302258,2,11
302245,302256,302258,2,11
302245,302257,302259,2,12
302245,302257,302259,2,12
302245,302257,302258,1,12
302245,302256,302258,2,11
302245,302257,302258,1,12
301704,301704,302259,555,0
302245,302257,302258,1,12
302245,302257,302258,1,12
302245,302257,302259,2,12
302245,302258,302259,1,13
302245,302258,302259,1,13
302245,302258,302259,1,13
302245,302258,302259,1,13
302245,302258,302260,2,13
302245,302258,302259,1,13
302245,302258,302260,2,13
302245,302258,302259,1,13
302245,302258,302260,2,13
302245,302258,302260,2,13
302245,302258,302260,2,13
302245,302259,302260,1,14
302245,302259,302260,1,14
302245,302260,302261,1,15
302245,302260,302261,1,15
302245,302259,302260,1,14
302245,302260,302261,1,15
302245,302259,302261,2,14
302245,302259,302261,2,14
302245,302259,302260,1,14
302245,302259,302260,1,14
302245,302259,302260,1,14
302245,302259,302260,1,14
302245,302259,302260,1,14
302245,302259,302261,2,14
302245,302261,302262,1,16
302245,302261,302262,1,16
302245,302261,302262,1,16
302245,302261,302262,1,16
302245,302260,302261,1,15
302245,302260,302261,1,15
301701,301701,302262,561,0
301707,301707,302262,555,0
302245,302261,302262,1,16
302245,302261,302262,1,16
302245,302260,302261,1,15
302245,302260,302261,1,15
302245,302260,302261,1,15
302245,302261,302262,1,16
302245,302260,302261,1,15
302245,302260,302262,2,15
302245,302260,302262,2,15
302245,302262,302263,1,17
302245,302262,302263,1,17
302245,302262,302263,1,17
302245,302261,302262,1,16
302245,302261,302262,1,16
302245,302262,302263,1,17
302245,302261,302262,1,16
302245,302261,302262,1,16
302245,302261,302262,1,16
302245,302261,302262,1,16
302245,302262,302263,1,17
302245,302262,302263,1,17
302245,302262,302263,1,17
302259,302263,302264,1,4
302259,302263,302264,1,4
302245,302262,302263,1,17
302245,302262,302263,1,17
302245,302262,302263,1,17
302245,302262,302263,1,17
302245,302262,302263,1,17
302259,302263,302264,1,4
302259,302263,302264,1,4
302245,302262,302263,1,17
302245,302262,302263,1,17
302245,302262,302263,1,17
302259,302263,302264,1,4
302259,302263,302264,1,4
302259,302263,302264,1,4
302259,302263,302264,1,4
302259,302263,302265,2,4
302259,302264,302266,2,5
302259,302264,302266,2,5
302259,302264,302266,2,5
302259,302264,302266,2,5
302259,302264,302266,2,5
302259,302264,302266,2,5
302259,302264,302266,2,5
302259,302264,302266,2,5
302259,302263,302265,2,4
302259,302263,302266,3,4
302259,302263,302266,3,4
302259,302264,302266,2,5
302259,302265,302266,1,6
302259,302265,302267,2,6
302259,302264,302266,2,5
302259,302264,302266,2,5
302259,302264,302266,2,5
302259,302265,302267,2,6
302259,302265,302267,2,6
302259,302264,302267,3,5
302259,302264,302267,3,5
302259,302264,302267,3,5
302259,302266,302267,1,7
302259,302266,302267,1,7
302259,302266,302267,1,7
302259,302266,302267,1,7
302259,302266,302268,2,7
302259,302266,302268,2,7
302259,302266,302268,2,7
302259,302266,302268,2,7
302259,302266,302268,2,7
302259,302266,302268,2,7
302259,302267,302268,1,8
302259,302267,302268,1,8
302259,302267,302268,1,8
302259,302267,302269,2,8
302259,302267,302269,2,8
302259,302267,302268,1,8
302259,302268,302269,1,9
302259,302267,302269,2,8
302259,302267,302269,2,8
302259,302266,302269,3,7
302259,302266,302269,3,7
302259,302268,302269,1,9
302259,302268,302269,1,9
302259,302268,302269,1,9
302259,302268,302269,1,9
302259,302268,302269,1,9
302259,302268,302269,1,9
302259,302268,302269,1,9
302259,302269,302270,1,10
302259,302268,302270,2,9
302259,302268,302270,2,9
302259,302268,302270,2,9
302259,302269,302270,1,10
302259,302269,302270,1,10
302259,302269,302270,1,10
302259,302269,302270,1,10
302259,302269,302270,1,10
302259,302269,302270,1,10
302259,302270,302271,1,11
302259,302270,302271,1,11
302259,302270,302271,1,11
302259,302270,302271,1,11
302259,302270,302271,1,11
302259,302271,302272,1,12
302259,302271,302272,1,12
302259,302271,302272,1,12
302259,302270,302271,1,11
302259,302270,302271,1,11
302259,302270,302271,1,11
302259,302270,302271,1,11
302259,302270,302271,1,11
302259,302270,302271,1,11
302259,302270,302271,1,11
302259,302271,302272,1,12
302259,302271,302272,1,12
302259,302271,302272,1,12
302259,302271,302272,1,12
302259,302271,302272,1,12
302260,302272,302273,1,12
302260,302272,302273,1,12
302259,302272,302273,1,13
302259,302272,302273,1,13
302260,302272,302273,1,12
302259,302271,302272,1,12
302259,302271,302272,1,12
302259,302271,302272,1,12
302259,302271,302272,1,12
302259,302271,302273,2,12
302259,302271,302272,1,12
302245,302272,302273,1,27
302245,302272,302273,1,27
301710,301710,302273,563,0
302260,302272,302274,2,12
302260,302272,302273,1,12
302260,302272,302273,1,12
302260,302272,302273,1,12
302260,302272,302273,1,12
302260,302273,302274,1,13
302260,302273,302274,1,13
302260,302273,302274,1,13
302260,302273,302274,1,13
302260,302273,302274,1,13
302260,302273,302274,1,13
302260,302273,302274,1,13
302260,302273,302274,1,13
302260,302273,302274,1,13
302260,302273,302275,2,13
302260,302273,302275,2,13
302260,302272,302275,3,12
302260,302273,302275,2,13
302260,302274,302276,2,14
302260,302274,302275,1,14
302260,302273,302275,2,13
302260,302274,302276,2,14
302260,302274,302276,2,14
302260,302274,302276,2,14
302260,302273,302275,2,13
302260,302273,302275,2,13
302260,302273,302276,3,13
302260,302273,302276,3,13
302260,302275,302276,1,15
302260,302275,302276,1,15
302260,302275,302276,1,15
302260,302275,302276,1,15
302260,302274,302276,2,14
302260,302275,302276,1,15
302260,302275,302276,1,15
302260,302275,302276,1,15
302260,302275,302276,1,15
302260,302275,302276,1,15
302260,302275,302276,1,15
302260,302275,302276,1,15
302260,302275,302277,2,15
302260,302274,302276,2,14
302260,302274,302276,2,14
302260,302275,302277,2,15
302260,302277,302278,1,17
302260,302277,302278,1,17
302260,302277,302278,1,17
302260,302277,302278,1,17
302260,302277,302278,1,17
302260,302277,302278,1,17
