submit_time,start_time,end_time,run_time,wait_time
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596016,2,0
596014,596014,596016,2,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596015,1,0
596014,596014,596016,2,0
596014,596014,596016,2,0
596014,596014,596016,2,0
596014,596014,596015,1,0
596014,596014,596016,2,0
596014,596014,596016,2,0
596014,596014,596016,2,0
596014,596014,596017,3,0
596014,596014,596017,3,0
596014,596014,596017,3,0
596014,596014,596017,3,0
596014,596014,596016,2,0
596014,596014,596016,2,0
596014,596014,596018,4,0
596014,596014,596018,4,0
596014,596014,596017,3,0
596014,596014,596018,4,0
596014,596014,596018,4,0
596014,596014,596018,4,0
596014,596014,596018,4,0
596014,596014,596019,5,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596032,2,0
596030,596030,596031,1,0
596030,596030,596032,2,0
596030,596030,596032,2,0
596030,596030,596031,1,0
596030,596030,596031,1,0
596030,596030,596032,2,0
596030,596030,596031,1,0
596030,596030,596032,2,0
596030,596030,596032,2,0
596030,596030,596032,2,0
596030,596030,596032,2,0
596030,596030,596032,2,0
596030,596030,596032,2,0
596030,596030,596032,2,0
596030,596030,596033,3,0
596030,596030,596033,3,0
596030,596030,596033,3,0
596030,596030,596034,4,0
596030,596030,596034,4,0
596030,596030,596034,4,0
596030,596030,596034,4,0
596030,596030,596034,4,0
596030,596030,596034,4,0
596030,596030,596035,5,0
596030,596030,596035,5,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596052,2,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596051,1,0
596050,596050,596052,2,0
596050,596050,596053,3,0
596050,596050,596053,3,0
596050,596050,596053,3,0
596050,596050,596053,3,0
596050,596050,596053,3,0
596050,596050,596053,3,0
596050,596050,596053,3,0
596050,596050,596054,4,0
596050,596050,596054,4,0
596050,596050,596054,4,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596064,2,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596063,1,0
596062,596062,596064,2,0
596062,596062,596064,2,0
596062,596062,596064,2,0
596062,596062,596064,2,0
596062,596062,596065,3,0
596062,596062,596065,3,0
596062,596062,596065,3,0
596062,596062,596065,3,0
595958,595998,596065,67,40
596062,596062,596065,3,0
596062,596062,596066,4,0
596062,596062,596066,4,0
596062,596062,596066,4,0
596063,596066,596073,7,3
596073,596073,596074,1,0
596073,596073,596074,1,0
596073,596073,596074,1,0
596073,596073,596074,1,0
596073,596073,596074,1,0
596073,596073,596074,1,0
596073,596073,596074,1,0
596073,596073,596074,1,0
596073,596073,596074,1,0
596073,596073,596074,1,0
596073,596073,596074,1,0
596073,596073,596074,1,0
596073,596073,596075,2,0
596073,596073,596075,2,0
596073,596073,596075,2,0
596073,596073,596075,2,0
596073,596073,596075,2,0
596073,596073,596076,3,0
596068,596075,596082,7,7
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596083,1,0
596082,596082,596084,2,0
596082,596082,596084,2,0
596082,596082,596084,2,0
596082,596082,596084,2,0
596082,596082,596085,3,0
596082,596084,596089,5,2
596092,596092,596093,1,0
596092,596092,596093,1,0
596092,596092,596093,1,0
596092,596092,596093,1,0
596092,596092,596093,1,0
596092,596092,596093,1,0
596092,596092,596093,1,0
596092,596092,596093,1,0
596092,596092,596093,1,0
596092,596092,596093,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596099,596099,596100,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596106,596106,596107,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
596113,596113,596114,1,0
595298,595298,596114,816,0
595260,595260,596115,855,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596118,2,0
596116,596117,596118,1,1
596116,596116,596118,2,0
596116,596116,596117,1,0
596116,596116,596117,1,0
596116,596116,596118,2,0
596116,596116,596118,2,0
596116,596116,596118,2,0
596116,596116,596117,1,0
596116,596116,596118,2,0
596116,596116,596118,2,0
596116,596116,596118,2,0
596116,596116,596118,2,0
596116,596116,596117,1,0
596116,596117,596118,1,1
596116,596117,596118,1,1
596116,596117,596118,1,1
596116,596117,596118,1,1
596116,596117,596118,1,1
596116,596116,596118,2,0
596116,596116,596118,2,0
596116,596116,596118,2,0
596116,596116,596118,2,0
596116,596116,596118,2,0
596116,596117,596118,1,1
596116,596117,596118,1,1
596118,596118,596119,1,0
596118,596118,596119,1,0
596118,596118,596119,1,0
596118,596118,596119,1,0
596118,596118,596119,1,0
596118,596118,596119,1,0
596118,596119,596120,1,1
596118,596118,596119,1,0
596118,596118,596119,1,0
596118,596118,596119,1,0
596118,596118,596119,1,0
596118,596119,596120,1,1
596118,596119,596120,1,1
596118,596119,596120,1,1
596118,596119,596120,1,1
596118,596118,596120,2,0
596118,596118,596120,2,0
596118,596118,596120,2,0
596118,596119,596120,1,1
596118,596119,596120,1,1
596118,596119,596120,1,1
596118,596119,596120,1,1
596118,596119,596120,1,1
596118,596118,596120,2,0
596118,596118,596120,2,0
596118,596118,596121,3,0
596118,596119,596120,1,1
596118,596119,596120,1,1
596118,596119,596120,1,1
596118,596118,596120,2,0
596118,596118,596120,2,0
596118,596119,596120,1,1
596118,596119,596120,1,1
596118,596119,596120,1,1
596118,596119,596121,2,1
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596118,596118,596121,3,0
596118,596118,596121,3,0
596118,596118,596122,4,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596121,596122,1,1
596118,596119,596121,2,1
596118,596118,596121,3,0
596118,596118,596121,3,0
596118,596118,596121,3,0
596118,596119,596121,2,1
596118,596118,596121,3,0
596116,596116,596123,7,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
596120,596120,596121,1,0
595352,595352,596170,818,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596173,2,0
596171,596171,596173,2,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596173,2,0
596171,596171,596173,2,0
596171,596171,596173,2,0
596171,596171,596173,2,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596173,2,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596172,1,0
596171,596171,596173,2,0
596171,596171,596173,2,0
596171,596171,596174,3,0
596171,596171,596174,3,0
596171,596171,596174,3,0
596171,596171,596174,3,0
596171,596171,596174,3,0
596171,596171,596174,3,0
596171,596171,596174,3,0
596171,596171,596174,3,0
596171,596196,596197,1,25
596171,596196,596197,1,25
596171,596196,596198,2,25
595395,595396,596199,803,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596209,1,1
596207,596208,596211,3,1
596207,596208,596210,2,1
596207,596208,596210,2,1
596207,596208,596210,2,1
596207,596208,596211,3,1
596207,596208,596210,2,1
596207,596208,596211,3,1
596207,596208,596210,2,1
596207,596208,596211,3,1
595382,595382,596214,832,0
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596224,2,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596224,2,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596223,1,1
596221,596222,596225,3,1
596221,596222,596224,2,1
596221,596222,596224,2,1
596221,596222,596224,2,1
596221,596222,596224,2,1
596221,596222,596224,2,1
596221,596222,596225,3,1
596221,596222,596225,3,1
596221,596222,596225,3,1
595429,595429,596233,804,0
596221,596233,596234,1,12
596221,596233,596234,1,12
596221,596233,596234,1,12
596221,596233,596235,2,12
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596237,2,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596237,2,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596237,2,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596237,2,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
596235,596235,596236,1,0
595418,595418,596244,826,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596255,2,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596255,2,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596254,1,0
596253,596253,596255,2,0
596253,596253,596254,1,0
596253,596253,596255,2,0
596253,596253,596256,3,0
596253,596253,596256,3,0
596253,596253,596255,2,0
596253,596253,596259,6,0
596253,596277,596278,1,24
596253,596277,596278,1,24
596253,596277,596278,1,24
596253,596277,596278,1,24
596253,596277,596279,2,24
595471,595471,596302,831,0
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
596303,596304,596305,1,1
595509,595509,596331,822,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596333,596333,596335,2,0
596333,596333,596334,1,0
596333,596333,596334,1,0
596363,596363,596364,1,0
596363,596363,596364,1,0
596363,596363,596364,1,0
596363,596363,596364,1,0
596363,596363,596364,1,0
596363,596363,596364,1,0
596363,596363,596364,1,0
596363,596363,596364,1,0
596363,596363,596364,1,0
596363,596363,596364,1,0
596363,596363,596365,2,0
596363,596363,596365,2,0
596363,596363,596365,2,0
596363,596363,596364,1,0
596363,596363,596364,1,0
596363,596363,596364,1,0
596363,596363,596364,1,0
596363,596363,596365,2,0
596363,596363,596365,2,0
596363,596363,596364,1,0
596363,596363,596366,3,0
596363,596363,596365,2,0
596363,596363,596366,3,0
596363,596363,596366,3,0
596363,596363,596366,3,0
596363,596363,596366,3,0
596363,596363,596366,3,0
596363,596363,596367,4,0
596363,596363,596367,4,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596375,1,0
595551,595551,596375,824,0
596374,596374,596375,1,0
596374,596374,596375,1,0
596374,596374,596376,2,0
596374,596374,596376,2,0
596374,596374,596376,2,0
596374,596374,596375,1,0
596374,596374,596376,2,0
596374,596374,596376,2,0
596374,596374,596376,2,0
596374,596374,596376,2,0
596374,596374,596376,2,0
596374,596374,596376,2,0
596374,596374,596377,3,0
596374,596374,596376,2,0
596374,596374,596377,3,0
596374,596374,596377,3,0
596374,596374,596377,3,0
595566,595566,596377,811,0
596374,596374,596378,4,0
596374,596374,596378,4,0
596374,596374,596378,4,0
596374,596374,596378,4,0
596374,596374,596378,4,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596374,596374,596379,5,0
596374,596374,596379,5,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596378,596378,596379,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596380,596381,1,0
596380,596381,596382,1,1
596380,596381,596382,1,1
596378,596383,596384,1,5
596378,596383,596384,1,5
596378,596383,596384,1,5
596378,596383,596384,1,5
596378,596383,596384,1,5
596378,596383,596384,1,5
595583,595583,596390,807,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596390,1,0
596389,596389,596391,2,0
596389,596389,596390,1,0
596389,596389,596391,2,0
596389,596389,596391,2,0
596389,596389,596390,1,0
596389,596389,596391,2,0
596389,596389,596392,3,0
596389,596389,596392,3,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596389,596389,596392,3,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596389,596389,596392,3,0
596389,596389,596392,3,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596389,596389,596393,4,0
596389,596389,596393,4,0
596389,596389,596393,4,0
596391,596392,596393,1,1
596391,596392,596393,1,1
596391,596392,596393,1,1
596391,596392,596393,1,1
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596392,1,0
596391,596391,596393,2,0
596391,596391,596393,2,0
596391,596391,596393,2,0
596389,596389,596393,4,0
596391,596392,596393,1,1
596391,596392,596393,1,1
596391,596392,596393,1,1
596391,596392,596393,1,1
