submit_time,start_time,end_time,run_time,wait_time
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123319,1,26
123292,123318,123320,2,26
123292,123318,123319,1,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123318,123320,2,26
123292,123319,123320,1,27
123292,123318,123320,2,26
123292,123319,123320,1,27
123292,123319,123320,1,27
123292,123319,123320,1,27
123292,123319,123320,1,27
123292,123319,123320,1,27
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123319,123320,1,27
123292,123318,123320,2,26
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123319,123320,1,27
123292,123319,123320,1,27
123292,123320,123321,1,28
123292,123318,123320,2,26
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123320,123322,2,28
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123320,123322,2,28
123292,123319,123321,2,27
123292,123319,123321,2,27
123292,123321,123322,1,29
123292,123321,123322,1,29
123292,123321,123322,1,29
123292,123321,123322,1,29
123292,123321,123322,1,29
123292,123320,123322,2,28
123292,123320,123321,1,28
123292,123321,123322,1,29
123292,123321,123322,1,29
123292,123321,123322,1,29
123292,123320,123321,1,28
123292,123321,123322,1,29
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123320,123321,1,28
123292,123321,123322,1,29
123292,123321,123322,1,29
123292,123321,123322,1,29
123292,123320,123322,2,28
123292,123321,123322,1,29
123292,123320,123322,2,28
123292,123320,123322,2,28
123292,123320,123322,2,28
123292,123320,123322,2,28
123292,123320,123322,2,28
123292,123320,123322,2,28
123292,123320,123322,2,28
123292,123320,123322,2,28
123292,123320,123322,2,28
123292,123321,123322,1,29
123292,123321,123322,1,29
123292,123321,123322,1,29
123292,123321,123322,1,29
123292,123321,123322,1,29
123292,123322,123323,1,30
123292,123322,123323,1,30
123292,123322,123323,1,30
123292,123322,123324,2,30
123292,123322,123323,1,30
123292,123322,123323,1,30
123292,123322,123323,1,30
123292,123322,123323,1,30
123292,123323,123324,1,31
123292,123322,123324,2,30
123292,123322,123323,1,30
123292,123322,123323,1,30
123292,123322,123323,1,30
123292,123322,123324,2,30
123292,123322,123323,1,30
123292,123322,123324,2,30
123292,123322,123324,2,30
123292,123322,123323,1,30
123292,123322,123324,2,30
123292,123322,123324,2,30
123292,123322,123323,1,30
123292,123322,123323,1,30
123292,123322,123324,2,30
123292,123322,123323,1,30
123292,123322,123324,2,30
123292,123322,123324,2,30
123292,123322,123324,2,30
123292,123322,123323,1,30
123292,123322,123323,1,30
123292,123323,123325,2,31
123292,123323,123324,1,31
123292,123323,123324,1,31
123292,123323,123324,1,31
123292,123323,123324,1,31
123292,123322,123324,2,30
123292,123323,123324,1,31
123292,123323,123324,1,31
123292,123324,123325,1,32
123292,123324,123325,1,32
123292,123322,123324,2,30
123292,123323,123325,2,31
123292,123323,123325,2,31
123292,123323,123324,1,31
123292,123323,123325,2,31
123292,123323,123324,1,31
123292,123323,123324,1,31
123292,123323,123324,1,31
123292,123323,123324,1,31
123292,123323,123324,1,31
123292,123324,123325,1,32
123292,123323,123324,1,31
123292,123323,123325,2,31
123292,123323,123324,1,31
123292,123323,123324,1,31
123292,123323,123325,2,31
123292,123323,123324,1,31
123292,123324,123325,1,32
123292,123324,123325,1,32
123292,123322,123324,2,30
123292,123322,123324,2,30
123292,123323,123324,1,31
123292,123324,123325,1,32
123292,123324,123325,1,32
123292,123324,123325,1,32
123292,123323,123325,2,31
123292,123325,123326,1,33
123292,123324,123325,1,32
123292,123324,123325,1,32
123292,123325,123326,1,33
123292,123324,123325,1,32
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123324,123325,1,32
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123324,123325,1,32
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123324,123325,1,32
123292,123324,123325,1,32
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123324,123325,1,32
123292,123324,123325,1,32
123292,123324,123325,1,32
123292,123324,123325,1,32
123292,123324,123325,1,32
123292,123324,123325,1,32
123292,123325,123326,1,33
123079,123079,123327,248,0
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123292,123325,123326,1,33
123073,123073,123331,258,0
123076,123076,123336,260,0
122978,122978,123339,361,0
123088,123088,123343,255,0
123104,123104,123347,243,0
122984,122984,123368,384,0
123015,123015,123369,354,0
123009,123009,123370,361,0
123094,123094,123373,279,0
123020,123026,123379,353,6
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123380,123381,1,1
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123382,3,0
123379,123379,123381,2,0
123379,123380,123381,1,1
123379,123379,123382,3,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123382,3,0
123379,123379,123382,3,0
123045,123045,123381,336,0
123379,123379,123382,3,0
123379,123379,123382,3,0
123379,123379,123382,3,0
123379,123381,123382,1,2
123379,123379,123381,2,0
123379,123379,123381,2,0
123379,123379,123382,3,0
123379,123381,123382,1,2
123379,123381,123383,2,2
123379,123382,123383,1,3
123013,123013,123382,369,0
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123379,123382,3,0
123379,123379,123382,3,0
123379,123379,123382,3,0
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123379,123382,3,0
123379,123379,123382,3,0
123379,123379,123382,3,0
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123381,123383,2,2
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123382,123383,1,3
123379,123383,123385,2,4
123379,123383,123384,1,4
123379,123383,123384,1,4
123379,123383,123384,1,4
123379,123383,123385,2,4
123379,123383,123385,2,4
123379,123383,123384,1,4
123379,123384,123385,1,5
123379,123383,123385,2,4
123379,123383,123385,2,4
123379,123383,123384,1,4
123379,123383,123384,1,4
123379,123383,123385,2,4
123379,123383,123385,2,4
123379,123383,123384,1,4
123379,123383,123384,1,4
123379,123383,123385,2,4
123379,123383,123384,1,4
123379,123383,123384,1,4
123379,123383,123384,1,4
123379,123383,123384,1,4
123379,123382,123384,2,3
123379,123383,123384,1,4
123379,123382,123384,2,3
123379,123383,123384,1,4
123379,123383,123385,2,4
123379,123383,123385,2,4
123379,123383,123385,2,4
123379,123383,123385,2,4
123379,123385,123386,1,6
123379,123384,123385,1,5
123379,123385,123386,1,6
123379,123383,123385,2,4
123379,123384,123385,1,5
123379,123385,123386,1,6
123379,123384,123385,1,5
123379,123384,123385,1,5
123379,123384,123385,1,5
123379,123384,123385,1,5
123379,123384,123385,1,5
123379,123384,123385,1,5
123379,123384,123385,1,5
123379,123384,123385,1,5
123379,123384,123385,1,5
123379,123384,123385,1,5
123379,123384,123385,1,5
123379,123384,123385,1,5
123379,123384,123386,2,5
123379,123385,123386,1,6
123379,123384,123385,1,5
123379,123384,123386,2,5
123379,123384,123385,1,5
123379,123384,123386,2,5
123379,123384,123385,1,5
123379,123385,123386,1,6
123379,123385,123386,1,6
123379,123384,123385,1,5
123379,123384,123386,2,5
123379,123384,123385,1,5
123379,123384,123385,1,5
123379,123385,123386,1,6
123379,123384,123385,1,5
123379,123384,123385,1,5
123379,123385,123386,1,6
123379,123384,123385,1,5
123379,123384,123386,2,5
123379,123384,123385,1,5
123379,123384,123386,2,5
123379,123384,123385,1,5
123379,123384,123386,2,5
123379,123384,123385,1,5
123379,123384,123386,2,5
123379,123384,123386,2,5
123379,123384,123385,1,5
123379,123384,123386,2,5
123379,123384,123386,2,5
123379,123385,123386,1,6
123379,123385,123386,1,6
123379,123385,123386,1,6
123379,123385,123386,1,6
123379,123385,123386,1,6
123379,123385,123386,1,6
123379,123385,123386,1,6
123379,123385,123386,1,6
123379,123386,123387,1,7
123379,123385,123386,1,6
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123385,123387,2,6
123379,123385,123386,1,6
123379,123385,123386,1,6
123379,123385,123386,1,6
123379,123385,123386,1,6
123379,123385,123387,2,6
123379,123385,123386,1,6
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123386,123387,1,7
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123386,123388,2,7
123379,123386,123388,2,7
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123386,123388,2,7
123379,123386,123388,2,7
123379,123387,123389,2,8
123379,123388,123389,1,9
123379,123387,123389,2,8
123379,123387,123388,1,8
123379,123387,123389,2,8
123379,123388,123389,1,9
123379,123386,123389,3,7
123379,123387,123389,2,8
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123386,123389,3,7
123379,123387,123389,2,8
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123387,123389,2,8
123379,123387,123388,1,8
123379,123388,123389,1,9
123379,123387,123389,2,8
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123387,123389,2,8
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123388,123389,1,9
123379,123388,123389,1,9
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123387,123389,2,8
123379,123387,123388,1,8
123379,123388,123389,1,9
123379,123388,123389,1,9
123379,123387,123388,1,8
123379,123387,123388,1,8
123379,123387,123389,2,8
123379,123387,123389,2,8
123379,123387,123389,2,8
123379,123387,123389,2,8
123379,123387,123388,1,8
123379,123387,123389,2,8
123379,123387,123389,2,8
123379,123387,123388,1,8
123379,123387,123389,2,8
123379,123387,123389,2,8
123379,123388,123389,1,9
123379,123388,123389,1,9
123379,123387,123389,2,8
123379,123388,123389,1,9
123379,123388,123389,1,9
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123387,123389,2,8
123379,123387,123389,2,8
123379,123387,123389,2,8
123379,123387,123389,2,8
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123388,123389,1,9
123379,123388,123389,1,9
123379,123388,123389,1,9
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123386,123389,3,7
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123389,123390,1,10
123379,123390,123392,2,11
123379,123390,123391,1,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123391,123392,1,12
123379,123391,123392,1,12
123379,123391,123392,1,12
123379,123390,123391,1,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123391,1,11
123379,123390,123391,1,11
123379,123390,123392,2,11
123379,123391,123392,1,12
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123391,1,11
123379,123390,123391,1,11
123379,123390,123391,1,11
123379,123390,123391,1,11
123379,123390,123392,2,11
123379,123390,123391,1,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123391,123392,1,12
123379,123390,123391,1,11
123379,123390,123391,1,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123391,1,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123391,1,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123391,1,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123391,123392,1,12
123379,123390,123392,2,11
123379,123390,123392,2,11
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123390,123392,2,11
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123391,123392,1,12
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123394,2,13
123379,123392,123394,2,13
123379,123393,123394,1,14
123379,123393,123394,1,14
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123393,1,13
123379,123392,123394,2,13
123379,123393,123394,1,14
123379,123393,123394,1,14
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123392,123394,2,13
123379,123394,123395,1,15
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123393,123394,1,14
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123393,123394,1,14
123379,123393,123394,1,14
123379,123393,123394,1,14
123379,123393,123394,1,14
123379,123393,123394,1,14
123379,123393,123395,2,14
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123393,123394,1,14
123379,123393,123395,2,14
123379,123393,123394,1,14
123379,123393,123394,1,14
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123393,123395,2,14
123379,123393,123394,1,14
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123393,123395,2,14
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123395,123396,1,16
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123395,123396,1,16
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123393,123395,2,14
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123394,123395,1,15
123379,123395,123396,1,16
123379,123395,123396,1,16
123379,123393,123395,2,14
123379,123394,123395,1,15
123379,123395,123396,1,16
123379,123395,123396,1,16
123379,123395,123396,1,16
123379,123395,123396,1,16
123379,123395,123396,1,16
123379,123394,123395,1,15
123379,123395,123396,1,16
123379,123395,123396,1,16
123379,123395,123396,1,16
123379,123395,123396,1,16
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123395,123396,1,16
123379,123395,123397,2,16
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123395,123396,1,16
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123395,123396,1,16
123379,123395,123396,1,16
123379,123396,123397,1,17
123379,123396,123397,1,17
123379,123396,123397,1,17
123380,123397,123398,1,17
123380,123396,123398,2,16
123380,123397,123398,1,17
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123398,123399,1,18
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123398,123399,1,18
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123398,123399,1,18
122975,122975,123399,424,0
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123397,123398,1,17
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123396,123399,3,16
123380,123396,123398,2,16
123380,123396,123399,3,16
123380,123396,123398,2,16
123380,123396,123398,2,16
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123398,123399,1,18
123380,123396,123399,3,16
123380,123396,123399,3,16
123380,123396,123399,3,16
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123397,123398,1,17
123380,123398,123399,1,18
123380,123398,123399,1,18
123380,123398,123399,1,18
123380,123398,123399,1,18
123380,123398,123399,1,18
123380,123398,123399,1,18
123380,123398,123399,1,18
123380,123398,123399,1,18
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123398,123400,2,18
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123401,2,19
123380,123399,123400,1,19
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123399,123400,1,19
123380,123400,123401,1,20
123380,123399,123401,2,19
123380,123399,123401,2,19
123380,123399,123401,2,19
123380,123399,123401,2,19
123380,123399,123401,2,19
123380,123399,123401,2,19
123380,123399,123401,2,19
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123401,123402,1,21
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123400,123401,1,20
123380,123401,123402,1,21
123380,123401,123402,1,21
123380,123401,123402,1,21
123380,123401,123402,1,21
123380,123399,123402,3,19
123380,123399,123402,3,19
123380,123400,123401,1,20
123380,123400,123402,2,20
123380,123400,123402,2,20
123380,123400,123401,1,20
123380,123399,123402,3,19
123380,123399,123402,3,19
123380,123400,123402,2,20
123380,123400,123402,2,20
123380,123401,123402,1,21
123380,123400,123401,1,20
123380,123401,123402,1,21
123380,123400,123402,2,20
123380,123401,123402,1,21
123380,123401,123403,2,21
123380,123401,123403,2,21
123380,123399,123402,3,19
123380,123399,123402,3,19
123380,123399,123402,3,19
123380,123399,123402,3,19
123380,123399,123402,3,19
123380,123399,123402,3,19
123380,123402,123403,1,22
123380,123399,123402,3,19
123380,123399,123402,3,19
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123401,123402,1,21
123380,123401,123403,2,21
123380,123401,123402,1,21
123380,123401,123402,1,21
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123401,123403,2,21
123380,123401,123403,2,21
123380,123401,123403,2,21
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123401,123403,2,21
123380,123401,123403,2,21
123380,123401,123403,2,21
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123402,123403,1,22
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123404,1,23
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123404,1,23
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123404,1,23
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123405,2,23
123003,123003,123405,402,0
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123404,1,23
123380,123403,123404,1,23
123380,123403,123404,1,23
123380,123403,123404,1,23
123380,123403,123404,1,23
123380,123403,123404,1,23
123380,123403,123404,1,23
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123405,123406,1,25
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123403,123405,2,23
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123405,123406,1,25
123380,123404,123405,1,24
123380,123404,123405,1,24
