submit_time,start_time,end_time,run_time,wait_time
293745,293745,293746,1,0
293746,293746,293748,2,0
293745,293745,293748,3,0
293747,293747,293749,2,0
293748,293748,293749,1,0
293748,293749,293750,1,1
293749,293749,293751,2,0
293751,293751,293752,1,0
293750,293750,293752,2,0
293751,293751,293753,2,0
293752,293752,293754,2,0
293754,293754,293755,1,0
293753,293753,293755,2,0
293755,293755,293757,2,0
293754,293754,293757,3,0
293756,293756,293758,2,0
293757,293757,293758,1,0
293757,293757,293759,2,0
293759,293759,293760,1,0
293758,293758,293760,2,0
293759,293760,293761,1,1
293760,293760,293762,2,0
293761,293761,293763,2,0
293762,293763,293764,1,1
293762,293762,293764,2,0
293763,293763,293765,2,0
293765,293765,293766,1,0
293764,293764,293766,2,0
293766,293766,293768,2,0
293765,293766,293768,2,1
293767,293767,293769,2,0
293768,293768,293769,1,0
293768,293768,293770,2,0
293770,293770,293772,2,0
293769,293769,293772,3,0
293771,293771,293772,1,0
293771,293771,293773,2,0
293772,293772,293773,1,0
293773,293774,293776,2,1
293773,293773,293776,3,0
293775,293775,293776,1,0
293776,293776,293778,2,0
293774,293774,293778,4,0
293777,293777,293778,1,0
293778,293778,293779,1,0
293778,293778,293780,2,0
293779,293779,293781,2,0
293780,293780,293781,1,0
293780,293781,293782,1,1
293781,293781,293783,2,0
293782,293782,293783,1,0
293783,293783,293785,2,0
293783,293783,293785,2,0
293784,293784,293786,2,0
293786,293786,293787,1,0
293785,293785,293787,2,0
293786,293786,293788,2,0
293788,293788,293790,2,0
293787,293787,293789,2,0
293789,293789,293790,1,0
293790,293790,293792,2,0
293789,293789,293792,3,0
293791,293791,293793,2,0
293792,293792,293794,2,0
293791,293792,293794,2,1
293793,293793,293794,1,0
293794,293794,293796,2,0
293795,293795,293797,2,0
293795,293795,293797,2,0
293796,293796,293798,2,0
293797,293798,293799,1,1
293797,293797,293799,2,0
293798,293798,293800,2,0
293799,293799,293801,2,0
293800,293800,293801,1,0
293801,293801,293802,1,0
293801,293801,293803,2,0
293802,293802,293803,1,0
293803,293803,293804,1,0
293804,293804,293805,1,0
293804,293804,293806,2,0
293805,293805,293807,2,0
293806,293806,293807,1,0
293806,293807,293808,1,1
293807,293807,293809,2,0
293809,293809,293810,1,0
293808,293808,293811,3,0
293809,293809,293812,3,0
293811,293811,293813,2,0
293810,293810,293812,2,0
293812,293812,293813,1,0
293812,293812,293814,2,0
293813,293813,293815,2,0
293814,293814,293815,1,0
293815,293815,293816,1,0
293816,293816,293817,1,0
293816,293816,293819,3,0
293818,293818,293819,1,0
293817,293817,293819,2,0
293819,293819,293821,2,0
293818,293819,293821,2,1
293820,293820,293822,2,0
293821,293821,293823,2,0
293821,293822,293823,1,1
293822,293822,293824,2,0
293823,293823,293824,1,0
293824,293824,293825,1,0
293824,293824,293826,2,0
293825,293825,293827,2,0
293827,293827,293828,1,0
293826,293826,293829,3,0
293827,293828,293829,1,1
293829,293829,293831,2,0
293828,293828,293831,3,0
293830,293830,293831,1,0
293831,293831,293832,1,0
293831,293831,293833,2,0
293832,293832,293834,2,0
293833,293833,293834,1,0
293834,293834,293836,2,0
293835,293835,293837,2,0
293836,293836,293838,2,0
293837,293837,293839,2,0
293834,293834,293835,1,0
293840,293840,293841,1,0
293839,293839,293842,3,0
293837,293837,293841,4,0
293840,293840,293842,2,0
293838,293841,293843,2,3
293842,293842,293844,2,0
293841,293841,293843,2,0
293843,293843,293844,1,0
293844,293844,293846,2,0
293845,293845,293846,1,0
293843,293844,293847,3,1
293846,293846,293848,2,0
293846,293846,293849,3,0
293848,293848,293849,1,0
293847,293847,293850,3,0
293849,293849,293851,2,0
293851,293851,293852,1,0
293850,293850,293852,2,0
293849,293849,293851,2,0
293852,293852,293853,1,0
290064,290065,293853,3788,1
293852,293852,293854,2,0
293853,293853,293854,1,0
293854,293854,293855,1,0
293855,293855,293856,1,0
293856,293856,293858,2,0
293855,293855,293858,3,0
293858,293858,293859,1,0
293858,293858,293860,2,0
293857,293857,293860,3,0
293860,293860,293861,1,0
293859,293859,293862,3,0
293861,293861,293863,2,0
293861,293861,293863,2,0
293862,293862,293864,2,0
293864,293864,293866,2,0
293863,293863,293866,3,0
293865,293865,293867,2,0
293864,293864,293867,3,0
293866,293866,293868,2,0
293867,293867,293868,1,0
293868,293868,293870,2,0
293868,293868,293870,2,0
293869,293869,293871,2,0
293870,293870,293872,2,0
293871,293871,293874,3,0
293872,293872,293874,2,0
293871,293871,293874,3,0
293873,293873,293875,2,0
293874,293874,293875,1,0
293874,293874,293876,2,0
293875,293875,293878,3,0
290061,290061,293878,3817,0
293876,293876,293878,2,0
293876,293876,293879,3,0
293877,293877,293880,3,0
293879,293879,293881,2,0
293879,293879,293881,2,0
293878,293878,293881,3,0
293880,293880,293882,2,0
293881,293881,293883,2,0
293882,293882,293885,3,0
293883,293884,293885,1,1
293884,293884,293886,2,0
293885,293885,293886,1,0
293887,293887,293888,1,0
293886,293886,293888,2,0
293887,293887,293889,2,0
293888,293888,293890,2,0
293889,293889,293891,2,0
293889,293890,293892,2,1
293891,293891,293893,2,0
293890,293890,293893,3,0
293892,293892,293893,1,0
293892,293892,293894,2,0
293894,293894,293896,2,0
293895,293895,293896,1,0
293893,293893,293897,4,0
293895,293895,293897,2,0
293896,293896,293898,2,0
293898,293898,293900,2,0
293897,293897,293900,3,0
293899,293899,293901,2,0
293898,293898,293901,3,0
293900,293900,293901,1,0
293901,293901,293903,2,0
293902,293902,293904,2,0
293901,293901,293904,3,0
293903,293904,293905,1,1
293903,293903,293906,3,0
293904,293904,293906,2,0
293905,293905,293908,3,0
293906,293906,293908,2,0
293906,293906,293908,2,0
293907,293907,293909,2,0
293909,293909,293910,1,0
293908,293908,293911,3,0
293910,293910,293912,2,0
293909,293909,293912,3,0
293911,293911,293912,1,0
293912,293912,293914,2,0
293912,293912,293914,2,0
293913,293913,293915,2,0
293915,293915,293916,1,0
293914,293914,293916,2,0
293915,293915,293917,2,0
293917,293917,293918,1,0
293916,293916,293919,3,0
293918,293918,293919,1,0
293918,293918,293921,3,0
293920,293920,293922,2,0
293919,293919,293922,3,0
293920,293921,293923,2,1
293922,293922,293923,1,0
293921,293921,293924,3,0
293924,293924,293925,1,0
293923,293923,293925,2,0
293924,293924,293926,2,0
293926,293926,293927,1,0
293925,293925,293928,3,0
293926,293926,293928,2,0
293928,293928,293930,2,0
293929,293929,293930,1,0
293927,293927,293930,3,0
293930,293930,293932,2,0
293929,293929,293932,3,0
293931,293931,293933,2,0
293932,293932,293934,2,0
293932,293932,293934,2,0
293933,293933,293935,2,0
293934,293935,293936,1,1
293934,293934,293936,2,0
293935,293935,293937,2,0
293936,293936,293937,1,0
293937,293937,293938,1,0
293937,293938,293939,1,1
293939,293939,293941,2,0
293938,293938,293941,3,0
293940,293940,293941,1,0
293941,293941,293943,2,0
293941,293941,293943,2,0
293943,293943,293944,1,0
293942,293942,293944,2,0
293944,293944,293945,1,0
293944,293944,293946,2,0
293945,293945,293947,2,0
293947,293947,293948,1,0
293946,293946,293949,3,0
293947,293947,293949,2,0
293948,293948,293950,2,0
293949,293949,293950,1,0
293949,293950,293952,2,1
293951,293951,293953,2,0
293950,293950,293953,3,0
293952,293952,293953,1,0
293952,293953,293954,1,1
293954,293954,293955,1,0
293953,293953,293956,3,0
293955,293956,293957,1,1
293955,293955,293957,2,0
293956,293956,293958,2,0
293957,293957,293958,1,0
293958,293958,293959,1,0
293958,293958,293960,2,0
293960,293960,293962,2,0
293959,293959,293961,2,0
293961,293961,293962,1,0
293961,293961,293963,2,0
293962,293962,293964,2,0
293963,293963,293964,1,0
293964,293964,293966,2,0
293965,293965,293966,1,0
293964,293964,293966,2,0
293966,293966,293968,2,0
293966,293967,293968,1,1
293967,293967,293969,2,0
293968,293968,293970,2,0
293969,293969,293971,2,0
293969,293969,293971,2,0
293970,293970,293972,2,0
293971,293971,293972,1,0
293972,293972,293973,1,0
293973,293973,293975,2,0
293972,293972,293975,3,0
293974,293974,293975,1,0
293975,293975,293976,1,0
293975,293975,293977,2,0
293976,293976,293978,2,0
293978,293978,293980,2,0
293977,293977,293979,2,0
293979,293979,293980,1,0
293979,293979,293981,2,0
293980,293980,293982,2,0
293981,293981,293982,1,0
293982,293983,293984,1,1
293982,293982,293985,3,0
293983,293983,293985,2,0
293985,293985,293986,1,0
293984,293984,293986,2,0
290066,290066,293986,3920,0
293985,293985,293987,2,0
293986,293987,293988,1,1
293988,293988,293989,1,0
293989,293989,293990,1,0
293987,293987,293990,3,0
293989,293990,293991,1,1
293990,293990,293992,2,0
293991,293991,293992,1,0
293992,293992,293993,1,0
293992,293993,293994,1,1
293994,293994,293995,1,0
293995,293995,293996,1,0
293993,293993,293996,3,0
293996,293996,293998,2,0
293995,293995,293997,2,0
293997,293997,293999,2,0
293998,293998,293999,1,0
293998,293998,294000,2,0
293999,293999,294001,2,0
294000,294000,294002,2,0
294001,294001,294002,1,0
294001,294002,294003,1,1
294002,294002,294004,2,0
294003,294003,294004,1,0
294004,294004,294005,1,0
294004,294004,294006,2,0
294005,294005,294007,2,0
294006,294006,294007,1,0
294007,294007,294008,1,0
294008,294008,294009,1,0
294008,294009,294010,1,1
294009,294009,294011,2,0
294010,294010,294011,1,0
294011,294011,294012,1,0
294012,294012,294014,2,0
294011,294011,294013,2,0
294013,294013,294015,2,0
294014,294014,294015,1,0
294014,294014,294016,2,0
294016,294016,294017,1,0
294017,294017,294018,1,0
294017,294017,294019,2,0
294018,294018,294020,2,0
294019,294019,294020,1,0
294019,294020,294021,1,1
294020,294020,294022,2,0
294021,294021,294023,2,0
294022,294022,294023,1,0
294022,294022,294024,2,0
294023,294023,294025,2,0
294025,294025,294026,1,0
294024,294024,294027,3,0
294026,294026,294027,1,0
294026,294026,294028,2,0
294027,294027,294029,2,0
294028,294028,294029,1,0
290065,290065,294029,3964,0
294029,294029,294031,2,0
294029,294029,294031,2,0
294030,294030,294032,2,0
294031,294031,294032,1,0
294032,294032,294033,1,0
294032,294032,294034,2,0
294033,294033,294036,3,0
294035,294035,294036,1,0
294034,294034,294037,3,0
294035,294035,294037,2,0
294036,294036,294037,1,0
294037,294037,294039,2,0
294038,294038,294039,1,0
294039,294039,294041,2,0
294038,294038,294041,3,0
294040,294040,294042,2,0
294042,294042,294043,1,0
294041,294041,294043,2,0
294042,294042,294044,2,0
294043,294043,294046,3,0
294044,294045,294046,1,1
294044,294044,294046,2,0
294045,294045,294047,2,0
294046,294046,294047,1,0
294047,294047,294048,1,0
294047,294047,294049,2,0
294049,294049,294050,1,0
294048,294048,294051,3,0
294050,294050,294051,1,0
294050,294050,294052,2,0
294051,294051,294053,2,0
294052,294052,294053,1,0
294053,294053,294055,2,0
294053,294053,294055,2,0
294054,294054,294056,2,0
294055,294055,294056,1,0
294056,294056,294057,1,0
294056,294056,294058,2,0
294057,294057,294059,2,0
294058,294058,294060,2,0
294059,294059,294060,1,0
294061,294061,294062,1,0
294060,294060,294062,2,0
294059,294059,294062,3,0
294061,294061,294064,3,0
294062,294062,294065,3,0
294064,294064,294065,1,0
294063,294063,294066,3,0
294065,294065,294066,1,0
294066,294066,294067,1,0
294066,294066,294068,2,0
294067,294067,294069,2,0
294068,294069,294070,1,1
294068,294068,294070,2,0
294069,294069,294071,2,0
294070,294070,294072,2,0
294071,294071,294073,2,0
294072,294072,294073,1,0
294072,294072,294074,2,0
294073,294073,294075,2,0
294074,294074,294075,1,0
294075,294075,294076,1,0
294076,294076,294077,1,0
294077,294077,294079,2,0
294076,294076,294079,3,0
294078,294078,294080,2,0
294079,294079,294081,2,0
294080,294080,294082,2,0
294079,294079,294081,2,0
294081,294081,294083,2,0
294082,294082,294084,2,0
294082,294082,294085,3,0
294083,294083,294085,2,0
294084,294084,294085,1,0
294085,294085,294086,1,0
294086,294086,294087,1,0
294087,294087,294089,2,0
294086,294086,294089,3,0
294088,294088,294089,1,0
294089,294089,294091,2,0
294088,294089,294091,2,1
294090,294090,294091,1,0
294091,294091,294092,1,0
294092,294092,294093,1,0
294092,294092,294094,2,0
294093,294093,294095,2,0
294094,294094,294095,1,0
294095,294095,294096,1,0
294095,294095,294097,2,0
294097,294097,294099,2,0
294096,294096,294100,4,0
294099,294099,294100,1,0
294098,294098,294100,2,0
294099,294099,294101,2,0
294101,294101,294102,1,0
294102,294102,294103,1,0
294100,294100,294103,3,0
294102,294102,294104,2,0
294103,294103,294105,2,0
294104,294104,294105,1,0
294104,294105,294106,1,1
294105,294105,294107,2,0
294107,294107,294108,1,0
294106,294106,294108,2,0
294107,294107,294109,2,0
294108,294108,294111,3,0
294110,294110,294111,1,0
294110,294110,294112,2,0
294109,294109,294112,3,0
294111,294111,294114,3,0
294113,294113,294114,1,0
294112,294112,294115,3,0
294113,294114,294115,1,1
294114,294114,294117,3,0
294116,294116,294117,1,0
294115,294115,294117,2,0
294117,294117,294119,2,0
294116,294116,294119,3,0
294118,294118,294119,1,0
294119,294119,294120,1,0
294119,294120,294122,2,1
294120,294120,294123,3,0
294122,294122,294124,2,0
294121,294121,294124,3,0
294123,294123,294124,1,0
294124,294124,294125,1,0
294124,294124,294126,2,0
290065,290065,294126,4061,0
294126,294126,294127,1,0
294125,294125,294128,3,0
294127,294127,294128,1,0
294128,294128,294130,2,0
294127,294127,294130,3,0
294130,294130,294131,1,0
294129,294129,294132,3,0
294130,294130,294132,2,0
294131,294131,294133,2,0
294133,294133,294135,2,0
294132,294133,294135,2,1
294134,294134,294136,2,0
294135,294135,294137,2,0
294135,294135,294137,2,0
294137,294137,294138,1,0
294136,294136,294138,2,0
294138,294138,294139,1,0
294139,294139,294140,1,0
294139,294139,294141,2,0
294140,294140,294142,2,0
294141,294141,294142,1,0
294142,294142,294144,2,0
294141,294142,294144,2,1
294144,294144,294145,1,0
294143,294143,294145,2,0
294145,294145,294146,1,0
294145,294145,294147,2,0
294147,294147,294148,1,0
294146,294146,294148,2,0
294147,294148,294149,1,1
294148,294148,294150,2,0
294149,294149,294150,1,0
294150,294150,294151,1,0
294150,294151,294152,1,1
294151,294151,294153,2,0
294152,294152,294153,1,0
294153,294153,294154,1,0
294153,294153,294155,2,0
294154,294154,294156,2,0
294156,294156,294157,1,0
294155,294155,294157,2,0
294156,294156,294158,2,0
294157,294157,294159,2,0
294158,294158,294159,1,0
294159,294159,294160,1,0
294159,294160,294161,1,1
294160,294160,294162,2,0
294161,294161,294162,1,0
294162,294162,294163,1,0
294162,294163,294164,1,1
294163,294163,294165,2,0
294164,294164,294166,2,0
294165,294165,294166,1,0
294165,294166,294167,1,1
290064,290065,294167,4102,1
294166,294166,294168,2,0
294167,294167,294169,2,0
294168,294168,294169,1,0
294169,294169,294171,2,0
294170,294170,294172,2,0
294171,294171,294172,1,0
294171,294171,294173,2,0
294168,294168,294173,5,0
294173,294173,294174,1,0
294172,294172,294174,2,0
294174,294174,294176,2,0
294175,294175,294176,1,0
294175,294175,294177,2,0
294176,294176,294177,1,0
294177,294177,294179,2,0
294177,294178,294179,1,1
294178,294178,294180,2,0
294179,294179,294181,2,0
294180,294180,294181,1,0
294181,294181,294183,2,0
294180,294181,294183,2,1
294182,294182,294185,3,0
294183,294183,294185,2,0
294183,294183,294185,2,0
294184,294184,294186,2,0
294185,294185,294187,2,0
294186,294186,294187,1,0
294187,294187,294188,1,0
294187,294187,294189,2,0
294188,294188,294189,1,0
294189,294189,294190,1,0
294189,294190,294191,1,1
294190,294190,294192,2,0
290063,290063,294193,4130,0
294191,294191,294193,2,0
294192,294192,294194,2,0
294192,294192,294195,3,0
294193,294193,294195,2,0
294194,294194,294195,1,0
294195,294195,294197,2,0
294195,294195,294197,2,0
294197,294197,294199,2,0
294196,294196,294199,3,0
294198,294198,294199,1,0
294198,294198,294200,2,0
294199,294199,294201,2,0
294200,294200,294202,2,0
294201,294201,294202,1,0
294202,294202,294204,2,0
294201,294202,294204,2,1
294203,294203,294205,2,0
294204,294204,294205,1,0
294204,294204,294206,2,0
294205,294205,294207,2,0
294207,294207,294208,1,0
294207,294208,294209,1,1
294206,294206,294209,3,0
294208,294208,294210,2,0
294209,294209,294210,1,0
294210,294210,294211,1,0
294211,294211,294213,2,0
294210,294211,294214,3,1
294212,294212,294214,2,0
294213,294213,294214,1,0
294214,294214,294216,2,0
294213,294214,294216,2,1
294216,294216,294217,1,0
294216,294216,294218,2,0
294215,294215,294218,3,0
294217,294217,294219,2,0
294218,294218,294220,2,0
294219,294219,294220,1,0
294219,294219,294221,2,0
294221,294221,294223,2,0
294222,294222,294224,2,0
294220,294220,294224,4,0
294222,294222,294224,2,0
294223,294223,294225,2,0
294224,294224,294225,1,0
294226,294226,294228,2,0
294225,294225,294227,2,0
294226,294226,294228,2,0
294227,294227,294228,1,0
294228,294228,294230,2,0
294229,294229,294231,2,0
294230,294230,294231,1,0
294229,294229,294232,3,0
294231,294231,294233,2,0
294232,294232,294233,1,0
294233,294233,294234,1,0
294233,294233,294235,2,0
294234,294234,294235,1,0
294235,294235,294236,1,0
294235,294236,294237,1,1
294236,294236,294238,2,0
294237,294237,294238,1,0
294238,294238,294240,2,0
294238,294239,294240,1,1
294239,294239,294241,2,0
294240,294240,294241,1,0
294242,294242,294244,2,0
294243,294243,294245,2,0
294244,294244,294245,1,0
294244,294245,294246,1,1
294245,294245,294247,2,0
294246,294246,294248,2,0
294247,294247,294248,1,0
294247,294247,294249,2,0
294248,294248,294249,1,0
294250,294250,294251,1,0
294251,294251,294252,1,0
294250,294250,294253,3,0
294252,294252,294254,2,0
294249,294249,294254,5,0
294253,294253,294255,2,0
294254,294254,294256,2,0
294253,294253,294256,3,0
294255,294255,294257,2,0
294256,294256,294257,1,0
294256,294257,294258,1,1
294257,294257,294260,3,0
294259,294259,294260,1,0
294259,294259,294261,2,0
294258,294258,294261,3,0
294261,294261,294263,2,0
294260,294260,294263,3,0
294262,294262,294263,1,0
294262,294262,294264,2,0
294263,294263,294264,1,0
294264,294264,294266,2,0
294265,294265,294266,1,0
294265,294265,294267,2,0
294266,294266,294267,1,0
294268,294268,294269,1,0
294267,294267,294269,2,0
294268,294268,294270,2,0
294270,294270,294271,1,0
294269,294269,294272,3,0
294271,294271,294272,1,0
294271,294272,294273,1,1
294272,294272,294274,2,0
294273,294273,294274,1,0
294274,294274,294276,2,0
294274,294274,294277,3,0
294275,294275,294278,3,0
294277,294277,294278,1,0
294276,294276,294278,2,0
294277,294278,294279,1,1
294279,294279,294281,2,0
294278,294278,294281,3,0
294280,294280,294281,1,0
294281,294281,294283,2,0
294280,294280,294283,3,0
294283,294283,294284,1,0
294282,294282,294284,2,0
294283,294284,294285,1,1
294284,294284,294286,2,0
294285,294285,294286,1,0
294286,294286,294287,1,0
294287,294287,294289,2,0
