submit_time,start_time,end_time,run_time,wait_time
324202,324211,324215,4,9
324202,324202,324215,13,0
324202,324202,324215,13,0
324202,324202,324215,13,0
324202,324202,324215,13,0
324202,324202,324216,14,0
324202,324210,324216,6,8
324202,324202,324216,14,0
324220,324220,324222,2,0
324220,324220,324222,2,0
324220,324220,324222,2,0
324220,324220,324222,2,0
324220,324222,324224,2,2
324220,324222,324224,2,2
324220,324222,324225,3,2
324220,324220,324225,5,0
324220,324222,324226,4,2
324220,324224,324226,2,4
324220,324220,324227,7,0
324220,324220,324226,6,0
324220,324225,324227,2,5
324220,324220,324227,7,0
324220,324220,324228,8,0
324220,324220,324228,8,0
324220,324220,324228,8,0
324220,324226,324227,1,6
324220,324220,324227,7,0
324220,324225,324227,2,5
324220,324226,324227,1,6
324220,324220,324228,8,0
324220,324226,324227,1,6
324220,324220,324228,8,0
324220,324220,324228,8,0
324220,324220,324229,9,0
324220,324220,324229,9,0
324220,324220,324229,9,0
324220,324220,324229,9,0
324220,324227,324229,2,7
324220,324220,324229,9,0
324220,324220,324229,9,0
324220,324220,324230,10,0
324220,324220,324229,9,0
324220,324220,324229,9,0
324220,324220,324230,10,0
324220,324227,324229,2,7
324220,324227,324229,2,7
324220,324220,324230,10,0
324220,324220,324229,9,0
324220,324220,324230,10,0
324220,324220,324230,10,0
324220,324227,324229,2,7
324220,324220,324230,10,0
324220,324220,324231,11,0
324220,324220,324231,11,0
324220,324228,324231,3,8
324220,324228,324231,3,8
324220,324220,324231,11,0
324220,324228,324231,3,8
324220,324228,324231,3,8
324220,324229,324231,2,9
324220,324228,324231,3,8
324220,324229,324231,2,9
324220,324229,324231,2,9
324220,324228,324231,3,8
324220,324229,324231,2,9
324220,324220,324232,12,0
324220,324220,324231,11,0
324220,324229,324232,3,9
324220,324229,324231,2,9
324220,324228,324232,4,8
324220,324220,324232,12,0
324220,324229,324232,3,9
324220,324230,324233,3,10
324220,324230,324233,3,10
324220,324230,324233,3,10
324220,324220,324232,12,0
324220,324228,324233,5,8
324220,324220,324233,13,0
324220,324220,324235,15,0
324220,324220,324236,16,0
324220,324229,324236,7,9
324220,324220,324236,16,0
324220,324229,324236,7,9
324220,324220,324237,17,0
324220,324228,324238,10,8
324220,324220,324239,19,0
324220,324220,324241,21,0
324245,324245,324246,1,0
324245,324245,324246,1,0
324245,324245,324246,1,0
324245,324245,324246,1,0
324245,324245,324249,4,0
324245,324247,324248,1,2
324245,324247,324248,1,2
324245,324247,324248,1,2
324245,324247,324249,2,2
324245,324249,324250,1,4
324245,324249,324251,2,4
324245,324245,324251,6,0
324245,324245,324252,7,0
324245,324245,324252,7,0
324245,324249,324252,3,4
324245,324249,324251,2,4
324245,324249,324252,3,4
324245,324245,324252,7,0
324245,324245,324252,7,0
324245,324251,324253,2,6
324245,324245,324253,8,0
324245,324245,324253,8,0
324245,324245,324253,8,0
324245,324251,324252,1,6
324245,324245,324253,8,0
324245,324245,324253,8,0
324245,324245,324253,8,0
324245,324245,324254,9,0
324245,324245,324254,9,0
324245,324251,324253,2,6
324245,324252,324253,1,7
324245,324245,324254,9,0
324245,324252,324254,2,7
324245,324252,324253,1,7
324245,324252,324253,1,7
324245,324245,324254,9,0
324245,324245,324254,9,0
324245,324245,324255,10,0
324245,324252,324255,3,7
324245,324245,324255,10,0
324245,324245,324255,10,0
324245,324253,324254,1,8
324245,324245,324254,9,0
324245,324245,324255,10,0
324245,324253,324254,1,8
324245,324253,324255,2,8
324245,324245,324255,10,0
324245,324253,324254,1,8
324245,324253,324255,2,8
324245,324245,324255,10,0
324245,324253,324255,2,8
324245,324245,324256,11,0
324245,324253,324255,2,8
324245,324245,324256,11,0
324245,324254,324255,1,9
324245,324254,324256,2,9
324245,324245,324255,10,0
324245,324254,324255,1,9
324245,324254,324255,1,9
324245,324254,324255,1,9
324245,324254,324255,1,9
324245,324254,324255,1,9
324245,324245,324256,11,0
324245,324254,324257,3,9
324245,324254,324256,2,9
324245,324254,324256,2,9
324245,324245,324256,11,0
324245,324254,324257,3,9
324245,324245,324258,13,0
324245,324245,324259,14,0
324245,324245,324258,13,0
324245,324245,324259,14,0
324245,324245,324259,14,0
324245,324245,324258,13,0
324245,324245,324260,15,0
324245,324245,324260,15,0
324245,324245,324260,15,0
324245,324245,324262,17,0
324245,324245,324262,17,0
324266,324266,324268,2,0
324266,324266,324267,1,0
324266,324266,324267,1,0
324266,324266,324268,2,0
324266,324268,324270,2,2
324266,324268,324270,2,2
324266,324266,324270,4,0
324266,324268,324270,2,2
324266,324268,324270,2,2
324266,324271,324272,1,5
324266,324271,324272,1,5
324266,324271,324273,2,5
324266,324266,324273,7,0
324266,324270,324272,2,4
324266,324270,324272,2,4
324266,324266,324273,7,0
324266,324266,324273,7,0
324266,324266,324274,8,0
324266,324266,324273,7,0
324266,324266,324274,8,0
324266,324266,324274,8,0
324266,324266,324274,8,0
324266,324266,324275,9,0
324266,324266,324274,8,0
324266,324266,324275,9,0
324266,324273,324274,1,7
324266,324266,324275,9,0
324266,324266,324275,9,0
324266,324273,324274,1,7
324266,324266,324274,8,0
324266,324266,324275,9,0
324266,324273,324274,1,7
324266,324266,324274,8,0
324266,324273,324274,1,7
324266,324273,324274,1,7
324266,324266,324276,10,0
324266,324266,324275,9,0
324266,324266,324275,9,0
324266,324273,324276,3,7
324266,324274,324275,1,8
324266,324274,324275,1,8
324266,324274,324276,2,8
324266,324274,324276,2,8
324266,324266,324277,11,0
324266,324274,324276,2,8
324266,324274,324276,2,8
324266,324266,324276,10,0
324266,324266,324276,10,0
324266,324275,324276,1,9
324266,324275,324276,1,9
324266,324275,324277,2,9
324266,324275,324277,2,9
324266,324275,324276,1,9
324266,324275,324277,2,9
324266,324275,324277,2,9
324266,324275,324276,1,9
324266,324275,324277,2,9
324266,324275,324277,2,9
324266,324266,324278,12,0
324266,324266,324278,12,0
324266,324275,324278,3,9
324266,324275,324277,2,9
324266,324266,324277,11,0
324266,324275,324277,2,9
324266,324275,324278,3,9
324266,324266,324278,12,0
324266,324266,324280,14,0
324266,324266,324281,15,0
324266,324266,324281,15,0
324266,324266,324282,16,0
324266,324266,324281,15,0
324266,324266,324281,15,0
324266,324266,324282,16,0
324266,324266,324283,17,0
324266,324266,324285,19,0
324266,324266,324285,19,0
324266,324266,324286,20,0
324266,324266,324286,20,0
324266,324266,324287,21,0
324291,324291,324293,2,0
324291,324291,324293,2,0
324291,324291,324292,1,0
324291,324291,324293,2,0
324291,324293,324295,2,2
324291,324293,324295,2,2
324291,324293,324295,2,2
324291,324291,324296,5,0
324291,324293,324295,2,2
324291,324291,324296,5,0
324291,324291,324298,7,0
324291,324291,324297,6,0
324291,324291,324297,6,0
324291,324295,324297,2,4
324291,324295,324297,2,4
324291,324291,324298,7,0
324291,324291,324299,8,0
324291,324291,324298,7,0
324291,324291,324299,8,0
324291,324296,324298,2,5
324291,324297,324298,1,6
324291,324291,324298,7,0
324291,324291,324298,7,0
324291,324296,324299,3,5
324291,324296,324298,2,5
324291,324291,324299,8,0
324291,324291,324299,8,0
324291,324291,324299,8,0
324291,324291,324300,9,0
324291,324291,324300,9,0
324291,324298,324299,1,7
324291,324291,324299,8,0
324291,324291,324299,8,0
324291,324298,324299,1,7
324291,324298,324299,1,7
324291,324291,324299,8,0
324291,324291,324300,9,0
324291,324298,324299,1,7
324291,324291,324300,9,0
324291,324291,324301,10,0
324291,324298,324301,3,7
324291,324291,324300,9,0
324291,324299,324300,1,8
324291,324299,324300,1,8
324291,324299,324300,1,8
324291,324291,324300,9,0
324291,324299,324300,1,8
324291,324291,324301,10,0
324291,324299,324300,1,8
324291,324299,324300,1,8
324291,324299,324300,1,8
324291,324299,324301,2,8
324291,324291,324301,10,0
324291,324299,324301,2,8
324291,324299,324301,2,8
324291,324300,324301,1,9
324291,324300,324301,1,9
324291,324300,324301,1,9
324291,324300,324301,1,9
324291,324300,324301,1,9
324291,324300,324302,2,9
324291,324291,324302,11,0
324291,324300,324302,2,9
324291,324291,324303,12,0
324291,324300,324302,2,9
324291,324300,324302,2,9
324291,324300,324302,2,9
324291,324291,324303,12,0
324291,324291,324303,12,0
324291,324291,324303,12,0
324291,324291,324304,13,0
324291,324291,324304,13,0
324291,324291,324304,13,0
324291,324291,324305,14,0
324291,324291,324305,14,0
324291,324291,324305,14,0
324291,324291,324306,15,0
324291,324291,324309,18,0
324291,324291,324313,22,0
324315,324316,324317,1,1
324315,324316,324318,2,1
324315,324316,324318,2,1
324315,324316,324317,1,1
324315,324316,324317,1,1
324315,324318,324319,1,3
324315,324318,324319,1,3
324315,324318,324319,1,3
324315,324318,324320,2,3
324315,324318,324320,2,3
324315,324316,324320,4,1
324315,324316,324320,4,1
324315,324316,324320,4,1
324315,324316,324322,6,1
324315,324320,324321,1,5
324315,324320,324321,1,5
324315,324320,324322,2,5
324315,324320,324322,2,5
324315,324316,324323,7,1
324315,324316,324322,6,1
324315,324316,324323,7,1
324315,324316,324322,6,1
324315,324321,324322,1,6
324315,324322,324323,1,7
324315,324316,324323,7,1
324315,324316,324323,7,1
324315,324316,324322,6,1
324315,324321,324322,1,6
324315,324316,324324,8,1
324315,324316,324323,7,1
324315,324316,324323,7,1
324315,324322,324323,1,7
324315,324322,324323,1,7
324315,324322,324323,1,7
324315,324316,324324,8,1
324315,324322,324323,1,7
324315,324321,324324,3,6
324315,324321,324324,3,6
324315,324316,324325,9,1
324315,324323,324324,1,8
324315,324323,324324,1,8
324315,324323,324324,1,8
324315,324323,324324,1,8
324315,324316,324325,9,1
324315,324323,324324,1,8
324315,324316,324325,9,1
324315,324316,324325,9,1
324315,324323,324324,1,8
324315,324323,324324,1,8
324315,324323,324325,2,8
324315,324323,324325,2,8
324315,324323,324325,2,8
324315,324324,324326,2,9
324315,324316,324325,9,1
324315,324324,324325,1,9
324315,324324,324325,1,9
324315,324316,324325,9,1
324315,324324,324325,1,9
324315,324324,324326,2,9
324315,324324,324325,1,9
324315,324316,324326,10,1
324315,324316,324326,10,1
324315,324316,324327,11,1
324315,324324,324326,2,9
324315,324316,324328,12,1
324315,324316,324328,12,1
324315,324316,324328,12,1
324315,324316,324329,13,1
324315,324316,324329,13,1
324315,324316,324330,14,1
324315,324316,324330,14,1
324315,324316,324330,14,1
324315,324316,324331,15,1
324315,324316,324330,14,1
324315,324316,324330,14,1
324315,324316,324331,15,1
324315,324316,324333,17,1
324315,324316,324334,18,1
324315,324316,324337,21,1
324340,324340,324342,2,0
324340,324340,324342,2,0
324340,324340,324342,2,0
324340,324340,324342,2,0
324340,324340,324344,4,0
324340,324342,324344,2,2
324340,324342,324344,2,2
324340,324342,324345,3,2
324340,324340,324346,6,0
324340,324342,324346,4,2
324340,324344,324346,2,4
324340,324344,324346,2,4
324340,324344,324346,2,4
324340,324340,324347,7,0
324340,324340,324347,7,0
324340,324345,324347,2,5
324340,324340,324347,7,0
324340,324340,324348,8,0
324340,324346,324348,2,6
324340,324340,324348,8,0
324340,324347,324349,2,7
324340,324347,324348,1,7
324340,324340,324348,8,0
324340,324340,324348,8,0
324340,324347,324348,1,7
324340,324347,324348,1,7
324340,324346,324349,3,6
324340,324340,324349,9,0
324340,324340,324349,9,0
324340,324340,324350,10,0
324340,324340,324349,9,0
324340,324340,324349,9,0
324340,324340,324349,9,0
324340,324348,324349,1,8
324340,324340,324350,10,0
324340,324347,324350,3,7
324340,324340,324350,10,0
324340,324347,324350,3,7
324340,324340,324350,10,0
324340,324340,324350,10,0
324340,324340,324350,10,0
324340,324349,324350,1,9
324340,324349,324350,1,9
324340,324349,324350,1,9
324340,324340,324350,10,0
324340,324349,324350,1,9
324340,324349,324350,1,9
324340,324340,324350,10,0
324340,324349,324350,1,9
324340,324340,324350,10,0
324340,324340,324351,11,0
324340,324340,324350,10,0
324340,324348,324351,3,8
324340,324340,324351,11,0
324340,324340,324351,11,0
324340,324340,324351,11,0
324340,324350,324351,1,10
324340,324350,324351,1,10
324340,324340,324351,11,0
324340,324350,324351,1,10
324340,324350,324351,1,10
324340,324350,324351,1,10
324340,324350,324351,1,10
324340,324350,324351,1,10
324340,324349,324351,2,9
324340,324349,324351,2,9
324340,324340,324351,11,0
324340,324340,324352,12,0
324340,324340,324352,12,0
324340,324349,324352,3,9
324340,324340,324353,13,0
324340,324350,324353,3,10
324340,324340,324353,13,0
324340,324340,324353,13,0
324340,324340,324354,14,0
324340,324340,324355,15,0
324340,324340,324355,15,0
324340,324340,324356,16,0
324340,324340,324357,17,0
324360,324360,324362,2,0
324360,324360,324362,2,0
324360,324360,324362,2,0
324360,324360,324362,2,0
324360,324362,324365,3,2
324360,324362,324365,3,2
324360,324362,324365,3,2
324360,324360,324366,6,0
324360,324362,324366,4,2
324360,324365,324367,2,5
324360,324360,324368,8,0
324360,324360,324368,8,0
324360,324366,324368,2,6
324360,324360,324368,8,0
324360,324365,324368,3,5
324360,324360,324368,8,0
324360,324366,324368,2,6
324360,324360,324368,8,0
324360,324365,324368,3,5
324360,324360,324368,8,0
324360,324360,324368,8,0
324360,324360,324369,9,0
324360,324360,324369,9,0
324360,324360,324369,9,0
324360,324367,324369,2,7
324360,324360,324369,9,0
324360,324360,324369,9,0
324360,324360,324370,10,0
324360,324360,324370,10,0
324360,324360,324370,10,0
324360,324368,324370,2,8
324360,324360,324369,9,0
324360,324360,324370,10,0
324360,324368,324370,2,8
324360,324368,324370,2,8
324360,324360,324370,10,0
324360,324360,324370,10,0
324360,324368,324370,2,8
324360,324368,324370,2,8
324360,324368,324370,2,8
324360,324368,324370,2,8
324360,324360,324370,10,0
324360,324360,324371,11,0
324360,324360,324371,11,0
324360,324369,324371,2,9
324360,324369,324371,2,9
324360,324360,324371,11,0
324360,324369,324371,2,9
324360,324360,324371,11,0
324360,324370,324371,1,10
324360,324360,324372,12,0
324360,324360,324371,11,0
324360,324360,324372,12,0
324360,324360,324372,12,0
324360,324360,324371,11,0
324360,324360,324371,11,0
324360,324368,324372,4,8
324360,324369,324372,3,9
324360,324369,324372,3,9
324360,324368,324372,4,8
324360,324369,324372,3,9
324360,324370,324372,2,10
324360,324370,324372,2,10
324360,324370,324372,2,10
324360,324370,324372,2,10
324360,324371,324372,1,11
324360,324371,324372,1,11
324360,324369,324373,4,9
324360,324370,324373,3,10
324360,324370,324373,3,10
324360,324360,324373,13,0
324360,324360,324374,14,0
324360,324360,324374,14,0
324360,324360,324374,14,0
324360,324360,324375,15,0
324360,324360,324375,15,0
324360,324360,324375,15,0
324360,324360,324376,16,0
324360,324360,324377,17,0
324380,324380,324382,2,0
324380,324380,324382,2,0
324380,324380,324382,2,0
324380,324380,324382,2,0
324380,324382,324385,3,2
324380,324382,324385,3,2
324380,324380,324386,6,0
324380,324383,324386,3,3
324380,324382,324386,4,2
324380,324385,324387,2,5
324380,324380,324388,8,0
324380,324386,324388,2,6
324380,324380,324387,7,0
324380,324380,324388,8,0
324380,324386,324388,2,6
324380,324380,324387,7,0
324380,324385,324387,2,5
324380,324380,324388,8,0
324380,324386,324387,1,6
324380,324380,324389,9,0
324380,324380,324388,8,0
324380,324380,324389,9,0
324380,324380,324389,9,0
324380,324380,324389,9,0
324380,324380,324389,9,0
324380,324387,324389,2,7
324380,324380,324389,9,0
324380,324380,324390,10,0
324380,324380,324390,10,0
324380,324380,324389,9,0
324380,324388,324390,2,8
324380,324388,324390,2,8
324380,324388,324390,2,8
324380,324380,324390,10,0
324380,324380,324390,10,0
324380,324388,324390,2,8
324380,324380,324390,10,0
324380,324380,324391,11,0
324380,324380,324391,11,0
324380,324380,324391,11,0
324380,324380,324391,11,0
324380,324380,324390,10,0
324380,324380,324390,10,0
324380,324388,324390,2,8
324380,324389,324391,2,9
324380,324389,324391,2,9
324380,324388,324391,3,8
324380,324388,324391,3,8
324380,324389,324391,2,9
324380,324389,324391,2,9
324380,324389,324391,2,9
324380,324388,324390,2,8
324380,324389,324391,2,9
324380,324380,324391,11,0
324380,324380,324391,11,0
324380,324390,324392,2,10
324380,324390,324392,2,10
324380,324390,324392,2,10
324380,324390,324392,2,10
324380,324390,324392,2,10
324380,324390,324392,2,10
324380,324380,324392,12,0
324380,324380,324393,13,0
324380,324388,324392,4,8
324380,324390,324393,3,10
324380,324380,324392,12,0
324380,324380,324393,13,0
324380,324380,324393,13,0
324380,324380,324394,14,0
324380,324389,324393,4,9
324380,324389,324394,5,9
324380,324390,324394,4,10
324380,324380,324394,14,0
324380,324380,324396,16,0
324380,324380,324399,19,0
324380,324380,324400,20,0
324380,324380,324401,21,0
324380,324380,324404,24,0
324380,324380,324406,26,0
324409,324409,324411,2,0
324409,324409,324411,2,0
324409,324409,324411,2,0
324409,324409,324411,2,0
324409,324411,324413,2,2
324409,324409,324413,4,0
324409,324411,324413,2,2
324409,324411,324414,3,2
324409,324411,324414,3,2
324409,324409,324414,5,0
324409,324409,324416,7,0
324409,324409,324415,6,0
324409,324409,324416,7,0
324409,324414,324416,2,5
324409,324409,324416,7,0
324409,324413,324416,3,4
324409,324409,324416,7,0
324409,324414,324416,2,5
324409,324409,324417,8,0
324409,324409,324417,8,0
324409,324414,324416,2,5
324409,324409,324416,7,0
324409,324409,324417,8,0
324409,324414,324416,2,5
324409,324409,324417,8,0
324409,324409,324417,8,0
324409,324409,324418,9,0
324409,324409,324418,9,0
324409,324409,324417,8,0
324409,324409,324418,9,0
324409,324409,324417,8,0
324409,324409,324418,9,0
324409,324409,324418,9,0
324409,324416,324418,2,7
324409,324416,324418,2,7
324409,324416,324418,2,7
324409,324416,324418,2,7
324409,324409,324418,9,0
324409,324416,324418,2,7
324409,324416,324419,3,7
324409,324409,324419,10,0
324409,324416,324419,3,7
324409,324415,324419,4,6
324409,324409,324419,10,0
324409,324417,324419,2,8
324409,324417,324419,2,8
324409,324409,324419,10,0
324409,324417,324419,2,8
324409,324409,324419,10,0
324409,324417,324419,2,8
324409,324416,324419,3,7
324409,324417,324419,2,8
324409,324409,324419,10,0
324409,324409,324420,11,0
324409,324409,324419,10,0
324409,324409,324419,10,0
324409,324418,324420,2,9
324409,324409,324420,11,0
324409,324418,324420,2,9
324409,324418,324420,2,9
324409,324418,324420,2,9
324409,324418,324420,2,9
324409,324418,324420,2,9
324409,324409,324421,12,0
324409,324409,324420,11,0
324409,324418,324421,3,9
324409,324417,324421,4,8
324409,324418,324421,3,9
324409,324417,324421,4,8
324409,324418,324421,3,9
324409,324409,324422,13,0
324409,324417,324422,5,8
324409,324409,324425,16,0
324409,324409,324425,16,0
324409,324409,324425,16,0
324409,324409,324428,19,0
324409,324409,324430,21,0
324409,324409,324433,24,0
324409,324409,324438,29,0
324441,324441,324443,2,0
324441,324441,324442,1,0
324441,324441,324443,2,0
324441,324441,324443,2,0
324441,324443,324444,1,2
324441,324443,324444,1,2
324441,324443,324444,1,2
324441,324441,324446,5,0
324441,324441,324446,5,0
324441,324441,324446,5,0
324441,324443,324447,4,2
324441,324445,324446,1,4
324441,324445,324446,1,4
324441,324441,324447,6,0
324441,324445,324446,1,4
324441,324441,324447,6,0
324441,324441,324447,6,0
324441,324441,324448,7,0
324441,324446,324447,1,5
324441,324446,324447,1,5
324441,324441,324448,7,0
324441,324441,324447,6,0
324441,324441,324448,7,0
324441,324441,324448,7,0
324441,324441,324448,7,0
324441,324447,324448,1,6
324441,324447,324449,2,6
324441,324447,324449,2,6
324441,324441,324448,7,0
324441,324447,324448,1,6
324441,324447,324449,2,6
324441,324447,324449,2,6
324441,324441,324449,8,0
324441,324441,324449,8,0
324441,324441,324449,8,0
324441,324441,324450,9,0
324441,324441,324449,8,0
324441,324448,324450,2,7
324441,324448,324449,1,7
324441,324441,324449,8,0
324441,324448,324450,2,7
324441,324441,324450,9,0
324441,324448,324450,2,7
324441,324448,324450,2,7
324441,324441,324450,9,0
324441,324448,324450,2,7
324441,324441,324451,10,0
324441,324449,324450,1,8
324441,324449,324451,2,8
324441,324441,324450,9,0
324441,324449,324451,2,8
324441,324449,324451,2,8
324441,324449,324451,2,8
324441,324449,324450,1,8
324441,324441,324451,10,0
324441,324449,324450,1,8
324441,324449,324451,2,8
324441,324441,324452,11,0
324441,324441,324451,10,0
324441,324441,324451,10,0
324441,324449,324451,2,8
324441,324441,324452,11,0
324441,324441,324452,11,0
324441,324450,324453,3,9
324441,324448,324452,4,7
324441,324441,324453,12,0
324441,324441,324453,12,0
324441,324450,324453,3,9
324441,324448,324453,5,7
324441,324450,324453,3,9
324441,324441,324453,12,0
324441,324441,324453,12,0
324441,324441,324454,13,0
324441,324441,324455,14,0
324441,324441,324454,13,0
324441,324441,324454,13,0
324441,324441,324454,13,0
324441,324441,324455,14,0
324441,324441,324454,13,0
324458,324458,324460,2,0
324458,324458,324460,2,0
324458,324458,324460,2,0
324458,324458,324460,2,0
324458,324458,324462,4,0
324458,324460,324462,2,2
324458,324460,324462,2,2
324458,324458,324463,5,0
324458,324458,324462,4,0
324458,324458,324462,4,0
324458,324458,324462,4,0
324458,324458,324464,6,0
324458,324460,324464,4,2
324458,324458,324464,6,0
324458,324461,324463,2,3
324458,324462,324464,2,4
324458,324462,324464,2,4
324458,324458,324465,7,0
324458,324458,324465,7,0
324458,324458,324465,7,0
324458,324463,324465,2,5
324458,324458,324465,7,0
324458,324458,324466,8,0
324458,324458,324465,7,0
324458,324458,324466,8,0
324458,324462,324466,4,4
324458,324458,324466,8,0
324458,324458,324466,8,0
324458,324458,324466,8,0
324458,324464,324466,2,6
324458,324458,324466,8,0
324458,324458,324465,7,0
324458,324464,324466,2,6
324458,324463,324466,3,5
324458,324458,324467,9,0
324458,324458,324466,8,0
324458,324464,324467,3,6
324458,324464,324466,2,6
324458,324465,324466,1,7
324458,324458,324467,9,0
324458,324458,324466,8,0
324458,324465,324467,2,7
324458,324458,324466,8,0
324458,324458,324466,8,0
324458,324464,324466,2,6
324458,324463,324467,4,5
324458,324458,324467,9,0
324458,324458,324468,10,0
324458,324458,324468,10,0
324458,324458,324468,10,0
324458,324465,324468,3,7
324458,324466,324468,2,8
324458,324466,324468,2,8
324458,324466,324468,2,8
324458,324463,324468,5,5
324458,324458,324468,10,0
324458,324466,324467,1,8
324458,324466,324468,2,8
324458,324466,324468,2,8
324458,324466,324468,2,8
324458,324466,324468,2,8
324458,324466,324468,2,8
324458,324458,324469,11,0
324458,324458,324468,10,0
324458,324465,324469,4,7
324458,324466,324469,3,8
324458,324458,324469,11,0
324458,324465,324469,4,7
324458,324466,324469,3,8
324458,324466,324469,3,8
324458,324467,324469,2,9
324458,324458,324469,11,0
324458,324458,324470,12,0
324458,324458,324471,13,0
324458,324458,324470,12,0
324458,324464,324470,6,6
324458,324458,324473,15,0
324458,324458,324475,17,0
324458,324458,324474,16,0
469965,469965,470569,604,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470572,2,0
470570,470570,470573,3,0
470570,470573,470574,1,3
470570,470573,470574,1,3
470570,470573,470574,1,3
470570,470573,470574,1,3
470570,470573,470574,1,3
470570,470573,470574,1,3
470570,470573,470574,1,3
470570,470573,470574,1,3
470570,470573,470574,1,3
470570,470573,470574,1,3
470570,470573,470574,1,3
470570,470573,470574,1,3
470570,470573,470574,1,3
470570,470573,470574,1,3
470570,470573,470575,2,3
470570,470573,470575,2,3
470570,470573,470575,2,3
470570,470574,470576,2,4
470570,470575,470577,2,5
470570,470575,470576,1,5
470570,470575,470576,1,5
470570,470575,470577,2,5
470570,470575,470576,1,5
470570,470575,470576,1,5
470570,470575,470576,1,5
470570,470575,470576,1,5
470570,470575,470577,2,5
470570,470575,470576,1,5
470570,470575,470577,2,5
470570,470575,470577,2,5
470570,470575,470577,2,5
470570,470575,470577,2,5
470570,470575,470577,2,5
470570,470576,470578,2,6
470570,470577,470579,2,7
470570,470576,470578,2,6
470570,470577,470578,1,7
470570,470577,470579,2,7
470570,470577,470579,2,7
470570,470577,470579,2,7
470570,470577,470579,2,7
470570,470577,470579,2,7
470570,470577,470579,2,7
470570,470577,470579,2,7
470570,470578,470579,1,8
470570,470577,470579,2,7
470570,470577,470579,2,7
470570,470577,470579,2,7
470570,470577,470580,3,7
470570,470578,470580,2,8
470570,470578,470580,2,8
470570,470579,470580,1,9
470570,470579,470581,2,9
470570,470579,470581,2,9
470570,470579,470580,1,9
470570,470579,470581,2,9
470570,470579,470581,2,9
470570,470579,470581,2,9
470570,470579,470581,2,9
470570,470579,470581,2,9
470570,470579,470581,2,9
470570,470580,470582,2,10
470570,470580,470582,2,10
470570,470580,470582,2,10
470570,470580,470582,2,10
470570,470580,470582,2,10
470570,470580,470582,2,10
470570,470581,470583,2,11
469965,469965,470582,617,0
470570,470580,470582,2,10
470570,470581,470583,2,11
470570,470581,470583,2,11
470570,470581,470583,2,11
470570,470581,470583,2,11
470570,470581,470583,2,11
470570,470581,470583,2,11
470570,470581,470583,2,11
470570,470581,470583,2,11
470570,470581,470583,2,11
470570,470581,470583,2,11
470570,470582,470584,2,12
470570,470582,470584,2,12
470570,470582,470584,2,12
470570,470582,470584,2,12
470570,470582,470584,2,12
470570,470583,470585,2,13
470570,470583,470585,2,13
470570,470583,470585,2,13
470570,470583,470585,2,13
470570,470583,470585,2,13
470570,470583,470585,2,13
470570,470583,470585,2,13
470570,470584,470585,1,14
470570,470582,470585,3,12
470570,470583,470586,3,13
470570,470584,470586,2,14
470570,470584,470586,2,14
470570,470584,470586,2,14
470570,470585,470586,1,15
470570,470584,470586,2,14
470570,470585,470586,1,15
470570,470584,470587,3,14
470570,470584,470587,3,14
470570,470585,470587,2,15
470570,470586,470587,1,16
470570,470586,470587,1,16
470570,470586,470587,1,16
470570,470586,470587,1,16
470570,470586,470587,1,16
470570,470586,470587,1,16
470570,470585,470587,2,15
470570,470585,470588,3,15
470570,470586,470588,2,16
470570,470587,470588,1,17
470570,470587,470588,1,17
470570,470587,470588,1,17
470570,470586,470588,2,16
470570,470587,470588,1,17
470570,470587,470588,1,17
470570,470587,470589,2,17
470570,470588,470589,1,18
470570,470588,470589,1,18
470570,470588,470589,1,18
470570,470588,470589,1,18
470570,470588,470590,2,18
470570,470588,470589,1,18
470570,470587,470589,2,17
470570,470588,470590,2,18
470570,470587,470590,3,17
470570,470587,470590,3,17
470570,470589,470590,1,19
470570,470589,470590,1,19
470570,470589,470590,1,19
470570,470589,470590,1,19
470570,470589,470590,1,19
470570,470589,470590,1,19
470570,470589,470590,1,19
470570,470589,470591,2,19
470570,470589,470591,2,19
470570,470590,470591,1,20
470570,470590,470591,1,20
470570,470590,470591,1,20
470570,470590,470591,1,20
470584,470590,470591,1,6
470584,470590,470592,2,6
470584,470590,470591,1,6
470584,470590,470592,2,6
470584,470590,470592,2,6
470584,470591,470592,1,7
470584,470591,470593,2,7
470584,470591,470592,1,7
470584,470591,470592,1,7
470584,470591,470593,2,7
470584,470591,470592,1,7
470584,470591,470593,2,7
470584,470591,470593,2,7
470584,470590,470593,3,6
470584,470592,470593,1,8
470584,470592,470594,2,8
470584,470592,470594,2,8
470584,470592,470593,1,8
470584,470592,470594,2,8
470584,470592,470594,2,8
470584,470592,470594,2,8
470584,470592,470594,2,8
470584,470592,470594,2,8
470584,470593,470594,1,9
470584,470593,470595,2,9
470584,470593,470594,1,9
470584,470593,470595,2,9
470584,470593,470594,1,9
470584,470593,470595,2,9
470584,470593,470595,2,9
470584,470593,470595,2,9
470584,470593,470595,2,9
469964,469964,470595,631,0
470584,470594,470595,1,10
470584,470594,470596,2,10
470584,470594,470596,2,10
