submit_time,start_time,end_time,run_time,wait_time
599848,599864,599865,1,16
599848,599864,599866,2,16
599848,599863,599865,2,15
599848,599864,599866,2,16
599828,599844,599866,22,16
599843,599845,599866,21,2
599843,599858,599866,8,15
599848,599865,599867,2,17
599848,599865,599867,2,17
599848,599864,599866,2,16
599848,599863,599867,4,15
599848,599863,599867,4,15
599848,599866,599867,1,18
599848,599865,599868,3,17
599843,599848,599868,20,5
599848,599865,599867,2,17
599848,599865,599868,3,17
599848,599865,599868,3,17
599848,599866,599868,2,18
599848,599866,599868,2,18
599848,599867,599869,2,19
599848,599867,599868,1,19
599848,599867,599868,1,19
599848,599865,599868,3,17
599848,599865,599868,3,17
599848,599865,599869,4,17
599848,599866,599868,2,18
599848,599868,599869,1,20
599848,599869,599870,1,21
599848,599868,599870,2,20
599848,599868,599870,2,20
599848,599868,599870,2,20
599848,599868,599870,2,20
599848,599867,599870,3,19
599848,599869,599871,2,21
599848,599869,599870,1,21
599848,599870,599871,1,22
599848,599868,599871,3,20
599848,599869,599871,2,21
599848,599868,599871,3,20
599848,599868,599871,3,20
599848,599869,599871,2,21
599848,599870,599871,1,22
599848,599869,599872,3,21
599848,599869,599871,2,21
599848,599870,599872,2,22
599848,599870,599872,2,22
599848,599870,599872,2,22
599848,599870,599872,2,22
599848,599865,599872,7,17
599848,599871,599873,2,23
599848,599871,599872,1,23
599848,599869,599872,3,21
599848,599872,599873,1,24
599848,599871,599873,2,23
599848,599872,599874,2,24
599848,599871,599873,2,23
599843,599849,599874,25,6
599848,599872,599874,2,24
599848,599872,599874,2,24
599848,599873,599874,1,25
599848,599873,599874,1,25
599848,599872,599874,2,24
599848,599873,599875,2,25
599848,599873,599875,2,25
599848,599872,599875,3,24
599848,599872,599875,3,24
599848,599872,599875,3,24
599848,599872,599875,3,24
599848,599874,599876,2,26
599848,599874,599876,2,26
599848,599875,599876,1,27
599848,599875,599876,1,27
599848,599873,599876,3,25
599848,599874,599876,2,26
599856,599875,599876,1,19
599856,599875,599876,1,19
599848,599873,599877,4,25
599848,599874,599876,2,26
599848,599874,599877,3,26
599856,599876,599877,1,20
599848,599874,599878,4,26
599856,599875,599878,3,19
599856,599875,599878,3,19
599856,599876,599877,1,20
599856,599876,599878,2,20
599856,599876,599879,3,20
599856,599877,599878,1,21
599856,599877,599878,1,21
599856,599877,599879,2,21
599856,599877,599879,2,21
599856,599877,599879,2,21
599856,599878,599880,2,22
599856,599877,599880,3,21
599856,599878,599880,2,22
599856,599879,599881,2,23
599856,599879,599881,2,23
599856,599877,599881,4,21
599856,599879,599881,2,23
599856,599879,599881,2,23
599856,599878,599882,4,22
599856,599878,599882,4,22
599856,599880,599882,2,24
599856,599879,599882,3,23
599856,599881,599882,1,25
599856,599878,599882,4,22
599856,599881,599883,2,25
599856,599882,599883,1,26
599856,599879,599883,4,23
599856,599879,599883,4,23
599856,599882,599884,2,26
599856,599882,599884,2,26
599856,599883,599884,1,27
599843,599856,599884,28,13
599856,599883,599884,1,27
599856,599881,599884,3,25
599843,599850,599885,35,7
599856,599882,599885,3,26
599856,599882,599885,3,26
599856,599882,599885,3,26
599856,599883,599885,2,27
599856,599884,599885,1,28
599856,599884,599885,1,28
599856,599885,599886,1,29
599856,599884,599886,2,28
599856,599884,599885,1,28
599856,599884,599885,1,28
599856,599884,599887,3,28
599856,599884,599886,2,28
599856,599884,599886,2,28
599856,599886,599887,1,30
599856,599886,599887,1,30
599856,599886,599887,1,30
599856,599886,599887,1,30
599856,599886,599887,1,30
599856,599886,599888,2,30
599856,599886,599888,2,30
599856,599886,599889,3,30
599856,599886,599888,2,30
599856,599886,599888,2,30
599856,599886,599888,2,30
599856,599886,599889,3,30
599856,599887,599890,3,31
599856,599888,599889,1,32
599856,599888,599889,1,32
599856,599888,599889,1,32
599856,599885,599889,4,29
599856,599888,599890,2,32
599856,599888,599890,2,32
599856,599887,599890,3,31
599856,599887,599890,3,31
599856,599888,599890,2,32
599856,599889,599891,2,33
599856,599890,599892,2,34
599856,599890,599891,1,34
599856,599890,599892,2,34
599856,599889,599891,2,33
599856,599889,599892,3,33
599856,599890,599892,2,34
599856,599889,599892,3,33
599856,599889,599892,3,33
599856,599891,599893,2,35
599856,599891,599893,2,35
599856,599890,599894,4,34
599858,599892,599893,1,34
599858,599892,599893,1,34
599856,599891,599894,3,35
599858,599892,599894,2,34
599025,599051,599890,839,26
599856,599891,599894,3,35
599856,599891,599894,3,35
599858,599893,599895,2,35
599858,599894,599896,2,36
599858,599893,599895,2,35
599858,599893,599896,3,35
599858,599894,599895,1,36
599858,599894,599896,2,36
599858,599894,599896,2,36
599858,599894,599896,2,36
599848,599868,599897,29,20
599858,599895,599897,2,37
599858,599894,599897,3,36
599848,599874,599898,24,26
599856,599885,599898,13,29
599858,599896,599898,2,38
599858,599895,599898,3,37
599858,599895,599899,4,37
599858,599896,599899,3,38
599858,599897,599899,2,39
599858,599897,599899,2,39
599858,599896,599899,3,38
599858,599896,599899,3,38
599858,599898,599899,1,40
599858,599896,599900,4,38
599858,599896,599900,4,38
599858,599897,599899,2,39
599856,599890,599900,10,34
599858,599899,599901,2,41
599858,599899,599900,1,41
599858,599900,599901,1,42
599858,599900,599901,1,42
599858,599900,599901,1,42
599858,599900,599901,1,42
599858,599898,599902,4,40
599858,599900,599902,2,42
599858,599900,599902,2,42
599856,599898,599902,4,42
599858,599901,599903,2,43
599858,599899,599902,3,41
599858,599899,599902,3,41
599858,599900,599903,3,42
599858,599900,599903,3,42
599858,599901,599902,1,43
599858,599902,599903,1,44
599858,599902,599903,1,44
599858,599902,599903,1,44
599858,599902,599903,1,44
599858,599902,599904,2,44
599858,599903,599905,2,45
599858,599902,599905,3,44
599858,599904,599905,1,46
599858,599904,599905,1,46
599858,599904,599905,1,46
599858,599904,599905,1,46
599858,599904,599905,1,46
599858,599903,599905,2,45
599858,599903,599906,3,45
599858,599903,599906,3,45
599856,599884,599906,22,28
599858,599903,599907,4,45
599858,599903,599906,3,45
599858,599906,599907,1,48
599858,599906,599907,1,48
599858,599895,599907,12,37
599858,599901,599907,6,43
599858,599906,599907,1,48
599858,599906,599907,1,48
599858,599905,599907,2,47
599858,599897,599908,11,39
599858,599898,599908,10,40
599858,599906,599908,2,48
599858,599905,599909,4,47
599858,599908,599909,1,50
599858,599908,599909,1,50
599858,599908,599909,1,50
599858,599908,599909,1,50
599858,599905,599909,4,47
599858,599908,599910,2,50
599858,599906,599910,4,48
599858,599906,599909,3,48
599858,599909,599911,2,51
599858,599907,599911,4,49
599858,599907,599911,4,49
599866,599910,599911,1,44
599866,599910,599912,2,44
599858,599908,599912,4,50
599858,599908,599913,5,50
599866,599911,599912,1,45
599858,599906,599912,6,48
599866,599910,599912,2,44
599858,599909,599913,4,51
599866,599910,599913,3,44
599866,599910,599913,3,44
599866,599912,599913,1,46
599866,599911,599914,3,45
599866,599913,599915,2,47
599866,599912,599914,2,46
599866,599911,599915,4,45
599866,599913,599915,2,47
599866,599913,599915,2,47
599866,599913,599917,4,47
599866,599914,599916,2,48
599493,599511,599917,406,18
599866,599913,599917,4,47
599866,599913,599917,4,47
599866,599914,599917,3,48
599866,599915,599917,2,49
599866,599915,599918,3,49
599866,599915,599918,3,49
599858,599917,599918,1,59
599866,599913,599918,5,47
599866,599916,599918,2,50
599866,599916,599918,2,50
599858,599907,599919,12,49
599858,599917,599919,2,59
599866,599917,599919,2,51
599858,599916,599919,3,58
599866,599917,599920,3,51
599866,599916,599920,4,50
599866,599918,599921,3,52
599866,599919,599920,1,53
599866,599917,599920,3,51
599866,599918,599920,2,52
599866,599918,599921,3,52
599866,599919,599920,1,53
599866,599919,599921,2,53
599866,599917,599921,4,51
599866,599917,599921,4,51
599858,599898,599921,23,40
599858,599909,599921,12,51
599866,599920,599922,2,54
599866,599920,599922,2,54
599866,599920,599922,2,54
599866,599919,599922,3,53
599866,599921,599922,1,55
599866,599921,599923,2,55
599866,599921,599922,1,55
599866,599921,599923,2,55
599866,599921,599923,2,55
599866,599921,599924,3,55
599866,599922,599924,2,56
599866,599921,599924,3,55
599866,599921,599924,3,55
599866,599923,599924,1,57
599866,599921,599924,3,55
599866,599923,599925,2,57
599866,599924,599925,1,58
599866,599924,599925,1,58
599866,599921,599926,5,55
599866,599923,599926,3,57
599866,599923,599926,3,57
599848,599867,599872,5,19
599848,599867,599871,4,19
599866,599924,599927,3,58
599866,599925,599927,2,59
599866,599922,599924,2,56
599866,599925,599927,2,59
599866,599926,599927,1,60
599866,599926,599927,1,60
599866,599924,599928,4,58
599866,599924,599928,4,58
599866,599924,599928,4,58
599866,599925,599928,3,59
599866,599926,599929,3,60
599866,599927,599929,2,61
599866,599928,599929,1,62
599866,599928,599929,1,62
599866,599928,599929,1,62
599866,599928,599929,1,62
599866,599926,599929,3,60
599866,599928,599930,2,62
599848,599928,599931,3,80
599899,599930,599931,1,31
599899,599930,599931,1,31
599866,599919,599931,12,53
599866,599928,599931,3,62
599866,599928,599932,4,62
599866,599928,599932,4,62
599866,599929,599932,3,63
599866,599928,599932,4,62
599866,599928,599932,4,62
599899,599930,599932,2,31
599899,599931,599932,1,32
599866,599929,599932,3,63
599899,599930,599933,3,31
599899,599932,599933,1,33
599899,599932,599933,1,33
599899,599931,599935,4,32
599899,599932,599935,3,33
599899,599933,599935,2,34
599899,599933,599935,2,34
599899,599934,599936,2,35
599899,599934,599936,2,35
599866,599927,599930,3,61
599899,599932,599935,3,33
599899,599932,599936,4,33
599899,599933,599936,3,34
599899,599933,599936,3,34
599899,599934,599936,2,35
599899,599933,599936,3,34
599899,599933,599936,3,34
599899,599936,599938,2,37
599899,599936,599938,2,37
599899,599937,599939,2,38
599899,599936,599938,2,37
599866,599936,599939,3,70
599899,599936,599939,3,37
599899,599935,599939,4,36
599899,599935,599939,4,36
599899,599938,599939,1,39
599899,599938,599939,1,39
599899,599936,599940,4,37
599899,599937,599940,3,38
599899,599937,599940,3,38
599899,599937,599940,3,38
599899,599937,599940,3,38
599866,599922,599941,19,56
599866,599926,599939,13,60
599899,599939,599941,2,40
599899,599939,599941,2,40
599899,599939,599941,2,40
599899,599936,599941,5,37
599899,599940,599941,1,41
599899,599940,599941,1,41
599899,599939,599942,3,40
599899,599939,599942,3,40
599899,599932,599942,10,33
599899,599941,599942,1,42
599899,599941,599943,2,42
599899,599939,599943,4,40
599899,599940,599943,3,41
599899,599940,599943,3,41
599899,599940,599943,3,41
599899,599936,599944,8,37
599858,599909,599943,34,51
599866,599920,599943,23,54
599899,599941,599944,3,42
599899,599942,599943,1,43
599899,599942,599943,1,43
599899,599942,599944,2,43
599866,599941,599945,4,75
599899,599941,599944,3,42
599899,599941,599944,3,42
599899,599941,599944,3,42
599899,599943,599945,2,44
599899,599941,599945,4,42
599899,599943,599945,2,44
599899,599944,599946,2,45
599899,599944,599946,2,45
599899,599944,599946,2,45
599899,599944,599946,2,45
599899,599944,599946,2,45
599899,599943,599946,3,44
599899,599944,599947,3,45
599899,599944,599947,3,45
599899,599946,599947,1,47
599899,599944,599947,3,45
599899,599944,599947,3,45
599899,599947,599948,1,48
599899,599947,599948,1,48
599899,599945,599948,3,46
599899,599945,599949,4,46
599899,599947,599949,2,48
599899,599948,599949,1,49
599899,599946,599949,3,47
599899,599944,599949,5,45
599899,599947,599950,3,48
599899,599948,599950,2,49
599925,599949,599950,1,24
599925,599949,599950,1,24
599899,599947,599950,3,48
599899,599947,599950,3,48
599899,599946,599951,5,47
599925,599950,599951,1,25
599925,599949,599952,3,24
599925,599948,599952,4,23
599925,599951,599952,1,26
599925,599951,599952,1,26
599925,599949,599952,3,24
599925,599950,599952,2,25
599899,599947,599952,5,48
599925,599950,599952,2,25
599925,599950,599953,3,25
599925,599952,599954,2,27
599866,599922,599954,32,56
599925,599951,599954,3,26
599925,599951,599954,3,26
599925,599953,599955,2,28
599925,599951,599954,3,26
599574,599590,599955,365,16
599925,599952,599955,3,27
599925,599953,599955,2,28
599925,599954,599956,2,29
599925,599953,599956,3,28
599925,599954,599957,3,29
599925,599952,599956,4,27
599925,599955,599957,2,30
599925,599955,599957,2,30
599925,599955,599957,2,30
599925,599955,599957,2,30
599925,599953,599958,5,28
599899,599944,599958,14,45
599925,599953,599957,4,28
599925,599956,599957,1,31
599925,599956,599957,1,31
599925,599953,599957,4,28
599925,599954,599957,3,29
599925,599957,599958,1,32
599899,599944,599959,15,45
599925,599957,599958,1,32
599925,599955,599959,4,30
599925,599958,599959,1,33
599925,599958,599959,1,33
599925,599958,599959,1,33
599899,599945,599960,15,46
599925,599956,599959,3,31
599925,599958,599959,1,33
599925,599958,599959,1,33
599925,599957,599960,3,32
599925,599959,599960,1,34
599925,599958,599961,3,33
599899,599941,599960,19,42
599925,599958,599961,3,33
599925,599958,599960,2,33
599925,599959,599960,1,34
599925,599960,599961,1,35
599925,599960,599961,1,35
599925,599960,599961,1,35
599925,599960,599961,1,35
599925,599960,599962,2,35
599925,599959,599962,3,34
599925,599958,599962,4,33
599925,599960,599963,3,35
599925,599961,599963,2,36
599899,599959,599963,4,60
599925,599961,599964,3,36
599925,599962,599964,2,37
599925,599953,599963,10,28
599925,599962,599964,2,37
599925,599962,599964,2,37
599925,599961,599964,3,36
599925,599961,599964,3,36
599925,599961,599965,4,36
599925,599961,599964,3,36
599925,599962,599965,3,37
599925,599963,599965,2,38
599925,599964,599965,1,39
599925,599964,599966,2,39
599925,599964,599966,2,39
599925,599963,599967,4,38
599925,599964,599966,2,39
599925,599954,599966,12,29
599925,599963,599967,4,38
599925,599965,599967,2,40
599925,599966,599968,2,41
599960,599966,599968,2,6
599925,599957,599968,11,32
599925,599965,599968,3,40
599925,599965,599968,3,40
599925,599965,599969,4,40
599925,599964,599969,5,39
599960,599968,599969,1,8
599925,599967,599969,2,42
599925,599967,599969,2,42
599960,599967,599969,2,7
599960,599968,599970,2,8
599960,599967,599970,3,7
599925,599965,599969,4,40
599925,599965,599970,5,40
599960,599969,599971,2,9
599960,599967,599970,3,7
599960,599970,599971,1,10
599960,599970,599972,2,10
599960,599969,599972,3,9
599960,599970,599972,2,10
599960,599969,599972,3,9
599960,599970,599972,2,10
599960,599970,599972,2,10
599960,599969,599972,3,9
599925,599961,599973,12,36
599960,599970,599973,3,10
599960,599971,599973,2,11
599960,599972,599974,2,12
599960,599970,599974,4,10
599925,599970,599974,4,45
599960,599971,599974,3,11
599960,599971,599974,3,11
599960,599972,599974,2,12
599960,599972,599974,2,12
599960,599967,599974,7,7
599960,599974,599975,1,14
599960,599973,599976,3,13
599925,599958,599975,17,33
599925,599959,599976,17,34
599925,599960,599976,16,35
599960,599971,599976,5,11
599960,599973,599976,3,13
599960,599969,599976,7,9
599960,599973,599976,3,13
599960,599975,599976,1,15
599960,599975,599977,2,15
599960,599972,599977,5,12
599960,599974,599976,2,14
599960,599973,599977,4,13
599960,599974,599977,3,14
599960,599974,599977,3,14
599960,599974,599977,3,14
599960,599976,599977,1,16
599960,599975,599977,2,15
599960,599976,599977,1,16
599960,599975,599979,4,15
599960,599975,599978,3,15
599960,599975,599978,3,15
599960,599977,599978,1,17
599960,599976,599979,3,16
599960,599976,599979,3,16
599960,599977,599979,2,17
599960,599977,599979,2,17
599960,599978,599979,1,18
599960,599977,599980,3,17
599960,599977,599980,3,17
599960,599977,599980,3,17
599960,599978,599980,2,18
599960,599978,599981,3,18
599960,599978,599982,4,18
599960,599979,599981,2,19
599960,599978,599982,4,18
599960,599979,599983,4,19
599960,599979,599982,3,19
599960,599979,599983,4,19
599960,599979,599983,4,19
599960,599981,599983,2,21
599960,599980,599983,3,20
599960,599980,599984,4,20
599960,599980,599984,4,20
599960,599980,599984,4,20
599960,599979,599984,5,19
599960,599982,599985,3,22
599960,599983,599985,2,23
599960,599977,599985,8,17
599960,599983,599986,3,23
599960,599981,599985,4,21
599960,599982,599987,5,22
599960,599983,599986,3,23
599960,599983,599986,3,23
599960,599983,599987,4,23
599960,599984,599987,3,24
599960,599984,599987,3,24
599960,599985,599988,3,25
599960,599984,599988,4,24
599960,599984,599988,4,24
599960,599984,599989,5,24
599960,599986,599989,3,26
599960,599979,599980,1,19
599960,599976,599992,16,16
599960,599976,599991,15,16
599960,599990,599992,2,30
599960,599976,599992,16,16
599960,599977,599992,15,17
599617,599664,600039,375,47
600039,600039,600041,2,0
600039,600039,600041,2,0
600039,600039,600041,2,0
600039,600039,600043,4,0
600039,600039,600042,3,0
600039,600039,600043,4,0
600039,600039,600042,3,0
600039,600039,600043,4,0
600039,600039,600042,3,0
600039,600039,600042,3,0
600039,600039,600044,5,0
600039,600039,600044,5,0
600039,600039,600044,5,0
600039,600041,600043,2,2
600039,600041,600043,2,2
600039,600039,600044,5,0
600039,600039,600045,6,0
600039,600039,600045,6,0
600039,600039,600045,6,0
600039,600044,600046,2,5
600039,600044,600046,2,5
600039,600042,600046,4,3
600039,600039,600045,6,0
600039,600043,600047,4,4
600039,600043,600047,4,4
600039,600044,600046,2,5
600039,600044,600046,2,5
600039,600043,600047,4,4
600039,600043,600047,4,4
600039,600039,600047,8,0
600039,600043,600047,4,4
600039,600043,600047,4,4
600039,600043,600048,5,4
600039,600044,600047,3,5
600039,600046,600048,2,7
600039,600046,600048,2,7
600039,600047,600049,2,8
600039,600047,600048,1,8
600039,600045,600049,4,6
600039,600045,600049,4,6
600039,600046,600049,3,7
600039,600046,600049,3,7
600039,600047,600050,3,8
600039,600048,600050,2,9
600039,600048,600050,2,9
600039,600047,600050,3,8
600039,600048,600051,3,9
600039,600048,600051,3,9
600039,600048,600051,3,9
600039,600049,600051,2,10
600039,600049,600051,2,10
600039,600047,600050,3,8
600039,600047,600051,4,8
600039,600048,600051,3,9
600039,600050,600052,2,11
600039,600050,600052,2,11
600039,600049,600052,3,10
600039,600049,600053,4,10
600039,600051,600053,2,12
600039,600051,600053,2,12
600039,600049,600053,4,10
600039,600046,600053,7,7
600039,600050,600054,4,11
600039,600052,600054,2,13
600039,600052,600054,2,13
600039,600047,600053,6,8
600039,600050,600054,4,11
600039,600052,600055,3,13
600039,600051,600055,4,12
600039,600051,600055,4,12
600039,600051,600055,4,12
600039,600049,600055,6,10
600039,600051,600055,4,12
600039,600039,600055,16,0
600039,600052,600056,4,13
600039,600053,600056,3,14
600039,600053,600055,2,14
600039,600054,600056,2,15
600039,600053,600057,4,14
600039,600054,600056,2,15
600039,600055,600057,2,16
600039,600054,600057,3,15
600039,600054,600058,4,15
600039,600055,600058,3,16
600039,600053,600059,6,14
600039,600055,600060,5,16
600039,600055,600059,4,16
600039,600046,600063,17,7
600039,600039,600064,25,0
600039,600054,600064,10,15
599243,599258,600069,811,15
599619,599688,600078,390,69
600083,600084,600085,1,1
600083,600084,600085,1,1
600083,600084,600085,1,1
600083,600084,600086,2,1
600083,600084,600086,2,1
600083,600084,600086,2,1
600083,600084,600088,4,1
600083,600084,600087,3,1
600083,600084,600087,3,1
600083,600084,600087,3,1
600083,600086,600087,1,3
600083,600086,600087,1,3
600083,600084,600088,4,1
600083,600084,600088,4,1
600083,600086,600088,2,3
600083,600084,600089,5,1
600083,600087,600090,3,4
600083,600087,600089,2,4
600083,600088,600089,1,5
600083,600088,600090,2,5
600083,600084,600090,6,1
600083,600084,600090,6,1
600083,600084,600090,6,1
600083,600087,600090,3,4
600083,600088,600090,2,5
600083,600089,600090,1,6
600083,600084,600091,7,1
600083,600084,600091,7,1
600083,600088,600091,3,5
600083,600088,600092,4,5
600083,600088,600091,3,5
600083,600089,600091,2,6
600083,600090,600092,2,7
600083,600091,600092,1,8
600083,600090,600091,1,7
600083,600090,600091,1,7
600083,600090,600091,1,7
600083,600084,600092,8,1
600083,600089,600092,3,6
600083,600091,600093,2,8
600083,600091,600092,1,8
600083,600084,600093,9,1
600083,600092,600093,1,9
600083,600092,600093,1,9
600083,600092,600093,1,9
600083,600092,600094,2,9
600083,600092,600095,3,9
600083,600092,600094,2,9
600083,600092,600095,3,9
600083,600092,600094,2,9
600083,600093,600094,1,10
600083,600092,600095,3,9
600083,600092,600095,3,9
600083,600094,600095,1,11
600083,600093,600095,2,10
600083,600094,600096,2,11
600083,600093,600096,3,10
600083,600094,600096,2,11
600083,600094,600096,2,11
600083,600095,600097,2,12
600083,600092,600097,5,9
600083,600096,600098,2,13
600083,600095,600097,2,12
600083,600096,600097,1,13
600083,600095,600098,3,12
600083,600095,600099,4,12
600083,600096,600098,2,13
600083,600097,600099,2,14
600083,600090,600099,9,7
600083,600094,600099,5,11
600083,600096,600099,3,13
600083,600096,600099,3,13
600083,600097,600099,2,14
600083,600097,600099,2,14
600083,600098,600100,2,15
600083,600098,600100,2,15
600083,600097,600100,3,14
600083,600091,600101,10,8
600083,600099,600101,2,16
600083,600098,600101,3,15
600083,600095,600101,6,12
600083,600099,600101,2,16
600084,600100,600101,1,16
600084,600100,600102,2,16
600084,600100,600102,2,16
600083,600098,600102,4,15
600083,600099,600102,3,16
600083,600091,600102,11,8
600083,600099,600102,3,16
600084,600100,600102,2,16
600084,600100,600103,3,16
600084,600100,600102,2,16
600084,600101,600103,2,17
600084,600102,600103,1,18
600084,600102,600104,2,18
600084,600102,600104,2,18
600084,600102,600104,2,18
600084,600103,600104,1,19
600084,600101,600104,3,17
600084,600103,600106,3,19
600084,600103,600106,3,19
600084,600104,600106,2,20
600084,600104,600106,2,20
600084,600104,600106,2,20
600084,600105,600106,1,21
600084,600102,600107,5,18
600084,600103,600107,4,19
600084,600103,600107,4,19
600084,600103,600107,4,19
600084,600103,600107,4,19
600083,600093,600107,14,10
600084,600103,600107,4,19
600084,600104,600108,4,20
600084,600106,600108,2,22
600084,600107,600108,1,23
600084,600107,600108,1,23
600084,600107,600108,1,23
600084,600107,600108,1,23
600083,600091,600109,18,8
600084,600100,600108,8,16
600084,600106,600109,3,22
600083,600105,600109,4,22
600083,600105,600109,4,22
600084,600105,600110,5,21
600084,600100,600110,10,16
600084,600107,600110,3,23
600084,600107,600110,3,23
600084,600108,600110,2,24
600084,600109,600110,1,25
600084,600109,600110,1,25
600084,600109,600110,1,25
600084,600109,600110,1,25
599259,599278,600111,833,19
600084,600103,600110,7,19
600084,600107,600110,3,23
600084,600107,600110,3,23
600084,600108,600110,2,24
600084,600108,600111,3,24
600084,600109,600111,2,25
600084,600110,600111,1,26
600084,600108,600111,3,24
600084,600109,600112,3,25
600084,600109,600112,3,25
600084,600111,600112,1,27
600084,600111,600112,1,27
600084,600111,600112,1,27
600084,600110,600113,3,26
600084,600110,600113,3,26
600084,600110,600113,3,26
600084,600111,600113,2,27
600084,600112,600114,2,28
600084,600112,600114,2,28
600084,600111,600113,2,27
600084,600110,600113,3,26
600084,600113,600114,1,29
600084,600113,600114,1,29
600084,600113,600114,1,29
600084,600101,600114,13,17
600084,600111,600115,4,27
600084,600109,600114,5,25
600084,600113,600115,2,29
600084,600111,600115,4,27
600084,600112,600115,3,28
600084,600112,600115,3,28
600084,600114,600115,1,30
600084,600114,600115,1,30
600084,600113,600116,3,29
600084,600114,600116,2,30
600084,600115,600117,2,31
600084,600115,600117,2,31
600084,600113,600116,3,29
600084,600113,600116,3,29
600084,600115,600117,2,31
600084,600111,600117,6,27
600084,600111,600117,6,27
600126,600126,600128,2,0
600126,600126,600128,2,0
600126,600126,600128,2,0
600126,600126,600128,2,0
600126,600126,600128,2,0
600084,600109,600128,19,25
600126,600126,600128,2,0
600126,600126,600129,3,0
600126,600126,600128,2,0
600126,600126,600129,3,0
600126,600126,600129,3,0
600126,600126,600129,3,0
600084,600111,600129,18,27
600126,600126,600130,4,0
600126,600126,600130,4,0
600126,600128,600130,2,2
600126,600128,600131,3,2
600126,600128,600131,3,2
600126,600128,600131,3,2
600126,600128,600131,3,2
600126,600129,600132,3,3
600126,600129,600131,2,3
600126,600129,600131,2,3
600126,600130,600132,2,4
600126,600129,600132,3,3
600126,600129,600132,3,3
599795,599809,600132,323,14
600126,600131,600133,2,5
600126,600131,600133,2,5
600126,600131,600133,2,5
600126,600129,600133,4,3
600126,600129,600133,4,3
600126,600126,600134,8,0
600126,600126,600134,8,0
600126,600130,600134,4,4
600126,600132,600134,2,6
600126,600132,600134,2,6
600126,600132,600134,2,6
600126,600131,600133,2,5
600126,600132,600134,2,6
600126,600130,600134,4,4
600126,600133,600135,2,7
600126,600134,600135,1,8
600126,600134,600135,1,8
600126,600134,600135,1,8
600126,600133,600135,2,7
600126,600134,600136,2,8
600126,600134,600136,2,8
600126,600134,600136,2,8
600126,600135,600136,1,9
600126,600135,600136,1,9
600126,600134,600136,2,8
600126,600134,600137,3,8
600126,600135,600137,2,9
600126,600136,600137,1,10
600126,600136,600137,1,10
600126,600136,600137,1,10
600126,600134,600138,4,8
600126,600137,600138,1,11
600126,600137,600138,1,11
600126,600137,600138,1,11
600126,600137,600139,2,11
600126,600136,600138,2,10
600126,600135,600139,4,9
600126,600137,600139,2,11
600126,600138,600139,1,12
600126,600138,600139,1,12
600126,600138,600139,1,12
600126,600139,600141,2,13
600126,600139,600140,1,13
600126,600139,600140,1,13
600126,600138,600140,2,12
600126,600137,600140,3,11
600084,600110,600141,31,26
600126,600134,600141,7,8
600126,600137,600141,4,11
600126,600140,600141,1,14
600126,600139,600141,2,13
600126,600140,600141,1,14
600126,600140,600141,1,14
600126,600138,600141,3,12
600126,600139,600142,3,13
600126,600134,600142,8,8
600126,600140,600142,2,14
600126,600141,600142,1,15
600126,600141,600142,1,15
600126,600140,600144,4,14
600136,600142,600143,1,6
600126,600141,600143,2,15
600136,600142,600143,1,6
600126,600141,600143,2,15
600136,600142,600143,1,6
600136,600142,600143,1,6
600136,600142,600144,2,6
600136,600143,600144,1,7
600136,600143,600144,1,7
600136,600143,600144,1,7
600126,600141,600144,3,15
600136,600142,600145,3,6
600136,600142,600144,2,6
600126,600130,600144,14,4
600136,600144,600145,1,8
600136,600145,600146,1,9
600136,600144,600145,1,8
600136,600144,600145,1,8
600136,600145,600146,1,9
600136,600144,600145,1,8
600136,600144,600145,1,8
600136,600144,600145,1,8
600126,600133,600146,13,7
600126,600141,600146,5,15
600136,600146,600147,1,10
600136,600145,600146,1,9
600136,600146,600147,1,10
600136,600146,600147,1,10
600126,600126,600146,20,0
600136,600144,600147,3,8
600136,600145,600147,2,9
600136,600146,600147,1,10
600136,600146,600147,1,10
600136,600146,600147,1,10
600136,600147,600148,1,11
600136,600147,600148,1,11
600136,600146,600148,2,10
600136,600146,600147,1,10
600136,600148,600149,1,12
600136,600147,600148,1,11
600136,600145,600148,3,9
600136,600145,600148,3,9
600136,600145,600148,3,9
600136,600147,600148,1,11
600136,600145,600148,3,9
600136,600146,600149,3,10
600136,600148,600149,1,12
600136,600148,600149,1,12
600136,600148,600150,2,12
600136,600148,600149,1,12
600136,600148,600150,2,12
600136,600148,600149,1,12
600136,600146,600149,3,10
600136,600148,600150,2,12
600136,600148,600150,2,12
600136,600149,600150,1,13
600136,600149,600150,1,13
600136,600149,600151,2,13
600136,600150,600152,2,14
600136,600150,600152,2,14
600136,600150,600152,2,14
600136,600150,600152,2,14
600136,600151,600153,2,15
600136,600149,600153,4,13
600136,600149,600152,3,13
600136,600150,600152,2,14
600136,600150,600152,2,14
600136,600149,600153,4,13
600136,600142,600153,11,6
600136,600147,600153,6,11
600136,600152,600154,2,16
600136,600151,600153,2,15
600136,600149,600153,4,13
600136,600151,600153,2,15
600136,600149,600153,4,13
600136,600150,600154,4,14
600136,600151,600154,3,15
600136,600151,600154,3,15
600136,600153,600155,2,17
600136,600153,600155,2,17
600136,600153,600155,2,17
600136,600153,600155,2,17
600136,600153,600155,2,17
600136,600154,600156,2,18
600136,600153,600155,2,17
600136,600154,600156,2,18
600136,600154,600157,3,18
600136,600153,600157,4,17
600136,600153,600156,3,17
600136,600154,600158,4,18
600136,600154,600157,3,18
