submit_time,start_time,end_time,run_time,wait_time
562227,562238,562243,5,11
562227,562240,562243,3,13
562227,562238,562243,5,11
562227,562238,562243,5,11
562227,562240,562244,4,13
562227,562240,562244,4,13
562227,562238,562244,6,11
562227,562240,562244,4,13
562227,562240,562244,4,13
562227,562240,562244,4,13
562227,562238,562243,5,11
562227,562238,562243,5,11
562227,562239,562243,4,12
562227,562238,562244,6,11
562227,562238,562244,6,11
562227,562239,562244,5,12
562227,562238,562244,6,11
562227,562238,562244,6,11
562227,562238,562244,6,11
562227,562239,562244,5,12
562227,562239,562244,5,12
562227,562239,562244,5,12
562227,562240,562244,4,13
562227,562240,562244,4,13
562227,562240,562245,5,13
562227,562240,562244,4,13
562227,562240,562244,4,13
562227,562238,562244,6,11
562227,562240,562244,4,13
562227,562240,562244,4,13
562227,562238,562244,6,11
562227,562240,562245,5,13
562227,562238,562245,7,11
562227,562240,562245,5,13
562227,562238,562244,6,11
562227,562238,562244,6,11
562227,562240,562245,5,13
562227,562240,562244,4,13
562227,562238,562244,6,11
562227,562240,562245,5,13
562227,562240,562245,5,13
562227,562240,562245,5,13
562227,562241,562245,4,14
562227,562240,562245,5,13
562227,562240,562246,6,13
562227,562240,562246,6,13
562227,562241,562246,5,14
562251,562251,562256,5,0
562251,562251,562256,5,0
562251,562251,562256,5,0
562251,562251,562256,5,0
562251,562251,562256,5,0
562251,562251,562256,5,0
562251,562251,562257,6,0
562251,562251,562257,6,0
562251,562251,562256,5,0
562251,562251,562257,6,0
562251,562251,562256,5,0
562251,562251,562256,5,0
562251,562251,562256,5,0
562251,562251,562256,5,0
562251,562251,562257,6,0
562251,562251,562257,6,0
562251,562251,562256,5,0
562251,562251,562256,5,0
562251,562251,562257,6,0
562251,562251,562257,6,0
562251,562251,562256,5,0
562251,562251,562257,6,0
562251,562251,562256,5,0
562251,562251,562257,6,0
562251,562251,562257,6,0
562251,562251,562257,6,0
562251,562251,562258,7,0
562251,562251,562257,6,0
562251,562251,562257,6,0
562251,562251,562257,6,0
562251,562251,562257,6,0
562251,562251,562257,6,0
562251,562251,562258,7,0
562251,562251,562258,7,0
562251,562251,562257,6,0
562251,562251,562257,6,0
562251,562251,562258,7,0
562251,562251,562258,7,0
562251,562251,562259,8,0
562251,562251,562258,7,0
562251,562251,562259,8,0
562251,562251,562259,8,0
562251,562251,562258,7,0
562251,562251,562259,8,0
562251,562251,562259,8,0
562251,562251,562258,7,0
562251,562251,562259,8,0
562251,562251,562258,7,0
562251,562251,562259,8,0
562251,562251,562258,7,0
562251,562251,562258,7,0
562251,562251,562259,8,0
562251,562251,562259,8,0
562251,562251,562258,7,0
562251,562251,562259,8,0
562251,562251,562259,8,0
562251,562251,562259,8,0
562251,562251,562260,9,0
562251,562251,562259,8,0
562251,562251,562260,9,0
562251,562251,562259,8,0
562251,562251,562259,8,0
562251,562256,562259,3,5
562251,562251,562260,9,0
562251,562251,562260,9,0
562251,562251,562259,8,0
562251,562251,562259,8,0
562251,562256,562259,3,5
562251,562251,562260,9,0
562251,562256,562260,4,5
562251,562256,562259,3,5
562251,562251,562260,9,0
562251,562251,562260,9,0
562251,562251,562260,9,0
562251,562251,562260,9,0
562251,562251,562261,10,0
562251,562251,562260,9,0
562251,562251,562261,10,0
562251,562257,562261,4,6
562251,562251,562261,10,0
562251,562251,562261,10,0
562251,562251,562261,10,0
562251,562257,562261,4,6
562251,562251,562261,10,0
562251,562251,562261,10,0
562251,562257,562262,5,6
562251,562257,562262,5,6
562251,562257,562261,4,6
562251,562257,562262,5,6
562251,562257,562262,5,6
562251,562257,562262,5,6
562251,562257,562262,5,6
562251,562257,562262,5,6
562251,562257,562263,6,6
562251,562251,562262,11,0
562251,562257,562262,5,6
562251,562258,562262,4,7
562251,562257,562263,6,6
562251,562257,562263,6,6
562251,562258,562263,5,7
562251,562257,562263,6,6
562251,562257,562263,6,6
562251,562258,562263,5,7
562251,562257,562263,6,6
562251,562258,562263,5,7
562251,562258,562263,5,7
562251,562257,562263,6,6
562251,562259,562263,4,8
562251,562257,562263,6,6
562251,562257,562263,6,6
562251,562258,562263,5,7
562251,562257,562263,6,6
562251,562257,562263,6,6
562251,562258,562263,5,7
562251,562258,562264,6,7
562251,562258,562263,5,7
562251,562258,562263,5,7
562251,562259,562264,5,8
562251,562259,562265,6,8
562251,562259,562265,6,8
562251,562259,562265,6,8
562251,562259,562264,5,8
562251,562259,562264,5,8
562251,562259,562264,5,8
562251,562260,562264,4,9
562251,562260,562265,5,9
562251,562259,562265,6,8
562251,562259,562265,6,8
562251,562259,562264,5,8
562251,562259,562265,6,8
562251,562260,562265,5,9
562251,562259,562265,6,8
562251,562259,562265,6,8
562251,562260,562265,5,9
562251,562260,562265,5,9
562251,562259,562266,7,8
562251,562259,562265,6,8
562251,562259,562266,7,8
562251,562260,562266,6,9
562251,562259,562266,7,8
562251,562260,562266,6,9
562251,562260,562266,6,9
562251,562261,562266,5,10
562251,562260,562266,6,9
562251,562261,562266,5,10
562251,562260,562266,6,9
562251,562260,562266,6,9
562251,562259,562266,7,8
562251,562260,562266,6,9
562251,562262,562267,5,11
562251,562261,562267,6,10
562251,562262,562267,5,11
562251,562260,562266,6,9
562251,562260,562266,6,9
562251,562260,562266,6,9
562251,562262,562266,4,11
562251,562260,562267,7,9
562251,562262,562267,5,11
562251,562262,562267,5,11
562251,562264,562267,3,13
562251,562264,562267,3,13
562251,562261,562267,6,10
562251,562262,562267,5,11
562251,562263,562267,4,12
562251,562263,562268,5,12
562251,562262,562267,5,11
562251,562263,562267,4,12
562251,562263,562268,5,12
562251,562262,562267,5,11
562251,562264,562268,4,13
562251,562264,562267,3,13
562251,562264,562267,3,13
562251,562264,562267,3,13
562251,562264,562268,4,13
562251,562264,562268,4,13
562251,562264,562268,4,13
562251,562264,562269,5,13
562251,562263,562268,5,12
562251,562264,562268,4,13
562251,562264,562268,4,13
562251,562264,562268,4,13
562251,562262,562268,6,11
562251,562264,562268,4,13
562251,562262,562269,7,11
562251,562264,562269,5,13
562251,562264,562268,4,13
562251,562263,562269,6,12
562251,562264,562269,5,13
562251,562265,562268,3,14
562251,562264,562268,4,13
562251,562263,562269,6,12
562251,562263,562269,6,12
562251,562265,562269,4,14
562251,562263,562269,6,12
562251,562263,562270,7,12
562251,562264,562269,5,13
562251,562263,562269,6,12
562251,562265,562269,4,14
562251,562264,562269,5,13
562251,562263,562269,6,12
562274,562274,562279,5,0
562274,562274,562279,5,0
562274,562274,562279,5,0
562274,562274,562280,6,0
562274,562274,562279,5,0
562274,562274,562279,5,0
562274,562274,562279,5,0
562274,562274,562279,5,0
562274,562274,562279,5,0
562274,562274,562279,5,0
562274,562274,562279,5,0
562274,562274,562279,5,0
562274,562274,562279,5,0
562274,562274,562279,5,0
562274,562274,562279,5,0
562274,562274,562281,7,0
562274,562274,562280,6,0
562274,562274,562280,6,0
562274,562274,562281,7,0
562274,562274,562281,7,0
562274,562274,562281,7,0
562274,562274,562281,7,0
562274,562274,562281,7,0
562274,562274,562280,6,0
562274,562274,562280,6,0
562274,562274,562281,7,0
562274,562274,562281,7,0
562274,562274,562280,6,0
562274,562274,562281,7,0
562274,562274,562280,6,0
562274,562274,562281,7,0
562274,562274,562282,8,0
562274,562274,562281,7,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562281,7,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562281,7,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562281,7,0
562274,562274,562282,8,0
562274,562274,562281,7,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562282,8,0
562274,562274,562283,9,0
562274,562274,562284,10,0
562274,562274,562283,9,0
562274,562274,562283,9,0
562274,562274,562283,9,0
562274,562274,562283,9,0
562274,562280,562284,4,6
562274,562280,562284,4,6
562274,562274,562283,9,0
562274,562274,562283,9,0
562274,562274,562283,9,0
562274,562274,562283,9,0
562274,562274,562283,9,0
562274,562280,562284,4,6
562274,562280,562284,4,6
562274,562274,562284,10,0
562274,562279,562283,4,5
562274,562280,562284,4,6
562274,562274,562283,9,0
562274,562274,562284,10,0
562274,562274,562283,9,0
562274,562279,562283,4,5
562274,562280,562284,4,6
562274,562274,562284,10,0
562274,562279,562283,4,5
562274,562274,562283,9,0
562274,562274,562284,10,0
562274,562280,562283,3,6
562274,562280,562284,4,6
562274,562274,562285,11,0
562274,562280,562284,4,6
562274,562274,562284,10,0
562274,562280,562284,4,6
562274,562280,562284,4,6
562274,562280,562284,4,6
562274,562281,562286,5,7
562274,562281,562286,5,7
562274,562281,562286,5,7
562274,562282,562286,4,8
562274,562281,562286,5,7
562274,562281,562286,5,7
562274,562281,562286,5,7
562274,562281,562286,5,7
562274,562281,562286,5,7
562274,562281,562286,5,7
562274,562281,562286,5,7
562274,562281,562286,5,7
562274,562281,562286,5,7
562274,562281,562286,5,7
562274,562281,562286,5,7
562274,562282,562286,4,8
562274,562282,562287,5,8
562274,562281,562287,6,7
562274,562282,562286,4,8
562274,562282,562286,4,8
562274,562282,562287,5,8
562274,562282,562287,5,8
562274,562282,562287,5,8
562274,562281,562286,5,7
562274,562282,562288,6,8
562274,562282,562287,5,8
562274,562283,562288,5,9
562274,562282,562288,6,8
562274,562283,562288,5,9
562274,562282,562288,6,8
562274,562282,562288,6,8
562274,562283,562288,5,9
562274,562283,562288,5,9
562274,562282,562288,6,8
562274,562283,562288,5,9
562274,562282,562288,6,8
562274,562282,562288,6,8
562274,562283,562288,5,9
562274,562283,562288,5,9
562274,562283,562288,5,9
562274,562282,562288,6,8
562274,562283,562288,5,9
562274,562282,562288,6,8
562274,562284,562289,5,10
562274,562284,562289,5,10
562274,562284,562289,5,10
562274,562284,562289,5,10
562274,562282,562289,7,8
562274,562284,562289,5,10
562274,562283,562289,6,9
562274,562284,562290,6,10
562274,562284,562290,6,10
562274,562284,562289,5,10
562274,562284,562290,6,10
562274,562284,562290,6,10
562274,562284,562290,6,10
562274,562284,562290,6,10
562274,562284,562290,6,10
562274,562284,562290,6,10
562274,562286,562290,4,12
562274,562284,562290,6,10
562274,562286,562290,4,12
562274,562286,562290,4,12
562274,562284,562290,6,10
562274,562286,562290,4,12
562274,562284,562289,5,10
562274,562284,562290,6,10
562274,562284,562290,6,10
562274,562285,562290,5,11
562274,562284,562291,7,10
562274,562287,562291,4,13
562274,562287,562291,4,13
562274,562284,562291,7,10
562274,562285,562291,6,11
562274,562285,562291,6,11
562274,562286,562291,5,12
562274,562284,562290,6,10
562274,562284,562290,6,10
562274,562284,562291,7,10
562274,562287,562291,4,13
562274,562286,562291,5,12
562274,562286,562291,5,12
562274,562286,562291,5,12
562274,562287,562291,4,13
562274,562286,562291,5,12
562274,562286,562291,5,12
562274,562286,562291,5,12
562274,562284,562291,7,10
562274,562286,562291,5,12
562274,562286,562291,5,12
562274,562286,562291,5,12
562274,562284,562291,7,10
562274,562286,562291,5,12
562274,562284,562291,7,10
562274,562284,562291,7,10
562274,562284,562291,7,10
562274,562287,562292,5,13
562274,562287,562292,5,13
562274,562287,562292,5,13
562274,562287,562292,5,13
562274,562285,562292,7,11
562274,562285,562292,7,11
562274,562288,562293,5,14
562274,562287,562293,6,13
562274,562285,562292,7,11
562297,562297,562302,5,0
562297,562297,562302,5,0
562297,562297,562303,6,0
562297,562297,562302,5,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562304,7,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562303,6,0
562297,562297,562304,7,0
562297,562297,562304,7,0
562297,562297,562305,8,0
562297,562297,562306,9,0
562297,562298,562305,7,1
562297,562298,562306,8,1
562297,562297,562305,8,0
562297,562297,562305,8,0
562297,562297,562305,8,0
562297,562298,562305,7,1
562297,562298,562306,8,1
562297,562298,562305,7,1
562297,562298,562306,8,1
562297,562297,562305,8,0
562297,562298,562305,7,1
562297,562297,562305,8,0
562297,562297,562305,8,0
562297,562297,562305,8,0
562297,562297,562305,8,0
562297,562298,562305,7,1
562297,562297,562306,9,0
562297,562297,562306,9,0
562297,562298,562306,8,1
562297,562298,562307,9,1
562297,562297,562306,9,0
562297,562297,562307,10,0
562297,562298,562307,9,1
562297,562304,562307,3,7
562297,562298,562306,8,1
562297,562298,562306,8,1
562297,562298,562307,9,1
562297,562298,562306,8,1
562297,562298,562307,9,1
562297,562298,562306,8,1
562297,562298,562307,9,1
562297,562298,562306,8,1
562297,562297,562306,9,0
562297,562298,562306,8,1
562297,562298,562307,9,1
562297,562303,562307,4,6
562297,562298,562306,8,1
562297,562298,562307,9,1
562297,562298,562307,9,1
562297,562298,562306,8,1
562297,562298,562306,8,1
562297,562298,562307,9,1
562297,562303,562307,4,6
562297,562298,562306,8,1
562297,562298,562307,9,1
562297,562298,562307,9,1
562297,562298,562307,9,1
562297,562298,562307,9,1
562297,562298,562307,9,1
562297,562304,562307,3,7
562297,562298,562308,10,1
562297,562298,562307,9,1
562297,562298,562307,9,1
562297,562298,562307,9,1
562297,562304,562307,3,7
562297,562304,562307,3,7
562297,562298,562307,9,1
562297,562303,562307,4,6
562297,562298,562308,10,1
562297,562303,562308,5,6
562297,562304,562308,4,7
562297,562304,562308,4,7
562297,562304,562308,4,7
562297,562304,562309,5,7
562297,562304,562309,5,7
562297,562304,562309,5,7
562297,562298,562308,10,1
562297,562298,562308,10,1
562297,562304,562309,5,7
562297,562305,562309,4,8
562297,562304,562309,5,7
562297,562304,562309,5,7
562297,562304,562310,6,7
562297,562306,562310,4,9
562297,562304,562310,6,7
562297,562305,562309,4,8
562297,562304,562310,6,7
562297,562304,562309,5,7
562297,562304,562310,6,7
562297,562306,562310,4,9
562297,562306,562311,5,9
562297,562306,562311,5,9
562297,562306,562310,4,9
562297,562306,562310,4,9
562297,562306,562311,5,9
562297,562306,562310,4,9
562297,562306,562310,4,9
562297,562306,562310,4,9
562297,562306,562310,4,9
562297,562306,562311,5,9
562297,562306,562311,5,9
562297,562306,562311,5,9
562297,562306,562311,5,9
562297,562306,562311,5,9
562297,562306,562311,5,9
562297,562307,562311,4,10
562297,562307,562312,5,10
562297,562307,562311,4,10
562297,562306,562311,5,9
562297,562307,562312,5,10
562297,562307,562312,5,10
562297,562307,562312,5,10
562297,562307,562312,5,10
562297,562307,562313,6,10
562297,562307,562313,6,10
562297,562307,562313,6,10
562297,562307,562312,5,10
562297,562307,562313,6,10
562297,562307,562313,6,10
562297,562307,562313,6,10
562297,562307,562312,5,10
562297,562307,562312,5,10
562297,562307,562313,6,10
562297,562307,562313,6,10
562297,562308,562313,5,11
562297,562307,562313,6,10
562297,562307,562313,6,10
562297,562307,562313,6,10
562297,562307,562312,5,10
562297,562307,562312,5,10
562297,562308,562313,5,11
562297,562307,562313,6,10
562297,562307,562312,5,10
562297,562308,562313,5,11
562297,562308,562313,5,11
562297,562309,562314,5,12
562297,562309,562314,5,12
562297,562308,562313,5,11
562297,562308,562313,5,11
562297,562309,562314,5,12
562297,562308,562314,6,11
562297,562308,562314,6,11
562297,562308,562313,5,11
562297,562311,562314,3,14
562297,562307,562313,6,10
562297,562309,562314,5,12
562297,562307,562313,6,10
562297,562307,562314,7,10
562297,562309,562314,5,12
562297,562308,562313,5,11
562297,562310,562313,3,13
562297,562308,562313,5,11
562297,562310,562314,4,13
562297,562307,562313,6,10
562297,562309,562314,5,12
562297,562308,562313,5,11
562297,562310,562315,5,13
562297,562309,562314,5,12
562297,562309,562314,5,12
562297,562311,562314,3,14
562297,562311,562314,3,14
562297,562308,562314,6,11
562297,562310,562315,5,13
562297,562311,562314,3,14
562297,562311,562314,3,14
562297,562311,562315,4,14
562297,562309,562315,6,12
562297,562309,562314,5,12
562297,562309,562315,6,12
562297,562309,562314,5,12
562297,562310,562315,5,13
562297,562311,562315,4,14
562297,562310,562315,5,13
562297,562311,562315,4,14
562297,562310,562315,5,13
562297,562310,562314,4,13
562297,562311,562315,4,14
562297,562309,562315,6,12
562297,562309,562316,7,12
562297,562311,562316,5,14
562297,562311,562316,5,14
562297,562311,562317,6,14
562297,562311,562316,5,14
562297,562311,562317,6,14
562321,562321,562326,5,0
562321,562321,562326,5,0
562321,562321,562326,5,0
562321,562321,562326,5,0
562321,562321,562327,6,0
562321,562321,562327,6,0
562321,562321,562327,6,0
562321,562321,562326,5,0
562321,562321,562327,6,0
562321,562321,562327,6,0
562321,562321,562327,6,0
562321,562321,562327,6,0
562321,562321,562327,6,0
562321,562321,562327,6,0
562321,562321,562327,6,0
562321,562321,562326,5,0
562321,562321,562327,6,0
562321,562321,562327,6,0
562321,562321,562327,6,0
562321,562321,562327,6,0
562321,562321,562327,6,0
562321,562321,562327,6,0
562321,562321,562328,7,0
562321,562321,562328,7,0
562321,562321,562328,7,0
562321,562321,562328,7,0
562321,562321,562328,7,0
562321,562321,562328,7,0
562321,562321,562328,7,0
562321,562321,562328,7,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562330,9,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562329,8,0
562321,562321,562330,9,0
562321,562321,562330,9,0
