submit_time,start_time,end_time,run_time,wait_time
77788,77791,77793,2,3
77788,77791,77793,2,3
77788,77791,77792,1,3
77788,77791,77792,1,3
77788,77791,77793,2,3
77788,77791,77793,2,3
77788,77792,77793,1,4
77788,77792,77793,1,4
77788,77792,77793,1,4
77788,77792,77793,1,4
77788,77792,77793,1,4
77788,77792,77793,1,4
77788,77792,77793,1,4
77788,77792,77793,1,4
77788,77793,77794,1,5
77788,77793,77794,1,5
77788,77793,77794,1,5
77788,77793,77794,1,5
77788,77793,77794,1,5
77788,77793,77794,1,5
77788,77793,77794,1,5
77788,77794,77795,1,6
77788,77795,77797,2,7
77048,77055,77800,745,7
77788,77788,77791,3,0
77788,77801,77802,1,13
77802,77802,77803,1,0
77802,77802,77803,1,0
77802,77802,77803,1,0
77802,77802,77803,1,0
77802,77802,77803,1,0
77802,77802,77803,1,0
77802,77802,77803,1,0
77802,77802,77803,1,0
77802,77802,77803,1,0
77802,77802,77803,1,0
77802,77802,77803,1,0
77802,77802,77803,1,0
77802,77802,77803,1,0
77802,77802,77804,2,0
77802,77802,77804,2,0
77802,77802,77803,1,0
77802,77803,77804,1,1
77802,77804,77805,1,2
77802,77803,77805,2,1
77802,77803,77805,2,1
77802,77803,77805,2,1
77802,77803,77805,2,1
77802,77803,77805,2,1
77802,77803,77805,2,1
77802,77804,77805,1,2
77802,77804,77805,1,2
77802,77803,77805,2,1
77802,77803,77805,2,1
77802,77803,77804,1,1
77802,77803,77805,2,1
77802,77803,77805,2,1
77802,77804,77805,1,2
77802,77804,77806,2,2
77802,77805,77806,1,3
77802,77805,77806,1,3
77802,77805,77806,1,3
77802,77805,77806,1,3
77802,77805,77806,1,3
77802,77804,77806,2,2
77802,77806,77807,1,4
77802,77805,77807,2,3
77802,77806,77807,1,4
77802,77806,77807,1,4
77802,77806,77807,1,4
77802,77806,77807,1,4
77802,77806,77807,1,4
77802,77807,77808,1,5
77802,77807,77808,1,5
77802,77807,77808,1,5
77802,77808,77809,1,6
77802,77808,77809,1,6
77802,77807,77808,1,5
77802,77808,77809,1,6
77802,77808,77809,1,6
77802,77808,77809,1,6
77802,77810,77811,1,8
77802,77810,77811,1,8
77802,77810,77811,1,8
77336,77341,77822,481,5
77839,77839,77840,1,0
77839,77839,77840,1,0
77839,77839,77840,1,0
77839,77839,77840,1,0
77839,77839,77840,1,0
77839,77839,77840,1,0
77839,77839,77840,1,0
77839,77839,77840,1,0
77839,77839,77840,1,0
77839,77839,77840,1,0
77839,77839,77840,1,0
77839,77839,77840,1,0
77839,77839,77841,2,0
77839,77839,77840,1,0
77839,77840,77841,1,1
77839,77839,77841,2,0
77839,77840,77841,1,1
77839,77840,77841,1,1
77839,77839,77840,1,0
77839,77839,77841,2,0
77839,77840,77842,2,1
77839,77840,77842,2,1
77839,77840,77842,2,1
77839,77840,77842,2,1
77839,77840,77842,2,1
77839,77840,77842,2,1
77839,77840,77841,1,1
77839,77840,77841,1,1
77839,77840,77842,2,1
77839,77841,77842,1,2
77839,77841,77842,1,2
77839,77842,77843,1,3
77839,77842,77843,1,3
77839,77841,77842,1,2
77839,77841,77843,2,2
77839,77841,77843,2,2
77839,77841,77843,2,2
77839,77842,77843,1,3
77839,77842,77843,1,3
77839,77842,77843,1,3
77839,77842,77843,1,3
77839,77842,77843,1,3
77839,77842,77843,1,3
77839,77842,77843,1,3
77839,77843,77844,1,4
77839,77842,77843,1,3
77839,77842,77844,2,3
77839,77843,77844,1,4
77839,77843,77844,1,4
77839,77843,77844,1,4
77839,77842,77844,2,3
77839,77844,77845,1,5
77839,77844,77845,1,5
77839,77844,77845,1,5
77839,77844,77845,1,5
77839,77845,77846,1,6
77839,77845,77846,1,6
77839,77845,77846,1,6
77839,77846,77847,1,7
77839,77845,77846,1,6
77839,77846,77847,1,7
77839,77846,77847,1,7
77839,77846,77847,1,7
77150,77157,77880,723,7
77882,77883,77884,1,1
77882,77883,77884,1,1
77882,77883,77884,1,1
77882,77884,77885,1,2
77882,77883,77884,1,1
77882,77884,77885,1,2
77882,77884,77885,1,2
77882,77885,77886,1,3
77882,77884,77885,1,2
77882,77885,77886,1,3
77882,77884,77885,1,2
77882,77885,77886,1,3
77882,77885,77886,1,3
77882,77885,77886,1,3
77882,77885,77886,1,3
77882,77885,77886,1,3
77882,77885,77886,1,3
77882,77885,77886,1,3
77882,77886,77887,1,4
77882,77885,77886,1,3
77882,77886,77887,1,4
77882,77885,77886,1,3
77882,77886,77887,1,4
77882,77886,77887,1,4
77882,77886,77887,1,4
77882,77886,77887,1,4
77882,77887,77888,1,5
77882,77887,77888,1,5
77882,77887,77888,1,5
77882,77886,77887,1,4
77882,77887,77888,1,5
77882,77887,77888,1,5
77882,77887,77888,1,5
77882,77887,77888,1,5
77882,77887,77888,1,5
77882,77887,77888,1,5
77882,77887,77888,1,5
77882,77887,77888,1,5
77882,77887,77888,1,5
77882,77888,77889,1,6
77882,77888,77889,1,6
77882,77887,77888,1,5
77882,77887,77888,1,5
77882,77888,77889,1,6
77882,77888,77889,1,6
77882,77888,77889,1,6
77882,77888,77889,1,6
77882,77888,77889,1,6
77882,77888,77889,1,6
77882,77888,77889,1,6
77882,77888,77889,1,6
77882,77888,77889,1,6
77882,77888,77889,1,6
77882,77889,77890,1,7
77882,77889,77890,1,7
77882,77888,77889,1,6
77882,77888,77889,1,6
77882,77889,77890,1,7
77882,77889,77890,1,7
77882,77889,77890,1,7
77882,77889,77890,1,7
77882,77889,77890,1,7
77882,77889,77890,1,7
77882,77889,77890,1,7
77882,77889,77890,1,7
77882,77889,77890,1,7
77882,77889,77890,1,7
77226,77239,77975,736,13
77224,77239,77976,737,15
77977,77977,77978,1,0
77977,77977,77978,1,0
77977,77977,77978,1,0
77977,77977,77978,1,0
77977,77977,77978,1,0
77977,77977,77978,1,0
77977,77978,77979,1,1
77977,77977,77978,1,0
77977,77978,77979,1,1
77977,77978,77979,1,1
77977,77978,77979,1,1
77977,77978,77979,1,1
77977,77978,77979,1,1
77977,77979,77980,1,2
77977,77978,77980,2,1
77977,77978,77979,1,1
77977,77978,77979,1,1
77977,77978,77979,1,1
77977,77978,77979,1,1
77977,77979,77980,1,2
77977,77979,77980,1,2
77977,77979,77980,1,2
77977,77979,77980,1,2
77977,77979,77980,1,2
77977,77979,77980,1,2
77977,77980,77981,1,3
77977,77980,77981,1,3
77977,77980,77981,1,3
77977,77980,77981,1,3
77977,77979,77980,1,2
77977,77980,77981,1,3
77977,77980,77981,1,3
77977,77980,77981,1,3
77977,77980,77981,1,3
77977,77980,77981,1,3
77977,77980,77981,1,3
77977,77981,77982,1,4
77977,77981,77982,1,4
77977,77981,77982,1,4
77977,77981,77982,1,4
77977,77981,77982,1,4
77977,77981,77982,1,4
77977,77981,77982,1,4
77977,77981,77982,1,4
77977,77981,77982,1,4
77977,77981,77982,1,4
77977,77981,77982,1,4
77977,77981,77982,1,4
77977,77981,77982,1,4
77977,77982,77983,1,5
77977,77982,77983,1,5
77977,77982,77983,1,5
77977,77980,77982,2,3
77977,77982,77983,1,5
77977,77982,77983,1,5
77977,77982,77983,1,5
77977,77982,77983,1,5
77977,77982,77983,1,5
77977,77982,77983,1,5
77977,77982,77983,1,5
77977,77982,77983,1,5
77977,77983,77984,1,6
77977,77983,77984,1,6
77977,77983,77984,1,6
77977,77983,77984,1,6
77977,77982,77983,1,5
77977,77983,77984,1,6
77977,77982,77984,2,5
77977,77983,77984,1,6
77977,77983,77984,1,6
77977,77983,77984,1,6
77977,77983,77984,1,6
77977,77983,77984,1,6
77977,77983,77984,1,6
77977,77983,77984,1,6
77977,77983,77984,1,6
77977,77983,77984,1,6
77977,77984,77985,1,7
77977,77984,77985,1,7
77977,77984,77985,1,7
77977,77984,77985,1,7
77977,77979,77984,5,2
77977,77983,77984,1,6
77977,77984,77985,1,7
77977,77984,77985,1,7
77977,77984,77985,1,7
77979,77984,77985,1,5
77979,77984,77985,1,5
77979,77984,77985,1,5
77979,77984,77985,1,5
77979,77984,77985,1,5
77979,77984,77985,1,5
77979,77985,77986,1,6
77979,77985,77986,1,6
77979,77985,77986,1,6
77979,77985,77986,1,6
77979,77985,77986,1,6
77979,77985,77986,1,6
77979,77985,77986,1,6
77979,77985,77986,1,6
77979,77985,77986,1,6
77979,77985,77986,1,6
77979,77985,77986,1,6
77979,77985,77986,1,6
77979,77985,77987,2,6
77979,77986,77987,1,7
77979,77986,77987,1,7
77979,77985,77986,1,6
77979,77986,77987,1,7
77979,77986,77987,1,7
77979,77985,77986,1,6
77979,77986,77987,1,7
77979,77985,77987,2,6
77979,77986,77987,1,7
77979,77986,77987,1,7
77979,77986,77987,1,7
77979,77985,77987,2,6
77979,77986,77987,1,7
77979,77986,77987,1,7
77979,77987,77988,1,8
77979,77987,77988,1,8
77979,77986,77987,1,7
77979,77987,77988,1,8
77979,77987,77988,1,8
77979,77987,77988,1,8
77979,77987,77988,1,8
77979,77988,77989,1,9
77979,77987,77988,1,8
77979,77988,77989,1,9
77979,77988,77989,1,9
77979,77987,77989,2,8
77979,77988,77989,1,9
77979,77988,77989,1,9
77979,77988,77989,1,9
77979,77988,77989,1,9
77979,77987,77988,1,8
77979,77989,77990,1,10
77979,77989,77990,1,10
77979,77989,77990,1,10
77979,77988,77989,1,9
77979,77989,77990,1,10
77979,77989,77990,1,10
77979,77989,77990,1,10
77979,77989,77990,1,10
77979,77988,77991,3,9
77979,77990,77991,1,11
77979,77990,77991,1,11
77979,77990,77991,1,11
77979,77990,77991,1,11
77979,77990,77991,1,11
77979,77990,77991,1,11
77979,77990,77991,1,11
77979,77991,77992,1,12
77979,77991,77992,1,12
77979,77991,77992,1,12
77501,77515,77993,478,14
77979,77991,77994,3,12
78002,78002,78003,1,0
78002,78002,78003,1,0
78002,78002,78003,1,0
78002,78002,78003,1,0
78002,78002,78003,1,0
78002,78002,78003,1,0
78002,78002,78003,1,0
78002,78002,78003,1,0
78002,78002,78003,1,0
78002,78002,78003,1,0
78002,78002,78003,1,0
78002,78002,78003,1,0
78002,78002,78003,1,0
78002,78002,78004,2,0
78002,78002,78004,2,0
78002,78002,78005,3,0
78002,78003,78005,2,1
78002,78003,78005,2,1
78002,78003,78005,2,1
78002,78003,78005,2,1
78002,78003,78005,2,1
78002,78003,78005,2,1
78002,78003,78005,2,1
78002,78003,78005,2,1
78002,78003,78005,2,1
78002,78003,78004,1,1
78002,78003,78005,2,1
78002,78003,78005,2,1
78002,78004,78006,2,2
78002,78005,78006,1,3
78002,78004,78007,3,2
78002,78006,78007,1,4
78002,78006,78007,1,4
78002,78005,78007,2,3
78002,78006,78007,1,4
78002,78006,78007,1,4
78002,78006,78007,1,4
78002,78006,78007,1,4
78002,78006,78007,1,4
78002,78006,78007,1,4
78002,78006,78007,1,4
78002,78006,78007,1,4
78002,78006,78007,1,4
78002,78006,78007,1,4
78002,78007,78008,1,5
78002,78008,78009,1,6
78002,78008,78009,1,6
78002,78007,78008,1,5
78002,78008,78009,1,6
78002,78008,78009,1,6
78002,78008,78009,1,6
78002,78009,78010,1,7
78002,78008,78009,1,6
78002,78007,78010,3,5
78002,78010,78011,1,8
78002,78010,78011,1,8
78002,78011,78012,1,9
78002,78011,78012,1,9
78002,78002,78016,14,0
77554,77560,78041,481,6
78042,78042,78043,1,0
78042,78042,78043,1,0
78042,78042,78043,1,0
78042,78042,78043,1,0
78042,78042,78044,2,0
78042,78042,78044,2,0
78042,78043,78044,1,1
78042,78043,78044,1,1
78042,78043,78044,1,1
78042,78043,78044,1,1
78042,78043,78045,2,1
78042,78043,78045,2,1
78042,78043,78044,1,1
78042,78043,78044,1,1
78042,78043,78044,1,1
78042,78043,78044,1,1
78042,78043,78045,2,1
78042,78043,78044,1,1
78042,78044,78046,2,2
78042,78044,78046,2,2
78042,78045,78046,1,3
78042,78045,78046,1,3
78042,78045,78046,1,3
78042,78045,78046,1,3
78042,78045,78047,2,3
78042,78045,78047,2,3
78042,78045,78046,1,3
78042,78045,78046,1,3
78042,78045,78046,1,3
78042,78045,78046,1,3
78042,78044,78046,2,2
78042,78045,78046,1,3
78042,78045,78046,1,3
78042,78045,78046,1,3
78042,78045,78046,1,3
78042,78046,78047,1,4
78042,78046,78047,1,4
78042,78046,78047,1,4
78042,78046,78047,1,4
78042,78046,78047,1,4
78042,78047,78048,1,5
78042,78047,78048,1,5
78042,78047,78048,1,5
78042,78047,78048,1,5
78042,78047,78048,1,5
78042,78047,78048,1,5
78042,78046,78047,1,4
78042,78047,78048,1,5
78042,78047,78048,1,5
78042,78047,78048,1,5
78042,78047,78048,1,5
78042,78047,78048,1,5
78042,78048,78049,1,6
78042,78048,78049,1,6
78042,78047,78048,1,5
78042,78048,78049,1,6
78042,78048,78049,1,6
78042,78048,78049,1,6
78042,78048,78049,1,6
78042,78048,78049,1,6
78042,78048,78049,1,6
78042,78048,78049,1,6
78042,78048,78049,1,6
78042,78048,78049,1,6
78042,78049,78050,1,7
78042,78049,78050,1,7
78042,78049,78050,1,7
78042,78049,78050,1,7
78042,78049,78050,1,7
78042,78049,78050,1,7
78042,78048,78049,1,6
78042,78049,78050,1,7
78042,78049,78050,1,7
78042,78049,78050,1,7
78042,78049,78050,1,7
78042,78049,78050,1,7
78042,78049,78050,1,7
78042,78049,78050,1,7
78042,78049,78050,1,7
78042,78050,78051,1,8
78042,78050,78051,1,8
78042,78050,78051,1,8
78042,78050,78051,1,8
78042,78049,78050,1,7
78042,78050,78051,1,8
78042,78050,78051,1,8
77343,77357,78081,724,14
78082,78082,78083,1,0
78082,78082,78083,1,0
78082,78082,78083,1,0
78082,78082,78083,1,0
78082,78082,78083,1,0
78082,78082,78083,1,0
78082,78082,78083,1,0
78082,78082,78083,1,0
78082,78082,78083,1,0
78082,78082,78083,1,0
78082,78082,78083,1,0
78082,78082,78083,1,0
78082,78083,78084,1,1
78082,78082,78084,2,0
78082,78082,78084,2,0
78082,78082,78084,2,0
78082,78082,78084,2,0
78082,78083,78084,1,1
78082,78083,78085,2,1
78082,78083,78085,2,1
78082,78083,78085,2,1
78082,78083,78085,2,1
78082,78083,78085,2,1
78082,78083,78085,2,1
78082,78083,78085,2,1
78082,78083,78085,2,1
78082,78083,78085,2,1
78082,78083,78085,2,1
78082,78083,78085,2,1
78082,78085,78086,1,3
78082,78085,78086,1,3
78082,78085,78086,1,3
78082,78085,78086,1,3
78082,78084,78087,3,2
78082,78086,78087,1,4
78082,78086,78087,1,4
78082,78086,78087,1,4
78082,78086,78087,1,4
78082,78086,78087,1,4
78082,78086,78087,1,4
78082,78086,78087,1,4
78082,78086,78087,1,4
78082,78086,78087,1,4
78082,78086,78088,2,4
78082,78087,78088,1,5
78082,78087,78088,1,5
78082,78087,78088,1,5
78082,78087,78088,1,5
78082,78086,78088,2,4
78082,78088,78089,1,6
78082,78088,78089,1,6
78082,78088,78089,1,6
78082,78088,78089,1,6
78082,78088,78089,1,6
78082,78088,78089,1,6
77383,77389,78089,700,6
78082,78087,78089,2,5
78082,78088,78089,1,6
78082,78088,78089,1,6
77338,77349,78089,740,11
78082,78088,78089,1,6
78082,78088,78089,1,6
78082,78088,78090,2,6
78082,78089,78090,1,7
78082,78089,78090,1,7
78082,78090,78091,1,8
78082,78091,78092,1,9
78082,78091,78092,1,9
78082,78091,78092,1,9
78082,78091,78092,1,9
78082,78091,78092,1,9
78082,78091,78092,1,9
78091,78091,78092,1,0
78091,78091,78092,1,0
78082,78091,78092,1,9
78091,78092,78093,1,1
78091,78092,78093,1,1
78091,78092,78093,1,1
78091,78092,78093,1,1
78091,78092,78093,1,1
78091,78092,78093,1,1
78091,78092,78094,2,1
78091,78092,78094,2,1
78091,78093,78094,1,2
78091,78093,78094,1,2
78091,78093,78094,1,2
78091,78093,78094,1,2
78091,78093,78094,1,2
78091,78093,78094,1,2
78091,78093,78094,1,2
78091,78093,78094,1,2
78091,78093,78094,1,2
78091,78093,78094,1,2
78091,78093,78094,1,2
78091,78093,78094,1,2
78091,78093,78094,1,2
78091,78093,78094,1,2
78091,78094,78095,1,3
78091,78094,78095,1,3
78091,78094,78095,1,3
78091,78094,78095,1,3
78091,78094,78095,1,3
78091,78095,78096,1,4
78091,78095,78096,1,4
78091,78095,78096,1,4
78091,78095,78096,1,4
78091,78095,78097,2,4
78091,78095,78096,1,4
78091,78095,78096,1,4
78091,78095,78096,1,4
78091,78095,78096,1,4
78091,78095,78097,2,4
78091,78095,78097,2,4
78091,78095,78097,2,4
78091,78095,78096,1,4
78091,78095,78097,2,4
78091,78095,78097,2,4
78091,78095,78097,2,4
78091,78095,78096,1,4
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78096,78097,1,5
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78097,78098,1,6
78091,78098,78099,1,7
78091,78098,78099,1,7
78091,78098,78099,1,7
78091,78098,78099,1,7
78091,78098,78099,1,7
78091,78098,78099,1,7
78091,78098,78099,1,7
78091,78098,78099,1,7
78091,78098,78099,1,7
78091,78099,78100,1,8
78091,78099,78100,1,8
78091,78099,78100,1,8
78091,78099,78100,1,8
78091,78099,78100,1,8
78091,78099,78100,1,8
78091,78099,78100,1,8
77585,77591,78100,509,6
78091,78099,78100,1,8
78091,78099,78100,1,8
78091,78099,78100,1,8
78091,78099,78100,1,8
78111,78111,78112,1,0
78111,78111,78112,1,0
78111,78111,78112,1,0
78111,78111,78112,1,0
78111,78111,78112,1,0
78111,78111,78112,1,0
78111,78111,78112,1,0
78111,78111,78112,1,0
78111,78111,78112,1,0
78111,78111,78112,1,0
78111,78111,78112,1,0
78111,78111,78112,1,0
78111,78111,78112,1,0
78111,78111,78113,2,0
78111,78112,78113,1,1
78111,78112,78113,1,1
78111,78111,78113,2,0
78111,78111,78113,2,0
78111,78113,78114,1,2
78111,78113,78114,1,2
78111,78113,78114,1,2
78111,78113,78114,1,2
78111,78113,78114,1,2
78111,78113,78114,1,2
78111,78113,78114,1,2
78111,78113,78114,1,2
78111,78113,78114,1,2
78111,78113,78115,2,2
78111,78113,78114,1,2
78111,78114,78115,1,3
78111,78114,78115,1,3
78111,78114,78115,1,3
78111,78114,78115,1,3
78111,78113,78115,2,2
78111,78114,78116,2,3
78111,78115,78116,1,4
78111,78115,78116,1,4
78111,78115,78116,1,4
78111,78115,78116,1,4
78111,78115,78116,1,4
78111,78115,78116,1,4
78111,78115,78116,1,4
78111,78115,78116,1,4
78111,78115,78116,1,4
78111,78115,78117,2,4
78111,78115,78117,2,4
78111,78116,78118,2,5
78111,78116,78117,1,5
78111,78116,78117,1,5
78111,78117,78118,1,6
78111,78117,78118,1,6
78111,78117,78118,1,6
78111,78117,78118,1,6
78111,78117,78118,1,6
78111,78117,78118,1,6
78111,78116,78117,1,5
78111,78117,78118,1,6
78111,78117,78118,1,6
78111,78117,78118,1,6
78111,78118,78119,1,7
78111,78118,78119,1,7
78111,78119,78120,1,8
78111,78119,78120,1,8
78111,78119,78120,1,8
78111,78119,78120,1,8
78111,78119,78120,1,8
78111,78119,78120,1,8
78111,78118,78121,3,7
78111,78120,78121,1,9
78111,78120,78121,1,9
78111,78120,78121,1,9
78111,78120,78121,1,9
78112,78120,78121,1,8
78111,78120,78121,1,9
78111,78120,78121,1,9
78111,78120,78121,1,9
78112,78120,78121,1,8
78112,78120,78121,1,8
78112,78120,78121,1,8
78112,78121,78122,1,9
78111,78113,78122,9,2
78111,78120,78122,2,9
78112,78121,78122,1,9
78112,78121,78122,1,9
78112,78121,78122,1,9
78112,78121,78122,1,9
78112,78121,78122,1,9
78112,78121,78122,1,9
78112,78121,78122,1,9
78112,78122,78123,1,10
78112,78122,78123,1,10
78112,78121,78122,1,9
78112,78121,78122,1,9
78112,78121,78123,2,9
78112,78121,78123,2,9
78112,78121,78122,1,9
78112,78122,78123,1,10
78112,78122,78123,1,10
78112,78122,78123,1,10
78112,78122,78123,1,10
78112,78122,78123,1,10
78112,78122,78124,2,10
78112,78122,78124,2,10
78112,78122,78124,2,10
78112,78122,78123,1,10
78112,78122,78123,1,10
78112,78123,78124,1,11
78112,78123,78124,1,11
78112,78124,78125,1,12
78112,78123,78124,1,11
78112,78123,78125,2,11
78112,78124,78125,1,12
78112,78124,78125,1,12
78112,78124,78125,1,12
78112,78124,78125,1,12
78112,78124,78125,1,12
78112,78124,78125,1,12
78112,78123,78125,2,11
78112,78123,78125,2,11
78112,78123,78125,2,11
78112,78124,78125,1,12
78112,78125,78126,1,13
78112,78125,78126,1,13
78112,78125,78126,1,13
78112,78125,78126,1,13
78112,78125,78126,1,13
78112,78125,78126,1,13
78112,78125,78126,1,13
78112,78125,78126,1,13
78112,78125,78126,1,13
78112,78125,78126,1,13
78112,78125,78126,1,13
78112,78125,78126,1,13
78112,78125,78126,1,13
78112,78125,78126,1,13
78112,78126,78127,1,14
78112,78126,78127,1,14
78112,78123,78125,2,11
78112,78124,78125,1,12
78112,78126,78127,1,14
78112,78126,78127,1,14
78112,78126,78127,1,14
78112,78126,78127,1,14
78112,78126,78127,1,14
78112,78126,78127,1,14
78112,78127,78128,1,15
78112,78127,78128,1,15
78112,78124,78127,3,12
78112,78127,78128,1,15
78112,78127,78128,1,15
78112,78127,78128,1,15
78112,78127,78128,1,15
78112,78127,78128,1,15
78112,78128,78129,1,16
78112,78128,78129,1,16
78112,78127,78128,1,15
78112,78128,78129,1,16
78112,78128,78129,1,16
77412,77419,78135,716,7
78149,78149,78150,1,0
78149,78149,78150,1,0
78149,78149,78150,1,0
78149,78149,78150,1,0
78149,78149,78150,1,0
78149,78149,78150,1,0
78149,78149,78151,2,0
78149,78149,78150,1,0
78149,78149,78151,2,0
78149,78150,78152,2,1
78149,78150,78151,1,1
78149,78150,78152,2,1
78149,78150,78151,1,1
78149,78150,78151,1,1
78149,78150,78151,1,1
78149,78150,78151,1,1
78149,78150,78151,1,1
78149,78150,78152,2,1
78149,78151,78153,2,2
78149,78151,78153,2,2
78149,78151,78153,2,2
78149,78150,78152,2,1
78149,78150,78152,2,1
78149,78150,78152,2,1
78149,78152,78153,1,3
78149,78152,78154,2,3
78149,78152,78153,1,3
78149,78152,78153,1,3
78149,78152,78153,1,3
78149,78152,78153,1,3
78149,78152,78153,1,3
78149,78151,78153,2,2
78149,78152,78154,2,3
78149,78152,78154,2,3
78149,78154,78155,1,5
78149,78154,78155,1,5
78149,78153,78155,2,4
78149,78153,78155,2,4
78149,78153,78155,2,4
78149,78154,78155,1,5
78149,78154,78155,1,5
78149,78154,78156,2,5
78149,78154,78155,1,5
78149,78154,78155,1,5
78149,78154,78155,1,5
78149,78155,78156,1,6
78149,78155,78156,1,6
78149,78155,78156,1,6
78149,78155,78156,1,6
78149,78154,78155,1,5
78149,78155,78156,1,6
78149,78153,78155,2,4
78149,78153,78155,2,4
78149,78153,78155,2,4
78149,78155,78156,1,6
78149,78155,78156,1,6
78149,78156,78157,1,7
78149,78156,78157,1,7
78149,78156,78157,1,7
78149,78156,78157,1,7
78149,78156,78157,1,7
78149,78156,78157,1,7
78149,78156,78157,1,7
78149,78156,78157,1,7
78149,78156,78157,1,7
78149,78155,78156,1,6
78149,78156,78157,1,7
78149,78156,78157,1,7
78149,78156,78157,1,7
78149,78156,78157,1,7
78149,78156,78157,1,7
78149,78157,78158,1,8
78149,78157,78158,1,8
78149,78157,78158,1,8
78149,78157,78158,1,8
78149,78157,78158,1,8
78149,78157,78158,1,8
78149,78157,78158,1,8
78149,78157,78158,1,8
78149,78157,78158,1,8
78149,78157,78158,1,8
78149,78157,78158,1,8
78149,78157,78158,1,8
78149,78157,78158,1,8
78149,78157,78158,1,8
78149,78158,78159,1,9
78149,78158,78159,1,9
78149,78158,78159,1,9
78149,78158,78159,1,9
78149,78158,78159,1,9
77475,77480,78233,753,5
77499,77506,78234,728,7
78235,78235,78236,1,0
78235,78235,78236,1,0
78235,78235,78236,1,0
78235,78235,78237,2,0
78235,78235,78236,1,0
78235,78235,78237,2,0
78235,78235,78237,2,0
78235,78235,78236,1,0
78235,78235,78236,1,0
78235,78235,78236,1,0
78235,78235,78236,1,0
78235,78236,78237,1,1
78235,78236,78237,1,1
78235,78236,78237,1,1
78235,78236,78237,1,1
78235,78236,78237,1,1
78235,78236,78238,2,1
78235,78236,78238,2,1
78235,78237,78239,2,2
78235,78237,78239,2,2
78235,78236,78238,2,1
78235,78236,78238,2,1
78235,78237,78239,2,2
78235,78237,78239,2,2
78235,78237,78239,2,2
78235,78237,78239,2,2
78235,78237,78239,2,2
78235,78238,78239,1,3
78235,78238,78239,1,3
78235,78237,78240,3,2
78235,78238,78239,1,3
78235,78238,78239,1,3
78235,78238,78239,1,3
78235,78238,78239,1,3
78235,78238,78240,2,3
78235,78239,78241,2,4
78235,78239,78241,2,4
78235,78240,78241,1,5
78235,78240,78241,1,5
78235,78240,78241,1,5
78235,78240,78241,1,5
78235,78240,78241,1,5
78235,78240,78241,1,5
78235,78239,78241,2,4
78235,78239,78241,2,4
78235,78239,78241,2,4
78235,78239,78241,2,4
78235,78239,78241,2,4
78235,78239,78241,2,4
78235,78240,78241,1,5
78235,78240,78241,1,5
78235,78241,78242,1,6
78235,78241,78242,1,6
78235,78240,78241,1,5
78235,78241,78242,1,6
78235,78241,78242,1,6
78235,78241,78242,1,6
78235,78241,78242,1,6
78235,78241,78242,1,6
78235,78241,78242,1,6
78235,78242,78243,1,7
78235,78242,78243,1,7
78235,78242,78243,1,7
78235,78241,78243,2,6
78235,78242,78243,1,7
78235,78242,78243,1,7
78235,78242,78243,1,7
78235,78242,78243,1,7
78235,78242,78243,1,7
78235,78241,78243,2,6
78235,78241,78242,1,6
78235,78235,78243,8,0
78235,78243,78244,1,8
78235,78243,78244,1,8
78235,78242,78244,2,7
78235,78243,78244,1,8
78235,78243,78244,1,8
78235,78243,78244,1,8
78235,78243,78244,1,8
78235,78243,78244,1,8
78235,78243,78244,1,8
78235,78244,78245,1,9
78237,78244,78245,1,7
78237,78244,78245,1,7
78237,78244,78245,1,7
78235,78243,78244,1,8
78237,78244,78245,1,7
78237,78244,78245,1,7
78237,78244,78245,1,7
78237,78244,78245,1,7
78237,78244,78245,1,7
78237,78244,78245,1,7
78237,78244,78245,1,7
78237,78244,78245,1,7
78237,78245,78246,1,8
78237,78245,78246,1,8
78237,78245,78247,2,8
78237,78245,78247,2,8
78237,78245,78247,2,8
78237,78245,78247,2,8
78237,78245,78247,2,8
78237,78245,78247,2,8
78237,78245,78247,2,8
78237,78245,78247,2,8
78237,78245,78247,2,8
78237,78245,78247,2,8
78237,78245,78247,2,8
78237,78245,78247,2,8
78237,78245,78247,2,8
78237,78244,78248,4,7
78237,78245,78247,2,8
78237,78247,78249,2,10
78237,78247,78249,2,10
78237,78247,78249,2,10
78237,78247,78249,2,10
78237,78247,78249,2,10
78237,78247,78249,2,10
78237,78247,78249,2,10
78237,78247,78249,2,10
78237,78247,78249,2,10
78237,78248,78249,1,11
78237,78248,78249,1,11
78237,78248,78249,1,11
78237,78248,78249,1,11
78237,78248,78249,1,11
78237,78248,78250,2,11
78237,78248,78250,2,11
78237,78249,78250,1,12
78237,78249,78250,1,12
78237,78250,78251,1,13
78237,78249,78251,2,12
78237,78249,78251,2,12
78237,78249,78251,2,12
78237,78249,78251,2,12
78237,78250,78251,1,13
78237,78249,78251,2,12
78237,78249,78251,2,12
78237,78250,78251,1,13
78237,78251,78252,1,14
78237,78250,78251,1,13
78237,78248,78252,4,11
78237,78252,78253,1,15
78237,78251,78252,1,14
78237,78251,78252,1,14
78237,78252,78253,1,15
