submit_time,start_time,end_time,run_time,wait_time
176775,176781,176784,3,6
176775,176782,176784,2,7
176775,176782,176784,2,7
176774,176781,176784,3,7
176775,176781,176785,4,6
176775,176781,176784,3,6
176775,176781,176785,4,6
176775,176781,176784,3,6
176775,176781,176785,4,6
176775,176781,176785,4,6
176775,176782,176784,2,7
176775,176781,176784,3,6
176775,176781,176784,3,6
176775,176782,176785,3,7
176775,176781,176784,3,6
176775,176781,176784,3,6
176775,176782,176785,3,7
176775,176782,176785,3,7
176775,176781,176785,4,6
176775,176781,176785,4,6
176775,176784,176785,1,9
176775,176782,176785,3,7
176775,176782,176785,3,7
176775,176781,176785,4,6
176775,176781,176785,4,6
176775,176782,176785,3,7
176775,176782,176786,4,7
176775,176782,176786,4,7
176775,176782,176785,3,7
176775,176782,176785,3,7
176775,176782,176785,3,7
176775,176781,176785,4,6
176775,176782,176786,4,7
176775,176783,176786,3,8
176775,176783,176786,3,8
176775,176783,176786,3,8
176775,176783,176786,3,8
176775,176784,176787,3,9
176775,176784,176786,2,9
176775,176783,176786,3,8
176775,176784,176786,2,9
176775,176783,176787,4,8
176775,176783,176786,3,8
176775,176783,176787,4,8
176775,176784,176787,3,9
176775,176785,176787,2,10
176775,176783,176786,3,8
176775,176783,176787,4,8
176775,176784,176787,3,9
176775,176783,176786,3,8
176775,176783,176786,3,8
176775,176783,176787,4,8
176775,176784,176787,3,9
176775,176783,176786,3,8
176775,176784,176786,2,9
176775,176783,176786,3,8
176775,176784,176786,2,9
176775,176784,176786,2,9
176775,176785,176786,1,10
176775,176783,176787,4,8
176775,176784,176787,3,9
176775,176782,176787,5,7
176775,176783,176787,4,8
176775,176785,176787,2,10
176775,176785,176787,2,10
176775,176785,176787,2,10
176775,176785,176787,2,10
176775,176785,176788,3,10
176775,176784,176788,4,9
176775,176784,176787,3,9
176775,176784,176787,3,9
176775,176785,176788,3,10
176775,176783,176788,5,8
176775,176786,176788,2,11
176775,176784,176788,4,9
176775,176786,176788,2,11
176775,176787,176789,2,12
176775,176785,176788,3,10
176775,176786,176788,2,11
176775,176785,176788,3,10
176775,176785,176788,3,10
176775,176786,176789,3,11
176775,176786,176789,3,11
176775,176786,176789,3,11
176775,176784,176788,4,9
176775,176785,176789,4,10
176775,176785,176788,3,10
176775,176785,176788,3,10
176775,176785,176788,3,10
176775,176785,176788,3,10
176775,176786,176788,2,11
176775,176785,176788,3,10
176775,176785,176788,3,10
176775,176785,176788,3,10
176775,176785,176789,4,10
176775,176786,176789,3,11
176775,176786,176789,3,11
176775,176786,176788,2,11
176775,176785,176788,3,10
176775,176785,176789,4,10
176775,176786,176788,2,11
176775,176785,176788,3,10
176775,176785,176788,3,10
176775,176784,176789,5,9
176775,176787,176789,2,12
176775,176787,176789,2,12
176775,176786,176789,3,11
176775,176786,176789,3,11
176775,176787,176789,2,12
176775,176787,176789,2,12
176775,176787,176789,2,12
176775,176786,176789,3,11
176775,176786,176789,3,11
176775,176786,176790,4,11
176784,176787,176790,3,3
176784,176787,176790,3,3
176784,176787,176790,3,3
176784,176787,176791,4,3
176784,176787,176791,4,3
176784,176787,176791,4,3
176784,176787,176790,3,3
176784,176787,176791,4,3
176784,176787,176791,4,3
176784,176787,176791,4,3
176784,176789,176791,2,5
176784,176787,176791,4,3
176784,176787,176791,4,3
176784,176787,176791,4,3
176784,176787,176791,4,3
176784,176787,176791,4,3
176784,176787,176791,4,3
176784,176787,176791,4,3
176784,176789,176791,2,5
176784,176789,176791,2,5
176784,176789,176791,2,5
176784,176788,176792,4,4
176784,176789,176791,2,5
176784,176788,176792,4,4
176784,176788,176792,4,4
176784,176788,176791,3,4
176784,176788,176792,4,4
176784,176788,176792,4,4
176784,176788,176791,3,4
176784,176788,176791,3,4
176784,176788,176792,4,4
176784,176789,176792,3,5
176784,176789,176792,3,5
176784,176787,176791,4,3
176784,176788,176791,3,4
176784,176788,176792,4,4
176784,176789,176792,3,5
176784,176789,176792,3,5
176784,176789,176792,3,5
176784,176787,176791,4,3
176784,176788,176792,4,4
176784,176789,176792,3,5
176784,176788,176792,4,4
176784,176787,176791,4,3
176784,176789,176792,3,5
176784,176789,176792,3,5
176784,176790,176792,2,6
176784,176790,176792,2,6
176784,176790,176792,2,6
176784,176789,176792,3,5
176784,176789,176792,3,5
176784,176790,176793,3,6
176784,176790,176792,2,6
176784,176790,176792,2,6
176784,176790,176793,3,6
176784,176790,176793,3,6
176784,176789,176792,3,5
176784,176789,176793,4,5
176784,176789,176793,4,5
176784,176789,176793,4,5
176784,176789,176793,4,5
176784,176789,176793,4,5
176784,176790,176793,3,6
176784,176791,176793,2,7
176784,176788,176793,5,4
176784,176789,176793,4,5
176784,176789,176793,4,5
176784,176788,176792,4,4
176784,176789,176793,4,5
176784,176789,176793,4,5
176784,176791,176793,2,7
176784,176791,176793,2,7
176784,176791,176793,2,7
176784,176789,176793,4,5
176784,176790,176793,3,6
176784,176789,176794,5,5
176784,176789,176794,5,5
176784,176791,176794,3,7
176784,176791,176794,3,7
176784,176791,176794,3,7
176784,176791,176794,3,7
176784,176791,176794,3,7
176784,176791,176794,3,7
176784,176791,176794,3,7
176784,176792,176794,2,8
176784,176789,176794,5,5
176784,176790,176795,5,6
176784,176791,176795,4,7
176784,176791,176795,4,7
176784,176792,176795,3,8
176784,176792,176795,3,8
176784,176792,176795,3,8
176784,176791,176795,4,7
176784,176792,176795,3,8
176784,176792,176794,2,8
176784,176792,176795,3,8
176784,176791,176795,4,7
176784,176791,176795,4,7
176784,176791,176795,4,7
176784,176792,176795,3,8
176784,176792,176795,3,8
176784,176792,176795,3,8
176784,176791,176795,4,7
176784,176791,176795,4,7
176784,176792,176795,3,8
176784,176791,176795,4,7
176784,176792,176795,3,8
176784,176791,176795,4,7
176784,176792,176795,3,8
176784,176792,176795,3,8
176784,176792,176795,3,8
176784,176792,176795,3,8
176784,176792,176795,3,8
176784,176792,176795,3,8
176784,176793,176795,2,9
176784,176792,176795,3,8
176784,176792,176795,3,8
176784,176792,176796,4,8
176784,176792,176796,4,8
176784,176792,176796,4,8
175973,175990,176839,849,17
176840,176841,176843,2,1
176840,176841,176843,2,1
176840,176841,176844,3,1
176840,176841,176844,3,1
176840,176841,176844,3,1
176840,176841,176844,3,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176844,3,1
176840,176841,176844,3,1
176840,176841,176844,3,1
176840,176841,176844,3,1
176840,176841,176844,3,1
176840,176841,176844,3,1
176840,176841,176844,3,1
176840,176841,176844,3,1
176840,176841,176844,3,1
176840,176841,176844,3,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176844,3,1
176840,176841,176845,4,1
176840,176841,176844,3,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176844,3,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176844,3,1
176840,176841,176844,3,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176844,3,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176846,5,1
176840,176841,176845,4,1
176840,176841,176846,5,1
176840,176841,176845,4,1
176840,176841,176846,5,1
176840,176841,176846,5,1
176840,176841,176846,5,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176846,5,1
176840,176841,176846,5,1
176840,176841,176846,5,1
176840,176841,176846,5,1
176840,176841,176846,5,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176846,5,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176845,4,1
176840,176841,176846,5,1
176840,176841,176845,4,1
176840,176841,176846,5,1
176840,176841,176846,5,1
176840,176841,176846,5,1
176840,176841,176846,5,1
176840,176841,176846,5,1
176840,176841,176847,6,1
176840,176841,176846,5,1
176840,176841,176846,5,1
176840,176841,176846,5,1
176840,176841,176846,5,1
175980,176002,176847,845,22
176840,176845,176848,3,5
176840,176845,176848,3,5
176840,176845,176847,2,5
176840,176846,176848,2,6
176840,176844,176848,4,4
176840,176845,176848,3,5
176840,176845,176848,3,5
176840,176845,176847,2,5
176840,176844,176848,4,4
176840,176844,176848,4,4
176840,176845,176848,3,5
176840,176845,176848,3,5
176840,176845,176848,3,5
176840,176845,176848,3,5
176840,176844,176847,3,4
176840,176845,176848,3,5
176840,176845,176848,3,5
176840,176844,176848,4,4
176840,176845,176848,3,5
176840,176845,176848,3,5
176840,176845,176848,3,5
176840,176845,176848,3,5
176840,176845,176849,4,5
176840,176845,176848,3,5
176840,176845,176849,4,5
176840,176845,176848,3,5
176840,176845,176849,4,5
176840,176846,176848,2,6
176840,176845,176848,3,5
176840,176846,176849,3,6
176840,176845,176848,3,5
176840,176845,176849,4,5
176840,176846,176849,3,6
176840,176845,176849,4,5
176840,176845,176848,3,5
176840,176846,176848,2,6
176840,176844,176849,5,4
176840,176845,176848,3,5
176840,176845,176849,4,5
176840,176845,176849,4,5
176840,176845,176849,4,5
176840,176846,176849,3,6
176840,176845,176850,5,5
176840,176845,176849,4,5
176849,176849,176852,3,0
176849,176849,176852,3,0
176849,176849,176853,4,0
176849,176849,176852,3,0
176849,176849,176852,3,0
176849,176849,176853,4,0
176849,176850,176852,2,1
176849,176849,176852,3,0
176849,176849,176853,4,0
176849,176849,176853,4,0
176849,176849,176853,4,0
176849,176849,176852,3,0
176849,176849,176852,3,0
176849,176849,176852,3,0
176849,176849,176853,4,0
176849,176849,176853,4,0
176849,176849,176852,3,0
176849,176849,176853,4,0
176849,176849,176853,4,0
176849,176849,176853,4,0
176849,176850,176853,3,1
176849,176849,176853,4,0
176849,176849,176853,4,0
176849,176849,176853,4,0
176849,176850,176853,3,1
176849,176849,176853,4,0
176849,176849,176854,5,0
176849,176850,176853,3,1
176849,176850,176854,4,1
176849,176849,176854,5,0
176849,176849,176853,4,0
176849,176849,176853,4,0
176849,176850,176853,3,1
176849,176849,176853,4,0
176849,176849,176853,4,0
176849,176849,176854,5,0
176849,176850,176853,3,1
176849,176850,176853,3,1
176849,176849,176853,4,0
176849,176849,176854,5,0
176849,176849,176853,4,0
176849,176850,176854,4,1
176849,176850,176853,3,1
176849,176850,176854,4,1
176849,176850,176854,4,1
176849,176849,176855,6,0
176849,176849,176854,5,0
176849,176849,176854,5,0
175970,175990,176854,864,20
176849,176849,176854,5,0
176849,176849,176854,5,0
176849,176849,176854,5,0
176849,176849,176854,5,0
176849,176849,176854,5,0
176849,176850,176854,4,1
176849,176849,176854,5,0
176849,176849,176854,5,0
176849,176850,176854,4,1
176849,176850,176855,5,1
176849,176850,176855,5,1
176849,176850,176854,4,1
176849,176852,176855,3,3
176849,176849,176854,5,0
176849,176849,176854,5,0
176849,176850,176854,4,1
176849,176850,176854,4,1
176849,176849,176854,5,0
176849,176850,176854,4,1
176849,176850,176854,4,1
176849,176850,176854,4,1
176849,176850,176855,5,1
176849,176850,176854,4,1
176849,176850,176855,5,1
176849,176849,176854,5,0
176849,176850,176854,4,1
176849,176850,176855,5,1
176849,176849,176855,6,0
176849,176853,176856,3,4
176849,176853,176856,3,4
176849,176849,176855,6,0
176849,176849,176855,6,0
176849,176853,176856,3,4
176849,176853,176856,3,4
176849,176853,176855,2,4
176849,176854,176856,2,5
176849,176854,176856,2,5
176849,176854,176857,3,5
176849,176854,176857,3,5
176849,176854,176856,2,5
176849,176854,176857,3,5
176849,176853,176856,3,4
176849,176854,176857,3,5
176849,176853,176856,3,4
176849,176853,176856,3,4
176849,176852,176856,4,3
176849,176853,176857,4,4
176849,176853,176857,4,4
176849,176853,176856,3,4
176849,176854,176857,3,5
176849,176854,176857,3,5
176849,176854,176857,3,5
176849,176854,176856,2,5
176849,176853,176856,3,4
176849,176853,176856,3,4
176849,176853,176856,3,4
176849,176854,176857,3,5
176849,176854,176856,2,5
176849,176854,176857,3,5
176849,176854,176857,3,5
176849,176854,176857,3,5
176849,176854,176857,3,5
176849,176854,176858,4,5
176849,176854,176858,4,5
176849,176854,176858,4,5
176849,176854,176858,4,5
176849,176854,176857,3,5
176849,176854,176857,3,5
176849,176853,176857,4,4
176849,176854,176857,3,5
176849,176854,176857,3,5
176849,176854,176857,3,5
175955,175977,176866,889,22
176877,176878,176880,2,1
176877,176878,176880,2,1
176877,176878,176881,3,1
176877,176878,176881,3,1
176877,176878,176881,3,1
176877,176878,176881,3,1
176877,176878,176881,3,1
176877,176878,176881,3,1
176877,176878,176881,3,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176881,3,1
176877,176878,176882,4,1
176877,176878,176881,3,1
176877,176878,176882,4,1
176877,176878,176881,3,1
176877,176878,176882,4,1
176877,176878,176881,3,1
176877,176878,176881,3,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176881,3,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176883,5,1
176877,176878,176882,4,1
176877,176878,176883,5,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176883,5,1
176877,176878,176883,5,1
176877,176878,176882,4,1
176877,176878,176882,4,1
176877,176878,176883,5,1
176877,176878,176883,5,1
176877,176878,176883,5,1
176877,176878,176883,5,1
176877,176881,176883,2,4
176877,176878,176883,5,1
176877,176878,176883,5,1
176877,176878,176883,5,1
176877,176880,176883,3,3
176877,176878,176883,5,1
176877,176878,176883,5,1
176877,176878,176883,5,1
176877,176878,176883,5,1
176877,176878,176883,5,1
176877,176878,176883,5,1
176877,176878,176883,5,1
176877,176878,176884,6,1
176877,176878,176883,5,1
176877,176878,176883,5,1
176877,176878,176884,6,1
176877,176881,176884,3,4
176877,176883,176884,1,6
176877,176882,176885,3,5
176877,176882,176885,3,5
176877,176882,176885,3,5
176877,176882,176885,3,5
176877,176882,176885,3,5
176877,176883,176885,2,6
176877,176882,176885,3,5
176877,176882,176885,3,5
176877,176883,176885,2,6
176877,176883,176885,2,6
176877,176881,176885,4,4
176877,176883,176885,2,6
176877,176883,176885,2,6
176877,176883,176885,2,6
176877,176883,176885,2,6
176877,176882,176885,3,5
176877,176882,176885,3,5
176877,176883,176885,2,6
176877,176882,176886,4,5
176877,176882,176886,4,5
176877,176882,176885,3,5
176877,176882,176886,4,5
176877,176882,176886,4,5
176877,176882,176886,4,5
176877,176882,176886,4,5
176877,176882,176886,4,5
176877,176882,176885,3,5
176877,176882,176886,4,5
176877,176882,176885,3,5
176877,176882,176886,4,5
176877,176882,176885,3,5
176877,176882,176886,4,5
176877,176882,176886,4,5
176877,176882,176885,3,5
176877,176883,176886,3,6
176877,176883,176886,3,6
176877,176883,176886,3,6
176030,176038,176891,853,8
176894,176894,176897,3,0
176894,176894,176897,3,0
176894,176894,176897,3,0
176894,176895,176897,2,1
176894,176894,176897,3,0
176894,176894,176897,3,0
176894,176894,176897,3,0
176894,176894,176897,3,0
176894,176895,176897,2,1
176894,176894,176898,4,0
176894,176895,176898,3,1
176894,176895,176898,3,1
176894,176894,176898,4,0
176894,176894,176898,4,0
176894,176894,176898,4,0
176894,176895,176898,3,1
176894,176894,176898,4,0
176894,176894,176898,4,0
176894,176894,176898,4,0
176894,176895,176898,3,1
176894,176895,176899,4,1
176894,176894,176898,4,0
176894,176894,176898,4,0
176894,176894,176899,5,0
176894,176894,176899,5,0
176894,176895,176898,3,1
176894,176894,176898,4,0
176894,176894,176898,4,0
176894,176895,176898,3,1
176894,176894,176898,4,0
176894,176894,176898,4,0
176894,176895,176898,3,1
176894,176894,176898,4,0
176894,176894,176898,4,0
176894,176895,176898,3,1
176894,176894,176898,4,0
176894,176894,176898,4,0
176894,176894,176899,5,0
176894,176894,176899,5,0
176894,176894,176899,5,0
176894,176894,176899,5,0
176894,176894,176899,5,0
176894,176894,176899,5,0
176894,176895,176900,5,1
176894,176894,176899,5,0
176894,176894,176900,6,0
176894,176895,176899,4,1
176894,176894,176899,5,0
176894,176894,176899,5,0
176894,176895,176899,4,1
176894,176895,176899,4,1
176894,176894,176899,5,0
176894,176895,176899,4,1
176894,176895,176899,4,1
176894,176895,176899,4,1
176894,176895,176899,4,1
176894,176894,176899,5,0
176894,176894,176899,5,0
176894,176895,176899,4,1
176894,176895,176899,4,1
176894,176894,176899,5,0
176894,176895,176899,4,1
176894,176895,176899,4,1
176894,176895,176899,4,1
176894,176894,176899,5,0
176894,176895,176899,4,1
176894,176895,176899,4,1
176894,176894,176899,5,0
176894,176895,176899,4,1
176894,176895,176899,4,1
176894,176894,176899,5,0
176894,176894,176899,5,0
176894,176894,176899,5,0
176894,176895,176899,4,1
176894,176895,176900,5,1
176894,176895,176900,5,1
176894,176894,176900,6,0
176894,176894,176900,6,0
176894,176895,176900,5,1
176894,176895,176900,5,1
176894,176898,176900,2,4
176894,176898,176901,3,4
176894,176899,176902,3,5
176894,176899,176901,2,5
176894,176899,176902,3,5
176894,176899,176901,2,5
176894,176899,176901,2,5
176894,176898,176902,4,4
176894,176898,176901,3,4
176894,176898,176901,3,4
176894,176898,176902,4,4
176894,176898,176901,3,4
176894,176899,176901,2,5
176894,176898,176901,3,4
176894,176899,176902,3,5
176894,176899,176901,2,5
176894,176899,176902,3,5
176894,176898,176901,3,4
176894,176899,176902,3,5
176894,176899,176901,2,5
176894,176899,176902,3,5
176894,176899,176903,4,5
176894,176899,176902,3,5
176894,176899,176902,3,5
176894,176899,176902,3,5
176894,176899,176902,3,5
176894,176899,176902,3,5
176894,176899,176902,3,5
176894,176900,176902,2,6
176894,176899,176902,3,5
176894,176900,176903,3,6
176894,176900,176902,2,6
176894,176899,176902,3,5
176894,176899,176902,3,5
176894,176899,176902,3,5
176894,176899,176902,3,5
176894,176899,176902,3,5
176894,176899,176902,3,5
176894,176899,176902,3,5
176894,176899,176902,3,5
176922,176922,176924,2,0
176922,176922,176925,3,0
176922,176922,176925,3,0
176922,176922,176925,3,0
176922,176922,176925,3,0
176922,176922,176925,3,0
176922,176922,176925,3,0
176922,176922,176925,3,0
176922,176922,176925,3,0
176922,176922,176924,2,0
176922,176922,176925,3,0
176922,176922,176925,3,0
176922,176922,176925,3,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176925,3,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176925,3,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176925,3,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176925,3,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176925,3,0
176922,176922,176925,3,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176925,3,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176926,4,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176926,4,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176926,4,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176926,4,0
176922,176922,176926,4,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176926,4,0
176922,176922,176927,5,0
176922,176922,176927,5,0
176922,176922,176926,4,0
176922,176922,176927,5,0
176922,176922,176928,6,0
176922,176922,176927,5,0
176922,176925,176928,3,3
176922,176925,176928,3,3
176922,176922,176927,5,0
176922,176924,176928,4,2
176922,176925,176928,3,3
176922,176925,176928,3,3
176922,176922,176927,5,0
176922,176925,176928,3,3
176922,176926,176928,2,4
176922,176926,176929,3,4
176922,176925,176928,3,3
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176925,176929,4,3
176922,176925,176929,4,3
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176925,176929,4,3
176922,176926,176929,3,4
176922,176925,176928,3,3
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176925,176928,3,3
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176925,176929,4,3
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176926,176929,3,4
176922,176926,176930,4,4
176922,176926,176930,4,4
176922,176926,176930,4,4
176922,176926,176930,4,4
208638,208638,208639,1,0
208646,208646,208647,1,0
208654,208654,208655,1,0
208662,208663,208664,1,1
208687,208687,208688,1,0
208696,208697,208698,1,1
208728,208728,208729,1,0
208736,208736,208737,1,0
208744,208744,208745,1,0
208752,208753,208754,1,1
209853,209853,209854,1,0
209886,209886,209887,1,0
209940,209941,209942,1,1
209991,209991,210003,12,0
210018,210021,210036,15,3
210050,210051,210063,12,1
210077,210077,210090,13,0
210306,210306,210321,15,0
210351,210351,210366,15,0
210394,210394,210410,16,0
210440,210440,210456,16,0
210701,210702,210714,12,1
210737,210737,210749,12,0
210773,210774,210786,12,1
210810,210810,210822,12,0
210971,210971,210985,14,0
211011,211011,211025,14,0
211052,211054,211072,18,2
211099,211099,211113,14,0
211383,211383,211409,26,0
211462,211463,211488,25,1
211539,211540,211565,25,1
211620,211622,211654,32,2
211749,211749,211779,30,0
210937,210937,211780,843,0
211783,211784,211786,2,1
211783,211784,211786,2,1
211783,211783,211786,3,0
211783,211783,211786,3,0
211783,211784,211786,2,1
211783,211784,211787,3,1
211783,211784,211787,3,1
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211783,211787,4,0
211783,211784,211788,4,1
211783,211784,211788,4,1
211783,211784,211788,4,1
211783,211784,211788,4,1
211783,211783,211788,5,0
211783,211783,211788,5,0
211783,211783,211788,5,0
211783,211783,211788,5,0
211783,211783,211788,5,0
211783,211783,211788,5,0
211783,211783,211788,5,0
211783,211783,211788,5,0
211783,211783,211788,5,0
211783,211783,211788,5,0
211783,211783,211788,5,0
211783,211783,211788,5,0
211783,211783,211789,6,0
211783,211788,211790,2,5
211783,211788,211789,1,5
211783,211788,211789,1,5
211783,211786,211790,4,3
211783,211788,211790,2,5
211783,211788,211790,2,5
211783,211787,211791,4,4
211783,211788,211790,2,5
211783,211787,211790,3,4
211783,211788,211791,3,5
211783,211788,211791,3,5
211783,211788,211790,2,5
211783,211786,211791,5,3
211783,211788,211791,3,5
211783,211788,211791,3,5
211783,211788,211791,3,5
211783,211789,211792,3,6
211783,211788,211791,3,5
211783,211789,211791,2,6
211783,211789,211792,3,6
211783,211788,211791,3,5
211783,211789,211791,2,6
211783,211788,211792,4,5
211783,211789,211792,3,6
211783,211787,211792,5,4
211783,211789,211792,3,6
211783,211789,211792,3,6
211783,211789,211792,3,6
211783,211788,211792,4,5
211783,211789,211792,3,6
211783,211789,211793,4,6
211783,211789,211792,3,6
211783,211789,211792,3,6
211783,211788,211792,4,5
211783,211788,211792,4,5
211783,211789,211793,4,6
211783,211789,211792,3,6
211783,211789,211792,3,6
211783,211789,211793,4,6
211783,211787,211793,6,4
211783,211789,211793,4,6
211783,211790,211793,3,7
211783,211790,211793,3,7
211783,211791,211794,3,8
211783,211790,211794,4,7
211783,211791,211794,3,8
211783,211791,211793,2,8
211783,211791,211794,3,8
211783,211792,211794,2,9
211783,211791,211794,3,8
211783,211791,211794,3,8
211783,211792,211795,3,9
211783,211792,211795,3,9
211783,211791,211794,3,8
211783,211791,211794,3,8
211783,211791,211795,4,8
211783,211792,211794,2,9
211783,211793,211795,2,10
211783,211792,211796,4,9
211783,211792,211795,3,9
211783,211792,211795,3,9
211783,211792,211795,3,9
211783,211793,211795,2,10
211783,211793,211795,2,10
211783,211792,211795,3,9
211783,211792,211795,3,9
211783,211792,211795,3,9
211783,211793,211796,3,10
211783,211793,211796,3,10
211783,211792,211795,3,9
211783,211793,211796,3,10
211783,211793,211796,3,10
211783,211793,211796,3,10
211783,211793,211796,3,10
211783,211793,211796,3,10
211783,211793,211796,3,10
211783,211793,211796,3,10
211783,211793,211796,3,10
211783,211793,211798,5,10
210932,210933,211798,865,1
210927,210927,211809,882,0
210930,210930,211821,891,0
211829,211830,211832,2,1
210924,210925,211833,908,1
211829,211830,211833,3,1
211829,211830,211833,3,1
211829,211830,211833,3,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211833,3,1
211829,211830,211834,4,1
211829,211830,211833,3,1
211829,211830,211833,3,1
211829,211830,211833,3,1
211829,211830,211833,3,1
211829,211830,211833,3,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211833,3,1
211829,211830,211833,3,1
211829,211830,211834,4,1
210926,210926,211834,908,0
211829,211830,211834,4,1
211829,211830,211835,5,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211835,5,1
211829,211830,211834,4,1
211829,211830,211835,5,1
211829,211830,211834,4,1
211829,211830,211835,5,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211834,4,1
211829,211830,211835,5,1
211829,211833,211835,2,4
211829,211830,211835,5,1
211829,211834,211836,2,5
211829,211834,211836,2,5
211829,211834,211836,2,5
211829,211830,211836,6,1
211829,211834,211836,2,5
211829,211835,211837,2,6
211829,211835,211837,2,6
211829,211835,211837,2,6
211829,211835,211837,2,6
211829,211835,211837,2,6
211829,211835,211837,2,6
210929,210929,211837,908,0
211829,211835,211838,3,6
211829,211834,211838,4,5
211829,211834,211838,4,5
211829,211834,211837,3,5
211829,211834,211837,3,5
211829,211835,211838,3,6
211829,211834,211837,3,5
211829,211834,211837,3,5
211829,211835,211838,3,6
211829,211834,211838,4,5
211829,211834,211838,4,5
211829,211834,211838,4,5
211829,211835,211838,3,6
211829,211835,211838,3,6
211829,211834,211838,4,5
211829,211834,211838,4,5
211829,211834,211838,4,5
211829,211834,211838,4,5
211829,211834,211838,4,5
211829,211835,211838,3,6
210928,210928,211838,910,0
