submit_time,start_time,end_time,run_time,wait_time
387801,387804,387807,3,3
387801,387804,387807,3,3
387801,387804,387807,3,3
387801,387804,387807,3,3
387801,387804,387807,3,3
387801,387804,387807,3,3
387801,387804,387807,3,3
387801,387804,387807,3,3
387801,387805,387807,2,4
387801,387805,387807,2,4
387801,387805,387807,2,4
387801,387805,387807,2,4
387801,387805,387807,2,4
387801,387805,387807,2,4
387801,387805,387807,2,4
387801,387805,387807,2,4
387801,387805,387807,2,4
387801,387805,387807,2,4
387801,387805,387807,2,4
387801,387805,387810,5,4
387801,387805,387811,6,4
387819,387820,387821,1,1
387819,387820,387821,1,1
387819,387820,387821,1,1
387819,387820,387821,1,1
387819,387820,387821,1,1
387819,387820,387821,1,1
387819,387820,387821,1,1
387819,387820,387821,1,1
387819,387820,387822,2,1
387819,387820,387822,2,1
387819,387820,387821,1,1
387819,387820,387821,1,1
387819,387820,387822,2,1
387819,387820,387821,1,1
387819,387820,387821,1,1
387819,387820,387821,1,1
387819,387820,387821,1,1
387819,387820,387821,1,1
387819,387820,387822,2,1
387819,387820,387823,3,1
387819,387820,387822,2,1
387819,387820,387823,3,1
387819,387820,387822,2,1
387819,387820,387822,2,1
387819,387820,387822,2,1
387819,387820,387822,2,1
387819,387820,387822,2,1
387819,387820,387822,2,1
387819,387820,387823,3,1
387819,387820,387823,3,1
387819,387820,387822,2,1
387819,387820,387822,2,1
387819,387820,387823,3,1
387819,387820,387822,2,1
387819,387820,387822,2,1
387819,387822,387823,1,3
387819,387820,387823,3,1
387819,387822,387823,1,3
387819,387822,387823,1,3
387819,387820,387822,2,1
387819,387820,387822,2,1
387819,387822,387823,1,3
387819,387822,387823,1,3
387819,387822,387823,1,3
387819,387820,387823,3,1
387819,387820,387823,3,1
387819,387820,387823,3,1
387819,387820,387823,3,1
387819,387820,387823,3,1
387819,387820,387823,3,1
387819,387820,387823,3,1
387819,387820,387823,3,1
387819,387820,387823,3,1
387819,387820,387823,3,1
387819,387820,387823,3,1
387819,387820,387823,3,1
387796,387825,387826,1,29
387801,387804,387807,3,3
387796,387825,387827,2,29
387796,387825,387826,1,29
387796,387825,387827,2,29
387796,387825,387827,2,29
387796,387825,387827,2,29
387796,387825,387826,1,29
387819,387826,387827,1,7
387819,387826,387827,1,7
387819,387826,387827,1,7
387819,387826,387827,1,7
387819,387826,387828,2,7
387306,387306,387828,522,0
387307,387307,387838,531,0
387841,387842,387843,1,1
387841,387842,387844,2,1
387841,387842,387843,1,1
387841,387842,387844,2,1
387841,387842,387844,2,1
387841,387842,387843,1,1
387841,387842,387843,1,1
387841,387842,387843,1,1
387841,387842,387843,1,1
387841,387842,387843,1,1
387841,387842,387843,1,1
387841,387842,387843,1,1
387841,387842,387844,2,1
387841,387842,387843,1,1
387841,387842,387843,1,1
387841,387842,387843,1,1
387841,387842,387843,1,1
387841,387842,387844,2,1
387841,387842,387843,1,1
387841,387842,387843,1,1
387841,387842,387844,2,1
387841,387842,387843,1,1
387841,387842,387844,2,1
387841,387842,387844,2,1
387314,387319,387844,525,5
387841,387842,387844,2,1
387841,387842,387844,2,1
387841,387842,387843,1,1
387841,387842,387845,3,1
387841,387842,387844,2,1
387841,387842,387844,2,1
387841,387842,387844,2,1
387841,387842,387844,2,1
387841,387842,387844,2,1
387841,387842,387844,2,1
387841,387842,387845,3,1
387841,387842,387844,2,1
387841,387842,387844,2,1
387841,387842,387844,2,1
387841,387842,387844,2,1
387841,387842,387844,2,1
387841,387842,387845,3,1
387841,387842,387845,3,1
387841,387842,387846,4,1
387841,387842,387846,4,1
387841,387842,387845,3,1
387841,387842,387845,3,1
387841,387842,387845,3,1
387841,387842,387845,3,1
387841,387842,387845,3,1
387841,387842,387845,3,1
387841,387842,387845,3,1
387841,387842,387845,3,1
387841,387842,387845,3,1
387841,387842,387845,3,1
387841,387842,387845,3,1
387841,387842,387846,4,1
387841,387842,387845,3,1
387841,387842,387845,3,1
387841,387842,387846,4,1
387841,387842,387845,3,1
387841,387842,387846,4,1
387309,387309,387856,547,0
387304,387304,387857,553,0
387303,387303,387868,565,0
387867,387867,387869,2,0
387867,387868,387869,1,1
387867,387867,387869,2,0
387867,387867,387869,2,0
387867,387867,387869,2,0
387867,387867,387869,2,0
387867,387867,387869,2,0
387867,387867,387869,2,0
387867,387867,387869,2,0
387867,387867,387869,2,0
387867,387867,387869,2,0
387867,387867,387869,2,0
387867,387867,387869,2,0
387867,387867,387869,2,0
387867,387867,387869,2,0
387867,387868,387869,1,1
387867,387868,387869,1,1
387867,387868,387869,1,1
387867,387867,387869,2,0
387867,387868,387869,1,1
387867,387867,387869,2,0
387867,387867,387869,2,0
387867,387868,387869,1,1
387867,387868,387869,1,1
387867,387869,387870,1,2
387867,387867,387870,3,0
387867,387868,387869,1,1
387867,387868,387869,1,1
387867,387868,387869,1,1
387867,387868,387870,2,1
387867,387868,387870,2,1
387867,387867,387871,4,0
387867,387867,387870,3,0
387867,387867,387870,3,0
387867,387867,387870,3,0
387867,387867,387870,3,0
387867,387868,387871,3,1
387867,387867,387871,4,0
387867,387867,387870,3,0
387867,387868,387870,2,1
387312,387313,387871,558,1
387867,387867,387870,3,0
387867,387867,387870,3,0
387867,387867,387870,3,0
387867,387867,387870,3,0
387867,387867,387870,3,0
387867,387868,387870,2,1
387867,387868,387870,2,1
387867,387867,387870,3,0
387867,387869,387870,1,2
387867,387867,387870,3,0
387867,387867,387870,3,0
387867,387868,387871,3,1
387867,387868,387872,4,1
387867,387868,387871,3,1
387867,387870,387871,1,3
387867,387870,387871,1,3
387867,387867,387871,4,0
387867,387868,387872,4,1
387867,387868,387871,3,1
387867,387870,387871,1,3
387867,387870,387872,2,3
387867,387870,387872,2,3
387867,387868,387871,3,1
387867,387868,387871,3,1
387867,387870,387871,1,3
387867,387870,387871,1,3
387867,387870,387871,1,3
387867,387870,387871,1,3
387867,387867,387871,4,0
387867,387868,387871,3,1
387867,387870,387871,1,3
387867,387870,387871,1,3
387867,387867,387871,4,0
387867,387868,387871,3,1
387867,387870,387871,1,3
387867,387867,387871,4,0
387867,387871,387872,1,4
387867,387871,387872,1,4
387867,387867,387871,4,0
387867,387868,387871,3,1
387867,387868,387872,4,1
387867,387872,387873,1,5
387867,387871,387872,1,4
387867,387871,387872,1,4
387867,387870,387873,3,3
387867,387871,387873,2,4
387867,387871,387873,2,4
387867,387870,387872,2,3
387867,387870,387873,3,3
387867,387870,387872,2,3
387867,387870,387873,3,3
387867,387870,387873,3,3
387867,387870,387873,3,3
387867,387871,387873,2,4
387867,387871,387872,1,4
387867,387871,387872,1,4
387867,387871,387872,1,4
387867,387871,387873,2,4
387867,387871,387873,2,4
387867,387872,387873,1,5
387867,387872,387873,1,5
387867,387872,387873,1,5
387867,387871,387873,2,4
387867,387871,387873,2,4
387867,387871,387873,2,4
387867,387871,387873,2,4
387867,387872,387873,1,5
387867,387872,387873,1,5
387867,387872,387873,1,5
387867,387872,387873,1,5
387867,387872,387874,2,5
387867,387872,387873,1,5
387867,387870,387873,3,3
387867,387870,387873,3,3
387867,387870,387873,3,3
387867,387870,387873,3,3
387867,387871,387873,2,4
387867,387872,387873,1,5
387867,387872,387873,1,5
387867,387872,387874,2,5
387867,387872,387873,1,5
387867,387872,387874,2,5
387867,387872,387874,2,5
387867,387870,387873,3,3
387867,387870,387873,3,3
387867,387871,387873,2,4
387867,387871,387874,3,4
387867,387872,387874,2,5
387867,387871,387873,2,4
387867,387871,387873,2,4
387867,387872,387873,1,5
387867,387872,387873,1,5
387867,387872,387873,1,5
387867,387872,387873,1,5
387867,387871,387873,2,4
387867,387871,387873,2,4
387867,387872,387873,1,5
387867,387872,387874,2,5
387867,387872,387873,1,5
387867,387870,387873,3,3
387867,387870,387873,3,3
387867,387870,387873,3,3
387867,387872,387874,2,5
387867,387870,387873,3,3
387867,387874,387875,1,7
387867,387874,387875,1,7
387867,387872,387875,3,5
387867,387872,387875,3,5
387867,387873,387875,2,6
387867,387873,387875,2,6
387867,387873,387875,2,6
387867,387872,387874,2,5
387867,387874,387876,2,7
387867,387874,387876,2,7
387867,387874,387876,2,7
387867,387873,387876,3,6
387867,387874,387876,2,7
387867,387874,387876,2,7
387867,387874,387875,1,7
387867,387874,387876,2,7
387867,387874,387875,1,7
387867,387874,387876,2,7
387867,387874,387876,2,7
387867,387874,387875,1,7
387867,387874,387875,1,7
387867,387874,387875,1,7
387867,387873,387876,3,6
387867,387873,387876,3,6
387867,387874,387875,1,7
387867,387873,387876,3,6
387872,387874,387876,2,2
387872,387874,387876,2,2
387872,387874,387876,2,2
387872,387874,387876,2,2
387872,387874,387876,2,2
387872,387874,387876,2,2
387867,387873,387876,3,6
387867,387873,387876,3,6
387867,387873,387876,3,6
387872,387874,387876,2,2
387872,387874,387876,2,2
387872,387874,387876,2,2
387872,387874,387876,2,2
387872,387874,387876,2,2
387872,387874,387876,2,2
387872,387874,387876,2,2
387872,387874,387876,2,2
387872,387874,387876,2,2
387872,387874,387876,2,2
387867,387873,387876,3,6
387867,387873,387876,3,6
387872,387874,387876,2,2
387867,387873,387876,3,6
387867,387873,387876,3,6
387867,387873,387875,2,6
387867,387873,387876,3,6
387872,387874,387876,2,2
387872,387874,387876,2,2
387867,387873,387876,3,6
387867,387874,387876,2,7
387867,387874,387876,2,7
387867,387873,387876,3,6
387872,387874,387876,2,2
387872,387874,387877,3,2
387872,387874,387877,3,2
387872,387874,387877,3,2
387872,387874,387877,3,2
387872,387874,387877,3,2
387872,387874,387877,3,2
387872,387874,387877,3,2
387872,387875,387878,3,3
387872,387876,387878,2,4
387872,387876,387878,2,4
387872,387876,387878,2,4
387872,387876,387878,2,4
387872,387876,387878,2,4
387872,387876,387878,2,4
387872,387876,387878,2,4
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387875,387879,4,3
387872,387875,387878,3,3
387872,387875,387878,3,3
387872,387875,387878,3,3
387872,387875,387878,3,3
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387877,387879,2,5
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387876,387878,2,4
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387875,387878,3,3
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387876,387878,2,4
387872,387877,387878,1,5
387872,387877,387878,1,5
387872,387877,387879,2,5
387872,387876,387879,3,4
387872,387876,387879,3,4
387872,387876,387879,3,4
387872,387876,387879,3,4
387872,387876,387878,2,4
387872,387876,387878,2,4
387872,387876,387878,2,4
387872,387876,387879,3,4
387872,387876,387879,3,4
387872,387876,387879,3,4
387872,387876,387878,2,4
387872,387876,387878,2,4
387872,387876,387879,3,4
387316,387321,387878,557,5
387872,387875,387879,4,3
387872,387875,387879,4,3
387872,387877,387879,2,5
387872,387877,387879,2,5
387872,387877,387879,2,5
387872,387877,387880,3,5
387872,387877,387880,3,5
387872,387879,387881,2,7
387872,387878,387880,2,6
387872,387879,387880,1,7
387872,387879,387880,1,7
387872,387879,387880,1,7
387872,387879,387880,1,7
387872,387879,387880,1,7
387872,387879,387880,1,7
387872,387879,387880,1,7
387872,387879,387880,1,7
387872,387879,387881,2,7
387872,387879,387880,1,7
387872,387879,387880,1,7
387872,387878,387881,3,6
387872,387878,387881,3,6
387872,387878,387881,3,6
387872,387878,387881,3,6
387872,387878,387881,3,6
387872,387878,387881,3,6
387872,387879,387881,2,7
387872,387879,387881,2,7
387872,387879,387881,2,7
387872,387879,387881,2,7
387872,387879,387881,2,7
387872,387879,387881,2,7
387872,387878,387881,3,6
387872,387878,387881,3,6
387872,387878,387881,3,6
387872,387879,387881,2,7
387872,387879,387881,2,7
387872,387879,387881,2,7
387872,387879,387881,2,7
387872,387879,387881,2,7
387310,387311,387896,585,1
387872,387878,387881,3,6
387872,387878,387881,3,6
387872,387878,387881,3,6
387872,387878,387881,3,6
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387915,387916,1,1
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387915,387916,1,1
387914,387915,387916,1,1
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387914,387916,2,0
387914,387915,387916,1,1
387914,387915,387916,1,1
387914,387915,387916,1,1
387914,387915,387916,1,1
387914,387915,387916,1,1
387914,387915,387917,2,1
387914,387914,387917,3,0
387914,387917,387918,1,3
387914,387914,387917,3,0
387914,387915,387917,2,1
387914,387914,387918,4,0
387914,387915,387917,2,1
387914,387915,387917,2,1
387914,387916,387917,1,2
387914,387914,387917,3,0
387914,387914,387917,3,0
387914,387915,387917,2,1
387914,387914,387917,3,0
387914,387914,387917,3,0
387914,387914,387917,3,0
387914,387914,387918,4,0
387914,387914,387918,4,0
387914,387914,387918,4,0
387914,387917,387918,1,3
387914,387917,387918,1,3
387914,387914,387918,4,0
387914,387917,387918,1,3
387914,387917,387918,1,3
387914,387914,387918,4,0
387914,387914,387918,4,0
387914,387917,387918,1,3
387914,387917,387918,1,3
387914,387917,387918,1,3
387914,387914,387918,4,0
387914,387915,387918,3,1
387914,387915,387918,3,1
387914,387917,387918,1,3
387914,387917,387918,1,3
387914,387914,387918,4,0
387914,387914,387918,4,0
387914,387917,387918,1,3
387914,387917,387918,1,3
387914,387917,387918,1,3
387914,387915,387918,3,1
387914,387915,387918,3,1
387914,387914,387918,4,0
387914,387914,387918,4,0
387914,387917,387919,2,3
387914,387917,387920,3,3
387914,387917,387920,3,3
387914,387918,387919,1,4
387914,387919,387920,1,5
387914,387919,387920,1,5
387914,387919,387920,1,5
387914,387919,387920,1,5
387914,387917,387920,3,3
387914,387917,387920,3,3
387914,387918,387919,1,4
387914,387918,387919,1,4
387914,387918,387920,2,4
387914,387918,387920,2,4
387914,387917,387919,2,3
387914,387917,387919,2,3
387914,387918,387920,2,4
387914,387918,387920,2,4
387914,387918,387920,2,4
387914,387915,387919,4,1
387914,387917,387920,3,3
387914,387918,387920,2,4
387914,387918,387920,2,4
387914,387917,387920,3,3
387914,387917,387920,3,3
387914,387918,387920,2,4
387914,387918,387920,2,4
387914,387918,387919,1,4
387914,387917,387920,3,3
387914,387917,387920,3,3
387914,387917,387920,3,3
387914,387917,387920,3,3
387914,387918,387920,2,4
387914,387919,387920,1,5
387914,387917,387920,3,3
387914,387917,387920,3,3
387914,387917,387920,3,3
387914,387917,387920,3,3
387914,387919,387920,1,5
387914,387919,387920,1,5
387919,387919,387920,1,0
387919,387919,387920,1,0
387919,387919,387920,1,0
387919,387919,387920,1,0
387919,387919,387920,1,0
387919,387919,387920,1,0
387914,387918,387920,2,4
387919,387919,387920,1,0
387919,387919,387920,1,0
387919,387919,387920,1,0
387919,387919,387920,1,0
387919,387919,387920,1,0
387919,387919,387920,1,0
387919,387919,387920,1,0
387919,387919,387920,1,0
387914,387917,387920,3,3
387919,387919,387920,1,0
387919,387919,387921,2,0
387919,387919,387921,2,0
387919,387921,387922,1,2
387919,387921,387922,1,2
387919,387921,387922,1,2
387919,387919,387921,2,0
387919,387919,387921,2,0
387919,387920,387922,2,1
387919,387921,387922,1,2
387919,387921,387922,1,2
387919,387920,387922,2,1
387919,387921,387922,1,2
387919,387921,387922,1,2
387919,387920,387922,2,1
387919,387920,387922,2,1
387919,387920,387923,3,1
387919,387921,387923,2,2
387919,387921,387923,2,2
387919,387921,387923,2,2
387919,387921,387922,1,2
387919,387920,387923,3,1
387919,387921,387923,2,2
387919,387921,387922,1,2
387919,387920,387923,3,1
387919,387920,387923,3,1
387919,387920,387923,3,1
387919,387920,387923,3,1
387919,387920,387923,3,1
387919,387921,387922,1,2
387919,387920,387923,3,1
387919,387920,387923,3,1
387919,387920,387923,3,1
387919,387920,387923,3,1
387919,387920,387922,2,1
387919,387920,387922,2,1
387919,387920,387922,2,1
387919,387920,387923,3,1
387919,387920,387923,3,1
387919,387920,387923,3,1
387919,387920,387922,2,1
387919,387920,387923,3,1
387919,387920,387923,3,1
387919,387920,387924,4,1
387919,387920,387923,3,1
387919,387920,387923,3,1
387919,387920,387923,3,1
387914,387935,387937,2,21
387914,387935,387937,2,21
387914,387935,387936,1,21
387914,387935,387937,2,21
387914,387935,387938,3,21
387914,387935,387938,3,21
387760,387764,388171,407,4
388172,388173,388175,2,1
388172,388173,388174,1,1
388172,388173,388175,2,1
388172,388173,388175,2,1
388172,388173,388174,1,1
388172,388173,388175,2,1
388172,388173,388174,1,1
388172,388173,388175,2,1
388172,388173,388175,2,1
388172,388173,388174,1,1
388172,388173,388175,2,1
388172,388173,388175,2,1
388172,388173,388174,1,1
388172,388173,388175,2,1
388172,388173,388175,2,1
388172,388173,388175,2,1
388172,388173,388174,1,1
388172,388173,388174,1,1
388172,388173,388174,1,1
388172,388173,388175,2,1
388172,388173,388174,1,1
388172,388173,388174,1,1
388172,388173,388174,1,1
388172,388173,388175,2,1
388172,388173,388175,2,1
388172,388173,388176,3,1
388172,388173,388175,2,1
388172,388173,388175,2,1
388172,388173,388176,3,1
388172,388173,388175,2,1
388172,388173,388176,3,1
388172,388173,388175,2,1
388172,388173,388176,3,1
388172,388173,388176,3,1
388172,388173,388175,2,1
388172,388173,388175,2,1
388172,388173,388176,3,1
388172,388173,388175,2,1
388172,388173,388175,2,1
388172,388173,388175,2,1
388172,388173,388175,2,1
388172,388173,388176,3,1
388172,388173,388177,4,1
388172,388173,388176,3,1
388172,388173,388176,3,1
388172,388173,388176,3,1
388172,388173,388176,3,1
388172,388173,388176,3,1
388172,388173,388176,3,1
388172,388173,388176,3,1
388172,388173,388176,3,1
388172,388173,388176,3,1
388172,388173,388176,3,1
388172,388173,388177,4,1
388172,388173,388177,4,1
388172,388173,388177,4,1
388172,388173,388176,3,1
388172,388173,388176,3,1
388172,388173,388176,3,1
388172,388173,388176,3,1
388172,388173,388176,3,1
387765,387767,388200,433,2
387727,387729,388204,475,2
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388204,2,0
388202,388202,388205,3,0
388202,388202,388205,3,0
388202,388202,388205,3,0
388202,388202,388205,3,0
388202,388202,388204,2,0
388202,388204,388205,1,2
388202,388202,388205,3,0
388202,388202,388205,3,0
388202,388202,388205,3,0
388202,388202,388205,3,0
388202,388202,388205,3,0
388202,388202,388205,3,0
388202,388202,388205,3,0
388202,388202,388205,3,0
388202,388202,388205,3,0
388202,388202,388205,3,0
388202,388202,388205,3,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388202,388202,388206,4,0
388206,388206,388208,2,0
388206,388206,388209,3,0
388206,388206,388208,2,0
388206,388206,388209,3,0
388206,388206,388208,2,0
388206,388207,388208,1,1
388206,388207,388208,1,1
388206,388207,388208,1,1
388206,388207,388209,2,1
388206,388207,388208,1,1
388206,388206,388208,2,0
388206,388206,388209,3,0
388206,388207,388208,1,1
388206,388207,388209,2,1
388206,388207,388208,1,1
388206,388206,388208,2,0
388206,388207,388208,1,1
388206,388207,388209,2,1
388206,388207,388209,2,1
388206,388206,388208,2,0
388206,388207,388209,2,1
388206,388206,388208,2,0
388206,388207,388208,1,1
388206,388207,388209,2,1
388206,388207,388209,2,1
388206,388207,388209,2,1
388206,388206,388208,2,0
388206,388207,388209,2,1
388206,388207,388208,1,1
388206,388207,388209,2,1
388206,388207,388209,2,1
388206,388207,388209,2,1
388206,388207,388209,2,1
388206,388207,388209,2,1
387746,387747,388209,462,1
388206,388207,388210,3,1
388206,388207,388209,2,1
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388207,388209,2,1
388206,388207,388209,2,1
388206,388207,388209,2,1
388206,388207,388209,2,1
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388206,388210,4,0
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388207,388211,4,1
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388207,388210,3,1
388206,388207,388211,4,1
387763,387767,388224,457,4
388225,388225,388226,1,0
388225,388225,388226,1,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388226,1,0
388225,388225,388227,2,0
388225,388225,388226,1,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388226,1,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388226,1,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388228,3,0
388225,388225,388228,3,0
388225,388225,388227,2,0
388225,388225,388228,3,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388227,2,0
388225,388225,388228,3,0
388225,388225,388228,3,0
388225,388225,388228,3,0
388225,388225,388227,2,0
388225,388225,388228,3,0
388225,388225,388228,3,0
388225,388225,388228,3,0
388225,388225,388228,3,0
388225,388225,388229,4,0
388225,388225,388229,4,0
388225,388225,388229,4,0
388225,388225,388228,3,0
388225,388225,388229,4,0
388225,388225,388228,3,0
388225,388225,388228,3,0
388225,388225,388229,4,0
388225,388225,388229,4,0
388225,388225,388229,4,0
388225,388225,388229,4,0
388225,388225,388228,3,0
388225,388225,388228,3,0
388225,388225,388230,5,0
388225,388225,388229,4,0
388225,388225,388229,4,0
388225,388225,388230,5,0
388225,388225,388229,4,0
388225,388225,388231,6,0
388225,388225,388230,5,0
387802,387805,388238,433,3
388225,388237,388238,1,12
388225,388237,388238,1,12
388225,388237,388238,1,12
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388244,2,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388244,2,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388244,2,1
388241,388242,388243,1,1
388241,388242,388243,1,1
388241,388242,388244,2,1
388241,388242,388244,2,1
388241,388242,388245,3,1
388241,388244,388245,1,3
388241,388242,388244,2,1
388241,388243,388244,1,2
388241,388242,388244,2,1
388241,388242,388244,2,1
388241,388242,388244,2,1
388241,388242,388245,3,1
388241,388242,388244,2,1
388241,388242,388245,3,1
388241,388242,388244,2,1
388241,388242,388245,3,1
388241,388242,388245,3,1
388241,388242,388244,2,1
388241,388242,388245,3,1
388241,388242,388244,2,1
388241,388242,388244,2,1
388241,388242,388244,2,1
388241,388244,388245,1,3
388241,388244,388245,1,3
388241,388242,388246,4,1
388241,388242,388246,4,1
388241,388242,388245,3,1
388241,388244,388245,1,3
388241,388242,388246,4,1
388241,388242,388245,3,1
388241,388242,388245,3,1
388241,388242,388246,4,1
388241,388242,388245,3,1
388241,388242,388245,3,1
388241,388244,388245,1,3
388241,388242,388245,3,1
388241,388244,388245,1,3
388241,388242,388245,3,1
388241,388242,388245,3,1
388241,388244,388245,1,3
388241,388244,388245,1,3
388241,388244,388245,1,3
388241,388242,388245,3,1
388241,388244,388245,1,3
388241,388244,388245,1,3
388241,388244,388245,1,3
388241,388244,388245,1,3
388241,388244,388245,1,3
388241,388242,388245,3,1
388241,388244,388245,1,3
388241,388244,388245,1,3
388241,388244,388245,1,3
388241,388242,388245,3,1
388241,388242,388245,3,1
388241,388244,388245,1,3
388241,388244,388246,2,3
388241,388242,388246,4,1
388241,388244,388246,2,3
388241,388246,388247,1,5
388241,388244,388247,3,3
388241,388245,388247,2,4
388241,388245,388247,2,4
388241,388246,388247,1,5
388241,388246,388248,2,5
388241,388246,388248,2,5
388241,388246,388247,1,5
388241,388246,388248,2,5
388241,388246,388247,1,5
388241,388245,388248,3,4
388241,388245,388247,2,4
388241,388244,388247,3,3
388241,388245,388247,2,4
388241,388245,388247,2,4
388241,388245,388247,2,4
388241,388244,388247,3,3
388241,388245,388248,3,4
388241,388246,388248,2,5
388241,388244,388248,4,3
388241,388244,388247,3,3
388241,388245,388248,3,4
388241,388245,388248,3,4
388241,388245,388247,2,4
388241,388246,388247,1,5
388241,388246,388247,1,5
388241,388245,388247,2,4
388241,388245,388247,2,4
388241,388246,388247,1,5
388241,388246,388247,1,5
388241,388246,388247,1,5
388241,388246,388248,2,5
388241,388244,388248,4,3
388241,388245,388248,3,4
388241,388245,388248,3,4
388241,388245,388248,3,4
388241,388245,388248,3,4
388241,388245,388248,3,4
388241,388245,388248,3,4
388241,388245,388248,3,4
387821,387822,388258,436,1
387722,387724,388259,535,2
388270,388271,388272,1,1
388270,388271,388273,2,1
388270,388271,388272,1,1
388270,388271,388273,2,1
388270,388271,388272,1,1
388270,388271,388273,2,1
388270,388271,388272,1,1
388270,388271,388272,1,1
388270,388271,388273,2,1
388270,388271,388273,2,1
388270,388271,388272,1,1
388270,388271,388273,2,1
388270,388271,388273,2,1
388270,388271,388272,1,1
388270,388271,388272,1,1
388270,388271,388272,1,1
388270,388271,388273,2,1
388270,388271,388272,1,1
388270,388271,388272,1,1
388270,388271,388272,1,1
388270,388271,388273,2,1
388270,388271,388272,1,1
388270,388271,388272,1,1
388270,388271,388272,1,1
388270,388271,388273,2,1
388270,388271,388272,1,1
388270,388271,388273,2,1
388270,388271,388273,2,1
388270,388271,388273,2,1
388270,388272,388273,1,2
388270,388271,388274,3,1
388270,388271,388273,2,1
388270,388271,388274,3,1
388270,388271,388274,3,1
388270,388271,388273,2,1
388270,388271,388274,3,1
388270,388271,388274,3,1
388270,388271,388274,3,1
388270,388271,388273,2,1
388270,388271,388273,2,1
388270,388271,388273,2,1
388270,388271,388274,3,1
388270,388271,388274,3,1
388270,388271,388273,2,1
388270,388271,388273,2,1
388270,388272,388273,1,2
388270,388271,388274,3,1
388270,388271,388273,2,1
388270,388271,388273,2,1
388270,388273,388274,1,3
388270,388273,388274,1,3
