submit_time,start_time,end_time,run_time,wait_time
217581,217598,217600,2,17
217581,217598,217600,2,17
217581,217598,217600,2,17
217581,217597,217600,3,16
217581,217597,217601,4,16
217581,217597,217600,3,16
217581,217599,217601,2,18
217581,217599,217601,2,18
217581,217599,217602,3,18
217581,217599,217601,2,18
217581,217599,217602,3,18
217581,217600,217603,3,19
217581,217600,217603,3,19
217581,217600,217603,3,19
217581,217601,217604,3,20
217581,217601,217603,2,20
217581,217600,217603,3,19
217581,217601,217604,3,20
217581,217601,217604,3,20
217581,217601,217604,3,20
217581,217600,217604,4,19
217581,217601,217604,3,20
217581,217601,217604,3,20
217581,217601,217604,3,20
217581,217602,217604,2,21
217581,217602,217604,2,21
217581,217602,217605,3,21
217581,217601,217605,4,20
217581,217601,217605,4,20
217581,217602,217605,3,21
217581,217603,217606,3,22
217581,217602,217605,3,21
217581,217604,217607,3,23
217581,217604,217606,2,23
217581,217604,217607,3,23
217581,217603,217606,3,22
217581,217604,217607,3,23
217581,217604,217607,3,23
217581,217605,217608,3,24
217581,217605,217608,3,24
217581,217604,217607,3,23
217581,217604,217607,3,23
217581,217605,217608,3,24
217581,217605,217608,3,24
217581,217604,217608,4,23
217581,217604,217608,4,23
217581,217606,217609,3,25
217581,217606,217609,3,25
217581,217605,217608,3,24
217581,217606,217609,3,25
217581,217606,217609,3,25
217581,217606,217609,3,25
217581,217607,217609,2,26
217581,217607,217610,3,26
217581,217607,217610,3,26
217581,217607,217610,3,26
217581,217607,217610,3,26
217581,217607,217610,3,26
217581,217608,217611,3,27
217581,217608,217611,3,27
217581,217608,217611,3,27
217581,217608,217611,3,27
217581,217608,217611,3,27
217581,217609,217612,3,28
217581,217609,217612,3,28
217581,217609,217612,3,28
217581,217608,217611,3,27
217581,217609,217612,3,28
217581,217609,217612,3,28
217581,217609,217612,3,28
217581,217610,217613,3,29
217581,217610,217613,3,29
217581,217610,217613,3,29
217581,217610,217613,3,29
217581,217610,217613,3,29
217581,217610,217613,3,29
217581,217610,217613,3,29
217581,217611,217614,3,30
217581,217611,217614,3,30
217581,217611,217614,3,30
217581,217611,217614,3,30
217581,217611,217614,3,30
217581,217610,217613,3,29
217581,217612,217615,3,31
217581,217612,217615,3,31
217581,217612,217615,3,31
217581,217612,217615,3,31
217581,217613,217616,3,32
217581,217613,217615,2,32
217581,217613,217616,3,32
217581,217613,217616,3,32
217581,217613,217616,3,32
217581,217612,217615,3,31
217581,217613,217616,3,32
217581,217613,217616,3,32
217622,217622,217625,3,0
217622,217622,217625,3,0
217622,217622,217625,3,0
217622,217622,217625,3,0
217622,217622,217625,3,0
217622,217622,217625,3,0
217622,217622,217625,3,0
217622,217622,217625,3,0
217622,217622,217625,3,0
217622,217622,217625,3,0
217622,217622,217625,3,0
217622,217622,217625,3,0
217622,217622,217625,3,0
217622,217622,217626,4,0
217622,217622,217626,4,0
217622,217622,217626,4,0
217622,217622,217625,3,0
217622,217622,217626,4,0
217622,217622,217626,4,0
217622,217622,217626,4,0
217622,217626,217628,2,4
217622,217626,217628,2,4
217622,217626,217629,3,4
217622,217626,217628,2,4
217622,217626,217628,2,4
217622,217626,217629,3,4
217622,217626,217628,2,4
217622,217626,217628,2,4
217622,217626,217628,2,4
217622,217626,217628,2,4
217622,217626,217628,2,4
217622,217626,217628,2,4
217622,217626,217629,3,4
217622,217626,217629,3,4
217622,217627,217629,2,5
217622,217627,217629,2,5
217622,217627,217629,2,5
217622,217627,217630,3,5
217622,217627,217630,3,5
217622,217627,217630,3,5
217622,217629,217631,2,7
217622,217629,217631,2,7
217622,217629,217631,2,7
217622,217629,217632,3,7
217622,217629,217632,3,7
217622,217629,217631,2,7
217622,217629,217631,2,7
217622,217629,217632,3,7
217622,217629,217632,3,7
217622,217629,217632,3,7
217622,217629,217632,3,7
217622,217630,217632,2,8
217622,217629,217632,3,7
217622,217630,217632,2,8
217622,217630,217632,2,8
217622,217630,217632,2,8
217622,217630,217633,3,8
217622,217631,217634,3,9
217622,217631,217634,3,9
217622,217631,217634,3,9
217622,217632,217634,2,10
217622,217632,217635,3,10
217622,217632,217635,3,10
217622,217632,217635,3,10
217622,217632,217635,3,10
217622,217632,217635,3,10
217622,217632,217635,3,10
217622,217632,217635,3,10
217622,217632,217635,3,10
217622,217632,217635,3,10
217622,217632,217635,3,10
217622,217633,217636,3,11
217622,217633,217635,2,11
217622,217633,217635,2,11
217622,217633,217635,2,11
217622,217633,217635,2,11
217622,217633,217636,3,11
217622,217635,217638,3,13
217622,217635,217638,3,13
217622,217635,217638,3,13
217622,217635,217638,3,13
217622,217635,217638,3,13
217622,217635,217638,3,13
217622,217635,217638,3,13
217622,217635,217638,3,13
217622,217635,217638,3,13
217622,217635,217638,3,13
217622,217635,217638,3,13
217622,217636,217639,3,14
217622,217636,217639,3,14
217622,217636,217639,3,14
217622,217635,217638,3,13
217622,217635,217638,3,13
217622,217636,217639,3,14
217622,217635,217638,3,13
217622,217636,217639,3,14
217622,217636,217639,3,14
217622,217638,217641,3,16
217622,217638,217641,3,16
217622,217638,217641,3,16
217622,217638,217641,3,16
217622,217638,217641,3,16
217622,217638,217641,3,16
217622,217638,217641,3,16
217622,217639,217642,3,17
217622,217639,217642,3,17
217622,217638,217641,3,16
217622,217639,217642,3,17
217622,217639,217642,3,17
217622,217639,217642,3,17
217622,217639,217642,3,17
217622,217639,217642,3,17
217622,217639,217642,3,17
217622,217639,217642,3,17
217622,217639,217642,3,17
217622,217639,217642,3,17
217622,217640,217643,3,18
217622,217641,217644,3,19
217622,217641,217644,3,19
217622,217641,217644,3,19
217622,217641,217644,3,19
217622,217641,217644,3,19
217622,217641,217644,3,19
217622,217642,217645,3,20
217622,217642,217645,3,20
217622,217641,217644,3,19
217622,217642,217645,3,20
217622,217642,217645,3,20
217622,217642,217645,3,20
217622,217642,217645,3,20
217622,217642,217645,3,20
217622,217643,217646,3,21
217622,217643,217646,3,21
217622,217643,217646,3,21
217622,217643,217646,3,21
217622,217643,217646,3,21
217622,217643,217646,3,21
217622,217644,217647,3,22
217622,217644,217647,3,22
217622,217644,217647,3,22
217622,217644,217647,3,22
217622,217644,217647,3,22
217622,217644,217647,3,22
217622,217645,217648,3,23
217622,217645,217648,3,23
217622,217645,217648,3,23
217622,217645,217648,3,23
217622,217645,217648,3,23
217622,217645,217648,3,23
217622,217645,217648,3,23
217622,217646,217649,3,24
217622,217646,217649,3,24
217622,217646,217649,3,24
217622,217647,217650,3,25
217622,217647,217650,3,25
217622,217647,217650,3,25
217622,217647,217650,3,25
217622,217647,217650,3,25
217622,217647,217650,3,25
217622,217647,217650,3,25
217622,217647,217650,3,25
217622,217647,217650,3,25
217622,217647,217650,3,25
217622,217648,217651,3,26
217622,217648,217651,3,26
217622,217648,217651,3,26
217622,217648,217651,3,26
217622,217649,217651,2,27
217622,217648,217651,3,26
218240,218240,218249,9,0
218240,218240,218249,9,0
218240,218240,218250,10,0
218240,218240,218250,10,0
218240,218240,218250,10,0
218240,218240,218250,10,0
218240,218240,218249,9,0
218240,218240,218249,9,0
218240,218240,218250,10,0
218240,218240,218250,10,0
218240,218240,218249,9,0
218240,218240,218250,10,0
218240,218240,218249,9,0
218240,218240,218251,11,0
218240,218240,218250,10,0
218240,218240,218250,10,0
218240,218240,218251,11,0
218240,218240,218252,12,0
218240,218240,218252,12,0
218240,218240,218251,11,0
218240,218249,218259,10,9
218240,218250,218259,9,10
218240,218250,218259,9,10
218240,218250,218259,9,10
218240,218250,218259,9,10
218240,218250,218260,10,10
218240,218250,218260,10,10
218240,218250,218260,10,10
218240,218250,218259,9,10
218240,218250,218260,10,10
218240,218250,218260,10,10
218240,218251,218260,9,11
218240,218250,218260,10,10
218240,218250,218260,10,10
218240,218251,218261,10,11
218240,218251,218261,10,11
218240,218252,218262,10,12
218240,218252,218263,11,12
218240,218252,218264,12,12
218240,218252,218264,12,12
218240,218259,218268,9,19
218240,218260,218269,9,20
218240,218259,218269,10,19
218240,218259,218269,10,19
218240,218259,218269,10,19
218240,218259,218269,10,19
218240,218260,218269,9,20
218240,218260,218270,10,20
218240,218260,218270,10,20
218240,218260,218270,10,20
218240,218260,218270,10,20
218240,218261,218271,10,21
218240,218261,218271,10,21
218240,218260,218270,10,20
218240,218260,218271,11,20
218240,218261,218270,9,21
218240,218263,218274,11,23
218240,218264,218275,11,24
218240,218264,218276,12,24
218240,218264,218276,12,24
218240,218269,218278,9,29
218240,218269,218278,9,29
218240,218268,218278,10,28
218240,218269,218278,9,29
218240,218269,218279,10,29
218240,218269,218279,10,29
218240,218269,218279,10,29
218240,218270,218280,10,30
218240,218270,218280,10,30
218240,218270,218280,10,30
218240,218272,218280,8,32
218240,218270,218281,11,30
218240,218272,218281,9,32
218240,218272,218281,9,32
218240,218272,218282,10,32
218240,218272,218282,10,32
218240,218274,218285,11,34
218240,218275,218286,11,35
218240,218276,218287,11,36
218240,218279,218288,9,39
218240,218279,218287,8,39
218240,218276,218288,12,36
218240,218279,218288,9,39
218240,218279,218289,10,39
218240,218280,218289,9,40
218240,218280,218289,9,40
218240,218280,218289,9,40
218240,218281,218290,9,41
218240,218281,218291,10,41
218240,218282,218291,9,42
218240,218282,218290,8,42
218240,218281,218290,9,41
218240,218283,218292,9,43
218240,218281,218291,10,41
218240,218282,218291,9,42
218240,218283,218292,9,43
218240,218285,218296,11,45
218240,218288,218297,9,48
218240,218286,218297,11,46
218240,218290,218299,9,50
218240,218288,218298,10,48
218240,218288,218299,11,48
218240,218289,218299,10,49
218240,218289,218299,10,49
218240,218290,218300,10,50
218240,218291,218299,8,51
218240,218290,218300,10,50
218240,218291,218300,9,51
218240,218291,218300,9,51
218240,218290,218300,10,50
218240,218291,218301,10,51
218240,218291,218300,9,51
218240,218293,218302,9,53
218240,218292,218301,9,52
218240,218292,218303,11,52
218240,218292,218302,10,52
218240,218297,218307,10,57
218240,218299,218308,9,59
218240,218297,218308,11,57
218240,218298,218308,10,58
218240,218299,218309,10,59
218240,218300,218310,10,60
218240,218300,218310,10,60
218240,218300,218309,9,60
218240,218301,218310,9,61
218240,218301,218311,10,61
218240,218301,218310,9,61
218240,218302,218311,9,62
218240,218301,218311,10,61
218240,218301,218310,9,61
218240,218300,218311,11,60
218240,218300,218311,11,60
218240,218301,218311,10,61
218240,218302,218312,10,62
218240,218303,218312,9,63
218240,218303,218313,10,63
218240,218307,218316,9,67
218240,218309,218318,9,69
218240,218308,218318,10,68
218240,218310,218319,9,70
218240,218309,218319,10,69
218240,218310,218320,10,70
218240,218311,218320,9,71
218240,218311,218320,9,71
218240,218310,218320,10,70
218240,218309,218321,12,69
218240,218310,218320,10,70
218240,218311,218320,9,71
218240,218311,218320,9,71
218240,218311,218322,11,71
218240,218312,218322,10,72
218240,218313,218322,9,73
218240,218312,218323,11,72
218240,218312,218323,11,72
218240,218312,218323,11,72
218240,218313,218322,9,73
218240,218318,218327,9,78
218240,218318,218327,9,78
218240,218317,218328,11,77
218240,218319,218329,10,79
218240,218320,218330,10,80
218240,218321,218330,9,81
218240,218320,218329,9,80
218240,218320,218330,10,80
218240,218320,218329,9,80
218240,218321,218331,10,81
218240,218320,218331,11,80
218240,218321,218332,11,81
218240,218321,218331,10,81
218240,218322,218332,10,82
218240,218322,218332,10,82
218240,218323,218332,9,83
218240,218323,218332,9,83
218240,218322,218333,11,82
218240,218323,218333,10,83
218240,218323,218335,12,83
218240,218327,218336,9,87
218240,218327,218337,10,87
218240,218328,218338,10,88
218240,218330,218339,9,90
218240,218330,218340,10,90
218240,218330,218340,10,90
218240,218330,218340,10,90
218240,218330,218340,10,90
218240,218330,218340,10,90
218240,218331,218341,10,91
218240,218332,218342,10,92
218240,218332,218342,10,92
218240,218332,218342,10,92
218240,218333,218343,10,93
218240,218332,218343,11,92
218240,218332,218343,11,92
218240,218332,218344,12,92
218240,218333,218344,11,93
218240,218338,218346,8,98
218240,218337,218346,9,97
218240,218334,218347,13,94
218240,218335,218347,12,95
218240,218338,218348,10,98
218240,218340,218348,8,100
218355,218355,218364,9,0
218355,218355,218364,9,0
218355,218355,218365,10,0
218355,218355,218365,10,0
218355,218355,218364,9,0
218355,218355,218365,10,0
218355,218355,218365,10,0
218355,218355,218364,9,0
218355,218355,218365,10,0
218355,218355,218364,9,0
218355,218355,218365,10,0
218355,218355,218365,10,0
218355,218355,218366,11,0
218355,218355,218366,11,0
218355,218355,218365,10,0
218355,218355,218366,11,0
218355,218355,218365,10,0
218355,218355,218365,10,0
218355,218355,218366,11,0
218355,218355,218367,12,0
218355,218364,218375,11,9
218355,218365,218375,10,10
218355,218365,218375,10,10
218355,218365,218375,10,10
218355,218365,218374,9,10
218355,218365,218375,10,10
218355,218364,218375,11,9
218355,218365,218375,10,10
218355,218365,218375,10,10
218355,218365,218376,11,10
218355,218366,218376,10,11
218355,218366,218376,10,11
218355,218366,218376,10,11
218355,218365,218375,10,10
218355,218365,218376,11,10
218355,218366,218376,10,11
218355,218366,218377,11,11
218355,218366,218378,12,11
218355,218367,218379,12,12
218355,218367,218378,11,12
218355,218375,218384,9,20
218355,218375,218384,9,20
218355,218375,218384,9,20
218355,218375,218385,10,20
218355,218375,218385,10,20
218355,218375,218386,11,20
218355,218376,218386,10,21
218355,218375,218386,11,20
218355,218375,218386,11,20
218355,218375,218386,11,20
218355,218376,218386,10,21
218355,218376,218386,10,21
218355,218376,218387,11,21
218355,218377,218387,10,22
218355,218376,218387,11,21
218355,218376,218387,11,21
218355,218377,218388,11,22
218355,218378,218389,11,23
218355,218379,218390,11,24
218355,218379,218390,11,24
218355,218385,218394,9,30
218355,218384,218394,10,29
218355,218384,218394,10,29
218355,218386,218395,9,31
218355,218384,218395,11,29
218355,218387,218395,8,32
218355,218387,218396,9,32
218355,218386,218396,10,31
218355,218387,218396,9,32
218355,218387,218396,9,32
218355,218387,218396,9,32
218355,218388,218396,8,33
218355,218386,218397,11,31
218355,218388,218397,9,33
218355,218388,218397,9,33
218355,218388,218398,10,33
218355,218388,218400,12,33
218355,218389,218400,11,34
218355,218390,218401,11,35
218355,218391,218402,11,36
218355,218395,218404,9,40
218355,218395,218405,10,40
218355,218396,218406,10,41
218355,218395,218405,10,40
218355,218396,218406,10,41
218355,218396,218405,9,41
218355,218397,218406,9,42
218355,218397,218406,9,42
218355,218397,218406,9,42
218355,218397,218406,9,42
218355,218397,218407,10,42
218355,218398,218407,9,43
218355,218398,218407,9,43
218355,218397,218407,10,42
218355,218398,218408,10,43
218355,218399,218409,10,44
218355,218402,218411,9,47
218355,218401,218412,11,46
218355,218401,218412,11,46
218355,218403,218413,10,48
218521,218522,218527,5,1
218521,218522,218527,5,1
218521,218521,218528,7,0
218521,218522,218528,6,1
218521,218521,218528,7,0
218521,218522,218528,6,1
218521,218521,218528,7,0
218521,218522,218528,6,1
218521,218521,218528,7,0
218521,218521,218529,8,0
218521,218522,218529,7,1
218521,218522,218529,7,1
218521,218522,218529,7,1
218521,218522,218529,7,1
218521,218522,218529,7,1
218521,218522,218529,7,1
218521,218522,218529,7,1
218521,218522,218529,7,1
218521,218522,218530,8,1
218521,218522,218530,8,1
218521,218528,218534,6,7
218521,218528,218535,7,7
218521,218529,218535,6,8
218521,218529,218535,6,8
218521,218529,218535,6,8
218521,218529,218535,6,8
218521,218529,218535,6,8
218521,218529,218535,6,8
218521,218529,218535,6,8
218521,218530,218537,7,9
218521,218530,218536,6,9
218521,218530,218536,6,9
218521,218530,218537,7,9
218521,218530,218537,7,9
218521,218530,218537,7,9
218521,218530,218537,7,9
218521,218531,218537,6,10
218521,218530,218537,7,9
218521,218530,218538,8,9
218521,218531,218538,7,10
218521,218535,218541,6,14
218521,218536,218542,6,15
218521,218536,218543,7,15
218521,218536,218543,7,15
218521,218536,218542,6,15
218521,218536,218543,7,15
218521,218536,218542,6,15
218521,218536,218543,7,15
218521,218537,218543,6,16
218521,218538,218544,6,17
218521,218537,218543,6,16
218521,218536,218543,7,15
218521,218537,218544,7,16
218521,218537,218544,7,16
218521,218538,218544,6,17
218521,218538,218545,7,17
218521,218538,218545,7,17
218521,218538,218546,8,17
218521,218538,218546,8,17
218521,218539,218546,7,18
218521,218542,218548,6,21
218521,218543,218550,7,22
218521,218543,218550,7,22
218521,218543,218549,6,22
218521,218543,218550,7,22
218521,218543,218550,7,22
218521,218543,218550,7,22
218521,218544,218551,7,23
218521,218544,218550,6,23
218521,218544,218551,7,23
218521,218544,218551,7,23
218521,218544,218552,8,23
218521,218544,218551,7,23
218521,218545,218552,7,24
218521,218545,218552,7,24
218521,218546,218553,7,25
218521,218546,218554,8,25
218521,218546,218553,7,25
218521,218547,218555,8,26
218521,218547,218556,9,26
218521,218549,218556,7,28
218521,218550,218556,6,29
218521,218550,218556,6,29
218521,218550,218557,7,29
218521,218550,218557,7,29
218521,218550,218557,7,29
218521,218551,218557,6,30
218521,218551,218558,7,30
218521,218550,218557,7,29
218521,218551,218558,7,30
218521,218552,218558,6,31
218521,218552,218559,7,31
218521,218551,218559,8,30
218521,218552,218559,7,31
218521,218552,218559,7,31
218521,218554,218561,7,33
218521,218554,218561,7,33
218521,218554,218562,8,33
218521,218556,218563,7,35
218521,218556,218563,7,35
218521,218556,218563,7,35
218521,218556,218564,8,35
218521,218557,218564,7,36
218521,218557,218564,7,36
218521,218557,218564,7,36
218521,218557,218564,7,36
218521,218558,218565,7,37
218521,218558,218565,7,37
218521,218557,218565,8,36
218521,218558,218565,7,37
218521,218559,218566,7,38
218521,218559,218566,7,38
218521,218559,218567,8,38
218521,218560,218567,7,39
218521,218560,218567,7,39
218521,218561,218568,7,40
218521,218562,218569,7,41
218521,218563,218569,6,42
218521,218564,218570,6,43
218521,218563,218570,7,42
218521,218564,218571,7,43
218521,218563,218570,7,42
218521,218564,218571,7,43
218521,218564,218571,7,43
218521,218564,218571,7,43
218521,218564,218571,7,43
218521,218565,218572,7,44
218521,218565,218572,7,44
218521,218565,218572,7,44
218521,218566,218573,7,45
218521,218565,218573,8,44
218521,218567,218573,6,46
218521,218566,218574,8,45
218521,218567,218574,7,46
218521,218568,218575,7,47
218521,218569,218576,7,48
218521,218570,218576,6,49
218521,218570,218577,7,49
218521,218570,218578,8,49
218521,218571,218578,7,50
218521,218571,218578,7,50
218521,218571,218578,7,50
218521,218571,218578,7,50
218521,218570,218579,9,49
218521,218571,218579,8,50
218521,218572,218579,7,51
218521,218572,218579,7,51
218521,218572,218579,7,51
218521,218573,218580,7,52
218521,218572,218580,8,51
218521,218574,218581,7,53
218521,218575,218581,6,54
218521,218575,218581,6,54
218521,218575,218582,7,54
218521,218575,218582,7,54
218521,218578,218583,5,57
218521,218577,218584,7,56
218521,218578,218584,6,57
218521,218579,218584,5,58
218521,218579,218585,6,58
218521,218579,218585,6,58
218521,218579,218586,7,58
218521,218579,218586,7,58
218521,218580,218586,6,59
218521,218578,218586,8,57
218521,218579,218587,8,58
218521,218579,218586,7,58
218521,218580,218587,7,59
218521,218582,218588,6,61
218521,218581,218588,7,60
218521,218583,218588,5,62
218521,218581,218588,7,60
218521,218582,218588,6,61
218521,218583,218589,6,62
218521,218582,218591,9,61
218521,218584,218591,7,63
218521,218585,218592,7,64
218521,218585,218591,6,64
218521,218585,218591,6,64
218521,218586,218592,6,65
218521,218586,218592,6,65
218521,218586,218593,7,65
218521,218586,218593,7,65
218521,218587,218593,6,66
218521,218587,218594,7,66
218521,218588,218594,6,67
218521,218589,218594,5,68
218521,218588,218595,7,67
218521,218587,218595,8,66
218521,218587,218595,8,66
218521,218589,218595,6,68
218521,218589,218595,6,68
218521,218589,218596,7,68
218521,218590,218596,6,69
218521,218591,218597,6,70
218521,218591,218597,6,70
218521,218592,218598,6,71
218521,218592,218598,6,71
218521,218592,218598,6,71
218521,218593,218599,6,72
218607,218607,218613,6,0
218607,218607,218613,6,0
218607,218607,218613,6,0
218607,218607,218613,6,0
218607,218607,218613,6,0
218607,218607,218613,6,0
218607,218607,218614,7,0
218607,218607,218613,6,0
218607,218607,218613,6,0
218607,218607,218613,6,0
218607,218607,218613,6,0
218607,218607,218613,6,0
218607,218607,218613,6,0
218607,218607,218614,7,0
218607,218607,218614,7,0
218607,218607,218614,7,0
218607,218607,218614,7,0
218607,218607,218614,7,0
218607,218607,218614,7,0
218607,218607,218614,7,0
218607,218613,218618,5,6
218607,218613,218619,6,6
218607,218613,218619,6,6
218607,218614,218619,5,7
218607,218613,218619,6,6
218607,218614,218620,6,7
218607,218614,218621,7,7
218607,218614,218620,6,7
218607,218614,218621,7,7
218607,218615,218621,6,8
218607,218614,218620,6,7
218607,218614,218621,7,7
218607,218615,218621,6,8
218607,218614,218621,7,7
218607,218614,218621,7,7
218607,218615,218621,6,8
218607,218615,218622,7,8
218607,218615,218621,6,8
218607,218615,218621,6,8
218607,218615,218623,8,8
218607,218619,218624,5,12
218607,218619,218626,7,12
218607,218620,218627,7,13
218607,218620,218626,6,13
218607,218621,218626,5,14
218607,218620,218626,6,13
218607,218620,218626,6,13
218607,218621,218627,6,14
218607,218621,218627,6,14
218607,218621,218628,7,14
218607,218621,218627,6,14
218607,218622,218627,5,15
218607,218621,218628,7,14
218607,218621,218627,6,14
218607,218622,218628,6,15
218607,218622,218629,7,15
218607,218622,218628,6,15
218607,218622,218629,7,15
218607,218622,218630,8,15
218607,218623,218631,8,16
218607,218625,218632,7,18
218607,218626,218632,6,19
218607,218627,218633,6,20
218607,218627,218633,6,20
218607,218627,218633,6,20
218607,218628,218634,6,21
218607,218627,218634,7,20
218607,218627,218633,6,20
218607,218627,218634,7,20
218607,218628,218634,6,21
218607,218628,218635,7,21
218607,218628,218635,7,21
218607,218628,218634,6,21
218607,218628,218635,7,21
218607,218629,218635,6,22
218607,218628,218635,7,21
218607,218629,218636,7,22
218607,218629,218635,6,22
218607,218631,218638,7,24
218607,218631,218637,6,24
218607,218632,218638,6,25
218607,218632,218639,7,25
218607,218634,218640,6,27
218607,218634,218640,6,27
218607,218633,218639,6,26
218607,218634,218640,6,27
218607,218633,218639,6,26
218607,218634,218640,6,27
218607,218634,218641,7,27
218607,218635,218641,6,28
218607,218635,218641,6,28
218607,218635,218641,6,28
218607,218635,218641,6,28
218607,218635,218642,7,28
218607,218635,218641,6,28
218607,218635,218642,7,28
218607,218636,218643,7,29
218607,218636,218643,7,29
218607,218638,218645,7,31
218607,218638,218645,7,31
218607,218639,218645,6,32
218607,218640,218646,6,33
218607,218639,218645,6,32
218607,218640,218646,6,33
218607,218640,218647,7,33
218607,218641,218647,6,34
218607,218640,218647,7,33
218607,218640,218647,7,33
218607,218641,218647,6,34
218607,218640,218647,7,33
218607,218642,218648,6,35
218607,218642,218648,6,35
218607,218641,218647,6,34
218607,218641,218648,7,34
218607,218642,218648,6,35
218607,218642,218649,7,35
218607,218643,218650,7,36
218607,218644,218651,7,37
218607,218645,218652,7,38
218607,218646,218652,6,39
218607,218645,218652,7,38
218607,218645,218652,7,38
218607,218647,218653,6,40
218607,218647,218653,6,40
218607,218646,218653,7,39
218607,218647,218653,6,40
218607,218647,218653,6,40
218607,218647,218654,7,40
218607,218647,218653,6,40
218607,218648,218654,6,41
218607,218647,218654,7,40
218607,218648,218654,6,41
218607,218649,218654,5,42
218607,218649,218654,5,42
218607,218648,218655,7,41
218607,218650,218656,6,43
218607,218652,218657,5,45
218607,218651,218658,7,44
218607,218651,218658,7,44
218607,218654,218659,5,47
218607,218654,218658,4,47
218607,218653,218658,5,46
218607,218653,218659,6,46
218607,218654,218659,5,47
218607,218655,218659,4,48
218607,218655,218660,5,48
218607,218654,218659,5,47
218607,218654,218659,5,47
218607,218655,218659,4,48
218607,218654,218659,5,47
218607,218652,218660,8,45
218607,218655,218660,5,48
218607,218654,218660,6,47
218607,218655,218660,5,48
218607,218656,218661,5,49
218607,218656,218661,5,49
218607,218658,218663,5,51
218607,218659,218664,5,52
218607,218659,218664,5,52
218607,218659,218664,5,52
218607,218658,218665,7,51
218607,218658,218665,7,51
218607,218659,218665,6,52
218607,218661,218666,5,54
218607,218660,218666,6,53
218607,218660,218665,5,53
218607,218660,218665,5,53
218607,218660,218665,5,53
218607,218660,218665,5,53
218607,218660,218665,5,53
218607,218662,218666,4,55
218607,218660,218666,6,53
218607,218661,218666,5,54
218607,218661,218666,5,54
218607,218662,218667,5,55
218607,218660,218667,7,53
218607,218664,218668,4,57
218607,218664,218668,4,57
218607,218665,218670,5,58
218607,218666,218670,4,59
218607,218666,218670,4,59
218607,218666,218671,5,59
218607,218665,218671,6,58
218607,218666,218671,5,59
218607,218666,218671,5,59
218607,218666,218671,5,59
218607,218666,218672,6,59
218607,218666,218671,5,59
218607,218666,218672,6,59
218607,218666,218672,6,59
218607,218667,218673,6,60
218607,218667,218672,5,60
218607,218667,218672,5,60
218607,218667,218673,6,60
218607,218667,218673,6,60
218607,218668,218673,5,61
218607,218669,218674,5,62
218607,218669,218674,5,62
218607,218670,218674,4,63
218607,218671,218676,5,64
218683,218684,218689,5,1
218683,218684,218688,4,1
218683,218684,218688,4,1
218683,218684,218688,4,1
218683,218684,218688,4,1
218683,218684,218688,4,1
218683,218684,218689,5,1
218683,218684,218689,5,1
218683,218684,218690,6,1
218683,218684,218689,5,1
218683,218684,218689,5,1
218683,218684,218689,5,1
218683,218684,218689,5,1
218683,218684,218689,5,1
218683,218684,218690,6,1
218683,218684,218689,5,1
218683,218684,218689,5,1
218683,218684,218690,6,1
218683,218684,218690,6,1
218683,218684,218690,6,1
218683,218689,218694,5,6
218683,218689,218694,5,6
218683,218689,218693,4,6
218683,218689,218694,5,6
218683,218690,218695,5,7
218683,218689,218694,5,6
218683,218689,218694,5,6
218683,218690,218694,4,7
218683,218690,218694,4,7
218683,218690,218695,5,7
218683,218690,218695,5,7
218683,218690,218696,6,7
218683,218690,218695,5,7
218683,218690,218695,5,7
218683,218690,218696,6,7
218683,218690,218696,6,7
218683,218691,218696,5,8
218683,218691,218696,5,8
218683,218691,218696,5,8
218683,218690,218696,6,7
218683,218694,218699,5,11
218683,218694,218699,5,11
218683,218694,218699,5,11
218683,218695,218699,4,12
218683,218695,218700,5,12
218683,218695,218701,6,12
218683,218696,218700,4,13
218683,218695,218700,5,12
218683,218696,218701,5,13
218683,218695,218700,5,12
218683,218695,218700,5,12
218683,218697,218701,4,14
218683,218697,218701,4,14
218683,218696,218701,5,13
218683,218696,218701,5,13
218683,218696,218701,5,13
218683,218697,218702,5,14
218683,218697,218702,5,14
218683,218697,218703,6,14
218683,218697,218703,6,14
218683,218699,218704,5,16
218683,218699,218703,4,16
218683,218701,218706,5,18
218683,218701,218705,4,18
218683,218700,218705,5,17
218683,218700,218705,5,17
218683,218701,218706,5,18
218683,218701,218706,5,18
218683,218701,218706,5,18
218683,218701,218706,5,18
218683,218702,218707,5,19
218683,218702,218707,5,19
218683,218701,218707,6,18
218683,218702,218706,4,19
218683,218702,218707,5,19
218683,218703,218708,5,20
218683,218702,218707,5,19
218683,218703,218709,6,20
218683,218703,218709,6,20
218683,218704,218709,5,21
218683,218703,218710,7,20
218683,218704,218709,5,21
218683,218706,218710,4,23
218683,218706,218710,4,23
218683,218706,218711,5,23
218683,218706,218711,5,23
218683,218706,218711,5,23
218683,218706,218711,5,23
218683,218707,218712,5,24
218683,218706,218711,5,23
218683,218707,218712,5,24
218683,218707,218712,5,24
218683,218707,218713,6,24
218683,218708,218713,5,25
218683,218707,218713,6,24
218683,218708,218713,5,25
218683,218708,218713,5,25
218683,218709,218714,5,26
218683,218709,218715,6,26
218683,218709,218714,5,26
218683,218710,218715,5,27
218683,218710,218716,6,27
218683,218711,218716,5,28
218683,218711,218716,5,28
218683,218711,218716,5,28
218683,218711,218716,5,28
218683,218711,218716,5,28
218683,218712,218717,5,29
218683,218711,218717,6,28
218683,218712,218717,5,29
218683,218712,218717,5,29
