submit_time,start_time,end_time,run_time,wait_time
33316,33318,33320,2,2
33316,33318,33319,1,2
33316,33318,33319,1,2
33316,33318,33319,1,2
33316,33318,33320,2,2
33316,33318,33320,2,2
33316,33318,33320,2,2
33316,33318,33320,2,2
33316,33318,33319,1,2
33316,33318,33319,1,2
33316,33318,33319,1,2
33316,33318,33319,1,2
33316,33318,33319,1,2
33157,33157,33320,163,0
33168,33168,33320,152,0
33316,33316,33321,5,0
33316,33316,33320,4,0
33316,33317,33321,4,1
33316,33318,33321,3,2
33316,33318,33320,2,2
33316,33318,33320,2,2
33316,33318,33320,2,2
33316,33318,33320,2,2
33292,33319,33322,3,27
33292,33319,33322,3,27
33292,33319,33322,3,27
33292,33319,33322,3,27
33316,33318,33321,3,2
33332,33333,33335,2,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33335,2,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33335,2,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33335,2,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33335,2,1
33332,33333,33334,1,1
33332,33333,33334,1,1
33332,33333,33335,2,1
33332,33333,33334,1,1
33316,33334,33335,1,18
33316,33334,33335,1,18
33332,33333,33335,2,1
33332,33333,33335,2,1
33332,33333,33335,2,1
33332,33333,33335,2,1
33332,33333,33335,2,1
33332,33333,33335,2,1
33332,33333,33335,2,1
33332,33333,33335,2,1
33332,33333,33335,2,1
33332,33333,33335,2,1
33332,33333,33335,2,1
33332,33333,33335,2,1
33316,33334,33336,2,18
33316,33334,33336,2,18
33316,33334,33336,2,18
33316,33334,33336,2,18
33005,33005,33338,333,0
33316,33338,33340,2,22
33316,33338,33340,2,22
33316,33338,33340,2,22
33316,33338,33339,1,22
33316,33338,33339,1,22
33316,33338,33339,1,22
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33348,2,1
33345,33346,33347,1,1
33345,33346,33348,2,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33347,1,1
33345,33346,33348,2,1
33345,33346,33348,2,1
33345,33346,33348,2,1
33345,33346,33348,2,1
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33353,1,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33353,1,0
33352,33352,33353,1,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33353,1,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33352,33352,33354,2,0
33316,33316,33356,40,0
33316,33316,33355,39,0
33316,33316,33355,39,0
33352,33352,33362,10,0
33352,33352,33362,10,0
33352,33352,33362,10,0
33352,33352,33362,10,0
33352,33352,33361,9,0
33316,33316,33358,42,0
33239,33239,33368,129,0
33345,33368,33369,1,23
33345,33368,33369,1,23
33345,33368,33369,1,23
33345,33368,33369,1,23
33345,33368,33370,2,23
33345,33368,33369,1,23
33345,33369,33370,1,24
33345,33369,33370,1,24
33345,33369,33370,1,24
33352,33369,33370,1,17
33352,33369,33370,1,17
33352,33369,33370,1,17
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33373,2,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33373,2,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33373,2,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33372,1,1
33370,33371,33373,2,1
33370,33371,33373,2,1
33370,33371,33372,1,1
33370,33371,33373,2,1
33370,33371,33373,2,1
33370,33371,33373,2,1
33370,33371,33373,2,1
33370,33371,33373,2,1
33370,33371,33373,2,1
33204,33205,33382,177,1
33345,33346,33382,36,1
33345,33346,33383,37,1
33345,33346,33382,36,1
33345,33346,33383,37,1
33352,33352,33383,31,0
33352,33382,33383,1,30
33352,33382,33383,1,30
33352,33382,33383,1,30
33352,33382,33384,2,30
33352,33382,33383,1,30
33352,33382,33383,1,30
33370,33385,33386,1,15
33370,33385,33387,2,15
33370,33385,33387,2,15
33370,33385,33387,2,15
33370,33385,33388,3,15
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33389,33390,1,1
33388,33389,33390,1,1
33388,33388,33390,2,0
33388,33388,33390,2,0
33388,33389,33391,2,1
33388,33389,33391,2,1
33388,33389,33390,1,1
33388,33389,33391,2,1
33388,33388,33393,5,0
33388,33388,33393,5,0
33388,33388,33394,6,0
33271,33271,33396,125,0
33398,33398,33399,1,0
33398,33398,33400,2,0
33398,33398,33399,1,0
33398,33398,33400,2,0
33398,33398,33399,1,0
33398,33398,33399,1,0
33261,33261,33399,138,0
33398,33398,33399,1,0
33398,33398,33400,2,0
33398,33398,33400,2,0
33398,33398,33399,1,0
33398,33398,33400,2,0
33398,33398,33400,2,0
33398,33398,33399,1,0
33398,33398,33399,1,0
33398,33398,33400,2,0
33398,33398,33399,1,0
33270,33271,33399,128,1
33398,33398,33399,1,0
33398,33398,33400,2,0
33398,33398,33399,1,0
33398,33398,33399,1,0
33398,33398,33399,1,0
33398,33398,33399,1,0
33398,33398,33399,1,0
33398,33398,33400,2,0
33398,33398,33399,1,0
33398,33398,33400,2,0
33398,33398,33399,1,0
33398,33398,33399,1,0
33398,33398,33399,1,0
33398,33398,33399,1,0
33398,33398,33400,2,0
33398,33398,33400,2,0
33398,33398,33400,2,0
33398,33398,33400,2,0
33398,33398,33400,2,0
33398,33398,33400,2,0
33398,33398,33400,2,0
33398,33398,33400,2,0
33398,33398,33400,2,0
33398,33398,33400,2,0
33401,33401,33402,1,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33214,33214,33403,189,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33402,1,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33402,1,0
33401,33401,33402,1,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33402,1,0
33401,33401,33402,1,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33402,1,0
33401,33401,33402,1,0
33401,33401,33403,2,0
33401,33401,33402,1,0
33401,33401,33402,1,0
33401,33401,33402,1,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33401,33401,33403,2,0
33411,33411,33413,2,0
33411,33411,33412,1,0
33411,33411,33413,2,0
33411,33411,33412,1,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33412,1,0
33411,33411,33412,1,0
33411,33411,33412,1,0
33411,33411,33412,1,0
33411,33411,33412,1,0
33411,33411,33412,1,0
33411,33411,33413,2,0
33411,33411,33412,1,0
33411,33411,33412,1,0
33411,33411,33412,1,0
33411,33411,33412,1,0
33411,33411,33412,1,0
33411,33411,33413,2,0
33411,33411,33412,1,0
33411,33411,33412,1,0
33411,33411,33412,1,0
33411,33411,33413,2,0
33411,33411,33412,1,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33413,2,0
33411,33411,33414,3,0
33411,33413,33415,2,2
33411,33413,33415,2,2
33411,33413,33415,2,2
33411,33413,33414,1,2
33411,33413,33415,2,2
33411,33413,33414,1,2
33411,33413,33414,1,2
33411,33413,33414,1,2
33411,33413,33415,2,2
33411,33413,33415,2,2
33411,33413,33415,2,2
33411,33413,33415,2,2
33411,33413,33415,2,2
33411,33413,33415,2,2
33411,33413,33415,2,2
33411,33413,33415,2,2
33411,33413,33414,1,2
33411,33413,33415,2,2
33411,33413,33415,2,2
33411,33413,33414,1,2
33411,33413,33414,1,2
33411,33413,33414,1,2
33411,33413,33415,2,2
33411,33413,33415,2,2
33411,33413,33414,1,2
33411,33413,33415,2,2
33411,33413,33415,2,2
33411,33413,33415,2,2
33222,33222,33424,202,0
33316,33316,33407,91,0
33370,33371,33395,24,1
33370,33371,33423,52,1
33425,33425,33427,2,0
33425,33425,33427,2,0
33425,33425,33427,2,0
33425,33426,33427,1,1
33425,33426,33427,1,1
33425,33425,33427,2,0
33425,33425,33427,2,0
33425,33425,33427,2,0
33425,33425,33427,2,0
33425,33426,33427,1,1
33425,33426,33427,1,1
33425,33425,33427,2,0
33425,33425,33427,2,0
33425,33425,33428,3,0
33425,33426,33427,1,1
33425,33425,33427,2,0
33425,33425,33427,2,0
33425,33425,33427,2,0
33425,33426,33427,1,1
33425,33426,33427,1,1
33425,33426,33427,1,1
33425,33426,33427,1,1
33425,33425,33428,3,0
33425,33425,33428,3,0
33295,33297,33428,131,2
33425,33426,33428,2,1
33425,33426,33429,3,1
33425,33426,33428,2,1
33425,33425,33428,3,0
33425,33426,33428,2,1
33425,33425,33428,3,0
33425,33426,33428,2,1
33425,33425,33429,4,0
33276,33302,33430,128,26
33425,33425,33431,6,0
33411,33411,33431,20,0
33411,33411,33431,20,0
33411,33411,33431,20,0
33411,33411,33431,20,0
33411,33411,33431,20,0
33411,33411,33431,20,0
33425,33425,33432,7,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33431,1,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33431,1,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33431,1,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33430,33433,3,0
33430,33430,33432,2,0
33430,33430,33432,2,0
33430,33431,33432,1,1
33430,33430,33433,3,0
33430,33432,33433,1,2
33411,33433,33434,1,22
33433,33433,33434,1,0
33433,33433,33434,1,0
33433,33433,33435,2,0
33433,33433,33434,1,0
33433,33433,33434,1,0
33433,33433,33434,1,0
33433,33433,33434,1,0
33433,33433,33434,1,0
33433,33433,33434,1,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33434,1,0
33433,33433,33434,1,0
33433,33433,33434,1,0
33433,33433,33434,1,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33434,1,0
33411,33433,33434,1,22
33411,33433,33434,1,22
33411,33433,33434,1,22
33411,33433,33435,2,22
33411,33433,33435,2,22
33370,33371,33424,53,1
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33434,33435,1,1
33433,33433,33435,2,0
33433,33433,33435,2,0
33433,33433,33435,2,0
33189,33191,33436,245,2
33316,33316,33436,120,0
33388,33411,33436,25,23
33425,33435,33436,1,10
33430,33436,33437,1,6
33273,33274,33442,168,1
33430,33430,33443,13,0
33430,33430,33443,13,0
33430,33431,33443,12,1
33433,33433,33447,14,0
33411,33413,33426,13,2
33299,33299,33451,152,0
33451,33451,33452,1,0
33451,33451,33452,1,0
33451,33451,33452,1,0
33425,33425,33449,24,0
33425,33426,33449,23,1
33425,33426,33449,23,1
33425,33426,33449,23,1
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33452,1,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33452,1,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33452,1,0
33451,33451,33452,1,0
33451,33451,33452,1,0
33451,33451,33452,1,0
33451,33451,33454,3,0
33451,33451,33454,3,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33453,2,0
33451,33451,33454,3,0
33451,33452,33453,1,1
33451,33452,33453,1,1
33451,33452,33453,1,1
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33454,33455,1,3
33451,33454,33455,1,3
33451,33454,33455,1,3
33451,33454,33455,1,3
33451,33454,33455,1,3
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33456,3,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33454,33455,1,3
33451,33454,33455,1,3
33451,33454,33455,1,3
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33453,33455,2,2
33451,33454,33455,1,3
33451,33455,33456,1,4
33451,33454,33456,2,3
33451,33454,33456,2,3
33451,33454,33456,2,3
33451,33454,33456,2,3
33451,33454,33456,2,3
33451,33455,33456,1,4
33451,33455,33456,1,4
33451,33454,33457,3,3
33451,33454,33458,4,3
33451,33454,33458,4,3
33451,33454,33458,4,3
33451,33454,33457,3,3
33317,33318,33459,141,1
33451,33452,33465,13,1
33451,33452,33465,13,1
33451,33452,33465,13,1
33451,33452,33464,12,1
33451,33452,33468,16,1
33451,33451,33471,20,0
33451,33451,33471,20,0
33451,33454,33474,20,3
33451,33454,33473,19,3
33473,33473,33474,1,0
33473,33473,33474,1,0
33473,33473,33474,1,0
33473,33473,33474,1,0
33473,33473,33475,2,0
33473,33473,33474,1,0
33473,33473,33474,1,0
33473,33473,33475,2,0
33473,33473,33475,2,0
33473,33473,33475,2,0
33473,33473,33474,1,0
33473,33473,33475,2,0
33473,33473,33475,2,0
33473,33473,33475,2,0
33473,33473,33475,2,0
33473,33473,33474,1,0
33473,33473,33475,2,0
33473,33473,33475,2,0
33473,33473,33475,2,0
33473,33473,33475,2,0
33473,33473,33474,1,0
33473,33473,33474,1,0
33473,33473,33474,1,0
33473,33473,33475,2,0
33473,33473,33475,2,0
33473,33473,33475,2,0
33473,33473,33475,2,0
33473,33473,33476,3,0
33473,33473,33476,3,0
33473,33473,33475,2,0
33473,33473,33476,3,0
33473,33473,33477,4,0
33473,33473,33478,5,0
33473,33473,33478,5,0
33473,33473,33478,5,0
33286,33286,33480,194,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33486,2,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33486,2,0
33484,33484,33486,2,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33486,2,0
33484,33484,33486,2,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33486,2,0
33484,33484,33485,1,0
33484,33484,33486,2,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33486,2,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33485,1,0
33484,33484,33486,2,0
33484,33484,33486,2,0
33484,33484,33486,2,0
33221,33247,33502,255,26
33473,33495,33503,8,22
33473,33495,33503,8,22
33473,33495,33503,8,22
33333,33333,33504,171,0
33504,33504,33505,1,0
33504,33504,33505,1,0
33504,33504,33505,1,0
33504,33504,33505,1,0
33504,33504,33505,1,0
33504,33504,33505,1,0
33504,33504,33506,2,0
33504,33504,33505,1,0
33504,33504,33505,1,0
33504,33504,33505,1,0
33504,33504,33505,1,0
33504,33504,33505,1,0
33504,33504,33505,1,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33505,1,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33504,33504,33506,2,0
33506,33506,33507,1,0
33484,33484,33507,23,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33507,33508,1,1
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33508,2,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33507,33508,1,1
33506,33507,33508,1,1
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33507,33508,1,1
33506,33507,33508,1,1
33506,33506,33508,2,0
33506,33506,33508,2,0
33506,33506,33508,2,0
33506,33506,33508,2,0
33506,33506,33507,1,0
33506,33506,33507,1,0
33506,33507,33508,1,1
33506,33507,33508,1,1
33346,33346,33509,163,0
33484,33484,33509,25,0
33484,33484,33510,26,0
33484,33484,33511,27,0
33371,33371,33511,140,0
33355,33355,33512,157,0
33517,33517,33518,1,0
33517,33517,33519,2,0
33517,33517,33518,1,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33518,1,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33518,1,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33518,1,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33518,1,0
33517,33517,33519,2,0
33517,33517,33518,1,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33518,1,0
33517,33517,33518,1,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33518,1,0
33517,33517,33518,1,0
33517,33517,33518,1,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33517,33519,2,0
33517,33519,33520,1,2
33517,33519,33520,1,2
33517,33519,33520,1,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33520,1,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33517,33519,33521,2,2
33504,33504,33523,19,0
33504,33504,33523,19,0
33528,33528,33529,1,0
33528,33528,33529,1,0
33528,33528,33529,1,0
33528,33528,33529,1,0
33528,33528,33529,1,0
33528,33528,33529,1,0
33528,33528,33529,1,0
33528,33528,33530,2,0
33528,33528,33530,2,0
33528,33528,33529,1,0
33528,33528,33529,1,0
33528,33528,33529,1,0
33528,33528,33529,1,0
33528,33528,33529,1,0
33528,33528,33530,2,0
33528,33528,33530,2,0
33528,33528,33530,2,0
33528,33528,33530,2,0
33528,33528,33530,2,0
33528,33528,33530,2,0
33528,33528,33530,2,0
33528,33528,33530,2,0
33528,33528,33530,2,0
33528,33528,33530,2,0
33528,33528,33530,2,0
33528,33528,33529,1,0
33528,33528,33529,1,0
33528,33528,33530,2,0
33473,33495,33510,15,22
33473,33495,33510,15,22
33528,33529,33530,1,1
33528,33529,33530,1,1
33528,33529,33531,2,1
33528,33529,33531,2,1
33528,33529,33531,2,1
33504,33504,33528,24,0
33504,33504,33528,24,0
33504,33504,33529,25,0
33412,33413,33540,127,1
33542,33542,33543,1,0
33542,33542,33543,1,0
33542,33542,33543,1,0
33542,33542,33544,2,0
33542,33542,33543,1,0
33542,33542,33544,2,0
33542,33542,33544,2,0
33542,33542,33543,1,0
33542,33542,33543,1,0
33542,33542,33544,2,0
33542,33542,33543,1,0
33542,33542,33543,1,0
33542,33542,33543,1,0
33542,33542,33543,1,0
33542,33542,33543,1,0
33542,33542,33543,1,0
33542,33542,33543,1,0
33542,33542,33544,2,0
33542,33542,33544,2,0
33542,33542,33543,1,0
33542,33542,33544,2,0
33542,33542,33544,2,0
33542,33542,33544,2,0
33542,33542,33547,5,0
33528,33548,33549,1,20
33528,33548,33549,1,20
33528,33548,33549,1,20
33528,33548,33549,1,20
33528,33548,33549,1,20
33542,33548,33549,1,6
33542,33548,33549,1,6
33504,33531,33550,19,27
33504,33531,33551,20,27
33542,33542,33560,18,0
33528,33540,33562,22,12
33542,33542,33562,20,0
33504,33531,33563,32,27
33353,33382,33565,183,29
33542,33542,33564,22,0
33542,33542,33564,22,0
33542,33542,33565,23,0
33542,33542,33565,23,0
33542,33566,33567,1,24
33542,33566,33567,1,24
33542,33566,33567,1,24
33542,33566,33567,1,24
33542,33566,33567,1,24
33542,33566,33567,1,24
33567,33567,33568,1,0
33293,33293,33568,275,0
33567,33568,33569,1,1
33567,33568,33569,1,1
33567,33568,33569,1,1
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33568,33569,1,1
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33567,33569,2,0
33567,33568,33569,1,1
33567,33568,33569,1,1
33567,33569,33570,1,2
33452,33456,33571,115,4
33570,33570,33571,1,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33573,3,0
33570,33570,33572,2,0
33570,33571,33572,1,1
33570,33571,33572,1,1
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33572,2,0
33570,33570,33573,3,0
33570,33570,33573,3,0
33570,33571,33573,2,1
33573,33574,33575,1,1
33573,33573,33575,2,0
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33573,33575,2,0
33573,33573,33575,2,0
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33573,33575,2,0
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33573,33575,2,0
33573,33573,33575,2,0
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33573,33575,2,0
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
