submit_time,start_time,end_time,run_time,wait_time
231000,234155,234208,53,3155
231002,234206,234208,2,3204
231000,234154,234208,54,3154
230999,234150,234209,59,3151
231000,234162,234209,47,3162
231003,234209,234211,2,3206
231003,234209,234212,3,3206
231000,234158,234213,55,3158
231000,234163,234213,50,3163
231001,234167,234213,46,3166
231001,234166,234215,49,3165
231003,234213,234218,5,3210
231001,234171,234222,51,3170
231001,234168,234223,55,3167
231001,234175,234226,51,3174
231003,234214,234230,16,3211
231004,234223,234231,8,3219
231004,234226,234232,6,3222
231001,234192,234234,42,3191
231004,234234,234235,1,3230
231004,234232,234235,3,3228
231001,234175,234235,60,3174
231001,234171,234236,65,3170
231001,234187,234239,52,3186
231002,234193,234239,46,3191
231004,234236,234243,7,3232
231005,234240,234244,4,3235
231004,234237,234244,7,3233
231002,234202,234247,45,3200
231005,234245,234247,2,3240
231002,234201,234248,47,3199
231002,234196,234249,53,3194
231002,234196,234249,53,3194
231002,234205,234250,45,3203
231005,234248,234251,3,3243
231005,234248,234252,4,3243
231002,234193,234251,58,3191
231005,234250,234260,10,3245
231003,234209,234261,52,3206
231003,234214,234262,48,3211
231003,234208,234262,54,3205
231003,234211,234263,52,3208
231003,234209,234264,55,3206
231003,234209,234264,55,3206
231003,234216,234270,54,3213
231006,234263,234270,7,3257
231003,234213,234272,59,3210
231006,234261,234272,11,3255
231006,234264,234273,9,3258
231003,234219,234273,54,3216
231007,234271,234274,3,3264
231004,234224,234277,53,3220
231004,234232,234278,46,3228
231007,234274,234280,6,3267
231007,234275,234281,6,3268
231004,234236,234281,45,3232
231004,234231,234283,52,3227
231007,234282,234286,4,3275
231007,234279,234286,7,3272
231005,234244,234288,44,3239
231008,234286,234288,2,3278
231005,234248,234289,41,3243
231004,234239,234291,52,3235
231004,234236,234291,55,3232
231008,234289,234295,6,3281
231005,234251,234298,47,3246
231006,234252,234301,49,3246
231005,234251,234304,53,3246
231005,234245,234305,60,3240
231006,234253,234309,56,3247
231005,234249,234310,61,3244
231008,234305,234315,10,3297
231006,234261,234316,55,3255
231006,234270,234319,49,3264
231009,234316,234319,3,3307
231006,234264,234321,57,3258
231007,234274,234322,48,3267
231009,234310,234323,13,3301
231006,234264,234324,60,3258
231009,234321,234325,4,3312
231006,234265,234326,61,3259
231009,234325,234328,3,3316
231009,234324,234329,5,3315
231007,234273,234330,57,3266
231007,234282,234331,49,3275
231007,234273,234333,60,3266
231007,234277,234334,57,3270
231007,234280,234339,59,3273
231008,234287,234341,54,3279
231008,234289,234341,52,3281
231010,234331,234341,10,3321
231008,234284,234343,59,3276
231010,234330,234342,12,3320
231008,234290,234343,53,3282
231010,234335,234343,8,3325
231010,234341,234344,3,3331
231010,234342,234344,2,3332
231008,234296,234345,49,3288
231008,234291,234346,55,3283
231011,234344,234346,2,3333
231011,234343,234347,4,3332
231008,234298,234347,49,3290
231011,234344,234349,5,3333
231011,234346,234349,3,3335
231008,234302,234350,48,3294
231008,234292,234350,58,3284
231011,234350,234353,3,3339
231009,234320,234363,43,3311
231009,234316,234368,52,3307
231009,234311,234372,61,3302
231009,234319,234376,57,3310
231012,234368,234377,9,3356
231009,234306,234376,70,3297
231009,234322,234378,56,3313
231012,234354,234378,24,3342
231009,234324,234382,58,3315
231010,234327,234383,56,3317
231012,234377,234385,8,3365
231010,234329,234388,59,3319
231010,234331,234389,58,3321
231013,234388,234391,3,3375
231010,234342,234391,49,3332
231011,234344,234390,46,3333
231012,234379,234391,12,3367
231011,234347,234392,45,3336
231013,234391,234393,2,3378
231013,234392,234393,1,3379
231012,234384,234393,9,3372
231011,234344,234394,50,3333
231011,234348,234394,46,3337
231010,234334,234395,61,3324
231010,234340,234395,55,3330
231010,234343,234396,53,3333
231013,234393,234396,3,3380
231013,234394,234396,2,3381
231011,234345,234396,51,3334
231013,234394,234399,5,3381
231011,234347,234398,51,3336
231014,234396,234399,3,3382
231014,234397,234399,2,3383
231011,234349,234400,51,3338
231014,234396,234402,6,3382
231014,234399,234403,4,3385
231014,234400,234403,3,3386
231012,234351,234407,56,3339
231012,234364,234408,44,3352
231015,234407,234409,2,3392
231014,234403,234416,13,3389
231012,234351,234418,67,3339
231015,234410,234420,10,3395
231012,234373,234421,48,3361
231012,234376,234425,49,3364
231012,234377,234429,52,3365
231012,234379,234431,52,3367
231015,234419,234431,12,3404
231012,234383,234433,50,3371
231013,234386,234433,47,3373
231015,234431,234435,4,3416
231015,234422,234436,14,3407
231016,234434,234436,2,3418
231016,234432,234438,6,3416
231013,234392,234439,47,3379
231013,234389,234440,51,3376
231016,234439,234441,2,3423
231013,234393,234441,48,3380
231013,234394,234445,51,3381
231016,234436,234447,11,3420
231014,234395,234447,52,3381
231016,234441,234447,6,3425
231014,234396,234448,52,3382
231013,234392,234448,56,3379
231014,234400,234448,48,3386
231017,234448,234449,1,3431
231017,234448,234449,1,3431
231016,234446,234450,4,3430
231014,234395,234451,56,3381
231014,234399,234451,52,3385
231014,234396,234451,55,3382
231015,234404,234457,53,3389
231015,234409,234464,55,3394
231015,234404,234468,64,3389
231017,234451,234469,18,3434
231017,234452,234469,17,3435
231014,234401,234468,67,3387
231017,234450,234469,19,3433
231018,234469,234471,2,3451
231015,234420,234471,51,3405
231018,234469,234473,4,3451
231018,234469,234473,4,3451
231015,234417,234473,56,3402
231016,234437,234473,36,3421
231015,234432,234472,40,3417
231018,234472,234474,2,3454
231016,234433,234475,42,3417
231015,234425,234477,52,3410
231019,234475,234480,5,3456
231018,234473,234483,10,3455
231016,234442,234488,46,3426
231017,234447,234488,41,3430
231016,234436,234495,59,3420
231016,234438,234495,57,3422
231019,234488,234496,8,3469
231017,234449,234495,46,3432
231016,234441,234496,55,3425
231016,234447,234496,49,3431
231019,234478,234497,19,3459
231019,234483,234497,14,3464
231017,234448,234499,51,3431
231019,234497,234508,11,3478
231017,234458,234509,51,3441
231020,234508,234510,2,3488
231020,234498,234510,12,3478
231020,234497,234510,13,3477
231017,234452,234511,59,3435
231019,234496,234511,15,3477
231017,234450,234513,63,3433
231017,234452,234513,61,3435
231018,234465,234513,48,3447
231018,234471,234513,42,3453
231020,234510,234515,5,3490
231020,234511,234515,4,3491
231018,234473,234519,46,3455
231021,234515,234519,4,3494
231018,234473,234520,47,3455
231021,234514,234521,7,3493
231018,234469,234521,52,3451
231021,234520,234522,2,3499
231019,234476,234522,46,3457
231021,234521,234523,2,3500
231020,234514,234523,9,3494
231021,234522,234524,2,3501
231018,234473,234524,51,3455
231018,234473,234524,51,3455
231022,234523,234526,3,3501
231018,234469,234529,60,3451
231022,234525,234531,6,3503
231019,234481,234535,54,3462
231019,234497,234536,39,3478
231019,234488,234538,50,3469
231022,234531,234538,7,3509
231019,234496,234542,46,3477
231022,234537,234543,6,3515
231020,234500,234545,45,3480
231019,234497,234546,49,3478
231023,234543,234548,5,3520
231023,234547,234556,9,3524
231020,234498,234557,59,3478
231021,234514,234562,48,3493
231023,234558,234562,4,3535
231020,234509,234564,55,3489
231021,234516,234564,48,3495
231021,234520,234565,45,3499
231024,234564,234568,4,3540
231021,234521,234571,50,3500
231023,234563,234572,9,3540
231021,234514,234574,60,3493
231020,234510,234575,65,3490
231024,234569,234575,6,3545
231020,234512,234575,63,3492
231022,234523,234575,52,3501
231022,234528,234578,50,3506
231021,234522,234579,57,3501
231024,234576,234580,4,3552
231020,234510,234580,70,3490
231024,234576,234581,5,3552
231024,234579,234581,2,3555
231022,234525,234582,57,3503
231025,234581,234583,2,3556
231024,234575,234583,8,3551
231025,234581,234583,2,3556
231022,234524,234585,61,3502
231025,234584,234585,1,3559
231022,234530,234587,57,3508
231022,234538,234588,50,3516
231022,234524,234588,64,3502
231022,234536,234588,52,3514
231023,234545,234593,48,3522
231025,234587,234594,7,3562
231023,234548,234601,53,3525
231023,234543,234603,60,3520
231026,234594,234603,9,3568
231023,234539,234606,67,3516
231025,234585,234606,21,3560
231025,234589,234607,18,3564
231026,234602,234607,5,3576
231026,234604,234607,3,3578
231023,234562,234610,48,3539
231023,234557,234612,55,3534
231024,234565,234612,47,3541
231026,234607,234616,9,3581
231023,234564,234617,53,3541
231024,234572,234618,46,3548
231026,234612,234619,7,3586
231024,234580,234624,44,3556
231024,234578,234626,48,3554
231025,234581,234627,46,3556
231024,234575,234627,52,3551
231027,234618,234628,10,3591
231027,234627,234630,3,3600
231024,234576,234632,56,3552
231025,234582,234634,52,3557
231025,234583,234635,52,3558
231025,234584,234635,51,3559
231024,234572,234636,64,3548
231027,234628,234639,11,3601
231028,234636,234641,5,3608
231028,234636,234642,6,3608
231025,234586,234643,57,3561
231025,234588,234644,56,3563
231025,234589,234644,55,3564
231027,234632,234643,11,3605
231028,234642,234645,3,3614
231028,234644,234647,3,3616
231026,234608,234657,49,3582
231026,234608,234656,48,3582
231028,234646,234657,11,3618
231026,234595,234657,62,3569
231026,234604,234659,55,3578
231029,234657,234661,4,3628
231027,234613,234660,47,3586
231029,234657,234660,3,3628
231026,234607,234661,54,3581
231029,234661,234663,2,3632
231026,234610,234664,54,3584
231026,234607,234665,58,3581
231027,234618,234665,47,3591
231027,234628,234668,40,3601
231027,234625,234669,44,3598
231029,234659,234674,15,3630
231030,234665,234675,10,3635
231030,234669,234675,6,3639
231029,234662,234676,14,3633
231027,234616,234678,62,3589
231027,234628,234678,50,3601
231027,234619,234679,60,3592
231030,234674,234680,6,3644
231028,234640,234682,42,3612
231027,234631,234682,51,3604
231030,234679,234687,8,3649
231028,234635,234687,52,3607
231031,234682,234690,8,3651
231028,234636,234691,55,3608
231028,234644,234691,47,3616
231028,234643,234692,49,3615
231031,234688,234692,4,3657
231028,234645,234697,52,3617
231029,234657,234699,42,3628
231029,234661,234702,41,3632
231029,234647,234702,55,3618
231031,234691,234705,14,3660
231032,234702,234708,6,3670
231029,234661,234708,47,3632
231031,234698,234708,10,3667
231028,234643,234709,66,3615
231031,234693,234709,16,3662
231029,234659,234714,55,3630
231032,234708,234715,7,3676
231030,234670,234715,45,3640
231032,234715,234718,3,3683
231032,234709,234718,9,3677
231029,234664,234720,56,3635
231030,234676,234721,45,3646
231030,234666,234721,55,3636
231032,234709,234721,12,3677
231033,234721,234722,1,3688
231030,234676,234723,47,3646
231033,234723,234725,2,3690
231030,234666,234726,60,3636
231033,234722,234726,4,3689
231033,234726,234729,3,3693
231030,234679,234729,50,3649
231033,234727,234729,2,3694
231030,234681,234733,52,3651
231031,234683,234732,49,3652
231030,234677,234733,56,3647
231031,234681,234735,54,3650
231034,234730,234734,4,3696
231034,234733,234735,2,3699
231031,234690,234737,47,3659
231031,234687,234738,51,3656
231034,234735,234737,2,3701
231034,234735,234737,2,3701
231031,234692,234740,48,3661
231035,234741,234745,4,3706
231034,234738,234745,7,3704
231031,234694,234748,54,3663
231032,234699,234749,50,3667
231032,234708,234756,48,3676
231032,234703,234757,54,3671
231035,234746,234763,17,3711
231035,234757,234765,8,3722
231032,234706,234765,59,3674
231032,234716,234766,50,3684
231033,234719,234766,47,3686
231032,234709,234766,57,3677
231033,234722,234769,47,3689
231035,234766,234769,3,3731
231036,234767,234771,4,3731
231033,234724,234772,48,3691
231035,234765,234772,7,3730
231032,234714,234774,60,3682
231033,234722,234775,53,3689
231036,234772,234776,4,3736
231033,234720,234777,57,3687
231036,234773,234781,8,3737
231036,234778,234781,3,3742
231033,234726,234780,54,3693
231033,234729,234781,52,3696
231034,234730,234781,51,3696
231036,234775,234783,8,3739
231037,234782,234785,3,3745
231034,234733,234785,52,3699
231037,234781,234786,5,3744
231034,234738,234785,47,3704
231034,234735,234787,52,3701
231034,234734,234790,56,3700
231034,234738,234792,54,3704
231034,234738,234792,54,3704
231037,234786,234792,6,3749
231037,234788,234795,7,3751
231038,234792,234796,4,3754
231038,234793,234797,4,3755
231035,234746,234799,53,3711
231035,234750,234799,49,3715
231035,234748,234801,53,3713
231038,234800,234804,4,3762
231035,234765,234806,41,3730
231038,234798,234809,11,3760
231035,234758,234809,51,3723
231036,234766,234810,44,3730
231036,234769,234816,47,3733
231039,234811,234817,6,3772
231035,234766,234818,52,3731
231036,234770,234820,50,3734
231039,234818,234821,3,3779
231036,234773,234823,50,3737
231039,234809,234823,14,3770
231039,234821,234825,4,3782
231036,234774,234828,54,3738
231036,234776,234828,52,3740
231037,234782,234831,49,3745
231039,234828,234834,6,3789
231040,234832,234836,4,3792
231036,234781,234837,56,3745
231037,234784,234838,54,3747
231037,234786,234840,54,3749
231037,234786,234840,54,3749
231037,234781,234841,60,3744
231037,234786,234842,56,3749
231037,234791,234843,52,3754
231040,234838,234844,6,3798
231038,234793,234845,52,3755
231038,234796,234850,54,3758
231038,234795,234850,55,3757
231040,234842,234852,10,3802
231038,234799,234853,54,3761
231038,234806,234853,47,3768
231038,234806,234854,48,3768
231041,234846,234854,8,3805
231040,234843,234856,13,3803
231041,234851,234856,5,3810
231041,234853,234856,3,3812
231038,234801,234858,57,3763
231039,234810,234862,52,3771
231041,234857,234865,8,3816
231039,234817,234867,50,3778
231042,234863,234869,6,3821
231039,234823,234869,46,3784
231042,234868,234871,3,3826
231042,234870,234871,1,3828
231039,234819,234871,52,3780
231042,234872,234875,3,3830
231039,234821,234875,54,3782
231039,234826,234876,50,3787
231039,234824,234881,57,3785
231042,234875,234881,6,3833
231040,234837,234883,46,3797
231040,234828,234883,55,3788
231043,234884,234888,4,3841
231040,234835,234890,55,3795
231043,234881,234890,9,3838
231040,234840,234891,51,3800
231040,234837,234893,56,3797
231043,234889,234894,5,3846
231040,234841,234895,54,3801
231043,234892,234896,4,3849
231040,234843,234896,53,3803
231041,234854,234899,45,3813
231041,234853,234901,48,3812
231044,234898,234901,3,3854
231044,234896,234901,5,3852
231041,234850,234902,52,3809
231044,234901,234903,2,3857
231041,234845,234905,60,3804
231041,234852,234905,53,3811
231044,234902,234906,4,3858
231042,234857,234908,51,3815
231041,234855,234913,58,3814
231041,234857,234915,58,3816
231042,234869,234919,50,3827
231042,234872,234921,49,3830
231042,234858,234922,64,3816
231042,234865,234922,57,3823
231044,234906,234923,17,3862
231045,234915,234923,8,3870
231045,234909,234923,14,3864
231045,234921,234923,2,3876
231045,234923,234925,2,3878
231045,234923,234925,2,3878
231043,234876,234925,49,3833
231043,234876,234926,50,3833
231042,234872,234928,56,3830
231043,234882,234928,46,3839
231046,234925,234935,10,3879
231046,234926,234935,9,3880
231046,234930,234935,5,3884
231044,234894,234938,44,3850
231043,234890,234940,50,3847
231043,234884,234941,57,3841
231044,234897,234942,45,3853
231046,234936,234942,6,3890
231043,234890,234943,53,3847
231047,234940,234944,4,3893
231044,234900,234944,44,3856
231044,234902,234944,42,3858
231043,234894,234945,51,3851
231044,234903,234946,43,3859
231047,234942,234947,5,3895
231044,234903,234964,61,3859
231047,234944,234965,21,3897
231046,234924,234966,42,3878
231047,234947,234965,18,3900
231045,234920,234967,47,3875
231048,234965,234968,3,3917
231045,234913,234969,56,3868
231048,234968,234970,2,3920
231045,234923,234970,47,3878
231044,234906,234970,64,3862
231045,234907,234970,63,3862
231045,234924,234971,47,3879
231045,234923,234971,48,3878
231048,234970,234975,5,3922
231048,234971,234975,4,3923
231046,234926,234976,50,3880
231048,234971,234977,6,3923
231046,234925,234983,58,3879
231049,234972,234985,13,3923
231046,234936,234986,50,3890
231047,234945,234991,46,3898
231046,234939,234991,52,3893
231049,234986,234993,7,3937
231049,234992,234993,1,3943
231046,234929,234993,64,3883
231049,234977,234994,17,3928
231049,234976,234994,18,3927
231047,234943,234997,54,3896
231047,234942,234997,55,3895
231047,234944,234999,55,3897
231047,234948,235008,60,3901
231046,234936,235008,72,3890
231048,234966,235010,44,3918
231047,234946,235012,66,3899
231047,234945,235012,67,3898
231050,234994,235013,19,3944
231050,234998,235013,15,3948
231050,234995,235014,19,3945
231050,235008,235014,6,3958
231048,234966,235015,49,3918
231050,235013,235016,3,3963
231048,234968,235016,48,3920
231051,235014,235016,2,3963
231048,234966,235016,50,3918
231048,234972,235018,46,3924
231048,234971,235019,48,3923
231051,235019,235024,5,3968
231049,234977,235033,56,3928
231048,234971,235033,62,3923
231050,234994,235036,42,3944
231051,235016,235036,20,3965
231049,234976,235037,61,3927
231052,235036,235038,2,3984
231051,235025,235038,13,3974
231049,234992,235040,48,3943
231049,234994,235040,46,3945
231052,235038,235040,2,3986
231051,235017,235040,23,3966
231049,234983,235041,58,3934
231049,234985,235042,57,3936
231052,235041,235044,3,3989
231050,234997,235055,58,3947
231050,235011,235055,44,3961
231050,235013,235056,43,3963
231053,235042,235057,15,3989
231053,235055,235061,6,4002
231052,235041,235061,20,3989
231053,235057,235063,6,4004
231051,235014,235064,50,3963
231050,234995,235065,70,3945
231050,235000,235065,65,3950
231053,235064,235065,1,4011
231053,235062,235065,3,4009
231051,235014,235065,51,3963
231051,235016,235065,49,3965
231051,235016,235068,52,3965
231054,235066,235069,3,4012
231054,235066,235069,3,4012
231050,235009,235069,60,3959
231051,235020,235070,50,3969
231051,235014,235071,57,3963
231054,235069,235073,4,4015
231054,235071,235073,2,4017
231055,235073,235075,2,4018
231054,235070,235075,5,4016
231052,235034,235080,46,3982
231051,235017,235081,64,3966
231052,235038,235088,50,3986
231053,235041,235089,48,3988
231055,235081,235090,9,4026
231052,235041,235090,49,3989
231052,235037,235093,56,3985
231052,235038,235093,55,3986
231055,235088,235094,6,4033
231052,235034,235096,62,3982
231053,235045,235100,55,3992
231053,235056,235105,49,4003
231054,235066,235111,45,4012
231056,235094,235112,18,4038
231053,235065,235111,46,4012
231053,235043,235112,69,3990
231056,235106,235114,8,4050
231056,235097,235114,17,4041
231054,235066,235116,50,4012
231053,235057,235117,60,4004
231053,235063,235116,53,4010
231054,235069,235118,49,4015
231056,235112,235118,6,4056
231054,235066,235119,53,4012
231057,235117,235120,3,4060
231055,235073,235120,47,4018
231056,235113,235120,7,4057
231055,235072,235122,50,4017
231057,235121,235124,3,4064
231054,235066,235125,59,4012
231057,235119,235125,6,4062
231057,235117,235125,8,4060
231057,235123,235125,2,4066
231055,235075,235131,56,4020
231058,235125,235131,6,4067
231058,235126,235131,5,4068
231055,235089,235133,44,4034
231055,235091,235134,43,4036
231054,235070,235134,64,4016
231058,235132,235135,3,4074
231058,235131,235136,5,4073
231058,235135,235137,2,4077
231055,235076,235138,62,4021
231055,235082,235138,56,4027
231055,235091,235138,47,4036
231059,235136,235139,3,4077
231059,235139,235142,3,4080
231056,235096,235143,47,4040
231059,235138,235148,10,4079
231059,235143,235150,7,4084
231056,235100,235153,53,4044
231056,235093,235154,61,4037
231060,235154,235160,6,4094
231056,235113,235163,50,4057
231056,235112,235163,51,4056
231060,235161,235163,2,4101
231059,235148,235164,16,4089
231057,235121,235165,44,4064
231057,235115,235165,50,4058
231060,235164,235168,4,4104
231057,235118,235170,52,4061
231057,235117,235170,53,4060
231058,235125,235171,46,4067
231060,235169,235171,2,4109
231061,235172,235173,1,4111
231057,235115,235173,58,4058
231060,235165,235174,9,4105
231060,235171,235175,4,4111
231061,235174,235175,1,4113
231057,235121,235176,55,4064
231057,235119,235179,60,4062
231058,235125,235179,54,4067
231061,235176,235178,2,4115
231058,235126,235180,54,4068
231058,235134,235182,48,4076
231059,235138,235184,46,4079
231061,235179,235185,6,4118
231058,235132,235187,55,4074
231062,235179,235187,8,4117
231062,235182,235187,5,4120
231059,235139,235189,50,4080
231062,235185,235189,4,4123
231058,235135,235193,58,4077
231062,235189,235194,5,4127
231059,235139,235194,55,4080
231062,235188,235195,7,4126
231059,235136,235198,62,4077
231059,235143,235198,55,4084
231059,235150,235200,50,4091
231062,235194,235206,12,4132
231060,235163,235209,46,4103
231060,235166,235212,46,4106
231060,235166,235214,48,4106
231060,235164,235215,51,4104
231060,235155,235216,61,4095
231063,235195,235216,21,4132
231060,235170,235217,47,4110
231063,235201,235216,15,4138
231063,235210,235216,6,4147
231061,235172,235217,45,4111
231061,235173,235222,49,4112
231063,235198,235223,25,4135
231063,235215,235224,9,4152
231064,235217,235224,7,4153
231064,235218,235225,7,4154
231061,235177,235227,50,4116
231062,235185,235227,42,4123
231064,235224,235227,3,4160
231063,235217,235228,11,4154
231061,235176,235228,52,4115
231065,235227,235229,2,4162
231064,235224,235229,5,4160
231062,235188,235231,43,4126
231061,235175,235233,58,4114
231062,235181,235233,52,4119
231065,235228,235233,5,4163
231065,235230,235234,4,4165
231065,235233,235235,2,4168
231061,235179,235235,56,4118
231063,235194,235237,43,4131
231062,235187,235238,51,4125
231062,235190,235239,49,4128
231066,235236,235242,6,4170
231063,235196,235247,51,4133
231066,235240,235251,11,4174
231066,235243,235251,8,4177
231063,235199,235257,58,4136
231063,235213,235258,45,4150
231063,235207,235265,58,4144
231063,235216,235268,52,4153
231064,235217,235268,51,4153
231064,235217,235270,53,4153
231067,235269,235271,2,4202
231066,235258,235270,12,4192
231064,235223,235271,48,4159
231064,235224,235273,49,4160
231067,235272,235274,2,4205
231064,235217,235275,58,4153
231066,235266,235277,11,4200
231065,235227,235277,50,4162
231065,235232,235279,47,4167
231067,235275,235279,4,4208
231067,235278,235280,2,4211
231064,235226,235280,54,4162
231065,235228,235283,55,4163
231068,235279,235283,4,4211
231065,235230,235285,55,4165
231064,235227,235285,58,4163
231068,235283,235286,3,4215
231065,235234,235288,54,4169
231065,235233,235288,55,4168
231065,235235,235290,55,4170
231068,235290,235291,1,4222
231068,235287,235292,5,4219
231066,235238,235294,56,4172
231069,235292,235294,2,4223
231065,235236,235295,59,4171
231066,235240,235295,55,4174
231066,235252,235312,60,4186
231066,235258,235313,55,4192
231069,235296,235313,17,4227
231069,235295,235314,19,4226
231066,235252,235314,62,4186
231069,235313,235314,1,4244
231067,235271,235317,46,4204
231067,235271,235318,47,4204
231069,235314,235318,4,4245
231067,235269,235318,49,4202
231067,235274,235318,44,4207
231070,235318,235319,1,4248
231067,235271,235321,50,4204
231066,235248,235322,74,4182
231070,235315,235322,7,4245
231070,235318,235322,4,4248
231068,235279,235325,46,4211
231068,235281,235327,46,4213
231068,235284,235327,43,4216
231070,235319,235327,8,4249
231070,235323,235328,5,4253
231070,235327,235330,3,4257
231071,235327,235330,3,4256
231068,235280,235330,50,4212
231070,235322,235331,9,4252
231069,235290,235332,42,4221
231067,235276,235331,55,4209
231067,235277,235332,55,4210
231071,235331,235334,3,4260
231071,235331,235334,3,4260
231071,235332,235335,3,4261
231068,235286,235335,49,4218
231072,235335,235340,5,4263
231068,235288,235344,56,4220
231069,235295,235358,63,4226
231072,235345,235360,15,4273
231069,235293,235361,68,4224
231069,235296,235361,65,4227
231068,235290,235362,72,4222
231070,235318,235362,44,4248
231072,235362,235365,3,4290
231072,235363,235366,3,4291
231070,235317,235366,49,4247
231070,235315,235367,52,4245
231072,235361,235367,6,4289
231069,235313,235368,55,4244
231073,235367,235371,4,4294
231070,235319,235372,53,4249
231069,235313,235373,60,4244
231073,235371,235373,2,4298
231073,235368,235373,5,4295
231071,235327,235374,47,4256
231070,235323,235375,52,4253
231070,235326,235375,49,4256
231071,235329,235376,47,4258
231070,235321,235381,60,4251
231071,235331,235383,52,4260
231073,235373,235385,12,4300
231072,235335,235385,50,4263
231074,235383,235385,2,4309
231073,235373,235386,13,4300
231071,235331,235390,59,4260
231071,235332,235389,57,4261
231072,235341,235394,53,4269
231071,235334,235394,60,4263
231074,235386,235396,10,4312
231074,235394,235396,2,4320
231071,235333,235399,66,4262
231072,235336,235400,64,4264
231074,235387,235401,14,4313
231074,235390,235401,11,4316
231075,235400,235405,5,4325
231075,235401,235407,6,4326
231072,235359,235406,47,4287
231072,235362,235410,48,4290
231072,235367,235412,45,4295
231072,235362,235413,51,4290
231075,235407,235414,7,4332
231073,235372,235418,46,4299
231072,235365,235418,53,4293
231073,235375,235424,49,4302
231075,235413,235424,11,4338
231073,235369,235425,56,4296
231073,235368,235425,57,4295
231075,235415,235427,12,4340
231076,235426,235428,2,4350
231074,235375,235428,53,4301
231076,235427,235430,3,4351
231073,235373,235431,58,4300
231074,235376,235430,54,4302
231074,235382,235430,48,4308
231073,235375,235431,56,4302
231077,235431,235439,8,4354
231077,235432,235439,7,4355
231074,235386,235440,54,4312
231074,235394,235441,47,4320
231075,235396,235441,45,4321
231075,235396,235443,47,4321
231074,235390,235444,54,4316
231077,235440,235456,16,4363
231076,235430,235456,26,4354
231077,235443,235457,14,4366
231077,235442,235457,15,4365
231074,235386,235459,73,4312
231077,235456,235459,3,4379
231078,235457,235460,3,4379
231075,235411,235462,51,4336
231076,235418,235464,46,4342
231075,235401,235464,63,4326
231075,235406,235465,59,4331
231076,235425,235467,42,4349
231076,235425,235469,44,4349
231078,235460,235470,10,4382
231075,235400,235473,73,4325
231078,235463,235473,10,4385
231076,235419,235476,57,4343
231077,235431,235476,45,4354
231076,235429,235477,48,4353
231075,235408,235476,68,4333
231075,235414,235478,64,4339
231078,235465,235478,13,4387
231078,235469,235480,11,4391
231079,235477,235481,4,4398
231077,235431,235482,51,4354
231079,235477,235482,5,4398
231079,235474,235482,8,4395
231076,235426,235484,58,4350
231079,235483,235487,4,4404
231080,235487,235490,3,4407
231079,235479,235491,12,4400
231077,235440,235495,55,4363
231077,235442,235498,56,4365
231077,235441,235499,58,4364
231080,235495,235500,5,4415
231078,235458,235501,43,4380
231076,235428,235504,76,4352
231077,235445,235506,61,4368
231080,235500,235507,7,4420
231078,235467,235513,46,4389
231081,235507,235514,7,4426
231078,235460,235515,55,4382
231078,235465,235517,52,4387
231080,235505,235517,12,4425
231078,235457,235519,62,4379
231078,235471,235520,49,4393
231078,235466,235522,56,4388
231078,235459,235523,64,4381
231079,235477,235530,53,4398
231081,235521,235532,11,4440
231079,235473,235533,60,4394
231080,235483,235533,50,4403
231081,235518,235536,18,4437
231079,235481,235537,56,4402
231082,235533,235538,5,4451
231082,235534,235538,4,4452
231081,235523,235537,14,4442
231079,235479,235540,61,4400
231079,235482,235540,58,4403
231080,235490,235540,50,4410
231082,235538,235540,2,4456
231079,235483,235541,58,4404
231080,235484,235541,57,4404
231079,235476,235541,65,4397
231083,235541,235544,3,4458
231080,235499,235544,45,4419
231082,235540,235545,5,4458
231083,235542,235547,5,4459
231083,235545,235547,2,4462
231080,235491,235548,57,4411
231080,235500,235549,49,4420
231080,235501,235550,49,4421
231084,235549,235554,5,4465
231081,235516,235558,42,4435
231081,235516,235557,41,4435
231081,235514,235558,44,4433
231083,235547,235561,14,4464
231084,235559,235562,3,4475
231080,235506,235562,56,4426
231081,235517,235562,45,4436
231084,235562,235579,17,4478
231081,235520,235580,60,4439
231084,235555,235580,25,4471
231081,235530,235584,54,4449
231082,235538,235588,50,4456
231083,235541,235588,47,4458
231081,235522,235589,67,4441
231085,235580,235590,10,4495
231082,235533,235590,57,4451
231082,235538,235591,53,4456
231085,235581,235592,11,4496
231082,235536,235591,55,4454
231083,235544,235592,48,4461
231085,235589,235591,2,4504
231083,235542,235593,51,4459
231085,235590,235594,4,4505
231085,235591,235594,3,4506
231086,235592,235594,2,4506
231086,235592,235594,2,4506
231082,235538,235595,57,4456
231082,235540,235596,56,4458
231084,235551,235595,44,4467
231084,235550,235596,46,4466
231083,235546,235597,51,4463
231083,235548,235598,50,4465
231083,235541,235600,59,4458
231086,235595,235600,5,4509
231087,235597,235602,5,4510
231087,235596,235602,6,4509
231086,235595,235601,6,4509
231084,235558,235602,44,4474
231087,235600,235603,3,4513
231084,235558,235605,47,4474
231088,235603,235609,6,4515
231084,235563,235620,57,4479
231088,235609,235626,17,4521
231085,235585,235639,54,4500
231085,235589,235639,50,4504
231084,235562,235642,80,4478
231085,235591,235645,54,4506
231085,235592,235645,53,4507
231084,235562,235645,83,4478
231088,235627,235646,19,4539
231088,235640,235646,6,4552
231089,235645,235648,3,4556
231086,235595,235649,54,4509
231089,235646,235649,3,4557
231086,235592,235650,58,4506
