submit_time,start_time,end_time,run_time,wait_time
39180,39181,39184,3,1
39180,39181,39184,3,1
39180,39181,39184,3,1
39180,39181,39184,3,1
39180,39181,39184,3,1
39180,39181,39184,3,1
39180,39181,39184,3,1
39180,39181,39184,3,1
39180,39181,39184,3,1
39180,39181,39184,3,1
39180,39181,39184,3,1
39180,39181,39184,3,1
39180,39181,39184,3,1
39180,39181,39184,3,1
39180,39181,39185,4,1
39180,39181,39185,4,1
39180,39181,39185,4,1
39180,39181,39185,4,1
39180,39181,39185,4,1
39180,39181,39185,4,1
39180,39181,39185,4,1
39180,39181,39185,4,1
39180,39181,39186,5,1
39180,39181,39185,4,1
39180,39181,39185,4,1
39180,39181,39186,5,1
38590,38591,39189,598,1
39180,39184,39191,7,4
39180,39184,39191,7,4
39190,39190,39192,2,0
39190,39190,39192,2,0
39190,39190,39192,2,0
39190,39190,39192,2,0
39190,39190,39192,2,0
39190,39190,39192,2,0
39190,39190,39192,2,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39192,2,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39192,39193,1,2
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39192,2,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39193,3,0
39190,39190,39194,4,0
39190,39190,39194,4,0
39190,39190,39193,3,0
39190,39190,39194,4,0
39190,39192,39194,2,2
39190,39192,39194,2,2
39190,39190,39194,4,0
39190,39190,39194,4,0
39190,39190,39194,4,0
39190,39192,39194,2,2
39190,39192,39194,2,2
39190,39190,39194,4,0
39190,39190,39194,4,0
39190,39190,39194,4,0
39190,39192,39194,2,2
39180,39181,39194,13,1
39180,39181,39195,14,1
39190,39190,39195,5,0
39190,39190,39195,5,0
39190,39191,39195,4,1
39180,39181,39195,14,1
39180,39181,39197,16,1
39180,39181,39196,15,1
39190,39192,39202,10,2
39190,39192,39201,9,2
39190,39190,39192,2,0
39190,39190,39193,3,0
39190,39190,39195,5,0
39190,39190,39194,4,0
38633,38635,39212,577,2
39190,39210,39211,1,20
39212,39212,39214,2,0
39212,39212,39214,2,0
39212,39213,39215,2,1
39212,39212,39214,2,0
39212,39212,39214,2,0
39212,39213,39214,1,1
39212,39213,39214,1,1
39212,39212,39214,2,0
39212,39212,39214,2,0
39212,39213,39214,1,1
39212,39213,39214,1,1
39212,39213,39215,2,1
39212,39213,39214,1,1
39212,39212,39214,2,0
39212,39212,39214,2,0
39212,39212,39215,3,0
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39212,39215,3,0
39212,39212,39215,3,0
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39212,39216,4,0
39212,39212,39215,3,0
39212,39213,39215,2,1
39212,39215,39216,1,3
39212,39212,39215,3,0
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39213,39216,3,1
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39213,39215,2,1
39212,39212,39216,4,0
39212,39213,39216,3,1
39212,39213,39216,3,1
39212,39215,39218,3,3
39212,39213,39220,7,1
39212,39213,39220,7,1
39212,39213,39220,7,1
39212,39213,39220,7,1
38549,38551,39225,674,2
39212,39226,39228,2,14
39212,39226,39228,2,14
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39212,39226,39229,3,14
39212,39226,39229,3,14
39212,39226,39228,2,14
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39230,3,0
39227,39227,39230,3,0
39227,39227,39229,2,0
39227,39227,39229,2,0
39227,39227,39230,3,0
39227,39227,39230,3,0
39227,39227,39230,3,0
39227,39227,39230,3,0
39227,39227,39230,3,0
39227,39227,39229,2,0
39227,39228,39229,1,1
39227,39228,39229,1,1
39227,39227,39229,2,0
39227,39228,39230,2,1
39227,39229,39230,1,2
39227,39227,39230,3,0
39227,39227,39229,2,0
39227,39227,39230,3,0
39227,39227,39230,3,0
39227,39227,39230,3,0
39227,39227,39230,3,0
39227,39227,39230,3,0
39227,39229,39230,1,2
39227,39229,39230,1,2
39227,39229,39230,1,2
39227,39229,39230,1,2
39227,39227,39230,3,0
39227,39227,39237,10,0
39227,39228,39237,9,1
39227,39237,39239,2,10
39227,39237,39238,1,10
39227,39227,39238,11,0
39227,39227,39238,11,0
39227,39227,39240,13,0
38614,38615,39253,638,1
39254,39254,39257,3,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39257,3,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39258,4,0
39254,39254,39259,5,0
39254,39254,39258,4,0
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39257,39259,2,3
39254,39254,39258,4,0
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39258,39259,1,4
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39254,39259,5,0
39254,39254,39260,6,0
39254,39254,39260,6,0
39254,39254,39260,6,0
39254,39254,39260,6,0
39254,39254,39260,6,0
39254,39254,39260,6,0
39254,39254,39262,8,0
38639,38641,39269,628,2
39269,39270,39272,2,1
39269,39270,39271,1,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39271,1,1
39269,39270,39271,1,1
39269,39270,39272,2,1
39269,39270,39271,1,1
39269,39270,39271,1,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39271,1,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39272,39273,1,3
39269,39272,39273,1,3
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39270,39272,2,1
39269,39272,39273,1,3
39269,39272,39273,1,3
39269,39272,39273,1,3
39269,39270,39273,3,1
39269,39272,39273,1,3
39269,39272,39273,1,3
39269,39270,39273,3,1
39269,39270,39274,4,1
39269,39270,39273,3,1
39269,39270,39273,3,1
39269,39270,39274,4,1
39254,39272,39273,1,18
39254,39272,39274,2,18
39254,39272,39274,2,18
39254,39272,39274,2,18
39254,39272,39273,1,18
39269,39270,39280,10,1
39269,39270,39281,11,1
39269,39270,39281,11,1
39269,39270,39281,11,1
39269,39285,39287,2,16
39269,39285,39287,2,16
39269,39285,39287,2,16
39269,39285,39288,3,16
39269,39285,39288,3,16
39269,39285,39288,3,16
38701,38702,39395,693,1
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39396,39398,2,0
39396,39397,39398,1,1
39396,39396,39398,2,0
39396,39397,39399,2,1
39396,39397,39399,2,1
39396,39397,39399,2,1
39396,39396,39399,3,0
39396,39396,39399,3,0
39396,39396,39399,3,0
39396,39396,39398,2,0
39396,39396,39399,3,0
39396,39396,39399,3,0
39396,39396,39398,2,0
39396,39396,39399,3,0
39396,39396,39399,3,0
39396,39396,39399,3,0
39396,39396,39399,3,0
39396,39396,39399,3,0
39396,39396,39399,3,0
39396,39397,39398,1,1
39396,39397,39399,2,1
39396,39397,39399,2,1
39396,39397,39399,2,1
39396,39396,39399,3,0
39396,39396,39399,3,0
39396,39396,39399,3,0
39396,39396,39399,3,0
39396,39396,39399,3,0
39396,39396,39400,4,0
39396,39396,39399,3,0
39396,39396,39400,4,0
39396,39398,39400,2,2
39396,39398,39400,2,2
39396,39396,39400,4,0
39396,39396,39400,4,0
39396,39397,39401,4,1
39396,39396,39401,5,0
39396,39397,39401,4,1
38892,38894,39453,559,2
38767,38767,39454,687,0
39454,39454,39456,2,0
39454,39454,39456,2,0
39454,39454,39456,2,0
39454,39454,39456,2,0
39454,39454,39456,2,0
39454,39454,39456,2,0
39454,39454,39456,2,0
39454,39454,39456,2,0
39454,39454,39457,3,0
39454,39454,39456,2,0
39454,39454,39457,3,0
39454,39454,39456,2,0
39454,39454,39457,3,0
39454,39454,39456,2,0
39454,39454,39457,3,0
39454,39454,39456,2,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39456,2,0
39454,39454,39456,2,0
39454,39454,39456,2,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39456,2,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39455,39456,1,1
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39458,4,0
39454,39454,39458,4,0
39454,39454,39457,3,0
39454,39456,39457,1,2
39456,39457,39458,1,1
39456,39457,39458,1,1
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39457,3,0
39454,39454,39458,4,0
39456,39456,39458,2,0
39456,39456,39458,2,0
39454,39454,39458,4,0
39454,39454,39457,3,0
39454,39455,39458,3,1
39456,39456,39457,1,0
39456,39456,39457,1,0
39456,39457,39459,2,1
39456,39457,39459,2,1
39456,39457,39459,2,1
39456,39457,39459,2,1
39456,39457,39459,2,1
39456,39457,39459,2,1
39456,39457,39458,1,1
39454,39454,39459,5,0
39456,39458,39459,1,2
39456,39458,39460,2,2
39456,39457,39460,3,1
39456,39457,39460,3,1
39456,39458,39460,2,2
39456,39458,39460,2,2
39456,39458,39460,2,2
39456,39458,39460,2,2
39456,39458,39460,2,2
39456,39458,39460,2,2
39456,39458,39460,2,2
39456,39458,39460,2,2
39456,39458,39460,2,2
39456,39458,39460,2,2
39456,39457,39460,3,1
39456,39457,39460,3,1
39456,39459,39460,1,3
39456,39457,39460,3,1
39456,39457,39460,3,1
39456,39457,39460,3,1
39456,39457,39460,3,1
39456,39459,39460,1,3
39456,39459,39460,1,3
39456,39457,39460,3,1
39456,39459,39460,1,3
39456,39459,39460,1,3
39456,39459,39460,1,3
39456,39459,39460,1,3
39456,39459,39460,1,3
39456,39459,39460,1,3
39456,39457,39460,3,1
39456,39457,39460,3,1
39456,39457,39460,3,1
39456,39459,39460,1,3
39456,39459,39460,1,3
39456,39457,39461,4,1
39456,39457,39461,4,1
39456,39457,39461,4,1
39456,39457,39461,4,1
39454,39454,39464,10,0
39454,39454,39463,9,0
39454,39454,39464,10,0
39456,39456,39464,8,0
39456,39456,39464,8,0
39456,39458,39468,10,2
38940,38941,39543,602,1
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39548,3,0
39545,39545,39548,3,0
39545,39545,39548,3,0
39545,39545,39548,3,0
39545,39545,39548,3,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39548,3,0
39545,39545,39548,3,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39545,39548,3,0
39545,39545,39548,3,0
39545,39545,39548,3,0
39545,39546,39548,2,1
39545,39545,39548,3,0
39545,39545,39548,3,0
39545,39545,39548,3,0
39545,39545,39548,3,0
39545,39545,39547,2,0
39545,39545,39548,3,0
39545,39545,39548,3,0
39545,39545,39547,2,0
39545,39545,39547,2,0
39545,39546,39548,2,1
39545,39546,39548,2,1
39545,39546,39548,2,1
39545,39546,39548,2,1
39545,39547,39548,1,2
39545,39545,39548,3,0
39545,39547,39549,2,2
39545,39545,39549,4,0
39545,39545,39550,5,0
39003,39006,39561,555,3
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39563,1,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39563,1,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39565,3,0
39562,39562,39564,2,0
39562,39562,39565,3,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39565,3,0
39562,39562,39565,3,0
39562,39562,39564,2,0
39562,39562,39565,3,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39565,3,0
39562,39562,39565,3,0
39562,39562,39564,2,0
39562,39562,39565,3,0
39562,39562,39564,2,0
39562,39562,39565,3,0
39562,39562,39564,2,0
39562,39562,39565,3,0
39562,39562,39564,2,0
39562,39562,39565,3,0
39562,39562,39564,2,0
39562,39562,39564,2,0
39562,39562,39565,3,0
39562,39562,39565,3,0
39562,39564,39565,1,2
39562,39564,39569,5,2
39562,39562,39571,9,0
39562,39562,39572,10,0
39562,39562,39572,10,0
39562,39562,39573,11,0
39562,39562,39573,11,0
39012,39012,39580,568,0
39581,39582,39584,2,1
39581,39582,39583,1,1
39581,39582,39584,2,1
39581,39582,39583,1,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39583,1,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39583,1,1
39581,39582,39583,1,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39583,1,1
39581,39582,39583,1,1
39581,39582,39583,1,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39584,39585,1,3
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39584,2,1
39581,39582,39585,3,1
39581,39584,39585,1,3
39581,39582,39585,3,1
39581,39582,39589,7,1
39581,39582,39589,7,1
39581,39582,39589,7,1
38989,38990,39596,606,1
39597,39597,39599,2,0
39597,39598,39599,1,1
39597,39597,39599,2,0
39597,39597,39599,2,0
39597,39598,39600,2,1
39597,39598,39599,1,1
39597,39598,39599,1,1
39597,39598,39599,1,1
39597,39598,39599,1,1
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39598,39599,1,1
39597,39597,39599,2,0
39597,39597,39599,2,0
39597,39597,39599,2,0
39597,39598,39599,1,1
39597,39598,39599,1,1
39597,39598,39599,1,1
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39597,39600,3,0
39597,39597,39600,3,0
39597,39597,39600,3,0
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39597,39600,3,0
39597,39598,39600,2,1
39597,39598,39600,2,1
39597,39598,39601,3,1
39597,39598,39600,2,1
39597,39600,39601,1,3
39597,39600,39601,1,3
39597,39597,39601,4,0
39597,39598,39602,4,1
39597,39605,39606,1,8
39597,39605,39606,1,8
39597,39598,39606,8,1
39597,39604,39607,3,7
39597,39605,39607,2,8
39597,39605,39607,2,8
39597,39598,39607,9,1
39597,39598,39608,10,1
39597,39598,39609,11,1
39597,39598,39610,12,1
39119,39121,39657,536,2
39659,39659,39661,2,0
39659,39659,39661,2,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39663,4,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39662,3,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39659,39659,39662,3,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39659,39661,39662,1,2
39659,39661,39663,2,2
39659,39659,39663,4,0
39659,39659,39662,3,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39659,39659,39662,3,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39659,39659,39663,4,0
39085,39086,39718,632,1
39720,39720,39723,3,0
39720,39720,39723,3,0
39720,39720,39723,3,0
39720,39720,39722,2,0
39720,39720,39723,3,0
39720,39720,39722,2,0
39720,39720,39722,2,0
39720,39720,39722,2,0
39720,39720,39722,2,0
39720,39720,39722,2,0
39720,39720,39722,2,0
39720,39720,39722,2,0
39720,39720,39723,3,0
39720,39720,39723,3,0
39720,39720,39722,2,0
39720,39720,39723,3,0
39720,39720,39723,3,0
39720,39720,39723,3,0
39720,39720,39723,3,0
39720,39720,39724,4,0
39720,39720,39724,4,0
39720,39720,39723,3,0
39720,39720,39723,3,0
39720,39720,39723,3,0
39720,39720,39724,4,0
39720,39720,39723,3,0
39720,39720,39724,4,0
39720,39720,39724,4,0
39720,39720,39723,3,0
39720,39720,39723,3,0
39720,39720,39723,3,0
39720,39720,39724,4,0
39720,39720,39724,4,0
39720,39720,39724,4,0
39720,39723,39724,1,3
39720,39720,39723,3,0
39720,39720,39724,4,0
39720,39720,39723,3,0
39720,39720,39724,4,0
39720,39720,39723,3,0
39720,39720,39724,4,0
39720,39720,39724,4,0
39720,39720,39724,4,0
39720,39720,39724,4,0
39720,39720,39724,4,0
39720,39720,39724,4,0
39720,39720,39724,4,0
39720,39720,39723,3,0
39720,39720,39723,3,0
39720,39720,39724,4,0
39720,39723,39724,1,3
39720,39720,39724,4,0
39720,39720,39725,5,0
39720,39720,39724,4,0
39720,39720,39724,4,0
39018,39021,39725,704,3
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39730,1,0
39729,39729,39731,2,0
39154,39156,39731,575,2
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39730,1,0
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39732,3,0
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39732,3,0
39729,39729,39732,3,0
39729,39729,39731,2,0
39729,39729,39732,3,0
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39732,3,0
39729,39729,39732,3,0
39729,39729,39731,2,0
39729,39729,39731,2,0
39729,39729,39732,3,0
39729,39729,39733,4,0
39729,39729,39732,3,0
39729,39729,39732,3,0
39729,39729,39732,3,0
39729,39729,39733,4,0
39729,39729,39733,4,0
39729,39729,39732,3,0
39729,39729,39732,3,0
39729,39729,39732,3,0
39729,39729,39732,3,0
39729,39729,39733,4,0
39729,39729,39732,3,0
39729,39729,39732,3,0
39729,39731,39732,1,2
39729,39729,39732,3,0
39729,39729,39733,4,0
39732,39732,39733,1,0
39732,39732,39733,1,0
39732,39732,39733,1,0
39732,39732,39733,1,0
39732,39732,39733,1,0
39732,39732,39733,1,0
39732,39732,39733,1,0
39732,39732,39734,2,0
39732,39732,39733,1,0
39732,39732,39733,1,0
39732,39732,39734,2,0
39732,39732,39733,1,0
39732,39732,39733,1,0
39732,39732,39733,1,0
39732,39732,39734,2,0
39732,39732,39734,2,0
39732,39732,39735,3,0
39732,39732,39734,2,0
39732,39733,39735,2,1
39732,39733,39735,2,1
39732,39733,39735,2,1
39732,39733,39735,2,1
39732,39732,39734,2,0
39732,39732,39735,3,0
39732,39732,39734,2,0
39732,39733,39735,2,1
39732,39733,39735,2,1
39732,39732,39734,2,0
39732,39732,39735,3,0
39732,39732,39735,3,0
39732,39733,39735,2,1
39732,39733,39735,2,1
39732,39732,39735,3,0
39732,39732,39734,2,0
39732,39732,39735,3,0
39732,39733,39735,2,1
39732,39733,39735,2,1
39732,39733,39734,1,1
39732,39733,39734,1,1
39732,39732,39735,3,0
39732,39732,39734,2,0
39732,39733,39735,2,1
39732,39734,39735,1,2
39732,39734,39735,1,2
39732,39734,39735,1,2
39732,39734,39735,1,2
39732,39734,39735,1,2
39732,39734,39735,1,2
39732,39733,39735,2,1
39732,39734,39736,2,2
39732,39734,39735,1,2
39729,39731,39738,7,2
39729,39729,39740,11,0
39729,39729,39740,11,0
39729,39729,39740,11,0
39732,39734,39741,7,2
39729,39729,39741,12,0
39729,39729,39741,12,0
39732,39732,39742,10,0
39732,39733,39743,10,1
39732,39734,39743,9,2
39729,39730,39743,13,1
39191,39193,39748,555,2
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39754,3,0
39751,39751,39753,2,0
39751,39751,39754,3,0
39751,39751,39754,3,0
39751,39751,39754,3,0
39751,39751,39754,3,0
39751,39751,39753,2,0
39751,39751,39753,2,0
39751,39751,39754,3,0
39751,39751,39753,2,0
39751,39751,39754,3,0
39751,39751,39754,3,0
39751,39751,39754,3,0
39751,39751,39753,2,0
39751,39751,39754,3,0
39751,39751,39754,3,0
39751,39751,39754,3,0
39751,39752,39755,3,1
39751,39752,39754,2,1
39751,39752,39754,2,1
39751,39753,39755,2,2
39751,39751,39755,4,0
39751,39751,39755,4,0
39751,39751,39756,5,0
39751,39751,39757,6,0
39751,39751,39757,6,0
39751,39752,39757,5,1
39751,39751,39758,7,0
39751,39751,39759,8,0
39751,39751,39759,8,0
39751,39751,39759,8,0
39751,39751,39759,8,0
39751,39752,39759,7,1
39751,39752,39759,7,1
39751,39752,39760,8,1
39751,39753,39759,6,2
39182,39184,39772,588,2
39774,39775,39776,1,1
39774,39775,39776,1,1
39774,39775,39776,1,1
39774,39775,39776,1,1
39774,39775,39776,1,1
39774,39775,39776,1,1
39774,39775,39776,1,1
39774,39775,39776,1,1
39774,39775,39776,1,1
39774,39775,39776,1,1
39774,39775,39776,1,1
39774,39775,39776,1,1
39774,39775,39776,1,1
39117,39118,39777,659,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39778,3,1
39774,39775,39778,3,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39778,3,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39778,3,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39777,2,1
39774,39775,39779,4,1
39774,39775,39779,4,1
39774,39775,39778,3,1
39774,39777,39778,1,3
39774,39777,39778,1,3
39774,39775,39778,3,1
39774,39775,39778,3,1
39774,39775,39779,4,1
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39778,39780,2,0
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39778,39781,3,0
39778,39779,39782,3,1
39778,39779,39782,3,1
39774,39779,39782,3,5
39774,39779,39782,3,5
39774,39779,39782,3,5
39774,39779,39782,3,5
39774,39779,39782,3,5
39778,39779,39782,3,1
39778,39779,39782,3,1
39778,39779,39782,3,1
39778,39778,39783,5,0
39778,39778,39782,4,0
39778,39778,39782,4,0
39778,39779,39782,3,1
39778,39778,39782,4,0
39778,39778,39782,4,0
39778,39780,39782,2,2
39778,39778,39782,4,0
39778,39778,39783,5,0
39778,39778,39782,4,0
39778,39779,39782,3,1
39778,39780,39782,2,2
39778,39782,39783,1,4
39778,39782,39783,1,4
39778,39778,39783,5,0
39778,39782,39783,1,4
39778,39782,39783,1,4
39778,39782,39783,1,4
