SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
269507,269513,272140,6,2627,2,7200,1.00228397411
269522,269527,272361,5,2834,2,7200,1.00176429076
269539,269545,272585,6,3040,2,7200,1.00197368421
269554,269560,272358,6,2798,2,7200,1.00214438885
269722,269728,272595,6,2867,2,7200,1.00209277991
270009,270015,272709,6,2694,2,7200,1.00222717149
270601,270607,273650,6,3043,2,7200,1.00197173842
271034,271039,274108,5,3069,2,7200,1.00162919518
271119,271125,274273,6,3148,2,7200,1.00190597205
271221,271227,274190,6,2963,2,7200,1.00202497469
271277,271284,274311,7,3027,2,7200,1.00231252065
271413,271419,274357,6,2938,2,7200,1.00204220558
271433,271440,274189,7,2749,2,7200,1.0025463805
271581,271587,274540,6,2953,2,7200,1.00203183204
271607,271614,274723,7,3109,2,7200,1.00225152782
271631,271637,274769,6,3132,2,7200,1.00191570881
271646,271652,274446,6,2794,2,7200,1.00214745884
271661,271667,274632,6,2965,2,7200,1.00202360877
271662,271673,274920,11,3247,2,7200,1.00338774253
271689,271695,274618,6,2923,2,7200,1.0020526856
271704,271710,274707,6,2997,2,7200,1.002002002
271718,271725,274682,7,2957,2,7200,1.00236726412
271733,271740,274641,7,2901,2,7200,1.00241296105
271754,271760,274392,6,2632,2,7200,1.00227963526
271781,271787,274786,6,2999,2,7200,1.00200066689
271799,271805,274586,6,2781,2,7200,1.0021574973
271853,271859,274886,6,3027,2,7200,1.00198216056
271901,271907,274585,6,2678,2,7200,1.00224047797
271979,271985,274938,6,2953,2,7200,1.00203183204
271994,272000,274857,6,2857,2,7200,1.00210010501
271995,272006,275099,11,3093,2,7200,1.00355641772
272043,272049,275075,6,3026,2,7200,1.0019828156
272058,272064,274720,6,2656,2,7200,1.00225903614
272121,272127,275334,6,3207,2,7200,1.00187090739
272141,272148,274859,7,2711,2,7200,1.00258207304
272165,272171,275281,6,3110,2,7200,1.00192926045
272228,272234,275375,6,3141,2,7200,1.00191021968
272276,272282,275300,6,3018,2,7200,1.00198807157
272336,272342,275320,6,2978,2,7200,1.00201477502
272360,272366,275324,6,2958,2,7200,1.00202839757
272374,272381,274921,7,2540,2,7200,1.00275590551
272389,272395,275420,6,3025,2,7200,1.00198347107
272554,272561,275756,7,3195,2,7200,1.00219092332
272587,272593,275816,6,3223,2,7200,1.00186161961
272602,272608,275738,6,3130,2,7200,1.00191693291
272710,272716,275245,6,2529,2,7200,1.00237247924
273652,273659,276462,7,2803,2,7200,1.0024973243
274110,274116,276744,6,2628,2,7200,1.00228310502
274185,274191,276731,6,2540,2,7200,1.00236220472
274199,274205,277081,6,2876,2,7200,1.00208623088
274274,274280,276974,6,2694,2,7200,1.00222717149
274313,274319,277233,6,2914,2,7200,1.00205902539
274358,274364,277052,6,2688,2,7200,1.00223214286
274394,274400,277542,6,3142,2,7200,1.00190961171
274448,274454,277485,6,3031,2,7200,1.0019795447
274542,274548,277597,6,3049,2,7200,1.00196785831
274588,274594,277544,6,2950,2,7200,1.00203389831
274589,274601,277267,12,2666,2,7200,1.00450112528
274619,274626,277815,7,3189,2,7200,1.00219504547
274634,274640,277526,6,2886,2,7200,1.00207900208
274649,274655,277635,6,2980,2,7200,1.00201342282
274681,274688,277697,7,3009,2,7200,1.00232635427
274708,274714,277430,6,2716,2,7200,1.00220913108
274723,274729,277504,6,2775,2,7200,1.00216216216
274724,274735,277546,11,2811,2,7200,1.00391319815
274769,274776,277624,7,2848,2,7200,1.00245786517
274787,274793,277676,6,2883,2,7200,1.00208116545
274859,274865,277853,6,2988,2,7200,1.00200803213
274860,274871,277413,11,2542,2,7200,1.00432730134
274887,274893,277861,6,2968,2,7200,1.00202156334
274920,274926,277861,6,2935,2,7200,1.00204429302
274934,274941,278092,7,3151,2,7200,1.00222151698
274949,274955,277972,6,3017,2,7200,1.00198873053
275075,275081,278015,6,2934,2,7200,1.00204498978
275099,275105,278041,6,2936,2,7200,1.00204359673
275246,275252,278010,6,2758,2,7200,1.00217548949
275283,275289,277837,6,2548,2,7200,1.00235478807
275300,275306,278079,6,2773,2,7200,1.0021637216
275321,275327,277914,6,2587,2,7200,1.00231928875
275336,275342,278025,6,2683,2,7200,1.00223630265
275337,275348,277877,11,2529,2,7200,1.00434954527
275376,275382,278365,6,2983,2,7200,1.00201139792
275421,275427,278161,6,2734,2,7200,1.00219458669
275483,275489,275622,6,133,1,3600,1.04511278195
275741,275747,278773,6,3026,2,7200,1.0019828156
275744,275754,276054,10,300,1,3600,1.03333333333
275759,275765,278640,6,2875,2,7200,1.00208695652
275816,275822,278691,6,2869,2,7200,1.00209132102
276272,276278,276889,6,611,1,3600,1.00981996727
276464,276470,279518,6,3048,2,7200,1.00196850394
276732,276738,279431,6,2693,2,7200,1.00222799851
276746,276752,279718,6,2966,2,7200,1.0020229265
276977,276983,279980,6,2997,2,7200,1.002002002
277052,277058,279766,6,2708,2,7200,1.00221565731
277082,277088,280080,6,2992,2,7200,1.00200534759
277235,277241,280271,6,3030,2,7200,1.00198019802
277268,277274,280507,6,3233,2,7200,1.00185586143
277415,277421,280365,6,2944,2,7200,1.00203804348
277432,277439,280132,7,2693,2,7200,1.0025993316
277486,277492,280262,6,2770,2,7200,1.00216606498
277504,277511,280240,7,2729,2,7200,1.00256504214
277528,277534,280284,6,2750,2,7200,1.00218181818
277543,277549,280484,6,2935,2,7200,1.00204429302
277558,277564,280199,6,2635,2,7200,1.00227703985
277559,277570,280533,11,2963,2,7200,1.00371245359
277598,277604,280549,6,2945,2,7200,1.00203735144
277625,277631,280447,6,2816,2,7200,1.00213068182
277639,277646,280488,7,2842,2,7200,1.00246305419
277678,277684,280253,6,2569,2,7200,1.00233553912
277699,277705,280548,6,2843,2,7200,1.00211044671
277785,277791,277888,6,97,1,3600,1.0618556701
277816,277822,280747,6,2925,2,7200,1.00205128205
277836,277843,281046,7,3203,2,7200,1.00218545114
277851,277857,280948,6,3091,2,7200,1.00194111938
277866,277872,280858,6,2986,2,7200,1.00200937709
277867,277878,280830,11,2952,2,7200,1.00372628726
277882,277888,280757,6,2869,2,7200,1.00209132102
277915,277921,280712,6,2791,2,7200,1.00214976711
277972,277978,281019,6,3041,2,7200,1.00197303519
277997,278003,278298,6,295,1,18000,1.02033898305
278011,278017,281088,6,3071,2,7200,1.00195376099
278013,278023,278314,10,291,1,3600,1.03436426117
278026,278032,281063,6,3031,2,7200,1.0019795447
278027,278038,280620,11,2582,2,7200,1.00426026336
278042,278048,280730,6,2682,2,7200,1.00223713647
278080,278087,281081,7,2994,2,7200,1.00233800935
278095,278101,281346,6,3245,2,7200,1.00184899846
278161,278167,281318,6,3151,2,7200,1.00190415741
278367,278373,281552,6,3179,2,7200,1.00188738597
278575,278581,279162,6,581,1,3600,1.01032702238
278643,278649,281555,6,2906,2,7200,1.00206469374
278686,278693,278695,7,2,1,1800,1.0
278694,278700,281823,6,3123,2,7200,1.00192122959
278701,278707,278711,6,4,1,18000,1.0
278725,278731,279525,6,794,1,18000,1.00755667506
278774,278781,281622,7,2841,2,7200,1.00246392115
278853,278859,278940,6,81,1,1800,1.07407407407
279198,279204,279306,6,102,1,1800,1.05882352941
279426,279432,282035,6,2603,2,7200,1.00230503265
279519,279525,282425,6,2900,2,7200,1.00206896552
279721,279727,282889,6,3162,2,7200,1.00189753321
279766,279772,282958,6,3186,2,7200,1.00188323917
279771,279778,279858,7,80,1,18000,1.0875
279982,279988,282410,6,2422,2,7200,1.00247729149
279986,279995,280364,9,369,1,1800,1.0243902439
280081,280088,283112,7,3024,2,7200,1.00231481481
280132,280139,283064,7,2925,2,7200,1.00239316239
280201,280208,283274,7,3066,2,7200,1.00228310502
280240,280246,283130,6,2884,2,7200,1.00208044383
280255,280261,283037,6,2776,2,7200,1.00216138329
280270,280276,282899,6,2623,2,7200,1.00228745711
280285,280291,283244,6,2953,2,7200,1.00203183204
280286,280297,283423,11,3126,2,7200,1.00351887396
280367,280374,283179,7,2805,2,7200,1.00249554367
280449,280456,283241,7,2785,2,7200,1.00251346499
280485,280491,283336,6,2845,2,7200,1.00210896309
280500,280506,283156,6,2650,2,7200,1.00226415094
280514,280520,283515,6,2995,2,7200,1.0020033389
280535,280541,283428,6,2887,2,7200,1.00207828195
280550,280556,283439,6,2883,2,7200,1.00208116545
280551,280562,283174,11,2612,2,7200,1.00421133231
280623,280628,283816,5,3188,2,7200,1.00156838143
280713,280719,283553,6,2834,2,7200,1.00211714891
280730,280736,283734,6,2998,2,7200,1.00200133422
280748,280754,283582,6,2828,2,7200,1.00212164074
280762,280768,283600,6,2832,2,7200,1.00211864407
280831,280838,283732,7,2894,2,7200,1.00241879751
280858,280864,283621,6,2757,2,7200,1.00217627856
280948,280954,284094,6,3140,2,7200,1.00191082803
281021,281027,284120,6,3093,2,7200,1.00193986421
281047,281054,284256,7,3202,2,7200,1.00218613367
281057,281063,281064,6,1,1,1800,1.0
281065,281071,284438,6,3367,2,7200,1.00178200178
281083,281089,284118,6,3029,2,7200,1.00198085177
281097,281104,284101,7,2997,2,7200,1.002335669
281255,281262,281300,7,38,1,1800,1.18421052632
281321,281327,284151,6,2824,2,7200,1.00212464589
281347,281354,284235,7,2881,2,7200,1.00242971191
281541,281547,281618,6,71,1,1800,1.08450704225
281555,281561,284302,6,2741,2,7200,1.00218898212
281557,281567,284108,10,2541,2,7200,1.00393545848
281623,281629,284517,6,2888,2,7200,1.00207756233
281825,281831,284894,6,3063,2,7200,1.00195886386
282038,282044,284890,6,2846,2,7200,1.00210822207
282261,282267,282514,6,247,1,1800,1.02429149798
282412,282418,285461,6,3043,2,7200,1.00197173842
282426,282433,285823,7,3390,2,7200,1.00206489676
282682,282688,282770,6,82,1,1800,1.07317073171
282891,282897,285896,6,2999,2,7200,1.00200066689
282906,282912,285881,6,2969,2,7200,1.00202088245
282959,282966,285977,7,3011,2,7200,1.00232480903
283023,283029,283118,6,89,1,1800,1.06741573034
283037,283043,286432,6,3389,2,7200,1.00177043376
283064,283070,286034,6,2964,2,7200,1.0020242915
283073,283079,297606,6,14527,4,14400,1.00041302402
283115,283121,285960,6,2839,2,7200,1.00211342022
283133,283140,285862,7,2722,2,7200,1.0025716385
283157,283163,286015,6,2852,2,7200,1.00210378682
283175,283181,285958,6,2777,2,7200,1.00216060497
283189,283195,285751,6,2556,2,7200,1.00234741784
283243,283249,286110,6,2861,2,7200,1.00209716882
283258,283264,285811,6,2547,2,7200,1.0023557126
283275,283282,286474,7,3192,2,7200,1.00219298246
283338,283344,286111,6,2767,2,7200,1.00216841344
283425,283431,286517,6,3086,2,7200,1.00194426442
283440,283446,286488,6,3042,2,7200,1.00197238659
283441,283452,286023,11,2571,2,7200,1.00427849086
283516,283522,286391,6,2869,2,7200,1.00209132102
283555,283561,286552,6,2991,2,7200,1.00200601805
283584,283591,286525,7,2934,2,7200,1.0023858214
283602,283608,286346,6,2738,2,7200,1.00219138057
283623,283629,286808,6,3179,2,7200,1.00188738597
283650,283656,284030,6,374,1,1800,1.01604278075
283734,283740,286504,6,2764,2,7200,1.002170767
283736,283746,286406,10,2660,2,7200,1.0037593985
283817,283823,286473,6,2650,2,7200,1.00226415094
284095,284102,286777,7,2675,2,7200,1.00261682243
284110,284116,286830,6,2714,2,7200,1.00221075903
284111,284122,287065,11,2943,2,7200,1.00373768264
284126,284132,286934,6,2802,2,7200,1.00214132762
284128,284138,286888,10,2750,2,7200,1.00363636364
284151,284157,287250,6,3093,2,7200,1.00193986421
284235,284241,287194,6,2953,2,7200,1.00203183204
284259,284265,287230,6,2965,2,7200,1.00202360877
284304,284310,287356,6,3046,2,7200,1.00196979645
284439,284445,287005,6,2560,2,7200,1.00234375
284517,284523,287398,6,2875,2,7200,1.00208695652
284891,284897,287398,6,2501,2,7200,1.00239904038
284905,284912,287398,7,2486,2,7200,1.0028157683
285267,285274,285312,7,38,1,1800,1.18421052632
285464,285470,287399,6,1929,2,7200,1.00311041991
285559,285565,285637,6,72,1,1800,1.08333333333
285753,285759,287399,6,1640,2,7200,1.00365853659
285813,285819,287399,6,1580,2,7200,1.00379746835
285827,285833,287399,6,1566,2,7200,1.00383141762
285863,285869,287399,6,1530,2,7200,1.00392156863
285881,285887,287399,6,1512,2,7200,1.00396825397
285898,285905,287399,7,1494,2,7200,1.0046854083
285959,285965,287399,6,1434,2,7200,1.00418410042
285973,285980,287399,7,1419,2,7200,1.00493305144
285988,285994,287399,6,1405,2,7200,1.00427046263
286015,286021,287399,6,1378,2,7200,1.00435413643
286029,286035,287399,6,1364,2,7200,1.00439882698
286044,286050,287399,6,1349,2,7200,1.00444773907
286110,286116,287399,6,1283,2,7200,1.00467653936
286124,286131,287399,7,1268,2,7200,1.00552050473
286279,286286,286528,7,242,1,1800,1.02892561983
286347,286353,287399,6,1046,2,7200,1.00573613767
286392,286398,287399,6,1001,2,7200,1.00599400599
286407,286413,287399,6,986,2,7200,1.0060851927
286433,286440,287399,7,959,2,7200,1.00729927007
286475,286482,287399,7,917,2,7200,1.00763358779
286477,286488,287399,11,911,2,7200,1.01207464325
286491,286498,287399,7,901,2,7200,1.00776914539
286506,286512,287399,6,887,2,7200,1.0067643743
286521,286527,287399,6,872,2,7200,1.00688073394
286536,286542,287399,6,857,2,7200,1.00700116686
286554,286560,287399,6,839,2,7200,1.00715137068
286780,286786,287399,6,613,2,7200,1.00978792822
286809,286816,287399,7,583,2,7200,1.01200686106
286830,286836,287399,6,563,2,7200,1.01065719361
286890,286896,287399,6,503,2,7200,1.01192842942
286935,286941,287399,6,458,2,7200,1.01310043668
287007,287013,287399,6,386,2,7200,1.01554404145
287067,287073,287399,6,326,2,7200,1.01840490798
287196,287202,287399,6,197,2,7200,1.03045685279
287232,287238,287399,6,161,2,7200,1.03726708075
287250,287256,287399,6,143,2,7200,1.04195804196
287358,287364,287399,6,35,2,7200,1.17142857143
287670,287676,290590,6,2914,2,7200,1.00205902539
287671,287682,290835,11,3153,2,7200,1.00348874088
287672,287688,290742,16,3054,2,7200,1.00523903078
287673,287693,290638,20,2945,2,7200,1.00679117148
287675,287698,290655,23,2957,2,7200,1.00777815353
287676,287703,290706,27,3003,2,7200,1.00899100899
287677,287709,290631,32,2922,2,7200,1.01095140315
287679,287714,290782,35,3068,2,7200,1.01140808344
287680,287720,290913,40,3193,2,7200,1.0125274037
287681,287725,290641,44,2916,2,7200,1.01508916324
287683,287730,290648,47,2918,2,7200,1.01610692255
287684,287735,290870,51,3135,2,7200,1.01626794258
287686,287741,290613,55,2872,2,7200,1.01915041783
287687,287746,290501,59,2755,2,7200,1.02141560799
287688,287751,290525,63,2774,2,7200,1.02271088681
287690,287756,290842,66,3086,2,7200,1.02138690862
287691,287762,290647,71,2885,2,7200,1.02461005199
287692,287767,290402,75,2635,2,7200,1.0284629981
287694,287772,290209,78,2437,2,7200,1.03200656545
287695,287777,290973,82,3196,2,7200,1.02565707134
287696,287783,290770,87,2987,2,7200,1.02912621359
287698,287788,290493,90,2705,2,7200,1.03327171904
287699,287793,291042,94,3249,2,7200,1.02893197907
287700,287799,290600,99,2801,2,7200,1.03534451981
287702,287804,290706,102,2902,2,7200,1.03514817367
287703,287809,290879,106,3070,2,7200,1.0345276873
287704,287815,290718,111,2903,2,7200,1.03823630727
287706,287820,290691,114,2871,2,7200,1.03970741902
287707,287826,290561,119,2735,2,7200,1.04351005484
287708,287831,290859,123,3028,2,7200,1.04062087186
287710,287836,290775,126,2939,2,7200,1.04287172508
287711,287841,290992,130,3151,2,7200,1.04125674389
287712,287847,290559,135,2712,2,7200,1.04977876106
287713,287852,290905,139,3053,2,7200,1.04552898788
287715,287857,290789,142,2932,2,7200,1.04843110505
287716,287862,290748,146,2886,2,7200,1.05058905059
287717,287868,290735,151,2867,2,7200,1.05266829438
287719,287873,290720,154,2847,2,7200,1.05409202669
287720,287878,291049,158,3171,2,7200,1.04982655314
287721,287883,290743,162,2860,2,7200,1.05664335664
289399,289405,289409,6,4,1,600,1.0
289527,289533,289535,6,2,1,600,1.0
289710,289716,289725,6,9,1,600,1.5
290032,290038,318886,6,28848,8,28800,1.00020798669
290212,290218,293157,6,2939,2,7200,1.00204151072
290404,290410,293252,6,2842,2,7200,1.0021111893
290494,290500,293258,6,2758,2,7200,1.00217548949
290509,290515,293252,6,2737,2,7200,1.00219218122
290526,290533,293670,7,3137,2,7200,1.0022314313
290559,290565,293564,6,2999,2,7200,1.00200066689
290573,290580,293623,7,3043,2,7200,1.00230036149
290591,290597,293686,6,3089,2,7200,1.00194237617
290606,290612,293637,6,3025,2,7200,1.00198347107
290620,290627,293655,7,3028,2,7200,1.00231175694
290635,290642,293186,7,2544,2,7200,1.00275157233
290651,290657,293630,6,2973,2,7200,1.00201816347
290652,290663,293824,11,3161,2,7200,1.00347991142
290653,290669,293721,16,3052,2,7200,1.00524246396
290655,290674,293755,19,3081,2,7200,1.00616682895
290669,290680,293622,11,2942,2,7200,1.00373895309
290693,290699,293634,6,2935,2,7200,1.00204429302
290708,290714,293838,6,3124,2,7200,1.0019206146
290709,290720,293541,11,2821,2,7200,1.00389932648
290724,290730,293581,6,2851,2,7200,1.00210452473
290725,290736,293439,11,2703,2,7200,1.00406955235
290740,290746,293237,6,2491,2,7200,1.00240867122
290755,290761,293976,6,3215,2,7200,1.00186625194
290756,290767,293464,11,2697,2,7200,1.00407860586
290757,290772,293549,15,2777,2,7200,1.00540151242
290772,290779,293838,7,3059,2,7200,1.00228832952
290787,290793,293427,6,2634,2,7200,1.00227790433
290789,290799,293543,10,2744,2,7200,1.00364431487
290803,290809,293956,6,3147,2,7200,1.00190657769
290836,290842,293900,6,3058,2,7200,1.00196206671
290850,290857,293792,7,2935,2,7200,1.00238500852
290864,312627,393668,21763,81041,6,165600,1.26854308313
290865,290871,293657,6,2786,2,7200,1.00215362527
290880,290886,293943,6,3057,2,7200,1.00196270854
290882,290893,294063,11,3170,2,7200,1.00347003155
290905,290911,293964,6,3053,2,7200,1.00196528005
290920,290926,293647,6,2721,2,7200,1.00220507166
290929,292425,305192,1496,12767,8,21600,1.1171770972
290974,290980,294027,6,3047,2,7200,1.00196914998
290992,290998,294265,6,3267,2,7200,1.00183654729
291043,291049,293730,6,2681,2,7200,1.00223797091
291057,291063,293598,6,2535,2,7200,1.00236686391
291120,293044,302453,1924,9409,8,21600,1.20448506749
291130,293168,314791,2038,21623,8,21600,1.09425149147
291151,293274,305884,2123,12610,8,21600,1.16835844568
291161,293650,298958,2489,5308,8,21600,1.46891484552
293156,293162,296176,6,3014,2,7200,1.00199071002
293186,293192,295896,6,2704,2,7200,1.00221893491
293237,293243,296321,6,3078,2,7200,1.00194931774
293255,293261,296037,6,2776,2,7200,1.00216138329
293257,293268,296418,11,3150,2,7200,1.00349206349
293271,293282,296306,11,3024,2,7200,1.00363756614
293428,293434,296192,6,2758,2,7200,1.00217548949
293443,293449,296352,6,2903,2,7200,1.00206682742
293464,293470,296411,6,2941,2,7200,1.00204012241
293542,293548,296242,6,2694,2,7200,1.00222717149
293557,293563,296655,6,3092,2,7200,1.00194049159
293558,293570,296902,12,3332,2,7200,1.00360144058
293573,293579,296293,6,2714,2,7200,1.00221075903
293588,293594,296430,6,2836,2,7200,1.00211565585
293602,293608,296577,6,2969,2,7200,1.00202088245
293623,293629,296781,6,3152,2,7200,1.0019035533
293638,293644,296426,6,2782,2,7200,1.00215672178
293640,293656,296693,16,3037,2,7200,1.00526835693
293641,293661,296356,20,2695,2,7200,1.00742115028
293642,293666,296407,24,2741,2,7200,1.00875592849
293657,293674,296597,17,2923,2,7200,1.00581594252
293658,293679,296671,21,2992,2,7200,1.00701871658
293660,293684,296528,24,2844,2,7200,1.00843881857
293675,293691,296631,16,2940,2,7200,1.00544217687
293689,293697,296474,8,2777,2,7200,1.00288080663
293723,293729,296654,6,2925,2,7200,1.00205128205
293737,293743,296540,6,2797,2,7200,1.00214515552
293755,293761,296680,6,2919,2,7200,1.00205549846
293794,293800,296318,6,2518,2,7200,1.00238284353
293827,293833,296840,6,3007,2,7200,1.0019953442
293842,293849,296557,7,2708,2,7200,1.00258493353
293843,293855,296921,12,3066,2,7200,1.00391389432
293903,293909,296784,6,2875,2,7200,1.00208695652
293945,293951,296554,6,2603,2,7200,1.00230503265
293960,293966,297146,6,3180,2,7200,1.00188679245
293974,293981,296774,7,2793,2,7200,1.00250626566
293989,293995,296708,6,2713,2,7200,1.0022115739
294028,294034,296763,6,2729,2,7200,1.00219860755
294064,294070,297157,6,3087,2,7200,1.0019436346
294266,294272,296786,6,2514,2,7200,1.00238663484
295233,295239,295249,6,10,1,600,1.6
295270,296488,302351,1218,5863,2,14400,1.20774347604
295275,295281,295289,6,8,1,600,1.4
295567,295573,301959,6,6386,1,345600,1.00093955528
295872,296571,300450,699,3879,2,14400,1.18020108275
295898,295906,298481,8,2575,2,7200,1.00310679612
296040,296046,298843,6,2797,2,7200,1.00214515552
296178,296184,299324,6,3140,2,7200,1.00191082803
296193,296199,299106,6,2907,2,7200,1.00206398349
296244,296251,299019,7,2768,2,7200,1.00252890173
296295,296301,299284,6,2983,2,7200,1.00201139792
296309,296316,299376,7,3060,2,7200,1.0022875817
296324,296331,299564,7,3233,2,7200,1.00216517167
296326,296337,298912,11,2575,2,7200,1.00427184466
296353,296360,299571,7,3211,2,7200,1.00218000623
296367,296374,299177,7,2803,2,7200,1.0024973243
296410,296416,299444,6,3028,2,7200,1.00198150594
296425,296432,298982,7,2550,2,7200,1.00274509804
296426,296439,299578,13,3139,2,7200,1.00414144632
296441,296447,299312,6,2865,2,7200,1.00209424084
296442,296454,299435,12,2981,2,7200,1.0040254948
296475,296482,299320,7,2838,2,7200,1.00246652572
296529,296535,299274,6,2739,2,7200,1.0021905805
296544,296550,299563,6,3013,2,7200,1.00199137073
296559,296565,299145,6,2580,2,7200,1.0023255814
296560,296577,299198,17,2621,2,7200,1.00648607402
296578,296584,299579,6,2995,2,7200,1.0020033389
296599,296605,299279,6,2674,2,7200,1.00224382947
296632,296638,299394,6,2756,2,7200,1.00217706821
296656,296662,299573,6,2911,2,7200,1.00206114737
296657,296668,299602,11,2934,2,7200,1.00374914792
296672,296678,299942,6,3264,2,7200,1.00183823529
296687,296693,299918,6,3225,2,7200,1.00186046512
296701,296707,299546,6,2839,2,7200,1.00211342022
296716,296722,299704,6,2982,2,7200,1.00201207243
296764,296770,299819,6,3049,2,7200,1.00196785831
296779,296785,299754,6,2969,2,7200,1.00202088245
296794,296800,299887,6,3087,2,7200,1.0019436346
296795,296806,299996,11,3190,2,7200,1.00344827586
296797,296812,299576,15,2764,2,7200,1.00542691751
296842,296849,299519,7,2670,2,7200,1.00262172285
296902,296908,299765,6,2857,2,7200,1.00210010501
296923,296929,300155,6,3226,2,7200,1.00185988841
297146,297152,299993,6,2841,2,7200,1.00211193242
297161,297167,300113,6,2946,2,7200,1.00203665988
297208,312592,312600,15384,8,128,72000,1539.2
297800,312632,370256,14832,57624,8,57600,1.25739275302
297864,302908,310124,5044,7216,25,7199,1.69900221729
298481,298487,301051,6,2564,2,7200,1.0023400936
298846,298852,301893,6,3041,2,7200,1.00197303519
298912,298918,301758,6,2840,2,7200,1.00211267606
298985,298991,301844,6,2853,2,7200,1.00210304942
299022,299028,301912,6,2884,2,7200,1.00208044383
299106,299113,301598,7,2485,2,7200,1.00281690141
299145,299151,302388,6,3237,2,7200,1.00185356812
299178,299184,302232,6,3048,2,7200,1.00196850394
299199,299206,301656,7,2450,2,7200,1.00285714286
299277,299283,302246,6,2963,2,7200,1.00202497469
299292,299299,302142,7,2843,2,7200,1.00246218783
299293,299305,302522,12,3217,2,7200,1.0037301834
299314,299320,302009,6,2689,2,7200,1.00223131276
299329,299335,302332,6,2997,2,7200,1.002002002
299330,299341,302471,11,3130,2,7200,1.003514377
299368,302400,302557,3032,157,8,3540,20.3121019108
299378,299385,302514,7,3129,2,7200,1.00223713647
299396,299402,302317,6,2915,2,7200,1.00205831904
299438,299444,302664,6,3220,2,7200,1.00186335404
299452,299459,302126,7,2667,2,7200,1.00262467192
299522,299528,302373,6,2845,2,7200,1.00210896309
299545,299551,302434,6,2883,2,7200,1.00208116545
299563,299569,302389,6,2820,2,7200,1.00212765957
299564,299575,302266,11,2691,2,7200,1.00408769974
299581,299587,302588,6,3001,2,7200,1.00199933356
299582,299594,302475,12,2881,2,7200,1.00416522041
299583,299599,302364,16,2765,2,7200,1.00578661844
299585,299604,302547,19,2943,2,7200,1.00645599728
299586,299609,302669,23,3060,2,7200,1.00751633987
299604,299616,302679,12,3063,2,7200,1.00391772772
299706,299712,302878,6,3166,2,7200,1.00189513582
299754,299760,302791,6,3031,2,7200,1.0019795447
299769,299776,302640,7,2864,2,7200,1.00244413408
299820,299826,302893,6,3067,2,7200,1.0019563091
299889,299895,302844,6,2949,2,7200,1.002034588
299918,299925,302437,7,2512,2,7200,1.0027866242
299942,299948,302766,6,2818,2,7200,1.00212916962
299993,299999,302972,6,2973,2,7200,1.00201816347
300008,300014,302917,6,2903,2,7200,1.00206682742
300116,300122,303133,6,3011,2,7200,1.00199269346
300143,300149,300972,6,823,4,14400,1.00729040097
300155,300161,303120,6,2959,2,7200,1.00202771206
300709,312616,348652,11907,36036,16,36000,1.33041958042
300768,300774,300779,6,5,1,300,1.1
300922,300929,300937,7,8,1,300,1.5
301052,301060,304178,8,3118,2,7200,1.00256574727
301542,301973,304683,431,2710,1,36000,1.15904059041
301601,301607,304790,6,3183,2,7200,1.00188501414
301658,301665,304289,7,2624,2,7200,1.00266768293
301760,301766,304669,6,2903,2,7200,1.00206682742
301844,301850,305003,6,3153,2,7200,1.00190294957
301891,301898,301899,7,1,1,1800,1.0
301895,301905,304763,10,2858,2,7200,1.00349895031
301913,301919,304941,6,3022,2,7200,1.00198544011
301959,301965,303586,6,1621,1,1800,1.00370141888
302009,302016,304693,7,2677,2,7200,1.00261486739
302127,302133,304862,6,2729,2,7200,1.00219860755
302144,302150,305378,6,3228,2,7200,1.00185873606
302178,304695,320799,2517,16104,1,345600,1.15629657228
302187,305224,305327,3037,103,4,14400,30.4854368932
302235,302241,304875,6,2634,2,7200,1.00227790433
302249,302255,305239,6,2984,2,7200,1.00201072386
302267,302273,305072,6,2799,2,7200,1.00214362272
302318,302325,305428,7,3103,2,7200,1.00225588141
302333,302339,304921,6,2582,2,7200,1.00232378002
302351,305343,320370,2992,15027,1,345600,1.19910827178
302366,302372,305544,6,3172,2,7200,1.00189155107
302380,302386,304966,6,2580,2,7200,1.0023255814
302395,302407,305330,12,2923,2,7200,1.00410537119
302397,302412,305366,15,2954,2,7200,1.00507786053
302436,302442,305141,6,2699,2,7200,1.00222304557
302450,302457,305266,7,2809,2,7200,1.00249199003
302471,302477,305449,6,2972,2,7200,1.00201884253
302486,302492,305605,6,3113,2,7200,1.00192740122
302516,302522,305312,6,2790,2,7200,1.00215053763
302531,302538,305272,7,2734,2,7200,1.00256035113
302548,302555,305828,7,3273,2,7200,1.00213871066
302590,302597,305594,7,2997,2,7200,1.002335669
302641,302647,305815,6,3168,2,7200,1.00189393939
302659,302665,305991,6,3326,2,7200,1.00180396873
302674,302680,305230,6,2550,2,7200,1.00235294118
302686,305219,305220,2533,1,4,7200,253.4
302689,302695,305597,6,2902,2,7200,1.00206753963
302767,302773,306102,6,3329,2,7200,1.00180234305
302774,304193,306660,1419,2467,2,14400,1.57519254155
302793,302799,305924,6,3125,2,7200,1.00192
302829,311700,315236,8871,3536,4,36000,3.50876696833
302844,302851,305561,7,2710,2,7200,1.00258302583
302880,302886,306037,6,3151,2,7200,1.00190415741
302895,302901,305764,6,2863,2,7200,1.00209570381
302919,302925,306128,6,3203,2,7200,1.00187324383
302973,302979,305910,6,2931,2,7200,1.00204708291
303120,303126,306132,6,3006,2,7200,1.00199600798
