SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
401635,401646,405295,11,3649,2,36000,1.00301452453
401652,401658,405846,6,4188,2,36000,1.00143266476
401689,401696,405997,7,4301,2,36000,1.00162752848
401802,401808,405255,6,3447,2,36000,1.00174064404
401809,401814,401815,5,1,1,72000,1.0
401813,401829,402237,16,408,1,72000,1.03921568627
401817,401823,405093,6,3270,2,36000,1.00183486239
401870,401876,405221,6,3345,2,36000,1.00179372197
401886,401892,405464,6,3572,2,36000,1.00167973124
402168,402174,406257,6,4083,2,36000,1.00146950771
402183,402189,405828,6,3639,2,36000,1.00164880462
402198,402204,405439,6,3235,2,36000,1.00185471406
402261,402268,406704,7,4436,2,36000,1.0015779982
402292,402298,405623,6,3325,2,36000,1.00180451128
402349,402355,405616,6,3261,2,36000,1.0018399264
402401,402407,405783,6,3376,2,36000,1.00177725118
402416,402422,406497,6,4075,2,36000,1.00147239264
402609,402615,405991,6,3376,2,36000,1.00177725118
402841,402848,406706,7,3858,2,36000,1.00181441161
402869,402875,403076,6,201,1,72000,1.02985074627
403237,403244,406768,7,3524,2,36000,1.00198637911
403239,403250,406802,11,3552,2,36000,1.00309684685
403269,403275,406964,6,3689,2,36000,1.00162645703
403309,403314,407225,5,3911,2,36000,1.00127844541
403360,403366,407565,6,4199,2,36000,1.00142891165
403488,403493,409292,5,5799,2,36000,1.00086221762
403630,403636,407212,6,3576,2,36000,1.00167785235
403650,403656,407359,6,3703,2,36000,1.00162030786
403721,403727,408967,6,5240,2,36000,1.00114503817
403899,403906,408320,7,4414,2,36000,1.00158586316
403932,403938,407992,6,4054,2,36000,1.00148001973
404124,404130,407380,6,3250,2,36000,1.00184615385
404168,404174,407489,6,3315,2,36000,1.00180995475
404240,404246,407761,6,3515,2,36000,1.00170697013
404262,404268,407930,6,3662,2,36000,1.00163844894
404263,404274,407868,11,3594,2,36000,1.00306065665
404279,404285,408001,6,3716,2,36000,1.0016146394
404327,404333,407773,6,3440,2,36000,1.00174418605
404385,404391,405125,6,734,6,3600,1.00817438692
404392,404399,408116,7,3717,2,36000,1.00188323917
404539,404545,407998,6,3453,2,36000,1.00173761946
404572,404578,408585,6,4007,2,36000,1.00149737959
404634,404640,408152,6,3512,2,36000,1.00170842825
404642,404846,458147,204,53301,6,108000,1.00382732031
404718,404724,408036,6,3312,2,36000,1.0018115942
404735,404741,409728,6,4987,2,36000,1.00120312813
404788,404794,408265,6,3471,2,36000,1.00172860847
404813,404820,407934,7,3114,2,36000,1.00224791265
404840,404851,408194,11,3343,2,36000,1.00329045767
404887,404894,410422,7,5528,2,36000,1.00126628075
404903,404909,409256,6,4347,2,36000,1.00138026225
404957,404963,408981,6,4018,2,36000,1.00149328024
404976,404982,408100,6,3118,2,36000,1.00192431046
405028,405034,408460,6,3426,2,36000,1.00175131349
405047,405053,408546,6,3493,2,36000,1.00171772116
405077,405083,408062,6,2979,2,36000,1.00201409869
405096,405103,408503,7,3400,2,36000,1.00205882353
405111,405117,408670,6,3553,2,36000,1.00168871376
405179,405186,410182,7,4996,2,36000,1.0014011209
405224,405230,408384,6,3154,2,36000,1.00190234623
405246,405252,409673,6,4421,2,36000,1.00135715901
405261,405267,409569,6,4302,2,36000,1.00139470014
405298,405304,409336,6,4032,2,36000,1.00148809524
405442,405449,409374,7,3925,2,36000,1.00178343949
405467,405473,409282,6,3809,2,36000,1.00157521659
405482,405488,409198,6,3710,2,36000,1.00161725067
405588,405594,409607,6,4013,2,36000,1.00149514079
405619,405625,409864,6,4239,2,36000,1.00141542817
405634,405640,409626,6,3986,2,36000,1.00150526844
405723,405729,405737,6,8,1,172800,1.4
405740,405746,409224,6,3478,2,36000,1.00172512938
405785,405791,409843,6,4052,2,36000,1.00148075025
405830,405837,409195,7,3358,2,36000,1.00208457415
405848,405855,409152,7,3297,2,36000,1.00212314225
405967,405973,405975,6,2,1,3600,1.0
405991,405997,409762,6,3765,2,36000,1.0015936255
406006,406012,415523,6,9511,2,36000,1.00063084849
406075,406081,406623,6,542,1,108000,1.0110701107
406180,406270,406624,90,354,1,108000,1.25423728814
406258,406275,406624,17,349,1,108000,1.04871060172
406258,406264,410044,6,3780,2,36000,1.00158730159
406367,406373,410716,6,4343,2,36000,1.0013815335
406498,406504,409957,6,3453,2,36000,1.00173761946
406513,406519,410055,6,3536,2,36000,1.00169683258
406705,406711,411919,6,5208,2,36000,1.00115207373
406719,406726,410033,7,3307,2,36000,1.0021167221
406771,406777,409961,6,3184,2,36000,1.00188442211
406804,406811,409877,7,3066,2,36000,1.00228310502
406965,406971,410777,6,3806,2,36000,1.00157645822
407213,407219,410477,6,3258,2,36000,1.00184162063
407229,407235,410900,6,3665,2,36000,1.00163710778
407355,407392,407476,37,84,6,3600,1.44047619048
407362,407368,411216,6,3848,2,36000,1.00155925156
407380,407386,411498,6,4112,2,36000,1.00145914397
407490,407496,411526,6,4030,2,36000,1.00148883375
407569,407575,411325,6,3750,2,36000,1.0016
407764,407770,411884,6,4114,2,36000,1.00145843461
407779,407785,412058,6,4273,2,36000,1.00140416569
407868,407874,411318,6,3444,2,36000,1.00174216028
407931,407938,411354,7,3416,2,36000,1.00204918033
407946,407952,412828,6,4876,2,36000,1.00123051682
407994,408000,411473,6,3473,2,36000,1.00172761301
408010,408016,411204,6,3188,2,36000,1.00188205772
408011,408022,411588,11,3566,2,36000,1.00308468873
408038,408044,411555,6,3511,2,36000,1.00170891484
408065,408071,411418,6,3347,2,36000,1.00179265013
408101,408107,411428,6,3321,2,36000,1.00180668473
408119,408125,411741,6,3616,2,36000,1.00165929204
408155,408161,411647,6,3486,2,36000,1.0017211704
408194,408200,411270,6,3070,2,36000,1.00195439739
408265,408271,411463,6,3192,2,36000,1.00187969925
408317,408323,411654,6,3331,2,36000,1.00180126088
408386,408392,412321,6,3929,2,36000,1.00152710613
408461,408468,415523,7,7055,2,36000,1.00099220411
408503,408510,412310,7,3800,2,36000,1.00184210526
408549,408555,412027,6,3472,2,36000,1.0017281106
408585,408591,412165,6,3574,2,36000,1.00167879127
408673,408679,411934,6,3255,2,36000,1.00184331797
408970,408976,412362,6,3386,2,36000,1.00177200236
408986,408992,413496,6,4504,2,36000,1.0013321492
409153,409159,412646,6,3487,2,36000,1.0017206768
409195,409201,413637,6,4436,2,36000,1.00135256988
409210,409216,412739,6,3523,2,36000,1.00170309395
409225,409231,412879,6,3648,2,36000,1.00164473684
409258,409264,415471,6,6207,2,36000,1.00096665056
409282,409288,413425,6,4137,2,36000,1.00145032632
409297,409303,412245,6,2942,2,36000,1.00203942896
409336,409342,414447,6,5105,2,36000,1.00117531832
409375,409382,413092,7,3710,2,36000,1.00188679245
409570,409576,412990,6,3414,2,36000,1.00175746924
409609,409615,413518,6,3903,2,36000,1.00153727902
409627,409633,413081,6,3448,2,36000,1.00174013921
409675,409681,413830,6,4149,2,36000,1.0014461316
409729,409735,413839,6,4104,2,36000,1.0014619883
409762,409768,413067,6,3299,2,36000,1.00181873295
409844,409850,413321,6,3471,2,36000,1.00172860847
409865,409871,413424,6,3553,2,36000,1.00168871376
409879,409886,415523,7,5637,2,36000,1.00124179528
409958,409965,413334,7,3369,2,36000,1.00207776788
409973,409979,413476,6,3497,2,36000,1.00171575636
410034,410041,413433,7,3392,2,36000,1.00206367925
410049,410055,413437,6,3382,2,36000,1.00177409817
410064,410070,413576,6,3506,2,36000,1.00171135197
410183,410190,413794,7,3604,2,36000,1.00194228635
410423,410429,413845,6,3416,2,36000,1.00175644028
410480,410486,414334,6,3848,2,36000,1.00155925156
410719,410725,414282,6,3557,2,36000,1.00168681473
410792,410798,414747,6,3949,2,36000,1.00151937199
410901,410907,414110,6,3203,2,36000,1.00187324383
410926,410932,419989,6,9057,1,10800,1.00066247102
411206,411213,414778,7,3565,2,36000,1.00196353436
411222,411227,414707,5,3480,2,36000,1.00143678161
411274,411280,414569,6,3289,2,36000,1.00182426269
411319,411325,415523,6,4198,2,36000,1.00142925202
411334,411340,414942,6,3602,2,36000,1.00166574125
411356,411362,414900,6,3538,2,36000,1.00169587337
411424,411430,414908,6,3478,2,36000,1.00172512938
411440,411446,414940,6,3494,2,36000,1.00171722954
411464,411470,414953,6,3483,2,36000,1.00172265289
411480,411487,415096,7,3609,2,36000,1.00193959546
411501,411507,414581,6,3074,2,36000,1.00195185426
411529,411535,415014,6,3479,2,36000,1.00172463352
411556,411562,415523,6,3961,2,36000,1.001514769
411590,411596,415117,6,3521,2,36000,1.00170406135
411649,411655,415523,6,3868,2,36000,1.00155118925
411664,411670,415523,6,3853,2,36000,1.00155722813
411741,411747,415523,6,3776,2,36000,1.00158898305
411885,411891,415107,6,3216,2,36000,1.00186567164
411923,411929,415452,6,3523,2,36000,1.00170309395
411938,411944,415523,6,3579,2,36000,1.00167644593
412030,412036,415247,6,3211,2,36000,1.00186857677
412060,412066,415200,6,3134,2,36000,1.00191448628
412165,412172,415523,7,3351,2,36000,1.00208892868
412247,412253,415523,6,3270,2,36000,1.00183486239
412310,412316,415523,6,3207,2,36000,1.00187090739
412325,412331,415523,6,3192,2,36000,1.00187969925
412364,412371,415523,7,3152,2,36000,1.00222081218
412612,413080,413097,468,17,18,68400,28.5294117647
412649,412655,415523,6,2868,2,36000,1.00209205021
412740,412746,415523,6,2777,2,36000,1.00216060497
412794,413109,413132,315,23,18,68400,14.6956521739
412830,412836,415523,6,2687,2,36000,1.00223297358
412881,412887,415523,6,2636,2,36000,1.00227617602
412992,412999,415523,7,2524,2,36000,1.00277337559
413068,413074,415523,6,2449,2,36000,1.00244997958
413083,413089,415523,6,2434,2,36000,1.00246507806
413097,413103,415523,6,2420,2,36000,1.00247933884
413191,413197,435386,6,22189,18,68400,1.00027040425
413234,413530,445880,296,32350,18,68400,1.00914992272
413321,413327,415523,6,2196,2,36000,1.00273224044
413336,413342,415523,6,2181,2,36000,1.00275103164
413426,413432,415523,6,2091,2,36000,1.00286944046
413427,413438,415523,11,2085,2,36000,1.00527577938
413442,413448,415523,6,2075,2,36000,1.00289156627
413444,413454,415524,10,2070,2,36000,1.00483091787
413477,413483,415524,6,2041,2,36000,1.00293973542
413497,413504,415524,7,2020,2,36000,1.00346534653
413518,413524,415524,6,2000,2,36000,1.003
413579,413585,415524,6,1939,2,36000,1.00309437855
413639,413645,415524,6,1879,2,36000,1.00319318787
413795,413802,415524,7,1722,2,36000,1.00406504065
413831,413837,415524,6,1687,2,36000,1.00355660937
413846,413853,415524,7,1671,2,36000,1.00418910832
413848,413858,415524,10,1666,2,36000,1.00600240096
414110,414117,415524,7,1407,2,36000,1.00497512438
414287,414293,415524,6,1231,2,36000,1.00487408611
414338,414344,415524,6,1180,2,36000,1.00508474576
414454,414460,415524,6,1064,2,36000,1.00563909774
414572,414578,415524,6,946,2,36000,1.00634249471
414589,414595,415524,6,929,2,36000,1.00645855759
414708,414714,415524,6,810,2,36000,1.00740740741
414750,414756,415524,6,768,2,36000,1.0078125
414782,414788,415524,6,736,2,36000,1.00815217391
414902,414909,415524,7,615,2,36000,1.01138211382
414919,414925,415524,6,599,2,36000,1.01001669449
414944,414950,415524,6,574,2,36000,1.01045296167
414946,414956,415524,10,568,2,36000,1.0176056338
414963,414969,415524,6,555,2,36000,1.01081081081
415015,415021,415524,6,503,2,36000,1.01192842942
415100,415106,415524,6,418,2,36000,1.01435406699
415115,415121,415524,6,403,2,36000,1.01488833747
415129,415135,415524,6,389,2,36000,1.01542416452
415203,415209,415524,6,315,2,36000,1.01904761905
415248,415254,415524,6,270,2,36000,1.02222222222
415454,415460,415524,6,64,2,36000,1.09375
415472,415478,415524,6,46,2,36000,1.13043478261
416518,416525,483479,7,66954,1,86400,1.00010454939
417439,417445,417453,6,8,2,10800,1.4
417544,417550,421187,6,3637,1,3600,1.0016497113
418089,418095,424328,6,6233,2,18000,1.00096261832
418549,418555,418556,6,1,2,3540,1.0
418786,418792,418801,6,9,2,18000,1.5
419034,419041,419046,7,5,2,18000,1.2
419225,419231,425514,6,6283,2,18000,1.00095495782
419520,419526,419534,6,8,2,18000,1.4
419620,419626,426892,6,7266,2,18000,1.00082576383
419760,419766,427011,6,7245,2,18000,1.00082815735
419956,419962,426275,6,6313,2,18000,1.00095041977
420112,420118,426467,6,6349,2,18000,1.00094503071
429004,429010,432619,6,3609,2,36000,1.00166251039
429005,429016,432673,11,3657,2,36000,1.00300793
429006,429021,432351,15,3330,2,36000,1.0045045045
429008,429026,432342,18,3316,2,36000,1.00542822678
429009,429031,432706,22,3675,2,36000,1.00598639456
429010,429036,432882,26,3846,2,36000,1.00676027041
429011,429042,432229,31,3187,2,36000,1.009727016
429013,429047,432537,34,3490,2,36000,1.00974212034
429014,429052,432887,38,3835,2,36000,1.00990873533
429015,429057,432591,42,3534,2,36000,1.01188455008
429017,429062,432725,45,3663,2,36000,1.01228501229
429018,429068,432522,50,3454,2,36000,1.01447596989
429020,429073,432704,53,3631,2,36000,1.01459652988
429021,429078,432755,57,3677,2,36000,1.01550176775
429023,429083,432593,60,3510,2,36000,1.01709401709
429024,429088,432767,64,3679,2,36000,1.01739603153
429026,429093,432634,67,3541,2,36000,1.0189212087
429027,429099,432346,72,3247,2,36000,1.02217431475
429029,429104,432542,75,3438,2,36000,1.02181500873
429030,429109,432862,79,3753,2,36000,1.02104982681
429031,429114,433203,83,4089,2,36000,1.02029836146
429033,429119,432721,86,3602,2,36000,1.02387562465
429034,429124,432494,90,3370,2,36000,1.02670623145
429036,429130,432510,94,3380,2,36000,1.02781065089
429037,429136,432625,99,3489,2,36000,1.02837489252
429038,429141,432778,103,3637,2,36000,1.02832004399
429040,429146,432740,106,3594,2,36000,1.02949360045
429041,429151,432835,110,3684,2,36000,1.02985884908
429042,429157,432523,115,3366,2,36000,1.03416518122
429044,429162,432696,118,3534,2,36000,1.03338992643
429045,429167,432780,122,3613,2,36000,1.03376695267
429046,429172,432668,126,3496,2,36000,1.03604118993
429048,429177,432457,129,3280,2,36000,1.03932926829
429049,429182,432788,133,3606,2,36000,1.03688297282
429050,429188,432845,138,3657,2,36000,1.03773584906
429052,429193,433207,141,4014,2,36000,1.03512705531
429053,429198,432784,145,3586,2,36000,1.0404350251
429054,429203,432757,149,3554,2,36000,1.04192459201
429056,429208,432680,152,3472,2,36000,1.04377880184
429057,429213,432681,156,3468,2,36000,1.04498269896
429058,429219,432791,161,3572,2,36000,1.04507278835
429060,429224,432828,164,3604,2,36000,1.04550499445
429061,429229,432555,168,3326,2,36000,1.05051112447
429062,429234,432920,172,3686,2,36000,1.04666304938
429064,429239,432656,175,3417,2,36000,1.05121451566
429066,429244,433066,178,3822,2,36000,1.04657247514
429067,429250,433046,183,3796,2,36000,1.04820864067
429068,429255,432707,187,3452,2,36000,1.05417149479
429070,429260,432703,190,3443,2,36000,1.05518443218
429071,429265,432684,194,3419,2,36000,1.05674173735
429072,429270,432975,198,3705,2,36000,1.05344129555
429074,429275,432913,201,3638,2,36000,1.05525013744
429076,429280,432759,204,3479,2,36000,1.05863753952
429077,429286,432658,209,3372,2,36000,1.06198102017
429078,429291,432643,213,3352,2,36000,1.06354415274
429080,429296,432884,216,3588,2,36000,1.0602006689
429081,429301,432907,220,3606,2,36000,1.06100942873
429083,429306,432732,223,3426,2,36000,1.06509048453
429084,429311,432633,227,3322,2,36000,1.06833232992
429085,429317,433059,232,3742,2,36000,1.06199893105
432231,432237,435765,6,3528,2,36000,1.00170068027
432344,432350,435520,6,3170,2,36000,1.00189274448
432359,432365,435663,6,3298,2,36000,1.00181928441
432360,432371,436262,11,3891,2,36000,1.00282703675
432458,432464,436020,6,3556,2,36000,1.00168728909
432494,432500,435884,6,3384,2,36000,1.00177304965
432512,432518,435829,6,3311,2,36000,1.00181214135
432527,432533,436378,6,3845,2,36000,1.00156046814
432528,432539,436632,11,4093,2,36000,1.00268751527
432543,432549,436043,6,3494,2,36000,1.00171722954
432544,432555,436165,11,3610,2,36000,1.00304709141
432559,432566,436011,7,3445,2,36000,1.00203193033
432596,432602,436232,6,3630,2,36000,1.00165289256
432597,432608,435937,11,3329,2,36000,1.00330429558
432622,432628,436658,6,4030,2,36000,1.00148883375
432637,432644,436172,7,3528,2,36000,1.00198412698
432639,432650,436297,11,3647,2,36000,1.00301617768
432640,432655,436218,15,3563,2,36000,1.00420993545
432656,432662,436286,6,3624,2,36000,1.00165562914
432672,432678,436125,6,3447,2,36000,1.00174064404
432673,432684,436601,11,3917,2,36000,1.00280827164
432675,432689,436359,14,3670,2,36000,1.0038147139
432690,432696,436357,6,3661,2,36000,1.00163889648
432691,432702,436308,11,3606,2,36000,1.00305047144
432693,432707,436150,14,3443,2,36000,1.00406622132
432694,432712,436371,18,3659,2,36000,1.00491937688
432711,432718,436147,7,3429,2,36000,1.00204141149
432712,432723,435951,11,3228,2,36000,1.00340768278
432713,432730,436178,17,3448,2,36000,1.00493039443
432715,432735,436213,20,3478,2,36000,1.00575043128
432716,432740,435960,24,3220,2,36000,1.00745341615
432731,432746,436438,15,3692,2,36000,1.00406283857
432733,432751,436529,18,3778,2,36000,1.00476442562
432748,432758,436301,10,3543,2,36000,1.00282246684
432749,432763,436187,14,3424,2,36000,1.00408878505
432764,432770,436317,6,3547,2,36000,1.00169157034
432766,432776,436405,10,3629,2,36000,1.00275558005
432767,432781,436322,14,3541,2,36000,1.0039536854
432783,432788,436282,5,3494,2,36000,1.00143102461
432784,432794,436555,10,3761,2,36000,1.00265886732
432785,432799,436264,14,3465,2,36000,1.00404040404
432787,432804,436097,17,3293,2,36000,1.00516246584
432802,432810,436313,8,3503,2,36000,1.00228375678
432803,432815,436033,12,3218,2,36000,1.00372902424
432829,432835,436343,6,3508,2,36000,1.00171037628
432844,432850,436266,6,3416,2,36000,1.00175644028
432861,432867,436217,6,3350,2,36000,1.00179104478
432876,432882,436498,6,3616,2,36000,1.00165929204
432893,432899,436302,6,3403,2,36000,1.00176315016
432894,432905,436580,11,3675,2,36000,1.00299319728
432896,432910,436788,14,3878,2,36000,1.0036101083
432911,432918,436939,7,4021,2,36000,1.00174086048
432927,432932,436515,5,3583,2,36000,1.00139547865
432928,432938,436365,10,3427,2,36000,1.00291800409
432978,432984,436546,6,3562,2,36000,1.00168444694
433048,433054,436474,6,3420,2,36000,1.00175438596
433064,433070,436671,6,3601,2,36000,1.00166620383
433079,433085,436816,6,3731,2,36000,1.00160814795
433205,433211,436935,6,3724,2,36000,1.00161117078
433220,433226,436682,6,3456,2,36000,1.00173611111
434347,435398,435657,1051,259,6,604800,5.05791505792
434665,434671,436666,6,1995,2,7200,1.0030075188
435522,435528,438844,6,3316,2,36000,1.00180940893
435670,435676,439119,6,3443,2,36000,1.00174266628
435767,435773,439522,6,3749,2,36000,1.00160042678
435833,435839,439476,6,3637,2,36000,1.0016497113
435891,435897,439201,6,3304,2,36000,1.00181598063
435939,435945,439436,6,3491,2,36000,1.00171870524
435953,435960,439662,7,3702,2,36000,1.0018908698
435968,435974,439398,6,3424,2,36000,1.00175233645
436011,436017,439438,6,3421,2,36000,1.00175387314
436026,436032,439432,6,3400,2,36000,1.00176470588
436043,436054,439545,11,3491,2,36000,1.00315095961
436043,436049,439108,6,3059,2,7200,1.0019614253
436044,436060,439560,16,3500,2,36000,1.00457142857
436097,436103,439702,6,3599,2,36000,1.00166712976
436126,436132,439836,6,3704,2,36000,1.00161987041
436150,436156,439598,6,3442,2,36000,1.00174317257
436151,436162,440025,11,3863,2,36000,1.00284752783
436172,436177,439433,5,3256,2,10800,1.00153562654
436172,436183,439548,11,3365,2,36000,1.00326894502
436173,436188,439888,15,3700,2,36000,1.00405405405
436191,436197,439769,6,3572,2,36000,1.00167973124
436192,436203,439356,11,3153,2,36000,1.00348874088
436216,436222,439923,6,3701,2,36000,1.00162118346
436232,436238,440027,6,3789,2,36000,1.00158353127
436233,436244,439749,11,3505,2,36000,1.00313837375
436234,436249,439984,15,3735,2,36000,1.00401606426
436267,436274,439885,7,3611,2,36000,1.00193852119
436269,436280,439916,11,3636,2,36000,1.00302530253
436270,436285,439708,15,3423,2,36000,1.00438212095
436287,436293,439775,6,3482,2,36000,1.00172314762
436288,436299,439659,11,3360,2,36000,1.00327380952
436306,436312,439614,6,3302,2,36000,1.00181708056
436307,436318,439810,11,3492,2,36000,1.00315005727
436309,436323,439981,14,3658,2,36000,1.00382722799
436327,436333,439996,6,3663,2,36000,1.00163800164
436328,436339,439919,11,3580,2,36000,1.0030726257
436330,436344,439513,14,3169,2,36000,1.00441779741
436331,436349,439749,18,3400,2,36000,1.00529411765
436349,436355,439523,6,3168,2,36000,1.00189393939
436368,436374,440215,6,3841,2,36000,1.0015620932
436369,436380,439914,11,3534,2,36000,1.00311262026
436371,436385,439908,14,3523,2,36000,1.00397388589
436391,436397,439797,6,3400,2,36000,1.00176470588
436392,436403,439872,11,3469,2,36000,1.00317094263
436410,436416,439959,6,3543,2,36000,1.0016934801
436441,436447,440092,6,3645,2,36000,1.00164609053
436477,436483,440424,6,3941,2,36000,1.00152245623
436499,436505,439988,6,3483,2,36000,1.00172265289
436516,436522,440254,6,3732,2,36000,1.00160771704
436531,436537,439911,6,3374,2,36000,1.00177830468
436546,436552,440139,6,3587,2,36000,1.001672707
436561,436567,439681,6,3114,2,36000,1.00192678227
436582,436589,440135,7,3546,2,36000,1.00197405527
436603,436609,440058,6,3449,2,36000,1.00173963468
436633,436639,440206,6,3567,2,36000,1.00168208579
436660,436666,440317,6,3651,2,36000,1.00164338537
436675,436681,440396,6,3715,2,36000,1.00161507402
436690,436696,440500,6,3804,2,36000,1.00157728707
436789,436796,440360,7,3564,2,36000,1.0019640853
436816,436823,440494,7,3671,2,36000,1.00190683737
436937,436944,440507,7,3563,2,36000,1.00196463654
436952,436958,440577,6,3619,2,36000,1.00165791655
437570,437577,441045,7,3468,2,10800,1.00201845444
438844,438850,442361,6,3511,2,36000,1.00170891484
439124,439130,442681,6,3551,2,36000,1.00168966488
439204,439210,443201,6,3991,2,36000,1.00150338261
439357,439363,443168,6,3805,2,36000,1.00157687254
439399,439405,442929,6,3524,2,36000,1.00170261067
439435,439441,442525,6,3084,2,36000,1.00194552529
439450,439456,442918,6,3462,2,36000,1.00173310225
439451,439462,442945,11,3483,2,36000,1.00315819696
439479,439485,442919,6,3434,2,36000,1.00174723355
439516,439522,442958,6,3436,2,36000,1.00174621653
439531,439537,443156,6,3619,2,36000,1.00165791655
439532,439543,443061,11,3518,2,36000,1.00312677658
439547,439553,443280,6,3727,2,36000,1.00160987389
439562,439568,443327,6,3759,2,36000,1.00159616919
439563,439574,443006,11,3432,2,36000,1.00320512821
439599,439605,443112,6,3507,2,36000,1.00171086399
439614,439620,443090,6,3470,2,36000,1.00172910663
439663,439669,443499,6,3830,2,36000,1.00156657963
439664,439675,442939,11,3264,2,36000,1.00337009804
439682,439688,443298,6,3610,2,36000,1.00166204986
439702,439708,443321,6,3613,2,36000,1.0016606698
439717,439723,443166,6,3443,2,36000,1.00174266628
439751,439757,443379,6,3622,2,36000,1.00165654335
439752,439763,443381,11,3618,2,36000,1.00304035379
439770,439776,443471,6,3695,2,36000,1.00162381597
439785,439791,443469,6,3678,2,36000,1.00163132137
439799,439806,443447,7,3641,2,36000,1.00192254875
439814,439820,443318,6,3498,2,36000,1.00171526587
439838,439844,443416,6,3572,2,36000,1.00167973124
439874,439880,443623,6,3743,2,36000,1.00160299225
439889,439895,443780,6,3885,2,36000,1.00154440154
439890,439901,443342,11,3441,2,36000,1.00319674513
439908,439915,443337,7,3422,2,36000,1.00204558738
439924,439930,443520,6,3590,2,36000,1.00167130919
439925,439936,443376,11,3440,2,36000,1.00319767442
439927,439941,443289,14,3348,2,36000,1.00418160096
439928,439946,443395,18,3449,2,36000,1.00521890403
439929,439951,443748,22,3797,2,36000,1.00579404793
439960,439966,443626,6,3660,2,36000,1.00163934426
439985,439991,443594,6,3603,2,36000,1.00166527893
439986,439997,443371,11,3374,2,36000,1.00326022525
440001,440007,443498,6,3491,2,36000,1.00171870524
440002,440013,443556,11,3543,2,36000,1.00310471352
440026,440032,443181,6,3149,2,36000,1.00190536678
440041,440047,443644,6,3597,2,36000,1.00166805671
440059,440065,443576,6,3511,2,36000,1.00170891484
440095,440101,443368,6,3267,2,36000,1.00183654729
440137,440143,443980,6,3837,2,36000,1.00156372166
440138,440149,443631,11,3482,2,36000,1.00315910396
440158,440229,1039691,71,599462,6,604800,1.00011843953
440202,440208,443745,6,3537,2,36000,1.00169635284
440217,440223,443521,6,3298,2,36000,1.00181928441
440256,440262,443513,6,3251,2,36000,1.00184558597
440317,440323,443684,6,3361,2,36000,1.00178518298
440362,440369,443542,7,3173,2,36000,1.00220611409
440380,440386,441316,6,930,2,10800,1.0064516129
440397,440403,443805,6,3402,2,36000,1.00176366843
440425,440431,444084,6,3653,2,36000,1.00164248563
440498,440504,443829,6,3325,2,36000,1.00180451128
440514,440520,443886,6,3366,2,36000,1.00178253119
440515,440526,443935,11,3409,2,36000,1.00322675271
440580,440586,443875,6,3289,2,36000,1.00182426269
440916,441056,442523,140,1467,2,14400,1.09543285617
441377,442233,442241,856,8,2,14400,86.4
442363,442369,446329,6,3960,2,36000,1.00151515152
442417,442539,445969,122,3430,2,7200,1.03556851312
442527,442533,446247,6,3714,2,36000,1.00161550889
442684,442691,446422,7,3731,2,36000,1.00187617261
442918,442924,446551,6,3627,2,36000,1.00165425972
442933,442939,446400,6,3461,2,36000,1.001733603
442935,442945,446977,10,4032,2,36000,1.00248015873
442950,442956,446592,6,3636,2,36000,1.00165016502
442951,442962,446810,11,3848,2,36000,1.00285862786
442966,442972,446468,6,3496,2,36000,1.00171624714
443010,443017,446249,7,3232,2,36000,1.00216584158
443062,443069,446416,7,3347,2,36000,1.00209142516
443090,443096,446410,6,3314,2,36000,1.00181050091
443115,443121,446611,6,3490,2,36000,1.00171919771
443158,443164,446637,6,3473,2,36000,1.00172761301
443175,443181,446398,6,3217,2,36000,1.0018650917
443177,443187,446766,10,3579,2,36000,1.00279407656
443192,443198,446710,6,3512,2,36000,1.00170842825
443206,443212,446862,6,3650,2,36000,1.00164383562
443283,443290,446808,7,3518,2,36000,1.00198976691
443302,443308,447149,6,3841,2,36000,1.0015620932
443303,443314,447066,11,3752,2,36000,1.00293176972
443319,443325,446891,6,3566,2,36000,1.00168255749
443337,443344,446689,7,3345,2,36000,1.00209267564
443339,443349,446847,10,3498,2,36000,1.00285877644
443340,443355,446984,15,3629,2,36000,1.00413337007
443355,443361,446913,6,3552,2,36000,1.00168918919
443370,443376,446802,6,3426,2,36000,1.00175131349
443385,443391,447139,6,3748,2,36000,1.00160085379
443386,443397,447004,11,3607,2,36000,1.00304962573
443388,443402,446758,14,3356,2,36000,1.0041716329
443389,443407,447218,18,3811,2,36000,1.00472316977
443404,443413,446963,9,3550,2,36000,1.00253521127
443419,443425,447361,6,3936,2,36000,1.00152439024
443449,443455,447356,6,3901,2,36000,1.00153806716
443471,443478,447155,7,3677,2,36000,1.00190372586
443473,443484,446842,11,3358,2,36000,1.00327575938
443500,443507,446775,7,3268,2,36000,1.00214198286
443502,443513,446694,11,3181,2,36000,1.00345803207
443520,443527,446778,7,3251,2,36000,1.00215318364
443522,443533,447443,11,3910,2,36000,1.00281329923
443538,443544,446881,6,3337,2,36000,1.00179802218
443554,443560,447314,6,3754,2,36000,1.00159829515
443569,443575,447147,6,3572,2,36000,1.00167973124
443586,443592,447371,6,3779,2,36000,1.00158772162
443601,443607,447245,6,3638,2,36000,1.00164925783
443625,443631,447161,6,3530,2,36000,1.00169971671
443640,443646,447059,6,3413,2,36000,1.00175798418
443641,443652,447430,11,3778,2,36000,1.00291159344
443658,443664,447047,6,3383,2,36000,1.00177357375
443687,443693,447118,6,3425,2,36000,1.00175182482
