SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
109328,109334,112643,6,3309,2,7200,1.00181323663
109467,109473,113020,6,3547,2,7200,1.00169157034
109564,109570,112942,6,3372,2,7200,1.00177935943
109856,109862,113233,6,3371,2,7200,1.00177988727
110229,110234,113497,5,3263,2,7200,1.00153233221
110246,110252,113932,6,3680,2,7200,1.00163043478
110337,110343,113661,6,3318,2,7200,1.00180831826
110425,110432,110478,7,46,1,1800,1.15217391304
110727,110733,113864,6,3131,2,7200,1.00191632066
110816,110822,110905,6,83,1,1800,1.07228915663
110927,111852,127294,925,15442,12,21600,1.05990156715
110992,110998,114299,6,3301,2,7200,1.00181763102
111608,111614,115263,6,3649,2,7200,1.00164428611
111681,111687,115159,6,3472,2,7200,1.0017281106
111702,111708,115104,6,3396,2,7200,1.00176678445
111840,111846,115394,6,3548,2,7200,1.00169109357
111907,111918,115252,11,3334,2,7200,1.00329934013
111950,111957,112234,7,277,1,1800,1.02527075812
111967,111976,115665,9,3689,2,7200,1.00243968555
111988,111994,115482,6,3488,2,7200,1.00172018349
112073,112079,115533,6,3454,2,7200,1.00173711639
112103,112109,115658,6,3549,2,7200,1.00169061708
112118,112124,115744,6,3620,2,7200,1.00165745856
112120,112131,115702,11,3571,2,7200,1.00308036964
112135,112141,115590,6,3449,2,7200,1.00173963468
112150,112156,115632,6,3476,2,7200,1.00172612198
112151,112162,115852,11,3690,2,7200,1.00298102981
112175,112181,115913,6,3732,2,7200,1.00160771704
112199,112205,115545,6,3340,2,7200,1.00179640719
112214,112220,115608,6,3388,2,7200,1.00177095632
112254,112260,115902,6,3642,2,7200,1.00164744646
112269,112275,115641,6,3366,2,7200,1.00178253119
112270,112281,115760,11,3479,2,7200,1.00316182811
112278,112287,115764,9,3477,2,7200,1.00258843831
112285,112293,115901,8,3608,2,7200,1.0022172949
112300,112306,115796,6,3490,2,7200,1.00171919771
112354,112360,115791,6,3431,2,7200,1.00174876129
112369,112375,115587,6,3212,2,7200,1.00186799502
112405,112411,115803,6,3392,2,7200,1.00176886792
112420,112426,115907,6,3481,2,7200,1.00172364263
112435,112441,116108,6,3667,2,7200,1.00163621489
112468,112474,115821,6,3347,2,7200,1.00179265013
112483,112489,116099,6,3610,2,7200,1.00166204986
112598,112604,116123,6,3519,2,7200,1.00170502984
112646,112652,116101,6,3449,2,7200,1.00173963468
112945,112951,116074,6,3123,2,7200,1.00192122959
113020,113026,116443,6,3417,2,7200,1.00175592625
113234,113240,116937,6,3697,2,7200,1.00162293752
113497,113503,117039,6,3536,2,7200,1.00169683258
113660,113666,116975,6,3309,2,7200,1.00181323663
113865,113871,117318,6,3447,2,7200,1.00174064404
113933,113939,117419,6,3480,2,7200,1.00172413793
114300,114306,117490,6,3184,2,7200,1.00188442211
115105,115111,118670,6,3559,2,7200,1.00168586682
115159,115165,118777,6,3612,2,7200,1.00166112957
115253,115259,118852,6,3593,2,7200,1.00166991372
115268,115274,118525,6,3251,2,7200,1.00184558597
115393,115400,118768,7,3368,2,7200,1.0020783848
115481,115487,119102,6,3615,2,7200,1.00165975104
115534,115540,119014,6,3474,2,7200,1.00172711572
115549,115555,119261,6,3706,2,7200,1.00161899622
115588,115594,119108,6,3514,2,7200,1.00170745589
115603,115609,119001,6,3392,2,7200,1.00176886792
115618,115624,119253,6,3629,2,7200,1.00165334803
115633,115639,119264,6,3625,2,7200,1.00165517241
115647,115653,119286,6,3633,2,7200,1.00165152766
115662,115669,118982,7,3313,2,7200,1.00211288862
115677,115683,119157,6,3474,2,7200,1.00172711572
115704,115710,119351,6,3641,2,7200,1.00164789893
115746,115753,119270,7,3517,2,7200,1.00199033267
115761,115768,119328,7,3560,2,7200,1.00196629213
115764,115774,119181,10,3407,2,7200,1.00293513355
115791,115798,119375,7,3577,2,7200,1.00195694716
115804,115810,119225,6,3415,2,7200,1.00175695461
115806,115816,119310,10,3494,2,7200,1.00286204923
115821,115827,119347,6,3520,2,7200,1.00170454545
115854,115860,119634,6,3774,2,7200,1.00158982512
115903,115909,119516,6,3607,2,7200,1.00166343222
115904,115916,119265,12,3349,2,7200,1.00358315915
115919,115925,119618,6,3693,2,7200,1.00162469537
115921,115931,119294,10,3363,2,7200,1.00297353553
116073,116079,119411,6,3332,2,7200,1.00180072029
116102,116109,119852,7,3743,2,7200,1.00187015763
116104,116115,119375,11,3260,2,7200,1.00337423313
116119,116125,119717,6,3592,2,7200,1.00167037862
116134,116140,119808,6,3668,2,7200,1.00163576881
116288,116294,117875,6,1581,2,21600,1.00379506641
116445,116451,119748,6,3297,2,7200,1.00181983621
116940,116946,120551,6,3605,2,7200,1.00166435506
116976,116983,120506,7,3523,2,7200,1.00198694295
117040,117046,120455,6,3409,2,7200,1.00176004693
117188,117194,118624,6,1430,3,86400,1.0041958042
117317,117324,120574,7,3250,2,7200,1.00215384615
117343,118387,118581,1044,194,16,144000,6.38144329897
117420,118393,121644,973,3251,2,7200,1.29929252538
117489,117496,120820,7,3324,2,7200,1.00210589651
117787,118403,118404,616,1,3,7200,61.7
117790,117797,117966,7,169,4,3540,1.04142011834
117860,118398,120242,538,1844,2,14400,1.29175704989
117965,117972,117980,7,8,1,900,1.5
117985,117991,118084,6,93,4,3540,1.06451612903
118082,118089,118096,7,7,1,900,1.4
118099,118105,118188,6,83,4,3540,1.07228915663
118188,118195,118200,7,5,1,900,1.2
118209,118215,118301,6,86,4,3540,1.06976744186
118301,118307,118317,6,10,1,900,1.6
118315,118321,118355,6,34,4,3540,1.17647058824
118384,118409,120373,25,1964,3,7200,1.01272912424
118528,118534,122146,6,3612,2,7200,1.00166112957
118673,118679,122426,6,3747,2,7200,1.00160128102
118768,118774,122111,6,3337,2,7200,1.00179802218
118778,118784,122301,6,3517,2,7200,1.00170599943
118854,118860,122397,6,3537,2,7200,1.00169635284
118983,118990,122490,7,3500,2,7200,1.002
119001,119007,122443,6,3436,2,7200,1.00174621653
119016,119022,122591,6,3569,2,7200,1.00168114318
119058,119064,120358,6,1294,1,7200,1.00463678516
119103,119109,122324,6,3215,2,7200,1.00186625194
119110,119115,122673,5,3558,2,7200,1.00140528387
119158,119164,122473,6,3309,2,7200,1.00181323663
119181,119187,122628,6,3441,2,7200,1.00174367916
119226,119232,122600,6,3368,2,7200,1.00178147268
119254,119260,123009,6,3749,2,7200,1.00160042678
119270,119276,122703,6,3427,2,7200,1.00175080245
119271,119282,122852,11,3570,2,7200,1.00308123249
119273,119288,123085,15,3797,2,7200,1.00395048723
119274,119293,122959,19,3666,2,7200,1.0051827605
119289,119299,122811,10,3512,2,7200,1.00284738041
119304,119310,122826,6,3516,2,7200,1.00170648464
119319,119325,122887,6,3562,2,7200,1.00168444694
119334,119339,122871,5,3532,2,7200,1.00141562854
119349,119355,122869,6,3514,2,7200,1.00170745589
119363,119370,122971,7,3601,2,7200,1.00194390447
119379,119385,122701,6,3316,2,7200,1.00180940893
119380,119391,122843,11,3452,2,7200,1.00318655852
119414,119420,123084,6,3664,2,7200,1.00163755459
119516,119522,123025,6,3503,2,7200,1.00171281758
119619,119625,123240,6,3615,2,7200,1.00165975104
119637,119643,123271,6,3628,2,7200,1.00165380375
119637,119648,119770,11,122,4,3540,1.09016393443
119716,119722,123190,6,3468,2,7200,1.00173010381
119748,119754,123288,6,3534,2,7200,1.00169779287
119770,119776,119792,6,16,1,900,1.375
119784,119791,120352,7,561,4,3540,1.01247771836
119809,119815,123412,6,3597,2,7200,1.00166805671
119854,119861,123273,7,3412,2,7200,1.00205158265
120287,120294,123417,7,3123,2,14400,1.00224143452
120457,120464,123829,7,3365,2,7200,1.00208023774
120505,120512,123987,7,3475,2,7200,1.00201438849
120517,120523,120656,6,133,4,3540,1.04511278195
120554,120560,124194,6,3634,2,7200,1.0016510732
120575,120581,123963,6,3382,2,7200,1.00177409817
120655,120662,120674,7,12,1,900,1.58333333333
120673,120679,120805,6,126,4,3540,1.04761904762
120805,120811,120820,6,9,1,900,1.5
120822,120828,124230,6,3402,2,7200,1.00176366843
120832,120839,120968,7,129,4,3540,1.05426356589
120967,120973,120984,6,11,1,900,1.54545454545
120996,121002,121134,6,132,4,3540,1.04545454545
121132,121138,121148,6,10,1,900,1.6
121149,121155,121187,6,32,4,3540,1.1875
121186,121192,121193,6,1,1,900,1.0
121645,121651,125098,6,3447,2,7200,1.00174064404
122115,122121,125627,6,3506,2,7200,1.00171135197
122147,122154,125756,7,3602,2,7200,1.0019433648
122301,122307,125933,6,3626,2,7200,1.00165471594
122322,122329,125811,7,3482,2,7200,1.00201033889
122398,122404,125853,6,3449,2,7200,1.00173963468
122428,122434,125906,6,3472,2,7200,1.0017281106
122446,122452,126106,6,3654,2,7200,1.00164203612
122469,122476,124880,7,2404,16,144000,1.00291181364
122476,122482,126066,6,3584,2,7200,1.00167410714
122491,122497,125923,6,3426,2,7200,1.00175131349
122548,122603,209901,55,87298,20,259200,1.00063002589
122594,122616,126065,22,3449,2,7200,1.00637866048
122600,122610,126164,10,3554,2,7200,1.00281373101
122627,122633,126176,6,3543,2,7200,1.0016934801
122675,122681,125968,6,3287,2,7200,1.00182537268
122702,122708,125963,6,3255,2,7200,1.00184331797
122717,122723,126400,6,3677,2,7200,1.00163176503
122814,122820,126506,6,3686,2,7200,1.00162778079
122828,122835,126190,7,3355,2,7200,1.00208643815
122843,122850,126626,7,3776,2,7200,1.00185381356
122858,122864,126345,6,3481,2,7200,1.00172364263
122873,122879,126180,6,3301,2,7200,1.00181763102
122875,122885,126638,10,3753,2,7200,1.00266453504
122889,122896,126550,7,3654,2,7200,1.00191570881
122962,122968,126443,6,3475,2,7200,1.00172661871
122977,122983,126477,6,3494,2,7200,1.00171722954
123010,123016,126371,6,3355,2,7200,1.00178837556
123025,123031,126337,6,3306,2,7200,1.00181488203
123082,123088,126830,6,3742,2,7200,1.00160342063
123088,123095,126664,7,3569,2,7200,1.00196133371
123191,123197,126783,6,3586,2,7200,1.00167317345
123242,123248,126941,6,3693,2,7200,1.00162469537
123269,123275,126895,6,3620,2,7200,1.00165745856
123284,123290,126542,6,3252,2,7200,1.00184501845
123287,123296,126748,9,3452,2,7200,1.00260718424
123414,123420,126952,6,3532,2,7200,1.00169875425
123543,123600,126960,57,3360,2,10800,1.01696428571
123828,123834,127420,6,3586,2,7200,1.00167317345
123961,123967,127586,6,3619,2,7200,1.00165791655
123965,124333,124469,368,136,4,3540,3.70588235294
123988,123994,127501,6,3507,2,7200,1.00171086399
124195,124201,127882,6,3681,2,7200,1.00162999185
124232,124239,127738,7,3499,2,7200,1.00200057159
124468,124481,124487,13,6,1,900,1.9
124484,124498,124627,14,129,4,3540,1.10852713178
124626,124639,124646,13,7,1,900,2.0
124657,124663,124792,6,129,4,3540,1.04651162791
124791,124803,124810,12,7,1,900,1.9
124817,124824,124960,7,136,4,3540,1.05147058824
124959,124971,124977,12,6,1,900,1.8
124976,124988,125022,12,34,4,3540,1.35294117647
125021,125034,125035,13,1,1,900,1.4
125100,125106,128608,6,3502,2,7200,1.00171330668
125628,125634,129004,6,3370,2,7200,1.00178041543
125756,125762,129243,6,3481,2,7200,1.00172364263
125810,125816,129075,6,3259,2,7200,1.00184105554
125853,125859,129310,6,3451,2,7200,1.00173862649
125907,125913,129617,6,3704,2,7200,1.00161987041
125925,125931,129353,6,3422,2,7200,1.00175336061
125940,125946,129350,6,3404,2,7200,1.0017626322
125964,125970,129457,6,3487,2,7200,1.0017206768
125979,125985,129670,6,3685,2,7200,1.00162822252
126067,126073,129378,6,3305,2,7200,1.00181543116
126068,126079,129919,11,3840,2,7200,1.00286458333
126108,126114,129476,6,3362,2,7200,1.00178465199
126166,126172,129776,6,3604,2,7200,1.00166481687
126180,126186,129536,6,3350,2,7200,1.00179104478
126184,126192,129701,8,3509,2,7200,1.00227985181
126198,126205,129748,7,3543,2,7200,1.00197572679
126340,126346,129869,6,3523,2,7200,1.00170309395
126355,126361,129908,6,3547,2,7200,1.00169157034
126373,126379,129864,6,3485,2,7200,1.00172166428
126403,126409,130128,6,3719,2,7200,1.00161333692
126445,126452,129792,7,3340,2,7200,1.00209580838
126479,126485,130121,6,3636,2,7200,1.00165016502
126509,126515,130048,6,3533,2,7200,1.00169827342
126542,126548,130077,6,3529,2,7200,1.00170019836
126557,126563,130272,6,3709,2,7200,1.00161768671
126629,126636,130321,7,3685,2,7200,1.00189959294
126644,126650,130389,6,3739,2,7200,1.00160470714
126665,126671,130213,6,3542,2,7200,1.00169395822
126748,126754,130550,6,3796,2,7200,1.00158061117
126786,126792,130274,6,3482,2,7200,1.00172314762
126830,126836,130085,6,3249,2,7200,1.00184672207
126898,126903,130469,5,3566,2,7200,1.00140213124
126943,126949,130400,6,3451,2,7200,1.00173862649
126958,126964,130379,6,3415,2,7200,1.00175695461
126981,126987,127168,6,181,4,3540,1.03314917127
126989,126995,134226,6,7231,2,14400,1.00082976075
127168,127174,127183,6,9,1,900,1.5
127183,127189,127370,6,181,4,3540,1.03314917127
127369,127375,127382,6,7,1,900,1.3
127394,127400,127586,6,186,4,3540,1.03225806452
127415,127421,137195,6,9774,16,144000,1.00061387354
127421,127427,130659,6,3232,2,7200,1.00185643564
127502,127508,131167,6,3659,2,7200,1.00163979229
127584,127590,127599,6,9,1,900,1.5
127587,127596,131027,9,3431,2,7200,1.00262314194
127608,127614,127791,6,177,4,3540,1.03389830508
127738,127744,131235,6,3491,2,7200,1.00171870524
127789,127795,127805,6,10,1,900,1.6
127807,127813,127848,6,35,4,3540,1.17142857143
127847,127853,127854,6,1,1,900,1.0
127883,127890,131415,7,3525,2,7200,1.0019858156
128610,128616,132234,6,3618,2,7200,1.00165837479
128978,128984,129007,6,23,13,43200,1.26086956522
129006,129012,132222,6,3210,2,7200,1.00186915888
129021,129365,132366,344,3001,13,43200,1.11462845718
129072,129078,132764,6,3686,2,7200,1.00162778079
129245,129390,132930,145,3540,2,7200,1.04096045198
129311,129468,133041,157,3573,2,7200,1.04394066611
129350,129487,133066,137,3579,2,7200,1.03827884884
129365,129550,133187,185,3637,2,7200,1.05086609843
129380,129629,133165,249,3536,2,7200,1.07041855204
129458,129682,133120,224,3438,2,7200,1.06515415939
129476,129713,133162,237,3449,2,7200,1.06871556973
129537,129544,132845,7,3301,2,7200,1.00212056952
129618,129759,133200,141,3441,2,7200,1.04097646033
129672,129789,133213,117,3424,2,7200,1.03417056075
129702,129803,133314,101,3511,2,7200,1.02876673312
129750,129876,133431,126,3555,2,7200,1.03544303797
129776,129783,133343,7,3560,2,7200,1.00196629213
129792,129883,133165,91,3282,2,7200,1.02772699573
129865,129919,133290,54,3371,2,7200,1.01601898546
129880,129925,133401,45,3476,2,7200,1.01294591484
129910,129930,133418,20,3488,2,7200,1.00573394495
129925,129936,133556,11,3620,2,7200,1.00303867403
129974,129980,140818,6,10838,1,10800,1.00055360768
130048,130054,133872,6,3818,2,7200,1.0015715034
130078,130085,133703,7,3618,2,7200,1.00193477059
130086,130092,133614,6,3522,2,7200,1.00170357751
130124,130130,133664,6,3534,2,7200,1.00169779287
130139,130145,133463,6,3318,2,7200,1.00180831826
130215,130221,133624,6,3403,2,7200,1.00176315016
130272,130278,133771,6,3493,2,7200,1.00171772116
130287,130293,133832,6,3539,2,7200,1.00169539418
130323,130329,133817,6,3488,2,7200,1.00172018349
130380,130386,133867,6,3481,2,7200,1.00172364263
130395,130401,133602,6,3201,2,7200,1.00187441425
130410,130416,133844,6,3428,2,7200,1.00175029172
130470,130476,134094,6,3618,2,7200,1.00165837479
130552,130558,133956,6,3398,2,7200,1.00176574456
130660,130666,134075,6,3409,2,7200,1.00176004693
131025,131034,134646,9,3612,2,7200,1.00249169435
131167,131173,134349,6,3176,2,7200,1.00188916877
131236,131243,134616,7,3373,2,7200,1.00207530388
131350,131357,132422,7,1065,1,86400,1.00657276995
131418,131424,135065,6,3641,2,7200,1.00164789893
131487,131493,131770,6,277,1,3600,1.02166064982
131943,131949,132151,6,202,1,3600,1.0297029703
132221,132227,135917,6,3690,2,7200,1.00162601626
132237,132244,135729,7,3485,2,7200,1.00200860832
132542,132548,137082,6,4534,1,86400,1.0013233348
132764,132771,136230,7,3459,2,7200,1.00202370627
132846,132852,136054,6,3202,2,7200,1.00187382886
132932,132938,136504,6,3566,2,7200,1.00168255749
133043,133049,136613,6,3564,2,7200,1.00168350168
133067,133073,136666,6,3593,2,7200,1.00166991372
133121,133127,136705,6,3578,2,7200,1.00167691448
133164,133170,136569,6,3399,2,7200,1.00176522507
133179,133185,136593,6,3408,2,7200,1.00176056338
133180,133191,136730,11,3539,2,7200,1.00310822266
133195,133201,136809,6,3608,2,7200,1.00166297118
133210,133216,136829,6,3613,2,7200,1.0016606698
133225,133231,136823,6,3592,2,7200,1.00167037862
133291,133297,136858,6,3561,2,7200,1.00168491997
133315,133321,136784,6,3463,2,7200,1.00173260179
133341,133347,136630,6,3283,2,7200,1.00182759671
133402,133409,137123,7,3714,2,7200,1.00188476037
133420,133427,136989,7,3562,2,7200,1.0019651881
133435,133441,136905,6,3464,2,7200,1.00173210162
133465,133472,136833,7,3361,2,7200,1.00208271348
133556,133562,136921,6,3359,2,7200,1.00178624591
133604,133610,137048,6,3438,2,7200,1.0017452007
133612,133618,136871,6,3253,2,7200,1.00184445128
133625,133631,137196,6,3565,2,7200,1.00168302945
133665,133671,137265,6,3594,2,7200,1.00166944908
133704,133710,136997,6,3287,2,7200,1.00182537268
133773,133779,137307,6,3528,2,7200,1.00170068027
133818,133825,137380,7,3555,2,7200,1.00196905767
133833,133839,137277,6,3438,2,7200,1.0017452007
133848,133854,137196,6,3342,2,7200,1.00179533214
133869,133875,137308,6,3433,2,7200,1.0017477425
133884,133890,137207,6,3317,2,7200,1.00180886343
133957,133963,137114,6,3151,2,7200,1.00190415741
134077,134083,137523,6,3440,2,7200,1.00174418605
134096,134102,137410,6,3308,2,7200,1.00181378476
134346,134352,137988,6,3636,2,7200,1.00165016502
134616,134622,138309,6,3687,2,7200,1.0016273393
134646,134652,137991,6,3339,2,7200,1.00179694519
134895,134901,137054,6,2153,2,14400,1.0027868091
135067,135074,138695,7,3621,2,7200,1.00193316763
135731,135737,139044,6,3307,2,7200,1.00181433323
135919,135925,139287,6,3362,2,7200,1.00178465199
136055,136062,139377,7,3315,2,7200,1.00211161388
136230,136236,139764,6,3528,2,7200,1.00170068027
136505,136511,139998,6,3487,2,7200,1.0017206768
136572,136577,139989,5,3412,2,7200,1.00146541618
136596,136602,140059,6,3457,2,7200,1.00173560891
136613,136620,140264,7,3644,2,7200,1.00192096597
136629,136635,140177,6,3542,2,7200,1.00169395822
136668,136674,140326,6,3652,2,7200,1.00164293538
136701,136707,140228,6,3521,2,7200,1.00170406135
136731,136737,140083,6,3346,2,7200,1.00179318589
136785,136791,140484,6,3693,2,7200,1.00162469537
136812,136819,140314,7,3495,2,7200,1.00200286123
136827,136834,140400,7,3566,2,7200,1.00196298374
136842,136848,140479,6,3631,2,7200,1.00165243735
136844,136855,140495,11,3640,2,7200,1.00302197802
136859,136865,140296,6,3431,2,7200,1.00174876129
136871,136877,140308,6,3431,2,7200,1.00174876129
136886,136892,138760,6,1868,8,3600,1.00321199143
136907,136917,140346,10,3429,2,7200,1.00291630213
136922,136932,140372,10,3440,2,7200,1.00290697674
136991,137001,140476,10,3475,2,7200,1.00287769784
137006,137012,140557,6,3545,2,7200,1.00169252468
137051,137060,140547,9,3487,2,7200,1.0025810152
137113,137119,140477,6,3358,2,7200,1.00178677784
137126,137133,140515,7,3382,2,7200,1.00206978119
137136,137143,137635,7,492,1,86400,1.01422764228
137199,137205,140888,6,3683,2,7200,1.00162910671
137200,137211,140616,11,3405,2,7200,1.00323054332
137215,137221,140812,6,3591,2,7200,1.00167084378
137266,137273,140834,7,3561,2,7200,1.00196573996
137281,137287,140560,6,3273,2,7200,1.00183318057
137309,137315,140889,6,3574,2,7200,1.00167879127
137310,137321,140691,11,3370,2,7200,1.00326409496
137382,137388,140726,6,3338,2,7200,1.00179748352
137412,137419,140928,7,3509,2,7200,1.00199487033
137524,137530,141155,6,3625,2,7200,1.00165517241
137658,137664,166489,6,28825,2,28800,1.00020815265
137679,137686,204644,7,66958,1,86400,1.00010454315
137989,137995,141028,6,3033,2,7200,1.00197823937
137990,138001,141394,11,3393,2,7200,1.00324196876
138310,138316,141515,6,3199,2,7200,1.00187558612
138442,140412,150156,1970,9744,64,14400,1.20217569787
138526,150221,179036,11695,28815,2,28800,1.40586500087
138696,140491,143776,1795,3285,2,7200,1.54642313546
139046,140497,144059,1451,3562,2,7200,1.4073554183
139288,139295,142657,7,3362,2,7200,1.00208209399
139378,139386,142845,8,3459,2,7200,1.00231280717
139762,139768,143160,6,3392,2,7200,1.00176886792
139990,140503,143912,513,3409,2,7200,1.15048401291
140005,140509,143963,504,3454,2,7200,1.14591777649
140062,140527,143966,465,3439,2,7200,1.13521372492
140086,140559,144168,473,3609,2,7200,1.1310612358
140176,140183,143578,7,3395,2,7200,1.00206185567
140231,140568,143763,337,3195,2,7200,1.10547730829
140267,140575,144037,308,3462,2,7200,1.08896591566
140297,140627,144101,330,3474,2,7200,1.09499136442
140309,140315,143710,6,3395,2,7200,1.00176730486
140315,140703,144339,388,3636,2,7200,1.10671067107
140330,140738,144262,408,3524,2,7200,1.11577752554
140348,140828,144388,480,3560,2,7200,1.13483146067
140375,140834,144404,459,3570,2,7200,1.12857142857
140402,140845,144034,443,3189,2,7200,1.13891502038
140474,140900,144331,426,3431,2,7200,1.12416205188
140478,140485,144011,7,3526,2,7200,1.00198525241
140489,140907,144564,418,3657,2,7200,1.1143013399
140491,140940,144508,449,3568,2,7200,1.12584080717
140506,141042,144496,536,3454,2,7200,1.15518239722
140521,141169,144547,648,3378,2,7200,1.1918294849
140548,141407,145210,859,3803,2,7200,1.22587430976
140563,141528,145288,965,3760,2,7200,1.25664893617
140564,144115,147672,3551,3557,2,7200,1.99831318527
140618,144179,147791,3561,3612,2,7200,1.98588039867
140693,144274,147383,3581,3109,2,7200,2.1518173046
140727,144072,147793,3345,3721,2,7200,1.89895189465
140814,144077,147539,3263,3462,2,7200,1.94251877527
140835,144082,147639,3247,3557,2,7200,1.91284790554
140889,144088,147525,3199,3437,2,7200,1.93075356415
140904,144093,147795,3189,3702,2,7200,1.86142625608
140931,144098,147556,3167,3458,2,7200,1.91584731058
141029,141036,144693,7,3657,2,7200,1.00191413727
141156,141163,144498,7,3335,2,7200,1.00209895052
141229,150226,160253,8997,10027,1,10800,1.89727735115
141395,141401,144345,6,2944,2,7200,1.00203804348
141516,141522,144937,6,3415,2,7200,1.00175695461
142659,142666,146173,7,3507,2,7200,1.00199600798
142845,142852,146412,7,3560,2,7200,1.00196629213
143160,143167,146427,7,3260,2,7200,1.00214723926
143580,143587,146955,7,3368,2,7200,1.0020783848
143709,143715,147166,6,3451,2,7200,1.00173862649
143763,144103,147706,340,3603,2,7200,1.09436580627
143778,144109,147616,331,3507,2,7200,1.09438266324
143913,144342,147737,429,3395,2,7200,1.1263622975
143965,144351,147968,386,3617,2,7200,1.10671827481
143980,144399,147990,419,3591,2,7200,1.11668059036
144011,144018,147293,7,3275,2,7200,1.00213740458
144037,144416,148061,379,3645,2,7200,1.10397805213
144038,144511,148224,473,3713,2,7200,1.12739025047
144059,144519,148043,460,3524,2,7200,1.13053348468
144102,144558,148007,456,3449,2,7200,1.13221223543
144168,144576,148066,408,3490,2,7200,1.11690544413
144265,145222,148762,957,3540,2,7200,1.27033898305
144331,145300,148873,969,3573,2,7200,1.2712006717
144345,144357,148011,12,3654,2,7200,1.00328407225
144346,147396,150840,3050,3444,2,7200,1.8855981417
144389,147537,151123,3148,3586,2,7200,1.87785833798
144406,147550,151171,3144,3621,2,7200,1.86826843413
144497,147567,151207,3070,3640,2,7200,1.84340659341
144499,144505,148085,6,3580,2,7200,1.00167597765
144512,147627,150707,3115,3080,2,7200,2.01136363636
144548,147651,151256,3103,3605,2,7200,1.86074895978
144566,148067,151413,3501,3346,2,7200,2.04632396892
144693,144699,148152,6,3453,2,7200,1.00173761946
144937,144943,148302,6,3359,2,7200,1.00178624591
145210,148074,151838,2864,3764,2,7200,1.76089266738
145268,147685,151418,2417,3733,1,3600,1.64746852398
145289,148081,151475,2792,3394,2,7200,1.82262816735
146173,146180,149696,7,3516,2,7200,1.00199089875
146408,146414,149778,6,3364,2,7200,1.00178359096
146426,146432,149775,6,3343,2,7200,1.00179479509
146954,146961,150240,7,3279,2,7200,1.00213479719
147168,147175,150885,7,3710,2,7200,1.00188679245
147291,147297,150651,6,3354,2,7200,1.00178890877
147385,148024,151718,639,3694,2,7200,1.17298321603
147527,148029,151549,502,3520,2,7200,1.14261363636
147542,148034,151256,492,3222,2,7200,1.15270018622
147557,148040,151462,483,3422,2,7200,1.14114552893
147617,148045,151839,428,3794,2,7200,1.11280969953
147642,148050,151714,408,3664,2,7200,1.11135371179
147675,148055,151656,380,3601,2,7200,1.10552624271
147708,148061,151613,353,3552,2,7200,1.09938063063
147738,148236,151640,498,3404,2,7200,1.14629847239
147792,148773,152327,981,3554,2,7200,1.27602701182
147807,148885,152583,1078,3698,2,7200,1.29150892374
147808,150168,153424,2360,3256,2,7200,1.72481572482
147971,150174,153723,2203,3549,2,7200,1.62073823612
147992,150179,153455,2187,3276,2,7200,1.66758241758
148007,150184,153393,2177,3209,2,7200,1.67840448738
148011,148017,151524,6,3507,2,7200,1.00171086399
148046,150189,153872,2143,3683,2,7200,1.581862612
148061,150195,153347,2134,3152,2,7200,1.67703045685
148076,150200,153826,2124,3626,2,7200,1.58576944291
148081,148089,151539,8,3450,2,7200,1.00231884058
148153,148160,151663,7,3503,2,7200,1.00199828718
148225,150205,153458,1980,3253,2,7200,1.608668921
148304,148310,151637,6,3327,2,7200,1.00180342651
148762,150210,154006,1448,3796,2,7200,1.38145416228
148874,150216,153451,1342,3235,2,7200,1.41483771252
149698,149704,153150,6,3446,2,7200,1.00174114916
149776,149784,153106,8,3322,2,7200,1.00240818784
149791,149799,153197,8,3398,2,7200,1.00235432607
150242,150248,153815,6,3567,2,7200,1.00168208579
150652,150658,154034,6,3376,2,7200,1.00177725118
150708,150714,154009,6,3295,2,7200,1.00182094082
150841,150847,154530,6,3683,2,7200,1.00162910671
150884,150890,154451,6,3561,2,7200,1.00168491997
151126,151132,154427,6,3295,2,7200,1.00182094082
151171,151177,154514,6,3337,2,7200,1.00179802218
151207,151214,154725,7,3511,2,7200,1.00199373398
151259,151265,154655,6,3390,2,7200,1.0017699115
151260,151271,154855,11,3584,2,7200,1.00306919643
151414,151420,154828,6,3408,2,7200,1.00176056338
151463,151469,154730,6,3261,2,7200,1.0018399264
151478,151484,155053,6,3569,2,7200,1.00168114318
151524,151530,154801,6,3271,2,7200,1.00183430144
151542,151548,155244,6,3696,2,7200,1.00162337662
151550,151556,155290,6,3734,2,7200,1.00160685592
151614,151620,155080,6,3460,2,7200,1.00173410405
151638,151644,155028,6,3384,2,7200,1.00177304965
151641,151650,155194,9,3544,2,7200,1.00253950339
151659,151665,155032,6,3367,2,7200,1.00178200178
151666,151671,155160,5,3489,2,7200,1.00143307538
151716,151722,155329,6,3607,2,7200,1.00166343222
151731,151737,154967,6,3230,2,7200,1.00185758514
151840,151846,155661,6,3815,2,7200,1.00157273919
151841,151852,155436,11,3584,2,7200,1.00306919643
152330,152336,155793,6,3457,2,7200,1.00173560891
152585,152591,156095,6,3504,2,7200,1.00171232877
153107,153113,156320,6,3207,2,7200,1.00187090739
153152,153158,156861,6,3703,2,7200,1.00162030786
153197,153203,156622,6,3419,2,7200,1.00175489909
153348,153354,156871,6,3517,2,7200,1.00170599943
153396,153402,157101,6,3699,2,7200,1.00162206002
153426,153432,157167,6,3735,2,7200,1.0016064257
