SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
544768,544881,545373,113,492,2,7200,1.22967479675
544869,544895,545379,26,484,2,7200,1.05371900826
544881,544912,545421,31,509,2,7200,1.06090373281
544893,544930,545450,37,520,2,7200,1.07115384615
544911,544941,545444,30,503,2,7200,1.05964214712
544928,544948,545477,20,529,2,7200,1.03780718336
544940,544995,545503,55,508,2,7200,1.10826771654
544947,545046,545558,99,512,2,7200,1.193359375
544995,545064,545550,69,486,2,7200,1.14197530864
545044,545096,545617,52,521,2,7200,1.09980806142
545061,545112,545665,51,553,2,7200,1.09222423146
545094,545178,545658,84,480,2,7200,1.175
545111,545183,545689,72,506,2,7200,1.14229249012
545176,545199,545700,23,501,2,7200,1.04590818363
545183,545232,545794,49,562,2,7200,1.0871886121
545195,545252,545766,57,514,2,7200,1.11089494163
545228,545285,545768,57,483,2,7200,1.11801242236
545250,545303,545805,53,502,2,7200,1.10557768924
545283,545326,545859,43,533,2,7200,1.08067542214
545300,545386,545874,86,488,2,7200,1.1762295082
545323,545393,545889,70,496,2,7200,1.14112903226
545382,545422,545911,40,489,2,7200,1.081799591
545389,545433,545974,44,541,2,7200,1.08133086876
545422,545457,545977,35,520,2,7200,1.06730769231
545429,545464,545986,35,522,2,7200,1.06704980843
545448,547169,548166,1721,997,1,3600,2.72617853561
545457,545490,545979,33,489,2,7200,1.06748466258
545473,545516,546043,43,527,2,7200,1.08159392789
545490,545563,546117,73,554,2,7200,1.13176895307
545513,545570,546088,57,518,2,7200,1.11003861004
545562,545629,546152,67,523,2,7200,1.12810707457
545569,545670,546194,101,524,2,7200,1.1927480916
545628,545677,546189,49,512,2,7200,1.095703125
545666,545702,546202,36,500,2,7200,1.072
545673,545713,546221,40,508,2,7200,1.07874015748
545701,545778,546263,77,485,2,7200,1.1587628866
545718,545785,546275,67,490,2,7200,1.13673469388
545777,545805,546328,28,523,2,7200,1.05353728489
545784,545817,546359,33,542,2,7200,1.06088560886
545801,545871,546386,70,515,2,7200,1.1359223301
545813,545886,546354,73,468,2,7200,1.15598290598
545867,545901,546394,34,493,2,7200,1.06896551724
545885,545923,546446,38,523,2,7200,1.07265774379
545897,545986,546485,89,499,2,7200,1.17835671343
545919,545993,546542,74,549,2,7200,1.13479052823
545984,545998,546513,14,515,2,7200,1.02718446602
545991,546005,546596,14,591,2,7200,1.02368866328
545998,546055,546560,57,505,2,7200,1.11287128713
546005,546100,546651,95,551,2,7200,1.1724137931
546053,546130,546652,77,522,2,7200,1.14750957854
546097,546164,546670,67,506,2,7200,1.13241106719
546130,546201,546734,71,533,2,7200,1.13320825516
546163,546207,546767,44,560,2,7200,1.07857142857
546201,546214,546783,13,569,2,7200,1.02284710018
546203,546233,546793,30,560,2,7200,1.05357142857
546210,546275,546830,65,555,2,7200,1.11711711712
546232,546287,546839,55,552,2,7200,1.09963768116
546275,546340,546900,65,560,2,7200,1.11607142857
546287,546366,546878,79,512,2,7200,1.154296875
546336,546373,546929,37,556,2,7200,1.06654676259
546364,546399,546925,35,526,2,7200,1.06653992395
546371,546405,546902,34,497,2,7200,1.06841046278
546398,546458,546996,60,538,2,7200,1.11152416357
546405,546497,547023,92,526,2,7200,1.17490494297
546454,546525,547069,71,544,2,7200,1.13051470588
546497,546554,547113,57,559,2,7200,1.10196779964
546525,546573,547074,48,501,2,7200,1.09580838323
546552,546608,547133,56,525,2,7200,1.10666666667
546570,546663,547221,93,558,2,7200,1.16666666667
546608,546670,547170,62,500,2,7200,1.124
546662,546682,547213,20,531,2,7200,1.03766478343
546669,546746,547285,77,539,2,7200,1.14285714286
546681,546779,547298,98,519,2,7200,1.18882466281
546700,547190,565058,490,17868,1,36000,1.02742332662
546746,546795,547344,49,549,2,7200,1.08925318761
546778,546805,547370,27,565,2,7200,1.04778761062
546795,546843,547406,48,563,2,7200,1.08525754885
546802,546851,547344,49,493,2,7200,1.09939148073
546840,546890,547426,50,536,2,7200,1.09328358209
546847,546912,547461,65,549,2,7200,1.11839708561
546885,546919,547474,34,555,2,7200,1.06126126126
546908,546938,547463,30,525,2,7200,1.05714285714
546915,546945,547500,30,555,2,7200,1.05405405405
546937,547009,547546,72,537,2,7200,1.13407821229
546953,547036,547497,83,461,2,7200,1.18004338395
547007,547081,547581,74,500,2,7200,1.148
547035,547088,547581,53,493,2,7200,1.10750507099
547079,547125,547611,46,486,2,7200,1.09465020576
547085,547142,547704,57,562,2,7200,1.10142348754
547124,547148,547657,24,509,2,7200,1.04715127701
547141,547198,547749,57,551,2,7200,1.10344827586
547148,547203,547706,55,503,2,7200,1.10934393638
547197,547210,547712,13,502,2,7200,1.02589641434
547214,547222,547762,8,540,2,7200,1.01481481481
547216,547229,547747,13,518,2,7200,1.0250965251
547218,547234,547729,16,495,2,7200,1.03232323232
547225,547241,547788,16,547,2,7200,1.02925045704
547232,547246,547743,14,497,2,7200,1.02816901408
547238,547253,547768,15,515,2,7200,1.02912621359
547245,547258,547779,13,521,2,7200,1.02495201536
547252,547266,547764,14,498,2,7200,1.0281124498
547269,547276,547823,7,547,2,7200,1.01279707495
547288,547297,547773,9,476,2,7200,1.01890756303
547303,547310,547823,7,513,2,7200,1.01364522417
547347,547355,547867,8,512,2,7200,1.015625
547348,547363,547845,15,482,2,7200,1.03112033195
547373,547381,547898,8,517,2,7200,1.01547388781
547408,547418,547891,10,473,2,7200,1.02114164905
547418,547425,547474,7,49,1,1800,1.14285714286
547430,547439,547934,9,495,2,7200,1.01818181818
547465,547475,547994,10,519,2,7200,1.01926782274
547466,547480,547983,14,503,2,7200,1.02783300199
547482,547490,548022,8,532,2,7200,1.01503759398
547501,547509,548025,8,516,2,7200,1.01550387597
547503,547516,548036,13,520,2,7200,1.025
547549,547559,548082,10,523,2,7200,1.01912045889
547584,547592,548082,8,490,2,7200,1.01632653061
547585,547597,548161,12,564,2,7200,1.02127659574
547586,547604,547710,18,106,1,1800,1.16981132075
547614,547624,548145,10,521,2,7200,1.01919385797
547660,547719,548216,59,497,2,7200,1.11871227364
547706,547726,548246,20,520,2,7200,1.03846153846
547718,547741,548254,23,513,2,7200,1.04483430799
547734,547755,548260,21,505,2,7200,1.04158415842
547741,547762,548261,21,499,2,7200,1.04208416834
547758,547769,548316,11,547,2,7200,1.02010968921
547760,547776,548246,16,470,2,7200,1.03404255319
547767,547781,548285,14,504,2,7200,1.02777777778
547784,547791,548335,7,544,2,7200,1.01286764706
547786,547797,548362,11,565,2,7200,1.01946902655
547787,547803,548289,16,486,2,7200,1.0329218107
547794,547810,548304,16,494,2,7200,1.03238866397
547801,547834,548346,33,512,2,7200,1.064453125
547817,547840,548364,23,524,2,7200,1.04389312977
547832,547857,548398,25,541,2,7200,1.04621072089
547839,547879,548413,40,534,2,7200,1.07490636704
547853,547864,547954,11,90,1,1800,1.12222222222
547855,547903,548382,48,479,2,7200,1.10020876827
547876,547910,548445,34,535,2,7200,1.06355140187
547900,547946,548503,46,557,2,7200,1.08258527828
547907,547995,548472,88,477,2,7200,1.18448637317
547946,548006,548533,60,527,2,7200,1.11385199241
547992,548034,548523,42,489,2,7200,1.08588957055
548008,548041,548513,33,472,2,7200,1.06991525424
548034,548048,548566,14,518,2,7200,1.02702702703
548041,548094,548644,53,550,2,7200,1.09636363636
548057,548099,548611,42,512,2,7200,1.08203125
548096,548158,548648,62,490,2,7200,1.12653061224
548098,548173,548661,75,488,2,7200,1.15368852459
548158,548228,548719,70,491,2,7200,1.14256619145
548173,548258,548768,85,510,2,7200,1.16666666667
548225,548263,548819,38,556,2,7200,1.06834532374
548256,548270,548783,14,513,2,7200,1.02729044834
548263,548277,548794,14,517,2,7200,1.02707930368
548270,548282,548788,12,506,2,7200,1.02371541502
548286,548297,548802,11,505,2,7200,1.02178217822
548288,548304,548843,16,539,2,7200,1.02968460111
548295,548316,548857,21,541,2,7200,1.03881700555
548311,548348,548852,37,504,2,7200,1.07341269841
548313,548358,548913,45,555,2,7200,1.08108108108
548322,548328,548709,6,381,1,1800,1.0157480315
548351,548375,548855,24,480,2,7200,1.05
548357,548381,548921,24,540,2,7200,1.04444444444
548375,548394,548859,19,465,2,7200,1.04086021505
548390,548415,548948,25,533,2,7200,1.0469043152
548392,548425,548938,33,513,2,7200,1.06432748538
548403,548409,548985,6,576,1,3600,1.01041666667
548415,548460,548988,45,528,2,7200,1.08522727273
548430,548484,549011,54,527,2,7200,1.10246679317
548446,548453,548622,7,169,1,1800,1.04142011834
548458,548516,549007,58,491,2,7200,1.11812627291
548484,548525,549062,41,537,2,7200,1.07635009311
548512,548535,549065,23,530,2,7200,1.04339622642
548528,548542,549085,14,543,2,7200,1.02578268877
548535,548547,549083,12,536,2,7200,1.0223880597
548535,551352,551364,2817,12,64,5400,235.75
548542,548554,549111,12,557,2,7200,1.02154398564
548558,548565,549059,7,494,2,7200,1.01417004049
548573,548580,549080,7,500,2,7200,1.014
548614,548621,549158,7,537,2,7200,1.01303538175
548648,548654,549179,6,525,2,7200,1.01142857143
548650,548662,549157,12,495,2,7200,1.02424242424
548666,548673,549199,7,526,2,7200,1.01330798479
548721,548729,549230,8,501,2,7200,1.01596806387
548771,548777,549264,6,487,2,7200,1.01232032854
548787,548793,549266,6,473,2,7200,1.01268498943
548803,548809,549383,6,574,2,7200,1.01045296167
548805,548817,549325,12,508,2,7200,1.02362204724
548806,548822,549329,16,507,2,7200,1.0315581854
548822,548829,549319,7,490,2,7200,1.01428571429
548844,548850,549352,6,502,2,7200,1.01195219124
548860,548867,549381,7,514,2,7200,1.01361867704
548862,548874,549403,12,529,2,7200,1.02268431002
548864,548880,549414,16,534,2,7200,1.02996254682
548871,548887,549398,16,511,2,7200,1.0313111546
548917,548924,549430,7,506,2,7200,1.01383399209
548933,548939,549477,6,538,2,7200,1.01115241636
548949,548956,549418,7,462,2,7200,1.01515151515
548950,548963,549470,13,507,2,7200,1.02564102564
548991,548997,549569,6,572,2,7200,1.01048951049
549010,549017,549534,7,517,2,7200,1.01353965184
549026,549033,549553,7,520,2,7200,1.01346153846
549063,549071,549557,8,486,2,7200,1.01646090535
549065,549078,549634,13,556,2,7200,1.02338129496
549082,549089,549603,7,514,2,7200,1.01361867704
549084,549096,549650,12,554,2,7200,1.02166064982
549100,549107,549564,7,457,2,7200,1.01531728665
549101,549114,549668,13,554,2,7200,1.02346570397
549117,549125,549658,8,533,2,7200,1.01500938086
549161,549168,549696,7,528,2,7200,1.01325757576
549163,549175,549636,12,461,2,7200,1.02603036876
549182,549189,549656,7,467,2,7200,1.01498929336
549201,549208,549732,7,524,2,7200,1.01335877863
549234,549241,549774,7,533,2,7200,1.01313320826
549268,549275,549805,7,530,2,7200,1.01320754717
549270,549282,549814,12,532,2,7200,1.02255639098
549323,549329,549826,6,497,2,7200,1.01207243461
549339,549345,549834,6,489,2,7200,1.01226993865
549341,549353,549880,12,527,2,7200,1.02277039848
549357,549364,549891,7,527,2,7200,1.01328273245
549385,549391,549885,6,494,2,7200,1.01214574899
549387,549399,549929,12,530,2,7200,1.02264150943
549403,549410,549971,7,561,2,7200,1.01247771836
549419,549426,549919,7,493,2,7200,1.01419878296
549421,549433,549981,12,548,2,7200,1.02189781022
549422,549438,549980,16,542,2,7200,1.0295202952
549438,549446,549969,8,523,2,7200,1.01529636711
549473,549480,549981,7,501,2,7200,1.01397205589
549488,549496,550035,8,539,2,7200,1.01484230056
549532,549539,550093,7,554,2,7200,1.01263537906
549557,549564,550117,7,553,2,7200,1.01265822785
549559,549571,550041,12,470,2,7200,1.02553191489
549575,549583,550081,8,498,2,7200,1.01606425703
549577,549588,550123,11,535,2,7200,1.02056074766
549605,549612,550137,7,525,2,7200,1.01333333333
549637,549644,550147,7,503,2,7200,1.01391650099
549638,549651,550208,13,557,2,7200,1.02333931777
549655,549662,550185,7,523,2,7200,1.01338432122
549671,549678,550206,7,528,2,7200,1.01325757576
549673,549685,550181,12,496,2,7200,1.02419354839
549674,549690,550189,16,499,2,7200,1.03206412826
549700,549707,550221,7,514,2,7200,1.01361867704
549734,549741,550258,7,517,2,7200,1.01353965184
549779,549786,550289,7,503,2,7200,1.01391650099
549807,549814,550268,7,454,2,7200,1.0154185022
549822,549829,550360,7,531,2,7200,1.0131826742
549838,549844,550318,6,474,2,7200,1.01265822785
549840,549852,550334,12,482,2,7200,1.02489626556
549884,549891,550389,7,498,2,7200,1.0140562249
549887,549898,549945,11,47,1,1800,1.23404255319
549899,549906,550365,7,459,2,7200,1.01525054466
549901,549914,550425,13,511,2,7200,1.02544031311
549923,549930,550445,7,515,2,7200,1.01359223301
549931,549938,550026,7,88,1,3600,1.07954545455
549939,549945,550478,6,533,2,7200,1.01125703565
549973,549980,550486,7,506,2,7200,1.01383399209
549975,549987,550516,12,529,2,7200,1.02268431002
549991,549997,550431,6,434,2,7200,1.01382488479
549993,550004,550515,11,511,2,7200,1.02152641879
549994,550010,550509,16,499,2,7200,1.03206412826
550039,550046,550571,7,525,2,7200,1.01333333333
550054,550060,550609,6,549,2,7200,1.01092896175
550082,550089,550572,7,483,2,7200,1.01449275362
550098,550104,550593,6,489,2,7200,1.01226993865
550120,550126,550679,6,553,2,7200,1.01084990958
550135,550143,550653,8,510,2,7200,1.01568627451
550151,550159,550656,8,497,2,7200,1.01609657948
550153,550166,550697,13,531,2,7200,1.02448210923
550161,550199,550463,38,264,1,3600,1.14393939394
550185,550192,550698,7,506,2,7200,1.01383399209
550192,550205,550293,13,88,1,1800,1.14772727273
550201,550212,550681,11,469,2,7200,1.02345415778
550203,550217,550696,14,479,2,7200,1.02922755741
550218,550226,550737,8,511,2,7200,1.0156555773
550220,550233,550740,13,507,2,7200,1.02564102564
550236,550243,550764,7,521,2,7200,1.01343570058
550261,550268,550780,7,512,2,7200,1.013671875
550276,550283,550813,7,530,2,7200,1.01320754717
550292,550298,550805,6,507,2,7200,1.01183431953
550320,550327,550838,7,511,2,7200,1.01369863014
550336,550344,550864,8,520,2,7200,1.01538461538
550362,550369,550858,7,489,2,7200,1.01431492843
550377,550383,550881,6,498,2,7200,1.01204819277
550393,550399,550933,6,534,2,7200,1.01123595506
550427,550434,550942,7,508,2,7200,1.01377952756
550442,550450,550981,8,531,2,7200,1.01506591337
550458,550465,550959,7,494,2,7200,1.01417004049
550480,550487,551003,7,516,2,7200,1.01356589147
550496,550503,550996,7,493,2,7200,1.01419878296
550511,550519,551047,8,528,2,7200,1.01515151515
550527,550533,551053,6,520,2,7200,1.01153846154
550529,550540,551039,11,499,2,7200,1.02204408818
550575,550582,551087,7,505,2,7200,1.01386138614
550577,550589,551090,12,501,2,7200,1.02395209581
550596,550603,551129,7,526,2,7200,1.01330798479
550611,550618,551140,7,522,2,7200,1.01340996169
550655,550662,551185,7,523,2,7200,1.01338432122
550671,550677,551197,6,520,2,7200,1.01153846154
550686,550694,551243,8,549,2,7200,1.014571949
550688,550701,551248,13,547,2,7200,1.02376599634
550705,550712,551266,7,554,2,7200,1.01263537906
550707,550718,551200,11,482,2,7200,1.02282157676
550708,550724,551255,16,531,2,7200,1.03013182674
550740,550747,551269,7,522,2,7200,1.01340996169
550755,550762,551263,7,501,2,7200,1.01397205589
550763,550770,551243,7,473,1,3600,1.01479915433
550771,550779,551301,8,522,2,7200,1.0153256705
550787,550793,551289,6,496,2,7200,1.01209677419
550806,550813,551304,7,491,2,7200,1.01425661914
550821,550828,551357,7,529,2,7200,1.01323251418
550840,550846,551340,6,494,2,7200,1.01214574899
550862,550869,551378,7,509,2,7200,1.0137524558
550878,550885,551383,7,498,2,7200,1.0140562249
550893,550901,551421,8,520,2,7200,1.01538461538
550906,550913,551170,7,257,1,1800,1.02723735409
550937,550943,551493,6,550,2,7200,1.01090909091
550952,550959,551461,7,502,2,7200,1.01394422311
550968,550975,551520,7,545,2,7200,1.0128440367
550983,550990,551489,7,499,2,7200,1.01402805611
550999,551006,551523,7,517,2,7200,1.01353965184
551015,551021,551532,6,511,2,7200,1.01174168297
551043,551050,551559,7,509,2,7200,1.0137524558
551059,551065,551563,6,498,2,7200,1.01204819277
551060,551072,551612,12,540,2,7200,1.02222222222
551089,551096,551630,7,534,2,7200,1.01310861423
551104,551110,551648,6,538,2,7200,1.01115241636
551132,551138,551673,6,535,2,7200,1.01121495327
551148,551155,551683,7,528,2,7200,1.01325757576
551188,551209,551715,21,506,2,7200,1.04150197628
551204,551216,551759,12,543,2,7200,1.02209944751
551206,551260,551770,54,510,2,7200,1.10588235294
551246,551267,551810,21,543,2,7200,1.03867403315
551264,551278,551782,14,504,2,7200,1.02777777778
551265,551285,551836,20,551,2,7200,1.03629764065
551277,551313,551828,36,515,2,7200,1.06990291262
551294,551397,551880,103,483,2,7200,1.2132505176
551311,551434,551958,123,524,2,7200,1.23473282443
551397,551473,551964,76,491,2,7200,1.15478615071
551435,551501,552028,66,527,2,7200,1.12523719165
551473,551507,552016,34,509,2,7200,1.06679764244
551501,551532,552052,31,520,2,7200,1.05961538462
551508,551539,552084,31,545,2,7200,1.05688073394
551530,551546,552090,16,544,2,7200,1.02941176471
551537,551558,552084,21,526,2,7200,1.03992395437
551544,551571,552088,27,517,2,7200,1.05222437137
551561,551578,552088,17,510,2,7200,1.03333333333
551568,551624,552197,56,573,2,7200,1.09773123909
551575,551643,552144,68,501,2,7200,1.13572854291
551624,551660,552135,36,475,2,7200,1.07578947368
551641,551679,552183,38,504,2,7200,1.0753968254
551659,551685,552255,26,570,2,7200,1.04561403509
551676,551692,552166,16,474,2,7200,1.03375527426
551693,551699,552213,6,514,2,7200,1.01167315175
551694,551727,552237,33,510,2,7200,1.06470588235
551696,551772,552322,76,550,2,7200,1.13818181818
551724,551782,552296,58,514,2,7200,1.11284046693
551767,551795,552308,28,513,2,7200,1.05458089669
551779,551822,552349,43,527,2,7200,1.08159392789
551795,551840,552361,45,521,2,7200,1.08637236084
551818,551848,552395,30,547,2,7200,1.05484460695
551835,551976,552550,141,574,2,7200,1.2456445993
551847,552029,552547,182,518,2,7200,1.35135135135
551974,552039,552505,65,466,2,7200,1.13948497854
552028,552064,552609,36,545,2,7200,1.06605504587
552035,552096,552609,61,513,2,7200,1.11890838207
552063,552101,552595,38,494,2,7200,1.07692307692
552096,552108,552662,12,554,2,7200,1.02166064982
552098,552113,552645,15,532,2,7200,1.02819548872
552114,552121,552642,7,521,2,7200,1.01343570058
552116,552147,552681,31,534,2,7200,1.05805243446
552118,552156,552677,38,521,2,7200,1.07293666027
552146,552178,552697,32,519,2,7200,1.06165703276
552152,552209,552717,57,508,2,7200,1.11220472441
552175,552225,552764,50,539,2,7200,1.09276437848
552208,552249,552783,41,534,2,7200,1.07677902622
552220,552308,552793,88,485,2,7200,1.18144329897
552248,552320,552830,72,510,2,7200,1.14117647059
552307,552334,552887,27,553,2,7200,1.04882459313
552319,552362,552887,43,525,2,7200,1.0819047619
552331,552373,552862,42,489,2,7200,1.08588957055
552359,552407,552912,48,505,2,7200,1.09504950495
552371,552517,553040,146,523,2,7200,1.27915869981
552405,552559,553073,154,514,2,7200,1.29961089494
552515,552565,553099,50,534,2,7200,1.0936329588
552559,552607,553103,48,496,2,7200,1.09677419355
552566,552621,553135,55,514,2,7200,1.10700389105
552604,552626,553174,22,548,2,7200,1.0401459854
552616,552654,553123,38,469,2,7200,1.08102345416
552623,552661,553170,38,509,2,7200,1.07465618861
552651,552674,553215,23,541,2,7200,1.04251386322
552658,552690,553234,32,544,2,7200,1.05882352941
552675,552697,553271,22,574,2,7200,1.03832752613
552687,552709,553268,22,559,2,7200,1.03935599284
552694,552729,553229,35,500,2,7200,1.07
552706,552776,553291,70,515,2,7200,1.1359223301
552728,552795,553295,67,500,2,7200,1.134
552772,552806,553320,34,514,2,7200,1.06614785992
552795,552842,553395,47,553,2,7200,1.08499095841
552802,552874,553420,72,546,2,7200,1.13186813187
552839,552898,553468,59,570,2,7200,1.10350877193
552872,552904,553410,32,506,2,7200,1.06324110672
552895,552924,553441,29,517,2,7200,1.05609284333
552902,553052,553584,150,532,2,7200,1.28195488722
552924,553086,553601,162,515,2,7200,1.3145631068
553052,553111,553652,59,541,2,7200,1.10905730129
553085,553118,553666,33,548,2,7200,1.0602189781
553107,553135,553633,28,498,2,7200,1.0562248996
553124,553147,553651,23,504,2,7200,1.04563492063
553131,553182,553686,51,504,2,7200,1.10119047619
553143,553188,553674,45,486,2,7200,1.09259259259
553182,553227,553724,45,497,2,7200,1.09054325956
553189,553241,553749,52,508,2,7200,1.10236220472
553228,553248,553737,20,489,2,7200,1.0408997955
553240,553280,553779,40,499,2,7200,1.08016032064
553247,553286,553781,39,495,2,7200,1.07878787879
553280,553303,553861,23,558,2,7200,1.04121863799
553298,553310,553847,12,537,2,7200,1.02234636872
553300,553333,553865,33,532,2,7200,1.06203007519
553307,553407,553940,100,533,2,7200,1.18761726079
553329,553423,553901,94,478,2,7200,1.19665271967
553404,553432,553924,28,492,2,7200,1.05691056911
553422,553453,553970,31,517,2,7200,1.05996131528
553428,553479,553997,51,518,2,7200,1.09845559846
553451,553596,554119,145,523,2,7200,1.27724665392
553479,553614,554151,135,537,2,7200,1.25139664804
553596,553645,554133,49,488,2,7200,1.10040983607
553612,553663,554155,51,492,2,7200,1.10365853659
553645,553670,554198,25,528,2,7200,1.04734848485
553663,553678,554169,15,491,2,7200,1.03054989817
553669,553686,554229,17,543,2,7200,1.03130755064
553676,553698,554221,22,523,2,7200,1.04206500956
553676,554210,640464,534,86254,4,144000,1.00619101723
553683,553736,554251,53,515,2,7200,1.10291262136
553692,781242,781244,227550,2,5,324000,22755.2
553695,553750,554241,55,491,2,7200,1.11201629328
553733,553761,554232,28,471,2,7200,1.05944798301
553751,553792,554285,41,493,2,7200,1.0831643002
553757,553799,554359,42,560,2,7200,1.075
553790,553859,554390,69,531,2,7200,1.12994350282
553797,553873,554400,76,527,2,7200,1.14421252372
553857,553880,554383,23,503,2,7200,1.04572564612
553869,553913,554446,44,533,2,7200,1.08255159475
553876,553936,554433,60,497,2,7200,1.12072434608
553909,553952,554458,43,506,2,7200,1.08498023715
553931,553983,554536,52,553,2,7200,1.09403254973
553953,554009,554560,56,551,2,7200,1.10163339383
553981,554131,554643,150,512,2,7200,1.29296875
554009,554145,554671,136,526,2,7200,1.25855513308
554130,554163,554665,33,502,2,7200,1.06573705179
554143,554170,554656,27,486,2,7200,1.05555555556
554160,554181,554658,21,477,2,7200,1.04402515723
554167,554215,554736,48,521,2,7200,1.09213051823
554179,554233,554738,54,505,2,7200,1.10693069307
554216,554241,554780,25,539,2,7200,1.04638218924
554229,554247,554779,18,532,2,7200,1.03383458647
554241,554254,554762,13,508,2,7200,1.02559055118
554242,554263,554782,21,519,2,7200,1.04046242775
554254,554297,554820,43,523,2,7200,1.08221797323
554261,554371,554865,110,494,2,7200,1.22267206478
554294,554396,554903,102,507,2,7200,1.20118343195
554369,554403,554913,34,510,2,7200,1.06666666667
554397,554411,554931,14,520,2,7200,1.02692307692
554404,554445,554950,41,505,2,7200,1.08118811881
554410,554459,554964,49,505,2,7200,1.09702970297
554444,554470,555003,26,533,2,7200,1.0487804878
554456,554548,555027,92,479,2,7200,1.19206680585
554468,554571,555108,103,537,2,7200,1.19180633147
554548,554655,555172,107,517,2,7200,1.20696324952
554570,554668,555249,98,581,2,7200,1.1686746988
554573,557811,559805,3238,1994,1,259200,2.62387161484
554650,554675,555211,25,536,2,7200,1.04664179104
554668,554682,555227,14,545,2,7200,1.02568807339
554675,554689,555192,14,503,2,7200,1.02783300199
554681,554748,555256,67,508,2,7200,1.13188976378
554688,554755,555230,67,475,2,7200,1.14105263158
554748,554774,555287,26,513,2,7200,1.05068226121
554754,554791,555334,37,543,2,7200,1.06813996317
554772,554797,555283,25,486,2,7200,1.05144032922
554789,554803,555313,14,510,2,7200,1.02745098039
554796,554832,555334,36,502,2,7200,1.07171314741
554803,554877,555388,74,511,2,7200,1.14481409002
554830,554915,555426,85,511,2,7200,1.16634050881
554873,554925,555420,52,495,2,7200,1.10505050505
554912,554943,555476,31,533,2,7200,1.05816135084
554924,554962,555476,38,514,2,7200,1.07392996109
554941,554976,555502,35,526,2,7200,1.06653992395
554958,555015,555528,57,513,2,7200,1.11111111111
554976,555038,555524,62,486,2,7200,1.12757201646
555014,555120,555636,106,516,2,7200,1.20542635659
555036,555184,555673,148,489,2,7200,1.30265848671
555116,555204,555693,88,489,2,7200,1.1799591002
555180,555223,555694,43,471,2,7200,1.09129511677
555203,555240,555769,37,529,2,7200,1.06994328922
555220,555247,555762,27,515,2,7200,1.05242718447
555237,555262,555776,25,514,2,7200,1.0486381323
555244,555269,555760,25,491,2,7200,1.05091649695
555262,555295,555805,33,510,2,7200,1.06470588235
555278,555302,555777,24,475,2,7200,1.05052631579
555295,555325,555841,30,516,2,7200,1.05813953488
555302,555346,555908,44,562,2,7200,1.07829181495
555325,555351,555873,26,522,2,7200,1.04980842912
555342,555399,555903,57,504,2,7200,1.1130952381
555349,555431,555975,82,544,2,7200,1.15073529412
555397,555439,555938,42,499,2,7200,1.08416833667
555431,555488,556047,57,559,2,7200,1.10196779964
555447,555493,556004,46,511,2,7200,1.09001956947
555486,555514,555989,28,475,2,7200,1.05894736842
555493,555536,556045,43,509,2,7200,1.08447937132
555511,555543,556052,32,509,2,7200,1.06286836935
555533,555649,556179,116,530,2,7200,1.21886792453
555540,555686,556210,146,524,2,7200,1.2786259542
555647,555705,556229,58,524,2,7200,1.1106870229
555685,555712,556207,27,495,2,7200,1.05454545455
555708,555772,556308,64,536,2,7200,1.11940298507
555710,555779,556254,69,475,2,7200,1.14526315789
555769,555786,556291,17,505,2,7200,1.03366336634
555776,555793,556301,17,508,2,7200,1.03346456693
555783,555798,556325,15,527,2,7200,1.0284629981
555790,555817,556314,27,497,2,7200,1.05432595573
555797,555854,556327,57,473,2,7200,1.12050739958
555814,555885,556383,71,498,2,7200,1.14257028112
555853,555915,556417,62,502,2,7200,1.1235059761
555885,555922,556460,37,538,2,7200,1.0687732342
555913,555951,556478,38,527,2,7200,1.07210626186
555920,555987,556535,67,548,2,7200,1.12226277372
555948,556001,556542,53,541,2,7200,1.09796672828
555986,556016,556491,30,475,2,7200,1.06315789474
555998,556058,556580,60,522,2,7200,1.11494252874
556015,556065,556617,50,552,2,7200,1.09057971014
556054,556070,556602,16,532,2,7200,1.03007518797
556070,556191,556681,121,490,2,7200,1.24693877551
556072,556219,556757,147,538,2,7200,1.27323420074
556189,556226,556723,37,497,2,7200,1.07444668008
556217,556241,556768,24,527,2,7200,1.04554079696
556224,556266,556731,42,465,2,7200,1.09032258065
556236,556304,556849,68,545,2,7200,1.1247706422
556264,556314,556796,50,482,2,7200,1.10373443983
556303,556321,556850,18,529,2,7200,1.03402646503
556309,556328,556882,19,554,2,7200,1.03429602888
556327,556338,556855,11,517,2,7200,1.02127659574
556329,556345,556841,16,496,2,7200,1.03225806452
556336,556395,556933,59,538,2,7200,1.10966542751
556342,556429,557006,87,577,2,7200,1.15077989601
556391,556472,557038,81,566,2,7200,1.14310954064
556425,556490,556999,65,509,2,7200,1.12770137525
556471,556503,557004,32,501,2,7200,1.06387225549
556491,556547,557051,56,504,2,7200,1.11111111111
556504,556553,557051,49,498,2,7200,1.0983935743
556545,556592,557120,47,528,2,7200,1.08901515152
556563,556615,557159,52,544,2,7200,1.09558823529
556594,556630,557150,36,520,2,7200,1.06923076923
556611,556694,557207,83,513,2,7200,1.16179337232
556629,556735,557250,106,515,2,7200,1.20582524272
556693,556744,557241,51,497,2,7200,1.10261569416
556731,556769,557282,38,513,2,7200,1.07407407407
556744,556779,557245,35,466,2,7200,1.07510729614
556766,556808,557390,42,582,2,7200,1.07216494845
556784,556853,557361,69,508,2,7200,1.13582677165
556807,556861,557378,54,517,2,7200,1.10444874275
