SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
271349,271355,276513,6,5158,2,36000,1.00116324157
271364,271370,276093,6,4723,2,36000,1.001270379
271543,271551,275740,8,4189,2,36000,1.00190976367
271571,271580,276993,9,5413,2,36000,1.00166266396
271595,271604,276318,9,4714,2,36000,1.00190920662
271640,271648,277221,8,5573,2,36000,1.00143549255
271656,271661,276674,5,5013,2,36000,1.00099740674
272078,272085,277397,7,5312,2,36000,1.00131777108
272109,272118,277133,9,5015,2,36000,1.00179461615
272252,272262,277411,10,5149,2,36000,1.00194212468
272279,272290,276696,11,4406,2,36000,1.00249659555
272309,272318,277380,9,5062,2,36000,1.00177795338
272431,272439,277622,8,5183,2,36000,1.00154350762
272446,272452,277891,6,5439,2,36000,1.00110314396
272598,272607,277702,9,5095,2,36000,1.00176643768
272750,272758,277811,8,5053,2,36000,1.00158321789
272789,272798,276949,9,4151,2,36000,1.00216815225
272804,272810,277719,6,4909,2,36000,1.00122224486
272819,272825,277526,6,4701,2,36000,1.00127632419
272889,272899,278376,10,5477,2,36000,1.00182581705
272907,272917,277792,10,4875,2,36000,1.00205128205
272989,272999,278037,10,5038,2,36000,1.00198491465
273187,273197,277798,10,4601,2,36000,1.00217344056
273352,273357,278268,5,4911,2,36000,1.00101812258
273762,273771,278837,9,5066,2,36000,1.00177654955
273953,273962,278784,9,4822,2,36000,1.00186644546
274193,274202,278792,9,4590,2,36000,1.00196078431
274208,274214,278936,6,4722,2,36000,1.00127064803
274445,274454,279210,9,4756,2,36000,1.00189234651
274479,274487,279826,8,5339,2,36000,1.00149840794
274510,274517,279145,7,4628,2,36000,1.00151253241
274589,274598,280403,9,5805,2,36000,1.0015503876
274678,274687,279181,9,4494,2,36000,1.00200267023
274750,274758,279826,8,5068,2,36000,1.00157853197
274923,274932,280656,9,5724,2,36000,1.00157232704
275264,275274,280199,10,4925,2,36000,1.00203045685
275395,275405,280076,10,4671,2,36000,1.00214086919
275502,275511,280852,9,5341,2,36000,1.0016850777
275742,275751,280582,9,4831,2,36000,1.00186296833
275804,275811,275921,7,110,1,1800,1.06363636364
275935,275942,280936,7,4994,2,36000,1.00140168202
276041,276051,280704,10,4653,2,36000,1.00214915109
276096,276104,281095,8,4991,2,36000,1.00160288519
276226,276232,276334,6,102,1,1800,1.05882352941
276320,276329,281053,9,4724,2,36000,1.00190516511
276515,276525,281598,10,5073,2,36000,1.00197122019
276676,276685,280677,9,3992,2,36000,1.00225450902
276697,276707,282184,10,5477,2,36000,1.00182581705
276950,276960,282935,10,5975,2,36000,1.00167364017
276983,276989,277514,6,525,1,1800,1.01142857143
276996,277004,282110,8,5106,2,36000,1.00156678418
277135,277145,282358,10,5213,2,36000,1.00191828122
277223,277233,282620,10,5387,2,36000,1.00185632077
277386,277392,282147,6,4755,2,36000,1.00126182965
277401,277407,282314,6,4907,2,36000,1.00122274302
277417,277423,282126,6,4703,2,36000,1.00127578142
277530,277537,282251,7,4714,2,36000,1.00148493848
277625,277633,282049,8,4416,2,36000,1.0018115942
277703,277713,282732,10,5019,2,36000,1.00199242877
277721,277730,282141,9,4411,2,36000,1.00204035366
277793,277804,283024,11,5220,2,36000,1.00210727969
277808,277814,282589,6,4775,2,36000,1.0012565445
277823,277829,283007,6,5178,2,36000,1.00115874855
277893,277902,282529,9,4627,2,36000,1.00194510482
278038,278048,282858,10,4810,2,36000,1.00207900208
278269,278279,283186,10,4907,2,36000,1.00203790503
278378,278388,283555,10,5167,2,36000,1.00193535901
278786,278795,283939,9,5144,2,36000,1.0017496112
278801,278807,283795,6,4988,2,36000,1.00120288693
278840,278848,283746,8,4898,2,36000,1.00163331972
278937,278947,283847,10,4900,2,36000,1.00204081633
279115,279121,279161,6,40,1,1800,1.15
279147,279157,284190,10,5033,2,36000,1.00198688655
279183,279192,283474,9,4282,2,36000,1.00210182158
279211,279221,283689,10,4468,2,36000,1.00223813787
279324,279330,279374,6,44,1,1800,1.13636363636
279444,279450,279524,6,74,1,1800,1.08108108108
279695,279701,279777,6,76,1,1800,1.07894736842
279830,279836,285450,6,5614,2,36000,1.00106875668
279832,279843,285061,11,5218,2,36000,1.00210808739
280042,280048,280286,6,238,1,1800,1.02521008403
280078,280088,285072,10,4984,2,36000,1.00200642055
280203,280211,284878,8,4667,2,36000,1.00171416327
280405,280415,285583,10,5168,2,36000,1.00193498452
280582,280593,285847,11,5254,2,36000,1.00209364294
280658,280668,285299,10,4631,2,36000,1.00215936083
280680,280688,285181,8,4493,2,36000,1.00178054752
280692,280698,280967,6,269,1,1800,1.02230483271
280707,280715,285520,8,4805,2,36000,1.00166493236
280853,280863,286081,10,5218,2,36000,1.00191644308
280939,280947,286186,8,5239,2,36000,1.00152700897
281055,281064,286322,9,5258,2,36000,1.00171167744
281098,281106,286597,8,5491,2,36000,1.00145692952
281599,281609,286487,10,4878,2,36000,1.0020500205
281671,281677,281707,6,30,1,1800,1.2
282005,282011,282071,6,60,1,1800,1.1
282053,282061,287048,8,4987,2,36000,1.00160417084
282111,282121,286691,10,4570,2,36000,1.00218818381
282129,282138,287311,9,5173,2,36000,1.00173980282
282144,282153,287052,9,4899,2,36000,1.00183710961
282160,282166,286883,6,4717,2,36000,1.00127199491
282187,282195,288446,8,6251,2,36000,1.00127979523
282254,282262,287566,8,5304,2,36000,1.00150829563
282318,282325,287033,7,4708,2,36000,1.00148683093
282360,282370,287229,10,4859,2,36000,1.00205803663
282531,282540,287510,9,4970,2,36000,1.00181086519
282591,282600,287304,9,4704,2,36000,1.00191326531
282622,282631,287513,9,4882,2,36000,1.00184350676
282735,282744,287853,9,5109,2,36000,1.00176159718
282791,282798,282912,7,114,1,1800,1.06140350877
282859,282870,287532,11,4662,2,36000,1.00235950236
282938,282946,287712,8,4766,2,36000,1.00167855644
283008,283018,288715,10,5697,2,36000,1.00175530981
283026,283035,288710,9,5675,2,36000,1.00158590308
283187,283197,288604,10,5407,2,36000,1.00184945441
283476,283485,288543,9,5058,2,36000,1.00177935943
283558,283567,289029,9,5462,2,36000,1.00164774808
283690,283700,288851,10,5151,2,36000,1.00194137061
283749,283757,288527,8,4770,2,36000,1.00167714885
283798,283807,289015,9,5208,2,36000,1.0017281106
283851,283858,289194,7,5336,2,36000,1.00131184408
283940,283950,288704,10,4754,2,36000,1.0021034918
284193,284201,288834,8,4633,2,36000,1.00172674293
284879,284889,289798,10,4909,2,36000,1.00203707476
285066,285072,289938,6,4866,2,36000,1.00123304562
285081,285087,291122,6,6035,2,36000,1.0009942005
285184,285192,290465,8,5273,2,36000,1.00151716291
285300,285310,290169,10,4859,2,36000,1.00205803663
285451,285461,290020,10,4559,2,36000,1.00219346348
285521,285531,290179,10,4648,2,36000,1.00215146299
285585,285594,290299,9,4705,2,36000,1.00191285866
285849,285858,290617,9,4759,2,36000,1.0018911536
286083,286092,290452,9,4360,2,36000,1.00206422018
286187,286197,291526,10,5329,2,36000,1.00187652468
286323,286333,291020,10,4687,2,36000,1.00213356091
286490,286498,291520,8,5022,2,36000,1.00159299084
286599,286608,291348,9,4740,2,36000,1.00189873418
286692,286702,291570,10,4868,2,36000,1.00205423172
286884,286894,291224,10,4330,2,36000,1.00230946882
287036,287045,291738,9,4693,2,36000,1.00191774984
287051,287059,291859,8,4800,2,36000,1.00166666667
287066,287072,292808,6,5736,2,36000,1.0010460251
287231,287240,291448,9,4208,2,36000,1.00213878327
287306,287315,292393,9,5078,2,36000,1.00177235132
287321,287328,292888,7,5560,2,36000,1.00125899281
287512,287521,292816,9,5295,2,36000,1.00169971671
287527,287533,292357,6,4824,2,36000,1.00124378109
287542,287548,292396,6,4848,2,36000,1.00123762376
287569,287577,292282,8,4705,2,36000,1.00170031881
287714,287723,293049,9,5326,2,36000,1.00168982351
287856,287864,292796,8,4932,2,36000,1.00162206002
288447,288457,293312,10,4855,2,36000,1.00205973223
288529,288538,293205,9,4667,2,36000,1.00192843368
288545,288554,293891,9,5337,2,36000,1.00168634064
288605,288615,293634,10,5019,2,36000,1.00199242877
288706,288715,293371,9,4656,2,36000,1.00193298969
288721,288727,293392,6,4665,2,36000,1.00128617363
288722,288733,294184,11,5451,2,36000,1.00201797835
288837,288845,293355,8,4510,2,36000,1.00177383592
288853,288863,293854,10,4991,2,36000,1.00200360649
289016,289026,294064,10,5038,2,36000,1.00198491465
289031,289040,294097,9,5057,2,36000,1.00177971129
289196,289205,294131,9,4926,2,36000,1.00182704019
289801,289809,294650,8,4841,2,36000,1.00165255113
289940,289949,294584,9,4635,2,36000,1.00194174757
290022,290031,294901,9,4870,2,36000,1.00184804928
290171,290180,295051,9,4871,2,36000,1.00184766988
290186,290192,294580,6,4388,2,36000,1.00136736554
290302,290310,295142,8,4832,2,36000,1.00165562914
290455,290464,295220,9,4756,2,36000,1.00189234651
290470,290476,296000,6,5524,2,36000,1.00108616944
290619,290628,295313,9,4685,2,36000,1.00192102455
291021,291031,295327,10,4296,2,36000,1.00232774674
291124,291133,296257,9,5124,2,36000,1.00175644028
291228,291236,296011,8,4775,2,36000,1.00167539267
291349,291359,296852,10,5493,2,36000,1.00182049882
291450,291459,295623,9,4164,2,36000,1.00216138329
291524,291532,296463,8,4931,2,36000,1.00162238897
291541,291547,296944,6,5397,2,36000,1.00111172874
291571,291581,296977,10,5396,2,36000,1.00185322461
291742,291750,297161,8,5411,2,36000,1.00147846978
291860,291870,297005,10,5135,2,36000,1.00194741967
292284,292293,297472,9,5179,2,36000,1.00173778722
292360,292368,297516,8,5148,2,36000,1.00155400155
292394,292404,297489,10,5085,2,36000,1.00196656834
292408,292415,298077,7,5662,2,36000,1.00123631226
292799,292807,297371,8,4564,2,36000,1.00175284838
292815,292821,297262,6,4441,2,36000,1.00135104706
292830,292836,297325,6,4489,2,36000,1.00133660058
292890,292915,297435,25,4520,2,36000,1.00553097345
293053,293060,297990,7,4930,2,36000,1.0014198783
293207,293216,298563,9,5347,2,36000,1.00168318683
293314,293323,297734,9,4411,2,36000,1.00204035366
293357,293366,297261,9,3895,2,36000,1.00231065469
293372,293382,298488,10,5106,2,36000,1.00195848022
293396,293404,298214,8,4810,2,36000,1.00166320166
293637,293646,299262,9,5616,2,36000,1.0016025641
293856,293865,299405,9,5540,2,36000,1.00162454874
293893,293902,299179,9,5277,2,36000,1.0017055145
294067,294076,299753,9,5677,2,36000,1.00158534437
294098,294108,298958,10,4850,2,36000,1.00206185567
294131,294142,298939,11,4797,2,36000,1.00229309985
294186,294195,298734,9,4539,2,36000,1.0019828156
294581,294591,299456,10,4865,2,36000,1.00205549846
294596,294602,298906,6,4304,2,36000,1.00139405204
294656,294661,299526,5,4865,2,36000,1.00102774923
294901,294912,300183,11,5271,2,36000,1.00208689053
295053,295063,299639,10,4576,2,36000,1.00218531469
295144,295153,299557,9,4404,2,36000,1.00204359673
295223,295231,300224,8,4993,2,36000,1.00160224314
295315,295325,299765,10,4440,2,36000,1.00225225225
295330,295338,300049,8,4711,2,36000,1.00169815326
295624,295634,300111,10,4477,2,36000,1.0022336386
296001,296011,301217,10,5206,2,36000,1.00192086055
296017,296022,301160,5,5138,2,36000,1.0009731413
296259,296268,300698,9,4430,2,36000,1.00203160271
296466,296475,301391,9,4916,2,36000,1.00183075671
296854,296863,301144,9,4281,2,36000,1.00210231254
296945,296955,301870,10,4915,2,36000,1.002034588
296978,296989,301736,11,4747,2,36000,1.002317253
297006,297016,300722,10,3706,2,36000,1.00269832704
297164,297172,301819,8,4647,2,36000,1.00172154078
297264,297271,301811,7,4540,2,36000,1.00154185022
297265,297278,302539,13,5261,2,36000,1.00247101312
297326,297337,302126,11,4789,2,36000,1.00229693047
297375,297383,302109,8,4726,2,36000,1.00169276344
297436,297446,302902,10,5456,2,36000,1.00183284457
297476,297483,302729,7,5246,2,36000,1.00133434998
297491,297500,302012,9,4512,2,36000,1.00199468085
297518,297527,302427,9,4900,2,36000,1.00183673469
297737,297746,302776,9,5030,2,36000,1.00178926441
297993,298001,302506,8,4505,2,36000,1.00177580466
298078,298088,302511,10,4423,2,36000,1.00226090889
298214,298225,303409,11,5184,2,36000,1.00212191358
298490,298500,304031,10,5531,2,36000,1.00180799132
298566,298574,303414,8,4840,2,36000,1.00165289256
298736,298745,303780,9,5035,2,36000,1.00178748759
298909,298917,303473,8,4556,2,36000,1.00175592625
298943,298951,304553,8,5602,2,36000,1.00142806141
298961,298969,303781,8,4812,2,36000,1.00166251039
299182,299190,304210,8,5020,2,36000,1.0015936255
299264,299273,304332,9,5059,2,36000,1.00177900771
299406,299416,304346,10,4930,2,36000,1.00202839757
299458,299467,303812,9,4345,2,36000,1.00207134638
299528,299537,304460,9,4923,2,36000,1.00182815356
299558,299568,304511,10,4943,2,36000,1.00202306292
299639,299650,304534,11,4884,2,36000,1.00225225225
299755,299764,304754,9,4990,2,36000,1.00180360721
299770,299776,304358,6,4582,2,36000,1.00130947185
300052,300061,304752,9,4691,2,36000,1.00191856747
300113,300123,305438,10,5315,2,36000,1.00188146754
300185,300194,304671,9,4477,2,36000,1.00201027474
300225,300235,304452,10,4217,2,36000,1.00237135404
300701,300709,305791,8,5082,2,36000,1.00157418339
300725,300734,305914,9,5180,2,36000,1.00173745174
301145,301156,306292,11,5136,2,36000,1.00214174455
301163,301172,306691,9,5519,2,36000,1.0016307302
301218,301229,306042,11,4813,2,36000,1.00228547683
301392,301402,306244,10,4842,2,36000,1.00206526229
301738,301747,306838,9,5091,2,36000,1.00176782557
301814,301822,306091,8,4269,2,36000,1.00187397517
301829,301835,307479,6,5644,2,36000,1.00106307583
301871,301881,307239,10,5358,2,36000,1.00186636805
302014,302024,306992,10,4968,2,36000,1.00201288245
302111,302120,306329,9,4209,2,36000,1.00213827512
302129,302138,307615,9,5477,2,36000,1.00164323535
302430,302438,306951,8,4513,2,36000,1.00177265677
302510,302518,306903,8,4385,2,36000,1.00182440137
302525,302531,307460,6,4929,2,36000,1.00121728545
302543,302551,307515,8,4964,2,36000,1.00161160355
302731,302740,309105,9,6365,2,36000,1.00141398272
302777,302787,307998,10,5211,2,36000,1.00191901746
302904,302913,307760,9,4847,2,36000,1.00185681865
303410,303420,308295,10,4875,2,36000,1.00205128205
303425,303431,308615,6,5184,2,36000,1.00115740741
303474,303484,308230,10,4746,2,36000,1.00210703751
303782,303791,308693,9,4902,2,36000,1.00183598531
303783,303796,308735,13,4939,2,36000,1.00263211176
303814,303823,308212,9,4389,2,36000,1.002050581
304032,304042,308121,10,4079,2,36000,1.00245158127
304211,304221,308951,10,4730,2,36000,1.0021141649
304336,304343,309608,7,5265,2,36000,1.00132953466
304350,304357,308410,7,4053,2,36000,1.00172711572
304365,304372,308798,7,4426,2,36000,1.00158156349
304454,304463,309264,9,4801,2,36000,1.00187460946
304469,304475,309144,6,4669,2,36000,1.00128507175
304514,304523,309552,9,5029,2,36000,1.0017896202
304535,304546,309904,11,5358,2,36000,1.00205300485
304556,304565,309393,9,4828,2,36000,1.00186412593
304675,304683,309532,8,4849,2,36000,1.00164982471
304754,304769,310646,15,5877,2,36000,1.00255232261
304755,304763,310057,8,5294,2,36000,1.00151114469
305442,305450,310846,8,5396,2,36000,1.00148257969
305795,305802,310531,7,4729,2,36000,1.00148022838
305916,305925,310288,9,4363,2,36000,1.00206280083
306044,306054,310586,10,4532,2,36000,1.00220653133
306092,306102,311266,10,5164,2,36000,1.00193648335
306247,306255,310722,8,4467,2,36000,1.00179091113
306296,306304,311208,8,4904,2,36000,1.00163132137
306332,306340,311062,8,4722,2,36000,1.00169419737
306695,306702,311548,7,4846,2,36000,1.0014444903
306840,306854,311245,14,4391,2,36000,1.00318833979
306841,306848,306854,7,6,16,120,1.3
306904,306915,311796,11,4881,2,36000,1.00225363655
306933,306939,348681,6,41742,16,57600,1.00014374012
306953,306962,311167,9,4205,2,36000,1.00214030916
306997,307003,312014,6,5011,2,36000,1.0011973658
307187,307376,348978,189,41602,16,57600,1.00454305081
307244,307250,311712,6,4462,2,36000,1.00134468848
307465,307471,311758,6,4287,2,36000,1.00139958013
307480,307490,312893,10,5403,2,36000,1.00185082362
307493,348701,363440,41208,14739,16,57600,3.79584775087
307516,307526,312136,10,4610,2,36000,1.0021691974
307616,307626,311692,10,4066,2,36000,1.00245941958
307735,348998,349155,41263,157,16,120,263.821656051
307762,307771,312692,9,4921,2,36000,1.00182889657
308001,308010,313197,9,5187,2,36000,1.001735107
308122,308132,312373,10,4241,2,36000,1.00235793445
308213,308223,313201,10,4978,2,36000,1.00200883889
308231,308242,312552,11,4310,2,36000,1.00255220418
308298,308306,312722,8,4416,2,36000,1.0018115942
308410,308421,313105,11,4684,2,36000,1.00234842015
308617,308627,313516,10,4889,2,36000,1.00204540806
308697,308704,312948,7,4244,2,36000,1.00164938737
308737,308747,313538,10,4791,2,36000,1.00208724692
308801,308809,314376,8,5567,2,36000,1.0014370397
308952,308962,313679,10,4717,2,36000,1.00211999152
309107,309116,314482,9,5366,2,36000,1.00167722698
309146,309155,314219,9,5064,2,36000,1.00177725118
309268,309275,313752,7,4477,2,36000,1.00156354702
309395,309404,314377,9,4973,2,36000,1.00180977277
309534,309544,315075,10,5531,2,36000,1.00180799132
309553,309563,314982,10,5419,2,36000,1.00184535892
309610,309619,313930,9,4311,2,36000,1.00208768267
309907,309915,314423,8,4508,2,36000,1.00177462289
310059,310068,315159,9,5091,2,36000,1.00176782557
310289,310299,315738,10,5439,2,36000,1.00183857327
310534,310542,315852,8,5310,2,36000,1.00150659134
310589,310597,315660,8,5063,2,36000,1.00158009086
310650,310658,315260,8,4602,2,36000,1.00173837462
310723,310733,315716,10,4983,2,36000,1.0020068232
310848,310857,315632,9,4775,2,36000,1.00188481675
311064,311073,316018,9,4945,2,36000,1.00182002022
311170,311178,315766,8,4588,2,36000,1.00174367916
311209,311219,316320,10,5101,2,36000,1.00196039992
311248,311256,315675,8,4419,2,36000,1.00181036434
311270,311277,315967,7,4690,2,36000,1.00149253731
311549,311559,316365,10,4806,2,36000,1.00208073242
311695,311703,317227,8,5524,2,36000,1.00144822592
311713,311723,316978,10,5255,2,36000,1.00190294957
311758,311769,316913,11,5144,2,36000,1.00213841369
311798,311807,316224,9,4417,2,36000,1.00203758207
312016,312025,317160,9,5135,2,36000,1.0017526777
312138,312147,317358,9,5211,2,36000,1.00172711572
312375,312384,317054,9,4670,2,36000,1.00192719486
312554,312563,317411,9,4848,2,36000,1.00185643564
312694,312704,317123,10,4419,2,36000,1.00226295542
312724,312733,317838,9,5105,2,36000,1.00176297747
312894,312904,317218,10,4314,2,36000,1.00231803431
312949,312959,317224,10,4265,2,36000,1.00234466589
313107,313116,317795,9,4679,2,36000,1.00192348792
313198,313208,318000,10,4792,2,36000,1.00208681135
313213,313219,318425,6,5206,2,36000,1.00115251633
313517,313527,319877,10,6350,2,36000,1.00157480315
313541,313549,318319,8,4770,2,36000,1.00167714885
313680,313690,318580,10,4890,2,36000,1.00204498978
313756,313763,318712,7,4949,2,36000,1.00141442716
313931,313941,319056,10,5115,2,36000,1.00195503421
314222,314230,319404,8,5174,2,36000,1.0015461925
314377,314387,318899,10,4512,2,36000,1.00221631206
314392,314398,319032,6,4634,2,36000,1.00129477773
314425,314434,319331,9,4897,2,36000,1.00183785991
314486,314494,319820,8,5326,2,36000,1.00150206534
314983,314993,320209,10,5216,2,36000,1.00191717791
315077,315086,319871,9,4785,2,36000,1.00188087774
315162,315170,320506,8,5336,2,36000,1.00149925037
315262,315271,319720,9,4449,2,36000,1.0020229265
315634,315643,320961,9,5318,2,36000,1.00169236555
315661,315671,320830,10,5159,2,36000,1.00193836015
315676,315686,320327,10,4641,2,36000,1.00215470804
315718,315727,320617,9,4890,2,36000,1.0018404908
315740,315749,321148,9,5399,2,36000,1.00166697537
315767,315778,320937,11,5159,2,36000,1.00213219616
315855,315864,320931,9,5067,2,36000,1.00177619893
315968,315978,320427,10,4449,2,36000,1.00224769611
316019,316030,320550,11,4520,2,36000,1.00243362832
316226,316236,321413,10,5177,2,36000,1.00193162063
316320,316331,321041,11,4710,2,36000,1.00233545648
316368,316376,321035,8,4659,2,36000,1.00171710668
316916,316925,321105,9,4180,2,36000,1.00215311005
316979,316989,321513,10,4524,2,36000,1.00221043324
317055,317065,322262,10,5197,2,36000,1.00192418703
317125,317134,321784,9,4650,2,36000,1.00193548387
317161,317171,322185,10,5014,2,36000,1.00199441564
317219,317229,322566,10,5337,2,36000,1.00187371182
317234,317240,322808,6,5568,2,36000,1.00107758621
317235,317246,322385,11,5139,2,36000,1.00214049426
317361,317369,322235,8,4866,2,36000,1.00164406083
317412,317422,321949,10,4527,2,36000,1.00220896841
317796,317806,322730,10,4924,2,36000,1.00203086921
317841,317850,322152,9,4302,2,36000,1.00209205021
318002,318011,322757,9,4746,2,36000,1.00189633375
318322,318330,323437,8,5107,2,36000,1.00156647738
318428,318436,323497,8,5061,2,36000,1.00158071527
318582,318591,323124,9,4533,2,36000,1.00198544011
318712,318723,324010,11,5287,2,36000,1.002080575
318900,318910,323447,10,4537,2,36000,1.00220409963
319034,319044,323970,10,4926,2,36000,1.00203004466
319058,319067,324198,9,5131,2,36000,1.00175404405
319334,319342,324548,8,5206,2,36000,1.00153668844
319406,319415,324687,9,5272,2,36000,1.00170713202
319722,319731,324062,9,4331,2,36000,1.00207804202
319822,319831,324497,9,4666,2,36000,1.00192884698
319874,319883,324837,9,4954,2,36000,1.00181671377
319889,319895,324413,6,4518,2,36000,1.00132802125
320210,320220,325244,10,5024,2,36000,1.00199044586
320328,320338,325310,10,4972,2,36000,1.00201126307
320429,320438,325947,9,5509,2,36000,1.00163369032
320508,320517,325901,9,5384,2,36000,1.00167161961
320553,320561,325628,8,5067,2,36000,1.0015788435
320620,320628,325465,8,4837,2,36000,1.00165391772
320832,320841,325203,9,4362,2,36000,1.00206327373
320932,320942,325868,10,4926,2,36000,1.00203004466
320947,320953,325851,6,4898,2,36000,1.00122498979
320962,320972,325355,10,4383,2,36000,1.00228154232
321038,321046,325122,8,4076,2,36000,1.00196270854
321053,321059,325241,6,4182,2,36000,1.00143472023
321107,321116,326214,9,5098,2,36000,1.0017653982
321149,321159,326262,10,5103,2,36000,1.00195963159
321416,321424,326036,8,4612,2,36000,1.00173460538
321516,321525,326244,9,4719,2,36000,1.00190718373
321786,321795,326801,9,5006,2,36000,1.00179784259
321953,321960,326659,7,4699,2,36000,1.00148967866
322152,322163,326643,11,4480,2,36000,1.00245535714
322186,322196,327148,10,4952,2,36000,1.00201938611
322249,322255,327706,6,5451,2,36000,1.00110071547
322264,322273,326916,9,4643,2,36000,1.0019384019
322386,322396,326807,10,4411,2,36000,1.00226705962
322569,322577,328010,8,5433,2,36000,1.00147248297
322733,322741,327759,8,5018,2,36000,1.00159426066
322761,322768,326957,7,4189,2,36000,1.00167104321
322809,322819,327621,10,4802,2,36000,1.00208246564
323128,323136,328470,8,5334,2,36000,1.00149981252
323439,323448,328198,9,4750,2,36000,1.00189473684
323454,323460,328948,6,5488,2,36000,1.00109329446
323499,323508,328269,9,4761,2,36000,1.00189035917
323973,323982,328710,9,4728,2,36000,1.0019035533
324013,324021,328708,8,4687,2,36000,1.00170684873
324064,324074,329296,10,5222,2,36000,1.00191497511
324200,324209,328544,9,4335,2,36000,1.00207612457
324416,324425,328939,9,4514,2,36000,1.00199379708
324498,324508,329074,10,4566,2,36000,1.00219010074
324550,324559,329582,9,5023,2,36000,1.00179175791
324689,324698,329100,9,4402,2,36000,1.00204452522
324838,324848,330182,10,5334,2,36000,1.00187476565
325126,325133,330821,7,5688,2,36000,1.00123066104
325205,325214,329738,9,4524,2,36000,1.00198938992
325244,325252,330512,8,5260,2,36000,1.00152091255
325246,325258,329772,12,4514,2,36000,1.0026583961
325313,325321,330023,8,4702,2,36000,1.00170140366
325358,325366,329790,8,4424,2,36000,1.00180831826
325468,325476,330197,8,4721,2,36000,1.00169455624
325631,325639,330771,8,5132,2,36000,1.00155884645
325852,325862,330493,10,4631,2,36000,1.00215936083
325870,325880,331019,10,5139,2,36000,1.00194590387
325903,325912,330789,9,4877,2,36000,1.00184539676
325949,325959,331169,10,5210,2,36000,1.0019193858
326037,326047,330812,10,4765,2,36000,1.00209863589
326216,326225,330679,9,4454,2,36000,1.00202065559
326246,326255,331089,9,4834,2,36000,1.00186181216
326264,326273,331707,9,5434,2,36000,1.0016562385
326646,326654,332014,8,5360,2,36000,1.00149253731
326661,326670,331117,9,4447,2,36000,1.00202383629
326803,326812,332132,9,5320,2,36000,1.00169172932
326818,326825,331944,7,5119,2,36000,1.00136745458
326919,326927,331804,8,4877,2,36000,1.00164035268
326958,326968,331557,10,4589,2,36000,1.00217912399
327150,327160,331606,10,4446,2,36000,1.00224921278
327623,327632,332337,9,4705,2,36000,1.00191285866
327707,327717,332810,10,5093,2,36000,1.00196347929
327762,327770,332580,8,4810,2,36000,1.00166320166
328013,328022,332384,9,4362,2,36000,1.00206327373
328201,328209,332965,8,4756,2,36000,1.00168208579
328271,328280,333049,9,4769,2,36000,1.00188718809
328471,328482,333627,11,5145,2,36000,1.00213799806
328547,328555,333735,8,5180,2,36000,1.00154440154
328712,328719,332940,7,4221,2,36000,1.00165837479
328713,328726,333225,13,4499,2,36000,1.00288953101
328940,328950,333403,10,4453,2,36000,1.00224567707
328955,328961,334951,6,5990,2,36000,1.00100166945
329076,329085,334264,9,5179,2,36000,1.00173778722
329103,329112,333984,9,4872,2,36000,1.00184729064
329297,329307,334515,10,5208,2,36000,1.00192012289
329585,329594,334497,9,4903,2,36000,1.00183561085
329739,329749,335181,10,5432,2,36000,1.00184094256
329773,329783,334656,10,4873,2,36000,1.00205212395
329794,329801,334965,7,5164,2,36000,1.00135553834
330024,330034,335244,10,5210,2,36000,1.0019193858
330185,330194,334908,9,4714,2,36000,1.00190920662
330200,330208,334448,8,4240,2,36000,1.00188679245
330494,330504,335209,10,4705,2,36000,1.00212539851
330512,330523,335165,11,4642,2,36000,1.00236966825
330682,330690,335909,8,5219,2,36000,1.0015328607
330773,330782,334997,9,4215,2,36000,1.00213523132
330792,330800,335877,8,5077,2,36000,1.0015757337
330816,330824,335877,8,5053,2,36000,1.00158321789
330831,330837,335250,6,4413,2,36000,1.00135961931
331021,331030,336322,9,5292,2,36000,1.00170068027
331091,331100,335915,9,4815,2,36000,1.00186915888
331118,331129,335976,11,4847,2,36000,1.00226944502
331170,331180,335660,10,4480,2,36000,1.00223214286
331559,331568,336136,9,4568,2,36000,1.00197022767
331608,331617,337421,9,5804,2,36000,1.00155065472
331708,331718,336209,10,4491,2,36000,1.00222667557
331805,331815,336219,10,4404,2,36000,1.00227066303
331947,331955,337256,8,5301,2,36000,1.00150914922
332017,332025,336087,8,4062,2,36000,1.00196947317
332135,332143,336953,8,4810,2,36000,1.00166320166
332193,332199,332200,6,1,2,3540,1.0
332338,332348,337485,10,5137,2,36000,1.00194666148
332387,332395,336728,8,4333,2,36000,1.00184629587
332584,332592,337504,8,4912,2,36000,1.0016286645
332811,332821,337813,10,4992,2,36000,1.00200320513
332942,332951,338134,9,5183,2,36000,1.00173644607
332966,332976,338075,10,5099,2,36000,1.00196116886
333051,333060,338098,9,5038,2,36000,1.00178642318
333226,333237,338639,11,5402,2,36000,1.00203628286
333405,333414,338242,9,4828,2,36000,1.00186412593
333627,333638,339040,11,5402,2,36000,1.00203628286
333736,333746,338809,10,5063,2,36000,1.00197511357
333985,333995,339515,10,5520,2,36000,1.0018115942
334266,334275,339003,9,4728,2,36000,1.0019035533
334451,334459,339761,8,5302,2,36000,1.00150886458
334499,334508,339431,9,4923,2,36000,1.00182815356
334518,334526,339413,8,4887,2,36000,1.00163699611
334657,334668,339507,11,4839,2,36000,1.00227319694
334912,334920,339851,8,4931,2,36000,1.00162238897
334955,334963,339710,8,4747,2,36000,1.00168527491
