SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
507585,507629,509238,44,1609,2,7200,1.02734617775
507630,507665,509180,35,1515,2,7200,1.02310231023
507663,507671,509450,8,1779,2,7200,1.00449690838
507676,507709,509139,33,1430,2,7200,1.02307692308
507709,507756,509270,47,1514,2,7200,1.03104359313
507753,507815,509347,62,1532,2,7200,1.04046997389
507817,507830,509172,13,1342,2,7200,1.00968703428
507829,507843,509212,14,1369,2,7200,1.01022644266
507843,507853,509306,10,1453,2,7200,1.00688231246
507856,507862,509631,6,1769,2,7200,1.00339174675
507868,507874,507875,6,1,2,7200,1.0
507871,507880,509270,9,1390,2,7200,1.00647482014
507882,507888,509104,6,1216,2,7200,1.00493421053
507884,507894,509439,10,1545,2,7200,1.00647249191
507896,507902,509341,6,1439,2,7200,1.0041695622
507898,507908,509664,10,1756,2,7200,1.00569476082
507910,507916,509226,6,1310,2,7200,1.00458015267
507922,507928,507929,6,1,2,7200,1.0
507924,507934,509408,10,1474,2,7200,1.00678426052
507935,507942,509383,7,1441,2,7200,1.00485773768
507938,507948,509700,10,1752,2,7200,1.00570776256
507949,507958,509436,9,1478,2,7200,1.00608930988
507962,508026,509671,64,1645,2,7200,1.03890577508
508028,508034,508035,6,1,2,7200,1.0
508033,508046,508049,13,3,2,7200,1.6
508045,508060,509525,15,1465,2,7200,1.01023890785
508058,508081,509342,23,1261,2,7200,1.01823949247
508082,508117,509489,35,1372,2,7200,1.02551020408
508115,508155,509903,40,1748,2,7200,1.02288329519
508159,508165,509544,6,1379,2,7200,1.00435097897
508162,508237,508238,75,1,2,7200,7.6
508235,508249,508250,14,1,2,7200,1.5
508247,508261,509915,14,1654,2,7200,1.0084643289
508260,508267,509643,7,1376,2,7200,1.0050872093
508263,508273,509574,10,1301,2,7200,1.00768639508
508276,508294,509530,18,1236,2,7200,1.0145631068
508300,508306,509629,6,1323,2,7200,1.00453514739
508302,508504,508505,202,1,2,7200,20.3
508500,508510,509741,10,1231,2,7200,1.00812347685
508513,508519,510017,6,1498,2,7200,1.00400534045
508516,508605,510076,89,1471,2,7200,1.06050305914
508609,508647,510194,38,1547,2,7200,1.02456367162
508643,508676,510345,33,1669,2,7200,1.01977231875
508677,508683,508684,6,1,2,7200,1.0
508678,508689,508690,11,1,2,7200,1.2
508690,508696,510143,6,1447,2,7200,1.00414651002
508692,508702,510132,10,1430,2,7200,1.00699300699
508704,508716,508717,12,1,2,7200,1.3
508715,508728,508729,13,1,2,7200,1.4
508728,508740,508744,12,4,2,7200,1.6
508739,508755,508756,16,1,2,7200,1.7
508755,508767,508768,12,1,2,7200,1.3
508767,508779,508780,12,1,2,7200,1.3
508780,508789,508791,9,2,2,7200,1.1
508792,508798,508801,6,3,2,7200,1.0
508794,508804,508805,10,1,2,7200,1.1
508806,508812,508813,6,1,2,7200,1.0
508808,508818,508819,10,1,2,7200,1.1
508820,508826,508827,6,1,2,7200,1.0
508823,508832,508833,9,1,2,7200,1.0
508835,508841,508843,6,2,2,7200,1.0
508838,508847,508848,9,1,2,7200,1.0
508849,508856,508857,7,1,2,7200,1.0
508851,508862,508863,11,1,2,7200,1.2
508863,508868,508869,5,1,2,7200,1.0
508864,508874,508875,10,1,2,7200,1.1
508876,508882,510415,6,1533,2,7200,1.00391389432
508878,508888,508889,10,1,2,7200,1.1
508890,508896,508898,6,2,2,7200,1.0
508891,508902,508903,11,1,2,7200,1.2
508903,508909,510181,6,1272,2,7200,1.00471698113
508905,508915,508916,10,1,2,7200,1.1
508917,508923,508925,6,2,2,7200,1.0
508919,508929,508931,10,2,2,7200,1.2
508931,508937,508938,6,1,2,7200,1.0
508933,508943,508944,10,1,2,7200,1.1
508944,508949,508950,5,1,2,7200,1.0
508946,508955,508956,9,1,2,7200,1.0
508958,508964,508965,6,1,2,7200,1.0
508960,508970,508971,10,1,2,7200,1.1
508972,508978,508979,6,1,2,7200,1.0
508975,508984,508985,9,1,2,7200,1.0
508987,508993,508994,6,1,2,7200,1.0
508989,508999,509000,10,1,2,7200,1.1
509001,509007,509008,6,1,2,7200,1.0
509003,509013,509014,10,1,2,7200,1.1
509014,509020,509021,6,1,2,7200,1.0
509016,509026,509027,10,1,2,7200,1.1
509028,509034,509035,6,1,2,7200,1.0
509029,509040,509041,11,1,2,7200,1.2
509040,509046,509047,6,1,2,7200,1.0
509042,509052,509053,10,1,2,7200,1.1
509054,509060,509061,6,1,2,7200,1.0
509057,509066,509067,9,1,2,7200,1.0
509069,509075,509076,6,1,2,7200,1.0
509071,509081,509082,10,1,2,7200,1.1
509083,509089,509090,6,1,2,7200,1.0
509086,509095,509096,9,1,2,7200,1.0
509099,509105,509106,6,1,2,7200,1.0
509101,509111,509112,10,1,2,7200,1.1
509112,509118,509119,6,1,2,7200,1.0
509114,509124,509125,10,1,2,7200,1.1
509125,509131,509132,6,1,2,7200,1.0
509127,509137,509138,10,1,2,7200,1.1
509140,509146,509147,6,1,2,7200,1.0
509152,509158,509159,6,1,2,7200,1.0
509154,509164,509165,10,1,2,7200,1.1
509167,509173,509174,6,1,2,7200,1.0
509169,509179,509180,10,1,2,7200,1.1
509180,509187,509188,7,1,2,7200,1.0
509193,509199,509200,6,1,2,7200,1.0
509195,509205,509206,10,1,2,7200,1.1
509207,509213,509214,6,1,2,7200,1.0
509219,509225,509226,6,1,2,7200,1.0
509222,509231,509232,9,1,2,7200,1.0
509234,509240,509241,6,1,2,7200,1.0
509236,509246,509247,10,1,2,7200,1.1
509247,509254,509255,7,1,2,7200,1.0
509250,509260,509261,10,1,2,7200,1.1
509263,509269,509270,6,1,2,7200,1.0
509265,509275,509276,10,1,2,7200,1.1
509277,509283,509284,6,1,2,7200,1.0
509279,509289,509290,10,1,2,7200,1.1
509290,509296,509297,6,1,2,7200,1.0
509292,509302,509303,10,1,2,7200,1.1
509304,509310,509311,6,1,2,7200,1.0
509316,509322,509323,6,1,2,7200,1.0
509318,509328,509329,10,1,2,7200,1.1
509330,509336,509337,6,1,2,7200,1.0
509332,509342,509343,10,1,2,7200,1.1
509343,509350,509351,7,1,2,7200,1.0
509345,509356,509357,11,1,2,7200,1.2
509357,509363,509364,6,1,2,7200,1.0
509360,509369,509370,9,1,2,7200,1.0
509371,509377,509378,6,1,2,7200,1.0
509373,509383,509384,10,1,2,7200,1.1
509385,509391,509392,6,1,2,7200,1.0
509396,509402,509403,6,1,2,7200,1.0
509398,509408,509409,10,1,2,7200,1.1
509410,509416,509417,6,1,2,7200,1.0
509411,509422,509423,11,1,2,7200,1.2
509423,509429,509430,6,1,2,7200,1.0
509425,509435,509436,10,1,2,7200,1.1
509436,509442,509443,6,1,2,7200,1.0
509448,509454,509455,6,1,2,7200,1.0
509450,509460,509461,10,1,2,7200,1.1
509462,509468,509469,6,1,2,7200,1.0
509464,509474,509475,10,1,2,7200,1.1
509475,509481,509482,6,1,2,7200,1.0
509478,509487,509488,9,1,2,7200,1.0
509489,509495,509496,6,1,2,7200,1.0
509491,509501,509502,10,1,2,7200,1.1
509503,509509,509510,6,1,2,7200,1.0
509505,509515,509516,10,1,2,7200,1.1
509516,509522,509523,6,1,2,7200,1.0
509517,509528,509529,11,1,2,7200,1.2
509529,509534,509535,5,1,2,7200,1.0
509531,509540,509541,9,1,2,7200,1.0
509542,509548,509549,6,1,2,7200,1.0
509544,509554,509555,10,1,2,7200,1.1
509555,509560,509561,5,1,2,7200,1.0
509557,509566,509567,9,1,2,7200,1.0
509568,509574,509578,6,4,2,7200,1.0
509580,509586,509587,6,1,2,7200,1.0
509582,509592,509593,10,1,2,7200,1.1
509593,509599,509600,6,1,2,7200,1.0
509596,509605,509606,9,1,2,7200,1.0
509607,509613,509614,6,1,2,7200,1.0
509610,509619,509620,9,1,2,7200,1.0
509622,509629,509630,7,1,2,7200,1.0
509634,509640,509641,6,1,2,7200,1.0
509684,509690,511238,6,1548,2,7200,1.00387596899
509696,509702,511564,6,1862,2,7200,1.00322234157
509697,509708,511209,11,1501,2,7200,1.0073284477
509709,509714,511275,5,1561,2,7200,1.00320307495
509711,509720,511283,9,1563,2,7200,1.00575815739
509722,509728,511264,6,1536,2,7200,1.00390625
509724,509734,511152,10,1418,2,7200,1.00705218618
509735,509742,511108,7,1366,2,7200,1.00512445095
509737,509748,511138,11,1390,2,7200,1.00791366906
509748,509754,511357,6,1603,2,7200,1.00374298191
509751,509760,511218,9,1458,2,7200,1.00617283951
509763,509769,511278,6,1509,2,7200,1.00397614314
509765,509775,511168,10,1393,2,7200,1.0071787509
509777,509783,511554,6,1771,2,7200,1.00338791643
509779,509789,511273,10,1484,2,7200,1.00673854447
509791,509797,511138,6,1341,2,7200,1.00447427293
509792,509803,511542,11,1739,2,7200,1.00632547441
509804,509810,511224,6,1414,2,7200,1.00424328147
509815,509822,511537,7,1715,2,7200,1.00408163265
509828,509834,511227,6,1393,2,7200,1.00430725054
509830,509840,511244,10,1404,2,7200,1.00712250712
509841,509848,511429,7,1581,2,7200,1.00442757748
509844,509854,511154,10,1300,2,7200,1.00769230769
509855,509861,511383,6,1522,2,7200,1.00394218134
509858,509867,511278,9,1411,2,7200,1.006378455
509869,509875,511231,6,1356,2,7200,1.00442477876
509872,509881,511322,9,1441,2,7200,1.00624566273
509883,509889,511119,6,1230,2,7200,1.00487804878
509886,509895,511543,9,1648,2,7200,1.00546116505
509898,509904,511608,6,1704,2,7200,1.00352112676
509900,509910,511452,10,1542,2,7200,1.00648508431
509912,509918,511417,6,1499,2,7200,1.00400266845
509914,509924,511219,10,1295,2,7200,1.00772200772
509926,509932,511417,6,1485,2,7200,1.00404040404
509928,509938,511389,10,1451,2,7200,1.00689179876
509940,509946,511385,6,1439,2,7200,1.0041695622
509942,509952,511349,10,1397,2,7200,1.00715819613
509954,509961,511706,7,1745,2,7200,1.00401146132
509957,509967,511493,10,1526,2,7200,1.00655307995
509969,509975,511733,6,1758,2,7200,1.00341296928
509971,509981,509982,10,1,2,7200,1.1
509983,509989,509990,6,1,2,7200,1.0
509985,509995,509996,10,1,2,7200,1.1
509997,510003,510004,6,1,2,7200,1.0
509999,510009,510010,10,1,2,7200,1.1
510011,510017,510018,6,1,2,7200,1.0
510013,510023,510024,10,1,2,7200,1.1
510025,510031,510032,6,1,2,7200,1.0
510028,510037,510038,9,1,2,7200,1.0
510040,510047,510048,7,1,2,7200,1.0
510043,510053,510054,10,1,2,7200,1.1
510056,510062,510063,6,1,2,7200,1.0
510058,510068,510073,10,5,2,7200,1.5
510070,510076,510077,6,1,2,7200,1.0
510072,510082,510083,10,1,2,7200,1.1
510084,510090,510091,6,1,2,7200,1.0
510086,510096,510097,10,1,2,7200,1.1
510098,510104,510105,6,1,2,7200,1.0
510100,510110,510111,10,1,2,7200,1.1
510111,510117,510118,6,1,2,7200,1.0
510113,510123,510124,10,1,2,7200,1.1
510125,510131,510132,6,1,2,7200,1.0
510128,510137,510138,9,1,2,7200,1.0
510140,510146,510147,6,1,2,7200,1.0
510152,510158,510159,6,1,2,7200,1.0
510154,510164,510165,10,1,2,7200,1.1
510165,510171,510172,6,1,2,7200,1.0
510168,510177,510182,9,5,2,7200,1.4
510179,510185,510186,6,1,2,7200,1.0
510181,510191,510192,10,1,2,7200,1.1
510193,510199,510200,6,1,2,7200,1.0
510196,510205,510206,9,1,2,7200,1.0
510208,510214,510215,6,1,2,7200,1.0
510210,510220,510221,10,1,2,7200,1.1
510221,510228,510229,7,1,2,7200,1.0
510224,510234,510235,10,1,2,7200,1.1
510236,510242,510243,6,1,2,7200,1.0
510238,510248,510249,10,1,2,7200,1.1
510250,510256,510257,6,1,2,7200,1.0
510253,510262,510263,9,1,2,7200,1.0
510265,510271,510272,6,1,2,7200,1.0
510267,510277,510278,10,1,2,7200,1.1
510279,510285,510286,6,1,2,7200,1.0
510281,510291,510292,10,1,2,7200,1.1
510293,510299,510300,6,1,2,7200,1.0
510294,510305,510306,11,1,2,7200,1.2
510306,510312,510313,6,1,2,7200,1.0
510308,510318,510319,10,1,2,7200,1.1
510319,510326,510327,7,1,2,7200,1.0
510322,510332,510333,10,1,2,7200,1.1
510333,510339,510340,6,1,2,7200,1.0
510335,510345,510346,10,1,2,7200,1.1
510346,510353,510354,7,1,2,7200,1.0
510349,510359,510360,10,1,2,7200,1.1
510360,510367,510368,7,1,2,7200,1.0
510363,510373,510374,10,1,2,7200,1.1
510375,510381,510382,6,1,2,7200,1.0
510377,510387,510388,10,1,2,7200,1.1
510388,510395,510396,7,1,2,7200,1.0
510391,510401,510402,10,1,2,7200,1.1
510403,510409,510410,6,1,2,7200,1.0
510405,510415,510416,10,1,2,7200,1.1
510416,510422,510423,6,1,2,7200,1.0
510418,510428,510429,10,1,2,7200,1.1
510429,510435,510436,6,1,2,7200,1.0
510431,510441,510442,10,1,2,7200,1.1
510442,510449,510450,7,1,2,7200,1.0
510445,510455,510456,10,1,2,7200,1.1
510456,510461,510464,5,3,2,7200,1.0
510458,510467,510473,9,6,2,7200,1.5
510469,510475,510476,6,1,2,7200,1.0
510471,510481,510482,10,1,2,7200,1.1
510482,510488,510489,6,1,2,7200,1.0
510484,510494,510495,10,1,2,7200,1.1
510496,510502,510503,6,1,2,7200,1.0
510498,510508,510509,10,1,2,7200,1.1
510510,510516,510517,6,1,2,7200,1.0
510522,510528,510529,6,1,2,7200,1.0
510524,510534,510535,10,1,2,7200,1.1
510535,510541,510542,6,1,2,7200,1.0
510538,510547,510548,9,1,2,7200,1.0
510550,510556,510557,6,1,2,7200,1.0
510552,510562,510563,10,1,2,7200,1.1
510563,510569,510570,6,1,2,7200,1.0
510565,510575,510576,10,1,2,7200,1.1
510576,510581,510582,5,1,2,7200,1.0
510577,510587,510588,10,1,2,7200,1.1
510588,510594,510595,6,1,2,7200,1.0
510590,510600,510601,10,1,2,7200,1.1
510601,510607,510608,6,1,2,7200,1.0
510603,510613,510614,10,1,2,7200,1.1
510614,510620,510621,6,1,2,7200,1.0
510616,510626,510627,10,1,2,7200,1.1
510627,510633,510634,6,1,2,7200,1.0
510629,510639,510640,10,1,2,7200,1.1
510640,510646,510647,6,1,2,7200,1.0
510642,510652,510653,10,1,2,7200,1.1
510653,510659,510660,6,1,2,7200,1.0
510655,510665,510666,10,1,2,7200,1.1
510667,510673,510674,6,1,2,7200,1.0
510669,510679,510680,10,1,2,7200,1.1
510681,510687,510688,6,1,2,7200,1.0
510683,510693,510694,10,1,2,7200,1.1
510695,510701,510702,6,1,2,7200,1.0
510697,510707,510708,10,1,2,7200,1.1
510708,510715,510716,7,1,2,7200,1.0
510721,510727,510728,6,1,2,7200,1.0
510723,510733,510734,10,1,2,7200,1.1
510735,510741,510742,6,1,2,7200,1.0
510737,510747,510748,10,1,2,7200,1.1
510749,510755,510756,6,1,2,7200,1.0
510751,510761,510762,10,1,2,7200,1.1
510762,510768,510769,6,1,2,7200,1.0
510764,510774,510775,10,1,2,7200,1.1
510775,510781,510782,6,1,2,7200,1.0
510777,510787,510788,10,1,2,7200,1.1
510789,510794,510795,5,1,2,7200,1.0
510790,510800,510801,10,1,2,7200,1.1
510801,510808,510809,7,1,2,7200,1.0
510804,510814,510815,10,1,2,7200,1.1
510816,510822,510823,6,1,2,7200,1.0
510819,510828,510829,9,1,2,7200,1.0
510830,510837,510838,7,1,2,7200,1.0
510843,510849,510850,6,1,2,7200,1.0
510845,510855,510856,10,1,2,7200,1.1
510857,510863,510864,6,1,2,7200,1.0
510860,510869,510870,9,1,2,7200,1.0
510871,510877,510878,6,1,2,7200,1.0
510873,510883,510884,10,1,2,7200,1.1
510885,510891,510892,6,1,2,7200,1.0
510888,510897,510898,9,1,2,7200,1.0
510900,510906,510907,6,1,2,7200,1.0
510902,510912,510913,10,1,2,7200,1.1
510915,510922,510923,7,1,2,7200,1.0
510918,510928,510929,10,1,2,7200,1.1
510931,510937,510938,6,1,2,7200,1.0
510933,510943,510944,10,1,2,7200,1.1
510944,510951,510952,7,1,2,7200,1.0
510947,510957,510958,10,1,2,7200,1.1
510959,510965,510966,6,1,2,7200,1.0
510961,510971,510972,10,1,2,7200,1.1
510972,510978,510979,6,1,2,7200,1.0
510974,510984,510985,10,1,2,7200,1.1
510985,510991,510992,6,1,2,7200,1.0
510988,510997,510998,9,1,2,7200,1.0
510999,511005,511006,6,1,2,7200,1.0
511002,511011,511012,9,1,2,7200,1.0
511013,511020,511021,7,1,2,7200,1.0
511015,511026,511027,11,1,2,7200,1.2
511027,511033,511034,6,1,2,7200,1.0
511029,511039,511040,10,1,2,7200,1.1
511040,511046,511047,6,1,2,7200,1.0
511042,511052,511053,10,1,2,7200,1.1
511053,511059,511060,6,1,2,7200,1.0
511055,511065,511066,10,1,2,7200,1.1
511067,511073,511074,6,1,2,7200,1.0
511069,511079,511080,10,1,2,7200,1.1
511080,511086,511087,6,1,2,7200,1.0
511081,511092,511093,11,1,2,7200,1.2
511093,511099,511100,6,1,2,7200,1.0
511095,511105,511106,10,1,2,7200,1.1
511106,511111,511112,5,1,2,7200,1.0
511107,511117,511118,10,1,2,7200,1.1
511118,511123,511124,5,1,2,7200,1.0
511120,511129,511130,9,1,2,7200,1.0
511132,511138,511139,6,1,2,7200,1.0
511134,511144,511145,10,1,2,7200,1.1
511146,511152,511153,6,1,2,7200,1.0
511172,511178,512566,6,1388,2,7200,1.00432276657
511183,511189,512733,6,1544,2,7200,1.00388601036
511185,511195,512382,10,1187,2,7200,1.00842459983
511196,511202,512454,6,1252,2,7200,1.00479233227
511198,511208,512457,10,1249,2,7200,1.00800640512
511211,511217,511218,6,1,2,7200,1.0
511214,511223,799244,9,288021,2,288000,1.00003124772
511223,511229,511230,6,1,2,7200,1.0
511226,511235,511236,9,1,2,270000,1.0
511235,511241,512773,6,1532,2,7200,1.00391644909
511247,511253,512982,6,1729,2,7200,1.003470214
511250,511259,512541,9,1282,2,7200,1.00702028081
511262,511268,512666,6,1398,2,7200,1.00429184549
511264,511274,512516,10,1242,2,7200,1.00805152979
511276,511282,511283,6,1,2,7200,1.0
511278,511288,511289,10,1,2,7200,1.1
511290,511295,512504,5,1209,2,7200,1.0041356493
511291,511301,512803,10,1502,2,7200,1.00665778961
511302,511308,512828,6,1520,2,7200,1.00394736842
511304,511314,513062,10,1748,2,7200,1.0057208238
511316,511322,512553,6,1231,2,7200,1.00487408611
511328,511334,511335,6,1,2,7200,1.0
511329,511340,511341,11,1,2,7200,1.2
511341,511347,512723,6,1376,2,7200,1.00436046512
511343,511353,512840,10,1487,2,7200,1.00672494956
511354,511360,512653,6,1293,2,7200,1.00464037123
511356,511366,512785,10,1419,2,7200,1.00704721635
511367,511374,512573,7,1199,2,7200,1.0058381985
511379,511386,511387,7,1,2,7200,1.0
511381,511392,511393,11,1,2,7200,1.2
511393,511399,512966,6,1567,2,7200,1.00382897256
511395,511405,512928,10,1523,2,7200,1.00656598818
511406,511412,512937,6,1525,2,7200,1.00393442623
511408,511418,512881,10,1463,2,7200,1.00683526999
511420,511426,512876,6,1450,2,7200,1.00413793103
511432,511438,511439,6,1,2,7200,1.0
511434,511444,511445,10,1,2,7200,1.1
511445,511451,512748,6,1297,2,7200,1.00462606014
511447,511457,512807,10,1350,2,7200,1.00740740741
511458,511463,512821,5,1358,2,7200,1.00368188513
511460,511469,513135,9,1666,2,7200,1.00540216086
511471,511477,513304,6,1827,2,7200,1.00328407225
511473,511483,511484,10,1,2,7200,1.1
511485,511491,511492,6,1,2,7200,1.0
511488,511497,512888,9,1391,2,7200,1.00647016535
511500,511506,512769,6,1263,2,7200,1.00475059382
511502,511512,512747,10,1235,2,7200,1.00809716599
511514,511520,512780,6,1260,2,7200,1.00476190476
511525,511532,512660,7,1128,2,7200,1.00620567376
511538,511544,513155,6,1611,2,7200,1.00372439479
511550,511556,511558,6,2,2,7200,1.0
511562,511568,513002,6,1434,2,7200,1.00418410042
511564,511574,513030,10,1456,2,7200,1.00686813187
511575,511581,512778,6,1197,2,7200,1.00501253133
511576,511587,512849,11,1262,2,7200,1.0087163233
511588,511594,512848,6,1254,2,7200,1.004784689
511590,511600,512905,10,1305,2,7200,1.00766283525
511601,511607,513034,6,1427,2,7200,1.00420462509
511604,511613,511614,9,1,2,7200,1.0
511616,511622,511623,6,1,2,7200,1.0
511618,511628,511629,10,1,2,7200,1.1
511630,511636,511637,6,1,2,7200,1.0
511641,511647,511648,6,1,2,7200,1.0
511644,511653,511654,9,1,2,7200,1.0
511656,511662,511663,6,1,2,7200,1.0
511658,511668,511669,10,1,2,7200,1.1
511670,511676,511677,6,1,2,7200,1.0
511672,511682,511683,10,1,2,7200,1.1
511684,511690,511691,6,1,2,7200,1.0
511686,511696,511697,10,1,2,7200,1.1
511697,511703,511704,6,1,2,7200,1.0
511699,511709,511710,10,1,2,7200,1.1
511710,511717,511718,7,1,2,7200,1.0
511713,511723,511724,10,1,2,7200,1.1
511725,511731,511732,6,1,2,7200,1.0
511728,511737,511738,9,1,2,7200,1.0
511740,511747,511748,7,1,2,7200,1.0
511743,511753,511754,10,1,2,7200,1.1
511755,511761,511762,6,1,2,7200,1.0
511758,511767,511768,9,1,2,7200,1.0
511770,511776,511777,6,1,2,7200,1.0
511772,511782,511783,10,1,2,7200,1.1
511784,511791,511792,7,1,2,7200,1.0
511797,511803,511804,6,1,2,7200,1.0
511800,511809,511810,9,1,2,7200,1.0
511811,511818,511819,7,1,2,7200,1.0
511815,511824,511825,9,1,2,7200,1.0
511826,511832,511833,6,1,2,7200,1.0
511829,511838,511839,9,1,2,7200,1.0
511841,511847,511848,6,1,2,7200,1.0
511843,511853,511854,10,1,2,7200,1.1
511855,511861,511862,6,1,2,7200,1.0
511858,511867,511868,9,1,2,7200,1.0
511870,511877,511878,7,1,2,7200,1.0
511873,511883,511884,10,1,2,7200,1.1
511885,511891,511892,6,1,2,7200,1.0
511887,511897,511898,10,1,2,7200,1.1
511899,511905,511906,6,1,2,7200,1.0
511901,511911,511912,10,1,2,7200,1.1
511913,511919,511920,6,1,2,7200,1.0
511927,511937,511938,10,1,2,7200,1.1
511939,511945,511946,6,1,2,7200,1.0
511940,511951,511952,11,1,2,7200,1.2
511952,511958,511959,6,1,2,7200,1.0
511954,511964,511965,10,1,2,7200,1.1
511965,511971,511972,6,1,2,7200,1.0
511967,511977,511978,10,1,2,7200,1.1
511979,511985,511986,6,1,2,7200,1.0
511981,511991,511992,10,1,2,7200,1.1
511993,511999,512000,6,1,2,7200,1.0
511995,512005,512006,10,1,2,7200,1.1
512007,512013,512014,6,1,2,7200,1.0
512009,512019,512020,10,1,2,7200,1.1
512020,512026,512027,6,1,2,7200,1.0
512023,512032,512033,9,1,2,7200,1.0
512034,512040,512041,6,1,2,7200,1.0
512035,512046,512047,11,1,2,7200,1.2
512047,512052,512053,5,1,2,7200,1.0
512049,512058,512059,9,1,2,7200,1.0
512060,512066,512068,6,2,2,7200,1.0
512061,512072,512073,11,1,2,7200,1.2
512074,512079,512080,5,1,2,7200,1.0
512075,512085,512086,10,1,2,7200,1.1
512087,512093,512094,6,1,2,7200,1.0
512089,512099,512100,10,1,2,7200,1.1
512101,512108,512109,7,1,2,7200,1.0
512103,512114,512115,11,1,2,7200,1.2
512115,512121,512122,6,1,2,7200,1.0
512117,512127,512128,10,1,2,7200,1.1
512129,512135,512136,6,1,2,7200,1.0
512131,512141,512142,10,1,2,7200,1.1
512143,512148,512149,5,1,2,7200,1.0
512145,512159,512160,14,1,2,7200,1.5
512158,512165,512166,7,1,2,7200,1.0
512170,512176,512177,6,1,2,7200,1.0
512172,512182,512183,10,1,2,7200,1.1
512184,512190,512191,6,1,2,7200,1.0
512187,512196,512198,9,2,2,7200,1.1
512198,512208,512209,10,1,2,7200,1.1
512211,512217,512218,6,1,2,7200,1.0
512214,512223,512224,9,1,2,7200,1.0
512226,512232,512233,6,1,2,7200,1.0
512228,512238,512239,10,1,2,7200,1.1
512241,512247,512248,6,1,2,7200,1.0
512243,512253,512254,10,1,2,7200,1.1
512255,512261,512262,6,1,2,7200,1.0
512257,512267,512268,10,1,2,7200,1.1
512269,512275,512276,6,1,2,7200,1.0
512271,512281,512282,10,1,2,7200,1.1
512284,512290,512291,6,1,2,7200,1.0
512286,512296,512297,10,1,2,7200,1.1
512299,512305,512306,6,1,2,7200,1.0
512301,512311,512312,10,1,2,7200,1.1
512312,512318,512319,6,1,2,7200,1.0
512314,512324,512325,10,1,2,7200,1.1
512326,512332,512333,6,1,2,7200,1.0
512328,512338,512339,10,1,2,7200,1.1
512340,512346,512347,6,1,2,7200,1.0
512341,512352,512353,11,1,2,7200,1.2
512353,512359,512360,6,1,2,7200,1.0
512365,512371,512372,6,1,2,7200,1.0
512367,512377,512378,10,1,2,7200,1.1
512379,512385,512386,6,1,2,7200,1.0
512382,512391,512392,9,1,2,7200,1.0
512394,512400,512401,6,1,2,7200,1.0
512396,512406,512407,10,1,2,7200,1.1
512400,512412,764439,12,252027,2,252000,1.00004761395
512408,512418,512419,10,1,2,7200,1.1
512422,512428,512429,6,1,2,7200,1.0
512424,512434,512435,10,1,2,7200,1.1
512436,512442,512443,6,1,2,7200,1.0
512438,512448,512449,10,1,2,7200,1.1
512450,512456,512457,6,1,2,7200,1.0
512452,512462,512463,10,1,2,7200,1.1
512464,512470,512471,6,1,2,7200,1.0
512467,512476,512477,9,1,2,7200,1.0
512480,512486,512487,6,1,2,7200,1.0
512482,512492,512493,10,1,2,7200,1.1
512494,512500,512501,6,1,2,7200,1.0
512498,512506,512507,8,1,2,7200,1.0
512510,512516,512517,6,1,2,7200,1.0
512513,512522,512523,9,1,2,7200,1.0
512527,512533,512534,6,1,2,7200,1.0
512529,512539,512540,10,1,2,7200,1.1
512540,512547,512548,7,1,2,7200,1.0
512544,512553,512554,9,1,2,7200,1.0
512556,512562,512563,6,1,2,7200,1.0
512559,512568,512569,9,1,2,7200,1.0
512572,512578,512579,6,1,2,7200,1.0
512574,512584,512585,10,1,2,7200,1.1
512585,512592,512593,7,1,2,7200,1.0
512587,512598,512599,11,1,2,7200,1.2
512600,512606,512607,6,1,2,7200,1.0
512602,512612,512613,10,1,2,7200,1.1
512615,512621,512622,6,1,2,7200,1.0
512617,512627,512628,10,1,2,7200,1.1
512630,512636,512637,6,1,2,7200,1.0
512632,512642,512643,10,1,2,7200,1.1
512644,512650,512651,6,1,2,7200,1.0
512646,512656,512657,10,1,2,7200,1.1
512657,512663,512664,6,1,2,7200,1.0
512660,512669,512671,9,2,2,7200,1.1
512674,512680,512681,6,1,2,7200,1.0
512676,512686,512687,10,1,2,7200,1.1
512690,512696,512697,6,1,2,7200,1.0
512693,512702,512703,9,1,2,7200,1.0
512705,512712,512713,7,1,2,7200,1.0
512708,512718,512719,10,1,2,7200,1.1
512721,512727,512728,6,1,2,7200,1.0
512724,512733,512734,9,1,2,7200,1.0
512737,512743,512744,6,1,2,7200,1.0
512750,512756,512758,6,2,2,7200,1.0
512763,512769,512770,6,1,2,7200,1.0
512766,512775,512776,9,1,2,7200,1.0
512781,512787,512788,6,1,2,7200,1.0
512783,512793,512794,10,1,2,7200,1.1
512795,512801,512802,6,1,2,7200,1.0
512809,512819,512820,10,1,2,7200,1.1
512815,512825,512826,10,1,2,7200,1.1
512828,512834,512835,6,1,2,7200,1.0
512829,512840,512841,11,1,2,7200,1.2
512841,512847,512848,6,1,2,7200,1.0
512843,512853,512854,10,1,2,7200,1.1
512856,512862,512863,6,1,2,7200,1.0
512858,512868,512869,10,1,2,7200,1.1
512886,512892,514277,6,1385,2,7200,1.00433212996
512889,512898,514513,9,1615,2,7200,1.00557275542
512900,512906,514159,6,1253,2,7200,1.00478850758
512903,512912,514380,9,1468,2,7200,1.00613079019
512914,512921,514416,7,1495,2,7200,1.00468227425
512916,512927,514250,11,1323,2,7200,1.00831443689
