SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
535971,535978,543200,7,7222,2,10800,1.00096926059
536052,536060,542858,8,6798,2,7200,1.00117681671
536301,536308,542660,7,6352,2,10800,1.00110201511
536317,536324,542928,7,6604,2,7200,1.00105996366
536577,536584,543799,7,7215,2,7200,1.00097020097
536592,536598,543423,6,6825,2,7200,1.00087912088
537228,537236,543648,8,6412,2,10800,1.00124766064
538130,538137,544497,7,6360,2,10800,1.00110062893
538444,538451,538470,7,19,1,1800,1.36842105263
538493,538500,544387,7,5887,2,10800,1.00118906064
538665,538673,538721,8,48,1,1800,1.16666666667
538742,538749,538846,7,97,1,1800,1.07216494845
538762,538769,538870,7,101,1,1800,1.06930693069
538901,538908,538979,7,71,1,1800,1.0985915493
539478,539485,545726,7,6241,2,10800,1.00112161513
539547,539553,539817,6,264,1,1800,1.02272727273
539766,539774,546512,8,6738,2,10800,1.00118729593
539871,539878,546131,7,6253,2,10800,1.00111946266
540343,540350,546898,7,6548,2,10800,1.00106902871
540612,540619,547392,7,6773,2,7200,1.00103351543
541190,541197,547249,7,6052,2,10800,1.00115664243
541214,541221,546979,7,5758,2,10800,1.0012156999
541280,541287,547226,7,5939,2,10800,1.0011786496
541408,590324,645269,48916,54945,3,144000,1.89027209027
541606,541613,547943,7,6330,2,10800,1.00110584518
541912,541919,548479,7,6560,2,10800,1.00106707317
541954,541962,549184,8,7222,2,7200,1.00110772639
542200,542207,548305,7,6098,2,10800,1.00114791735
542363,542370,548904,7,6534,2,7200,1.00107131925
542660,542668,548950,8,6282,2,10800,1.00127347978
542860,542867,549633,7,6766,2,7200,1.00103458469
542929,542936,549730,7,6794,2,7200,1.00103032087
543201,543208,550334,7,7126,2,10800,1.00098231827
543426,543433,550662,7,7229,2,7200,1.00096832204
543651,543659,550447,8,6788,2,10800,1.00117855038
543801,543808,551041,7,7233,2,7200,1.00096778653
544390,544398,551023,8,6625,2,10800,1.00120754717
544498,544505,550866,7,6361,2,10800,1.0011004559
545727,545734,551491,7,5757,2,10800,1.00121591106
546132,546140,552456,8,6316,2,10800,1.00126662445
546515,546522,552653,7,6131,2,10800,1.0011417387
546900,546907,552847,7,5940,2,10800,1.00117845118
546981,546988,553235,7,6247,2,10800,1.00112053786
547227,547234,553590,7,6356,2,10800,1.00110132159
547251,547258,553631,7,6373,2,10800,1.00109838381
547393,547401,553599,8,6198,2,7200,1.00129073895
547945,547952,554078,7,6126,2,10800,1.00114267058
548305,548313,555590,8,7277,2,10800,1.00109935413
548479,548487,554637,8,6150,2,10800,1.00130081301
548907,548914,555611,7,6697,2,7200,1.00104524414
548951,548958,555713,7,6755,2,10800,1.00103626943
549203,608344,781170,59141,172826,1,172800,1.34219966903
549344,609870,661419,60526,51549,1,172800,2.17414498826
549635,549642,556029,7,6387,2,7200,1.0010959762
549731,549738,556474,7,6736,2,7200,1.0010391924
550337,550344,556896,7,6552,2,10800,1.00106837607
550449,550456,556817,7,6361,2,10800,1.0011004559
550866,550873,557352,7,6479,2,10800,1.00108041364
551025,551032,557633,7,6601,2,10800,1.00106044539
551494,551501,558002,7,6501,2,10800,1.00107675742
551897,590303,636632,38406,46329,4,54000,1.8289840057
551901,590308,636634,38407,46326,4,54000,1.82905927557
552165,590265,644303,38100,54038,5,54000,1.70505940264
552213,590270,644282,38057,54012,5,54000,1.70460268089
552306,590276,644282,37970,54006,5,54000,1.70307002926
552386,590281,590282,37895,1,5,54000,3789.6
552458,552465,559281,7,6816,2,10800,1.00102699531
552656,552663,558965,7,6302,2,10800,1.00111075849
552848,552856,560118,8,7262,2,10800,1.0011016249
553237,553244,559576,7,6332,2,10800,1.00110549589
553591,553598,559578,7,5980,2,10800,1.00117056856
553601,553608,560759,7,7151,2,7200,1.00097888407
553633,553640,560126,7,6486,2,10800,1.00107924761
554080,554088,559574,8,5486,2,10800,1.00145825738
554484,554491,556615,7,2124,8,3540,1.00329566855
554639,554645,560743,6,6098,2,10800,1.00098392916
555324,590313,636576,34989,46263,4,54000,1.75630633552
555337,590319,636578,34982,46259,4,54000,1.75622041116
555496,590286,608316,34790,18030,5,18000,2.92956184138
555592,555598,561616,6,6018,2,10800,1.00099700897
555614,555621,562856,7,7235,2,7200,1.000967519
555714,555721,562290,7,6569,2,10800,1.0010656112
556032,556040,562981,8,6941,2,7200,1.00115257168
556478,556485,562989,7,6504,2,7200,1.00107626076
556820,556828,563270,8,6442,2,10800,1.00124185036
556898,556905,563364,7,6459,2,10800,1.0010837591
557354,557362,563684,8,6322,2,10800,1.00126542233
557634,557645,563909,11,6264,2,10800,1.00175606641
558004,558011,564733,7,6722,2,10800,1.00104135674
558966,558973,565367,7,6394,2,10800,1.00109477635
559105,559112,561266,7,2154,8,3540,1.00324976787
559281,559287,565683,6,6396,2,10800,1.0009380863
559572,559579,565871,7,6292,2,10800,1.00111252384
559587,559593,565807,6,6214,2,10800,1.00096556164
559588,559601,566090,13,6489,2,10800,1.00200339035
560117,560123,566001,6,5878,2,10800,1.00102075536
560131,560138,566530,7,6392,2,10800,1.0010951189
560744,560751,567085,7,6334,2,10800,1.00110514683
560762,560769,567485,7,6716,2,7200,1.00104228708
561619,561625,568638,6,7013,2,10800,1.00085555397
561901,561907,565468,6,3561,8,3540,1.00168491997
562292,562298,568950,6,6652,2,10800,1.00090198437
562982,562989,569355,7,6366,2,7200,1.00109959158
562997,563003,570217,6,7214,2,7200,1.00083171611
563271,563277,569863,6,6586,2,10800,1.00091102338
563364,563371,570118,7,6747,2,10800,1.00103749815
563685,564745,571243,1060,6498,2,10800,1.16312711604
563910,565379,572281,1469,6902,2,10800,1.21283685888
564734,565694,572300,960,6606,2,10800,1.14532243415
565368,565818,573373,450,7555,2,10800,1.05956320318
565683,565883,571798,200,5915,2,10800,1.0338123415
565809,566013,572439,204,6426,2,10800,1.03174603175
565872,566101,572253,229,6152,2,10800,1.0372236671
566004,566542,572693,538,6151,2,10800,1.08746545277
566091,567097,573429,1006,6332,2,10800,1.15887555275
566532,568962,575134,2430,6172,2,10800,1.39371354504
567089,569874,576004,2785,6130,2,10800,1.45432300163
567487,568649,575246,1162,6597,2,7200,1.17614067
567790,590238,592449,22448,2211,8,3540,11.1528720036
568640,570130,576287,1490,6157,2,10800,1.2420009745
568952,571254,578145,2302,6891,2,10800,1.33405891743
569359,569367,575648,8,6281,2,7200,1.00127368253
569866,571809,578584,1943,6775,2,10800,1.2867896679
570119,572265,578568,2146,6303,2,10800,1.34047279073
570219,570228,576357,9,6129,2,7200,1.00146842878
571246,572294,578788,1048,6494,2,10800,1.16137973514
571799,572312,578631,513,6319,2,10800,1.0811837316
572255,572451,578464,196,6013,2,10800,1.03259604191
572282,572705,579146,423,6441,2,10800,1.06567303214
572302,573384,579780,1082,6396,2,10800,1.16916823014
572440,573440,579728,1000,6288,2,10800,1.15903307888
572695,575146,582393,2451,7247,2,10800,1.33820891403
573375,575257,582474,1882,7217,2,10800,1.26077317445
573431,575660,581930,2229,6270,2,10800,1.35550239234
575136,576016,582724,880,6708,2,10800,1.13118664281
575247,576299,579201,1052,2902,2,7200,1.36250861475
575650,576369,579201,719,2832,2,7200,1.25388418079
576004,578156,583932,2152,5776,2,10800,1.37257617729
576290,578475,584797,2185,6322,2,10800,1.34561847517
576357,578580,579201,2223,621,2,7200,4.57971014493
578148,578595,585850,447,7255,2,10800,1.06161268091
578466,578643,584189,177,5546,2,10800,1.03191489362
578568,578800,585514,232,6714,2,10800,1.0345546619
578585,579157,585455,572,6298,2,10800,1.09082248333
578633,579212,584952,579,5740,2,10800,1.10087108014
578789,579218,585963,429,6745,2,10800,1.06360266864
579146,579223,585399,77,6176,2,10800,1.01246761658
579260,579740,586386,480,6646,2,14400,1.07222389407
579261,579791,586577,530,6786,2,14400,1.07810197465
579263,581941,588342,2678,6401,2,14400,1.41837212935
579264,582404,589437,3140,7033,2,14400,1.44646665719
579265,582485,588865,3220,6380,2,14400,1.50470219436
579267,582735,590060,3468,7325,2,14400,1.47344709898
579268,583943,590251,4675,6308,2,14400,1.74112238427
579270,584201,590920,4931,6719,2,14400,1.73388897157
579271,584808,591507,5537,6699,2,14400,1.82654127482
579272,584963,591441,5691,6478,2,14400,1.87851188638
579274,585411,591928,6137,6517,2,14400,1.9416909621
579275,585466,592444,6191,6978,2,14400,1.88721696761
579276,585527,592756,6251,7229,2,14400,1.86471157836
579278,585861,592361,6583,6500,2,14400,2.01276923077
579279,585974,592842,6695,6868,2,14400,1.97481071637
579726,586397,592545,6671,6148,2,10800,2.0850683149
579780,586589,592972,6809,6383,2,10800,2.06673977753
581933,588353,594347,6420,5994,2,10800,2.07107107107
582395,588876,595309,6481,6433,2,10800,2.0074615265
582476,589448,595897,6972,6449,2,10800,2.08109784463
582726,590072,596432,7346,6360,2,10800,2.15503144654
583934,590340,596784,6406,6444,2,10800,1.99410304159
584186,590346,596408,6160,6062,2,10800,2.01616628176
584799,590351,597139,5552,6788,2,10800,1.81791396582
584952,590356,597007,5404,6651,2,10800,1.81250939708
585400,590362,596372,4962,6010,2,10800,1.82562396007
585456,590367,597228,4911,6861,2,10800,1.71578487101
585516,590372,596719,4856,6347,2,10800,1.76508586734
585852,590378,596940,4526,6562,2,10800,1.68972874124
585966,590383,597768,4417,7385,2,10800,1.5981042654
586387,590389,596490,4002,6101,2,14400,1.65595803967
586579,590396,596539,3817,6143,2,14400,1.62135764285
588345,590401,597128,2056,6727,2,14400,1.30563401219
588866,590406,597201,1540,6795,2,14400,1.22663723326
589440,590932,597218,1492,6286,2,14400,1.2373528476
590063,591454,597796,1391,6342,2,14400,1.21933144119
590252,591520,598524,1268,7004,2,14400,1.18103940605
590923,591940,598369,1017,6429,2,14400,1.15818945404
591195,610000,610008,18805,8,1,240,1881.3
591240,636645,723054,45405,86409,24,86395,1.52546609728
591444,591950,598728,506,6778,2,14400,1.07465329006
591510,592373,599269,863,6896,2,14400,1.1251450116
591927,592456,599619,529,7163,2,14400,1.0738517381
592364,592462,599142,98,6680,2,14400,1.01467065868
592446,592468,599201,22,6733,2,14400,1.00326748849
592546,592557,598639,11,6082,2,10800,1.00180861559
592758,592769,599770,11,7001,2,14400,1.00157120411
592843,592854,598872,11,6018,2,14400,1.00182784978
592973,592984,599826,11,6842,2,10800,1.00160771704
594350,594358,601667,8,7309,2,10800,1.00109454098
595311,595320,602667,9,7347,2,10800,1.00122498979
595897,595908,602188,11,6280,2,10800,1.00175159236
596376,596384,603260,8,6876,2,10800,1.00116346713
596411,596420,602622,9,6202,2,10800,1.00145114479
596432,596443,602453,11,6010,2,10800,1.00183028286
596491,596502,603446,11,6944,2,14400,1.00158410138
596542,596550,603830,8,7280,2,14400,1.0010989011
596720,596730,603252,10,6522,2,10800,1.001533272
596786,596796,603388,10,6592,2,10800,1.00151699029
596942,596952,603188,10,6236,2,10800,1.00160359205
597008,597019,603260,11,6241,2,10800,1.00176253805
597125,597139,603734,14,6595,2,14400,1.00212282032
597140,597152,603056,12,5904,2,10800,1.00203252033
597203,597213,603997,10,6784,2,14400,1.0014740566
597221,597230,604416,9,7186,2,14400,1.00125243529
597230,597239,603406,9,6167,2,10800,1.00145938057
597769,597779,604020,10,6241,2,10800,1.00160230732
597799,597807,604443,8,6636,2,14400,1.00120554551
598372,598380,605254,8,6874,2,14400,1.00116380564
598525,598536,604734,11,6198,2,14400,1.00177476605
598641,598651,604935,10,6284,2,10800,1.00159134309
598730,598739,606092,9,7353,2,14400,1.00122399021
598874,598884,606204,10,7320,2,14400,1.00136612022
599145,599153,605405,8,6252,2,14400,1.00127959053
599202,599213,606129,11,6916,2,14400,1.00159051475
599271,599280,606684,9,7404,2,14400,1.00121555916
599620,599632,605948,12,6316,2,14400,1.00189993667
599771,599781,606082,10,6301,2,14400,1.00158704967
599829,599837,606464,8,6627,2,10800,1.00120718274
601668,601678,608244,10,6566,2,10800,1.00152299726
602191,602200,608559,9,6359,2,10800,1.00141531687
602456,602464,608742,8,6278,2,10800,1.00127429118
602624,602635,608499,11,5864,2,10800,1.00187585266
602668,602678,608552,10,5874,2,10800,1.00170241743
603059,603068,608639,9,5571,2,10800,1.00161550889
603191,603199,608815,8,5616,2,10800,1.00142450142
603254,603264,609625,10,6361,2,10800,1.00157207986
603268,603399,609940,131,6541,2,10800,1.02002751873
603270,603417,609379,147,5962,2,10800,1.02465615565
603335,608349,608597,5014,248,1,3540,21.2177419355
603389,603458,609644,69,6186,2,10800,1.0111542192
603407,603745,610352,338,6607,2,10800,1.05115786287
603449,603842,610386,393,6544,2,14400,1.06005501222
603695,608381,610419,4686,2038,1,3540,3.29931305201
603738,604008,610092,270,6084,2,14400,1.04437869822
603770,608387,608564,4617,177,1,3540,27.0847457627
603813,608392,608655,4579,263,1,3540,18.4106463878
603832,604031,610732,199,6701,2,14400,1.02969706014
603871,608580,609059,4709,479,1,3540,10.8308977035
603944,608609,608969,4665,360,1,3540,13.9583333333
603992,608666,609175,4674,509,1,3540,10.1827111984
604001,604428,611052,427,6624,2,14400,1.06446256039
604020,604454,610830,434,6376,2,10800,1.06806775408
604045,608980,609453,4935,473,1,3540,11.4334038055
604095,609070,609573,4975,503,1,3540,10.8906560636
604136,609186,609664,5050,478,1,3540,11.5648535565
604180,609464,609969,5284,505,1,3540,11.4633663366
604363,609585,609851,5222,266,1,3540,20.6315789474
604419,604746,611301,327,6555,2,14400,1.04988558352
604446,604946,611711,500,6765,2,14400,1.07390983001
604621,609676,609856,5055,180,1,3540,29.0833333333
604738,605265,612202,527,6937,2,14400,1.07596943924
