SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
225960,225980,226416,20,436,2,3600,1.04587155963
225974,225988,226119,14,131,2,3600,1.10687022901
225992,225998,226023,6,25,4,36000,1.24
226051,227502,239591,1451,12089,20,14399,1.12002647034
226065,226124,226182,59,58,2,3600,2.01724137931
226149,226195,226379,46,184,1,3540,1.25
226314,226321,226467,7,146,1,3540,1.04794520548
226347,226354,226548,7,194,1,3540,1.03608247423
226394,226401,226638,7,237,1,3540,1.02953586498
226418,239603,671623,13185,432020,20,432000,1.0305194204
226425,226432,226531,7,99,1,550,1.07070707071
226435,226442,227811,7,1369,2,3600,1.00511322133
226465,226472,226674,7,202,1,3540,1.03465346535
226521,226543,226777,22,234,1,3540,1.09401709402
226542,226549,227410,7,861,1,1810,1.0081300813
226561,226568,226927,7,359,1,3540,1.01949860724
226598,226604,226996,6,392,1,3540,1.01530612245
226634,226640,227010,6,370,1,3540,1.01621621622
226667,226674,227042,7,368,1,3540,1.01902173913
226694,226720,226920,26,200,2,3600,1.13
226716,226932,227211,216,279,2,3600,1.77419354839
226726,226734,227490,8,756,1,1810,1.01058201058
226746,226779,227062,33,283,1,3540,1.11660777385
226781,227823,228405,1042,582,2,3600,2.79037800687
226886,226893,227057,7,164,1,3540,1.04268292683
226923,244859,280998,17936,36139,4,36000,1.49630592988
227038,227045,227069,7,24,1,550,1.29166666667
227040,228443,228520,1403,77,1,3540,19.2207792208
227085,228448,228522,1363,74,1,3540,19.4189189189
227217,227223,227312,6,89,1,550,1.06741573034
227446,243703,272549,16257,28846,2,28800,1.56357900575
227496,228424,228425,928,1,2,600,92.9
227505,247292,265006,19787,17714,2,28800,2.11702608107
227570,228556,228632,986,76,1,540,13.9736842105
227890,228551,228922,661,371,1,1690,2.78167115903
227951,275665,277288,47714,1623,20,7199,30.3986444855
228013,277299,284517,49286,7218,20,7199,7.82820725963
228355,239614,423171,11259,183557,2,183540,1.06133789504
228358,228366,231745,8,3379,2,7200,1.00236756437
228385,228391,231545,6,3154,2,7200,1.00190234623
228406,228412,231335,6,2923,2,7200,1.0020526856
228420,228431,231643,11,3212,2,7200,1.00342465753
228492,228505,231744,13,3239,2,7200,1.00401358444
228493,228510,232152,17,3642,2,7200,1.00466776496
228500,228536,228537,36,1,2,600,3.7
228523,228529,232113,6,3584,2,7200,1.00167410714
228568,228574,231751,6,3177,2,7200,1.00188857413
228603,228615,231581,12,2966,2,7200,1.004045853
228624,228636,231592,12,2956,2,7200,1.00405953992
228687,228693,232332,6,3639,2,7200,1.00164880462
228701,228708,232311,7,3603,2,7200,1.00194282542
228703,228715,231758,12,3043,2,7200,1.00394347683
228775,228782,232236,7,3454,2,7200,1.00202663578
228798,228805,232113,7,3308,2,7200,1.00211608222
229641,230671,230926,1030,255,2,3600,5.03921568627
229678,230676,230808,998,132,2,3600,8.56060606061
229766,229773,229998,7,225,1,3540,1.03111111111
229935,230010,230186,75,176,1,3540,1.42613636364
229979,230198,230430,219,232,1,3540,1.94396551724
230026,230442,230900,416,458,1,3540,1.90829694323
230096,230820,231188,724,368,1,3540,2.96739130435
230118,236886,241886,6768,5000,20,7199,2.3536
230140,230825,231310,685,485,1,3540,2.41237113402
230185,230912,231371,727,459,1,3540,2.58387799564
230225,255530,255532,25305,2,16,14400,2530.7
230233,230938,231428,705,490,1,3540,2.4387755102
230276,230943,231405,667,462,1,3540,2.44372294372
230320,231154,231645,834,491,1,3540,2.69857433809
230397,231159,231686,762,527,1,3540,2.44592030361
230583,231165,231386,582,221,1,3540,3.6334841629
230882,231170,231269,288,99,1,3540,3.90909090909
230890,231201,231274,311,73,1,550,5.2602739726
230931,231175,231273,244,98,1,3540,3.48979591837
231029,231282,231333,253,51,1,550,5.96078431373
231337,235686,239043,4349,3357,2,7200,2.29550193625
231548,235752,238697,4204,2945,2,7200,2.42750424448
231584,235786,239061,4202,3275,2,7200,2.28305343511
231598,235853,239432,4255,3579,2,7200,2.1888795753
231646,235859,238816,4213,2957,2,7200,2.42475481907
231746,235888,239274,4142,3386,2,7200,2.2232722977
231761,235893,239183,4132,3290,2,7200,2.25592705167
231762,235924,239247,4162,3323,2,7200,2.25248269636
231763,235929,239007,4166,3078,2,7200,2.3534762833
231884,231891,232337,7,446,2,7200,1.01569506726
232116,235954,239611,3838,3657,2,7200,2.04949412086
232117,235959,239270,3842,3311,2,7200,2.16037450921
232153,236001,239109,3848,3108,2,7200,2.2380952381
232240,236006,239407,3766,3401,2,7200,2.10732137607
232311,236042,239117,3731,3075,2,7200,2.21333333333
232336,236047,239333,3711,3286,2,7200,2.12933657943
233571,233578,233615,7,37,1,550,1.18918918919
234491,244613,244847,10122,234,4,345600,44.2564102564
234518,234525,235465,7,940,1,1810,1.00744680851
234685,234692,235668,7,976,1,1810,1.00717213115
234985,234992,235942,7,950,1,1810,1.00736842105
235112,235119,235179,7,60,1,550,1.11666666667
236131,236139,236161,8,22,1,550,1.36363636364
236175,236182,236223,7,41,1,550,1.17073170732
236846,236853,236888,7,35,1,550,1.2
237074,237081,237132,7,51,1,550,1.13725490196
237709,237716,238572,7,856,1,1750,1.00817757009
237944,239060,240643,1116,1583,1,6610,1.70499052432
238306,239608,275653,1302,36045,4,36000,1.03612151477
238450,240294,276324,1844,36030,4,36000,1.05117957258
238699,238709,241762,10,3053,2,7200,1.00327546675
238819,238828,242089,9,3261,2,7200,1.0027598896
239008,239020,242283,12,3263,2,7200,1.0036775973
239047,239055,242587,8,3532,2,7200,1.00226500566
239061,239073,242614,12,3541,2,7200,1.0033888732
239109,239121,242370,12,3249,2,7200,1.00369344414
239124,239130,242538,6,3408,2,7200,1.00176056338
239184,239195,242433,11,3238,2,7200,1.00339715874
239249,239259,242192,10,2933,2,7200,1.00340947835
239273,239282,242367,9,3085,2,7200,1.00291734198
239288,239294,242702,6,3408,2,7200,1.00176056338
239335,239345,242801,10,3456,2,7200,1.00289351852
239410,239420,242961,10,3541,2,7200,1.002824061
239434,239445,242627,11,3182,2,7200,1.00345694532
239614,239623,243189,9,3566,2,7200,1.00252383623
239955,241907,669259,1952,427352,6,604800,1.00456766319
240045,244608,383044,4563,138436,6,604800,1.03296107949
241765,241775,245090,10,3315,2,7200,1.00301659125
242089,242100,245745,11,3645,2,7200,1.00301783265
242191,242204,245617,13,3413,2,7200,1.00380896572
242284,242295,245482,11,3187,2,7200,1.00345152181
242371,242378,245703,7,3325,2,7200,1.00210526316
242372,242385,245863,13,3478,2,7200,1.00373778033
242435,242446,245921,11,3475,2,7200,1.00316546763
242540,242550,245422,10,2872,2,7200,1.00348189415
242590,242598,245865,8,3267,2,7200,1.00244872972
242617,242626,246199,9,3573,2,7200,1.00251889169
242632,242638,245901,6,3263,2,7200,1.00183879865
242704,242714,246089,10,3375,2,7200,1.00296296296
242803,242813,245998,10,3185,2,7200,1.00313971743
242962,242972,246452,10,3480,2,7200,1.00287356322
243190,243201,246483,11,3282,2,7200,1.00335161487
245092,245102,248258,10,3156,2,7200,1.00316856781
245423,245434,248977,11,3543,2,7200,1.00310471352
245483,245494,248824,11,3330,2,7200,1.0033033033
245618,245628,248876,10,3248,2,7200,1.00307881773
245705,245715,249216,10,3501,2,7200,1.00285632676
245746,245757,249322,11,3565,2,7200,1.003085554
245863,245875,249177,12,3302,2,7200,1.00363416111
245878,245884,249230,6,3346,2,7200,1.00179318589
245905,245914,249100,9,3186,2,7200,1.00282485876
245923,245933,249066,10,3133,2,7200,1.00319182892
245954,247287,247289,1333,2,2,3540,133.5
246000,246010,249493,10,3483,2,7200,1.00287108814
246090,246101,249214,11,3113,2,7200,1.0035335689
246201,246211,249325,10,3114,2,7200,1.00321130379
246453,246465,249774,12,3309,2,7200,1.00362647325
246486,246494,249852,8,3358,2,7200,1.00238237046
248259,248269,251398,10,3129,2,7200,1.00319590924
248827,248836,252276,9,3440,2,7200,1.00261627907
248878,248887,251706,9,2819,2,7200,1.0031926215
248977,248989,252568,12,3579,2,7200,1.00335289187
249067,249078,252429,11,3351,2,7200,1.00328260221
249103,249112,252317,9,3205,2,7200,1.00280811232
249177,249188,252737,11,3549,2,7200,1.00309946464
249216,249225,252370,9,3145,2,7200,1.00286168521
249217,249232,252052,15,2820,2,7200,1.00531914894
249232,249242,252439,10,3197,2,7200,1.00312793244
249322,249333,252301,11,2968,2,7200,1.00370619946
249337,249343,252691,6,3348,2,7200,1.0017921147
249496,249504,252893,8,3389,2,7200,1.00236057834
249775,249787,252835,12,3048,2,7200,1.00393700787
249853,249865,253243,12,3378,2,7200,1.00355239787
251401,251408,255088,7,3680,2,7200,1.00190217391
251707,251714,255004,7,3290,2,7200,1.00212765957
252005,254164,254282,2159,118,4,345600,19.2966101695
252052,252059,255437,7,3378,2,7200,1.00207223209
252278,252285,255485,7,3200,2,7200,1.0021875
252301,252309,254978,8,2669,2,7200,1.00299737729
252319,252326,255557,7,3231,2,7200,1.00216651192
252373,252379,256014,6,3635,2,7200,1.00165061898
252433,252439,255561,6,3122,2,7200,1.00192184497
252447,252454,255277,7,2823,2,7200,1.0024796316
252570,252577,255847,7,3270,2,7200,1.00214067278
252693,252699,256245,6,3546,2,7200,1.00169204738
252738,252744,255967,6,3223,2,7200,1.00186161961
252744,252751,252799,7,48,1,540,1.14583333333
252837,252844,256079,7,3235,2,7200,1.00216383308
252894,252900,256244,6,3344,2,7200,1.00179425837
253134,253142,253144,8,2,1,540,1.0
253216,253224,253262,8,38,1,540,1.21052631579
253246,253252,256420,6,3168,2,7200,1.00189393939
253305,253312,253364,7,52,1,550,1.13461538462
253610,253617,253656,7,39,1,550,1.17948717949
254980,254987,258014,7,3027,2,7200,1.00231252065
255006,255013,258360,7,3347,2,7200,1.00209142516
255090,255096,258381,6,3285,2,7200,1.00182648402
255279,255285,258785,6,3500,2,7200,1.00171428571
255438,255444,258749,6,3305,2,7200,1.00181543116
255486,255492,258646,6,3154,2,7200,1.00190234623
255558,255564,258806,6,3242,2,7200,1.00185070944
255572,255578,258870,6,3292,2,7200,1.00182260024
255850,255857,259058,7,3201,2,7200,1.00218681662
255970,255976,259358,6,3382,2,7200,1.00177409817
256015,256021,259532,6,3511,2,7200,1.00170891484
256081,256087,259365,6,3278,2,7200,1.00183038438
256246,256252,259732,6,3480,2,7200,1.00172413793
256247,256258,259288,11,3030,2,7200,1.00363036304
256421,256427,259623,6,3196,2,7200,1.00187734668
256784,256791,256843,7,52,1,550,1.13461538462
257193,257200,257222,7,22,1,540,1.31818181818
257658,257664,257668,6,4,1,540,1.0
258019,258024,261181,5,3157,2,7200,1.00158378207
258361,258367,261710,6,3343,2,7200,1.00179479509
258382,258389,261697,7,3308,2,7200,1.00211608222
258649,258655,261349,6,2694,2,7200,1.00222717149
258751,258757,261885,6,3128,2,7200,1.00191815857
258787,258793,261895,6,3102,2,7200,1.00193423598
258808,258814,262151,6,3337,2,7200,1.00179802218
258870,258877,261986,7,3109,2,7200,1.00225152782
259059,259066,262106,7,3040,2,7200,1.00230263158
259135,259143,259209,8,66,1,550,1.12121212121
259291,259297,262404,6,3107,2,7200,1.00193112327
259359,259366,262557,7,3191,2,7200,1.0021936697
259374,259380,262724,6,3344,2,7200,1.00179425837
259533,259539,262882,6,3343,2,7200,1.00179479509
259626,259632,263384,6,3752,2,7200,1.00159914712
259734,259740,262717,6,2977,2,7200,1.0020154518
259740,259746,326815,6,67069,10,82800,1.00008946011
261182,261188,264421,6,3233,2,7200,1.00185586143
261350,261356,264412,6,3056,2,7200,1.00196335079
261698,261704,264944,6,3240,2,7200,1.00185185185
261713,261719,265240,6,3521,2,7200,1.00170406135
261887,261893,265104,6,3211,2,7200,1.00186857677
261902,261908,264894,6,2986,2,7200,1.00200937709
261989,261996,265345,7,3349,2,7200,1.00209017617
262109,262115,265461,6,3346,2,7200,1.00179318589
262153,262160,265392,7,3232,2,7200,1.00216584158
262406,262412,265664,6,3252,2,7200,1.00184501845
262559,262565,265850,6,3285,2,7200,1.00182648402
262718,262724,266551,6,3827,2,7200,1.00156780768
262733,262739,265946,6,3207,2,7200,1.00187090739
262885,262892,266207,7,3315,2,7200,1.00211161388
263389,263396,266622,7,3226,2,7200,1.00216986981
264413,264419,268090,6,3671,2,7200,1.00163443203
264428,264434,267627,6,3193,2,7200,1.00187911055
264896,264903,268276,7,3373,2,7200,1.00207530388
264947,264953,268081,6,3128,2,7200,1.00191815857
265104,265110,267860,6,2750,2,7200,1.00218181818
265242,265248,268272,6,3024,2,7200,1.00198412698
265347,265353,268494,6,3141,2,7200,1.00191021968
265395,265401,269074,6,3673,2,7200,1.00163354206
265463,265473,268971,10,3498,2,7200,1.00285877644
265664,265671,268356,7,2685,2,7200,1.00260707635
265850,265857,269191,7,3334,2,7200,1.00209958008
265946,265954,269511,8,3557,2,7200,1.00224908631
266211,266217,269450,6,3233,2,7200,1.00185586143
266553,266559,269896,6,3337,2,7200,1.00179802218
266625,266632,270354,7,3722,2,7200,1.0018807093
267627,267634,271138,7,3504,2,7200,1.00199771689
267837,267844,267851,7,7,1,3600,1.4
267862,267868,271384,6,3516,2,7200,1.00170648464
267965,267971,268082,6,111,1,3600,1.05405405405
268084,268092,270966,8,2874,2,7200,1.0027835769
268098,268105,271751,7,3646,2,7200,1.00191991223
268214,268220,268475,6,255,1,3600,1.02352941176
268273,268279,271489,6,3210,2,7200,1.00186915888
268287,268293,271846,6,3553,2,7200,1.00168871376
268356,268362,271071,6,2709,2,7200,1.00221483942
268497,268503,272056,6,3553,2,7200,1.00168871376
268721,268727,269304,6,577,1,3600,1.01039861352
268972,268978,272444,6,3466,2,7200,1.00173110214
269077,269083,272595,6,3512,2,7200,1.00170842825
269194,269200,272731,6,3531,2,7200,1.00169923534
269452,269458,272789,6,3331,2,7200,1.00180126088
269512,269518,272808,6,3290,2,7200,1.00182370821
269847,269854,273461,7,3607,1,3600,1.00194067092
269899,269905,272804,6,2899,2,7200,1.0020696792
270356,270362,273625,6,3263,2,7200,1.00183879865
270969,270975,274203,6,3228,2,7200,1.00185873606
271074,271080,274099,6,3019,2,7200,1.00198741305
271140,271146,274418,6,3272,2,7200,1.00183374083
271386,271392,274616,6,3224,2,7200,1.00186104218
271399,271405,271413,6,8,1,1800,1.4
271491,271497,274254,6,2757,2,7200,1.00217627856
271560,271567,271639,7,72,1,1800,1.09722222222
271737,271743,271853,6,110,1,3600,1.05454545455
271752,271758,275302,6,3544,2,7200,1.00169300226
271848,271854,274911,6,3057,2,7200,1.00196270854
271875,271881,271972,6,91,1,1800,1.06593406593
271985,271991,272512,6,521,1,3600,1.01151631478
272059,272065,275283,6,3218,2,7200,1.00186451212
272446,272452,275889,6,3437,2,7200,1.00174570847
272596,272603,276127,7,3524,2,7200,1.00198637911
272666,272672,273052,6,380,1,1800,1.01578947368
272731,272737,275843,6,3106,2,7200,1.00193174501
272752,272758,273439,6,681,1,3600,1.00881057269
272791,272797,276155,6,3358,2,7200,1.00178677784
272806,272812,276406,6,3594,2,7200,1.00166944908
272821,272827,275725,6,2898,2,7200,1.00207039337
273574,273580,273903,6,323,1,3600,1.01857585139
273626,273632,276388,6,2756,2,7200,1.00217706821
273742,273748,273756,6,8,1,1800,1.4
273933,273939,273978,6,39,1,1800,1.15384615385
274035,274041,274404,6,363,1,3600,1.01652892562
274100,274106,277140,6,3034,2,7200,1.00197758734
274188,274194,274269,6,75,1,1800,1.08
274205,274212,277479,7,3267,2,7200,1.00214263851
274254,274261,274460,7,199,1,3600,1.0351758794
274256,274268,277447,12,3179,2,7200,1.00377477194
274422,274428,277314,6,2886,2,7200,1.00207900208
274581,274587,274997,6,410,1,3600,1.01463414634
274617,274623,277700,6,3077,2,7200,1.00194995125
274698,274704,275629,6,925,1,3600,1.00648648649
274911,274917,277758,6,2841,2,7200,1.00211193242
275041,275047,275299,6,252,1,1800,1.02380952381
275284,275290,278514,6,3224,2,7200,1.00186104218
275288,275297,276174,9,877,1,3600,1.0102622577
275305,275311,278230,6,2919,2,7200,1.00205549846
275725,275731,279304,6,3573,2,7200,1.00167926113
275845,275851,279171,6,3320,2,7200,1.00180722892
275890,275896,279041,6,3145,2,7200,1.00190779014
276130,276136,280026,6,3890,2,7200,1.00154241645
276157,276163,279534,6,3371,2,7200,1.00177988727
276389,276396,279830,7,3434,2,7200,1.00203843914
276407,276413,279117,6,2704,2,7200,1.00221893491
277143,277149,280462,6,3313,2,7200,1.00181104739
277314,277320,280463,6,3143,2,7200,1.00190900414
277449,277455,280494,6,3039,2,7200,1.00197433366
277482,277488,280800,6,3312,2,7200,1.0018115942
277698,277704,280783,6,3079,2,7200,1.00194868464
277761,277767,281024,6,3257,2,7200,1.00184218606
278233,278239,281159,6,2920,2,7200,1.00205479452
278515,278521,281659,6,3138,2,7200,1.00191204589
279044,279050,282535,6,3485,2,7200,1.00172166428
279119,279125,282197,6,3072,2,7200,1.001953125
279173,279179,282156,6,2977,2,7200,1.0020154518
279305,279312,282471,7,3159,2,7200,1.0022158911
279469,279475,279547,6,72,1,1800,1.08333333333
279537,279543,282721,6,3178,2,7200,1.00188797986
279769,279775,279863,6,88,1,1800,1.06818181818
279832,279838,283098,6,3260,2,7200,1.0018404908
280027,280033,282934,6,2901,2,7200,1.00206825233
280387,280393,280755,6,362,1,1800,1.01657458564
280463,280469,283668,6,3199,2,7200,1.00187558612
280465,280475,283584,10,3109,2,7200,1.00321646832
280498,280504,283679,6,3175,2,7200,1.00188976378
280786,280792,283762,6,2970,2,7200,1.00202020202
280801,280807,283798,6,2991,2,7200,1.00200601805
281026,281032,284021,6,2989,2,7200,1.00200736032
281161,281167,284143,6,2976,2,7200,1.00201612903
281661,281667,285074,6,3407,2,7200,1.00176108013
281965,281971,283827,6,1856,2,3600,1.00323275862
282044,282050,282090,6,40,1,1800,1.15
282157,282164,285285,7,3121,2,7200,1.00224287087
282199,282206,285162,7,2956,2,7200,1.00236806495
282315,282322,282395,7,73,1,1800,1.09589041096
282473,282479,285471,6,2992,2,7200,1.00200534759
282536,282543,285507,7,2964,2,7200,1.00236167341
282722,282728,285921,6,3193,2,7200,1.00187911055
282935,282942,285792,7,2850,2,7200,1.00245614035
283101,283107,286381,6,3274,2,7200,1.00183262065
283186,283193,283440,7,247,1,1800,1.02834008097
283585,283591,287061,6,3470,2,7200,1.00172910663
283669,283675,286673,6,2998,2,7200,1.00200133422
283685,283691,286484,6,2793,2,7200,1.00214822771
283766,283773,287299,7,3526,2,7200,1.00198525241
283802,283809,287342,7,3533,2,7200,1.00198131899
284024,284030,287405,6,3375,2,7200,1.00177777778
284144,284150,287233,6,3083,2,7200,1.00194615634
284161,284167,289022,6,4855,20,7199,1.00123583934
284223,284229,295279,6,11050,20,14399,1.00054298643
285079,285085,287913,6,2828,2,7200,1.00212164074
285163,285169,288307,6,3138,2,7200,1.00191204589
285289,285296,288355,7,3059,2,7200,1.00228832952
285472,285479,288905,7,3426,2,7200,1.00204319907
285509,285515,288812,6,3297,2,7200,1.00181983621
285794,285800,289184,6,3384,2,7200,1.00177304965
285923,285929,289238,6,3309,2,7200,1.00181323663
286384,286390,289547,6,3157,2,7200,1.00190053849
286486,286493,289537,7,3044,2,7200,1.00229960578
286537,286544,293783,7,7239,24,7199,1.00096698439
286606,288368,289951,1762,1583,24,43199,2.11307643714
286671,289033,332274,2362,43241,24,43199,1.05462408362
286675,286682,289641,7,2959,2,7200,1.00236566408
286726,293800,301024,7074,7224,20,7199,1.9792358804
286785,289962,333181,3177,43219,20,43199,1.07350933617
286851,295291,302510,8440,7219,20,7199,2.16913699958
287063,287071,290428,8,3357,2,7200,1.00238308013
287235,287242,290589,7,3347,2,7200,1.00209142516
287301,287308,290768,7,3460,2,7200,1.00202312139
287343,287350,290276,7,2926,2,7200,1.0023923445
287406,287412,290587,6,3175,2,7200,1.00188976378
287914,287921,291149,7,3228,2,7200,1.0021685254
288311,288318,291830,7,3512,2,7200,1.00199316629
288355,288362,291280,7,2918,2,7200,1.00239890336
288813,288820,292160,7,3340,2,7200,1.00209580838
288906,288912,291650,6,2738,2,7200,1.00219138057
289185,289192,292114,7,2922,2,7200,1.00239561944
289239,289247,292219,8,2972,2,7200,1.00269179004
289412,289968,304405,556,14437,4,36000,1.03851215627
289540,289547,292490,7,2943,2,7200,1.00237852531
289555,289563,292877,8,3314,2,7200,1.00241400121
289643,289649,292912,6,3263,2,7200,1.00183879865
290277,290284,293436,7,3152,2,7200,1.00222081218
290354,290361,326477,7,36116,4,36000,1.00019381991
290431,290437,293227,6,2790,2,7200,1.00215053763
290590,290597,293882,7,3285,2,7200,1.00213089802
290592,290604,293863,12,3259,2,7200,1.00368211108
290771,290778,293874,7,3096,2,7200,1.00226098191
291137,291144,291180,7,36,2,604800,1.19444444444
291150,291156,294362,6,3206,2,7200,1.00187149095
291259,291265,600120,6,308855,2,604800,1.00001942659
291282,291289,294348,7,3059,2,7200,1.00228832952
291305,291664,896491,359,604827,2,604800,1.00059355816
291375,293246,868093,1871,574847,2,604800,1.0032547791
291398,293451,844132,2053,550681,2,604800,1.00372811119
291447,293805,644789,2358,350984,2,604800,1.00671825496
291651,291658,294688,7,3030,2,7200,1.00231023102
291832,291839,295039,7,3200,2,7200,1.0021875
292021,292175,293229,154,1054,2,3600,1.14611005693
292114,292120,295463,6,3343,2,7200,1.00179479509
292162,292169,295480,7,3311,2,7200,1.0021141649
292222,292229,295236,7,3007,2,7200,1.00232790156
292493,292499,295676,6,3177,2,7200,1.00188857413
292879,292885,296070,6,3185,2,7200,1.00188383046
292915,292921,296070,6,3149,2,7200,1.00190536678
293064,302538,324367,9474,21829,4,36000,1.43400980347
293228,293239,296342,11,3103,2,7200,1.00354495649
293438,293444,296697,6,3253,2,7200,1.00184445128
293449,293794,295331,345,1537,2,3600,1.22446324008
293563,302522,302639,8959,117,4,345600,77.5726495726
293865,293874,297651,9,3777,2,7200,1.00238284353
293880,293886,297153,6,3267,2,7200,1.00183654729
293895,293901,297271,6,3370,2,7200,1.00178041543
294350,294356,297669,6,3313,2,7200,1.00181104739
294362,296142,310014,1780,13872,2,28800,1.1283160323
294365,294372,297754,7,3382,2,7200,1.00206978119
294691,294697,297842,6,3145,2,7200,1.00190779014
295041,295048,297966,7,2918,2,7200,1.00239890336
295236,295244,298536,8,3292,2,7200,1.00243013366
295410,302543,355393,7133,52850,4,72000,1.13496688742
295465,295472,298844,7,3372,2,7200,1.00207591934
295482,295490,299126,8,3636,2,7200,1.00220022002
295679,295685,298980,6,3295,2,7200,1.00182094082
295763,296136,298395,373,2259,2,3600,1.16511730854
295785,327742,336376,31957,8634,16,14400,4.70129719713
295942,304563,318980,8621,14417,4,14400,1.5979746133
296010,304580,311554,8570,6974,4,14400,2.22885001434
296071,296077,299097,6,3020,2,7200,1.00198675497
296072,296083,299171,11,3088,2,7200,1.00356217617
296345,296352,299742,7,3390,2,7200,1.00206489676
296699,296706,299886,7,3180,2,7200,1.00220125786
296935,365947,373150,69012,7203,24,7199,10.5810079134
296990,301035,302372,4045,1337,24,43199,4.02543006731
297155,297162,300452,7,3290,2,7200,1.00212765957
297273,297281,300369,8,3088,2,7200,1.00259067358
297539,302651,304551,5112,1900,4,36120,3.69052631579
297653,297661,301107,8,3446,2,7200,1.00232153221
297671,297677,300972,6,3295,2,7200,1.00182094082
297755,297761,301138,6,3377,2,7200,1.0017767249
297846,297852,301142,6,3290,2,7200,1.00182370821
297930,302385,328554,4455,26169,14,43200,1.17023959647
297969,297975,301290,6,3315,2,7200,1.00180995475
298255,302390,328906,4135,26516,8,43200,1.15594358123
298330,298336,298337,6,1,2,600,1.0
298538,298545,301765,7,3220,2,7200,1.00217391304
298846,298852,302571,6,3719,2,7200,1.00161333692
298920,298927,299064,7,137,1,1800,1.05109489051
298983,298989,301772,6,2783,2,7200,1.00215594682
299100,299107,302519,7,3412,2,7200,1.00205158265
299131,299138,302562,7,3424,2,7200,1.00204439252
299174,299180,302294,6,3114,2,7200,1.00192678227
299746,299753,303131,7,3378,2,7200,1.00207223209
299887,299898,303620,11,3722,2,7200,1.00295540032
300372,300380,304041,8,3661,2,7200,1.0021851953
300374,300386,302120,12,1734,1,3600,1.00692041522
300453,300463,303658,10,3195,2,7200,1.00312989045
300575,302527,458488,1952,155961,4,216000,1.0125159495
300642,301041,316627,399,15586,1,216000,1.02559989734
300765,304418,304491,3653,73,4,600,51.0410958904
300804,302132,439697,1328,137565,1,216000,1.00965361829
300938,303100,303161,2162,61,1,550,36.4426229508
300972,300984,304499,12,3515,2,7200,1.00341394026
301108,301119,304042,11,2923,2,7200,1.00376325693
301140,301151,304481,11,3330,2,7200,1.0033033033
301155,301161,304083,6,2922,2,7200,1.00205338809
301213,302532,380632,1319,78100,4,216000,1.01688860435
301240,303037,303088,1797,51,2,600,36.2352941176
301294,301302,304185,8,2883,2,7200,1.00277488727
301678,323420,323422,21742,2,4,3600,2174.4
301767,301777,305610,10,3833,2,7200,1.00260892252
301782,301789,305514,7,3725,2,7200,1.00187919463
301816,302395,303025,579,630,2,600,1.91904761905
302297,302306,305462,9,3156,2,7200,1.00285171103
302521,303105,303153,584,48,1,28800,13.1666666667
302521,303173,303189,652,16,1,28800,41.75
302522,303178,303179,656,1,1,28800,65.7
302522,303198,303199,676,1,1,28800,67.7
302522,303209,303210,687,1,1,28800,68.8
302522,303218,303219,696,1,1,28800,69.7
302522,303230,303231,708,1,1,28800,70.9
302523,302550,305427,27,2877,2,7200,1.00938477581
302523,303258,303259,735,1,1,28800,73.6
302523,303250,303251,727,1,1,28800,72.8
302523,303238,303239,715,1,1,28800,71.6
302565,302573,305759,8,3186,2,7200,1.00251098556
302580,302586,305896,6,3310,2,7200,1.00181268882
303139,303145,306461,6,3316,2,7200,1.00180940893
303325,303331,310642,6,7311,1,7200,1.00082068117
303623,303632,306809,9,3177,2,7200,1.00283286119
303659,303669,307134,10,3465,2,7200,1.00288600289
304045,304052,307048,7,2996,2,7200,1.0023364486
304046,304060,307331,14,3271,2,7200,1.00428003669
304085,304095,306730,10,2635,2,7200,1.00379506641
304190,304196,306927,6,2731,2,7200,1.00219699744
304237,304503,304568,266,65,4,600,5.09230769231
304301,310038,310527,5737,489,2,600,12.7321063395
304481,304494,307389,13,2895,2,7200,1.00449050086
304502,304512,307899,10,3387,2,7200,1.00295246531
305432,305439,308433,7,2994,2,7200,1.00233800935
305465,305475,308514,10,3039,2,7200,1.0032905561
305515,305526,308970,11,3444,2,7200,1.00319396051
305613,305621,308759,8,3138,2,7200,1.00254939452
305761,305771,308807,10,3036,2,7200,1.00329380764
305898,305908,309485,10,3577,2,7200,1.0027956388
306011,306680,306694,669,14,1,28800,48.7857142857
306033,306039,306419,6,380,1,600,1.01578947368
306465,306474,309773,9,3299,2,7200,1.00272809942
306573,313017,334454,6444,21437,4,54000,1.30060176331
306732,306741,309865,9,3124,2,7200,1.0028809219
306810,306821,310275,11,3454,2,7200,1.00318471338
306812,310025,310026,3213,1,2,300,321.4
306931,306939,310137,8,3198,2,7200,1.00250156348
307051,307060,309955,9,2895,2,7200,1.00310880829
307135,307146,310225,11,3079,2,7200,1.0035725885
307334,307343,310409,9,3066,2,7200,1.00293542074
307389,310031,311052,2642,1021,1,28800,3.58765915769
307389,310539,311806,3150,1267,1,28800,3.4861878453
307390,310652,313426,3262,2774,1,28800,2.17591925018
307390,312252,318558,4862,6306,1,28800,1.77101173486
307390,310544,312240,3154,1696,1,28800,2.85966981132
307390,311954,314959,4564,3005,1,28800,2.51880199667
307390,311064,314604,3674,3540,1,28800,2.03785310734
307391,313028,322685,5637,9657,1,28800,1.58372165269
307391,314616,326804,7225,12188,1,28800,1.59279619298
307391,313022,326809,5631,13787,1,28800,1.40842822949
307391,307400,310752,9,3352,2,7200,1.0026849642
307900,307911,310708,11,2797,2,7200,1.00393278513
