SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
444304,444361,444369,57,8,1,1800,6.5
444340,444347,444900,7,553,2,7200,1.01265822785
444355,444367,444833,12,466,2,7200,1.02575107296
444404,444412,444888,8,476,2,7200,1.01680672269
444456,444464,444951,8,487,2,7200,1.01642710472
444458,444471,444997,13,526,2,7200,1.0247148289
444516,444524,444823,8,299,1,3600,1.02675585284
444529,444557,444637,28,80,1,1800,1.35
444543,444550,445060,7,510,2,7200,1.0137254902
444559,444565,445054,6,489,2,7200,1.01226993865
444574,444581,445099,7,518,2,7200,1.01351351351
444590,444597,445048,7,451,2,7200,1.0155210643
444630,444636,445119,6,483,2,7200,1.01242236025
444646,444652,445158,6,506,2,7200,1.01185770751
444661,444667,445154,6,487,2,7200,1.01232032854
444677,444683,445198,6,515,2,7200,1.01165048544
444693,444699,445172,6,473,2,7200,1.01268498943
444694,444705,445190,11,485,2,7200,1.02268041237
444725,444731,445257,6,526,2,7200,1.01140684411
444835,444841,445348,6,507,2,7200,1.01183431953
444890,444897,445389,7,492,2,7200,1.01422764228
444900,444907,445006,7,99,1,1800,1.07070707071
444906,444915,445461,9,546,2,7200,1.01648351648
444937,444944,445627,7,683,1,3600,1.0102489019
444955,444962,445449,7,487,2,7200,1.01437371663
445001,445008,445509,7,501,2,7200,1.01397205589
445050,445057,445539,7,482,2,7200,1.01452282158
445066,445072,445577,6,505,2,7200,1.01188118812
445067,445078,445520,11,442,2,7200,1.02488687783
445101,445107,445600,6,493,2,7200,1.0121703854
445123,445129,445660,6,531,2,7200,1.01129943503
445157,445164,445656,7,492,2,7200,1.01422764228
445173,445180,445719,7,539,2,7200,1.01298701299
445175,445187,445704,12,517,2,7200,1.02321083172
445193,445200,445707,7,507,2,7200,1.01380670611
445209,445215,445697,6,482,2,7200,1.01244813278
445258,445265,445803,7,538,2,7200,1.01301115242
445352,445359,445869,7,510,2,7200,1.0137254902
445392,445398,445894,6,496,2,7200,1.01209677419
445450,445456,445930,6,474,2,7200,1.01265822785
445466,445473,445993,7,520,2,7200,1.01346153846
445512,445518,446064,6,546,2,7200,1.01098901099
445527,445534,445976,7,442,2,7200,1.01583710407
445531,445556,445563,25,7,1,3600,3.2
445543,445549,446043,6,494,2,7200,1.01214574899
445579,445587,446105,8,518,2,7200,1.01544401544
445601,445607,446119,6,512,2,7200,1.01171875
445659,445666,446162,7,496,2,7200,1.01411290323
445661,445673,446174,12,501,2,7200,1.02395209581
445664,445678,445882,14,204,1,3600,1.06862745098
445701,445708,446180,7,472,2,7200,1.01483050847
445717,445724,446235,7,511,2,7200,1.01369863014
445718,445731,446213,13,482,2,7200,1.02697095436
445734,445740,446229,6,489,2,7200,1.01226993865
445807,445814,446304,7,490,2,7200,1.01428571429
445838,445892,446852,54,960,1,3600,1.05625
445871,445877,446386,6,509,2,7200,1.01178781925
445896,445903,446423,7,520,2,7200,1.01346153846
445933,445939,446461,6,522,2,7200,1.01149425287
445979,445986,446497,7,511,2,7200,1.01369863014
445997,446005,446494,8,489,2,7200,1.0163599182
446007,446121,446686,114,565,1,3600,1.2017699115
446017,446126,446347,109,221,1,1800,1.49321266968
446046,446053,446615,7,562,2,7200,1.01245551601
446068,446075,446636,7,561,2,7200,1.01247771836
446108,446114,446625,6,511,2,7200,1.01174168297
446123,446133,446647,10,514,2,7200,1.01945525292
446163,446169,446717,6,548,2,7200,1.01094890511
446179,446185,446738,6,553,2,7200,1.01084990958
446194,446201,446694,7,493,2,7200,1.01419878296
446216,446222,446722,6,500,2,7200,1.012
446232,446238,446702,6,464,2,7200,1.01293103448
446247,446253,446762,6,509,2,7200,1.01178781925
446308,446315,446706,7,391,2,7200,1.0179028133
446388,446395,446867,7,472,2,7200,1.01483050847
446425,446431,446917,6,486,2,7200,1.01234567901
446464,446472,446964,8,492,2,7200,1.0162601626
446498,446506,447074,8,568,2,7200,1.01408450704
446500,446513,446921,13,408,2,7200,1.0318627451
446619,446626,447159,7,533,2,7200,1.01313320826
446634,446640,447152,6,512,2,7200,1.01171875
446650,446657,447184,7,527,2,7200,1.01328273245
446651,446664,447123,13,459,2,7200,1.02832244009
446698,446705,447188,7,483,2,7200,1.01449275362
446713,446719,447241,6,522,2,7200,1.01149425287
446715,446727,447238,12,511,2,7200,1.02348336595
446731,446738,447173,7,435,2,7200,1.01609195402
446732,446745,447265,13,520,2,7200,1.025
446748,446754,447253,6,499,2,7200,1.0120240481
446764,446770,447289,6,519,2,7200,1.01156069364
446870,446877,447395,7,518,2,7200,1.01351351351
446888,446894,447323,6,429,1,3600,1.01398601399
446919,446926,447430,7,504,2,7200,1.01388888889
446935,446941,447453,6,512,2,7200,1.01171875
446959,446965,446972,6,7,1,1800,1.3
446966,446973,447430,7,457,2,7200,1.01531728665
447075,447082,447425,7,343,2,7200,1.02040816327
447101,447107,447153,6,46,1,1800,1.13043478261
447124,447131,447671,7,540,2,7200,1.01296296296
447155,447163,447668,8,505,2,7200,1.01584158416
447170,447176,447666,6,490,2,7200,1.01224489796
447186,447193,447680,7,487,2,7200,1.01437371663
447188,447200,447702,12,502,2,7200,1.02390438247
447203,447210,447762,7,552,2,7200,1.01268115942
447240,447246,447759,6,513,2,7200,1.01169590643
447256,447263,447727,7,464,2,7200,1.0150862069
447257,447270,447794,13,524,2,7200,1.02480916031
447273,447280,447754,7,474,2,7200,1.01476793249
447292,447298,447802,6,504,2,7200,1.0119047619
447341,447347,447434,6,87,1,1800,1.06896551724
447398,447404,447804,6,400,2,7200,1.015
447429,447435,447940,6,505,2,7200,1.01188118812
447445,447452,447968,7,516,2,7200,1.01356589147
447446,447458,447951,12,493,2,7200,1.02434077079
447462,447468,447945,6,477,2,7200,1.01257861635
447649,447656,447739,7,83,1,3600,1.0843373494
447669,447675,448177,6,502,2,7200,1.01195219124
447670,447681,448159,11,478,2,7200,1.0230125523
447686,447692,448246,6,554,2,7200,1.01083032491
447688,447698,448224,10,526,2,7200,1.01901140684
447703,447710,448250,7,540,2,7200,1.01296296296
447731,447738,448282,7,544,2,7200,1.01286764706
447756,447763,448252,7,489,2,7200,1.01431492843
447771,447779,448295,8,516,2,7200,1.01550387597
447773,447786,448261,13,475,2,7200,1.02736842105
447785,447793,447798,8,5,1,3600,1.3
447798,447804,448218,6,414,2,7200,1.01449275362
447813,447820,448367,7,547,2,7200,1.01279707495
447815,447826,448350,11,524,2,7200,1.02099236641
447847,447853,448091,6,238,1,3600,1.02521008403
447855,447957,448119,102,162,1,1800,1.62962962963
447900,447962,448047,62,85,1,3600,1.72941176471
447943,447950,448465,7,515,2,7200,1.01359223301
447959,447969,448500,10,531,2,7200,1.01883239171
447960,447974,448461,14,487,2,7200,1.02874743326
447976,447982,448473,6,491,2,7200,1.01221995927
448161,448168,448662,7,494,2,7200,1.01417004049
448165,448175,448459,10,284,1,3600,1.03521126761
448180,448187,448667,7,480,2,7200,1.01458333333
448220,448227,448722,7,495,2,7200,1.01414141414
448235,448243,448712,8,469,2,7200,1.0170575693
448251,448258,448646,7,388,2,7200,1.01804123711
448253,448265,448759,12,494,2,7200,1.02429149798
448269,448276,448795,7,519,2,7200,1.01348747592
448270,448282,448755,12,473,2,7200,1.02536997886
448286,448293,448806,7,513,2,7200,1.01364522417
448302,448309,448826,7,517,2,7200,1.01353965184
448353,448361,448865,8,504,2,7200,1.01587301587
448369,448381,448839,12,458,1,3600,1.02620087336
448369,448375,448889,6,514,2,7200,1.01167315175
448464,448471,448966,7,495,2,7200,1.01414141414
448480,448486,448968,6,482,2,7200,1.01244813278
448481,448493,448998,12,505,2,7200,1.02376237624
448503,448510,449060,7,550,2,7200,1.01272727273
448649,448656,449122,7,466,2,7200,1.01502145923
448664,448671,449110,7,439,2,7200,1.0159453303
448680,448686,449178,6,492,2,7200,1.01219512195
448701,448707,449121,6,414,1,3600,1.01449275362
448714,448720,449231,6,511,2,7200,1.01174168297
448730,448737,449262,7,525,2,7200,1.01333333333
448758,448765,449290,7,525,2,7200,1.01333333333
448759,448772,449262,13,490,2,7200,1.02653061224
448799,448805,449288,6,483,2,7200,1.01242236025
448815,448822,449319,7,497,2,7200,1.01408450704
448831,448837,449325,6,488,2,7200,1.01229508197
448867,448875,449332,8,457,2,7200,1.01750547046
448892,448899,449350,7,451,2,7200,1.0155210643
448969,448976,449509,7,533,2,7200,1.01313320826
448970,448983,449407,13,424,2,7200,1.03066037736
449001,449008,449494,7,486,2,7200,1.01440329218
449062,449068,449575,6,507,2,7200,1.01183431953
449111,449118,449592,7,474,2,7200,1.01476793249
449127,449133,449620,6,487,2,7200,1.01232032854
449179,449185,449719,6,534,2,7200,1.01123595506
449234,449241,449744,7,503,2,7200,1.01391650099
449265,449272,449770,7,498,2,7200,1.0140562249
449266,449278,449783,12,505,2,7200,1.02376237624
449291,449299,449775,8,476,2,7200,1.01680672269
449293,449306,449814,13,508,2,7200,1.02559055118
449321,449327,449831,6,504,2,7200,1.0119047619
449337,449344,449837,7,493,2,7200,1.01419878296
449338,449351,449875,13,524,2,7200,1.02480916031
449354,449361,449810,7,449,2,7200,1.01559020045
449409,449415,449919,6,504,2,7200,1.0119047619
449497,449503,450038,6,535,2,7200,1.01121495327
449513,449519,450054,6,535,2,7200,1.01121495327
449577,449584,450102,7,518,2,7200,1.01351351351
449595,449603,450063,8,460,2,7200,1.01739130435
449623,449629,450125,6,496,2,7200,1.01209677419
449721,449727,450232,6,505,2,7200,1.01188118812
449745,449752,450237,7,485,2,7200,1.01443298969
449773,449780,450282,7,502,2,7200,1.01394422311
449789,449797,450312,8,515,2,7200,1.01553398058
449791,449802,450302,11,500,2,7200,1.022
449812,449818,450292,6,474,2,7200,1.01265822785
449828,449835,450363,7,528,2,7200,1.01325757576
449843,449851,450384,8,533,2,7200,1.01500938086
449845,449858,450367,13,509,2,7200,1.02554027505
449879,449885,450384,6,499,2,7200,1.0120240481
449922,449929,450444,7,515,2,7200,1.01359223301
450041,450048,450549,7,501,2,7200,1.01397205589
450056,450064,450520,8,456,2,7200,1.01754385965
450072,450078,450428,6,350,2,7200,1.01714285714
450106,450113,450663,7,550,2,7200,1.01272727273
450127,450133,450609,6,476,2,7200,1.01260504202
450234,450241,450725,7,484,2,7200,1.01446280992
450249,450255,450735,6,480,2,7200,1.0125
450286,450293,450809,7,516,2,7200,1.01356589147
450302,450309,450781,7,472,2,7200,1.01483050847
450318,450324,450841,6,517,2,7200,1.01160541586
450319,450330,450846,11,516,2,7200,1.02131782946
450365,450372,450864,7,492,2,7200,1.01422764228
450380,450388,450894,8,506,2,7200,1.01581027668
450396,450402,450928,6,526,2,7200,1.01140684411
450398,450409,450789,11,380,2,7200,1.02894736842
450432,450439,450913,7,474,2,7200,1.01476793249
450447,450454,450950,7,496,2,7200,1.01411290323
450523,450531,451002,8,471,2,7200,1.016985138
450551,450558,451049,7,491,2,7200,1.01425661914
450612,450620,451189,8,569,2,7200,1.01405975395
450664,450671,451135,7,464,2,7200,1.0150862069
450729,450735,451270,6,535,2,7200,1.01121495327
450744,450750,451325,6,575,2,7200,1.01043478261
450784,450790,451317,6,527,2,7200,1.01138519924
450799,450807,451339,8,532,2,7200,1.01503759398
450815,450822,451287,7,465,2,7200,1.01505376344
450843,450850,451329,7,479,2,7200,1.01461377871
450858,450866,451404,8,538,2,7200,1.01486988848
450874,450881,451393,7,512,2,7200,1.013671875
450895,450903,451425,8,522,2,7200,1.0153256705
450914,450920,451385,6,465,2,7200,1.01290322581
450930,450936,451435,6,499,2,7200,1.0120240481
450951,450958,451501,7,543,2,7200,1.01289134438
451003,451010,451483,7,473,2,7200,1.01479915433
451053,451060,451586,7,526,2,7200,1.01330798479
451138,451144,451637,6,493,2,7200,1.0121703854
451190,451197,451694,7,497,2,7200,1.01408450704
451272,451278,451818,6,540,2,7200,1.01111111111
451288,451294,451823,6,529,2,7200,1.01134215501
451318,451325,451695,7,370,2,7200,1.01891891892
451334,451340,451859,6,519,2,7200,1.01156069364
451336,451346,451832,10,486,2,7200,1.02057613169
451351,451359,451884,8,525,2,7200,1.01523809524
451388,451394,451885,6,491,2,7200,1.01221995927
451404,451410,451921,6,511,2,7200,1.01174168297
451419,451426,451915,7,489,2,7200,1.01431492843
451435,451441,451948,6,507,2,7200,1.01183431953
451451,451458,452014,7,556,2,7200,1.01258992806
451485,451492,452013,7,521,2,7200,1.01343570058
451503,451510,452036,7,526,2,7200,1.01330798479
451589,451596,452096,7,500,2,7200,1.014
451641,451648,452148,7,500,2,7200,1.014
451696,451703,452221,7,518,2,7200,1.01351351351
451698,451710,452190,12,480,2,7200,1.025
451819,451827,452305,8,478,2,7200,1.01673640167
451835,451841,452241,6,400,2,7200,1.015
451837,451854,452358,17,504,2,7200,1.03373015873
451862,451868,452376,6,508,2,7200,1.01181102362
451887,451894,452417,7,523,2,7200,1.01338432122
451888,451901,452370,13,469,2,7200,1.02771855011
451919,451926,452451,7,525,2,7200,1.01333333333
451935,451941,452410,6,469,2,7200,1.01279317697
451950,451957,452439,7,482,2,7200,1.01452282158
452018,452025,452537,7,512,2,7200,1.013671875
452019,452031,452504,12,473,2,7200,1.02536997886
452038,452044,452532,6,488,2,7200,1.01229508197
452099,452106,452617,7,511,2,7200,1.01369863014
452151,452158,452689,7,531,2,7200,1.0131826742
452194,452200,452715,6,515,2,7200,1.01165048544
452222,452229,452714,7,485,2,7200,1.01443298969
452244,452251,452710,7,459,2,7200,1.01525054466
452276,452282,452362,6,80,1,1800,1.075
452308,452314,452806,6,492,2,7200,1.01219512195
452360,452367,452812,7,445,2,7200,1.01573033708
452376,452382,452839,6,457,2,7200,1.01312910284
452391,452399,452856,8,457,2,7200,1.01750547046
452413,452420,452932,7,512,2,7200,1.013671875
452429,452436,452951,7,515,2,7200,1.01359223301
452444,452450,452926,6,476,2,7200,1.01260504202
452460,452467,452961,7,494,2,7200,1.01417004049
452506,452513,452883,7,370,2,7200,1.01891891892
452534,452540,453058,6,518,2,7200,1.01158301158
452549,452556,453050,7,494,2,7200,1.01417004049
452580,452587,452676,7,89,1,1800,1.07865168539
452619,452626,453137,7,511,2,7200,1.01369863014
452693,452700,453118,7,418,2,7200,1.01674641148
452711,452718,453192,7,474,2,7200,1.01476793249
452727,452734,453272,7,538,2,7200,1.01301115242
452729,452741,453239,12,498,2,7200,1.02409638554
452808,452814,453319,6,505,2,7200,1.01188118812
452823,452830,453340,7,510,2,7200,1.0137254902
452842,452849,453309,7,460,2,7200,1.0152173913
452858,452865,453351,7,486,2,7200,1.01440329218
452885,452892,453413,7,521,2,7200,1.01343570058
452928,452936,453504,8,568,2,7200,1.01408450704
452944,452951,453461,7,510,2,7200,1.0137254902
452960,452966,453487,6,521,2,7200,1.01151631478
452975,452982,453502,7,520,2,7200,1.01346153846
453051,453058,453522,7,464,2,7200,1.0150862069
453067,453073,453542,6,469,2,7200,1.01279317697
453122,453128,453605,6,477,2,7200,1.01257861635
453140,453146,453636,6,490,2,7200,1.01224489796
453195,453203,453752,8,549,2,7200,1.014571949
453241,453248,453730,7,482,2,7200,1.01452282158
453275,453282,453791,7,509,2,7200,1.0137524558
453312,453319,453868,7,549,2,7200,1.01275045537
453327,453335,453644,8,309,2,7200,1.02588996764
453343,453349,453823,6,474,2,7200,1.01265822785
453359,453365,453859,6,494,2,7200,1.01214574899
453417,453424,453967,7,543,2,7200,1.01289134438
453463,453469,453963,6,494,2,7200,1.01214574899
453490,453498,453994,8,496,2,7200,1.01612903226
453506,453513,454021,7,508,2,7200,1.01377952756
453508,453520,453948,12,428,2,7200,1.02803738318
453523,453531,454069,8,538,2,7200,1.01486988848
453545,453552,453939,7,387,2,7200,1.0180878553
453550,453559,453917,9,358,1,1800,1.0251396648
453606,453613,454098,7,485,2,7200,1.01443298969
453640,453647,454144,7,497,2,7200,1.01408450704
453656,453663,454068,7,405,2,7200,1.01728395062
453732,453738,454242,6,504,2,7200,1.0119047619
453754,453760,454108,6,348,2,7200,1.01724137931
453794,453800,454300,6,500,2,7200,1.012
453825,453832,454334,7,502,2,7200,1.01394422311
453861,453868,454396,7,528,2,7200,1.01325757576
453877,453883,454389,6,506,2,7200,1.01185770751
453941,453948,454403,7,455,2,7200,1.01538461538
453957,453964,454504,7,540,2,7200,1.01296296296
453972,453978,454468,6,490,2,7200,1.01224489796
453974,453985,454516,11,531,2,7200,1.02071563089
453996,454002,454518,6,516,2,7200,1.01162790698
454023,454030,454541,7,511,2,7200,1.01369863014
454070,454076,454463,6,387,2,7200,1.01550387597
454071,454083,454546,12,463,2,7200,1.02591792657
454099,454105,454602,6,497,2,7200,1.01207243461
454115,454121,454664,6,543,2,7200,1.01104972376
454146,454153,454547,7,394,2,7200,1.01776649746
454243,454250,454742,7,492,2,7200,1.01422764228
454305,454312,454805,7,493,2,7200,1.01419878296
454335,454343,454786,8,443,2,7200,1.01805869074
454390,454398,454864,8,466,2,7200,1.01716738197
454406,454412,454886,6,474,2,7200,1.01265822785
454408,454418,454941,10,523,2,7200,1.01912045889
454466,454472,454990,6,518,2,7200,1.01158301158
454481,454487,455044,6,557,2,7200,1.01077199282
454506,454513,455043,7,530,2,7200,1.01320754717
454522,454530,454899,8,369,2,7200,1.0216802168
454524,454535,455017,11,482,2,7200,1.02282157676
454542,454549,455065,7,516,2,7200,1.01356589147
454558,454564,455022,6,458,2,7200,1.01310043668
454560,454571,455083,11,512,2,7200,1.021484375
454606,454613,455138,7,525,2,7200,1.01333333333
454667,454674,455165,7,491,2,7200,1.01425661914
454746,454753,455280,7,527,2,7200,1.01328273245
454789,454796,455291,7,495,2,7200,1.01414141414
454808,454814,455311,6,497,2,7200,1.01207243461
454866,454873,455360,7,487,2,7200,1.01437371663
454887,454894,455387,7,493,2,7200,1.01419878296
454903,454909,455385,6,476,2,7200,1.01260504202
454943,454950,455441,7,491,2,7200,1.01425661914
454992,454998,455499,6,501,2,7200,1.0119760479
455020,455026,455515,6,489,2,7200,1.01226993865
455035,455041,455596,6,555,2,7200,1.01081081081
455051,455057,455589,6,532,2,7200,1.01127819549
455053,455063,455550,10,487,2,7200,1.0205338809
455068,455075,455632,7,557,2,7200,1.01256732496
455087,455093,455604,6,511,2,7200,1.01174168297
455142,455148,455653,6,505,2,7200,1.01188118812
455156,455162,455200,6,38,1,1800,1.15789473684
455167,455173,455718,6,545,2,7200,1.01100917431
455283,455289,455760,6,471,2,7200,1.0127388535
455298,455304,455786,6,482,2,7200,1.01244813278
455314,455320,455813,6,493,2,7200,1.0121703854
455363,455370,455722,7,352,2,7200,1.01988636364
455387,455394,455871,7,477,2,7200,1.01467505241
455389,455401,455943,12,542,2,7200,1.0221402214
455421,455427,455498,6,71,1,1800,1.08450704225
455444,455451,455973,7,522,2,7200,1.01340996169
455502,455509,456031,7,522,2,7200,1.01340996169
455518,455524,456019,6,495,2,7200,1.01212121212
455552,455559,455982,7,423,2,7200,1.01654846336
455592,455599,456086,7,487,2,7200,1.01437371663
455607,455615,456102,8,487,2,7200,1.01642710472
455609,455621,456126,12,505,2,7200,1.02376237624
455634,455640,456155,6,515,2,7200,1.01165048544
455656,455663,456196,7,533,2,7200,1.01313320826
455720,455726,456230,6,504,2,7200,1.0119047619
455736,455743,456280,7,537,2,7200,1.01303538175
455763,455769,456136,6,367,2,7200,1.01634877384
455788,455794,456284,6,490,2,7200,1.01224489796
455816,455822,456337,6,515,2,7200,1.01165048544
455874,455881,456409,7,528,2,7200,1.01325757576
455944,455952,456345,8,393,2,7200,1.0203562341
455975,455982,456447,7,465,2,7200,1.01505376344
455991,455997,456507,6,510,2,7200,1.01176470588
456021,456028,456528,7,500,2,7200,1.014
456037,456043,456565,6,522,2,7200,1.01149425287
456074,456081,456320,7,239,1,1800,1.02928870293
456089,456095,456540,6,445,2,7200,1.01348314607
456105,456111,456597,6,486,2,7200,1.01234567901
456130,456136,456642,6,506,2,7200,1.01185770751
456145,456151,456597,6,446,2,7200,1.0134529148
456161,456167,456611,6,444,2,7200,1.01351351351
456197,456204,456680,7,476,2,7200,1.01470588235
456234,456241,456761,7,520,2,7200,1.01346153846
456235,502569,502705,46334,136,64,1800,341.691176471
456283,456290,456753,7,463,2,7200,1.0151187905
456299,456306,456832,7,526,2,7200,1.01330798479
456339,456346,456836,7,490,2,7200,1.01428571429
456354,456360,456884,6,524,2,7200,1.01145038168
456412,456419,456933,7,514,2,7200,1.01361867704
456449,456455,456951,6,496,2,7200,1.01209677419
456510,456517,457014,7,497,2,7200,1.01408450704
456532,456538,456890,6,352,2,7200,1.01704545455
456547,456555,457043,8,488,2,7200,1.01639344262
456566,456573,457084,7,511,2,7200,1.01369863014
456600,456607,457130,7,523,2,7200,1.01338432122
456602,456614,456999,12,385,2,7200,1.03116883117
456617,456624,457111,7,487,2,7200,1.01437371663
456645,456651,457210,6,559,2,7200,1.01073345259
456682,456689,457165,7,476,2,7200,1.01470588235
456755,456761,457252,6,491,2,7200,1.01221995927
456771,456778,457290,7,512,2,7200,1.013671875
456835,456842,457358,7,516,2,7200,1.01356589147
456850,456857,457374,7,517,2,7200,1.01353965184
456887,456895,457440,8,545,2,7200,1.01467889908
456903,456910,457428,7,518,2,7200,1.01351351351
456937,456944,457474,7,530,2,7200,1.01320754717
456952,456960,457496,8,536,2,7200,1.01492537313
457001,457009,457535,8,526,2,7200,1.01520912548
457017,457023,457528,6,505,2,7200,1.01188118812
457045,457051,457559,6,508,2,7200,1.01181102362
457088,457094,457650,6,556,2,7200,1.01079136691
457112,457119,457640,7,521,2,7200,1.01343570058
457131,457137,457561,6,424,2,7200,1.0141509434
457168,457174,457692,6,518,2,7200,1.01158301158
457214,457220,457736,6,516,2,7200,1.01162790698
457254,457260,457752,6,492,2,7200,1.01219512195
457294,457300,457782,6,482,2,7200,1.01244813278
457362,457367,457884,5,517,2,7200,1.00967117988
457377,457383,457874,6,491,2,7200,1.01221995927
457432,457439,457941,7,502,2,7200,1.01394422311
457448,457454,458008,6,554,2,7200,1.01083032491
457475,457482,457984,7,502,2,7200,1.01394422311
457500,457506,457999,6,493,2,7200,1.0121703854
457531,457537,458069,6,532,2,7200,1.01127819549
457546,457553,458031,7,478,2,7200,1.01464435146
457562,457569,458068,7,499,2,7200,1.01402805611
457564,457576,458057,12,481,2,7200,1.02494802495
457643,457649,458075,6,426,2,7200,1.01408450704
457659,457666,458178,7,512,2,7200,1.013671875
457695,457702,458202,7,500,2,7200,1.014
457738,457746,458229,8,483,2,7200,1.016563147
457754,457760,458253,6,493,2,7200,1.0121703854
457785,457791,458259,6,468,2,7200,1.01282051282
457876,457883,458376,7,493,2,7200,1.01419878296
457892,457898,458446,6,548,2,7200,1.01094890511
457944,457951,458473,7,522,2,7200,1.01340996169
457987,457994,458475,7,481,2,7200,1.01455301455
458002,458010,458521,8,511,2,7200,1.0156555773
458018,458025,458535,7,510,2,7200,1.0137254902
458034,458041,458520,7,479,2,7200,1.01461377871
458061,458067,458591,6,524,2,7200,1.01145038168
458077,458083,458596,6,513,2,7200,1.01169590643
458079,458089,458609,10,520,2,7200,1.01923076923
458080,458095,458559,15,464,2,7200,1.03232758621
458181,458188,458649,7,461,2,7200,1.01518438178
458206,458212,458720,6,508,2,7200,1.01181102362
458231,458238,458752,7,514,2,7200,1.01361867704
458255,458261,458756,6,495,2,7200,1.01212121212
458271,458278,458780,7,502,2,7200,1.01394422311
458380,458386,458900,6,514,2,7200,1.01167315175
458447,458454,458957,7,503,2,7200,1.01391650099
458475,458482,459004,7,522,2,7200,1.01340996169
458477,458489,458987,12,498,2,7200,1.02409638554
458523,458529,459008,6,479,2,7200,1.01252609603
458525,458536,459054,11,518,2,7200,1.02123552124
458540,458547,459017,7,470,2,7200,1.01489361702
458562,458569,459065,7,496,2,7200,1.01411290323
458593,458599,459082,6,483,2,7200,1.01242236025
458608,458614,459127,6,513,2,7200,1.01169590643
458624,458630,459124,6,494,2,7200,1.01214574899
458652,458658,459179,6,521,2,7200,1.01151631478
458722,458728,459228,6,500,2,7200,1.012
458756,458763,459231,7,468,2,7200,1.01495726496
458771,458777,459300,6,523,2,7200,1.01147227533
458787,458794,459251,7,457,2,7200,1.01531728665
458902,458909,459423,7,514,2,7200,1.01361867704
458961,458968,459451,7,483,2,7200,1.01449275362
458991,458998,459513,7,515,2,7200,1.01359223301
459007,459013,459510,6,497,2,7200,1.01207243461
459023,459029,459517,6,488,2,7200,1.01229508197
459025,459037,459517,12,480,2,7200,1.025
459056,459063,459542,7,479,2,7200,1.01461377871
459071,459078,459568,7,490,2,7200,1.01428571429
459087,459093,459604,6,511,2,7200,1.01174168297
459127,459134,459622,7,488,2,7200,1.0143442623
459142,459149,459669,7,520,2,7200,1.01346153846
459182,459188,459682,6,494,2,7200,1.01214574899
459231,459238,459697,7,459,2,7200,1.01525054466
459233,459245,459795,12,550,2,7200,1.02181818182
459255,459261,459737,6,476,2,7200,1.01260504202
459304,459311,459816,7,505,2,7200,1.01386138614
459365,464355,476409,4990,12054,1,14400,1.41397046624
459365,462567,467367,3202,4800,1,14400,1.66708333333
459366,469703,482710,10337,13007,1,14400,1.79472591681
459366,469715,482254,10349,12539,1,14400,1.82534492384
459366,469708,475125,10342,5417,1,14400,2.90917482001
459366,467379,472961,8013,5582,1,14400,2.43550698674
459367,469736,481246,10369,11510,1,14400,1.90086880973
459367,469725,481154,10358,11429,1,14400,1.90629101409
459367,469731,474549,10364,4818,1,14400,3.15110004151
459367,469720,474794,10353,5074,1,14400,3.04040204966
459368,469747,480083,10379,10336,1,14400,2.00416021672
459368,469752,473723,10384,3971,1,14400,3.61495844875
459368,469742,474355,10374,4613,1,14400,3.24886191199
459368,472973,481380,13605,8407,1,14400,2.61829427858
459369,474373,481843,15004,7470,1,14400,3.00856760375
459369,474419,477551,15050,3132,1,14400,5.80523627075
459369,473735,477156,14366,3421,1,14400,5.19935691318
459369,474442,481182,15073,6740,1,14400,3.23635014837
459370,475137,477371,15767,2234,1,14400,8.05774395703
459370,474811,480911,15441,6100,1,14400,3.53131147541
459370,474562,477261,15192,2699,1,14400,6.6287513894
459370,476421,481486,17051,5065,1,14400,4.36643632774
459371,477174,478352,17803,1178,1,14400,16.1129032258
459371,477383,478279,18012,896,1,14400,21.1026785714
459371,477564,479639,18193,2075,1,14400,9.76771084337
459371,477274,480155,17903,2881,1,14400,7.21416174939
459426,459433,459924,7,491,2,7200,1.01425661914
459453,459461,459937,8,476,2,7200,1.01680672269
459515,459522,460062,7,540,2,7200,1.01296296296
459516,459528,460023,12,495,2,7200,1.02424242424
459532,459538,460017,6,479,2,7200,1.01252609603
459534,459545,459830,11,285,2,7200,1.03859649123
459549,459556,459942,7,386,2,7200,1.01813471503
459571,459578,460090,7,512,2,7200,1.013671875
459608,459615,460146,7,531,2,7200,1.0131826742
459623,459630,460159,7,529,2,7200,1.01323251418
459673,459679,460150,6,471,2,7200,1.0127388535
459688,459696,460145,8,449,2,7200,1.01781737194
459704,459712,460188,8,476,2,7200,1.01680672269
459741,459747,460242,6,495,2,7200,1.01212121212
459796,459802,460284,6,482,2,7200,1.01244813278
459818,459825,460243,7,418,2,7200,1.01674641148
459833,459839,460337,6,498,2,7200,1.01204819277
459928,459935,460447,7,512,2,7200,1.013671875
459944,459950,460409,6,459,2,7200,1.01307189542
459945,459957,460422,12,465,2,7200,1.02580645161
460019,460026,460526,7,500,2,7200,1.014
460034,460040,460540,6,500,2,7200,1.012
460065,460071,460565,6,494,2,7200,1.01214574899
460093,460099,460601,6,502,2,7200,1.01195219124
460148,460154,460635,6,481,2,7200,1.01247401247
460150,460162,460722,12,560,2,7200,1.02142857143
460166,460172,460695,6,523,2,7200,1.01147227533
460167,460178,460648,11,470,2,7200,1.02340425532
460192,460199,460691,7,492,2,7200,1.01422764228
460244,460250,460790,6,540,2,7200,1.01111111111
