SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
494849,515265,515798,20416,533,1,21600,39.3039399625
494849,515344,516005,20495,661,1,21600,32.0060514372
494849,515447,516452,20598,1005,1,21600,21.4955223881
494849,515292,516515,20443,1223,1,21600,17.7154538021
494850,515555,515846,20705,291,1,21600,72.1512027491
494850,515539,516317,20689,778,1,21600,27.5925449871
494850,515628,516378,20778,750,1,21600,28.704
494850,515521,516391,20671,870,1,21600,24.7597701149
494851,515681,516117,20830,436,1,21600,48.7752293578
494851,515858,516398,21007,540,1,21600,39.9018518519
494851,516021,516730,21170,709,1,21600,30.8589562764
494851,515810,516792,20959,982,1,21600,22.3431771894
494851,516016,516693,21165,677,1,21600,32.2629246677
494852,516129,516760,21277,631,1,21600,34.7194928685
494852,516329,516574,21477,245,1,21600,88.6612244898
494852,516027,516751,21175,724,1,21600,30.2472375691
494852,516034,516658,21182,624,1,21600,34.9455128205
494853,516390,516876,21537,486,1,21600,45.3148148148
494853,516485,517132,21632,647,1,21600,34.4343122102
494853,516410,517108,21557,698,1,21600,31.8839541547
494853,516403,516891,21550,488,1,21600,45.1598360656
494853,516465,516812,21612,347,1,21600,63.2824207493
494854,516527,516791,21673,264,1,21600,83.0946969697
494854,516586,516829,21732,243,1,21600,90.4320987654
494854,516670,517589,21816,919,1,21600,24.7388465724
494854,516706,517209,21852,503,1,21600,44.4433399602
494855,516810,517188,21955,378,1,21600,59.082010582
494855,516742,517277,21887,535,1,21600,41.9102803738
494855,516804,517349,21949,545,1,21600,41.2733944954
494855,516763,517109,21908,346,1,21600,64.3179190751
494855,516772,517496,21917,724,1,21600,31.2720994475
494856,517106,517738,22250,632,1,21600,36.2056962025
494856,516888,517502,22032,614,1,21600,36.8827361564
494856,516903,517409,22047,506,1,21600,44.5711462451
494856,516825,517359,21969,534,1,21600,42.1404494382
494856,516841,518243,21985,1402,1,21600,16.6811697575
494857,517222,517802,22365,580,1,21600,39.5603448276
494857,517120,517850,22263,730,1,21600,31.497260274
494857,517144,517474,22287,330,1,21600,68.5363636364
494857,517126,517461,22269,335,1,21600,67.4746268657
494857,517200,518210,22343,1010,1,21600,23.1217821782
494858,517371,517792,22513,421,1,21600,54.4750593824
494858,517422,519246,22564,1824,1,21600,13.3706140351
494858,517288,518032,22430,744,1,21600,31.1478494624
494858,517362,517829,22504,467,1,21600,49.1884368308
494859,517601,518588,22742,987,1,21600,24.0415400203
494859,517508,517872,22649,364,1,21600,63.2225274725
494859,517473,518335,22614,862,1,21600,27.2343387471
494859,517515,518043,22656,528,1,21600,43.9090909091
494859,517486,517958,22627,472,1,21600,48.938559322
494860,518254,519428,23394,1174,1,21600,20.926746167
494860,518304,518688,23444,384,1,21600,62.0520833333
494860,518523,519048,23663,525,1,21600,46.0723809524
494860,517750,518441,22890,691,1,21600,34.1259044863
494861,517863,518372,23002,509,1,21600,46.1905697446
494861,517841,518368,22980,527,1,21600,44.605313093
494861,517814,518326,22953,512,1,21600,45.830078125
494861,517804,518292,22943,488,1,21600,48.0143442623
494862,517884,518750,23022,866,1,21600,27.584295612
494862,518222,518605,23360,383,1,21600,61.9921671018
494862,518056,518511,23194,455,1,21600,51.9758241758
494862,518044,518857,23182,813,1,21600,29.5141451415
494862,517970,519012,23108,1042,1,21600,23.1765834933
494863,518600,519128,23737,528,1,21600,45.9564393939
494863,518338,519757,23475,1419,1,21600,17.5433403805
494863,518777,519863,23914,1086,1,21600,23.0202578269
494863,529727,530277,34864,550,1,21600,64.3890909091
494864,518387,518764,23523,377,1,21600,63.3952254642
494864,518348,518899,23484,551,1,21600,43.6206896552
494864,518453,518924,23589,471,1,21600,51.0828025478
494864,518380,519542,23516,1162,1,21600,21.2375215146
494865,518762,519187,23897,425,1,21600,57.2282352941
494865,518700,519200,23835,500,1,21600,48.67
494865,518617,518989,23752,372,1,21600,64.8494623656
494865,518911,519686,24046,775,1,21600,32.0270967742
494865,518870,519363,24005,493,1,21600,49.69168357
494866,519024,519631,24158,607,1,21600,40.7990115321
494866,518936,519651,24070,715,1,21600,34.6643356643
494866,519060,519963,24194,903,1,21600,27.7929125138
494866,519002,519737,24136,735,1,21600,33.8380952381
494867,519200,520692,24333,1492,1,21600,17.3089812332
494867,519749,520722,24882,973,1,21600,26.5724563207
494867,519140,519822,24273,682,1,21600,36.5909090909
494867,519698,520382,24831,684,1,21600,37.3026315789
494868,520977,521480,26109,503,1,21600,52.9065606362
494868,520734,520958,25866,224,1,21600,116.473214286
494868,520704,521522,25836,818,1,21600,32.5843520782
494868,520970,521214,26102,244,1,21600,107.975409836
494868,520394,520961,25526,567,1,21600,46.0194003527
494869,521973,524261,27104,2288,1,21600,12.8461538462
494869,521493,521961,26624,468,1,21600,57.8888888889
494869,521226,522675,26357,1449,1,21600,19.1897860594
494869,521535,522652,26666,1117,1,21600,24.872873769
494870,523026,523242,28156,216,1,21600,131.351851852
494870,522665,523014,27795,349,1,21600,80.6418338109
494870,522528,522825,27658,297,1,21600,94.1245791246
494870,522837,524138,27967,1301,1,21600,22.4965411222
494870,522687,523386,27817,699,1,21600,40.7954220315
494871,523254,523599,28383,345,1,21600,83.2695652174
494871,523398,523596,28527,198,1,21600,145.075757576
494871,523609,524066,28738,457,1,21600,63.8840262582
494871,523616,524099,28745,483,1,21600,60.5134575569
494872,524150,524363,29278,213,1,21600,138.455399061
494872,524111,524387,29239,276,1,21600,106.938405797
494872,524278,524575,29406,297,1,21600,100.01010101
494873,524376,524617,29503,241,1,21600,123.419087137
494873,524399,524685,29526,286,1,21600,104.237762238
494920,524596,526758,29676,2162,1,21600,14.7261794635
494921,524629,526977,29708,2348,1,21600,13.6524701874
494921,525791,528537,30870,2746,1,21600,12.2418062637
494921,524697,526563,29776,1866,1,21600,16.9571275456
494922,530290,531128,35368,838,1,21600,43.2052505967
494922,530038,531115,35116,1077,1,21600,33.6053853296
494922,526142,529267,31220,3125,1,21600,10.9904
494923,527161,528000,32238,839,1,21600,39.4243146603
494923,526770,527270,31847,500,1,21600,64.694
494923,526575,527148,31652,573,1,21600,56.2390924956
494923,526990,529174,32067,2184,1,21600,15.6826923077
494924,527283,528346,32359,1063,1,21600,31.4412041392
494924,528358,528981,33434,623,1,21600,54.6661316212
494924,528013,529065,33089,1052,1,21600,32.4534220532
494925,528549,529282,33624,733,1,21600,46.8717598909
494925,529187,529601,34262,414,1,21600,83.7584541063
494925,529077,530705,34152,1628,1,21600,21.9778869779
494925,528993,531897,34068,2904,1,21600,12.7314049587
494926,529294,529664,34368,370,1,21600,93.8864864865
494926,529279,529715,34353,436,1,21600,79.7912844037
494926,529613,530026,34687,413,1,21600,84.9878934625
494927,529676,530684,34749,1008,1,21600,35.4732142857
494927,530696,531578,35769,882,1,21600,41.5544217687
494927,530718,531780,35791,1062,1,21600,34.7015065913
494927,534302,535584,39375,1282,1,21600,31.7137285491
494928,531140,531931,36212,791,1,21600,46.7800252845
494928,531127,532304,36199,1177,1,21600,31.7553101105
494928,531792,532399,36864,607,1,21600,61.7314662273
494928,531590,532532,36662,942,1,21600,39.9193205945
494929,531909,532447,36980,538,1,21600,69.7360594796
494929,531943,532544,37014,601,1,21600,62.5873544093
494929,532315,533591,37386,1276,1,21600,30.2993730408
494930,532556,533256,37626,700,1,21600,54.7514285714
494930,532543,534192,37613,1649,1,21600,23.8095815646
494930,532411,536290,37481,3879,1,21600,10.6625418922
494930,532459,534523,37529,2064,1,21600,19.1826550388
494931,533603,538167,38672,4564,1,21600,9.47326906223
494931,534536,534904,39605,368,1,21600,108.622282609
494931,533268,534290,38337,1022,1,21600,38.511741683
494932,535600,536760,40668,1160,1,21600,36.0586206897
494932,534205,535202,39273,997,1,21600,40.3911735206
494932,534916,536552,39984,1636,1,21600,25.4400977995
494932,534797,536336,39865,1539,1,21600,26.9031838856
494933,535106,536125,40173,1019,1,21600,40.4239450442
494933,535214,537084,40281,1870,1,21600,22.5406417112
494933,536137,537712,41204,1575,1,21600,27.1612698413
494934,536302,537235,41368,933,1,21600,45.3386923901
494934,536564,539499,41630,2935,1,21600,15.1839863714
494934,544391,545901,49457,1510,1,21600,33.7529801325
494934,536349,537480,41415,1131,1,21600,37.6180371353
494935,537082,537643,42147,561,1,21600,76.128342246
494935,536772,537530,41837,758,1,21600,56.1939313984
494935,537097,539427,42162,2330,1,21600,19.09527897
494936,537246,538651,42310,1405,1,21600,31.1138790036
494936,537542,537874,42606,332,1,21600,129.331325301
494936,537492,538842,42556,1350,1,21600,32.522962963
494936,537655,539588,42719,1933,1,21600,23.0998448008
494937,537724,539105,42787,1381,1,21600,31.9826212889
494937,537886,541202,42949,3316,1,21600,13.9520506634
494937,538180,539641,43243,1461,1,21600,30.598220397
494938,539122,540634,44184,1512,1,21600,30.2222222222
494938,539439,540154,44501,715,1,21600,63.2391608392
494938,538663,539775,43725,1112,1,21600,40.3210431655
494938,538854,542377,43916,3523,1,21600,13.4655123474
494939,539511,540455,44572,944,1,21600,48.2161016949
494939,539793,540309,44854,516,1,21600,87.9263565891
494939,540166,540663,45227,497,1,21600,92.0
494940,542079,543202,47139,1123,1,21600,42.9759572573
494940,540467,542066,45527,1599,1,21600,29.4721701063
494940,542026,543303,47086,1277,1,21600,37.8723570869
494940,540322,542014,45382,1692,1,21600,27.8215130024
494941,544817,547717,49876,2900,1,21600,18.1986206897
494941,542389,544379,47448,1990,1,21600,24.8432160804
494941,543214,544805,48273,1591,1,21600,31.3412947832
494941,543315,545726,48374,2411,1,21600,21.0638739112
494942,545738,548424,50796,2686,1,21600,19.9113924051
494942,545913,547576,50971,1663,1,21600,31.6500300661
494942,551756,552889,56814,1133,1,21600,51.1447484554
494943,548436,549066,53493,630,1,21600,85.9095238095
494943,547729,550346,52786,2617,1,21600,21.1704241498
494943,549025,550416,54082,1391,1,21600,39.8799424874
494943,547588,549013,52645,1425,1,21600,37.9438596491
494944,549946,552491,55002,2545,1,21600,22.6117878193
494944,549078,549934,54134,856,1,21600,64.2406542056
494944,550254,551379,55310,1125,1,21600,50.1644444444
494945,550260,551861,55315,1601,1,21600,35.5502810743
494945,550358,551582,55413,1224,1,21600,46.2720588235
494945,550265,551749,55320,1484,1,21600,38.2776280323
494945,550270,551744,55325,1474,1,21600,38.5339213026
494946,551391,551922,56445,531,1,21600,107.299435028
494946,550428,551850,55482,1422,1,21600,40.0168776371
494946,551594,552864,56648,1270,1,21600,45.6047244094
494947,551862,552583,56915,721,1,21600,79.9389736477
494947,551873,553654,56926,1781,1,21600,32.9629421673
494947,551934,552949,56987,1015,1,21600,57.1448275862
494947,551763,553716,56816,1953,1,21600,30.0916538658
494948,552595,554991,57647,2396,1,21600,25.0596828047
494948,552026,552594,57078,568,1,21600,101.48943662
494948,552503,553027,57555,524,1,21600,110.83778626
494948,552606,553641,57658,1035,1,21600,56.7082125604
494949,552901,553669,57952,768,1,21600,76.4583333333
494949,552876,553931,57927,1055,1,21600,55.9071090047
494949,552961,554282,58012,1321,1,21600,44.9152157456
494950,557840,559082,62890,1242,1,21600,51.6360708535
494950,553039,553805,58089,766,1,21600,76.8342036554
494950,553654,554053,58704,399,1,21600,148.127819549
494950,553666,556333,58716,2667,1,21600,23.0157480315
494951,553817,555081,58866,1264,1,21600,47.5712025316
494951,553681,556926,58730,3245,1,21600,19.0986132512
494951,553728,557545,58777,3817,1,21600,16.3987424679
494952,554294,555212,59342,918,1,21600,65.6427015251
494952,554065,555376,59113,1311,1,21600,46.0900076278
494952,555003,555842,60051,839,1,21600,72.5744934446
494952,553943,555085,58991,1142,1,21600,52.6558669002
494953,555388,556412,60435,1024,1,21600,60.0185546875
494953,555093,558233,60140,3140,1,21600,20.152866242
494953,555225,556754,60272,1529,1,21600,40.4192282538
494953,555100,557038,60147,1938,1,21600,32.0356037152
494954,555854,559196,60900,3342,1,21600,19.2226211849
494954,556424,559778,61470,3354,1,21600,19.3273703041
494954,556345,558381,61391,2036,1,21600,31.1527504912
494955,557050,557828,62095,778,1,21600,80.8136246787
494955,556766,559026,61811,2260,1,21600,28.35
494955,556939,557857,61984,918,1,21600,68.5206971678
494956,558245,559135,63289,890,1,21600,72.1112359551
494956,557557,560372,62601,2815,1,21600,23.238365897
494956,558393,561472,63437,3079,1,21600,21.6031178954
494956,557869,558595,62913,726,1,21600,87.6570247934
494957,559039,562225,64082,3186,1,21600,21.1136220967
494957,559147,561373,64190,2226,1,21600,29.8364779874
494957,558607,560096,63650,1489,1,21600,43.7468099396
494958,559208,560860,64250,1652,1,21600,39.892251816
494958,559094,560502,64136,1408,1,21600,46.5511363636
494958,559791,561310,64833,1519,1,21600,43.6813693219
494958,560109,561556,65151,1447,1,21600,46.0248790601
494959,568796,569963,73837,1167,1,21600,64.2707797772
494959,560514,562687,65555,2173,1,21600,31.1679705476
494959,560384,561254,65425,870,1,21600,76.2011494253
494959,568791,569762,73832,971,1,21600,77.0370751802
494960,568807,570554,73847,1747,1,21600,43.2707498569
494960,601143,602646,106183,1503,1,21600,71.6473719228
494960,568801,574265,73841,5464,1,21600,14.5140922401
494961,597796,598779,102835,983,1,21600,105.613428281
494961,568818,569617,73857,799,1,21600,93.436795995
494961,568823,569910,73862,1087,1,21600,68.9503219871
494961,568812,571674,73851,2862,1,21600,26.8039832285
494962,597807,598885,102845,1078,1,21600,96.4035250464
494962,601116,604140,106154,3024,1,21600,36.1038359788
494962,601110,602200,106148,1090,1,21600,98.3834862385
494962,597801,598879,102839,1078,1,21600,96.3979591837
494963,601127,602959,106164,1832,1,21600,58.9497816594
494963,601132,602973,106169,1841,1,21600,58.6692015209
494963,601121,603123,106158,2002,1,21600,54.025974026
494964,601159,611022,106195,9863,1,21600,11.7670080097
494964,601148,602901,106184,1753,1,21600,61.5727324586
494964,601138,603728,106174,2590,1,21600,41.9938223938
494964,601154,605077,106190,3923,1,21600,28.068569972
494965,601175,603411,106210,2236,1,21600,48.5
494965,601164,605676,106199,4512,1,21600,24.5370124113
494965,601170,602685,106205,1515,1,21600,71.102310231
494965,601186,602542,106221,1356,1,21600,79.3340707965
494966,602212,605975,107246,3763,1,21600,29.5001328727
494966,601700,603123,106734,1423,1,21600,76.0063246662
494966,601180,601688,106214,508,1,21600,210.082677165
494967,602696,607632,107729,4936,1,21600,22.8251620746
494967,602658,604842,107691,2184,1,21600,50.3090659341
494967,602553,603611,107586,1058,1,21600,102.688090737
494968,602917,603806,107949,889,1,21600,122.427446569
494968,602990,604537,108022,1547,1,21600,70.8267614738
494968,603135,606427,108167,3292,1,21600,33.8575334143
494968,602971,604239,108003,1268,1,21600,86.1758675079
494969,603424,604222,108455,798,1,21600,136.908521303
494969,603558,604082,108589,524,1,21600,208.230916031
494969,603140,603547,108171,407,1,21600,266.776412776
494970,603623,604167,108653,544,1,21600,200.729779412
494970,603818,604540,108848,722,1,21600,151.75900277
494970,603741,604953,108771,1212,1,21600,90.745049505
494970,604094,604542,109124,448,1,21600,244.580357143
494971,604240,604990,109269,750,1,21600,146.692
494971,604152,604735,109181,583,1,21600,188.274442539
494971,604180,604769,109209,589,1,21600,186.41426146
494988,604251,613421,109263,9170,1,21600,12.9152671756
494989,604549,605744,109560,1195,1,21600,92.6820083682
494989,604556,605835,109567,1279,1,21600,86.6661454261
494989,604561,606210,109572,1649,1,21600,67.447543966
494990,604750,613142,109760,8392,1,21600,14.0791229743
494990,606243,608014,111253,1771,1,21600,63.8193111237
494990,604783,606608,109793,1825,1,21600,61.1605479452
494991,604854,605716,109863,862,1,21600,128.451276102
494991,604965,607489,109974,2524,1,21600,44.5713153724
494991,605003,608128,110012,3125,1,21600,36.20384
494991,605089,606231,110098,1142,1,21600,97.408056042
494992,606621,607732,111629,1111,1,21600,101.476147615
494992,607501,610411,112509,2910,1,21600,39.6628865979
494992,608937,610383,113945,1446,1,21600,79.8001383126
494993,607650,611428,112657,3778,1,21600,30.8192165167
494993,607743,608457,112750,714,1,21600,158.913165266
494993,607643,608504,112650,861,1,21600,131.836236934
494993,607656,610394,112663,2738,1,21600,42.1479181885
494994,608140,608787,113146,647,1,21600,175.877897991
494994,608026,608910,113032,884,1,21600,128.864253394
494994,608468,609137,113474,669,1,21600,170.617339312
494995,611359,612905,116364,1546,1,21600,76.2677878396
494995,608798,610087,113803,1289,1,21600,89.2878200155
494995,608921,609712,113926,791,1,21600,145.027812895
494995,608516,609672,113521,1156,1,21600,99.2015570934
494996,608947,610057,113951,1110,1,21600,103.658558559
494996,609149,610113,114153,964,1,21600,119.415975104
494996,608953,610269,113957,1316,1,21600,87.5934650456
494996,608942,610312,113946,1370,1,21600,84.1722627737
494997,609724,610443,114727,719,1,21600,160.564673157
494997,609683,610447,114686,764,1,21600,151.112565445
494997,610069,611751,115072,1682,1,21600,69.4137931034
494998,610098,615348,115100,5250,1,21600,22.9238095238
494998,610327,611558,115329,1231,1,21600,94.6872461413
494998,610125,611941,115127,1816,1,21600,64.3959251101
494998,610281,611832,115283,1551,1,21600,75.3281753707
494999,610423,618293,115424,7870,1,21600,15.6663278272
494999,610395,612311,115396,1916,1,21600,61.2275574113
494999,610406,611348,115407,942,1,21600,123.512738854
495000,611440,614179,116440,2739,1,21600,43.5118656444
495000,610462,612194,115462,1732,1,21600,67.6639722864
495000,610455,611865,115455,1410,1,21600,82.8829787234
495000,611034,612106,116034,1072,1,21600,109.240671642
495001,611570,613721,116569,2151,1,21600,55.1929335193
495001,611766,612978,116765,1212,1,21600,97.3407590759
495001,612118,614564,117117,2446,1,21600,48.8810302535
495002,611880,614394,116878,2514,1,21600,47.4908512331
495002,611847,613238,116845,1391,1,21600,85.0007189073
495002,611953,613221,116951,1268,1,21600,93.2326498423
495003,612207,621497,117204,9290,1,21600,13.616146394
495003,612996,615808,117993,2812,1,21600,42.9605263158
495003,612917,614061,117914,1144,1,21600,104.071678322
495003,612323,614801,117320,2478,1,21600,48.3446327684
495004,613233,614194,118229,961,1,21600,124.027055151
495004,613154,614395,118150,1241,1,21600,96.2054794521
495004,613251,615395,118247,2144,1,21600,56.1525186567
495005,511263,511441,16258,178,4,18000,92.3370786517
495005,613734,615660,118729,1926,1,21600,62.6453790239
495005,614072,617956,119067,3884,1,21600,31.6557672503
495005,613432,616621,118427,3189,1,21600,38.1360928191
495006,614191,615973,119185,1782,1,21600,67.8827160494
495006,614206,616143,119200,1937,1,21600,62.5384615385
495006,614406,627444,119400,13038,1,21600,10.1578462954
495007,614576,615969,119569,1393,1,21600,86.8356066045
495007,614412,616812,119405,2400,1,21600,50.7520833333
495007,614817,616683,119810,1866,1,21600,65.2068595927
495008,615672,616232,120664,560,1,21600,216.471428571
495008,615407,616333,120399,926,1,21600,131.020518359
495008,615360,616371,120352,1011,1,21600,120.042532146
495009,615820,617512,120811,1692,1,21600,72.4013002364
495009,615990,617598,120981,1608,1,21600,76.2369402985
495009,615983,617743,120974,1760,1,21600,69.7352272727
495010,616244,617513,121234,1269,1,21600,96.5350669819
495010,616345,618753,121335,2408,1,21600,51.3882890365
495010,616155,617642,121145,1487,1,21600,82.4694014795
495011,616636,619958,121625,3322,1,21600,37.6119807345
495011,616384,626902,121373,10518,1,21600,12.5395512455
495011,616696,619611,121685,2915,1,21600,42.7444253859
495011,616825,619304,121814,2479,1,21600,50.1383622428
495012,617677,618596,122665,919,1,21600,134.476605005
495012,617610,620756,122598,3146,1,21600,39.9694850604
495012,617660,624091,122648,6431,1,21600,20.0713730369
495013,617754,618935,122741,1181,1,21600,104.929720576
495013,618306,622199,123293,3893,1,21600,32.6704341125
495013,617968,620998,122955,3030,1,21600,41.5792079208
495014,618608,619849,123594,1241,1,21600,100.592264303
495014,619320,621516,124306,2196,1,21600,57.6056466302
495014,618765,620209,123751,1444,1,21600,86.7001385042
495014,618947,620286,123933,1339,1,21600,93.5563853622
495015,619971,621207,124956,1236,1,21600,102.097087379
495015,619624,621855,124609,2231,1,21600,56.8534289556
495015,619866,621746,124851,1880,1,21600,67.410106383
495016,620298,621859,125282,1561,1,21600,81.2575272261
495016,620768,622251,125752,1483,1,21600,85.7956844235
495016,620221,621419,125205,1198,1,21600,105.511686144
495017,621015,623012,125998,1997,1,21600,64.0936404607
495017,621431,622825,126414,1394,1,21600,91.6843615495
495017,621219,622589,126202,1370,1,21600,93.1182481752
495017,621517,622682,126500,1165,1,21600,109.583690987
495018,621534,624580,126516,3046,1,21600,42.5351280368
495018,621881,623306,126863,1425,1,21600,90.0266666667
495018,621759,623175,126741,1416,1,21600,90.5063559322
495019,621888,624243,126869,2355,1,21600,54.8721868365
495019,622607,624593,127588,1986,1,21600,65.2437059416
495019,622210,625132,127191,2922,1,21600,44.5287474333
495020,622263,623871,127243,1608,1,21600,80.1312189055
495020,622842,626483,127822,3641,1,21600,36.1062894809
495020,622694,625232,127674,2538,1,21600,51.304964539
495021,623196,624681,128175,1485,1,21600,87.3131313131
495021,623319,625191,128298,1872,1,21600,69.5352564103
495021,623024,625062,128003,2038,1,21600,63.8081452404
495022,625074,627302,130052,2228,1,21600,59.3716337522
495022,624104,625966,129082,1862,1,21600,70.3243823845
495022,623883,625800,128861,1917,1,21600,68.2201356286
495023,625978,628554,130955,2576,1,21600,51.836568323
495023,625247,627806,130224,2559,1,21600,51.8886283705
495023,624254,626329,129231,2075,1,21600,63.28
495024,624611,627615,129587,3004,1,21600,44.1381491345
495024,624698,632579,129674,7881,1,21600,17.4540032991
495024,624597,627926,129573,3329,1,21600,39.922499249
495025,625206,628971,130181,3765,1,21600,35.576626826
495025,625811,629716,130786,3905,1,21600,34.4919334187
495025,625149,630479,130124,5330,1,21600,25.4135084428
495026,626343,633477,131317,7134,1,21600,19.4072049341
495026,626035,627653,131009,1618,1,21600,81.9697156984
495026,626029,627699,131003,1670,1,21600,79.4449101796
495027,627633,628062,132606,429,1,21600,310.104895105
495027,626495,628022,131468,1527,1,21600,87.0956123117
495027,626924,629188,131897,2264,1,21600,59.2583922261
495028,627666,632968,132638,5302,1,21600,26.0165975104
495028,627314,628988,132286,1674,1,21600,80.0238948626
495028,627717,629861,132689,2144,1,21600,62.8885261194
495028,627458,629483,132430,2025,1,21600,66.3975308642
495029,628033,630464,133004,2431,1,21600,55.7116412999
495029,627819,629685,132790,1866,1,21600,72.1629153269
495029,627937,630293,132908,2356,1,21600,57.4125636672
495030,628566,629603,133536,1037,1,21600,129.771456123
495030,628989,630628,133959,1639,1,21600,82.7321537523
495030,628083,631507,133053,3424,1,21600,39.8589369159
495031,629008,630448,133977,1440,1,21600,94.0395833333
495031,629618,629889,134587,271,1,21600,497.63099631
495031,629200,632269,134169,3069,1,21600,44.7174975562
495032,629702,632745,134670,3043,1,21600,45.2556687479
495032,629882,632049,134850,2167,1,21600,63.2288878634
495032,629728,630982,134696,1254,1,21600,108.41307815
495032,629494,631238,134462,1744,1,21600,78.0997706422
495033,630315,632698,135282,2383,1,21600,57.7696181284
495033,630420,633544,135387,3124,1,21600,44.3377080666
495033,629901,631809,134868,1908,1,21600,71.6855345912
495034,630640,637166,135606,6526,1,21600,21.7793441618
495034,630479,630784,135445,305,1,21600,445.081967213
495034,630462,633955,135428,3493,1,21600,39.7712567993
495034,630497,633381,135463,2884,1,21600,47.9705270458
495035,630795,634488,135760,3693,1,21600,37.7614405632
495035,631822,634900,136787,3078,1,21600,45.4402209227
495035,630996,633408,135961,2412,1,21600,57.3685737977
495036,631518,634216,136482,2698,1,21600,51.5863602669
495036,631255,639190,136219,7935,1,21600,18.1668557026
495036,632060,636148,137024,4088,1,21600,34.518590998
495036,632280,637893,137244,5613,1,21600,25.4510956708
495037,632596,633797,137559,1201,1,21600,115.537052456
495037,632710,633434,137673,724,1,21600,191.156077348
495037,632756,633782,137719,1026,1,21600,135.229044834
495038,632981,634719,137943,1738,1,21600,80.3688147296
495038,633426,634811,138388,1385,1,21600,100.919133574
495038,633393,644594,138355,11201,1,21600,13.3520221409
495038,633446,636728,138408,3282,1,21600,43.1718464351
495039,633555,634367,138516,812,1,21600,171.586206897
495039,633794,634402,138755,608,1,21600,229.215460526
495039,633490,642962,138451,9472,1,21600,15.616870777
495040,633810,635525,138770,1715,1,21600,81.915451895
495040,633971,636604,138931,2633,1,21600,53.7652867452
495040,634228,635320,139188,1092,1,21600,128.461538462
495041,634499,637111,139458,2612,1,21600,54.3912710567
495041,634420,635048,139379,628,1,21600,222.941082803
495041,634379,635245,139338,866,1,21600,161.898383372
495042,634823,635468,139781,645,1,21600,217.714728682
495042,634731,635618,139689,887,1,21600,158.484780158
495042,634912,635867,139870,955,1,21600,147.460732984
495043,635257,636021,140214,764,1,21600,184.52617801
495043,635060,636396,140017,1336,1,21600,105.803143713
495043,635332,636170,140289,838,1,21600,168.409307876
495067,635480,635924,140413,444,1,21600,317.245495495
495068,635543,635713,140475,170,1,21600,827.323529412
495068,635629,635745,140561,116,1,21600,1212.73275862
495068,635726,635927,140658,201,1,21600,700.791044776
495068,635882,636648,140814,766,1,21600,184.830287206
495069,635936,636194,140867,258,1,21600,546.996124031
495069,635889,636306,140820,417,1,21600,338.697841727
495069,636160,637015,141091,855,1,21600,166.01871345
495070,636186,636494,141116,308,1,21600,459.168831169
495070,635943,636505,140873,562,1,21600,251.663701068
495070,636034,636865,140964,831,1,21600,170.631768953
495071,636443,636751,141372,308,1,21600,460.0
495071,636207,636426,141136,219,1,21600,645.456621005
495071,636318,636541,141247,223,1,21600,634.394618834
495071,636408,636565,141337,157,1,21600,901.23566879
495072,636558,636957,141486,399,1,21600,355.601503759
495072,636525,636804,141453,279,1,21600,508.0
495072,636506,636839,141434,333,1,21600,425.726726727
495073,636660,637046,141587,386,1,21600,367.805699482
495073,636578,636962,141505,384,1,21600,369.502604167
495073,636616,636948,141543,332,1,21600,427.334337349
495074,636815,637044,141741,229,1,21600,619.956331878
495074,636977,637260,141903,283,1,21600,502.424028269
495074,636741,637079,141667,338,1,21600,420.133136095
495074,636763,636997,141689,234,1,21600,606.508547009
495075,637010,637898,141935,888,1,21600,160.836711712
495075,637095,637354,142020,259,1,21600,549.33976834
495075,636989,637292,141914,303,1,21600,469.363036304
495076,637123,637486,142047,363,1,21600,392.314049587
495076,637273,637484,142197,211,1,21600,674.91943128
495076,637178,637923,142102,745,1,21600,191.740939597
495076,637208,637779,142132,571,1,21600,249.917688266
495077,637313,638063,142236,750,1,21600,190.648
495077,637366,638816,142289,1450,1,21600,99.1303448276
495077,637496,637716,142419,220,1,21600,648.359090909
495078,637503,637727,142425,224,1,21600,636.825892857
495078,637728,637952,142650,224,1,21600,637.830357143
495078,637739,638174,142661,435,1,21600,328.956321839
495079,637916,638309,142837,393,1,21600,364.452926209
495079,637792,638403,142713,611,1,21600,234.572831424
495079,637909,638609,142830,700,1,21600,205.042857143
495080,637936,638205,142856,269,1,21600,532.063197026
495080,637972,638221,142892,249,1,21600,574.863453815
495080,638048,638235,142968,187,1,21600,765.534759358
495080,638055,638619,142975,564,1,21600,254.50177305
495081,638076,638627,142995,551,1,21600,260.519056261
495081,638186,638649,143105,463,1,21600,310.082073434
495081,638240,638652,143159,412,1,21600,348.473300971
495082,638415,638956,143333,541,1,21600,265.940850277
495082,638321,639062,143239,741,1,21600,194.304993252
495082,638252,638658,143170,406,1,21600,353.63546798
495082,638218,638490,143136,272,1,21600,527.235294118
495083,638622,639091,143539,469,1,21600,307.053304904
495083,638631,639152,143548,521,1,21600,276.523992322
495083,638639,639289,143556,650,1,21600,221.855384615
495083,638661,640596,143578,1935,1,21600,75.2005167959
495084,638673,638914,143589,241,1,21600,596.804979253
495084,638685,638935,143601,250,1,21600,575.404
495085,638828,639033,143743,205,1,21600,702.185365854
495085,638805,639364,143720,559,1,21600,258.1019678
495085,638947,639301,143862,354,1,21600,407.389830508
495085,638926,639262,143841,336,1,21600,429.098214286
495086,639090,639547,144004,457,1,21600,316.107221007
