SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
387515,387896,390871,381,2975,2,7200,1.12806722689
387633,388518,391447,885,2929,2,7200,1.30215090475
387673,387681,387683,8,2,1,900,1.0
387887,388745,391869,858,3124,2,7200,1.27464788732
388105,388112,388115,7,3,8,21600,1.0
388110,388119,388514,9,395,8,3600,1.02278481013
388158,388165,388437,7,272,1,3600,1.02573529412
388165,388172,388570,7,398,8,3600,1.0175879397
388173,388179,390020,6,1841,1,7200,1.00325909832
388184,388191,388583,7,392,8,3600,1.01785714286
388194,388200,398551,6,10351,2,43200,1.00057965414
388202,388209,388604,7,395,8,3600,1.01772151899
388215,388221,389977,6,1756,1,7200,1.00341685649
388218,388227,388622,9,395,8,3600,1.02278481013
388243,388255,388285,12,30,1,3600,1.4
388243,388260,388577,17,317,1,3600,1.05362776025
388243,388268,388606,25,338,1,3600,1.07396449704
388243,388250,388285,7,35,1,3600,1.2
388244,388289,388606,45,317,1,3600,1.14195583596
388244,388284,388606,40,322,1,3600,1.12422360248
388244,388278,388606,34,328,1,3600,1.10365853659
388244,388294,388606,50,312,1,3600,1.16025641026
388244,388273,388606,29,333,1,3600,1.08708708709
388245,388300,388606,55,306,1,3600,1.17973856209
388271,388307,388703,36,396,8,3600,1.09090909091
388282,388312,388812,30,500,1,10800,1.06
388286,388318,388807,32,489,1,10800,1.0654396728
388292,388323,389212,31,889,3,3600,1.03487064117
388392,388400,388685,8,285,1,14400,1.02807017544
388508,388693,391812,185,3119,2,7200,1.05931388265
388639,388645,388702,6,57,1,3600,1.10526315789
388682,388858,391785,176,2927,2,7200,1.06012982576
388708,388714,388737,6,23,1,3600,1.26086956522
388737,388953,392001,216,3048,2,7200,1.07086614173
388803,388810,389028,7,218,1,3600,1.03211009174
388848,389305,392325,457,3020,2,7200,1.15132450331
388889,388896,389073,7,177,6,3600,1.0395480226
388945,389347,392568,402,3221,2,7200,1.12480596088
389099,389107,391681,8,2574,1,14400,1.00310800311
389293,389299,389491,6,192,6,3600,1.03125
389299,389542,392488,243,2946,2,7200,1.08248472505
389337,389937,393169,600,3232,2,7200,1.18564356436
389346,389355,390034,9,679,8,21600,1.01325478645
389387,389393,390012,6,619,8,21600,1.00969305331
389442,389448,389497,6,49,4,7200,1.12244897959
389533,390249,393461,716,3212,2,7200,1.22291407223
389763,389769,390070,6,301,12,3600,1.01993355482
389793,389800,389847,7,47,1,3600,1.14893617021
389850,393154,407591,3304,14437,1,14400,1.22885641061
389856,410380,424795,20524,14415,1,14400,2.42379465834
389862,424802,439234,34940,14432,1,14400,3.42100886918
389865,439240,453656,49375,14416,1,14400,4.42501387347
389868,464497,478909,74629,14412,1,14400,6.17825423258
389871,478920,493354,89049,14434,1,14400,7.16939171401
389874,493366,507798,103492,14432,1,14400,8.17100886918
389914,389931,390115,17,184,1,3600,1.09239130435
389914,389943,390115,29,172,1,3600,1.16860465116
389914,389926,390115,12,189,1,3600,1.06349206349
389914,389920,389948,6,28,1,3600,1.21428571429
389915,389967,390115,52,148,1,3600,1.35135135135
389915,389972,390130,57,158,1,3600,1.36075949367
389915,389956,390115,41,159,1,3600,1.25786163522
389915,389948,390115,33,167,1,3600,1.19760479042
389915,389961,390115,46,154,1,3600,1.2987012987
389916,389977,390130,61,153,1,3600,1.39869281046
389928,390211,393438,283,3227,2,7200,1.08769755191
390017,390023,390025,6,2,8,21600,1.0
390112,390122,393289,10,3167,2,7200,1.00315756236
390148,390154,390234,6,80,1,3600,1.075
390148,390177,390234,29,57,1,3600,1.50877192982
390148,390171,390234,23,63,1,3600,1.36507936508
390148,390165,390234,17,69,1,3600,1.24637681159
390148,390159,390234,11,75,1,3600,1.14666666667
390149,390182,390234,33,52,1,3600,1.63461538462
390149,390198,390247,49,49,1,3600,2.0
390149,390193,390247,44,54,1,3600,1.81481481481
390149,390187,390234,38,47,1,3600,1.8085106383
390150,390203,390247,53,44,1,3600,2.20454545455
390202,390356,393623,154,3267,2,7200,1.04713804714
390224,390231,390609,7,378,8,21600,1.01851851852
390238,390339,393485,101,3146,2,7200,1.03210425938
390326,390395,393452,69,3057,2,7200,1.02257114818
390326,390333,390334,7,1,1,3600,1.0
390347,390476,393536,129,3060,2,7200,1.04215686275
390377,390388,393492,11,3104,2,7200,1.00354381443
390391,390402,392029,11,1627,2,9000,1.00676090965
390392,390469,393660,77,3191,2,7200,1.02413036666
390395,390407,390409,12,2,1,3600,1.4
390412,390419,390447,7,28,1,3600,1.25
390424,390430,390432,6,2,1,3600,1.0
390438,390445,390447,7,2,1,3600,1.0
390461,390648,393813,187,3165,2,7200,1.05908372828
390473,390484,392131,11,1647,2,9000,1.00667880996
390476,390882,393990,406,3108,2,7200,1.13063063063
390566,390572,390598,6,26,1,3600,1.23076923077
390583,390595,390598,12,3,1,3600,1.5
390583,390590,391496,7,906,8,21600,1.00772626932
390607,390614,390657,7,43,1,3600,1.16279069767
390635,390642,391581,7,939,8,21600,1.00745473908
390636,391459,394662,823,3203,2,7200,1.25694661255
390739,390746,390937,7,191,1,3600,1.03664921466
390740,390751,390937,11,186,1,3600,1.05913978495
390740,390756,390962,16,206,1,3600,1.07766990291
390740,390764,390962,24,198,1,3600,1.12121212121
390740,390769,390962,29,193,1,3600,1.15025906736
390741,390785,390962,44,177,1,3600,1.24858757062
390741,390774,390962,33,188,1,3600,1.17553191489
390741,390780,390962,39,182,1,3600,1.21428571429
390742,390796,390962,54,166,1,3600,1.32530120482
390742,390791,390962,49,171,1,3600,1.2865497076
390872,391823,395021,951,3198,2,7200,1.29737335835
390913,390920,391380,7,460,16,3600,1.0152173913
391023,391040,391080,17,40,1,3600,1.425
391023,391046,391082,23,36,1,3600,1.63888888889
391023,391053,391089,30,36,1,3600,1.83333333333
391023,391035,391074,12,39,1,3600,1.30769230769
391023,391029,391078,6,49,1,3600,1.12244897959
391024,391058,391095,34,37,1,3600,1.91891891892
391024,391064,391100,40,36,1,3600,2.11111111111
391024,391074,391111,50,37,1,3600,2.35135135135
391024,391069,391106,45,37,1,3600,2.21621621622
391025,391080,391116,55,36,1,3600,2.52777777778
391053,391087,391250,34,163,4,7200,1.20858895706
391142,391148,397620,6,6472,8,21600,1.00092707046
391370,391376,395009,6,3633,25,3600,1.00165152766
391451,391880,394793,429,2913,2,7200,1.14727085479
391453,391465,391508,12,43,8,7200,1.27906976744
391540,391547,391633,7,86,2,3600,1.08139534884
391573,391581,391592,8,11,4,7200,1.72727272727
391620,464423,603870,72803,139447,4,172800,1.52208365902
391673,391681,391799,8,118,1,3600,1.06779661017
391789,391797,394846,8,3049,2,7200,1.00262381109
391813,392015,394905,202,2890,2,7200,1.06989619377
391863,391869,391922,6,53,1,7200,1.11320754717
391870,392337,395183,467,2846,2,7200,1.16408995081
391950,391956,391970,6,14,4,7200,1.42857142857
392002,392008,392045,6,37,2,7200,1.16216216216
392003,392579,395712,576,3133,2,7200,1.18384934568
392258,392264,392512,6,248,1,10800,1.02419354839
392268,392275,392529,7,254,1,10800,1.02755905512
392326,392499,395522,173,3023,2,7200,1.05722791929
392363,392370,392604,7,234,8,7200,1.02991452991
392418,392426,392716,8,290,1,7200,1.0275862069
392461,392468,392713,7,245,2,7200,1.02857142857
392484,464428,470421,71944,5993,4,172800,13.0046721175
392490,393181,396385,691,3204,2,7200,1.21566791511
392570,393300,396568,730,3268,2,7200,1.22337821297
392605,392611,400587,6,7976,8,10800,1.00075225677
392768,392774,394920,6,2146,1,7200,1.00279589935
393097,393104,397122,7,4018,1,7200,1.00174216028
393115,393122,397580,7,4458,1,7200,1.00157021086
393171,393449,396643,278,3194,2,7200,1.08703819662
393275,393281,402472,6,9191,8,21600,1.00065281253
393292,393463,396293,171,2830,2,7200,1.06042402827
393351,393359,396824,8,3465,1,7200,1.00230880231
393439,393472,396607,33,3135,2,7200,1.01052631579
393454,393496,396664,42,3168,2,7200,1.01325757576
393469,393480,395127,11,1647,2,9000,1.00667880996
393469,393634,396595,165,2961,2,7200,1.05572441743
393487,393503,396592,16,3089,2,7200,1.0051796698
393500,393511,395141,11,1630,2,9000,1.00674846626
393502,393672,396804,170,3132,2,7200,1.05427841635
393538,393547,396426,9,2879,2,7200,1.00312608545
393626,393824,396702,198,2878,2,7200,1.06879777623
393662,394002,396780,340,2778,2,7200,1.12239020878
393736,393743,393987,7,244,1,10800,1.02868852459
393754,393761,394006,7,245,1,10800,1.02857142857
393816,394674,397762,858,3088,2,7200,1.27784974093
393971,393979,403341,8,9362,8,21600,1.00085451827
393991,394857,397916,866,3059,2,7200,1.28309905198
394170,394178,403400,8,9222,8,21600,1.00086749078
394423,394430,403517,7,9087,8,21600,1.00077033124
394665,395033,398262,368,3229,2,7200,1.1139671725
394794,394804,397783,10,2979,2,7200,1.00335683115
394848,394917,397978,69,3061,2,7200,1.02254165305
394908,395195,398313,287,3118,2,7200,1.09204618345
395023,395533,398655,510,3122,2,7200,1.16335682255
395186,395723,398759,537,3036,2,7200,1.17687747036
395366,395372,397276,6,1904,1,7200,1.0031512605
395447,395453,401846,6,6393,32,43200,1.00093852651
395525,396304,399406,779,3102,2,7200,1.25112830432
395573,395581,395974,8,393,8,3600,1.0203562341
395715,396396,399440,681,3044,2,7200,1.22371879106
396294,396437,399459,143,3022,2,7200,1.04731965586
396387,396579,399752,192,3173,2,7200,1.06051055783
396430,396603,399810,173,3207,2,7200,1.05394449641
396568,396610,399841,42,3231,2,7200,1.01299907149
396592,396654,399824,62,3170,2,7200,1.01955835962
396608,396618,399647,10,3029,2,7200,1.00330141961
396609,396675,399720,66,3045,2,7200,1.02167487685
396645,396816,399975,171,3159,2,7200,1.05413105413
396666,396714,399733,48,3019,2,7200,1.01589930441
396705,396791,399791,86,3000,2,7200,1.02866666667
396782,397773,400714,991,2941,2,7200,1.33696021761
396806,397794,400861,988,3067,2,7200,1.32213889795
397055,397061,399087,6,2026,1,7200,1.00296150049
397079,397085,398310,6,1225,1,7200,1.00489795918
397144,397151,402716,7,5565,8,21600,1.00125786164
397440,397447,398410,7,963,8,21600,1.00726895119
397469,397476,400300,7,2824,8,21600,1.00247875354
397529,397536,402179,7,4643,1,7200,1.00150764592
397738,397744,398138,6,394,8,3600,1.0152284264
397765,397927,401067,162,3140,2,7200,1.05159235669
397783,397989,401031,206,3042,2,7200,1.06771860618
397912,397919,399626,7,1707,1,7200,1.00410076157
397919,398273,400974,354,2701,2,7200,1.13106256942
397979,398324,401372,345,3048,2,7200,1.11318897638
398142,398149,398153,7,4,8,3600,1.1
398207,398214,398314,7,100,1,7200,1.07
398237,398244,398318,7,74,1,7200,1.09459459459
398263,398666,401645,403,2979,2,7200,1.1352802954
398314,398770,401968,456,3198,2,7200,1.1425891182
398347,398354,399864,7,1510,1,7200,1.00463576159
398354,398360,398364,6,4,8,3600,1.0
398367,398373,399930,6,1557,1,7200,1.00385356455
398419,398427,398656,8,229,2,3600,1.03493449782
398658,399418,402428,760,3010,2,7200,1.25249169435
398708,398715,398719,7,4,9,7200,1.1
398725,398733,398734,8,1,9,7200,1.0
398761,399452,402500,691,3048,2,7200,1.22670603675
398816,398823,408995,7,10172,8,21600,1.00068816359
398835,398842,398847,7,5,8,3600,1.2
398997,399003,399330,6,327,8,3600,1.01834862385
399409,399470,402670,61,3200,2,7200,1.0190625
399442,399658,402546,216,2888,2,7200,1.07479224377
399460,399731,402649,271,2918,2,7200,1.09287183002
399647,399744,403087,97,3343,2,7200,1.02901585402
399722,399764,402851,42,3087,2,7200,1.01360544218
399737,399802,402781,65,2979,2,7200,1.02181940248
399752,399821,402897,69,3076,2,7200,1.02243172952
399791,399852,402792,61,2940,2,7200,1.02074829932
399812,399835,402969,23,3134,2,7200,1.00733886407
399827,399987,403106,160,3119,2,7200,1.05129849311
399842,400725,403819,883,3094,2,7200,1.28539107951
399860,399866,410044,6,10178,8,21600,1.00058950678
399884,399890,401515,6,1625,1,7200,1.00369230769
399914,399921,401304,7,1383,1,7200,1.00506146059
399978,400872,404086,894,3214,2,7200,1.27815805849
400048,400053,407279,5,7226,6,7200,1.00069194575
400197,400205,401889,8,1684,1,7200,1.00475059382
400223,400231,401899,8,1668,1,7200,1.00479616307
400495,400502,402104,7,1602,1,7200,1.00436953808
400537,400544,402384,7,1840,1,7200,1.00380434783
400598,400605,406561,7,5956,8,14400,1.00117528543
400646,400653,401921,7,1268,1,7200,1.00552050473
400684,400690,402008,6,1318,1,7200,1.00455235205
400717,401078,403991,361,2913,2,7200,1.12392722279
400862,401043,404193,181,3150,2,7200,1.05746031746
400921,400927,401178,6,251,1,10800,1.02390438247
400935,400942,401188,7,246,1,10800,1.02845528455
400976,400986,404132,10,3146,2,7200,1.00317863954
401020,401028,401118,8,90,8,21600,1.08888888889
401034,401383,404367,349,2984,2,7200,1.11695710456
401056,401063,401471,7,408,8,14400,1.01715686275
401070,401657,404790,587,3133,2,7200,1.18736035748
401078,401086,402874,8,1788,1,7200,1.00447427293
401373,401979,405273,606,3294,2,7200,1.1839708561
401437,401444,419389,7,17945,8,57600,1.0003900808
401649,402439,405574,790,3135,2,7200,1.25199362041
401731,401738,403149,7,1411,1,7200,1.00496102055
401768,401775,403343,7,1568,1,7200,1.00446428571
401819,401826,401851,7,25,1,7200,1.28
401915,401922,403682,7,1760,1,7200,1.00397727273
401968,402516,405680,548,3164,2,7200,1.17319848293
402026,402033,409596,7,7563,72,43200,1.00092555864
402105,402112,403934,7,1822,1,7200,1.00384193194
402135,402142,403793,7,1651,1,7200,1.00423985463
402219,402226,403502,7,1276,1,7200,1.00548589342
402243,402249,403674,6,1425,1,7200,1.00421052632
402344,402351,402637,7,286,1,3600,1.02447552448
402347,402357,406862,10,4505,1,7200,1.00221975583
402430,402681,405855,251,3174,2,7200,1.0790800252
402476,402483,404198,7,1715,1,7200,1.00408163265
402488,402496,412647,8,10151,8,21600,1.00078809969
402502,402557,405489,55,2932,2,7200,1.0187585266
402503,402510,402907,7,397,8,3600,1.01763224181
402513,402524,404241,11,1717,1,7200,1.00640652301
402521,402530,412548,9,10018,8,21600,1.00089838291
402549,402660,405759,111,3099,2,7200,1.03581800581
402582,402589,402984,7,395,8,3600,1.01772151899
402618,402624,403022,6,398,8,3600,1.01507537688
402651,402803,405739,152,2936,2,7200,1.05177111717
402672,403099,406049,427,2950,2,7200,1.14474576271
402756,402763,410484,7,7721,8,21600,1.00090661831
402784,402792,405825,8,3033,2,7200,1.00263765249
402799,402863,406003,64,3140,2,7200,1.02038216561
402853,402908,405936,55,3028,2,7200,1.01816380449
402898,402980,405896,82,2916,2,7200,1.02812071331
402970,403118,406049,148,2931,2,7200,1.0504947117
402990,402997,420912,7,17915,8,57600,1.00039073402
403088,403830,406049,742,2219,2,7200,1.33438485804
403109,404003,406049,894,2046,2,7200,1.43695014663
403210,403217,404691,7,1474,1,14400,1.00474898236
403325,403331,404699,6,1368,1,7200,1.00438596491
403483,403491,403927,8,436,3,36000,1.01834862385
403650,403658,414055,8,10397,8,21600,1.00076945273
403815,403822,413851,7,10029,8,21600,1.00069797587
403821,404098,406049,277,1951,2,7200,1.14197847258
403839,403846,403884,7,38,1,39600,1.18421052632
403934,403941,414351,7,10410,8,21600,1.00067243036
403993,404143,406049,150,1906,2,7200,1.07869884575
404090,404207,406049,117,1842,2,7200,1.06351791531
404123,404129,414738,6,10609,8,21600,1.00056555755
404135,404379,406049,244,1670,2,7200,1.14610778443
404137,404149,405710,12,1561,1,7200,1.00768737988
404170,404176,411545,6,7369,1,18000,1.00081422174
404194,404201,405924,7,1723,1,7200,1.00406268137
404195,404801,406049,606,1248,2,7200,1.48557692308
404370,405284,406049,914,765,2,7200,2.19477124183
404525,404532,406270,7,1738,1,7200,1.00402761795
404544,404551,405494,7,943,3,36000,1.00742311771
404553,404559,406332,6,1773,1,7200,1.00338409475
404682,404689,405052,7,363,1,15000,1.01928374656
404728,404734,404938,6,204,1,15000,1.02941176471
404781,404787,406329,6,1542,1,7200,1.00389105058
404792,405585,406049,793,464,2,7200,2.70905172414
404975,404982,406793,7,1811,1,7200,1.00386526781
404999,405006,406559,7,1553,1,7200,1.00450740502
405095,405102,406879,7,1777,1,7200,1.00393922341
405114,405121,407166,7,2045,1,7200,1.00342298289
405275,405691,406049,416,358,2,7200,2.16201117318
405315,405322,406423,7,1101,1,7200,1.00635785649
405492,405501,406049,9,548,2,7200,1.01642335766
405511,405518,425691,7,20173,3,36000,1.00034699846
405529,405536,406914,7,1378,1,7200,1.00507982583
405577,405751,406049,174,298,2,7200,1.58389261745
405682,405770,406049,88,279,2,7200,1.31541218638
405743,405866,406049,123,183,2,7200,1.67213114754
405761,405836,406049,75,213,2,7200,1.35211267606
405828,406014,406049,186,35,2,7200,6.31428571429
405858,405948,406049,90,101,2,7200,1.89108910891
405897,405907,406049,10,142,2,7200,1.07042253521
405946,405955,407590,9,1635,2,9000,1.00550458716
405957,405963,407614,6,1651,2,9000,1.00363416111
405967,405974,407608,7,1634,2,9000,1.00428396573
405975,406062,446405,87,40343,16,86400,1.00215650794
406019,406025,407648,6,1623,2,9000,1.00369685767
406075,406082,411587,7,5505,2,36000,1.0012715713
406133,406140,439244,7,33104,16,86400,1.00021145481
406146,406153,407704,7,1551,1,7200,1.00451321728
407021,439256,472814,32235,33558,16,86400,1.96057571965
407196,407213,407980,17,767,1,10800,1.0221642764
407196,407202,407442,6,240,1,10800,1.025
407196,407208,408214,12,1006,1,10800,1.01192842942
407196,407219,408163,23,944,1,10800,1.02436440678
407197,407230,408009,33,779,1,10800,1.04236200257
407197,407236,407832,39,596,1,10800,1.06543624161
407197,407241,407864,44,623,1,10800,1.07062600321
407197,407225,407953,28,728,1,10800,1.03846153846
407198,407258,407729,60,471,1,10800,1.12738853503
407198,407263,408158,65,895,1,10800,1.07262569832
407198,407246,407653,48,407,1,10800,1.11793611794
407198,407252,407784,54,532,1,10800,1.1015037594
407199,407274,407457,75,183,1,10800,1.40983606557
407199,407284,407518,85,234,1,10800,1.36324786325
407199,407279,408344,80,1065,1,10800,1.07511737089
407199,407268,408132,69,864,1,10800,1.07986111111
407200,407295,407523,95,228,1,10800,1.41666666667
407200,407300,407522,100,222,1,10800,1.45045045045
407200,407306,407535,106,229,1,10800,1.46288209607
407200,407311,408431,111,1120,1,10800,1.09910714286
407200,407290,407513,90,223,1,10800,1.40358744395
407201,407333,408069,132,736,1,10800,1.17934782609
407201,407327,407961,126,634,1,10800,1.19873817035
407201,407316,407955,115,639,1,10800,1.1799687011
407201,407322,407910,121,588,1,10800,1.20578231293
407202,407343,408448,141,1105,1,10800,1.12760180995
407202,407349,408823,147,1474,1,10800,1.09972862958
407202,407338,408218,136,880,1,10800,1.15454545455
407202,407354,407823,152,469,1,10800,1.32409381663
407202,407359,407837,157,478,1,10800,1.32845188285
407203,407365,408477,162,1112,1,10800,1.14568345324
407203,407370,408303,167,933,1,10800,1.17899249732
407203,407375,407623,172,248,1,10800,1.6935483871
407204,407391,408638,187,1247,1,10800,1.14995990377
407204,407397,408156,193,759,1,10800,1.25428194993
407204,407381,408491,177,1110,1,10800,1.15945945946
407204,407386,408945,182,1559,1,10800,1.11674150096
407205,407402,407888,197,486,1,10800,1.40534979424
407205,407418,408167,213,749,1,10800,1.28437917223
407205,407413,407797,208,384,1,10800,1.54166666667
407205,407407,408096,202,689,1,10800,1.29317851959
407206,407429,408471,223,1042,1,10800,1.21401151631
407206,407423,408459,217,1036,1,10800,1.20945945946
407206,407440,408848,234,1408,1,10800,1.16619318182
407206,407434,408260,228,826,1,10800,1.27602905569
407207,407461,408028,254,567,1,10800,1.44797178131
407207,407456,408013,249,557,1,10800,1.44703770197
407207,407445,408147,238,702,1,10800,1.33903133903
407207,407450,407727,243,277,1,10800,1.87725631769
407208,407477,407705,269,228,1,10800,2.1798245614
407208,407472,408192,264,720,1,10800,1.36666666667
407208,407466,408395,258,929,1,10800,1.27771797632
407209,407504,408162,295,658,1,10800,1.44832826748
407209,407483,407711,274,228,1,10800,2.20175438596
407209,407488,407718,279,230,1,10800,2.21304347826
407209,407493,408346,284,853,1,10800,1.33294255569
407209,407499,408570,290,1071,1,10800,1.27077497666
407210,407515,409410,305,1895,1,10800,1.16094986807
407210,407509,408176,299,667,1,10800,1.44827586207
407210,407525,407790,315,265,1,10800,2.18867924528
407210,407520,407950,310,430,1,10800,1.72093023256
407211,407531,407904,320,373,1,10800,1.85790884718
407211,407536,408971,325,1435,1,10800,1.22648083624
407211,409035,409289,1824,254,1,10800,8.1811023622
407211,409048,409296,1837,248,1,10800,8.40725806452
407212,409086,409669,1874,583,1,10800,4.21440823328
407212,409069,409759,1857,690,1,10800,3.69130434783
407212,409054,410040,1842,986,1,10800,2.86815415822
407212,409120,410716,1908,1596,1,10800,2.1954887218
407212,409113,409949,1901,836,1,10800,3.27392344498
407213,409272,410220,2059,948,1,10800,3.17194092827
407213,409408,410608,2195,1200,1,10800,2.82916666667
407213,409128,410477,1915,1349,1,10800,2.41957005189
407213,409363,410206,2150,843,1,10800,3.55041518387
407214,407549,410296,335,2747,1,10800,1.12195121951
407214,407559,410027,345,2468,1,10800,1.13978930308
407214,407554,408387,340,833,1,10800,1.40816326531
407214,407543,409053,329,1510,1,10800,1.2178807947
407215,407581,407833,366,252,1,10800,2.45238095238
407215,407570,408584,355,1014,1,10800,1.35009861933
407215,407565,408563,350,998,1,10800,1.35070140281
407215,407575,408262,360,687,1,10800,1.52401746725
407216,407602,408108,386,506,1,10800,1.7628458498
407216,407586,408127,370,541,1,10800,1.68391866913
407216,407596,408430,380,834,1,10800,1.45563549161
407216,407591,408437,375,846,1,10800,1.44326241135
407216,407609,408457,393,848,1,10800,1.46344339623
407217,407625,408343,408,718,1,10800,1.56824512535
407217,407615,409992,398,2377,1,10800,1.16743794699
407217,407632,408159,415,527,1,10800,1.78747628083
407217,407620,407942,403,322,1,10800,2.25155279503
407218,407662,408226,444,564,1,10800,1.78723404255
407218,407637,407869,419,232,1,10800,2.80603448276
407218,407648,408384,430,736,1,10800,1.58423913043
407218,407642,407903,424,261,1,10800,2.6245210728
407218,407655,409159,437,1504,1,10800,1.29055851064
407219,407722,408426,503,704,1,10800,1.71448863636
407219,407675,408476,456,801,1,10800,1.56928838951
407219,407729,408345,510,616,1,10800,1.82792207792
407219,407667,408512,448,845,1,10800,1.53017751479
407219,407717,409145,498,1428,1,10800,1.3487394958
407220,407747,408266,527,519,1,10800,2.01541425819
407220,407735,408290,515,555,1,10800,1.92792792793
407220,407742,408261,522,519,1,10800,2.00578034682
407221,407796,408091,575,295,1,10800,2.94915254237
407221,407803,408279,582,476,1,10800,2.22268907563
407221,407844,408066,623,222,1,10800,3.80630630631
407221,407810,409256,589,1446,1,10800,1.40733056708
407221,407835,408237,614,402,1,10800,2.52736318408
407222,407883,408130,661,247,1,10800,3.67611336032
407222,407850,408072,628,222,1,10800,3.82882882883
407222,407876,408124,654,248,1,10800,3.63709677419
407222,407856,408265,634,409,1,10800,2.55012224939
407222,407901,411428,679,3527,1,10800,1.19251488517
407223,407928,409747,705,1819,1,10800,1.38757559098
407223,407954,408786,731,832,1,10800,1.87860576923
407223,407916,408285,693,369,1,10800,2.87804878049
407223,407921,409070,698,1149,1,10800,1.60748476936
407224,407993,408329,769,336,1,10800,3.28869047619
407224,408040,408999,816,959,1,10800,1.85088633994
407224,408029,408902,805,873,1,10800,1.92210767468
407224,407962,408856,738,894,1,10800,1.8255033557
407224,408078,409294,854,1216,1,10800,1.70230263158
407225,408103,408371,878,268,1,10800,4.27611940299
407225,408110,408455,885,345,1,10800,3.5652173913
407225,408121,408920,896,799,1,10800,2.12140175219
407226,408204,408676,978,472,1,10800,3.07203389831
407226,408136,408413,910,277,1,10800,4.28519855596
407226,408150,409310,924,1160,1,10800,1.79655172414
407226,408160,408558,934,398,1,10800,3.34673366834
407226,408168,408446,942,278,1,10800,4.38848920863
407227,408272,408983,1045,711,1,10800,2.46976090014
407227,408234,408751,1007,517,1,10800,2.94777562863
407227,408249,409778,1022,1529,1,10800,1.66841072596
407227,408241,409930,1014,1689,1,10800,1.60035523979
407227,408227,408881,1000,654,1,10800,2.52905198777
407228,408304,408747,1076,443,1,10800,3.42889390519
407228,408315,410244,1087,1929,1,10800,1.56350440643
407228,408284,408821,1056,537,1,10800,2.96648044693
407228,408290,408695,1062,405,1,10800,3.62222222222
407229,408383,409452,1154,1069,1,10800,2.07951356408
407229,408341,408848,1112,507,1,10800,3.1932938856
407229,408367,409797,1138,1430,1,10800,1.7958041958
407229,408355,408836,1126,481,1,10800,3.34095634096
407230,408403,408657,1173,254,1,10800,5.61811023622
407230,408410,408678,1180,268,1,10800,5.40298507463
407230,408396,409026,1166,630,1,10800,2.85079365079
407230,408425,408837,1195,412,1,10800,3.90048543689
407231,408452,409482,1221,1030,1,10800,2.1854368932
407231,408459,409469,1228,1010,1,10800,2.21584158416
407231,408438,408751,1207,313,1,10800,4.85623003195
407231,408466,409097,1235,631,1,10800,2.95721077655
407232,408524,409738,1292,1214,1,10800,2.06425041186
407232,408503,409510,1271,1007,1,10800,2.26216484608
407232,408478,408937,1246,459,1,10800,3.71459694989
407232,408485,409112,1253,627,1,10800,2.99840510367
407233,408570,409215,1337,645,1,10800,3.07286821705
407233,408577,408864,1344,287,1,10800,5.68292682927
407233,408597,409176,1364,579,1,10800,3.35578583765
407233,408584,408800,1351,216,1,10800,7.25462962963
407234,408688,409125,1454,437,1,10800,4.32723112128
407234,408695,409198,1461,503,1,10800,3.90457256461
407234,408670,410922,1436,2252,1,10800,1.63765541741
407234,408650,409019,1416,369,1,10800,4.83739837398
407235,408817,409613,1582,796,1,10800,2.98743718593
407235,408707,408962,1472,255,1,10800,6.77254901961
407235,408802,409024,1567,222,1,10800,8.05855855856
407235,408759,408980,1524,221,1,10800,7.89592760181
407236,408852,410257,1616,1405,1,10800,2.15017793594
407236,408838,409747,1602,909,1,10800,2.76237623762
407236,408845,409839,1609,994,1,10800,2.61871227364
407236,408859,409772,1623,913,1,10800,2.77765607886
407237,408918,409284,1681,366,1,10800,5.59289617486
407237,408897,410071,1660,1174,1,10800,2.4139693356
407237,408880,409716,1643,836,1,10800,2.96531100478
407237,408873,410544,1636,1671,1,10800,1.97905445841
407238,408961,409988,1723,1027,1,10800,2.67770204479
407238,408937,409657,1699,720,1,10800,3.35972222222
407238,408978,409102,1740,124,1,10800,15.0322580645
407238,408987,409232,1749,245,1,10800,8.1387755102
407238,408953,409440,1715,487,1,10800,4.52156057495
407239,409024,409880,1785,856,1,10800,3.08528037383
407239,409019,409540,1780,521,1,10800,4.41650671785
407239,409001,409979,1762,978,1,10800,2.80163599182
407239,408994,410352,1755,1358,1,10800,2.29234167894
407240,409192,409351,1952,159,1,10800,13.2767295597
407240,409142,409609,1902,467,1,10800,5.07280513919
407240,409176,410022,1936,846,1,10800,3.28841607565
407240,409030,409396,1790,366,1,10800,5.89071038251
407240,409161,409792,1921,631,1,10800,4.04437400951
407241,409427,409649,2186,222,1,10800,10.8468468468
407241,409214,409703,1973,489,1,10800,5.03476482618
407241,409231,416156,1990,6925,1,10800,1.28736462094
407242,409296,409932,2054,636,1,10800,4.22955974843
407242,409327,409756,2085,429,1,10800,5.86013986014
407242,409244,409689,2002,445,1,10800,5.49887640449
407242,409303,410003,2061,700,1,10800,3.94428571429
407243,409485,410352,2242,867,1,10800,3.58592848904
407243,409526,410007,2283,481,1,10800,5.74636174636
407243,409453,409943,2210,490,1,10800,5.51020408163
407243,409498,409982,2255,484,1,10800,5.65909090909
407243,409468,409889,2225,421,1,10800,6.28503562945
407244,409556,410041,2312,485,1,10800,5.76701030928
407244,409629,410295,2385,666,1,10800,4.58108108108
407244,409661,409922,2417,261,1,10800,10.2605363985
407244,409622,409795,2378,173,1,10800,14.7456647399
