SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
157072,157084,160277,12,3193,2,36000,1.00375822111
157112,157121,160414,9,3293,2,36000,1.00273307015
157126,157135,160388,9,3253,2,36000,1.00276667691
157154,157164,160301,10,3137,2,36000,1.00318775901
157168,157174,160351,6,3177,2,36000,1.00188857413
157268,157279,160400,11,3121,2,36000,1.00352451137
157379,157390,160529,11,3139,2,36000,1.00350430073
157530,157540,160838,10,3298,2,36000,1.00303214069
157551,157560,160734,9,3174,2,36000,1.00283553875
157581,157589,160721,8,3132,2,36000,1.00255427842
157620,157652,160724,32,3072,2,36000,1.01041666667
157621,157657,160867,36,3210,2,36000,1.01121495327
157645,157663,160833,18,3170,2,36000,1.00567823344
157730,157739,160964,9,3225,2,36000,1.00279069767
157756,157767,160819,11,3052,2,36000,1.00360419397
157775,157786,161018,11,3232,2,36000,1.00340346535
157789,157796,161105,7,3309,2,36000,1.00211544273
157840,157850,161053,10,3203,2,36000,1.00312207306
157880,157890,161060,10,3170,2,36000,1.00315457413
157934,157945,160986,11,3041,2,36000,1.00361723117
157961,157969,161157,8,3188,2,36000,1.00250941029
158090,158101,161336,11,3235,2,36000,1.00340030912
158220,158229,161417,9,3188,2,36000,1.00282308657
159418,159423,159424,5,1,2,3540,1.0
159699,159708,162891,9,3183,2,36000,1.00282752121
159821,159830,163054,9,3224,2,36000,1.00279156328
159869,159879,163104,10,3225,2,36000,1.00310077519
159902,159910,163180,8,3270,2,36000,1.00244648318
159917,159923,163120,6,3197,2,36000,1.00187675946
159989,160000,163122,11,3122,2,36000,1.00352338245
160007,160015,163159,8,3144,2,36000,1.00254452926
160024,160034,163158,10,3124,2,36000,1.00320102433
160076,160087,163245,11,3158,2,36000,1.00348321723
160121,160132,163280,11,3148,2,36000,1.00349428208
160139,160149,163380,10,3231,2,36000,1.00309501702
160154,160160,163239,6,3079,2,36000,1.00194868464
160172,160181,163192,9,3011,2,36000,1.00298904019
160196,160206,163454,10,3248,2,36000,1.00307881773
160226,160235,163427,9,3192,2,36000,1.00281954887
160255,160265,163520,10,3255,2,36000,1.00307219662
160280,160288,163421,8,3133,2,36000,1.00255346313
160304,160312,163471,8,3159,2,36000,1.00253244698
160327,160337,163522,10,3185,2,36000,1.00313971743
160351,160362,163457,11,3095,2,36000,1.00355411955
160390,160400,163547,10,3147,2,36000,1.00317762949
160405,160411,163660,6,3249,2,36000,1.00184672207
160420,160426,163626,6,3200,2,36000,1.001875
160532,160541,163627,9,3086,2,36000,1.00291639663
160722,160732,163743,10,3011,2,36000,1.00332115576
160737,160743,163840,6,3097,2,36000,1.00193735873
160738,160749,163946,11,3197,2,36000,1.00344072568
160820,160830,164082,10,3252,2,36000,1.00307503075
160835,160844,164126,9,3282,2,36000,1.00274223035
160850,160856,164052,6,3196,2,36000,1.00187734668
160868,160878,164160,10,3282,2,36000,1.00304692261
160967,160976,164146,9,3170,2,36000,1.00283911672
160988,160997,163924,9,2927,2,36000,1.00307482064
161021,161030,164150,9,3120,2,36000,1.00288461538
161054,161064,164260,10,3196,2,36000,1.00312891114
161069,161075,164340,6,3265,2,36000,1.00183767228
161108,161117,164279,9,3162,2,36000,1.00284629981
161160,161168,164321,8,3153,2,36000,1.0025372661
161337,161347,164394,10,3047,2,36000,1.00328191664
161419,161428,164618,9,3190,2,36000,1.00282131661
162892,162902,166176,10,3274,2,36000,1.00305436775
163055,163066,166302,11,3236,2,36000,1.00339925834
163106,163115,166197,9,3082,2,36000,1.0029201817
163121,163131,166296,10,3165,2,36000,1.00315955766
163136,163142,166210,6,3068,2,36000,1.00195567145
163160,163169,166269,9,3100,2,36000,1.00290322581
163161,163175,166375,14,3200,2,36000,1.004375
163182,163191,166415,9,3224,2,36000,1.00279156328
163197,163203,166283,6,3080,2,36000,1.00194805195
163239,163250,166474,11,3224,2,36000,1.00341191067
163254,163261,166491,7,3230,2,36000,1.00216718266
163282,163291,166366,9,3075,2,36000,1.00292682927
163381,163391,166547,10,3156,2,36000,1.00316856781
163423,163433,166578,10,3145,2,36000,1.00317965024
163438,163444,166496,6,3052,2,36000,1.00196592398
163456,163466,166635,10,3169,2,36000,1.00315556958
163471,163477,166765,6,3288,2,36000,1.00182481752
163485,163491,166440,6,2949,2,36000,1.002034588
163522,163532,166612,10,3080,2,36000,1.00324675325
163523,163538,166687,15,3149,2,36000,1.00476341696
163550,163558,166640,8,3082,2,36000,1.00259571707
163628,163637,166866,9,3229,2,36000,1.00278724063
163630,163643,166771,13,3128,2,36000,1.00415601023
163663,163672,166894,9,3222,2,36000,1.00279329609
163744,163754,166966,10,3212,2,36000,1.00311332503
163840,163851,166944,11,3093,2,36000,1.00355641772
163925,163935,167120,10,3185,2,36000,1.00313971743
163949,163958,167157,9,3199,2,36000,1.00281337918
164054,164063,167256,9,3193,2,36000,1.00281866583
164084,164093,167308,9,3215,2,36000,1.00279937792
164129,164138,167225,9,3087,2,36000,1.0029154519
164147,164157,167311,10,3154,2,36000,1.00317057705
164163,164169,167258,6,3089,2,36000,1.00194237617
164164,164175,167384,11,3209,2,36000,1.00342785915
164260,164271,167451,11,3180,2,36000,1.0034591195
164281,164290,167425,9,3135,2,36000,1.0028708134
164323,164333,167509,10,3176,2,36000,1.00314861461
164341,164351,167581,10,3230,2,36000,1.00309597523
164395,164406,167505,11,3099,2,36000,1.00354953211
164619,164630,167712,11,3082,2,36000,1.00356911097
166177,166187,169267,10,3080,2,36000,1.00324675325
166197,166209,169461,12,3252,2,36000,1.0036900369
166212,166221,169306,9,3085,2,36000,1.00291734198
166270,166280,169468,10,3188,2,36000,1.00313676286
166284,166294,169410,10,3116,2,36000,1.00320924262
166300,166307,169553,7,3246,2,36000,1.00215650031
166314,166320,169513,6,3193,2,36000,1.00187911055
166369,166377,169644,8,3267,2,36000,1.00244872972
166383,166389,169505,6,3116,2,36000,1.00192554557
166416,166426,169698,10,3272,2,36000,1.00305623472
166440,166451,169640,11,3189,2,36000,1.00344935717
166477,166486,169684,9,3198,2,36000,1.00281425891
166492,166502,169604,10,3102,2,36000,1.00322372663
166507,166513,169740,6,3227,2,36000,1.00185931205
166549,166558,169698,9,3140,2,36000,1.00286624204
166579,166589,169805,10,3216,2,36000,1.00310945274
166615,166623,169868,8,3245,2,36000,1.00246533128
166636,166646,169854,10,3208,2,36000,1.00311720698
166651,166657,169765,6,3108,2,36000,1.00193050193
166690,166698,169866,8,3168,2,36000,1.00252525253
166765,166776,169924,11,3148,2,36000,1.00349428208
166780,166786,170051,6,3265,2,36000,1.00183767228
166868,166877,170068,9,3191,2,36000,1.00282043247
166895,166905,170010,10,3105,2,36000,1.00322061192
166946,166955,170099,9,3144,2,36000,1.00286259542
166967,166977,170114,10,3137,2,36000,1.00318775901
167121,167132,170217,11,3085,2,36000,1.00356564019
167160,167168,170369,8,3201,2,36000,1.00249921899
167227,167237,170386,10,3149,2,36000,1.00317561131
167257,167268,170598,11,3330,2,36000,1.0033033033
167272,167278,170515,6,3237,2,36000,1.00185356812
167308,167319,170422,11,3103,2,36000,1.00354495649
167323,167329,170562,6,3233,2,36000,1.00185586143
167386,167395,170511,9,3116,2,36000,1.00288831836
167426,167436,170717,10,3281,2,36000,1.00304785126
167453,167463,170733,10,3270,2,36000,1.00305810398
167507,167516,170599,9,3083,2,36000,1.00291923451
167521,167527,170694,6,3167,2,36000,1.00189453742
167582,167592,170863,10,3271,2,36000,1.00305716906
167714,167723,170697,9,2974,2,36000,1.0030262273
169269,238487,241069,69218,2582,2,36000,27.8079008521
169308,238451,241035,69143,2584,2,36000,27.758126935
169411,238473,241081,69062,2608,2,36000,27.4808282209
169462,238510,240962,69048,2452,2,36000,29.1598694943
169476,238385,241008,68909,2623,2,36000,27.2710636676
169506,238547,241226,69041,2679,2,36000,26.7711832773
169521,238430,241048,68909,2618,2,36000,27.3212375859
169554,238498,240980,68944,2482,2,36000,28.7775987107
169605,238626,241142,69021,2516,2,36000,28.4328298887
169641,238521,241023,68880,2502,2,36000,28.5299760192
169656,238515,241133,68859,2618,2,36000,27.3021390374
169686,238504,240954,68818,2450,2,36000,29.0889795918
169701,238558,241286,68857,2728,2,36000,26.2408357771
169703,238583,241181,68880,2598,2,36000,27.5127020785
169742,238575,241185,68833,2610,2,36000,27.3727969349
169766,238552,241115,68786,2563,2,36000,27.8380803746
169808,238564,241259,68756,2695,2,36000,26.5124304267
169857,238440,241005,68583,2565,2,36000,27.7380116959
169872,238527,241102,68655,2575,2,36000,27.6621359223
169873,238467,240994,68594,2527,2,36000,28.1444400475
169927,235806,238475,65879,2669,2,36000,25.6830273511
170011,235811,238439,65800,2628,2,36000,26.0380517504
170054,235816,238457,65762,2641,2,36000,25.9004165089
170068,235822,238494,65754,2672,2,36000,25.6085329341
170102,235827,238374,65725,2547,2,36000,26.8048684727
170117,235832,238536,65715,2704,2,36000,25.3028846154
170219,235837,238419,65618,2582,2,36000,26.4136328428
170369,235842,238486,65473,2644,2,36000,25.7628593041
170387,235847,238615,65460,2768,2,36000,24.6488439306
170423,235853,238507,65430,2654,2,36000,25.6533534288
170514,235858,238499,65344,2641,2,36000,25.7421431276
170529,235863,238489,65334,2626,2,36000,25.8796648896
170564,235868,238545,65304,2677,2,36000,25.3944714232
170601,235873,238571,65272,2698,2,36000,25.1927353595
170602,235878,238564,65276,2686,2,36000,25.3023082651
170696,235883,238536,65187,2653,2,36000,25.5710516397
170710,235889,238549,65179,2660,2,36000,25.5033834586
170725,235894,238429,65169,2535,2,36000,26.7076923077
170740,235899,238511,65159,2612,2,36000,25.9460183767
170864,235904,238456,65040,2552,2,36000,26.4858934169
178504,282657,292887,104153,10230,14,43200,11.1811339198
187701,282787,369204,95086,86417,8,86400,2.10031591006
188026,282792,369203,94766,86411,8,86400,2.09668907894
189454,189460,189579,6,119,1,1800,1.05042016807
189886,189893,189998,7,105,1,1800,1.06666666667
190652,190658,191229,6,571,1,1800,1.01050788091
192713,192719,192762,6,43,1,1800,1.13953488372
193043,193049,193120,6,71,1,1800,1.08450704225
193071,193077,193127,6,50,1,1800,1.12
193447,193453,193528,6,75,1,1800,1.08
193640,193646,193884,6,238,1,1800,1.02521008403
194445,194452,194727,7,275,1,1800,1.02545454545
195314,195320,195350,6,30,1,1800,1.2
195653,195659,195720,6,61,1,1800,1.09836065574
196457,196463,196587,6,124,1,1800,1.04838709677
205818,282802,887634,76984,604832,4,604800,1.12728162531
209496,235692,236238,26196,546,2,10800,48.978021978
209888,282807,283216,72919,409,2,10800,179.28606357
210548,282662,294505,72114,11843,4,28800,7.0891665963
211104,282818,311650,71714,28832,2,28800,3.48730577137
211340,282823,310827,71483,28004,2,43200,3.55259962862
211741,282797,300982,71056,18185,10,43200,4.90739620566
212321,282828,288128,70507,5300,2,14400,14.3032075472
212761,282720,310045,69959,27325,14,43200,3.56025617566
214887,282813,294257,67926,11444,2,43200,6.93551205872
214971,261166,275755,46195,14589,2,259200,4.16642675989
214971,261244,275918,46273,14674,2,259200,4.15340057244
214971,246875,261155,31904,14280,2,259200,3.23417366947
214971,246797,261233,31826,14436,2,259200,3.20462732059
214971,252035,266571,37064,14536,2,259200,3.54980737479
214972,275929,286256,60957,10327,2,259200,6.90268228914
214972,282730,286256,67758,3526,2,259200,20.2166761202
214972,266582,281070,51610,14488,2,259200,4.56225842076
214972,282725,286256,67753,3531,2,259200,20.1880487114
214972,275766,286256,60794,10490,2,259200,6.79542421354
214973,282735,286256,67762,3521,2,259200,20.2451008236
214973,282740,286256,67767,3516,2,259200,20.273890785
214973,282746,286256,67773,3510,2,259200,20.3085470085
214973,282751,286256,67778,3505,2,259200,20.3375178317
214973,282756,286256,67783,3500,2,259200,20.3665714286
214974,281082,286257,66108,5175,2,259200,13.7744927536
214974,282777,286256,67803,3479,2,259200,20.4892210405
214974,282771,286256,67797,3485,2,259200,20.4539454806
214974,282761,286256,67787,3495,2,259200,20.3954220315
214974,282766,286256,67792,3490,2,259200,20.4246418338
214975,282683,286257,67708,3574,2,259200,19.9445998881
214975,282688,286257,67713,3569,2,259200,19.9725413281
214975,282678,286257,67703,3579,2,259200,19.9167365186
214975,282673,286257,67698,3584,2,259200,19.8889508929
214975,282668,286257,67693,3589,2,259200,19.861242686
214976,282693,286257,67717,3564,2,259200,20.0002805836
214976,282699,286257,67723,3558,2,259200,20.0340078696
214976,282704,286257,67728,3553,2,259200,20.0622009569
214977,282709,286257,67732,3548,2,259200,20.0901916573
214977,282715,286257,67738,3542,2,259200,20.1242236025
215027,282833,496063,67806,213230,8,216000,1.31799465366
218107,282782,297131,64675,14349,14,43200,5.50728273747
218313,282875,285928,64562,3053,2,43200,22.1470684573
233147,282869,282871,49722,2,2,36000,4972.4
233147,282844,282845,49697,1,2,72000,4969.8
233147,235730,397194,2583,161464,1,216000,1.01599737403
233147,282864,296908,49717,14044,2,36000,4.54008829393
233147,242772,458783,9625,216011,1,216000,1.04455791603
233147,282854,330960,49707,48106,2,72000,2.03328067185
233147,282849,328098,49702,45249,2,72000,2.09841101461
233147,235697,235704,2550,7,17,1800,255.7
233147,282839,305133,49692,22294,2,43200,3.22894052211
233147,235687,235795,2540,108,8,75,24.5185185185
233147,235927,235992,2780,65,256,10800,43.7692307692
233147,282859,311499,49712,28640,2,72000,2.73575418994
234213,234220,234463,7,243,256,900,1.02880658436
234493,234499,234503,6,4,4,3600,1.0
234494,234514,234517,20,3,4,3600,2.3
234495,234528,234531,33,3,4,3600,3.6
234496,234543,234546,47,3,4,3600,5.0
234496,234557,234560,61,3,4,3600,6.4
235664,235702,235719,38,17,1,900,3.23529411765
236520,282911,294621,46391,11710,4,144000,4.96165670367
236606,282885,286267,46279,3382,4,172800,14.6839148433
236606,282890,286267,46284,3377,4,172800,14.7056559076
236606,282901,286267,46295,3366,4,172800,14.7537136067
236606,282896,286267,46290,3371,4,172800,14.7318303174
236606,282906,286267,46300,3361,4,172800,14.7756620054
236606,282880,286267,46274,3387,4,172800,14.6622379687
237439,237445,237449,6,4,17,1800,1.0
237463,237470,237479,7,9,16,10800,1.6
237766,237772,237952,6,180,256,18000,1.03333333333
238015,238021,238127,6,106,256,1200,1.05660377358
238068,238142,238253,74,111,256,16800,1.66666666667
238188,238264,246898,76,8634,256,18000,1.00880240908
238497,246910,247021,8413,111,256,10800,76.7927927928
241621,247032,257869,5411,10837,256,10800,1.49930792655
246866,257880,261176,11014,3296,256,18000,4.34162621359
279148,279154,279158,6,4,17,1800,1.0
279396,279402,279407,6,5,17,1800,1.1
279649,279655,279659,6,4,17,1800,1.0
279769,279775,279779,6,4,17,1800,1.0
286429,286435,300804,6,14369,2,259200,1.00041756559
288118,288125,290731,7,2606,2,36000,1.00268610898
288120,288130,290796,10,2666,2,36000,1.00375093773
288121,288136,290681,15,2545,2,36000,1.00589390963
288122,288141,290730,19,2589,2,36000,1.00733874083
288124,288146,290734,22,2588,2,36000,1.0085007728
288125,288151,290842,26,2691,2,36000,1.00966183575
288126,288157,290685,31,2528,2,36000,1.01226265823
288128,288162,290853,34,2691,2,36000,1.01263470829
288129,288167,290779,38,2612,2,36000,1.0145482389
288130,288172,290773,42,2601,2,36000,1.01614763552
288131,288178,290840,47,2662,2,36000,1.01765589782
288133,288183,290750,50,2567,2,36000,1.01947798987
288134,288188,290822,54,2634,2,36000,1.02050113895
288136,288193,290748,57,2555,2,36000,1.02230919765
288137,288199,290863,62,2664,2,36000,1.02327327327
288138,288204,290782,66,2578,2,36000,1.02560124127
288140,288209,290765,69,2556,2,36000,1.02699530516
288141,288214,290842,73,2628,2,36000,1.02777777778
288142,288219,290761,77,2542,2,36000,1.03029110936
288144,288224,290852,80,2628,2,36000,1.0304414003
288145,290747,293354,2602,2607,2,36000,1.99808208669
288146,290808,293286,2662,2478,2,36000,2.07425343019
288148,290692,293264,2544,2572,2,36000,1.98911353033
288149,290741,293339,2592,2598,2,36000,1.99769053118
288150,290752,293409,2602,2657,2,36000,1.97929996236
288151,290857,293478,2706,2621,2,36000,2.03243037009
288153,290698,293283,2545,2585,2,36000,1.98452611219
288154,290868,293513,2714,2645,2,36000,2.02608695652
288155,290790,293421,2635,2631,2,36000,2.00152033447
288157,290795,293458,2638,2663,2,36000,1.99061209163
288158,290851,293411,2693,2560,2,36000,2.051953125
288159,290765,293406,2606,2641,2,36000,1.98674744415
288161,290834,293466,2673,2632,2,36000,2.0155775076
288162,290759,293363,2597,2604,2,36000,1.99731182796
288163,290880,293463,2717,2583,2,36000,2.05187766163
288165,290801,293498,2636,2697,2,36000,1.9773822766
288166,290777,293458,2611,2681,2,36000,1.97389033943
288167,290862,293557,2695,2695,2,36000,2.0
288168,290771,293451,2603,2680,2,36000,1.97126865672
288170,290874,293530,2704,2656,2,36000,2.01807228916
289239,289246,290346,7,1100,128,10800,1.00636363636
290686,294625,297406,3939,2781,2,36000,2.4163969795
290700,294630,297276,3930,2646,2,36000,2.48526077098
290731,294635,297250,3904,2615,2,36000,2.49292543021
290732,294640,297270,3908,2630,2,36000,2.48593155894
290744,294646,297248,3902,2602,2,36000,2.49961568025
290759,294651,297341,3892,2690,2,36000,2.4468401487
290760,294656,297304,3896,2648,2,36000,2.47129909366
290776,294661,297192,3885,2531,2,36000,2.53496641644
290777,294666,297248,3889,2582,2,36000,2.50619674671
290778,294671,297272,3893,2601,2,36000,2.49673202614
290794,294677,297191,3883,2514,2,36000,2.5445505171
290795,294682,297377,3887,2695,2,36000,2.44230055659
290810,294687,297282,3877,2595,2,36000,2.49402697495
290825,294692,297289,3867,2597,2,36000,2.489025799
290840,294697,297313,3857,2616,2,36000,2.4743883792
290841,294702,297310,3861,2608,2,36000,2.48044478528
290857,294707,297320,3850,2613,2,36000,2.47340221967
290858,294713,297285,3855,2572,2,36000,2.49883359253
290860,294718,297303,3858,2585,2,36000,2.49245647969
290874,294723,297421,3849,2698,2,36000,2.42661230541
291096,291102,308040,6,16938,2,43200,1.00035423309
291954,2655926,2658856,2363972,2930,256,18000,807.816382253
292276,292898,294613,622,1715,162,14400,1.36268221574
293265,294728,297333,1463,2605,2,36000,1.56161228407
293286,294733,297254,1447,2521,2,36000,1.57397857993
293287,294740,297421,1453,2681,2,36000,1.54196195449
293342,294745,297410,1403,2665,2,36000,1.52645403377
293357,294750,297255,1393,2505,2,36000,1.55608782435
293371,294755,297452,1384,2697,2,36000,1.51316277345
293408,294760,297370,1352,2610,2,36000,1.51800766284
293423,294766,297416,1343,2650,2,36000,1.50679245283
293425,294771,297358,1346,2587,2,36000,1.52029377658
293426,294776,297450,1350,2674,2,36000,1.50486163052
293453,294781,297331,1328,2550,2,36000,1.52078431373
293469,294786,297445,1317,2659,2,36000,1.49529898458
293470,294791,297438,1321,2647,2,36000,1.49905553457
293471,294797,297468,1326,2671,2,36000,1.49644327967
293472,294802,297378,1330,2576,2,36000,1.51630434783
293487,294807,297354,1320,2547,2,36000,1.51825677267
293502,294812,297331,1310,2519,2,36000,1.52004763795
293517,294817,297368,1300,2551,2,36000,1.50960407683
293532,294823,297430,1291,2607,2,36000,1.49520521672
293559,294828,297469,1269,2641,2,36000,1.48049981068
294650,310056,324515,15406,14459,162,14400,2.06549553911
295514,295520,295553,6,33,1,900,1.18181818182
295618,295624,295901,6,277,1,900,1.02166064982
295943,295949,296972,6,1023,1,900,1.00586510264
297009,297015,301238,6,4223,1,72000,1.00142079091
297107,324527,367757,27420,43230,70,43200,1.63428174879
297194,297203,299829,9,2626,2,36000,1.0034272658
297196,297208,299785,12,2577,2,36000,1.00465657742
297251,297259,299825,8,2566,2,36000,1.00311769291
297252,297264,299871,12,2607,2,36000,1.00460299194
297254,297270,299861,16,2591,2,36000,1.00617522192
297269,297276,299854,7,2578,2,36000,1.00271528317
297271,297281,299836,10,2555,2,36000,1.00391389432
297287,297292,299980,5,2688,2,36000,1.00186011905
297288,297299,299811,11,2512,2,36000,1.00437898089
297289,297304,299803,15,2499,2,36000,1.00600240096
297291,297309,299971,18,2662,2,36000,1.00676183321
297292,297314,299899,22,2585,2,36000,1.0085106383
297308,297320,299908,12,2588,2,36000,1.00463678516
297309,297325,299930,16,2605,2,36000,1.00614203455
297310,297330,299881,20,2551,2,36000,1.00784006272
297326,297337,300071,11,2734,2,36000,1.00402340892
297328,297342,299963,14,2621,2,36000,1.00534147272
297329,297347,300067,18,2720,2,36000,1.00661764706
297345,297353,299972,8,2619,2,36000,1.00305460099
297346,297358,300055,12,2697,2,36000,1.00444938821
297347,297364,300041,17,2677,2,36000,1.00635039223
297349,297370,299950,21,2580,2,36000,1.00813953488
297365,297376,299971,11,2595,2,36000,1.004238921
297366,297381,300118,15,2737,2,36000,1.00548045305
297382,297388,299983,6,2595,2,36000,1.00231213873
297383,297394,300018,11,2624,2,36000,1.00419207317
297384,297399,299956,15,2557,2,36000,1.00586624951
297386,297404,299994,18,2590,2,36000,1.00694980695
297407,297418,300063,11,2645,2,36000,1.00415879017
297408,297424,300086,16,2662,2,36000,1.00601051841
297424,297430,300080,6,2650,2,36000,1.00226415094
297425,297436,300047,11,2611,2,36000,1.00421294523
297427,297441,300049,14,2608,2,36000,1.00536809816
297442,297448,300059,6,2611,2,36000,1.00229797013
297443,297454,300093,11,2639,2,36000,1.00416824555
297459,297466,299998,7,2532,2,36000,1.00276461295
297461,297472,300042,11,2570,2,36000,1.00428015564
297463,297477,300130,14,2653,2,36000,1.00527704485
297478,297483,299874,5,2391,2,36000,1.00209117524
297479,297489,300061,10,2572,2,36000,1.00388802488
298834,298840,298950,6,110,4,86400,1.05454545455
299788,299796,302382,8,2586,2,36000,1.00309358082
299806,299815,302411,9,2596,2,36000,1.00346687211
299820,299827,302408,7,2581,2,36000,1.00271212708
299836,299842,302364,6,2522,2,36000,1.00237906423
299837,299848,302477,11,2629,2,36000,1.00418410042
299852,299858,302535,6,2677,2,36000,1.0022413149
299867,299873,302397,6,2524,2,36000,1.00237717908
299868,299879,302485,11,2606,2,36000,1.0042210284
299883,299890,302495,7,2605,2,36000,1.00268714012
299885,299895,302590,10,2695,2,36000,1.00371057514
299886,299901,302472,15,2571,2,36000,1.00583430572
299901,299910,302388,9,2478,2,36000,1.00363196126
299916,299922,302674,6,2752,2,36000,1.00218023256
299923,299929,314156,6,14227,4,72000,1.00042173332
299931,299941,302449,10,2508,2,36000,1.00398724083
299952,299961,302585,9,2624,2,36000,1.00342987805
299967,299973,302604,6,2631,2,36000,1.00228050171
299968,299979,302637,11,2658,2,36000,1.00413844996
299984,299990,302655,6,2665,2,36000,1.00225140713
299985,299996,302665,11,2669,2,36000,1.00412139378
299987,300001,302697,14,2696,2,36000,1.00519287834
299988,300006,302640,18,2634,2,36000,1.00683371298
299989,300012,302674,23,2662,2,36000,1.00864012021
300005,300018,302664,13,2646,2,36000,1.00491307634
300006,300023,302673,17,2650,2,36000,1.00641509434
300021,300029,302634,8,2605,2,36000,1.00307101727
300043,300052,302669,9,2617,2,36000,1.00343905235
300044,300058,302702,14,2644,2,36000,1.00529500756
300061,300067,302672,6,2605,2,36000,1.00230326296
300062,300073,302613,11,2540,2,36000,1.00433070866
300064,300078,302613,14,2535,2,36000,1.00552268245
300066,300083,302606,17,2523,2,36000,1.00673801031
300067,300088,302762,21,2674,2,36000,1.00785340314
300083,300094,302753,11,2659,2,36000,1.00413689357
300084,300099,302636,15,2537,2,36000,1.00591249507
300086,300104,302723,18,2619,2,36000,1.00687285223
300087,300110,302668,23,2558,2,36000,1.00899139953
300102,300116,302675,14,2559,2,36000,1.00547088707
300103,300121,302751,18,2630,2,36000,1.00684410646
300117,300127,300364,10,237,1,72000,1.04219409283
300121,300133,302648,12,2515,2,36000,1.00477137177
300136,300142,302806,6,2664,2,36000,1.00225225225
300358,300364,300369,6,5,17,10800,1.1
300363,300370,314768,7,14398,4,72000,1.00048617864
300657,300663,301098,6,435,1,72000,1.01379310345
300728,300734,306066,6,5332,1,72000,1.00112528132
302366,302375,305078,9,2703,2,36000,1.00332963374
302384,302393,305023,9,2630,2,36000,1.00342205323
302399,302405,305043,6,2638,2,36000,1.00227445034
302400,302411,304933,11,2522,2,36000,1.00436161776
302415,302422,305066,7,2644,2,36000,1.00264750378
302417,302428,304982,11,2554,2,36000,1.00430696946
302450,302460,305115,10,2655,2,36000,1.00376647834
302475,302484,305023,9,2539,2,36000,1.00354470264
302490,302496,305109,6,2613,2,36000,1.00229621125
302491,302502,305032,11,2530,2,36000,1.00434782609
302506,302512,305133,6,2621,2,36000,1.00228920259
302536,302547,305116,11,2569,2,36000,1.00428182172
302585,302591,316681,6,14090,4,72000,1.00042583392
302587,302597,305163,10,2566,2,36000,1.00389711613
302602,302608,305273,6,2665,2,36000,1.00225140713
302618,302624,305299,6,2675,2,36000,1.00224299065
302619,302630,305270,11,2640,2,36000,1.00416666667
302620,302635,305142,15,2507,2,36000,1.00598324691
302622,302640,305196,18,2556,2,36000,1.00704225352
302637,302646,305260,9,2614,2,36000,1.00344299923
302638,302652,305244,14,2592,2,36000,1.00540123457
302640,302657,305307,17,2650,2,36000,1.00641509434
302656,302663,305242,7,2579,2,36000,1.00271423032
302657,302668,305245,11,2577,2,36000,1.0042685293
302659,302674,305289,15,2615,2,36000,1.00573613767
302676,302682,305300,6,2618,2,36000,1.00229182582
302677,302688,305276,11,2588,2,36000,1.0042503864
302678,302693,305234,15,2541,2,36000,1.00590318772
302680,302698,305354,18,2656,2,36000,1.00677710843
302681,302703,305330,22,2627,2,36000,1.00837457175
302682,302709,305330,27,2621,2,36000,1.01030141167
302683,302715,305295,32,2580,2,36000,1.01240310078
302685,302720,305275,35,2555,2,36000,1.01369863014
302686,302725,305315,39,2590,2,36000,1.01505791506
302702,302730,305317,28,2587,2,36000,1.01082334751
302703,302736,305286,33,2550,2,36000,1.01294117647
302725,302742,305204,17,2462,2,36000,1.00690495532
302752,302762,305336,10,2574,2,36000,1.00388500389
302767,302773,305374,6,2601,2,36000,1.00230680507
302769,302779,305259,10,2480,2,36000,1.00403225806
302782,302788,317431,6,14643,1,180000,1.0004097521
302808,302818,305233,10,2415,2,36000,1.00414078675
302859,302865,353361,6,50496,1,180000,1.00011882129
304623,324537,355427,19914,30890,20,43200,1.64467465199
304935,304944,307593,9,2649,2,36000,1.00339750849
304983,304993,307582,10,2589,2,36000,1.00386249517
305026,305034,307639,8,2605,2,36000,1.00307101727
305027,305039,307588,12,2549,2,36000,1.00470772852
305042,305048,307628,6,2580,2,36000,1.0023255814
305057,305063,307752,6,2689,2,36000,1.00223131276
305072,305078,307686,6,2608,2,36000,1.0023006135
305087,305093,307701,6,2608,2,36000,1.0023006135
305111,305120,307772,9,2652,2,36000,1.00339366516
305126,305132,307656,6,2524,2,36000,1.00237717908
305127,305138,307716,11,2578,2,36000,1.00426687355
305143,305149,307809,6,2660,2,36000,1.0022556391
305144,305155,307760,11,2605,2,36000,1.00422264875
305165,305174,307820,9,2646,2,36000,1.00340136054
305199,305207,307825,8,2618,2,36000,1.00305576776
305214,305220,307759,6,2539,2,36000,1.00236313509
305235,305244,307770,9,2526,2,36000,1.00356294537
305237,305250,307848,13,2598,2,36000,1.00500384911
305253,305259,307919,6,2660,2,36000,1.0022556391
305254,305265,307873,11,2608,2,36000,1.00421779141
305255,305270,307878,15,2608,2,36000,1.00575153374
305271,305278,307877,7,2599,2,36000,1.00269334359
305273,305284,307876,11,2592,2,36000,1.00424382716
305274,305289,307963,15,2674,2,36000,1.00560957367
305291,305297,307913,6,2616,2,36000,1.00229357798
305292,305303,307938,11,2635,2,36000,1.00417457306
305294,305308,307923,14,2615,2,36000,1.00535372849
305295,305313,307873,18,2560,2,36000,1.00703125
305296,305318,307965,22,2647,2,36000,1.00831129581
305312,305325,307914,13,2589,2,36000,1.00502124372
305314,305330,307987,16,2657,2,36000,1.00602182913
