SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
422866,422875,428164,9,5289,2,36000,1.00170164492
422918,422925,428243,7,5318,2,36000,1.00131628432
422919,422931,428250,12,5319,2,36000,1.00225606317
422991,423000,426281,9,3281,2,36000,1.00274306614
423064,423073,426746,9,3673,2,36000,1.0024503131
423078,423084,426485,6,3401,2,36000,1.001764187
423317,423326,428470,9,5144,2,36000,1.0017496112
423435,423444,427134,9,3690,2,36000,1.00243902439
423450,423461,427780,11,4319,2,36000,1.00254688585
423499,423509,428824,10,5315,2,36000,1.00188146754
423574,423585,427367,11,3782,2,36000,1.00290851401
424125,424134,429281,9,5147,2,36000,1.00174859141
424180,424187,427528,7,3341,2,36000,1.00209518108
424194,424382,426529,188,2147,47,7200,1.08756404285
424232,424240,429505,8,5265,2,36000,1.00151946819
424265,424274,427916,9,3642,2,36000,1.00247116969
424280,424286,428551,6,4265,2,36000,1.00140679953
424281,424292,429555,11,5263,2,36000,1.0020900627
424435,426243,428322,1808,2079,47,7200,1.86964886965
424462,424471,427397,9,2926,2,36000,1.0030758715
424644,424654,428603,10,3949,2,36000,1.00253228665
424993,425002,429223,9,4221,2,36000,1.00213219616
425008,425017,430231,9,5214,2,36000,1.00172612198
425150,425159,430421,9,5262,2,36000,1.00171037628
425186,425194,427741,8,2547,2,36000,1.00314095014
425222,425232,430630,10,5398,2,36000,1.00185253798
425264,425274,428670,10,3396,2,36000,1.00294464075
425279,425286,429526,7,4240,2,36000,1.0016509434
425373,425381,430593,8,5212,2,36000,1.00153491942
425482,425490,431015,8,5525,2,36000,1.0014479638
425585,425593,429206,8,3613,2,36000,1.0022142264
425600,425608,429644,8,4036,2,36000,1.00198216056
425639,425650,429655,11,4005,2,36000,1.00274656679
425748,425757,430256,9,4499,2,36000,1.00200044454
425793,425803,430747,10,4944,2,36000,1.00202265372
425876,425886,428256,10,2370,2,36000,1.00421940928
425927,425937,431205,10,5268,2,36000,1.00189825361
426244,426541,428748,297,2207,47,7200,1.13457181695
426284,426292,430788,8,4496,2,36000,1.00177935943
426486,426496,431126,10,4630,2,36000,1.00215982721
426545,428333,430533,1788,2200,47,7200,1.81272727273
426686,426694,430707,8,4013,2,36000,1.00199352106
426747,426756,430362,9,3606,2,36000,1.00249584027
426748,426762,429535,14,2773,2,36000,1.00504868374
426781,426792,432200,11,5408,2,36000,1.00203402367
426865,426875,430455,10,3580,2,36000,1.00279329609
427136,427145,431744,9,4599,2,36000,1.00195694716
427369,427379,431980,10,4601,2,36000,1.00217344056
427400,427408,430047,8,2639,2,36000,1.00303145131
427530,427539,432980,9,5441,2,36000,1.0016541077
427636,427646,431975,10,4329,2,36000,1.00231000231
427742,427752,431470,10,3718,2,36000,1.00268961807
427781,427791,432966,10,5175,2,36000,1.00193236715
427916,427927,433259,11,5332,2,36000,1.00206301575
428164,428175,432782,11,4607,2,36000,1.00238767094
428246,428254,433389,8,5135,2,36000,1.00155793574
428261,428267,433620,6,5353,2,36000,1.0011208668
428262,428273,433765,11,5492,2,36000,1.00200291333
428353,428759,431051,406,2292,47,7200,1.17713787086
428471,428481,433659,10,5178,2,36000,1.00193124759
428552,428563,433630,11,5067,2,36000,1.00217090981
428604,428614,432881,10,4267,2,36000,1.00234356691
428674,428682,433743,8,5061,2,36000,1.00158071527
428776,430544,432673,1768,2129,47,7200,1.8304368248
428825,428835,431828,10,2993,2,36000,1.0033411293
429206,429217,432170,11,2953,2,36000,1.0037250254
429224,429235,434358,11,5123,2,36000,1.00214717939
429282,429292,434529,10,5237,2,36000,1.00190949017
429506,429516,434842,10,5326,2,36000,1.00187758167
429527,429537,433328,10,3791,2,36000,1.00263782643
429542,429548,433747,6,4199,2,36000,1.00142891165
429557,429566,435014,9,5448,2,36000,1.00165198238
429645,429655,432601,10,2946,2,36000,1.00339443313
429660,429666,433570,6,3904,2,36000,1.00153688525
430047,430058,435351,11,5293,2,36000,1.00207821651
430231,430242,435288,11,5046,2,36000,1.00217994451
430259,430268,434442,9,4174,2,36000,1.00215620508
430364,430373,433297,9,2924,2,36000,1.00307797538
430425,430433,435254,8,4821,2,36000,1.00165940676
430458,430466,433745,8,3279,2,36000,1.00243976822
430584,431062,433139,478,2077,47,7200,1.23013962446
430594,430604,435809,10,5205,2,36000,1.00192122959
430632,430641,433822,9,3181,2,36000,1.00282929896
430711,430719,436139,8,5420,2,36000,1.00147601476
430748,430758,435870,10,5112,2,36000,1.00195618153
430790,430799,436202,9,5403,2,36000,1.00166574125
431017,431027,436390,10,5363,2,36000,1.00186462801
431066,432684,434766,1618,2082,47,7200,1.77713736792
431128,431138,435876,10,4738,2,36000,1.00211059519
431207,431217,434512,10,3295,2,36000,1.00303490137
431473,431482,436519,9,5037,2,36000,1.00178677784
431746,431755,436975,9,5220,2,36000,1.00172413793
431831,431839,435278,8,3439,2,36000,1.00232625763
431976,431986,435588,10,3602,2,36000,1.00277623542
431991,431997,436087,6,4090,2,36000,1.00146699267
432172,432181,437689,9,5508,2,36000,1.00163398693
432202,432211,437437,9,5226,2,36000,1.00172215844
432602,432612,437897,10,5285,2,36000,1.00189214759
432694,433151,435225,457,2074,47,7200,1.22034715526
432784,432794,436998,10,4204,2,36000,1.00237868696
432884,432892,437399,8,4507,2,36000,1.00177501664
432969,432977,436445,8,3468,2,36000,1.00230680507
432984,432992,438137,8,5145,2,36000,1.00155490768
433176,434579,436677,1403,2098,47,7200,1.66873212583
433259,433271,438849,12,5578,2,36000,1.00215130871
433299,433308,438743,9,5435,2,36000,1.00165593376
433329,433339,436714,10,3375,2,36000,1.00296296296
433390,433400,437124,10,3724,2,36000,1.00268528464
433573,433582,438816,9,5234,2,36000,1.00171952618
433621,433631,437367,10,3736,2,36000,1.00267665953
433636,433642,438869,6,5227,2,36000,1.00114788598
433660,433671,438324,11,4653,2,36000,1.00236406619
433747,433756,436699,9,2943,2,36000,1.00305810398
433748,433761,439269,13,5508,2,36000,1.00236020334
433750,433767,437177,17,3410,2,36000,1.00498533724
433768,433776,436810,8,3034,2,36000,1.00263678312
433822,433833,436919,11,3086,2,36000,1.00356448477
434359,434369,439715,10,5346,2,36000,1.00187055743
434443,434453,439727,10,5274,2,36000,1.00189609405
434513,434523,436984,10,2461,2,36000,1.00406338887
434531,434541,438238,10,3697,2,36000,1.00270489586
434624,434777,436927,153,2150,47,7200,1.0711627907
434805,435236,437425,431,2189,47,7200,1.1968935587
434843,434854,439717,11,4863,2,36000,1.0022619782
435016,435025,440296,9,5271,2,36000,1.00170745589
435256,435266,438858,10,3592,2,36000,1.00278396437
435280,435289,439358,9,4069,2,36000,1.00221184566
435288,436688,438791,1400,2103,47,7200,1.66571564432
435295,435301,439373,6,4072,2,36000,1.00147347741
435353,435363,440747,10,5384,2,36000,1.00185735513
435589,435600,439897,11,4297,2,36000,1.00255992553
435811,435820,440843,9,5023,2,36000,1.00179175791
435872,435881,441159,9,5278,2,36000,1.00170519136
435887,435893,440910,6,5017,2,36000,1.00119593382
436090,436098,440172,8,4074,2,36000,1.00196367207
436143,436150,441356,7,5206,2,36000,1.00134460238
436203,436213,441450,10,5237,2,36000,1.00190949017
436392,436402,440245,10,3843,2,36000,1.00260213375
436447,436456,441630,9,5174,2,36000,1.00173946656
436521,436531,440188,10,3657,2,36000,1.00273448182
436701,436711,441834,10,5123,2,36000,1.00195198126
436716,436725,440683,9,3958,2,36000,1.00227387569
436734,436938,439030,204,2092,47,7200,1.09751434034
436818,436824,441975,6,5151,2,36000,1.00116482236
436922,436930,442119,8,5189,2,36000,1.00154172288
436977,436987,441980,10,4993,2,36000,1.00200280393
436992,436998,440583,6,3585,2,36000,1.00167364017
437007,437013,440910,6,3897,2,36000,1.00153964588
437036,437437,439590,401,2153,47,7200,1.18625174176
437125,437135,442421,10,5286,2,36000,1.00189178963
437180,437188,441903,8,4715,2,36000,1.00169671262
437368,437378,442709,10,5331,2,36000,1.00187582067
437401,437410,441659,9,4249,2,36000,1.00211814545
437437,437448,442295,11,4847,2,36000,1.00226944502
437459,438802,440890,1343,2088,47,7200,1.64319923372
437692,437701,442828,9,5127,2,36000,1.00175541252
437897,437908,441939,11,4031,2,36000,1.0027288514
438139,438148,442111,9,3963,2,36000,1.00227100681
438239,438249,443771,10,5522,2,36000,1.00181093807
438327,438335,443699,8,5364,2,36000,1.00149142431
438743,438754,441900,11,3146,2,36000,1.0034965035
438819,438827,442423,8,3596,2,36000,1.0022246941
438845,439041,441141,196,2100,47,7200,1.09333333333
438849,438860,444117,11,5257,2,36000,1.00209244816
438864,438870,441645,6,2775,2,36000,1.00216216216
438879,438885,443214,6,4329,2,36000,1.00138600139
439087,439601,441718,514,2117,47,7200,1.24279641001
439269,439280,444742,11,5462,2,36000,1.00201391432
439360,439370,444895,10,5525,2,36000,1.00180995475
439375,439384,444686,9,5302,2,36000,1.00169747265
439630,440901,443078,1271,2177,47,7200,1.58383096004
439717,439727,442938,10,3211,2,36000,1.00311429461
439732,439738,444833,6,5095,2,36000,1.00117762512
439733,439744,444992,11,5248,2,36000,1.00209603659
439900,439908,445260,8,5352,2,36000,1.00149476831
440175,440183,444008,8,3825,2,36000,1.00209150327
440191,440200,444243,9,4043,2,36000,1.00222606975
440250,440256,445724,6,5468,2,36000,1.00109729334
440299,440307,444064,8,3757,2,36000,1.00212935853
440583,440594,445992,11,5398,2,36000,1.00203779177
440686,440694,446149,8,5455,2,36000,1.00146654445
440750,440758,445465,8,4707,2,36000,1.00169959635
440847,440855,446232,8,5377,2,36000,1.00148781849
440896,441152,443235,256,2083,47,7200,1.12289966395
440911,440921,446198,10,5277,2,36000,1.00189501611
440912,440926,446204,14,5278,2,36000,1.00265251989
441161,441170,446278,9,5108,2,36000,1.00176194205
441198,441729,443873,531,2144,47,7200,1.24766791045
441357,441367,446386,10,5019,2,36000,1.00199242877
441451,441461,444367,10,2906,2,36000,1.00344115623
441475,455789,455898,14314,109,32,10800,132.321100917
441633,441641,446897,8,5256,2,36000,1.00152207002
441647,441656,446945,9,5289,2,36000,1.00170164492
441662,441670,446643,8,4973,2,36000,1.00160868691
441741,443089,445203,1348,2114,47,7200,1.63765373699
441835,441846,446178,11,4332,2,36000,1.00253924284
441902,441911,445275,9,3364,2,36000,1.00267538644
441917,441923,447229,6,5306,2,36000,1.00113079533
441941,441950,447133,9,5183,2,36000,1.00173644607
441978,441987,446999,9,5012,2,36000,1.00179569034
441992,441999,445358,7,3359,2,36000,1.00208395356
442114,442122,447051,8,4929,2,36000,1.00162304727
442129,442135,445433,6,3298,2,36000,1.00181928441
442298,442307,445994,9,3687,2,36000,1.00244100895
442423,442432,446763,9,4331,2,36000,1.00207804202
442438,442444,447613,6,5169,2,36000,1.00116076611
442710,442721,446345,11,3624,2,36000,1.00303532009
442831,442839,447312,8,4473,2,36000,1.00178850883
442940,442949,448263,9,5314,2,36000,1.00169363944
443128,443246,445347,118,2101,47,7200,1.05616373156
443215,443226,448722,11,5496,2,36000,1.0020014556
443249,443884,446012,635,2128,47,7200,1.29840225564
443705,443711,448965,6,5254,2,36000,1.00114198706
443773,443782,448973,9,5191,2,36000,1.00173376999
443913,445214,447264,1301,2050,47,7200,1.63463414634
444012,444020,447832,8,3812,2,36000,1.00209863589
444066,444076,447387,10,3311,2,36000,1.00302023558
444118,444128,449377,10,5249,2,36000,1.00190512479
444246,444254,448344,8,4090,2,36000,1.00195599022
444372,444378,449735,6,5357,2,36000,1.00112002987
444689,444697,450118,8,5421,2,36000,1.00147574248
444744,444753,448414,9,3661,2,36000,1.00245834471
444835,444845,447279,10,2434,2,36000,1.00410846343
444898,444906,448903,8,3997,2,36000,1.00200150113
444995,445003,450438,8,5435,2,36000,1.00147194112
445240,445358,447382,118,2024,47,7200,1.05830039526
445264,445271,448168,7,2897,2,36000,1.00241629272
445279,445286,450009,7,4723,2,36000,1.00148210883
445358,445369,450286,11,4917,2,36000,1.00223713647
445422,446023,448163,601,2140,47,7200,1.2808411215
445433,445444,449697,11,4253,2,36000,1.00258640959
445467,445476,449087,9,3611,2,36000,1.00249238438
445727,445736,451179,9,5443,2,36000,1.00165349991
445993,446003,451426,10,5423,2,36000,1.00184399779
446008,446014,451367,6,5353,2,36000,1.0011208668
446025,447275,449371,1250,2096,47,7200,1.5963740458
446151,446161,451658,10,5497,2,36000,1.00181917409
446178,446189,451383,11,5194,2,36000,1.00211782826
446200,446209,449510,9,3301,2,36000,1.00272644653
446215,446221,451184,6,4963,2,36000,1.0012089462
446233,446243,451473,10,5230,2,36000,1.00191204589
446279,446289,451482,10,5193,2,36000,1.00192566917
446346,446357,451150,11,4793,2,36000,1.00229501356
446388,446398,451844,10,5446,2,36000,1.00183621006
446643,446654,451669,11,5015,2,36000,1.00219341974
446764,446774,450640,10,3866,2,36000,1.00258665287
446900,446909,449936,9,3027,2,36000,1.00297324083
446948,446957,451355,9,4398,2,36000,1.00204638472
447000,447010,452556,10,5546,2,36000,1.00180310133
447052,447062,452507,10,5445,2,36000,1.00183654729
447134,447144,452737,10,5593,2,36000,1.00178794922
447231,447240,452110,9,4870,2,36000,1.00184804928
447282,447291,451296,9,4005,2,36000,1.00224719101
447291,447393,449646,102,2253,47,7200,1.04527296937
447312,447323,451094,11,3771,2,36000,1.00291699814
447388,447399,451781,11,4382,2,36000,1.00251026928
447412,448174,450444,762,2270,47,7200,1.33568281938
447614,447623,453156,9,5533,2,36000,1.00162660401
447835,447844,453303,9,5459,2,36000,1.0016486536
448169,448180,452520,11,4340,2,36000,1.00253456221
448197,449382,451509,1185,2127,47,7200,1.55712270804
448266,448274,453525,8,5251,2,36000,1.00152351933
448345,448355,451837,10,3482,2,36000,1.00287191269
448418,448426,453813,8,5387,2,36000,1.00148505662
448666,452734,452845,4068,111,1,1800,37.6486486486
448724,448733,453967,9,5234,2,36000,1.00171952618
448905,448915,452591,10,3676,2,36000,1.0027203482
448969,448977,454282,8,5305,2,36000,1.00150801131
448983,448990,451626,7,2636,2,36000,1.00265553869
449090,449099,453100,9,4001,2,36000,1.00224943764
449377,449388,453059,11,3671,2,36000,1.00299645873
449403,449657,451731,254,2074,47,7200,1.12246865959
449513,449522,453822,9,4300,2,36000,1.00209302326
449698,449708,454949,10,5241,2,36000,1.00190803282
449705,450456,452557,751,2101,47,7200,1.35744883389
449738,449746,455155,8,5409,2,36000,1.00147901645
449939,449948,453180,9,3232,2,36000,1.00278465347
450012,450020,454927,8,4907,2,36000,1.00163032403
450121,450130,453405,9,3275,2,36000,1.0027480916
450288,450297,455781,9,5484,2,36000,1.00164113786
450439,450450,453480,11,3030,2,36000,1.00363036304
450489,451520,453590,1031,2070,47,7200,1.49806763285
450643,450651,455005,8,4354,2,36000,1.0018373909
451096,451106,455986,10,4880,2,36000,1.00204918033
451151,451161,454963,10,3802,2,36000,1.00263019463
451182,451190,454979,8,3789,2,36000,1.00211137503
451197,451203,455295,6,4092,2,36000,1.00146627566
451297,451308,455363,11,4055,2,36000,1.00271270037
451358,451367,454601,9,3234,2,36000,1.00278293135
451373,451379,455965,6,4586,2,36000,1.0013083297
451387,451394,456912,7,5518,2,36000,1.00126857557
451427,451437,455243,10,3806,2,36000,1.00262743037
451476,451484,456128,8,4644,2,36000,1.00172265289
451491,451497,456230,6,4733,2,36000,1.00126769491
451574,451743,453813,169,2070,47,7200,1.08164251208
451629,451638,456860,9,5222,2,36000,1.00172347759
451659,451670,457042,11,5372,2,36000,1.0020476545
451674,451680,456436,6,4756,2,36000,1.00126156434
451755,452573,454569,818,1996,47,7200,1.40981963928
451784,451792,456999,8,5207,2,36000,1.00153639332
451839,451849,457351,10,5502,2,36000,1.0018175209
451854,451860,457265,6,5405,2,36000,1.00111008326
452000,452739,452781,739,42,1,1800,18.5952380952
452111,452121,456203,10,4082,2,36000,1.00244977952
452510,452519,456707,9,4188,2,36000,1.00214899713
452525,452531,455084,6,2553,2,36000,1.00235017626
452553,452567,457763,14,5196,2,36000,1.00269438029
452593,452602,457714,9,5112,2,36000,1.00176056338
452599,453601,455773,1002,2172,47,7200,1.46132596685
452741,452749,458227,8,5478,2,36000,1.001460387
453065,453072,457776,7,4704,2,36000,1.00148809524
453085,453091,453169,6,78,1,1800,1.07692307692
453102,453111,455849,9,2738,2,36000,1.00328707085
453156,453167,456538,11,3371,2,36000,1.00326312667
453163,453173,453285,10,112,1,1800,1.08928571429
453183,453192,456885,9,3693,2,36000,1.00243704305
453308,453314,457644,6,4330,2,36000,1.00138568129
453409,453417,458715,8,5298,2,36000,1.00151000378
453482,453492,458588,10,5096,2,36000,1.00196232339
453527,453536,458951,9,5415,2,36000,1.00166204986
453625,453829,455880,204,2051,47,7200,1.09946367626
453700,453706,453945,6,239,1,1800,1.02510460251
453816,453824,459123,8,5299,2,36000,1.00150971881
453831,453837,459357,6,5520,2,36000,1.00108695652
453866,454580,456708,714,2128,47,7200,1.33552631579
453956,453962,454521,6,559,1,1800,1.01073345259
453971,453978,459181,7,5203,2,36000,1.00134537767
454286,454294,457135,8,2841,2,36000,1.00281590989
454591,455784,457909,1193,2125,47,7200,1.56141176471
454605,454613,459014,8,4401,2,36000,1.00181776869
454931,454938,460274,7,5336,2,36000,1.00131184408
454953,454961,458184,8,3223,2,36000,1.00248215948
454968,454974,458495,6,3521,2,36000,1.00170406135
454983,454990,458679,7,3689,2,36000,1.00189753321
455007,455017,460297,10,5280,2,36000,1.00189393939
455086,455096,458697,10,3601,2,36000,1.00277700639
455156,455167,460540,11,5373,2,36000,1.0020472734
455245,455254,458731,9,3477,2,36000,1.00258843831
455296,455307,458649,11,3342,2,36000,1.00329144225
455313,455320,455353,7,33,1,1800,1.21212121212
455366,455374,460605,8,5231,2,36000,1.00152934429
455662,455669,455730,7,61,1,1800,1.11475409836
455784,455795,460312,11,4517,2,36000,1.00243524463
455798,455891,458060,93,2169,47,7200,1.0428769018
455852,455860,458614,8,2754,2,36000,1.00290486565
455919,456724,458913,805,2189,47,7200,1.36774783006
455967,455977,461398,10,5421,2,36000,1.0018446781
455988,455997,460100,9,4103,2,36000,1.00219351694
456131,456139,461299,8,5160,2,36000,1.0015503876
456205,456214,460487,9,4273,2,36000,1.00210624854
456232,456241,461722,9,5481,2,36000,1.00164203612
456390,456396,456445,6,49,1,1800,1.12244897959
456438,456447,461472,9,5025,2,36000,1.00179104478
456479,456485,456618,6,133,1,1800,1.04511278195
456543,456549,461251,6,4702,2,36000,1.00127605274
456709,456718,462276,9,5558,2,36000,1.00161928751
456764,457920,460069,1156,2149,47,7200,1.5379246161
456774,456781,456858,7,77,1,1800,1.09090909091
456862,456872,459451,10,2579,2,36000,1.00387747189
456886,456896,460306,10,3410,2,36000,1.00293255132
456913,456924,461901,11,4977,2,36000,1.00221016677
457002,457011,462180,9,5169,2,36000,1.00174114916
457044,457054,462458,10,5404,2,36000,1.00185048113
457136,457146,461445,10,4299,2,36000,1.00232612235
457267,457277,462456,10,5179,2,36000,1.00193087469
457352,457362,462760,10,5398,2,36000,1.00185253798
457646,457655,462959,9,5304,2,36000,1.00169683258
457716,457725,463191,9,5466,2,36000,1.00164654226
457765,457774,460317,9,2543,2,36000,1.00353912702
457780,457787,463211,7,5424,2,36000,1.00129056047
457850,457856,458127,6,271,1,1800,1.0221402214
457970,458071,460097,101,2026,47,7200,1.04985192498
458091,458924,461208,833,2284,47,7200,1.36471103327
458186,458195,461390,9,3195,2,36000,1.00281690141
458228,458238,462157,10,3919,2,36000,1.00255167134
458496,458507,464059,11,5552,2,36000,1.00198126801
458590,458599,464036,9,5437,2,36000,1.00165532463
458614,458625,464128,11,5503,2,36000,1.00199890969
458651,458661,464035,10,5374,2,36000,1.00186081131
458681,458690,463995,9,5305,2,36000,1.00169651272
458696,458703,458708,7,5,1,900,1.2
458699,458709,464098,10,5389,2,36000,1.00185563184
458718,458726,463618,8,4892,2,36000,1.00163532298
458733,458742,463778,9,5036,2,36000,1.00178713264
458936,460080,462179,1144,2099,47,7200,1.54502143878
458954,458963,464362,9,5399,2,36000,1.00166697537
459018,459026,464222,8,5196,2,36000,1.00153964588
459127,459135,464453,8,5318,2,36000,1.00150432493
459181,459192,464578,11,5386,2,36000,1.00204233197
459360,459368,464416,8,5048,2,36000,1.00158478605
459454,459462,464924,8,5462,2,36000,1.00146466496
460081,460108,462276,27,2168,47,7200,1.01245387454
460102,460114,464554,12,4440,2,36000,1.0027027027
460142,461219,463336,1077,2117,47,7200,1.50873878129
460275,460286,464308,11,4022,2,36000,1.00273495773
460300,460309,463826,9,3517,2,36000,1.00255899915
460316,460322,465492,6,5170,2,36000,1.00116054159
460318,460328,463808,10,3480,2,36000,1.00287356322
460333,460339,465661,6,5322,2,36000,1.00112739572
460490,460499,465640,9,5141,2,36000,1.00175063217
460541,460551,466129,10,5578,2,36000,1.00179275726
460608,460616,466112,8,5496,2,36000,1.00145560408
461226,462190,464266,964,2076,47,7200,1.46435452794
461254,461263,466376,9,5113,2,36000,1.00176021905
461300,461310,466721,10,5411,2,36000,1.00184808723
461393,461401,466238,8,4837,2,36000,1.00165391772
461409,461415,464724,6,3309,2,36000,1.00181323663
461445,461456,466120,11,4664,2,36000,1.00235849057
461473,461483,465417,10,3934,2,36000,1.00254194204
461620,461626,461627,6,1,1,36000,1.0
461690,461697,480511,7,18814,1,36000,1.00037206336
461725,461733,467105,8,5372,2,36000,1.00148920328
461902,461912,467205,10,5293,2,36000,1.00188928774
462161,462169,466322,8,4153,2,36000,1.00192631832
462182,462196,467472,14,5276,2,36000,1.0026535254
462251,462292,464494,41,2202,47,7200,1.01861943688
462280,462287,466457,7,4170,2,36000,1.00167865707
462312,463347,465431,1035,2084,47,7200,1.49664107486
462459,462474,466893,15,4419,2,36000,1.00339443313
462460,462468,467858,8,5390,2,36000,1.00148423006
462762,462772,468032,10,5260,2,36000,1.00190114068
462960,462970,468146,10,5176,2,36000,1.00193199382
463194,463203,468385,9,5182,2,36000,1.00173678117
463213,463222,468468,9,5246,2,36000,1.00171559283
463397,464277,466366,880,2089,47,7200,1.42125418861
463620,463629,468107,9,4478,2,36000,1.00200982582
463781,463789,468541,8,4752,2,36000,1.00168350168
463811,463819,469241,8,5422,2,36000,1.00147547031
463830,463837,469068,7,5231,2,36000,1.00133817626
463997,464007,468650,10,4643,2,36000,1.00215377988
464035,464046,469467,11,5421,2,36000,1.00202914591
464050,464056,469344,6,5288,2,36000,1.00113464448
464065,464071,466868,6,2797,2,36000,1.00214515552
464099,464109,467883,10,3774,2,36000,1.00264970853
464130,464140,467639,10,3499,2,36000,1.00285795942
464225,464234,468228,9,3994,2,36000,1.00225338007
464311,464319,467723,8,3404,2,36000,1.00235017626
464319,464505,466583,186,2078,47,7200,1.08950914341
464363,464373,469854,10,5481,2,36000,1.00182448458
464419,464427,468375,8,3948,2,36000,1.00202634245
464456,464464,468351,8,3887,2,36000,1.00205814253
464556,464566,469037,10,4471,2,36000,1.0022366361
464581,464589,469481,8,4892,2,36000,1.00163532298
464620,465442,467618,822,2176,47,7200,1.37775735294
464727,464735,470114,8,5379,2,36000,1.00148726529
464835,464841,496880,6,32039,4,72000,1.00018727176
464925,464935,470061,10,5126,2,36000,1.00195083886
465419,465428,470265,9,4837,2,36000,1.00186065743
465464,466377,468581,913,2204,47,7200,1.41424682396
465495,465504,470706,9,5202,2,36000,1.00173010381
465641,465652,469007,11,3355,2,36000,1.00327868852
465663,465672,469024,9,3352,2,36000,1.0026849642
466114,466123,471438,9,5315,2,36000,1.00169332079
466129,466135,469596,6,3461,2,36000,1.001733603
466130,466141,469372,11,3231,2,36000,1.00340451872
466241,466249,471686,8,5437,2,36000,1.00147139967
466324,466333,471462,9,5129,2,36000,1.00175472802
466380,466388,469213,8,2825,2,36000,1.00283185841
466429,466594,468865,165,2271,47,7200,1.07265521797
466460,466468,469122,8,2654,2,36000,1.00301431801
466610,467630,469736,1020,2106,47,7200,1.48433048433
466722,466733,471313,11,4580,2,36000,1.00240174672
466870,466879,471599,9,4720,2,36000,1.00190677966
466894,466905,470323,11,3418,2,36000,1.00321825629
467106,467116,471889,10,4773,2,36000,1.00209511837
467206,467216,472296,10,5080,2,36000,1.00196850394
467464,467470,486594,6,19124,4,180000,1.0003137419
467476,467484,472726,8,5242,2,36000,1.00152613506
467636,468592,470701,956,2109,47,7200,1.45329540066
467641,467650,472733,9,5083,2,36000,1.00177060791
467726,467734,470390,8,2656,2,36000,1.00301204819
467861,467869,472563,8,4694,2,36000,1.00170430337
467885,467896,471138,11,3242,2,36000,1.0033929673
468035,468043,472683,8,4640,2,36000,1.00172413793
468108,468118,472886,10,4768,2,36000,1.00209731544
468125,468131,468993,6,862,2,21600,1.00696055684
468149,468157,473528,8,5371,2,36000,1.00148948054
468230,468239,471112,9,2873,2,36000,1.00313261399
468353,468362,473679,9,5317,2,36000,1.00169268384
468378,468386,473874,8,5488,2,36000,1.00145772595
468394,468400,473911,6,5511,2,36000,1.00108873163
468471,468479,473754,8,5275,2,36000,1.00151658768
468542,468552,471867,10,3315,2,36000,1.00301659125
468601,468876,471077,275,2201,47,7200,1.12494320763
468652,468661,473869,9,5208,2,36000,1.0017281106
468793,468809,468810,16,1,1,180000,1.7
468793,468804,468805,11,1,1,180000,1.2
468793,468799,468800,6,1,1,180000,1.0
468793,468821,474462,28,5641,1,180000,1.00496365893
468793,468815,474340,22,5525,1,180000,1.00398190045
468794,468826,472746,32,3920,1,180000,1.00816326531
468903,469747,471871,844,2124,47,7200,1.39736346516
469010,469018,474388,8,5370,2,36000,1.00148975791
469025,469036,474370,11,5334,2,36000,1.00206224222
469041,469049,473070,8,4021,2,36000,1.00198955484
469071,469079,474471,8,5392,2,36000,1.00148367953
469090,469096,476239,6,7143,2,14400,1.0008399832
469124,469133,472404,9,3271,2,36000,1.00275145216
469154,469161,481183,7,12022,2,21600,1.00058226585
469217,469225,473114,8,3889,2,36000,1.00205708408
469242,469252,474762,10,5510,2,36000,1.00181488203
469347,469355,474823,8,5468,2,36000,1.00146305779
469375,469383,472753,8,3370,2,36000,1.00237388724
469470,469479,473612,9,4133,2,36000,1.00217759497
469484,469490,495483,6,25993,14,43200,1.00023083138
469485,469496,474773,11,5277,2,36000,1.00208451772
469598,469607,474537,9,4930,2,36000,1.00182555781
469747,470712,472842,965,2130,47,7200,1.45305164319
469787,469793,473815,6,4022,1,36000,1.00149179513
469857,469865,473452,8,3587,2,36000,1.002230276
470065,470072,475454,7,5382,2,36000,1.00130063174
470117,470125,475464,8,5339,2,36000,1.00149840794
470250,470256,485570,6,15314,10,43200,1.00039179835
470267,470276,473758,9,3482,2,36000,1.00258472142
470325,470334,474260,9,3926,2,36000,1.00229240958
470392,470401,475778,9,5377,2,36000,1.0016737958
470710,470718,476064,8,5346,2,36000,1.00149644594
470771,471087,473156,316,2069,47,7200,1.15273078782
470812,470818,470833,6,15,1,18000,1.4
471113,471124,476401,11,5277,2,36000,1.00208451772
471133,471884,473963,751,2079,47,7200,1.36123136123
471139,471149,474470,10,3321,2,36000,1.00301114122
471226,471254,471268,28,14,1,36000,3.0
471226,471247,471250,21,3,1,36000,2.4
471226,471242,471245,16,3,1,36000,1.9
471226,471260,471295,34,35,1,36000,1.97142857143
471226,471232,471252,6,20,1,36000,1.3
471226,471237,471239,11,2,1,36000,1.3
471227,471306,471340,79,34,1,36000,3.32352941176
471227,471332,471399,105,67,1,36000,2.5671641791
471227,471279,471318,52,39,1,36000,2.33333333333
471227,471266,471311,39,45,1,36000,1.86666666667
471227,471271,471310,44,39,1,36000,2.12820512821
471227,471321,471387,94,66,1,36000,2.42424242424
471228,471338,471359,110,21,1,36000,6.2380952381
471228,471370,471391,142,21,1,36000,7.7619047619
471228,471351,471393,123,42,1,36000,3.92857142857
471228,471398,471419,170,21,1,36000,9.09523809524
