SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
491674,491683,493040,9,1357,2,7200,1.00663227708
491685,491695,493069,10,1374,2,7200,1.00727802038
491686,491700,493092,14,1392,2,7200,1.01005747126
491696,491707,493058,11,1351,2,7200,1.00814211695
491697,491712,493026,15,1314,2,7200,1.01141552511
491708,491724,493098,16,1374,2,7200,1.01164483261
491708,491718,493062,10,1344,2,7200,1.00744047619
491719,491730,493102,11,1372,2,7200,1.00801749271
491719,491754,493133,35,1379,2,7200,1.02538071066
491730,491760,493132,30,1372,2,7200,1.02186588921
491751,491783,493142,32,1359,2,7200,1.02354672553
491762,491790,493143,28,1353,2,7200,1.0206947524
491783,491797,493166,14,1369,2,7200,1.01022644266
491793,491804,493158,11,1354,2,7200,1.00812407681
491794,491809,493148,15,1339,2,7200,1.01120238984
491804,491815,493170,11,1355,2,7200,1.00811808118
491805,491821,493181,16,1360,2,7200,1.01176470588
491816,491828,493160,12,1332,2,7200,1.00900900901
491826,491999,493347,173,1348,2,7200,1.12833827893
491827,492697,494046,870,1349,2,7200,1.64492216457
492001,492706,494087,705,1381,2,7200,1.51049963794
492698,492729,494069,31,1340,2,7200,1.02313432836
492709,492737,494116,28,1379,2,7200,1.02030456853
492730,492774,494142,44,1368,2,7200,1.03216374269
492741,492820,494177,79,1357,2,7200,1.05821665438
492758,582074,618113,89316,36039,16,36000,3.47831515858
492772,492917,494303,145,1386,2,7200,1.10461760462
492823,492926,494277,103,1351,2,7200,1.07623982235
492916,492954,494327,38,1373,2,7200,1.02767662054
492927,492971,494308,44,1337,2,7200,1.03290949888
492958,492976,494296,18,1320,2,7200,1.01363636364
492968,492983,494349,15,1366,2,7200,1.01098096633
492979,492989,494295,10,1306,2,7200,1.00765696784
492980,492994,494302,14,1308,2,7200,1.01070336391
492990,493001,494340,11,1339,2,7200,1.00821508588
492991,493020,494338,29,1318,2,7200,1.0220030349
493001,493039,494383,38,1344,2,7200,1.02827380952
493022,493046,494394,24,1348,2,7200,1.0178041543
493043,493053,494424,10,1371,2,7200,1.00729394602
493044,493060,494425,16,1365,2,7200,1.01172161172
493054,493070,494396,16,1326,2,7200,1.01206636501
493065,493077,494424,12,1347,2,7200,1.00890868597
493065,493084,494461,19,1377,2,7200,1.01379811184
493076,493099,494425,23,1326,2,7200,1.0173453997
493087,493107,494536,20,1429,2,7200,1.01399580126
493098,493113,494482,15,1369,2,7200,1.01095690285
493108,493119,494463,11,1344,2,7200,1.00818452381
493109,493144,494445,35,1301,2,7200,1.02690238278
493119,493151,494480,32,1329,2,7200,1.02407825433
493140,493157,494479,17,1322,2,7200,1.01285930408
493151,493163,494486,12,1323,2,7200,1.00907029478
493162,493169,494516,7,1347,2,7200,1.00519673348
493162,493174,494527,12,1353,2,7200,1.0088691796
493173,493181,494532,8,1351,2,7200,1.0059215396
493173,493186,494543,13,1357,2,7200,1.00957995578
493184,493193,494524,9,1331,2,7200,1.00676183321
493184,493198,494522,14,1324,2,7200,1.01057401813
493195,493234,494530,39,1296,2,7200,1.03009259259
493196,493364,494707,168,1343,2,7200,1.1250930752
493237,494057,495407,820,1350,2,7200,1.60740740741
493361,494081,495394,720,1313,2,7200,1.54836252856
493404,552587,557929,59183,5342,2,21600,12.0788094347
493749,562628,563475,68879,847,16,28800,82.321133412
493749,561239,562617,67490,1378,16,28800,49.976777939
493749,561030,561227,67281,197,16,28800,342.527918782
493749,560843,561015,67094,172,16,28800,391.081395349
493749,563487,580723,69738,17236,16,28800,5.04606637271
493750,582090,607405,88340,25315,16,28800,4.48963065376
493750,607419,607846,113669,427,16,28800,267.203747073
493750,582079,599468,88329,17389,16,28800,6.07959054575
493750,582085,602253,88335,20168,16,28800,5.37995834986
493750,607857,608281,114107,424,16,28800,270.120283019
494058,494099,495436,41,1337,2,7200,1.03066566941
494079,494128,495484,49,1356,2,7200,1.03613569322
494099,494153,495480,54,1327,2,7200,1.04069329314
494131,494189,495513,58,1324,2,7200,1.04380664653
494152,494289,495614,137,1325,2,7200,1.10339622642
494193,494307,495612,114,1305,2,7200,1.08735632184
494285,494313,495668,28,1355,2,7200,1.02066420664
494306,494319,495604,13,1285,2,7200,1.01011673152
494317,494331,495670,14,1339,2,7200,1.01045556385
494317,494326,495676,9,1350,2,7200,1.00666666667
494328,494338,495646,10,1308,2,7200,1.00764525994
494329,494350,495692,21,1342,2,7200,1.01564828614
494339,494361,495703,22,1342,2,7200,1.01639344262
494350,494368,495721,18,1353,2,7200,1.0133037694
494361,494395,495751,34,1356,2,7200,1.02507374631
494371,494406,495731,35,1325,2,7200,1.02641509434
494392,494413,495737,21,1324,2,7200,1.01586102719
494403,494435,495783,32,1348,2,7200,1.0237388724
494414,494441,495844,27,1403,2,7200,1.01924447612
494435,494448,495763,13,1315,2,7200,1.00988593156
494445,494455,495777,10,1322,2,7200,1.00756429652
494446,494462,495746,16,1284,2,7200,1.01246105919
494456,494473,495850,17,1377,2,7200,1.01234567901
494467,494479,495791,12,1312,2,7200,1.00914634146
494478,494497,495821,19,1324,2,7200,1.01435045317
494478,494491,495819,13,1328,2,7200,1.00978915663
494489,494503,495818,14,1315,2,7200,1.01064638783
494500,494510,495836,10,1326,2,7200,1.00754147813
494500,494527,495853,27,1326,2,7200,1.02036199095
494511,494535,495841,24,1306,2,7200,1.01837672282
494527,553369,555163,58842,1794,2,21600,33.7993311037
494532,494547,495846,15,1299,2,7200,1.01154734411
494532,494541,495861,9,1320,2,7200,1.00681818182
494543,494554,495904,11,1350,2,7200,1.00814814815
494543,494559,495910,16,1351,2,7200,1.0118430792
494554,494565,495872,11,1307,2,7200,1.00841622035
494555,494571,495920,16,1349,2,7200,1.01186063751
494565,494718,496094,153,1376,2,7200,1.11119186047
494576,495042,496348,466,1306,2,7200,1.35681470138
494578,525519,557464,30941,31945,32,36000,1.96857098137
494720,495405,496727,685,1322,2,7200,1.51815431165
494988,553418,555728,58430,2310,2,21600,26.2943722944
495396,495419,496713,23,1294,2,7200,1.01777434312
495417,495448,496743,31,1295,2,7200,1.02393822394
495438,495493,496922,55,1429,2,7200,1.03848845346
495490,495499,496829,9,1330,2,7200,1.00676691729
495490,495526,496852,36,1326,2,7200,1.02714932127
495521,495616,496962,95,1346,2,7200,1.0705794948
495581,553426,558503,57845,5077,2,21600,12.3935394918
495605,608293,641105,112688,32812,16,36000,4.43435328538
495614,495631,496950,17,1319,2,7200,1.01288855193
495614,495623,496912,9,1289,2,7200,1.00698215671
495625,495658,496990,33,1332,2,7200,1.02477477477
495656,495679,497003,23,1324,2,7200,1.01737160121
495677,495685,496979,8,1294,2,7200,1.00618238022
495678,495692,497060,14,1368,2,7200,1.01023391813
495688,495704,497075,16,1371,2,7200,1.01167031364
495699,495715,496976,16,1261,2,7200,1.01268834259
495710,495733,497057,23,1324,2,7200,1.01737160121
495731,495748,497038,17,1290,2,7200,1.01317829457
495731,495742,497031,11,1289,2,7200,1.00853374709
495742,495758,497041,16,1283,2,7200,1.01247077163
495752,495765,497050,13,1285,2,7200,1.01011673152
495763,495775,497063,12,1288,2,7200,1.00931677019
495764,495789,497074,25,1285,2,7200,1.01945525292
495784,495796,497103,12,1307,2,7200,1.00918133129
495785,495802,497091,17,1289,2,7200,1.01318851823
495796,495830,497123,34,1293,2,7200,1.02629543697
495827,495837,497061,10,1224,2,7200,1.00816993464
495827,495842,497201,15,1359,2,7200,1.01103752759
495838,495849,497116,11,1267,2,7200,1.00868192581
495854,495861,497341,7,1480,2,7200,1.00472972973
495855,495866,497337,11,1471,2,7200,1.00747790619
495866,495878,497289,12,1411,2,7200,1.00850460666
495866,495873,497311,7,1438,2,7200,1.00486787204
495877,495890,497301,13,1411,2,7200,1.00921332388
495877,495884,497341,7,1457,2,7200,1.00480439259
495888,495896,497311,8,1415,2,7200,1.00565371025
495889,495916,497334,27,1418,2,7200,1.01904090268
495910,495922,497308,12,1386,2,7200,1.00865800866
495920,495933,497349,13,1416,2,7200,1.00918079096
495921,496105,497650,184,1545,2,7200,1.11909385113
495922,555175,560765,59253,5590,2,21600,11.5998211091
496096,496359,497775,263,1416,2,7200,1.18573446328
496355,496724,498046,369,1322,2,7200,1.2791225416
496714,496739,498006,25,1267,2,7200,1.01973164957
496735,496755,498025,20,1270,2,7200,1.0157480315
496745,496841,498075,96,1234,2,7200,1.07779578606
496838,496864,498101,26,1237,2,7200,1.02101859337
496859,496925,498184,66,1259,2,7200,1.05242255759
496921,496934,498175,13,1241,2,7200,1.01047542305
496932,496962,498201,30,1239,2,7200,1.02421307506
496997,497004,498344,7,1340,2,7200,1.0052238806
496998,497009,498356,11,1347,2,7200,1.00816629547
497009,497021,498374,12,1353,2,7200,1.0088691796
497009,497016,498369,7,1353,2,7200,1.0051736881
497020,497043,498372,23,1329,2,7200,1.0173062453
497020,497028,498401,8,1373,2,7200,1.00582665696
497031,497050,498400,19,1350,2,7200,1.01407407407
497042,497057,498409,15,1352,2,7200,1.01109467456
497053,497064,498412,11,1348,2,7200,1.00816023739
497053,497070,498418,17,1348,2,7200,1.01261127596
497064,497077,498402,13,1325,2,7200,1.00981132075
497075,497089,498428,14,1339,2,7200,1.01045556385
497075,497084,498425,9,1341,2,7200,1.0067114094
497086,497101,498377,15,1276,2,7200,1.01175548589
497086,497096,498392,10,1296,2,7200,1.00771604938
497097,497108,498479,11,1371,2,7200,1.00802334063
497098,497114,498471,16,1357,2,7200,1.01179071481
497108,497128,498495,20,1367,2,7200,1.01463057791
497119,497135,498484,16,1349,2,7200,1.01186063751
497130,497213,498541,83,1328,2,7200,1.0625
497202,497300,498628,98,1328,2,7200,1.07379518072
497295,497313,498643,18,1330,2,7200,1.01353383459
497305,497320,498662,15,1342,2,7200,1.01117734724
497316,497327,498666,11,1339,2,7200,1.00821508588
497316,497332,498667,16,1335,2,7200,1.01198501873
497328,497347,498658,19,1311,2,7200,1.01449275362
497338,497354,498676,16,1322,2,7200,1.01210287443
497349,497366,498678,17,1312,2,7200,1.01295731707
497349,497360,498702,11,1342,2,7200,1.00819672131
497360,497372,498641,12,1269,2,7200,1.00945626478
497371,497662,499009,291,1347,2,7200,1.21603563474
497658,497787,499141,129,1354,2,7200,1.0952732644
497781,498017,499381,236,1364,2,7200,1.17302052786
498007,498037,499349,30,1312,2,7200,1.02286585366
498028,498058,499389,30,1331,2,7200,1.02253944403
498049,498086,499415,37,1329,2,7200,1.02784048157
498080,498113,499419,33,1306,2,7200,1.02526799387
498111,498186,499499,75,1313,2,7200,1.05712109673
498183,498195,499488,12,1293,2,7200,1.00928074246
498194,498212,499454,18,1242,2,7200,1.01449275362
498205,498355,499702,150,1347,2,7200,1.11135857461
498349,498369,499712,20,1343,2,7200,1.01489203276
498359,498380,499728,21,1348,2,7200,1.01557863501
498370,498387,499720,17,1333,2,7200,1.0127531883
498381,498394,499706,13,1312,2,7200,1.00990853659
498392,498400,499720,8,1320,2,7200,1.00606060606
498392,498407,499791,15,1384,2,7200,1.01083815029
498403,498418,499748,15,1330,2,7200,1.01127819549
498403,498413,499749,10,1336,2,7200,1.00748502994
498414,498426,499772,12,1346,2,7200,1.00891530461
498414,498431,499779,17,1348,2,7200,1.01261127596
498425,498437,499799,12,1362,2,7200,1.00881057269
498436,498445,499754,9,1309,2,7200,1.00687547746
498436,498450,499784,14,1334,2,7200,1.01049475262
498447,498483,499808,36,1325,2,7200,1.02716981132
498447,498457,499774,10,1317,2,7200,1.00759301443
498479,498491,499807,12,1316,2,7200,1.00911854103
498489,498498,499826,9,1328,2,7200,1.00677710843
498490,498507,499859,17,1352,2,7200,1.0125739645
498501,498553,499897,52,1344,2,7200,1.03869047619
498542,498640,499971,98,1331,2,7200,1.07362885049
498635,498652,499976,17,1324,2,7200,1.01283987915
498646,498659,499996,13,1337,2,7200,1.00972326103
498656,498670,499987,14,1317,2,7200,1.0106302202
498667,498677,500025,10,1348,2,7200,1.00741839763
498668,498684,500030,16,1346,2,7200,1.01188707281
498679,498690,500039,11,1349,2,7200,1.00815418829
498689,498698,500046,9,1348,2,7200,1.00667655786
498690,498703,500016,13,1313,2,7200,1.0099009901
498701,498714,500058,13,1344,2,7200,1.00967261905
498711,499021,500355,310,1334,2,7200,1.2323838081
499020,499153,500478,133,1325,2,7200,1.10037735849
499144,499361,500668,217,1307,2,7200,1.16602907422
499349,499392,500687,43,1295,2,7200,1.0332046332
499391,499400,500699,9,1299,2,7200,1.00692840647
499391,499427,500723,36,1296,2,7200,1.02777777778
499422,499433,500749,11,1316,2,7200,1.00835866261
499423,499466,500794,43,1328,2,7200,1.03237951807
499454,499499,500821,45,1322,2,7200,1.03403933434
499495,499510,500823,15,1313,2,7200,1.01142421935
499506,499715,501036,209,1321,2,7200,1.15821347464
499712,499721,501057,9,1336,2,7200,1.00673652695
499712,499728,501068,16,1340,2,7200,1.01194029851
499723,499736,501061,13,1325,2,7200,1.00981132075
499734,499742,501052,8,1310,2,7200,1.00610687023
499734,499748,501076,14,1328,2,7200,1.01054216867
499745,499760,501079,15,1319,2,7200,1.01137225171
499756,499768,501092,12,1324,2,7200,1.00906344411
499756,499773,501096,17,1323,2,7200,1.01284958428
499767,499784,501104,17,1320,2,7200,1.01287878788
499778,499790,501110,12,1320,2,7200,1.00909090909
499788,499796,501093,8,1297,2,7200,1.00616808019
499789,499802,501111,13,1309,2,7200,1.00993124523
499800,499809,501106,9,1297,2,7200,1.00693909021
499800,499816,501105,16,1289,2,7200,1.01241272304
499811,499823,501078,12,1255,2,7200,1.00956175299
499811,499828,501165,17,1337,2,7200,1.01271503366
499822,499837,501138,15,1301,2,7200,1.01152959262
499833,499870,501203,37,1333,2,7200,1.02775693923
499864,499908,501209,44,1301,2,7200,1.03382013836
499905,499983,501304,78,1321,2,7200,1.05904617714
499978,499998,501311,20,1313,2,7200,1.01523229246
499978,499990,501334,12,1344,2,7200,1.00892857143
499989,500009,501340,20,1331,2,7200,1.01502629602
500000,500027,501339,27,1312,2,7200,1.02057926829
500021,500037,501344,16,1307,2,7200,1.01224177506
500033,500044,501483,11,1439,2,7200,1.00764419736
500034,500051,501478,17,1427,2,7200,1.01191310441
500044,500058,501484,14,1426,2,7200,1.00981767181
500056,500070,501491,14,1421,2,7200,1.00985221675
500067,500367,501884,300,1517,2,7200,1.19775873434
500365,500489,501849,124,1360,2,7200,1.09117647059
500478,500680,502064,202,1384,2,7200,1.14595375723
500673,500700,502093,27,1393,2,7200,1.01938262742
500694,500711,502045,17,1334,2,7200,1.01274362819
500705,500735,502299,30,1564,2,7200,1.01918158568
500726,500760,502203,34,1443,2,7200,1.02356202356
500757,500805,502266,48,1461,2,7200,1.03285420945
500799,500833,502240,34,1407,2,7200,1.02416488984
500830,500839,502232,9,1393,2,7200,1.00646087581
500830,501047,502429,217,1382,2,7200,1.15701881331
501046,501063,502486,17,1423,2,7200,1.01194659171
501057,501071,502507,14,1436,2,7200,1.00974930362
501067,501077,502467,10,1390,2,7200,1.0071942446
501068,501085,502479,17,1394,2,7200,1.01219512195
501079,501092,502441,13,1349,2,7200,1.00963676798
501089,501098,502471,9,1373,2,7200,1.00655498908
501090,501104,502615,14,1511,2,7200,1.00926538716
501100,501111,502618,11,1507,2,7200,1.00729927007
501101,501116,502636,15,1520,2,7200,1.00986842105
501112,501128,502558,16,1430,2,7200,1.01118881119
501112,501123,502526,11,1403,2,7200,1.00784034212
501123,501135,502481,12,1346,2,7200,1.00891530461
501134,501147,502537,13,1390,2,7200,1.00935251799
501134,501142,502447,8,1305,2,7200,1.0061302682
501145,501154,502540,9,1386,2,7200,1.00649350649
501145,501159,502669,14,1510,2,7200,1.00927152318
501156,501176,502637,20,1461,2,7200,1.01368925394
501167,501214,502690,47,1476,2,7200,1.03184281843
501208,501221,502727,13,1506,2,7200,1.00863213811
501219,501315,502781,96,1466,2,7200,1.06548431105
501312,501322,502750,10,1428,2,7200,1.00700280112
501312,501347,502673,35,1326,2,7200,1.02639517345
501343,501354,502635,11,1281,2,7200,1.00858704137
501344,501359,502705,15,1346,2,7200,1.01114413076
501355,501490,502817,135,1327,2,7200,1.10173323286
501355,501366,502712,11,1346,2,7200,1.00817236256
501478,501496,502831,18,1335,2,7200,1.01348314607
501489,501502,502825,13,1323,2,7200,1.00982615268
501500,501509,502866,9,1357,2,7200,1.00663227708
501500,501862,503225,362,1363,2,7200,1.26559060895
501860,501895,503204,35,1309,2,7200,1.02673796791
501891,502057,503393,166,1336,2,7200,1.12425149701
502055,502075,503417,20,1342,2,7200,1.01490312966
502066,502105,503428,39,1323,2,7200,1.02947845805
502097,502215,503563,118,1348,2,7200,1.08753709199
502210,502245,503567,35,1322,2,7200,1.02647503782
502242,502251,503598,9,1347,2,7200,1.00668151448
502242,502278,503625,36,1347,2,7200,1.02672605791
502273,502311,503670,38,1359,2,7200,1.02796173657
502305,502442,503763,137,1321,2,7200,1.10370931113
502438,502454,503770,16,1316,2,7200,1.01215805471
502449,502461,503783,12,1322,2,7200,1.00907715582
502450,502478,503785,28,1307,2,7200,1.02142310635
502470,502485,503810,15,1325,2,7200,1.01132075472
502481,502491,503848,10,1357,2,7200,1.00736919676
502482,502499,503840,17,1341,2,7200,1.01267710664
502492,502504,503776,12,1272,2,7200,1.00943396226
502503,502519,503876,16,1357,2,7200,1.01179071481
502514,502538,503870,24,1332,2,7200,1.01801801802
502535,502549,503909,14,1360,2,7200,1.01029411765
502545,502555,503851,10,1296,2,7200,1.00771604938
502546,502571,503837,25,1266,2,7200,1.01974723539
502567,502627,503916,60,1289,2,7200,1.0465477114
502619,502633,503911,14,1278,2,7200,1.01095461659
502629,502647,503949,18,1302,2,7200,1.01382488479
502640,502653,503916,13,1263,2,7200,1.01029295329
502651,502661,503988,10,1327,2,7200,1.00753579503
502651,502681,503997,30,1316,2,7200,1.02279635258
502672,502688,503987,16,1299,2,7200,1.01231716705
502683,502701,503986,18,1285,2,7200,1.0140077821
502694,502716,503990,22,1274,2,7200,1.01726844584
502715,502739,504051,24,1312,2,7200,1.01829268293
502715,502723,503981,8,1258,2,7200,1.00635930048
502736,502762,504021,26,1259,2,7200,1.02065131056
502757,502792,504125,35,1333,2,7200,1.02625656414
502788,502830,504188,42,1358,2,7200,1.03092783505
502819,502836,504119,17,1283,2,7200,1.01325019486
502830,502843,504128,13,1285,2,7200,1.01011673152
502841,502877,504199,36,1322,2,7200,1.02723146747
502872,503216,504485,344,1269,2,7200,1.27107959023
503211,503237,504546,26,1309,2,7200,1.01986249045
503232,503404,504706,172,1302,2,7200,1.13210445469
503396,503429,504731,33,1302,2,7200,1.02534562212
503429,503441,504746,12,1305,2,7200,1.0091954023
503429,503576,504849,147,1273,2,7200,1.1154752553
503573,503583,504842,10,1259,2,7200,1.00794281176
503574,503610,504880,36,1270,2,7200,1.02834645669
503605,503636,504857,31,1221,2,7200,1.02538902539
503626,503682,504925,56,1243,2,7200,1.04505229284
503671,503775,505131,104,1356,2,7200,1.07669616519
503774,503782,505143,8,1361,2,7200,1.00587803086
503778,503795,505155,17,1360,2,7200,1.0125
503778,503788,505180,10,1392,2,7200,1.00718390805
503789,503802,505222,13,1420,2,7200,1.00915492958
503792,503822,505151,30,1329,2,7200,1.02257336343
503813,503849,505198,36,1349,2,7200,1.0266864344
503844,503863,505185,19,1322,2,7200,1.01437216339
503844,503856,505081,12,1225,2,7200,1.00979591837
503855,503868,505208,13,1340,2,7200,1.00970149254
503866,503882,505309,16,1427,2,7200,1.01121233357
503876,503890,505261,14,1371,2,7200,1.01021152443
503887,503921,505332,34,1411,2,7200,1.02409638554
503918,503927,505355,9,1428,2,7200,1.00630252101
503919,503932,505342,13,1410,2,7200,1.00921985816
503929,503939,505326,10,1387,2,7200,1.00720980534
503930,503960,505328,30,1368,2,7200,1.02192982456
503951,503992,505425,41,1433,2,7200,1.02861130495
503982,503999,505406,17,1407,2,7200,1.01208244492
503993,504004,505299,11,1295,2,7200,1.00849420849
504004,504016,505367,12,1351,2,7200,1.0088823094
504004,504010,505336,6,1326,2,7200,1.00452488688
504015,504022,505407,7,1385,2,7200,1.00505415162
504015,504033,505422,18,1389,2,7200,1.01295896328
504026,504062,505490,36,1428,2,7200,1.02521008403
504057,504131,505526,74,1395,2,7200,1.05304659498
504119,504138,505525,19,1387,2,7200,1.01369863014
504130,504145,505616,15,1471,2,7200,1.0101971448
504141,504199,505684,58,1485,2,7200,1.03905723906
504193,504212,505687,19,1475,2,7200,1.01288135593
504204,504497,505853,293,1356,2,7200,1.21607669617
504231,529613,536827,25382,7214,3,7200,4.51843637372
504492,504557,505906,65,1349,2,7200,1.04818383988
504554,504718,506111,164,1393,2,7200,1.11773151472
504708,504743,506167,35,1424,2,7200,1.02457865169
504739,504757,506243,18,1486,2,7200,1.01211305518
504750,504854,506253,104,1399,2,7200,1.07433881344
504843,504862,506286,19,1424,2,7200,1.01334269663
504853,504869,506273,16,1404,2,7200,1.0113960114
504864,504892,506335,28,1443,2,7200,1.0194040194
504885,504937,506381,52,1444,2,7200,1.03601108033
504926,505094,506481,168,1387,2,7200,1.12112472963
505091,505143,506489,52,1346,2,7200,1.03863298663
505132,505155,506480,23,1325,2,7200,1.01735849057
505153,505162,506539,9,1377,2,7200,1.00653594771
505154,505170,506592,16,1422,2,7200,1.01125175809
505165,505192,506602,27,1410,2,7200,1.01914893617
505186,505198,506630,12,1432,2,7200,1.00837988827
505196,505210,506630,14,1420,2,7200,1.00985915493
505207,505220,506662,13,1442,2,7200,1.00901525659
505218,505233,506639,15,1406,2,7200,1.0106685633
505229,505272,506677,43,1405,2,7200,1.03060498221
505270,505311,506747,41,1436,2,7200,1.02855153203
505301,505320,506814,19,1494,2,7200,1.01271753681
505312,505338,506949,26,1611,2,7200,1.01613904407
505333,505345,506681,12,1336,2,7200,1.00898203593
505333,505350,506691,17,1341,2,7200,1.01267710664
505344,505357,506714,13,1357,2,7200,1.00957995578
505355,505370,506772,15,1402,2,7200,1.01069900143
505355,505363,506753,8,1390,2,7200,1.00575539568
505366,505379,506803,13,1424,2,7200,1.00912921348
505377,505417,506863,40,1446,2,7200,1.02766251729
505408,505425,506856,17,1431,2,7200,1.01187980433
505419,505434,506873,15,1439,2,7200,1.01042390549
505430,505442,506887,12,1445,2,7200,1.00830449827
505430,505501,506919,71,1418,2,7200,1.05007052186
505492,505537,507049,45,1512,2,7200,1.02976190476
505533,505544,507102,11,1558,2,7200,1.00706033376
505534,505628,507163,94,1535,2,7200,1.06123778502
505627,505695,507070,68,1375,2,7200,1.04945454545
505688,505702,507069,14,1367,2,7200,1.01024140454
505699,505866,507292,167,1426,2,7200,1.11711079944
505864,505918,507364,54,1446,2,7200,1.03734439834
505916,506123,507541,207,1418,2,7200,1.14598025388
506121,506179,507621,58,1442,2,7200,1.04022191401
506173,506254,507670,81,1416,2,7200,1.05720338983
506245,506265,507703,20,1438,2,7200,1.01390820584
506256,506285,507810,29,1525,2,7200,1.01901639344
506277,506297,507835,20,1538,2,7200,1.01300390117
506287,506348,507700,61,1352,2,7200,1.0451183432
506339,506392,507792,53,1400,2,7200,1.03785714286
506391,506492,507863,101,1371,2,7200,1.07366885485
506483,506499,507885,16,1386,2,7200,1.01154401154
506494,506506,507942,12,1436,2,7200,1.00835654596
506495,506551,507978,56,1427,2,7200,1.03924316748
506546,506604,508066,58,1462,2,7200,1.03967168263
506598,506614,508026,16,1412,2,7200,1.01133144476
506609,506642,508070,33,1428,2,7200,1.0231092437
506640,506648,508097,8,1449,2,7200,1.005521049
506641,506654,508127,13,1473,2,7200,1.00882552614
506651,506674,508290,23,1616,2,7200,1.01423267327
506672,506689,508288,17,1599,2,7200,1.01063164478
506683,506696,508072,13,1376,2,7200,1.00944767442
506694,506727,508141,33,1414,2,7200,1.02333804809
506694,506702,508017,8,1315,2,7200,1.00608365019
506715,506759,508168,44,1409,2,7200,1.03122782115
506747,506766,508199,19,1433,2,7200,1.01325889742
506758,506783,508216,25,1433,2,7200,1.01744591766
506779,506814,508237,35,1423,2,7200,1.0245959241
506810,506825,508245,15,1420,2,7200,1.01056338028
506821,506868,508283,47,1415,2,7200,1.0332155477
506862,506874,508263,12,1389,2,7200,1.00863930886
506873,506885,508493,12,1608,2,7200,1.00746268657
506884,506898,508370,14,1472,2,7200,1.00951086957
506895,506931,508299,36,1368,2,7200,1.02631578947
506926,506960,508365,34,1405,2,7200,1.02419928826
506957,507062,508413,105,1351,2,7200,1.07772020725
507050,507081,508513,31,1432,2,7200,1.02164804469
507071,507088,508462,17,1374,2,7200,1.01237263464
507081,507113,508521,32,1408,2,7200,1.02272727273
507102,507175,508574,73,1399,2,7200,1.05218012866
507164,507305,508695,141,1390,2,7200,1.10143884892
507298,507375,508841,77,1466,2,7200,1.05252387449
507371,507553,509067,182,1514,2,7200,1.12021136063
507545,507633,509012,88,1379,2,7200,1.06381435823
507628,507682,509074,54,1392,2,7200,1.03879310345
507679,507712,509124,33,1412,2,7200,1.02337110482
507700,507719,509112,19,1393,2,7200,1.0136396267
507711,507804,509213,93,1409,2,7200,1.06600425834
507794,507824,509185,30,1361,2,7200,1.02204261572
507815,507847,509268,32,1421,2,7200,1.02251935257
507836,507875,509300,39,1425,2,7200,1.02736842105
507867,507897,509305,30,1408,2,7200,1.02130681818
507888,507955,509382,67,1427,2,7200,1.04695164681
507950,507991,509402,41,1411,2,7200,1.02905740609
507981,508030,509437,49,1407,2,7200,1.03482587065
508023,508038,509455,15,1417,2,7200,1.01058574453
508033,508078,509513,45,1435,2,7200,1.03135888502
508075,508090,509455,15,1365,2,7200,1.01098901099
508075,508085,509504,10,1419,2,7200,1.00704721635
508086,508109,509579,23,1470,2,7200,1.0156462585
508107,508140,509590,33,1450,2,7200,1.02275862069
508128,508152,509582,24,1430,2,7200,1.01678321678
508149,508180,509549,31,1369,2,7200,1.02264426589
508170,508211,509584,41,1373,2,7200,1.0298616169
508201,508228,509631,27,1403,2,7200,1.01924447612
508222,508249,509641,27,1392,2,7200,1.01939655172
508243,508257,509657,14,1400,2,7200,1.01
508254,508275,509663,21,1388,2,7200,1.015129683
508264,508295,509662,31,1367,2,7200,1.02267739576
508285,508301,509671,16,1370,2,7200,1.01167883212
508296,508307,509728,11,1421,2,7200,1.00774102745
508297,508314,509720,17,1406,2,7200,1.01209103841
508308,508377,509813,69,1436,2,7200,1.04805013928
508369,508383,509779,14,1396,2,7200,1.0100286533
508380,508426,509829,46,1403,2,7200,1.03278688525
508422,508475,509889,53,1414,2,7200,1.03748231966
508463,508505,509957,42,1452,2,7200,1.02892561983
508494,508525,509904,31,1379,2,7200,1.02248005801
508515,508535,509929,20,1394,2,7200,1.0143472023
508526,508585,509958,59,1373,2,7200,1.04297159505
508578,508707,510106,129,1399,2,7200,1.09220872051
508742,509024,510458,282,1434,2,7200,1.19665271967
508845,509080,510419,235,1339,2,7200,1.17550410754
509020,509087,510471,67,1384,2,7200,1.04841040462
509082,509136,510478,54,1342,2,7200,1.04023845007
509082,509124,510458,42,1334,2,7200,1.03148425787
509124,509197,510533,73,1336,2,7200,1.05464071856
509135,509225,510581,90,1356,2,7200,1.06637168142
509197,509280,510627,83,1347,2,7200,1.06161841128
509228,509312,510690,84,1378,2,7200,1.06095791001
509279,509319,510661,40,1342,2,7200,1.02980625931
509311,509395,510707,84,1312,2,7200,1.06402439024
509321,509414,510768,93,1354,2,7200,1.06868537666
509394,509449,510821,55,1372,2,7200,1.04008746356
509415,509466,510809,51,1343,2,7200,1.03797468354
509446,509472,510827,26,1355,2,7200,1.01918819188
509467,509516,510857,49,1341,2,7200,1.0365398956
509468,509526,510887,58,1361,2,7200,1.04261572373
509520,509561,510963,41,1402,2,7200,1.02924393723
509531,509591,510933,60,1342,2,7200,1.04470938897
509562,509598,510966,36,1368,2,7200,1.02631578947
