SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
403429,407735,407739,4306,4,6,174600,431.0
403438,407754,407760,4316,6,6,174600,432.2
403450,407772,407776,4322,4,6,174600,432.6
403501,403514,403518,13,4,1,900,1.7
403516,403523,404627,7,1104,2,1740,1.00634057971
403526,403532,406586,6,3054,2,7200,1.00196463654
403621,403641,403695,20,54,2,18000,1.37037037037
403708,403714,406925,6,3211,2,7200,1.00186857677
403771,403778,407475,7,3697,2,7200,1.0018934271
403864,403872,404382,8,510,2,2340,1.01568627451
403892,403899,407050,7,3151,2,7200,1.00222151698
403894,403906,403933,12,27,1,130,1.44444444444
403910,403917,405347,7,1430,1,2820,1.0048951049
404012,404019,407419,7,3400,2,7200,1.00205882353
404036,404043,407595,7,3552,2,7200,1.00197072072
404081,404088,407496,7,3408,2,7200,1.00205399061
404121,404128,407790,7,3662,2,7200,1.00191152376
404256,404262,407518,6,3256,2,7200,1.00184275184
404258,404395,406333,137,1938,2,43200,1.07069143447
404293,404299,407215,6,2916,2,7200,1.00205761317
404335,404341,404943,6,602,2,7200,1.00996677741
404381,405038,405072,657,34,1,900,20.3235294118
404389,404412,404683,23,271,2,2340,1.08487084871
404398,404405,407733,7,3328,2,7200,1.00210336538
404464,404476,408110,12,3634,2,7200,1.0033021464
404497,404695,405251,198,556,2,1800,1.35611510791
404530,404536,407728,6,3192,2,7200,1.00187969925
404545,404552,407127,7,2575,2,7200,1.0027184466
404546,404559,407688,13,3129,2,7200,1.00415468201
404607,404613,407958,6,3345,2,7200,1.00179372197
404627,404635,407912,8,3277,2,7200,1.00244125725
404634,404642,405661,8,1019,2,1740,1.00785083415
404643,404649,407654,6,3005,2,7200,1.00199667221
404644,404656,408158,12,3502,2,7200,1.00342661336
404659,404666,407961,7,3295,2,7200,1.00212443096
404682,405073,405074,391,1,1,900,39.2
404731,404737,408075,6,3338,2,7200,1.00179748352
404867,404873,408265,6,3392,2,7200,1.00176886792
404945,404951,408402,6,3451,2,7200,1.00173862649
404960,404967,408270,7,3303,2,7200,1.0021192855
405023,405031,408387,8,3356,2,7200,1.00238379023
405113,405371,408550,258,3179,4,540000,1.08115759673
405120,405126,408232,6,3106,2,7200,1.00193174501
405202,405208,405497,6,289,2,10800,1.02076124567
405345,405352,405359,7,7,1,2400,1.4
405376,405382,408775,6,3393,2,7200,1.0017683466
405397,405403,408427,6,3024,2,7200,1.00198412698
405494,405500,409066,6,3566,2,7200,1.00168255749
405517,405524,408958,7,3434,2,7200,1.00203843914
405532,405538,408462,6,2924,2,7200,1.00205198358
405548,406353,406442,805,89,1,180,10.0449438202
405618,406092,411593,474,5501,4,36000,1.08616615161
405631,405639,408686,8,3047,2,7200,1.00262553331
405638,406668,411326,1030,4658,4,36000,1.22112494633
405662,405673,405946,11,273,2,10800,1.04029304029
405668,405998,406007,330,9,2,900,33.9
405669,405753,406897,84,1144,2,1740,1.07342657343
405704,406346,408418,642,2072,2,18000,1.30984555985
405912,405959,405986,47,27,2,2340,2.74074074074
405924,405931,409356,7,3425,2,7200,1.00204379562
405941,405948,409271,7,3323,2,7200,1.00210653024
406003,406019,406326,16,307,2,10800,1.05211726384
406086,406099,409288,13,3189,2,7200,1.00407651301
406130,406338,406340,208,2,2,900,21.0
406282,406288,409848,6,3560,2,7200,1.00168539326
406351,406453,406655,102,202,2,10800,1.50495049505
406385,406603,406721,218,118,2,43200,2.84745762712
406568,406575,409621,7,3046,2,7200,1.00229809586
406589,406596,410103,7,3507,2,7200,1.00199600798
406622,406628,409575,6,2947,2,7200,1.00203596878
406673,406733,407523,60,790,2,10800,1.07594936709
406815,406821,410290,6,3469,2,7200,1.00172960507
406844,406909,407006,65,97,2,43200,1.67010309278
406906,407495,408480,589,985,2,1740,1.59796954315
406916,407018,407483,102,465,2,10800,1.21935483871
406927,406933,409831,6,2898,2,7200,1.00207039337
407014,407024,410243,10,3219,2,7200,1.00310655483
407025,407793,451020,768,43227,2,43200,1.01776667361
407050,407058,410109,8,3051,2,7200,1.00262209112
407129,407136,410264,7,3128,2,7200,1.00223785166
407208,407535,407751,327,216,2,10800,2.51388888889
407213,407220,409883,7,2663,2,7200,1.00262861434
407236,408001,415223,765,7222,2,7200,1.10592633619
407367,408188,408756,821,568,2,900,2.44542253521
407421,407427,410651,6,3224,2,7200,1.00186104218
407435,407764,408672,329,908,2,2340,1.36233480176
407461,407798,408176,337,378,2,172800,1.89153439153
407475,407482,410537,7,3055,2,7200,1.0022913257
407496,407503,410882,7,3379,2,7200,1.00207161882
407517,407523,411028,6,3505,2,7200,1.00171184023
407533,407788,407989,255,201,2,10800,2.26865671642
407598,407604,410961,6,3357,2,7200,1.0017873101
407652,407660,410671,8,3011,2,7200,1.00265692461
407688,407695,411287,7,3592,2,7200,1.00194877506
407691,408246,408289,555,43,1,130,13.9069767442
407731,407742,410917,11,3175,2,7200,1.00346456693
407732,407747,410980,15,3233,2,7200,1.00463965357
407789,407805,411226,16,3421,2,7200,1.00467699503
407913,407920,411288,7,3368,2,7200,1.0020783848
407958,407965,411415,7,3450,2,7200,1.00202898551
407973,407980,411123,7,3143,2,7200,1.00222717149
408078,408085,411559,7,3474,2,7200,1.00201496834
408111,408118,411199,7,3081,2,7200,1.00227198961
408159,408166,411589,7,3423,2,7200,1.00204498978
408231,408239,411837,8,3598,2,7200,1.00222345748
408264,408271,411571,7,3300,2,7200,1.00212121212
408279,408285,411536,6,3251,2,7200,1.00184558597
408385,408391,411928,6,3537,2,7200,1.00169635284
408402,408409,411836,7,3427,2,7200,1.00204260286
408424,408430,408435,6,5,2,36000,1.1
408426,408437,411880,11,3443,2,7200,1.00319488818
408462,408468,411801,6,3333,2,7200,1.00180018002
408478,408492,408499,14,7,1,900,2.1
408493,408511,409598,18,1087,2,1740,1.01655933763
408567,408574,768632,7,360058,4,540000,1.00001944131
408672,408684,408689,12,5,1,900,1.7
408682,408768,409573,86,805,2,2340,1.10683229814
408686,408693,412003,7,3310,2,7200,1.00211480363
408729,408992,410046,263,1054,2,18000,1.2495256167
408776,408783,410340,7,1557,2,7200,1.00449582531
408782,408974,408980,192,6,2,36000,19.8
408933,409083,409155,150,72,1,130,3.08333333333
408960,408967,411649,7,2682,2,7200,1.00260999254
409068,409076,411793,8,2717,2,7200,1.002944424
409132,409167,409173,35,6,2,36000,4.1
409184,409190,411154,6,1964,2,28800,1.00305498982
409216,409302,411230,86,1928,2,28800,1.04460580913
409270,409277,412469,7,3192,2,7200,1.00219298246
409288,409294,412840,6,3546,2,7200,1.00169204738
409357,409365,412709,8,3344,2,7200,1.0023923445
409370,409589,409600,219,11,2,36000,20.9090909091
409575,409582,413001,7,3419,2,7200,1.00204738228
409584,409610,409771,26,161,2,2340,1.16149068323
409606,409617,410735,11,1118,2,1740,1.00983899821
409620,409626,412781,6,3155,2,7200,1.00190174326
409771,409783,409788,12,5,1,900,1.7
409785,409800,410702,15,902,2,2340,1.01662971175
409831,409838,413064,7,3226,2,7200,1.00216986981
409848,409856,412957,8,3101,2,7200,1.00257981296
409884,409892,413250,8,3358,2,7200,1.00238237046
409925,410059,410062,134,3,2,36000,13.7
410104,410111,413393,7,3282,2,7200,1.00213284583
410119,410125,413320,6,3195,2,7200,1.00187793427
410243,410250,413183,7,2933,2,7200,1.00238663484
410264,410271,413558,7,3287,2,7200,1.00212960146
410288,410294,413961,6,3667,2,7200,1.00163621489
410342,410349,413715,7,3366,2,7200,1.00207961973
410403,410713,411043,310,330,2,36000,1.93939393939
410539,410546,414026,7,3480,2,7200,1.00201149425
410653,410660,413655,7,2995,2,7200,1.00233722871
410664,411172,411217,508,45,1,3600,12.2888888889
410671,410678,414345,7,3667,2,7200,1.00190891737
410713,410748,410882,35,134,2,2340,1.26119402985
410742,410895,411928,153,1033,2,1740,1.14811229429
410882,411167,411171,285,4,1,900,28.9
410882,410888,413618,6,2730,2,7200,1.0021978022
410899,411055,411329,156,274,2,2340,1.56934306569
410918,410924,414218,6,3294,2,7200,1.00182149362
410963,410970,414595,7,3625,2,7200,1.00193103448
410981,410988,414093,7,3105,2,7200,1.00225442834
411029,411036,414543,7,3507,2,7200,1.00199600798
411126,411132,414345,6,3213,2,7200,1.00186741363
411201,411208,414655,7,3447,2,7200,1.00203075138
411228,411235,414340,7,3105,2,7200,1.00225442834
411288,411295,414542,7,3247,2,7200,1.00215583616
411289,411302,414526,13,3224,2,7200,1.00403225806
411327,411339,411340,12,1,1,900,1.3
411416,411423,414829,7,3406,2,7200,1.00205519671
411537,411544,414650,7,3106,2,7200,1.00225370251
411560,411568,414771,8,3203,2,7200,1.00249765845
411575,411581,414777,6,3196,2,7200,1.00187734668
411590,411597,415113,7,3516,2,7200,1.00199089875
411650,411656,415259,6,3603,2,7200,1.00166527893
411703,411710,425781,7,14071,1,36000,1.00049747708
411795,411802,415382,7,3580,2,7200,1.00195530726
411810,411817,414968,7,3151,2,7200,1.00222151698
411837,411845,415435,8,3590,2,7200,1.00222841226
411839,411852,415165,13,3313,2,7200,1.00392393601
411881,411887,414938,6,3051,2,7200,1.00196656834
411929,411935,415278,6,3343,2,7200,1.00179479509
411939,411945,412654,6,709,2,1740,1.00846262341
412001,412007,415164,6,3157,2,7200,1.00190053849
412315,412322,568448,7,156126,2,540000,1.00004483558
412455,412462,439935,7,27473,1,36000,1.00025479562
412470,412476,415862,6,3386,2,7200,1.00177200236
412652,412659,412663,7,4,1,900,1.1
412664,412671,413717,7,1046,2,1740,1.00669216061
412708,412715,415824,7,3109,2,7200,1.00225152782
412781,412787,416059,6,3272,2,7200,1.00183374083
412810,412835,438330,25,25495,1,36000,1.00098058443
412841,412848,415923,7,3075,2,7200,1.00227642276
412959,412966,416188,7,3222,2,7200,1.00217256363
413004,413011,416237,7,3226,2,7200,1.00216986981
413067,413074,415589,7,2515,2,7200,1.0027833002
413182,413189,416247,7,3058,2,7200,1.00228907783
413248,413255,416360,7,3105,2,7200,1.00225442834
413320,413327,416480,7,3153,2,7200,1.00222010783
413393,413399,416664,6,3265,2,7200,1.00183767228
413558,413565,416756,7,3191,2,7200,1.0021936697
413616,413623,417082,7,3459,2,7200,1.00202370627
413655,413662,417043,7,3381,2,7200,1.00207039337
413715,413721,417297,6,3576,2,7200,1.00167785235
413726,413733,414862,7,1129,2,1740,1.00620017715
413944,413951,953966,7,540015,1,540000,1.0000129626
413962,413969,417345,7,3376,2,7200,1.00207345972
414026,414032,417464,6,3432,2,7200,1.00174825175
414042,414049,414091,7,42,1,130,1.16666666667
414092,414100,417452,8,3352,2,7200,1.00238663484
414219,414226,417691,7,3465,2,7200,1.00202020202
414343,414350,416971,7,2621,2,7200,1.00267073636
414358,414365,417572,7,3207,2,7200,1.00218272529
414359,414372,417515,13,3143,2,7200,1.00413617563
414525,414532,417959,7,3427,2,7200,1.00204260286
414540,414548,417816,8,3268,2,7200,1.00244798042
414555,414561,417978,6,3417,2,7200,1.00175592625
414594,414601,417832,7,3231,2,7200,1.00216651192
414648,414655,417455,7,2800,2,7200,1.0025
414663,414670,418344,7,3674,2,7200,1.00190528035
414689,414696,414751,7,55,1,130,1.12727272727
414772,414779,418233,7,3454,2,7200,1.00202663578
414786,414793,417968,7,3175,2,7200,1.00220472441
414831,414839,418246,8,3407,2,7200,1.00234810684
414873,414880,415930,7,1050,2,1740,1.00666666667
414937,414944,418392,7,3448,2,7200,1.00203016241
414970,414977,418344,7,3367,2,7200,1.00207900208
414990,414996,415065,6,69,1,130,1.08695652174
415112,415118,418720,6,3602,2,7200,1.00166574125
415163,415170,418568,7,3398,2,7200,1.00206003531
415165,415177,418467,12,3290,2,7200,1.00364741641
415171,415182,415247,11,65,1,130,1.16923076923
415261,415267,418378,6,3111,2,7200,1.00192864031
415279,415286,418746,7,3460,2,7200,1.00202312139
415382,415389,418633,7,3244,2,7200,1.00215782984
415436,415442,417742,6,2300,2,7200,1.00260869565
415553,415560,415615,7,55,1,130,1.12727272727
415590,415597,418674,7,3077,2,7200,1.00227494313
415738,415745,415800,7,55,1,130,1.12727272727
415739,415752,415804,13,52,1,130,1.25
415740,415813,415870,73,57,1,130,2.28070175439
415741,415820,415876,79,56,1,130,2.41071428571
415742,415839,415896,97,57,1,130,2.70175438596
415825,415831,419143,6,3312,2,7200,1.0018115942
415861,415869,419182,8,3313,2,7200,1.00241472985
415922,415928,419147,6,3219,2,7200,1.0018639329
415938,415944,416677,6,733,2,1740,1.00818553888
416060,416066,419205,6,3139,2,7200,1.00191143676
416187,416194,419695,7,3501,2,7200,1.00199942873
416202,416209,442987,7,26778,1,36000,1.00026140862
416236,416242,419822,6,3580,2,7200,1.00167597765
416251,416257,419271,6,3014,2,7200,1.00199071002
416362,416375,419731,13,3356,2,7200,1.00387365912
416480,416487,419712,7,3225,2,7200,1.00217054264
416667,416674,419702,7,3028,2,7200,1.00231175694
416675,416683,416687,8,4,1,900,1.2
416686,416693,417739,7,1046,2,1740,1.00669216061
416757,416764,419894,7,3130,2,7200,1.00223642173
416972,416979,420296,7,3317,2,7200,1.00211034067
417044,417051,420389,7,3338,2,7200,1.00209706411
417083,417090,420468,7,3378,2,7200,1.00207223209
417296,443477,443881,26181,404,8,86400,65.8044554455
417297,417304,419858,7,2554,2,7200,1.00274079875
417309,446412,446860,29103,448,8,86400,65.9620535714
417345,417352,420402,7,3050,2,7200,1.00229508197
417359,446873,447362,29514,489,8,86400,61.3558282209
417373,447375,447828,30002,453,8,86400,67.229580574
417450,417457,420734,7,3277,2,7200,1.00213610009
417465,417473,420354,8,2881,2,7200,1.00277681361
417467,417478,420866,11,3388,2,7200,1.00324675325
417518,417525,420574,7,3049,2,7200,1.0022958347
417572,417579,420719,7,3140,2,7200,1.00222929936
417690,417697,420779,7,3082,2,7200,1.00227125243
417741,417748,421054,7,3306,2,7200,1.00211736237
417749,417755,418874,6,1119,2,1740,1.00536193029
417817,417823,420822,6,2999,2,7200,1.00200066689
417831,417839,421396,8,3557,2,7200,1.00224908631
417961,417968,420888,7,2920,2,7200,1.00239726027
417976,417983,421276,7,3293,2,7200,1.00212572123
417991,417998,420875,7,2877,2,7200,1.00243309002
418149,418250,441128,101,22878,1,36000,1.00441472157
418235,418243,421413,8,3170,2,7200,1.00252365931
418250,418257,419298,7,1041,2,7200,1.00672430355
418313,418363,418425,50,62,1,130,1.8064516129
418344,418351,420344,7,1993,2,7200,1.00351229303
418345,418358,421619,13,3261,2,7200,1.00398650721
418378,418384,421723,6,3339,2,7200,1.00179694519
418393,418399,421704,6,3305,2,7200,1.00181543116
418468,418474,421603,6,3129,2,7200,1.00191754554
418567,418575,421620,8,3045,2,7200,1.0026272578
418634,418641,422017,7,3376,2,7200,1.00207345972
418673,418680,421779,7,3099,2,7200,1.00225879316
418695,418702,418704,7,2,2,3540,1.0
418721,418728,422228,7,3500,2,7200,1.002
418748,418754,422090,6,3336,2,7200,1.00179856115
418881,418888,419672,7,784,2,1740,1.00892857143
419144,419151,422519,7,3368,2,7200,1.0020783848
419159,419165,422168,6,3003,2,7200,1.001998002
419183,419190,422439,7,3249,2,7200,1.00215450908
419204,419210,421572,6,2362,2,7200,1.00254022015
419273,419280,422656,7,3376,2,7200,1.00207345972
419300,419306,422472,6,3166,2,7200,1.00189513582
419537,419684,437738,147,18054,1,36000,1.00814223995
419680,419715,420403,35,688,2,1740,1.05087209302
419695,419702,423023,7,3321,2,7200,1.00210779886
419710,419721,423128,11,3407,2,7200,1.0032286469
419725,419731,423086,6,3355,2,7200,1.00178837556
419740,419747,423028,7,3281,2,7200,1.00213349589
419821,419827,423221,6,3394,2,7200,1.00176782557
419857,419864,423537,7,3673,2,7200,1.00190579907
419893,419900,423207,7,3307,2,7200,1.0021167221
420295,420302,423446,7,3144,2,7200,1.0022264631
420343,420350,423458,7,3108,2,7200,1.00225225225
420358,420365,423747,7,3382,2,7200,1.00206978119
420391,420397,423976,6,3579,2,7200,1.00167644593
420402,420408,420413,6,5,1,900,1.1
420406,420415,423903,9,3488,2,7200,1.00258027523
420414,420422,421431,8,1009,2,1740,1.00792864222
420469,420476,423832,7,3356,2,7200,1.00208581645
420574,420581,423589,7,3008,2,7200,1.00232712766
420719,420727,424194,8,3467,2,7200,1.00230747044
420734,420741,423658,7,2917,2,7200,1.00239972575
420779,420787,424273,8,3486,2,7200,1.00229489386
420821,420829,424059,8,3230,2,7200,1.00247678019
420867,420874,424538,7,3664,2,7200,1.00191048035
420881,420888,424356,7,3468,2,7200,1.00201845444
420896,420903,424538,7,3635,2,7200,1.00192572215
421053,421060,424380,7,3320,2,7200,1.00210843373
421277,421284,424628,7,3344,2,7200,1.00209330144
421398,421404,424169,6,2765,2,7200,1.00216998192
421412,421419,424989,7,3570,2,7200,1.00196078431
421441,421448,422574,7,1126,2,1740,1.00621669627
421572,421579,424838,7,3259,2,7200,1.00214789813
421602,421608,425075,6,3467,2,7200,1.00173060283
421617,421624,425158,7,3534,2,7200,1.00198075835
421632,421639,425108,7,3469,2,7200,1.00201787259
421704,421711,425293,7,3582,2,7200,1.00195421552
421722,421729,425026,7,3297,2,7200,1.00212314225
421776,421782,425272,6,3490,2,7200,1.00171919771
421813,443894,446400,22081,2506,12,28800,9.81125299282
422017,422023,425413,6,3390,2,7200,1.0017699115
422090,422097,425452,7,3355,2,7200,1.00208643815
422168,422175,425618,7,3443,2,7200,1.00203311066
422228,422234,424257,6,2023,2,7200,1.00296589224
422439,422447,425318,8,2871,2,7200,1.00278648555
422472,422480,425759,8,3279,2,7200,1.00243976822
422521,422527,425994,6,3467,2,7200,1.00173060283
422584,422591,423696,7,1105,2,1740,1.00633484163
422656,422662,426374,6,3712,2,7200,1.00161637931
423022,423029,425737,7,2708,2,7200,1.00258493353
423037,423044,426194,7,3150,2,7200,1.00222222222
423088,423094,426556,6,3462,2,7200,1.00173310225
423130,423136,426824,6,3688,2,7200,1.00162689805
423209,423216,426556,7,3340,2,7200,1.00209580838
423224,423231,425057,7,1826,2,7200,1.00383351588
423447,423454,426427,7,2973,2,7200,1.00235452405
423461,423469,426789,8,3320,2,7200,1.00240963855
423537,423544,426777,7,3233,2,7200,1.00216517167
423588,423595,426769,7,3174,2,7200,1.00220541903
423657,423665,427186,8,3521,2,7200,1.00227208179
423705,423711,424175,6,464,2,1740,1.01293103448
423747,423753,427004,6,3251,2,7200,1.00184558597
423834,423842,427023,8,3181,2,7200,1.00251493241
423904,423910,427398,6,3488,2,7200,1.00172018349
423976,423983,427156,7,3173,2,7200,1.00220611409
424060,424068,427901,8,3833,2,7200,1.00208713801
424169,424176,427425,7,3249,2,7200,1.00215450908
424173,424183,424188,10,5,1,900,1.5
424184,424191,425316,7,1125,2,1740,1.00622222222
424193,424200,426661,7,2461,2,7200,1.00284437221
424259,424265,427411,6,3146,2,7200,1.00190718373
424274,424281,427670,7,3389,2,7200,1.00206550605
424355,424363,427687,8,3324,2,7200,1.00240673887
424379,424386,427616,7,3230,2,7200,1.00216718266
424539,424545,427517,6,2972,2,7200,1.00201884253
424541,424553,427809,12,3256,2,7200,1.00368550369
424628,424635,428153,7,3518,2,7200,1.00198976691
424839,424845,428173,6,3328,2,7200,1.00180288462
424990,424997,428320,7,3323,2,7200,1.00210653024
425026,425033,428548,7,3515,2,7200,1.00199146515
425059,425066,427937,7,2871,2,7200,1.00243817485
425077,425084,428579,7,3495,2,7200,1.00200286123
425110,425116,428620,6,3504,2,7200,1.00171232877
425161,425168,428845,7,3677,2,7200,1.00190372586
425272,425278,428609,6,3331,2,7200,1.00180126088
425293,425299,428398,6,3099,2,7200,1.00193610842
425320,425327,428711,7,3384,2,7200,1.00206855792
425326,425334,426164,8,830,2,1740,1.00963855422
425410,425417,428784,7,3367,2,7200,1.00207900208
425453,425460,428928,7,3468,2,7200,1.00201845444
425618,425625,428833,7,3208,2,7200,1.00218204489
425739,425745,429425,6,3680,2,7200,1.00163043478
425756,425763,429454,7,3691,2,7200,1.00189650501
425995,426002,429599,7,3597,2,7200,1.00194606617
426171,426178,427318,7,1140,2,1740,1.00614035088
426194,426201,429133,7,2932,2,7200,1.00238744884
426376,426383,429521,7,3138,2,7200,1.0022307202
426427,426433,429968,6,3535,2,7200,1.00169731259
426557,426564,429582,7,3018,2,7200,1.00231941683
426558,426571,429822,13,3251,2,7200,1.00399876961
426661,426667,429791,6,3124,2,7200,1.0019206146
426772,426779,430009,7,3230,2,7200,1.00216718266
426787,426793,430078,6,3285,2,7200,1.00182648402
426802,426809,429736,7,2927,2,7200,1.00239152716
426823,426830,429644,7,2814,2,7200,1.00248756219
427006,427013,430148,7,3135,2,7200,1.00223285486
427021,427027,430138,6,3111,2,7200,1.00192864031
427106,427113,427579,7,466,2,540000,1.01502145923
427157,427163,430287,6,3124,2,7200,1.0019206146
427187,427193,430529,6,3336,2,7200,1.00179856115
427328,427334,427895,6,561,2,1740,1.01069518717
427398,427404,430462,6,3058,2,7200,1.00196206671
427413,427420,431238,7,3818,2,7200,1.00183342064
427428,427434,430781,6,3347,2,7200,1.00179265013
427518,427526,428228,8,702,2,7200,1.0113960114
427618,427625,430441,7,2816,2,7200,1.00248579545
427626,427632,427639,6,7,1,540000,1.3
427672,427678,430850,6,3172,2,7200,1.00189155107
427687,427693,431066,6,3373,2,7200,1.0017788319
427731,427825,967845,94,540020,1,540000,1.00017406763
427811,427817,431490,6,3673,2,7200,1.00163354206
427826,427834,967836,8,540002,1,540000,1.00001481476
427893,427907,427910,14,3,1,900,1.7
427901,427914,431014,13,3100,2,7200,1.00419354839
427903,427951,428314,48,363,2,1740,1.13223140496
427937,427943,430933,6,2990,2,7200,1.00200668896
428154,428161,431356,7,3195,2,7200,1.00219092332
428175,428182,431725,7,3543,2,7200,1.00197572679
428229,428236,431589,7,3353,2,7200,1.00208768267
428312,428319,428320,7,1,1,900,1.0
428320,428326,431661,6,3335,2,7200,1.00179910045
428402,428409,431834,7,3425,2,7200,1.00204379562
428549,428556,431450,7,2894,2,7200,1.00241879751
428579,428587,431949,8,3362,2,7200,1.00237953599
428609,428616,431833,7,3217,2,7200,1.00217594032
428624,428630,431779,6,3149,2,7200,1.00190536678
428712,428719,432006,7,3287,2,7200,1.00212960146
428787,428793,432270,6,3477,2,7200,1.00172562554
428835,428842,432023,7,3181,2,7200,1.00220056586
428850,428857,432414,7,3557,2,7200,1.00196795052
428928,428935,432540,7,3605,2,7200,1.00194174757
429134,429141,432745,7,3604,2,7200,1.00194228635
429426,429433,432701,7,3268,2,7200,1.00214198286
429456,429464,432819,8,3355,2,7200,1.00238450075
429523,429530,432728,7,3198,2,7200,1.00218886804
429583,429590,432809,7,3219,2,7200,1.00217458838
429601,429607,432640,6,3033,2,7200,1.00197823937
429646,429652,432805,6,3153,2,7200,1.00190294957
429736,429742,433145,6,3403,2,7200,1.00176315016
429790,429796,432396,6,2600,2,7200,1.00230769231
429823,429830,433000,7,3170,2,7200,1.00220820189
429965,429972,433533,7,3561,2,7200,1.00196573996
430010,430016,433530,6,3514,2,7200,1.00170745589
430079,430086,432982,7,2896,2,7200,1.00241712707
430139,430146,433632,7,3486,2,7200,1.00200803213
430154,430162,433442,8,3280,2,7200,1.00243902439
430287,430293,433281,6,2988,2,7200,1.00200803213
430441,430447,431677,6,1230,2,7200,1.00487804878
430461,430469,433898,8,3429,2,7200,1.0023330417
430531,430537,433702,6,3165,2,7200,1.0018957346
430784,430790,434379,6,3589,2,7200,1.00167177487
430850,430857,434073,7,3216,2,7200,1.00217661692
430934,430941,434516,7,3575,2,7200,1.00195804196
431015,431023,434504,8,3481,2,7200,1.00229819018
431066,431073,434344,7,3271,2,7200,1.00214001834
431235,431241,433692,6,2451,2,7200,1.00244798042
431356,431363,434585,7,3222,2,7200,1.00217256363
431452,431458,434982,6,3524,2,7200,1.00170261067
431491,431499,434493,8,2994,2,7200,1.00267201069
431591,431598,435255,7,3657,2,7200,1.00191413727
431660,431666,434838,6,3172,2,7200,1.00189155107
431678,431684,434975,6,3291,2,7200,1.00182315406
431726,431732,433588,6,1856,2,7200,1.00323275862
431780,431786,434944,6,3158,2,7200,1.00189993667
431834,431841,434762,7,2921,2,7200,1.00239643958
431835,431848,435348,13,3500,2,7200,1.00371428571
431950,431956,434991,6,3035,2,7200,1.00197693575
432007,432013,435185,6,3172,2,7200,1.00189155107
432022,432028,435481,6,3453,2,7200,1.00173761946
432272,432279,435496,7,3217,2,7200,1.00217594032
432399,432406,435737,7,3331,2,7200,1.00210147103
432417,432423,436285,6,3862,2,7200,1.00155359917
432540,432548,436089,8,3541,2,7200,1.0022592488
432643,432649,435818,6,3169,2,7200,1.00189334175
432700,432707,435911,7,3204,2,7200,1.00218476904
432730,432736,435879,6,3143,2,7200,1.00190900414
432745,432751,436252,6,3501,2,7200,1.00171379606
432805,432811,436266,6,3455,2,7200,1.0017366136
432820,432827,436209,7,3382,2,7200,1.00206978119
432821,432834,435920,13,3086,2,7200,1.00421257291
432985,432991,436138,6,3147,2,7200,1.00190657769
432999,433006,436087,7,3081,2,7200,1.00227198961
433147,433154,436317,7,3163,2,7200,1.00221308884
433231,435848,438734,2617,2886,4,36000,1.90679140679
433231,435831,435835,2600,4,4,36000,260.4
433231,433237,436571,6,3334,2,36000,1.00179964007
433231,435933,438631,2702,2698,4,36000,2.00148257969
433232,438747,440728,5515,1981,4,36000,3.78394750126
433232,438713,440094,5481,1381,4,36000,4.96886314265
433232,438643,443722,5411,5079,4,36000,2.06536719827
433232,436103,438700,2871,2597,4,36000,2.10550635348
433233,433297,445516,64,12219,2,36000,1.0052377445
433233,439519,443465,6286,3946,4,36000,2.59300557527
433233,433457,441620,224,8163,2,36000,1.02744089183
433233,440106,440111,6873,5,4,36000,687.8
433283,433289,436648,6,3359,2,7200,1.00178624591
433443,433449,436517,6,3068,2,7200,1.00195567145
433531,433538,436471,7,2933,2,7200,1.00238663484
433545,433553,436765,8,3212,2,7200,1.00249066002
433587,433595,436974,8,3379,2,7200,1.00236756437
433633,433640,437059,7,3419,2,7200,1.00204738228
433693,433700,437172,7,3472,2,7200,1.00201612903
433708,433714,435807,6,2093,2,7200,1.00286669852
433898,433904,437130,6,3226,2,7200,1.00185988841
434073,434080,434602,7,522,2,7200,1.01340996169
434342,434349,437375,7,3026,2,7200,1.00231328486
434381,434388,437498,7,3110,2,7200,1.00225080386
434495,434503,437967,8,3464,2,7200,1.00230946882
434510,434517,437754,7,3237,2,7200,1.00216249614
434525,434531,437579,6,3048,2,7200,1.00196850394
434586,434593,438103,7,3510,2,7200,1.00199430199
434603,434610,438057,7,3447,2,7200,1.00203075138
434763,434770,436313,7,1543,2,7200,1.00453661698
434838,434846,438312,8,3466,2,7200,1.00230813618
434944,434951,438546,7,3595,2,7200,1.00194714882
434977,434984,438729,7,3745,2,7200,1.00186915888
434992,434999,438071,7,3072,2,7200,1.00227864583
434993,435006,436163,13,1157,2,7200,1.01123595506
435187,435194,438335,7,3141,2,7200,1.00222858962
435256,435262,438567,6,3305,2,7200,1.00181543116
435349,435356,438422,7,3066,2,7200,1.00228310502
435485,435492,438355,7,2863,2,7200,1.00244498778
435500,435507,438685,7,3178,2,7200,1.00220264317
435739,435746,439176,7,3430,2,7200,1.00204081633
435809,435815,439283,6,3468,2,7200,1.00173010381
435824,435836,439325,12,3489,2,7200,1.00343938091
435881,435888,439454,7,3566,2,7200,1.00196298374
435911,435917,439118,6,3201,2,7200,1.00187441425
435926,435938,439464,12,3526,2,7200,1.00340328985
436086,436094,439645,8,3551,2,7200,1.00225288651
436101,436110,439368,9,3258,2,7200,1.00276243094
436137,436143,439447,6,3304,2,7200,1.00181598063
436164,436172,439771,8,3599,2,7200,1.00222283968
436209,436216,439455,7,3239,2,7200,1.00216116085
436255,436262,439499,7,3237,2,7200,1.00216249614
436269,436276,439794,7,3518,2,7200,1.00198976691
