SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
492460,492466,511356,6,18890,1,86400,1.00031762837
492474,492480,492490,6,10,2,600,1.6
492482,492488,495970,6,3482,2,7200,1.00172314762
492483,492494,495521,11,3027,2,7200,1.00363396102
492498,492504,495852,6,3348,2,7200,1.0017921147
492510,492516,493840,6,1324,2,1200,1.00453172205
492540,492546,495795,6,3249,2,7200,1.00184672207
492561,492567,495939,6,3372,2,7200,1.00177935943
492617,492624,495850,7,3226,2,7200,1.00216986981
492647,492653,495961,6,3308,2,7200,1.00181378476
492704,492710,495756,6,3046,2,7200,1.00196979645
492738,492744,495130,6,2386,2,7200,1.0025146689
492836,492843,496248,7,3405,2,7200,1.00205580029
492923,492930,496251,7,3321,2,7200,1.00210779886
492995,493001,493242,6,241,2,7200,1.02489626556
493130,493136,496302,6,3166,2,7200,1.00189513582
493244,493251,496476,7,3225,2,7200,1.00217054264
493319,493325,496822,6,3497,2,7200,1.00171575636
493391,493397,496891,6,3494,2,7200,1.00171722954
493457,493463,496891,6,3428,2,7200,1.00175029172
493582,493588,495641,6,2053,2,14400,1.00292255236
493697,493703,493944,6,241,2,7200,1.02489626556
493943,493950,497241,7,3291,2,7200,1.00212701307
494355,494361,496347,6,1986,2,14400,1.00302114804
494472,494478,497868,6,3390,2,7200,1.0017699115
494544,494551,498025,7,3474,2,7200,1.00201496834
494731,494737,497771,6,3034,2,7200,1.00197758734
494805,494812,498262,7,3450,2,7200,1.00202898551
494842,494848,498143,6,3295,2,7200,1.00182094082
494956,494962,498194,6,3232,2,7200,1.00185643564
495083,495089,495122,6,33,2,3600,1.18181818182
495130,495136,497430,6,2294,2,7200,1.00261551874
495169,495175,498058,6,2883,2,7200,1.00208116545
495183,495189,495700,6,511,2,7200,1.01174168297
495254,495260,499017,6,3757,2,7200,1.0015970189
495261,495267,498571,6,3304,2,7200,1.00181598063
495281,495287,495343,6,56,2,3600,1.10714285714
495282,495293,497629,11,2336,2,7200,1.00470890411
495333,495339,498715,6,3376,2,7200,1.00177725118
495348,495353,498666,5,3313,2,7200,1.00150920616
495371,495377,497968,6,2591,2,7200,1.00231570822
495434,495440,498858,6,3418,2,7200,1.00175541252
495449,495455,495527,6,72,2,3600,1.08333333333
495452,495461,495974,9,513,2,7200,1.01754385965
495456,495467,498966,11,3499,2,7200,1.00314375536
495503,495510,498574,7,3064,2,7200,1.0022845953
495523,495529,496701,6,1172,2,7200,1.00511945392
495538,495544,499159,6,3615,2,7200,1.00165975104
495685,495691,499037,6,3346,2,7200,1.00179318589
495700,495706,499239,6,3533,2,7200,1.00169827342
495718,495724,495735,6,11,2,1800,1.54545454545
495719,495730,495741,11,11,2,1800,2.0
495719,495736,495747,17,11,2,1800,2.54545454545
495719,495741,495752,22,11,2,1800,3.0
495719,495747,495758,28,11,2,1800,3.54545454545
495720,495763,495784,43,21,2,1800,3.04761904762
495720,495768,495779,48,11,2,1800,5.36363636364
495720,495757,495768,37,11,2,1800,4.36363636364
495720,495752,495763,32,11,2,1800,3.90909090909
495721,495789,495801,68,12,2,1800,6.66666666667
495721,495773,495797,52,24,2,1800,3.16666666667
495721,495778,495790,57,12,2,1800,5.75
495721,495784,495795,63,11,2,1800,6.72727272727
495722,495794,495806,72,12,2,1800,7.0
495722,495799,495811,77,12,2,1800,7.41666666667
495722,495805,495816,83,11,2,1800,8.54545454545
495722,495810,495821,88,11,2,1800,9.0
495723,495826,497672,103,1846,2,1800,1.05579631636
495723,495815,495826,92,11,2,1800,9.36363636364
495723,495820,495832,97,12,2,1800,9.08333333333
495738,495834,495855,96,21,2,1800,5.57142857143
495738,495839,495861,101,22,2,1800,5.59090909091
495738,495845,495867,107,22,2,1800,5.86363636364
495739,495850,495871,111,21,2,1800,6.28571428571
495739,495866,495887,127,21,2,1800,7.04761904762
495739,495861,495883,122,22,2,1800,6.54545454545
495739,495855,495879,116,24,2,1800,5.83333333333
495740,495871,495896,131,25,2,1800,6.24
495740,495882,495916,142,34,2,1800,5.17647058824
495740,495887,495921,147,34,2,1800,5.32352941176
495740,495876,495907,136,31,2,1800,5.38709677419
495741,495908,495949,167,41,2,1800,5.07317073171
495741,495903,495947,162,44,2,1800,4.68181818182
495741,495897,495940,156,43,2,1800,4.62790697674
495741,495892,495933,151,41,2,1800,4.68292682927
495742,495918,495959,176,41,2,1800,5.29268292683
495742,495924,495959,182,35,2,1800,6.2
495742,495929,495960,187,31,2,1800,7.03225806452
495742,495913,495957,171,44,2,1800,4.88636363636
495743,495934,495965,191,31,2,1800,7.16129032258
495757,495939,496429,182,490,2,7200,1.37142857143
495792,495945,498871,153,2926,2,7200,1.05228981545
495807,495950,499065,143,3115,2,7200,1.04590690209
495849,495958,499182,109,3224,2,7200,1.033808933
495850,495964,496472,114,508,2,7200,1.22440944882
495865,495969,499257,104,3288,2,7200,1.03163017032
495940,495974,499506,34,3532,2,7200,1.00962627407
495964,495981,499321,17,3340,2,7200,1.00508982036
495978,495987,499347,9,3360,2,7200,1.00267857143
495980,495993,499273,13,3280,2,7200,1.00396341463
496052,496058,499258,6,3200,2,7200,1.001875
496250,496256,499536,6,3280,2,7200,1.00182926829
496251,496262,499574,11,3312,2,7200,1.00332125604
496302,496308,499680,6,3372,2,7200,1.00177935943
496431,496437,499713,6,3276,2,7200,1.00183150183
496473,496479,499955,6,3476,2,7200,1.00172612198
496488,496494,499884,6,3390,2,7200,1.0017699115
496551,496557,496560,6,3,1,115200,1.0
496701,496707,499863,6,3156,2,7200,1.00190114068
496821,496827,496928,6,101,2,7200,1.05940594059
496891,496897,496982,6,85,2,7200,1.07058823529
496905,496911,499836,6,2925,2,7200,1.00205128205
496926,496932,500488,6,3556,2,7200,1.00168728909
496983,496989,497497,6,508,2,7200,1.01181102362
497152,497158,499004,6,1846,2,1800,1.00325027086
497152,497163,498996,11,1833,2,1800,1.00600109111
497153,497169,498980,16,1811,2,1800,1.00883489785
497153,497180,499031,27,1851,2,1800,1.01458670989
497153,497175,498995,22,1820,2,1800,1.01208791209
497154,497190,498994,36,1804,2,1800,1.0199556541
497154,497201,499047,47,1846,2,1800,1.02546045504
497154,497196,499010,42,1814,2,1800,1.02315325248
497154,497185,499012,31,1827,2,1800,1.01696770662
497155,497211,499030,56,1819,2,1800,1.03078614623
497155,497222,499042,67,1820,2,1800,1.03681318681
497155,497217,499063,62,1846,2,1800,1.03358613218
497155,497206,499030,51,1824,2,1800,1.02796052632
497156,497243,499089,87,1846,2,1800,1.04712892741
497156,497232,499038,76,1806,2,1800,1.04208194906
497156,497227,499036,71,1809,2,1800,1.03924820343
497156,497237,499060,81,1823,2,1800,1.04443225453
497156,497248,499058,92,1810,2,1800,1.05082872928
497157,497253,499086,96,1833,2,1800,1.05237315876
497157,497258,499104,101,1846,2,1800,1.05471289274
497173,497265,497365,92,100,2,3600,1.92
497241,497271,499421,30,2150,2,7200,1.01395348837
497421,497427,498895,6,1468,2,4500,1.00408719346
497428,497434,497936,6,502,2,7200,1.01195219124
497499,497506,500433,7,2927,2,7200,1.00239152716
497628,497634,500998,6,3364,2,7200,1.00178359096
497753,497764,498097,11,333,8,1500,1.03303303303
497753,497770,498100,17,330,8,1500,1.05151515152
497753,497758,498091,5,333,8,1500,1.01501501502
497754,498036,498370,282,334,8,1500,1.84431137725
497754,497786,498117,32,331,8,1500,1.09667673716
497754,497780,498110,26,330,8,1500,1.07878787879
497754,497775,498108,21,333,8,1500,1.06306306306
497755,498114,498446,359,332,8,1500,2.0813253012
497755,498126,498461,371,335,8,1500,2.10746268657
497755,498102,498446,347,344,8,1500,2.00872093023
497755,498120,498447,365,327,8,1500,2.11620795107
497756,498138,498465,382,327,8,1500,2.16819571865
497756,498329,498657,573,328,8,1500,2.74695121951
497756,498132,498460,376,328,8,1500,2.14634146341
497757,498381,498710,624,329,8,1500,2.89665653495
497757,498457,498789,700,332,8,1500,3.10843373494
497757,498469,498798,712,329,8,1500,3.1641337386
497757,498475,498807,718,332,8,1500,3.16265060241
497758,498481,498811,723,330,8,1500,3.19090909091
497758,498492,498819,734,327,8,1500,3.24464831804
497758,498487,498821,729,334,8,1500,3.18263473054
497758,498668,498997,910,329,8,1500,3.76595744681
497759,498721,499049,962,328,8,1500,3.93292682927
497759,498800,499128,1041,328,8,1500,4.1737804878
497759,498728,499053,969,325,8,1500,3.98153846154
497760,498825,499153,1065,328,8,1500,4.24695121951
497760,498810,499137,1050,327,8,1500,4.21100917431
497760,498818,499150,1058,332,8,1500,4.18674698795
497760,498833,499165,1073,332,8,1500,4.23192771084
497761,499009,499357,1248,348,8,1500,4.58620689655
497761,498838,499168,1077,330,8,1500,4.26363636364
497761,499017,499345,1256,328,8,1500,4.82926829268
497761,498992,499343,1231,351,8,1500,4.50712250712
497762,499055,499392,1293,337,8,1500,4.83679525223
497762,499062,499390,1300,328,8,1500,4.96341463415
497762,499041,499372,1279,331,8,1500,4.86404833837
497763,499100,499436,1337,336,8,1500,4.97916666667
497763,499139,499470,1376,331,8,1500,5.15709969789
497763,499076,499403,1313,327,8,1500,5.01529051988
497763,499068,499400,1305,332,8,1500,4.93072289157
497764,499161,499489,1397,328,8,1500,5.25914634146
497764,499148,499478,1384,330,8,1500,5.19393939394
497772,498108,501560,336,3452,2,7200,1.09733487833
497775,499168,500875,1393,1707,5,3600,1.81605155243
497776,499174,500975,1398,1801,5,3600,1.77623542476
497776,499186,500902,1410,1716,5,3600,1.82167832168
497776,499181,500960,1405,1779,5,3600,1.78976953345
497777,499191,500890,1414,1699,5,3600,1.83225426722
497777,499197,500909,1420,1712,5,3600,1.82943925234
497778,499270,500988,1492,1718,5,3600,1.86845168801
497778,499333,501040,1555,1707,5,3600,1.91095489162
497779,499361,501072,1582,1711,5,3600,1.92460549386
497779,499354,501038,1575,1684,5,3600,1.93527315914
497780,499373,501079,1593,1706,5,3600,1.93376318875
497780,499367,501084,1587,1717,5,3600,1.9242865463
497781,499379,501129,1598,1750,5,3600,1.91314285714
497781,499385,501143,1604,1758,5,3600,1.91240045506
497782,499407,501163,1625,1756,5,3600,1.92539863326
497782,499401,501163,1619,1762,5,3600,1.91884222474
497783,499424,501079,1641,1655,5,3600,1.9915407855
497783,499414,501030,1631,1616,5,3600,2.00928217822
497783,499419,501159,1636,1740,5,3600,1.94022988506
497784,499432,501151,1648,1719,5,3600,1.95869691681
497784,499437,501036,1653,1599,5,3600,2.03377110694
497785,499453,501174,1668,1721,5,3600,1.96920395119
497785,499447,501027,1662,1580,5,3600,2.05189873418
497786,499489,501039,1703,1550,5,3600,2.09870967742
497786,499481,501182,1695,1701,5,3600,1.99647266314
497787,499495,501108,1708,1613,5,3600,2.05889646621
497787,499501,501162,1714,1661,5,3600,2.03190848886
497788,499507,501099,1719,1592,5,3600,2.07977386935
497788,499585,501314,1797,1729,5,3600,2.03932909196
497789,499725,501455,1936,1730,5,3600,2.11907514451
497789,499895,501547,2106,1652,5,3600,2.27481840194
497790,500886,502672,3096,1786,5,3600,2.73348264278
497790,500410,502183,2620,1773,5,3600,2.4777213762
497790,500901,502648,3111,1747,5,3600,2.78076702919
497791,500918,502678,3127,1760,5,3600,2.77670454545
497791,500925,502653,3134,1728,5,3600,2.81365740741
497792,500972,502671,3180,1699,5,3600,2.87168922896
497792,500986,502683,3194,1697,5,3600,2.8821449617
497793,501039,502769,3246,1730,5,3600,2.87630057803
497793,501004,502804,3211,1800,5,3600,2.78388888889
497794,501057,502787,3263,1730,5,3600,2.88612716763
497794,501051,502772,3257,1721,5,3600,2.89250435793
497870,497948,501406,78,3458,2,7200,1.02255639098
497934,498606,501890,672,3284,2,7200,1.20462850183
497967,498907,500985,940,2078,2,7200,1.45235803657
498027,500998,504448,2971,3450,2,7200,1.86115942029
498060,501045,504341,2985,3296,2,7200,1.90564320388
498122,498335,498347,213,12,2,1800,18.75
498122,498359,498371,237,12,2,1800,20.75
498123,498412,498423,289,11,2,1800,27.2727272727
498123,498389,498400,266,11,2,1800,25.1818181818
498123,498435,498446,312,11,2,1800,29.3636363636
498123,498463,498474,340,11,2,1800,31.9090909091
498124,498499,498511,375,12,2,1800,32.25
498124,498523,498533,399,10,2,1800,40.9
498124,498569,498579,445,10,2,1800,45.5
498124,498546,498557,422,11,2,1800,39.3636363636
498125,498590,500398,465,1808,2,1800,1.25719026549
498125,498583,498594,458,11,2,1800,42.6363636364
498144,498597,501985,453,3388,2,7200,1.13370720189
498195,501062,504058,2867,2996,2,7200,1.95694259012
498261,501067,504556,2806,3489,2,7200,1.80424190312
498570,501072,504584,2502,3512,2,7200,1.71241457859
498585,501078,504255,2493,3177,2,7200,1.78470254958
498666,501083,504661,2417,3578,2,7200,1.67551704863
498717,501088,504633,2371,3545,2,7200,1.66882933709
498858,501093,504443,2235,3350,2,7200,1.6671641791
498872,501101,504451,2229,3350,2,7200,1.66537313433
498966,499081,502471,115,3390,2,7200,1.03392330383
499017,500907,504500,1890,3593,2,7200,1.52602282215
499037,501106,504212,2069,3106,2,7200,1.66613007083
499064,501111,504459,2047,3348,2,7200,1.61140979689
499160,501117,504398,1957,3281,2,7200,1.59646449253
499184,501122,504354,1938,3232,2,7200,1.59962871287
499237,501127,504443,1890,3316,2,7200,1.56996381182
499258,501132,504315,1874,3183,2,7200,1.58875274898
499259,500912,504462,1653,3550,2,7200,1.46563380282
499276,501137,501400,1861,263,2,7200,8.07604562738
499321,501143,503798,1822,2655,2,7200,1.68625235405
499344,501148,504283,1804,3135,2,7200,1.57543859649
499419,501155,501204,1736,49,2,7200,36.4285714286
499506,501160,504349,1654,3189,2,7200,1.51865788648
499536,501165,504409,1629,3244,2,7200,1.50215782984
499574,501171,504870,1597,3699,2,7200,1.43173830765
499679,501176,504275,1497,3099,2,7200,1.48305905131
499715,501181,504684,1466,3503,2,7200,1.41849842992
499838,501186,504397,1348,3211,2,7200,1.41980691373
499864,501191,504680,1327,3489,2,7200,1.38033820579
499885,501197,504445,1312,3248,2,7200,1.4039408867
499957,501202,501241,1245,39,2,7200,32.9230769231
500435,501209,504496,774,3287,2,7200,1.23547307575
500488,501214,501690,726,476,2,7200,2.52521008403
500988,501220,501738,232,518,2,7200,1.44787644788
501003,501225,504380,222,3155,2,7200,1.07036450079
501205,501231,504599,26,3368,2,7200,1.00771971496
501241,501247,504709,6,3462,2,7200,1.00173310225
501400,501406,501907,6,501,2,7200,1.0119760479
501407,501413,505407,6,3994,2,7200,1.00150225338
501559,501565,504842,6,3277,2,7200,1.00183094294
501691,501697,505251,6,3554,2,7200,1.0016882386
501739,501745,504982,6,3237,2,7200,1.00185356812
501892,501898,505492,6,3594,2,7200,1.00166944908
501907,501913,505239,6,3326,2,7200,1.00180396873
501985,501991,505337,6,3346,2,7200,1.00179318589
502473,502479,505994,6,3515,2,7200,1.00170697013
503798,503804,507113,6,3309,2,7200,1.00181323663
504060,504066,507430,6,3364,2,7200,1.00178359096
504213,504219,507450,6,3231,2,7200,1.00185701021
504255,504261,506198,6,1937,2,7200,1.00309757357
504275,504281,507566,6,3285,2,7200,1.00182648402
504290,504296,506107,6,1811,2,7200,1.00331308669
504317,504323,504406,6,83,2,7200,1.07228915663
504340,504346,507749,6,3403,2,7200,1.00176315016
504355,504361,504469,6,108,2,7200,1.05555555556
504356,504367,507452,11,3085,2,7200,1.00356564019
504380,504387,507598,7,3211,2,7200,1.00218000623
504395,504401,506646,6,2245,2,7200,1.00267260579
504410,504416,508071,6,3655,2,7200,1.00164158687
504411,504422,505667,11,1245,2,7200,1.00883534137
504413,504428,507868,15,3440,2,7200,1.00436046512
504428,504434,505920,6,1486,2,4500,1.00403768506
504442,504449,507688,7,3239,2,7200,1.00216116085
504444,504455,507714,11,3259,2,7200,1.00337526849
504445,504461,505533,16,1072,2,7200,1.01492537313
504460,504467,507973,7,3506,2,7200,1.0019965773
504461,504473,507917,12,3444,2,7200,1.00348432056
504463,504485,505014,22,529,2,7200,1.0415879017
504465,504479,507679,14,3200,2,7200,1.004375
504477,504491,507672,14,3181,2,7200,1.00440113172
504498,504504,508019,6,3515,2,7200,1.00170697013
504501,504510,507790,9,3280,2,7200,1.00274390244
504558,504564,508203,6,3639,2,7200,1.00164880462
504582,504588,507889,6,3301,2,7200,1.00181763102
504599,504606,507682,7,3076,2,7200,1.0022756827
504632,504638,506774,6,2136,2,7200,1.00280898876
504662,504668,507922,6,3254,2,7200,1.00184388445
504680,504686,507442,6,2756,2,7200,1.00217706821
504694,504700,508441,6,3741,2,7200,1.00160384924
504712,504718,507883,6,3165,2,7200,1.0018957346
504841,504847,504882,6,35,2,7200,1.17142857143
504871,504877,507862,6,2985,2,7200,1.00201005025
504885,504892,508466,7,3574,2,7200,1.00195858982
504982,504988,508339,6,3351,2,7200,1.0017905103
505014,505021,508376,7,3355,2,7200,1.00208643815
505240,505247,508684,7,3437,2,7200,1.00203665988
505254,505261,508554,7,3293,2,7200,1.00212572123
505339,505345,509218,6,3873,2,7200,1.00154918668
505408,505414,508965,6,3551,2,7200,1.00168966488
505492,505498,506266,6,768,2,7200,1.0078125
505531,505537,507111,6,1574,2,7200,1.00381194409
505669,505675,509120,6,3445,2,7200,1.00174165457
505996,506002,509423,6,3421,2,7200,1.00175387314
506108,506114,509337,6,3223,2,7200,1.00186161961
506198,506204,509680,6,3476,2,7200,1.00172612198
506267,506273,509772,6,3499,2,7200,1.00171477565
506645,506651,509632,6,2981,2,7200,1.0020127474
506774,506781,510259,7,3478,2,7200,1.00201265095
507114,507120,510562,6,3442,2,7200,1.00174317257
507115,507126,510536,11,3410,2,7200,1.00322580645
507428,507434,510788,6,3354,2,7200,1.00178890877
507443,507449,511081,6,3632,2,7200,1.00165198238
507457,507463,510799,6,3336,2,7200,1.00179856115
507459,507469,510669,10,3200,2,7200,1.003125
507564,507570,510836,6,3266,2,7200,1.00183710961
507597,507603,510713,6,3110,2,7200,1.00192926045
507672,507678,510805,6,3127,2,7200,1.00191877199
507681,507687,511324,6,3637,2,7200,1.0016497113
507686,507693,510923,7,3230,2,7200,1.00216718266
507701,507707,511129,6,3422,2,7200,1.00175336061
507716,507722,511557,6,3835,2,7200,1.00156453716
507748,507754,511320,6,3566,2,7200,1.00168255749
507793,507799,511503,6,3704,2,7200,1.00161987041
507862,507868,511406,6,3538,2,7200,1.00169587337
507877,507883,511276,6,3393,2,7200,1.0017683466
507892,507898,511208,6,3310,2,7200,1.00181268882
507893,507904,511264,11,3360,2,7200,1.00327380952
507914,507920,508536,6,616,2,7200,1.00974025974
507928,507934,511180,6,3246,2,7200,1.00184842884
507973,507979,511145,6,3166,2,7200,1.00189513582
508018,508024,511115,6,3091,2,7200,1.00194111938
508072,508078,511283,6,3205,2,7200,1.00187207488
508201,508207,511695,6,3488,2,7200,1.00172018349
508342,508349,511341,7,2992,2,7200,1.00233957219
508375,508381,511406,6,3025,2,7200,1.00198347107
508441,508447,511632,6,3185,2,7200,1.00188383046
508465,508471,511589,6,3118,2,7200,1.00192431046
508537,508543,511780,6,3237,2,7200,1.00185356812
508555,508561,510471,6,1910,2,7200,1.00314136126
508687,508693,512111,6,3418,2,7200,1.00175541252
508967,508973,512512,6,3539,2,7200,1.00169539418
509117,509123,512451,6,3328,2,7200,1.00180288462
509217,509223,512832,6,3609,2,7200,1.00166251039
509336,509342,512567,6,3225,2,7200,1.00186046512
509424,509430,512848,6,3418,2,7200,1.00175541252
509634,509640,512640,6,3000,2,7200,1.002
509681,509688,512443,7,2755,2,7200,1.00254083485
509771,509778,513056,7,3278,2,7200,1.00213544844
510258,510264,513327,6,3063,2,7200,1.00195886386
510472,510478,513670,6,3192,2,7200,1.00187969925
510534,510540,513766,6,3226,2,7200,1.00185988841
510564,510570,513918,6,3348,2,7200,1.0017921147
510669,510675,514303,6,3628,2,7200,1.00165380375
510714,510720,514371,6,3651,2,7200,1.00164338537
510789,510795,514146,6,3351,2,7200,1.0017905103
510803,510810,513882,7,3072,2,7200,1.00227864583
510818,510824,514205,6,3381,2,7200,1.00177462289
510839,510845,511357,6,512,2,7200,1.01171875
510923,510929,514395,6,3466,2,7200,1.00173110214
511082,511088,512858,6,1770,2,7200,1.00338983051
511115,511121,514517,6,3396,2,7200,1.00176678445
511129,511135,514296,6,3161,2,7200,1.0018981335
511144,511150,514344,6,3194,2,7200,1.00187852223
511177,511183,514350,6,3167,2,7200,1.00189453742
511210,511216,514068,6,2852,2,7200,1.00210378682
511266,511273,514455,7,3182,2,7200,1.00219987429
511281,511287,514537,6,3250,2,7200,1.00184615385
511296,511302,514159,6,2857,2,7200,1.00210010501
511322,511328,514750,6,3422,2,7200,1.00175336061
511324,511335,514754,11,3419,2,7200,1.003217315
511343,511349,512701,6,1352,2,7200,1.00443786982
511358,511364,514541,6,3177,2,7200,1.00188857413
511406,511412,513554,6,2142,2,7200,1.00280112045
511420,511426,514720,6,3294,2,7200,1.00182149362
511503,511509,514662,6,3153,2,7200,1.00190294957
511555,511561,514599,6,3038,2,7200,1.00197498354
511588,511594,514913,6,3319,2,7200,1.00180777343
511633,511639,514940,6,3301,2,7200,1.00181763102
511696,511702,515340,6,3638,2,7200,1.00164925783
511780,511786,515297,6,3511,2,7200,1.00170891484
512110,512117,515357,7,3240,2,7200,1.00216049383
512444,512450,515618,6,3168,2,7200,1.00189393939
512459,512465,515641,6,3176,2,7200,1.00188916877
512512,512518,516040,6,3522,2,7200,1.00170357751
512567,512573,515971,6,3398,2,7200,1.00176574456
512641,512648,514779,7,2131,2,7200,1.0032848428
512701,512707,515929,6,3222,2,7200,1.00186219739
512834,512840,516375,6,3535,2,7200,1.00169731259
512849,512855,516180,6,3325,2,7200,1.00180451128
512860,512867,516239,7,3372,2,7200,1.00207591934
513056,513062,516164,6,3102,2,7200,1.00193423598
513329,513336,516748,7,3412,2,7200,1.00205158265
513555,513561,516709,6,3148,2,7200,1.00190597205
513672,513678,517151,6,3473,2,7200,1.00172761301
513768,513774,516669,6,2895,2,7200,1.00207253886
513885,513891,517478,6,3587,2,7200,1.001672707
513920,513927,517207,7,3280,2,7200,1.00213414634
514068,514074,516869,6,2795,2,7200,1.00214669052
514149,514155,515077,6,922,2,7200,1.00650759219
514163,514169,517103,6,2934,2,7200,1.00204498978
514205,514211,515852,6,1641,2,7200,1.00365630713
514298,514304,517564,6,3260,2,7200,1.0018404908
514313,514319,517715,6,3396,2,7200,1.00176678445
514345,514351,517628,6,3277,2,7200,1.00183094294
514360,514366,517758,6,3392,2,7200,1.00176886792
514375,514381,517555,6,3174,2,7200,1.00189035917
514392,514398,517649,6,3251,2,7200,1.00184558597
514455,514461,518008,6,3547,2,7200,1.00169157034
514518,514525,517919,7,3394,2,7200,1.00206246317
514536,514542,517846,6,3304,2,7200,1.00181598063
514551,514557,517850,6,3293,2,7200,1.00182204677
514599,514605,517960,6,3355,2,7200,1.00178837556
514663,514669,518302,6,3633,2,7200,1.00165152766
514722,514728,517470,6,2742,2,7200,1.00218818381
514751,514757,517808,6,3051,2,7200,1.00196656834
514756,514763,518213,7,3450,2,7200,1.00202898551
514781,514787,518032,6,3245,2,7200,1.00184899846
514916,514922,518185,6,3263,2,7200,1.00183879865
514940,514946,518040,6,3094,2,7200,1.00193923723
515078,515084,518319,6,3235,2,7200,1.00185471406
515297,515303,518211,6,2908,2,7200,1.00206327373
515342,515348,518662,6,3314,2,7200,1.00181050091
515357,515363,515490,6,127,2,7200,1.04724409449
515492,515498,518835,6,3337,2,7200,1.00179802218
515612,515618,518915,6,3297,2,7200,1.00181983621
515641,515648,518906,7,3258,2,7200,1.0021485574
515852,515858,519064,6,3206,2,7200,1.00187149095
515930,515936,519192,6,3256,2,7200,1.00184275184
515968,515975,519412,7,3437,2,7200,1.00203665988
516041,516047,519367,6,3320,2,7200,1.00180722892
516164,516170,519603,6,3433,2,7200,1.0017477425
516183,516189,519725,6,3536,2,7200,1.00169683258
516239,516245,519765,6,3520,2,7200,1.00170454545
516375,516381,520128,6,3747,2,7200,1.00160128102
516671,516678,520174,7,3496,2,7200,1.00200228833
516710,516716,520001,6,3285,2,7200,1.00182648402
516749,516755,519645,6,2890,2,7200,1.00207612457
516869,516875,519917,6,3042,2,7200,1.00197238659
517103,517109,520546,6,3437,2,7200,1.00174570847
517151,517157,520396,6,3239,2,7200,1.00185242359
517208,517214,520412,6,3198,2,7200,1.00187617261
517472,517478,520858,6,3380,2,7200,1.00177514793
517487,517493,520542,6,3049,2,7200,1.00196785831
517555,517562,520982,7,3420,2,7200,1.00204678363
517570,517576,520704,6,3128,2,7200,1.00191815857
517630,517636,520890,6,3254,2,7200,1.00184388445
517651,517657,520223,6,2566,2,7200,1.00233826968
517717,517723,520332,6,2609,2,7200,1.0022997317
517730,517736,519071,6,1335,1,9000,1.00449438202
517758,517764,521005,6,3241,2,7200,1.00185128047
517809,517815,520985,6,3170,2,7200,1.00189274448
517848,517854,520845,6,2991,2,7200,1.00200601805
517863,517869,520990,6,3121,2,7200,1.00192246075
517916,517923,521296,7,3373,2,7200,1.00207530388
517961,517967,520562,6,2595,2,7200,1.00231213873
518009,518015,520610,6,2595,2,7200,1.00231213873
518033,518039,519597,6,1558,2,7200,1.00385109114
518047,518053,521509,6,3456,2,7200,1.00173611111
518186,518192,521821,6,3629,2,7200,1.00165334803
518212,518219,521304,7,3085,2,7200,1.00226904376
518216,518225,521847,9,3622,2,7200,1.00248481502
518303,518309,521647,6,3338,2,7200,1.00179748352
518318,518324,521366,6,3042,2,7200,1.00197238659
518664,518670,519213,6,543,2,7200,1.01104972376
518835,518841,522307,6,3466,2,7200,1.00173110214
518907,518913,521684,6,2771,2,7200,1.00216528329
518921,518927,521508,6,2581,2,7200,1.00232468036
519066,519072,522637,6,3565,2,7200,1.00168302945
519189,519195,523005,6,3810,2,7200,1.00157480315
519215,519222,522852,7,3630,2,7200,1.00192837466
519370,519376,522962,6,3586,2,7200,1.00167317345
519414,519420,522895,6,3475,2,7200,1.00172661871
519597,519603,522521,6,2918,2,7200,1.00205620288
519612,519618,520158,6,540,2,7200,1.01111111111
519647,519653,522446,6,2793,2,7200,1.00214822771
519725,519732,523305,7,3573,2,7200,1.00195913798
519767,519774,522386,7,2612,2,7200,1.00267993874
519919,519926,521581,7,1655,2,7200,1.00422960725
520003,520009,522416,6,2407,2,7200,1.00249272954
520129,520135,523927,6,3792,2,7200,1.00158227848
520159,520166,523424,7,3258,2,7200,1.0021485574
520174,520180,523806,6,3626,2,7200,1.00165471594
520222,520228,522876,6,2648,2,7200,1.00226586103
520333,520339,523056,6,2717,2,7200,1.002208318
520396,520402,523786,6,3384,2,7200,1.00177304965
520413,520420,523659,7,3239,2,7200,1.00216116085
520543,520548,523856,5,3308,2,7200,1.0015114873
520557,520563,524002,6,3439,2,7200,1.00174469322
520572,520578,523918,6,3340,2,7200,1.00179640719
520611,520617,523823,6,3206,2,7200,1.00187149095
520704,520710,523934,6,3224,2,7200,1.00186104218
520845,520851,520941,6,90,2,7200,1.06666666667
520859,520866,524035,7,3169,2,7200,1.00220889871
520889,520895,524574,6,3679,2,7200,1.00163087796
520943,520949,524199,6,3250,2,7200,1.00184615385
520982,520988,524558,6,3570,2,7200,1.00168067227
520996,521003,524152,7,3149,2,7200,1.00222292791
520998,521009,524382,11,3373,2,7200,1.00326119182
521012,521019,524379,7,3360,2,7200,1.00208333333
521298,521304,524794,6,3490,2,7200,1.00171919771
521312,521319,524480,7,3161,2,7200,1.00221448909
521366,521372,524118,6,2746,2,7200,1.00218499636
521511,521517,524250,6,2733,2,7200,1.00219538968
521512,521523,524904,11,3381,2,7200,1.0032534753
521581,521587,524730,6,3143,2,7200,1.00190900414
521649,521655,525085,6,3430,2,7200,1.00174927114
521686,521692,524775,6,3083,2,7200,1.00194615634
521821,521827,524782,6,2955,2,7200,1.00203045685
