SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
224804,224820,226297,16,1477,5,3600,1.01083276913
224825,225051,226671,226,1620,5,3600,1.13950617284
225049,225240,226730,191,1490,5,3600,1.12818791946
225243,226209,226843,966,634,5,3600,2.52365930599
226203,226309,226843,106,534,5,3600,1.19850187266
226305,226323,226843,18,520,5,3600,1.03461538462
226316,226348,226843,32,495,5,3600,1.06464646465
226485,228722,229504,2237,782,12,3600,3.86061381074
227032,227038,228711,6,1673,5,3600,1.00358637179
227032,227044,228607,12,1563,5,3600,1.00767754319
227043,227056,229311,13,2255,5,3600,1.00576496674
227043,227051,228507,8,1456,5,3600,1.00549450549
227054,227063,228679,9,1616,5,3600,1.00556930693
227055,227068,228544,13,1476,5,3600,1.00880758808
227065,227074,228599,9,1525,5,3600,1.00590163934
227076,227160,228644,84,1484,5,3600,1.05660377358
227158,227380,228807,222,1427,5,3600,1.15557112824
227382,227942,229913,560,1971,5,3600,1.28411973617
228062,228365,230421,303,2056,5,3600,1.14737354086
228368,228519,230447,151,1928,5,3600,1.07831950207
228521,228556,230268,35,1712,5,3600,1.02044392523
228552,228611,230441,59,1830,5,3600,1.03224043716
228613,228639,230657,26,2018,5,3600,1.01288404361
228644,228655,230442,11,1787,5,3600,1.00615556799
228655,228691,230620,36,1929,5,3600,1.01866251944
228696,228848,230777,152,1929,5,3600,1.0787973043
228808,228901,230648,93,1747,5,3600,1.05323411563
228890,229126,231160,236,2034,5,3600,1.11602753196
228961,229323,231460,362,2137,5,3600,1.16939635002
229171,250876,286457,21705,35581,2,72000,1.61001658188
229190,232644,233477,3454,833,6,3600,5.14645858343
229307,229739,231682,432,1943,5,3600,1.2223365929
229318,229925,231643,607,1718,5,3600,1.35331781141
229647,230416,233858,769,3442,12,3600,1.22341661825
229786,230280,232054,494,1774,5,3600,1.27846674183
229928,230308,232349,380,2041,5,3600,1.18618324351
230268,235091,270911,4823,35820,2,43200,1.13464544947
230284,230434,232244,150,1810,5,3600,1.08287292818
230305,230453,232345,148,1892,5,3600,1.07822410148
230437,230458,232165,21,1707,5,3600,1.01230228471
230458,230470,232268,12,1798,5,3600,1.00667408231
230458,230632,232643,174,2011,5,3600,1.08652411735
230469,230661,232827,192,2166,5,3600,1.08864265928
230626,250882,260916,20256,10034,2,72000,3.01873629659
230631,230669,230703,38,34,5,3600,2.11764705882
230662,230715,230746,53,31,5,3600,2.70967741935
230673,230757,230794,84,37,5,3600,3.27027027027
230714,230763,230795,49,32,5,3600,2.53125
230721,235096,255811,4375,20715,2,43200,1.21119961381
230755,230789,230822,34,33,5,3600,2.0303030303
230766,230806,230855,40,49,5,3600,1.81632653061
230786,230813,230864,27,51,5,3600,1.52941176471
230807,230835,230866,28,31,5,3600,1.90322580645
230818,230868,230904,50,36,5,3600,2.38888888889
230838,230876,233100,38,2224,5,3600,1.01708633094
230869,230883,232405,14,1522,5,3600,1.00919842313
230880,230916,232306,36,1390,5,3600,1.02589928058
230880,230956,232434,76,1478,5,3600,1.05142083897
230921,231171,232774,250,1603,5,3600,1.15595757954
230947,250893,261045,19946,10152,2,72000,2.96473601261
231165,231476,232934,311,1458,5,3600,1.21330589849
231470,231655,233138,185,1483,5,3600,1.12474713419
231653,231694,233211,41,1517,5,3600,1.02702702703
231684,232066,233490,382,1424,5,3600,1.26825842697
232062,232178,233989,116,1811,5,3600,1.06405300939
232063,251050,280588,18987,29538,2,72000,1.64279910624
232646,254616,326478,21970,71862,2,72000,1.30572486154
232753,232760,234376,7,1616,2,36000,1.00433168317
232755,232767,234376,12,1609,2,36000,1.00745804848
232756,232772,234376,16,1604,2,36000,1.00997506234
232757,232777,234376,20,1599,2,36000,1.01250781739
232759,232782,234376,23,1594,2,36000,1.01442910916
232760,232788,234376,28,1588,2,36000,1.01763224181
232761,232794,234376,33,1582,2,36000,1.0208596713
232763,232799,234376,36,1577,2,36000,1.02282815472
232764,232805,234376,41,1571,2,36000,1.02609802673
232765,232810,234376,45,1566,2,36000,1.02873563218
232767,232815,234376,48,1561,2,36000,1.03074951954
232768,232820,234376,52,1556,2,36000,1.03341902314
232769,232826,234376,57,1550,2,36000,1.03677419355
232771,232831,234376,60,1545,2,36000,1.03883495146
232772,232836,234376,64,1540,2,36000,1.04155844156
232774,232841,234376,67,1535,2,36000,1.04364820847
232775,232846,234376,71,1530,2,36000,1.04640522876
232776,232852,234376,76,1524,2,36000,1.0498687664
232778,232857,234377,79,1520,2,36000,1.05197368421
232779,232862,234377,83,1515,2,36000,1.05478547855
232780,232867,234377,87,1510,2,36000,1.05761589404
232781,232873,234377,92,1504,2,36000,1.06117021277
232783,232946,234377,163,1431,2,36000,1.11390635919
232784,232951,234377,167,1426,2,36000,1.11711079944
232785,233113,234377,328,1264,2,36000,1.25949367089
232787,233118,234377,331,1259,2,36000,1.2629070691
232788,232880,234377,92,1497,2,36000,1.06145624582
232789,232885,234377,96,1492,2,36000,1.06434316354
232791,232890,234377,99,1487,2,36000,1.06657700067
232792,233123,234377,331,1254,2,36000,1.2639553429
232793,233150,234377,357,1227,2,36000,1.29095354523
232795,233155,234377,360,1222,2,36000,1.294599018
232796,233224,234377,428,1153,2,36000,1.37120555074
232797,233229,234377,432,1148,2,36000,1.37630662021
232799,233234,234377,435,1143,2,36000,1.38057742782
232800,233502,234377,702,875,2,36000,1.80228571429
232801,233507,234377,706,870,2,36000,1.81149425287
232802,234001,234377,1199,376,2,36000,4.18882978723
232804,234006,234377,1202,371,2,36000,4.23989218329
232805,234011,234377,1206,366,2,36000,4.29508196721
232955,254622,326665,21667,72043,2,72000,1.30075094041
233018,234836,580464,1818,345628,16,345600,1.00525999051
234003,234389,236591,386,2202,5,3600,1.17529518619
234085,254627,261858,20542,7231,2,72000,3.84082422901
234249,238615,245852,4366,7237,12,7200,1.60328865552
234390,234399,234429,9,30,5,3600,1.3
234390,234404,234438,14,34,5,3600,1.41176470588
234401,234411,234443,10,32,5,3600,1.3125
234401,234416,234468,15,52,5,3600,1.28846153846
234412,234422,234454,10,32,5,3600,1.3125
234412,234427,234460,15,33,5,3600,1.45454545455
234423,234434,234467,11,33,5,3600,1.33333333333
234423,234439,234486,16,47,5,3600,1.34042553191
234434,234447,234481,13,34,5,3600,1.38235294118
234511,260928,312538,26417,51610,1,255600,1.51185816702
234515,260933,313694,26418,52761,1,255600,1.50071075226
234700,254632,257025,19932,2393,2,172800,9.32929377351
234720,234727,234765,7,38,2,36000,1.18421052632
234721,234734,234771,13,37,2,36000,1.35135135135
234722,234739,234776,17,37,2,36000,1.45945945946
234724,234744,234788,20,44,2,36000,1.45454545455
234725,234749,234790,24,41,2,36000,1.58536585366
234726,234755,234796,29,41,2,36000,1.70731707317
234728,234761,234806,33,45,2,36000,1.73333333333
234728,255645,263417,20917,7772,2,72000,3.69132784354
234730,234767,234807,37,40,2,36000,1.925
234731,234772,234810,41,38,2,36000,2.07894736842
234732,234777,234815,45,38,2,36000,2.18421052632
234734,234782,234824,48,42,2,36000,2.14285714286
234735,234788,234829,53,41,2,36000,2.29268292683
234737,234793,234833,56,40,2,36000,2.4
234738,234798,234842,60,44,2,36000,2.36363636364
234739,234803,234844,64,41,2,36000,2.56097560976
234741,234808,234847,67,39,2,36000,2.71794871795
234742,234814,234851,72,37,2,36000,2.94594594595
234743,234819,234865,76,46,2,36000,2.65217391304
234745,234824,234866,79,42,2,36000,2.88095238095
234746,234829,234870,83,41,2,36000,3.0243902439
234837,234843,236922,6,2079,5,3600,1.00288600289
234838,234849,236837,11,1988,5,3600,1.0055331992
234848,234856,236597,8,1741,5,3600,1.00459506031
234849,234861,236688,12,1827,5,3600,1.0065681445
234859,234868,236891,9,2023,5,3600,1.00444883836
234860,234873,236699,13,1826,5,3600,1.00711938664
234870,234880,236800,10,1920,5,3600,1.00520833333
234871,234885,236606,14,1721,5,3600,1.00813480535
234881,234892,236671,11,1779,5,3600,1.00618324902
234882,234897,237017,15,2120,5,3600,1.0070754717
234883,237951,263165,3068,25214,6,25200,1.12167843262
234892,234903,237073,11,2170,5,3600,1.00506912442
234893,234908,234947,15,39,5,3600,1.38461538462
234903,234914,234953,11,39,5,3600,1.28205128205
234914,234920,234985,6,65,5,3600,1.09230769231
234914,234925,234986,11,61,5,3600,1.18032786885
234925,234959,235018,34,59,5,3600,1.57627118644
234956,234966,235023,10,57,5,3600,1.17543859649
234957,234997,235030,40,33,5,3600,2.21212121212
234988,235003,235064,15,61,5,3600,1.24590163934
234999,235031,235068,32,37,5,3600,1.86486486486
235063,255651,255659,20588,8,2,172800,2059.6
235151,255656,266710,20505,11054,2,172800,2.85498462095
235205,245887,275362,10682,29475,6,46800,1.36240882103
235320,255661,265148,20341,9487,2,172800,3.14409191525
235479,235486,239345,7,3859,2,36000,1.00181394144
235480,235492,239842,12,4350,2,36000,1.00275862069
235481,235498,239535,17,4037,2,36000,1.00421104781
235483,235503,240056,20,4553,2,36000,1.0043927081
235484,235508,239077,24,3569,2,36000,1.00672457271
235485,235513,239801,28,4288,2,36000,1.00652985075
235487,235519,240344,32,4825,2,36000,1.00663212435
235488,235526,241563,38,6037,2,36000,1.00629451714
235490,235531,239472,41,3941,2,36000,1.0104034509
235491,235536,241122,45,5586,2,36000,1.00805585392
235493,235541,240310,48,4769,2,36000,1.01006500315
235494,235547,241276,53,5729,2,36000,1.00925117822
235495,236603,242809,1108,6206,2,36000,1.17853689977
235497,236608,240043,1111,3435,2,36000,1.32343522562
235499,236613,242431,1114,5818,2,36000,1.19147473359
235500,255666,261413,20166,5747,2,172800,4.50896119715
235500,236620,241420,1120,4800,2,36000,1.23333333333
235502,236625,242476,1123,5851,2,36000,1.19193300291
235503,236630,242701,1127,6071,2,36000,1.18563663317
235505,236637,240992,1132,4355,2,36000,1.25993111366
235506,236642,240663,1136,4021,2,36000,1.28251678687
235570,255673,265586,20103,9913,2,172800,3.02794310501
235809,255823,292271,20014,36448,2,72000,1.54911106234
236547,257036,308544,20489,51508,2,72000,1.39778286868
236639,236682,238779,43,2097,5,3600,1.02050548402
236680,236700,236753,20,53,5,3600,1.37735849057
236701,236711,236744,10,33,5,3600,1.30303030303
236712,236756,236792,44,36,5,3600,2.22222222222
236753,236765,236799,12,34,5,3600,1.35294117647
236764,236805,236840,41,35,5,3600,2.17142857143
236796,260891,294151,24095,33260,2,72000,1.72444377631
236805,236819,236858,14,39,5,3600,1.35897435897
236805,236811,236847,6,36,5,3600,1.16666666667
236816,236849,236899,33,50,5,3600,1.66
236847,236856,236905,9,49,5,3600,1.18367346939
240291,245881,250176,5590,4295,8,28800,2.30151338766
240322,250187,254484,9865,4297,8,21600,3.2957877589
241258,241265,247275,7,6010,2,36000,1.00116472546
241259,241271,246756,12,5485,2,36000,1.00218778487
241260,241276,244816,16,3540,2,36000,1.00451977401
241262,241282,247593,20,6311,2,36000,1.00316906988
241263,241287,245249,24,3962,2,36000,1.00605754669
241264,241292,245325,28,4033,2,36000,1.00694272254
241266,241299,246717,33,5418,2,36000,1.00609080842
241267,241304,247329,37,6025,2,36000,1.00614107884
241268,241309,246984,41,5675,2,36000,1.0072246696
241270,241315,245145,45,3830,2,36000,1.01174934726
241271,241320,245407,49,4087,2,36000,1.01198923416
241272,241325,245949,53,4624,2,36000,1.01146193772
241274,241330,244744,56,3414,2,36000,1.01640304628
241288,241335,247276,47,5941,2,36000,1.00791112607
241420,241426,247634,6,6208,2,36000,1.00096649485
241568,241575,246145,7,4570,2,36000,1.00153172867
241761,241768,243819,7,2051,5,3600,1.00341296928
241761,241773,243951,12,2178,5,3600,1.00550964187
242432,242438,246322,6,3884,2,36000,1.00154479918
242477,242484,248413,7,5929,2,36000,1.00118063754
242596,245864,245866,3268,2,8,120,327.0
242601,245870,245871,3269,1,8,120,327.0
242697,242704,247309,7,4605,2,36000,1.00152008686
242809,242815,247416,6,4601,2,36000,1.00130406433
244746,244752,248238,6,3486,2,36000,1.0017211704
244816,244822,250889,6,6067,2,36000,1.00098895665
245142,245148,249368,6,4220,2,36000,1.00142180095
245247,245254,249495,7,4241,2,36000,1.00165055411
245326,245333,249808,7,4475,2,36000,1.00156424581
245406,245412,249053,6,3641,2,36000,1.00164789893
245586,245592,247476,6,1884,5,3600,1.00318471338
245586,245597,247487,11,1890,5,3600,1.00582010582
245597,245609,247609,12,2000,5,3600,1.006
245597,245604,247418,7,1814,5,3600,1.00385887541
245605,245892,245894,287,2,2,3540,28.9
245688,245875,245887,187,12,1,3600,16.5833333333
245703,245709,247581,6,1872,5,3600,1.00320512821
245703,245714,247564,11,1850,5,3600,1.00594594595
245714,245726,247794,12,2068,5,3600,1.00580270793
245714,245721,247507,7,1786,5,3600,1.0039193729
245725,245961,247871,236,1910,5,3600,1.12356020942
245950,246157,251178,207,5021,2,36000,1.04122684724
246147,246335,252383,188,6048,2,36000,1.03108465608
246325,246729,250743,404,4014,2,36000,1.10064773293
246720,246768,250354,48,3586,2,36000,1.01338538762
246757,246996,252907,239,5911,2,36000,1.04043309085
246983,247287,252998,304,5711,2,36000,1.0532306076
247277,247292,252056,15,4764,2,36000,1.00314861461
247278,247322,253205,44,5883,2,36000,1.00747917729
247312,247341,252091,29,4750,2,36000,1.00610526316
247328,247429,252269,101,4840,2,36000,1.0208677686
247416,247436,253419,20,5983,2,36000,1.00334280461
247594,247600,252093,6,4493,2,36000,1.00133541064
247634,247641,251504,7,3863,2,36000,1.00181206316
248241,248248,253567,7,5319,2,36000,1.00131603685
248415,248421,251776,6,3355,2,36000,1.00178837556
248872,248878,250865,6,1987,5,3600,1.00301962758
248872,248883,250951,11,2068,5,3600,1.00531914894
248883,248895,250711,12,1816,5,3600,1.00660792952
248883,248890,250606,7,1716,5,3600,1.00407925408
248894,248903,250890,9,1987,5,3600,1.00452944137
248895,248908,250805,13,1897,5,3600,1.00685292567
248905,248920,250632,15,1712,5,3600,1.00876168224
248905,248915,250769,10,1854,5,3600,1.00539374326
248916,250618,252360,1702,1742,5,3600,1.97703788749
249054,249060,253670,6,4610,2,36000,1.00130151844
249368,249374,254617,6,5243,2,36000,1.00114438299
249496,249503,255008,7,5505,2,36000,1.0012715713
249496,250644,252725,1148,2081,5,3600,1.5516578568
249811,249818,253609,7,3791,2,36000,1.0018464785
249997,261057,261369,11060,312,2,172800,36.4487179487
250357,250363,254210,6,3847,2,36000,1.00155965688
250635,250723,252781,88,2058,5,3600,1.04275996113
250716,250781,253039,65,2258,5,3600,1.02878653676
250745,250751,254717,6,3966,2,36000,1.0015128593
250778,250817,252543,39,1726,5,3600,1.02259559676
250809,250887,252674,78,1787,5,3600,1.04364857303
250870,250907,252986,37,2079,5,3600,1.0177970178
250890,250900,256205,10,5305,2,36000,1.00188501414
250901,250964,252822,63,1858,5,3600,1.03390742734
250953,252372,254288,1419,1916,5,3600,1.74060542797
251179,251190,255105,11,3915,2,36000,1.00280970626
251259,254495,254563,3236,68,8,120,48.5882352941
251264,254574,254605,3310,31,8,120,107.774193548
251408,261379,261486,9971,107,1,36000,94.1869158879
251502,251516,257656,14,6140,2,36000,1.00228013029
251543,261385,261617,9842,232,1,36000,43.4224137931
251775,251788,257519,13,5731,2,36000,1.00226836503
252056,252069,258172,13,6103,2,36000,1.00213009995
252093,252104,256758,11,4654,2,36000,1.00236355823
252094,252111,257631,17,5520,2,36000,1.00307971014
252271,252281,257979,10,5698,2,36000,1.00175500176
252366,252555,254344,189,1789,5,3600,1.10564561207
252385,252395,257107,10,4712,2,36000,1.00212224109
252549,252687,254432,138,1745,5,3600,1.07908309456
252682,252738,254817,56,2079,5,3600,1.02693602694
252733,252793,254963,60,2170,5,3600,1.02764976959
252785,252834,254779,49,1945,5,3600,1.02519280206
252826,252998,254747,172,1749,5,3600,1.09834190966
252908,252920,257236,12,4316,2,36000,1.00278035218
252989,253051,254850,62,1799,5,3600,1.03446359088
253000,253011,257181,11,4170,2,36000,1.00263788969
253000,254301,256483,1301,2182,5,3600,1.59624197984
253205,253218,258547,13,5329,2,36000,1.00243948208
253417,253431,259137,14,5706,2,36000,1.00245355766
253569,254357,256025,788,1668,5,3600,1.47242206235
253571,253580,257454,9,3874,2,36000,1.00232318018
253610,253622,259475,12,5853,2,36000,1.00205023065
253670,253683,257609,13,3926,2,36000,1.00331125828
254210,254222,258034,12,3812,2,36000,1.00314795383
254348,254444,256274,96,1830,5,3600,1.05245901639
254440,254759,256669,319,1910,5,3600,1.16701570681
254617,254639,258624,22,3985,2,36000,1.00552070263
254717,254728,258719,11,3991,2,36000,1.00275620145
254756,254792,256601,36,1809,5,3600,1.01990049751
254787,254830,256685,43,1855,5,3600,1.02318059299
254818,254862,257030,44,2168,5,3600,1.02029520295
254859,254976,256566,117,1590,5,3600,1.07358490566
254971,256038,257510,1067,1472,5,3600,1.72486413043
255009,255020,260286,11,5266,2,36000,1.00208887201
255107,255118,259053,11,3935,2,36000,1.00279542567
256028,256286,257815,258,1529,5,3600,1.16873773708
256204,256217,261619,13,5402,2,36000,1.00240651611
256283,256495,258133,212,1638,5,3600,1.12942612943
256487,256578,258165,91,1587,5,3600,1.05734089477
256569,256613,258466,44,1853,5,3600,1.02374527793
256610,256681,258072,71,1391,5,3600,1.05104241553
256671,256698,258134,27,1436,5,3600,1.01880222841
256692,257044,258943,352,1899,5,3600,1.18536071617
256760,256769,262751,9,5982,2,36000,1.00150451354
257038,257521,259175,483,1654,5,3600,1.29201934704
257109,257119,263078,10,5959,2,36000,1.00167813392
257181,257193,263086,12,5893,2,36000,1.00203631427
257237,257247,261230,10,3983,2,36000,1.00251067035
257454,257466,261845,12,4379,2,36000,1.00274035168
257516,257827,259393,311,1566,5,3600,1.19859514687
257522,257531,261587,9,4056,2,36000,1.00221893491
257610,257620,261802,10,4182,2,36000,1.00239120038
257632,257643,263073,11,5430,2,36000,1.00202578269
257659,257668,262710,9,5042,2,36000,1.00178500595
257659,258083,259472,424,1389,5,3600,1.30525557955
257980,257991,263338,11,5347,2,36000,1.00205722835
258034,258046,262032,12,3986,2,36000,1.00301053688
258077,258144,259634,67,1490,5,3600,1.04496644295
258138,258151,259782,13,1631,5,3600,1.0079705702
258149,258176,259676,27,1500,5,3600,1.018
258170,258478,260042,308,1564,5,3600,1.19693094629
258177,258184,261950,7,3766,2,36000,1.00185873606
258475,258955,260466,480,1511,5,3600,1.31767041694
258550,258560,261859,10,3299,2,36000,1.00303122158
258626,258637,263042,11,4405,2,36000,1.00249716232
258722,258732,263803,10,5071,2,36000,1.00197199763
258953,259187,260583,234,1396,5,3600,1.1676217765
259053,259065,262831,12,3766,2,36000,1.00318640467
259138,259149,263042,11,3893,2,36000,1.00282558438
259177,259404,261216,227,1812,5,3600,1.12527593819
259401,259484,261146,83,1662,5,3600,1.04993983153
259473,259646,261217,173,1571,5,3600,1.11012094208
259476,259491,263594,15,4103,2,36000,1.00365586156
259636,259688,261089,52,1401,5,3600,1.03711634547
259677,259794,261283,117,1489,5,3600,1.07857622565
259789,260053,261634,264,1581,5,3600,1.1669829222
260043,260478,262401,435,1923,5,3600,1.22620904836
260286,260298,263968,12,3670,2,36000,1.00326975477
260471,260596,262239,125,1643,5,3600,1.07608034084
260593,261100,262467,507,1367,5,3600,1.37088514996
261091,261157,262578,66,1421,5,3600,1.04644616467
261153,261228,263047,75,1819,5,3600,1.04123144585
261229,261237,267504,8,6267,2,36000,1.00127652784
261589,261595,267320,6,5725,2,36000,1.00104803493
261620,261626,266129,6,4503,2,36000,1.00133244504
261805,261811,265976,6,4165,2,36000,1.00144057623
261845,261851,266755,6,4904,2,36000,1.00122349103
261860,261866,266447,6,4581,2,36000,1.00130975769
261952,261958,266045,6,4087,2,36000,1.00146806949
262033,262039,267810,6,5771,2,36000,1.00103968116
262713,262719,268850,6,6131,2,36000,1.00097863318
262753,262759,266518,6,3759,2,36000,1.00159616919
262831,262838,266830,7,3992,2,36000,1.00175350701
263045,263051,268885,6,5834,2,36000,1.00102845389
263046,263057,266619,11,3562,2,36000,1.00308815272
263075,263081,266724,6,3643,2,36000,1.00164699424
263091,263097,267804,6,4707,2,36000,1.00127469726
263092,263104,267411,12,4307,2,36000,1.00278616206
263338,263344,267057,6,3713,2,36000,1.00161594398
263589,263595,269669,6,6074,2,36000,1.00098781692
263803,263809,269605,6,5796,2,36000,1.00103519669
263971,263977,269827,6,5850,2,36000,1.00102564103
265978,265984,269499,6,3515,2,36000,1.00170697013
266045,266051,270716,6,4665,2,36000,1.00128617363
266131,266137,270264,6,4127,2,36000,1.00145384056
266447,266453,270829,6,4376,2,36000,1.00137111517
266517,266523,272744,6,6221,2,36000,1.00096447516
266620,266626,271702,6,5076,2,36000,1.0011820331
266722,266729,270823,7,4094,2,36000,1.00170981925
266756,266762,271014,6,4252,2,36000,1.00141110066
266830,266836,272670,6,5834,2,36000,1.00102845389
267058,267064,270764,6,3700,2,36000,1.00162162162
267321,267327,273195,6,5868,2,36000,1.00102249489
267411,267418,272092,7,4674,2,36000,1.00149764656
267505,267511,271258,6,3747,2,36000,1.00160128102
267805,267812,273789,7,5977,2,36000,1.0011711561
267821,267828,273449,7,5621,2,36000,1.00124533001
268492,268498,268663,6,165,1,3600,1.03636363636
268835,268841,269183,6,342,1,3600,1.01754385965
268847,268854,272934,7,4080,2,36000,1.00171568627
268887,268893,275153,6,6260,2,36000,1.00095846645
269503,269510,274728,7,5218,2,36000,1.00134151016
269545,269551,270377,6,826,1,3600,1.00726392252
269605,269611,275627,6,6016,2,36000,1.00099734043
269673,269679,274799,6,5120,2,36000,1.001171875
269828,269834,274497,6,4663,2,36000,1.00128672528
270267,270273,276379,6,6106,2,36000,1.00098264003
270719,270725,275118,6,4393,2,36000,1.00136580924
270765,270771,274696,6,3925,2,36000,1.00152866242
270822,270828,274780,6,3952,2,36000,1.00151821862
270839,270845,275108,6,4263,2,36000,1.00140745954
271014,271020,276899,6,5879,2,36000,1.00102058173
271260,271266,276393,6,5127,2,36000,1.00117027501
271613,271619,271728,6,109,1,3600,1.05504587156
271704,271710,275813,6,4103,2,36000,1.00146234463
271906,271912,272239,6,327,1,3600,1.01834862385
272091,272097,275525,6,3428,2,36000,1.00175029172
272110,272116,272291,6,175,1,3600,1.03428571429
272464,272470,272821,6,351,1,3600,1.01709401709
272669,272675,278377,6,5702,2,36000,1.00105226236
272711,272717,273313,6,596,1,3600,1.01006711409
272745,272751,277895,6,5144,2,36000,1.00116640747
272933,272939,277721,6,4782,2,36000,1.00125470514
273178,273211,274020,33,809,1,3600,1.04079110012
273199,273205,278698,6,5493,2,36000,1.00109229929
273450,273456,277891,6,4435,2,36000,1.00135287486
273788,273794,277901,6,4107,2,36000,1.00146092038
274500,274506,278408,6,3902,2,36000,1.00153767299
274694,274700,280519,6,5819,2,36000,1.001031105
274728,274735,279154,7,4419,2,36000,1.00158406879
274783,274789,280376,6,5587,2,36000,1.0010739216
274800,274807,278687,7,3880,2,36000,1.00180412371
275109,275115,279060,6,3945,2,36000,1.00152091255
275124,275130,279232,6,4102,2,36000,1.00146270112
275151,275157,279098,6,3941,2,36000,1.00152245623
275234,275240,275355,6,115,1,3600,1.05217391304
275525,275531,279506,6,3975,2,36000,1.00150943396
275530,275537,275860,7,323,1,3600,1.02167182663
275624,275631,280139,7,4508,2,36000,1.00155279503
275771,275777,275900,6,123,1,1800,1.0487804878
275813,275819,280282,6,4463,2,36000,1.00134438718
276197,276203,276321,6,118,1,1800,1.05084745763
276308,276314,276914,6,600,1,3600,1.01
276379,276386,282300,7,5914,2,36000,1.00118363206
276394,276400,280627,6,4227,2,36000,1.00141944642
276899,276905,282677,6,5772,2,36000,1.00103950104
277001,277007,277582,6,575,1,1800,1.01043478261
277719,277725,281834,6,4109,2,36000,1.0014602093
277892,277898,284311,6,6413,2,36000,1.00093559956
277907,277913,281875,6,3962,2,36000,1.00151438667
277908,277919,283470,11,5551,2,36000,1.00198162493
278379,278385,281524,6,3139,2,36000,1.00191143676
278411,278417,283071,6,4654,2,36000,1.00128921358
278688,278694,284135,6,5441,2,36000,1.00110273847
278703,278709,283452,6,4743,2,36000,1.00126502214
279063,279069,284765,6,5696,2,36000,1.00105337079
279098,279104,282658,6,3554,2,36000,1.0016882386
279153,279159,282664,6,3505,2,36000,1.00171184023
279182,279188,325737,6,46549,1,360000,1.00012889643
279234,279240,284712,6,5472,2,36000,1.00109649123
279291,279297,279348,6,51,1,1800,1.11764705882
279399,279405,279506,6,101,1,1800,1.05940594059
279510,279516,285554,6,6038,2,36000,1.00099370653
279655,279661,279743,6,82,1,1800,1.07317073171
279831,279838,279953,7,115,1,1800,1.06086956522
280141,280147,284023,6,3876,2,36000,1.00154798762
280284,280290,284514,6,4224,2,36000,1.00142045455
280373,280380,287214,7,6834,2,36000,1.00102429031
280520,280526,285977,6,5451,2,36000,1.00110071547
280561,280567,280863,6,296,1,1800,1.02027027027
280620,280626,281218,6,592,1,1800,1.01013513514
280629,280635,284401,6,3766,2,36000,1.00159320234
281525,281531,286358,6,4827,2,36000,1.00124300808
281834,281840,286165,6,4325,2,36000,1.00138728324
281874,281880,285924,6,4044,2,36000,1.00148367953
282298,282304,286760,6,4456,2,36000,1.0013464991
282659,282665,286730,6,4065,2,36000,1.00147601476
282674,282680,286106,6,3426,2,36000,1.00175131349
282690,282696,286696,6,4000,2,36000,1.0015
283003,283009,283059,6,50,1,1800,1.12
283072,283078,286988,6,3910,2,36000,1.00153452685
283398,283405,283489,7,84,1,1800,1.08333333333
283455,283461,287212,6,3751,2,36000,1.00159957345
283470,283476,287164,6,3688,2,36000,1.00162689805
283838,283844,289589,6,5745,2,36000,1.00104438642
283839,283850,287148,11,3298,2,36000,1.00333535476
283841,283856,287154,15,3298,2,36000,1.00454821104
283842,283861,289382,19,5521,2,36000,1.00344140554
283843,283866,288292,23,4426,2,36000,1.00519656575
283845,283871,290083,26,6212,2,36000,1.00418544752
283846,283877,289777,31,5900,2,36000,1.00525423729
283848,283882,287632,34,3750,2,36000,1.00906666667
283849,283888,288648,39,4760,2,36000,1.00819327731
283850,283893,287694,43,3801,2,36000,1.01131281242
283852,283898,289087,46,5189,2,36000,1.00886490653
283853,283903,288549,50,4646,2,36000,1.01076194576
283854,283908,289933,54,6025,2,36000,1.0089626556
283856,283914,289911,58,5997,2,36000,1.00967150242
283857,283919,288209,62,4290,2,36000,1.01445221445
283858,283924,289662,66,5738,2,36000,1.0115022656
283859,283930,289195,71,5265,2,36000,1.01348528015
283861,283935,288674,74,4739,2,36000,1.01561510867
283862,283940,290006,78,6066,2,36000,1.01285855589
283863,283945,289598,82,5653,2,36000,1.01450557226
284024,284030,287964,6,3934,2,36000,1.00152516523
284135,284141,288484,6,4343,2,36000,1.0013815335
284312,284319,289349,7,5030,2,36000,1.0013916501
284403,284409,288550,6,4141,2,36000,1.00144892538
284511,284517,290588,6,6071,2,36000,1.00098830506
284530,284537,284842,7,305,1,1800,1.02295081967
284714,284721,290852,7,6131,2,36000,1.0011417387
284771,284777,289581,6,4804,2,36000,1.0012489592
285554,285560,289909,6,4349,2,36000,1.0013796275
285924,285930,289651,6,3721,2,36000,1.00161246977
285977,285983,289693,6,3710,2,36000,1.00161725067
286106,286112,292183,6,6071,2,36000,1.00098830506
286166,286172,289886,6,3714,2,36000,1.00161550889
286363,286369,290670,6,4301,2,36000,1.00139502441
286698,286704,290433,6,3729,2,36000,1.00160901046
286731,286737,290839,6,4102,2,36000,1.00146270112
286764,286770,290511,6,3741,2,36000,1.00160384924
286992,286998,292627,6,5629,2,36000,1.00106590869
287148,287154,293439,6,6285,2,36000,1.00095465394
287163,287169,293499,6,6330,2,36000,1.0009478673
287177,287184,293475,7,6291,2,36000,1.00111270068
287213,287220,291147,7,3927,2,36000,1.00178253119
287215,287226,292845,11,5619,2,36000,1.00195764371
