SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
410105,410148,411067,43,919,2,7200,1.04678998912
410146,410313,411135,167,822,2,7200,1.20316301703
410210,415963,415983,5753,20,1,600,288.65
410303,415998,416011,5695,13,1,1800,439.076923077
410310,410325,411059,15,734,2,7200,1.0204359673
410320,410341,411069,21,728,2,7200,1.02884615385
410341,410363,411100,22,737,2,7200,1.02985074627
410362,410369,411193,7,824,2,7200,1.00849514563
410372,410378,411275,6,897,2,7200,1.00668896321
410383,410389,411198,6,809,2,7200,1.00741656366
410394,410423,411258,29,835,2,7200,1.03473053892
410425,410431,411349,6,918,2,7200,1.00653594771
410435,410441,411316,6,875,2,7200,1.00685714286
410446,410452,411348,6,896,2,7200,1.00669642857
410456,410463,411483,7,1020,2,7200,1.0068627451
410467,410473,411390,6,917,2,7200,1.00654307525
410477,410484,411315,7,831,2,7200,1.00842358604
410488,410526,411297,38,771,2,7200,1.04928664073
410529,410573,411394,44,821,2,7200,1.05359317905
410570,410581,411423,11,842,2,7200,1.01306413302
410581,410591,411601,10,1010,2,7200,1.0099009901
410591,410615,411451,24,836,2,7200,1.02870813397
410612,410654,411444,42,790,2,7200,1.05316455696
410653,410660,411589,7,929,2,7200,1.00753498385
410664,410760,411656,96,896,2,7200,1.10714285714
410756,410774,411666,18,892,2,7200,1.0201793722
410777,410783,411676,6,893,2,7200,1.00671892497
410787,410793,411874,6,1081,2,7200,1.00555041628
410798,410804,411588,6,784,2,7200,1.00765306122
410808,410814,411532,6,718,2,7200,1.00835654596
410819,410825,411637,6,812,2,7200,1.00738916256
410829,410856,411726,27,870,2,7200,1.03103448276
410860,410867,411698,7,831,2,7200,1.00842358604
410871,410877,411761,6,884,2,7200,1.00678733032
410882,410888,411774,6,886,2,7200,1.00677200903
410892,410898,411844,6,946,2,7200,1.00634249471
410903,410918,411890,15,972,2,7200,1.01543209877
410923,411012,411906,89,894,2,7200,1.09955257271
411016,411022,411908,6,886,2,7200,1.00677200903
411026,411032,411890,6,858,2,7200,1.00699300699
411037,411043,411954,6,911,2,7200,1.00658616905
411047,411053,411794,6,741,2,7200,1.00809716599
411058,411070,411812,12,742,2,7200,1.01617250674
411068,411079,411937,11,858,2,7200,1.01282051282
411079,411085,411995,6,910,2,7200,1.00659340659
411089,411111,411936,22,825,2,7200,1.02666666667
411110,411146,411962,36,816,2,7200,1.04411764706
411151,411204,412084,53,880,2,7200,1.06022727273
411203,411210,412112,7,902,2,7200,1.00776053215
411213,411269,412224,56,955,2,7200,1.05863874346
411265,411287,412214,22,927,2,7200,1.02373247033
411285,411309,412181,24,872,2,7200,1.02752293578
411306,411326,412217,20,891,2,7200,1.02244668911
411327,411333,412144,6,811,2,7200,1.00739827374
411337,411359,412258,22,899,2,7200,1.02447163515
411358,411365,412423,7,1058,2,7200,1.00661625709
411369,411401,412311,32,910,2,7200,1.03516483516
411400,411407,412288,7,881,2,7200,1.00794551646
411410,411435,412261,25,826,2,7200,1.03026634383
411431,411455,412296,24,841,2,7200,1.02853745541
411452,411462,412478,10,1016,2,7200,1.00984251969
411463,411494,412389,31,895,2,7200,1.03463687151
411493,411543,412378,50,835,2,7200,1.05988023952
411545,411599,412427,54,828,2,7200,1.0652173913
411596,411605,412600,9,995,2,7200,1.00904522613
411607,411613,412456,6,843,2,7200,1.00711743772
411617,411648,412495,31,847,2,7200,1.03659976387
411649,411667,412647,18,980,2,7200,1.01836734694
411670,411677,412511,7,834,2,7200,1.00839328537
411680,411687,412556,7,869,2,7200,1.0080552359
411691,411710,412599,19,889,2,7200,1.02137232846
411712,411737,412600,25,863,2,7200,1.02896871379
411732,411772,412760,40,988,2,7200,1.04048582996
411774,411786,412630,12,844,2,7200,1.01421800948
411784,411805,412965,21,1160,2,7200,1.01810344828
411805,411823,412664,18,841,2,7200,1.02140309156
411826,411855,412788,29,933,2,7200,1.03108252947
411855,415604,415997,3749,393,1,7200,10.5394402036
411857,411885,412781,28,896,2,7200,1.03125
411888,411901,412800,13,899,2,7200,1.01446051168
411890,415958,416706,4068,748,1,7200,6.4385026738
411898,411907,412783,9,876,2,7200,1.0102739726
411909,411917,412764,8,847,2,7200,1.00944510035
411919,411925,412735,6,810,2,7200,1.00740740741
411930,411947,412786,17,839,2,7200,1.02026221692
411950,411957,412825,7,868,2,7200,1.00806451613
411961,411967,412782,6,815,2,7200,1.00736196319
411972,411978,412827,6,849,2,7200,1.00706713781
411982,412006,412837,24,831,2,7200,1.02888086643
412003,412095,412954,92,859,2,7200,1.10710128056
412095,412124,412963,29,839,2,7200,1.03456495828
412126,412155,413095,29,940,2,7200,1.03085106383
412157,412193,413076,36,883,2,7200,1.04077010193
412198,412226,413096,28,870,2,7200,1.03218390805
412229,412235,413116,6,881,2,7200,1.00681044268
412240,412246,413122,6,876,2,7200,1.00684931507
412250,412269,413115,19,846,2,7200,1.02245862884
412271,412277,413159,6,882,2,7200,1.00680272109
412281,412300,413185,19,885,2,7200,1.02146892655
412302,412308,413160,6,852,2,7200,1.00704225352
412313,412322,413267,9,945,2,7200,1.00952380952
412323,412389,413308,66,919,2,7200,1.0718171926
412385,412400,413275,15,875,2,7200,1.01714285714
412395,412434,413335,39,901,2,7200,1.04328523862
412437,412443,413266,6,823,2,7200,1.00729040097
412447,412467,413309,20,842,2,7200,1.02375296912
412468,412489,413289,21,800,2,7200,1.02625
412489,412506,413334,17,828,2,7200,1.02053140097
412509,412522,413334,13,812,2,7200,1.01600985222
412520,412567,413409,47,842,2,7200,1.05581947743
412571,412610,413417,39,807,2,7200,1.04832713755
412613,412619,413430,6,811,2,7200,1.00739827374
412623,412629,413878,6,1249,2,7200,1.00480384307
412634,412641,413467,7,826,2,7200,1.00847457627
412644,412658,413472,14,814,2,7200,1.0171990172
412655,412675,413555,20,880,2,7200,1.02272727273
412676,412746,413632,70,886,2,7200,1.07900677201
412747,412771,413659,24,888,2,7200,1.02702702703
412768,412777,413740,9,963,2,7200,1.00934579439
412779,412792,413631,13,839,2,7200,1.01549463647
412789,412798,413658,9,860,2,7200,1.01046511628
412800,412806,413626,6,820,2,7200,1.00731707317
412810,412816,413717,6,901,2,7200,1.00665926748
412821,412827,413718,6,891,2,7200,1.00673400673
412831,412837,413704,6,867,2,7200,1.00692041522
412842,412848,413696,6,848,2,7200,1.0070754717
412853,412859,413683,6,824,2,7200,1.0072815534
412863,412869,413699,6,830,2,7200,1.00722891566
412874,412966,413801,92,835,2,7200,1.11017964072
412966,412975,413964,9,989,2,7200,1.00910010111
412976,412982,413816,6,834,2,7200,1.0071942446
412987,413088,413899,101,811,2,7200,1.12453760789
413089,413106,413941,17,835,2,7200,1.02035928144
413111,413117,413956,6,839,2,7200,1.00715137068
413121,413127,413947,6,820,2,7200,1.00731707317
413132,413138,413974,6,836,2,7200,1.00717703349
413142,413149,414049,7,900,2,7200,1.00777777778
413153,413170,414043,17,873,2,7200,1.01947308133
413174,413180,414082,6,902,2,7200,1.0066518847
413184,413196,414091,12,895,2,7200,1.01340782123
413195,413277,414118,82,841,2,7200,1.09750297265
413277,413283,414146,6,863,2,7200,1.00695249131
413287,413293,414134,6,841,2,7200,1.00713436385
413298,413304,414259,6,955,2,7200,1.00628272251
413308,413320,414204,12,884,2,7200,1.01357466063
413319,413326,414237,7,911,2,7200,1.00768386389
413329,413345,414249,16,904,2,7200,1.01769911504
413340,413351,414273,11,922,2,7200,1.01193058568
413351,413357,414157,6,800,2,7200,1.0075
413361,413421,414242,60,821,2,7200,1.0730816078
413423,413429,414244,6,815,2,7200,1.00736196319
413433,413441,414249,8,808,2,7200,1.0099009901
413444,413479,414300,35,821,2,7200,1.04263093788
413475,413485,414280,10,795,2,7200,1.01257861635
413485,413566,414393,81,827,2,7200,1.09794437727
413567,413637,414459,70,822,2,7200,1.08515815085
413639,413645,414457,6,812,2,7200,1.00738916256
413650,413656,414488,6,832,2,7200,1.00721153846
413660,413669,414648,9,979,2,7200,1.00919305414
413671,413677,414576,6,899,2,7200,1.00667408231
413681,413694,414566,13,872,2,7200,1.01490825688
413692,413707,414568,15,861,2,7200,1.01742160279
413703,413713,414556,10,843,2,7200,1.0118623962
413713,413719,414590,6,871,2,7200,1.00688863375
413724,413730,414702,6,972,2,7200,1.00617283951
413734,413740,414616,6,876,2,7200,1.00684931507
413745,413751,414627,6,876,2,7200,1.00684931507
413755,413812,414732,57,920,2,7200,1.06195652174
413817,413827,414656,10,829,2,7200,1.01206272618
413828,413889,414854,61,965,2,7200,1.06321243523
413889,413910,414705,21,795,2,7200,1.02641509434
413910,413941,414792,31,851,2,7200,1.03642773208
413941,413952,414773,11,821,2,7200,1.01339829476
413951,413958,414736,7,778,2,7200,1.00899742931
413962,413968,414759,6,791,2,7200,1.00758533502
413973,413979,414967,6,988,2,7200,1.00607287449
413983,413989,414821,6,832,2,7200,1.00721153846
413994,414054,414875,60,821,2,7200,1.0730816078
414055,414061,414926,6,865,2,7200,1.00693641618
414066,414094,414994,28,900,2,7200,1.03111111111
414097,414103,414978,6,875,2,7200,1.00685714286
414108,414129,414992,21,863,2,7200,1.02433371958
414128,414146,415033,18,887,2,7200,1.02029312289
414143,432658,439587,18515,6929,1,86400,3.67210275653
414149,414157,415103,8,946,2,7200,1.00845665962
414160,414168,414997,8,829,2,7200,1.00965018094
414170,414216,415091,46,875,2,7200,1.05257142857
414211,414248,415135,37,887,2,7200,1.04171364149
414252,414259,415111,7,852,2,7200,1.00821596244
414263,414269,415124,6,855,2,7200,1.00701754386
414274,414280,415085,6,805,2,7200,1.00745341615
414284,414290,415110,6,820,2,7200,1.00731707317
414295,414301,415093,6,792,2,7200,1.00757575758
414305,414311,415148,6,837,2,7200,1.00716845878
414316,414322,415130,6,808,2,7200,1.00742574257
414326,414332,415115,6,783,2,7200,1.00766283525
414337,414403,415315,66,912,2,7200,1.07236842105
414399,414468,415304,69,836,2,7200,1.08253588517
414470,414477,415243,7,766,2,7200,1.0091383812
414481,414499,415394,18,895,2,7200,1.02011173184
414502,414568,415442,66,874,2,7200,1.07551487414
414574,414579,415439,5,860,2,7200,1.00581395349
414584,414590,415455,6,865,2,7200,1.00693641618
414595,414601,415490,6,889,2,7200,1.00674915636
414605,414612,415566,7,954,2,7200,1.00733752621
414616,414628,415476,12,848,2,7200,1.0141509434
414626,414639,415471,13,832,2,7200,1.015625
414637,414659,415525,22,866,2,7200,1.02540415704
414658,414667,415529,9,862,2,7200,1.01044083527
414668,414713,415559,45,846,2,7200,1.05319148936
414709,414719,415548,10,829,2,7200,1.01206272618
414720,414744,415550,24,806,2,7200,1.02977667494
414741,414750,415583,9,833,2,7200,1.01080432173
414751,414775,415588,24,813,2,7200,1.0295202952
414772,414787,415616,15,829,2,7200,1.01809408926
414783,414803,415619,20,816,2,7200,1.02450980392
414803,414833,415625,30,792,2,7200,1.03787878788
414834,414866,415659,32,793,2,7200,1.04035308953
414865,414886,415662,21,776,2,7200,1.02706185567
414886,414937,415685,51,748,2,7200,1.06818181818
414937,414978,415746,41,768,2,7200,1.05338541667
414979,414989,415899,10,910,2,7200,1.01098901099
414989,415003,415911,14,908,2,7200,1.0154185022
415000,415009,415925,9,916,2,7200,1.00982532751
415010,415016,415905,6,889,2,7200,1.00674915636
415021,415044,415928,23,884,2,7200,1.02601809955
415042,415096,415955,54,859,2,7200,1.06286379511
415093,415102,415952,9,850,2,7200,1.01058823529
415104,415110,416068,6,958,2,7200,1.00626304802
415114,415120,415910,6,790,2,7200,1.00759493671
415125,415131,415965,6,834,2,7200,1.0071942446
415135,415141,416448,6,1307,2,7200,1.00459066565
415146,415152,415939,6,787,2,7200,1.00762388818
415156,415162,416063,6,901,2,7200,1.00665926748
415167,415173,416088,6,915,2,7200,1.00655737705
415177,415183,416134,6,951,2,7200,1.00630914826
415188,415194,416124,6,930,2,7200,1.0064516129
415199,415255,416169,56,914,2,7200,1.06126914661
415260,415315,416179,55,864,2,7200,1.06365740741
415311,415326,416208,15,882,2,7200,1.01700680272
415322,415405,416252,83,847,2,7200,1.09799291617
415404,415451,416240,47,789,2,7200,1.05956907478
415455,415461,416236,6,775,2,7200,1.00774193548
415466,415472,416292,6,820,2,7200,1.00731707317
415476,415482,416283,6,801,2,7200,1.0074906367
415487,415493,416396,6,903,2,7200,1.00664451827
415497,415503,416454,6,951,2,7200,1.00630914826
415508,415536,416560,28,1024,2,7200,1.02734375
415539,415545,416445,6,900,2,7200,1.00666666667
415550,415559,416449,9,890,2,7200,1.01011235955
415560,415567,416474,7,907,2,7200,1.00771775083
415571,415577,416536,6,959,2,7200,1.00625651721
415582,415588,416427,6,839,2,7200,1.00715137068
415592,415598,416391,6,793,2,7200,1.00756620429
415603,415610,416427,7,817,2,7200,1.00856793146
415613,415627,416393,14,766,2,7200,1.0182767624
415624,415633,416398,9,765,2,7200,1.01176470588
415634,415640,416553,6,913,2,7200,1.00657174151
415645,415670,416567,25,897,2,7200,1.02787068004
415666,415676,416573,10,897,2,7200,1.01114827202
415676,415696,416713,20,1017,2,7200,1.01966568338
415697,415758,416669,61,911,2,7200,1.06695938529
415759,415910,416831,151,921,2,7200,1.16395222584
415912,415918,416817,6,899,2,7200,1.00667408231
415923,415929,416822,6,893,2,7200,1.00671892497
415933,415939,416740,6,801,2,7200,1.0074906367
415944,415949,416779,5,830,2,7200,1.00602409639
415954,415970,416700,16,730,2,7200,1.02191780822
415975,415981,416766,6,785,2,7200,1.0076433121
415986,415992,416969,6,977,2,7200,1.00614124872
415996,416004,416995,8,991,2,7200,1.00807265388
416007,416013,416911,6,898,2,7200,1.00668151448
416017,416023,416894,6,871,2,7200,1.00688863375
416028,416075,417055,47,980,2,7200,1.04795918367
416079,416085,417022,6,937,2,7200,1.00640341515
416090,416099,417032,9,933,2,7200,1.00964630225
416100,416135,417014,35,879,2,7200,1.03981797497
416132,416145,416925,13,780,2,7200,1.01666666667
416142,416180,416967,38,787,2,7200,1.04828462516
416184,416190,417033,6,843,2,7200,1.00711743772
416194,416220,416943,26,723,2,7200,1.03596127248
416774,416780,420861,6,4081,2,14400,1.00147022789
416775,416786,420820,11,4034,2,14400,1.00272682201
416776,416791,420904,15,4113,2,14400,1.00364697301
416778,416796,420949,18,4153,2,14400,1.00433421623
416779,416801,421344,22,4543,2,14400,1.00484261501
416780,416807,421294,27,4487,2,14400,1.00601738355
416782,416813,420869,31,4056,2,14400,1.00764299803
416783,416818,420817,35,3999,2,14400,1.00875218805
416784,416823,421721,39,4898,2,14400,1.00796243365
416786,416829,421406,43,4577,2,14400,1.00939480009
416787,416834,420844,47,4010,2,14400,1.01172069825
416788,416839,420918,51,4079,2,14400,1.01250306448
416789,416844,421329,55,4485,2,14400,1.01226309922
416791,416849,421027,58,4178,2,14400,1.01388224031
416792,416855,421548,63,4693,2,14400,1.01342424888
416793,416860,421071,67,4211,2,14400,1.01591071005
416795,416865,421419,70,4554,2,14400,1.01537110233
416796,416870,421033,74,4163,2,14400,1.01777564257
416797,416875,421702,78,4827,2,14400,1.01615910503
416798,416880,421904,82,5024,2,14400,1.01632165605
416800,416886,421147,86,4261,2,14400,1.02018305562
416801,416891,420868,90,3977,2,14400,1.02263012321
416802,416896,421087,94,4191,2,14400,1.02242901455
416804,416901,420947,97,4046,2,14400,1.0239742956
416805,416906,420751,101,3845,2,14400,1.02626788036
416806,416911,421056,105,4145,2,14400,1.02533172497
416807,416917,420881,110,3964,2,14400,1.02774974773
416809,416923,420858,114,3935,2,14400,1.0289707751
416810,416928,421502,118,4574,2,14400,1.02579798863
416811,416934,420776,123,3842,2,14400,1.03201457574
416813,416939,421355,126,4416,2,14400,1.0285326087
416814,416944,420741,130,3797,2,14400,1.03423755597
416815,416949,421279,134,4330,2,14400,1.03094688222
416816,416955,421416,139,4461,2,14400,1.03115893297
416818,416960,421125,142,4165,2,14400,1.03409363745
416819,416978,421052,159,4074,2,14400,1.03902798233
416820,416984,420941,164,3957,2,14400,1.04144553955
416822,417006,420536,184,3530,2,14400,1.05212464589
416823,417025,421341,202,4316,2,14400,1.046802595
416824,417033,420917,209,3884,2,14400,1.05381050463
417586,417592,418814,6,1222,6,1500,1.00490998363
417594,418827,419971,1233,1144,6,1500,2.0777972028
418831,419982,421461,1151,1479,6,1500,1.77822853279
419981,420547,420548,566,1,2,7200,56.7
420543,420559,420560,16,1,2,7200,1.7
420558,420762,422040,204,1278,6,1500,1.15962441315
420758,420787,420788,29,1,2,7200,3.0
420784,420831,422338,47,1507,6,1500,1.03118779031
420829,420855,420858,26,3,2,7200,2.9
420858,420872,422282,14,1410,6,1500,1.00992907801
420868,420893,422124,25,1231,6,1500,1.02030869212
420889,420928,422180,39,1252,6,1500,1.03115015974
420931,420961,422166,30,1205,6,1500,1.02489626556
420962,421063,422313,101,1250,6,1500,1.0808
421064,421098,422639,34,1541,6,1500,1.02206359507
421065,421070,421071,5,1,2,7200,1.0
421095,421136,421137,41,1,2,7200,4.2
421095,421290,422797,195,1507,6,1500,1.12939615129
421290,421305,421306,15,1,2,7200,1.6
421290,421352,422516,62,1164,6,1500,1.05326460481
421351,421358,421359,7,1,2,7200,1.0
421362,421367,421368,5,1,2,7200,1.0
421362,421418,422954,56,1536,6,1500,1.03645833333
421423,421429,421430,6,1,2,7200,1.0
421423,421473,422715,50,1242,6,1500,1.04025764895
421474,421481,421482,7,1,2,7200,1.0
421485,421513,422654,28,1141,6,1500,1.0245398773
421485,421491,421492,6,1,2,7200,1.0
421516,421560,421561,44,1,2,7200,4.5
421557,421572,421573,15,1,2,7200,1.6
421557,421732,423213,175,1481,6,1500,1.11816340311
421730,421915,421916,185,1,2,7200,18.6
421914,421927,421928,13,1,2,7200,1.4
421924,421939,421940,15,1,2,7200,1.6
421935,421951,421952,16,1,2,7200,1.7
421935,422051,423566,116,1515,6,1500,1.07656765677
422047,422057,422058,10,1,2,7200,1.1
422058,422069,422070,11,1,2,7200,1.2
422058,422135,423490,77,1355,6,1500,1.05682656827
422140,422146,422147,6,1,2,7200,1.0
422150,422158,422159,8,1,2,7200,1.0
422150,422177,423601,27,1424,6,1500,1.01896067416
422181,422187,422188,6,1,2,7200,1.0
422181,422193,423483,12,1290,6,1500,1.00930232558
422191,422199,422200,8,1,2,7200,1.0
422202,422211,422212,9,1,2,7200,1.0
422202,422294,423828,92,1534,6,1500,1.05997392438
422294,422300,422305,6,5,2,7200,1.1
422304,422316,422317,12,1,2,7200,1.3
422305,422324,423838,19,1514,6,1500,1.01254953765
422325,422349,423868,24,1519,6,1500,1.01579986833
422325,422331,422332,6,1,2,7200,1.0
422346,422355,422356,9,1,2,7200,1.0
422356,422367,422368,11,1,2,7200,1.2
422356,422527,423703,171,1176,6,1500,1.14540816327
422530,422536,422537,6,1,2,7200,1.0
422540,422651,424169,111,1518,6,1500,1.07312252964
422540,422548,422549,8,1,2,7200,1.0
422653,422659,422660,6,1,2,7200,1.0
422663,422669,424200,6,1531,6,1500,1.00391900718
422663,422675,422676,12,1,2,7200,1.3
422674,422687,422688,13,1,2,7200,1.4
422674,422726,423943,52,1217,6,1500,1.04272801972
422725,422808,424201,83,1393,6,1500,1.05958363245
422725,422732,422733,7,1,2,7200,1.0
422807,422814,422815,7,1,2,7200,1.0
422817,422965,424357,148,1392,6,1500,1.10632183908
422817,422823,422824,6,1,2,7200,1.0
422961,423224,424369,263,1145,6,1500,1.22969432314
423225,423231,423232,6,1,2,7200,1.0
423226,423494,425005,268,1511,6,1500,1.17736598279
423490,423500,423501,10,1,2,7200,1.1
423500,423506,423507,6,1,2,7200,1.0
423502,423512,425014,10,1502,6,1500,1.00665778961
423511,423518,423519,7,1,2,7200,1.0
423521,423528,423529,7,1,2,7200,1.0
423532,423538,423539,6,1,2,7200,1.0
423533,423577,424963,44,1386,6,1500,1.03174603175
423573,423583,423584,10,1,2,7200,1.1
423583,423590,423591,7,1,2,7200,1.0
423594,423600,423601,6,1,2,7200,1.0
423605,423611,423612,6,1,2,7200,1.0
423615,423621,424921,6,1300,6,1500,1.00461538462
423615,423626,423627,11,1,2,7200,1.2
423626,423632,423633,6,1,2,7200,1.0
423626,423714,425124,88,1410,6,1500,1.06241134752
423717,423724,423725,7,1,2,7200,1.0
423728,423734,423735,6,1,2,7200,1.0
423739,423744,423745,5,1,2,7200,1.0
423739,423839,425361,100,1522,6,1500,1.06570302234
423841,423847,423848,6,1,2,7200,1.0
423851,423857,425304,6,1447,6,1500,1.00414651002
423851,423862,423863,11,1,2,7200,1.2
423862,423879,425004,17,1125,6,1500,1.01511111111
423862,423868,423869,6,1,2,7200,1.0
423882,423889,423890,7,1,2,7200,1.0
423893,423954,425463,61,1509,6,1500,1.04042412194
423893,423899,423900,6,1,2,7200,1.0
423954,424024,425531,70,1507,6,1500,1.04644990046
423954,423960,423961,6,1,2,7200,1.0
424026,424180,424181,154,1,2,7200,15.5
424179,424186,424187,7,1,2,7200,1.0
424189,424195,424196,6,1,2,7200,1.0
424189,424207,425648,18,1441,6,1500,1.01249132547
424210,424216,424217,6,1,2,7200,1.0
424220,424231,424232,11,1,2,7200,1.2
424221,424226,425761,5,1535,6,1500,1.00325732899
424231,424249,425688,18,1439,6,1500,1.01250868659
424231,424237,424238,6,1,2,7200,1.0
424252,424368,424369,116,1,2,7200,11.7
424364,424380,425763,16,1383,6,1500,1.01156905278
424364,424374,424375,10,1,2,7200,1.1
424385,424391,424392,6,1,2,7200,1.0
424395,424418,425584,23,1166,6,1500,1.01972555746
424395,424406,424407,11,1,2,7200,1.2
424416,424932,426284,516,1352,6,1500,1.38165680473
424416,424975,424976,559,1,2,7200,56.0
424975,424982,424983,7,1,2,7200,1.0
424977,424994,426330,17,1336,6,1500,1.0127245509
424996,425015,425016,19,1,2,7200,2.0
425017,425023,425024,6,1,2,7200,1.0
425019,425029,426552,10,1523,6,1500,1.00656598818
425027,425035,425036,8,1,2,7200,1.0
425038,425044,425045,6,1,2,7200,1.0
425040,425050,426187,10,1137,6,1500,1.00879507476
425048,425056,425057,8,1,2,7200,1.0
425059,425065,425066,6,1,2,7200,1.0
425060,425077,426608,17,1531,6,1500,1.01110385369
425079,425135,425136,56,1,2,7200,5.7
425131,425141,425142,10,1,2,7200,1.1
425142,425159,426493,17,1334,6,1500,1.01274362819
425162,425315,425316,153,1,2,7200,15.4
425314,425321,425322,7,1,2,7200,1.0
425325,425331,425332,6,1,2,7200,1.0
425326,425343,426648,17,1305,6,1500,1.01302681992
425346,425372,425373,26,1,2,7200,2.7
425368,425384,426888,16,1504,6,1500,1.01063829787
425387,425475,425476,88,1,2,7200,8.9
425479,425485,425486,6,1,2,7200,1.0
425489,425495,425496,6,1,2,7200,1.0
425500,425506,425507,6,1,2,7200,1.0
425510,425516,425517,6,1,2,7200,1.0
425520,425526,425527,6,1,2,7200,1.0
425521,425538,426858,17,1320,6,1500,1.01287878788
425541,425547,427061,6,1514,6,1500,1.00396301189
425541,425595,425596,54,1,2,7200,5.5
425592,425601,425602,9,1,2,7200,1.0
425593,425613,427101,20,1488,6,1500,1.01344086022
425613,425660,425661,47,1,2,7200,4.8
425664,425670,425671,6,1,2,7200,1.0
425664,425682,427129,18,1447,6,1500,1.01243953006
425685,425773,425774,88,1,2,7200,8.9
425685,425699,426902,14,1203,6,1500,1.01163757273
425777,425788,425789,11,1,2,7200,1.2
425777,425783,427049,6,1266,6,1500,1.00473933649
425788,425806,427337,18,1531,6,1500,1.01175702155
425788,425794,425795,6,1,2,7200,1.0
425808,426295,426296,487,1,2,7200,48.8
425808,426198,427706,390,1508,6,1500,1.25862068966
426297,426315,427700,18,1385,6,1500,1.01299638989
426297,426303,426304,6,1,2,7200,1.0
426318,426504,426505,186,1,2,7200,18.7
426318,426341,427823,23,1482,6,1500,1.01551956815
426502,426522,428053,20,1531,6,1500,1.01306335728
426502,426510,426511,8,1,2,7200,1.0
426522,426563,426564,41,1,2,7200,4.2
426563,426581,427961,18,1380,6,1500,1.01304347826
426563,426569,426570,6,1,2,7200,1.0
426584,426619,428138,35,1519,6,1500,1.02304147465
426584,426659,426660,75,1,2,7200,7.6
426656,426665,426666,9,1,2,7200,1.0
426656,426677,428179,21,1502,6,1500,1.01398135819
426676,426899,426900,223,1,2,7200,22.4
426676,426870,428211,194,1341,6,1500,1.14466815809
426900,426906,426907,6,1,2,7200,1.0
426901,426914,428045,13,1131,6,1500,1.01149425287
426911,426920,426921,9,1,2,7200,1.0
426921,426940,428397,19,1457,6,1500,1.01304049417
426922,426928,426929,6,1,2,7200,1.0
426942,427073,427074,131,1,2,7200,13.2
426942,427060,428461,118,1401,6,1500,1.08422555318
427075,427093,428541,18,1448,6,1500,1.01243093923
427096,427112,428650,16,1538,6,1500,1.01040312094
427096,427140,427141,44,1,2,7200,4.5
427137,427146,427147,9,1,2,7200,1.0
427137,427158,428508,21,1350,6,1500,1.01555555556
427157,427711,427712,554,1,2,7200,55.5
427158,427348,428867,190,1519,6,1500,1.12508229098
427708,427717,427718,9,1,2,7200,1.0
427718,427724,427725,6,1,2,7200,1.0
427729,427735,427736,6,1,2,7200,1.0
427739,427745,427746,6,1,2,7200,1.0
427750,427755,429192,5,1437,6,1500,1.00347947112
427750,427760,427761,10,1,2,7200,1.1
427760,427779,428969,19,1190,6,1500,1.01596638655
427760,427767,427768,7,1,2,7200,1.0
427781,427835,427836,54,1,2,7200,5.5
427832,427853,429139,21,1286,6,1500,1.01632970451
427832,427841,427842,9,1,2,7200,1.0
427853,428056,428057,203,1,2,7200,20.4
427853,427972,429305,119,1333,6,1500,1.08927231808
428057,428066,428067,9,1,2,7200,1.0
428067,428073,428074,6,1,2,7200,1.0
428078,428088,428089,10,1,2,7200,1.1
428078,428083,429212,5,1129,6,1500,1.00442869796
428088,428094,428095,6,1,2,7200,1.0
428099,428104,428105,5,1,2,7200,1.0
428099,428116,429604,17,1488,6,1500,1.01142473118
428119,428149,429411,30,1262,6,1500,1.02377179081
428119,428191,428192,72,1,2,7200,7.3
428191,428197,428198,6,1,2,7200,1.0
428201,428208,428209,7,1,2,7200,1.0
428202,428220,429349,18,1129,6,1500,1.01594331267
428222,428228,429528,6,1300,6,1500,1.00461538462
428222,428408,428409,186,1,2,7200,18.7
428406,428414,428415,8,1,2,7200,1.0
428416,428422,428423,6,1,2,7200,1.0
428427,428433,428434,6,1,2,7200,1.0
428437,428443,428444,6,1,2,7200,1.0
428437,428455,429683,18,1228,6,1500,1.01465798046
428458,428472,428473,14,1,2,7200,1.5
428469,428478,428479,9,1,2,7200,1.0
428469,428490,429845,21,1355,6,1500,1.01549815498
428489,428552,428553,63,1,2,7200,6.4
428489,428519,429671,30,1152,6,1500,1.02604166667
428551,428558,428559,7,1,2,7200,1.0
428561,428579,429790,18,1211,6,1500,1.01486374897
428582,428661,428662,79,1,2,7200,8.0
428664,428681,429898,17,1217,6,1500,1.01396877568
428664,428669,428670,5,1,2,7200,1.0
428684,428878,428879,194,1,2,7200,19.5
428878,428884,428885,6,1,2,7200,1.0
428889,428906,430442,17,1536,6,1500,1.01106770833
428889,428894,428895,5,1,2,7200,1.0
428909,429150,429151,241,1,2,7200,24.2
428909,428981,430420,72,1439,6,1500,1.05003474635
429154,429160,429161,6,1,2,7200,1.0
429164,429171,429172,7,1,2,7200,1.0
429175,429193,430408,18,1215,6,1500,1.01481481481
429175,429181,429182,6,1,2,7200,1.0
429196,429223,429224,27,1,2,7200,2.8
429196,429203,430569,7,1366,6,1500,1.00512445095
429226,429233,429234,7,1,2,7200,1.0
429237,429243,429244,6,1,2,7200,1.0
429237,429255,430457,18,1202,6,1500,1.0149750416
429258,429317,430464,59,1147,6,1500,1.05143853531
429258,429360,429361,102,1,2,7200,10.3
429360,429366,429367,6,1,2,7200,1.0
429370,429376,429377,6,1,2,7200,1.0
429371,429388,430892,17,1504,6,1500,1.01130319149
