SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
517440,517446,521129,6,3683,2,36000,1.00162910671
517455,517461,520966,6,3505,2,36000,1.00171184023
517470,517476,520960,6,3484,2,36000,1.00172215844
517494,517500,520869,6,3369,2,36000,1.0017809439
517509,517515,521198,6,3683,2,36000,1.00162910671
517527,517533,520941,6,3408,2,36000,1.00176056338
517594,517600,521305,6,3705,2,36000,1.0016194332
517664,517670,521233,6,3563,2,36000,1.00168397418
517963,517969,521507,6,3538,2,36000,1.00169587337
517978,517984,521723,6,3739,2,36000,1.00160470714
518057,518063,521568,6,3505,2,36000,1.00171184023
518072,518078,521766,6,3688,2,36000,1.00162689805
518073,518084,521598,11,3514,2,36000,1.0031303358
518116,518122,521661,6,3539,2,36000,1.00169539418
518185,518192,521709,7,3517,2,36000,1.00199033267
518297,518303,521698,6,3395,2,36000,1.00176730486
518355,518361,522101,6,3740,2,36000,1.00160427807
518370,518376,522152,6,3776,2,36000,1.00158898305
518385,518391,522202,6,3811,2,36000,1.00157438992
518452,518458,521988,6,3530,2,36000,1.00169971671
518470,518476,521892,6,3416,2,36000,1.00175644028
518664,518670,522303,6,3633,2,36000,1.00165152766
518718,518724,522545,6,3821,2,36000,1.00157026956
518799,518806,522575,7,3769,2,36000,1.00185725657
518896,518902,522624,6,3722,2,36000,1.00161203654
518903,518909,520977,6,2068,26,14400,1.00290135397
518964,519230,521270,266,2040,26,14400,1.13039215686
518981,518987,522506,6,3519,2,36000,1.00170502984
519060,519066,522460,6,3394,2,36000,1.00176782557
519084,519090,522650,6,3560,2,36000,1.00168539326
519179,519185,522561,6,3376,2,36000,1.00177725118
519265,520928,522999,1663,2071,26,14400,1.80299372284
519285,519291,522873,6,3582,2,36000,1.00167504188
519336,519342,522858,6,3516,2,36000,1.00170648464
519400,519406,523089,6,3683,2,36000,1.00162910671
519455,519461,523214,6,3753,2,36000,1.00159872102
519600,519606,523094,6,3488,2,36000,1.00172018349
519679,519685,523369,6,3684,2,36000,1.0016286645
519715,519722,523298,7,3576,2,36000,1.00195749441
519730,519737,523475,7,3738,2,36000,1.00187265918
519732,519743,523332,11,3589,2,36000,1.00306492059
519789,519795,523286,6,3491,2,36000,1.00171870524
519804,519810,523416,6,3606,2,36000,1.00166389351
519880,519886,523287,6,3401,2,36000,1.001764187
519940,519947,523607,7,3660,2,36000,1.00191256831
519942,519953,523416,11,3463,2,36000,1.00317643662
520069,520075,523300,6,3225,2,36000,1.00186046512
520096,520102,523752,6,3650,2,36000,1.00164383562
520111,520117,523602,6,3485,2,36000,1.00172166428
520145,520151,523814,6,3663,2,36000,1.00163800164
520197,520203,523916,6,3713,2,36000,1.00161594398
520213,520219,523806,6,3587,2,36000,1.001672707
520228,520234,523847,6,3613,2,36000,1.0016606698
520229,520240,523926,11,3686,2,36000,1.00298426479
520320,520327,523959,7,3632,2,36000,1.00192731278
520366,520372,523618,6,3246,2,36000,1.00184842884
520595,520602,524044,7,3442,2,36000,1.00203370134
520738,520744,524153,6,3409,2,36000,1.00176004693
520762,520768,524451,6,3683,2,36000,1.00162910671
520795,520801,524525,6,3724,2,36000,1.00161117078
520871,520877,524313,6,3436,2,36000,1.00174621653
520872,520883,524598,11,3715,2,36000,1.00296096904
520942,520948,524607,6,3659,2,36000,1.00163979229
520953,520988,523042,35,2054,26,14400,1.0170399221
520957,520964,524436,7,3472,2,36000,1.00201612903
520973,520979,524508,6,3529,2,36000,1.00170019836
521014,521281,523340,267,2059,26,14400,1.12967459932
521088,521094,524606,6,3512,2,36000,1.00170842825
521103,521109,524792,6,3683,2,36000,1.00162910671
521130,521137,524824,7,3687,2,36000,1.00189856252
521197,521203,524822,6,3619,2,36000,1.00165791655
521234,521240,525007,6,3767,2,36000,1.0015927794
521306,521312,524768,6,3456,2,36000,1.00173611111
521315,523010,525046,1695,2036,26,14400,1.83251473477
521509,521515,525138,6,3623,2,36000,1.00165608612
521569,521576,525153,7,3577,2,36000,1.00195694716
521600,521606,525211,6,3605,2,36000,1.00166435506
521664,521670,525210,6,3540,2,36000,1.00169491525
521700,521706,525214,6,3508,2,36000,1.00171037628
521715,521721,525252,6,3531,2,36000,1.00169923534
521730,521736,525257,6,3521,2,36000,1.00170406135
521766,521772,525377,6,3605,2,36000,1.00166435506
521894,521899,525404,5,3505,2,36000,1.00142653352
521989,521995,525553,6,3558,2,36000,1.00168634064
522104,522110,525569,6,3459,2,36000,1.00173460538
522152,522158,525746,6,3588,2,36000,1.0016722408
522204,522210,526077,6,3867,2,36000,1.00155159038
522304,522310,525829,6,3519,2,36000,1.00170502984
522461,522468,526271,7,3803,2,36000,1.00184065212
522476,522482,522604,6,122,14,19980,1.04918032787
522507,522513,526099,6,3586,2,36000,1.00167317345
522547,522553,525969,6,3416,2,36000,1.00175644028
522562,522568,526212,6,3644,2,36000,1.00164654226
522577,522583,526325,6,3742,2,36000,1.00160342063
522603,522609,522613,6,4,1,900,1.0
522609,522615,522872,6,257,14,19980,1.0233463035
522625,522632,526237,7,3605,2,36000,1.00194174757
522649,522656,526306,7,3650,2,36000,1.00191780822
522860,522866,526226,6,3360,2,36000,1.00178571429
522872,522878,522885,6,7,1,900,1.3
522875,522884,526444,9,3560,2,36000,1.00252808989
522881,522890,522983,9,93,14,19980,1.09677419355
522982,522988,522991,6,3,1,900,1.0
522989,522995,523085,6,90,14,19980,1.06666666667
523065,523071,525121,6,2050,26,14400,1.00292682927
523084,523090,523093,6,3,1,900,1.0
523091,523096,526677,5,3581,2,36000,1.00139625803
523091,523102,523190,11,88,14,19980,1.125
523105,523112,526349,7,3237,2,36000,1.00216249614
523125,523351,525523,226,2172,26,14400,1.10405156538
523189,523195,523200,6,5,1,900,1.1
523199,523205,523300,6,95,14,19980,1.06315789474
523215,523221,527084,6,3863,2,36000,1.001553197
523288,523294,526742,6,3448,2,36000,1.00174013921
523289,523300,527037,11,3737,2,36000,1.0029435376
523298,523306,523310,8,4,1,900,1.2
523304,523317,526749,13,3432,2,36000,1.00378787879
523306,523322,526866,16,3544,2,36000,1.00451467269
523306,523312,523577,6,265,14,19980,1.02264150943
523333,523339,526850,6,3511,2,36000,1.00170891484
523367,525057,527232,1690,2175,26,14400,1.77701149425
523369,523376,527052,7,3676,2,36000,1.00190424374
523418,523424,526766,6,3342,2,36000,1.00179533214
523419,523430,526819,11,3389,2,36000,1.00324579522
523477,523483,527099,6,3616,2,36000,1.00165929204
523574,523581,523587,7,6,1,900,1.3
523583,523590,523761,7,171,14,19980,1.04093567251
523605,523611,527272,6,3661,2,36000,1.00163889648
523620,523626,527234,6,3608,2,36000,1.00166297118
523621,523632,527118,11,3486,2,36000,1.00315547906
523755,523761,527147,6,3386,2,36000,1.00177200236
523759,523767,523774,8,7,1,900,1.5
523767,523773,523941,6,168,14,19980,1.03571428571
523807,523813,527237,6,3424,2,36000,1.00175233645
523822,523828,527436,6,3608,2,36000,1.00166297118
523850,523856,527335,6,3479,2,36000,1.00172463352
523917,523923,527555,6,3632,2,36000,1.00165198238
523932,523938,527244,6,3306,2,36000,1.00181488203
523939,523945,523951,6,6,1,900,1.2
523948,523954,524103,6,149,14,19980,1.04026845638
523960,523966,527731,6,3765,2,36000,1.0015936255
524045,524051,527794,6,3743,2,36000,1.00160299225
524101,524107,524112,6,5,1,900,1.1
524109,524115,524371,6,256,14,19980,1.0234375
524154,524161,527538,7,3377,2,36000,1.00207284572
524316,524322,527973,6,3651,2,36000,1.00164338537
524368,524375,524382,7,7,1,900,1.4
524377,524383,524646,6,263,14,19980,1.02281368821
524437,524443,527902,6,3459,2,36000,1.00173460538
524453,524459,528170,6,3711,2,36000,1.00161681487
524510,524516,528185,6,3669,2,36000,1.00163532298
524526,524532,528018,6,3486,2,36000,1.0017211704
524599,524605,528261,6,3656,2,36000,1.00164113786
524614,524620,528209,6,3589,2,36000,1.00167177487
524615,524626,527998,11,3372,2,36000,1.00326215896
524644,524650,524657,6,7,1,900,1.3
524654,524660,524942,6,282,14,19980,1.02127659574
524771,524777,528232,6,3455,2,36000,1.0017366136
524795,524801,528486,6,3685,2,36000,1.00162822252
524826,524832,528448,6,3616,2,36000,1.00165929204
524827,524838,528494,11,3656,2,36000,1.00300875274
524941,524947,524956,6,9,1,900,1.5
524949,524956,525221,7,265,14,19980,1.02641509434
525009,525015,528573,6,3558,2,36000,1.00168634064
525057,525133,527309,76,2176,26,14400,1.03492647059
525139,525145,528599,6,3454,2,36000,1.00173711639
525154,525160,528782,6,3622,2,36000,1.00165654335
525178,525534,527698,356,2164,26,14400,1.16451016636
525209,525215,528546,6,3331,2,36000,1.00180126088
525218,525224,525230,6,6,1,900,1.2
525224,525230,528608,6,3378,2,36000,1.00177619893
525225,525241,529052,16,3811,2,36000,1.00419837313
525226,525236,525405,10,169,14,19980,1.05917159763
525253,525259,528776,6,3517,2,36000,1.00170599943
525267,525274,529045,7,3771,2,36000,1.00185627155
525380,525386,528727,6,3341,2,36000,1.0017958695
525404,525410,525417,6,7,1,900,1.3
525407,525417,528879,10,3462,2,36000,1.00288850376
525413,525423,525665,10,242,14,19980,1.04132231405
525540,527246,529309,1706,2063,26,14400,1.82695104217
525555,525561,528945,6,3384,2,36000,1.00177304965
525570,525577,528848,7,3271,2,36000,1.00214001834
525663,525669,525676,6,7,1,900,1.3
525671,525677,525919,6,242,14,19980,1.02479338843
525747,525753,529138,6,3385,2,36000,1.00177252585
525830,525836,529505,6,3669,2,36000,1.00163532298
525917,525923,525931,6,8,1,900,1.4
525927,525933,526099,6,166,14,19980,1.03614457831
525957,525963,526325,6,362,16,3600,1.01657458564
525972,525979,529446,7,3467,2,36000,1.00201903663
526078,526085,529447,7,3362,2,36000,1.00208209399
526097,526103,526109,6,6,1,900,1.2
526100,526109,529582,9,3473,2,36000,1.00259141952
526105,526115,526394,10,279,14,19980,1.03584229391
526212,526218,529865,6,3647,2,36000,1.00164518783
526227,526233,529866,6,3633,2,36000,1.00165152766
526242,526248,529812,6,3564,2,36000,1.00168350168
526273,526279,529787,6,3508,2,36000,1.00171037628
526306,526312,529974,6,3662,2,36000,1.00163844894
526327,526333,530069,6,3736,2,36000,1.00160599572
526351,526357,529792,6,3435,2,36000,1.00174672489
526392,526398,526404,6,6,1,900,1.2
526402,526408,526688,6,280,14,19980,1.02142857143
526442,526449,530239,7,3790,2,36000,1.0018469657
526679,526685,530024,6,3339,2,36000,1.00179694519
526687,526693,526700,6,7,1,900,1.3
526703,526709,526987,6,278,14,19980,1.02158273381
526743,526749,530220,6,3471,2,36000,1.00172860847
526758,526764,530302,6,3538,2,36000,1.00169587337
526773,526779,530505,6,3726,2,36000,1.00161030596
526821,526828,530232,7,3404,2,36000,1.00205640423
526852,526858,530623,6,3765,2,36000,1.0015936255
526867,526873,530247,6,3374,2,36000,1.00177830468
526985,526991,526998,6,7,1,900,1.3
526996,527002,527281,6,279,14,19980,1.02150537634
527037,527043,530595,6,3552,2,36000,1.00168918919
527055,527061,530818,6,3757,2,36000,1.0015970189
527085,527091,530582,6,3491,2,36000,1.00171870524
527100,527106,530525,6,3419,2,36000,1.00175489909
527118,527125,530850,7,3725,2,36000,1.00187919463
527149,527155,530486,6,3331,2,36000,1.00180126088
527234,527240,530941,6,3701,2,36000,1.00162118346
527250,527255,530959,5,3704,2,36000,1.00134989201
527251,527261,530799,10,3538,2,36000,1.00282645562
527273,527279,530369,6,3090,2,36000,1.00194174757
527280,527286,527293,6,7,1,900,1.3
527290,527296,527574,6,278,14,19980,1.02158273381
527291,527321,529365,30,2044,26,14400,1.01467710372
527336,527342,530812,6,3470,2,36000,1.00172910663
527351,527709,529880,358,2171,26,14400,1.1649009673
527437,527443,531079,6,3636,2,36000,1.00165016502
527537,527543,531087,6,3544,2,36000,1.00169300226
527555,527561,531400,6,3839,2,36000,1.00156290701
527571,527577,527584,6,7,1,900,1.3
527584,527590,527836,6,246,14,19980,1.0243902439
527714,529320,531355,1606,2035,26,14400,1.78918918919
527726,527732,528098,6,366,16,3600,1.01639344262
527732,527738,531242,6,3504,2,36000,1.00171232877
527795,527801,531314,6,3513,2,36000,1.00170794193
527834,527840,527847,6,7,1,900,1.3
527842,527848,528123,6,275,14,19980,1.02181818182
527905,527911,531626,6,3715,2,36000,1.00161507402
527975,527981,531934,6,3953,2,36000,1.00151783456
528000,528006,531432,6,3426,2,36000,1.00175131349
528018,528024,531597,6,3573,2,36000,1.00167926113
528120,528127,528135,7,8,1,900,1.5
528131,528138,528450,7,312,14,19980,1.02243589744
528172,528178,531888,6,3710,2,36000,1.00161725067
528187,528193,531881,6,3688,2,36000,1.00162689805
528212,528218,531843,6,3625,2,36000,1.00165517241
528233,528239,531778,6,3539,2,36000,1.00169539418
528264,528270,531889,6,3619,2,36000,1.00165791655
528447,528454,528463,7,9,1,900,1.6
528452,528460,532001,8,3541,2,36000,1.0022592488
528456,528466,528735,10,269,14,19980,1.03717472119
528488,528494,532138,6,3644,2,36000,1.00164654226
528504,528510,531940,6,3430,2,36000,1.00174927114
528547,528553,532248,6,3695,2,36000,1.00162381597
528574,528580,531991,6,3411,2,36000,1.00175901495
528602,528608,531897,6,3289,2,36000,1.00182426269
528616,528623,532080,7,3457,2,36000,1.00202487706
528729,528735,532554,6,3819,2,36000,1.00157109191
528735,528741,528749,6,8,1,900,1.4
528747,528753,529029,6,276,14,19980,1.02173913043
528765,528771,529143,6,372,16,3600,1.01612903226
528777,528784,532312,7,3528,2,36000,1.00198412698
528792,528798,532413,6,3615,2,36000,1.00165975104
528850,528856,532571,6,3715,2,36000,1.00161507402
528880,528887,532548,7,3661,2,36000,1.00191204589
528947,528953,532250,6,3297,2,36000,1.00181983621
529028,529034,529042,6,8,1,900,1.4
529037,529043,529342,6,299,14,19980,1.02006688963
529045,529051,532665,6,3614,2,36000,1.00166021029
529060,529066,532539,6,3473,2,36000,1.00172761301
529139,529145,532387,6,3242,2,36000,1.00185070944
529340,529347,529354,7,7,1,900,1.4
529341,529376,531414,35,2038,26,14400,1.01717369971
529349,529355,529620,6,265,14,19980,1.02264150943
529402,529891,531944,489,2053,26,14400,1.23818801754
529449,529455,532890,6,3435,2,36000,1.00174672489
529450,529461,533071,11,3610,2,36000,1.00304709141
529508,529514,533095,6,3581,2,36000,1.00167550963
529558,529564,530347,6,783,16,3600,1.00766283525
529584,529590,533068,6,3478,2,36000,1.00172512938
529618,529624,529632,6,8,1,900,1.4
529627,529633,529901,6,268,14,19980,1.0223880597
529789,529795,533185,6,3390,2,36000,1.0017699115
529804,529810,533488,6,3678,2,36000,1.00163132137
529819,529825,533412,6,3587,2,36000,1.001672707
529868,529874,533526,6,3652,2,36000,1.00164293538
529869,529880,533682,11,3802,2,36000,1.0028932141
529899,529905,529911,6,6,1,900,1.2
529913,529919,530170,6,251,14,19980,1.02390438247
529946,531369,533399,1423,2030,26,14400,1.70098522167
529975,529981,533423,6,3442,2,36000,1.00174317257
530027,530033,533402,6,3369,2,36000,1.0017809439
530069,530075,533764,6,3689,2,36000,1.00162645703
530169,530176,530182,7,6,1,900,1.3
530182,530189,530455,7,266,14,19980,1.02631578947
530224,530230,533693,6,3463,2,36000,1.00173260179
530239,530245,533793,6,3548,2,36000,1.00169109357
530240,530251,533723,11,3472,2,36000,1.00316820276
530255,530262,533830,7,3568,2,36000,1.00196188341
530304,530310,533809,6,3499,2,36000,1.00171477565
530371,530377,533931,6,3554,2,36000,1.0016882386
530453,530459,530465,6,6,1,900,1.2
530463,530469,530717,6,248,14,19980,1.02419354839
530487,530494,534063,7,3569,2,36000,1.00196133371
530506,530512,533984,6,3472,2,36000,1.0017281106
530527,530533,534071,6,3538,2,36000,1.00169587337
530582,530588,534237,6,3649,2,36000,1.00164428611
530597,530603,534015,6,3412,2,36000,1.00175849941
530624,530630,534023,6,3393,2,36000,1.0017683466
530715,530721,530726,6,5,1,900,1.1
530728,530734,531053,6,319,14,19980,1.01880877743
530803,530809,534265,6,3456,2,36000,1.00173611111
530818,530823,534251,5,3428,2,36000,1.00145857643
530819,530829,534357,10,3528,2,36000,1.00283446712
530853,530859,534352,6,3493,2,36000,1.00171772116
530941,530947,534501,6,3554,2,36000,1.0016882386
530959,530965,534448,6,3483,2,36000,1.00172265289
531051,531057,531064,6,7,1,900,1.3
531061,531067,531347,6,280,14,19980,1.02142857143
531081,531087,534648,6,3561,2,36000,1.00168491997
531097,531103,534650,6,3547,2,36000,1.00169157034
531244,531253,534823,9,3570,2,36000,1.0025210084
531314,531320,535087,6,3767,2,36000,1.0015927794
531346,531352,531360,6,8,1,900,1.4
531357,531363,531627,6,264,14,19980,1.02272727273
531396,531425,533481,29,2056,26,14400,1.01410505837
531400,531406,534990,6,3584,2,36000,1.00167410714
531433,531439,534870,6,3431,2,36000,1.00174876129
531457,531955,533999,498,2044,26,14400,1.24363992172
531599,531606,534906,7,3300,2,36000,1.00212121212
531626,531632,531639,6,7,1,900,1.3
531627,531638,535129,11,3491,2,36000,1.00315095961
531640,531646,531907,6,261,14,19980,1.02298850575
531780,531786,535395,6,3609,2,36000,1.00166251039
531843,531849,535305,6,3456,2,36000,1.00173611111
531883,531889,535283,6,3394,2,36000,1.00176782557
531899,531905,535590,6,3685,2,36000,1.00162822252
531900,531916,535541,16,3625,2,36000,1.0044137931
531902,531921,535756,19,3835,2,36000,1.00495436767
531905,531911,531915,6,4,1,900,1.0
531917,531927,532188,10,261,14,19980,1.03831417625
531935,531941,535645,6,3704,2,36000,1.00161987041
531950,531961,535643,11,3682,2,36000,1.00298750679
531993,531999,535733,6,3734,2,36000,1.00160685592
532001,533410,535458,1409,2048,26,14400,1.68798828125
532008,532014,535551,6,3537,2,36000,1.00169635284
532084,532090,535645,6,3555,2,36000,1.00168776371
532138,532145,535677,7,3532,2,36000,1.00198187995
532182,532188,532193,6,5,1,900,1.1
532191,532198,532562,7,364,14,19980,1.01923076923
532248,532254,535685,6,3431,2,36000,1.00174876129
532263,532269,535678,6,3409,2,36000,1.00176004693
532314,532320,535780,6,3460,2,36000,1.00173410405
532390,532396,535931,6,3535,2,36000,1.00169731259
532415,532421,536104,6,3683,2,36000,1.00162910671
532541,532547,536302,6,3755,2,36000,1.00159786951
532556,532563,536103,7,3540,2,36000,1.00197740113
532558,532574,536207,16,3633,2,36000,1.00440407377
532559,532569,532574,10,5,1,900,1.5
532573,532585,536271,12,3686,2,36000,1.00325556158
532574,532580,532842,6,262,14,19980,1.02290076336
532667,532673,536342,6,3669,2,36000,1.00163532298
532842,532848,532853,6,5,1,900,1.1
532853,532859,533164,6,305,14,19980,1.01967213115
532894,532900,536459,6,3559,2,36000,1.00168586682
533071,533077,536495,6,3418,2,36000,1.00175541252
533086,533092,536950,6,3858,2,36000,1.00155520995
533106,533112,536568,6,3456,2,36000,1.00173611111
533164,533170,533175,6,5,1,900,1.1
533177,533183,533456,6,273,14,19980,1.02197802198
533189,533195,537011,6,3816,2,36000,1.00157232704
533404,533415,537114,11,3699,2,36000,1.0029737767
533419,533425,536734,6,3309,2,36000,1.00181323663
533434,533441,537216,7,3775,2,36000,1.00185430464
533449,533492,535559,43,2067,26,14400,1.02080309627
533452,533458,533463,6,5,1,900,1.1
533461,533466,533715,5,249,14,19980,1.02008032129
533490,533498,537194,8,3696,2,36000,1.00216450216
533510,534011,536058,501,2047,26,14400,1.24474841231
533526,533533,536853,7,3320,2,36000,1.00210843373
533685,533691,537139,6,3448,2,36000,1.00174013921
533700,533706,537442,6,3736,2,36000,1.00160599572
533714,533721,533727,7,6,1,900,1.3
533724,533730,537442,6,3712,2,36000,1.00161637931
533726,533736,534014,10,278,14,19980,1.03597122302
533764,533770,537152,6,3382,2,36000,1.00177409817
533794,533800,537372,6,3572,2,36000,1.00167973124
533809,533815,537705,6,3890,2,36000,1.00154241645
533827,533833,537500,6,3667,2,36000,1.00163621489
533935,533941,537239,6,3298,2,36000,1.00181928441
533986,533993,537696,7,3703,2,36000,1.00189035917
534012,534018,534023,6,5,1,900,1.1
534017,534024,537792,7,3768,2,36000,1.00185774947
534024,534030,534349,6,319,14,19980,1.01880877743
534032,534038,537526,6,3488,2,36000,1.00172018349
534053,535469,537531,1416,2062,26,14400,1.68671193016
534065,534074,537837,9,3763,2,36000,1.00239170874
534080,534086,537866,6,3780,2,36000,1.00158730159
534238,534244,538047,6,3803,2,36000,1.00157770181
534253,534263,537735,10,3472,2,36000,1.00288018433
534268,534274,537406,6,3132,2,36000,1.00191570881
534349,534355,534361,6,6,1,900,1.2
534353,534361,537869,8,3508,2,36000,1.00228050171
534362,534367,534680,5,313,14,19980,1.01597444089
534368,534374,537838,6,3464,2,36000,1.00173210162
534450,534456,538009,6,3553,2,36000,1.00168871376
534501,534508,538154,7,3646,2,36000,1.00191991223
534652,534658,538521,6,3863,2,36000,1.001553197
534653,534664,538278,11,3614,2,36000,1.00304371887
534679,534685,534692,6,7,1,900,1.3
534697,534703,534976,6,273,14,19980,1.02197802198
534825,534832,538498,7,3666,2,36000,1.00190943808
534874,534880,537908,6,3028,2,36000,1.00198150594
534908,534914,538420,6,3506,2,36000,1.00171135197
534974,534980,534986,6,6,1,900,1.2
534988,534994,535259,6,265,14,19980,1.02264150943
534991,535000,538616,9,3616,2,36000,1.00248893805
535053,535060,535178,7,118,1,1800,1.0593220339
535088,535095,538682,7,3587,2,36000,1.0019514915
535131,535137,538579,6,3442,2,36000,1.00174317257
535258,535264,535270,6,6,1,900,1.2
535271,535278,535540,7,262,14,19980,1.02671755725
535287,535293,538859,6,3566,2,36000,1.00168255749
535305,535312,538814,7,3502,2,36000,1.0019988578
535397,535403,539137,6,3734,2,36000,1.00160685592
535487,535493,535604,6,111,1,1800,1.05405405405
535502,535570,537640,68,2070,26,14400,1.03285024155
535538,535544,535551,6,7,1,900,1.3
535543,535550,539203,7,3653,2,36000,1.00191623323
535549,535556,535833,7,277,14,19980,1.02527075812
535558,535564,539149,6,3585,2,36000,1.00167364017
535592,535598,538864,6,3266,2,36000,1.00183710961
535624,536069,538127,445,2058,26,14400,1.21622934888
535643,535650,539147,7,3497,2,36000,1.00200171576
535659,535665,539175,6,3510,2,36000,1.00170940171
535660,535671,539236,11,3565,2,36000,1.003085554
535679,535685,539455,6,3770,2,36000,1.00159151194
535680,535691,539425,11,3734,2,36000,1.00294590252
535695,535701,539625,6,3924,2,36000,1.00152905199
535735,535741,539147,6,3406,2,36000,1.00176159718
535756,535762,539343,6,3581,2,36000,1.00167550963
535780,535786,539376,6,3590,2,36000,1.00167130919
535833,535839,535845,6,6,1,900,1.2
535842,535848,535947,6,99,14,19980,1.06060606061
535932,535938,539327,6,3389,2,36000,1.00177043376
535945,535951,535952,6,1,1,900,1.0
536105,536111,539869,6,3758,2,36000,1.00159659393
536106,536117,539758,11,3641,2,36000,1.00302114804
536106,537543,539684,1437,2141,26,14400,1.6711816908
536207,536213,539859,6,3646,2,36000,1.00164563906
536271,536277,539707,6,3430,2,36000,1.00174927114
536281,536287,536836,6,549,1,1800,1.01092896175
536304,536310,539831,6,3521,2,36000,1.00170406135
536344,536350,539863,6,3513,2,36000,1.00170794193
536460,536466,540110,6,3644,2,36000,1.00164654226
536496,536502,540395,6,3893,2,36000,1.00154122784
536569,536575,539990,6,3415,2,36000,1.00175695461
536735,536741,540196,6,3455,2,36000,1.0017366136
536854,536860,540267,6,3407,2,36000,1.00176108013
536952,536958,540341,6,3383,2,36000,1.00177357375
537013,537019,540634,6,3615,2,36000,1.00165975104
537116,537122,540536,6,3414,2,36000,1.00175746924
537140,537146,540486,6,3340,2,36000,1.00179640719
537155,537161,540781,6,3620,2,36000,1.00165745856
537194,537201,540814,7,3613,2,36000,1.0019374481
537216,537222,540665,6,3443,2,36000,1.00174266628
537240,537246,540508,6,3262,2,36000,1.00183936235
537374,537380,540936,6,3556,2,36000,1.00168728909
537407,537413,541115,6,3702,2,36000,1.00162074554
537444,537450,540965,6,3515,2,36000,1.00170697013
537445,537456,541003,11,3547,2,36000,1.00310121229
537500,537506,541071,6,3565,2,36000,1.00168302945
537528,537534,540976,6,3442,2,36000,1.00174317257
537553,537652,539695,99,2043,26,14400,1.04845814978
537674,538138,540311,464,2173,26,14400,1.21352968247
537698,537704,541300,6,3596,2,36000,1.00166852058
537713,537719,541223,6,3504,2,36000,1.00171232877
537737,537743,541060,6,3317,2,36000,1.00180886343
537792,537798,541413,6,3615,2,36000,1.00165975104
537837,537843,541673,6,3830,2,36000,1.00156657963
537839,537849,541424,10,3575,2,36000,1.0027972028
537869,537875,541451,6,3576,2,36000,1.00167785235
537870,537881,541376,11,3495,2,36000,1.00314735336
537910,537916,541326,6,3410,2,36000,1.00175953079
538010,538016,541732,6,3716,2,36000,1.0016146394
538047,538053,541648,6,3595,2,36000,1.0016689847
538156,538162,541759,6,3597,2,36000,1.00166805671
538217,539695,541768,1478,2073,26,14400,1.71297636276
538281,538287,541707,6,3420,2,36000,1.00175438596
538353,538359,538398,6,39,1,1800,1.15384615385
538424,538430,541964,6,3534,2,36000,1.00169779287
538500,538506,542185,6,3679,2,36000,1.00163087796
538521,538528,542178,7,3650,2,36000,1.00191780822
538579,538585,542151,6,3566,2,36000,1.00168255749
538618,538624,541908,6,3284,2,36000,1.00182704019
538642,538648,538698,6,50,1,1800,1.12
538682,538688,542144,6,3456,2,36000,1.00173611111
538687,538694,538771,7,77,1,1800,1.09090909091
538818,538824,542276,6,3452,2,36000,1.00173812283
538861,538867,542447,6,3580,2,36000,1.00167597765
538876,538882,542171,6,3289,2,36000,1.00182426269
539022,539028,539104,6,76,1,1800,1.07894736842
539137,539143,542839,6,3696,2,36000,1.00162337662
539153,539159,542756,6,3597,2,36000,1.00166805671
539154,539165,542741,11,3576,2,36000,1.00307606264
539155,539170,543059,15,3889,2,36000,1.00385703266
539177,539183,542608,6,3425,2,36000,1.00175182482
539204,539210,542611,6,3401,2,36000,1.001764187
539238,539244,542940,6,3696,2,36000,1.00162337662
539305,539311,539541,6,230,1,1800,1.02608695652
539329,539335,542830,6,3495,2,36000,1.0017167382
539344,539350,543049,6,3699,2,36000,1.00162206002
539377,539383,542865,6,3482,2,36000,1.00172314762
539426,539432,543050,6,3618,2,36000,1.00165837479
539456,539462,542862,6,3400,2,36000,1.00176470588
539627,539633,542930,6,3297,2,36000,1.00181983621
539709,539716,543316,7,3600,2,36000,1.00194444444
539726,539732,541768,6,2036,26,14400,1.00294695481
539761,539767,543152,6,3385,2,36000,1.00177252585
539786,540322,542374,536,2052,26,14400,1.261208577
539831,539837,543538,6,3701,2,36000,1.00162118346
539859,539865,543569,6,3704,2,36000,1.00161987041
539874,539880,543220,6,3340,2,36000,1.00179640719
539875,539886,543383,11,3497,2,36000,1.00314555333
539991,539997,543611,6,3614,2,36000,1.00166021029
540036,540042,540316,6,274,1,1800,1.02189781022
540112,540118,543700,6,3582,2,36000,1.00167504188
540197,540203,543812,6,3609,2,36000,1.00166251039
540267,540273,543638,6,3365,2,36000,1.00178306092
540330,541779,543845,1449,2066,26,14400,1.7013552759
540343,540350,544027,7,3677,2,36000,1.00190372586
540395,540401,543996,6,3595,2,36000,1.0016689847
540486,540492,544002,6,3510,2,36000,1.00170940171
540510,540516,544240,6,3724,2,36000,1.00161117078
540534,540541,544144,7,3603,2,36000,1.00194282542
540635,540641,544106,6,3465,2,36000,1.00173160173
540665,540672,543932,7,3260,2,36000,1.00214723926
540781,540787,544401,6,3614,2,36000,1.00166021029
540814,540820,544500,6,3680,2,36000,1.00163043478
540892,540898,540928,6,30,1,1800,1.2
540936,540942,544559,6,3617,2,36000,1.00165883329
540966,540972,544609,6,3637,2,36000,1.0016497113
540981,540987,544675,6,3688,2,36000,1.00162689805
541002,541009,544772,7,3763,2,36000,1.00186021791
541057,541063,544135,6,3072,2,36000,1.001953125
