SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
305292,305374,306330,82,956,2,18000,1.08577405858
305294,305379,306330,85,951,2,18000,1.08937960042
305295,305384,306330,89,946,2,18000,1.09408033827
305296,305389,306330,93,941,2,18000,1.09883103082
305297,305394,306330,97,936,2,18000,1.10363247863
305299,305399,306330,100,931,2,18000,1.10741138561
305300,305404,306330,104,926,2,18000,1.11231101512
305301,305410,306330,109,920,2,18000,1.11847826087
305303,305416,306330,113,914,2,18000,1.12363238512
305304,305421,306330,117,909,2,18000,1.12871287129
305305,305426,306330,121,904,2,18000,1.13384955752
305306,305431,306331,125,900,2,18000,1.13888888889
305308,305436,306331,128,895,2,18000,1.14301675978
305309,305442,306331,133,889,2,18000,1.14960629921
305310,305447,306331,137,884,2,18000,1.15497737557
305312,305452,306331,140,879,2,18000,1.15927189989
305313,305457,306331,144,874,2,18000,1.1647597254
305314,305462,306331,148,869,2,18000,1.17031070196
305315,305467,306331,152,864,2,18000,1.17592592593
305317,305472,306331,155,859,2,18000,1.18044237485
305318,305478,306331,160,853,2,18000,1.18757327081
305879,305885,320623,6,14738,2,21600,1.00040711087
306374,306380,308327,6,1947,2,36000,1.0030816641
306375,306386,308328,11,1942,2,36000,1.00566426365
306377,306391,308328,14,1937,2,36000,1.00722767166
306378,306396,308328,18,1932,2,36000,1.00931677019
306379,306401,308328,22,1927,2,36000,1.01141670991
306380,306406,308328,26,1922,2,36000,1.01352757544
306382,306412,308328,30,1916,2,36000,1.01565762004
306383,306417,308328,34,1911,2,36000,1.01779173208
306384,306422,308328,38,1906,2,36000,1.01993704092
306385,306427,308328,42,1901,2,36000,1.02209363493
306387,306432,308328,45,1896,2,36000,1.02373417722
306388,306437,308328,49,1891,2,36000,1.02591221576
306389,306443,308328,54,1885,2,36000,1.02864721485
306390,306448,308328,58,1880,2,36000,1.03085106383
306392,306453,308328,61,1875,2,36000,1.03253333333
306393,306458,308328,65,1870,2,36000,1.03475935829
306394,306463,308328,69,1865,2,36000,1.03699731903
306395,306468,308328,73,1860,2,36000,1.03924731183
306397,306473,308328,76,1855,2,36000,1.0409703504
306398,306479,308328,81,1849,2,36000,1.04380746349
306399,306484,308328,85,1844,2,36000,1.04609544469
306401,306489,308328,88,1839,2,36000,1.04785209353
306402,306494,308328,92,1834,2,36000,1.05016357688
306403,306499,308328,96,1829,2,36000,1.0524876982
306405,306504,308328,99,1824,2,36000,1.05427631579
306406,306509,308328,103,1819,2,36000,1.05662451897
306407,306516,308328,109,1812,2,36000,1.06015452539
306408,306521,308328,113,1807,2,36000,1.06253458771
306410,306526,308328,116,1802,2,36000,1.06437291898
306411,306531,308328,120,1797,2,36000,1.06677796327
306412,306536,308328,124,1792,2,36000,1.06919642857
306414,306542,308328,128,1786,2,36000,1.07166853303
306415,306547,308328,132,1781,2,36000,1.07411566536
306416,306552,308328,136,1776,2,36000,1.07657657658
306417,306557,308328,140,1771,2,36000,1.0790513834
306419,306562,308328,143,1766,2,36000,1.08097395243
306420,306567,308328,147,1761,2,36000,1.08347529813
306421,306573,308328,152,1755,2,36000,1.08660968661
306422,306578,308328,156,1750,2,36000,1.08914285714
306424,306583,308328,159,1745,2,36000,1.09111747851
306789,436171,460157,129382,23986,8,43200,6.39406320354
306858,306864,312263,6,5399,2,21600,1.00111131691
306859,306870,306871,11,1,1,3600,1.2
307124,307130,307131,6,1,1,3600,1.0
307152,436315,454015,129163,17700,2,43200,8.29734463277
307196,307203,307205,7,2,8,21600,1.0
307322,381069,381514,73747,445,2,28800,166.723595506
307339,307346,328993,7,21647,8,21600,1.00032337044
307704,308934,308938,1230,4,1,300,123.4
307790,308928,310977,1138,2049,2,14400,1.55539287457
308370,308376,326399,6,18023,80,18000,1.00033290795
309035,309041,309042,6,1,1,600,1.0
309341,309347,309954,6,607,1,600,1.00988467875
309555,309561,309564,6,3,1,300,1.0
309764,309770,309775,6,5,1,300,1.1
309773,329005,330417,19232,1412,32,3600,14.6203966006
310167,310173,310174,6,1,1,600,1.0
310255,310261,310264,6,3,1,600,1.0
313388,313394,313395,6,1,1,300,1.0
313504,313510,314124,6,614,1,600,1.00977198697
314358,436320,464058,121962,27738,2,43200,5.39692840147
314432,381074,381082,66642,8,2,28800,6665.0
314772,381094,402139,66322,21045,2,28800,4.15143739606
315061,381525,410363,66464,28838,2,28800,3.3047368056
315396,386492,405119,71096,18627,2,28800,4.81682503892
315498,386497,414738,70999,28241,2,28800,3.51403987111
315707,380826,383270,65119,2444,2,21600,27.6444353519
316107,316113,316114,6,1,1,300,1.0
316142,436683,472244,120541,35561,2,43200,4.38969657771
316238,436166,436298,119928,132,12,86400,909.545454545
317096,439130,474854,122034,35724,2,43200,4.41602284179
319474,436187,453258,116713,17071,10,43200,7.83691640794
319691,439135,496748,119444,57613,2,57600,3.07321264298
320103,440070,440474,119967,404,2,43200,297.948019802
320333,440102,451872,119769,11770,1,180000,11.1757858963
320501,440075,512080,119574,72005,2,72000,2.66063467815
320852,320858,320876,6,18,4,1800,1.33333333333
320917,320923,320942,6,19,4,1800,1.31578947368
321024,321031,321050,7,19,4,1800,1.36842105263
321355,321361,321380,6,19,4,1800,1.31578947368
321448,321454,321473,6,19,4,1800,1.31578947368
321552,321558,321580,6,22,4,1800,1.27272727273
321802,321808,321892,6,84,4,1800,1.07142857143
322195,440080,470977,117885,30897,2,72000,4.81541897272
322243,436310,454361,114067,18051,8,43200,7.31915129356
322454,440085,440397,117631,312,2,43200,378.022435897
322462,440097,460068,117635,19971,2,43200,6.89029092184
322475,440091,505739,117616,65648,2,72000,2.79161589081
322591,322597,324863,6,2266,8,3600,1.0026478376
322698,330435,348445,7737,18010,4,18000,1.42959466963
323140,436177,436671,113037,494,2,54000,229.819838057
323163,436182,437316,113019,1134,2,54000,100.664021164
323488,330440,338327,6952,7887,4,18000,1.88145048815
323699,323705,323706,6,1,1,300,1.0
323831,435943,561966,112112,126023,4,126000,1.88961538767
323840,435949,453061,112109,17112,4,126000,7.55148433848
323928,323934,323936,6,2,1,300,1.0
323989,435954,579960,111965,144006,4,144000,1.77750232629
324056,435959,493091,111903,57132,4,144000,2.95867464818
324246,324252,324339,6,87,1,300,1.06896551724
324319,324325,324328,6,3,1,300,1.0
324372,338339,350365,13967,12026,4,18000,2.16140029935
324417,324423,324748,6,325,1,300,1.01846153846
324428,348456,366512,24028,18056,4,18000,2.33074878157
324575,350376,368436,25801,18060,4,18000,2.42862679956
324673,362780,380814,38107,18034,4,18000,3.11306421204
324836,366523,384556,41687,18033,4,18000,3.3117063162
324884,368447,386481,43563,18034,4,18000,3.41560385938
325360,325366,325682,6,316,1,300,1.01898734177
330606,402478,403541,71872,1063,32,3600,68.6124176858
331707,331713,331731,6,18,80,28800,1.33333333333
332275,332282,332283,7,1,80,28800,1.0
332686,332692,334572,6,1880,80,28800,1.00319148936
334717,334723,335687,6,964,80,28800,1.00622406639
335727,335733,340728,6,4995,80,28800,1.0012012012
335913,386942,394159,51029,7217,1,21600,8.07066648192
335997,440108,440834,104111,726,1,86400,144.403581267
340736,340742,374245,6,33503,80,43200,1.00017908844
343178,380831,380834,37653,3,2,300,3765.6
374427,374433,374434,6,1,2,36000,1.0
374428,374439,374441,11,2,2,36000,1.3
374429,374444,374445,15,1,2,36000,1.6
374430,374449,374451,19,2,2,36000,2.1
374432,374454,374461,22,7,2,36000,2.9
374433,374459,374461,26,2,2,36000,2.8
374435,374466,374467,31,1,2,36000,3.2
374436,374471,374472,35,1,2,36000,3.6
374437,374476,374477,39,1,2,36000,4.0
374439,374481,374483,42,2,2,36000,4.4
374440,374486,374488,46,2,2,36000,4.8
374441,374491,374493,50,2,2,36000,5.2
374443,374497,374499,54,2,2,36000,5.6
374444,374502,374503,58,1,2,36000,5.9
374445,374507,374508,62,1,2,36000,6.3
374447,374512,374514,65,2,2,36000,6.7
374448,374517,374519,69,2,2,36000,7.1
374449,374523,374525,74,2,2,36000,7.6
374451,374528,374529,77,1,2,36000,7.8
374452,374533,374534,81,1,2,36000,8.2
374453,374538,374541,85,3,2,36000,8.8
374455,374543,374545,88,2,2,36000,9.0
374456,374549,374551,93,2,2,36000,9.5
374457,374554,374556,97,2,2,36000,9.9
374459,374559,374560,100,1,2,36000,10.1
374460,374564,374566,104,2,2,36000,10.6
374461,374571,374573,110,2,2,36000,11.2
374463,374576,374577,113,1,2,36000,11.4
374464,374581,374582,117,1,2,36000,11.8
374465,374586,374588,121,2,2,36000,12.3
374467,374592,374593,125,1,2,36000,12.6
374468,374597,374598,129,1,2,36000,13.0
374469,374602,374604,133,2,2,36000,13.5
374471,374607,374610,136,3,2,36000,13.9
374472,374612,374614,140,2,2,36000,14.2
374474,374617,374620,143,3,2,36000,14.6
374475,374623,374625,148,2,2,36000,15.0
374476,374628,374629,152,1,2,36000,15.3
374478,374633,374634,155,1,2,36000,15.6
374479,374638,374640,159,2,2,36000,16.1
374662,374668,375836,6,1168,2,36000,1.0051369863
374663,374674,375836,11,1162,2,36000,1.00946643718
374665,374679,375840,14,1161,2,36000,1.0120585702
374666,374684,375840,18,1156,2,36000,1.01557093426
374667,374689,375840,22,1151,2,36000,1.01911381407
374668,374695,375840,27,1145,2,36000,1.02358078603
374670,374701,375840,31,1139,2,36000,1.02721685689
374671,374706,375840,35,1134,2,36000,1.03086419753
374672,374711,375840,39,1129,2,36000,1.03454384411
374674,374716,375840,42,1124,2,36000,1.03736654804
374675,374721,375840,46,1119,2,36000,1.04110813226
374677,374727,375836,50,1109,2,36000,1.04508566276
374678,374732,375840,54,1108,2,36000,1.04873646209
374679,374737,375840,58,1103,2,36000,1.05258386219
374681,374742,375840,61,1098,2,36000,1.05555555556
374682,374747,375840,65,1093,2,36000,1.05946935041
374683,374752,375841,69,1089,2,36000,1.06336088154
374684,374758,375841,74,1083,2,36000,1.06832871653
374686,374763,375836,77,1073,2,36000,1.07176141659
374687,374768,375841,81,1073,2,36000,1.07548928239
374689,374773,375836,84,1063,2,36000,1.07902163688
374690,374778,375841,88,1063,2,36000,1.08278457197
374691,374783,375841,92,1058,2,36000,1.08695652174
374693,374789,375841,96,1052,2,36000,1.09125475285
374694,374794,375841,100,1047,2,36000,1.09551098376
374695,374799,375841,104,1042,2,36000,1.09980806142
374697,374805,375841,108,1036,2,36000,1.10424710425
374698,374810,375841,112,1031,2,36000,1.10863239573
374699,374815,375841,116,1026,2,36000,1.11306042885
374701,374820,375841,119,1021,2,36000,1.11655239961
374702,374826,375841,124,1015,2,36000,1.12216748768
374704,374831,375841,127,1010,2,36000,1.12574257426
374705,374836,375841,131,1005,2,36000,1.13034825871
374706,374841,375841,135,1000,2,36000,1.135
374707,374846,375841,139,995,2,36000,1.13969849246
374709,374851,375841,142,990,2,36000,1.14343434343
374710,374857,375841,147,984,2,36000,1.1493902439
374711,374862,375841,151,979,2,36000,1.15423901941
374713,374867,375841,154,974,2,36000,1.15811088296
374714,374872,375841,158,969,2,36000,1.16305469556
376310,376759,376827,449,68,80,43200,7.60294117647
376987,376993,378355,6,1362,80,43200,1.00440528634
378102,378366,379905,264,1539,80,43200,1.17153996101
379560,379916,381949,356,2033,80,43200,1.17511067388
381610,381617,382882,7,1265,2,1800,1.00553359684
382110,384567,386931,2457,2364,8,7200,2.03934010152
382191,382197,385983,6,3786,2,36000,1.00158478605
382192,382203,385873,11,3670,2,36000,1.0029972752
382193,382208,385887,15,3679,2,36000,1.00407719489
382194,382213,386094,19,3881,2,36000,1.00489564545
382196,382218,385926,22,3708,2,36000,1.00593311758
382197,382223,386018,26,3795,2,36000,1.00685111989
382198,382230,385951,32,3721,2,36000,1.00859983875
382200,382235,385543,35,3308,2,36000,1.01058041112
382202,382240,386064,38,3824,2,36000,1.00993723849
382203,382245,385895,42,3650,2,36000,1.01150684932
382204,382250,385894,46,3644,2,36000,1.01262349067
382206,382255,386123,49,3868,2,36000,1.0126680455
382207,382260,386015,53,3755,2,36000,1.01411451398
382208,382266,386042,58,3776,2,36000,1.01536016949
382210,382271,386104,61,3833,2,36000,1.01591442734
382211,382276,385912,65,3636,2,36000,1.01787678768
382212,382281,386098,69,3817,2,36000,1.01807702384
382213,382286,386089,73,3803,2,36000,1.01919537207
382215,382291,385863,76,3572,2,36000,1.02127659574
382216,382297,386066,81,3769,2,36000,1.0214911117
382217,382302,386223,85,3921,2,36000,1.02167814333
382219,382307,385878,88,3571,2,36000,1.02464295715
382220,382312,386100,92,3788,2,36000,1.02428722281
382222,382317,386048,95,3731,2,36000,1.02546234254
382223,382322,386157,99,3835,2,36000,1.0258148631
382224,382327,385968,103,3641,2,36000,1.02828893161
382226,382334,386256,108,3922,2,36000,1.02753697093
382227,382339,386124,112,3785,2,36000,1.02959048877
382228,382344,386091,116,3747,2,36000,1.03095809981
382229,382349,386045,120,3696,2,36000,1.03246753247
382231,382354,386218,123,3864,2,36000,1.03183229814
382232,382360,385882,128,3522,2,36000,1.03634298694
382234,382365,385804,131,3439,2,36000,1.03809246874
382235,382370,385931,135,3561,2,36000,1.03791069924
382236,382375,386246,139,3871,2,36000,1.0359080341
382238,382380,386228,142,3848,2,36000,1.0369022869
382239,382385,385940,146,3555,2,36000,1.04106891702
382240,382390,385980,150,3590,2,36000,1.04178272981
382241,382396,386092,155,3696,2,36000,1.04193722944
382243,382401,385983,158,3582,2,36000,1.04410943607
388053,388059,391663,6,3604,4,3600,1.00166481687
388283,388289,392037,6,3748,2,36000,1.00160085379
388284,388295,392092,11,3797,2,36000,1.00289702397
388286,388300,391967,14,3667,2,36000,1.00381783474
388287,388305,392015,18,3710,2,36000,1.00485175202
388289,388310,392170,21,3860,2,36000,1.00544041451
388290,388316,392171,26,3855,2,36000,1.00674448768
388291,388321,392198,30,3877,2,36000,1.00773794171
388292,388326,392123,34,3797,2,36000,1.00895443771
388294,388331,391720,37,3389,2,36000,1.01091767483
388295,388336,392090,41,3754,2,36000,1.01092168354
388296,388342,392048,46,3706,2,36000,1.01241230437
388298,388347,392063,49,3716,2,36000,1.01318622174
388299,388352,392001,53,3649,2,36000,1.01452452727
388300,388357,392155,57,3798,2,36000,1.01500789889
388301,388362,392171,61,3809,2,36000,1.01601470202
388303,388367,392127,64,3760,2,36000,1.0170212766
388304,388373,392047,69,3674,2,36000,1.01878062058
388305,388378,392311,73,3933,2,36000,1.01856089499
388307,388383,392121,76,3738,2,36000,1.0203317282
388308,388388,392377,80,3989,2,36000,1.02005515167
388309,388393,392193,84,3800,2,36000,1.02210526316
388310,388398,392030,88,3632,2,36000,1.02422907489
388312,388404,392131,92,3727,2,36000,1.02468473303
388313,388409,392199,96,3790,2,36000,1.0253298153
388314,388414,392075,100,3661,2,36000,1.02731494127
388316,388421,392343,105,3922,2,36000,1.02677205507
388317,388426,392166,109,3740,2,36000,1.02914438503
388318,388431,391900,113,3469,2,36000,1.03257422888
388319,388436,392056,117,3620,2,36000,1.03232044199
388321,388441,392268,120,3827,2,36000,1.03135615365
388322,388446,391928,124,3482,2,36000,1.0356117174
388323,388452,392196,129,3744,2,36000,1.03445512821
388324,388457,392089,133,3632,2,36000,1.03661894273
388326,388462,392272,136,3810,2,36000,1.03569553806
388327,388467,392092,140,3625,2,36000,1.03862068966
388328,388472,391966,144,3494,2,36000,1.04121350887
388329,388477,392402,148,3925,2,36000,1.03770700637
388331,388483,392254,152,3771,2,36000,1.04030761071
388332,388488,392380,156,3892,2,36000,1.04008221994
388333,388493,392301,160,3808,2,36000,1.04201680672
389527,389533,391431,6,1898,1,1800,1.00316122234
391722,391732,395495,10,3763,2,36000,1.00265745416
391904,391911,395925,7,4014,2,36000,1.00174389636
391933,391939,395660,6,3721,2,36000,1.00161246977
391966,391977,395862,11,3885,2,36000,1.00283140283
391982,391988,395744,6,3756,2,36000,1.00159744409
392004,392012,395635,8,3623,2,36000,1.00220811482
392018,392026,395790,8,3764,2,36000,1.00212539851
392036,392041,395879,5,3838,2,36000,1.00130276186
392052,392058,395844,6,3786,2,36000,1.00158478605
392054,392064,395872,10,3808,2,36000,1.00262605042
392055,392069,395786,14,3717,2,36000,1.00376647834
392072,392078,395890,6,3812,2,36000,1.00157397692
392073,392084,395823,11,3739,2,36000,1.00294196309
392089,392095,395989,6,3894,2,36000,1.00154083205
392106,392112,395996,6,3884,2,36000,1.00154479918
392107,392118,395781,11,3663,2,36000,1.003003003
392109,392123,396037,14,3914,2,36000,1.00357690342
392110,392128,395848,18,3720,2,36000,1.00483870968
392125,392134,396153,9,4019,2,36000,1.00223936303
392127,392139,395717,12,3578,2,36000,1.00335382895
392142,392148,395964,6,3816,2,36000,1.00157232704
392143,392154,396007,11,3853,2,36000,1.00285491825
392161,392167,396143,6,3976,2,36000,1.00150905433
392180,392186,396047,6,3861,2,36000,1.00155400155
392181,392192,396071,11,3879,2,36000,1.00283578242
392183,392197,396019,14,3822,2,36000,1.00366300366
392184,392202,395835,18,3633,2,36000,1.00495458299
392204,392210,396170,6,3960,2,36000,1.00151515152
392205,392216,396050,11,3834,2,36000,1.00286906625
392206,392221,395967,15,3746,2,36000,1.00400427122
392208,392226,396089,18,3863,2,36000,1.00465959099
392258,392265,395878,7,3613,2,36000,1.0019374481
392274,392280,396290,6,4010,2,36000,1.00149625935
392275,392286,395978,11,3692,2,36000,1.00297941495
392303,392312,396369,9,4057,2,36000,1.00221838797
392318,392324,396270,6,3946,2,36000,1.00152052712
392345,392354,396031,9,3677,2,36000,1.00244764754
392380,392389,396326,9,3937,2,36000,1.00228600457
392381,392395,396125,14,3730,2,36000,1.00375335121
392408,392414,396379,6,3965,2,36000,1.00151324086
394615,394622,394714,7,92,4,7200,1.07608695652
394747,394753,397531,6,2778,1,7200,1.00215982721
395395,440113,456093,44718,15980,2,21600,3.79837296621
395500,395506,399265,6,3759,2,36000,1.00159616919
395641,395647,399424,6,3777,2,36000,1.00158856235
395665,395671,399397,6,3726,2,36000,1.00161030596
395719,395729,399478,10,3749,2,36000,1.00266737797
395748,395754,399755,6,4001,2,36000,1.00149962509
395782,395792,399445,10,3653,2,36000,1.00273747605
395798,395805,399627,7,3822,2,36000,1.00183150183
395800,395811,399683,11,3872,2,36000,1.00284090909
395827,395834,399745,7,3911,2,36000,1.00178982357
395843,395849,399634,6,3785,2,36000,1.00158520476
395860,395866,399765,6,3899,2,36000,1.00153885612
395861,395872,399723,11,3851,2,36000,1.00285640093
395879,395884,399783,5,3899,2,36000,1.0012823801
395880,395890,399547,10,3657,2,36000,1.00273448182
395881,395895,399690,14,3795,2,36000,1.00368906456
395900,395906,399602,6,3696,2,36000,1.00162337662
395901,395912,399603,11,3691,2,36000,1.00298022216
395929,395936,399749,7,3813,2,36000,1.00183582481
395966,395975,399776,9,3801,2,36000,1.00236779795
395982,395988,399523,6,3535,2,36000,1.00169731259
395984,395994,399974,10,3980,2,36000,1.00251256281
396000,396006,399728,6,3722,2,36000,1.00161203654
396001,396012,399644,11,3632,2,36000,1.00302863436
396019,396025,400010,6,3985,2,36000,1.00150564617
396037,396043,399882,6,3839,2,36000,1.00156290701
396038,396049,399835,11,3786,2,36000,1.0029054411
396059,396065,399702,6,3637,2,36000,1.0016497113
396060,396071,399676,11,3605,2,36000,1.00305131761
396062,396076,399985,14,3909,2,36000,1.00358147864
396080,396086,399694,6,3608,2,36000,1.00166297118
396096,396102,399913,6,3811,2,36000,1.00157438992
396129,396137,400174,8,4037,2,36000,1.00198166956
396147,396154,399773,7,3619,2,36000,1.00193423598
396162,396168,399993,6,3825,2,36000,1.00156862745
396178,396184,399865,6,3681,2,36000,1.00162999185
396271,396281,400155,10,3874,2,36000,1.00258131131
396292,396301,399968,9,3667,2,36000,1.00245432233
396330,396337,400182,7,3845,2,36000,1.00182054616
396373,396380,400353,7,3973,2,36000,1.00176189278
396388,396394,400080,6,3686,2,36000,1.00162778079
399267,399276,402958,9,3682,2,36000,1.00244432374
399400,399408,403287,8,3879,2,36000,1.00206238721
399426,399435,403277,9,3842,2,36000,1.00234252993
399447,399456,403274,9,3818,2,36000,1.00235725511
399480,399490,403247,10,3757,2,36000,1.00266169816
399525,399535,403270,10,3735,2,36000,1.00267737617
399549,399558,403255,9,3697,2,36000,1.00243440628
399605,399613,403532,8,3919,2,36000,1.00204133708
399606,399619,403505,13,3886,2,36000,1.00334534225
399628,399639,403623,11,3984,2,36000,1.00276104418
399642,399649,403315,7,3666,2,36000,1.00190943808
399657,399663,403443,6,3780,2,36000,1.00158730159
399672,399688,403684,16,3996,2,36000,1.004004004
399688,399694,403492,6,3798,2,36000,1.00157977883
399703,399709,403482,6,3773,2,36000,1.00159024649
399704,399715,403729,11,4014,2,36000,1.00274040857
399706,399721,403487,15,3766,2,36000,1.00398300584
399724,399734,403673,10,3939,2,36000,1.00253871541
399739,399745,403568,6,3823,2,36000,1.00156944808
399755,399762,403459,7,3697,2,36000,1.0018934271
399757,399767,403535,10,3768,2,36000,1.00265392781
399758,399773,403333,15,3560,2,36000,1.00421348315
399774,399780,403669,6,3889,2,36000,1.00154281306
399776,399786,403503,10,3717,2,36000,1.00269034167
399791,399797,403349,6,3552,2,36000,1.00168918919
399792,399803,403752,11,3949,2,36000,1.00278551532
399838,399846,403401,8,3555,2,36000,1.00225035162
399869,399877,403701,8,3824,2,36000,1.00209205021
399884,399893,403786,9,3893,2,36000,1.00231184177
399914,399924,403682,10,3758,2,36000,1.00266098989
399971,399979,403575,8,3596,2,36000,1.0022246941
399987,399993,403813,6,3820,2,36000,1.00157068063
399988,399999,403870,11,3871,2,36000,1.00284164299
400003,400009,403821,6,3812,2,36000,1.00157397692
400018,400024,403941,6,3917,2,36000,1.00153178453
400081,400091,403894,10,3803,2,36000,1.00262950302
400156,400166,404142,10,3976,2,36000,1.00251509054
400177,400185,404117,8,3932,2,36000,1.002034588
400192,400198,403643,6,3445,2,36000,1.00174165457
400349,453270,472392,52921,19122,8,86400,3.76754523585
400355,400364,403928,9,3564,2,36000,1.00252525253
402800,453078,551947,50278,98869,1,216000,1.50853149117
402955,453072,471080,50117,18008,2,43200,3.78304087072
402961,402969,406762,8,3793,2,36000,1.00210914843
403248,403259,407214,11,3955,2,36000,1.00278128951
403264,403271,407065,7,3794,2,36000,1.00184501845
403282,403288,407236,6,3948,2,36000,1.00151975684
403284,403294,407016,10,3722,2,36000,1.00268672757
403285,403299,407309,14,4010,2,36000,1.00349127182
403300,403306,407158,6,3852,2,36000,1.0015576324
403321,403326,407082,5,3756,2,36000,1.00133120341
403338,403344,407313,6,3969,2,36000,1.0015117158
403354,403360,407177,6,3817,2,36000,1.00157191512
403404,403412,407123,8,3711,2,36000,1.00215575317
403444,403454,407511,10,4057,2,36000,1.00246487552
403460,403470,407286,10,3816,2,36000,1.00262054507
403488,403494,407260,6,3766,2,36000,1.00159320234
403489,403500,407391,11,3891,2,36000,1.00282703675
403510,403516,407412,6,3896,2,36000,1.00154004107
403511,403522,407384,11,3862,2,36000,1.00284826515
403512,403527,407481,15,3954,2,36000,1.00379362671
403538,403544,407326,6,3782,2,36000,1.00158646219
403539,403550,407305,11,3755,2,36000,1.00292942743
403571,403579,407298,8,3719,2,36000,1.00215111589
403587,403593,407267,6,3674,2,36000,1.00163309744
403627,403635,407600,8,3965,2,36000,1.00201765448
403647,403654,407480,7,3826,2,36000,1.00182958704
403672,403680,407245,8,3565,2,36000,1.00224403927
403691,403697,407583,6,3886,2,36000,1.00154400412
403692,403703,407609,11,3906,2,36000,1.00281618024
403694,403708,407366,14,3658,2,36000,1.00382722799
403710,403716,407618,6,3902,2,36000,1.00153767299
403731,403741,407626,10,3885,2,36000,1.00257400257
403755,403763,407453,8,3690,2,36000,1.00216802168
403789,403797,407791,8,3994,2,36000,1.00200300451
403819,403824,407683,5,3859,2,36000,1.00129567245
403834,403840,407829,6,3989,2,36000,1.00150413638
403874,403882,407632,8,3750,2,36000,1.00213333333
403895,403905,407871,10,3966,2,36000,1.00252143217
403932,403939,407912,7,3973,2,36000,1.00176189278
403946,403952,407677,6,3725,2,36000,1.00161073826
404119,404128,408060,9,3932,2,36000,1.0022889115
404144,404153,407863,9,3710,2,36000,1.00242587601
404448,440486,452306,36038,11820,4,72000,4.0489001692
404615,452317,463564,47702,11247,4,72000,5.24130879346
405188,405194,405226,6,32,6,300,1.1875
405324,405330,406546,6,1216,8,1200,1.00493421053
406344,454373,479623,48029,25250,1,25200,2.90213861386
406522,406529,406537,7,8,6,300,1.5
406766,406774,410438,8,3664,2,36000,1.00218340611
406835,406842,409876,7,3034,8,3000,1.00230718523
407018,407027,411029,9,4002,2,36000,1.00224887556
407067,407077,410795,10,3718,2,36000,1.00268961807
407085,407094,411130,9,4036,2,36000,1.00222993062
407124,407135,410964,11,3829,2,36000,1.00287281274
407160,407169,410901,9,3732,2,36000,1.00241157556
407178,407188,411001,10,3813,2,36000,1.00262260687
407217,407226,411106,9,3880,2,36000,1.00231958763
407238,407247,410793,9,3546,2,36000,1.00253807107
407253,407259,411093,6,3834,2,36000,1.00156494523
407268,407274,411191,6,3917,2,36000,1.00153178453
407269,407280,411095,11,3815,2,36000,1.00288335518
407287,407297,411242,10,3945,2,36000,1.00253485425
407301,407310,411205,9,3895,2,36000,1.00231065469
407318,407324,410863,6,3539,2,36000,1.00169539418
407319,407330,410997,11,3667,2,36000,1.0029997273
407321,407335,411173,14,3838,2,36000,1.00364773319
407335,407341,411034,6,3693,2,36000,1.00162469537
407368,407377,411017,9,3640,2,36000,1.00247252747
407386,407395,411314,9,3919,2,36000,1.00229650421
407401,407407,411053,6,3646,2,36000,1.00164563906
407416,407424,411204,8,3780,2,36000,1.00211640212
407455,407464,411157,9,3693,2,36000,1.00243704305
407475,407481,414695,6,7214,8,7200,1.00083171611
407482,407491,411420,9,3929,2,36000,1.0022906592
407484,407497,411107,13,3610,2,36000,1.00360110803
407514,407523,411267,9,3744,2,36000,1.00240384615
407573,407579,408764,6,1185,8,7200,1.00506329114
407584,407594,411268,10,3674,2,36000,1.00272182907
407602,407611,411607,9,3996,2,36000,1.00225225225
407617,407623,411360,6,3737,2,36000,1.00160556596
407632,407638,411496,6,3858,2,36000,1.00155520995
407633,407644,411463,11,3819,2,36000,1.00288033517
407635,407649,411638,14,3989,2,36000,1.00350965154
407657,407663,414891,6,7228,8,7200,1.00083010515
407678,407688,411701,10,4013,2,36000,1.00249190132
407693,407699,411332,6,3633,2,36000,1.00165152766
407793,407802,411521,9,3719,2,36000,1.00242000538
407832,407840,411442,8,3602,2,36000,1.00222098834
407847,459358,531392,51511,72034,40,72000,1.71509287281
407868,407873,411770,5,3897,2,36000,1.00128303823
407883,407889,411810,6,3921,2,36000,1.00153022188
407915,407923,411761,8,3838,2,36000,1.00208441897
408062,408071,412003,9,3932,2,36000,1.0022889115
409810,454378,476123,44568,21745,1,54000,3.04957461485
410442,410449,414070,7,3621,2,36000,1.00193316763
410801,410806,414638,5,3832,2,36000,1.00130480167
410802,410812,414673,10,3861,2,36000,1.00259000259
410870,410875,414686,5,3811,2,36000,1.0013119916
410903,410912,414876,9,3964,2,36000,1.00227043391
410967,410975,414864,8,3889,2,36000,1.00205708408
410998,411008,414850,10,3842,2,36000,1.00260281104
411013,411020,414693,7,3673,2,36000,1.00190579907
411029,411035,414839,6,3804,2,36000,1.00157728707
411030,411041,415043,11,4002,2,36000,1.00274862569
411045,411051,415070,6,4019,2,36000,1.00149290868
411062,411068,414561,6,3493,2,36000,1.00171772116
411096,411103,414851,7,3748,2,36000,1.00186766275
411097,411109,414783,12,3674,2,36000,1.00326619488
411114,411120,414789,6,3669,2,36000,1.00163532298
411115,411126,414806,11,3680,2,36000,1.00298913043
411137,411143,414899,6,3756,2,36000,1.00159744409
411158,411169,415013,11,3844,2,36000,1.0028616025
411176,411184,414962,8,3778,2,36000,1.0021175225
