SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
321770,328459,331906,6689,3447,1,3600,2.94052799536
321772,328464,332096,6692,3632,1,3600,2.84251101322
321774,329191,332832,7417,3641,1,3600,3.0370777259
321775,331158,333611,9383,2453,1,3600,4.82511210762
321778,331187,334810,9409,3623,1,3600,3.59701904499
321780,331888,334091,10108,2203,1,3600,5.58828869723
321782,331894,335525,10112,3631,1,3600,3.78490773891
321784,331924,335532,10140,3608,1,3600,3.81042128603
321785,332010,335637,10225,3627,1,3600,3.81913427075
321787,332108,335741,10321,3633,1,3600,3.84090283512
321789,333708,337321,11919,3613,1,3600,4.29892056463
321791,333713,337322,11922,3609,1,3600,4.3034081463
321794,333718,337364,11924,3646,1,3600,4.27043335162
321795,333724,337353,11929,3629,1,3600,4.28713144117
321797,333729,337359,11932,3630,1,3600,4.2870523416
321800,333734,337358,11934,3624,1,3600,4.29304635762
321802,333740,337386,11938,3646,1,3600,4.27427317608
321804,333745,337361,11941,3616,1,3600,4.30226769912
321806,333750,337396,11944,3646,1,3600,4.27591881514
321808,334021,337634,12213,3613,1,3600,4.380293385
321810,334103,337593,12293,3490,1,3600,4.5223495702
321813,334204,337827,12391,3623,1,3600,4.42009384488
321814,334575,338195,12761,3620,1,3600,4.52513812155
321816,334581,338187,12765,3606,1,3600,4.53993344426
321818,334835,338443,13017,3608,1,3600,4.60781596452
321820,334841,338455,13021,3614,1,3600,4.60293303818
321823,335536,339170,13713,3634,1,3600,4.77352779307
321825,335544,339177,13719,3633,1,3600,4.77621800165
321827,335559,339173,13732,3614,1,3600,4.79966795794
321829,335565,339185,13736,3620,1,3600,4.79447513812
321831,335570,339181,13739,3611,1,3600,4.80476322348
321833,335576,339180,13743,3604,1,3600,4.81326304107
321835,335646,338265,13811,2619,1,3600,6.27338678885
321837,335653,339282,13816,3629,1,3600,4.80710939653
322521,334527,334686,12006,159,6,259200,76.5094339623
323198,323207,326424,9,3217,1,10800,1.00279763755
323556,323563,323866,7,303,2,300,1.02310231023
323556,323568,323906,12,338,2,300,1.03550295858
323557,323878,324181,321,303,2,300,2.05940594059
323557,323918,324221,361,303,2,300,2.19141914191
323557,324020,324363,463,343,2,300,2.34985422741
323614,324031,324335,417,304,2,300,2.37171052632
323614,324025,324354,411,329,2,300,2.24924012158
323691,324036,324352,345,316,2,300,2.0917721519
323691,324193,324496,502,303,2,300,2.65676567657
323817,324958,325261,1141,303,16,300,4.76567656766
323817,324615,324946,798,331,16,300,3.41087613293
323974,334709,337414,10735,2705,1,36000,4.9685767098
324037,325273,325576,1236,303,16,300,5.07920792079
324037,325587,325936,1550,349,16,300,5.44126074499
324179,325948,326251,1769,303,16,300,6.83828382838
324179,326263,326568,2084,305,16,300,7.83278688525
324179,326585,326928,2406,343,16,300,8.01457725948
324179,327160,327502,2981,342,16,300,9.71637426901
324179,331177,331493,6998,316,16,300,23.1455696203
324179,330817,331157,6638,340,16,300,20.5235294118
324180,331512,331853,7332,341,16,300,22.5014662757
324180,331872,332213,7692,341,16,300,23.5571847507
324180,332233,332573,8053,340,16,300,24.6852941176
324180,332593,332933,8413,340,16,300,25.7441176471
326292,326736,682805,444,356069,6,360000,1.00124694933
326511,326518,328355,7,1837,1,10800,1.0038105607
326789,326948,333696,159,6748,12,57600,1.02356253705
327230,327522,334510,292,6988,12,57600,1.04178591872
328447,328453,330054,6,1601,1,10800,1.00374765771
329992,329998,331540,6,1542,1,3600,1.00389105058
330087,333623,374734,3536,41111,12,86400,1.08601104327
330089,330095,330112,6,17,1,10800,1.35294117647
330134,330140,331144,6,1004,1,10800,1.00597609562
332191,334822,334824,2631,2,2,3540,263.3
332753,332843,334192,90,1349,1,10800,1.06671608599
334014,334420,335560,406,1140,11,28800,1.35614035088
334273,334279,334413,6,134,1,10800,1.0447761194
334553,334559,335634,6,1075,1,10800,1.00558139535
335566,335582,364410,16,28828,11,28800,1.00055501596
335752,335759,336645,7,886,1,10800,1.0079006772
338110,338116,341010,6,2894,2,7200,1.00207325501
338112,338123,341108,11,2985,2,7200,1.00368509213
338113,338128,341204,15,3076,2,7200,1.00487646294
338114,338133,340904,19,2771,2,7200,1.00685673042
338116,338139,341149,23,3010,2,7200,1.00764119601
338117,338144,341060,27,2916,2,7200,1.00925925926
338118,338151,340835,33,2684,2,7200,1.01229508197
338120,338157,341032,37,2875,2,7200,1.01286956522
338121,338162,341150,41,2988,2,7200,1.01372155288
338122,338167,340933,45,2766,2,7200,1.01626898048
338124,338173,341485,49,3312,2,7200,1.01479468599
338125,338178,341369,53,3191,2,7200,1.01660921341
338127,338184,341067,57,2883,2,7200,1.0197710718
338128,338189,341396,61,3207,2,7200,1.0190208918
338129,338194,341327,65,3133,2,7200,1.02074688797
338131,338200,341203,69,3003,2,7200,1.02297702298
338132,338205,341360,73,3155,2,7200,1.02313787639
338133,338210,341081,77,2871,2,7200,1.02681992337
338135,338216,341047,81,2831,2,7200,1.02861179795
338136,338221,341330,85,3109,2,7200,1.0273399807
338138,338226,340963,88,2737,2,7200,1.03215199123
338139,338232,341189,93,2957,2,7200,1.03145079472
338140,338237,341201,97,2964,2,7200,1.03272604588
338142,338242,340942,100,2700,2,7200,1.03703703704
338143,338248,341298,105,3050,2,7200,1.03442622951
338144,338253,340931,109,2678,2,7200,1.04070201643
338146,338258,340798,112,2540,2,7200,1.04409448819
338147,338266,341758,119,3492,2,7200,1.03407789233
338148,338271,341131,123,2860,2,7200,1.04300699301
338150,338276,341187,126,2911,2,7200,1.04328409481
338151,338282,341083,131,2801,2,7200,1.04676901107
338153,338287,341773,134,3486,2,7200,1.03843947217
338154,338292,341023,138,2731,2,7200,1.05053094105
338155,338298,341351,143,3053,2,7200,1.04683917458
338157,338303,340999,146,2696,2,7200,1.05415430267
338158,338308,341388,150,3080,2,7200,1.0487012987
338159,338314,341207,155,2893,2,7200,1.05357760111
338161,338319,341560,158,3241,2,7200,1.04875038568
338162,338324,341313,162,2989,2,7200,1.05419872867
338164,338330,341451,166,3121,2,7200,1.05318808074
340802,340810,343817,8,3007,2,7200,1.00266045893
340837,340847,343808,10,2961,2,7200,1.00337723742
340906,340916,343926,10,3010,2,7200,1.00332225914
340934,340943,343637,9,2694,2,7200,1.00334075724
340935,340950,343966,15,3016,2,7200,1.0049734748
340950,340957,343855,7,2898,2,7200,1.00241545894
340965,340974,344304,9,3330,2,7200,1.0027027027
341001,341010,343816,9,2806,2,7200,1.00320741269
341015,341021,344078,6,3057,2,7200,1.00196270854
341030,341036,343864,6,2828,2,7200,1.00212164074
341045,341052,344055,7,3003,2,7200,1.00233100233
341060,341066,343820,6,2754,2,7200,1.00217864924
341061,341073,344257,12,3184,2,7200,1.00376884422
341076,341085,343779,9,2694,2,7200,1.00334075724
341091,341097,344457,6,3360,2,7200,1.00178571429
341092,341103,343930,11,2827,2,7200,1.00389105058
341110,341123,344038,13,2915,2,7200,1.00445969125
341134,341142,344210,8,3068,2,7200,1.00260756193
341152,341163,344095,11,2932,2,7200,1.00375170532
341154,341168,344343,14,3175,2,7200,1.00440944882
341190,341204,344261,14,3057,2,7200,1.00457965325
341192,341210,343890,18,2680,2,7200,1.00671641791
341207,341216,344209,9,2993,2,7200,1.00300701637
341209,341222,344154,13,2932,2,7200,1.00443383356
341210,341227,344067,17,2840,2,7200,1.00598591549
341212,341239,344454,27,3215,2,7200,1.00839813375
341299,341309,343987,10,2678,2,7200,1.00373412995
341314,341324,344467,10,3143,2,7200,1.00318167356
341329,341340,344092,11,2752,2,7200,1.00399709302
341344,341359,344227,15,2868,2,7200,1.00523012552
341359,341365,344219,6,2854,2,7200,1.00210231254
341374,341379,344496,5,3117,2,7200,1.00160410651
341375,341387,344051,12,2664,2,7200,1.0045045045
341390,341399,344009,9,2610,2,7200,1.00344827586
341405,341411,344079,6,2668,2,7200,1.00224887556
341453,341462,344397,9,2935,2,7200,1.00306643952
341486,341496,344354,10,2858,2,7200,1.00349895031
341545,341551,342373,6,822,1,10800,1.00729927007
341561,341572,344191,11,2619,2,7200,1.00420007637
341761,341770,344657,9,2887,2,7200,1.00311742293
341776,341784,344721,8,2937,2,7200,1.00272386789
341834,341842,585485,8,243643,1,266400,1.00003283493
341856,341862,585920,6,244058,1,266400,1.00002458432
341872,341880,535580,8,193700,1,201600,1.00004130098
341882,341893,585439,11,243546,1,266400,1.00004516601
341888,341900,586668,12,244768,1,266400,1.00004902602
341895,341906,585488,11,243582,1,266400,1.00004515933
341912,341918,536026,6,194108,1,201600,1.00003091063
341920,341931,586875,11,244944,1,266400,1.00004490822
341924,341937,587236,13,245299,1,266400,1.00005299655
341929,341944,584780,15,242836,1,266400,1.00006177008
342894,342901,342902,7,1,1,240,1.0
343639,343648,346313,9,2665,2,7200,1.00337711069
343781,343791,346583,10,2792,2,7200,1.00358166189
343811,343820,346811,9,2991,2,7200,1.00300902708
343826,343832,346725,6,2893,2,7200,1.00207397166
343828,343839,346916,11,3077,2,7200,1.00357491063
343829,343844,346954,15,3110,2,7200,1.00482315113
343856,343866,346718,10,2852,2,7200,1.00350631136
343871,343877,346872,6,2995,2,7200,1.0020033389
343892,343905,346867,13,2962,2,7200,1.0043889264
343928,343937,346825,9,2888,2,7200,1.00311634349
343943,343953,346858,10,2905,2,7200,1.00344234079
343967,343977,347029,10,3052,2,7200,1.00327653997
343988,343998,346933,10,2935,2,7200,1.00340715503
344009,344023,346963,14,2940,2,7200,1.00476190476
344040,344049,347171,9,3122,2,7200,1.00288276746
344055,344068,347010,13,2942,2,7200,1.00441876275
344070,344083,347342,13,3259,2,7200,1.00398895367
344072,344088,347177,16,3089,2,7200,1.0051796698
344087,344101,347115,14,3014,2,7200,1.00464499005
344088,344106,347169,18,3063,2,7200,1.00587659158
344103,344119,347098,16,2979,2,7200,1.00537092984
344104,344124,347112,20,2988,2,7200,1.00669344043
344156,344165,346850,9,2685,2,7200,1.00335195531
344192,344203,346885,11,2682,2,7200,1.00410141685
344210,344220,347123,10,2903,2,7200,1.00344471237
344211,344227,346913,16,2686,2,7200,1.0059568131
344227,344235,347054,8,2819,2,7200,1.00283788578
344241,344248,347340,7,3092,2,7200,1.00226390686
344259,344268,347441,9,3173,2,7200,1.0028364324
344274,344280,347244,6,2964,2,7200,1.0020242915
344308,344316,347343,8,3027,2,7200,1.00264288074
344344,344357,347260,13,2903,2,7200,1.00447812608
344359,344365,347272,6,2907,2,7200,1.00206398349
344398,344409,347127,11,2718,2,7200,1.00404709345
344455,344467,347153,12,2686,2,7200,1.00446760983
344470,344480,347521,10,3041,2,7200,1.00328839198
344471,344486,347484,15,2998,2,7200,1.00500333556
344499,344507,347145,8,2638,2,7200,1.00303260045
344659,344669,347571,10,2902,2,7200,1.00344589938
344722,344733,347661,11,2928,2,7200,1.0037568306
346316,346325,349328,9,3003,2,7200,1.002997003
346584,346595,349609,11,3014,2,7200,1.00364963504
346719,346732,349554,13,2822,2,7200,1.00460666194
346734,346745,349818,11,3073,2,7200,1.00357956394
346812,346824,350003,12,3179,2,7200,1.00377477194
346827,346836,349996,9,3160,2,7200,1.00284810127
346851,346861,349431,10,2570,2,7200,1.00389105058
346866,346873,349962,7,3089,2,7200,1.00226610554
346881,346888,350051,7,3163,2,7200,1.00221308884
346883,346893,349667,10,2774,2,7200,1.00360490267
346897,346904,349884,7,2980,2,7200,1.00234899329
346916,346925,349847,9,2922,2,7200,1.00308008214
346931,346937,349765,6,2828,2,7200,1.00212164074
346945,346951,349862,6,2911,2,7200,1.00206114737
346960,346966,349728,6,2762,2,7200,1.00217233888
346975,346982,349968,7,2986,2,7200,1.00234427328
347011,347027,349992,16,2965,2,7200,1.00539629005
347032,347040,350131,8,3091,2,7200,1.00258815917
347056,347065,349839,9,2774,2,7200,1.0032444124
347101,347110,350037,9,2927,2,7200,1.00307482064
347116,347127,350043,11,2916,2,7200,1.00377229081
347117,347132,350004,15,2872,2,7200,1.00522284123
347132,347138,350125,6,2987,2,7200,1.00200870439
347134,347145,350253,11,3108,2,7200,1.00353925354
347149,347157,350383,8,3226,2,7200,1.00247985121
347163,347169,350203,6,3034,2,7200,1.00197758734
347179,347185,350164,6,2979,2,7200,1.00201409869
347180,347192,349927,12,2735,2,7200,1.00438756856
347181,347198,350123,17,2925,2,7200,1.00581196581
347245,347256,350175,11,2919,2,7200,1.00376841384
347262,347272,350517,10,3245,2,7200,1.0030816641
347277,347283,349946,6,2663,2,7200,1.00225309801
347341,347352,350442,11,3090,2,7200,1.00355987055
347356,347362,350308,6,2946,2,7200,1.00203665988
347357,347373,350415,16,3042,2,7200,1.00525969757
347442,347452,350069,10,2617,2,7200,1.00382116928
347487,347495,350487,8,2992,2,7200,1.00267379679
347523,347533,350693,10,3160,2,7200,1.00316455696
347574,347582,350451,8,2869,2,7200,1.00278842802
347662,347672,350356,10,2684,2,7200,1.00372578241
349330,349339,352537,9,3198,2,7200,1.00281425891
349433,349443,352291,10,2848,2,7200,1.00351123596
349556,349565,352322,9,2757,2,7200,1.00326441785
349610,349620,352500,10,2880,2,7200,1.00347222222
349671,349679,352707,8,3028,2,7200,1.00264200793
349731,349739,352800,8,3061,2,7200,1.00261352499
349767,349776,352673,9,2897,2,7200,1.00310666206
349821,349829,352853,8,3024,2,7200,1.00264550265
349842,349850,353211,8,3361,2,7200,1.00238024398
349857,349863,352605,6,2742,2,7200,1.00218818381
349872,349883,352797,11,2914,2,7200,1.00377487989
349887,349897,352661,10,2764,2,7200,1.00361794501
349929,349938,352902,9,2964,2,7200,1.00303643725
349947,349962,352724,15,2762,2,7200,1.00543084721
349964,349973,352927,9,2954,2,7200,1.00304671632
349979,349985,352672,6,2687,2,7200,1.00223297358
349994,350003,352807,9,2804,2,7200,1.00320970043
350010,350016,353247,6,3231,2,7200,1.00185701021
350011,350023,353164,12,3141,2,7200,1.00382043935
350012,350028,353175,16,3147,2,7200,1.00508420718
350039,350053,352745,14,2692,2,7200,1.00520059435
350055,350060,352936,5,2876,2,7200,1.00173852573
350056,350067,353021,11,2954,2,7200,1.00372376439
350071,350080,352855,9,2775,2,7200,1.00324324324
350125,350136,353033,11,2897,2,7200,1.00379703141
350126,350142,353120,16,2978,2,7200,1.00537273338
350141,350153,352916,12,2763,2,7200,1.00434310532
350166,350177,353359,11,3182,2,7200,1.00345694532
350181,350186,353061,5,2875,2,7200,1.00173913043
350205,350214,352967,9,2753,2,7200,1.00326916092
350256,350264,352908,8,2644,2,7200,1.00302571861
350310,350319,353145,9,2826,2,7200,1.00318471338
350358,350367,353041,9,2674,2,7200,1.0033657442
350386,350394,353270,8,2876,2,7200,1.00278164117
350416,350428,353419,12,2991,2,7200,1.00401203611
350446,350458,353365,12,2907,2,7200,1.00412796698
350461,350467,353560,6,3093,2,7200,1.00193986421
350488,350499,353283,11,2784,2,7200,1.00395114943
350518,350528,353248,10,2720,2,7200,1.00367647059
350697,350707,353330,10,2623,2,7200,1.00381242852
352293,352302,355366,9,3064,2,7200,1.00293733681
352324,352333,355064,9,2731,2,7200,1.00329549616
352502,352512,355268,10,2756,2,7200,1.00362844702
352541,352550,355531,9,2981,2,7200,1.0030191211
352607,352616,355748,9,3132,2,7200,1.00287356322
352664,352672,355417,8,2745,2,7200,1.0029143898
352679,352686,355663,7,2977,2,7200,1.00235136043
352681,352693,355376,12,2683,2,7200,1.00447260529
352708,352718,355592,10,2874,2,7200,1.00347947112
352726,352737,355445,11,2708,2,7200,1.0040620384
352747,352756,355687,9,2931,2,7200,1.00307062436
352798,352811,355865,13,3054,2,7200,1.00425671251
352813,352819,355575,6,2756,2,7200,1.00217706821
352815,352826,355791,11,2965,2,7200,1.00370994941
352854,352865,355807,11,2942,2,7200,1.00373895309
352869,352875,355889,6,3014,2,7200,1.00199071002
352905,352913,355827,8,2914,2,7200,1.00274536719
352920,352926,355945,6,3019,2,7200,1.00198741305
352921,352933,355704,12,2771,2,7200,1.00433056658
352936,352942,355962,6,3020,2,7200,1.00198675497
352938,352949,355689,11,2740,2,7200,1.00401459854
352968,352978,356126,10,3148,2,7200,1.00317662008
353022,353037,355987,15,2950,2,7200,1.00508474576
353037,353044,355900,7,2856,2,7200,1.00245098039
353039,353053,355983,14,2930,2,7200,1.004778157
353063,353072,356016,9,2944,2,7200,1.00305706522
353123,353131,355836,8,2705,2,7200,1.00295748614
353147,353156,355965,9,2809,2,7200,1.00320398718
353165,353176,355978,11,2802,2,7200,1.00392576731
353180,353186,355885,6,2699,2,7200,1.00222304557
353213,353222,356042,9,2820,2,7200,1.00319148936
353249,353262,356210,13,2948,2,7200,1.00440976934
353251,353268,356049,17,2781,2,7200,1.00611290903
353272,353281,356412,9,3131,2,7200,1.002874481
353287,353295,356233,8,2938,2,7200,1.00272294078
353332,353341,356448,9,3107,2,7200,1.00289668491
353362,353371,356172,9,2801,2,7200,1.00321313816
353377,353390,356395,13,3005,2,7200,1.00432612313
353422,353430,356325,8,2895,2,7200,1.00276338515
353561,353571,356293,10,2722,2,7200,1.00367376929
354245,354252,354259,7,7,1,3600,1.4
354364,354372,354516,8,144,1,3600,1.05555555556
354638,354646,355473,8,827,1,3600,1.00967351874
355067,355076,357900,9,2824,2,7200,1.00318696884
355269,355284,358261,15,2977,2,7200,1.00503862949
355368,355377,358050,9,2673,2,7200,1.00336700337
355383,355389,358207,6,2818,2,7200,1.00212916962
355419,355434,358451,15,3017,2,7200,1.00497182632
355446,355457,358273,11,2816,2,7200,1.00390625
355534,355544,358404,10,2860,2,7200,1.0034965035
355579,355587,358644,8,3057,2,7200,1.00261694472
355594,355604,358176,10,2572,2,7200,1.00388802488
355666,355680,358709,14,3029,2,7200,1.00462198745
355687,355698,358538,11,2840,2,7200,1.00387323944
355702,355708,358650,6,2942,2,7200,1.00203942896
355703,355725,356840,22,1115,1,3600,1.0197309417
355717,355731,358647,14,2916,2,7200,1.00480109739
355750,355760,358746,10,2986,2,7200,1.00334896182
355793,355802,358642,9,2840,2,7200,1.00316901408
355807,355818,358369,11,2551,2,7200,1.0043120345
355828,355838,358837,10,2999,2,7200,1.00333444481
355843,355849,358622,6,2773,2,7200,1.0021637216
355867,355877,358795,10,2918,2,7200,1.0034270048
355888,355896,359136,8,3240,2,7200,1.0024691358
355903,355915,358745,12,2830,2,7200,1.00424028269
355905,355921,358830,16,2909,2,7200,1.00550017188
355947,355956,359171,9,3215,2,7200,1.00279937792
355966,355975,358743,9,2768,2,7200,1.00325144509
355967,355982,359308,15,3326,2,7200,1.00450992183
355982,355994,359197,12,3203,2,7200,1.00374648767
355997,356003,358729,6,2726,2,7200,1.00220102715
355999,356009,358971,10,2962,2,7200,1.00337609723
356017,356027,359081,10,3054,2,7200,1.00327439424
356044,356053,359121,9,3068,2,7200,1.00293350717
356059,356065,359018,6,2953,2,7200,1.00203183204
356128,356138,359230,10,3092,2,7200,1.00323415265
356173,356186,359319,13,3133,2,7200,1.00414937759
356212,356221,359095,9,2874,2,7200,1.00313152401
356233,356244,359022,11,2778,2,7200,1.00395968323
356294,356304,359735,10,3431,2,7200,1.00291460216
356327,356337,359594,10,3257,2,7200,1.0030703101
356396,356406,359568,10,3162,2,7200,1.00316255534
356414,356424,359402,10,2978,2,7200,1.00335795836
356451,356459,359163,8,2704,2,7200,1.00295857988
357357,357364,357370,7,6,1,3600,1.3
357482,357489,357570,7,81,1,3600,1.08641975309
357688,357694,358023,6,329,1,3600,1.01823708207
357853,357865,357872,12,7,1,1800,1.9
357903,357915,360891,12,2976,2,7200,1.00403225806
358053,358062,361043,9,2981,2,7200,1.0030191211
358055,358067,358142,12,75,1,1800,1.16
358133,358145,358262,12,117,1,3600,1.10256410256
358177,358192,361008,15,2816,2,7200,1.00532670455
358210,358220,361060,10,2840,2,7200,1.00352112676
358261,358272,361357,11,3085,2,7200,1.00356564019
358276,358284,361066,8,2782,2,7200,1.00287562904
358314,358320,359516,6,1196,1,3600,1.00501672241
358370,358384,361264,14,2880,2,7200,1.00486111111
358385,358397,358955,12,558,1,3600,1.02150537634
358396,358404,358499,8,95,1,1800,1.08421052632
358406,358415,361418,9,3003,2,7200,1.002997003
358454,358462,361514,8,3052,2,7200,1.00262123198
358541,358551,361339,10,2788,2,7200,1.00358680057
358623,358634,361590,11,2956,2,7200,1.00372124493
358644,358653,361632,9,2979,2,7200,1.00302114804
358659,358665,361388,6,2723,2,7200,1.00220345207
358661,358673,361891,12,3218,2,7200,1.00372902424
358662,358678,361661,16,2983,2,7200,1.00536372779
358710,358720,361509,10,2789,2,7200,1.00358551452
358732,358740,361972,8,3232,2,7200,1.00247524752
358747,358760,361717,13,2957,2,7200,1.00439634765
358748,358765,361625,17,2860,2,7200,1.00594405594
358750,358770,361628,20,2858,2,7200,1.00699790063
358798,358807,361462,9,2655,2,7200,1.00338983051
358831,358841,361878,10,3037,2,7200,1.00329272308
358846,358852,362047,6,3195,2,7200,1.00187793427
358973,358983,361929,10,2946,2,7200,1.00339443313
359021,359034,361956,13,2922,2,7200,1.00444900753
359036,359045,361981,9,2936,2,7200,1.0030653951
359084,359093,362223,9,3130,2,7200,1.00287539936
359099,359106,362043,7,2937,2,7200,1.00238338441
359123,359132,362260,9,3128,2,7200,1.00287723785
359138,359147,361920,9,2773,2,7200,1.0032455824
359165,359175,361928,10,2753,2,7200,1.00363240102
359181,359189,362288,8,3099,2,7200,1.0025814779
359185,359197,360394,12,1197,1,3600,1.01002506266
359199,359208,362072,9,2864,2,7200,1.0031424581
359232,359248,362328,16,3080,2,7200,1.00519480519
359310,359319,362599,9,3280,2,7200,1.00274390244
359325,359331,362080,6,2749,2,7200,1.00218261186
359394,359400,359771,6,371,1,1800,1.01617250674
359404,359418,362311,14,2893,2,7200,1.0048392672
359570,359584,362341,14,2757,2,7200,1.00507798332
359597,359605,362615,8,3010,2,7200,1.00265780731
359738,359747,362283,9,2536,2,7200,1.0035488959
360516,360523,360529,7,6,1,1800,1.3
360742,360753,360792,11,39,1,1800,1.28205128205
360892,360906,363972,14,3066,2,7200,1.00456621005
361010,361020,363827,10,2807,2,7200,1.00356252227
361016,361027,361100,11,73,1,1800,1.15068493151
361046,361055,363586,9,2531,2,7200,1.00355590676
361064,361071,363978,7,2907,2,7200,1.00240798074
361079,361085,364235,6,3150,2,7200,1.0019047619
361265,361276,364020,11,2744,2,7200,1.00400874636
361279,361291,361498,12,207,1,3600,1.05797101449
361340,361353,364085,13,2732,2,7200,1.00475841874
361358,361369,364566,11,3197,2,7200,1.00344072568
361385,361399,364167,14,2768,2,7200,1.00505780347
361419,361429,364296,10,2867,2,7200,1.00348796652
361464,361475,364371,11,2896,2,7200,1.00379834254
361512,361520,364201,8,2681,2,7200,1.00298396121
361527,361533,364602,6,3069,2,7200,1.00195503421
361593,361602,364447,9,2845,2,7200,1.00316344464
361620,361626,362379,6,753,1,3600,1.00796812749
361626,361636,364562,10,2926,2,7200,1.003417635
361641,361647,364543,6,2896,2,7200,1.0020718232
361642,361653,364922,11,3269,2,7200,1.00336494341
361663,361672,364453,9,2781,2,7200,1.00323624595
361720,361728,364944,8,3216,2,7200,1.00248756219
361880,361890,364691,10,2801,2,7200,1.00357015352
361895,361902,364953,7,3051,2,7200,1.00229432973
361922,361932,364969,10,3037,2,7200,1.00329272308
361937,361946,364936,9,2990,2,7200,1.00301003344
361939,361952,364952,13,3000,2,7200,1.00433333333
361960,361971,364638,11,2667,2,7200,1.00412448444
361975,361985,364744,10,2759,2,7200,1.00362450163
361989,361997,364715,8,2718,2,7200,1.00294334069
362044,362055,365058,11,3003,2,7200,1.00366300366
362058,362068,364828,10,2760,2,7200,1.00362318841
362073,362083,365146,10,3063,2,7200,1.0032647731
362088,362097,365026,9,2929,2,7200,1.00307272107
362224,362234,365171,10,2937,2,7200,1.00340483487
362233,362242,362500,9,258,1,1800,1.03488372093
362263,362272,364896,9,2624,2,7200,1.00342987805
362284,362297,365363,13,3066,2,7200,1.00424005219
362299,362305,365233,6,2928,2,7200,1.00204918033
362314,362322,365383,8,3061,2,7200,1.00261352499
362329,362340,365577,11,3237,2,7200,1.00339820822
362344,362352,365454,8,3102,2,7200,1.0025789813
362601,362610,365323,9,2713,2,7200,1.00331736086
362615,362627,365136,12,2509,2,7200,1.00478278198
362662,362669,363223,7,554,1,3600,1.01263537906
363589,363597,366969,8,3372,2,7200,1.00237247924
363829,363839,366682,10,2843,2,7200,1.00351741119
363974,363983,367014,9,3031,2,7200,1.00296931706
363989,363995,367010,6,3015,2,7200,1.00199004975
364022,364032,366794,10,2762,2,7200,1.00362056481
364088,364096,366883,8,2787,2,7200,1.00287047004
364169,364178,366960,9,2782,2,7200,1.00323508267
364202,364212,367436,10,3224,2,7200,1.00310173697
364235,364250,366855,15,2605,2,7200,1.00575815739
364298,364311,367112,13,2801,2,7200,1.00464119957
364374,364382,367300,8,2918,2,7200,1.00274160384
364449,364465,367384,16,2919,2,7200,1.00548132922
364464,364472,367414,8,2942,2,7200,1.00271923861
364545,364554,367120,9,2566,2,7200,1.00350740452
364564,364573,367275,9,2702,2,7200,1.00333086603
364578,364592,367234,14,2642,2,7200,1.0052990159
364606,364614,367254,8,2640,2,7200,1.00303030303
364639,364649,367425,10,2776,2,7200,1.00360230548
364693,364703,367596,10,2893,2,7200,1.00345661943
364717,364727,367433,10,2706,2,7200,1.0036954915
364744,364761,367761,17,3000,2,7200,1.00566666667
364829,364839,367605,10,2766,2,7200,1.00361532899
364898,364907,367552,9,2645,2,7200,1.0034026465
364925,364933,367729,8,2796,2,7200,1.00286123033
364940,364948,368199,8,3251,2,7200,1.0024607813
364955,364961,367818,6,2857,2,7200,1.00210010501
364956,364968,367929,12,2961,2,7200,1.0040526849
364958,364974,368009,16,3035,2,7200,1.00527182867
364973,364980,368091,7,3111,2,7200,1.00225008036
365027,365037,367884,10,2847,2,7200,1.00351246927
365060,365069,368062,9,2993,2,7200,1.00300701637
365139,365148,368082,9,2934,2,7200,1.00306748466
365154,365160,368169,6,3009,2,7200,1.00199401795
365175,365183,367968,8,2785,2,7200,1.00287253142
365235,365247,368276,12,3029,2,7200,1.00396170353
365325,365334,368352,9,3018,2,7200,1.00298210736
365364,365379,368153,15,2774,2,7200,1.005407354
365385,365394,368222,9,2828,2,7200,1.0031824611
365455,365465,368588,10,3123,2,7200,1.00320204931
365579,365589,368680,10,3091,2,7200,1.00323519896
365597,365603,365681,6,78,1,1800,1.07692307692
365917,365930,366020,13,90,1,1800,1.14444444444
366655,366662,367023,7,361,1,1800,1.01939058172
366684,366693,369414,9,2721,2,7200,1.0033076075
366796,366805,369638,9,2833,2,7200,1.00317684433
366855,366871,369782,16,2911,2,7200,1.00549639299
366886,366894,369920,8,3026,2,7200,1.00264375413
366961,366973,369673,12,2700,2,7200,1.00444444444
366976,366982,369771,6,2789,2,7200,1.00215130871
367012,367024,369773,12,2749,2,7200,1.00436522372
367027,367033,369776,6,2743,2,7200,1.00218738607
367114,367123,370233,9,3110,2,7200,1.00289389068
367129,367135,370258,6,3123,2,7200,1.00192122959
367237,367248,369895,11,2647,2,7200,1.0041556479
367255,367270,370108,15,2838,2,7200,1.00528541226
367276,367286,370042,10,2756,2,7200,1.00362844702
367300,367311,370103,11,2792,2,7200,1.00393982808
367385,367395,370111,10,2716,2,7200,1.00368188513
367415,367425,370311,10,2886,2,7200,1.00346500347
367430,367436,370339,6,2903,2,7200,1.00206682742
367444,367451,370237,7,2786,2,7200,1.00251256281
367446,367457,370665,11,3208,2,7200,1.00342892768
367554,367564,370257,10,2693,2,7200,1.00371333086
367590,367607,370767,17,3160,2,7200,1.00537974684
367608,367616,370562,8,2946,2,7200,1.0027155465
367732,367740,370625,8,2885,2,7200,1.0027729636
367762,367772,370687,10,2915,2,7200,1.00343053173
367820,367829,370835,9,3006,2,7200,1.00299401198
