SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
217408,259386,273542,41978,14156,2,43200,3.96538570218
217531,256672,258134,39141,1462,2,7200,27.7722298222
217584,268365,268734,50781,369,2,43200,138.617886179
217728,268370,268986,50642,616,2,43200,83.211038961
217827,256677,258241,38850,1564,2,7200,25.8401534527
240603,243924,243975,3321,51,2,1800,66.1176470588
240603,243474,243528,2871,54,2,1800,54.1666666667
240603,243411,243462,2808,51,2,1800,56.0588235294
240603,243221,243273,2618,52,2,1800,51.3461538462
240603,243285,243336,2682,51,2,1800,53.5882352941
240603,243540,243591,2937,51,2,1800,58.5882352941
240603,243159,243210,2556,51,2,1800,51.1176470588
240603,243348,243399,2745,51,2,1800,54.8235294118
240603,243602,243654,2999,52,2,1800,58.6730769231
240603,243861,243912,3258,51,2,1800,64.8823529412
240603,243729,243780,3126,51,2,1800,62.2941176471
240603,243798,243849,3195,51,2,1800,63.6470588235
240603,243987,244038,3384,51,2,1800,67.3529411765
240603,244050,244101,3447,51,2,1800,68.5882352941
240603,244113,244164,3510,51,2,1800,69.8235294118
240603,256682,257631,16079,949,2,7200,17.9430979979
240603,257618,258343,17015,725,1,7200,24.4689655172
240603,243666,243717,3063,51,2,1800,61.0588235294
240603,243091,243142,2488,51,2,1800,49.7843137255
240603,242964,243015,2361,51,2,1800,47.2941176471
240603,242900,242953,2297,53,2,1800,44.3396226415
240603,242873,242989,2270,116,64,1800,20.5689655172
240603,243028,243079,2425,51,2,1800,48.5490196078
245334,245341,245671,7,330,1,1800,1.02121212121
245336,245365,245699,29,334,1,1800,1.08682634731
245337,245370,245700,33,330,1,1800,1.1
245340,245349,245685,9,336,2,1800,1.02678571429
245341,245354,245701,13,347,2,1800,1.03746397695
245342,245360,245693,18,333,2,1800,1.05405405405
245347,245426,245806,79,380,4,1800,1.20789473684
245348,245437,245841,89,404,4,1800,1.2202970297
245348,245431,245810,83,379,4,1800,1.21899736148
245353,245415,245804,62,389,8,1800,1.15938303342
245353,245410,245796,57,386,8,1800,1.14766839378
245354,245421,245806,67,385,8,1800,1.17402597403
245358,245394,245831,36,437,16,1800,1.0823798627
245359,245404,245839,45,435,16,1800,1.10344827586
245359,245399,245845,40,446,16,1800,1.08968609865
245365,245378,245915,13,537,32,1800,1.02420856611
245366,245383,245921,17,538,32,1800,1.03159851301
245367,245388,245886,21,498,32,1800,1.0421686747
245481,245487,246058,6,571,64,1800,1.01050788091
245482,258265,258908,12783,643,64,1800,20.8802488336
245483,258271,258842,12788,571,64,1800,23.3957968476
245488,257605,258249,12117,644,128,1800,19.8152173913
245489,257611,258246,12122,635,128,1800,20.0897637795
245490,258260,258957,12770,697,128,1800,19.3213773314
245736,246070,246894,334,824,256,1800,1.40533980583
245737,256613,256649,10876,36,256,1800,303.111111111
245738,256727,257591,10989,864,256,1800,13.71875
245854,245887,246872,33,985,2,1200,1.03350253807
253727,258853,259001,5126,148,64,3600,35.6351351351
256484,257701,257703,1217,2,2,3540,121.9
257220,257648,259150,428,1502,1,8400,1.28495339547
257260,257643,258248,383,605,1,1200,1.63305785124
257288,257741,258953,453,1212,4,1200,1.37376237624
257376,257918,259039,542,1121,8,1200,1.48349687779
257414,258254,258343,840,89,12,1200,10.4382022472
257713,257719,257725,6,6,1,1800,1.2
257717,257726,257732,9,6,1,1800,1.5
257718,257731,257736,13,5,1,1800,1.8
258458,258464,258796,6,332,1,1800,1.01807228916
258460,258471,258802,11,331,1,1800,1.0332326284
258461,258477,258806,16,329,1,1800,1.04863221884
259856,259862,259868,6,6,1,1800,1.2
259946,259952,261793,6,1841,2,1800,1.00325909832
260034,260040,260048,6,8,1,1800,1.4
260563,260569,260911,6,342,2,1800,1.01754385965
260565,260576,260909,11,333,2,1800,1.03303303303
260566,260582,260924,16,342,2,1800,1.04678362573
260721,260727,261106,6,379,4,1800,1.01583113456
260721,260732,261105,11,373,4,1800,1.02949061662
260721,260756,261182,35,426,8,1800,1.08215962441
260721,260738,261116,17,378,4,1800,1.04497354497
260722,261194,261588,472,394,8,1800,2.19796954315
260722,261925,262434,1203,509,16,1800,3.36345776031
260722,261600,262183,878,583,8,1800,2.50600343053
260723,262569,263152,1846,583,32,1800,4.16638078902
260723,262575,263132,1852,557,32,1800,4.3249551167
260723,262445,263021,1722,576,16,1800,3.98958333333
260723,262194,262748,1471,554,16,1800,3.65523465704
260724,260750,261302,26,552,64,1800,1.04710144928
260724,262638,263202,1914,564,32,1800,4.39361702128
260724,261314,261908,590,594,64,1800,1.99326599327
260725,260745,261390,20,645,128,1800,1.03100775194
260725,262003,262627,1278,624,128,1800,3.04807692308
260725,261920,262557,1195,637,64,1800,2.8759811617
260725,261403,261992,678,589,128,1800,2.15110356537
260726,266133,266941,5407,808,256,1800,7.69183168317
260726,267680,268353,6954,673,256,1800,11.3328380386
260726,266952,267669,6226,717,256,1800,9.68340306834
278322,278328,278660,6,332,1,1800,1.01807228916
278324,278335,278663,11,328,1,1800,1.03353658537
278325,278341,278668,16,327,1,1800,1.04892966361
278365,278371,278705,6,334,2,1800,1.01796407186
278366,278378,278710,12,332,2,1800,1.03614457831
278367,278384,278717,17,333,2,1800,1.05105105105
281344,281350,281792,6,442,4,1800,1.01357466063
281345,281356,281727,11,371,4,1800,1.02964959569
281345,281368,281751,23,383,8,1800,1.06005221932
281345,281374,281752,29,378,4,1800,1.07671957672
281346,281762,282259,416,497,8,1800,1.8370221328
281346,281945,282376,599,431,8,1800,2.38979118329
281346,282387,282961,1041,574,16,1800,2.81358885017
281346,282972,283480,1626,508,16,1800,4.20078740157
281347,284629,285112,3282,483,32,1800,7.7950310559
281347,284634,285225,3287,591,32,1800,6.56175972927
281347,284623,285220,3276,597,32,1800,6.48743718593
281347,283492,284028,2145,536,16,1800,5.00186567164
281348,284578,285212,3230,634,64,1800,6.09463722397
281348,284035,284648,2687,613,64,1800,5.38336052202
281348,284041,284567,2693,526,64,1800,6.11977186312
281349,283996,284612,2647,616,128,1800,5.29707792208
281349,283369,284019,2020,650,128,1800,4.10769230769
281349,283375,283985,2026,610,128,1800,4.32131147541
281349,281363,281928,14,565,256,1800,1.02477876106
281350,282643,283357,1293,714,256,1800,2.81092436975
281350,281940,282632,590,692,256,1800,1.85260115607
281526,281532,283357,6,1825,1,1800,1.00328767123
284018,298842,302021,14824,3179,5,9000,5.66310160428
289335,289341,289456,6,115,6,3600,1.05217391304
289397,307743,343971,18346,36228,6,79200,1.5064038865
290974,290980,320422,6,29442,4,29400,1.0002037905
291533,291539,291545,6,6,1,1800,1.2
291534,291546,291552,12,6,1,1800,1.8
291535,291552,291557,17,5,1,1800,2.2
291716,291722,292051,6,329,1,1800,1.01823708207
291829,291835,292453,6,618,1,1800,1.00970873786
292011,292018,292037,7,19,1,28800,1.36842105263
292127,292133,292244,6,111,1,1800,1.05405405405
292128,292140,292245,12,105,1,1800,1.11428571429
292304,292310,292638,6,328,1,1800,1.01829268293
292305,292344,292686,39,342,2,1800,1.11403508772
292305,292350,292679,45,329,1,1800,1.1367781155
292305,292315,292645,10,330,1,1800,1.0303030303
292306,292724,293089,418,365,4,1800,2.14520547945
292306,293048,293392,742,344,2,1800,3.15697674419
292306,292339,292713,33,374,4,1800,1.08823529412
292306,292698,293035,392,337,2,1800,2.16320474777
292307,292334,292731,27,397,8,1800,1.06801007557
292307,293101,293565,794,464,4,1800,2.71120689655
292307,292744,293191,437,447,8,1800,1.97762863535
292308,294642,295232,2334,590,16,1800,4.95593220339
292308,293203,293604,895,401,8,1800,3.2319201995
292308,293616,294128,1308,512,16,1800,3.5546875
292308,294140,294631,1832,491,16,1800,4.73116089613
292309,295638,296181,3329,543,32,1800,7.13075506446
292309,295633,296249,3324,616,32,1800,6.3961038961
292309,295666,296146,3357,480,32,1800,7.99375
292310,295058,295613,2748,555,64,1800,5.95135135135
292310,295624,296179,3314,555,64,1800,6.97117117117
292310,295064,295621,2754,557,64,1800,5.94434470377
292311,295052,295654,2741,602,128,1800,5.55315614618
292311,294436,295042,2125,606,128,1800,4.50660066007
292311,294442,295041,2131,599,128,1800,4.55759599332
292311,292323,293107,12,784,256,1800,1.01530612245
292312,293795,294425,1483,630,256,1800,3.35396825397
292312,293120,293784,808,664,256,1800,2.21686746988
293879,293885,293933,6,48,1,610,1.125
294023,295243,297846,1220,2603,8,7200,1.46868997311
294062,294068,297715,6,3647,1,3600,1.00164518783
294192,294199,294262,7,63,1,610,1.11111111111
294462,294469,298073,7,3604,1,3600,1.00194228635
294989,295249,296999,260,1750,2,7200,1.14857142857
295017,295254,295301,237,47,1,610,6.04255319149
295368,295374,297691,6,2317,2,7200,1.00258955546
295501,304105,310459,8604,6354,16,36000,2.35410764873
295764,295770,295792,6,22,2,1800,1.27272727273
295764,295804,295826,40,22,2,1800,2.81818181818
295765,295904,295925,139,21,2,1800,7.61904761905
295765,295871,295891,106,20,2,1800,6.3
295765,295838,295859,73,21,2,1800,4.47619047619
295766,296036,296057,270,21,2,1800,13.8571428571
295766,296003,296024,237,21,2,1800,12.2857142857
295766,295970,295991,204,21,2,1800,10.7142857143
295766,295937,295958,171,21,2,1800,9.14285714286
295767,296174,296195,407,21,2,1800,20.380952381
295767,296141,296162,374,21,2,1800,18.8095238095
295767,296104,296125,337,21,2,1800,17.0476190476
295767,296069,296090,302,21,2,1800,15.380952381
295768,296239,296262,471,23,2,1800,21.4782608696
295768,296225,296246,457,21,2,1800,22.7619047619
295768,296191,296213,423,22,2,1800,20.2272727273
295768,296207,296228,439,21,2,1800,21.9047619048
295769,296291,296312,522,21,2,1800,25.8571428571
295769,296273,296295,504,22,2,1800,23.9090909091
295769,296258,296279,489,21,2,1800,24.2857142857
296482,296489,296671,7,182,1,1210,1.03846153846
296875,307749,307763,10874,14,8,14400,777.714285714
296886,298492,298702,1606,210,5,172800,8.64761904762
296903,298715,298865,1812,150,5,172800,13.08
297140,297148,302554,8,5406,4,7200,1.00147983722
297247,297254,297808,7,554,1,1210,1.01263537906
297684,297703,297736,19,33,2,3600,1.57575757576
298042,298048,298397,6,349,1,5400,1.01719197708
298072,298079,298633,7,554,1,1810,1.01263537906
298081,298088,298308,7,220,2,7200,1.03181818182
298464,298482,299022,18,540,32,1800,1.03333333333
298464,299034,299531,570,497,32,1800,2.14688128773
298464,307280,307731,8816,451,16,1800,20.5476718404
298464,299104,299732,640,628,128,1800,2.01910828025
298464,300964,301554,2500,590,64,1800,5.23728813559
298464,300393,300983,1929,590,64,1800,4.26949152542
298464,298884,302117,420,3233,1,5400,1.12991030003
298464,300387,300953,1923,566,64,1800,4.39752650177
298464,300137,300746,1673,609,16,1800,3.74712643678
298464,298471,299093,7,622,128,1800,1.01125401929
298464,300132,300577,1668,445,16,1800,4.74831460674
298464,302729,304603,4265,1874,2,7200,3.27588046958
298464,299543,300119,1079,576,32,1800,2.87326388889
298465,299743,300376,1278,633,128,1800,3.01895734597
298546,301662,305056,3116,3394,1,5400,1.91809074838
298612,301053,301650,2441,597,1,1810,5.08877721943
298639,303817,305685,5178,1868,2,7200,3.77194860814
298854,298860,301864,6,3004,5,9000,1.00199733688
298865,298871,301886,6,3015,5,9000,1.00199004975
298875,298890,302235,15,3345,5,9000,1.00448430493
298896,298902,301937,6,3035,5,9000,1.00197693575
298906,298913,301842,7,2929,5,9000,1.00238989416
298917,298923,302210,6,3287,5,9000,1.00182537268
298927,298934,301439,7,2505,5,9000,1.00279441118
298938,298944,301737,6,2793,5,9000,1.00214822771
298948,298955,302152,7,3197,5,9000,1.00218955271
298959,298965,301607,6,2642,5,9000,1.00227100681
298970,301450,304087,2480,2637,5,9000,1.94046264695
299394,306755,567727,7361,260972,12,345600,1.02820609107
299528,299534,301204,6,1670,2,15000,1.00359281437
299528,301064,302717,1536,1653,2,15000,1.92921960073
299529,301625,303336,2096,1711,2,15000,2.22501461134
299529,301216,302932,1687,1716,2,15000,1.9831002331
299530,301748,303494,2218,1746,2,15000,2.27033218786
299530,301754,303504,2224,1750,2,15000,2.27085714286
299531,301767,303437,2236,1670,2,15000,2.33892215569
299531,301772,303467,2241,1695,2,15000,2.32212389381
299532,301855,303557,2323,1702,2,15000,2.36486486486
299532,301777,303484,2245,1707,2,15000,2.31517281781
299533,301860,303546,2327,1686,2,15000,2.38018979834
299533,301875,303584,2342,1709,2,15000,2.37039204213
299534,301886,303686,2352,1800,2,15000,2.30666666667
299534,301881,303555,2347,1674,2,15000,2.40203106332
299535,301903,303541,2368,1638,2,15000,2.44566544567
299535,301897,303643,2362,1746,2,15000,2.35280641466
299536,301950,303640,2414,1690,2,15000,2.42840236686
299536,301955,303672,2419,1717,2,15000,2.40885264997
299537,301960,303598,2423,1638,2,15000,2.47924297924
299537,302033,303687,2496,1654,2,15000,2.50906892382
299538,302038,303721,2500,1683,2,15000,2.48544266191
299538,302129,303805,2591,1676,2,15000,2.54594272076
299539,302169,303876,2630,1707,2,15000,2.54071470416
299539,302163,303878,2624,1715,2,15000,2.53002915452
299540,302228,303942,2688,1714,2,15000,2.5682613769
299540,302223,303903,2683,1680,2,15000,2.59702380952
299541,302233,303881,2692,1648,2,15000,2.63349514563
299752,305068,305851,5316,783,2,7200,7.78927203065
299792,317618,317917,17826,299,2,43200,60.618729097
299979,317930,318286,17951,356,2,43200,51.4241573034
300026,305696,306753,5670,1057,2,7200,6.3642384106
300250,301619,304541,1369,2922,5,9000,1.46851471595
300268,318298,318699,18030,401,2,43200,45.9625935162
300317,307774,309519,7457,1745,8,72000,5.27335243553
301718,304825,333659,3107,28834,4,28800,1.10775473399
301718,382020,410833,80302,28813,4,28800,3.78700586541
301719,444154,472981,142435,28827,4,28800,5.94102750893
301720,479923,508759,178203,28836,4,28800,7.17987931752
301721,520923,544412,219202,23489,4,28800,10.3321129039
301722,563026,591855,261304,28829,4,28800,10.0639286829
301723,591867,609900,290144,18033,4,28800,17.0896134864
301724,609906,620069,308182,10163,4,28800,31.3239201023
301764,309543,309631,7779,88,8,36000,89.3977272727
301795,309642,309730,7847,88,8,36000,90.1704545455
302594,303478,306604,884,3126,5,9000,1.28278950736
302594,302600,305767,6,3167,5,9000,1.00189453742
302641,309741,310859,7100,1118,5,172800,7.35062611807
302745,302943,305912,198,2969,5,9000,1.06668912092
302934,363058,368329,60124,5271,4,36000,12.4065642193
302940,303566,306590,626,3024,5,9000,1.20701058201
302942,365774,369205,62832,3431,4,36000,19.3130282716
303482,303506,305921,24,2415,5,9000,1.0099378882
303503,303573,306447,70,2874,5,9000,1.02435629784
303565,303651,306176,86,2525,5,9000,1.03405940594
303576,303683,306595,107,2912,5,9000,1.03674450549
303648,303732,307246,84,3514,5,9000,1.02390438247
303679,303892,307004,213,3112,5,9000,1.06844473008
303730,304014,306590,284,2576,5,9000,1.1102484472
303894,304098,306649,204,2551,5,9000,1.07996863975
304048,304615,305228,567,613,1,1810,1.92495921697
304811,318711,423121,13900,104410,2,104400,1.13312901063
304822,348474,479722,43652,131248,2,140400,1.33259173473
305277,305778,308326,501,2548,5,9000,1.19662480377
305277,305283,307780,6,2497,5,9000,1.00240288346
305388,305923,308617,535,2694,5,9000,1.19858945805
305777,306187,309398,410,3211,5,9000,1.1276860791
305920,305933,308802,13,2869,5,9000,1.00453119554
305931,306458,308975,527,2517,5,9000,1.20937624156
306187,306601,309550,414,2949,5,9000,1.14038657172
306463,306607,309836,144,3229,5,9000,1.04459585011
306604,306613,309472,9,2859,5,9000,1.00314795383
306605,306625,309479,20,2854,5,9000,1.00700770848
306625,306660,309916,35,3256,5,9000,1.01074938575
306626,307257,310381,631,3124,5,9000,1.20198463508
306652,306764,311988,112,5224,4,7200,1.02143950995
306657,307016,309510,359,2494,5,9000,1.14394546913
307015,307791,310409,776,2618,5,9000,1.29640947288
307261,308337,311326,1076,2989,5,9000,1.3599866176
307794,308628,311250,834,2622,5,9000,1.3180778032
308159,308166,311695,7,3529,1,5400,1.00198356475
308301,308308,311631,7,3323,1,5400,1.00210653024
308313,320448,321052,12135,604,2,7200,21.0910596026
308328,367599,720353,59271,352754,4,360000,1.16802360852
308339,308813,311274,474,2461,5,9000,1.19260463226
308346,312005,312178,3659,173,1,14400,22.1502890173
308499,311642,315189,3143,3547,1,5400,1.88610093036
308627,309409,311899,782,2490,5,9000,1.3140562249
308655,320453,322313,11798,1860,2,7200,7.34301075269
308811,308986,311862,175,2876,5,9000,1.06084840056
308985,309483,312785,498,3302,5,9000,1.15081768625
309168,309531,309532,363,1,4,3600,36.4
309414,309490,312846,76,3356,5,9000,1.02264600715
309486,309521,312652,35,3131,5,9000,1.01117853721
309758,309847,312393,89,2546,5,9000,1.03495679497
309758,309764,312401,6,2637,5,9000,1.00227531286
309815,312000,315602,2185,3602,4,3600,1.60660744031
309969,310911,338649,942,27738,8,36000,1.03396063162
309989,309995,312560,6,2565,5,9000,1.00233918129
309990,310392,312851,402,2459,5,9000,1.16348108987
310051,310423,313649,372,3226,5,9000,1.11531308122
310051,311371,339158,1320,27787,8,36000,1.0475042286
310104,311377,341845,1273,30468,8,36000,1.04178154129
310169,315614,320782,5445,5168,4,18000,2.05359907121
310172,324976,357315,14804,32339,8,36000,1.45777544142
310211,329292,363045,19081,33753,8,36000,1.56531271294
310271,337589,369480,27318,31891,8,36000,1.85660531184
310318,337629,371839,27311,34210,8,36000,1.79833382052
310345,340369,342714,30024,2345,8,3600,13.8034115139
310357,337634,369594,27277,31960,8,36000,1.85347309136
310390,311337,313953,947,2616,5,9000,1.3620030581
310401,337639,365761,27238,28122,8,36000,1.96856553588
310410,310417,310900,7,483,1,2400,1.01449275362
310448,337645,365860,27197,28215,8,36000,1.96391990076
310490,337651,363630,27161,25979,8,36000,2.04549828708
310504,350368,350457,39864,89,8,36000,448.91011236
310527,350468,350556,39941,88,8,36000,454.875
310539,338661,372266,28122,33605,8,36000,1.83683975599
310569,350567,351819,39998,1252,8,72000,32.947284345
310586,339170,355466,28584,16296,8,36000,2.75405007364
310932,311261,313802,329,2541,5,9000,1.12947658402
311259,311285,314420,26,3135,5,9000,1.00829346093
311291,311873,314931,582,3058,5,9000,1.1903204709
311342,311910,315183,568,3273,5,9000,1.1735410938
311871,312405,315934,534,3529,5,9000,1.15131765373
311913,312412,315412,499,3000,5,9000,1.16633333333
312549,341857,349100,29308,7243,5,7200,5.04638961756
312794,312801,315778,7,2977,5,9000,1.00235136043
312795,312806,315409,11,2603,5,9000,1.0042258932
312890,320434,320436,7544,2,4,3540,754.6
313126,313132,316208,6,3076,5,9000,1.00195058518
313127,313137,315832,10,2695,5,9000,1.00371057514
313136,377396,377538,64260,142,5,172800,453.535211268
313478,313484,316165,6,2681,5,9000,1.00223797091
313549,343977,348461,30428,4484,16,36000,7.78590544157
313852,350363,393881,36511,43518,12,86400,1.83898616664
313928,355539,368545,41611,13006,8,86400,4.19936952176
314171,314178,314749,7,571,2,36000,1.0122591944
314510,349111,350351,34601,1240,16,36000,28.9040322581
314573,314584,326835,11,12251,5,16200,1.00089788589
314573,314589,327715,16,13126,5,16200,1.00121895475
314584,314596,325166,12,10570,5,16200,1.00113528855
314595,314603,324615,8,10012,5,16200,1.00079904115
314595,314942,323401,347,8459,5,16200,1.04102139733
314603,368341,371322,53738,2981,4,36000,19.026836632
314606,315194,325614,588,10420,5,16200,1.05642994242
314844,314851,317606,7,2755,1,5400,1.00254083485
314944,315421,327284,477,11863,5,16200,1.04020905336
315200,315427,323667,227,8240,5,16200,1.02754854369
315425,315843,328818,418,12975,5,16200,1.03221579961
315426,315789,327955,363,12166,5,16200,1.02983725136
315794,315945,324536,151,8591,5,16200,1.01757653358
315846,316219,324387,373,8168,5,16200,1.04566601371
315948,316177,324853,229,8676,5,16200,1.02639465191
316174,323412,334279,7238,10867,5,16200,1.66605318855
316215,323678,337351,7463,13673,5,16200,1.54582022965
316221,377550,387858,61329,10308,8,14400,6.94965075669
317012,367828,641587,50816,273759,4,604800,1.18562312107
317853,320794,324640,2941,3846,1,5400,1.76469058762
318637,320800,324318,2163,3518,1,5400,1.61483797612
318668,320805,324136,2137,3331,1,5400,1.64154908436
318712,320810,324250,2098,3440,1,5400,1.60988372093
318759,324148,327561,5389,3413,1,5400,2.57896278933
318971,352409,377157,33438,24748,2,72000,2.35113948602
319624,362822,362823,43198,1,2,72000,4319.9
320703,379075,382971,58372,3896,4,18000,15.9825462012
320711,379334,383875,58623,4541,4,18000,13.9097115173
321049,322325,340357,1276,18032,4,18000,1.07076308784
323414,324054,329281,640,5227,5,14400,1.12244117084
323415,324398,335925,983,11527,5,16200,1.08527804286
323415,333671,338918,10256,5247,5,14400,2.95464074709
323681,324547,335952,866,11405,5,16200,1.07593160894
323681,351831,357015,28150,5184,5,14400,6.43016975309
324397,351836,356954,27439,5118,5,14400,6.36127393513
324397,324627,333839,230,9212,5,16200,1.02496743378
324551,356966,362810,32415,5844,5,14400,6.54671457906
324551,324864,337541,313,12677,5,16200,1.02469038416
324623,325177,337178,554,12001,5,16200,1.04616281977
324623,357026,362275,32403,5249,5,14400,7.17317584302
324869,357326,362546,32457,5220,5,14400,7.21781609195
324869,325625,336341,756,10716,5,16200,1.07054871221
325177,362557,367816,37380,5259,5,14400,8.10781517399
325177,326846,338101,1669,11255,5,16200,1.14828964904
325443,379635,667650,54192,288015,5,288000,1.18815686683
325627,362287,367582,36660,5295,5,14400,7.92351274788
325627,327726,336342,2099,8616,5,16200,1.24361652739
326843,327295,336454,452,9159,5,16200,1.04935036576
327294,365779,370933,38485,5154,5,14400,8.46701590997
327294,327966,338916,672,10950,5,16200,1.06136986301
327723,328829,339472,1106,10643,5,16200,1.10391806821
327724,365871,371103,38147,5232,5,14400,8.29109327217
327969,367594,372739,39625,5145,5,14400,8.70165208941
327969,331878,340780,3909,8902,5,16200,1.43911480566
328828,333850,342276,5022,8426,5,16200,1.59601234275
329724,363642,557068,33918,193426,18,198000,1.1753538821
329761,369606,558294,39845,188688,18,198000,1.21116870177
331876,369217,374566,37341,5349,5,14400,7.98093101514
331876,368557,373753,36681,5196,5,14400,8.05946882217
331877,371115,376394,39238,5279,5,14400,8.43284713014
331877,370945,376193,39068,5248,5,14400,8.4443597561
331878,371334,376760,39456,5426,5,14400,8.27165499447
331878,371852,377165,39974,5313,5,14400,8.52380952381
331879,372278,377384,40399,5106,5,14400,8.91206423815
331880,372750,379322,40870,6572,5,14400,7.21880706026
331880,372283,377456,40403,5173,5,14400,8.81036149236
331881,373764,379064,41883,5300,5,14400,8.90245283019
331881,374579,379623,42698,5044,5,14400,9.46510705789
331882,376205,381156,44323,4951,5,14400,9.95233286205
331882,376406,381826,44524,5420,5,14400,9.2147601476
331883,377244,382633,45361,5389,5,14400,9.41733160141
331883,376772,382003,44889,5231,5,14400,9.58134199962
331885,334290,346685,2405,12395,5,16200,1.19402985075
332559,339175,339177,6616,2,2,3540,661.8
333848,336352,348732,2504,12380,5,16200,1.20226171244
334288,335937,347025,1649,11088,5,16200,1.14871933622
335935,335963,348921,28,12958,5,16200,1.00216082729
335966,336359,347785,393,11426,5,16200,1.03439523893
336355,336465,346006,110,9541,5,16200,1.01152918981
336356,337189,349197,833,12008,5,16200,1.06937041972
336469,337363,345471,894,8108,5,16200,1.11026147015
337185,337552,346963,367,9411,5,16200,1.0389969185
337359,338113,350389,754,12276,5,16200,1.06142065819
337554,338927,347559,1373,8632,5,16200,1.15905931418
338117,339483,348074,1366,8591,5,16200,1.15900360843
338925,340792,354032,1867,13240,5,16200,1.14101208459
339488,342287,351291,2799,9004,5,16200,1.31086183918
340796,345483,357340,4687,11857,5,16200,1.3952939192
342289,346018,355276,3729,9258,5,16200,1.402786779
342890,342897,342898,7,1,2,3540,1.0
343318,381837,423658,38519,41821,5,172800,1.92104445135
343340,382014,452162,38674,70148,5,172800,1.55132006615
345489,346696,354371,1207,7675,5,16200,1.15726384365
346021,346974,356682,953,9708,5,16200,1.09816646065
346696,347036,357998,340,10962,5,16200,1.03101623791
346972,347570,361384,598,13814,5,16200,1.04328941653
347034,347796,359794,762,11998,5,16200,1.0635105851
347566,348085,358242,519,10157,5,16200,1.05109776509
347802,348932,360590,1130,11658,5,16200,1.09692914737
348088,348743,360198,655,11455,5,16200,1.05718027062
348743,349208,361343,465,12135,5,16200,1.03831891224
348937,350400,363302,1463,12902,5,16200,1.11339327236
349204,354043,362598,4839,8555,5,16200,1.56563413209
350400,351303,363428,903,12125,5,16200,1.0744742268
351300,354382,365396,3082,11014,5,16200,1.27982567641
354048,357351,365963,3303,8612,5,16200,1.38353460288
354385,355288,363473,903,8185,5,16200,1.11032376298
355285,356693,366210,1408,9517,5,16200,1.14794578123
356696,358009,367735,1313,9726,5,16200,1.13499897183
357350,358254,366501,904,8247,5,16200,1.1096156178
358005,361395,370794,3390,9399,5,16200,1.36067666773
358251,359805,368095,1554,8290,5,16200,1.18745476478
359804,360209,372355,405,12146,5,16200,1.03334431088
360213,360601,371274,388,10673,5,16200,1.03635341516
360602,361354,375846,752,14492,5,16200,1.05189069832
361359,362610,371080,1251,8470,5,16200,1.14769775679
361400,363314,372038,1914,8724,5,16200,1.21939477304
362606,363439,376247,833,12808,5,16200,1.06503747658
363312,365408,373707,2096,8299,5,16200,1.25256054946
363435,363484,371622,49,8138,5,16200,1.00602113541
363487,366222,377961,2735,11739,5,16200,1.23298407019
365408,365974,375746,566,9772,5,16200,1.05792058944
365970,367747,379660,1777,11913,5,16200,1.14916477797
366226,366513,375773,287,9260,5,16200,1.03099352052
366513,368107,380063,1594,11956,5,16200,1.13332218133
367749,370805,378999,3056,8194,5,16200,1.37295582133
368107,371091,381128,2984,10037,5,16200,1.29729999004
370804,371633,381376,829,9743,5,16200,1.08508672893
370972,377174,383921,6202,6747,1,86400,1.91922335853
371091,371285,381323,194,10038,5,16200,1.01932655908
371285,372049,379717,764,7668,5,16200,1.09963484611
371633,372366,383605,733,11239,5,16200,1.06521932556
372052,373719,383552,1667,9833,5,16200,1.16953117055
372369,375757,388414,3388,12657,5,16200,1.26767796476
373718,375784,388373,2066,12589,5,16200,1.16411152594
375761,375857,388511,96,12654,5,16200,1.0075865339
375782,376258,388739,476,12481,5,16200,1.03813796971
375854,381591,390337,5737,8746,5,16200,1.65595700892
376218,377169,546427,951,169258,1,172800,1.00561864136
376263,381597,389684,5334,8087,5,16200,1.65957709905
379471,379477,451508,6,72031,2,72000,1.00008329747
379554,454052,490497,74498,36445,6,79200,3.04412127864
380468,380475,477664,7,97189,2,604800,1.00007202461
380555,454702,454704,74147,2,2,72000,7414.9
380949,382644,391211,1695,8567,5,14400,1.19785222365
380977,454716,526749,73739,72033,2,72000,2.02368358947
381463,455986,528013,74523,72027,2,72000,2.03465367154
381589,381603,396377,14,14774,5,16200,1.00094761067
381600,381610,394015,10,12405,5,16200,1.00080612656
381601,385249,394308,3648,9059,5,16200,1.40269345402
381612,385254,393674,3642,8420,5,16200,1.4325415677
381657,383934,388408,2277,4474,1,18000,1.50894054537
382330,450287,454035,67957,3748,16,36000,19.1315368196
382647,383886,412130,1239,28244,8,36000,1.04386772412
382648,412203,438083,29555,25880,8,36000,2.1420015456
382648,391269,421041,8621,29772,8,36000,1.28956737875
382648,387874,418700,5226,30826,8,36000,1.16953221307
382648,388515,419373,5867,30858,8,36000,1.1901289779
382648,410844,440540,28196,29696,8,36000,1.94948814655
382649,421053,454686,38404,33633,8,36000,2.14185472601
382649,419385,453961,36736,34576,8,36000,2.0624710782
382649,415663,450276,33014,34613,8,36000,1.95380348424
382649,418711,448937,36062,30226,8,36000,2.19307880633
382649,393894,415646,11245,21752,8,36000,1.51696395734
382650,438094,466219,55444,28125,8,36000,2.97134222222
382650,440551,456103,57901,15552,8,36000,4.72305812757
382749,442688,446202,59939,3514,4,36000,18.0571997723
383207,454058,508072,70851,54014,2,54000,2.31171548117
