SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
236148,273412,273873,37264,461,2,43200,81.8329718004
236148,273417,273873,37269,456,2,43200,82.7302631579
236148,273406,273772,37258,366,2,43200,102.797814208
236148,273401,273833,37253,432,2,43200,87.2337962963
236148,273423,273755,37275,332,2,43200,113.274096386
236149,273428,273873,37279,445,2,43200,84.7730337079
236149,273444,273873,37295,429,2,43200,87.9347319347
236149,273439,273875,37290,436,2,43200,86.5275229358
236149,273433,273779,37284,346,2,43200,108.757225434
236150,273456,273852,37306,396,2,43200,95.2070707071
236150,273451,273873,37301,422,2,43200,89.3909952607
236150,273467,273873,37317,406,2,43200,92.9137931034
236150,273461,273826,37311,365,2,43200,103.221917808
236151,273643,273969,37492,326,2,43200,116.006134969
236151,273472,273856,37321,384,2,43200,98.1901041667
236151,273632,273900,37481,268,2,43200,140.854477612
236151,273478,273873,37327,395,2,43200,95.4987341772
236152,273702,273953,37550,251,2,43200,150.601593625
236152,273720,273954,37568,234,2,43200,161.547008547
236152,273715,273984,37563,269,2,43200,140.639405204
236152,273696,273941,37544,245,2,43200,154.240816327
236152,273708,274001,37556,293,2,43200,129.177474403
236153,273737,274013,37584,276,2,43200,137.173913043
236153,273732,274027,37579,295,2,43200,128.386440678
236153,273727,273980,37574,253,2,43200,149.513833992
236153,273744,273992,37591,248,2,43200,152.576612903
236154,273750,274072,37596,322,2,43200,117.757763975
236154,273786,274056,37632,270,2,43200,140.377777778
236154,273769,274053,37615,284,2,43200,133.447183099
236154,273792,274055,37638,263,2,43200,144.11026616
236155,273798,274083,37643,285,2,43200,133.080701754
236155,273838,274079,37683,241,2,43200,157.360995851
236155,273845,274112,37690,267,2,43200,142.161048689
236155,273804,274045,37649,241,2,43200,157.219917012
236156,273864,274096,37708,232,2,43200,163.534482759
236156,273871,274110,37715,239,2,43200,158.80334728
236156,273890,274190,37734,300,2,43200,126.78
236156,273885,274172,37729,287,2,43200,132.459930314
236157,273919,273920,37762,1,2,43200,3776.3
236157,273914,273915,37757,1,2,43200,3775.8
236157,273903,273904,37746,1,2,43200,3774.7
236157,273898,274144,37741,246,2,43200,154.418699187
236157,273908,274161,37751,253,2,43200,150.213438735
236158,273930,273931,37772,1,2,43200,3777.3
236158,273935,273936,37777,1,2,43200,3777.8
236159,273958,274231,37799,273,2,43200,139.457875458
236159,273953,273954,37794,1,2,43200,3779.5
236159,273946,273947,37787,1,2,43200,3778.8
236159,273964,274252,37805,288,2,43200,132.267361111
236160,273969,273970,37809,1,2,43200,3781.0
236160,273974,273975,37814,1,2,43200,3781.5
236160,273985,273986,37825,1,2,43200,3782.6
236161,274008,274285,37847,277,2,43200,137.631768953
236161,273990,273991,37829,1,2,43200,3783.0
236161,274003,274261,37842,258,2,43200,147.674418605
236161,273998,274250,37837,252,2,43200,151.146825397
236162,274030,274031,37868,1,2,43200,3786.9
236162,274019,274275,37857,256,2,43200,148.87890625
236162,274014,274015,37852,1,2,43200,3785.3
236163,274035,274291,37872,256,2,43200,148.9375
236163,274051,274291,37888,240,2,43200,158.866666667
236163,274046,274047,37883,1,2,43200,3788.4
236164,274057,274058,37893,1,2,43200,3789.4
236164,274069,274352,37905,283,2,43200,134.939929329
236164,274075,274076,37911,1,2,43200,3791.2
236164,274064,274357,37900,293,2,43200,130.351535836
236164,274080,274386,37916,306,2,43200,124.908496732
236165,274091,274092,37926,1,2,43200,3792.7
236165,274102,274103,37937,1,2,43200,3793.8
236165,274096,274097,37931,1,2,43200,3793.2
236165,274086,274312,37921,226,2,43200,168.792035398
236166,274107,274108,37941,1,2,43200,3794.2
236166,274136,274138,37970,2,2,43200,3797.2
236166,274141,274142,37975,1,2,43200,3797.6
236166,274147,274148,37981,1,2,43200,3798.2
236167,274152,274409,37985,257,2,43200,148.80155642
236167,274163,274164,37996,1,2,43200,3799.7
236167,274168,274169,38001,1,2,43200,3800.2
236168,274195,274470,38027,275,2,43200,139.28
236168,274184,274475,38016,291,2,43200,131.639175258
236168,274174,274175,38006,1,2,43200,3800.7
236168,274179,274180,38011,1,2,43200,3801.2
236169,274207,274208,38038,1,2,43200,3803.9
236169,274218,274219,38049,1,2,43200,3805.0
236169,274202,274203,38033,1,2,43200,3803.4
236169,274213,274214,38044,1,2,43200,3804.5
236170,274234,274235,38064,1,2,43200,3806.5
236170,274229,274230,38059,1,2,43200,3806.0
236170,274240,274512,38070,272,2,43200,140.963235294
236171,274250,274251,38079,1,2,43200,3808.0
236171,274261,274262,38090,1,2,43200,3809.1
236171,274245,274246,38074,1,2,43200,3807.5
236172,274284,274285,38112,1,2,43200,3811.3
236172,274279,274280,38107,1,2,43200,3810.8
236172,274274,274537,38102,263,2,43200,145.874524715
236172,274268,274541,38096,273,2,43200,140.545787546
236173,274306,274557,38133,251,2,43200,152.924302789
236173,274300,274301,38127,1,2,43200,3812.8
236173,274311,274312,38138,1,2,43200,3813.9
236173,274295,274296,38122,1,2,43200,3812.3
236174,274333,274334,38159,1,2,43200,3816.0
236174,274322,274560,38148,238,2,43200,161.285714286
236174,274316,274317,38142,1,2,43200,3814.3
236174,274327,274328,38153,1,2,43200,3815.4
236175,274338,274339,38163,1,2,43200,3816.4
236175,274345,274346,38170,1,2,43200,3817.1
236175,274356,274357,38181,1,2,43200,3818.2
236176,274361,274362,38185,1,2,43200,3818.6
236176,274372,274373,38196,1,2,43200,3819.7
236176,274377,274378,38201,1,2,43200,3820.2
236177,274383,274384,38206,1,2,43200,3820.7
236177,274388,274389,38211,1,2,43200,3821.2
236177,274393,274395,38216,2,2,43200,3821.8
236177,274399,274400,38222,1,2,43200,3822.3
236178,274443,274444,38265,1,2,43200,3826.6
236178,274438,274439,38260,1,2,43200,3826.1
236178,274404,274405,38226,1,2,43200,3822.7
236179,274415,274416,38236,1,2,43200,3823.7
236179,274427,274428,38248,1,2,43200,3824.9
236179,274420,274422,38241,2,2,43200,3824.3
236180,276228,276229,40048,1,2,43200,4004.9
236180,276222,276223,40042,1,2,43200,4004.3
236180,276214,276215,40034,1,2,43200,4003.5
236181,274454,274458,38273,4,2,43200,3827.7
236181,274465,274466,38284,1,2,43200,3828.5
236181,274470,274471,38289,1,2,43200,3829.0
236182,274486,274742,38304,256,2,43200,150.625
236182,274481,274803,38299,322,2,43200,119.940993789
236182,274492,274493,38310,1,2,43200,3831.1
236182,274497,274498,38315,1,2,43200,3831.6
236183,274503,274504,38320,1,2,43200,3832.1
236183,274508,274509,38325,1,2,43200,3832.6
236183,274513,274514,38330,1,2,43200,3833.1
236183,274519,274520,38336,1,2,43200,3833.7
236184,274548,274799,38364,251,2,43200,153.844621514
236184,274524,274777,38340,253,2,43200,152.541501976
236184,274542,274543,38358,1,2,43200,3835.9
236184,274537,274538,38353,1,2,43200,3835.4
236185,274558,274560,38373,2,2,43200,3837.5
236185,274553,274825,38368,272,2,43200,142.058823529
236185,274569,274570,38384,1,2,43200,3838.5
236185,274564,274565,38379,1,2,43200,3838.0
236186,274596,274597,38410,1,2,43200,3841.1
236186,274590,274591,38404,1,2,43200,3840.5
236186,274585,274586,38399,1,2,43200,3840.0
236186,274574,274575,38388,1,2,43200,3838.9
236187,274617,274618,38430,1,2,43200,3843.1
236187,274606,274607,38419,1,2,43200,3842.0
236187,274601,274602,38414,1,2,43200,3841.5
236188,274628,274629,38440,1,2,43200,3844.1
236188,274633,274634,38445,1,2,43200,3844.6
236188,274639,274640,38451,1,2,43200,3845.2
236189,274657,274658,38468,1,2,43200,3846.9
236189,274652,274653,38463,1,2,43200,3846.4
236189,274646,274647,38457,1,2,43200,3845.8
236190,274689,274690,38499,1,2,43200,3850.0
236190,274684,274685,38494,1,2,43200,3849.5
236190,274673,274674,38483,1,2,43200,3848.4
236190,274668,274669,38478,1,2,43200,3847.9
236191,274711,274712,38520,1,2,43200,3852.1
236191,274705,274706,38514,1,2,43200,3851.5
236191,274700,274701,38509,1,2,43200,3851.0
236192,274732,274733,38540,1,2,43200,3854.1
236192,274727,274728,38535,1,2,43200,3853.6
236192,274716,274717,38524,1,2,43200,3852.5
236193,274748,274749,38555,1,2,43200,3855.6
236193,274738,274739,38545,1,2,43200,3854.6
236193,274754,274755,38561,1,2,43200,3856.2
236193,274743,274744,38550,1,2,43200,3855.1
236194,274759,274760,38565,1,2,43200,3856.6
236194,274766,274768,38572,2,2,43200,3857.4
236194,274772,274773,38578,1,2,43200,3857.9
236194,274777,274778,38583,1,2,43200,3858.4
236195,274782,274783,38587,1,2,43200,3858.8
236195,274793,274794,38598,1,2,43200,3859.9
236196,274809,275067,38613,258,2,43200,150.662790698
236196,274804,274805,38608,1,2,43200,3860.9
236196,274815,274816,38619,1,2,43200,3862.0
236196,274820,274821,38624,1,2,43200,3862.5
236197,274825,274826,38628,1,2,43200,3862.9
236197,274836,275126,38639,290,2,43200,134.237931034
236197,274841,274842,38644,1,2,43200,3864.5
236198,274852,274853,38654,1,2,43200,3865.5
236198,274857,274858,38659,1,2,43200,3866.0
236199,274886,274887,38687,1,2,43200,3868.8
236199,274879,274880,38680,1,2,43200,3868.1
236199,274868,274869,38669,1,2,43200,3867.0
236200,276233,276234,40033,1,2,43200,4003.4
236200,276239,276240,40039,1,2,43200,4004.0
236200,276244,276245,40044,1,2,43200,4004.5
236201,276255,276261,40054,6,2,43200,4006.0
236201,276260,276262,40059,2,2,43200,4006.1
236201,276266,276267,40065,1,2,43200,4006.6
236202,276293,276294,40091,1,2,43200,4009.2
236202,276282,276283,40080,1,2,43200,4008.1
236202,276277,276278,40075,1,2,43200,4007.6
236202,276271,276272,40069,1,2,43200,4007.0
236203,276304,276305,40101,1,2,43200,4010.2
236203,276309,276310,40106,1,2,43200,4010.7
236203,274897,274898,38694,1,2,43200,3869.5
236203,276298,276299,40095,1,2,43200,4009.6
236204,274908,274909,38704,1,2,43200,3870.5
236204,274913,274914,38709,1,2,43200,3871.0
236205,274924,274925,38719,1,2,43200,3872.0
236205,274940,274941,38735,1,2,43200,3873.6
236205,274935,274936,38730,1,2,43200,3873.1
236205,274929,274930,38724,1,2,43200,3872.5
236206,274945,274946,38739,1,2,43200,3874.0
236206,274956,274957,38750,1,2,43200,3875.1
236207,274961,274962,38754,1,2,43200,3875.5
236207,274972,274973,38765,1,2,43200,3876.6
236207,274983,274984,38776,1,2,43200,3877.7
236208,274988,274989,38780,1,2,43200,3878.1
236208,275004,275005,38796,1,2,43200,3879.7
236208,274999,275000,38791,1,2,43200,3879.2
236208,274994,274995,38786,1,2,43200,3878.7
236209,275028,275029,38819,1,2,43200,3882.0
236209,275015,275016,38806,1,2,43200,3880.7
236209,275023,275024,38814,1,2,43200,3881.5
236210,275050,275051,38840,1,2,43200,3884.1
236210,275044,275046,38834,2,2,43200,3883.6
236210,275039,275040,38829,1,2,43200,3883.0
236210,275034,275035,38824,1,2,43200,3882.5
236211,275066,275067,38855,1,2,43200,3885.6
236211,275071,275072,38860,1,2,43200,3886.1
236211,275077,275340,38866,263,2,43200,148.779467681
236211,275060,275061,38849,1,2,43200,3885.0
236211,275055,275056,38844,1,2,43200,3884.5
236212,275082,275083,38870,1,2,43200,3887.1
236212,275087,275088,38875,1,2,43200,3887.6
236212,275098,275099,38886,1,2,43200,3888.7
236213,275114,275115,38901,1,2,43200,3890.2
236213,275119,275121,38906,2,2,43200,3890.8
236213,275109,275110,38896,1,2,43200,3889.7
236213,275103,275104,38890,1,2,43200,3889.1
236214,275135,275371,38921,236,2,43200,165.919491525
236214,275141,275142,38927,1,2,43200,3892.8
236214,275125,275126,38911,1,2,43200,3891.2
236214,275130,275131,38916,1,2,43200,3891.7
236215,275165,275166,38950,1,2,43200,3895.1
236215,275160,275161,38945,1,2,43200,3894.6
236215,275151,275152,38936,1,2,43200,3893.7
236215,275146,275147,38931,1,2,43200,3893.2
236216,275181,275182,38965,1,2,43200,3896.6
236216,275176,275177,38960,1,2,43200,3896.1
236216,275170,275172,38954,2,2,43200,3895.6
236217,275197,275198,38980,1,2,43200,3898.1
236217,275208,275209,38991,1,2,43200,3899.2
236217,275192,275193,38975,1,2,43200,3897.6
236218,275213,275215,38995,2,2,43200,3899.7
236218,275224,275225,39006,1,2,43200,3900.7
236218,275229,275230,39011,1,2,43200,3901.2
236218,275235,275236,39017,1,2,43200,3901.8
236219,275240,275241,39021,1,2,43200,3902.2
236219,275256,275259,39037,3,2,43200,3904.0
236219,275251,275252,39032,1,2,43200,3903.3
236219,275245,275246,39026,1,2,43200,3902.7
236220,275272,275273,39052,1,2,43200,3905.3
236220,275267,275268,39047,1,2,43200,3904.8
236221,275283,275284,39062,1,2,43200,3906.3
236221,275288,275289,39067,1,2,43200,3906.8
236221,275296,275297,39075,1,2,43200,3907.6
236221,275302,275303,39081,1,2,43200,3908.2
236222,275307,275309,39085,2,2,43200,3908.7
236222,275318,275319,39096,1,2,43200,3909.7
236222,275312,275314,39090,2,2,43200,3909.2
236223,275323,275324,39100,1,2,43200,3910.1
236223,275328,275329,39105,1,2,43200,3910.6
236223,275334,275335,39111,1,2,43200,3911.2
236223,275339,275340,39116,1,2,43200,3911.7
236223,275344,275345,39121,1,2,43200,3912.2
236224,275355,275356,39131,1,2,43200,3913.2
236224,275361,275362,39137,1,2,43200,3913.8
236224,275366,275367,39142,1,2,43200,3914.3
236224,275350,275351,39126,1,2,43200,3912.7
236225,275371,275372,39146,1,2,43200,3914.7
236225,275377,275378,39152,1,2,43200,3915.3
236225,275388,275389,39163,1,2,43200,3916.4
236225,275382,275650,39157,268,2,43200,147.108208955
236226,275393,275394,39167,1,2,43200,3916.8
236226,275398,275400,39172,2,2,43200,3917.4
236226,275409,275410,39183,1,2,43200,3918.4
236227,275431,275432,39204,1,2,43200,3920.5
236227,275414,275416,39187,2,2,43200,3918.9
236227,275420,275421,39193,1,2,43200,3919.4
236227,275425,275427,39198,2,2,43200,3920.0
236228,275436,275437,39208,1,2,43200,3920.9
236228,275442,275443,39214,1,2,43200,3921.5
236228,275447,275449,39219,2,2,43200,3922.1
236228,275453,275454,39225,1,2,43200,3922.6
236229,275458,275459,39229,1,2,43200,3923.0
236229,275463,275464,39234,1,2,43200,3923.5
236229,275469,275470,39240,1,2,43200,3924.1
236229,275477,275479,39248,2,2,43200,3925.0
236229,275483,275484,39254,1,2,43200,3925.5
236230,275488,275489,39258,1,2,43200,3925.9
236230,275499,275500,39269,1,2,43200,3927.0
236230,275494,275495,39264,1,2,43200,3926.5
236231,275526,275527,39295,1,2,43200,3929.6
236231,275521,275522,39290,1,2,43200,3929.1
236231,275515,275516,39284,1,2,43200,3928.5
236231,275510,275511,39279,1,2,43200,3928.0
236232,275548,275549,39316,1,2,43200,3931.7
236232,275537,275538,39305,1,2,43200,3930.6
236232,275532,275533,39300,1,2,43200,3930.1
236233,275559,275561,39326,2,2,43200,3932.8
236233,275570,275571,39337,1,2,43200,3933.8
236233,275564,275566,39331,2,2,43200,3933.3
236233,275553,275554,39320,1,2,43200,3932.1
236234,275575,275576,39341,1,2,43200,3934.2
236234,275581,275582,39347,1,2,43200,3934.8
236234,275586,275587,39352,1,2,43200,3935.3
236234,275591,275592,39357,1,2,43200,3935.8
236235,275597,275598,39362,1,2,43200,3936.3
236235,275602,275603,39367,1,2,43200,3936.8
236235,275613,275614,39378,1,2,43200,3937.9
236236,275629,275630,39393,1,2,43200,3939.4
236236,275624,275625,39388,1,2,43200,3938.9
236237,275651,275652,39414,1,2,43200,3941.5
236237,275660,275925,39423,265,2,43200,149.766037736
236237,275640,275641,39403,1,2,43200,3940.4
236237,275646,275647,39409,1,2,43200,3941.0
236238,275665,275666,39427,1,2,43200,3942.8
236238,275676,275677,39438,1,2,43200,3943.9
236238,275681,275682,39443,1,2,43200,3944.4
236239,275703,275704,39464,1,2,43200,3946.5
236239,275687,275688,39448,1,2,43200,3944.9
236239,275692,275693,39453,1,2,43200,3945.4
236239,276035,276037,39796,2,2,43200,3979.8
236239,275698,275699,39459,1,2,43200,3946.0
236240,276040,276041,39800,1,2,43200,3980.1
236240,276046,276047,39806,1,2,43200,3980.7
236240,276051,276052,39811,1,2,43200,3981.2
236240,276057,276058,39817,1,2,43200,3981.8
236241,276062,276063,39821,1,2,43200,3982.2
236241,276067,276069,39826,2,2,43200,3982.8
236241,276073,276074,39832,1,2,43200,3983.3
236241,276078,276080,39837,2,2,43200,3983.9
236242,276084,276086,39842,2,2,43200,3984.4
236242,276089,276090,39847,1,2,43200,3984.8
236242,276100,276101,39858,1,2,43200,3985.9
236243,276122,276123,39879,1,2,43200,3988.0
236243,276111,276112,39868,1,2,43200,3986.9
236243,276116,276117,39873,1,2,43200,3987.4
236244,276320,276321,40076,1,2,43200,4007.7
236244,276315,276316,40071,1,2,43200,4007.2
236244,276127,276128,39883,1,2,43200,3988.4
236245,276336,276337,40091,1,2,43200,4009.2
236245,276331,276332,40086,1,2,43200,4008.7
236245,276347,276348,40102,1,2,43200,4010.3
236245,276342,276343,40097,1,2,43200,4009.8
236246,275719,275720,39473,1,2,43200,3947.4
236246,275714,275715,39468,1,2,43200,3946.9
236246,275725,275726,39479,1,2,43200,3948.0
236247,275730,275732,39483,2,2,43200,3948.5
236247,275741,275742,39494,1,2,43200,3949.5
236248,275768,275769,39520,1,2,43200,3952.1
236248,275757,275758,39509,1,2,43200,3951.0
236248,275763,275764,39515,1,2,43200,3951.6
236248,275752,275753,39504,1,2,43200,3950.5
236249,275779,275780,39530,1,2,43200,3953.1
236249,275785,275786,39536,1,2,43200,3953.7
236249,275790,275791,39541,1,2,43200,3954.2
236249,275774,275775,39525,1,2,43200,3952.6
236249,275795,275796,39546,1,2,43200,3954.7
236250,275801,275802,39551,1,2,43200,3955.2
236250,275806,275807,39556,1,2,43200,3955.7
236250,275812,275813,39562,1,2,43200,3956.3
236250,275817,275818,39567,1,2,43200,3956.8
236251,275828,275829,39577,1,2,43200,3957.8
236251,275842,275843,39591,1,2,43200,3959.2
236251,275833,275834,39582,1,2,43200,3958.3
236252,275853,275854,39601,1,2,43200,3960.2
236252,275858,275859,39606,1,2,43200,3960.7
236252,275864,275865,39612,1,2,43200,3961.3
236252,275847,275849,39595,2,2,43200,3959.7
236253,275875,275876,39622,1,2,43200,3962.3
236253,275880,275881,39627,1,2,43200,3962.8
236253,275869,275870,39616,1,2,43200,3961.7
236253,275885,275886,39632,1,2,43200,3963.3
236253,275891,275892,39638,1,2,43200,3963.9
236254,275896,275897,39642,1,2,43200,3964.3
236254,275902,275903,39648,1,2,43200,3964.9
236254,275907,275908,39653,1,2,43200,3965.4
236254,275913,275914,39659,1,2,43200,3966.0
236255,275929,276145,39674,216,2,43200,184.675925926
236255,275918,275919,39663,1,2,43200,3966.4
236255,275934,275935,39679,1,2,43200,3968.0
236255,275923,275925,39668,2,2,43200,3967.0
236256,275945,275946,39689,1,2,43200,3969.0
236256,275956,275957,39700,1,2,43200,3970.1
236257,275961,275962,39704,1,2,43200,3970.5
236257,275967,275968,39710,1,2,43200,3971.1
236257,275978,275979,39721,1,2,43200,3972.2
236257,275972,275973,39715,1,2,43200,3971.6
236258,275983,275984,39725,1,2,43200,3972.6
236258,275994,275995,39736,1,2,43200,3973.7
236258,275999,276001,39741,2,2,43200,3974.3
236259,276021,276022,39762,1,2,43200,3976.3
236259,276005,276006,39746,1,2,43200,3974.7
236259,276010,276012,39751,2,2,43200,3975.3
236260,276133,276134,39873,1,2,43200,3987.4
236260,276138,276139,39878,1,2,43200,3987.9
236260,276144,276145,39884,1,2,43200,3988.5
236260,276149,276150,39889,1,2,43200,3989.0
236260,276154,276155,39894,1,2,43200,3989.5
236261,276165,276167,39904,2,2,43200,3990.6
236261,276160,276161,39899,1,2,43200,3990.0
236261,276176,276177,39915,1,2,43200,3991.6
236261,276171,276172,39910,1,2,43200,3991.1
236262,276187,276188,39925,1,2,43200,3992.6
236262,276192,276193,39930,1,2,43200,3993.1
236262,276198,276199,39936,1,2,43200,3993.7
236262,276182,276183,39920,1,2,43200,3992.1
236263,276203,276204,39940,1,2,43200,3994.1
236274,236281,236684,7,403,1,3600,1.01736972705
236274,236287,242753,13,6466,2,14400,1.00201051655
236301,236311,243121,10,6810,2,14400,1.00146842878
236402,236408,239403,6,2995,2,14400,1.0020033389
236566,236572,236580,6,8,16,10800,1.4
236799,236805,241034,6,4229,16,10800,1.00141877512
236822,236831,243566,9,6735,2,14400,1.0013363029
236837,236843,243547,6,6704,2,14400,1.00089498807
237152,237159,241377,7,4218,16,10800,1.00165955429
237159,237173,244033,14,6860,2,14400,1.00204081633
237162,237178,241394,16,4216,16,10800,1.00379506641
237646,237656,244258,10,6602,2,14400,1.00151469252
238361,238368,245689,7,7321,2,14400,1.00095615353
238653,238661,244990,8,6329,2,14400,1.00126402275
238704,238711,239260,7,549,1,32400,1.01275045537
238830,238842,244854,12,6012,2,14400,1.00199600798
238878,238889,245142,11,6253,2,14400,1.00175915561
239071,239081,245535,10,6454,2,14400,1.00154942671
239336,239347,245772,11,6425,2,14400,1.00171206226
239580,239593,239596,13,3,1,7200,1.6
239580,239587,239591,7,4,1,7200,1.1
239581,239610,239614,29,4,1,7200,3.3
239581,239605,239607,24,2,1,7200,2.6
239581,239598,239601,17,3,1,7200,2.0
239582,239616,239619,34,3,1,7200,3.7
239583,239632,239638,49,6,1,7200,5.5
239583,239621,239624,38,3,1,7200,4.1
239583,239627,239633,44,6,1,7200,5.0
239584,239638,239644,54,6,1,7200,6.0
239584,239643,239649,59,6,1,7200,6.5
239585,239649,239655,64,6,1,7200,7.0
239585,239654,239660,69,6,1,7200,7.5
239585,239660,239661,75,1,1,7200,7.6
239586,239670,239671,84,1,1,7200,8.5
239586,239665,239671,79,6,1,7200,8.5
239754,239760,239762,6,2,1,68400,1.0
239755,239774,239777,19,3,1,68400,2.2
239822,240007,300431,185,60424,1,68400,1.00306169734
239822,239828,300431,6,60603,1,68400,1.000099005
239822,240374,300431,552,60057,1,68400,1.0091912683
239823,242718,300431,2895,57713,1,68400,1.05016200856
239823,242304,300431,2481,58127,1,68400,1.04268240233
239824,248046,300431,8222,52385,1,68400,1.15695332633
239824,251256,300431,11432,49175,1,68400,1.23247585155
239824,249439,300431,9615,50992,1,68400,1.18855898965
239825,265955,300431,26130,34476,1,68400,1.75791855204
239825,265962,300431,26137,34469,1,68400,1.75827555195
239825,265969,300431,26144,34462,1,68400,1.75863269688
239826,276358,300426,36532,24068,1,68400,2.5178660462
239826,276364,300431,36538,24067,1,68400,2.51817841858
239826,276353,300431,36527,24078,1,68400,2.51702799236
239827,276375,300431,36548,24056,1,68400,2.51928832724
239827,276369,300431,36542,24062,1,68400,2.518660128
239827,276380,300431,36553,24051,1,68400,2.51981206603
240040,240052,247304,12,7252,2,14400,1.00165471594
240239,240247,246938,8,6691,2,14400,1.00119563593
241567,268947,290865,27380,21918,4,34200,2.24920156949
241624,268952,271429,27328,2477,4,34260,12.0327008478
242416,242427,249420,11,6993,2,14400,1.00157300157
242756,242764,249758,8,6994,2,14400,1.00114383758
243123,243133,249662,10,6529,2,14400,1.00153162812
243550,243559,250562,9,7003,2,14400,1.0012851635
243572,243577,249841,5,6264,2,14400,1.00079821201
244034,244044,250901,10,6857,2,14400,1.00145836372
244259,244269,250797,10,6528,2,14400,1.00153186275
244862,244869,251198,7,6329,2,14400,1.00110601991
245002,245009,251757,7,6748,2,14400,1.0010373444
245143,245153,252262,10,7109,2,14400,1.0014066676
245538,245546,251869,8,6323,2,14400,1.0012652222
245625,245632,245640,7,8,1,240,1.5
245691,245700,252160,9,6460,2,14400,1.00139318885
245773,245783,252704,10,6921,2,14400,1.00144487791
246450,271440,282245,24990,10805,4,34380,3.31281813975
246455,274131,288359,27676,14228,4,21600,2.94517852123
246918,272725,276391,25807,3666,4,34440,8.03955264594
246941,246950,253474,9,6524,2,14400,1.00137952177
247305,247315,253908,10,6593,2,14400,1.0015167602
247682,276386,341144,28704,64758,1,74100,1.44325025479
248643,248650,248791,7,141,4,600,1.04964539007
248746,248753,249378,7,625,4,600,1.0112
248908,264049,275213,15141,11164,16,21599,2.35623432461
249140,249146,249169,6,23,8,1140,1.26086956522
249422,249431,256522,9,7091,2,14400,1.0012692145
249663,249674,255816,11,6142,2,14400,1.00179094757
249759,249769,256115,10,6346,2,14400,1.00157579578
249843,249853,256757,10,6904,2,14400,1.00144843569
250563,250574,256858,11,6284,2,14400,1.0017504774
250798,250814,258281,16,7467,2,14400,1.00214276148
250801,250808,251470,7,662,8,3540,1.01057401813
250904,250912,257086,8,6174,2,14400,1.0012957564
251199,251209,258113,10,6904,2,14400,1.00144843569
251759,251770,258175,11,6405,2,14400,1.00171740827
251870,251880,258081,10,6201,2,14400,1.00161264312
252162,252171,258715,9,6544,2,14400,1.00137530562
252264,252274,258887,10,6613,2,14400,1.00151217299
252706,252716,259314,10,6598,2,14400,1.00151561079
253474,253485,259957,11,6472,2,14400,1.00169962917
253911,253919,260992,8,7073,2,14400,1.00113106178
255383,255390,255408,7,18,16,1140,1.38888888889
255432,277194,349244,21762,72050,4,72000,1.30204024983
255457,277201,349251,21744,72050,4,72000,1.30179042332
255818,255827,263045,9,7218,2,14400,1.00124688279
255950,255956,255976,6,20,17,4800,1.3
256116,256127,263377,11,7250,2,14400,1.00151724138
256525,256535,263207,10,6672,2,14400,1.00149880096
256703,256709,256710,6,1,1,240,1.0
256760,256769,264252,9,7483,2,14400,1.00120272618
256859,256870,263540,11,6670,2,14400,1.00164917541
257088,257098,263785,10,6687,2,14400,1.00149543891
257123,257130,257144,7,14,10,4800,1.5
257538,257545,257560,7,15,10,4800,1.46666666667
257688,257694,257941,6,247,1,3540,1.02429149798
257888,264038,273292,6150,9254,64,12600,1.66457748001
258042,258050,260086,8,2036,1,3540,1.00392927308
258082,258093,264768,11,6675,2,14400,1.00164794007
258115,258125,264706,10,6581,2,14400,1.00151952591
258118,258130,258306,12,176,1,3540,1.06818181818
258165,258174,258435,9,261,1,3540,1.03448275862
258178,258186,264512,8,6326,2,14400,1.00126462219
258213,258220,258701,7,481,1,3540,1.01455301455
258283,258292,264728,9,6436,2,14400,1.00139838409
258286,258298,258658,12,360,1,3540,1.03333333333
258332,258339,258843,7,504,1,3540,1.01388888889
258380,258387,258863,7,476,1,3540,1.01470588235
258427,258434,258939,7,505,1,3540,1.01386138614
258474,258481,258958,7,477,1,3540,1.01467505241
258522,258528,259035,6,507,1,3540,1.01183431953
258716,258732,265226,16,6494,2,14400,1.00246381275
258719,258725,258984,6,259,1,3540,1.02316602317
258888,258899,266038,11,7139,2,14400,1.00154083205
258971,258978,259157,7,179,1,3540,1.03910614525
259144,259151,259270,7,119,4,3540,1.05882352941
259193,259199,259321,6,122,1,3540,1.04918032787
259316,259325,265989,9,6664,2,14400,1.00135054022
259958,259968,267136,10,7168,2,14400,1.00139508929
260302,260308,260442,6,134,4,600,1.0447761194
260396,260403,261033,7,630,4,600,1.01111111111
260993,261003,267959,10,6956,2,14400,1.00143760782
263047,263056,269466,9,6410,2,14400,1.00140405616
263058,264044,264050,986,6,16,7200,99.2
263210,263218,269787,8,6569,2,14400,1.00121784138
263378,263390,270014,12,6624,2,14400,1.0018115942
263541,263551,269768,10,6217,2,14400,1.00160849284
263787,263796,270315,9,6519,2,14400,1.00138057984
264252,264263,270847,11,6584,2,14400,1.00167071689
264515,264525,271901,10,7376,2,14400,1.00135574837
264708,264717,271310,9,6593,2,14400,1.00136508418
264730,264740,271614,10,6874,2,14400,1.00145475706
264769,264780,271729,11,6949,2,14400,1.00158296158
265227,265237,271973,10,6736,2,14400,1.00148456057
265593,272731,272865,7138,134,4,600,54.2686567164
265989,266001,272424,12,6423,2,14400,1.00186828585
266040,266049,272758,9,6709,2,14400,1.00134148159
267136,267148,273751,12,6603,2,14400,1.00181735575
