SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
289504,292674,299573,3170,6899,2,21600,1.45948688216
289918,293478,330674,3560,37196,5,57600,1.09570921604
291126,304167,383300,13041,79133,4,216000,1.16479850378
291315,294367,333877,3052,39510,5,57600,1.07724626677
291772,318625,405065,26853,86440,2,86400,1.31065478945
291784,331186,417619,39402,86433,2,86400,1.45586755059
291953,291959,293104,6,1145,4,14400,1.00524017467
292346,358232,379286,65886,21054,10,57600,4.1293815902
292660,341185,348652,48525,7467,2,43200,7.49859381278
293024,358227,385776,65203,27549,14,43200,3.36680097281
293111,293117,294741,6,1624,4,14400,1.00369458128
293142,358019,358408,64877,389,2,43200,167.778920308
293156,297302,299023,4146,1721,4,28800,3.40906449739
293202,295669,296390,2467,721,4,14460,4.42163661581
293444,293451,293579,7,128,4,120,1.0546875
293477,294897,330323,1420,35426,5,57600,1.04008355445
293907,293915,294247,8,332,8,900,1.02409638554
294166,294259,294393,93,134,4,120,1.69402985075
294364,295395,334059,1031,38664,5,57600,1.02666563211
294373,294380,294625,7,245,4,240,1.02857142857
294591,304161,304435,9570,274,12,900,35.9270072993
294619,294626,294753,7,127,4,120,1.05511811024
294736,358238,384604,63502,26366,10,57600,3.40848061898
294777,296835,311268,2058,14433,4,14400,1.14258989815
294907,294914,295199,7,285,4,240,1.02456140351
295166,295211,295214,45,3,8,1800,4.8
295299,295306,295892,7,586,4,2700,1.01194539249
295642,295654,295657,12,3,8,1800,1.5
295749,295903,295910,154,7,8,1800,16.1
295968,295975,296103,7,128,4,120,1.0546875
296134,296158,296418,24,260,4,240,1.09230769231
296134,296140,296145,6,5,8,1800,1.1
296142,296163,296432,21,269,4,240,1.0780669145
296242,296429,296598,187,169,4,120,2.10650887574
296396,296890,311367,494,14477,4,14460,1.0341230918
296597,296604,296878,7,274,4,240,1.02554744526
296682,296689,296823,7,134,4,120,1.05223880597
297161,330119,337347,32958,7228,24,7199,5.55976757056
297182,299585,299592,2403,7,4,7200,241.0
297292,299604,299606,2312,2,4,7200,231.4
297473,341031,392713,43558,51682,10,576000,1.84280794087
297531,299618,299683,2087,65,4,120,33.1076923077
297611,297618,302893,7,5275,1,18000,1.00132701422
297767,303590,304149,5823,559,8,900,11.4168157424
298488,298494,299582,6,1088,1,1800,1.00551470588
298522,303575,303579,5053,4,8,1800,505.7
298722,299035,300079,313,1044,1,900,1.29980842912
298869,299609,472418,740,172809,1,172800,1.00428218438
299721,303879,305636,4158,1757,1,36000,3.36653386454
299827,299835,300078,8,243,1,900,1.0329218107
299840,299846,299907,6,61,3,120,1.09836065574
299985,299992,300005,7,13,2,900,1.53846153846
299991,312108,316747,12117,4639,4,7200,3.61198534167
299994,312169,316688,12175,4519,4,7200,3.69418012835
300089,300095,300280,6,185,1,900,1.03243243243
300094,318580,338105,18486,19525,6,25200,1.94678617157
300324,300330,300407,6,77,3,120,1.07792207792
300476,404896,486279,104420,81383,32,129600,2.2830689456
300677,300683,300753,6,70,3,120,1.08571428571
300925,300932,300936,7,4,2,900,1.1
301282,301288,301289,6,1,2,3600,1.0
301729,301735,301739,6,4,3,300,1.0
302159,302167,302170,8,3,3,300,1.1
302401,307803,320735,5402,12932,8,86400,1.41772347665
302571,307808,358002,5237,50194,8,64800,1.1043351795
302590,302596,302600,6,4,2,300,1.0
302687,302694,302698,7,4,3,300,1.1
303016,303023,303026,7,3,2,300,1.0
303432,402231,414936,98799,12705,8,86400,8.77638724911
303515,303521,303669,6,148,3,120,1.04054054054
303556,414949,427935,111393,12986,8,64800,9.57793007855
303914,303921,304074,7,153,3,120,1.04575163399
304249,304453,304471,204,18,4,108000,12.3333333333
304350,306402,306409,2052,7,8,1800,205.9
304368,304447,304738,79,291,12,900,1.27147766323
304490,305666,305904,1176,238,16,900,5.94117647059
304794,305916,306390,1122,474,12,900,3.36708860759
305064,305072,305186,8,114,3,120,1.0701754386
305414,306063,306190,649,127,3,120,6.11023622047
305438,305921,306051,483,130,4,120,4.71538461538
305926,306877,310938,951,4061,1,18000,1.2341787737
306495,306503,306627,8,124,3,120,1.06451612903
306636,306642,307073,6,431,16,900,1.01392111369
306749,306882,311014,133,4132,1,18000,1.03218780252
306822,312700,316904,5878,4204,1,18000,2.39819219791
306944,312706,316380,5762,3674,1,18000,2.56831790964
307091,307097,307101,6,4,5,120,1.0
307362,316916,321054,9554,4138,1,18000,3.30884485259
307520,307526,307660,6,134,5,120,1.0447761194
307636,307643,307791,7,148,5,120,1.0472972973
307909,307915,308077,6,162,3,120,1.03703703704
308173,311198,311360,3025,162,6,120,19.6728395062
308492,318586,336632,10094,18046,1,18000,1.55934833204
309461,358254,360073,48793,1819,4,28800,27.8240791644
310009,310016,310282,7,266,4,240,1.02631578947
310417,312548,312683,2131,135,6,120,16.7851851852
310912,310919,311186,7,267,4,240,1.02621722846
311170,311386,318613,216,7227,1,7200,1.0298879203
311712,312695,312916,983,221,4,240,5.4479638009
311723,312102,330107,379,18005,1,18000,1.02104970841
312128,316700,331174,4572,14474,4,14460,1.31587674451
312136,312164,312536,28,372,6,900,1.0752688172
312160,318344,332757,6184,14413,4,14400,1.42905710123
312233,345117,374059,32884,28942,4,28920,2.13620344137
313011,313018,313453,7,435,4,900,1.01609195402
313025,317255,317378,4230,123,7,120,35.3902439024
313420,317390,317513,3970,123,6,120,33.2764227642
314361,316393,489198,2032,172805,1,172800,1.01175891901
315325,315332,318038,7,2706,4,2700,1.00258684405
316442,317089,317243,647,154,8,120,5.2012987013
317390,317524,317648,134,124,8,120,2.08064516129
317549,317659,317783,110,124,9,120,1.88709677419
317712,317795,317918,83,123,4,120,1.67479674797
317879,318200,318327,321,127,10,120,3.52755905512
317913,318050,318188,137,138,11,120,1.99275362319
318065,318338,318508,273,170,4,120,2.60588235294
318574,346854,346859,28280,5,64,3600,2828.5
318663,318669,338077,6,19408,6,25200,1.00030915087
318703,319499,323127,796,3628,4,3600,1.21940463065
318738,320752,320888,2014,136,4,120,15.8088235294
319141,320557,341081,1416,20524,6,25200,1.06899239914
319144,320747,341261,1603,20514,6,21600,1.07814175685
320610,321066,321203,456,137,6,120,4.32846715328
320758,322296,322422,1538,126,10,120,13.2063492063
320765,322131,322283,1366,152,12,120,9.98684210526
320786,323139,323262,2353,123,22,120,20.1300813008
320796,341025,341172,20229,147,32,120,138.612244898
320949,327006,367269,6057,40263,5,57600,1.15043588406
320950,330336,359476,9386,29140,5,57600,1.3221002059
322287,322301,322428,14,127,4,120,1.11023622047
322308,322788,322918,480,130,6,120,4.69230769231
322322,322925,323052,603,127,8,120,5.74803149606
322326,322434,322598,108,164,10,120,1.65853658537
322331,322610,322735,279,125,12,120,3.232
322416,322747,322913,331,166,12,120,2.99397590361
322432,323275,323397,843,122,22,120,7.90983606557
322514,323410,323536,896,126,22,120,8.11111111111
323485,323559,323700,74,141,4,120,1.52482269504
323513,323553,323696,40,143,5,120,1.27972027972
323514,323548,323716,34,168,6,120,1.20238095238
323660,323666,323826,6,160,6,120,1.0375
323660,323708,323871,48,163,4,120,1.29447852761
323661,323904,324027,243,123,8,120,2.9756097561
323661,323884,324010,223,126,10,120,2.76984126984
323662,323728,323892,66,164,12,120,1.40243902439
327006,330686,367687,3680,37001,5,57600,1.09945677144
327897,483189,589056,155292,105867,16,144000,2.46685936127
330339,333641,366724,3302,33083,5,57600,1.09980956987
333011,333019,333020,8,1,2,3540,1.0
333644,333889,375296,245,41407,5,57600,1.00591687396
333869,334071,375818,202,41747,5,57600,1.00483867104
333890,358243,389538,24353,31295,5,57600,1.77817542738
334074,358249,397370,24175,39121,5,57600,1.61795455126
337228,338089,341013,861,2924,32,3600,1.29445964432
337835,346871,353145,9036,6274,32,7200,2.44022951865
338595,338749,338917,154,168,4,120,1.91666666667
338596,338602,338758,6,156,6,120,1.03846153846
338596,338607,338737,11,130,5,120,1.08461538462
339286,339293,339433,7,140,4,120,1.05
339790,339796,339928,6,132,4,120,1.04545454545
340145,340152,340292,7,140,4,120,1.05
340472,340479,340562,7,83,4,60,1.0843373494
340849,340855,340923,6,68,4,60,1.08823529412
341682,341688,341700,6,12,1,900,1.5
341813,341819,341831,6,12,1,900,1.5
341892,341899,341987,7,88,4,60,1.07954545455
342201,342207,342221,6,14,4,60,1.42857142857
342598,342604,342617,6,13,4,60,1.46153846154
342638,342644,342748,6,104,4,60,1.05769230769
342927,342934,343022,7,88,4,60,1.07954545455
343183,343190,343292,7,102,4,60,1.06862745098
343438,343445,343518,7,73,4,60,1.09589041096
343784,343790,343814,6,24,4,90,1.25
344108,344115,344138,7,23,4,90,1.30434782609
344169,344176,344200,7,24,5,90,1.29166666667
344185,344764,345011,579,247,1,3540,3.34412955466
344193,344199,344328,6,129,4,120,1.04651162791
344223,344229,344369,6,140,6,120,1.04285714286
344229,344235,344259,6,24,6,90,1.25
344253,344260,344420,7,160,8,120,1.04375
344284,344291,344416,7,125,10,120,1.056
344289,344297,344321,8,24,7,90,1.33333333333
344314,344321,344444,7,123,12,120,1.05691056911
344349,344357,344380,8,23,8,90,1.34782608696
344410,344417,344440,7,23,9,90,1.30434782609
344470,344476,344500,6,24,10,90,1.25
344511,344517,344692,6,175,22,120,1.03428571429
344530,344538,344561,8,23,11,90,1.34782608696
344542,344922,345051,380,129,32,120,3.94573643411
344552,344769,346809,217,2040,1,3540,1.10637254902
344591,344598,344621,7,23,12,90,1.30434782609
344629,344775,344949,146,174,1,3540,1.83908045977
344667,344674,344697,7,23,22,90,1.30434782609
344672,344710,344868,38,158,42,120,1.24050632911
344677,344780,345040,103,260,1,3540,1.39615384615
344688,345063,345087,375,24,32,90,16.625
344696,352247,352391,7551,144,52,120,53.4375
344726,353564,353701,8838,137,62,120,65.5109489051
344736,344786,345267,50,481,1,3540,1.10395010395
344748,344881,344910,133,29,42,90,5.58620689655
344757,353349,353515,8592,166,72,120,52.7590361446
344787,353157,353291,8370,134,82,120,63.4626865672
344808,352403,352432,7595,29,52,90,262.896551724
344811,344819,345180,8,361,1,3540,1.02216066482
344817,358014,358160,13197,146,92,120,91.3904109589
344859,344865,345371,6,506,1,3540,1.01185770751
344869,353713,353737,8844,24,62,90,369.5
344906,344913,345389,7,476,1,3540,1.01470588235
344929,353528,353552,8599,24,72,90,359.291666667
344954,344961,345466,7,505,1,3540,1.01386138614
344989,353303,353336,8314,33,82,90,252.939393939
345003,345011,345489,8,478,1,3540,1.01673640167
345050,358171,358212,13121,41,92,90,321.024390244
345059,345070,345579,11,509,1,3540,1.02161100196
345138,345145,345682,7,537,1,3540,1.01303538175
345357,345364,345632,7,268,1,3540,1.02611940299
345632,345639,345820,7,181,1,3540,1.03867403315
345815,345822,345942,7,120,4,3540,1.05833333333
345866,345873,345997,7,124,1,3540,1.0564516129
348512,348520,348521,8,1,1,3540,1.0
358239,358261,396225,22,37964,5,57600,1.00057949636
358250,358266,394886,16,36620,5,57600,1.00043691972
358261,358273,396801,12,38528,5,57600,1.00031146179
358272,358280,393377,8,35097,5,57600,1.00022793971
358272,358285,392486,13,34201,5,57600,1.00038010584
358283,358292,392695,9,34403,5,57600,1.00026160509
358283,358297,392216,14,33919,5,57600,1.00041274802
358294,358304,390774,10,32470,5,57600,1.00030797659
358295,358309,399454,14,41145,5,57600,1.00034026006
358305,359488,391603,1183,32115,5,57600,1.0368363693
359489,366736,404609,7247,37873,5,57600,1.19135003829
366737,367281,392459,544,25178,5,57600,1.02160616411
367278,367699,401960,421,34261,5,57600,1.01228802428
369983,375308,406448,5325,31140,5,57600,1.17100192678
370346,427948,461315,57602,33367,8,64800,2.72631642042
370685,392902,393237,22217,335,62,300,67.3194029851
370773,395260,395582,24487,322,72,300,77.0465838509
370804,397382,397694,26578,312,82,300,86.1858974359
370834,397800,398147,26966,347,92,300,78.711815562
370864,400512,400858,29648,346,102,300,86.6878612717
371016,400870,400898,29854,28,102,210,1067.21428571
372743,483202,548719,110459,65517,16,72000,2.68595936932
372747,483207,555234,110460,72027,16,72000,2.53359156983
374931,400221,411725,25290,11504,2,57600,3.19836578581
374938,401556,430112,26618,28556,2,57600,1.93213335201
374943,402237,410799,27294,8562,2,57600,4.18780658725
375311,375830,414928,519,39098,5,57600,1.01327433628
375832,391616,424105,15784,32489,5,57600,1.48582597187
376222,376230,378344,8,2114,4,3600,1.00378429518
378459,378466,378599,7,133,4,3600,1.05263157895
378641,378649,380268,8,1619,4,3600,1.0049413218
379057,483740,591760,104683,108020,4,108000,1.96910757267
379182,483195,490906,104013,7711,8,72000,14.488911944
379876,379882,380193,6,311,12,300,1.0192926045
379906,384796,385098,4890,302,22,300,17.1920529801
379936,393583,393913,13647,330,32,300,42.3545454545
379967,392546,392875,12579,329,42,300,39.2340425532
379997,393249,393552,13252,303,52,300,44.7359735974
380378,380385,381643,7,1258,6,3600,1.00556438792
380433,383359,411757,2926,28398,1,43200,1.10303542503
380793,380799,383342,6,2543,2,18000,1.00235941801
380816,380823,383342,7,2519,4,18000,1.00277888051
380847,380853,380877,6,24,8,18000,1.25
380943,380950,381157,7,207,1,7200,1.03381642512
381135,381143,383341,8,2198,8,18000,1.00363967243
381163,381170,398434,7,17264,1,18000,1.00040546803
381235,384411,384784,3176,373,16,18000,9.51474530831
381800,381807,382570,7,763,1,32400,1.00917431193
381960,381967,382130,7,163,1,3600,1.04294478528
382223,383313,384399,1090,1086,8,3600,2.00368324125
382624,382631,415041,7,32410,1,32400,1.00021598272
382630,382638,382790,8,152,1,3600,1.05263157895
382655,382662,415079,7,32417,1,32400,1.00021593608
383280,411739,486152,28459,74413,5,86400,1.38244661551
383317,383353,383513,36,160,2,18000,1.225
383482,392726,435564,9244,42838,1,54000,1.21578971941
383503,383510,383511,7,1,2,18000,1.0
383588,385631,418071,2043,32440,1,32400,1.06297780518
383913,383920,384005,7,85,2,18000,1.08235294118
384135,384143,384145,8,2,2,18000,1.0
384174,384181,384216,7,35,2,18000,1.2
384347,384354,384403,7,49,2,18000,1.14285714286
384885,384893,384894,8,1,1,3540,1.0
384907,384914,389821,7,4907,4,7200,1.00142653352
384964,384970,385198,6,228,2,3600,1.02631578947
384967,384978,384979,11,1,1,3540,1.2
385220,385227,385275,7,48,2,18000,1.14583333333
385331,385338,390247,7,4909,4,7200,1.00142595233
385359,385366,389973,7,4607,2,18000,1.00151942696
385540,385547,390506,7,4959,4,10800,1.00141157491
386303,386310,389014,7,2704,2,3600,1.0025887574
386388,386396,386689,8,293,2,3600,1.02730375427
386520,386528,386699,8,171,2,3600,1.04678362573
386555,386562,391414,7,4852,4,7200,1.00144270404
386584,386591,386668,7,77,4,28920,1.09090909091
386645,386652,386671,7,19,4,28920,1.36842105263
386668,386677,386720,9,43,4,28920,1.20930232558
386710,386718,386719,8,1,2,60,1.0
386764,386771,386779,7,8,4,1800,1.5
386795,386802,400138,7,13336,4,28920,1.00052489502
386914,386921,386922,7,1,2,60,1.0
387117,387124,387132,7,8,1,1800,1.5
388433,388440,388441,7,1,1,3540,1.0
388722,388729,388749,7,20,1,3540,1.35
389267,389275,400112,8,10837,4,10800,1.00073821168
389718,389726,393367,8,3641,1,3600,1.00219719857
390165,390173,392383,8,2210,2,18000,1.0036199095
390344,390352,390393,8,41,4,3600,1.19512195122
390385,390392,394442,7,4050,1,18000,1.00172839506
390405,390412,391614,7,1202,4,18000,1.00582362729
390424,390431,394063,7,3632,4,3600,1.00192731278
390426,390439,391126,13,687,8,18000,1.01892285298
390451,390590,391028,139,438,16,18000,1.31735159817
390478,390485,390577,7,92,4,3600,1.07608695652
390480,392229,392534,1749,305,32,18000,6.73442622951
390506,402942,403176,12436,234,64,18000,54.1452991453
390777,392471,427412,1694,34941,5,57600,1.04848172634
390967,404909,407725,13942,2816,4,28800,5.95099431818
391055,404914,412779,13859,7865,4,28800,2.76211061666
391101,391108,391110,7,2,16,60,1.0
391179,391187,391195,8,8,16,60,1.6
391281,391288,391714,7,426,16,18000,1.01643192488
391294,391303,391363,9,60,1,3540,1.15
391454,392887,392890,1433,3,64,3600,143.6
391614,401972,442002,10358,40030,5,57600,1.25875593305
391664,391671,392708,7,1037,4,3600,1.00675024108
391713,391721,392857,8,1136,4,3600,1.00704225352
392938,393389,398097,451,4708,4,7200,1.09579439252
393033,404920,433751,11887,28831,4,28800,1.41229926121
393057,404925,432081,11868,27156,4,28800,1.4370304905
393314,393564,393570,250,6,64,3600,25.6
393647,393654,395248,7,1594,4,3600,1.00439146801
393650,393661,395394,11,1733,4,3600,1.0063473745
394027,394454,394461,427,7,64,3600,43.4
394704,394711,394715,7,4,64,3600,1.1
395316,395407,397769,91,2362,4,3600,1.03852667231
395416,395595,397785,179,2190,4,3600,1.08173515982
395641,395648,396112,7,464,1,3600,1.0150862069
396947,402983,435423,6036,32440,1,32400,1.18606658446
397834,398109,399012,275,903,4,3600,1.30454042082
397899,398159,398837,260,678,4,3600,1.38348082596
398218,402959,407867,4741,4908,4,7200,1.96597392013
398856,402954,407688,4098,4734,1,7200,1.86565272497
398943,402949,411021,4006,8072,2,18000,1.49628344896
398958,398964,402601,6,3637,2,3600,1.0016497113
399359,399365,400226,6,861,4,1800,1.00696864111
399709,399715,399745,6,30,1,300,1.2
399861,402970,424607,3109,21637,4,21600,1.14368905116
400083,400089,400407,6,318,12,300,1.01886792453
400113,400119,400443,6,324,22,300,1.01851851852
400143,400149,400501,6,352,32,300,1.01704545455
400174,404201,404505,4027,304,42,300,14.2467105263
400178,401236,430180,1058,28944,4,28920,1.03655334439
400184,403189,403514,3005,325,62,300,10.2461538462
400204,403843,404189,3639,346,52,300,11.5173410405
400234,403526,403831,3292,305,62,300,11.793442623
400244,402225,402571,1981,346,82,300,6.72543352601
400275,401545,401895,1270,350,92,300,4.62857142857
400295,402582,402931,2287,349,82,300,7.55300859599
400305,400910,401219,605,309,102,300,2.95792880259
400325,401906,402214,1581,308,92,300,6.13311688312
400355,401230,401534,875,304,102,300,3.87828947368
400624,402977,412859,2353,9882,4,21600,1.23810969439
400999,402934,402942,1935,8,1,1800,194.3
401317,402965,406574,1648,3609,2,3600,1.45663618731
401944,404903,440937,2959,36034,16,36000,1.0821168896
404064,406460,440796,2396,34336,5,57600,1.06978098788
404064,404621,442646,557,38025,5,57600,1.01464825773
404221,404227,414910,6,10683,2,18000,1.00056163999
404257,408463,408464,4206,1,2,18000,420.7
404270,408727,414908,4457,6181,4,18000,1.72108073127
404289,408968,408971,4679,3,4,18000,468.2
404625,412618,451054,7993,38436,5,57600,1.20795608284
405134,405140,407153,6,2013,2,3600,1.00298062593
405167,405174,405191,7,17,1,3600,1.41176470588
405334,486422,714710,81088,228288,10,360000,1.35520044856
405336,405344,405660,8,316,1,3600,1.0253164557
405424,408393,408426,2969,33,1,32400,90.9696969697
405466,449633,492849,44167,43216,24,43199,2.02200573862
405692,405699,405983,7,284,1,3600,1.02464788732
406131,409342,409669,3211,327,4,300,10.8195718654
406199,406206,409829,7,3623,1,3600,1.00193210047
406268,407880,408714,1612,834,4,3600,2.93285371703
406274,409681,409704,3407,23,4,300,149.130434783
406285,441120,441229,34835,109,12,7199,320.587155963
406889,441107,441108,34218,1,12,7200,3421.9
407069,407076,408450,7,1374,2,3600,1.00509461426
407353,407361,407679,8,318,2,3600,1.0251572327
407373,407737,407951,364,214,4,3600,2.70093457944
407397,433764,433918,26367,154,8,3600,172.214285714
407538,407690,408956,152,1266,2,3600,1.12006319115
407604,407963,409267,359,1304,4,3600,1.27530674847
407682,441242,443184,33560,1942,16,3600,18.2811534501
407729,446845,448534,39116,1689,8,3600,24.1592658378
407813,440952,441094,33139,142,16,3600,234.373239437
408053,408059,411675,6,3616,2,3600,1.00165929204
408139,408983,412604,844,3621,4,3600,1.23308478321
408179,446850,450487,38671,3637,8,3600,11.6326642838
408215,409836,430882,1621,21046,6,21600,1.07702176185
408217,443197,446829,34980,3632,16,3600,10.6310572687
408254,461327,464934,53073,3607,32,3600,15.713889659
408266,412792,448640,4526,35848,5,57600,1.12625530016
408328,481999,483178,73671,1179,64,3600,63.4860050891
410166,448652,448990,38486,338,12,300,114.863905325
410196,454053,454358,43857,305,22,300,144.793442623
410234,464947,465249,54713,302,32,300,182.168874172
410269,449003,449305,38734,302,12,300,129.258278146
410299,454371,454673,44072,302,22,300,146.933774834
410330,449318,449620,38988,302,12,300,130.099337748
410330,465261,465565,54931,304,32,300,181.694078947
410360,454686,454991,44326,305,22,300,146.331147541
410364,477076,477425,66712,349,42,300,192.151862464
410391,465577,465879,55186,302,32,300,183.735099338
410396,477437,477781,67041,344,42,300,195.886627907
410398,477793,478103,67395,310,42,300,218.403225806
410929,410937,416688,8,5751,1,32400,1.00139106242
411081,411152,414486,71,3334,2,18000,1.02129574085
412616,414499,454892,1883,40393,5,57600,1.04661698809
412789,414924,449544,2135,34620,5,57600,1.06166955517
413736,413744,435071,8,21327,1,86400,1.00037511136
414263,414271,414456,8,185,2,32400,1.04324324324
414500,414941,453322,441,38381,5,57600,1.01149006019
414964,414971,415919,7,948,1,32400,1.00738396624
416148,417632,449505,1484,31873,5,57600,1.04655978414
416169,424118,457584,7949,33466,5,57600,1.23752465189
418806,418814,418816,8,2,2,3540,1.0
420157,420166,430772,9,10606,2,21600,1.00084857628
420303,420310,441157,7,20847,1,32400,1.00033577973
420310,424625,424947,4315,322,1,32400,14.400621118
420379,424631,444294,4252,19663,1,32400,1.21624370645
420453,424960,457570,4507,32610,1,32400,1.1382091383
421139,424620,478635,3481,54015,2,54000,1.06444506156
426079,431605,435943,5526,4338,4,28800,2.27385892116
427099,430193,471540,3094,41347,5,57600,1.0748300965
427099,427426,469081,327,41655,5,57600,1.00785019806
427426,430895,469715,3469,38820,5,57600,1.08936115404
430194,433932,472409,3738,38477,5,57600,1.09714894612
430594,430601,430852,7,251,1,3540,1.02788844622
430724,430734,430913,10,179,1,3540,1.05586592179
430776,430786,431050,10,264,1,3540,1.03787878788
430833,430841,431322,8,481,1,3540,1.01663201663
430899,435459,468441,4560,32982,5,57600,1.13825723122
430910,430919,431279,9,360,1,3540,1.025
430963,430971,431487,8,516,1,3540,1.01550387597
431010,431031,431032,21,1,1,25200,2.2
431011,431091,431092,80,1,1,25200,8.1
431011,431107,431586,96,479,1,3540,1.20041753653
431014,431210,431211,196,1,1,25200,19.7
431014,431237,431238,223,1,1,25200,22.4
431016,431309,431310,293,1,1,25200,29.4
431016,431291,431292,275,1,1,25200,27.6
431017,431334,431335,317,1,1,25200,31.8
431019,431384,431385,365,1,1,25200,36.6
431021,431416,431417,395,1,1,25200,39.6
431021,431425,431426,404,1,1,25200,40.5
431023,431467,431468,444,1,1,25200,44.5
431024,431486,431487,462,1,1,25200,46.3
431024,431495,431496,471,1,1,25200,47.2
431025,431520,431521,495,1,1,25200,49.6
431026,431539,431540,513,1,1,25200,51.4
431028,431586,431587,558,1,1,25200,55.9
431029,431639,431640,610,1,1,25200,61.1
431029,431653,431654,624,1,1,25200,62.5
431032,431762,431763,730,1,1,25200,73.1
431033,431831,431832,798,1,1,25200,79.9
431034,431857,431858,823,1,1,25200,82.4
431034,431871,431872,837,1,1,25200,83.8
431035,431898,431899,863,1,1,25200,86.4
431035,431924,431925,889,1,1,25200,89.0
431036,431938,431939,902,1,1,25200,90.3
431036,431966,431967,930,1,1,25200,93.1
431038,432060,432061,1022,1,1,25200,102.3
431039,432095,432096,1056,1,1,25200,105.7
431040,432131,432132,1091,1,1,25200,109.2
431042,432174,432175,1132,1,1,25200,113.3
431043,432201,432202,1158,1,1,25200,115.9
431044,432250,432251,1206,1,1,25200,120.7
431045,432291,432292,1246,1,1,25200,124.7
431045,432305,432306,1260,1,1,25200,126.1
431045,432264,432265,1219,1,1,25200,122.0
431047,432372,432373,1325,1,1,25200,132.6
431047,432399,432400,1352,1,1,25200,135.3
431048,432413,432414,1365,1,1,25200,136.6
431048,432453,432454,1405,1,1,25200,140.6
431050,432535,432536,1485,1,1,25200,148.6
431051,432563,432564,1512,1,1,25200,151.3
431053,432688,432689,1635,1,1,25200,163.6
431053,432663,432664,1610,1,1,25200,161.1
431055,432723,432724,1668,1,1,25200,166.9
431056,432751,432752,1695,1,1,25200,169.6
431058,432791,432792,1733,1,1,25200,173.4
431060,432840,432841,1780,1,1,25200,178.1
431061,432145,432653,1084,508,1,3540,3.13385826772
431061,432873,432874,1812,1,1,25200,181.3
431063,432919,432920,1856,1,1,25200,185.7
431064,432952,432953,1888,1,1,25200,188.9
431065,432961,432962,1896,1,1,25200,189.7
431067,433003,433004,1936,1,1,25200,193.7
431069,433050,433051,1981,1,1,25200,198.2
431070,433069,433070,1999,1,1,25200,200.0
431071,433105,433106,2034,1,1,25200,203.5
431071,433085,433086,2014,1,1,25200,201.5
431073,433130,433131,2057,1,1,25200,205.8
431073,433144,433145,2071,1,1,25200,207.2
431075,433180,433181,2105,1,1,25200,210.6
431076,433205,433206,2129,1,1,25200,213.0
431077,433219,433220,2142,1,1,25200,214.3
431080,433279,433280,2199,1,1,25200,220.0
431081,433293,433294,2212,1,1,25200,221.3
431085,433377,433378,2292,1,1,25200,229.3
431086,433402,433403,2316,1,1,25200,231.7
431087,433432,433433,2345,1,1,25200,234.6
431087,433416,433417,2329,1,1,25200,233.0
431088,433441,433442,2353,1,1,25200,235.4
431089,433457,433458,2368,1,1,25200,236.9
431090,433477,433478,2387,1,1,25200,238.8
431092,433546,433547,2454,1,1,25200,245.5
431095,433590,433591,2495,1,1,25200,249.6
431096,433626,433627,2530,1,1,25200,253.1
431097,433640,433641,2543,1,1,25200,254.4
431098,433656,433657,2558,1,1,25200,255.9
431099,433676,433677,2577,1,1,25200,257.8
431100,433701,433702,2601,1,1,25200,260.2
431102,433739,433740,2637,1,1,25200,263.8
431104,433800,433801,2696,1,1,25200,269.7
431105,433868,433869,2763,1,1,25200,276.4
431106,433882,433883,2776,1,1,25200,277.7
431106,433896,433897,2790,1,1,25200,279.1
431106,433909,433910,2803,1,1,25200,280.4
431108,433967,433968,2859,1,1,25200,286.0
431109,432161,432635,1052,474,1,3540,3.2194092827
431109,433987,433988,2878,1,1,25200,287.9
431114,434104,434105,2990,1,1,25200,299.1
431115,434124,434125,3009,1,1,25200,301.0
431117,434172,434173,3055,1,1,25200,305.6
431118,434183,434184,3065,1,1,25200,306.6
431119,434203,434204,3084,1,1,25200,308.5
431119,434212,434213,3093,1,1,25200,309.4
431120,434231,434232,3111,1,1,25200,311.2
431122,434288,434289,3166,1,1,25200,316.7
431123,434319,434320,3196,1,1,25200,319.7
431123,434308,434309,3185,1,1,25200,318.6
431123,434299,434300,3176,1,1,25200,317.7
431124,434327,434328,3203,1,1,25200,320.4
431125,434357,434358,3232,1,1,25200,323.3
431126,434377,434378,3251,1,1,25200,325.2
431126,434386,434387,3260,1,1,25200,326.1
431127,434405,434406,3278,1,1,25200,327.9
431129,434435,434436,3306,1,1,25200,330.7
431130,434474,434475,3344,1,1,25200,334.5
431130,434463,434464,3333,1,1,25200,333.4
431131,434487,434488,3356,1,1,25200,335.7
431132,434501,434502,3369,1,1,25200,337.0
431133,434539,434540,3406,1,1,25200,340.7
431134,434557,434558,3423,1,1,25200,342.4
431135,434576,434577,3441,1,1,25200,344.2
431135,434587,434588,3452,1,1,25200,345.3
431136,434607,434608,3471,1,1,25200,347.2
431138,434647,434648,3509,1,1,25200,351.0
431139,434675,434676,3536,1,1,25200,353.7
431140,434695,434696,3555,1,1,25200,355.6
431141,434724,434725,3583,1,1,25200,358.4
431142,434732,434733,3590,1,1,25200,359.1
431143,434776,434777,3633,1,1,25200,363.4
431145,434820,434821,3675,1,1,25200,367.6
431146,434840,434841,3694,1,1,25200,369.5
431146,434829,434830,3683,1,1,25200,368.4
431148,434888,434889,3740,1,1,25200,374.1
431149,434908,434909,3759,1,1,25200,376.0
