SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
107540,119290,124407,11750,5117,1,18000,3.29626734415
107540,119284,124429,11744,5145,1,18000,3.28260447036
107540,119297,124329,11757,5032,1,18000,3.33644674086
107541,119308,124233,11767,4925,1,18000,3.38923857868
107541,119303,124198,11762,4895,1,18000,3.40286006129
107541,119314,124369,11773,5055,1,18000,3.32898120673
107541,119325,123870,11784,4545,1,18000,3.59273927393
107542,119338,124525,11796,5187,1,18000,3.27414690573
107542,119330,123893,11788,4563,1,18000,3.58338812185
107542,119343,124806,11801,5463,1,18000,3.16016840564
107543,119350,124528,11807,5178,1,18000,3.28022402472
107543,119355,124466,11812,5111,1,18000,3.31109371943
107543,119367,124474,11824,5107,1,18000,3.31525357353
107544,119381,124500,11837,5119,1,18000,3.31236569643
107544,119395,124091,11851,4696,1,18000,3.52363713799
107544,119388,124332,11844,4944,1,18000,3.39563106796
107544,119374,124558,11830,5184,1,18000,3.28202160494
107545,119402,123970,11857,4568,1,18000,3.59566549912
107545,119427,124059,11882,4632,1,18000,3.56519861831
107545,119420,124258,11875,4838,1,18000,3.45452666391
107546,119435,124117,11889,4682,1,18000,3.53929944468
111744,111750,119087,6,7337,12,86400,1.00081777293
112036,112042,119818,6,7776,12,86400,1.00077160494
112164,112171,119863,7,7692,12,86400,1.0009100364
112288,112294,121019,6,8725,12,86400,1.00068767908
112911,112918,112919,7,1,1,36000,1.0
113061,113067,113068,6,1,1,36000,1.0
113160,113166,149194,6,36028,1,36000,1.00016653714
113283,113292,149330,9,36038,1,36000,1.00024973639
113355,113364,149370,9,36006,1,36000,1.00024995834
113437,113443,131452,6,18009,1,18000,1.00033316675
113505,113512,149521,7,36009,1,36000,1.00019439585
113545,113557,149569,12,36012,1,36000,1.00033322226
115465,115472,167502,7,52030,30,57600,1.00013453777
115476,216670,274286,101194,57616,30,57600,2.75635240211
116133,116140,223235,7,107095,1,172800,1.00006536253
116238,116244,116262,6,18,4,259200,1.33333333333
116279,116285,154063,6,37778,4,259200,1.0001588226
116449,116456,133534,7,17078,4,64800,1.00040988406
116555,116561,116565,6,4,1,172800,1.0
116686,116694,224888,8,108194,1,172800,1.00007394125
116910,116917,124846,7,7929,4,43200,1.00088283516
119473,119480,145685,7,26205,4,237000,1.00026712459
120150,120156,142361,6,22205,24,28800,1.00027020941
120158,142373,164702,22215,22329,24,28800,1.99489453177
120710,120716,149004,6,28288,12,86400,1.00021210407
120772,120779,181566,7,60787,12,86400,1.0001151562
120809,120815,207260,6,86445,12,86400,1.00006940829
121395,121401,207809,6,86408,12,86400,1.00006943801
121856,121862,129108,6,7246,2,7200,1.00082804306
122571,122579,130174,8,7595,1,111000,1.00105332456
122645,122651,133663,6,11012,1,165000,1.00054486015
122959,122965,122978,6,13,8,345600,1.46153846154
123001,123008,123147,7,139,8,604800,1.05035971223
123076,123082,123089,6,7,4,604800,1.3
123172,123177,123186,5,9,4,604800,1.4
123190,123196,134559,6,11363,4,604800,1.00052802957
123242,123248,123250,6,2,1,604800,1.0
123318,123324,129229,6,5905,2,7200,1.00101608806
123333,123339,123346,6,7,1,3050,1.3
123333,123344,123348,11,4,1,3050,1.5
123334,123357,123362,23,5,1,3050,2.8
123334,123351,123355,17,4,1,3050,2.1
123334,123362,123365,28,3,1,3050,3.1
123352,123370,123583,18,213,1,604800,1.08450704225
123564,123570,123585,6,15,4,36060,1.4
123642,123648,447694,6,324046,5,324000,1.00001851589
123662,123668,123675,6,7,4,604800,1.3
123795,123801,129950,6,6149,1,604800,1.00097576842
125327,125333,197362,6,72029,4,72000,1.00008329978
125606,125612,125616,6,4,8,3600,1.0
125765,125771,125775,6,4,8,3600,1.0
125906,125912,125915,6,3,8,3600,1.0
126312,126318,126346,6,28,8,3600,1.21428571429
126406,126412,196575,6,70163,4,144000,1.00008551516
126539,126545,224932,6,98387,2,108000,1.00006098367
126678,126684,129667,6,2983,1,10800,1.00201139792
126678,126695,130416,17,3721,1,10800,1.00456866434
126678,126690,129315,12,2625,1,10800,1.00457142857
126679,126701,129722,22,3021,1,10800,1.00728235684
126679,126707,129923,28,3216,1,10800,1.00870646766
126680,126723,129359,43,2636,1,10800,1.01631259484
126680,126712,129202,32,2490,1,10800,1.01285140562
126680,126718,129739,38,3021,1,10800,1.01257861635
126680,126729,129444,49,2715,1,10800,1.01804788214
126681,126739,129405,58,2666,1,10800,1.02175543886
126681,126734,129545,53,2811,1,10800,1.01885450018
126681,126745,129443,64,2698,1,10800,1.02372127502
126682,126750,129456,68,2706,1,10800,1.0251293422
126682,126755,130497,73,3742,1,10800,1.01950828434
126682,126761,129892,79,3131,1,10800,1.02523155541
126716,126767,126828,51,61,8,3600,1.83606557377
126928,126934,225296,6,98362,4,144000,1.00006099917
126961,126967,127029,6,62,8,3600,1.09677419355
127027,127033,134890,6,7857,2,10800,1.00076365025
127109,127115,127145,6,30,8,3600,1.2
127226,127232,128023,6,791,8,3600,1.00758533502
127275,127282,184162,7,56880,12,86400,1.0001230661
127316,127322,184944,6,57622,12,57600,1.0001041269
127391,127397,127410,6,13,1,3600,1.46153846154
127421,127427,127431,6,4,16,86400,1.0
127487,127493,127959,6,466,1,3600,1.01287553648
127512,127518,129810,6,2292,16,28800,1.00261780105
127584,127590,128549,6,959,1,3600,1.00625651721
127666,127672,127726,6,54,9,3600,1.11111111111
127693,127699,128463,6,764,5,3600,1.00785340314
127717,127723,128841,6,1118,4,3600,1.0053667263
127738,127744,127808,6,64,5,3600,1.09375
127752,127758,128801,6,1043,3,3600,1.00575263663
127764,127771,129311,7,1540,2,3600,1.00454545455
127812,127818,128477,6,659,6,3600,1.0091047041
128174,128180,163117,6,34937,4,144000,1.0001717377
128300,128307,128407,7,100,2,7200,1.07
128433,128439,128457,6,18,16,86400,1.33333333333
128453,128459,130975,6,2516,2,7200,1.00238473768
128758,128764,129644,6,880,8,3600,1.00681818182
128807,128813,129438,6,625,7,3600,1.0096
129170,129177,130330,7,1153,2,3600,1.00607111882
129193,129199,129203,6,4,16,3600,1.0
129263,129270,129306,7,36,16,3600,1.19444444444
129283,129290,132243,7,2953,2,7200,1.00237047071
129286,129297,129311,11,14,1,3600,1.78571428571
129407,129413,129498,6,85,16,3600,1.07058823529
129615,129621,136726,6,7105,16,86400,1.00084447572
129632,129638,129682,6,44,32,3600,1.13636363636
129740,129746,132175,6,2429,1,3600,1.00247015233
129807,129813,129998,6,185,4,3600,1.03243243243
129973,129979,130127,6,148,6,604800,1.04054054054
130117,130124,135893,7,5769,4,36060,1.00121338187
130172,130178,130183,6,5,64,3600,1.1
130173,130194,136693,21,6499,6,604800,1.00323126635
130387,130429,130498,42,69,64,3600,1.60869565217
130428,130509,131959,81,1450,1,3600,1.05586206897
130781,130787,130791,6,4,64,3600,1.0
130848,130854,130866,6,12,64,3600,1.5
131033,131040,131044,7,4,64,3600,1.1
131066,131073,131079,7,6,64,3600,1.3
131123,131129,131195,6,66,64,3600,1.09090909091
131518,131525,131526,7,1,1,7200,1.0
131519,131530,131579,11,49,1,7200,1.22448979592
131519,131542,131802,23,260,1,7200,1.08846153846
131520,131553,131566,33,13,1,7200,3.53846153846
131520,131548,131639,28,91,1,7200,1.30769230769
131521,131564,131918,43,354,1,7200,1.12146892655
131521,131570,132377,49,807,1,7200,1.06071871128
131522,131581,138810,59,7229,1,7200,1.00816157145
131522,131587,131588,65,1,1,7200,6.6
131522,131576,134263,54,2687,1,7200,1.02009676219
131523,131593,134396,70,2803,1,7200,1.02497324295
131523,131604,131606,81,2,1,7200,8.3
131524,131664,131665,140,1,1,7200,14.1
131524,131610,135498,86,3888,1,7200,1.02211934156
131524,131659,131666,135,7,1,7200,14.2
131525,131676,131677,151,1,1,7200,15.2
131525,131670,131673,145,3,1,7200,14.8
131526,131689,138923,163,7234,1,7200,1.02253248549
131526,131682,131683,156,1,1,7200,15.7
131526,131695,132925,169,1230,1,7200,1.13739837398
131527,131706,138946,179,7240,1,7200,1.02472375691
131527,131700,131701,173,1,1,7200,17.4
131528,131726,131727,198,1,1,7200,19.9
131528,131712,131744,184,32,1,7200,6.75
131528,131719,131732,191,13,1,7200,15.6923076923
131529,131739,131740,210,1,1,7200,21.1
131529,131746,132125,217,379,1,7200,1.57255936675
131529,131753,131754,224,1,1,7200,22.5
131530,131765,131766,235,1,1,7200,23.6
131530,131760,132609,230,849,1,7200,1.27090694935
131530,131773,131774,243,1,1,7200,24.4
131531,131780,131781,249,1,1,7200,25.0
131531,131793,131912,262,119,1,7200,3.20168067227
131532,131805,131806,273,1,1,7200,27.4
131532,131821,132049,289,228,1,7200,2.26754385965
131532,131826,133998,294,2172,1,7200,1.13535911602
131533,131932,131934,399,2,1,7200,40.1
131533,131925,131945,392,20,1,7200,20.6
131534,131964,133286,430,1322,1,7200,1.32526475038
131534,131957,131959,423,2,1,7200,42.5
131535,132083,132089,548,6,1,7200,55.4
131535,132061,139300,526,7239,1,7200,1.07266196989
131535,131983,139217,448,7234,1,7200,1.06192977606
131536,131628,131708,92,80,1,7200,2.15
131536,131622,132071,86,449,1,7200,1.19153674833
131537,131633,131634,96,1,1,7200,9.7
131537,131639,131743,102,104,1,7200,1.98076923077
131538,132101,132115,563,14,1,7200,41.2142857143
131538,131652,131664,114,12,1,7200,10.5
131538,131646,131672,108,26,1,7200,5.15384615385
131539,132145,134451,606,2306,1,7200,1.26279271466
131539,132127,132129,588,2,1,7200,59.0
131539,132138,133163,599,1025,1,7200,1.5843902439
131540,132422,132446,882,24,1,7200,37.75
131540,132458,132459,918,1,1,7200,91.9
131540,132389,132410,849,21,1,7200,41.4285714286
131541,132621,132666,1080,45,1,7200,25.0
131541,132679,132680,1138,1,1,7200,113.9
131541,132472,133277,931,805,1,7200,2.15652173913
131542,132732,132733,1190,1,1,7200,119.1
131542,132745,139971,1203,7226,1,7200,1.1664821478
131542,132706,132720,1164,14,1,7200,84.1428571429
131543,133093,133227,1550,134,1,7200,12.5671641791
131543,132937,133082,1394,145,1,7200,10.6137931034
131544,133176,140414,1632,7238,1,7200,1.22547665101
131544,133289,133290,1745,1,1,7200,174.6
131544,133240,140458,1696,7218,1,7200,1.23496813522
131545,133305,133362,1760,57,1,7200,31.8771929825
131545,133374,133647,1829,273,1,7200,7.69963369963
131545,133298,136261,1753,2963,1,7200,1.59163010462
131546,133659,140905,2113,7246,1,7200,1.29160916368
131546,134276,134385,2730,109,1,7200,26.0458715596
131546,134011,135396,2465,1385,1,7200,2.7797833935
131547,134408,141618,2861,7210,1,7200,1.39680998613
131547,134397,134399,2850,2,1,7200,285.2
131548,134427,134733,2879,306,1,7200,10.408496732
131549,134848,134895,3299,47,1,7200,71.1914893617
131549,134746,134836,3197,90,1,7200,36.5222222222
131549,134463,136352,2914,1889,1,7200,2.54261514029
131550,134907,134908,3357,1,1,7200,335.8
131550,134921,135012,3371,91,1,7200,38.043956044
131550,136711,136983,5161,272,1,7200,19.9742647059
131551,136716,143947,5165,7231,1,7200,1.71428571429
131551,136729,138644,5178,1915,1,7200,3.70391644909
131551,136722,136723,5171,1,1,7200,517.2
131552,136735,137384,5183,649,1,7200,8.98613251156
131552,136748,136749,5196,1,1,7200,519.7
131553,136772,136773,5219,1,1,7200,522.0
131553,136797,136799,5244,2,1,7200,524.6
131553,136784,136785,5231,1,1,7200,523.2
131554,136811,136813,5257,2,1,7200,525.9
131555,136926,136982,5371,56,1,7200,96.9107142857
131555,136839,136914,5284,75,1,7200,71.4533333333
131556,138029,138108,6473,79,1,7200,82.9367088608
131556,137000,137682,5444,682,1,7200,8.98240469208
131556,137396,137423,5840,27,1,7200,217.296296296
131556,136995,138276,5439,1281,1,7200,5.24590163934
131557,138135,139479,6578,1344,1,7200,5.8943452381
131557,138121,138123,6564,2,1,7200,656.6
131557,138171,138983,6614,812,1,7200,9.14532019704
131558,138310,138311,6752,1,1,7200,675.3
131558,138288,138297,6730,9,1,7200,673.9
131558,138323,138408,6765,85,1,7200,80.5882352941
131559,138420,144430,6861,6010,1,7200,2.14159733777
131559,138656,141383,7097,2727,1,7200,3.60249358269
131560,138936,139071,7376,135,1,7200,55.637037037
131560,138822,138825,7262,3,1,7200,726.5
131560,138958,138959,7398,1,1,7200,739.9
131560,138837,138985,7277,148,1,7200,50.1689189189
131561,139003,139190,7442,187,1,7200,40.7967914439
131561,138972,138991,7411,19,1,7200,391.052631579
131562,139008,139009,7446,1,1,7200,744.7
131563,139029,140529,7466,1500,1,7200,5.97733333333
131563,139036,143131,7473,4095,1,7200,2.82490842491
131563,139083,139084,7520,1,1,7200,752.1
131567,139205,139212,7638,7,1,7200,764.5
131568,139223,139224,7655,1,1,7200,765.6
131568,139236,140433,7668,1197,1,7200,7.40601503759
131568,139229,139372,7661,143,1,7200,54.5734265734
131569,139253,139430,7684,177,1,7200,44.4124293785
131570,139312,139449,7742,137,1,7200,57.5109489051
131570,139407,139426,7837,19,1,7200,413.473684211
131570,139384,139394,7814,10,1,7200,782.4
131571,139439,140019,7868,580,1,7200,14.5655172414
131571,139462,139694,7891,232,1,7200,35.0129310345
131571,139446,140103,7875,657,1,7200,12.9863013699
131572,139706,140048,8134,342,1,7200,24.783625731
131572,139495,139784,7923,289,1,7200,28.4152249135
131573,139937,140043,8364,106,1,7200,79.9056603774
131573,139921,139925,8348,4,1,7200,835.2
131573,139796,139909,8223,113,1,7200,73.7699115044
131573,131616,131621,43,5,16,345600,4.8
131574,140031,140257,8457,226,1,7200,38.4203539823
131574,140020,140085,8446,65,1,7200,130.938461538
131574,139983,140008,8409,25,1,7200,337.36
131575,140056,140063,8481,7,1,7200,848.8
131575,140062,140063,8487,1,1,7200,848.8
131576,140080,140586,8504,506,1,7200,17.8063241107
131576,140087,147313,8511,7226,1,7200,2.17783005812
131577,140115,143728,8538,3613,1,7200,3.36313313036
131577,140272,140371,8695,99,1,7200,88.8282828283
131577,140098,142228,8521,2130,1,7200,5.00046948357
131578,140453,140946,8875,493,1,7200,19.0020283976
131578,140470,141360,8892,890,1,7200,10.991011236
131579,140541,140542,8962,1,1,7200,896.3
131579,140475,141309,8896,834,1,7200,11.6666666667
131581,140599,141317,9018,718,1,7200,13.5598885794
131583,140657,141038,9074,381,1,7200,24.8162729659
131583,140650,147857,9067,7207,1,7200,2.25808241987
131583,140917,148150,9334,7233,1,7200,2.2904742154
131584,140959,140967,9375,8,1,7200,938.3
131584,141013,141222,9429,209,1,7200,46.1148325359
131584,140979,141001,9395,22,1,7200,428.045454545
131585,141050,141054,9465,4,1,7200,946.9
131585,141235,141327,9650,92,1,7200,105.891304348
131585,141066,141285,9481,219,1,7200,44.2922374429
131586,141477,141533,9891,56,1,7200,177.625
131586,141297,141754,9711,457,1,7200,22.249452954
131586,141482,148695,9896,7213,1,7200,2.3719672813
131587,141488,143634,9901,2146,1,7200,5.6136999068
131587,141493,141511,9906,18,1,7200,551.333333333
131587,141499,142867,9912,1368,1,7200,8.24561403509
131588,141523,141658,9935,135,1,7200,74.5925925926
131588,141545,148761,9957,7216,1,7200,2.37985033259
131589,141630,141955,10041,325,1,7200,31.8953846154
131589,141670,141694,10081,24,1,7200,421.041666667
131589,141706,141748,10117,42,1,7200,241.880952381
131590,141761,141984,10171,223,1,7200,46.6098654709
131590,141768,142017,10178,249,1,7200,41.875502008
131590,141967,141979,10377,12,1,7200,865.75
131591,141998,142647,10407,649,1,7200,17.0354391371
131591,142029,142153,10438,124,1,7200,85.1774193548
131591,141991,142093,10400,102,1,7200,102.960784314
131592,142124,142949,10532,825,1,7200,13.7660606061
131592,142165,142822,10573,657,1,7200,17.0928462709
131592,142466,142554,10874,88,1,7200,124.568181818
131592,142241,142453,10649,212,1,7200,51.2311320755
131593,142693,144522,11100,1829,1,7200,7.06889010388
131593,142672,142693,11079,21,1,7200,528.571428571
131594,143144,143145,11550,1,1,7200,1155.1
131594,142705,143073,11111,368,1,7200,31.1929347826
131594,143086,144563,11492,1477,1,7200,8.78063642519
131595,143422,143516,11827,94,1,7200,126.819148936
131595,143170,143409,11575,239,1,7200,49.4309623431
131596,143474,150712,11878,7238,1,7200,2.64106106659
131596,143533,143534,11937,1,1,7200,1193.8
131596,143526,143600,11930,74,1,7200,162.216216216
131597,149016,149029,17419,13,1,7200,1340.92307692
131597,149022,156257,17425,7235,1,7200,3.40843123704
131597,149027,156250,17430,7223,1,7200,3.41312474041
131598,149043,149121,17445,78,1,7200,224.653846154
131598,149038,149193,17440,155,1,7200,113.516129032
131598,149032,149076,17434,44,1,7200,397.227272727
131599,149049,149179,17450,130,1,7200,135.230769231
131600,149060,149119,17460,59,1,7200,296.93220339
131600,149065,156311,17465,7246,1,7200,3.41029533536
131600,149054,149318,17454,264,1,7200,67.1136363636
131601,149076,149084,17475,8,1,7200,1748.3
131601,149070,149108,17469,38,1,7200,460.710526316
131601,149084,149168,17483,84,1,7200,209.130952381
131602,149092,149139,17490,47,1,7200,373.127659574
131602,149100,149194,17498,94,1,7200,187.14893617
131602,149120,149160,17518,40,1,7200,438.95
131603,149139,149649,17536,510,1,7200,35.3843137255
131603,149131,154009,17528,4878,1,7200,4.59327593276
131603,149152,149912,17549,760,1,7200,24.0907894737
131604,149172,149205,17568,33,1,7200,533.363636364
131604,149180,153379,17576,4199,1,7200,5.18575851393
131605,149211,156446,17606,7235,1,7200,3.43344851417
131605,149191,149211,17586,20,1,7200,880.3
131605,149205,149216,17600,11,1,7200,1601.0
131606,149231,149515,17625,284,1,7200,63.0598591549
131606,149218,149407,17612,189,1,7200,94.1851851852
131606,149223,149761,17617,538,1,7200,33.7453531599
131607,149237,156462,17630,7225,1,7200,3.4401384083
131607,149330,149415,17723,85,1,7200,209.505882353
131608,149428,156633,17820,7205,1,7200,3.47328244275
131608,149420,149433,17812,13,1,7200,1371.15384615
131608,149346,149631,17738,285,1,7200,63.2385964912
131609,149507,156737,17898,7230,1,7200,3.4755186722
131609,149446,149468,17837,22,1,7200,811.772727273
131609,149480,149494,17871,14,1,7200,1277.5
131609,149528,150555,17919,1027,1,7200,18.4479065239
131610,149662,150095,18052,433,1,7200,42.6905311778
131610,149644,149667,18034,23,1,7200,785.086956522
131610,149680,149860,18070,180,1,7200,101.388888889
131611,149773,149789,18162,16,1,7200,1136.125
131611,149802,151490,18191,1688,1,7200,11.7766587678
131612,149872,149945,18260,73,1,7200,251.136986301
131612,149958,150199,18346,241,1,7200,77.1244813278
131612,149925,150286,18313,361,1,7200,51.728531856
131613,150107,150326,18494,219,1,7200,85.4474885845
131613,150212,150217,18599,5,1,7200,1860.4
131613,150230,150293,18617,63,1,7200,296.507936508
131614,150306,150313,18692,7,1,7200,1869.9
131614,150299,151801,18685,1502,1,7200,13.4400798935
131614,150325,151895,18711,1570,1,7200,12.9178343949
131615,150423,150468,18808,45,1,7200,418.955555556
131615,150480,150484,18865,4,1,7200,1886.9
131615,150338,150411,18723,73,1,7200,257.479452055
131616,150497,150517,18881,20,1,7200,945.05
131616,150530,150778,18914,248,1,7200,77.2661290323
131616,150567,150638,18951,71,1,7200,267.915492958
131617,150650,150702,19033,52,1,7200,367.019230769
131617,150714,150811,19097,97,1,7200,197.87628866
131618,150811,150824,19193,13,1,7200,1477.38461538
131618,150790,150799,19172,9,1,7200,1918.1
131618,150725,152819,19107,2094,1,7200,10.1246418338
131619,150894,150949,19275,55,1,7200,351.454545455
131619,150823,151284,19204,461,1,7200,42.6572668113
131619,150837,150881,19218,44,1,7200,437.772727273
131620,161688,162192,30068,504,1,7200,60.6587301587
131620,151296,151384,19676,88,1,7200,224.590909091
131620,150961,153195,19341,2234,1,7200,9.657564906
131621,162122,169337,30501,7215,1,7200,5.22744282744
131621,162262,162270,30641,8,1,7200,3064.9
131621,162204,162263,30583,59,1,7200,519.355932203
131622,162518,162655,30896,137,1,7200,226.518248175
131622,162283,162664,30661,381,1,7200,81.4750656168
131622,162275,162288,30653,13,1,7200,2358.92307692
131623,162676,162697,31053,21,1,7200,1479.71428571
131623,162667,169913,31044,7246,1,7200,5.28429478333
131624,162827,163303,31203,476,1,7200,66.5525210084
131624,162709,162737,31085,28,1,7200,1111.17857143
131624,162749,162815,31125,66,1,7200,472.590909091
131625,163129,163280,31504,151,1,7200,209.635761589
131625,163134,170374,31509,7240,1,7200,5.3520718232
131625,163140,163149,31515,9,1,7200,3152.4
131626,163191,163204,31565,13,1,7200,2429.07692308
131626,163145,163224,31519,79,1,7200,399.974683544
131626,163161,163179,31535,18,1,7200,1752.94444444
131627,163216,163237,31589,21,1,7200,1505.23809524
131627,163249,163407,31622,158,1,7200,201.139240506
131627,163236,163667,31609,431,1,7200,74.3387470998
131628,163292,163331,31664,39,1,7200,812.897435897
131628,163315,163379,31687,64,1,7200,496.109375
131629,163391,163457,31762,66,1,7200,482.242424242
131629,163343,163519,31714,176,1,7200,181.193181818
131629,163420,163522,31791,102,1,7200,312.676470588
131630,163469,163814,31839,345,1,7200,93.2869565217
131630,163531,163586,31901,55,1,7200,581.018181818
131630,163538,163660,31908,122,1,7200,262.540983607
131631,163650,163676,32019,26,1,7200,1232.5
131631,163598,163638,31967,40,1,7200,800.175
131631,163672,163690,32041,18,1,7200,1781.05555556
131632,163688,163695,32056,7,1,7200,3206.3
131632,163697,163703,32065,6,1,7200,3207.1
131632,163704,163738,32072,34,1,7200,944.294117647
131632,163680,163684,32048,4,1,7200,3205.2
131633,163719,163741,32086,22,1,7200,1459.45454545
131633,163750,163773,32117,23,1,7200,1397.39130435
131633,163712,170934,32079,7222,1,7200,5.44184436444
131634,163785,163793,32151,8,1,7200,3215.9
131634,163758,164075,32124,317,1,7200,102.337539432
131635,163805,163828,32170,23,1,7200,1399.69565217
131635,163840,163894,32205,54,1,7200,597.388888889
131635,163827,163986,32192,159,1,7200,203.465408805
131636,163907,163970,32271,63,1,7200,513.238095238
131636,163998,164412,32362,414,1,7200,79.1690821256
131636,163982,164436,32346,454,1,7200,72.2466960352
131637,164424,164431,32787,7,1,7200,3279.4
131637,164443,164446,32806,3,1,7200,3280.9
131637,164088,171307,32451,7219,1,7200,5.49522094473
131638,164512,164515,32874,3,1,7200,3287.7
131638,164451,164499,32813,48,1,7200,684.604166667
131638,164458,164627,32820,169,1,7200,195.201183432
131639,164595,164953,32956,358,1,7200,93.0558659218
131639,164527,164536,32888,9,1,7200,3289.7
131639,164548,164583,32909,35,1,7200,941.257142857
131640,164639,164658,32999,19,1,7200,1737.78947368
131640,164670,164713,33030,43,1,7200,769.139534884
131641,164725,164837,33084,112,1,7200,296.392857143
131641,164849,164873,33208,24,1,7200,1384.66666667
131641,164885,165032,33244,147,1,7200,227.149659864
131642,165117,165347,33475,230,1,7200,146.543478261
131642,164966,165128,33324,162,1,7200,206.703703704
131642,165045,165104,33403,59,1,7200,567.152542373
131643,165359,165369,33716,10,1,7200,3372.6
131643,165381,165388,33738,7,1,7200,3374.5
131643,165140,165482,33497,342,1,7200,98.9444444444
131644,165494,165549,33850,55,1,7200,616.454545455
131644,165561,165981,33917,420,1,7200,81.7547619048
131644,165401,172608,33757,7207,1,7200,5.68391841265
131645,172620,172623,40975,3,1,7200,4097.8
131645,172635,172649,40990,14,1,7200,2928.85714286
131645,172661,172670,41016,9,1,7200,4102.5
131646,172682,173005,41036,323,1,7200,128.046439628
131646,173018,173019,41372,1,1,7200,4137.3
131647,173031,173044,41384,13,1,7200,3184.38461538
131647,173245,173247,41598,2,1,7200,4160.0
131647,173057,173232,41410,175,1,7200,237.628571429
131648,173259,173260,41611,1,1,7200,4161.2
131648,173383,173384,41735,1,1,7200,4173.6
131648,173272,173371,41624,99,1,7200,421.444444444
131649,173544,173545,41895,1,1,7200,4189.6
131649,173408,173532,41759,124,1,7200,337.766129032
131650,173584,174712,41934,1128,1,7200,38.1755319149
131650,173569,173572,41919,3,1,7200,4192.2
131651,174724,174725,43073,1,1,7200,4307.4
131652,181593,181594,49941,1,1,7200,4994.2
131652,181588,181605,49936,17,1,7200,2938.41176471
131652,174762,181979,43110,7217,1,7200,6.97339614798
131653,181617,181618,49964,1,1,7200,4996.5
131654,181624,181664,49970,40,1,7200,1250.25
131654,181632,181670,49978,38,1,7200,1316.21052632
131654,181676,181677,50022,1,1,7200,5002.3
131655,181684,181702,50029,18,1,7200,2780.38888889
131656,181702,181703,50046,1,1,7200,5004.7
131656,181720,181753,50064,33,1,7200,1518.09090909
131657,181728,181730,50071,2,1,7200,5007.3
131657,181765,181768,50108,3,1,7200,5011.1
131657,181742,181882,50085,140,1,7200,358.75
131658,181804,181968,50146,164,1,7200,306.768292683
131658,181895,181896,50237,1,1,7200,5023.8
131659,181908,181948,50249,40,1,7200,1257.225
131659,181960,181961,50301,1,1,7200,5030.2
131660,181973,181975,50313,2,1,7200,5031.5
131660,181988,182267,50328,279,1,7200,181.387096774
131660,181995,182018,50335,23,1,7200,2189.47826087
131661,182043,182052,50382,9,1,7200,5039.1
131662,182091,189322,50429,7231,1,7200,7.97400082976
131662,182279,182280,50617,1,1,7200,5061.8
131662,182076,182079,50414,3,1,7200,5041.7
131663,182292,182297,50629,5,1,7200,5063.4
131663,182353,182354,50690,1,1,7200,5069.1
131663,182309,182340,50646,31,1,7200,1634.74193548
131664,182365,189583,50701,7218,1,7200,8.0242449432
131664,182636,182962,50972,326,1,7200,157.355828221
131665,182652,182655,50987,3,1,7200,5099.0
131665,182647,182664,50982,17,1,7200,2999.94117647
131666,182658,182659,50992,1,1,7200,5099.3
131666,182663,182787,50997,124,1,7200,412.266129032
131667,182674,182679,51007,5,1,7200,5101.2
131667,182687,182700,51020,13,1,7200,3925.61538462
131667,182692,182736,51025,44,1,7200,1160.65909091
131668,182708,182709,51040,1,1,7200,5104.1
131668,182703,182740,51035,37,1,7200,1380.32432432
131668,182698,182724,51030,26,1,7200,1963.69230769
131669,182717,182718,51048,1,1,7200,5104.9
131669,182731,189963,51062,7232,1,7200,8.06056415929
131670,182744,189962,51074,7218,1,7200,8.07592130784
131671,182763,184946,51092,2183,1,7200,24.404489235
131671,182758,182933,51087,175,1,7200,292.925714286
131672,182775,182776,51103,1,1,7200,5110.4
131672,182787,182788,51115,1,1,7200,5111.6
131672,182768,182901,51096,133,1,7200,385.180451128
131673,182799,182801,51126,2,1,7200,5112.8
131674,182827,182981,51153,154,1,7200,333.162337662
131674,182820,182874,51146,54,1,7200,948.148148148
131674,182886,182899,51212,13,1,7200,3940.38461538
131675,182918,182919,51243,1,1,7200,5124.4
131675,182926,182981,51251,55,1,7200,932.836363636
131675,182911,182913,51236,2,1,7200,5123.8
131676,182952,182953,51276,1,1,7200,5127.7
131676,182933,182934,51257,1,1,7200,5125.8
131676,182945,182946,51269,1,1,7200,5127.0
131676,182960,182963,51284,3,1,7200,5128.7
131677,182968,182971,51291,3,1,7200,5129.4
131677,182975,182976,51298,1,1,7200,5129.9
131678,182980,182992,51302,12,1,7200,4276.16666667
131678,182987,183009,51309,22,1,7200,2333.22727273
131679,182992,182993,51313,1,1,7200,5131.4
131679,183001,183002,51322,1,1,7200,5132.3
131679,183006,183007,51327,1,1,7200,5132.8
131680,183024,190254,51344,7230,1,7200,8.10152143845
131680,183019,185643,51339,2624,1,7200,20.5651676829
131680,183013,183018,51333,5,1,7200,5133.8
131681,183033,183045,51352,12,1,7200,4280.33333333
131681,183038,183052,51357,14,1,7200,3669.35714286
131681,183043,183058,51362,15,1,7200,3425.13333333
131682,183057,183058,51375,1,1,7200,5137.6
131682,183063,183064,51381,1,1,7200,5138.2
131683,183089,183090,51406,1,1,7200,5140.7
131683,183084,183086,51401,2,1,7200,5140.3
131683,183076,190315,51393,7239,1,7200,8.09946125155
131684,183104,183105,51420,1,1,7200,5142.1
131685,183112,183130,51427,18,1,7200,2858.05555556
131685,183118,183120,51433,2,1,7200,5143.5
