SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
478119,478130,480979,11,2849,2,18000,1.00386100386
478135,478141,480951,6,2810,2,18000,1.00213523132
478232,478238,480786,6,2548,2,18000,1.00235478807
478291,478297,481136,6,2839,2,18000,1.00211342022
478293,478303,480958,10,2655,2,18000,1.00376647834
478309,478315,481022,6,2707,2,18000,1.0022164758
478338,478344,481137,6,2793,2,18000,1.00214822771
478339,478350,481192,11,2842,2,18000,1.00387051372
478355,478362,481145,7,2783,2,18000,1.00251527129
478357,478367,481179,10,2812,2,18000,1.00355618777
478372,478379,481209,7,2830,2,18000,1.00247349823
478398,478405,481193,7,2788,2,18000,1.0025107604
478421,478427,481174,6,2747,2,18000,1.00218420095
478452,478459,481290,7,2831,2,18000,1.00247262451
478509,478516,481314,7,2798,2,18000,1.00250178699
478526,478532,481325,6,2793,2,18000,1.00214822771
478583,478589,481299,6,2710,2,18000,1.00221402214
478599,478605,481396,6,2791,2,18000,1.00214976711
478622,478628,481425,6,2797,2,18000,1.00214515552
478638,478644,481478,6,2834,2,18000,1.00211714891
478671,478677,481467,6,2790,2,18000,1.00215053763
478672,478683,481427,11,2744,2,18000,1.00400874636
478688,478694,481497,6,2803,2,18000,1.00214056368
478722,478728,478807,6,79,1,1800,1.07594936709
478736,478742,481506,6,2764,2,18000,1.002170767
478961,478967,481733,6,2766,2,18000,1.0021691974
478987,478993,481696,6,2703,2,18000,1.00221975583
479064,479070,479153,6,83,1,1800,1.07228915663
479269,479275,482065,6,2790,2,18000,1.00215053763
479580,479586,481527,6,1941,1,1800,1.00309119011
480367,480490,483154,123,2664,2,18000,1.04617117117
480454,480496,483305,42,2809,2,18000,1.01495194019
480517,480633,483303,116,2670,2,18000,1.04344569288
480574,480638,483432,64,2794,2,18000,1.02290622763
480596,480643,483413,47,2770,2,18000,1.01696750903
480648,480779,483488,131,2709,2,18000,1.04835732743
480787,480863,483557,76,2694,2,18000,1.0282108389
480813,480868,483730,55,2862,2,18000,1.01921733054
480851,480873,483553,22,2680,2,18000,1.00820895522
480875,480881,483501,6,2620,2,18000,1.00229007634
480952,480959,483739,7,2780,2,18000,1.00251798561
480969,480975,483760,6,2785,2,18000,1.00215439856
480970,480981,483648,11,2667,2,18000,1.00412448444
480986,480992,483827,6,2835,2,18000,1.00211640212
481024,481031,483838,7,2807,2,18000,1.00249376559
481139,481145,483870,6,2725,2,18000,1.00220183486
481141,481151,483831,10,2680,2,18000,1.00373134328
481157,481163,483983,6,2820,2,18000,1.00212765957
481176,481182,483999,6,2817,2,18000,1.00212992545
481193,481199,484010,6,2811,2,18000,1.00213447172
481194,481205,483978,11,2773,2,18000,1.00396682294
481211,481217,484044,6,2827,2,18000,1.00212239123
481212,481223,483946,11,2723,2,18000,1.00403966214
481292,481298,484101,6,2803,2,18000,1.00214056368
481307,481314,484177,7,2863,2,18000,1.00244498778
481324,481331,484119,7,2788,2,18000,1.0025107604
481340,481346,484148,6,2802,2,18000,1.00214132762
481400,481406,484286,6,2880,2,18000,1.00208333333
481429,481435,484210,6,2775,2,18000,1.00216216216
481430,481441,484135,11,2694,2,18000,1.00408314774
481472,481478,484237,6,2759,2,18000,1.00217470098
481488,481494,484147,6,2653,2,18000,1.00226159065
481503,481510,484198,7,2688,2,18000,1.00260416667
481520,481526,484343,6,2817,2,18000,1.00212992545
481699,481705,484414,6,2709,2,18000,1.00221483942
481735,481741,484516,6,2775,2,18000,1.00216216216
481980,481986,482027,6,41,1,1800,1.14634146341
482067,482073,484778,6,2705,2,18000,1.0022181146
482321,482328,482401,7,73,1,1800,1.09589041096
482862,482868,484430,6,1562,2,14400,1.00384122919
482911,482917,482959,6,42,1,1800,1.14285714286
482914,482923,483170,9,247,1,1800,1.03643724696
483102,509649,631852,26547,122203,1,259200,1.21723689271
483102,491747,615232,8645,123485,1,259200,1.07000850306
483102,483107,742344,5,259237,1,259200,1.00001928737
483102,512816,591101,29714,78285,1,259200,1.37956185732
483102,504969,690376,21867,185407,1,259200,1.11794053083
483103,517615,637751,34512,120136,1,259200,1.28727442232
483103,517962,614479,34859,96517,1,259200,1.3611695349
483157,483163,485824,6,2661,2,18000,1.00225479143
483178,483184,483265,6,81,1,1800,1.07407407407
483232,540251,709287,57019,169036,1,259200,1.33731867768
483232,528991,690578,45759,161587,1,259200,1.28318490968
483232,530737,711600,47505,180863,1,259200,1.2626573705
483232,532974,733568,49742,200594,1,259200,1.24797351865
483233,568201,748012,84968,179811,1,259200,1.47254061209
483233,551922,811161,68689,259239,1,259200,1.26496399076
483233,563462,796274,80229,232812,1,259200,1.34460852533
483304,483310,486101,6,2791,2,18000,1.00214976711
483320,483327,486126,7,2799,2,18000,1.00250089318
483417,483423,486224,6,2801,2,18000,1.00214209211
483436,483442,486237,6,2795,2,18000,1.00214669052
483451,573097,731924,89646,158827,1,259200,1.56442544404
483490,483496,486156,6,2660,2,18000,1.0022556391
483506,483512,486197,6,2685,2,18000,1.00223463687
483556,483562,486453,6,2891,2,18000,1.00207540643
483557,483568,484920,11,1352,2,14400,1.00813609467
483572,483578,486118,6,2540,2,18000,1.00236220472
483651,483657,486434,6,2777,2,18000,1.00216060497
483732,483738,486411,6,2673,2,18000,1.00224466891
483747,483754,486531,7,2777,2,18000,1.0025207058
483763,483769,486500,6,2731,2,18000,1.00219699744
483829,483835,486631,6,2796,2,18000,1.00214592275
483846,483852,486523,6,2671,2,18000,1.00224634968
483847,483857,486438,10,2581,2,18000,1.00387446726
483872,483878,486659,6,2781,2,18000,1.0021574973
483950,483956,486788,6,2832,2,18000,1.00211864407
483955,483962,486572,7,2610,2,14400,1.00268199234
483981,483987,486758,6,2771,2,18000,1.00216528329
483997,484003,486763,6,2760,2,18000,1.00217391304
484013,484019,486789,6,2770,2,18000,1.00216606498
484014,484025,486856,11,2831,2,18000,1.00388555281
484042,484048,486858,6,2810,2,18000,1.00213523132
484060,484066,484301,6,235,1,1800,1.02553191489
484104,484110,486837,6,2727,2,18000,1.00220022002
484123,484130,486915,7,2785,2,18000,1.00251346499
484140,484145,486882,5,2737,2,18000,1.00182681768
484156,484162,486921,6,2759,2,18000,1.00217470098
484157,484168,486965,11,2797,2,18000,1.00393278513
484179,484185,486868,6,2683,2,18000,1.00223630265
484202,484208,487026,6,2818,2,18000,1.00212916962
484217,484223,487000,6,2777,2,18000,1.00216060497
484240,484251,484279,11,28,1,1800,1.39285714286
484240,484246,486975,6,2729,2,18000,1.00219860755
484291,484297,487106,6,2809,2,18000,1.00213599146
484347,484353,487147,6,2794,2,18000,1.00214745884
484350,484359,486609,9,2250,2,14400,1.004
484417,484423,487222,6,2799,2,18000,1.00214362272
484490,484496,484571,6,75,1,1800,1.08
484518,484524,487308,6,2784,2,18000,1.00215517241
484781,484787,487634,6,2847,2,18000,1.00210748156
485031,485037,485163,6,126,1,1800,1.04761904762
485823,485829,488618,6,2789,2,18000,1.00215130871
486102,486108,488947,6,2839,2,18000,1.00211342022
486121,486127,488893,6,2766,2,18000,1.0021691974
486137,486143,488802,6,2659,2,18000,1.0022564874
486156,486162,488892,6,2730,2,18000,1.0021978022
486201,486207,488867,6,2660,2,18000,1.0022556391
486226,486233,488972,7,2739,2,18000,1.00255567725
486242,486248,489045,6,2797,2,18000,1.00214515552
486410,486417,489204,7,2787,2,18000,1.00251166128
486436,486442,489127,6,2685,2,18000,1.00223463687
486452,486458,489295,6,2837,2,18000,1.00211491012
486468,486474,489259,6,2785,2,18000,1.00215439856
486503,486510,489314,7,2804,2,18000,1.00249643367
486526,486533,489324,7,2791,2,18000,1.00250806163
486542,486548,489318,6,2770,2,18000,1.00216606498
486634,486640,489443,6,2803,2,18000,1.00214056368
486663,486669,489507,6,2838,2,18000,1.0021141649
486759,486766,489558,7,2792,2,18000,1.00250716332
486776,486782,489509,6,2727,2,18000,1.00220022002
486793,486799,489594,6,2795,2,18000,1.00214669052
486794,486805,489649,11,2844,2,18000,1.00386779184
486841,486847,489597,6,2750,2,18000,1.00218181818
486862,486868,489617,6,2749,2,18000,1.00218261186
486863,486874,489726,11,2852,2,18000,1.0038569425
486879,486885,489711,6,2826,2,18000,1.00212314225
486895,486901,489635,6,2734,2,18000,1.00219458669
486918,486924,489653,6,2729,2,18000,1.00219860755
486934,486940,489675,6,2735,2,18000,1.00219378428
486968,486974,489516,6,2542,2,18000,1.00236034618
486984,486990,489810,6,2820,2,18000,1.00212765957
487003,487009,489668,6,2659,2,18000,1.0022564874
487028,487034,489825,6,2791,2,18000,1.00214976711
487110,487116,489808,6,2692,2,18000,1.00222882615
487151,487157,490019,6,2862,2,18000,1.00209643606
487223,487230,490063,7,2833,2,18000,1.00247087893
487310,487316,490015,6,2699,2,18000,1.00222304557
487635,487642,490338,7,2696,2,18000,1.00259643917
487832,487844,488066,12,222,4,144000,1.05405405405
488067,488073,488079,6,6,4,144000,1.2
488154,488160,517663,6,29503,4,144000,1.00020336915
488401,488408,504514,7,16106,1,216000,1.00043462064
488619,488625,491381,6,2756,2,18000,1.00217706821
488804,488810,491524,6,2714,2,18000,1.00221075903
488871,488876,491666,5,2790,2,18000,1.0017921147
488894,488900,491688,6,2788,2,18000,1.00215208034
488896,488906,491584,10,2678,2,18000,1.00373412995
488950,488956,491735,6,2779,2,18000,1.00215905002
488976,488982,491770,6,2788,2,18000,1.00215208034
489049,489055,491850,6,2795,2,18000,1.00214669052
489131,489137,491916,6,2779,2,18000,1.00215905002
489208,489214,491981,6,2767,2,18000,1.00216841344
489263,489269,491958,6,2689,2,18000,1.00223131276
489296,489303,491923,7,2620,2,18000,1.00267175573
489318,489324,492143,6,2819,2,18000,1.00212841433
489334,489340,492108,6,2768,2,18000,1.00216763006
489336,489346,492153,10,2807,2,18000,1.00356252227
489446,489452,492175,6,2723,2,18000,1.00220345207
489518,489524,492328,6,2804,2,18000,1.00213980029
489519,489530,492298,11,2768,2,18000,1.00397398844
489520,489535,492218,15,2683,2,18000,1.00559075662
489565,489571,492361,6,2790,2,18000,1.00215053763
489602,489608,492366,6,2758,2,18000,1.00217548949
489603,489614,492489,11,2875,2,18000,1.00382608696
489620,489626,492209,6,2583,2,18000,1.00232288037
489643,489649,492419,6,2770,2,18000,1.00216606498
489661,489667,492336,6,2669,2,18000,1.00224803297
489663,489673,492343,10,2670,2,18000,1.00374531835
489681,489686,492491,5,2805,2,18000,1.00178253119
489682,489692,492493,10,2801,2,18000,1.00357015352
489716,489722,492482,6,2760,2,18000,1.00217391304
489739,489745,492305,6,2560,2,18000,1.00234375
489814,489819,492673,5,2854,2,18000,1.00175192712
489815,489825,492613,10,2788,2,18000,1.00358680057
489831,489837,492524,6,2687,2,18000,1.00223297358
489847,489853,871348,6,381495,10,540000,1.0000157276
490020,490026,492858,6,2832,2,18000,1.00211864407
490022,490032,492897,10,2865,2,18000,1.0034904014
490067,490073,492897,6,2824,2,18000,1.00212464589
490341,490347,493146,6,2799,2,18000,1.00214362272
491050,491056,750301,6,259245,1,259200,1.00002314413
491383,491389,494230,6,2841,2,18000,1.00211193242
491397,491403,491632,6,229,2,604800,1.02620087336
491526,491533,494369,7,2836,2,18000,1.00246826516
491588,491594,494405,6,2811,2,18000,1.00213447172
491668,491675,494421,7,2746,2,18000,1.00254916242
491691,491698,494432,7,2734,2,18000,1.00256035113
491736,491742,494431,6,2689,2,18000,1.00223131276
491745,491753,491967,8,214,2,604800,1.03738317757
491774,491780,494618,6,2838,2,18000,1.0021141649
491851,491857,494598,6,2741,2,18000,1.00218898212
491920,491926,494684,6,2758,2,18000,1.00217548949
491936,491942,494745,6,2803,2,18000,1.00214056368
491961,491967,494745,6,2778,2,18000,1.00215982721
491983,491989,494751,6,2762,2,18000,1.00217233888
492109,492115,494816,6,2701,2,18000,1.00222139948
492140,492147,494816,7,2669,2,18000,1.00262270513
492157,492163,495028,6,2865,2,18000,1.00209424084
492178,492185,494947,7,2762,2,18000,1.00253439537
492213,492219,494937,6,2718,2,18000,1.00220750552
492229,492235,495034,6,2799,2,18000,1.00214362272
492301,492307,495090,6,2783,2,18000,1.00215594682
492317,492323,495090,6,2767,2,18000,1.00216841344
492333,492339,495140,6,2801,2,18000,1.00214209211
492349,492355,495146,6,2791,2,18000,1.00214976711
492350,492361,495219,11,2858,2,18000,1.00384884535
492366,492372,495187,6,2815,2,18000,1.00213143872
492382,492388,494999,6,2611,2,18000,1.00229797013
492423,492429,495113,6,2684,2,18000,1.00223546945
492485,492491,495357,6,2866,2,18000,1.00209351012
492502,492508,495222,6,2714,2,18000,1.00221075903
492503,492514,495361,11,2847,2,18000,1.00386371619
492504,492519,495277,15,2758,2,18000,1.00543872371
492523,492529,495307,6,2778,2,18000,1.00215982721
492617,492623,495430,6,2807,2,18000,1.00213751336
492660,492666,492668,6,2,1,259200,1.0
492676,492682,495576,6,2894,2,18000,1.00207325501
492745,492752,551052,7,58300,1,259200,1.00012006861
492861,492867,495620,6,2753,2,18000,1.00217944061
492900,492906,495800,6,2894,2,18000,1.00207325501
492901,492912,495627,11,2715,2,18000,1.00405156538
493149,493155,495944,6,2789,2,18000,1.00215130871
494100,494106,494107,6,1,1,615,1.0
494233,494239,496929,6,2690,2,18000,1.00223048327
494372,494378,497076,6,2698,2,18000,1.00222386953
494406,494412,497081,6,2669,2,18000,1.00224803297
494422,494428,497259,6,2831,2,18000,1.00211939244
494438,494445,497321,7,2876,2,18000,1.00243393602
494440,494451,497159,11,2708,2,18000,1.0040620384
494600,494606,497404,6,2798,2,18000,1.00214438885
494622,494628,497305,6,2677,2,18000,1.0022413149
494687,494693,497509,6,2816,2,18000,1.00213068182
494748,494754,497594,6,2840,2,18000,1.00211267606
494749,494760,497574,11,2814,2,18000,1.0039090263
494764,494771,497571,7,2800,2,18000,1.0025
494818,494824,497626,6,2802,2,18000,1.00214132762
494819,494830,497527,11,2697,2,18000,1.00407860586
494941,494947,497769,6,2822,2,18000,1.00212615167
494956,494962,497741,6,2779,2,18000,1.00215905002
495002,495008,497685,6,2677,2,18000,1.0022413149
495031,495037,497825,6,2788,2,18000,1.00215208034
495046,495053,497781,7,2728,2,18000,1.0025659824
495093,495100,497897,7,2797,2,18000,1.00250268144
495095,495105,497902,10,2797,2,18000,1.00357525921
495115,495121,497953,6,2832,2,18000,1.00211864407
495143,495149,497838,6,2689,2,18000,1.00223131276
495159,495165,497864,6,2699,2,18000,1.00222304557
495190,495196,497978,6,2782,2,18000,1.00215672178
495222,495228,498048,6,2820,2,18000,1.00212765957
495237,495243,498005,6,2762,2,18000,1.00217233888
495281,495287,497958,6,2671,2,18000,1.00224634968
495310,495316,497987,6,2671,2,18000,1.00224634968
495360,495366,498152,6,2786,2,18000,1.00215362527
495376,495382,498309,6,2927,2,18000,1.00204988042
495432,495438,498214,6,2776,2,18000,1.00216138329
495474,495480,505168,6,9688,2,108000,1.00061932287
495578,495584,498278,6,2694,2,18000,1.00222717149
495622,495628,498313,6,2685,2,18000,1.00223463687
495637,495644,498514,7,2870,2,18000,1.00243902439
495802,495808,498505,6,2697,2,18000,1.0022246941
495947,495953,498761,6,2808,2,18000,1.00213675214
496932,496938,499468,6,2530,2,18000,1.0023715415
497078,497084,499917,6,2833,2,18000,1.00211789622
497093,497100,499942,7,2842,2,18000,1.00246305419
497161,497168,499928,7,2760,2,18000,1.00253623188
497261,497267,499974,6,2707,2,18000,1.0022164758
497307,497313,500137,6,2824,2,18000,1.00212464589
497323,497329,500142,6,2813,2,18000,1.00213295414
497407,497413,500227,6,2814,2,18000,1.00213219616
497513,497519,500208,6,2689,2,18000,1.00223131276
497529,497535,500338,6,2803,2,18000,1.00214056368
497576,497582,500317,6,2735,2,18000,1.00219378428
497577,497588,500340,11,2752,2,18000,1.00399709302
497597,497603,500247,6,2644,2,18000,1.00226928896
497628,497634,500466,6,2832,2,18000,1.00211864407
497687,497693,500550,6,2857,2,18000,1.00210010501
497743,497749,500445,6,2696,2,18000,1.00222551929
497772,497778,500613,6,2835,2,18000,1.00211640212
497788,497795,500572,7,2777,2,18000,1.0025207058
497829,497836,500619,7,2783,2,18000,1.00251527129
497845,497851,500464,6,2613,2,18000,1.00229621125
497867,497873,500656,6,2783,2,18000,1.00215594682
497898,497904,500577,6,2673,2,18000,1.00224466891
497914,497920,500636,6,2716,2,18000,1.00220913108
497955,497961,500775,6,2814,2,18000,1.00213219616
497970,497977,500739,7,2762,2,18000,1.00253439537
497986,497992,500753,6,2761,2,18000,1.00217312568
497988,497998,500818,10,2820,2,18000,1.00354609929
498006,498012,500635,6,2623,2,18000,1.00228745711
498050,498056,500854,6,2798,2,18000,1.00214438885
498155,498161,500840,6,2679,2,18000,1.00223964166
498218,498224,500822,6,2598,2,18000,1.00230946882
498280,498286,501101,6,2815,2,18000,1.00213143872
498311,498318,501190,7,2872,2,18000,1.00243732591
498327,498333,500968,6,2635,2,18000,1.00227703985
498508,498514,501299,6,2785,2,18000,1.00215439856
498523,498529,501317,6,2788,2,18000,1.00215208034
498763,498770,501585,7,2815,2,18000,1.00248667851
499470,499476,502044,6,2568,2,18000,1.0023364486
499867,499873,562455,6,62582,1,259200,1.00009587421
499921,499927,502597,6,2670,2,18000,1.00224719101
499937,499943,502612,6,2669,2,18000,1.00224803297
499952,499958,502734,6,2776,2,18000,1.00216138329
499977,499983,502701,6,2718,2,18000,1.00220750552
500141,500147,502953,6,2806,2,18000,1.00213827512
500156,500162,502810,6,2648,2,18000,1.00226586103
500211,500218,503008,7,2790,2,18000,1.00250896057
500230,500236,502907,6,2671,2,18000,1.00224634968
500249,500255,502994,6,2739,2,18000,1.0021905805
500320,500326,503219,6,2893,2,18000,1.00207397166
500339,500345,503087,6,2742,2,18000,1.00218818381
500355,500361,503189,6,2828,2,18000,1.00212164074
500447,500453,503266,6,2813,2,18000,1.00213295414
500466,500472,503286,6,2814,2,18000,1.00213219616
500468,500478,503306,10,2828,2,18000,1.00353606789
500518,500525,500531,7,6,2,108000,1.3
500548,500554,501419,6,865,2,108000,1.00693641618
500555,500561,503235,6,2674,2,18000,1.00224382947
500574,500580,503469,6,2889,2,18000,1.0020768432
500589,500596,503431,7,2835,2,18000,1.0024691358
500614,500621,503284,7,2663,2,18000,1.00262861434
500630,500636,503446,6,2810,2,18000,1.00213523132
500647,500653,503421,6,2768,2,18000,1.00216763006
500648,500659,503515,11,2856,2,18000,1.00385154062
500663,500670,503420,7,2750,2,18000,1.00254545455
500741,500748,503574,7,2826,2,18000,1.00247699929
500757,500763,503523,6,2760,2,18000,1.00217391304
500777,500783,503609,6,2826,2,18000,1.00212314225
500820,500826,503497,6,2671,2,18000,1.00224634968
500836,500842,503515,6,2673,2,18000,1.00224466891
500851,500858,503662,7,2804,2,18000,1.00249643367
500867,500873,503469,6,2596,2,18000,1.00231124807
500971,500977,503627,6,2650,2,18000,1.00226415094
501105,501111,503956,6,2845,2,18000,1.00210896309
501191,501197,503977,6,2780,2,18000,1.00215827338
501300,501306,504106,6,2800,2,18000,1.00214285714
501319,501325,504119,6,2794,2,18000,1.00214745884
501587,501594,504345,7,2751,2,18000,1.00254452926
502047,502053,504842,6,2789,2,18000,1.00215130871
502600,502606,505275,6,2669,2,18000,1.00224803297
502615,502622,505451,7,2829,2,18000,1.00247437257
502702,502708,505580,6,2872,2,18000,1.00208913649
502736,502742,505452,6,2710,2,18000,1.00221402214
502814,502820,505591,6,2771,2,18000,1.00216528329
502909,502915,505706,6,2791,2,18000,1.00214976711
502955,502962,505634,7,2672,2,18000,1.00261976048
502996,503002,505791,6,2789,2,18000,1.00215130871
503011,503018,505761,7,2743,2,18000,1.00255195042
503090,503096,505891,6,2795,2,18000,1.00214669052
503193,503199,505896,6,2697,2,18000,1.0022246941
503221,503227,506061,6,2834,2,18000,1.00211714891
503237,503243,506037,6,2794,2,18000,1.00214745884
503268,503274,505952,6,2678,2,18000,1.00224047797
503284,503290,506121,6,2831,2,18000,1.00211939244
503300,503306,506154,6,2848,2,18000,1.00210674157
503315,503321,506121,6,2800,2,18000,1.00214285714
503421,503427,506031,6,2604,2,18000,1.00230414747
503423,503433,506230,10,2797,2,18000,1.00357525921
503439,503445,506218,6,2773,2,18000,1.0021637216
503454,503460,506143,6,2683,2,18000,1.00223630265
503470,503476,506298,6,2822,2,18000,1.00212615167
503471,503482,506244,11,2762,2,18000,1.00398262129
503500,503506,506298,6,2792,2,18000,1.00214899713
503519,503525,506356,6,2831,2,18000,1.00211939244
503520,503531,506359,11,2828,2,18000,1.00388967468
503535,503542,506195,7,2653,2,18000,1.00263852243
503576,503582,506409,6,2827,2,18000,1.00212239123
503613,503619,506373,6,2754,2,18000,1.00217864924
503629,503635,506432,6,2797,2,18000,1.00214515552
503663,503669,506444,6,2775,2,18000,1.00216216216
503959,503965,506773,6,2808,2,18000,1.00213675214
503978,503984,506799,6,2815,2,18000,1.00213143872
504108,504114,506910,6,2796,2,18000,1.00214592275
504124,504130,506914,6,2784,2,18000,1.00215517241
504132,504138,504139,6,1,2,300,1.0
504348,504354,507083,6,2729,2,18000,1.00219860755
504510,504516,504539,6,23,1,216000,1.26086956522
504581,504588,582987,7,78399,1,259200,1.00008928685
504843,504849,507561,6,2712,2,18000,1.00221238938
505278,505284,508033,6,2749,2,18000,1.00218261186
505455,505461,508157,6,2696,2,18000,1.00222551929
505456,505467,508371,11,2904,2,18000,1.00378787879
505584,505590,508147,6,2557,2,18000,1.0023464998
505599,505605,508399,6,2794,2,18000,1.00214745884
505636,505642,508478,6,2836,2,18000,1.00211565585
505707,505713,508378,6,2665,2,18000,1.00225140713
505763,505770,508627,7,2857,2,18000,1.00245012251
505795,505801,508596,6,2795,2,18000,1.00214669052
505892,505898,508558,6,2660,2,18000,1.0022556391
505907,505913,508562,6,2649,2,18000,1.00226500566
505954,505960,508627,6,2667,2,18000,1.00224971879
506035,506041,508817,6,2776,2,18000,1.00216138329
506050,506057,508876,7,2819,2,18000,1.00248315005
506066,506072,508818,6,2746,2,18000,1.00218499636
506126,506132,508886,6,2754,2,18000,1.00217864924
506127,506138,508924,11,2786,2,18000,1.00394831299
506146,506152,508951,6,2799,2,18000,1.00214362272
506162,506168,508825,6,2657,2,18000,1.00225818592
506197,506203,508961,6,2758,2,18000,1.00217548949
506222,506228,509064,6,2836,2,18000,1.00211565585
506237,506243,509064,6,2821,2,18000,1.00212690535
506253,506259,509071,6,2812,2,18000,1.00213371266
506300,506306,509119,6,2813,2,18000,1.00213295414
506301,506312,509170,11,2858,2,18000,1.00384884535
506358,506364,509173,6,2809,2,18000,1.00213599146
506374,506380,509002,6,2622,2,18000,1.00228832952
506375,506386,509243,11,2857,2,18000,1.00385019251
506413,506419,509099,6,2680,2,18000,1.00223880597
506435,506441,509206,6,2765,2,18000,1.00216998192
506451,506457,509130,6,2673,2,18000,1.00224466891
506777,506783,509551,6,2768,2,18000,1.00216763006
506802,506808,509409,6,2601,2,18000,1.00230680507
506912,506918,509707,6,2789,2,18000,1.00215130871
506927,506934,509728,7,2794,2,18000,1.00250536865
507084,507090,509755,6,2665,2,18000,1.00225140713
507564,507571,510351,7,2780,2,18000,1.00251798561
508035,508041,510878,6,2837,2,18000,1.00211491012
508150,508156,510931,6,2775,2,18000,1.00216216216
508166,508172,510962,6,2790,2,18000,1.00215053763
508374,508380,511158,6,2778,2,18000,1.00215982721
508390,508397,511233,7,2836,2,18000,1.00246826516
508406,508413,511262,7,2849,2,18000,1.00245700246
508482,508488,511175,6,2687,2,18000,1.00223297358
508560,508567,511379,7,2812,2,18000,1.00248933144
508576,508582,511438,6,2856,2,18000,1.00210084034
508598,508604,511379,6,2775,2,18000,1.00216216216
508631,508637,511504,6,2867,2,18000,1.00209277991
508632,508643,511443,11,2800,2,18000,1.00392857143
508819,508825,511625,6,2800,2,18000,1.00214285714
508821,508831,511688,10,2857,2,18000,1.00350017501
508837,508843,511727,6,2884,2,18000,1.00208044383
508880,508886,511469,6,2583,2,18000,1.00232288037
508897,508903,511733,6,2830,2,18000,1.00212014134
508926,508932,511608,6,2676,2,18000,1.00224215247
508952,508959,511847,7,2888,2,18000,1.00242382271
508969,508975,511767,6,2792,2,18000,1.00214899713
509004,509010,511807,6,2797,2,18000,1.00214515552
509068,509074,511913,6,2839,2,18000,1.00211342022
509069,509080,511825,11,2745,2,18000,1.00400728597
509085,509091,511830,6,2739,2,18000,1.0021905805
509101,509107,511789,6,2682,2,18000,1.00223713647
509120,509127,511977,7,2850,2,18000,1.00245614035
509136,509142,511989,6,2847,2,18000,1.00210748156
509174,509181,511974,7,2793,2,18000,1.00250626566
509176,509187,512041,11,2854,2,18000,1.00385423966
509207,509214,512029,7,2815,2,18000,1.00248667851
509246,509252,511950,6,2698,2,18000,1.00222386953
509410,509416,512221,6,2805,2,18000,1.00213903743
509552,509558,512221,6,2663,2,18000,1.00225309801
509710,509716,512385,6,2669,2,18000,1.00224803297
509732,509738,512580,6,2842,2,18000,1.0021111893
509757,509764,512595,7,2831,2,18000,1.00247262451
510354,510360,513173,6,2813,2,18000,1.00213295414
510881,510887,513729,6,2842,2,18000,1.0021111893
510935,510941,513633,6,2692,2,18000,1.00222882615
510964,510970,513732,6,2762,2,18000,1.00217233888
511164,511170,513949,6,2779,2,18000,1.00215905002
511183,511189,513890,6,2701,2,18000,1.00222139948
511236,511242,514001,6,2759,2,18000,1.00217470098
511264,511270,514061,6,2791,2,18000,1.00214976711
511381,511387,514188,6,2801,2,18000,1.00214209211
511382,511393,513976,11,2583,2,18000,1.00425861401
511441,511447,514244,6,2797,2,18000,1.00214515552
511457,511463,514145,6,2682,2,18000,1.00223713647
511473,511479,514190,6,2711,2,18000,1.00221320546
511507,511514,514386,7,2872,2,18000,1.00243732591
511545,511551,511554,6,3,2,300,1.0
511566,511572,511587,6,15,2,300,1.4
511597,511603,511634,6,31,2,360,1.1935483871
511607,511613,514384,6,2771,2,18000,1.00216528329
511629,511635,514429,6,2794,2,18000,1.00214745884
511650,511656,511965,6,309,2,300,1.01941747573
511690,511696,514482,6,2786,2,18000,1.00215362527
511730,511737,514429,7,2692,2,18000,1.00260029718
511747,511753,514597,6,2844,2,18000,1.00210970464
511769,511775,514556,6,2781,2,18000,1.0021574973
511790,511796,514438,6,2642,2,18000,1.00227100681
511809,511815,514540,6,2725,2,18000,1.00220183486
511828,511834,514635,6,2801,2,18000,1.00214209211
511843,511849,514621,6,2772,2,18000,1.00216450216
511859,511865,514430,6,2565,2,18000,1.00233918129
511914,511920,514695,6,2775,2,18000,1.00216216216
511952,511958,514803,6,2845,2,18000,1.00210896309
511969,511976,512021,7,45,2,360,1.15555555556
511978,511984,514805,6,2821,2,18000,1.00212690535
511979,511990,514665,11,2675,2,18000,1.00411214953
511995,512001,514799,6,2798,2,18000,1.00214438885
512033,512039,514773,6,2734,2,18000,1.00219458669
512035,512045,512067,10,22,2,300,1.45454545455
512049,512055,514760,6,2705,2,18000,1.0022181146
512078,512085,512120,7,35,2,300,1.2
512134,512141,512169,7,28,2,300,1.25
512178,512185,512495,7,310,2,300,1.02258064516
512222,512228,515010,6,2782,2,18000,1.00215672178
512224,512234,515027,10,2793,2,18000,1.00358037952
512388,512394,515193,6,2799,2,18000,1.00214362272
512510,512517,512641,7,124,2,360,1.0564516129
512582,512588,515364,6,2776,2,18000,1.00216138329
512598,512604,515325,6,2721,2,18000,1.00220507166
513174,513181,515954,7,2773,2,18000,1.00252434187
513634,513640,516266,6,2626,2,18000,1.00228484387
513732,513738,516537,6,2799,2,18000,1.00214362272
513747,513753,516592,6,2839,2,18000,1.00211342022
513893,513899,516582,6,2683,2,18000,1.00223630265
513952,513958,516672,6,2714,2,18000,1.00221075903
513977,513983,516628,6,2645,2,18000,1.002268431
514005,514011,516852,6,2841,2,18000,1.00211193242
514064,514070,516818,6,2748,2,18000,1.00218340611
