SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
390977,414534,414535,23557,1,1,7200,2355.8
390977,414541,414544,23564,3,1,7200,2356.7
390978,414569,414614,23591,45,1,7200,525.244444444
390978,414548,414553,23570,5,1,7200,2357.5
390978,414555,414556,23577,1,1,7200,2357.8
390978,414562,414578,23584,16,1,7200,1475.0
390979,414574,414575,23595,1,1,7200,2359.6
390979,414594,414595,23615,1,1,7200,2361.6
390980,414608,418084,23628,3476,1,7200,7.79746835443
390980,414618,421849,23638,7231,1,7200,4.26898077721
390980,414600,414606,23620,6,1,7200,2362.6
390981,414627,414645,23646,18,1,7200,1314.66666667
390981,414657,414674,23676,17,1,7200,1393.70588235
390982,414686,414708,23704,22,1,7200,1078.45454545
390982,414720,414721,23738,1,1,7200,2373.9
390983,415341,415345,24358,4,1,7200,2436.2
390983,414758,416419,23775,1661,1,7200,15.313666466
390983,415356,415357,24373,1,1,7200,2437.4
390984,415438,415440,24454,2,1,7200,2445.6
390984,415392,415425,24408,33,1,7200,740.636363636
390985,415578,415579,24593,1,1,7200,2459.4
390985,415452,415566,24467,114,1,7200,215.622807018
390985,415592,415707,24607,115,1,7200,214.973913043
390986,415719,415721,24733,2,1,7200,2473.5
390986,416301,416302,25315,1,1,7200,2531.6
390986,415733,417290,24747,1557,1,7200,16.894026975
390987,416567,417011,25580,444,1,7200,58.6126126126
390987,416314,416828,25327,514,1,7200,50.2743190661
390987,416431,416555,25444,124,1,7200,206.193548387
390988,416856,418351,25868,1495,1,7200,18.3030100334
390988,417023,417025,26035,2,1,7200,2603.7
390988,416840,416844,25852,4,1,7200,2585.6
390988,416632,423865,25644,7233,1,7200,4.54541683949
390989,417203,417228,26214,25,1,7200,1049.56
390989,417050,419563,26061,2513,1,7200,11.3704735376
390990,417240,419003,26250,1763,1,7200,15.88939308
390990,417303,417340,26313,37,1,7200,712.162162162
390990,417353,417354,26363,1,1,7200,2636.4
390991,417557,418204,26566,647,1,7200,42.0602782071
390991,417366,418523,26375,1157,1,7200,23.7960242005
390991,417428,417544,26437,116,1,7200,228.905172414
390992,418124,418139,27132,15,1,7200,1809.8
390992,418096,418099,27104,3,1,7200,2710.7
390993,418377,418378,27384,1,1,7200,2738.5
390993,418217,418479,27224,262,1,7200,104.908396947
390993,418151,425364,27158,7213,1,7200,4.76514626369
390993,418364,418365,27371,1,1,7200,2737.2
390994,418467,419054,27473,587,1,7200,47.8023850085
390994,418390,418778,27396,388,1,7200,71.6082474227
390994,418491,418498,27497,7,1,7200,2750.4
390995,418510,419698,27515,1188,1,7200,24.1607744108
390995,418550,418552,27555,2,1,7200,2755.7
390995,418535,418538,27540,3,1,7200,2754.3
390995,418564,419548,27569,984,1,7200,29.0172764228
390996,419560,419628,28564,68,1,7200,421.058823529
390996,418705,419224,27709,519,1,7200,54.3892100193
390996,419015,419017,28019,2,1,7200,2802.1
390997,419066,419355,28069,289,1,7200,98.124567474
390997,418790,426022,27793,7232,1,7200,4.84305862832
390997,419034,419035,28037,1,1,7200,2803.8
390997,419048,419122,28051,74,1,7200,380.067567568
390998,419223,420470,28225,1247,1,7200,23.6343223737
390998,419237,419238,28239,1,1,7200,2824.0
390998,419133,419697,28135,564,1,7200,50.884751773
390999,419278,419279,28279,1,1,7200,2828.0
390999,419251,419266,28252,15,1,7200,1884.46666667
390999,419291,422153,28292,2862,1,7200,10.8853948288
391000,419368,419473,28368,105,1,7200,271.171428571
391000,419485,419489,28485,4,1,7200,2848.9
391001,419575,419578,28574,3,1,7200,2857.7
391001,419590,419591,28589,1,1,7200,2859.0
391001,419514,419938,28513,424,1,7200,68.2476415094
391002,419603,419931,28601,328,1,7200,88.1981707317
391002,419654,419808,28652,154,1,7200,187.051948052
391002,419709,419721,28707,12,1,7200,2393.25
391002,419640,419641,28638,1,1,7200,2863.9
391003,419747,420187,28744,440,1,7200,66.3272727273
391003,419715,419989,28712,274,1,7200,105.788321168
391003,419734,419735,28731,1,1,7200,2873.2
391004,419943,420034,28939,91,1,7200,319.010989011
391004,419919,420075,28915,156,1,7200,186.352564103
391004,419820,427027,28816,7207,1,7200,4.99833495213
391005,420002,420004,28997,2,1,7200,2899.9
391005,419951,420033,28946,82,1,7200,354.0
391005,420045,423858,29040,3813,1,7200,8.61605035405
391005,420016,421865,29011,1849,1,7200,16.6901027582
391006,420088,420108,29082,20,1,7200,1455.1
391006,420051,420126,29045,75,1,7200,388.266666667
391006,420137,420139,29131,2,1,7200,2913.3
391007,420158,420205,29151,47,1,7200,621.234042553
391007,420120,420145,29113,25,1,7200,1165.52
391007,420165,420926,29158,761,1,7200,39.3153745072
391008,420199,420769,29191,570,1,7200,52.2122807018
391008,420231,420233,29223,2,1,7200,2922.5
391008,420217,420218,29209,1,1,7200,2921.0
391009,420245,427456,29236,7211,1,7200,5.05436139232
391009,420404,420545,29395,141,1,7200,209.475177305
391009,420641,420642,29632,1,1,7200,2963.3
391010,420482,420678,29472,196,1,7200,151.367346939
391010,420557,420559,29547,2,1,7200,2954.9
391011,420583,420585,29572,2,1,7200,2957.4
391011,420597,420598,29586,1,1,7200,2958.7
391011,420654,420768,29643,114,1,7200,261.026315789
391011,420610,420629,29599,19,1,7200,1558.84210526
391012,422152,422155,31140,3,1,7200,3114.3
391012,421861,429094,30849,7233,1,7200,5.26503525508
391012,420690,420692,29678,2,1,7200,2968.0
391013,420704,421005,29691,301,1,7200,99.6411960133
391013,420779,420875,29766,96,1,7200,311.0625
391013,420787,420788,29774,1,1,7200,2977.5
391013,420800,421417,29787,617,1,7200,49.2771474878
391014,420888,421019,29874,131,1,7200,229.045801527
391014,420938,420939,29924,1,1,7200,2992.5
391015,421030,421421,30015,391,1,7200,77.7647058824
391015,421035,421103,30020,68,1,7200,442.470588235
391015,421017,421019,30002,2,1,7200,3000.4
391015,420951,421411,29936,460,1,7200,66.0782608696
391016,421042,422386,30026,1344,1,7200,23.3407738095
391016,421069,421194,30053,125,1,7200,241.424
391016,421116,421125,30100,9,1,7200,3010.9
391016,421047,421056,30031,9,1,7200,3004.0
391017,421206,421208,30189,2,1,7200,3019.1
391017,421137,421143,30120,6,1,7200,3012.6
391017,421155,422237,30138,1082,1,7200,28.853974122
391018,421219,421220,30201,1,1,7200,3020.2
391018,422172,422206,31154,34,1,7200,917.294117647
391018,422218,422277,31200,59,1,7200,529.813559322
391018,422165,422526,31147,361,1,7200,87.2797783934
391020,421268,422633,30248,1365,1,7200,23.1597069597
391020,421423,421427,30403,4,1,7200,3040.7
391020,421437,421438,30417,1,1,7200,3041.8
391020,421430,422579,30410,1149,1,7200,27.4664926023
391021,421444,422800,30423,1356,1,7200,23.435840708
391021,421463,421468,30442,5,1,7200,3044.7
391022,421877,422139,30855,262,1,7200,118.767175573
391022,421480,423757,30458,2277,1,7200,14.3763724199
391374,391380,399409,6,8029,5,16200,1.00074729107
391375,391386,402977,11,11591,5,16200,1.00094901216
391386,391392,404319,6,12927,5,16200,1.00046414481
391386,391397,399999,11,8602,5,16200,1.00127877238
391398,391410,399358,12,7948,5,16200,1.00150981379
391398,391404,399662,6,8258,5,16200,1.00072656818
391409,399369,406952,7960,7583,5,16200,2.04971647105
391410,399420,408239,8010,8819,5,16200,1.90826624334
391438,391444,427448,6,36004,4,36000,1.00016664815
391453,391460,427486,7,36026,4,36000,1.00019430411
391464,391474,427499,10,36025,4,36000,1.00027758501
391992,392002,428030,10,36028,4,36000,1.0002775619
392078,392085,428121,7,36036,2,36000,1.00019425019
392454,392460,428494,6,36034,2,36000,1.00016650941
392642,392648,421462,6,28814,4,28800,1.00020823211
392760,392766,428800,6,36034,4,36000,1.00016650941
392831,392838,428844,7,36006,2,36000,1.00019441204
393402,393408,582021,6,188613,18,198000,1.00003181117
394122,394128,610166,6,216038,2,216000,1.00002777289
394199,394205,394823,6,618,8,7200,1.00970873786
394279,394286,426461,7,32175,4,216000,1.00021756022
394581,394589,397723,8,3134,16,10800,1.00255264837
394613,394621,397825,8,3204,16,10800,1.0024968789
394649,394655,397824,6,3169,16,10800,1.00189334175
395108,395116,395125,8,9,2,7200,1.7
395227,395234,396014,7,780,2,7200,1.00897435897
395383,395390,396588,7,1198,2,7200,1.00584307179
395445,395451,449894,6,54443,4,172800,1.00011020701
395535,395541,481456,6,85915,4,172800,1.00006983647
396096,396103,398030,7,1927,1,1800,1.00363258952
397131,397137,397193,6,56,2,1200,1.10714285714
397192,397199,397254,7,55,2,1200,1.12727272727
397274,397281,398665,7,1384,16,14400,1.00505780347
397379,397387,398874,8,1487,16,14400,1.00537995965
397484,397491,398974,7,1483,16,14400,1.00472016183
398069,398075,428949,6,30874,10,57600,1.00019433828
398081,398087,408855,6,10768,10,57600,1.00055720654
398741,398748,400159,7,1411,16,14400,1.00496102055
398881,398888,399594,7,706,2,7200,1.00991501416
399057,399065,404058,8,4993,4,14400,1.00160224314
399067,399073,399430,6,357,16,600,1.01680672269
399367,399673,410554,306,10881,5,16200,1.02812241522
399419,400010,415833,591,15823,5,16200,1.03735069203
399457,399463,399620,6,157,32,600,1.03821656051
399498,399504,404469,6,4965,4,14400,1.00120845921
399503,399512,404511,9,4999,4,14400,1.00180036007
399508,399518,404308,10,4790,4,14400,1.00208768267
399615,399621,400035,6,414,2,43200,1.01449275362
399669,402989,411057,3320,8068,5,16200,1.41150223104
399841,399847,427402,6,27555,2,43200,1.00021774633
399916,399923,423069,7,23146,2,43200,1.00030242807
399970,399981,431115,11,31134,2,43200,1.00035331149
400012,404331,417538,4319,13207,5,16200,1.32702354812
400309,400316,432988,7,32672,32,39600,1.00021425073
400330,400336,433469,6,33133,32,39600,1.00018108834
400350,400533,433075,183,32542,32,39600,1.00562350194
401161,401168,413000,7,11832,1,85800,1.00059161596
402250,402256,476449,6,74193,1,86400,1.00008087016
402259,402266,476499,7,74233,1,86400,1.00009429768
402264,402273,476378,9,74105,1,86400,1.00012144929
402269,402285,476362,16,74077,1,86400,1.00021599147
402303,402310,476676,7,74366,1,86400,1.00009412904
402308,402316,476483,8,74167,1,86400,1.00010786468
402313,402323,476438,10,74115,1,86400,1.00013492545
402318,402329,476438,11,74109,1,86400,1.00014843002
402408,402416,564438,8,162022,1,162000,1.00004937601
402416,402423,564443,7,162020,1,162000,1.00004320454
402420,402430,564443,10,162013,1,162000,1.00006172344
402425,402436,564459,11,162023,1,162000,1.0000678916
402436,402444,564490,8,162046,1,162000,1.0000493687
402446,402453,564498,7,162045,1,162000,1.00004319788
402452,402460,564484,8,162024,1,162000,1.0000493754
402457,402467,564488,10,162021,1,162000,1.00006172039
402474,402481,564495,7,162014,1,162000,1.00004320614
402480,402488,564494,8,162006,1,162000,1.00004938089
402485,402496,564514,11,162018,1,162000,1.00006789369
402490,402503,564535,13,162032,1,162000,1.00008023107
402994,406963,420709,3969,13746,5,16200,1.28873854212
403227,403234,420343,7,17109,10,57600,1.00040914139
404169,404176,404996,7,820,2,7200,1.00853658537
404330,408250,419783,3920,11533,5,16200,1.3398942166
405336,405343,409151,7,3808,4,25200,1.00183823529
406960,410565,419917,3605,9352,5,16200,1.38547904192
408254,415845,423561,7591,7716,5,16200,1.98379989632
408458,408465,408470,7,5,1,1790,1.2
408671,408678,408703,7,25,1,1790,1.28
408761,408768,412120,7,3352,4,25200,1.00208830549
409067,409074,409078,7,4,1,1790,1.1
409267,409274,409276,7,2,1,1790,1.0
409333,409339,409342,6,3,1,1790,1.0
409784,409790,420103,6,10313,4,25200,1.00058178997
410215,410222,410247,7,25,1,1790,1.28
410568,411069,423385,501,12316,5,16200,1.04067879182
410898,410904,413756,6,2852,8,10800,1.00210378682
411074,417549,425493,6475,7944,5,16200,1.81508056395
412024,412030,412691,6,661,4,25200,1.00907715582
412943,412950,413050,7,100,4,25200,1.07
413067,413074,413992,7,918,4,25200,1.00762527233
413761,413768,414783,7,1015,16,7200,1.00689655172
414786,414793,414801,7,8,8,10800,1.5
414976,414983,415916,7,933,4,25200,1.00750267953
415843,420720,428447,4877,7727,5,16200,1.63116345283
417555,419794,435880,2239,16086,5,16200,1.13918935721
419002,419008,419016,6,8,8,3600,1.4
419020,419027,421590,7,2563,16,3600,1.0027311744
419688,419695,420129,7,434,4,25200,1.01612903226
419798,419928,433191,130,13263,5,16200,1.00980170399
419931,423396,431434,3465,8038,5,16200,1.43107738243
420170,420176,420909,6,733,4,25200,1.00818553888
420717,423572,431389,2855,7817,5,16200,1.36522962773
423053,423060,424009,7,949,4,25200,1.00737618546
423392,425505,434051,2113,8546,5,16200,1.24725017552
423576,428459,441748,4883,13289,5,16200,1.36744676048
425507,431400,446413,5893,15013,5,16200,1.39252647705
425634,425640,450865,6,25225,4,25200,1.00023785927
428457,431445,443047,2988,11602,5,16200,1.25754180314
431397,435891,450442,4494,14551,5,16200,1.30884475294
431449,433202,442624,1753,9422,5,16200,1.18605391637
433205,434062,449803,857,15741,5,16200,1.05444380916
434063,441760,454510,7697,12750,5,16200,1.60368627451
435890,442636,454139,6746,11503,5,16200,1.58645570721
441758,446425,458355,4667,11930,5,16200,1.39119865884
442635,443058,451386,423,8328,5,16200,1.0507925072
443054,449823,459894,6769,10071,5,16200,1.67212789197
446422,450453,462926,4031,12473,5,16200,1.32317806462
449545,449552,449558,7,6,1,7200,1.3
449545,449557,449562,12,5,1,7200,1.7
449546,449570,450227,24,657,1,7200,1.03652968037
449546,449563,449565,17,2,1,7200,1.9
449546,449576,449578,30,2,1,7200,3.2
449547,449592,449594,45,2,1,7200,4.7
449547,449581,449582,34,1,1,7200,3.5
449547,449587,449588,40,1,1,7200,4.1
449548,449604,449606,56,2,1,7200,5.8
449548,449598,449599,50,1,1,7200,5.1
449549,449621,449970,72,349,1,7200,1.20630372493
449549,449615,449704,66,89,1,7200,1.74157303371
449549,449626,449627,77,1,1,7200,7.8
449550,449637,449638,87,1,1,7200,8.8
449550,449713,449981,163,268,1,7200,1.60820895522
449550,449708,449741,158,33,1,7200,5.78787878788
449551,449736,449753,185,17,1,7200,11.8823529412
449551,449719,449867,168,148,1,7200,2.13513513514
449551,449724,449728,173,4,1,7200,17.7
449552,449747,449749,195,2,1,7200,19.7
449552,449741,449742,189,1,1,7200,19.0
449553,449759,449846,206,87,1,7200,3.36781609195
449553,449770,452348,217,2578,1,7200,1.08417377812
449553,449752,449753,199,1,1,7200,20.0
449553,449765,450254,212,489,1,7200,1.43353783231
449554,449776,453075,222,3299,1,7200,1.06729311913
449554,449787,455455,233,5668,1,7200,1.04110797459
449554,449781,449796,227,15,1,7200,16.1333333333
449555,449794,457022,239,7228,1,7200,1.03306585501
449555,449805,457023,250,7218,1,7200,1.03463563314
449555,449799,449800,244,1,1,7200,24.5
449556,449831,454623,275,4792,1,7200,1.05738731219
449556,449817,449819,261,2,1,7200,26.3
449556,449812,449813,256,1,1,7200,25.7
449557,449849,449858,292,9,1,7200,30.1
449557,449836,449837,279,1,1,7200,28.0
449557,449858,449861,301,3,1,7200,30.4
449558,449870,449871,312,1,1,7200,31.3
449558,449884,449887,326,3,1,7200,32.9
449559,449889,455336,330,5447,1,7200,1.0605838076
449559,449903,449921,344,18,1,7200,20.1111111111
449560,449937,449975,377,38,1,7200,10.9210526316
449560,449944,449977,384,33,1,7200,12.6363636364
449560,449910,449918,350,8,1,7200,35.8
449560,449930,449931,370,1,1,7200,37.1
449561,449990,450138,429,148,1,7200,3.89864864865
449561,449983,449986,422,3,1,7200,42.5
449561,449995,449999,434,4,1,7200,43.8
449562,450003,450006,441,3,1,7200,44.4
449562,450009,450564,447,555,1,7200,1.80540540541
449562,450016,452506,454,2490,1,7200,1.18232931727
449563,449651,449680,88,29,1,7200,4.03448275862
449563,449657,449658,94,1,1,7200,9.5
449563,449662,449663,99,1,1,7200,10.0
449563,449646,449665,83,19,1,7200,5.36842105263
449564,449667,449668,103,1,1,7200,10.4
449564,449678,449679,114,1,1,7200,11.5
449564,449673,449678,109,5,1,7200,11.4
449565,449689,456935,124,7246,1,7200,1.01711288987
449565,449695,451575,130,1880,1,7200,1.06914893617
449565,449684,449694,119,10,1,7200,12.9
449566,449700,449701,134,1,1,7200,13.5
449566,450042,450078,476,36,1,7200,14.2222222222
449566,450023,450029,457,6,1,7200,46.3
449567,450106,451653,539,1547,1,7200,1.34841628959
449567,450201,450219,634,18,1,7200,36.2222222222
449567,450150,450188,583,38,1,7200,16.3421052632
449567,450090,450094,523,4,1,7200,52.7
449568,450240,450242,672,2,1,7200,67.4
449568,450231,450235,663,4,1,7200,66.7
449568,450247,450248,679,1,1,7200,68.0
449569,450254,450684,685,430,1,7200,2.59302325581
449569,450268,450270,699,2,1,7200,70.1
449570,450289,450291,719,2,1,7200,72.1
449571,450303,450335,732,32,1,7200,23.875
449571,450310,450311,739,1,1,7200,74.0
449572,450347,450349,775,2,1,7200,77.7
449572,450335,451235,763,900,1,7200,1.84777777778
449572,450361,450362,789,1,1,7200,79.0
449573,450400,450514,827,114,1,7200,8.25438596491
449573,450526,450529,953,3,1,7200,95.6
449574,450577,450808,1003,231,1,7200,5.34199134199
449574,450590,453934,1016,3344,1,7200,1.3038277512
449574,450541,450578,967,37,1,7200,27.1351351351
449575,450753,450755,1178,2,1,7200,118.0
449575,450729,450741,1154,12,1,7200,97.1666666667
449575,450696,450717,1121,21,1,7200,54.380952381
449576,450779,450780,1203,1,1,7200,120.4
449576,450805,452247,1229,1442,1,7200,1.85228848821
449577,450848,452281,1271,1433,1,7200,1.88695045359
449577,450820,450823,1243,3,1,7200,124.6
449578,451260,452304,1682,1044,1,7200,2.61111111111
449578,451247,451248,1669,1,1,7200,167.0
449578,451587,451589,2009,2,1,7200,201.1
449579,451614,452147,2035,533,1,7200,4.81801125704
449579,451665,451704,2086,39,1,7200,54.4871794872
449579,451717,451898,2138,181,1,7200,12.8121546961
449580,451910,451914,2330,4,1,7200,233.4
449581,452123,452139,2542,16,1,7200,159.875
449581,452151,452153,2570,2,1,7200,257.2
449581,451951,452095,2370,144,1,7200,17.4583333333
449581,452107,452110,2526,3,1,7200,252.9
449582,452166,452179,2584,13,1,7200,199.769230769
449582,452159,452196,2577,37,1,7200,70.6486486486
449583,452205,452215,2622,10,1,7200,263.2
449583,452212,452220,2629,8,1,7200,263.7
449583,452228,452232,2645,4,1,7200,264.9
449584,452259,452262,2675,3,1,7200,267.8
449584,452244,454886,2660,2642,1,7200,2.00681302044
449584,452235,453619,2651,1384,1,7200,2.91546242775
449585,452304,452306,2719,2,1,7200,272.1
449585,452316,452318,2731,2,1,7200,273.3
449585,452293,452320,2708,27,1,7200,101.296296296
449585,452274,452292,2689,18,1,7200,150.388888889
449586,452338,452381,2752,43,1,7200,65.0
449586,452331,452332,2745,1,1,7200,274.6
449586,452324,453288,2738,964,1,7200,3.84024896266
449587,452365,452383,2778,18,1,7200,155.333333333
449588,452372,452373,2784,1,1,7200,278.5
449588,452385,452386,2797,1,1,7200,279.8
449588,452393,452904,2805,511,1,7200,6.48923679061
449589,452406,452589,2817,183,1,7200,16.393442623
449589,452413,452613,2824,200,1,7200,15.12
449589,452400,452401,2811,1,1,7200,281.2
449590,452519,452522,2929,3,1,7200,293.2
449590,452546,453113,2956,567,1,7200,6.21340388007
449591,452625,452628,3034,3,1,7200,303.7
449591,452640,452641,3049,1,1,7200,305.0
449591,452601,459814,3010,7213,1,7200,1.41730209344
449592,452677,452680,3085,3,1,7200,308.8
449592,452692,452693,3100,1,1,7200,310.1
449593,452718,452737,3125,19,1,7200,165.473684211
449594,453087,453326,3493,239,1,7200,15.6150627615
449594,452916,452984,3322,68,1,7200,49.8529411765
449594,452997,453088,3403,91,1,7200,38.3956043956
449594,452750,453774,3156,1024,1,7200,4.08203125
449595,453125,453128,3530,3,1,7200,353.3
449595,453100,453101,3505,1,1,7200,350.6
449596,453160,453165,3564,5,1,7200,356.9
449596,453140,456524,3544,3384,1,7200,2.04728132388
449597,453204,453340,3607,136,1,7200,27.5220588235
449597,453178,453179,3581,1,1,7200,358.2
449598,453338,460584,3740,7246,1,7200,1.51614683964
449598,453300,453303,3702,3,1,7200,370.5
449599,453352,453354,3753,2,1,7200,375.5
449600,453631,453747,4031,116,1,7200,35.75
449600,453366,453822,3766,456,1,7200,9.25877192982
449600,453373,459064,3773,5691,1,7200,1.66297662977
449601,453786,453789,4185,3,1,7200,418.8
449601,453758,453820,4157,62,1,7200,68.0483870968
449601,453801,453943,4200,142,1,7200,30.5774647887
449602,453839,461041,4237,7202,1,7200,1.58830880311
449602,453947,453948,4345,1,1,7200,434.6
449602,453832,454263,4230,431,1,7200,10.8143851508
449603,453956,456830,4353,2874,1,7200,2.51461377871
449603,454275,454277,4672,2,1,7200,467.4
449603,453963,454863,4360,900,1,7200,5.84444444444
449604,454289,454296,4685,7,1,7200,469.2
449605,454384,454386,4779,2,1,7200,478.1
449605,454370,454371,4765,1,1,7200,476.6
449605,454333,454357,4728,24,1,7200,198.0
449606,454518,454520,4912,2,1,7200,491.4
449606,454531,454532,4925,1,1,7200,492.6
449606,454411,454506,4805,95,1,7200,51.5789473684
449607,454649,455737,5042,1088,1,7200,5.63419117647
449607,454635,456351,5028,1716,1,7200,3.93006993007
449607,454556,454637,4949,81,1,7200,62.0987654321
449607,454543,454544,4936,1,1,7200,493.7
449608,454898,454901,5290,3,1,7200,529.3
449608,454875,454905,5267,30,1,7200,176.566666667
449608,454913,455000,5305,87,1,7200,61.9770114943
449609,455013,455017,5404,4,1,7200,540.8
449609,454920,454922,5311,2,1,7200,531.3
449609,454967,461783,5358,6816,1,7200,1.7860915493
449609,454934,454954,5325,20,1,7200,267.25
449610,455041,455979,5431,938,1,7200,6.78997867804
449611,455348,455361,5737,13,1,7200,442.307692308
449611,455373,455374,5762,1,1,7200,576.3
449611,455399,455525,5788,126,1,7200,46.9365079365
449612,455468,455471,5856,3,1,7200,585.9
449612,455537,458831,5925,3294,1,7200,2.79872495446
449612,455483,460592,5871,5109,1,7200,2.14914856136
449613,455749,455751,6136,2,1,7200,613.8
449613,455763,455976,6150,213,1,7200,29.8732394366
449613,455988,455990,6375,2,1,7200,637.7
449613,455995,455996,6382,1,1,7200,638.3
449614,456002,456061,6388,59,1,7200,109.271186441
449614,456021,456041,6407,20,1,7200,321.35
449615,456073,456096,6458,23,1,7200,281.782608696
449615,456053,456054,6438,1,1,7200,643.9
449616,456080,456360,6464,280,1,7200,24.0857142857
449616,456108,456109,6492,1,1,7200,649.3
449617,456147,458398,6530,2251,1,7200,3.9009329187
449617,456364,460040,6747,3676,1,7200,2.83541893362
449617,456372,456585,6755,213,1,7200,32.7136150235
449618,456537,456538,6919,1,1,7200,692.0
449619,456604,456946,6985,342,1,7200,21.4239766082
449619,456597,456600,6978,3,1,7200,698.1
449620,456612,456616,6992,4,1,7200,699.6
449620,456629,456723,7009,94,1,7200,75.5638297872
449620,456736,456738,7116,2,1,7200,711.8
449621,456766,457094,7145,328,1,7200,22.7835365854
449621,456750,456754,7129,4,1,7200,713.3
449621,456842,456848,7221,6,1,7200,722.7
449622,456958,456960,7336,2,1,7200,733.8
449622,456860,457082,7238,222,1,7200,33.6036036036
449622,456947,464180,7325,7233,1,7200,2.01271948016
449623,457034,457035,7411,1,1,7200,741.2
449623,456999,457128,7376,129,1,7200,58.1782945736
449623,456973,456974,7350,1,1,7200,735.1
449624,457041,457042,7417,1,1,7200,741.8
449624,457055,458024,7431,969,1,7200,8.66873065015
449625,457075,457076,7450,1,1,7200,745.1
449625,457089,457090,7464,1,1,7200,746.5
449626,457103,457306,7477,203,1,7200,37.8325123153
449626,457110,457280,7484,170,1,7200,45.0235294118
449626,457096,457100,7470,4,1,7200,747.4
449627,457117,457120,7490,3,1,7200,749.3
449627,457132,457160,7505,28,1,7200,269.035714286
449627,457141,457143,7514,2,1,7200,751.6
449628,457175,457186,7547,11,1,7200,687.090909091
449628,457168,457313,7540,145,1,7200,53.0
449629,457228,457232,7599,4,1,7200,760.3
449629,457292,457840,7663,548,1,7200,14.9835766423
449629,457244,457791,7615,547,1,7200,14.9213893967
449629,457199,457216,7570,17,1,7200,446.294117647
449630,457326,457560,7696,234,1,7200,33.8888888889
449630,457333,457343,7703,10,1,7200,771.3
449630,457319,457321,7689,2,1,7200,769.1
449631,457586,457888,7955,302,1,7200,27.3410596026
449631,457368,457717,7737,349,1,7200,23.1690544413
449631,457572,457574,7941,2,1,7200,794.3
449632,457803,457805,8171,2,1,7200,817.3
449632,457729,457826,8097,97,1,7200,84.4742268041
449633,457839,457849,8206,10,1,7200,821.6
449634,457853,457854,8219,1,1,7200,822.0
449634,457860,457864,8226,4,1,7200,823.0
449635,457872,457875,8237,3,1,7200,824.0
449635,457867,457883,8232,16,1,7200,515.5
449635,457887,457911,8252,24,1,7200,344.833333333
449635,457879,457984,8244,105,1,7200,79.5142857143
449636,457915,458120,8279,205,1,7200,41.3853658537
449636,457902,457903,8266,1,1,7200,826.7
449636,457895,457958,8259,63,1,7200,132.095238095
449637,457963,457964,8326,1,1,7200,832.7
449637,457924,457932,8287,8,1,7200,829.5
449637,457945,457951,8308,6,1,7200,831.4
449637,457970,458017,8333,47,1,7200,178.29787234
449638,457997,458002,8359,5,1,7200,836.4
449638,457977,465215,8339,7238,1,7200,2.1521138436
449639,458042,460471,8403,2429,1,7200,4.45944833265
449639,458035,465248,8396,7213,1,7200,2.16400942742
449639,458028,458600,8389,572,1,7200,15.6660839161
449640,458132,458150,8492,18,1,7200,472.777777778
449640,458162,462314,8522,4152,1,7200,3.05250481696
449641,458523,458525,8882,2,1,7200,888.4
449641,458411,458511,8770,100,1,7200,88.7
449642,458660,458663,9018,3,1,7200,902.1
449642,458628,458647,8986,19,1,7200,473.947368421
449642,458550,459112,8908,562,1,7200,16.8505338078
449642,458612,458616,8970,4,1,7200,897.4
449643,458675,458705,9032,30,1,7200,302.066666667
449643,458730,458742,9087,12,1,7200,758.25
449643,458717,458718,9074,1,1,7200,907.5
449644,458784,459732,9140,948,1,7200,10.641350211
449644,458767,458772,9123,5,1,7200,912.8
449644,458754,458755,9110,1,1,7200,911.1
449645,458843,459775,9198,932,1,7200,10.8690987124
449645,459076,459346,9431,270,1,7200,35.9296296296
449645,459358,459469,9713,111,1,7200,88.5045045045
449645,459124,463689,9479,4565,1,7200,3.07645125958
449646,459481,459921,9835,440,1,7200,23.3522727273
449646,459744,460722,10098,978,1,7200,11.3251533742
449647,459801,459802,10154,1,1,7200,1015.5
449647,459814,460067,10167,253,1,7200,41.185770751
449647,459787,459789,10140,2,1,7200,1014.2
449648,459826,459828,10178,2,1,7200,1018.0
449649,459889,460408,10240,519,1,7200,20.7302504817
449649,459933,459934,10284,1,1,7200,1028.5
449653,460052,460054,10399,2,1,7200,1040.1
449654,460085,460302,10431,217,1,7200,49.069124424
449654,460093,460098,10439,5,1,7200,1044.4
449655,460147,460151,10492,4,1,7200,1049.6
449655,460098,460100,10443,2,1,7200,1044.5
449655,460110,460135,10455,25,1,7200,419.2
449655,460117,460457,10462,340,1,7200,31.7705882353
449656,460175,460520,10519,345,1,7200,31.4898550725
449656,460315,460522,10659,207,1,7200,52.4927536232
449657,460420,460422,10763,2,1,7200,1076.5
449657,460469,460538,10812,69,1,7200,157.695652174
449657,460434,460776,10777,342,1,7200,32.5116959064
449658,460532,462129,10874,1597,1,7200,7.8090169067
449658,460483,460498,10825,15,1,7200,722.666666667
449658,460511,467721,10853,7210,1,7200,2.5052704577
449659,460562,460573,10903,11,1,7200,992.181818182
449659,460585,460602,10926,17,1,7200,643.705882353
449659,460550,460727,10891,177,1,7200,62.5310734463
449660,460641,467880,10981,7239,1,7200,2.51692222683
449660,460605,460629,10945,24,1,7200,457.041666667
449660,460596,461785,10936,1189,1,7200,10.1976450799
449660,460614,460760,10954,146,1,7200,76.0273972603
