SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
374612,374619,374806,7,187,14,1440,1.03743315508
374814,374821,375007,7,186,14,1440,1.0376344086
375015,375022,375148,7,126,14,1440,1.05555555556
375156,375163,375289,7,126,14,1440,1.05555555556
375297,375303,375490,6,187,14,1440,1.0320855615
375498,375505,375628,7,123,14,1440,1.05691056911
375639,375646,375832,7,186,14,1440,1.0376344086
375840,375847,376033,7,186,14,1440,1.0376344086
376003,376010,376356,7,346,14,1440,1.02023121387
376013,376019,376352,6,333,14,1440,1.01801801802
376041,376047,376234,6,187,14,1440,1.0320855615
376242,376248,376344,6,96,14,1440,1.0625
376329,376337,378401,8,2064,8,86400,1.00387596899
376350,376357,376363,7,6,1,900,1.3
376354,376369,376375,15,6,1,900,2.1
376359,376376,376499,17,123,14,1440,1.13821138211
376362,376381,376503,19,122,14,1440,1.15573770492
376377,376387,376573,10,186,14,1440,1.05376344086
376506,376513,376640,7,127,14,1440,1.05511811024
376514,376521,376648,7,127,14,1440,1.05511811024
376584,376590,376720,6,130,14,1440,1.04615384615
376648,376654,376781,6,127,14,1440,1.04724409449
376655,376663,376789,8,126,14,1440,1.06349206349
376657,376669,376672,12,3,8,86400,1.5
376731,376738,376924,7,186,14,1440,1.0376344086
376789,376795,376919,6,124,14,1440,1.04838709677
376796,376803,376927,7,124,14,1440,1.0564516129
376930,376936,377060,6,124,14,1440,1.04838709677
376932,376942,377068,10,126,14,1440,1.07936507937
376937,376949,377074,12,125,14,1440,1.096
377071,377081,377204,10,123,14,1440,1.08130081301
377079,377088,377275,9,187,14,1440,1.04812834225
377084,377094,377218,10,124,14,1440,1.08064516129
377212,377218,377342,6,124,14,1440,1.04838709677
377229,377236,377362,7,126,14,1440,1.05555555556
377263,377270,377277,7,7,4,2410,1.4
377283,377290,377416,7,126,14,1440,1.05555555556
377353,377360,377471,7,111,14,1440,1.06306306306
377370,377376,377506,6,130,14,1440,1.04615384615
377424,377431,377557,7,126,14,1440,1.05555555556
377455,377461,379232,6,1771,4,2410,1.00338791643
377485,377491,377522,6,31,14,1440,1.1935483871
377517,377523,377532,6,9,14,1440,1.5
377565,377572,377695,7,123,14,1440,1.05691056911
377641,377647,385441,6,7794,3,72000,1.00076982294
377700,377706,383239,6,5533,3,72000,1.00108440267
377706,377714,377839,8,125,14,1440,1.064
377847,377854,377998,7,144,14,1440,1.04861111111
378039,378046,378074,7,28,14,1440,1.25
378093,378099,378122,6,23,14,1440,1.26086956522
378144,378150,378275,6,125,14,1440,1.048
378238,378245,378248,7,3,8,7200,1.0
378249,378255,378400,6,145,1,600,1.04137931034
378285,378291,378416,6,125,14,1440,1.048
378426,378432,378557,6,125,14,1440,1.048
378442,378449,378450,7,1,8,7200,1.0
378567,378573,378701,6,128,14,1440,1.046875
378687,378693,378722,6,29,16,324000,1.20689655172
378697,378703,382226,6,3523,8,86400,1.00170309395
378711,378718,378845,7,127,14,1440,1.05511811024
378743,378749,378769,6,20,16,324000,1.3
378809,378816,389669,7,10853,1,72000,1.00064498295
378820,378827,378956,7,129,1,600,1.05426356589
378852,378858,378986,6,128,14,1440,1.046875
378950,378956,379009,6,53,16,324000,1.11320754717
379005,379011,379136,6,125,14,1440,1.048
379146,379154,379277,8,123,14,1440,1.06504065041
379215,379221,379245,6,24,1,600,1.25
379296,379303,379426,7,123,14,1440,1.05691056911
379447,379454,379552,7,98,14,1440,1.07142857143
379578,379586,379676,8,90,14,1440,1.08888888889
379692,379700,379818,8,118,14,1440,1.06779661017
379820,379827,380422,7,595,16,610,1.01176470588
379828,379834,380818,6,984,8,7200,1.00609756098
379833,379840,379864,7,24,14,1440,1.29166666667
379869,379875,379922,6,47,1,600,1.12765957447
379884,379892,380079,8,187,14,1440,1.04278074866
380088,380095,380219,7,124,14,1440,1.0564516129
380226,380233,380360,7,127,14,1440,1.05511811024
380301,380307,380325,6,18,16,324000,1.33333333333
380367,380375,380502,8,127,14,1440,1.06299212598
380372,380381,380393,9,12,16,324000,1.75
380420,380427,381297,7,870,2,10800,1.00804597701
380432,380438,400352,6,19914,1,43200,1.00030129557
380565,380572,380910,7,338,14,1440,1.02071005917
380608,380615,384056,7,3441,16,324000,1.00203429236
380705,380713,380743,8,30,1,600,1.26666666667
380757,382295,382489,1538,194,64,310,8.92783505155
380908,380915,380921,7,6,1,900,1.3
380916,380923,381047,7,124,14,1440,1.0564516129
380999,381006,382499,7,1493,2,10800,1.00468854655
381007,381015,382116,8,1101,8,7200,1.00726612171
381029,381036,383870,7,2834,1,2700,1.00247000706
381058,381064,381192,6,128,14,1440,1.046875
381199,381206,381333,7,127,14,1440,1.05511811024
381340,381347,381474,7,127,14,1440,1.05511811024
381481,381487,381612,6,125,14,1440,1.048
381622,381628,381753,6,125,14,1440,1.048
381763,381769,381894,6,125,14,1440,1.048
381904,381911,381922,7,11,14,1440,1.63636363636
381938,381944,382283,6,339,14,1560,1.01769911504
381999,382005,413775,6,31770,1,50400,1.00018885741
382281,382287,382294,6,7,1,900,1.3
382289,382501,383184,212,683,14,1560,1.31039531479
382359,382365,382366,6,1,1,900,1.0
382471,382477,383524,6,1047,8,7200,1.00573065903
382547,382553,383581,6,1028,9,180000,1.00583657588
382744,382751,383400,7,649,4,14400,1.01078582435
382811,382818,401187,7,18369,6,108000,1.00038107681
382817,382825,400033,8,17208,6,108000,1.00046490005
382824,382831,398976,7,16145,6,108000,1.00043357076
382829,382838,402631,9,19793,6,108000,1.00045470621
382835,382845,396389,10,13544,6,108000,1.00073833432
382843,382852,439818,9,56966,6,108000,1.00015798898
382847,382859,412679,12,29820,6,108000,1.00040241449
383014,383201,539306,187,156105,2,180000,1.00119791166
383087,383211,383737,124,526,1,345600,1.23574144487
383149,383195,384719,46,1524,8,7200,1.03018372703
383183,383206,383213,23,7,1,900,3.0
383267,383536,384558,269,1022,14,1560,1.26320939335
383323,383331,383983,8,652,1,345600,1.01226993865
383585,383591,384225,6,634,1,345600,1.0094637224
383799,383806,451966,7,68160,2,180000,1.00010269953
383976,383983,744007,7,360024,2,360000,1.00001944315
384010,384017,744021,7,360004,2,360000,1.00001944423
384036,384042,386858,6,2816,1,2700,1.00213068182
384152,384159,386255,7,2096,1,345600,1.00333969466
384175,384181,411600,6,27419,1,36000,1.00021882636
384213,384219,386506,6,2287,1,345600,1.00262352427
384274,384281,386400,7,2119,1,345600,1.00330344502
384556,384562,384569,6,7,1,900,1.3
384566,384574,385569,8,995,14,1560,1.00804020101
384723,384730,394610,7,9880,12,86400,1.00070850202
384753,384759,384761,6,2,8,86400,1.0
384800,385581,386092,781,511,28,1560,2.52837573386
385025,385032,385539,7,507,8,86400,1.01380670611
385567,385574,385579,7,5,1,900,1.2
385576,386078,386952,502,874,14,1560,1.57437070938
385784,385790,423782,6,37992,2,43200,1.00015792798
386092,386099,386112,7,13,1,900,1.53846153846
386107,386113,387090,6,977,28,1560,1.00614124872
386486,386518,400205,32,13687,4,14400,1.00233798495
386552,386964,387262,412,298,8,86400,2.38255033557
386951,386957,386965,6,8,1,900,1.4
386962,387102,388116,140,1014,14,1560,1.13806706114
387101,387274,387959,173,685,28,1560,1.25255474453
387278,387976,405681,698,17705,8,86400,1.03942389156
387445,387844,387932,399,88,2,10800,5.53409090909
387532,387881,729347,349,341466,2,345600,1.00102206369
387792,387971,388023,179,52,14,1560,4.44230769231
387958,387964,387976,6,12,1,900,1.5
387986,388129,388938,143,809,28,1560,1.17676143387
388113,388120,388143,7,23,1,900,1.30434782609
388123,388726,389846,603,1120,14,1560,1.53839285714
388253,388950,389009,697,59,14,1560,12.813559322
388355,388362,388365,7,3,3,604800,1.0
388375,388381,388480,6,99,2,10800,1.06060606061
388546,388553,837739,7,449186,3,604800,1.00001558374
388655,388662,388762,7,100,2,10800,1.07
388966,388973,389004,7,31,8,432000,1.22580645161
389168,389174,389244,6,70,8,432000,1.08571428571
389844,389851,389857,7,6,1,900,1.3
389855,389861,390861,6,1000,14,1560,1.006
390385,390392,390451,7,59,16,324000,1.1186440678
390515,390522,390587,7,65,16,324000,1.10769230769
390702,390874,463497,172,72623,16,324000,1.00236839569
390819,391501,392436,682,935,8,86400,1.72941176471
390859,390865,390880,6,15,1,900,1.4
390893,391364,392363,471,999,14,1560,1.47147147147
392361,392368,392374,7,6,1,900,1.3
392372,392378,393384,6,1006,14,1560,1.00596421471
392441,392448,411009,7,18561,8,86400,1.00037713485
393009,393396,393409,387,13,16,310,30.7692307692
393381,393388,393395,7,7,1,900,1.4
393390,393420,394421,30,1001,14,1560,1.02997002997
393539,393546,394586,7,1040,2,10800,1.00673076923
393549,394622,394801,1073,179,16,310,6.99441340782
393578,393584,393749,6,165,4,21600,1.03636363636
394023,394029,739642,6,345613,2,345600,1.00001736046
394064,394071,395494,7,1423,2,10800,1.00491918482
394086,394093,739726,7,345633,2,345600,1.0000202527
394088,394099,415731,11,21632,4,21600,1.00050850592
394266,394433,740072,167,345639,2,345600,1.00048316307
394419,394425,394432,6,7,1,900,1.3
394427,394813,395156,386,343,14,1560,2.12536443149
394500,394507,396140,7,1633,2,10800,1.0042865891
394822,394830,395756,8,926,6,900,1.00863930886
395150,395168,395211,18,43,16,610,1.41860465116
395155,395161,395162,6,1,1,900,1.0
395357,395363,395983,6,620,16,610,1.00967741935
395467,395506,397529,39,2023,4,2410,1.01927829956
395574,395768,395949,194,181,4,6010,2.07182320442
395969,395976,401205,7,5229,1,6010,1.00133868809
395973,395995,396735,22,740,6,88200,1.02972972973
395983,396000,396796,17,796,6,88200,1.02135678392
395994,396007,397282,13,1275,6,88200,1.01019607843
396002,396400,398215,398,1815,6,88200,1.21928374656
396011,396747,404544,736,7797,6,87300,1.09439528024
396021,396808,408670,787,11862,6,88200,1.06634631597
396028,396862,409995,834,13133,6,88200,1.06350414985
396036,397294,410261,1258,12967,6,88200,1.09701550089
396043,398227,412090,2184,13863,6,88200,1.15754165765
396049,398989,412955,2940,13966,6,88200,1.21051124159
396897,396904,397549,7,645,2,3600,1.01085271318
397053,397541,401249,488,3708,4,3600,1.13160733549
397657,398034,400597,377,2563,4,21600,1.1470932501
398136,412174,469787,14038,57613,2,57600,1.24366028501
398219,402357,440868,4138,38511,4,43200,1.10744981953
398274,398281,401552,7,3271,2,7200,1.00214001834
398275,398297,401685,22,3388,2,7200,1.00649350649
398275,398292,401687,17,3395,2,7200,1.00500736377
398275,398286,401645,11,3359,2,7200,1.00327478416
398276,398313,401919,37,3606,2,7200,1.01026067665
398276,398318,401617,42,3299,2,7200,1.01273113065
398276,398302,401758,26,3456,2,7200,1.00752314815
398276,398308,401852,32,3544,2,7200,1.00902934537
398277,398334,401495,57,3161,2,7200,1.01803226827
398277,398323,401631,46,3308,2,7200,1.01390568319
398277,398329,401880,52,3551,2,7200,1.01464376232
398278,398339,401920,61,3581,2,7200,1.01703434795
398278,398355,401862,77,3507,2,7200,1.02195608782
398278,398344,401622,66,3278,2,7200,1.02013422819
398278,398350,401773,72,3423,2,7200,1.02103418054
398279,398365,401654,86,3289,2,7200,1.02614776528
398279,398376,401831,97,3455,2,7200,1.02807525326
398279,398371,401765,92,3394,2,7200,1.02710665881
398279,398360,402016,81,3656,2,7200,1.02215536105
398280,398392,401704,112,3312,2,7200,1.03381642512
398280,398386,402064,106,3678,2,7200,1.02882001088
398280,398402,401882,122,3480,2,7200,1.03505747126
398280,398381,401662,101,3281,2,7200,1.03078329778
398280,398397,401763,117,3366,2,7200,1.03475935829
398281,398407,401950,126,3543,2,7200,1.03556308213
398281,398418,401694,137,3276,2,7200,1.04181929182
398281,398412,401814,131,3402,2,7200,1.03850676073
398282,398433,401636,151,3203,2,7200,1.04714330315
398282,398428,401589,146,3161,2,7200,1.04618791522
398282,398423,401951,141,3528,2,7200,1.03996598639
398282,398439,401780,157,3341,2,7200,1.04699191859
398283,398444,401683,161,3239,2,7200,1.0497066996
398283,398460,401734,177,3274,2,7200,1.0540623091
398283,398454,401778,171,3324,2,7200,1.05144404332
398283,398449,401771,166,3322,2,7200,1.04996989765
398284,398481,402087,197,3606,2,7200,1.05463117027
398284,398465,401617,181,3152,2,7200,1.05742385787
398284,398470,401755,186,3285,2,7200,1.05662100457
398284,398475,401863,191,3388,2,7200,1.05637544274
398284,399006,402191,722,3185,2,7200,1.22668759812
398285,400664,404130,2379,3466,2,7200,1.68638199654
398285,400051,403407,1766,3356,2,7200,1.52622169249
398285,401204,404796,2919,3592,2,7200,1.81263919822
398285,400141,403576,1856,3435,2,7200,1.5403202329
398286,401218,404586,2932,3368,2,7200,1.87054631829
398286,401339,404674,3053,3335,2,7200,1.91544227886
398286,401508,404947,3222,3439,2,7200,1.9369002617
398286,401565,405130,3279,3565,2,7200,1.91977559607
398287,401634,405147,3347,3513,2,7200,1.95274693994
398287,401641,405079,3354,3438,2,7200,1.97556719023
398287,401602,404711,3315,3109,2,7200,2.06625924735
398287,401629,405203,3342,3574,2,7200,1.93508673755
398288,401653,405142,3365,3489,2,7200,1.96445973058
398288,401659,405082,3371,3423,2,7200,1.98480864739
398288,401648,404884,3360,3236,2,7200,2.03831891224
398288,401666,405042,3378,3376,2,7200,2.00059241706
398289,401696,405211,3407,3515,2,7200,1.9692745377
398289,401708,405193,3419,3485,2,7200,1.98106169297
398289,401675,405103,3386,3428,2,7200,1.98774795799
398289,401703,404907,3414,3204,2,7200,2.06554307116
398290,401722,405051,3432,3329,2,7200,2.03094022229
398290,401768,405079,3478,3311,2,7200,2.05043793416
398290,401746,405174,3456,3428,2,7200,2.008168028
398290,401715,405044,3425,3329,2,7200,2.02883748874
398291,401775,405094,3484,3319,2,7200,2.04971376921
398316,401780,404941,3464,3161,2,7200,2.09585574185
398852,400046,403543,1194,3497,4,3600,1.34143551616
398925,493191,525283,94266,32092,36,86400,3.93736756824
398994,401787,405313,2793,3526,2,7200,1.79211571185
399891,401259,408531,1368,7272,4,28800,1.18811881188
400062,400215,402345,153,2130,4,2410,1.07183098592
400091,412691,412693,12600,2,2,57600,1260.2
400128,401792,404980,1664,3188,2,7200,1.52195734003
400138,400611,402664,473,2053,4,2410,1.23039454457
400388,405244,518588,4856,113344,10,540000,1.04284302654
400399,412968,499556,12569,86588,10,540000,1.1451586825
400464,488461,488540,87997,79,32,900,1114.88607595
400525,421248,464488,20723,43240,10,43200,1.47925531915
400654,401797,405120,1143,3323,2,7200,1.34396629552
400664,486037,486260,85373,223,64,900,383.838565022
400724,2189389,2190307,1788665,918,128,900,1949.43681917
400820,401274,404700,454,3426,4,28800,1.13251605371
400835,408079,409026,7244,947,2,1560,8.64941921859
401132,401199,401262,67,63,4,2410,2.06349206349
401329,401805,405063,476,3258,2,7200,1.14610190301
401495,401810,405141,315,3331,2,7200,1.09456619634
401555,401826,405058,271,3232,2,7200,1.0838490099
401591,401844,405298,253,3454,2,7200,1.07324840764
401618,401865,404951,247,3086,2,7200,1.08003888529
401619,401874,405264,255,3390,2,7200,1.07522123894
401635,401881,405443,246,3562,2,7200,1.06906232454
401636,401894,405179,258,3285,2,7200,1.07853881279
401638,401899,405233,261,3334,2,7200,1.07828434313
401653,401932,405347,279,3415,2,7200,1.08169838946
401654,401938,405164,284,3226,2,7200,1.08803471792
401669,401962,405061,293,3099,2,7200,1.09454662794
401684,401969,405353,285,3384,2,7200,1.08421985816
401699,402027,405156,328,3129,2,7200,1.10482582295
401701,402076,405090,375,3014,2,7200,1.12441937624
401702,402099,405558,397,3459,2,7200,1.1147730558
401717,402204,405533,487,3329,2,7200,1.14629017723
401735,402645,405936,910,3291,2,7200,1.27651169857
401756,402650,406178,894,3528,2,7200,1.25340136054
401772,402655,405959,883,3304,2,7200,1.26725181598
401773,402676,406082,903,3406,2,7200,1.26512037581
401774,402681,406012,907,3331,2,7200,1.27229060342
401776,403419,406688,1643,3269,2,7200,1.50260018354
401791,403589,407216,1798,3627,2,7200,1.49572649573
401792,404143,407277,2351,3134,2,7200,1.75015954052
401794,404507,408137,2713,3630,2,7200,1.74738292011
401815,404512,407732,2697,3220,2,7200,1.83757763975
401832,404557,408225,2725,3668,2,7200,1.74291166848
401854,404562,407917,2708,3355,2,7200,1.80715350224
401869,404567,408129,2698,3562,2,7200,1.75743964065
401870,404598,408066,2728,3468,2,7200,1.78662053057
401885,404686,408046,2801,3360,2,7200,1.83363095238
401886,404712,408038,2826,3326,2,7200,1.8496692724
401919,404717,407917,2798,3200,2,7200,1.874375
401921,404724,407905,2803,3181,2,7200,1.88116944357
401951,404808,408170,2857,3362,2,7200,1.8497917906
401953,404895,408245,2942,3350,2,7200,1.87820895522
402016,404920,408208,2904,3288,2,7200,1.88321167883
402064,404953,408424,2889,3471,2,7200,1.83232497839
402088,404960,408505,2872,3545,2,7200,1.8101551481
402107,409640,755258,7533,345618,2,345600,1.02179573981
402193,404967,408169,2774,3202,2,7200,1.86633354154
403024,403556,404497,532,941,4,5400,1.56535600425
403408,404992,408663,1584,3671,2,7200,1.43149005721
403577,405054,408350,1477,3296,2,7200,1.44811893204
403901,412696,754014,8795,341318,2,345600,1.0257677591
404066,410593,422994,6527,12401,2,28800,1.52632852189
404133,405062,408349,929,3287,2,7200,1.28262853666
404586,405069,408578,483,3509,2,7200,1.13764605301
404676,405076,408363,400,3287,2,7200,1.12169151202
404712,405081,408602,369,3521,2,7200,1.10479977279
404797,405087,408499,290,3412,2,7200,1.08499413834
404884,405093,408457,209,3364,2,7200,1.06212841855
404908,405099,408362,191,3263,2,7200,1.05853509041
404941,405104,408464,163,3360,2,7200,1.04851190476
404956,405111,408367,155,3256,2,7200,1.0476044226
404957,405116,408280,159,3164,2,7200,1.0502528445
404981,405122,408662,141,3540,2,7200,1.03983050847
405044,405133,408756,89,3623,2,7200,1.02456527739
405046,405143,408494,97,3351,2,7200,1.02894658311
405061,405153,408624,92,3471,2,7200,1.02650532988
405062,405160,408530,98,3370,2,7200,1.02908011869
405064,405165,408436,101,3271,2,7200,1.03087740752
405079,405172,408576,93,3404,2,7200,1.02732079906
405080,405179,408720,99,3541,2,7200,1.0279582039
405082,405186,408535,104,3349,2,7200,1.03105404598
405097,405193,408574,96,3381,2,7200,1.02839396628
405098,405206,408753,108,3547,2,7200,1.03044826614
405100,405215,408806,115,3591,2,7200,1.03202450571
405115,405224,408569,109,3345,2,7200,1.03258594918
405130,405249,408351,119,3102,2,7200,1.03836234687
405145,405257,408639,112,3382,2,7200,1.03311649911
405146,405277,408677,131,3400,2,7200,1.03852941176
405148,405310,408536,162,3226,2,7200,1.05021698698
405163,405326,408584,163,3258,2,7200,1.05003069368
405164,405360,408727,196,3367,2,7200,1.05821205821
405179,405367,408794,188,3427,2,7200,1.0548584768
405181,405456,408769,275,3313,2,7200,1.08300633867
405182,405546,408839,364,3293,2,7200,1.1105375038
405197,405571,409013,374,3442,2,7200,1.10865775712
405212,405698,408903,486,3205,2,7200,1.15163806552
405214,405948,409278,734,3330,2,7200,1.22042042042
405234,405971,409479,737,3508,2,7200,1.21009122007
405265,406024,409628,759,3604,2,7200,1.21059933407
405279,405693,488711,414,83018,6,172800,1.00498687032
405298,406095,409399,797,3304,2,7200,1.24122276029
405312,406190,409427,878,3237,2,7200,1.27123880136
405348,406700,410008,1352,3308,2,7200,1.40870616687
405363,407228,410580,1865,3352,2,7200,1.55638424821
405422,411031,414187,5609,3156,2,14400,2.77724968314
405445,407289,410508,1844,3219,2,7200,1.57284871078
405535,407744,411153,2209,3409,2,7200,1.64799061308
405559,407918,411038,2359,3120,2,7200,1.75608974359
405937,407929,411064,1992,3135,2,7200,1.63540669856
405958,407936,411301,1978,3365,2,7200,1.58781575037
406012,408051,411052,2039,3001,2,7200,1.6794401866
406085,408058,411430,1973,3372,2,7200,1.58511269276
406178,408141,411646,1963,3505,2,7200,1.56005706134
406688,408150,411484,1462,3334,2,7200,1.43851229754
407217,408181,411551,964,3370,2,7200,1.28605341246
407277,408188,411557,911,3369,2,7200,1.27040664886
407314,408543,410469,1229,1926,4,2410,1.63811007269
407732,408221,411457,489,3236,2,7200,1.15111248455
407908,408237,411671,329,3434,2,7200,1.09580663949
407923,408258,411501,335,3243,2,7200,1.10329941412
407924,408292,411572,368,3280,2,7200,1.11219512195
408038,408361,411620,323,3259,2,7200,1.09911015649
408053,408368,411763,315,3395,2,7200,1.09278350515
408068,408373,411719,305,3346,2,7200,1.09115361626
408131,408380,411789,249,3409,2,7200,1.07304194779
408146,408385,411676,239,3291,2,7200,1.07262230325
408170,408390,411700,220,3310,2,7200,1.0664652568
408171,408436,411895,265,3459,2,7200,1.0766117375
408211,408448,411720,237,3272,2,7200,1.07243276284
408226,408469,411616,243,3147,2,7200,1.07721639657
408246,408477,412028,231,3551,2,7200,1.065052098
408279,408507,411529,228,3022,2,7200,1.07544672402
408352,408514,411864,162,3350,2,7200,1.04835820896
408354,408520,411940,166,3420,2,7200,1.0485380117
408355,408548,411937,193,3389,2,7200,1.05694895249
408370,408555,411953,185,3398,2,7200,1.05444379046
408372,408560,411946,188,3386,2,7200,1.0555227407
408373,408581,411855,208,3274,2,7200,1.06353084911
408424,408587,411982,163,3395,2,7200,1.04801178203
408439,408593,411848,154,3255,2,7200,1.04731182796
408457,408600,412094,143,3494,2,7200,1.04092730395
408472,408605,411852,133,3247,2,7200,1.04096088697
408496,408614,412182,118,3568,2,7200,1.03307174888
408511,408636,412244,125,3608,2,7200,1.03464523282
408512,408652,411886,140,3234,2,7200,1.04329004329
408530,408675,412156,145,3481,2,7200,1.04165469693
408545,408680,411970,135,3290,2,7200,1.04103343465
408546,408686,412007,140,3321,2,7200,1.04215597712
408570,408691,411994,121,3303,2,7200,1.03663336361
408585,408697,411952,112,3255,2,7200,1.03440860215
408587,408704,412296,117,3592,2,7200,1.03257238307
408588,408732,412097,144,3365,2,7200,1.04279346211
408589,408739,412072,150,3333,2,7200,1.04500450045
408604,408765,412223,161,3458,2,7200,1.04655870445
408625,408772,411957,147,3185,2,7200,1.04615384615
408640,408782,412117,142,3335,2,7200,1.04257871064
408664,408805,412182,141,3377,2,7200,1.04175303524
408665,408819,412113,154,3294,2,7200,1.0467516697
408680,408852,412161,172,3309,2,7200,1.05197944998
408722,408915,412596,193,3681,2,7200,1.05243140451
408737,409025,412284,288,3259,2,7200,1.08837066585
408755,409038,412262,283,3224,2,7200,1.08777915633
408770,409290,412311,520,3021,2,7200,1.17212843429
408771,409411,412994,640,3583,2,7200,1.17862126709
408795,409439,412923,644,3484,2,7200,1.18484500574
408810,409491,412932,681,3441,2,7200,1.197907585
408840,410012,413157,1172,3145,2,7200,1.37265500795
408903,410020,413383,1117,3363,2,7200,1.33214391912
409015,410278,413823,1263,3545,2,7200,1.3562764457
409278,410481,413821,1203,3340,2,7200,1.36017964072
409399,410486,413840,1087,3354,2,7200,1.32409063804
409429,410520,413726,1091,3206,2,7200,1.34029943855
409480,411026,414508,1546,3482,2,7200,1.44399770247
409628,411051,414511,1423,3460,2,7200,1.4112716763
409672,412112,413191,2440,1079,2,14400,3.26135310473
409981,410007,448770,26,38763,4,43200,1.00067074272
410008,411065,414446,1057,3381,2,7200,1.31262939959
410039,410273,420963,234,10690,4,28800,1.02188961646
410510,411076,414448,566,3372,2,7200,1.16785290629
410535,411021,583849,486,172828,4,172800,1.00281204434
410582,411165,414429,583,3264,2,7200,1.17861519608
411038,411313,414586,275,3273,2,7200,1.08402077605
411053,411443,414698,390,3255,2,7200,1.1198156682
411068,411469,414643,401,3174,2,7200,1.12633900441
411155,411496,415021,341,3525,2,7200,1.09673758865
411300,411514,414923,214,3409,2,7200,1.06277500733
411433,411542,414627,109,3085,2,7200,1.03533225284
411457,411564,414880,107,3316,2,7200,1.03226779252
411487,411571,414916,84,3345,2,7200,1.02511210762
411505,411584,414914,79,3330,2,7200,1.02372372372
411532,411613,415408,81,3795,2,7200,1.02134387352
411552,411629,414987,77,3358,2,7200,1.02293031566
411567,411636,415240,69,3604,2,7200,1.01914539401
411582,411659,414877,77,3218,2,7200,1.02392790553
411618,411683,414964,65,3281,2,7200,1.01981103322
411633,411690,414991,57,3301,2,7200,1.0172674947
411648,411712,414942,64,3230,2,7200,1.01981424149
411672,411732,414967,60,3235,2,7200,1.01854714065
411687,411737,415080,50,3343,2,7200,1.01495662579
411701,411775,414976,74,3201,2,7200,1.0231177757
411719,411801,415165,82,3364,2,7200,1.02437574316
411721,411861,415150,140,3289,2,7200,1.04256612952
411763,411868,415524,105,3656,2,7200,1.02871991247
411790,411873,415290,83,3417,2,7200,1.02429031314
411851,411880,415256,29,3376,2,7200,1.00859004739
411866,411899,415333,33,3434,2,7200,1.00960978451
411867,411908,415169,41,3261,2,7200,1.01257283042
411869,411917,415633,48,3716,2,7200,1.01291711518
411887,411922,415554,35,3632,2,7200,1.00963656388
411901,411949,415525,48,3576,2,7200,1.01342281879
411941,411956,415396,15,3440,2,7200,1.00436046512
411942,411963,415265,21,3302,2,7200,1.00635978195
411958,411970,415170,12,3200,2,7200,1.00375
411959,411975,415008,16,3033,2,7200,1.00527530498
411960,411980,415399,20,3419,2,7200,1.00584966364
411961,411988,415570,27,3582,2,7200,1.00753768844
411976,411995,415588,19,3593,2,7200,1.00528806012
411991,412006,415300,15,3294,2,7200,1.00455373406
412006,412019,415227,13,3208,2,7200,1.00405236908
412007,412040,415410,33,3370,2,7200,1.00979228487
412028,412085,415531,57,3446,2,7200,1.01654091701
412074,412102,415460,28,3358,2,7200,1.00833829661
412095,412107,415642,12,3535,2,7200,1.00339462518
412109,412119,415275,10,3156,2,7200,1.00316856781
412124,412131,415510,7,3379,2,7200,1.00207161882
412126,412137,415467,11,3330,2,7200,1.0033033033
412156,412163,415757,7,3594,2,7200,1.0019476906
412170,412181,415271,11,3090,2,7200,1.00355987055
412186,412195,415598,9,3403,2,7200,1.00264472524
412187,412200,415572,13,3372,2,7200,1.00385527877
412223,412235,415735,12,3500,2,7200,1.00342857143
412244,412256,415806,12,3550,2,7200,1.00338028169
412265,412274,415772,9,3498,2,7200,1.0025728988
412286,412297,415798,11,3501,2,7200,1.00314195944
412300,412307,415663,7,3356,2,7200,1.00208581645
412315,412324,415716,9,3392,2,7200,1.00265330189
412597,412609,415810,12,3201,2,7200,1.00374882849
412923,412931,416398,8,3467,2,7200,1.00230747044
412938,412946,416370,8,3424,2,7200,1.0023364486
412996,413007,416426,11,3419,2,7200,1.003217315
413158,413169,416502,11,3333,2,7200,1.00330033003
413385,413391,416820,6,3429,2,7200,1.00174978128
413726,413732,417009,6,3277,2,7200,1.00183094294
413822,413830,416952,8,3122,2,7200,1.00256245996
413837,413843,417164,6,3321,2,7200,1.00180668473
413853,413859,417068,6,3209,2,7200,1.00186974135
414430,414437,417922,7,3485,2,7200,1.00200860832
414448,414454,417868,6,3414,2,7200,1.00175746924
414449,414462,418043,13,3581,2,7200,1.00363027087
414509,414515,417716,6,3201,2,7200,1.00187441425
414524,414530,417999,6,3469,2,7200,1.00172960507
414587,414593,417953,6,3360,2,7200,1.00178571429
414629,414636,417935,7,3299,2,7200,1.00212185511
414644,414650,418120,6,3470,2,7200,1.00172910663
414701,414708,417968,7,3260,2,7200,1.00214723926
414880,414887,418030,7,3143,2,7200,1.00222717149
414894,414900,418178,6,3278,2,7200,1.00183038438
414936,414942,418102,6,3160,2,7200,1.00189873418
414937,414949,418295,12,3346,2,7200,1.00358637179
414952,414958,418350,6,3392,2,7200,1.00176886792
414953,414964,418348,11,3384,2,7200,1.00325059102
414968,414976,418572,8,3596,2,7200,1.0022246941
414970,414981,418338,11,3357,2,7200,1.00327673518
414985,414991,418220,6,3229,2,7200,1.00185816042
414986,414999,418223,13,3224,2,7200,1.00403225806
415005,415012,418541,7,3529,2,7200,1.00198356475
415020,415027,418090,7,3063,2,7200,1.00228534117
415034,415042,418606,8,3564,2,7200,1.00224466891
