SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
341220,341229,344918,9,3689,2,18000,1.00243968555
341359,341365,344846,6,3481,2,18000,1.00172364263
341360,341371,344969,11,3598,2,18000,1.00305725403
341422,341429,344761,7,3332,2,18000,1.00210084034
341492,341508,341509,16,1,1,129600,1.7
341492,341514,341515,22,1,1,129600,2.3
341492,341519,341521,27,2,1,129600,2.9
341492,341497,341499,5,2,1,129600,1.0
341492,341503,341504,11,1,1,129600,1.2
341493,341530,341531,37,1,1,129600,3.8
341493,341524,341526,31,2,1,129600,3.3
341493,341540,341542,47,2,1,129600,4.9
341493,341535,341536,42,1,1,129600,4.3
341494,341551,341552,57,1,1,129600,5.8
341494,341556,341562,62,6,1,129600,6.8
341494,341561,341562,67,1,1,129600,6.8
341494,341545,341547,51,2,1,129600,5.3
341721,341726,341728,5,2,1,129600,1.0
341721,341731,341733,10,2,1,129600,1.2
341721,341743,341744,22,1,1,129600,2.3
341721,341748,341750,27,2,1,129600,2.9
341721,341737,341739,16,2,1,129600,1.8
341722,341759,341760,37,1,1,129600,3.8
341722,341764,341765,42,1,1,129600,4.3
341722,341769,341771,47,2,1,129600,4.9
341722,341753,341755,31,2,1,129600,3.3
341723,341780,341782,57,2,1,129600,5.9
341723,341785,341788,62,3,1,129600,6.5
341723,341791,341793,68,2,1,129600,7.0
341723,341796,341798,73,2,1,129600,7.5
341723,341774,341776,51,2,1,129600,5.3
341724,341801,341804,77,3,1,129600,8.0
341724,341807,341810,83,3,1,129600,8.6
341724,341812,341814,88,2,1,129600,9.0
341724,341817,341820,93,3,1,129600,9.6
341725,341822,341826,97,4,1,129600,10.1
341725,341829,341833,104,4,1,129600,10.8
341725,341834,341838,109,4,1,129600,11.3
341725,341839,341840,114,1,1,129600,11.5
341756,341853,345411,97,3558,2,18000,1.02726250703
341773,341858,345200,85,3342,2,18000,1.02543387193
341812,341864,345276,52,3412,2,18000,1.01524032825
341813,341869,344922,56,3053,2,18000,1.01834261382
341890,341915,345361,25,3446,2,18000,1.00725478816
341892,341898,387785,6,45887,1,129600,1.00013075599
341893,341903,387785,10,45882,1,129600,1.00021795039
341893,341909,387785,16,45876,1,129600,1.00034876624
341893,341920,387785,27,45865,1,129600,1.00058868418
341893,341931,387785,38,45854,1,129600,1.00082871723
341893,341925,387785,32,45860,1,129600,1.00069777584
341894,341952,387785,58,45833,1,129600,1.00126546375
341894,341946,387785,52,45839,1,129600,1.0011344052
341894,341941,387785,47,45844,1,129600,1.00102521595
341894,341936,387785,42,45849,1,129600,1.00091605051
341895,341978,387786,83,45808,1,129600,1.00181191058
341895,341973,387786,78,45813,1,129600,1.00170257351
341895,341967,387786,72,45819,1,129600,1.00157140051
341895,341962,387786,67,45824,1,129600,1.00146211592
341895,341957,387785,62,45828,1,129600,1.0013528847
341896,341999,387786,103,45787,1,129600,1.00224954681
341896,341993,387786,97,45793,1,129600,1.00211822768
341896,341988,387786,92,45798,1,129600,1.00200882135
341896,341983,387786,87,45803,1,129600,1.0018994389
341897,342004,387786,107,45782,1,129600,1.00233716308
341897,342020,387786,123,45766,1,129600,1.00268758467
341897,342025,387786,128,45761,1,129600,1.00279714167
341897,342009,387786,112,45777,1,129600,1.00244664351
341897,342014,387786,117,45772,1,129600,1.00255614786
341898,342035,387786,137,45751,1,129600,1.00299447007
341898,342030,387786,132,45756,1,129600,1.00288486756
341898,342041,387786,143,45745,1,129600,1.0031260247
341898,342046,387787,148,45741,1,129600,1.00323560919
341898,342057,387787,159,45730,1,129600,1.00347692981
341899,342078,387787,179,45709,1,129600,1.0039160778
341899,342073,387787,174,45714,1,129600,1.00380627379
341899,342068,387787,169,45719,1,129600,1.0036964938
341899,342063,387787,164,45724,1,129600,1.00358673782
341900,342084,387787,184,45703,1,129600,1.00402599392
341900,342089,387787,189,45698,1,129600,1.0041358484
341900,342094,387787,194,45693,1,129600,1.00424572692
341900,342100,387787,200,45687,1,129600,1.00437761289
341900,342105,387787,205,45682,1,129600,1.00448754433
341901,342121,387787,220,45666,1,129600,1.00481758858
341901,342110,387787,209,45677,1,129600,1.00457560698
341901,342126,387787,225,45661,1,129600,1.00492761876
341901,342116,387787,215,45671,1,129600,1.00470758249
341978,342052,345532,74,3480,2,18000,1.02126436782
342081,342132,345494,51,3362,2,18000,1.01516954194
342222,342229,345705,7,3476,2,18000,1.00201380898
342287,342297,345642,10,3345,2,18000,1.00298953662
342327,342336,345911,9,3575,2,18000,1.00251748252
342597,342606,345715,9,3109,2,18000,1.00289482149
342626,342636,346142,10,3506,2,18000,1.00285225328
342673,342681,346390,8,3709,2,18000,1.00215691561
342690,342696,346338,6,3642,2,18000,1.00164744646
342835,342842,345947,7,3105,2,18000,1.00225442834
343135,343143,346595,8,3452,2,18000,1.0023174971
343173,343183,346705,10,3522,2,18000,1.00283929585
343371,343380,346985,9,3605,2,18000,1.00249653259
343437,343447,347112,10,3665,2,18000,1.00272851296
343623,343632,347316,9,3684,2,18000,1.00244299674
343638,343648,346857,10,3209,2,18000,1.00311623559
343713,343719,347394,6,3675,2,18000,1.00163265306
343740,343749,347327,9,3578,2,18000,1.00251537172
343767,343776,347301,9,3525,2,18000,1.00255319149
343906,343916,347668,10,3752,2,18000,1.0026652452
344043,344054,347435,11,3381,2,18000,1.0032534753
344114,344122,347827,8,3705,2,18000,1.00215924426
344187,344196,347615,9,3419,2,18000,1.00263234864
344224,344233,347677,9,3444,2,18000,1.00261324042
344313,344321,348052,8,3731,2,18000,1.00214419727
344315,344327,347936,12,3609,2,18000,1.00332502078
344348,344358,347669,10,3311,2,18000,1.00302023558
344388,344396,348173,8,3777,2,18000,1.00211808313
344477,344487,348057,10,3570,2,18000,1.00280112045
344550,344557,348149,7,3592,2,18000,1.00194877506
344733,344742,347977,9,3235,2,18000,1.0027820711
344764,344773,348046,9,3273,2,18000,1.00274977085
344852,344858,348361,6,3503,2,18000,1.00171281758
344925,344932,348424,7,3492,2,18000,1.0020045819
344927,344938,347956,11,3018,2,18000,1.00364479788
344976,344982,348044,6,3062,2,18000,1.00195950359
345202,345211,348946,9,3735,2,18000,1.00240963855
345281,345287,348566,6,3279,2,18000,1.00182982617
345364,345372,348882,8,3510,2,18000,1.00227920228
345413,345422,349025,9,3603,2,18000,1.0024979184
345496,345505,349191,9,3686,2,18000,1.00244167119
345535,345544,349222,9,3678,2,18000,1.00244698206
345643,345653,348763,10,3110,2,18000,1.00321543408
345708,345716,349121,8,3405,2,18000,1.00234948605
345723,345729,349136,6,3407,2,18000,1.00176108013
345914,345923,349395,9,3472,2,18000,1.0025921659
345950,345959,349572,9,3613,2,18000,1.00249100471
346147,346153,349775,6,3622,2,18000,1.00165654335
346342,346350,350068,8,3718,2,18000,1.00215169446
346393,346401,349891,8,3490,2,18000,1.00229226361
346595,346606,350208,11,3602,2,18000,1.00305385897
346709,346717,350348,8,3631,2,18000,1.00220324979
346859,346868,350406,9,3538,2,18000,1.00254381006
346987,346996,350050,9,3054,2,18000,1.00294695481
347114,347123,350764,9,3641,2,18000,1.00247184839
347306,347312,350710,6,3398,2,18000,1.00176574456
347323,347330,350618,7,3288,2,18000,1.00212895377
347338,347345,350915,7,3570,2,18000,1.00196078431
347397,347405,350978,8,3573,2,18000,1.00223901483
347437,347446,350518,9,3072,2,18000,1.0029296875
347617,347626,350974,9,3348,2,18000,1.00268817204
347670,347679,351165,9,3486,2,18000,1.00258175559
347671,347685,351090,14,3405,2,18000,1.00411160059
347686,347693,350891,7,3198,2,18000,1.00218886804
347831,347838,351418,7,3580,2,18000,1.00195530726
347938,347947,351442,9,3495,2,18000,1.0025751073
347960,347967,351648,7,3681,2,18000,1.00190165716
347978,347988,351376,10,3388,2,18000,1.00295159386
348046,348055,351747,9,3692,2,18000,1.00243770314
348062,348068,351461,6,3393,2,18000,1.0017683466
348063,348074,351695,11,3621,2,18000,1.00303783485
348064,348079,351574,15,3495,2,18000,1.00429184549
348151,348161,351323,10,3162,2,18000,1.00316255534
348176,348184,351391,8,3207,2,18000,1.00249454319
348362,348372,351841,10,3469,2,18000,1.00288267512
348428,348434,351840,6,3406,2,18000,1.00176159718
348568,348577,352314,9,3737,2,18000,1.00240834894
348766,348774,351842,8,3068,2,18000,1.00260756193
348886,348894,352378,8,3484,2,18000,1.00229621125
348948,348958,352510,10,3552,2,18000,1.00281531532
349027,349036,352618,9,3582,2,18000,1.00251256281
349123,349133,352605,10,3472,2,18000,1.00288018433
349138,349147,352615,9,3468,2,18000,1.00259515571
349194,349202,352670,8,3468,2,18000,1.00230680507
349226,349233,352826,7,3593,2,18000,1.00194823267
349398,349407,352887,9,3480,2,18000,1.0025862069
349573,349583,353017,10,3434,2,18000,1.00291205591
349777,349787,353079,10,3292,2,18000,1.00303766707
349893,349902,353137,9,3235,2,18000,1.0027820711
350052,350061,353689,9,3628,2,18000,1.00248070562
350070,350080,353216,10,3136,2,18000,1.00318877551
350212,350220,353969,8,3749,2,18000,1.00213390237
350351,350359,353528,8,3169,2,18000,1.00252445566
350407,350417,354050,10,3633,2,18000,1.00275254611
350519,350529,354103,10,3574,2,18000,1.00279798545
350620,350630,354109,10,3479,2,18000,1.00287438919
350713,350722,354018,9,3296,2,18000,1.00273058252
350765,350775,354477,10,3702,2,18000,1.00270124257
350893,350902,354551,9,3649,2,18000,1.00246642916
350917,350927,354060,10,3133,2,18000,1.00319182892
350976,350986,354590,10,3604,2,18000,1.00277469478
350991,350997,354650,6,3653,2,18000,1.00164248563
351092,351101,354582,9,3481,2,18000,1.00258546395
351170,351176,354650,6,3474,2,18000,1.00172711572
351326,351335,355045,9,3710,2,18000,1.00242587601
351379,351387,355065,8,3678,2,18000,1.00217509516
351395,351402,355012,7,3610,2,18000,1.00193905817
351419,351429,355017,10,3588,2,18000,1.002787068
351445,351454,354504,9,3050,2,18000,1.00295081967
351463,351472,354982,9,3510,2,18000,1.00256410256
351577,351586,355095,9,3509,2,18000,1.00256483329
351651,351659,355321,8,3662,2,18000,1.00218459858
351697,351707,355145,10,3438,2,18000,1.00290866783
351751,351759,355280,8,3521,2,18000,1.00227208179
351845,351853,355216,8,3363,2,18000,1.00237882843
351846,351859,355430,13,3571,2,18000,1.00364043685
351847,351864,355475,17,3611,2,18000,1.00470783716
352317,352326,356012,9,3686,2,18000,1.00244167119
352379,352389,355906,10,3517,2,18000,1.00284333239
352513,352522,356140,9,3618,2,18000,1.00248756219
352608,352616,356148,8,3532,2,18000,1.00226500566
352624,352630,356377,6,3747,2,18000,1.00160128102
352625,352636,356240,11,3604,2,18000,1.00305216426
352671,352681,356217,10,3536,2,18000,1.0028280543
352827,352837,355930,10,3093,2,18000,1.00323310702
352890,352898,356224,8,3326,2,18000,1.00240529164
353020,353028,356271,8,3243,2,18000,1.00246685168
353082,353091,356191,9,3100,2,18000,1.00290322581
353140,353148,356696,8,3548,2,18000,1.00225479143
353220,353228,356319,8,3091,2,18000,1.00258815917
353530,353539,356924,9,3385,2,18000,1.00265878877
353692,353700,357296,8,3596,2,18000,1.0022246941
353973,353981,357324,8,3343,2,18000,1.00239306013
354021,354029,357655,8,3626,2,18000,1.00220628792
354053,354061,357363,8,3302,2,18000,1.00242277408
354068,354074,357556,6,3482,2,18000,1.00172314762
354106,354114,357685,8,3571,2,18000,1.00224026883
354121,354127,357688,6,3561,2,18000,1.00168491997
354480,354488,357957,8,3469,2,18000,1.0023061401
354505,354515,357934,10,3419,2,18000,1.00292483182
354555,354563,358118,8,3555,2,18000,1.00225035162
354583,354593,358217,10,3624,2,18000,1.0027593819
354599,354605,358226,6,3621,2,18000,1.00165700083
354652,354661,357892,9,3231,2,18000,1.00278551532
354653,354666,358341,13,3675,2,18000,1.00353741497
354985,354994,358752,9,3758,2,18000,1.0023948909
355014,355023,358690,9,3667,2,18000,1.00245432233
355029,355035,358447,6,3412,2,18000,1.00175849941
355047,355056,358313,9,3257,2,18000,1.00276327909
355066,355076,358532,10,3456,2,18000,1.00289351852
355097,355107,358752,10,3645,2,18000,1.00274348422
355148,355157,358627,9,3470,2,18000,1.00259365994
355218,355227,358872,9,3645,2,18000,1.0024691358
355280,355291,358925,11,3634,2,18000,1.00302696753
355325,355333,358834,8,3501,2,18000,1.00228506141
355432,355441,358489,9,3048,2,18000,1.00295275591
355479,355486,359201,7,3715,2,18000,1.00188425303
355907,355918,359564,11,3646,2,18000,1.00301700494
355933,355941,359207,8,3266,2,18000,1.00244947949
356016,356024,359037,8,3013,2,18000,1.00265516097
356144,356151,359797,7,3646,2,18000,1.00191991223
356160,356166,359366,6,3200,2,18000,1.001875
356195,356203,359634,8,3431,2,18000,1.00233168173
356218,356228,359665,10,3437,2,18000,1.00290951411
356233,356239,359714,6,3475,2,18000,1.00172661871
356250,356256,359857,6,3601,2,18000,1.00166620383
356271,356282,359552,11,3270,2,18000,1.00336391437
356321,356331,360033,10,3702,2,18000,1.00270124257
356383,356388,359553,5,3165,2,18000,1.00157977883
356699,356707,360311,8,3604,2,18000,1.00221975583
356927,356935,360613,8,3678,2,18000,1.00217509516
357306,357312,360922,6,3610,2,18000,1.00166204986
357333,357339,361065,6,3726,2,18000,1.00161030596
357370,357376,360855,6,3479,2,18000,1.00172463352
357563,357569,360864,6,3295,2,18000,1.00182094082
357664,357670,360951,6,3281,2,18000,1.00182871076
357689,357696,361300,7,3604,2,18000,1.00194228635
357690,357702,361014,12,3312,2,18000,1.00362318841
357897,357903,361427,6,3524,2,18000,1.00170261067
357942,357948,361384,6,3436,2,18000,1.00174621653
357961,357968,361213,7,3245,2,18000,1.00215716487
358127,358133,361231,6,3098,2,18000,1.00193673338
358224,358230,361654,6,3424,2,18000,1.00175233645
358239,358245,361359,6,3114,2,18000,1.00192678227
358323,358329,361915,6,3586,2,18000,1.00167317345
358348,358354,361854,6,3500,2,18000,1.00171428571
358452,358458,362049,6,3591,2,18000,1.00167084378
358497,358504,362199,7,3695,2,18000,1.00189445196
358539,358545,361875,6,3330,2,18000,1.0018018018
358633,358638,362316,5,3678,2,18000,1.00135943448
358699,358705,362234,6,3529,2,18000,1.00170019836
358761,358767,362245,6,3478,2,18000,1.00172512938
358762,358773,362427,11,3654,2,18000,1.00301039956
358841,358847,362301,6,3454,2,18000,1.00173711639
358873,358883,362049,10,3166,2,18000,1.0031585597
358928,358936,362410,8,3474,2,18000,1.00230282096
359040,359049,362265,9,3216,2,18000,1.00279850746
359101,359107,445540,6,86433,8,86400,1.00006941793
359121,359127,360809,6,1682,1,10800,1.00356718193
359202,359212,362615,10,3403,2,18000,1.0029385836
359217,359223,362877,6,3654,2,18000,1.00164203612
359369,359377,362877,8,3500,2,18000,1.00228571429
359556,359563,363054,7,3491,2,18000,1.00200515612
359558,359568,363175,10,3607,2,18000,1.00277238703
359573,359579,363178,6,3599,2,18000,1.00166712976
359636,359645,363158,9,3513,2,18000,1.00256191289
359667,359677,362918,10,3241,2,18000,1.00308546745
359719,359725,363299,6,3574,2,18000,1.00167879127
359797,359809,363233,12,3424,2,18000,1.0035046729
359860,359868,363253,8,3385,2,18000,1.0023633678
360036,360045,363295,9,3250,2,18000,1.00276923077
360315,360322,363725,7,3403,2,18000,1.00205700852
360617,360624,364275,7,3651,2,18000,1.00191728294
360859,360866,364274,7,3408,2,18000,1.00205399061
360874,360880,364016,6,3136,2,18000,1.00191326531
360924,360933,364493,9,3560,2,18000,1.00252808989
360952,360962,364550,10,3588,2,18000,1.002787068
361018,361025,364358,7,3333,2,18000,1.00210021002
361069,361076,364261,7,3185,2,18000,1.0021978022
361216,361224,364876,8,3652,2,18000,1.0021905805
361232,361242,364670,10,3428,2,18000,1.00291715286
361304,361311,364890,7,3579,2,18000,1.00195585359
361363,361370,364703,7,3333,2,18000,1.00210021002
361385,361395,364598,10,3203,2,18000,1.00312207306
361429,361438,364976,9,3538,2,18000,1.00254381006
361656,361665,365087,9,3422,2,18000,1.00263004091
361858,361866,365521,8,3655,2,18000,1.00218878249
361877,361886,365170,9,3284,2,18000,1.00274056029
361917,361927,365577,10,3650,2,18000,1.00273972603
362054,362060,365516,6,3456,2,18000,1.00173611111
362055,362066,365197,11,3131,2,18000,1.00351325455
362201,362210,365393,9,3183,2,18000,1.00282752121
362236,362246,365865,10,3619,2,18000,1.00276319425
362251,362257,365476,6,3219,2,18000,1.0018639329
362267,362276,365745,9,3469,2,18000,1.00259440761
362271,362282,362390,11,108,1,1800,1.10185185185
362301,362312,365902,11,3590,2,18000,1.00306406685
362317,362327,365898,10,3571,2,18000,1.00280033604
362415,362422,365654,7,3232,2,18000,1.00216584158
362430,362439,365760,9,3321,2,18000,1.0027100271
362618,362626,366178,8,3552,2,18000,1.00225225225
362694,362700,362771,6,71,16,43200,1.08450704225
362711,362717,362837,6,120,1,1800,1.05
362774,362780,406013,6,43233,16,43200,1.00013878287
362842,362848,406072,6,43224,16,43200,1.00013881177
362878,362888,366076,10,3188,2,18000,1.00313676286
362879,362893,366408,14,3515,2,18000,1.0039829303
362920,362929,366548,9,3619,2,18000,1.00248687483
363058,363065,366441,7,3376,2,18000,1.00207345972
363161,363169,366517,8,3348,2,18000,1.00238948626
363177,363186,366887,9,3701,2,18000,1.0024317752
363192,363198,366530,6,3332,2,18000,1.00180072029
363236,363245,366727,9,3482,2,18000,1.00258472142
363255,363265,366325,10,3060,2,18000,1.00326797386
363297,363306,366723,9,3417,2,18000,1.00263388938
363312,363319,366915,7,3596,2,18000,1.00194660734
363463,363469,363964,6,495,1,1800,1.01212121212
363728,363736,367381,8,3645,2,18000,1.00219478738
364019,364028,367131,9,3103,2,18000,1.00290041895
364264,364272,368044,8,3772,2,18000,1.00212089077
364281,364287,367262,6,2975,2,18000,1.00201680672
364282,364293,367717,11,3424,2,18000,1.00321261682
364361,364369,367997,8,3628,2,18000,1.00220507166
364494,364505,368254,11,3749,2,18000,1.00293411576
364554,364561,368239,7,3678,2,18000,1.00190320827
364601,364609,368014,8,3405,2,18000,1.00234948605
364672,364682,367992,10,3310,2,18000,1.00302114804
364706,364714,368423,8,3709,2,18000,1.00215691561
364879,364887,368594,8,3707,2,18000,1.00215807931
364894,364901,368299,7,3398,2,18000,1.00206003531
364977,364987,368637,10,3650,2,18000,1.00273972603
365089,365098,368543,9,3445,2,18000,1.00261248186
365171,365181,368954,10,3773,2,18000,1.00265041081
365200,365208,368945,8,3737,2,18000,1.00214075462
365396,365404,369045,8,3641,2,18000,1.00219719857
365477,365487,369301,10,3814,2,18000,1.00262191924
365518,365527,368969,9,3442,2,18000,1.00261475886
365534,365540,369315,6,3775,2,18000,1.00158940397
365553,365559,365607,6,48,1,1800,1.125
365582,365589,368769,7,3180,2,18000,1.00220125786
365657,365665,369029,8,3364,2,18000,1.00237812128
365748,365756,369404,8,3648,2,18000,1.00219298246
365760,365767,365809,7,42,1,1800,1.16666666667
365763,365773,369028,10,3255,2,18000,1.00307219662
365866,365877,369408,11,3531,2,18000,1.0031152648
365902,365909,369379,7,3470,2,18000,1.00201729107
365903,365915,369468,12,3553,2,18000,1.00337742753
365910,365920,366003,10,83,1,1800,1.12048192771
366079,366087,369489,8,3402,2,18000,1.00235155791
366148,366153,366242,5,89,1,1800,1.05617977528
366182,366190,369498,8,3308,2,18000,1.00241837969
366330,366336,369405,6,3069,2,18000,1.00195503421
366411,366419,369859,8,3440,2,18000,1.0023255814
366442,366452,370098,10,3646,2,18000,1.00274273176
366519,366528,369983,9,3455,2,18000,1.00260492041
366534,366541,370044,7,3503,2,18000,1.00199828718
366541,366547,366802,6,255,1,1800,1.02352941176
366550,366559,370163,9,3604,2,18000,1.00249722531
366724,366734,369916,10,3182,2,18000,1.00314267756
366740,366746,370285,6,3539,2,18000,1.00169539418
366890,366899,370089,9,3190,2,18000,1.00282131661
366918,366926,370380,8,3454,2,18000,1.00231615518
367134,367142,370371,8,3229,2,18000,1.00247754723
367144,367150,367436,6,286,1,1800,1.02097902098
367265,367273,370749,8,3476,2,18000,1.00230149597
367385,367392,370973,7,3581,2,18000,1.00195476124
367720,367728,371019,8,3291,2,18000,1.00243087208
367994,368003,371370,9,3367,2,18000,1.00267300267
368009,368015,371538,6,3523,2,18000,1.00170309395
368025,368031,371423,6,3392,2,18000,1.00176886792
368047,368056,371529,9,3473,2,18000,1.00259141952
368244,368250,371537,6,3287,2,18000,1.00182537268
368246,368256,368289,10,33,1,1800,1.30303030303
368261,368266,371720,5,3454,2,18000,1.00144759699
368302,368310,371904,8,3594,2,18000,1.00222593211
368424,368434,371896,10,3462,2,18000,1.00288850376
368545,368554,372189,9,3635,2,18000,1.00247592847
368597,368603,368672,6,69,1,1800,1.08695652174
368598,368609,372261,11,3652,2,18000,1.00301204819
368640,368648,372314,8,3666,2,18000,1.00218221495
368772,368781,372104,9,3323,2,18000,1.00270839603
368948,368956,372650,8,3694,2,18000,1.00216567407
368963,368969,372128,6,3159,2,18000,1.00189933523
368979,368985,372395,6,3410,2,18000,1.00175953079
369035,369041,372466,6,3425,2,18000,1.00175182482
369036,369047,372430,11,3383,2,18000,1.00325155188
369051,369057,372406,6,3349,2,18000,1.00179157958
369304,369312,372885,8,3573,2,18000,1.00223901483
369320,369326,372531,6,3205,2,18000,1.00187207488
369382,369390,373039,8,3649,2,18000,1.00219238147
369408,369415,373081,7,3666,2,18000,1.00190943808
369410,369421,373075,11,3654,2,18000,1.00301039956
369411,369426,373069,15,3643,2,18000,1.00411748559
369418,369432,369558,14,126,1,1800,1.11111111111
369473,369478,372351,5,2873,2,18000,1.00174034111
369493,369500,372772,7,3272,2,18000,1.0021393643
369509,369515,372694,6,3179,2,18000,1.00188738597
369862,369871,373374,9,3503,2,18000,1.00256922638
369919,369928,373614,9,3686,2,18000,1.00244167119
369984,369995,373718,11,3723,2,18000,1.0029546065
370047,370055,373397,8,3342,2,18000,1.00239377618
370092,370100,373715,8,3615,2,18000,1.00221300138
370108,370114,373579,6,3465,2,18000,1.00173160173
370164,370174,373461,10,3287,2,18000,1.0030422878
370288,370297,373399,9,3102,2,18000,1.00290135397
370373,370383,373493,10,3110,2,18000,1.00321543408
370388,370394,373381,6,2987,2,18000,1.00200870439
370752,370760,374188,8,3428,2,18000,1.00233372229
370976,370984,374281,8,3297,2,18000,1.00242644829
371022,371030,374710,8,3680,2,18000,1.00217391304
371373,371382,374819,9,3437,2,18000,1.0026185627
371426,371434,375141,8,3707,2,18000,1.00215807931
371533,371541,375179,8,3638,2,18000,1.00219901045
371548,371554,375135,6,3581,2,18000,1.00167550963
371550,371560,375248,10,3688,2,18000,1.00271149675
371721,371732,375210,11,3478,2,18000,1.00316273721
371897,371907,375454,10,3547,2,18000,1.0028192839
371912,371918,375552,6,3634,2,18000,1.0016510732
372105,372115,375482,10,3367,2,18000,1.00297000297
372130,372140,375349,10,3209,2,18000,1.00311623559
372192,372201,375517,9,3316,2,18000,1.00271411339
372264,372272,375918,8,3646,2,18000,1.00219418541
372316,372326,375914,10,3588,2,18000,1.002787068
372352,372362,375710,10,3348,2,18000,1.00298685783
372393,372406,375549,13,3143,2,18000,1.00413617563
372409,372417,375828,8,3411,2,18000,1.00234535327
372434,372441,375632,7,3191,2,18000,1.0021936697
372470,372477,375919,7,3442,2,18000,1.00203370134
372533,372542,375933,9,3391,2,18000,1.00265408434
372652,372661,376419,9,3758,2,18000,1.0023948909
372696,372705,376346,9,3641,2,18000,1.00247184839
372774,372783,376119,9,3336,2,18000,1.00269784173
372888,372896,376350,8,3454,2,18000,1.00231615518
373043,373050,376698,7,3648,2,18000,1.00191885965
373072,373080,376476,8,3396,2,18000,1.0023557126
373088,373093,376800,5,3707,2,18000,1.00134879957
373089,373099,376407,10,3308,2,18000,1.00302297461
373375,373385,376980,10,3595,2,18000,1.00278164117
373390,373396,376516,6,3120,2,18000,1.00192307692
373406,373412,376735,6,3323,2,18000,1.00180559735
373407,373418,376750,11,3332,2,18000,1.00330132053
373463,373472,376967,9,3495,2,18000,1.0025751073
373494,373504,377089,10,3585,2,18000,1.00278940028
373582,373590,376858,8,3268,2,18000,1.00244798042
373617,373625,376716,8,3091,2,18000,1.00258815917
373719,373726,377041,7,3315,2,18000,1.00211161388
373721,373732,376997,11,3265,2,18000,1.00336906585
374192,374200,377704,8,3504,2,18000,1.00228310502
374285,374292,377800,7,3508,2,18000,1.001995439
374715,374721,378318,6,3597,2,18000,1.00166805671
374820,374831,377950,11,3119,2,18000,1.0035267714
375139,375147,378049,8,2902,2,18000,1.0027567195
375154,375160,378353,6,3193,2,18000,1.00187911055
375182,375190,378171,8,2981,2,18000,1.0026836632
375211,375221,378909,10,3688,2,18000,1.00271149675
375252,375259,378815,7,3556,2,18000,1.00196850394
375352,375360,378948,8,3588,2,18000,1.0022296544
375455,375466,379067,11,3601,2,18000,1.00305470703
375483,375494,378961,11,3467,2,18000,1.00317277185
375518,375528,378934,10,3406,2,18000,1.0029359953
375553,375560,378884,7,3324,2,18000,1.00210589651
375554,375566,378846,12,3280,2,18000,1.00365853659
375635,375643,379265,8,3622,2,18000,1.00220872446
375712,375722,378914,10,3192,2,18000,1.00313283208
375831,375839,379574,8,3735,2,18000,1.00214190094
375920,375927,379220,7,3293,2,18000,1.00212572123
375922,375933,379545,11,3612,2,18000,1.00304540421
375923,375938,379274,15,3336,2,18000,1.00449640288
375939,375944,379562,5,3618,2,18000,1.00138197899
376122,376130,379638,8,3508,2,18000,1.00228050171
376349,376357,379554,8,3197,2,18000,1.00250234595
376364,376370,379909,6,3539,2,18000,1.00169539418
376408,376418,379706,10,3288,2,18000,1.00304136253
376423,376430,379732,7,3302,2,18000,1.00211992732
376479,376488,379899,9,3411,2,18000,1.00263852243
376519,376528,379960,9,3432,2,18000,1.00262237762
376701,376709,380156,8,3447,2,18000,1.00232085872
376719,376727,380231,8,3504,2,18000,1.00228310502
376738,376746,380521,8,3775,2,18000,1.0021192053
376753,376761,380354,8,3593,2,18000,1.00222655163
376778,376785,376791,7,6,4,36000,1.3
376803,376811,380394,8,3583,2,18000,1.00223276584
376862,376869,380089,7,3220,2,18000,1.00217391304
376971,376978,380092,7,3114,2,18000,1.00224791265
376987,376993,380671,6,3678,2,18000,1.00163132137
377004,377010,380642,6,3632,2,18000,1.00165198238
377043,377052,380238,9,3186,2,18000,1.00282485876
377093,377100,380850,7,3750,2,18000,1.00186666667
377708,377716,381354,8,3638,2,18000,1.00219901045
377801,377811,381429,10,3618,2,18000,1.00276395799
377953,377961,381062,8,3101,2,18000,1.00257981296
378052,378060,381524,8,3464,2,18000,1.00230946882
378174,378182,381436,8,3254,2,18000,1.0024585126
378320,378329,381937,9,3608,2,18000,1.00249445676
378356,378364,381876,8,3512,2,18000,1.00227790433
378818,378826,382323,8,3497,2,18000,1.00228767515
378849,378857,382558,8,3701,2,18000,1.00216157795
378886,378896,382040,10,3144,2,18000,1.00318066158
378911,378920,382341,9,3421,2,18000,1.0026308097
378927,378933,382455,6,3522,2,18000,1.00170357751
378942,378948,382579,6,3631,2,18000,1.00165243735
378957,378963,382395,6,3432,2,18000,1.00174825175
378972,378978,382415,6,3437,2,18000,1.00174570847
379071,379078,382766,7,3688,2,18000,1.00189804772
379221,379232,382919,11,3687,2,18000,1.00298345538
379268,379276,382656,8,3380,2,18000,1.00236686391
379283,379289,382643,6,3354,2,18000,1.00178890877
379545,379556,383080,11,3524,2,18000,1.00312145289
379561,379567,383292,6,3725,2,18000,1.00161073826
379577,379583,383323,6,3740,2,18000,1.00160427807
379578,379589,383239,11,3650,2,18000,1.00301369863
379644,379650,383330,6,3680,2,18000,1.00163043478
379711,379718,382841,7,3123,2,18000,1.00224143452
379736,379743,383351,7,3608,2,18000,1.00194013304
379904,379910,383356,6,3446,2,18000,1.00174114916
379919,379925,383285,6,3360,2,18000,1.00178571429
379965,379971,382989,6,3018,2,18000,1.00198807157
