SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
114699,114717,118081,18,3364,2,7200,1.00535077289
114714,114723,118225,9,3502,2,7200,1.00256996002
114716,114728,118351,12,3623,2,7200,1.00331217223
114717,114733,118020,16,3287,2,7200,1.00486766048
114757,114763,118145,6,3382,2,7200,1.00177409817
114772,114778,118325,6,3547,2,7200,1.00169157034
114787,114793,118452,6,3659,2,7200,1.00163979229
114802,114809,118287,7,3478,2,7200,1.00201265095
114817,114823,118342,6,3519,2,7200,1.00170502984
114832,114839,118270,7,3431,2,7200,1.00204022151
114887,114893,118399,6,3506,2,7200,1.00171135197
114888,114900,118261,12,3361,2,7200,1.00357036596
114904,114910,118479,6,3569,2,7200,1.00168114318
114905,114918,118612,13,3694,2,7200,1.00351922036
114907,114923,118546,16,3623,2,7200,1.00441622964
114908,114928,118477,20,3549,2,7200,1.00563539025
115011,115016,118615,5,3599,2,7200,1.0013892748
115026,115032,118520,6,3488,2,7200,1.00172018349
115028,115039,118739,11,3700,2,7200,1.00297297297
115029,115045,118427,16,3382,2,7200,1.00473092844
115030,115050,118416,20,3366,2,7200,1.00594177065
115046,115057,118449,11,3392,2,7200,1.00324292453
115047,115062,118334,15,3272,2,7200,1.00458435208
115048,115067,118464,19,3397,2,7200,1.00559317044
115201,115207,118730,6,3523,2,7200,1.00170309395
115203,115215,118745,12,3530,2,7200,1.00339943343
115204,115220,118720,16,3500,2,7200,1.00457142857
115205,115226,118593,21,3367,2,7200,1.00623700624
115207,115231,118736,24,3505,2,7200,1.00684736091
115208,115236,118734,28,3498,2,7200,1.00800457404
115210,115243,118567,33,3324,2,7200,1.00992779783
115211,115248,118724,37,3476,2,7200,1.01064441887
115212,115253,118740,41,3487,2,7200,1.01175795813
115214,115258,118762,44,3504,2,7200,1.01255707763
115229,115264,118770,35,3506,2,7200,1.00998288648
115247,115271,119076,24,3805,2,7200,1.00630749014
115272,115278,118859,6,3581,2,7200,1.00167550963
115273,115284,118743,11,3459,2,7200,1.00318010986
115288,115294,118725,6,3431,2,7200,1.00174876129
115303,115310,118727,7,3417,2,7200,1.00204858063
115318,115324,118544,6,3220,2,7200,1.00186335404
115319,115330,118577,11,3247,2,7200,1.00338774253
115361,115367,118864,6,3497,2,7200,1.00171575636
115497,115503,116428,6,925,1,1800,1.00648648649
115589,115601,119485,12,3884,2,7200,1.00308959835
116167,116174,120170,7,3996,2,7200,1.00175175175
116857,116863,120869,6,4006,2,7200,1.00149775337
117244,117251,149759,7,32508,4,32400,1.00021533161
118473,118479,121953,6,3474,2,7200,1.00172711572
118475,118486,122032,11,3546,2,7200,1.00310208686
118476,118491,122032,15,3541,2,7200,1.0042360915
118477,118497,122032,20,3535,2,7200,1.00565770863
118479,118502,122032,23,3530,2,7200,1.00651558074
118480,118507,122032,27,3525,2,7200,1.00765957447
118481,118513,121694,32,3181,2,7200,1.01005972964
118483,118519,122032,36,3513,2,7200,1.01024765158
118484,118524,121739,40,3215,2,7200,1.01244167963
118485,118529,122032,44,3503,2,7200,1.01256066229
118503,118535,121903,32,3368,2,7200,1.00950118765
118505,118540,122000,35,3460,2,7200,1.01011560694
118506,118545,121988,39,3443,2,7200,1.01132733082
118507,118550,122030,43,3480,2,7200,1.01235632184
118509,118558,122032,49,3474,2,7200,1.01410477835
118510,118563,122032,53,3469,2,7200,1.01527817815
118511,118568,121873,57,3305,2,7200,1.01724659607
118526,118574,121981,48,3407,2,7200,1.01408864103
118545,118579,122032,34,3453,2,7200,1.00984651028
118546,118584,121931,38,3347,2,7200,1.01135345085
118564,118591,122032,27,3441,2,7200,1.00784655623
118579,118596,121889,17,3293,2,7200,1.00516246584
118594,118602,121835,8,3233,2,7200,1.00247448191
118612,118618,121958,6,3340,2,7200,1.00179640719
118614,118625,122032,11,3407,2,7200,1.0032286469
118727,118732,122032,5,3300,2,7200,1.00151515152
118728,118740,122030,12,3290,2,7200,1.00364741641
118729,118745,122032,16,3287,2,7200,1.00486766048
118731,118750,122018,19,3268,2,7200,1.00581395349
118732,118756,122032,24,3276,2,7200,1.00732600733
118733,118761,122032,28,3271,2,7200,1.00856007337
118735,118768,122032,33,3264,2,7200,1.01011029412
118736,118773,122032,37,3259,2,7200,1.01135317582
118738,118778,122032,40,3254,2,7200,1.012292563
118739,118784,122032,45,3248,2,7200,1.0138546798
118740,118789,122032,49,3243,2,7200,1.01510946654
118761,118794,122032,33,3238,2,7200,1.01019147622
118776,118801,122032,25,3231,2,7200,1.00773754256
118833,118840,119363,7,523,1,1800,1.01338432122
118855,118861,122032,6,3171,2,7200,1.00189214759
118867,118874,122589,7,3715,2,7200,1.00188425303
119074,119080,122032,6,2952,2,7200,1.00203252033
119488,119494,122950,6,3456,2,7200,1.00173611111
119782,119788,121689,6,1901,1,1800,1.00315623356
120172,120178,123853,6,3675,2,7200,1.00163265306
120871,120877,124203,6,3326,2,7200,1.00180396873
121397,121403,125153,6,3750,2,21600,1.0016
121690,121699,122032,9,333,2,7200,1.02702702703
121736,121742,122032,6,290,2,7200,1.02068965517
121835,121841,122032,6,191,2,7200,1.03141361257
121872,121878,122032,6,154,2,7200,1.03896103896
121887,121893,122032,6,139,2,7200,1.04316546763
121905,121911,122032,6,121,2,7200,1.04958677686
121929,121935,122032,6,97,2,7200,1.0618556701
121956,121962,122032,6,70,2,7200,1.08571428571
121957,121968,122032,11,64,2,7200,1.171875
121978,121984,122032,6,48,2,7200,1.125
121993,121999,122032,6,33,2,7200,1.18181818182
122008,122014,122032,6,18,2,7200,1.33333333333
122023,122030,122061,7,31,2,7200,1.22580645161
122470,122476,125270,6,2794,2,21600,1.00214745884
122622,122628,125931,6,3303,2,7200,1.00181653043
122704,122711,126313,7,3602,25,3599,1.0019433648
122788,122794,123239,6,445,25,7199,1.01348314607
122951,122957,126733,6,3776,2,7200,1.00158898305
123351,123357,124799,6,1442,2,3600,1.00416088766
123518,123524,125840,6,2316,2,14400,1.00259067358
123856,123863,127370,7,3507,2,7200,1.00199600798
123915,123921,127013,6,3092,2,7200,1.00194049159
123917,123927,127452,10,3525,2,7200,1.00283687943
123918,123933,127377,15,3444,2,7200,1.0043554007
123919,123938,127113,19,3175,2,7200,1.00598425197
123921,123943,127174,22,3231,2,7200,1.00680903745
123922,123949,127318,27,3369,2,7200,1.00801424755
123923,123955,127343,32,3388,2,7200,1.00944510035
123925,123960,127601,35,3641,2,7200,1.00961274375
123926,123965,127021,39,3056,2,7200,1.0127617801
123927,123970,127410,43,3440,2,7200,1.0125
123929,123976,127438,47,3462,2,7200,1.01357596765
123930,123981,127555,51,3574,2,7200,1.0142697258
123931,123986,127122,55,3136,2,7200,1.01753826531
123933,123992,127316,59,3324,2,7200,1.01774969916
123934,123997,127650,63,3653,2,7200,1.0172460991
123936,124002,127358,66,3356,2,7200,1.01966626937
123937,124007,127321,70,3314,2,7200,1.02112251056
123938,124013,127328,75,3315,2,7200,1.02262443439
123940,124018,127313,78,3295,2,7200,1.02367223065
123941,124023,127591,82,3568,2,7200,1.02298206278
123942,124028,127334,86,3306,2,7200,1.02601330913
123946,124035,127601,89,3566,2,7200,1.02495793606
123947,124040,127381,93,3341,2,7200,1.02783597725
123948,124046,127459,98,3413,2,7200,1.02871374158
123949,124051,127615,102,3564,2,7200,1.02861952862
123951,124056,128297,105,4241,2,7200,1.02475831172
123952,124061,127525,109,3464,2,7200,1.0314665127
123954,124067,127592,113,3525,2,7200,1.03205673759
123955,124072,127766,117,3694,2,7200,1.03167298322
123956,124077,127458,121,3381,2,7200,1.03578822833
123958,124082,127603,124,3521,2,7200,1.03521726782
123959,124088,127582,129,3494,2,7200,1.03692043503
123960,124093,127548,133,3455,2,7200,1.03849493488
123962,124098,127559,136,3461,2,7200,1.03929500144
123963,124103,127318,140,3215,2,7200,1.04354587869
123965,124109,127316,144,3207,2,7200,1.04490177736
123966,124114,127637,148,3523,2,7200,1.04200965087
123967,124119,127400,152,3281,2,7200,1.04632733923
123969,124124,127847,155,3723,2,7200,1.04163309159
123970,124130,127635,160,3505,2,7200,1.04564907275
123971,124135,127341,164,3206,2,7200,1.05115408609
123973,124140,127491,167,3351,2,7200,1.04983586989
123974,124145,127443,171,3298,2,7200,1.05184960582
123976,124151,127553,175,3402,2,7200,1.05144032922
123977,124156,127432,179,3276,2,7200,1.05463980464
123978,124161,127796,183,3635,2,7200,1.05034387895
123980,124166,127471,186,3305,2,7200,1.05627836611
123981,124171,127645,190,3474,2,7200,1.0546919977
123982,124177,127547,195,3370,2,7200,1.05786350148
123984,124182,127325,198,3143,2,7200,1.06299713649
123985,124187,127571,202,3384,2,7200,1.05969267139
123987,124193,127763,206,3570,2,7200,1.05770308123
123988,124198,127479,210,3281,2,7200,1.06400487656
123989,124203,127366,214,3163,2,7200,1.06765728739
123991,124208,127722,217,3514,2,7200,1.06175298805
123992,124214,127715,222,3501,2,7200,1.06341045416
123993,124219,127519,226,3300,2,7200,1.06848484848
123995,124224,127718,229,3494,2,7200,1.0655409273
123996,124229,127728,233,3499,2,7200,1.06659045442
123997,124235,127530,238,3295,2,7200,1.0722306525
123999,124240,127713,241,3473,2,7200,1.06939245609
124000,124245,127648,245,3403,2,7200,1.07199529827
124001,124250,127463,249,3213,2,7200,1.07749766573
124003,124256,127540,253,3284,2,7200,1.07704019488
124004,124261,127773,257,3512,2,7200,1.07317767654
124006,124266,127793,260,3527,2,7200,1.07371703998
124007,124271,127462,264,3191,2,7200,1.08273268568
124009,124277,127748,268,3471,2,7200,1.07721117833
124010,124282,127559,272,3277,2,7200,1.08300274641
124011,124287,127569,276,3282,2,7200,1.08409506399
124013,124292,127595,279,3303,2,7200,1.08446866485
124014,124298,127730,284,3432,2,7200,1.08275058275
124015,124303,127613,288,3310,2,7200,1.08700906344
124017,124308,127844,291,3536,2,7200,1.08229638009
124018,124313,127499,295,3186,2,7200,1.09259259259
124205,124320,127808,115,3488,2,7200,1.03297018349
124322,124328,125925,6,1597,2,14400,1.00375704446
125307,125349,125595,42,246,16,3600,1.17073170732
125329,125335,125567,6,232,1,1800,1.02586206897
125352,125607,125823,255,216,16,3600,2.18055555556
125373,125834,126154,461,320,16,3600,2.440625
125389,125937,126240,548,303,16,3600,2.80858085809
125402,126166,126534,764,368,16,3600,3.07608695652
125571,126325,126789,754,464,32,3600,2.625
125600,126826,129456,1226,2630,32,3600,1.46615969582
125753,127261,130345,1508,3084,32,3600,1.48897535668
125770,127564,130258,1794,2694,32,3600,1.66592427617
125785,129468,131652,3683,2184,32,3600,2.68635531136
125919,131020,133016,5101,1996,64,3600,3.55561122244
125932,125943,129440,11,3497,2,7200,1.00314555333
125985,125991,126531,6,540,1,1800,1.01111111111
126135,133034,135366,6899,2332,64,3600,3.95840480274
126158,135378,138010,9220,2632,64,3600,4.50303951368
126172,138022,139906,11850,1884,64,3600,7.2898089172
126189,139917,142203,13728,2286,64,3600,7.00524934383
126279,146244,147701,19965,1457,128,3600,14.7028140014
126298,147717,149039,21419,1322,128,3600,17.2019667171
126313,149052,150028,22739,976,128,3600,24.2981557377
126329,150040,150968,23711,928,128,3600,26.5506465517
126342,150980,151924,24638,944,128,3600,27.0995762712
126530,244834,244839,118304,5,256,3600,11830.9
126736,126742,130540,6,3798,2,7200,1.00157977883
127099,127105,127249,6,144,3,36000,1.04166666667
127294,127370,127740,76,370,25,7199,1.20540540541
127299,127306,127593,7,287,2,50400,1.0243902439
127373,127379,130781,6,3402,2,7200,1.00176366843
127527,127534,131442,7,3908,2,7200,1.00179119754
127542,127549,130947,7,3398,2,7200,1.00206003531
127544,127556,131033,12,3477,2,7200,1.00345125108
127559,127570,130838,11,3268,2,7200,1.00336597307
127560,127577,130830,17,3253,2,7200,1.00522594528
127561,127582,130995,21,3413,2,7200,1.00615294462
127563,127587,131216,24,3629,2,7200,1.00661339212
127564,127592,131104,28,3512,2,7200,1.00797266515
127566,127598,131178,32,3580,2,7200,1.00893854749
127581,127605,130958,24,3353,2,7200,1.00715776916
127582,127610,131115,28,3505,2,7200,1.00798858773
127584,127615,130921,31,3306,2,7200,1.0093768905
127599,127622,131100,23,3478,2,7200,1.00661299597
127600,127627,130995,27,3368,2,7200,1.00801662708
127601,127632,130889,31,3257,2,7200,1.00951796131
127603,127637,131106,34,3469,2,7200,1.00980109542
127604,127643,131037,39,3394,2,7200,1.01149086623
127605,127648,130901,43,3253,2,7200,1.01321856748
127607,127653,130964,46,3311,2,7200,1.01389308366
127621,127660,131172,39,3512,2,7200,1.0111047836
127636,127665,130911,29,3246,2,7200,1.0089340727
127637,127670,131063,33,3393,2,7200,1.00972590628
127653,127675,131086,22,3411,2,7200,1.00644972149
127654,127686,131167,32,3481,2,7200,1.0091927607
127655,127692,131008,37,3316,2,7200,1.01115802171
127672,127681,128582,9,901,3,36000,1.00998890122
127707,127713,131005,6,3292,2,7200,1.00182260024
127721,127729,131213,8,3484,2,7200,1.00229621125
127723,127736,131016,13,3280,2,7200,1.00396341463
127724,127741,131274,17,3533,2,7200,1.0048117747
127739,127748,131399,9,3651,2,7200,1.00246507806
127740,127753,131353,13,3600,2,7200,1.00361111111
127755,128117,131706,362,3589,2,7200,1.10086375035
127772,127778,131198,6,3420,2,7200,1.00175438596
127773,127785,130919,12,3134,2,7200,1.00382897256
127788,127795,131297,7,3502,2,7200,1.0019988578
127803,127810,131280,7,3470,2,7200,1.00201729107
127805,127817,131073,12,3256,2,7200,1.00368550369
127814,127824,131388,10,3564,2,7200,1.00280583614
127841,127848,131548,7,3700,2,7200,1.00189189189
127855,127862,131064,7,3202,2,7200,1.00218613367
127864,127871,128051,7,180,2,50400,1.03888888889
128103,130270,131008,2167,738,25,7199,3.93631436314
128296,128303,131644,7,3341,2,7200,1.00209518108
128503,128510,130729,7,2219,2,3600,1.00315457413
128593,128600,128605,7,5,3,36000,1.2
128806,128813,128814,7,1,3,36000,1.0
128850,128856,130856,6,2000,2,3600,1.003
129004,129010,129013,6,3,3,36000,1.0
129173,129179,129180,6,1,3,36000,1.0
129441,129447,132763,6,3316,2,7200,1.00180940893
129573,129580,129729,7,149,3,36000,1.04697986577
129918,129924,130341,6,417,2,3540,1.01438848921
130222,130228,132257,6,2029,2,3600,1.00295712173
130655,130662,134169,7,3507,2,7200,1.00199600798
130782,130788,134945,6,4157,2,7200,1.00144334857
130833,130839,135045,6,4206,2,7200,1.00142653352
130848,130854,135706,6,4852,2,7200,1.00123660346
130890,130896,135980,6,5084,2,7200,1.00118017309
130905,130912,135579,7,4667,2,7200,1.00149989286
130920,130927,135950,7,5023,2,7200,1.00139358949
130921,130934,135726,13,4792,2,7200,1.00271285476
130936,130943,135388,7,4445,2,7200,1.00157480315
130951,130957,135396,6,4439,2,7200,1.00135165578
130966,130973,135012,7,4039,2,7200,1.00173310225
130967,130980,134976,13,3996,2,7200,1.00325325325
130998,131004,135082,6,4078,2,7200,1.00147130947
130999,131011,134897,12,3886,2,7200,1.00308800823
131014,131027,134768,13,3741,2,7200,1.00347500668
131015,131032,135720,17,4688,2,7200,1.00362627986
131030,131039,134702,9,3663,2,7200,1.00245700246
131031,131044,134635,13,3591,2,7200,1.00362016151
131046,131052,134450,6,3398,2,7200,1.00176574456
131051,131712,138923,661,7211,25,7199,1.09166551102
131064,131070,134453,6,3383,2,7200,1.00177357375
131065,131077,134274,12,3197,2,7200,1.00375351892
131080,131087,134331,7,3244,2,7200,1.00215782984
131095,131101,134099,6,2998,2,7200,1.00200133422
131110,131116,134563,6,3447,2,7200,1.00174064404
131111,131123,134551,12,3428,2,7200,1.00350058343
131113,131128,134721,15,3593,2,7200,1.0041747843
131127,131134,134474,7,3340,2,7200,1.00209580838
131167,131173,134802,6,3629,2,7200,1.00165334803
131182,131188,134656,6,3468,2,7200,1.00173010381
131183,131195,134726,12,3531,2,7200,1.00339847069
131198,131205,134321,7,3116,2,7200,1.00224646983
131212,131220,134800,8,3580,2,7200,1.00223463687
131227,131233,134143,6,2910,2,7200,1.00206185567
131242,131248,131270,6,22,3,36000,1.27272727273
131275,131281,134697,6,3416,2,7200,1.00175644028
131277,131288,134866,11,3578,2,7200,1.00307434321
131295,131302,134779,7,3477,2,7200,1.0020132298
131341,131347,131430,6,83,3,36000,1.07228915663
131355,131361,134773,6,3412,2,7200,1.00175849941
131391,131398,134974,7,3576,2,7200,1.00195749441
131397,131405,134683,8,3278,2,7200,1.00244051251
131443,131450,135054,7,3604,2,7200,1.00194228635
131479,131486,132287,7,801,3,36000,1.00873907615
131549,131556,134932,7,3376,2,7200,1.00207345972
131642,131649,135147,7,3498,2,7200,1.00200114351
131706,131717,136351,11,4634,2,7200,1.00237375917
131756,131762,131910,6,148,6,36000,1.04054054054
132284,132290,136125,6,3835,16,3600,1.00156453716
132411,132418,132527,7,109,3,36000,1.06422018349
132456,136138,139917,3682,3779,16,3600,1.97433183382
132504,245338,245342,112834,4,16,3600,11283.8
132766,132772,136152,6,3380,2,7200,1.00177514793
134097,134103,137508,6,3405,2,7200,1.00176211454
134142,134149,137587,7,3438,2,7200,1.00203606748
134171,134177,138755,6,4578,2,7200,1.00131061599
134276,134282,137571,6,3289,2,7200,1.00182426269
134321,134327,137521,6,3194,2,7200,1.00187852223
134336,134342,137856,6,3514,2,7200,1.00170745589
134447,134454,137925,7,3471,2,7200,1.00201670988
134448,134461,137635,13,3174,2,7200,1.0040957782
134475,134483,137921,8,3438,2,7200,1.00232693426
134551,134558,137925,7,3367,2,7200,1.00207900208
134566,134573,137911,7,3338,2,7200,1.00209706411
134635,134641,137825,6,3184,2,7200,1.00188442211
134656,134662,138217,6,3555,2,7200,1.00168776371
134680,134686,137913,6,3227,2,7200,1.00185931205
134698,134704,137832,6,3128,2,7200,1.00191815857
134712,134720,138060,8,3340,2,7200,1.00239520958
134727,134734,137930,7,3196,2,7200,1.0021902378
134729,134741,137962,12,3221,2,7200,1.00372555107
134762,134768,137756,6,2988,2,7200,1.00200803213
134763,134776,138212,13,3436,2,7200,1.00378346915
134781,134787,138285,6,3498,2,7200,1.00171526587
134799,134805,138140,6,3335,2,7200,1.00179910045
134814,134820,138022,6,3202,2,7200,1.00187382886
134865,134872,138178,7,3306,2,7200,1.00211736237
134895,134902,138488,7,3586,2,7200,1.00195203569
134931,134938,138208,7,3270,2,7200,1.00214067278
134947,134954,138232,7,3278,2,7200,1.00213544844
134975,134982,138357,7,3375,2,7200,1.00207407407
134976,134989,138284,13,3295,2,7200,1.00394537178
135009,135016,138459,7,3443,2,7200,1.00203311066
135045,135051,138390,6,3339,2,7200,1.00179694519
135060,135067,138431,7,3364,2,7200,1.00208085612
135081,135088,138245,7,3157,2,7200,1.0022172949
135144,135150,138346,6,3196,2,7200,1.00187734668
135384,135390,139832,6,4442,2,7200,1.00135074291
135399,135405,138878,6,3473,2,7200,1.00172761301
135580,135587,138894,7,3307,2,7200,1.0021167221
135705,135711,139240,6,3529,2,7200,1.00170019836
135706,135719,139032,13,3313,2,7200,1.00392393601
135707,135724,139041,17,3317,2,7200,1.00512511305
135949,135957,139178,8,3221,2,7200,1.00248370071
135979,135985,139382,6,3397,2,7200,1.00176626435
136102,245348,245352,109246,4,32,3600,10925.0
136147,136165,139377,18,3212,2,3600,1.00560398506
136153,136159,140730,6,4571,2,7200,1.00131262306
136348,136355,141237,7,4882,2,7200,1.00143383859
136844,136850,137596,6,746,3,36000,1.00804289544
136971,136978,138898,7,1920,1,1800,1.00364583333
137511,137517,140856,6,3339,2,7200,1.00179694519
137526,137532,141007,6,3475,2,7200,1.00172661871
137568,137574,140887,6,3313,2,7200,1.00181104739
137589,137595,140775,6,3180,2,7200,1.00188679245
137637,137643,141072,6,3429,2,7200,1.00174978128
137758,137764,141215,6,3451,2,7200,1.00173862649
137771,137836,138264,65,428,3,36000,1.15186915888
137824,137830,141315,6,3485,2,7200,1.00172166428
137839,137845,141262,6,3417,2,7200,1.00175592625
137856,137863,141652,7,3789,2,7200,1.00184745315
137895,137901,141050,6,3149,2,7200,1.00190536678
137910,137916,141548,6,3632,2,7200,1.00165198238
137926,137932,141474,6,3542,2,7200,1.00169395822
137927,137938,141338,11,3400,2,7200,1.00323529412
137928,137944,141329,16,3385,2,7200,1.0047267356
137943,137950,141133,7,3183,2,7200,1.00219918316
137961,137967,141379,6,3412,2,7200,1.00175849941
138021,138028,141617,7,3589,2,7200,1.00195040401
138057,138063,141563,6,3500,2,7200,1.00171428571
138142,138148,141600,6,3452,2,7200,1.00173812283
138178,138184,141785,6,3601,2,7200,1.00166620383
138208,138214,141631,6,3417,2,7200,1.00175592625
138223,138230,141419,7,3189,2,7200,1.00219504547
138224,138236,141320,12,3084,2,7200,1.00389105058
138231,138243,141698,12,3455,2,7200,1.00347322721
138245,138251,141728,6,3477,2,7200,1.00172562554
138284,138291,141783,7,3492,2,7200,1.0020045819
138286,138297,141790,11,3493,2,7200,1.00314915545
138331,138337,138896,6,559,3,36000,1.01073345259
138346,138352,141707,6,3355,2,7200,1.00178837556
138358,138364,141768,6,3404,2,7200,1.0017626322
138389,138395,141615,6,3220,2,7200,1.00186335404
138431,138437,141926,6,3489,2,7200,1.00171969046
138460,138467,141678,7,3211,2,7200,1.00218000623
138468,138508,141069,40,2561,2,3600,1.01561889887
138487,138494,141790,7,3296,2,7200,1.00212378641
138758,138764,142403,6,3639,2,7200,1.00164880462
138879,138885,142243,6,3358,2,7200,1.00178677784
138887,138935,146232,48,7297,25,7199,1.00657804577
138894,138900,142467,6,3567,2,7200,1.00168208579
139033,139039,142598,6,3559,2,7200,1.00168586682
139048,139054,142585,6,3531,2,7200,1.00169923534
139180,139187,142640,7,3453,2,7200,1.0020272227
139241,139247,142086,6,2839,2,7200,1.00211342022
139382,139388,142922,6,3534,2,7200,1.00169779287
139673,139679,141951,6,2272,2,3600,1.00264084507
139797,139803,139995,6,192,3,36000,1.03125
139832,139840,143367,8,3527,2,7200,1.00226821661
140305,140311,140584,6,273,3,36000,1.02197802198
140547,140553,142784,6,2231,2,3600,1.00268937696
140732,140738,144964,6,4226,2,7200,1.0014197823
140774,140780,164891,6,24111,16,36000,1.00024884907
140774,140785,144155,11,3370,2,7200,1.00326409496
140829,140836,181186,7,40350,1,54000,1.00017348203
140840,151557,164891,10717,13334,16,36000,1.80373481326
140859,140865,144437,6,3572,2,7200,1.00167973124
140889,140895,144371,6,3476,2,7200,1.00172612198
140904,140910,180731,6,39821,1,54000,1.00015067427
141007,141013,144554,6,3541,2,7200,1.0016944366
141049,141055,144637,6,3582,2,7200,1.00167504188
141070,141076,144497,6,3421,2,7200,1.00175387314
141133,141139,144316,6,3177,2,7200,1.00188857413
141215,141221,144946,6,3725,2,7200,1.00161073826
141235,141242,144922,7,3680,2,7200,1.00190217391
141262,141268,144895,6,3627,2,7200,1.00165425972
141266,141275,175853,9,34578,1,54000,1.0002602811
141317,141323,144756,6,3433,2,7200,1.0017477425
141432,141438,144757,6,3319,2,7200,1.00180777343
141447,141453,144901,6,3448,2,7200,1.00174013921
141448,141459,144880,11,3421,2,7200,1.00321543408
141450,141464,144678,14,3214,2,7200,1.00435594275
141451,141470,145103,19,3633,2,7200,1.0052298376
141476,141485,144811,9,3326,2,7200,1.0027059531
141496,141503,143268,7,1765,2,3600,1.00396600567
141549,141555,145014,6,3459,2,7200,1.00173460538
141563,141569,144946,6,3377,2,7200,1.0017767249
141600,141606,144939,6,3333,2,7200,1.00180018002
141614,141620,144951,6,3331,2,7200,1.00180126088
141629,141635,145052,6,3417,2,7200,1.00175592625
141630,141641,144658,11,3017,2,7200,1.00364600597
141648,141659,145198,11,3539,2,7200,1.00310822266
141679,141685,145014,6,3329,2,7200,1.00180234305
141701,141707,145185,6,3478,2,7200,1.00172512938
141709,141715,145335,6,3620,2,7200,1.00165745856
141730,141736,144993,6,3257,2,7200,1.00184218606
141771,141777,145129,6,3352,2,7200,1.00178997613
141781,141787,145445,6,3658,2,7200,1.00164024057
141796,141803,145300,7,3497,2,7200,1.00200171576
141798,141809,145319,11,3510,2,7200,1.00313390313
141799,141814,145030,15,3216,2,7200,1.0046641791
141929,141935,145166,6,3231,2,7200,1.00185701021
142086,142092,145653,6,3561,2,7200,1.00168491997
142241,142248,145590,7,3342,2,7200,1.00209455416
142382,144822,150065,2440,5243,2,21600,1.46538241465
142405,142412,145843,7,3431,2,7200,1.00204022151
142413,151947,151985,9534,38,16,36000,251.894736842
142467,142474,145436,7,2962,2,7200,1.00236326806
142585,142592,145996,7,3404,2,7200,1.00205640423
142600,142607,145841,7,3234,2,7200,1.00216450216
142639,142645,145945,6,3300,2,7200,1.00181818182
142651,151936,155952,9285,4016,25,7199,3.31200199203
142846,142853,143102,7,249,2,3540,1.0281124498
142924,142930,146535,6,3605,2,7200,1.00166435506
143239,143245,143939,6,694,3,3600,1.00864553314
143366,143372,146991,6,3619,2,7200,1.00165791655
144091,144097,144356,6,259,3,3600,1.02316602317
144398,144404,147718,6,3314,2,7200,1.00181050091
144399,144410,147930,11,3520,2,7200,1.003125
144414,144421,147706,7,3285,2,7200,1.00213089802
144438,144445,147845,7,3400,2,7200,1.00205882353
144499,144505,147681,6,3176,2,7200,1.00188916877
144556,144563,148211,7,3648,2,7200,1.00191885965
144637,144643,148092,6,3449,2,7200,1.00173963468
144658,144664,147977,6,3313,2,7200,1.00181104739
144679,144685,148122,6,3437,2,7200,1.00174570847
144749,144755,148364,6,3609,2,7200,1.00166251039
144750,144762,148175,12,3413,2,7200,1.00351596836
144808,144814,148196,6,3382,2,7200,1.00177409817
144880,144886,148266,6,3380,2,7200,1.00177514793
144895,144901,148028,6,3127,2,7200,1.00191877199
144910,144916,148409,6,3493,2,7200,1.00171772116
144925,144931,148464,6,3533,2,7200,1.00169827342
144940,144946,148615,6,3669,2,7200,1.00163532298
144955,144961,148875,6,3914,2,7200,1.00153295861
144956,144967,148841,11,3874,2,7200,1.00283944244
144957,144973,148340,16,3367,2,7200,1.00475200475
144966,144979,148611,13,3632,2,7200,1.00357929515
144980,144987,145550,7,563,3,3600,1.01243339254
144984,144994,148622,10,3628,2,7200,1.00275633958
144986,145000,148621,14,3621,2,7200,1.00386633527
145000,145006,148839,6,3833,2,7200,1.00156535351
145031,145037,148615,6,3578,2,7200,1.00167691448
145055,145061,148616,6,3555,2,7200,1.00168776371
145103,145109,148895,6,3786,2,7200,1.00158478605
145130,145136,148835,6,3699,2,7200,1.00162206002
145154,145160,148621,6,3461,2,7200,1.001733603
145185,145191,148850,6,3659,2,7200,1.00163979229
145199,145205,148925,6,3720,2,7200,1.00161290323
145302,145308,149030,6,3722,2,7200,1.00161203654
145320,145326,148856,6,3530,2,7200,1.00169971671
145335,145341,148915,6,3574,2,7200,1.00167879127
145438,145444,149139,6,3695,2,7200,1.00162381597
145453,145459,148788,6,3329,2,7200,1.00180234305
145477,145666,153250,189,7584,2,21600,1.02492088608
145542,145549,183793,7,38244,1,54000,1.00018303525
145583,145589,148926,6,3337,2,7200,1.00179802218
145652,145659,149208,7,3549,2,7200,1.00197238659
145661,146462,152387,801,5925,3,36000,1.13518987342
145834,145840,149385,6,3545,2,7200,1.00169252468
145845,145851,149320,6,3469,2,7200,1.00172960507
145925,145932,149319,7,3387,2,7200,1.00206672572
145988,145994,149422,6,3428,2,7200,1.00175029172
146144,148420,156591,2276,8171,2,21600,1.27854607759
146535,146542,149811,7,3269,2,7200,1.00214132762
146972,148631,149919,1659,1288,2,3600,2.28804347826
147254,147261,150428,7,3167,2,7200,1.00221029365
147319,148636,149931,1317,1295,2,3600,2.01698841699
147681,147687,150786,6,3099,2,7200,1.00193610842
147705,147711,151206,6,3495,2,7200,1.0017167382
147706,148821,149931,1115,1110,2,3600,2.0045045045
147720,147726,151111,6,3385,2,7200,1.00177252585
147844,147850,151156,6,3306,2,7200,1.00181488203
