SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
82298,82304,86024,6,3720,2,18000,1.00161290323
82421,82427,84589,6,2162,2,36000,1.00277520814
82486,82492,84238,6,1746,2,36000,1.00343642612
82605,82612,86301,7,3689,2,18000,1.00189753321
82844,82850,85321,6,2471,2,36000,1.00242816673
82848,82857,86362,9,3505,2,18000,1.00256776034
82849,83041,86382,192,3341,2,18000,1.057467824
83192,83198,85244,6,2046,2,36000,1.00293255132
83195,83204,85614,9,2410,2,36000,1.00373443983
83234,83241,85483,7,2242,2,36000,1.00312221231
83312,83318,85407,6,2089,2,36000,1.00287218765
83340,83346,85752,6,2406,2,36000,1.00249376559
83372,83378,85202,6,1824,2,36000,1.00328947368
83393,83399,85122,6,1723,2,36000,1.00348229832
83405,83411,85034,6,1623,2,36000,1.00369685767
83408,83417,84742,9,1325,2,36000,1.00679245283
83510,83516,85113,6,1597,2,36000,1.00375704446
83687,83694,87190,7,3496,2,18000,1.00200228833
83724,83730,85688,6,1958,2,36000,1.00306435138
83817,83823,85742,6,1919,2,36000,1.00312662845
83819,83834,87197,15,3363,2,18000,1.0044603033
83837,83849,87024,12,3175,2,18000,1.00377952756
83839,83897,87354,58,3457,2,18000,1.01677755279
83896,83997,87254,101,3257,2,18000,1.03101013202
83997,84019,87626,22,3607,2,18000,1.00609925146
84019,84090,87895,71,3805,2,18000,1.01865965834
84087,84248,87766,161,3518,2,18000,1.045764639
84249,84256,86305,7,2049,2,36000,1.00341630063
84300,84306,86497,6,2191,2,36000,1.00273847558
84301,84345,87988,44,3643,2,18000,1.01207795773
84428,84434,86535,6,2101,2,36000,1.00285578296
84558,84564,86548,6,1984,2,36000,1.00302419355
84597,84603,86542,6,1939,2,36000,1.00309437855
84643,84649,88377,6,3728,2,18000,1.00160944206
84688,84695,86313,7,1618,2,36000,1.0043263288
84711,84717,86290,6,1573,2,36000,1.00381436745
84748,84755,86246,7,1491,2,36000,1.00469483568
84772,84778,86558,6,1780,2,36000,1.00337078652
84773,85046,88514,273,3468,2,18000,1.07871972318
85128,85134,87491,6,2357,2,36000,1.00254560882
85131,85140,87621,9,2481,2,36000,1.00362756953
85166,85173,87620,7,2447,2,36000,1.00286064569
85167,85213,88715,46,3502,2,18000,1.01313535123
85251,85258,87516,7,2258,2,36000,1.00310008857
85327,85332,87802,5,2470,2,36000,1.0020242915
85405,85418,87326,13,1908,2,36000,1.00681341719
85405,85411,89015,6,3604,2,18000,1.00166481687
85426,85434,88945,8,3511,2,18000,1.00227855312
85494,85500,87655,6,2155,2,36000,1.00278422274
85544,85550,88688,6,3138,2,18000,1.00191204589
85626,85632,87268,6,1636,2,36000,1.00366748166
85698,85705,87361,7,1656,2,36000,1.00422705314
85754,85760,87850,6,2090,2,36000,1.0028708134
85763,85769,87582,6,1813,2,36000,1.00330943188
85886,85892,87675,6,1783,2,36000,1.00336511497
85887,86035,89459,148,3424,2,18000,1.04322429907
86031,86258,89480,227,3222,2,18000,1.0704531347
86299,86306,87953,7,1647,2,36000,1.00425015179
86312,86318,88014,6,1696,2,36000,1.00353773585
86324,86330,88143,6,1813,2,36000,1.00330943188
86327,86336,88559,9,2223,2,36000,1.004048583
86327,86384,89686,57,3302,2,18000,1.01726226529
86384,86393,89780,9,3387,2,18000,1.00265721878
86385,86508,89837,123,3329,2,18000,1.03694803244
86562,86568,88560,6,1992,2,36000,1.00301204819
86567,86574,88962,7,2388,2,36000,1.00293132328
86570,86580,89072,10,2492,2,36000,1.00401284109
86573,86585,89076,12,2491,2,36000,1.00481734243
87041,87047,88430,6,1383,2,36000,1.00433839479
87048,87201,90920,153,3719,2,18000,1.04114009142
87201,87208,90645,7,3437,2,18000,1.00203665988
87202,87265,90396,63,3131,2,18000,1.02012136698
87261,87279,90936,18,3657,2,18000,1.00492206727
87336,87342,89638,6,2296,2,36000,1.00261324042
87355,87365,91004,10,3639,2,18000,1.00274800769
87374,87380,89847,6,2467,2,36000,1.00243210377
87503,87509,90007,6,2498,2,36000,1.00240192154
87524,87530,89934,6,2404,2,36000,1.00249584027
87588,87593,89948,5,2355,2,36000,1.00212314225
87626,87632,90090,6,2458,2,36000,1.00244100895
87630,87638,90156,8,2518,2,36000,1.0031771247
87643,87649,90788,6,3139,2,18000,1.00191143676
87667,87674,90072,7,2398,2,36000,1.00291909925
87681,87687,90042,6,2355,2,36000,1.0025477707
87778,87785,91094,7,3309,2,18000,1.00211544273
87814,87820,90336,6,2516,2,36000,1.00238473768
87860,87866,90274,6,2408,2,36000,1.00249169435
87903,87909,91184,6,3275,2,18000,1.00183206107
87964,87970,90487,6,2517,2,36000,1.00238379023
87996,88003,91467,7,3464,2,18000,1.00202078522
88024,88030,89795,6,1765,2,36000,1.00339943343
88161,88167,90350,6,2183,2,36000,1.00274851122
88384,88390,91726,6,3336,2,18000,1.00179856115
88441,88447,90990,6,2543,2,36000,1.00235941801
88538,88544,91096,6,2552,2,36000,1.00235109718
88541,88570,92009,29,3439,2,18000,1.00843268392
88573,88579,91117,6,2538,2,36000,1.00236406619
88697,88703,92212,6,3509,2,18000,1.00170988886
88699,88726,91222,27,2496,2,36000,1.01081730769
88721,88973,92645,252,3672,2,18000,1.06862745098
88949,88958,92566,9,3608,2,18000,1.00249445676
89024,89030,92575,6,3545,2,18000,1.00169252468
89027,89083,91558,56,2475,2,36000,1.02262626263
89094,89100,91138,6,2038,2,36000,1.00294406281
89470,89491,93104,21,3613,2,18000,1.00581234431
89470,89476,91646,6,2170,2,36000,1.00276497696
89489,89650,92793,161,3143,2,18000,1.05122494432
89714,89721,91576,7,1855,2,36000,1.00377358491
89715,89794,93273,79,3479,2,18000,1.02270767462
89792,89806,93200,14,3394,2,18000,1.00412492634
89841,89849,93387,8,3538,2,18000,1.0022611645
89853,89859,92407,6,2548,2,36000,1.00235478807
89940,89947,92277,7,2330,2,36000,1.00300429185
89962,89968,91557,6,1589,2,36000,1.00377595972
90012,90018,91946,6,1928,2,36000,1.0031120332
90051,90057,91845,6,1788,2,36000,1.0033557047
90078,90084,92009,6,1925,2,36000,1.00311688312
90100,90106,92191,6,2085,2,36000,1.00287769784
90167,90174,91852,7,1678,2,36000,1.0041716329
90281,90287,92224,6,1937,2,36000,1.00309757357
90350,90356,92327,6,1971,2,36000,1.00304414003
90362,90369,92261,7,1892,2,36000,1.00369978858
90404,90499,92555,95,2056,2,36000,1.04620622568
90404,90410,93727,6,3317,2,18000,1.00180886343
90651,90657,93912,6,3255,2,18000,1.00184331797
90811,90818,92795,7,1977,2,36000,1.00354071826
90817,90931,94495,114,3564,2,18000,1.03198653199
90931,90947,94244,16,3297,2,18000,1.00485289657
90992,91002,94523,10,3521,2,18000,1.00284010224
91014,91020,94273,6,3253,2,18000,1.00184445128
91107,91114,93444,7,2330,2,36000,1.00300429185
91110,91120,94878,10,3758,2,18000,1.00266098989
91132,91138,93540,6,2402,2,36000,1.0024979184
91147,91153,93371,6,2218,2,36000,1.00270513977
91191,91198,93556,7,2358,2,36000,1.00296861747
91198,91234,94661,36,3427,2,18000,1.01050481471
91486,91492,93806,6,2314,2,36000,1.00259291271
91491,91569,95348,78,3779,2,18000,1.02064038105
91566,91575,93394,9,1819,2,36000,1.0049477735
91581,91587,93388,6,1801,2,36000,1.00333148251
91658,91664,93415,6,1751,2,36000,1.00342661336
91733,91739,93348,6,1609,2,36000,1.00372902424
91738,91856,95303,118,3447,2,18000,1.03423266609
91859,91865,93921,6,2056,2,36000,1.00291828794
91959,91965,93407,6,1442,2,36000,1.00416088766
92024,92030,93684,6,1654,2,36000,1.00362756953
92040,92046,95404,6,3358,2,18000,1.00178677784
92199,92205,93858,6,1653,2,36000,1.00362976407
92221,92228,93990,7,1762,2,36000,1.00397275823
92222,92235,95637,13,3402,2,18000,1.0038212816
92269,92275,93978,6,1703,2,36000,1.00352319436
92291,92297,94134,6,1837,2,36000,1.00326619488
92334,92341,94836,7,2495,2,36000,1.00280561122
92414,92420,94906,6,2486,2,36000,1.00241351569
92562,92568,94680,6,2112,2,36000,1.00284090909
92576,92582,94413,6,1831,2,36000,1.00327689787
92583,92589,96102,6,3513,2,18000,1.00170794193
92584,92656,95809,72,3153,2,18000,1.02283539486
92650,92805,96541,155,3736,2,18000,1.0414882227
92801,92811,96070,10,3259,2,18000,1.0030684259
92968,93007,93008,39,1,1,129600,4.0
92968,93014,93022,46,8,1,129600,5.4
92968,92980,92984,12,4,1,129600,1.6
92968,92986,92987,18,1,1,129600,1.9
92968,92991,92995,23,4,1,129600,2.7
92968,92996,92998,28,2,1,129600,3.0
92968,93002,93003,34,1,1,129600,3.5
92968,92975,92979,7,4,1,129600,1.1
92969,93024,93026,55,2,1,129600,5.7
92969,93019,93021,50,2,1,129600,5.2
93112,93118,96489,6,3371,2,18000,1.00177988727
93175,93227,93228,52,1,1,129600,5.3
93175,93221,93222,46,1,1,129600,4.7
93175,93198,222825,23,129627,1,129600,1.00017743217
93175,93208,222842,33,129634,1,129600,1.00025456285
93175,93182,222814,7,129632,1,129600,1.00005399901
93175,93187,222794,12,129607,1,129600,1.00009258759
93175,93215,93216,40,1,1,129600,4.1
93175,93192,217858,17,124666,1,129600,1.00013636437
93175,93203,214556,28,121353,1,129600,1.00023073183
93175,93234,93235,59,1,1,129600,6.0
93179,93245,222874,66,129629,1,129600,1.00050914533
93181,93256,222876,75,129620,1,129600,1.00057861441
93181,93261,222876,80,129615,1,129600,1.00061721251
93181,93250,222877,69,129627,1,129600,1.00053229651
93182,93272,222921,90,129649,1,129600,1.00069418198
93182,93266,222874,84,129608,1,129600,1.00064810814
93183,93294,102220,111,8926,1,129600,1.01243558145
93183,93277,222909,94,129632,1,129600,1.0007251296
93183,93282,222914,99,129632,1,129600,1.00076370032
93183,93288,222925,105,129637,1,129600,1.00080995395
93184,93305,222934,121,129629,1,129600,1.00093343311
93184,93316,222966,132,129650,1,129600,1.00101812572
93184,93311,222960,127,129649,1,129600,1.00097956791
93184,93300,222910,116,129610,1,129600,1.00089499267
93186,93322,155445,136,62123,1,129600,1.00218920529
93187,93334,222955,147,129621,1,129600,1.0011340755
93187,93328,222953,141,129625,1,129600,1.00108775313
93188,93339,137305,151,43966,1,129600,1.00343447209
93188,93344,93345,156,1,1,129600,15.7
93189,93349,93351,160,2,1,129600,16.2
93189,93360,93361,171,1,1,129600,17.2
93189,93354,93356,165,2,1,129600,16.7
93190,93392,93395,202,3,1,129600,20.5
93190,93370,93372,180,2,1,129600,18.2
93190,93375,93382,185,7,1,129600,19.2
93190,93365,93366,175,1,1,129600,17.6
93191,93398,93399,207,1,1,129600,20.8
93192,93403,93404,211,1,1,129600,21.2
93193,93408,93409,215,1,1,129600,21.6
93193,93413,93416,220,3,1,129600,22.3
93210,93240,96704,30,3464,2,18000,1.00866050808
93213,93382,95539,169,2157,2,36000,1.07834955957
93296,93387,97065,91,3678,2,18000,1.02474170745
93396,93420,96675,24,3255,2,18000,1.00737327189
93736,93743,97345,7,3602,2,18000,1.0019433648
93920,93926,97442,6,3516,2,18000,1.00170648464
93941,93947,96408,6,2461,2,36000,1.00243803332
93942,93953,96456,11,2503,2,36000,1.00439472633
93942,93958,96329,16,2371,2,36000,1.00674820751
93943,93968,96483,25,2515,2,36000,1.00994035785
93943,93963,96391,20,2428,2,36000,1.00823723229
93943,93973,96524,30,2551,2,36000,1.01176009408
93944,93989,96347,45,2358,2,36000,1.01908396947
93944,93978,96424,34,2446,2,36000,1.0139002453
93944,93984,96536,40,2552,2,36000,1.01567398119
93945,94004,96540,59,2536,2,36000,1.02326498423
93945,93999,96452,54,2453,2,36000,1.02201386058
93945,93994,96540,49,2546,2,36000,1.01924587588
93987,94010,96479,23,2469,2,36000,1.00931551235
93999,94015,96463,16,2448,2,36000,1.00653594771
94183,94189,96416,6,2227,2,36000,1.00269420745
94271,94278,96390,7,2112,2,36000,1.00331439394
94274,94285,98032,11,3747,2,18000,1.00293568188
94275,94424,97723,149,3299,2,18000,1.04516520158
94506,94512,96504,6,1992,2,36000,1.00301204819
94512,94556,98276,44,3720,2,18000,1.01182795699
94625,94673,97973,48,3300,2,18000,1.01454545455
94671,94692,98155,21,3463,2,18000,1.00606410627
94869,94876,97143,7,2267,2,36000,1.00308778121
94889,94895,98567,6,3672,2,18000,1.00163398693
94889,94917,97155,28,2238,2,36000,1.01251117069
95316,95322,98716,6,3394,2,18000,1.00176782557
95318,95359,97630,41,2271,2,36000,1.01805372083
95354,95431,98968,77,3537,2,18000,1.02176986146
95446,95550,98861,104,3311,2,18000,1.03141045002
95645,95651,99001,6,3350,2,18000,1.00179104478
95813,95820,99472,7,3652,2,18000,1.00191675794
96092,96098,99511,6,3413,2,18000,1.00175798418
96098,96113,98258,15,2145,2,36000,1.00699300699
96113,96340,99809,227,3469,2,18000,1.06543672528
96497,96503,99919,6,3416,2,18000,1.00175644028
96548,96554,100238,6,3684,2,18000,1.0016286645
96587,96593,98396,6,1803,2,36000,1.00332778702
96592,96599,98450,7,1851,2,36000,1.0037817396
96596,96604,98301,8,1697,2,36000,1.00471420153
96597,96610,98340,13,1730,2,36000,1.00751445087
96598,96615,98430,17,1815,2,36000,1.00936639118
96598,96625,98511,27,1886,2,36000,1.01431601273
96598,96620,98345,22,1725,2,36000,1.01275362319
96599,96635,98374,36,1739,2,36000,1.02070155262
96599,96630,98312,31,1682,2,36000,1.01843043995
96600,96641,98438,41,1797,2,36000,1.02281580412
96603,96646,98682,43,2036,2,36000,1.02111984283
96607,96652,98389,45,1737,2,36000,1.02590673575
96610,96657,98425,47,1768,2,36000,1.02658371041
96613,96662,98154,49,1492,2,36000,1.03284182306
96617,96667,98656,50,1989,2,36000,1.02513826043
96621,96672,98500,51,1828,2,36000,1.02789934354
96693,96699,98760,6,2061,2,36000,1.00291120815
96694,96716,100007,22,3291,2,18000,1.00668489821
96716,97076,100171,360,3095,2,18000,1.11631663974
97074,97154,100671,80,3517,2,18000,1.02274665908
97353,97359,100513,6,3154,2,18000,1.00190234623
97438,97444,99952,6,2508,2,36000,1.0023923445
97460,97467,100945,7,3478,2,18000,1.00201265095
97639,97645,100013,6,2368,2,36000,1.00253378378
97724,97735,100951,11,3216,2,18000,1.00342039801
97984,97990,101551,6,3561,2,18000,1.00168491997
97991,98067,100617,76,2550,2,36000,1.02980392157
98136,98165,101716,29,3551,2,18000,1.0081667136
98165,98171,101561,6,3390,2,18000,1.0017699115
98300,98306,101907,6,3601,2,18000,1.00166620383
98574,98580,102135,6,3555,2,18000,1.00168776371
98723,98729,102434,6,3705,2,18000,1.0016194332
98887,98893,102312,6,3419,2,18000,1.00175489909
98942,98948,101360,6,2412,2,36000,1.00248756219
98947,98964,100837,17,1873,2,36000,1.0090763481
98947,98959,100993,12,2034,2,36000,1.00589970501
98947,98953,100852,6,1899,2,36000,1.00315955766
98948,98974,101082,26,2108,2,36000,1.01233396584
98948,98979,100954,31,1975,2,36000,1.01569620253
98948,98969,101092,21,2123,2,36000,1.00989166274
98949,98985,101014,36,2029,2,36000,1.01774273041
98953,98990,100895,37,1905,2,36000,1.01942257218
98957,98995,100824,38,1829,2,36000,1.02077638054
98961,99000,101279,39,2279,2,36000,1.01711276876
98966,99005,101351,39,2346,2,36000,1.01662404092
98972,99011,101105,39,2094,2,36000,1.01862464183
98984,99017,100920,33,1903,2,36000,1.01734104046
98989,99022,102552,33,3530,2,18000,1.00934844193
98990,99027,101143,37,2116,2,36000,1.01748582231
98994,99032,101305,38,2273,2,36000,1.01671799384
98999,99038,101299,39,2261,2,36000,1.01724900487
99007,99043,102125,36,3082,2,18000,1.0116807268
99480,99486,103168,6,3682,2,18000,1.00162954916
99520,99526,102858,6,3332,2,18000,1.00180072029
99819,99825,103247,6,3422,2,18000,1.00175336061
99821,99938,102378,117,2440,2,36000,1.04795081967
99942,99963,103545,21,3582,2,18000,1.00586264657
100017,100023,103499,6,3476,2,18000,1.00172612198
100034,100040,102456,6,2416,2,36000,1.00248344371
100184,100191,103419,7,3228,2,18000,1.0021685254
100186,100249,102606,63,2357,2,36000,1.02672889266
100246,100525,103827,279,3302,2,18000,1.08449424591
100520,100628,104399,108,3771,2,18000,1.02863961814
100674,100682,104326,8,3644,2,18000,1.00219538968
100986,100992,103573,6,2581,2,36000,1.00232468036
101007,101013,103567,6,2554,2,36000,1.00234925607
101042,101048,104545,6,3497,2,18000,1.00171575636
101043,101054,104174,11,3120,2,18000,1.00352564103
101061,101067,102892,6,1825,2,36000,1.00328767123
101068,101074,103129,6,2055,2,36000,1.00291970803
101074,101080,103041,6,1961,2,36000,1.00305966344
101081,101087,103309,6,2222,2,36000,1.00270027003
101087,101093,102732,6,1639,2,36000,1.00366076876
101094,101100,103011,6,1911,2,36000,1.00313971743
101099,101106,103110,7,2004,2,36000,1.00349301397
101104,101112,103071,8,1959,2,36000,1.00408371618
101116,101122,103063,6,1941,2,36000,1.00309119011
101158,101164,103416,6,2252,2,36000,1.0026642984
101292,101298,103263,6,1965,2,36000,1.00305343511
101315,101321,103313,6,1992,2,36000,1.00301204819
101320,101327,103272,7,1945,2,36000,1.00359897172
101357,101363,103179,6,1816,2,36000,1.00330396476
101373,101379,103467,6,2088,2,36000,1.00287356322
101557,101563,103553,6,1990,2,36000,1.00301507538
101564,101727,105253,163,3526,2,18000,1.04622802042
101565,101572,104908,7,3336,2,18000,1.00209832134
101724,101933,105585,209,3652,2,18000,1.05722891566
101930,102136,105342,206,3206,2,18000,1.06425452277
102137,102146,105467,9,3321,2,18000,1.0027100271
102138,102342,106181,204,3839,2,18000,1.05313883824
102390,102397,104827,7,2430,2,36000,1.00288065844
102407,102462,106246,55,3784,2,18000,1.01453488372
102462,102468,104868,6,2400,2,36000,1.0025
102506,102567,106133,61,3566,2,18000,1.01710600112
102564,102617,106271,53,3654,2,18000,1.01450465244
102742,102748,104618,6,1870,2,36000,1.00320855615
102788,102794,189207,6,86413,8,86400,1.000069434
102816,102822,104128,6,1306,1,1200,1.0045941807
102905,102911,105015,6,2104,2,36000,1.00285171103
102906,102917,106229,11,3312,2,18000,1.00332125604
103018,103025,104680,7,1655,2,36000,1.00422960725
103049,103055,104677,6,1622,2,36000,1.00369913687
103080,103086,104549,6,1463,2,36000,1.004101162
103086,103092,105219,6,2127,2,36000,1.00282087447
103116,103122,104872,6,1750,2,36000,1.00342857143
103139,103146,104700,7,1554,2,36000,1.0045045045
103173,103179,106523,6,3344,2,18000,1.00179425837
103188,103194,105739,6,2545,2,36000,1.00235756385
103257,103263,105425,6,2162,2,36000,1.00277520814
103259,103274,106424,15,3150,2,18000,1.00476190476
103282,103288,105667,6,2379,2,36000,1.0025220681
103322,103328,105751,6,2423,2,36000,1.00247626909
103325,103334,105714,9,2380,2,36000,1.00378151261
103430,103436,105951,6,2515,2,36000,1.00238568588
103432,103442,106674,10,3232,2,18000,1.00309405941
103483,103491,105968,8,2477,2,36000,1.00322971336
103508,103514,105875,6,2361,2,36000,1.00254129606
103510,103557,107143,47,3586,2,18000,1.01310652538
103549,103564,106832,15,3268,2,18000,1.00458996328
103579,103584,106108,5,2524,2,36000,1.00198098257
103584,103590,106110,6,2520,2,36000,1.00238095238
103836,104186,107717,350,3531,2,18000,1.09912206174
103836,103841,106358,5,2517,2,36000,1.00198649186
104023,104029,104196,6,167,1,1800,1.03592814371
104183,104424,107839,241,3415,2,18000,1.07057101025
104329,104338,108051,9,3713,2,18000,1.00242391597
104421,104561,108079,140,3518,2,18000,1.03979533826
104572,104578,106436,6,1858,2,36000,1.00322927879
104574,104629,108020,55,3391,2,18000,1.01621940431
104629,104635,104838,6,203,1,1800,1.02955665025
104684,104690,106765,6,2075,2,36000,1.00289156627
104689,104696,106872,7,2176,2,36000,1.00321691176
104715,104721,106568,6,1847,2,36000,1.0032485111
104836,104842,107031,6,2189,2,36000,1.00274097762
104884,104890,107017,6,2127,2,36000,1.00282087447
104888,104896,106818,8,1922,2,36000,1.00416233091
104916,104922,108246,6,3324,2,18000,1.00180505415
105030,105036,107519,6,2483,2,36000,1.00241643174
105228,105234,107790,6,2556,2,36000,1.00234741784
105257,105265,108731,8,3466,2,18000,1.00230813618
105350,105356,108766,6,3410,2,18000,1.00175953079
105353,105437,107652,84,2215,2,36000,1.03792325056
105474,105480,107564,6,2084,2,36000,1.00287907869
105477,105598,108824,121,3226,2,18000,1.03750774954
105595,105679,109279,84,3600,2,18000,1.02333333333
105610,105616,106219,6,603,1,1800,1.00995024876
105731,105737,107663,6,1926,2,36000,1.0031152648
105746,105751,107948,5,2197,2,36000,1.00227583068
105762,105768,107376,6,1608,2,36000,1.00373134328
105881,105887,107962,6,2075,2,36000,1.00289156627
105959,105965,108164,6,2199,2,36000,1.00272851296
105974,105979,108209,5,2230,2,36000,1.00224215247
106118,106124,108241,6,2117,2,36000,1.00283419934
106124,106130,108163,6,2033,2,36000,1.00295130349
106124,106135,109843,11,3708,1,3600,1.00296655879
106135,106144,109605,9,3461,2,18000,1.00260040451
106189,106196,109930,7,3734,2,18000,1.00187466524
106246,106253,109529,7,3276,2,18000,1.00213675214
106248,106259,109398,11,3139,2,18000,1.00350430073
106282,106288,107989,6,1701,2,36000,1.00352733686
106283,106369,109896,86,3527,2,18000,1.02438332861
106430,106437,109579,7,3142,2,18000,1.00222788033
106449,106456,108978,7,2522,2,36000,1.00277557494
106530,106536,109808,6,3272,2,18000,1.00183374083
106578,106584,108445,6,1861,2,36000,1.00322407308
106684,106690,109830,6,3140,2,18000,1.00191082803
106778,106784,108849,6,2065,2,36000,1.00290556901
106827,106833,108849,6,2016,2,36000,1.00297619048
106841,106847,108737,6,1890,2,36000,1.00317460317
106848,106885,110535,37,3650,2,18000,1.0101369863
106854,106860,164477,6,57617,16,57600,1.00010413593
106863,106869,106996,6,127,1,1800,1.04724409449
107032,107038,108859,6,1821,2,36000,1.00329489292
107053,107059,109184,6,2125,2,36000,1.00282352941
107148,107153,110870,5,3717,2,18000,1.00134517084
107395,107401,109018,6,1617,2,36000,1.00371057514
107450,107456,107604,6,148,1,1800,1.04054054054
107526,107532,110006,6,2474,2,36000,1.00242522231
107573,107580,109998,7,2418,2,36000,1.00289495451
107673,107680,109956,7,2276,2,36000,1.00307557118
107679,107686,110100,7,2414,2,36000,1.00289975145
107726,107732,111413,6,3681,2,18000,1.00162999185
107801,107807,109887,6,2080,2,36000,1.00288461538
107869,107875,110101,6,2226,2,36000,1.00269541779
107874,107959,111379,85,3420,2,18000,1.02485380117
107975,107981,109670,6,1689,2,36000,1.00355239787
108001,108007,110105,6,2098,2,36000,1.00285986654
108028,108035,111674,7,3639,2,18000,1.00192360539
108067,108073,109934,6,1861,2,36000,1.00322407308
108069,108091,111830,22,3739,2,18000,1.00588392618
108090,108175,111760,85,3585,2,18000,1.02370990237
108177,108183,110097,6,1914,2,36000,1.00313479624
108222,108228,109915,6,1687,2,36000,1.00355660937
108248,108254,109929,6,1675,2,36000,1.00358208955
108256,108262,111599,6,3337,2,18000,1.00179802218
108356,108362,108715,6,353,1,1800,1.01699716714
108460,108466,109913,6,1447,2,36000,1.00414651002
108467,108473,108574,6,101,1,1800,1.05940594059
108736,108742,112060,6,3318,2,18000,1.00180831826
108755,108761,110366,6,1605,2,36000,1.00373831776
108778,108784,112270,6,3486,2,18000,1.0017211704
108834,108840,112276,6,3436,2,18000,1.00174621653
108861,108868,111336,7,2468,2,36000,1.0028363047
108873,108880,111267,7,2387,2,36000,1.00293255132
108878,108886,111280,8,2394,2,36000,1.00334168755
109001,109008,111530,7,2522,2,36000,1.00277557494
109025,109031,111475,6,2444,2,36000,1.00245499182
109095,109102,109273,7,171,1,1800,1.04093567251
109192,109198,111606,6,2408,2,36000,1.00249169435
109279,109290,113039,11,3749,2,18000,1.00293411576
109421,109427,111707,6,2280,2,36000,1.00263157895
109423,109541,113140,118,3599,2,18000,1.03278688525
109539,109593,112809,54,3216,2,18000,1.01679104478
109584,109624,113052,40,3428,2,18000,1.01166861144
109632,109682,113348,50,3666,2,18000,1.01363884343
109824,109830,113133,6,3303,2,18000,1.00181653043
109839,109845,113616,6,3771,2,18000,1.0015910899
109900,109906,112219,6,2313,2,36000,1.00259403372
109903,109912,113473,9,3561,2,18000,1.00252737995
109928,109934,112292,6,2358,2,36000,1.00254452926
109933,109940,112073,7,2133,2,36000,1.00328176278
109940,109946,112095,6,2149,2,36000,1.00279199628
109944,109952,111793,8,1841,2,36000,1.00434546442
109949,109958,111827,9,1869,2,36000,1.00481540931
109950,109968,113652,18,3684,2,18000,1.00488599349
110006,110012,112187,6,2175,2,36000,1.00275862069
110021,110027,111904,6,1877,2,36000,1.0031965903
110128,110134,112075,6,1941,2,36000,1.00309119011
110134,110140,112045,6,1905,2,36000,1.0031496063
110138,110146,111937,8,1791,2,36000,1.00446677834
110143,110152,112192,9,2040,2,36000,1.00441176471
110311,110317,110761,6,444,1,1800,1.01351351351
110377,110384,112832,7,2448,2,36000,1.00285947712
110557,110563,112444,6,1881,2,36000,1.00318979266
110573,110579,110642,6,63,1,1800,1.09523809524
110657,110881,114331,224,3450,2,18000,1.06492753623
110876,111279,114745,403,3466,2,18000,1.11627236007
111091,111097,111241,6,144,1,1800,1.04166666667
111288,111294,113460,6,2166,2,36000,1.0027700831
111345,111352,113473,7,2121,2,36000,1.00330033003
111387,111393,113486,6,2093,2,36000,1.00286669852
111387,111424,114723,37,3299,2,18000,1.01121551985
111419,111486,114917,67,3431,2,18000,1.01952783445
111538,111544,113845,6,2301,2,36000,1.00260756193
111615,111621,114049,6,2428,2,36000,1.00247116969
111620,111627,115273,7,3646,2,18000,1.00191991223
111682,111688,115116,6,3428,2,18000,1.00175029172
111715,111721,113953,6,2232,2,36000,1.00268817204
111774,111780,114960,6,3180,2,18000,1.00188679245
111801,111807,113883,6,2076,2,36000,1.00289017341
111838,111844,114275,6,2431,2,36000,1.00246812012
111840,111850,115240,10,3390,2,18000,1.00294985251
111913,111919,114209,6,2290,2,36000,1.00262008734
111950,111956,114413,6,2457,2,36000,1.00244200244
112052,112058,114518,6,2460,2,36000,1.00243902439
112065,112071,114306,6,2235,2,36000,1.00268456376
112069,112085,115771,16,3686,2,18000,1.00434074878
112082,112091,114309,9,2218,2,36000,1.00405770965
112107,112113,112334,6,221,1,1800,1.02714932127
112109,112119,114583,10,2464,2,36000,1.00405844156
112199,112205,114412,6,2207,2,36000,1.00271862256
112205,112211,114447,6,2236,2,36000,1.00268336315
112232,112238,114281,6,2043,2,36000,1.00293685756
112278,112285,114600,7,2315,2,36000,1.0030237581
112278,112291,115812,13,3521,2,18000,1.00369213292
112280,112303,115424,23,3121,2,18000,1.00736943287
112455,112461,114643,6,2182,2,36000,1.00274977085
112818,112824,115191,6,2367,2,36000,1.00253485425
112820,112843,116120,23,3277,2,18000,1.00701861459
113051,113064,115508,13,2444,2,36000,1.00531914894
113051,113057,116800,6,3743,2,18000,1.00160299225
113073,113144,116573,71,3429,2,18000,1.02070574512
113142,113152,116772,10,3620,2,18000,1.00276243094
113143,113360,117057,217,3697,2,18000,1.05869624019
113359,113472,116741,113,3269,2,18000,1.03456714592
113481,113492,115811,11,2319,2,36000,1.00474342389
113481,113487,117239,6,3752,2,18000,1.00159914712
113498,113504,116029,6,2525,2,36000,1.00237623762
113624,113630,117021,6,3391,2,18000,1.00176938956
113659,113665,116110,6,2445,2,36000,1.00245398773
113660,113856,117328,196,3472,2,18000,1.0564516129
113890,113896,116074,6,2178,2,36000,1.00275482094
113959,113965,116014,6,2049,2,36000,1.00292825769
114058,114064,116265,6,2201,2,36000,1.00272603362
114219,114225,115840,6,1615,2,36000,1.00371517028
114290,114296,116410,6,2114,2,36000,1.00283822138
114296,114302,115694,6,1392,2,36000,1.00431034483
114322,114328,115691,6,1363,2,36000,1.00440205429
