SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
217165,267005,271275,49840,4270,1,18000,12.6721311475
217166,256437,260444,39271,4007,1,18000,10.8005989518
217166,267026,271169,49860,4143,1,18000,13.0347574222
217166,256426,260474,39260,4048,1,18000,10.6986166008
217166,256431,260424,39265,3993,1,18000,10.8334585525
217167,256458,260455,39291,3997,1,18000,10.8301225919
217167,256442,260478,39275,4036,1,18000,10.7311694747
217167,256453,260484,39286,4031,1,18000,10.7459687422
217167,256447,260484,39280,4037,1,18000,10.7299975229
217168,256469,260451,39301,3982,1,18000,10.8696634857
217168,256480,260470,39312,3990,1,18000,10.8526315789
217168,256463,260676,39295,4213,1,18000,10.3270828388
217168,256474,260492,39306,4018,1,18000,10.7824788452
217169,258469,262492,41300,4023,1,18000,11.2659706687
217169,258463,262476,41294,4013,1,18000,11.2900573137
217169,258458,262726,41289,4268,1,18000,10.6740862231
217169,258474,262627,41305,4153,1,18000,10.9458222971
217170,258628,262694,41458,4066,1,18000,11.1962616822
217170,258639,262690,41469,4051,1,18000,11.2367316712
217170,258481,262528,41311,4047,1,18000,11.207808253
217170,258634,262631,41464,3997,1,18000,11.3737803353
217171,258693,262755,41522,4062,1,18000,11.2220580995
217171,258650,262793,41479,4143,1,18000,11.0118271784
217171,258645,262753,41474,4108,1,18000,11.0959104187
217172,258704,262819,41532,4115,1,18000,11.0928311057
217172,258709,262840,41537,4131,1,18000,11.0549503752
217172,258698,262797,41526,4099,1,18000,11.1307636009
217173,262071,266245,44898,4174,1,18000,11.7565884044
217173,259167,263497,41994,4330,1,18000,10.6983833718
217173,260488,264616,43315,4128,1,18000,11.4929748062
217173,259644,263786,42471,4142,1,18000,11.2537421535
217174,262076,266192,44902,4116,1,18000,11.9091350826
218844,218850,222574,6,3724,2,7200,1.00161117078
218985,218991,222263,6,3272,2,7200,1.00183374083
219058,219065,222708,7,3643,2,7200,1.00192149327
219190,219198,222916,8,3718,2,7200,1.00215169446
219205,219217,222948,12,3731,2,7200,1.0032162959
219229,219236,222722,7,3486,2,7200,1.00200803213
219244,219255,223106,11,3851,2,7200,1.00285640093
219259,219273,223082,14,3809,2,7200,1.00367550538
219509,219515,223201,6,3686,2,7200,1.00162778079
219587,219594,223541,7,3947,2,7200,1.00177349886
219897,220079,220327,182,248,1,7200,1.73387096774
220130,220137,224049,7,3912,2,7200,1.00178936605
220145,220151,223840,6,3689,2,7200,1.00162645703
220160,220166,223799,6,3633,2,7200,1.00165152766
220161,220174,223818,13,3644,2,7200,1.00356750823
220237,220243,224303,6,4060,2,7200,1.00147783251
221257,222148,222338,891,190,1,7200,5.68947368421
222034,224168,224838,2134,670,1,3540,4.18507462687
222266,222274,226073,8,3799,2,7200,1.00210581732
222578,222585,225892,7,3307,2,7200,1.0021167221
222710,222717,226301,7,3584,2,7200,1.001953125
222980,224096,228126,1116,4030,2,7200,1.27692307692
222980,224091,228084,1111,3993,2,7200,1.2782369146
222980,224086,227435,1106,3349,2,7200,1.33024783517
223084,224102,227647,1018,3545,2,7200,1.28716502116
223107,224107,227544,1000,3437,2,7200,1.29095141111
223204,224112,227957,908,3845,2,7200,1.23615084525
223544,224118,227733,574,3615,2,7200,1.15878284924
223645,225595,225628,1950,33,8,1800,60.0909090909
223802,224128,227724,326,3596,2,7200,1.09065628476
223819,224134,227987,315,3853,2,7200,1.08175447703
223840,224139,227654,299,3515,2,7200,1.08506401138
223980,224150,278169,170,54019,4,54000,1.00314704086
224051,224144,227930,93,3786,2,7200,1.02456418384
224055,224075,230174,20,6099,20,21599,1.0032792261
224306,224314,227785,8,3471,2,7200,1.00230481129
224431,252397,263305,27966,10908,20,21599,3.56380638064
224784,242141,245274,17357,3133,20,10799,6.54005745292
225018,229228,285092,4210,55864,4,72000,1.07536159244
225894,225900,229433,6,3533,2,7200,1.00169827342
226075,226291,229612,216,3321,2,7200,1.06504065041
226218,226286,226437,68,151,8,1800,1.45033112583
226304,226310,230090,6,3780,2,7200,1.00158730159
226654,229233,234367,2579,5134,2,14400,1.50233735878
227437,227443,231324,6,3881,2,7200,1.0015459933
227545,227552,231198,7,3646,2,7200,1.00191991223
227650,227657,230912,7,3255,2,7200,1.00215053763
227664,227672,231525,8,3853,2,7200,1.00207630418
227724,227731,231003,7,3272,2,7200,1.0021393643
227739,227747,231259,8,3512,2,7200,1.00227790433
227787,227793,231731,6,3938,2,7200,1.00152361605
227931,227939,230983,8,3044,2,7200,1.00262812089
227958,227965,231639,7,3674,2,7200,1.00190528035
227988,227995,231717,7,3722,2,7200,1.0018807093
228084,228091,231949,7,3858,2,7200,1.00181441161
228129,228136,232236,7,4100,2,7200,1.00170731707
229121,229222,229241,101,19,10,36000,6.31578947368
229131,230253,252104,1122,21851,1,72000,1.0513477644
229437,229444,232953,7,3509,2,7200,1.00199487033
229519,230248,230264,729,16,10,36000,46.5625
229590,245292,254263,15702,8971,20,21599,2.75030654331
229614,229620,233259,6,3639,2,7200,1.00164880462
230092,230099,233720,7,3621,2,7200,1.00193316763
230916,230923,234692,7,3769,2,7200,1.00185725657
230985,230992,234858,7,3866,2,7200,1.00181065701
231006,231012,234868,6,3856,2,7200,1.0015560166
231201,231207,234455,6,3248,2,7200,1.00184729064
231261,231268,234956,7,3688,2,7200,1.00189804772
231324,231330,234905,6,3575,2,7200,1.00167832168
231525,231533,235583,8,4050,2,7200,1.00197530864
231640,231651,235561,11,3910,2,7200,1.00281329923
231718,231729,235563,11,3834,2,7200,1.00286906625
231732,231743,235170,11,3427,2,7200,1.00320980449
231938,232909,238857,971,5948,8,18000,1.16324815064
231952,231961,235619,9,3658,2,7200,1.00246036085
232235,232249,235683,14,3434,2,7200,1.00407687828
232956,232963,236621,7,3658,2,7200,1.001913614
233261,233268,237033,7,3765,2,7200,1.00185922975
233721,233727,237274,6,3547,2,7200,1.00169157034
234458,234464,238301,6,3837,2,7200,1.00156372166
234617,234624,252386,7,17762,20,86399,1.00039409976
234693,234699,277908,6,43209,20,86399,1.00013885996
234693,234704,238609,11,3905,2,7200,1.00281690141
234760,234766,253258,6,18492,20,86399,1.00032446463
234834,263645,350053,28811,86408,20,86399,1.33342977502
234859,234866,238288,7,3422,2,7200,1.00204558738
234874,234880,238505,6,3625,2,7200,1.00165517241
234907,234913,238902,6,3989,2,7200,1.00150413638
234958,234964,238388,6,3424,2,7200,1.00175233645
235172,235179,238297,7,3118,2,7200,1.00224502886
235333,238002,263598,2669,25596,14,57600,1.10427410533
235564,235570,239237,6,3667,2,7200,1.00163621489
235565,235577,239426,12,3849,2,7200,1.00311769291
235586,235592,239302,6,3710,2,7200,1.00161725067
235622,235628,238886,6,3258,2,7200,1.00184162063
235686,235693,239373,7,3680,2,7200,1.00190217391
235728,253270,262296,17542,9026,20,21599,2.94349656548
235870,255077,260963,19207,5886,20,21599,4.26316683656
236029,260974,266352,24945,5378,20,21599,5.63834139085
236623,236629,240590,6,3961,2,7200,1.001514769
237036,238008,241339,972,3331,2,7200,1.29180426298
237274,237281,241359,7,4078,2,7200,1.00171652771
238289,238296,242458,7,4162,2,7200,1.00168188371
238304,238312,241722,8,3410,2,7200,1.00234604106
238305,238317,241411,12,3094,2,7200,1.00387847447
238390,238397,242393,7,3996,2,7200,1.00175175175
238507,238513,242114,6,3601,2,7200,1.00166620383
238609,238616,242329,7,3713,2,7200,1.00188526798
238866,239787,257831,921,18044,8,18000,1.05104189758
238890,238896,242300,6,3404,2,7200,1.0017626322
238904,238911,242538,7,3627,2,7200,1.00192996967
239239,239246,242653,7,3407,2,7200,1.00205459348
239240,263613,263634,24373,21,32,10800,1161.61904762
239305,239312,243002,7,3690,2,7200,1.00189701897
239362,239728,239775,366,47,10,36000,8.78723404255
239374,239381,243062,7,3681,2,7200,1.00190165716
239428,239435,243183,7,3748,2,7200,1.00186766275
239968,240483,240714,515,231,1,3540,3.22943722944
240371,240488,242568,117,2080,1,3540,1.05625
240448,240494,240672,46,178,1,3540,1.25842696629
240449,245287,245306,4838,19,10,36000,255.631578947
240498,240505,240746,7,241,1,3540,1.02904564315
240548,240554,240842,6,288,1,3540,1.02083333333
240591,240598,244401,7,3803,2,7200,1.00184065212
240620,240684,240918,64,234,1,3540,1.2735042735
240670,240726,241020,56,294,1,3540,1.19047619048
240720,240758,241219,38,461,1,3540,1.08242950108
240770,240854,241343,84,489,1,3540,1.1717791411
240821,240930,241405,109,475,1,3540,1.22947368421
240870,241032,241527,162,495,1,3540,1.32727272727
240950,241231,241775,281,544,1,3540,1.51654411765
241150,241356,241581,206,225,1,3540,1.91555555556
241340,241347,244696,7,3349,2,7200,1.00209017617
241361,241367,245190,6,3823,2,7200,1.00156944808
241412,241419,245078,7,3659,2,7200,1.00191309101
241422,241539,241720,117,181,1,3540,1.64640883978
241603,242580,246124,977,3544,4,3540,1.2756772009
241655,241663,241760,8,97,1,3540,1.0824742268
241722,241728,245347,6,3619,2,7200,1.00165791655
242117,242124,245590,7,3466,2,7200,1.00201961916
242303,242311,245911,8,3600,2,7200,1.00222222222
242330,242337,245938,7,3601,2,7200,1.00194390447
242397,242403,245956,6,3553,2,7200,1.00168871376
242460,242466,245972,6,3506,2,7200,1.00171135197
242541,242547,245612,6,3065,2,7200,1.00195758564
242655,242662,246719,7,4057,2,7200,1.00172541287
243004,243014,246927,10,3913,2,7200,1.00255558395
243064,243072,246749,8,3677,2,7200,1.0021756867
243185,243192,247028,7,3836,2,7200,1.00182481752
243453,243844,247972,391,4128,1,7200,1.09471899225
244404,244411,247842,7,3431,2,7200,1.00204022151
244699,244705,248085,6,3380,2,7200,1.00177514793
245081,245087,248900,6,3813,2,7200,1.00157356412
245193,245203,248659,10,3456,2,7200,1.00289351852
245349,245359,248895,10,3536,2,7200,1.0028280543
245593,245602,249405,9,3803,2,7200,1.00236655272
245611,245624,249446,13,3822,2,7200,1.00340136054
245850,247593,247596,1743,3,2,3540,174.6
245915,245924,249800,9,3876,2,7200,1.00232198142
245938,245950,249244,12,3294,2,7200,1.00364298725
245959,245969,249891,10,3922,2,7200,1.00254971953
245974,245984,249917,10,3933,2,7200,1.00254258835
246721,246731,250667,10,3936,2,7200,1.00254065041
246751,246761,250493,10,3732,2,7200,1.0026795284
246929,246939,250922,10,3983,2,7200,1.00251067035
247028,247040,250138,12,3098,2,7200,1.00387346675
247844,247854,251735,10,3881,2,7200,1.0025766555
248088,248097,251869,9,3772,2,7200,1.00238600212
248661,248671,252461,10,3790,2,7200,1.00263852243
248896,248907,252728,11,3821,2,7200,1.00287882753
248911,248918,252897,7,3979,2,7200,1.00175923599
249245,249256,252851,11,3595,2,7200,1.00305980529
249407,249414,253036,7,3622,2,7200,1.0019326339
249450,249457,252338,7,2881,2,7200,1.00242971191
249802,249808,253587,6,3779,2,7200,1.00158772162
249892,249898,253385,6,3487,2,7200,1.0017206768
249919,249926,253527,7,3601,2,7200,1.00194390447
250140,250147,253950,7,3803,2,7200,1.00184065212
250204,254658,255066,4454,408,12,86400,11.9166666667
250244,258453,259632,8209,1179,12,86400,7.96268023749
250249,260482,262830,10233,2348,12,86400,5.35817717206
250495,250502,254248,7,3746,2,7200,1.0018686599
250670,250677,253988,7,3311,2,7200,1.0021141649
250922,250930,254363,8,3433,2,7200,1.00233032333
251738,251744,255332,6,3588,2,7200,1.0016722408
251792,251799,251806,7,7,1,900,1.4
251870,251876,255570,6,3694,2,7200,1.00162425555
252341,252348,256133,7,3785,2,7200,1.00184940555
252464,252470,255771,6,3301,2,7200,1.00181763102
252729,252736,256355,7,3619,2,7200,1.00193423598
252852,252860,256406,8,3546,2,7200,1.00225606317
252898,252905,256849,7,3944,2,7200,1.00177484787
253039,253046,256535,7,3489,2,7200,1.00200630553
253388,253395,256956,7,3561,2,7200,1.00196573996
253530,253537,257102,7,3565,2,7200,1.00196353436
253590,253597,256938,7,3341,2,7200,1.00209518108
253951,253958,257432,7,3474,2,7200,1.00201496834
253990,253997,257330,7,3333,2,7200,1.00210021002
254249,254256,258217,7,3961,2,7200,1.0017672305
254366,254426,257595,60,3169,2,7200,1.01893341748
255333,255344,259084,11,3740,2,7200,1.00294117647
255570,255582,259124,12,3542,2,7200,1.00338791643
255772,255783,259512,11,3729,2,7200,1.00294985251
256133,256145,259645,12,3500,2,7200,1.00342857143
256356,256368,259785,12,3417,2,7200,1.0035118525
256407,256487,260539,80,4052,2,7200,1.01974333662
256537,256547,260183,10,3636,2,7200,1.00275027503
256594,262396,263666,5802,1270,12,86400,5.56850393701
256850,256861,260689,11,3828,2,7200,1.00287356322
256865,260718,262343,3853,1625,12,86400,3.37107692308
256899,263651,265289,6752,1638,12,86400,5.1221001221
256940,256950,260414,10,3464,2,7200,1.00288683603
256958,256968,260658,10,3690,2,7200,1.0027100271
257105,257115,260906,10,3791,2,7200,1.00263782643
257331,257342,261178,11,3836,2,7200,1.00286757039
257434,257444,260776,10,3332,2,7200,1.00300120048
257596,257607,261405,11,3798,2,7200,1.00289626119
258219,258229,262057,10,3828,2,7200,1.0026123302
258948,258954,258956,6,2,2,1800,1.0
259074,259080,259174,6,94,2,1800,1.06382978723
259086,259093,263015,7,3922,2,7200,1.00178480367
259125,259132,262832,7,3700,2,7200,1.00189189189
259411,259418,261249,7,1831,4,1800,1.00382304752
259479,260467,260706,988,239,2,1800,5.13389121339
259513,259520,263531,7,4011,2,7200,1.0017452007
259646,259653,262934,7,3281,2,7200,1.00213349589
259787,259794,263118,7,3324,2,7200,1.00210589651
260185,260192,263924,7,3732,2,7200,1.00187566988
260417,260424,263826,7,3402,2,7200,1.00205761317
260540,260548,264026,8,3478,2,7200,1.00230017251
260661,260668,264313,7,3645,2,7200,1.00192043896
260691,260697,264093,6,3396,2,7200,1.00176678445
260778,260784,264231,6,3447,2,7200,1.00174064404
260908,260914,264215,6,3301,2,7200,1.00181763102
261179,261186,264703,7,3517,2,7200,1.00199033267
261408,261415,264777,7,3362,2,7200,1.00208209399
262059,262066,265631,7,3565,2,7200,1.00196353436
262834,262854,266311,20,3457,2,7200,1.00578536303
262937,262947,266910,10,3963,2,7200,1.0025233409
263018,263024,266424,6,3400,2,7200,1.00176470588
263121,263128,266273,7,3145,2,7200,1.00222575517
263479,263486,263487,7,1,1,3600,1.0
263534,263541,267195,7,3654,2,7200,1.00191570881
263599,263606,263608,7,2,1,3600,1.0
263750,263797,263800,47,3,1,3600,5.0
263826,263833,267691,7,3858,2,7200,1.00181441161
263878,266205,271751,2327,5546,8,14400,1.41958168049
263926,263932,267647,6,3715,2,7200,1.00161507402
264028,264035,267599,7,3564,2,7200,1.0019640853
264095,264102,267670,7,3568,2,7200,1.00196188341
264218,264226,268047,8,3821,2,7200,1.00209369275
264233,264239,267380,6,3141,2,7200,1.00191021968
264315,264321,267824,6,3503,2,7200,1.00171281758
264704,264711,268522,7,3811,2,7200,1.00183678824
264779,264786,268519,7,3733,2,7200,1.00187516743
265633,265640,269370,7,3730,2,7200,1.0018766756
266275,266282,269669,7,3387,2,7200,1.00206672572
266314,266320,269642,6,3322,2,7200,1.00180614088
266426,266453,270382,27,3929,2,7200,1.0068719776
266911,266918,270893,7,3975,2,7200,1.00176100629
267198,267204,270526,6,3322,2,7200,1.00180614088
267383,267389,270176,6,2787,2,7200,1.00215285253
267600,267606,271486,6,3880,2,7200,1.00154639175
267648,267655,271367,7,3712,2,7200,1.00188577586
267672,267678,271061,6,3383,2,7200,1.00177357375
267693,267699,270996,6,3297,2,7200,1.00181983621
267816,267822,271429,6,3607,1,3600,1.00166343222
267826,267832,271528,6,3696,2,7200,1.00162337662
268049,268055,271579,6,3524,2,7200,1.00170261067
268523,268529,272024,6,3495,2,7200,1.0017167382
268524,268535,271520,11,2985,2,7200,1.00368509213
269373,269379,272543,6,3164,2,7200,1.00189633375
269644,269650,273163,6,3513,2,7200,1.00170794193
269671,269677,273010,6,3333,2,7200,1.00180018002
270179,270185,273907,6,3722,2,7200,1.00161203654
270384,270390,273829,6,3439,2,7200,1.00174469322
270526,270532,274579,6,4047,2,7200,1.00148257969
270894,270900,274234,6,3334,2,7200,1.00179964007
270997,271004,274480,7,3476,2,7200,1.00201380898
271064,271070,274827,6,3757,2,7200,1.0015970189
271368,271374,274807,6,3433,2,7200,1.0017477425
271488,271494,275102,6,3608,2,7200,1.00166297118
271521,271527,275122,6,3595,2,7200,1.0016689847
271533,271539,271679,6,140,1,3600,1.04285714286
271536,271545,275338,9,3793,2,7200,1.00237279199
271581,271587,275407,6,3820,2,7200,1.00157068063
271796,271802,272059,6,257,1,3600,1.0233463035
272027,272033,275200,6,3167,2,7200,1.00189453742
272293,272299,272987,6,688,1,3600,1.00872093023
272545,272551,276477,6,3926,2,7200,1.00152827305
273013,273019,276194,6,3175,2,7200,1.00188976378
273165,273171,276864,6,3693,2,7200,1.00162469537
273512,273518,277123,6,3605,1,3600,1.00166435506
273830,273836,277123,6,3287,2,7200,1.00182537268
273910,273916,277577,6,3661,2,7200,1.00163889648
274236,274242,277525,6,3283,2,7200,1.00182759671
274483,274489,277981,6,3492,2,7200,1.00171821306
274583,274589,278434,6,3845,2,7200,1.00156046814
274809,274815,278133,6,3318,2,7200,1.00180831826
274830,274836,278448,6,3612,2,7200,1.00166112957
275104,275111,278637,7,3526,2,7200,1.00198525241
275122,275129,278956,7,3827,2,7200,1.00182910896
275204,275210,279016,6,3806,2,7200,1.00157645822
275340,275346,279041,6,3695,2,7200,1.00162381597
275409,275415,278803,6,3388,2,7200,1.00177095632
276196,276202,279893,6,3691,2,7200,1.00162557572
276480,276486,280139,6,3653,2,7200,1.00164248563
276866,276872,280445,6,3573,2,7200,1.00167926113
277125,277131,280603,6,3472,2,7200,1.0017281106
277238,277244,277326,6,82,1,3600,1.07317073171
277461,277467,277710,6,243,1,3600,1.02469135802
277527,277533,281030,6,3497,2,7200,1.00171575636
277578,277585,280912,7,3327,2,7200,1.0021039976
277982,277989,281836,7,3847,2,7200,1.00181959969
278008,278014,278493,6,479,1,3600,1.01252609603
278136,278143,281350,7,3207,2,7200,1.00218272529
278435,278441,282167,6,3726,2,7200,1.00161030596
278450,278456,281782,6,3326,2,7200,1.00180396873
278639,278645,281906,6,3261,2,7200,1.0018399264
278805,278811,282707,6,3896,2,7200,1.00154004107
278959,278965,282350,6,3385,2,7200,1.00177252585
278979,278985,279057,6,72,1,1800,1.08333333333
279019,279025,282083,6,3058,2,7200,1.00196206671
279043,279050,282729,7,3679,2,7200,1.00190269095
279275,279281,279364,6,83,1,1800,1.07228915663
279820,279826,280284,6,458,1,1800,1.01310043668
279895,279901,283660,6,3759,2,7200,1.00159616919
280159,280165,284082,6,3917,2,7200,1.00153178453
280462,280468,283894,6,3426,2,7200,1.00175131349
280606,280613,284308,7,3695,2,7200,1.00189445196
280913,280920,284525,7,3605,2,7200,1.00194174757
281035,281041,284709,6,3668,2,7200,1.00163576881
281351,281357,284770,6,3413,2,7200,1.00175798418
281678,281684,281737,6,53,1,1800,1.11320754717
281786,281792,285792,6,4000,2,7200,1.0015
281846,281852,285698,6,3846,2,7200,1.0015600624
281915,281921,285321,6,3400,2,7200,1.00176470588
281970,281976,282062,6,86,1,1800,1.06976744186
282085,282091,285743,6,3652,2,7200,1.00164293538
282170,282176,285980,6,3804,2,7200,1.00157728707
282372,282379,286317,7,3938,2,7200,1.00177755206
282718,282724,283670,6,946,1,1800,1.00634249471
282740,282746,286238,6,3492,2,7200,1.00171821306
282741,282752,286463,11,3711,2,7200,1.0029641606
283662,283668,287433,6,3765,2,7200,1.0015936255
283898,283904,287616,6,3712,2,7200,1.00161637931
284085,284091,287759,6,3668,2,7200,1.00163576881
284311,284318,287854,7,3536,2,7200,1.00197963801
284526,284533,288242,7,3709,2,7200,1.00188730116
284713,284719,288805,6,4086,2,7200,1.00146842878
284771,284777,287672,6,2895,2,7200,1.00207253886
285323,285329,289097,6,3768,2,7200,1.00159235669
285700,285706,289588,6,3882,2,7200,1.00154559505
285745,285751,289494,6,3743,2,7200,1.00160299225
285773,285779,292594,6,6815,1,18000,1.00088041086
285793,285800,289596,7,3796,2,7200,1.00184404636
285984,285989,289809,5,3820,2,7200,1.00130890052
286075,286082,293215,7,7133,12,43200,1.00098135427
286128,286135,298554,7,12419,12,43200,1.00056365247
286219,286225,298914,6,12689,12,43200,1.0004728505
286234,286240,296761,6,10521,12,43200,1.000570288
286240,286246,290027,6,3781,2,7200,1.00158688178
286292,286298,296315,6,10017,12,43200,1.00059898173
286319,286325,289794,6,3469,2,7200,1.00172960507
286463,286469,289882,6,3413,2,7200,1.00175798418
287435,287440,290821,5,3381,2,7200,1.00147885241
287618,287625,290928,7,3303,2,7200,1.0021192855
287673,287679,290928,6,3249,2,7200,1.00184672207
287760,287766,290928,6,3162,2,7200,1.00189753321
287857,287863,290928,6,3065,2,7200,1.00195758564
288246,288252,290928,6,2676,2,7200,1.00224215247
288808,288814,290928,6,2114,2,7200,1.00283822138
289100,289107,290928,7,1821,2,7200,1.00384404174
289258,289265,289427,7,162,1,600,1.04320987654
289496,289502,290928,6,1426,2,7200,1.00420757363
289589,289595,290928,6,1333,2,7200,1.00450112528
289610,289616,290928,6,1312,2,7200,1.00457317073
289797,289803,290928,6,1125,2,7200,1.00533333333
289812,289818,290928,6,1110,2,7200,1.00540540541
289884,289891,290928,7,1037,2,7200,1.00675024108
290029,290035,290928,6,893,2,7200,1.00671892497
290068,290074,290076,6,2,1,3600,1.0
290338,290344,303527,6,13183,4,72000,1.00045513161
290380,290386,295524,6,5138,4,72000,1.00116776956
290394,290401,290404,7,3,1,259200,1.0
290823,290829,290928,6,99,2,7200,1.06060606061
290932,290940,344289,8,53349,1,259200,1.00014995595
291476,291482,294766,6,3284,2,7200,1.00182704019
291478,291489,294611,11,3122,2,7200,1.00352338245
291479,291495,294714,16,3219,2,7200,1.00497048773
291481,291500,294689,19,3189,2,7200,1.00595798056
291482,291505,294427,23,2922,2,7200,1.00787132101
291483,291511,294617,28,3106,2,7200,1.00901481005
291485,291517,294414,32,2897,2,7200,1.01104590956
291486,291523,294727,37,3204,2,7200,1.01154806492
291488,291528,294776,40,3248,2,7200,1.01231527094
291489,291534,294562,45,3028,2,7200,1.01486129458
291490,291539,294746,49,3207,2,7200,1.01527907702
291492,291544,294722,52,3178,2,7200,1.01636249213
291493,291550,294419,57,2869,2,7200,1.01986754967
291495,291555,294413,60,2858,2,7200,1.02099370189
291496,291561,294761,65,3200,2,7200,1.0203125
292604,292610,301089,6,8479,1,49830,1.00070763062
293274,293281,293282,7,1,1,49800,1.0
293275,293292,293293,17,1,1,49800,1.8
293276,293303,293304,27,1,1,49800,2.8
293602,293608,302467,6,8859,1,49800,1.00067727735
293602,293614,302894,12,9280,1,49800,1.00129310345
293602,293619,304427,17,10808,1,49800,1.00157290896
293603,293631,311204,28,17573,1,49800,1.00159335344
293603,293625,307196,22,13571,1,49800,1.00162110382
293604,293636,316869,32,23233,1,49800,1.00137735118
293604,293641,325178,37,31537,1,49800,1.0011732251
294238,294244,294900,6,656,12,14400,1.00914634146
294414,294424,297401,10,2977,2,7200,1.00335908633
294429,294435,297555,6,3120,2,7200,1.00192307692
294431,294442,297537,11,3095,2,7200,1.00355411955
294432,294448,297465,16,3017,2,7200,1.00530328141
294564,294574,297844,10,3270,2,7200,1.00305810398
294612,294622,297707,10,3085,2,7200,1.00324149109
294627,294633,297757,6,3124,2,7200,1.0019206146
294690,294700,297863,10,3163,2,7200,1.00316155549
294717,294725,297729,8,3004,2,7200,1.00266311585
294732,294738,297949,6,3211,2,7200,1.00186857677
294734,294745,297968,11,3223,2,7200,1.00341296928
294749,294758,297865,9,3107,2,7200,1.00289668491
294764,294772,297715,8,2943,2,7200,1.00271831464
294779,294785,297729,6,2944,2,7200,1.00203804348
294780,294791,297843,11,3052,2,7200,1.00360419397
295778,295784,367808,6,72024,4,72000,1.00008330556
296197,296203,296909,6,706,1,600,1.00849858357
296435,296441,728447,6,432006,20,432000,1.0000138887
296928,296934,297542,6,608,1,1200,1.00986842105
296939,296945,297911,6,966,12,43200,1.00621118012
296960,296966,297893,6,927,12,43200,1.00647249191
297275,297281,297282,6,1,4,28800,1.0
297277,297287,297289,10,2,4,28800,1.2
297284,297310,297311,26,1,4,28800,2.7
297293,297299,308117,6,10818,32,10800,1.00055463117
297403,297412,300439,9,3027,2,7200,1.00297324083
297458,297464,301910,6,4446,4,28800,1.00134952767
297460,297470,302281,10,4811,4,28800,1.00207856994
297462,297476,302880,14,5404,4,28800,1.00259067358
297464,297481,303359,17,5878,4,28800,1.00289214018
297466,297493,302205,27,4712,4,28800,1.00573005093
297466,297487,300324,21,2837,2,7200,1.00740218541
297538,297548,300500,10,2952,2,7200,1.00338753388
297556,297566,300695,10,3129,2,7200,1.00319590924
297711,297718,300851,7,3133,2,7200,1.00223428024
297726,297732,300875,6,3143,2,7200,1.00190900414
297741,297747,300823,6,3076,2,7200,1.00195058518
297742,297753,300872,11,3119,2,7200,1.0035267714
297761,297768,300911,7,3143,2,7200,1.00222717149
297846,297854,301144,8,3290,2,7200,1.00243161094
297848,297861,301015,13,3154,2,7200,1.00412175016
297863,297869,301429,6,3560,4,28800,1.00168539326
297865,297881,302101,16,4220,4,28800,1.00379146919
297866,297875,300612,9,2737,2,7200,1.00328827183
297867,297904,303006,37,5102,4,28800,1.00725205802
297868,297887,301158,19,3271,2,7200,1.00580862122
297869,297910,316929,41,19019,4,28800,1.002155739
297871,297915,317479,44,19564,4,28800,1.00224902883
297924,297930,299634,6,1704,4,36000,1.00352112676
297949,297960,301022,11,3062,2,7200,1.00359242325
297970,297979,300739,9,2760,2,7200,1.00326086957
297995,298001,658020,6,360019,10,360000,1.00001666579
298771,298777,306125,6,7348,1,18000,1.00081654872
299100,299106,299107,6,1,3,60,1.0
299195,299201,299202,6,1,3,60,1.0
299256,299262,299287,6,25,3,60,1.24
299348,299354,299380,6,26,3,60,1.23076923077
299433,299440,299471,7,31,3,60,1.22580645161
299561,299567,299604,6,37,3,60,1.16216216216
299638,299644,299704,6,60,3,60,1.1
299673,299679,335716,6,36037,4,36000,1.00016649555
299677,299686,303320,9,3634,4,39540,1.0024766098
299818,299885,321557,67,21672,14,57600,1.0030915467
300183,314335,318651,14152,4316,14,57600,4.27896200185
300328,300335,303423,7,3088,2,7200,1.00226683938
300442,300450,303599,8,3149,2,7200,1.00254048904
300502,300511,303581,9,3070,2,7200,1.00293159609
300569,301921,317040,1352,15119,12,43200,1.0894239037
300592,302870,311064,2278,8194,12,43200,1.27800829876
300614,300625,303439,11,2814,2,7200,1.0039090263
300698,300707,304003,9,3296,2,7200,1.00273058252
300741,300750,304070,9,3320,2,7200,1.00271084337
300825,300835,303770,10,2935,2,7200,1.00340715503
300843,300849,300933,6,84,3,60,1.07142857143
300853,300864,304294,11,3430,2,7200,1.00320699708
300874,300883,303655,9,2772,2,7200,1.00324675325
300889,300895,304014,6,3119,2,7200,1.00192369349
300913,300923,303978,10,3055,2,7200,1.00327332242
301003,301101,301346,98,245,1,7200,1.4
301015,301026,303978,11,2952,2,7200,1.00372628726
301030,301036,303965,6,2929,2,7200,1.00204848071
301055,301061,302385,6,1324,1,1200,1.00453172205
301145,301155,304011,10,2856,2,7200,1.00350140056
301160,301170,304163,10,2993,2,7200,1.0033411293
301412,301418,302795,6,1377,1,6610,1.00435729847
301550,301567,301580,17,13,1,10800,2.30769230769
301550,301562,301578,12,16,1,10800,1.75
301551,301573,301583,22,10,1,10800,3.2
301551,301597,301598,46,1,1,10800,4.7
301551,301590,301591,39,1,1,10800,4.0
301755,301761,302027,6,266,1,7200,1.02255639098
302054,303442,314323,1388,10881,20,21599,1.12756180498
302207,302213,302289,6,76,1,10800,1.07894736842
302207,302231,302295,24,64,1,10800,1.375
302207,302224,302293,17,69,1,10800,1.24637681159
