SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
380603,380883,383295,280,2412,1,3900,1.11608623549
380603,380638,383296,35,2658,1,3900,1.01316779533
380603,380862,383295,259,2433,1,3900,1.10645293876
380603,380873,383295,270,2422,1,3900,1.11147811726
380603,380889,383295,286,2406,1,3900,1.11886949293
380603,380878,383295,275,2417,1,3900,1.11377741001
380660,384475,391499,3815,7024,16,36000,1.54313781321
381064,381071,384367,7,3296,2,7200,1.00212378641
381144,381151,384471,7,3320,2,7200,1.00210843373
381191,381197,384736,6,3539,2,7200,1.00169539418
381230,381237,384616,7,3379,2,7200,1.00207161882
381231,381244,384823,13,3579,2,7200,1.00363229953
381297,381304,384534,7,3230,2,7200,1.00216718266
381345,381352,385065,7,3713,2,7200,1.00188526798
381358,424167,425670,42809,1503,2,28800,29.4823685961
381360,381370,384653,10,3283,2,7200,1.00304599452
381415,383307,383313,1892,6,24,36000,189.8
381417,381423,384943,6,3520,2,7200,1.00170454545
381450,381457,384873,7,3416,2,7200,1.00204918033
381477,381484,384996,7,3512,2,7200,1.00199316629
381492,381498,384933,6,3435,2,7200,1.00174672489
381510,381517,385111,7,3594,2,7200,1.0019476906
381525,381531,385158,6,3627,2,7200,1.00165425972
381540,381546,384808,6,3262,2,7200,1.00183936235
381541,381552,384855,11,3303,2,7200,1.00333030578
381565,381572,385022,7,3450,2,7200,1.00202898551
381581,381587,385169,6,3582,2,7200,1.00167504188
381582,381595,384935,13,3340,2,7200,1.00389221557
381583,381600,385128,17,3528,2,7200,1.0048185941
381585,381605,384940,20,3335,2,7200,1.0059970015
381600,381612,385050,12,3438,2,7200,1.0034904014
381624,381630,385126,6,3496,2,7200,1.00171624714
381626,381637,384716,11,3079,2,7200,1.0035725885
381644,381650,384984,6,3334,2,7200,1.00179964007
381659,381665,385240,6,3575,2,7200,1.00167832168
381674,381681,385031,7,3350,2,7200,1.00208955224
381690,381696,385056,6,3360,2,7200,1.00178571429
381705,381712,385302,7,3590,2,7200,1.00194986072
381741,381748,385030,7,3282,2,7200,1.00213284583
381742,381755,385188,13,3433,2,7200,1.00378677542
381796,381803,385229,7,3426,2,7200,1.00204319907
381814,381820,385092,6,3272,2,7200,1.00183374083
381876,381883,385277,7,3394,2,7200,1.00206246317
381920,381926,385349,6,3423,2,7200,1.00175284838
382563,424173,425752,41610,1579,2,21600,27.3521215959
382583,382937,426459,354,43522,1,54000,1.00813381738
382641,404086,447688,21445,43602,1,54000,1.49183523692
382720,382931,383049,211,118,1,3600,2.78813559322
383107,424178,425758,41071,1580,2,21600,26.9943037975
383243,383249,383610,6,361,1,3600,1.01662049861
383294,383300,385858,6,2558,1,5400,1.00234558249
383295,383314,385879,19,2565,1,3900,1.00740740741
383295,383530,385879,235,2349,1,3900,1.10004257131
383295,383525,385879,230,2354,1,3900,1.09770603229
383295,383535,385879,240,2344,1,3900,1.1023890785
383295,383324,385879,29,2555,1,3900,1.01135029354
383295,383336,385879,41,2543,1,3900,1.01612268974
383295,383508,385879,213,2371,1,3900,1.08983551244
383295,383519,385879,224,2360,1,3900,1.09491525424
383295,383319,385879,24,2560,1,3900,1.009375
383295,383514,385879,219,2365,1,3900,1.09260042283
383416,383422,383481,6,59,1,1800,1.10169491525
383502,384459,384464,957,5,24,36000,96.2
383518,383541,383696,23,155,1,3600,1.14838709677
383765,425681,431387,41916,5706,2,21600,8.34595162986
383866,383873,383969,7,96,1,1800,1.07291666667
383872,425764,443808,41892,18044,3,18000,3.32165816892
383881,383887,384220,6,333,1,3600,1.01801801802
384025,417561,451078,33536,33517,4,172800,2.00056687651
384082,384088,384707,6,619,1,3600,1.00969305331
384301,425771,431492,41470,5721,2,21600,8.24873273903
384350,426719,465567,42369,38848,3,39600,2.09063529654
384352,391515,404681,7163,13166,8,32400,1.54405286344
384371,384378,387970,7,3592,2,7200,1.00194877506
384391,426724,459141,42333,32417,3,32400,2.30588888546
384473,384488,387978,15,3490,2,7200,1.00429799427
384536,384543,387744,7,3201,2,7200,1.00218681662
384546,391630,391674,7084,44,8,32400,162.0
384556,384563,384620,7,57,1,1800,1.12280701754
384615,384622,387854,7,3232,2,7200,1.00216584158
384650,384714,385330,64,616,1,3600,1.1038961039
384654,384660,388154,6,3494,2,7200,1.00171722954
384717,384724,388270,7,3546,2,7200,1.00197405527
384738,384744,388180,6,3436,2,7200,1.00174621653
384810,384817,388277,7,3460,2,7200,1.00202312139
384825,384832,388198,7,3366,2,7200,1.00207961973
384856,384864,388438,8,3574,2,7200,1.00223838836
384877,384883,388196,6,3313,2,7200,1.00181104739
384937,384944,388403,7,3459,2,7200,1.00202370627
384939,384951,388396,12,3445,2,7200,1.00348330914
384954,384960,388487,6,3527,2,7200,1.00170116246
384955,384966,388274,11,3308,2,7200,1.00332527207
384985,384992,388545,7,3553,2,7200,1.00197016606
385002,385007,388676,5,3669,2,7200,1.00136276915
385010,385017,385336,7,319,1,1800,1.02194357367
385025,385032,388600,7,3568,2,7200,1.00196188341
385042,385048,388415,6,3367,2,7200,1.00178200178
385043,385054,388250,11,3196,2,7200,1.00344180225
385058,385064,388408,6,3344,2,7200,1.00179425837
385060,385071,388432,11,3361,2,7200,1.00327283547
385074,385082,388478,8,3396,2,7200,1.0023557126
385089,385096,388437,7,3341,2,7200,1.00209518108
385111,385118,388708,7,3590,2,7200,1.00194986072
385126,385133,388520,7,3387,2,7200,1.00206672572
385127,385220,385326,93,106,1,1800,1.87735849057
385140,385147,388454,7,3307,2,7200,1.0021167221
385158,385165,388698,7,3533,2,7200,1.00198131899
385173,385179,388546,6,3367,2,7200,1.00178200178
385188,385195,388640,7,3445,2,7200,1.00203193033
385230,385236,388772,6,3536,2,7200,1.00169683258
385245,385251,388534,6,3283,2,7200,1.00182759671
385278,385285,388672,7,3387,2,7200,1.00206672572
385303,385310,388830,7,3520,2,7200,1.00198863636
385351,385358,388781,7,3423,2,7200,1.00204498978
385576,390054,391709,4478,1655,2,14400,3.70574018127
385712,385892,385900,180,8,18,36000,18.8
385926,409379,416614,23453,7235,1,18000,4.24160331721
385961,410404,415143,24443,4739,1,18000,6.15783920658
386044,421838,464550,35794,42712,1,54000,1.83803146657
386105,390313,393366,4208,3053,16,36000,2.37831641009
386190,422664,462701,36474,40037,4,604800,1.91100731823
386408,386415,386694,7,279,1,1800,1.02508960573
386696,386704,388962,8,2258,1,5400,1.00354295837
386697,386749,389111,52,2362,1,3900,1.02201524132
386697,386743,389111,46,2368,1,3900,1.01942567568
386697,386737,389112,40,2375,1,3900,1.01684210526
386697,386754,389114,57,2360,1,3900,1.02415254237
386697,386716,389112,19,2396,1,3900,1.00792988314
386697,386711,389112,14,2401,1,3900,1.00583090379
386697,386759,389112,62,2353,1,3900,1.02634934127
386697,386722,389113,25,2391,1,3900,1.0104558762
386697,386732,389113,35,2381,1,3900,1.01469970601
386697,386727,389113,30,2386,1,3900,1.01257334451
386820,386827,390538,7,3711,2,7200,1.00188628402
386821,386833,390444,12,3611,2,7200,1.00332317917
386823,386840,390555,17,3715,2,7200,1.00457604307
386824,386845,390351,21,3506,2,7200,1.00598973189
386825,386850,390324,25,3474,2,7200,1.00719631549
386828,390048,394328,3220,4280,24,36000,1.7523364486
387171,390359,394080,3188,3721,16,36000,1.85675893577
387344,390364,394736,3020,4372,16,36000,1.69075937786
387506,390059,398929,2553,8870,2,14400,1.28782412627
387748,387758,390979,10,3221,2,7200,1.00310462589
387855,387862,391459,7,3597,2,7200,1.00194606617
387970,387978,391388,8,3410,2,7200,1.00234604106
387985,387993,391359,8,3366,2,7200,1.00237670826
388154,388160,391599,6,3439,2,7200,1.00174469322
388175,426730,430087,38555,3357,2,21600,12.4849568067
388181,388188,391413,7,3225,2,7200,1.00217054264
388196,388202,391789,6,3587,2,7200,1.001672707
388211,388218,391499,7,3281,2,7200,1.00213349589
388250,388256,391787,6,3531,2,7200,1.00169923534
388272,388278,391758,6,3480,2,7200,1.00172413793
388273,388285,391596,12,3311,2,7200,1.00362428269
388274,388292,391889,18,3597,2,7200,1.00500417014
388395,388401,391784,6,3383,2,7200,1.00177357375
388410,388417,391833,7,3416,2,7200,1.00204918033
388411,388424,391725,13,3301,2,7200,1.00393820055
388426,388432,391818,6,3386,2,7200,1.00177200236
388441,388447,391708,6,3261,2,7200,1.0018399264
388443,388454,391885,11,3431,2,7200,1.00320606237
388444,388459,391758,15,3299,2,7200,1.00454683237
388459,388466,391891,7,3425,2,7200,1.00204379562
388480,388490,391765,10,3275,2,7200,1.00305343511
388495,388502,391814,7,3312,2,7200,1.00211352657
388522,388532,391834,10,3302,2,7200,1.0030284676
388537,388547,392108,10,3561,2,7200,1.00280819994
388552,388557,392122,5,3565,2,7200,1.00140252454
388553,388564,392025,11,3461,2,7200,1.00317827218
388601,388612,391975,11,3363,2,7200,1.00327088909
388640,388651,392289,11,3638,2,7200,1.00302363936
388671,388684,392132,13,3448,2,7200,1.00377030162
388686,388692,391928,6,3236,2,7200,1.00185414091
388703,388710,392243,7,3533,2,7200,1.00198131899
388718,388726,391921,8,3195,2,7200,1.00250391236
388775,388783,392184,8,3401,2,7200,1.00235224934
388791,388797,392121,6,3324,2,7200,1.00180505415
388835,388842,392290,7,3448,2,7200,1.00203016241
390329,390337,393936,8,3599,2,7200,1.00222283968
390350,390372,393688,22,3316,2,7200,1.0066344994
390443,390456,393805,13,3349,2,7200,1.00388175575
390540,390549,393946,9,3397,2,7200,1.00264939653
390555,390567,394170,12,3603,2,7200,1.00333055787
390980,390990,394508,10,3518,2,7200,1.00284252416
391261,393471,402161,2210,8690,8,86400,1.25431530495
391358,391371,394764,13,3393,2,7200,1.00383141762
391388,391403,394763,15,3360,2,7200,1.00446428571
391412,391425,394852,13,3427,2,7200,1.00379340531
391460,391471,394877,11,3406,2,7200,1.00322959483
391500,391521,394976,21,3455,2,7200,1.00607814761
391596,391608,395123,12,3515,2,7200,1.00341394026
391611,391618,394876,7,3258,2,7200,1.0021485574
391710,391720,395049,10,3329,2,7200,1.00300390508
391725,391737,395259,12,3522,2,7200,1.00340715503
391759,391770,395090,11,3320,2,7200,1.00331325301
391760,391775,395022,15,3247,2,7200,1.00461964891
391775,391781,395182,6,3401,2,7200,1.001764187
391791,391798,395187,7,3389,2,7200,1.00206550605
391792,391805,395352,13,3547,2,7200,1.00366506907
391793,391810,395129,17,3319,2,7200,1.00512202471
391814,391826,395052,12,3226,2,7200,1.00371977681
391830,391836,395231,6,3395,2,7200,1.00176730486
391831,391845,395468,14,3623,2,7200,1.00386420094
391846,391853,395274,7,3421,2,7200,1.00204618533
391885,391897,395290,12,3393,2,7200,1.00353669319
391900,391908,395473,8,3565,2,7200,1.00224403927
391902,391913,395361,11,3448,2,7200,1.00319025522
391923,391933,395612,10,3679,2,7200,1.00271812993
391930,395134,413008,3204,17874,8,32400,1.17925478348
391938,391944,395569,6,3625,2,7200,1.00165517241
391974,391987,395499,13,3512,2,7200,1.00370159453
392025,392037,395620,12,3583,2,7200,1.00334914876
392110,392120,395544,10,3424,2,7200,1.00292056075
392125,392133,395771,8,3638,2,7200,1.00219901045
392126,392139,395615,13,3476,2,7200,1.00373993096
392141,392147,395576,6,3429,2,7200,1.00174978128
392183,392196,395792,13,3596,2,7200,1.00361512792
392244,392255,395449,11,3194,2,7200,1.00344395742
392289,392301,395609,12,3308,2,7200,1.00362756953
392291,392308,395807,17,3499,2,7200,1.00485853101
393187,395240,397792,2053,2552,8,28800,1.80446708464
393188,395251,396633,2063,1382,8,28800,2.49276410999
393188,395246,397462,2058,2216,8,28800,1.92870036101
393189,397808,400498,4619,2690,8,28800,2.71710037175
393189,396644,403571,3455,6927,8,28800,1.49877291757
393189,397473,400156,4284,2683,8,28800,2.59672008945
393193,400168,402983,6975,2815,8,28800,3.47779751332
393193,400510,402738,7317,2228,8,28800,4.28411131059
393194,404140,406276,10946,2136,8,28800,6.12453183521
393194,404694,407579,11500,2885,8,28800,4.98613518198
393194,404145,412220,10951,8075,8,28800,2.35616099071
393195,404842,409080,11647,4238,8,28800,3.74823029731
393250,422612,442112,29362,19500,1,86400,2.50574358974
393365,393377,393454,12,77,16,1800,1.15584415584
393686,393700,397047,14,3347,2,7200,1.00418285031
393808,393818,397204,10,3386,2,7200,1.00295333727
393939,393949,397223,10,3274,2,7200,1.00305436775
393954,393961,397324,7,3363,2,7200,1.00208147487
394030,394091,397153,61,3062,16,36000,1.01992161986
394156,416326,433728,22170,17402,8,57600,2.27399149523
394174,394183,397563,9,3380,2,7200,1.00266272189
394372,394378,394396,6,18,2,615,1.33333333333
394373,394441,394462,68,21,3,615,4.2380952381
394375,394407,394430,32,23,4,615,2.39130434783
394376,397921,397940,3545,19,2,615,187.578947368
394377,397657,397678,3280,21,3,615,157.19047619
394378,397402,397420,3024,18,4,615,169.0
394380,397926,397946,3546,20,2,615,178.3
394381,397689,397710,3308,21,3,615,158.523809524
394382,397431,397451,3049,20,4,615,153.45
394383,394498,394507,115,9,2,615,12.4
394384,394473,394486,89,13,3,615,7.84615384615
394386,397951,397968,3565,17,2,615,210.705882353
394387,397721,397749,3334,28,3,615,120.071428571
394388,397462,397485,3074,23,4,615,134.652173913
394389,394529,394542,140,13,4,615,11.7692307692
394390,397958,397983,3568,25,2,615,143.72
394392,397760,397788,3368,28,3,615,121.285714286
394393,397496,397527,3103,31,4,615,101.096774194
394394,397979,398003,3585,24,2,615,150.375
394395,397800,397828,3405,28,3,615,122.607142857
394396,397538,397566,3142,28,4,615,113.214285714
394398,397994,398055,3596,61,2,615,59.9508196721
394399,397839,397910,3440,71,3,615,49.4507042254
394400,397579,397645,3179,66,4,615,49.1666666667
394401,394503,394518,102,15,2,615,7.8
394403,394610,394625,207,15,3,615,14.8
394404,394554,394570,150,16,4,615,10.375
394405,394662,394674,257,12,2,615,22.4166666667
394406,394636,394650,230,14,3,615,17.4285714286
394407,394582,394599,175,17,4,615,11.2941176471
394512,394521,398051,9,3530,2,7200,1.00254957507
394604,394747,396765,143,2018,16,36000,1.07086223984
394765,394775,398197,10,3422,2,7200,1.00292226768
394780,394786,398313,6,3527,2,7200,1.00170116246
394852,394864,398109,12,3245,2,7200,1.00369799692
394876,394888,398289,12,3401,2,7200,1.00352837401
394878,394895,398018,17,3123,2,7200,1.00544348383
394978,394988,398303,10,3315,2,7200,1.00301659125
395021,395035,398297,14,3262,2,7200,1.00429184549
395052,395061,398577,9,3516,2,7200,1.00255972696
395053,395068,398599,15,3531,2,7200,1.00424808836
395089,395102,398670,13,3568,2,7200,1.00364349776
395125,395140,398489,15,3349,2,7200,1.00447894894
395141,395146,398626,5,3480,2,7200,1.00143678161
395183,395194,398693,11,3499,2,7200,1.00314375536
395198,395204,398548,6,3344,2,7200,1.00179425837
395232,395258,398749,26,3491,2,7200,1.00744772272
395259,395271,398905,12,3634,2,7200,1.0033021464
395274,395286,398705,12,3419,2,7200,1.00350979819
395293,395302,398789,9,3487,2,7200,1.0025810152
395354,395365,398666,11,3301,2,7200,1.00333232354
395368,395375,398918,7,3543,2,7200,1.00197572679
395394,428189,428602,32795,413,2,21600,80.406779661
395466,395472,399068,6,3596,2,7200,1.00166852058
395470,395481,398839,11,3358,2,7200,1.00327575938
395484,395491,398724,7,3233,2,7200,1.00216517167
395499,395511,399276,12,3765,2,7200,1.003187251
395548,395557,399179,9,3622,2,7200,1.00248481502
395572,395581,398928,9,3347,2,7200,1.0026889752
395587,395593,398758,6,3165,2,7200,1.0018957346
395612,395620,399061,8,3441,2,7200,1.00232490555
395627,395634,398904,7,3270,2,7200,1.00214067278
395628,395640,399053,12,3413,2,7200,1.00351596836
395630,395646,399233,16,3587,2,7200,1.00446055199
395753,395759,395780,6,21,2,3600,1.28571428571
395774,395788,399267,14,3479,2,7200,1.00402414487
395795,395804,399208,9,3404,2,7200,1.0026439483
395810,395819,399407,9,3588,2,7200,1.0025083612
396330,429236,432384,32906,3148,2,21600,11.4529860229
396336,396342,396365,6,23,2,3600,1.26086956522
396369,396375,396407,6,32,4,3600,1.1875
396411,396418,396484,7,66,4,3600,1.10606060606
396617,417633,418990,21016,1357,8,21600,16.4871039057
396744,418821,420957,22077,2136,8,21600,11.3356741573
396770,396776,432788,6,36012,16,36000,1.00016661113
396809,397165,433173,356,36008,16,36000,1.00988669185
396834,418832,419626,21998,794,8,21600,28.7052896725
396888,419001,419008,22113,7,8,57600,2212.0
396901,397141,397531,240,390,1,900,1.61538461538
396923,419019,466044,22096,47025,8,57600,1.46987772461
396955,419637,477259,22682,57622,8,57600,1.39363437576
397050,397059,400423,9,3364,2,7200,1.00267538644
397113,398942,399267,1829,325,2,14400,6.62769230769
397207,397216,400591,9,3375,2,7200,1.00266666667
397222,397235,400691,13,3456,2,7200,1.00376157407
397324,397336,400613,12,3277,2,7200,1.00366188587
397364,399282,403254,1918,3972,2,14400,1.48288016113
397566,397572,400983,6,3411,2,7200,1.00175901495
397577,420968,424119,23391,3151,8,21600,8.42335766423
397577,422659,426708,25082,4049,8,21600,7.19461595456
397577,422606,427084,25029,4478,8,21600,6.58932559178
398018,398024,401305,6,3281,2,7200,1.00182871076
398051,398059,401498,8,3439,2,7200,1.00232625763
398108,398115,401340,7,3225,2,7200,1.00217054264
398199,398205,401515,6,3310,2,7200,1.00181268882
398292,398299,401702,7,3403,2,7200,1.00205700852
398307,398314,401578,7,3264,2,7200,1.00214460784
398308,398321,401651,13,3330,2,7200,1.0039039039
398325,398332,401796,7,3464,2,7200,1.00202078522
398491,398497,401861,6,3364,2,7200,1.00178359096
398548,398556,402178,8,3622,2,7200,1.00220872446
398579,398586,401933,7,3347,2,7200,1.00209142516
398600,398606,401969,6,3363,2,7200,1.00178412132
398624,398630,402142,6,3512,2,7200,1.00170842825
398666,398672,402066,6,3394,2,7200,1.00176782557
398681,398687,402013,6,3326,2,7200,1.00180396873
398696,398702,401888,6,3186,2,7200,1.00188323917
398711,398718,402118,7,3400,2,7200,1.00205882353
398726,398733,402134,7,3401,2,7200,1.00205821817
398750,398757,402092,7,3335,2,7200,1.00209895052
398765,398771,402303,6,3532,2,7200,1.00169875425
398792,398799,402242,7,3443,2,7200,1.00203311066
398840,398846,402435,6,3589,2,7200,1.00167177487
398868,400242,400296,1374,54,3,615,26.4444444444
398868,399153,399243,285,90,2,615,4.16666666667
398868,399020,399137,152,117,3,615,2.29914529915
398868,399148,399221,280,73,2,615,4.83561643836
398868,398874,399009,6,135,4,615,1.04444444444
398869,399362,399462,493,100,4,615,5.93
398869,401129,401174,2260,45,2,615,51.2222222222
398869,401135,401221,2266,86,2,615,27.3488372093
398869,399255,399351,386,96,4,615,5.02083333333
398869,400308,400409,1439,101,3,615,15.2475247525
398870,399584,399674,714,90,4,615,8.93333333333
398870,400420,400486,1550,66,3,615,24.4848484848
398870,400497,400624,1627,127,3,615,13.811023622
398870,399474,399573,604,99,4,615,7.10101010101
398870,401186,401275,2316,89,2,615,27.0224719101
398871,401287,401377,2416,90,2,615,27.8444444444
398871,401234,401281,2363,47,2,615,51.2765957447
398871,400635,400744,1764,109,3,615,17.1834862385
398871,400755,400827,1884,72,3,615,27.1666666667
398871,399685,399849,814,164,4,615,5.96341463415
398872,399944,400013,1072,69,4,615,16.5362318841
398872,400838,400924,1966,86,3,615,23.8604651163
398872,401389,401428,2517,39,2,615,65.5384615385
398872,399860,399932,988,72,4,615,14.7222222222
398872,401296,401377,2424,81,2,615,30.9259259259
398873,400024,400071,1151,47,4,615,25.4893617021
398873,401395,401516,2522,121,2,615,21.8429752066
398873,400935,401002,2062,67,3,615,31.776119403
398873,401013,401117,2140,104,3,615,21.5769230769
398873,400082,400230,1209,148,4,615,9.16891891892
398906,398913,402352,7,3439,2,7200,1.00203547543
398907,398920,402297,13,3377,2,7200,1.00384957062
398923,398929,402463,6,3534,2,7200,1.00169779287
398937,398949,402268,12,3319,2,7200,1.00361554685
399052,399059,402387,7,3328,2,7200,1.00210336538
399067,399074,402343,7,3269,2,7200,1.00214132762
399069,399080,402376,11,3296,2,7200,1.00333737864
399181,399188,402339,7,3151,2,7200,1.00222151698
399211,399217,402707,6,3490,2,7200,1.00171919771
399232,399239,402849,7,3610,2,7200,1.00193905817
399268,399275,402945,7,3670,2,7200,1.00190735695
399283,399289,402594,6,3305,2,7200,1.00181543116
399406,399414,402853,8,3439,2,7200,1.00232625763
399451,429242,430087,29791,845,2,21600,36.2556213018
400424,400430,403833,6,3403,2,7200,1.00176315016
400591,400597,404009,6,3412,2,7200,1.00175849941
400614,401748,405789,1134,4041,16,36000,1.28062360802
400615,400620,404374,5,3754,2,7200,1.00133191263
400690,400697,404282,7,3585,2,7200,1.0019525802
400900,402318,404068,1418,1750,16,36000,1.81028571429
400983,400989,404149,6,3160,2,7200,1.00189873418
401014,401440,401453,426,13,2,615,33.7692307692
401015,401601,401613,586,12,3,615,49.8333333333
401016,401568,401584,552,16,4,615,35.5
401017,401466,401482,449,16,2,615,29.0625
401019,401626,401631,607,5,3,615,61.2
401020,401642,401660,622,18,4,615,35.5555555556
401021,401496,401514,475,18,2,615,27.3888888889
401022,401768,401785,746,17,3,615,44.8823529412
401023,401675,401694,652,19,4,615,35.3157894737
401025,401535,401552,510,17,2,615,31.0
401026,401860,401865,834,5,3,615,83.9
401027,401737,401756,710,19,4,615,38.3684210526
401028,401540,401555,512,15,2,615,35.1333333333
401029,401878,401896,849,18,3,615,48.1666666667
401031,401796,401815,765,19,4,615,41.2631578947
401032,401707,401726,675,19,2,615,36.5263157895
401033,401909,401914,876,5,3,615,88.1
401034,401826,401848,792,22,4,615,37.0
401035,401712,401726,677,14,2,615,49.3571428571
401037,401926,401945,889,19,3,615,47.7894736842
401038,408047,408065,7009,18,4,615,390.388888889
401040,401958,401963,918,5,3,615,92.3
401041,409364,409383,8323,19,4,615,439.052631579
401044,401982,402000,938,18,3,615,53.1111111111
401045,409394,409421,8349,27,4,615,310.222222222
401047,402012,402017,965,5,3,615,97.0
401049,409432,409452,8383,20,4,615,420.15
401051,402031,402054,980,23,3,615,43.6086956522
401052,409463,409487,8411,24,4,615,351.458333333
401053,407822,407839,6769,17,2,615,399.176470588
401055,402066,402071,1011,5,3,615,101.6
401056,409498,409520,8442,22,4,615,384.727272727
401057,407827,407844,6770,17,2,615,399.235294118
401058,402083,402104,1025,21,3,615,49.8095238095
401059,409531,409556,8472,25,4,615,339.88
401061,407851,407862,6790,11,2,615,618.272727273
401062,407858,407879,6796,21,2,615,324.619047619
401063,402116,402122,1053,6,3,615,105.9
401065,402133,402147,1068,14,3,615,77.2857142857
401067,407874,407895,6807,21,2,615,325.142857143
401068,402167,402190,1099,23,3,615,48.7826086957
401071,407891,407914,6820,23,2,615,297.52173913
401073,402202,402207,1129,5,3,615,113.4
401076,402220,402248,1144,28,3,615,41.8571428571
401077,409568,409574,8491,6,4,615,849.7
401080,402261,402266,1181,5,3,615,118.6
401083,402284,402310,1201,26,3,615,47.1923076923
401087,402326,402331,1239,5,3,615,124.4
401090,402343,402370,1253,27,3,615,47.4074074074
401094,402382,402388,1288,6,3,615,129.4
401098,402405,402477,1307,72,3,615,19.1527777778
401101,402490,402495,1389,5,3,615,139.4
401105,402507,402521,1402,14,3,615,101.142857143
401109,402533,402538,1424,5,3,615,142.9
401112,402550,402566,1438,16,3,615,90.875
401116,402578,402583,1462,5,3,615,146.7
401119,402595,402609,1476,14,3,615,106.428571429
401123,402621,402626,1498,5,3,615,150.3
401125,401143,401144,18,1,1,900,1.9
401293,404124,585224,2831,181100,18,288000,1.01563224738
401306,401315,404829,9,3514,2,7200,1.00256118384
401342,401349,404734,7,3385,2,7200,1.00206794682
401467,402638,402745,1171,107,3,615,11.9439252336
401471,402757,403395,1286,638,3,615,3.01567398119
401482,403408,403519,1926,111,3,615,18.3513513514
401486,403531,404160,2045,629,3,615,4.25119236884
401499,401510,404935,11,3425,2,7200,1.00321167883
401501,404173,404835,2672,662,3,615,5.03625377644
401518,401526,404921,8,3395,2,7200,1.00235640648
401520,404849,404932,3329,83,3,615,41.1084337349
401522,404944,405042,3422,98,3,615,35.9183673469
401527,405055,405690,3528,635,3,615,6.55590551181
401542,405703,406365,4161,662,3,615,7.28549848943
401557,406377,407040,4820,663,3,615,8.26998491704
401576,407052,407155,5476,103,3,615,54.1650485437
401580,407167,407810,5587,643,3,615,9.68895800933
401581,401594,404722,13,3128,2,7200,1.00415601023
401653,401664,405083,11,3419,2,7200,1.003217315
401702,401724,405198,22,3474,2,7200,1.00633275763
401796,401806,405383,10,3577,2,7200,1.0027956388
401862,401871,405485,9,3614,2,7200,1.00249031544
401889,401896,405270,7,3374,2,7200,1.0020746888
401934,401943,405553,9,3610,2,7200,1.00249307479
401967,429247,430080,27280,833,2,21600,33.7490996399
401968,401975,405391,7,3416,2,7200,1.00204918033
402013,402021,405280,8,3259,2,7200,1.00245474072
402067,402076,405287,9,3211,2,7200,1.00280286515
402094,402102,405704,8,3602,2,7200,1.00222098834
402097,404119,404127,2022,8,16,36000,203.0
402118,402127,405680,9,3553,2,7200,1.00253307064
402136,402145,405434,9,3289,2,7200,1.00273639404
402151,402160,405595,9,3435,2,7200,1.00262008734
402178,402187,405753,9,3566,2,7200,1.00252383623
402225,429528,440356,27303,10828,2,21600,3.52151828593
402242,402250,405910,8,3660,2,7200,1.00218579235
402269,402277,405694,8,3417,2,7200,1.002341235
402299,402306,405711,7,3405,2,7200,1.00205580029
402314,402332,405619,18,3287,2,7200,1.00547611804
402341,402353,405517,12,3164,2,7200,1.00379266751
402356,402365,406049,9,3684,2,7200,1.00244299674
402358,402373,405548,15,3175,2,7200,1.00472440945
402376,402388,405803,12,3415,2,7200,1.00351390922
402391,402398,405834,7,3436,2,7200,1.00203725262
402436,402443,405918,7,3475,2,7200,1.00201438849
402463,402471,406144,8,3673,2,7200,1.00217805608
402593,402605,406123,12,3518,2,7200,1.00341102899
402708,402717,405921,9,3204,2,7200,1.00280898876
402847,402855,406296,8,3441,2,7200,1.00232490555
402862,402870,406327,8,3457,2,7200,1.00231414521
402947,402955,406255,8,3300,2,7200,1.00242424242
403038,404081,404106,1043,25,32,43200,42.72
403834,403842,406467,8,2625,2,7200,1.00304761905
404010,404019,406467,9,2448,2,7200,1.00367647059
404149,404158,406469,9,2311,2,7200,1.003894418
404282,404289,406467,7,2178,2,7200,1.00321395776
404376,404385,406467,9,2082,2,7200,1.00432276657
404721,404728,406467,7,1739,2,7200,1.0040253019
404736,404743,406467,7,1724,2,7200,1.00406032483
404827,404835,406467,8,1632,2,7200,1.00490196078
404924,404931,406467,7,1536,2,7200,1.00455729167
404939,404953,406467,14,1514,2,7200,1.00924702774
405084,405092,406467,8,1375,2,7200,1.00581818182
405199,405207,406467,8,1260,2,7200,1.00634920635
405271,405281,406467,10,1186,2,7200,1.0084317032
405287,405298,406467,11,1169,2,7200,1.00940975192
405288,405303,406467,15,1164,2,7200,1.01288659794
405293,405804,441808,511,36004,16,36000,1.01419286746
405385,405392,406467,7,1075,2,7200,1.00651162791
405400,405408,406467,8,1059,2,7200,1.00755429651
405436,405443,406467,7,1024,2,7200,1.0068359375
405487,405495,406467,8,972,2,7200,1.00823045267
405517,405526,406467,9,941,2,7200,1.0095642933
405547,405555,406467,8,912,2,7200,1.00877192982
405562,405570,406467,8,897,2,7200,1.00891861761
405595,405603,406467,8,864,2,7200,1.00925925926
405619,405628,406467,9,839,2,7200,1.01072705602
405683,405691,406467,8,776,2,7200,1.01030927835
405698,405712,406467,14,755,2,7200,1.01854304636
405713,405723,406468,10,745,2,7200,1.01342281879
405714,405729,406468,15,739,2,7200,1.02029769959
405753,405762,406468,9,706,2,7200,1.01274787535
405805,405816,406468,11,652,2,7200,1.01687116564
405835,405848,406468,13,620,2,7200,1.02096774194
