SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
388078,388089,390840,11,2751,2,18000,1.00399854598
388102,388112,390948,10,2836,2,18000,1.00352609309
388124,388132,391004,8,2872,2,18000,1.00278551532
388143,388153,390991,10,2838,2,18000,1.00352360817
388161,388169,390987,8,2818,2,18000,1.00283889283
388177,388184,391071,7,2887,2,18000,1.00242466228
388193,388199,390872,6,2673,2,18000,1.00224466891
388227,388235,391066,8,2831,2,18000,1.00282585659
388255,388265,390995,10,2730,2,18000,1.00366300366
388285,388294,391079,9,2785,2,18000,1.00323159785
388313,388323,391029,10,2706,2,18000,1.0036954915
388329,388335,390939,6,2604,2,18000,1.00230414747
388377,388385,391204,8,2819,2,18000,1.00283788578
388415,388422,391183,7,2761,2,18000,1.00253531329
388998,389004,389296,6,292,2,1800,1.02054794521
389235,389241,389553,6,312,2,1800,1.01923076923
389511,389517,389522,6,5,60,1200,1.1
389571,389577,390825,6,1248,60,1200,1.00480769231
389738,389744,389879,6,135,2,3600,1.04444444444
390197,390205,392774,8,2569,2,18000,1.00311405216
390217,390223,390239,6,16,12,7199,1.375
390251,390257,391495,6,1238,12,7199,1.00484652666
390403,390410,393181,7,2771,2,18000,1.00252616384
390422,390431,393182,9,2751,2,18000,1.00327153762
390468,390477,393396,9,2919,2,18000,1.00308324769
390490,390499,393395,9,2896,2,18000,1.00310773481
390509,390518,393234,9,2716,2,18000,1.00331369661
390524,390530,393422,6,2892,2,18000,1.0020746888
390570,390579,393396,9,2817,2,18000,1.00319488818
390594,390604,393484,10,2880,2,18000,1.00347222222
390645,390653,393424,8,2771,2,18000,1.00288704439
390663,390672,393531,9,2859,2,18000,1.00314795383
390678,390688,393434,10,2746,2,18000,1.0036416606
390693,390700,393452,7,2752,2,18000,1.00254360465
390731,390737,393539,6,2802,2,18000,1.00214132762
390732,390743,393408,11,2665,2,18000,1.00412757974
390748,390753,393574,5,2821,2,18000,1.00177242113
390770,390776,394417,6,3641,2,3600,1.00164789893
390776,390785,393535,9,2750,2,18000,1.00327272727
390816,390822,393465,6,2643,2,18000,1.00227014756
390817,390828,393611,11,2783,2,18000,1.00395256917
390836,390842,393737,6,2895,2,18000,1.00207253886
390837,390848,393796,11,2948,2,18000,1.00373134328
390854,390860,393469,6,2609,2,18000,1.0022997317
390855,390866,393725,11,2859,2,18000,1.00384749913
390856,390871,393779,15,2908,2,18000,1.00515818432
390873,390883,393554,10,2671,2,18000,1.00374391614
390888,390898,393655,10,2757,2,18000,1.00362713094
390910,390918,393815,8,2897,2,18000,1.00276147739
390930,390939,393734,9,2795,2,18000,1.00322003578
390945,390951,393754,6,2803,2,18000,1.00214056368
390961,390967,393804,6,2837,2,18000,1.00211491012
390991,390998,393785,7,2787,2,18000,1.00251166128
390992,391004,393794,12,2790,2,18000,1.00430107527
391008,391014,393813,6,2799,2,18000,1.00214362272
391009,391020,393815,11,2795,2,18000,1.00393559928
391031,391040,393922,9,2882,2,18000,1.00312283137
391070,391077,393891,7,2814,2,18000,1.00248756219
391085,391091,393858,6,2767,2,18000,1.00216841344
391087,391097,393963,10,2866,2,18000,1.00348918353
391185,391194,394063,9,2869,2,18000,1.00313698153
391207,391215,394017,8,2802,2,18000,1.0028551035
391625,391631,392851,6,1220,60,1200,1.00491803279
391859,391865,394542,6,2677,12,7199,1.0022413149
392057,392063,398798,6,6735,32,43200,1.0008908686
392778,392785,395732,7,2947,2,18000,1.00237529691
393184,393192,395984,8,2792,2,18000,1.00286532951
393186,393198,396012,12,2814,2,18000,1.00426439232
393237,393245,396225,8,2980,2,18000,1.00268456376
393399,393406,396080,7,2674,2,18000,1.00261780105
393401,393412,396139,11,2727,2,18000,1.00403373671
393403,393417,396238,14,2821,2,18000,1.00496277916
393418,393424,396236,6,2812,2,18000,1.00213371266
393435,393441,396344,6,2903,2,18000,1.00206682742
393436,393447,396245,11,2798,2,18000,1.00393137956
393437,393452,396188,15,2736,2,18000,1.00548245614
393445,393458,406354,13,12896,2,21600,1.00100806452
393457,393464,396283,7,2819,2,18000,1.00248315005
393473,393479,396175,6,2696,2,18000,1.00222551929
393474,393485,396293,11,2808,2,18000,1.00391737892
393479,393490,399884,11,6394,4,144000,1.00172036284
393489,393496,396146,7,2650,2,18000,1.00264150943
393533,393542,396175,9,2633,2,18000,1.0034181542
393548,393554,396397,6,2843,2,18000,1.00211044671
393549,393560,396312,11,2752,2,18000,1.00399709302
393565,393571,396390,6,2819,2,18000,1.00212841433
393580,393586,396377,6,2791,2,18000,1.00214976711
393613,393623,396537,10,2914,2,18000,1.00343170899
393656,393666,396457,10,2791,2,18000,1.00358294518
393728,393736,396691,8,2955,2,18000,1.0027072758
393744,393750,396563,6,2813,2,18000,1.00213295414
393745,393756,396519,11,2763,2,18000,1.00398117988
393760,393767,396546,7,2779,2,18000,1.00251889169
393783,393790,396605,7,2815,2,18000,1.00248667851
393799,393805,396585,6,2780,2,18000,1.00215827338
393800,393811,396745,11,2934,2,18000,1.00374914792
393801,393816,396755,15,2939,2,18000,1.00510377679
393818,393824,396705,6,2881,2,18000,1.0020826102
393819,393830,396762,11,2932,2,18000,1.00375170532
393821,393835,396542,14,2707,2,18000,1.00517177687
393822,393840,396637,18,2797,2,18000,1.00643546657
393859,393869,396598,10,2729,2,18000,1.00366434591
393893,393902,396680,9,2778,2,18000,1.00323974082
393923,393933,396758,10,2825,2,18000,1.00353982301
393966,393974,396699,8,2725,2,18000,1.00293577982
394018,394028,396688,10,2660,2,18000,1.0037593985
394065,394074,396894,9,2820,2,18000,1.00319148936
394195,394201,400131,6,5930,2,14400,1.00101180438
394366,394372,399998,6,5626,2,14400,1.00106647707
395735,395744,398478,9,2734,2,18000,1.00329188003
395782,395788,395984,6,196,60,1200,1.0306122449
395987,395995,398788,8,2793,2,18000,1.00286430362
396014,396023,398799,9,2776,2,18000,1.00324207493
396082,396091,398965,9,2874,2,18000,1.00313152401
396141,396150,398834,9,2684,2,18000,1.00335320417
396156,396162,399059,6,2897,2,18000,1.00207110804
396179,396186,399157,7,2971,2,18000,1.00235610905
396181,396192,398921,11,2729,2,18000,1.00403078051
396196,396202,398947,6,2745,2,18000,1.00218579235
396228,396236,399019,8,2783,2,18000,1.00287459576
396244,396251,399047,7,2796,2,18000,1.00250357654
396246,396257,398962,11,2705,2,18000,1.00406654344
396260,396267,398985,7,2718,2,18000,1.00257542311
396283,396294,398958,11,2664,2,18000,1.00412912913
396299,396305,398975,6,2670,2,18000,1.00224719101
396315,396323,399191,8,2868,2,18000,1.00278940028
396347,396355,399016,8,2661,2,18000,1.00300638858
396379,396388,399250,9,2862,2,18000,1.00314465409
396394,396400,399147,6,2747,2,18000,1.00218420095
396409,396416,399180,7,2764,2,18000,1.00253256151
396459,396468,399243,9,2775,2,18000,1.00324324324
396521,396530,399167,9,2637,2,18000,1.00341296928
396539,396548,399286,9,2738,2,18000,1.00328707085
396555,396561,399390,6,2829,2,18000,1.00212089077
396556,396567,399395,11,2828,2,18000,1.00388967468
396571,396577,399308,6,2731,2,18000,1.00219699744
396588,396596,399357,8,2761,2,18000,1.00289750091
396604,396611,399321,7,2710,2,18000,1.00258302583
396619,396626,399461,7,2835,2,18000,1.0024691358
396641,396649,399465,8,2816,2,18000,1.00284090909
396681,396691,399463,10,2772,2,18000,1.00360750361
396698,396704,399451,6,2747,2,18000,1.00218420095
396699,396710,399565,11,2855,2,18000,1.00385288967
396715,396721,399585,6,2864,2,18000,1.00209497207
396716,396727,399311,11,2584,2,18000,1.00425696594
396748,396756,399487,8,2731,2,18000,1.00292932992
396764,396770,399504,6,2734,2,18000,1.00219458669
396765,396776,399656,11,2880,2,18000,1.00381944444
396767,396781,399425,14,2644,2,18000,1.00529500756
396898,396905,399691,7,2786,2,18000,1.00251256281
397392,397398,406347,6,8949,2,21600,1.00067046597
397952,397958,398205,6,247,60,1200,1.02429149798
398188,398194,405381,6,7187,2,10800,1.00083484068
398331,398337,398625,6,288,2,3600,1.02083333333
398482,398490,401257,8,2767,2,18000,1.00289121793
398790,398799,401558,9,2759,2,18000,1.00326205147
398805,398811,401573,6,2762,2,18000,1.00217233888
398837,398845,401705,8,2860,2,18000,1.0027972028
398925,398932,401646,7,2714,2,18000,1.00257921887
398952,398959,401820,7,2861,2,18000,1.00244669696
398969,398975,401744,6,2769,2,18000,1.00216684724
398971,398981,401626,10,2645,2,18000,1.00378071834
398972,398986,401820,14,2834,2,18000,1.00494001411
398988,398995,401764,7,2769,2,18000,1.00252798844
398990,399001,401802,11,2801,2,18000,1.00392716887
399015,399030,401890,15,2860,2,18000,1.00524475524
399018,399024,413456,6,14432,2,14400,1.00041574279
399030,399036,401778,6,2742,2,18000,1.00218818381
399050,399058,401883,8,2825,2,18000,1.00283185841
399066,399072,401754,6,2682,2,18000,1.00223713647
399131,399137,403576,6,4439,32,43200,1.00135165578
399148,399155,400943,7,1788,2,14400,1.00391498881
399151,399161,402125,10,2964,2,18000,1.00337381916
399168,399174,402105,6,2931,2,18000,1.00204708291
399169,399180,401952,11,2772,2,18000,1.00396825397
399185,399192,401908,7,2716,2,18000,1.00257731959
399200,399206,401982,6,2776,2,18000,1.00216138329
399246,399254,402021,8,2767,2,18000,1.00289121793
399261,399267,402053,6,2786,2,18000,1.00215362527
399290,399298,401973,8,2675,2,18000,1.00299065421
399309,399319,402019,10,2700,2,18000,1.0037037037
399324,399330,402066,6,2736,2,18000,1.00219298246
399326,399336,402115,10,2779,2,18000,1.0035984167
399360,399368,402151,8,2783,2,18000,1.00287459576
399392,399406,402170,14,2764,2,18000,1.00506512301
399394,399400,399622,6,222,2,3600,1.02702702703
399408,399415,402305,7,2890,2,18000,1.00242214533
399427,399436,402211,9,2775,2,18000,1.00324324324
399453,399462,402190,9,2728,2,18000,1.00329912023
399470,399475,402275,5,2800,2,18000,1.00178571429
399471,399481,402300,10,2819,2,18000,1.00354735722
399472,399486,402241,14,2755,2,18000,1.00508166969
399489,399498,402310,9,2812,2,18000,1.00320056899
399508,399515,402337,7,2822,2,18000,1.00248051028
399568,399576,402289,8,2713,2,18000,1.0029487652
399587,399596,402310,9,2714,2,18000,1.00331613854
399659,399667,402481,8,2814,2,18000,1.00284292822
399695,399702,402356,7,2654,2,18000,1.00263752826
399828,399834,414845,6,15011,1,36000,1.00039970688
399853,399859,431426,6,31567,4,144000,1.00019007191
399894,399900,433754,6,33854,4,144000,1.00017723164
400559,400565,578231,6,177666,1,180000,1.00003377123
400707,400713,410386,6,9673,2,14400,1.00062028326
400926,400932,421051,6,20119,1,180000,1.00029822556
401064,401070,404221,6,3151,12,7199,1.00190415741
401250,401256,405000,6,3744,2,14400,1.0016025641
401260,401268,404148,8,2880,2,18000,1.00277777778
401560,401569,404407,9,2838,2,18000,1.00317124736
401575,401584,404358,9,2774,2,18000,1.0032444124
401628,401637,404418,9,2781,2,18000,1.00323624595
401649,401657,404305,8,2648,2,18000,1.00302114804
401709,401716,404457,7,2741,2,18000,1.00255381248
401753,401759,404552,6,2793,2,18000,1.00214822771
401769,401775,404438,6,2663,2,18000,1.00225309801
401771,401781,404636,10,2855,2,18000,1.00350262697
401786,401792,404610,6,2818,2,18000,1.00212916962
401802,401813,404502,11,2689,2,18000,1.00409074005
401822,401831,404618,9,2787,2,18000,1.00322927879
401824,401836,404711,12,2875,2,18000,1.00417391304
401885,401894,404746,9,2852,2,18000,1.00315568022
401901,401907,404658,6,2751,2,18000,1.00218102508
401907,401913,417624,6,15711,1,180000,1.00038189803
401917,401923,404618,6,2695,2,18000,1.00222634508
401955,401963,404745,8,2782,2,18000,1.00287562904
401976,401984,404574,8,2590,2,18000,1.00308880309
401992,401998,404867,6,2869,2,18000,1.00209132102
402022,402030,404810,8,2780,2,18000,1.00287769784
402024,402036,404699,12,2663,2,18000,1.00450619602
402040,402046,762087,6,360041,5,360000,1.00001666477
402059,402064,404888,5,2824,2,18000,1.00177053824
402075,402081,404745,6,2664,2,18000,1.00225225225
402108,402116,404875,8,2759,2,18000,1.0028996013
402125,402132,404965,7,2833,2,18000,1.00247087893
402127,402138,404884,11,2746,2,18000,1.00400582666
402165,402171,405010,6,2839,2,18000,1.00211342022
402181,402187,405105,6,2918,2,18000,1.00205620288
402200,402207,404941,7,2734,2,18000,1.00256035113
402217,402223,404898,6,2675,2,18000,1.00224299065
402244,402252,405025,8,2773,2,18000,1.00288496213
402280,402287,405079,7,2792,2,18000,1.00250716332
402297,402303,405091,6,2788,2,18000,1.00215208034
402328,402335,405192,7,2857,2,18000,1.00245012251
402330,402341,405114,11,2773,2,18000,1.00396682294
402331,402346,405011,15,2665,2,18000,1.00562851782
402332,402351,405033,19,2682,2,18000,1.00708426547
402349,402357,405141,8,2784,2,18000,1.00287356322
402364,402370,405168,6,2798,2,18000,1.00214438885
402484,402492,405364,8,2872,2,18000,1.00278551532
402542,402548,404163,6,1615,1,180000,1.00371517028
403244,403251,425770,7,22519,1,72000,1.00031084862
403418,403424,407785,6,4361,8,7200,1.00137583123
403712,403718,403862,6,144,2,32400,1.04166666667
404112,404118,414070,6,9952,2,36000,1.00060289389
404121,404127,432615,6,28488,4,144000,1.000210615
404151,404159,406753,8,2594,2,18000,1.00308404009
404305,404316,406925,11,2609,2,18000,1.00421617478
404360,404370,407138,10,2768,2,18000,1.00361271676
404409,404418,407287,9,2869,2,18000,1.00313698153
404425,404431,407224,6,2793,2,18000,1.00214822771
404441,404449,407227,8,2778,2,18000,1.00287976962
404461,404469,407083,8,2614,2,18000,1.00306044376
404499,404513,407407,14,2894,2,18000,1.00483759502
404556,404564,407351,8,2787,2,18000,1.00287047004
404575,404585,407368,10,2783,2,18000,1.0035932447
404614,404621,407367,7,2746,2,18000,1.00254916242
404630,404636,407353,6,2717,2,18000,1.002208318
404631,404642,407327,11,2685,2,18000,1.00409683426
404647,404653,407560,6,2907,2,18000,1.00206398349
404662,404670,407538,8,2868,2,18000,1.00278940028
404702,404711,407472,9,2761,2,18000,1.00325968852
404718,404724,407613,6,2889,2,18000,1.0020768432
404748,404756,407399,8,2643,2,18000,1.00302686341
404749,404761,407494,12,2733,2,18000,1.00439077936
404750,404767,407435,17,2668,2,18000,1.00637181409
404813,404821,407719,8,2898,2,18000,1.0027605245
404870,404878,407559,8,2681,2,18000,1.00298396121
404887,404893,407531,6,2638,2,18000,1.00227445034
404888,404899,407617,11,2718,2,18000,1.00404709345
404904,404910,407493,6,2583,2,18000,1.00232288037
404905,404916,407679,11,2763,2,18000,1.00398117988
404943,404952,407778,9,2826,2,18000,1.00318471338
404968,404981,407774,13,2793,2,18000,1.00465449338
404969,404975,408396,6,3421,2,14400,1.00175387314
405013,405020,407955,7,2935,2,18000,1.00238500852
405014,405026,407848,12,2822,2,18000,1.00425230333
405030,405036,407786,6,2750,2,18000,1.00218181818
405044,405051,407882,7,2831,2,18000,1.00247262451
405079,405090,407889,11,2799,2,18000,1.00392997499
405095,405102,407827,7,2725,2,18000,1.00256880734
405110,405116,407872,6,2756,2,18000,1.00217706821
405126,405132,407939,6,2807,2,18000,1.00213751336
405145,405152,407888,7,2736,2,18000,1.00255847953
405170,405180,407889,10,2709,2,18000,1.00369139904
405195,405203,408000,8,2797,2,18000,1.00286020737
405367,405376,408201,9,2825,2,18000,1.00318584071
405949,405955,416882,6,10927,2,10800,1.00054909856
406635,406642,409662,7,3020,32,43200,1.00231788079
406780,406787,409415,7,2628,2,18000,1.00266362253
406916,406922,406926,6,4,3,180000,1.0
406927,406936,409726,9,2790,2,18000,1.00322580645
406953,406959,406963,6,4,3,180000,1.0
406993,406999,407003,6,4,3,180000,1.0
407048,407055,407096,7,41,3,180000,1.17073170732
407054,844648,949533,437594,104885,1,432000,5.17213138199
407086,407094,409876,8,2782,2,18000,1.00287562904
407126,407131,407142,5,11,1,72000,1.45454545455
407126,407142,407155,16,13,1,72000,2.23076923077
407126,407153,407176,27,23,1,72000,2.17391304348
407126,407158,407245,32,87,1,72000,1.36781609195
407126,407136,407159,10,23,1,72000,1.4347826087
407126,407163,407498,37,335,1,72000,1.11044776119
407127,407179,407219,52,40,1,72000,2.3
407127,407189,407210,62,21,1,72000,3.95238095238
407127,407174,407189,47,15,1,72000,4.13333333333
407127,407184,407279,57,95,1,72000,1.6
407127,407169,407469,42,300,1,72000,1.14
407127,407195,407327,68,132,1,72000,1.51515151515
407128,407221,407256,93,35,1,72000,3.65714285714
407128,407215,407236,87,21,1,72000,5.14285714286
407128,407200,407229,72,29,1,72000,3.48275862069
407128,407210,407224,82,14,1,72000,6.85714285714
407128,407231,407297,103,66,1,72000,2.56060606061
407128,407205,407541,77,336,1,72000,1.22916666667
407128,407226,407251,98,25,1,72000,4.92
407129,407247,407326,118,79,1,72000,2.49367088608
407129,407236,407311,107,75,1,72000,2.42666666667
407129,407258,407272,129,14,1,72000,10.2142857143
407129,407252,407439,123,187,1,72000,1.6577540107
407129,407242,407309,113,67,1,72000,2.68656716418
407131,407148,587163,17,180015,2,180000,1.00009443657
407136,407263,407434,127,171,1,3600,1.74269005848
407139,407270,410036,131,2766,2,18000,1.04736080983
407228,407275,410036,47,2761,2,18000,1.01702281782
407229,407280,410011,51,2731,2,18000,1.01867447821
407274,407287,407295,13,8,1,72000,2.1
407291,407298,410030,7,2732,2,18000,1.00256222548
407330,407338,410085,8,2747,2,18000,1.00291226793
407353,407368,410114,15,2746,2,18000,1.0054624909
407354,407362,410227,8,2865,2,18000,1.00279232112
407371,407378,410200,7,2822,2,18000,1.00248051028
407372,407384,410225,12,2841,2,18000,1.00422386484
407401,407410,410257,9,2847,2,18000,1.00316122234
407416,407422,410215,6,2793,2,18000,1.00214822771
407439,407446,410221,7,2775,2,18000,1.00252252252
407474,407483,410210,9,2727,2,18000,1.00330033003
407497,407505,410290,8,2785,2,18000,1.00287253142
407498,407510,410317,12,2807,2,18000,1.00427502672
407535,407543,410267,8,2724,2,18000,1.00293685756
407551,407557,410391,6,2834,2,18000,1.00211714891
407566,407572,410323,6,2751,2,18000,1.00218102508
407568,407578,410379,10,2801,2,18000,1.00357015352
407616,407624,410423,8,2799,2,18000,1.00285816363
407634,407640,410429,6,2789,2,18000,1.00215130871
407665,407672,604673,7,197001,10,360000,1.00003553281
407689,407695,410463,6,2768,2,18000,1.00216763006
407722,407730,410353,8,2623,2,18000,1.00304994281
407775,407785,410559,10,2774,2,18000,1.00360490267
407791,407797,410529,6,2732,2,18000,1.00219619327
407792,407803,410646,11,2843,2,18000,1.0038691523
407831,407839,410690,8,2851,2,18000,1.00280603297
407851,407860,410637,9,2777,2,18000,1.00324090745
407878,407883,410684,5,2801,2,18000,1.00178507676
407895,407901,410724,6,2823,2,18000,1.00212539851
407896,407907,410666,11,2759,2,18000,1.00398695179
407898,407912,410572,14,2660,2,18000,1.00526315789
407899,407917,410737,18,2820,2,18000,1.00638297872
407943,407950,410667,7,2717,2,18000,1.002576371
407959,407967,410693,8,2726,2,18000,1.00293470286
408005,408011,410851,6,2840,2,18000,1.00211267606
408157,408163,414246,6,6083,2,21600,1.00098635542
408205,408212,410961,7,2749,2,18000,1.0025463805
408214,408220,408400,6,180,1,72000,1.03333333333
408214,408225,409412,11,1187,1,72000,1.00926705981
408214,408230,415613,16,7383,1,72000,1.00216714073
408215,408246,408258,31,12,1,72000,3.58333333333
408215,408236,408545,21,309,1,72000,1.06796116505
408215,408257,410288,42,2031,1,72000,1.02067946824
408215,408241,408830,26,589,1,72000,1.0441426146
408215,408252,408330,37,78,1,72000,1.47435897436
408215,408262,408275,47,13,1,72000,4.61538461538
408315,408321,411960,6,3639,8,3600,1.00164880462
408693,408699,415665,6,6966,2,21600,1.00086132644
409319,409325,412785,6,3460,2,3600,1.00173410405
409353,409359,427403,6,18044,8,18000,1.00033252051
409419,409426,412085,7,2659,2,18000,1.00263256863
409575,409581,569843,6,160262,12,345600,1.00003743869
409587,409594,412618,7,3024,2,14400,1.00231481481
409660,409667,409679,7,12,10,3600,1.58333333333
409687,409693,411662,6,1969,24,3600,1.0030472321
409690,409699,409969,9,270,8,18000,1.03333333333
409729,409737,412419,8,2682,2,18000,1.00298284862
409814,409821,412870,7,3049,2,21600,1.0022958347
409878,409887,412565,9,2678,2,18000,1.00336071695
410014,410023,412776,9,2753,2,18000,1.00326916092
410034,410041,412769,7,2728,2,18000,1.0025659824
410050,410056,412796,6,2740,2,18000,1.00218978102
410051,410062,412763,11,2701,2,18000,1.00407256572
410088,410096,412794,8,2698,2,18000,1.00296515938
410116,410125,413014,9,2889,2,18000,1.0031152648
410203,410212,412907,9,2695,2,18000,1.00333951763
410214,410220,411482,6,1262,2,21600,1.00475435816
410221,410227,412941,6,2714,2,18000,1.00221075903
410223,410233,413049,10,2816,2,18000,1.00355113636
410223,410238,464269,15,54031,4,53999,1.0002776184
410238,410244,413065,6,2821,2,18000,1.00212690535
410240,410250,412911,10,2661,2,18000,1.00375798572
410241,410255,412935,14,2680,2,18000,1.0052238806
410260,410269,412975,9,2706,2,18000,1.00332594235
410276,410282,413033,6,2751,2,18000,1.00218102508
410291,410301,413057,10,2756,2,18000,1.00362844702
410322,410328,413175,6,2847,2,18000,1.00210748156
410337,410343,413037,6,2694,2,18000,1.00222717149
410356,410364,413193,8,2829,2,18000,1.00282785437
410380,410390,413260,10,2870,2,18000,1.00348432056
410395,410403,413143,8,2740,2,18000,1.00291970803
410426,410434,413215,8,2781,2,18000,1.00287666307
410441,410447,413270,6,2823,2,18000,1.00212539851
410465,410474,413248,9,2774,2,18000,1.0032444124
410531,410541,413304,10,2763,2,18000,1.00361925443
410562,410570,413362,8,2792,2,18000,1.00286532951
410578,410584,413366,6,2782,2,18000,1.00215672178
410640,410648,413437,8,2789,2,18000,1.00286841162
410655,410661,413436,6,2775,2,18000,1.00216216216
410671,410677,413271,6,2594,2,18000,1.00231303007
410672,410683,413438,11,2755,2,18000,1.00399274047
410688,410694,413336,6,2642,2,18000,1.00227100681
410689,410700,417935,11,7235,2,21600,1.00152038701
410698,410706,413409,8,2703,1,72000,1.00295967444
410704,410712,413511,8,2799,2,18000,1.00285816363
410706,410717,413455,11,2738,2,18000,1.00401753104
410727,410735,413658,8,2923,2,18000,1.00273691413
410743,410749,413374,6,2625,2,18000,1.00228571429
410852,410862,413656,10,2794,2,18000,1.00357909807
410963,410972,413747,9,2775,2,18000,1.00324324324
411055,411061,417094,6,6033,2,21600,1.00099453008
411457,411463,419052,6,7589,2,21600,1.000790618
411808,411814,418514,6,6700,2,21600,1.00089552239
412030,412037,415393,7,3356,12,7199,1.00208581645
412086,412096,414887,10,2791,2,18000,1.00358294518
412237,412243,419432,6,7189,2,21600,1.00083460843
412421,412430,415106,9,2676,2,18000,1.0033632287
412567,412576,415432,9,2856,2,18000,1.0031512605
412764,412774,415600,10,2826,2,18000,1.00353857042
412780,412786,415641,6,2855,2,18000,1.00210157618
412781,412792,415587,11,2795,2,18000,1.00393559928
412797,412811,415595,14,2784,2,18000,1.00502873563
412798,412805,415652,7,2847,2,18000,1.00245872849
412910,412918,415805,8,2887,2,18000,1.0027710426
412925,412931,415642,6,2711,2,18000,1.00221320546
412931,412937,420273,6,7336,2,21600,1.00081788441
412941,412947,415798,6,2851,2,18000,1.00210452473
412942,412953,415747,11,2794,2,18000,1.00393700787
412976,412986,415701,10,2715,2,18000,1.00368324125
413015,413025,415785,10,2760,2,18000,1.00362318841
413024,413036,416165,12,3129,1,360000,1.00383509108
413024,413051,420829,27,7778,1,360000,1.00347132939
413024,413041,418899,17,5858,1,360000,1.00290201434
413024,413030,426478,6,13448,1,360000,1.000446163
413024,413057,415266,33,2209,1,360000,1.01493888637
413024,413046,413534,22,488,1,360000,1.04508196721
413025,413115,414699,90,1584,1,360000,1.05681818182
413025,413067,487535,42,74468,1,360000,1.00056400064
413025,413072,431691,47,18619,1,360000,1.00252430313
413025,413062,415384,37,2322,1,360000,1.01593453919
413025,413110,414243,85,1133,1,360000,1.07502206531
413025,413078,414669,53,1591,1,360000,1.03331238215
413037,413084,415839,47,2755,2,18000,1.01705989111
413038,413089,415874,51,2785,2,18000,1.01831238779
413055,413094,415969,39,2875,2,18000,1.01356521739
413072,413100,415812,28,2712,2,18000,1.01032448378
413073,413105,415929,32,2824,2,18000,1.01133144476
413146,413154,415985,8,2831,2,18000,1.00282585659
413177,413187,415954,10,2767,2,18000,1.00361402241
413196,413204,415995,8,2791,2,18000,1.00286635614
413204,413210,418283,6,5073,2,21600,1.00118273211
413217,413226,415967,9,2741,2,18000,1.00328347318
413248,413259,415970,11,2711,2,18000,1.00405754334
413263,413271,415998,8,2727,2,18000,1.0029336267
413279,413286,416121,7,2835,2,18000,1.0024691358
413281,413292,416105,11,2813,2,18000,1.00391041593
413305,413315,416161,10,2846,2,18000,1.00351370344
413339,413347,416211,8,2864,2,18000,1.00279329609
413364,413373,416072,9,2699,2,18000,1.00333456836
413380,413386,416177,6,2791,2,18000,1.00214976711
413381,413392,416030,11,2638,2,18000,1.00416982563
413441,413447,416293,6,2846,2,18000,1.00210822207
413442,413453,416131,11,2678,2,18000,1.00410754294
413443,413458,416296,15,2838,2,18000,1.00528541226
413459,413466,416103,7,2637,2,18000,1.00265453166
413514,413522,416351,8,2829,2,18000,1.00282785437
413587,413594,431932,7,18338,2,43200,1.00038172102
413658,413673,416458,15,2785,2,18000,1.00538599641
413660,413667,416515,7,2848,2,18000,1.00245786517
413749,413758,416550,9,2792,2,18000,1.0032234957
414850,414856,429302,6,14446,2,14400,1.00041533989
414889,414898,417650,9,2752,2,18000,1.00327034884
414930,414937,419864,7,4927,2,14400,1.00142074285
415106,415117,417916,11,2799,2,18000,1.00392997499
415434,415443,418281,9,2838,2,18000,1.00317124736
415590,415598,418357,8,2759,2,18000,1.0028996013
415605,415611,418390,6,2779,2,18000,1.00215905002
415607,415617,418431,10,2814,2,18000,1.00355366027
415644,415652,418517,8,2865,2,18000,1.00279232112
415645,415658,418377,13,2719,2,18000,1.00478116955
415660,415667,418486,7,2819,2,18000,1.00248315005
415703,415712,418494,9,2782,2,18000,1.00323508267
415749,415759,418354,10,2595,2,18000,1.00385356455
415789,415796,418613,7,2817,2,18000,1.00248491303
415805,415812,418527,7,2715,2,18000,1.00257826888
415807,415818,418529,11,2711,2,18000,1.00405754334
415822,415828,418627,6,2799,2,18000,1.00214362272
415840,415850,418665,10,2815,2,18000,1.00355239787
415877,415885,418604,8,2719,2,18000,1.00294225818
415931,415941,418717,10,2776,2,18000,1.00360230548
415957,415965,418720,8,2755,2,18000,1.00290381125
415975,415981,418760,6,2779,2,18000,1.00215905002
415976,415987,418741,11,2754,2,18000,1.00399419027
415978,415992,418653,14,2661,2,18000,1.00526118001
415994,416000,418665,6,2665,2,18000,1.00225140713
416009,416015,418798,6,2783,2,18000,1.00215594682
416011,416021,418782,10,2761,2,18000,1.00362187613
416032,416041,418981,9,2940,2,18000,1.00306122449
416076,416083,418901,7,2818,2,18000,1.00248403123
416104,416114,418870,10,2756,2,18000,1.00362844702
416121,416127,418943,6,2816,2,18000,1.00213068182
416137,416142,418935,5,2793,2,18000,1.00179018976
416138,416148,418898,10,2750,2,18000,1.00363636364
416162,416172,418865,10,2693,2,18000,1.00371333086
416180,416189,419030,9,2841,2,18000,1.00316789863
416215,416222,418786,7,2564,2,18000,1.0027301092
416295,416305,419051,10,2746,2,18000,1.0036416606
416310,416316,419126,6,2810,2,18000,1.00213523132
416353,416362,419136,9,2774,2,18000,1.0032444124
416459,416470,419347,11,2877,2,18000,1.00382342718
416517,416526,419354,9,2828,2,18000,1.0031824611
416553,416562,419346,9,2784,2,18000,1.00323275862
417651,417661,420400,10,2739,2,18000,1.00365096751
417919,417927,420697,8,2770,2,18000,1.00288808664
418283,418293,421079,10,2786,2,18000,1.00358937545
