SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
489851,491273,494902,1422,3629,2,7200,1.39184348305
489853,491284,494834,1431,3550,2,7200,1.40309859155
489854,491330,495033,1476,3703,2,7200,1.39859573319
489855,491347,494678,1492,3331,2,7200,1.44791353948
489857,491374,494769,1517,3395,2,7200,1.44683357879
490074,491390,496990,1316,5600,2,36000,1.235
490578,491452,504496,874,13044,2,36000,1.06700398651
491337,491379,494985,42,3606,2,7200,1.01164725458
491650,491656,495063,6,3407,2,7200,1.00176108013
491712,491718,495078,6,3360,2,7200,1.00178571429
491739,491745,495051,6,3306,2,7200,1.00181488203
491740,491752,495094,12,3342,2,7200,1.00359066427
491742,491757,494865,15,3108,2,7200,1.00482625483
491757,491763,494960,6,3197,2,7200,1.00187675946
491770,491776,496442,6,4666,2,28800,1.00128589799
491793,491799,494793,6,2994,2,7200,1.00200400802
491889,491895,495435,6,3540,2,7200,1.00169491525
491922,491928,495368,6,3440,2,7200,1.00174418605
491976,491982,495320,6,3338,2,7200,1.00179748352
492139,492145,495800,6,3655,2,7200,1.00164158687
492505,492511,495881,6,3370,2,7200,1.00178041543
492506,492517,496276,11,3759,2,7200,1.00292631019
492507,492522,496232,15,3710,2,7200,1.00404312668
492509,492527,496077,18,3550,2,7200,1.00507042254
492510,492533,495871,23,3338,2,7200,1.00689035351
492511,492538,495705,27,3167,2,7200,1.00852541838
492513,492544,496095,31,3551,2,7200,1.00872993523
492514,492549,495948,35,3399,2,7200,1.01029714622
492515,492857,496352,342,3495,2,7200,1.09785407725
492517,492960,496393,443,3433,2,7200,1.12904165453
492846,492975,496507,129,3532,2,7200,1.03652321631
492948,493065,496632,117,3567,2,7200,1.03280067283
492966,493072,496635,106,3563,2,7200,1.0297502105
493056,493098,496589,42,3491,2,7200,1.01203093669
493071,493300,496796,229,3496,2,7200,1.06550343249
493089,493312,496912,223,3600,2,7200,1.06194444444
493292,493909,497306,617,3397,2,7200,1.18163085075
493306,494302,497944,996,3642,2,7200,1.27347611203
493755,495615,509003,1860,13388,2,28800,1.13893038542
493898,494381,497882,483,3501,2,7200,1.13796058269
494292,494635,497747,343,3112,2,7200,1.110218509
494370,494997,498719,627,3722,2,7200,1.16845781838
494444,495620,524244,1176,28624,2,28800,1.0410844047
494625,495045,498568,420,3523,2,7200,1.11921657678
494647,494972,495597,325,625,16,14400,1.52
494678,495063,498516,385,3453,2,7200,1.11149724877
494759,495075,498779,316,3704,2,7200,1.08531317495
494774,495090,498598,316,3508,2,7200,1.09007981756
494795,494803,498311,8,3508,2,7200,1.00228050171
494837,495108,498832,271,3724,2,7200,1.07277121375
494865,495625,508670,760,13045,2,28800,1.05825986968
494868,494875,497924,7,3049,2,7200,1.0022958347
494903,495335,499153,432,3818,2,7200,1.11314824515
494958,494965,498628,7,3663,2,7200,1.00191100191
494987,495383,499191,396,3808,2,7200,1.10399159664
495034,495449,498920,415,3471,2,7200,1.11956208585
495051,495057,498519,6,3462,2,7200,1.00173310225
495064,495609,499145,545,3536,2,7200,1.15412895928
495078,495084,498468,6,3384,2,7200,1.00177304965
495096,495102,498324,6,3222,2,7200,1.00186219739
495322,495329,498673,7,3344,2,7200,1.00209330144
495370,495377,498775,7,3398,2,7200,1.00206003531
495436,495442,498544,6,3102,2,7200,1.00193423598
495468,495630,495683,162,53,2,50400,4.05660377358
495705,495712,499293,7,3581,2,7200,1.00195476124
495771,496288,497618,517,1330,16,14400,1.38872180451
495803,495809,498873,6,3064,2,7200,1.00195822454
495874,495880,499345,6,3465,2,7200,1.00173160173
495888,495961,499626,73,3665,2,7200,1.01991814461
495948,496106,499761,158,3655,2,7200,1.04322845417
496069,497096,505283,1027,8187,2,43200,1.12544277513
496077,496364,499952,287,3588,2,7200,1.07998885173
496095,496405,499938,310,3533,2,7200,1.0877441268
496233,496454,499890,221,3436,2,7200,1.06431897555
496278,496518,500080,240,3562,2,7200,1.0673778776
496352,496600,500056,248,3456,2,7200,1.07175925926
496394,496643,500035,249,3392,2,7200,1.07340801887
496508,496650,500350,142,3700,2,7200,1.03837837838
496590,496808,500345,218,3537,2,7200,1.06163415324
496628,496924,500234,296,3310,2,7200,1.08942598187
496643,496996,500701,353,3705,2,7200,1.09527665317
496798,497002,500534,204,3532,2,7200,1.05775764439
496911,497091,500591,180,3500,2,7200,1.05142857143
497309,497315,501080,6,3765,2,7200,1.0015936255
497747,497754,501305,7,3551,2,7200,1.0019712757
497842,497848,499151,6,1303,16,3600,1.00460475825
497882,497889,501390,7,3501,2,7200,1.00199942873
497925,497931,501504,6,3573,2,7200,1.00167926113
497945,497951,501528,6,3577,2,7200,1.00167738328
498311,498317,501620,6,3303,2,7200,1.00181653043
498326,498332,501877,6,3545,2,7200,1.00169252468
498470,498477,501660,7,3183,2,7200,1.00219918316
498517,498531,502100,14,3569,2,7200,1.00392266741
498518,498525,502051,7,3526,2,7200,1.00198525241
498542,498548,501895,6,3347,2,7200,1.00179265013
498570,498579,502475,9,3896,2,7200,1.0023100616
498600,498609,502017,9,3408,2,7200,1.00264084507
498626,498633,502051,7,3418,2,7200,1.00204798128
498672,498678,502382,6,3704,2,7200,1.00161987041
498720,498730,502127,10,3397,2,7200,1.00294377392
498774,498780,502308,6,3528,2,7200,1.00170068027
498780,498790,502337,10,3547,2,7200,1.0028192839
498834,498843,502411,9,3568,2,7200,1.00252242152
498873,498879,502283,6,3404,2,7200,1.0017626322
498921,498927,502280,6,3353,2,7200,1.00178944229
499147,499153,502565,6,3412,2,7200,1.00175849941
499161,499167,502401,6,3234,2,7200,1.00185528757
499194,499200,502587,6,3387,2,7200,1.00177147919
499293,499299,502598,6,3299,2,7200,1.00181873295
499347,499353,502980,6,3627,2,7200,1.00165425972
499626,499632,503230,6,3598,2,7200,1.00166759311
499761,499767,503162,6,3395,2,7200,1.00176730486
499890,499896,503524,6,3628,2,7200,1.00165380375
499938,499944,503456,6,3512,2,7200,1.00170842825
499952,499959,503487,7,3528,2,7200,1.00198412698
500036,500043,503375,7,3332,2,7200,1.00210084034
500057,500063,503447,6,3384,2,7200,1.00177304965
500081,500087,503603,6,3516,2,7200,1.00170648464
500234,500240,503783,6,3543,2,7200,1.0016934801
500348,500354,503797,6,3443,2,7200,1.00174266628
500363,500369,503895,6,3526,2,7200,1.00170164492
500534,500541,504182,7,3641,2,7200,1.00192254875
500588,500594,504039,6,3445,2,7200,1.00174165457
500702,500708,504396,6,3688,2,7200,1.00162689805
501083,501089,504446,6,3357,2,7200,1.0017873101
501309,501315,504880,6,3565,2,7200,1.00168302945
501393,501399,504856,6,3457,2,7200,1.00173560891
501509,501515,504920,6,3405,2,7200,1.00176211454
501531,501537,505110,6,3573,2,7200,1.00167926113
501620,501626,504935,6,3309,2,7200,1.00181323663
501660,501666,505266,6,3600,2,7200,1.00166666667
501876,501883,505123,7,3240,2,7200,1.00216049383
501897,501904,505345,7,3441,2,7200,1.00203429236
502018,502024,505627,6,3603,2,7200,1.00166527893
502051,502057,505576,6,3519,2,7200,1.00170502984
502052,502063,505355,11,3292,2,7200,1.00334143378
502102,502108,505565,6,3457,2,7200,1.00173560891
502129,502135,505755,6,3620,2,7200,1.00165745856
502283,502289,505697,6,3408,2,7200,1.00176056338
502285,502295,505574,10,3279,2,7200,1.00304971028
502305,502312,505625,7,3313,2,7200,1.00211288862
502339,502345,506103,6,3758,2,7200,1.00159659393
502381,502387,505924,6,3537,2,7200,1.00169635284
502402,502408,506169,6,3761,2,7200,1.00159532039
502417,502423,505929,6,3506,2,7200,1.00171135197
502477,502483,505868,6,3385,2,7200,1.00177252585
502567,502573,506179,6,3606,2,7200,1.00166389351
502587,502594,505980,7,3386,2,7200,1.00206733609
502602,502608,506097,6,3489,2,7200,1.00171969046
502981,502987,506473,6,3486,2,7200,1.0017211704
503164,503170,506306,6,3136,2,7200,1.00191326531
503230,503236,506904,6,3668,2,7200,1.00163576881
503377,503383,506639,6,3256,2,7200,1.00184275184
503449,503455,506993,6,3538,2,7200,1.00169587337
503464,503470,507117,6,3647,2,7200,1.00164518783
503488,503494,507292,6,3798,2,7200,1.00157977883
503526,503533,507278,7,3745,2,7200,1.00186915888
503604,503610,507231,6,3621,2,7200,1.00165700083
503784,503791,507324,7,3533,2,7200,1.00198131899
503799,503805,507460,6,3655,2,7200,1.00164158687
503898,503904,507356,6,3452,2,7200,1.00173812283
504040,504046,507552,6,3506,2,7200,1.00171135197
504184,504190,507529,6,3339,2,7200,1.00179694519
504397,504403,507942,6,3539,2,7200,1.00169539418
504448,504454,507706,6,3252,2,7200,1.00184501845
504857,504863,508385,6,3522,2,7200,1.00170357751
504881,504887,508625,6,3738,2,7200,1.00160513644
504919,504925,508134,6,3209,2,7200,1.00186974135
504934,504940,508512,6,3572,2,7200,1.00167973124
505112,505119,508721,7,3602,2,7200,1.0019433648
505120,505126,508455,6,3329,2,7200,1.00180234305
505265,505271,508647,6,3376,2,7200,1.00177725118
505343,505349,508596,6,3247,2,7200,1.00184785956
505357,505363,508513,6,3150,2,7200,1.0019047619
505567,505574,508900,7,3326,2,7200,1.00210463019
505574,505581,508844,7,3263,2,7200,1.00214526509
505575,505586,508942,11,3356,2,7200,1.00327771156
505624,505630,508614,6,2984,2,7200,1.00201072386
505627,505636,509217,9,3581,2,7200,1.00251326445
505699,505705,509072,6,3367,2,7200,1.00178200178
505756,505762,509257,6,3495,2,7200,1.0017167382
505870,505876,509298,6,3422,2,7200,1.00175336061
505922,505928,509269,6,3341,2,7200,1.0017958695
505930,505936,509453,6,3517,2,7200,1.00170599943
505981,505987,509454,6,3467,2,7200,1.00173060283
506098,506104,509778,6,3674,2,7200,1.00163309744
506113,506119,509882,6,3763,2,7200,1.0015944725
506172,506179,509844,7,3665,2,7200,1.00190995907
506187,506193,509883,6,3690,2,7200,1.00162601626
506307,506313,509702,6,3389,2,7200,1.00177043376
506477,506483,510172,6,3689,2,7200,1.00162645703
506642,506648,509950,6,3302,2,7200,1.00181708056
506906,506912,510338,6,3426,2,7200,1.00175131349
506993,506999,510764,6,3765,2,7200,1.0015936255
507119,507125,510487,6,3362,2,7200,1.00178465199
507233,507239,510959,6,3720,2,7200,1.00161290323
507278,507284,510888,6,3604,2,7200,1.00166481687
507293,507299,510724,6,3425,2,7200,1.00175182482
507325,507331,510771,6,3440,2,7200,1.00174418605
507358,507364,510627,6,3263,2,7200,1.00183879865
507460,507466,510919,6,3453,2,7200,1.00173761946
507529,507535,511075,6,3540,2,7200,1.00169491525
507553,507559,510935,6,3376,2,7200,1.00177725118
507706,507712,511162,6,3450,2,7200,1.00173913043
507946,507952,511282,6,3330,2,7200,1.0018018018
508134,508140,511678,6,3538,2,7200,1.00169587337
508390,508396,511943,6,3547,2,7200,1.00169157034
508457,508463,511833,6,3370,2,7200,1.00178041543
508511,508517,512168,6,3651,2,7200,1.00164338537
508526,508532,512055,6,3523,2,7200,1.00170309395
508595,508601,511942,6,3341,2,7200,1.0017958695
508613,508619,511607,6,2988,2,7200,1.00200803213
508628,508634,512272,6,3638,2,7200,1.00164925783
508648,508655,512027,7,3372,2,7200,1.00207591934
508724,508730,512401,6,3671,2,7200,1.00163443203
508845,508852,512139,7,3287,2,7200,1.00212960146
508901,508907,512428,6,3521,2,7200,1.00170406135
508942,508948,512087,6,3139,2,7200,1.00191143676
509075,509081,512752,6,3671,2,7200,1.00163443203
509219,509225,512745,6,3520,2,7200,1.00170454545
509258,509264,512970,6,3706,2,7200,1.00161899622
509270,509276,512705,6,3429,2,7200,1.00174978128
509300,509306,513054,6,3748,2,7200,1.00160085379
509456,509462,512954,6,3492,2,7200,1.00171821306
509457,509468,513076,11,3608,2,7200,1.00304878049
509704,509710,513292,6,3582,2,7200,1.00167504188
509779,509785,513252,6,3467,2,7200,1.00173060283
509845,509851,513432,6,3581,2,7200,1.00167550963
509884,509890,513178,6,3288,2,7200,1.00182481752
509885,509896,513274,11,3378,2,7200,1.00325636471
509951,509957,513566,6,3609,2,7200,1.00166251039
510173,510180,513447,7,3267,2,7200,1.00214263851
510339,510345,514017,6,3672,2,7200,1.00163398693
510489,510495,514226,6,3731,2,7200,1.00160814795
510630,510636,513950,6,3314,2,7200,1.00181050091
510726,510732,514216,6,3484,2,7200,1.00172215844
510765,510771,514286,6,3515,2,7200,1.00170697013
510780,510786,514408,6,3622,2,7200,1.00165654335
510891,510897,514549,6,3652,2,7200,1.00164293538
510921,510927,514572,6,3645,2,7200,1.00164609053
510935,510941,514753,6,3812,2,7200,1.00157397692
510959,510965,514668,6,3703,2,7200,1.00162030786
511076,511082,514751,6,3669,2,7200,1.00163532298
511163,511169,514670,6,3501,2,7200,1.00171379606
511284,511290,514742,6,3452,2,7200,1.00173812283
511609,511615,514871,6,3256,2,7200,1.00184275184
511672,511679,515346,7,3667,2,7200,1.00190891737
511832,511838,515290,6,3452,2,7200,1.00173812283
511943,511949,515128,6,3179,2,7200,1.00188738597
511945,511956,515496,11,3540,2,7200,1.00310734463
512030,512036,515235,6,3199,2,7200,1.00187558612
512054,512060,515287,6,3227,2,7200,1.00185931205
512088,512094,515689,6,3595,2,7200,1.0016689847
512139,512145,515974,6,3829,2,7200,1.00156698877
512165,512173,515692,8,3519,2,7200,1.00227337312
512273,512279,516056,6,3777,2,7200,1.00158856235
512402,512408,515671,6,3263,2,7200,1.00183879865
512429,512435,515903,6,3468,2,7200,1.00173010381
512705,512711,515976,6,3265,2,7200,1.00183767228
512745,512751,516190,6,3439,2,7200,1.00174469322
512759,512765,516247,6,3482,2,7200,1.00172314762
512955,512961,516291,6,3330,2,7200,1.0018018018
512972,512979,516350,7,3371,2,7200,1.00207653515
513056,513063,516660,7,3597,2,7200,1.00194606617
513077,513083,516550,6,3467,2,7200,1.00173060283
513180,513186,516615,6,3429,2,7200,1.00174978128
513255,513261,516454,6,3193,2,7200,1.00187911055
513275,513281,516681,6,3400,2,7200,1.00176470588
513293,513299,516870,6,3571,2,7200,1.00168020162
513434,513441,517020,7,3579,2,7200,1.00195585359
513449,513455,516782,6,3327,2,7200,1.00180342651
513566,513572,517172,6,3600,2,7200,1.00166666667
513951,513958,517342,7,3384,2,7200,1.00206855792
514017,514023,517576,6,3553,2,7200,1.00168871376
514219,514225,518062,6,3837,2,7200,1.00156372166
514234,514240,517697,6,3457,2,7200,1.00173560891
514288,514294,517927,6,3633,2,7200,1.00165152766
514411,514417,517963,6,3546,2,7200,1.00169204738
514549,514555,518409,6,3854,2,7200,1.00155682408
514573,514579,518122,6,3543,2,7200,1.0016934801
514595,514602,518233,7,3631,8,7200,1.00192784357
514641,514648,518241,7,3593,8,7200,1.00194823267
514669,514678,518373,9,3695,2,7200,1.00243572395
514684,514690,518218,6,3528,2,7200,1.00170068027
514744,514750,518387,6,3637,2,7200,1.0016497113
514759,514764,518205,5,3441,2,7200,1.00145306597
514760,514770,518236,10,3466,2,7200,1.00288517023
514869,514875,518579,6,3704,2,7200,1.00161987041
515040,515046,516829,6,1783,8,21600,1.00336511497
515040,515248,516778,208,1530,8,21600,1.13594771242
515041,515507,517284,466,1777,8,21600,1.26223972988
515041,515914,517629,873,1715,8,21600,1.50903790087
515042,516202,517978,1160,1776,8,21600,1.65315315315
515042,516466,518135,1424,1669,8,21600,1.85320551228
515043,516693,519388,1650,2695,8,21600,1.61224489796
515043,516789,518493,1746,1704,8,21600,2.02464788732
515131,515137,518447,6,3310,2,7200,1.00181268882
515196,516840,517175,1644,335,8,21600,5.90746268657
515197,517187,517520,1990,333,8,21600,6.97597597598
515197,517194,517549,1997,355,8,21600,6.62535211268
515198,517532,517939,2334,407,8,21600,6.73464373464
515198,517296,517694,2098,398,8,21600,6.27135678392
515199,517640,518019,2441,379,8,21600,7.44063324538
515199,517560,518006,2361,446,8,21600,6.29372197309
515236,515242,518570,6,3328,2,7200,1.00180288462
515284,515291,518904,7,3613,2,7200,1.0019374481
515299,515306,518543,7,3237,2,7200,1.00216249614
515344,515350,518873,6,3523,2,7200,1.00170309395
515498,517645,521027,2147,3382,2,7200,1.63483146067
515672,517651,521266,1979,3615,2,7200,1.54744121715
515691,515697,519102,6,3405,2,7200,1.00176211454
515692,515704,519095,12,3391,2,7200,1.00353877912
515904,517705,521313,1801,3608,2,7200,1.49916851441
515972,515978,519368,6,3390,2,7200,1.0017699115
515986,515993,519341,7,3348,2,7200,1.00209080048
516057,517711,521396,1654,3685,2,7200,1.44884667571
516193,517716,521357,1523,3641,2,7200,1.41829167811
516249,517721,521257,1472,3536,2,7200,1.41628959276
516291,517728,521060,1437,3332,2,7200,1.431272509
516351,517939,521411,1588,3472,2,7200,1.45737327189
516456,517950,521198,1494,3248,2,7200,1.45997536946
516552,517956,521524,1404,3568,2,7200,1.39349775785
516615,517961,521557,1346,3596,2,7200,1.37430478309
516660,517966,521657,1306,3691,2,7200,1.35383364942
516684,517974,521330,1290,3356,2,7200,1.38438617402
516783,517989,521251,1206,3262,2,7200,1.36971183323
516874,517995,521611,1121,3616,2,7200,1.31001106195
517021,518000,521817,979,3817,2,7200,1.25648414986
517174,518005,521495,831,3490,2,7200,1.23810888252
517342,518017,521567,675,3550,2,7200,1.19014084507
517577,518023,521493,446,3470,2,7200,1.12853025937
517700,518028,521426,328,3398,2,7200,1.09652736904
517929,518033,521716,104,3683,2,7200,1.02823784958
517964,518039,521390,75,3351,2,7200,1.02238137869
518062,518068,521545,6,3477,2,7200,1.00172562554
518125,518131,521731,6,3600,2,7200,1.00166666667
518206,518212,522023,6,3811,2,7200,1.00157438992
518221,518227,521866,6,3639,2,7200,1.00164880462
518239,518244,521799,5,3555,2,7200,1.00140646976
518374,518380,521840,6,3460,2,7200,1.00173410405
518389,518395,521588,6,3193,2,7200,1.00187911055
518410,518416,522000,6,3584,2,7200,1.00167410714
518445,518451,521724,6,3273,2,7200,1.00183318057
518541,518547,522235,6,3688,2,7200,1.00162689805
518571,518577,522116,6,3539,2,7200,1.00169539418
518586,518592,521902,6,3310,2,7200,1.00181268882
518871,518878,522323,7,3445,2,7200,1.00203193033
518904,518911,522514,7,3603,2,7200,1.00194282542
519095,519100,522409,5,3309,2,7200,1.00151103052
519109,519116,522544,7,3428,2,7200,1.002042007
519335,519341,522709,6,3368,2,7200,1.00178147268
519365,519371,522709,6,3338,2,7200,1.00179748352
521029,521036,524637,7,3601,2,7200,1.00194390447
521062,521068,524471,6,3403,2,7200,1.00176315016
521200,521207,524765,7,3558,2,7200,1.00196739741
521254,521260,524736,6,3476,2,7200,1.00172612198
521269,521275,525030,6,3755,2,7200,1.00159786951
521270,521281,524767,11,3486,2,7200,1.00315547906
521315,521321,524798,6,3477,2,7200,1.00172562554
521330,521336,525037,6,3701,2,7200,1.00162118346
521360,521366,524714,6,3348,2,7200,1.0017921147
521392,521399,524745,7,3346,2,7200,1.00209205021
521407,521413,525056,6,3643,2,7200,1.00164699424
521422,521428,524989,6,3561,2,7200,1.00168491997
521437,521443,524823,6,3380,2,7200,1.00177514793
521494,521500,524967,6,3467,2,7200,1.00173060283
521508,521514,525137,6,3623,2,7200,1.00165608612
521526,521532,524884,6,3352,2,7200,1.00178997613
521547,521553,524920,6,3367,2,7200,1.00178200178
521561,521568,525077,7,3509,2,7200,1.00199487033
521576,521582,525127,6,3545,2,7200,1.00169252468
521591,521597,525089,6,3492,2,7200,1.00171821306
521612,521618,525119,6,3501,2,7200,1.00171379606
521659,521666,525330,7,3664,2,7200,1.00191048035
521717,521723,525353,6,3630,2,7200,1.00165289256
521724,521730,525121,6,3391,2,7200,1.00176938956
521734,521740,525223,6,3483,2,7200,1.00172265289
521800,521806,525163,6,3357,2,7200,1.0017873101
521818,521824,525526,6,3702,2,7200,1.00162074554
521842,521848,525366,6,3518,2,7200,1.0017055145
521868,521875,525155,7,3280,2,7200,1.00213414634
521904,521910,525056,6,3146,2,7200,1.00190718373
522001,522007,525270,6,3263,2,7200,1.00183879865
522025,522031,525561,6,3530,2,7200,1.00169971671
522115,522121,525700,6,3579,2,7200,1.00167644593
522235,522242,525849,7,3607,2,7200,1.00194067092
522323,522329,525673,6,3344,2,7200,1.00179425837
522410,522416,525853,6,3437,2,7200,1.00174570847
522516,522522,525944,6,3422,2,7200,1.00175336061
522543,522549,525800,6,3251,2,7200,1.00184558597
522711,522717,526140,6,3423,2,7200,1.00175284838
522713,522723,526169,10,3446,2,7200,1.00290191526
524473,524479,528031,6,3552,2,7200,1.00168918919
524638,524644,528220,6,3576,2,7200,1.00167785235
524716,524722,528277,6,3555,2,7200,1.00168776371
524736,524742,528640,6,3898,2,7200,1.0015392509
524751,524757,527920,6,3163,2,7200,1.00189693329
524766,524772,528255,6,3483,2,7200,1.00172265289
524780,524787,528134,7,3347,2,7200,1.00209142516
524798,524804,528343,6,3539,2,7200,1.00169539418
524825,524831,528471,6,3640,2,7200,1.00164835165
524885,524891,528504,6,3613,2,7200,1.0016606698
524921,524927,528511,6,3584,2,7200,1.00167410714
524968,524975,528626,7,3651,2,7200,1.00191728294
524986,524992,528395,6,3403,2,7200,1.00176315016
525031,525037,528675,6,3638,2,7200,1.00164925783
525046,525052,528676,6,3624,2,7200,1.00165562914
525057,525063,528835,6,3772,2,7200,1.00159066808
525060,525069,528279,9,3210,2,7200,1.00280373832
525078,525084,528632,6,3548,2,7200,1.00169109357
525093,525099,528280,6,3181,2,7200,1.00188619931
525120,525126,528699,6,3573,2,7200,1.00167926113
525122,525132,528844,10,3712,2,7200,1.00269396552
525134,525140,528792,6,3652,2,7200,1.00164293538
525149,525155,528580,6,3425,2,7200,1.00175182482
525163,525170,528860,7,3690,2,7200,1.00189701897
525165,525176,528678,11,3502,2,7200,1.00314106225
525225,525231,528731,6,3500,2,7200,1.00171428571
525273,525279,528721,6,3442,2,7200,1.00174317257
525330,525336,528762,6,3426,2,7200,1.00175131349
525354,525360,528865,6,3505,2,7200,1.00171184023
525368,525374,528838,6,3464,2,7200,1.00173210162
525528,525534,528975,6,3441,2,7200,1.00174367916
525564,525570,528967,6,3397,2,7200,1.00176626435
525673,525679,529172,6,3493,2,7200,1.00171772116
525700,525706,529128,6,3422,2,7200,1.00175336061
525799,525805,529153,6,3348,2,7200,1.0017921147
525850,525856,529216,6,3360,2,7200,1.00178571429
525866,525872,529356,6,3484,2,7200,1.00172215844
525947,525953,529257,6,3304,2,7200,1.00181598063
526139,526145,529724,6,3579,2,7200,1.00167644593
526169,526175,529718,6,3543,2,7200,1.0016934801
527730,527736,527902,6,166,1,3600,1.03614457831
527925,527931,531457,6,3526,2,7200,1.00170164492
528033,528039,531665,6,3626,2,7200,1.00165471594
528088,528094,528449,6,355,1,3600,1.01690140845
528135,528141,531762,6,3621,2,7200,1.00165700083
528222,528229,531526,7,3297,2,7200,1.00212314225
528255,528261,531637,6,3376,2,7200,1.00177725118
528279,528285,531487,6,3202,2,7200,1.00187382886
528281,528291,531692,10,3401,2,7200,1.00294031167
528295,528301,531966,6,3665,2,7200,1.00163710778
528343,528349,531921,6,3572,2,7200,1.00167973124
528397,528403,531804,6,3401,2,7200,1.001764187
528471,528477,532155,6,3678,2,7200,1.00163132137
528507,528513,531856,6,3343,2,7200,1.00179479509
528521,528527,532025,6,3498,2,7200,1.00171526587
528581,528587,532213,6,3626,2,7200,1.00165471594
528626,528632,532101,6,3469,2,7200,1.00172960507
528641,528647,532106,6,3459,2,7200,1.00173460538
528642,528653,532128,11,3475,2,7200,1.00316546763
528675,528681,532146,6,3465,2,7200,1.00173160173
528690,528696,532242,6,3546,2,7200,1.00169204738
528691,528702,532139,11,3437,2,7200,1.00320046552
528706,528712,532246,6,3534,2,7200,1.00169779287
528721,528727,532271,6,3544,2,7200,1.00169300226
528735,528741,532087,6,3346,2,7200,1.00179318589
528765,528771,532107,6,3336,2,7200,1.00179856115
528795,528801,532079,6,3278,2,7200,1.00183038438
528816,528823,529684,7,861,1,3600,1.0081300813
528833,528840,532168,7,3328,2,7200,1.00210336538
528840,528846,532352,6,3506,2,7200,1.00171135197
528848,528854,532181,6,3327,2,7200,1.00180342651
528861,528867,532183,6,3316,2,7200,1.00180940893
528875,528881,532199,6,3318,2,7200,1.00180831826
528968,528975,532561,7,3586,2,7200,1.00195203569
528983,528989,532196,6,3207,2,7200,1.00187090739
529128,529134,532577,6,3443,2,7200,1.00174266628
529152,529158,532879,6,3721,2,7200,1.00161246977
529173,529179,532547,6,3368,2,7200,1.00178147268
529218,529224,532618,6,3394,2,7200,1.00176782557
529257,529263,532635,6,3372,2,7200,1.00177935943
529356,529362,532798,6,3436,2,7200,1.00174621653
529719,529725,533374,6,3649,2,7200,1.00164428611
529734,529740,533060,6,3320,2,7200,1.00180722892
530976,530983,531096,7,113,1,3600,1.06194690265
531268,531274,531592,6,318,1,3600,1.01886792453
531271,531280,531455,9,175,1,3600,1.05142857143
531461,531467,534965,6,3498,2,7200,1.00171526587
531488,531494,535142,6,3648,2,7200,1.00164473684
531527,531533,535022,6,3489,2,7200,1.00171969046
531639,531650,532002,11,352,1,3600,1.03125
531639,531644,534863,5,3219,2,7200,1.00155327742
531665,531672,535250,7,3578,2,7200,1.00195640022
531692,531698,535276,6,3578,2,7200,1.00167691448
531764,531770,535439,6,3669,2,7200,1.00163532298
531806,531812,535453,6,3641,2,7200,1.00164789893
531857,531863,535601,6,3738,2,7200,1.00160513644
531923,531929,535350,6,3421,2,7200,1.00175387314
531968,531974,535276,6,3302,2,7200,1.00181708056
532030,532036,535611,6,3575,2,7200,1.00167832168
532080,532086,535464,6,3378,2,7200,1.00177619893
532087,532094,532708,7,614,1,3600,1.01140065147
532094,532100,535726,6,3626,2,7200,1.00165471594
532109,532115,535563,6,3448,2,7200,1.00174013921
532111,532121,535701,10,3580,2,7200,1.00279329609
532112,532127,535589,15,3462,2,7200,1.00433275563
532130,532136,535476,6,3340,2,7200,1.00179640719
532144,532150,535924,6,3774,2,7200,1.00158982512
532159,532165,535810,6,3645,2,7200,1.00164609053
532161,532171,535818,10,3647,2,7200,1.00274197971
532170,532177,535455,7,3278,2,7200,1.00213544844
532184,532191,535719,7,3528,2,7200,1.00198412698
532185,532196,535671,11,3475,2,7200,1.00316546763
532199,532205,535790,6,3585,2,7200,1.00167364017
532201,532211,535808,10,3597,2,7200,1.00278009452
532215,532222,535536,7,3314,2,7200,1.00211225106
532242,532248,535731,6,3483,2,7200,1.00172265289
532257,532263,535979,6,3716,2,7200,1.0016146394
532272,532278,535709,6,3431,2,7200,1.00174876129
532353,532359,535877,6,3518,2,7200,1.0017055145
532363,532369,533143,6,774,1,3600,1.00775193798
532550,532556,535949,6,3393,2,7200,1.0017683466
532563,532570,535913,7,3343,2,7200,1.00209392761
532577,532583,535683,6,3100,2,7200,1.00193548387
532619,532625,536073,6,3448,2,7200,1.00174013921
532637,532643,535676,6,3033,2,7200,1.00197823937
532800,532806,536647,6,3841,2,7200,1.0015620932
532882,532888,536533,6,3645,2,7200,1.00164609053
533059,533065,536499,6,3434,2,7200,1.00174723355
533376,533382,536943,6,3561,2,7200,1.00168491997
534426,534432,534545,6,113,1,3600,1.05309734513
534722,534728,535043,6,315,1,3600,1.01904761905
534865,534871,538168,6,3297,2,7200,1.00181983621
534967,534973,538271,6,3298,2,7200,1.00181928441
535024,535030,538530,6,3500,2,7200,1.00171428571
535036,535042,535159,6,117,1,1800,1.05128205128
535145,535151,538790,6,3639,2,7200,1.00164880462
535249,535255,538720,6,3465,2,7200,1.00173160173
535279,535285,538856,6,3571,2,7200,1.00168020162
535280,535291,538968,11,3677,2,7200,1.00299156921
535352,535358,538790,6,3432,2,7200,1.00174825175
535442,535448,538923,6,3475,2,7200,1.00172661871
535455,535461,538921,6,3460,2,7200,1.00173410405
535457,535467,539201,10,3734,2,7200,1.0026780932
535467,535474,535590,7,116,1,1800,1.06034482759
