SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
459481,459487,462806,6,3319,2,7200,1.00180777343
459648,459655,463099,7,3444,2,7200,1.00203252033
459825,459832,463034,7,3202,2,7200,1.00218613367
459945,459951,463137,6,3186,2,7200,1.00188323917
460166,460172,463614,6,3442,2,7200,1.00174317257
460214,460221,463497,7,3276,2,7200,1.00213675214
460409,460416,463867,7,3451,2,7200,1.00202839757
460425,460431,463473,6,3042,2,7200,1.00197238659
460426,460438,463610,12,3172,2,7200,1.00378310214
460441,460449,463789,8,3340,2,7200,1.00239520958
460443,460456,463874,13,3418,2,7200,1.0038033938
460461,460468,463933,7,3465,2,7200,1.00202020202
460507,460513,463477,6,2964,2,7200,1.0020242915
460528,460535,463714,7,3179,2,7200,1.0022019503
460549,460556,463725,7,3169,2,7200,1.00220889871
460590,460596,463924,6,3328,2,7200,1.00180288462
460687,460694,463927,7,3233,2,7200,1.00216517167
460690,496044,496046,35354,2,40,259200,3535.6
460754,460760,464054,6,3294,2,7200,1.00182149362
460824,460830,463988,6,3158,2,7200,1.00189993667
461163,461170,464321,7,3151,2,7200,1.00222151698
461197,461204,464397,7,3193,2,7200,1.00219229565
461292,461298,464878,6,3580,2,7200,1.00167597765
461439,461445,464779,6,3334,2,7200,1.00179964007
461440,461453,464669,13,3216,2,7200,1.00404228856
461530,461536,464714,6,3178,2,7200,1.00188797986
461545,461552,464758,7,3206,2,7200,1.00218340611
461560,461566,464856,6,3290,2,7200,1.00182370821
461841,461848,465282,7,3434,2,7200,1.00203843914
461979,461985,465010,6,3025,2,7200,1.00198347107
462051,464334,522137,2283,57803,1,259200,1.03949621992
462052,464339,522003,2287,57664,1,259200,1.03966079356
462052,464773,523340,2721,58567,1,259200,1.04645961036
462132,462139,465548,7,3409,2,7200,1.00205338809
462134,462145,465381,11,3236,2,7200,1.00339925834
462247,462253,465783,6,3530,2,7200,1.00169971671
462334,462346,465561,12,3215,2,7200,1.00373250389
462374,462380,465888,6,3508,2,7200,1.00171037628
462534,462541,463053,7,512,2,14400,1.013671875
462554,462560,465890,6,3330,2,7200,1.0018018018
462569,462577,465666,8,3089,2,7200,1.0025898349
462655,462661,466069,6,3408,2,7200,1.00176056338
462734,462741,466116,7,3375,2,7200,1.00207407407
462802,462808,465685,6,2877,2,7200,1.00208550574
462817,462823,466132,6,3309,2,7200,1.00181323663
462818,462829,466173,11,3344,2,7200,1.00328947368
463034,463041,466380,7,3339,2,7200,1.00209643606
463101,463108,466131,7,3023,2,7200,1.00231558055
463111,463488,463864,377,376,2,14400,2.00265957447
463139,463146,466607,7,3461,2,7200,1.00202253684
463204,483200,483579,19996,379,14,1440,53.7598944591
463475,463481,466998,6,3517,2,7200,1.00170599943
463490,463496,466986,6,3490,2,7200,1.00171919771
463506,463512,466768,6,3256,2,7200,1.00184275184
463610,463616,466900,6,3284,2,7200,1.00182704019
463625,463632,467430,7,3798,2,7200,1.0018430753
463714,463721,467213,7,3492,2,7200,1.0020045819
463729,463736,467275,7,3539,2,7200,1.00197795988
463791,463798,466996,7,3198,2,7200,1.00218886804
463870,463877,467429,7,3552,2,7200,1.00197072072
463885,463891,467173,6,3282,2,7200,1.00182815356
463926,463932,467156,6,3224,2,7200,1.00186104218
463927,463940,467329,13,3389,2,7200,1.00383593981
463942,463949,467257,7,3308,2,7200,1.00211608222
463988,463995,467371,7,3376,2,7200,1.00207345972
464049,464069,464479,20,410,2,14400,1.0487804878
464057,464063,467351,6,3288,2,7200,1.00182481752
464259,464493,466353,234,1860,1,36000,1.12580645161
464321,464327,467600,6,3273,2,7200,1.00183318057
464398,464405,467515,7,3110,2,7200,1.00225080386
464477,464498,478918,21,14420,1,36000,1.00145631068
464505,483563,484729,19058,1166,16,1210,17.3447684391
464512,484741,485112,20229,371,16,1210,55.525606469
464521,484752,485199,20231,447,16,1210,46.25950783
464525,485124,485489,20599,365,16,1210,57.4356164384
464526,496521,683778,31995,187257,4,345600,1.17086143642
464533,485210,485633,20677,423,16,1210,49.8817966903
464539,485502,485844,20963,342,16,1210,62.2953216374
464670,464677,468120,7,3443,2,7200,1.00203311066
464716,464722,467842,6,3120,2,7200,1.00192307692
464759,464766,468167,7,3401,2,7200,1.00205821817
464780,464786,468064,6,3278,2,7200,1.00183038438
464856,464863,468052,7,3189,2,7200,1.00219504547
464877,464884,468038,7,3154,2,7200,1.00221940393
465012,465018,468404,6,3386,2,7200,1.00177200236
465281,465287,468713,6,3426,2,7200,1.00175131349
465383,465389,468653,6,3264,2,7200,1.00183823529
465550,465556,468579,6,3023,2,7200,1.00198478333
465558,465564,468735,6,3171,2,7200,1.00189214759
465560,465571,468891,11,3320,2,7200,1.00331325301
465561,465576,469018,15,3442,2,7200,1.00435793144
465562,465582,468968,20,3386,2,7200,1.00590667454
465564,465587,468983,23,3396,2,7200,1.00677267373
465565,465594,469220,29,3626,2,7200,1.00799779371
465566,465599,469017,33,3418,2,7200,1.00965476887
465568,465604,469048,36,3444,2,7200,1.01045296167
465569,465610,468637,41,3027,2,7200,1.01354476379
465570,465615,468781,45,3166,2,7200,1.01421351864
465572,465620,468896,48,3276,2,7200,1.01465201465
465573,465626,469077,53,3451,2,7200,1.01535786728
465574,465631,468806,57,3175,2,7200,1.01795275591
465576,465636,468771,60,3135,2,7200,1.01913875598
465577,465641,468777,64,3136,2,7200,1.02040816327
465578,465647,468788,69,3141,2,7200,1.02196752627
465580,465652,469362,72,3710,2,7200,1.01940700809
465581,465657,468943,76,3286,2,7200,1.02312842362
465582,465662,468981,80,3319,2,7200,1.02410364568
465584,465668,468974,84,3306,2,7200,1.02540834846
465596,465681,466632,85,951,2,14400,1.08937960042
465603,465674,469300,71,3626,2,7200,1.0195808053
465668,465698,468818,30,3120,2,7200,1.00961538462
465686,465795,469130,109,3335,2,7200,1.03268365817
465784,465902,469457,118,3555,2,7200,1.03319268636
465833,484578,484580,18745,2,1,172800,1874.7
465834,484583,484584,18749,1,1,172800,1875.0
465836,484640,484641,18804,1,1,172800,1880.5
465837,484670,484671,18833,1,1,172800,1883.4
465838,484733,484734,18895,1,1,172800,1889.6
465839,484769,484770,18930,1,1,172800,1893.1
465891,465907,469213,16,3306,2,7200,1.00483968542
465893,466081,469541,188,3460,2,7200,1.05433526012
466070,466128,469571,58,3443,2,7200,1.01684577403
466119,466143,469206,24,3063,2,7200,1.00783545544
466135,466148,469416,13,3268,2,7200,1.00397796818
466136,466185,469709,49,3524,2,7200,1.0139046538
466173,466364,469440,191,3076,2,7200,1.06209362809
466381,466392,469893,11,3501,2,7200,1.00314195944
466609,466619,469895,10,3276,2,7200,1.00305250305
466771,466777,470215,6,3438,2,7200,1.0017452007
466902,466908,470103,6,3195,2,7200,1.00187793427
466987,466993,470342,6,3349,2,7200,1.00179157958
467003,467010,470228,7,3218,2,7200,1.00217526414
467004,467016,470389,12,3373,2,7200,1.0035576638
467127,467189,477865,62,10676,1,36000,1.00580741851
467145,467172,467609,27,437,2,14400,1.06178489703
467157,467165,470366,8,3201,2,7200,1.00249921899
467176,467184,470293,8,3109,2,7200,1.00257317465
467212,472233,472324,5021,91,32,600,56.1758241758
467216,467222,470594,6,3372,2,7200,1.00177935943
467224,537857,810780,70633,272923,3,604800,1.25880193315
467258,467265,470408,7,3143,2,7200,1.00222717149
467277,467284,470581,7,3297,2,7200,1.00212314225
467329,467336,470396,7,3060,2,7200,1.0022875817
467354,467360,470743,6,3383,2,7200,1.00177357375
467372,467378,470842,6,3464,2,7200,1.00173210162
467430,467436,470710,6,3274,2,7200,1.00183262065
467431,467443,470932,12,3489,2,7200,1.00343938091
467517,467523,470744,6,3221,2,7200,1.00186277554
467590,468211,470446,621,2235,6,86400,1.27785234899
467600,467607,471055,7,3448,2,7200,1.00203016241
467843,467849,471527,6,3678,2,7200,1.00163132137
467997,468004,468410,7,406,2,14400,1.01724137931
468038,468045,471557,7,3512,2,7200,1.00199316629
468053,468061,471015,8,2954,2,7200,1.00270819228
468069,468076,471384,7,3308,2,7200,1.00211608222
468122,468128,471310,6,3182,2,7200,1.00188560654
468169,468175,471797,6,3622,2,7200,1.00165654335
468404,468410,471823,6,3413,2,7200,1.00175798418
468486,468493,469075,7,582,1,44100,1.01202749141
468499,468506,470806,7,2300,1,44100,1.00304347826
468509,468651,469248,142,597,1,44100,1.2378559464
468520,468656,469394,136,738,1,44100,1.18428184282
468527,468662,470302,135,1640,1,44100,1.08231707317
468535,468667,478457,132,9790,1,44100,1.01348314607
468544,468672,484633,128,15961,1,44100,1.00801954765
468554,468678,486968,124,18290,1,44100,1.00677966102
468564,468683,486862,119,18179,1,44100,1.00654601463
468579,468586,471969,7,3383,2,7200,1.00206916938
468637,468644,472046,7,3402,2,7200,1.00205761317
468656,468690,471988,34,3298,2,7200,1.01030927835
468714,468720,472051,6,3331,2,7200,1.00180126088
468736,468742,471936,6,3194,2,7200,1.00187852223
468772,468779,472070,7,3291,2,7200,1.00212701307
468788,468795,472098,7,3303,2,7200,1.0021192855
468789,468802,472096,13,3294,2,7200,1.00394656952
468791,468807,472045,16,3238,2,7200,1.0049413218
468809,468816,471891,7,3075,2,7200,1.00227642276
468824,468832,472101,8,3269,2,7200,1.00244723157
468892,468898,471876,6,2978,2,7200,1.00201477502
468907,468914,472002,7,3088,2,7200,1.00226683938
468945,468952,472452,7,3500,2,7200,1.002
468970,468977,472048,7,3071,2,7200,1.00227938782
468986,468992,472484,6,3492,2,7200,1.00171821306
468987,468999,472363,12,3364,2,7200,1.00356718193
468989,469004,472302,15,3298,2,7200,1.00454821104
469017,469023,472622,6,3599,2,7200,1.00166712976
469019,469031,472281,12,3250,2,7200,1.00369230769
469050,469056,472218,6,3162,2,7200,1.00189753321
469078,469085,472457,7,3372,2,7200,1.00207591934
469133,469139,472531,6,3392,2,7200,1.00176886792
469207,469213,472698,6,3485,2,7200,1.00172166428
469222,469229,472479,7,3250,2,7200,1.00215384615
469224,469236,472399,12,3163,2,7200,1.00379386658
469301,469307,472848,6,3541,2,7200,1.0016944366
469362,469370,472926,8,3556,2,7200,1.00224971879
469418,469425,472767,7,3342,2,7200,1.00209455416
469442,469450,472751,8,3301,2,7200,1.00242350803
469458,469464,472477,6,3013,2,7200,1.00199137073
469543,469549,472854,6,3305,2,7200,1.00181543116
469570,469577,472927,7,3350,2,7200,1.00208955224
469711,469717,472915,6,3198,2,7200,1.00187617261
469895,469902,472979,7,3077,2,7200,1.00227494313
469896,469909,473197,13,3288,2,7200,1.00395377129
470105,470111,473500,6,3389,2,7200,1.00177043376
470112,470230,470511,118,281,2,21600,1.41992882562
470216,470223,473364,7,3141,2,7200,1.00222858962
470231,470238,473609,7,3371,2,7200,1.00207653515
470292,470299,473615,7,3316,2,7200,1.00211097708
470342,470348,473838,6,3490,2,7200,1.00171919771
470366,470373,473659,7,3286,2,7200,1.00213024954
470390,470398,473686,8,3288,2,7200,1.00243309002
470406,470412,473807,6,3395,2,7200,1.00176730486
470421,470428,473556,7,3128,2,7200,1.00223785166
470468,470476,475489,8,5013,4,86400,1.00159585079
470582,470589,473706,7,3117,2,7200,1.00224574912
470597,470603,473825,6,3222,2,7200,1.00186219739
470710,470716,474132,6,3416,2,7200,1.00175644028
470744,470751,473921,7,3170,2,7200,1.00220820189
470746,470758,474359,12,3601,2,7200,1.00333240766
470844,470851,474159,7,3308,2,7200,1.00211608222
470933,470940,474458,7,3518,2,7200,1.00198976691
471015,471023,474517,8,3494,2,7200,1.00228963938
471055,471062,474440,7,3378,2,7200,1.00207223209
471311,471317,474762,6,3445,2,7200,1.00174165457
471384,471390,474684,6,3294,2,7200,1.00182149362
471528,471535,475069,7,3534,2,7200,1.00198075835
471559,471566,474998,7,3432,2,7200,1.00203962704
471798,471805,474823,7,3018,2,7200,1.00231941683
471826,471832,475189,6,3357,2,7200,1.0017873101
471878,471884,475192,6,3308,2,7200,1.00181378476
471893,471900,475065,7,3165,2,7200,1.00221169036
471939,471945,475372,6,3427,2,7200,1.00175080245
471966,471974,475520,8,3546,2,7200,1.00225606317
471991,471997,475240,6,3243,2,7200,1.00185013876
472006,472012,475578,6,3566,2,7200,1.00168255749
472046,472054,475402,8,3348,2,7200,1.00238948626
472048,472061,475233,13,3172,2,7200,1.00409836066
472049,472066,475791,17,3725,2,7200,1.00456375839
472064,472073,475230,9,3157,2,7200,1.00285080773
472079,472086,475107,7,3021,2,7200,1.00231711354
472099,472106,475447,7,3341,2,7200,1.00209518108
472100,472113,475468,13,3355,2,7200,1.00387481371
472101,472118,475282,17,3164,2,7200,1.00537294564
472219,472226,475374,7,3148,2,7200,1.00222363405
472283,472290,475664,7,3374,2,7200,1.0020746888
472305,472311,475918,6,3607,2,7200,1.00166343222
472363,472370,475696,7,3326,2,7200,1.00210463019
472397,472404,475935,7,3531,2,7200,1.00198244123
472414,472421,472538,7,117,2,7200,1.05982905983
472453,472460,475707,7,3247,2,7200,1.00215583616
472468,472474,475685,6,3211,2,7200,1.00186857677
472485,472492,475801,7,3309,2,7200,1.00211544273
472486,472497,475720,11,3223,2,7200,1.00341296928
472487,472504,475739,17,3235,2,7200,1.00525502318
472531,472537,475925,6,3388,2,7200,1.00177095632
472621,472627,475589,6,2962,2,7200,1.00202565834
472701,472707,475961,6,3254,2,7200,1.00184388445
472753,472759,476013,6,3254,2,7200,1.00184388445
472768,472775,476100,7,3325,2,7200,1.00210526316
472851,472858,476231,7,3373,2,7200,1.00207530388
472866,472872,475851,6,2979,2,7200,1.00201409869
472915,472921,476237,6,3316,2,7200,1.00180940893
472931,472937,476530,6,3593,2,7200,1.00166991372
472932,472944,475929,12,2985,2,7200,1.0040201005
472965,546649,547745,73684,1096,8,108000,68.2299270073
472982,472989,476099,7,3110,2,7200,1.00225080386
473166,473172,476376,6,3204,2,7200,1.00187265918
473167,473180,476116,13,2936,2,7200,1.00442779292
473169,473185,476628,16,3443,2,7200,1.00464711008
473170,473190,476827,20,3637,2,7200,1.00549903767
473198,473204,476304,6,3100,2,7200,1.00193548387
473335,473341,473345,6,4,1,72000,1.0
473366,473372,476861,6,3489,2,7200,1.00171969046
473447,473569,473764,122,195,1,72000,1.62564102564
473502,473508,476781,6,3273,2,7200,1.00183318057
473554,473562,476794,8,3232,2,7200,1.00247524752
473610,473616,476903,6,3287,2,7200,1.00182537268
473625,473632,477108,7,3476,2,7200,1.00201380898
473659,473666,476842,7,3176,2,7200,1.00220403023
473686,473692,476847,6,3155,2,7200,1.00190174326
473707,473714,477220,7,3506,2,7200,1.0019965773
473808,473815,476780,7,2965,2,7200,1.0023608769
473813,473822,545861,9,72039,1,72000,1.00012493233
473816,473829,474820,13,991,2,21600,1.01311806256
473826,473836,476944,10,3108,2,7200,1.00321750322
473841,473847,477126,6,3279,2,7200,1.00182982617
473924,473931,477269,7,3338,2,7200,1.00209706411
474132,474139,477617,7,3478,2,7200,1.00201265095
474148,474371,475383,223,1012,4,36000,1.22035573123
474159,474165,477929,6,3764,2,7200,1.00159404888
474195,474202,474208,7,6,2,43200,1.3
474262,474270,474342,8,72,2,43200,1.11111111111
474346,474353,474354,7,1,2,43200,1.0
474361,474376,477478,15,3102,2,7200,1.00483558994
474398,474456,497210,58,22754,2,43200,1.00254900237
474442,474449,477892,7,3443,2,7200,1.00203311066
474457,474464,477791,7,3327,2,7200,1.0021039976
474516,474523,477995,7,3472,2,7200,1.00201612903
474568,474575,475088,7,513,2,21600,1.01364522417
474683,474691,477811,8,3120,2,7200,1.00256410256
474763,474770,478115,7,3345,2,7200,1.00209267564
474821,474828,478101,7,3273,2,7200,1.00213871066
474998,475004,478505,6,3501,2,7200,1.00171379606
475069,475076,478581,7,3505,2,7200,1.00199714693
475070,475083,478656,13,3573,2,7200,1.0036383991
475107,475113,478302,6,3189,2,7200,1.00188146754
475193,475199,478334,6,3135,2,7200,1.0019138756
475194,475207,478368,13,3161,2,7200,1.00411262259
475231,475238,478351,7,3113,2,7200,1.00224863476
475233,475245,478846,12,3601,2,7200,1.00333240766
475248,475255,478818,7,3563,2,7200,1.00196463654
475282,475289,478700,7,3411,2,7200,1.00205218411
475359,475443,481581,84,6138,4,36000,1.01368523949
475373,475380,478464,7,3084,2,7200,1.00226977951
475374,475387,478790,13,3403,2,7200,1.00382015868
475398,475450,491040,52,15590,4,36000,1.00333547146
475402,475411,478660,9,3249,2,7200,1.0027700831
475441,475457,481878,16,6421,4,36000,1.0024918237
475447,475462,478978,15,3516,2,7200,1.0042662116
475469,475475,478904,6,3429,2,7200,1.00174978128
475484,475500,491044,16,15544,4,36000,1.00102933608
475508,475601,491047,93,15446,4,36000,1.0060209763
475521,475528,479344,7,3816,2,7200,1.00183438155
475539,476345,491085,806,14740,4,36000,1.05468113976
475579,475586,478886,7,3300,2,7200,1.00212121212
475594,475606,478995,12,3389,2,7200,1.00354086751
475642,476297,481849,655,5552,4,7200,1.11797550432
475665,475672,478767,7,3095,2,7200,1.00226171244
475687,475693,479132,6,3439,2,7200,1.00174469322
475702,475710,479203,8,3493,2,7200,1.00229029488
475715,483195,484732,7480,1537,18,7200,5.86662329213
475718,475725,479296,7,3571,2,7200,1.00196023523
475733,475740,479060,7,3320,2,7200,1.00210843373
475748,475754,478992,6,3238,2,7200,1.00185299568
475793,475799,478714,6,2915,2,7200,1.00205831904
475808,475816,479315,8,3499,2,7200,1.00228636753
475851,475858,479167,7,3309,2,7200,1.00211544273
475917,475924,479057,7,3133,2,7200,1.00223428024
475932,475939,478936,7,2997,2,7200,1.002335669
475934,475946,479214,12,3268,2,7200,1.00367197062
475950,475961,479290,11,3329,2,7200,1.00330429558
475965,475972,479484,7,3512,2,7200,1.00199316629
476016,476024,479223,8,3199,2,7200,1.00250078149
476101,476108,479259,7,3151,2,7200,1.00222151698
476102,476115,479329,13,3214,2,7200,1.00404480398
476118,476125,479499,7,3374,2,7200,1.0020746888
476233,476240,479393,7,3153,2,7200,1.00222010783
476248,476255,479485,7,3230,2,7200,1.00216718266
476305,476311,479624,6,3313,2,7200,1.00181104739
476378,476385,479855,7,3470,2,7200,1.00201729107
476531,476539,479861,8,3322,2,7200,1.00240818784
476631,476638,479801,7,3163,2,7200,1.00221308884
476780,476788,480056,8,3268,2,7200,1.00244798042
476782,476795,480074,13,3279,2,7200,1.00396462336
476798,476805,480137,7,3332,2,7200,1.00210084034
476829,476835,480247,6,3412,2,7200,1.00175849941
476845,476851,480285,6,3434,2,7200,1.00174723355
476861,476867,479902,6,3035,2,7200,1.00197693575
476862,476875,480166,13,3291,2,7200,1.00395016712
476906,476913,480370,7,3457,2,7200,1.00202487706
476948,476956,480433,8,3477,2,7200,1.00230083405
477109,477116,480551,7,3435,2,7200,1.00203784571
477128,477135,480458,7,3323,2,7200,1.00210653024
477221,477228,480676,7,3448,2,7200,1.00203016241
477271,477279,480564,8,3285,2,7200,1.00243531202
477481,477487,480806,6,3319,2,7200,1.00180777343
477619,477625,480953,6,3328,2,7200,1.00180288462
477793,477800,481082,7,3282,2,7200,1.00213284583
477812,477818,481143,6,3325,2,7200,1.00180451128
477893,477900,481227,7,3327,2,7200,1.0021039976
477931,477938,481267,7,3329,2,7200,1.00210273355
477997,478003,481526,6,3523,2,7200,1.00170309395
478101,478109,481335,8,3226,2,7200,1.00247985121
478117,478125,481443,8,3318,2,7200,1.00241109102
478302,478308,481374,6,3066,2,7200,1.00195694716
478337,478344,481540,7,3196,2,7200,1.0021902378
478353,478360,481614,7,3254,2,7200,1.00215119852
478368,478375,481443,7,3068,2,7200,1.00228161669
478466,478472,481508,6,3036,2,7200,1.00197628458
478507,478513,481660,6,3147,2,7200,1.00190657769
478582,478588,482023,6,3435,2,7200,1.00174672489
478657,478663,481902,6,3239,2,7200,1.00185242359
478672,478679,481812,7,3133,2,7200,1.00223428024
478704,478711,482062,7,3351,2,7200,1.00208892868
478720,478726,481952,6,3226,2,7200,1.00185988841
478771,478778,482103,7,3325,2,7200,1.00210526316
478790,478797,482025,7,3228,2,7200,1.0021685254
478820,478826,482064,6,3238,2,7200,1.00185299568
478847,478854,482313,7,3459,2,7200,1.00202370627
478888,478895,482468,7,3573,2,7200,1.00195913798
478907,478913,482099,6,3186,2,7200,1.00188323917
478939,478945,482187,6,3242,2,7200,1.00185070944
478979,478986,482219,7,3233,2,7200,1.00216517167
478995,479001,482421,6,3420,2,7200,1.00175438596
478997,479008,482038,11,3030,2,7200,1.00363036304
479059,479067,482254,8,3187,2,7200,1.00251019768
479074,479081,482259,7,3178,2,7200,1.00220264317
479134,479141,482298,7,3157,2,7200,1.0022172949
479169,479175,482227,6,3052,2,7200,1.00196592398
479205,479212,482549,7,3337,2,7200,1.00209769254
479221,479229,482365,8,3136,2,7200,1.00255102041
479237,479243,482807,6,3564,2,7200,1.00168350168
479262,479270,482293,8,3023,2,7200,1.00264637777
479291,479298,482741,7,3443,2,7200,1.00203311066
479306,479313,482610,7,3297,2,7200,1.00212314225
479322,479329,482390,7,3061,2,7200,1.00228683437
479338,479344,482722,6,3378,2,7200,1.00177619893
479353,479360,482559,7,3199,2,7200,1.00218818381
479393,479400,482809,7,3409,2,7200,1.00205338809
479477,479502,482182,25,2680,2,21600,1.00932835821
479489,479495,482809,6,3314,2,7200,1.00181050091
479490,479507,482811,17,3304,2,7200,1.00514527845
479505,479514,482881,9,3367,2,7200,1.00267300267
479625,479631,482809,6,3178,2,7200,1.00188797986
479799,479805,482961,6,3156,2,7200,1.00190114068
479858,479864,483414,6,3550,2,7200,1.00169014085
479873,479879,483490,6,3611,2,7200,1.00166158959
479903,479909,483484,6,3575,2,7200,1.00167832168
480053,480059,483824,6,3765,2,7200,1.0015936255
480077,480083,483428,6,3345,2,7200,1.00179372197
480138,480144,483206,6,3062,2,7200,1.00195950359
480168,480175,483653,7,3478,2,7200,1.00201265095
480247,480254,483482,7,3228,2,7200,1.0021685254
480284,480291,483714,7,3423,2,7200,1.00204498978
480369,480377,483595,8,3218,2,7200,1.00248601616
480431,481861,484650,1430,2789,4,43200,1.51272857655
480434,480440,483649,6,3209,2,7200,1.00186974135
480441,522148,682636,41707,160488,3,345600,1.25987612781
480461,480468,483575,7,3107,2,7200,1.00225297715
480553,480560,483812,7,3252,2,7200,1.00215252153
480568,480575,483953,7,3378,2,7200,1.00207223209
480676,480683,483805,7,3122,2,7200,1.00224215247
480807,480815,484236,8,3421,2,7200,1.00233849752
480954,480960,484149,6,3189,2,7200,1.00188146754
480956,481097,481159,141,62,2,10800,3.27419354839
480991,481171,553209,180,72038,1,72000,1.00249868125
481083,481090,484480,7,3390,2,7200,1.00206489676
481144,481150,484458,6,3308,2,7200,1.00181378476
481217,481350,482247,133,897,2,18000,1.14827201784
481229,481236,484472,7,3236,2,7200,1.0021631644
481269,481276,484899,7,3623,2,7200,1.00193210047
481336,481342,484652,6,3310,2,7200,1.00181268882
481377,481383,484641,6,3258,2,7200,1.00184162063
481447,481454,484784,7,3330,2,7200,1.0021021021
481448,481461,484565,13,3104,2,7200,1.00418814433
481507,481513,484949,6,3436,2,7200,1.00174621653
481528,481535,484733,7,3198,2,7200,1.00218886804
481544,481551,484548,7,2997,2,7200,1.002335669
481614,481621,484957,7,3336,2,7200,1.00209832134
481660,481667,484713,7,3046,2,7200,1.00229809586
481813,481819,485162,6,3343,2,7200,1.00179479509
481874,482493,489711,619,7218,4,7200,1.08575782765
481905,481912,485243,7,3331,2,7200,1.00210147103
481959,481966,485227,7,3261,2,7200,1.0021465808
482026,482033,485182,7,3149,2,7200,1.00222292791
482028,482040,485581,12,3541,2,7200,1.0033888732
482046,482052,485212,6,3160,2,7200,1.00189873418
482065,482072,485341,7,3269,2,7200,1.00214132762
482066,482079,485421,13,3342,2,7200,1.0038898863
482100,482107,485259,7,3152,2,7200,1.00222081218
482115,482122,485235,7,3113,2,7200,1.00224863476
482150,482194,482211,44,17,2,18000,3.58823529412
482188,482201,485631,13,3430,2,7200,1.00379008746
482219,482225,485570,6,3345,2,7200,1.00179372197
482234,482242,485599,8,3357,2,7200,1.00238308013
482253,482259,485665,6,3406,2,7200,1.00176159718
482268,482274,485829,6,3555,2,7200,1.00168776371
482296,482302,485673,6,3371,2,7200,1.00177988727
482311,482317,485368,6,3051,2,7200,1.00196656834
482325,482333,485509,8,3176,2,7200,1.00251889169
482368,482375,485539,7,3164,2,7200,1.00221238938
482390,482396,485996,6,3600,2,7200,1.00166666667
482424,482431,485718,7,3287,2,7200,1.00212960146
482446,482571,482693,125,122,2,7200,2.02459016393
482466,482473,485867,7,3394,2,7200,1.00206246317
482572,482579,485807,7,3228,2,7200,1.0021685254
482573,482586,485805,13,3219,2,7200,1.00403852128
482628,482634,486025,6,3391,2,7200,1.00176938956
482697,482791,490024,94,7233,4,7200,1.0129959906
482725,482731,486002,6,3271,2,7200,1.00183430144
482750,510597,546632,27847,36035,16,36000,1.77277646732
482802,482809,486173,7,3364,2,7200,1.00208085612
482818,482825,486434,7,3609,2,7200,1.00193959546
482820,482831,486123,11,3292,2,7200,1.00334143378
482821,482837,485980,16,3143,2,7200,1.0050906777
482822,482842,486020,20,3178,2,7200,1.00629326621
482824,482847,486166,23,3319,2,7200,1.00692979813
482882,482888,486087,6,3199,2,7200,1.00187558612
482962,482969,486405,7,3436,2,7200,1.00203725262
483145,485648,485656,2503,8,16,1210,251.1
483206,483213,486969,7,3756,2,7200,1.00186368477
483415,483422,486414,7,2992,2,7200,1.00233957219
483430,483436,486970,6,3534,2,7200,1.00169779287
483485,483491,486971,6,3480,2,7200,1.00172413793
483486,483499,486973,13,3474,2,7200,1.00374208405
483502,483510,487138,8,3628,2,7200,1.00220507166
483575,483582,486969,7,3387,2,7200,1.00206672572
483577,483589,483595,12,6,1,900,1.8
483597,483603,487065,6,3462,2,7200,1.00173310225
483652,483659,487121,7,3462,2,7200,1.00202195263
483667,483673,487117,6,3444,2,7200,1.00174216028
483716,483722,487033,6,3311,2,7200,1.00181214135
483805,483811,487264,6,3453,2,7200,1.00173761946
483820,483832,487214,12,3382,2,7200,1.00354819633
483820,483826,483979,6,153,2,14400,1.03921568627
483836,483842,487057,6,3215,2,7200,1.00186625194
483945,485668,486042,1723,374,14,1440,5.60695187166
483953,483960,487339,7,3379,2,7200,1.00207161882
484149,484156,487798,7,3642,2,7200,1.00192202087
484235,484242,487391,7,3149,2,7200,1.00222292791
484458,484464,487922,6,3458,2,7200,1.001735107
484473,484480,487727,7,3247,2,7200,1.00215583616
484488,484495,487546,7,3051,2,7200,1.00229432973
484524,484530,484832,6,302,2,14400,1.01986754967
484550,484557,487838,7,3281,2,7200,1.00213349589
484565,484571,488066,6,3495,2,7200,1.0017167382
484641,484647,487796,6,3149,2,7200,1.00190536678
484656,484664,487894,8,3230,2,7200,1.00247678019
484668,522770,522778,38102,8,4,43200,3811.0
484715,484727,488053,12,3326,2,7200,1.00360793746
484734,484746,488206,12,3460,2,7200,1.00346820809
484786,484792,487978,6,3186,2,7200,1.00188323917
484902,484909,488125,7,3216,2,7200,1.00217661692
484951,484957,488263,6,3306,2,7200,1.00181488203
484966,484972,487879,6,2907,2,7200,1.00206398349
485135,485141,657965,6,172824,1,172800,1.0000347174
485135,486014,658817,879,172803,1,172800,1.00508671724
485135,487814,660660,2679,172846,1,172800,1.01549934624
485136,496109,668942,10973,172833,1,172800,1.06348903277
485136,491962,664796,6826,172834,1,172800,1.0394945439
485136,491956,664764,6820,172808,1,172800,1.03946576547
485137,496114,668942,10977,172828,1,172800,1.06351401393
485137,496125,668938,10988,172813,1,172800,1.06358317951
485137,496119,668940,10982,172821,1,172800,1.0635455182
485138,496130,668951,10992,172821,1,172800,1.06360338153
485138,496135,668955,10997,172820,1,172800,1.0636326814
485138,496146,668983,11008,172837,1,172800,1.06369006636
485138,496140,668986,11002,172846,1,172800,1.06365203707
