SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
324482,324488,328301,6,3813,2,36000,1.00157356412
324570,324576,327146,6,2570,2,36000,1.00233463035
324605,324611,328385,6,3774,2,36000,1.00158982512
324647,324653,328390,6,3737,2,36000,1.00160556596
324703,324709,328325,6,3616,2,36000,1.00165929204
324773,324779,327173,6,2394,2,36000,1.00250626566
324868,324874,327429,6,2555,2,36000,1.00234833659
324876,324883,327860,7,2977,2,36000,1.00235136043
324911,324923,327511,12,2588,2,36000,1.00463678516
324920,324929,328725,9,3796,2,36000,1.00237091675
324946,324953,327710,7,2757,2,36000,1.00253899166
325030,325036,328608,6,3572,2,36000,1.00167973124
325188,325195,329020,7,3825,2,36000,1.00183006536
325217,325223,327824,6,2601,2,36000,1.00230680507
325225,325232,328899,7,3667,2,36000,1.00190891737
325319,325325,329077,6,3752,2,36000,1.00159914712
325863,325869,329193,6,3324,2,36000,1.00180505415
325872,325878,329418,6,3540,2,36000,1.00169491525
325917,325923,328507,6,2584,2,36000,1.00232198142
325930,325937,329730,7,3793,2,36000,1.00184550488
325939,325944,329361,5,3417,2,36000,1.00146327188
326056,326062,329872,6,3810,2,36000,1.00157480315
326144,326150,329900,6,3750,2,36000,1.0016
326293,326299,330105,6,3806,2,36000,1.00157645822
326301,326308,329984,7,3676,2,36000,1.00190424374
326343,326350,329458,7,3108,2,36000,1.00225225225
326615,326621,330386,6,3765,2,36000,1.0015936255
326682,326688,329906,6,3218,2,36000,1.00186451212
326761,326767,330254,6,3487,2,36000,1.0017206768
326763,326773,329950,10,3177,2,36000,1.00314762354
326817,326823,330604,6,3781,2,36000,1.00158688178
326826,326832,330595,6,3763,2,36000,1.0015944725
326837,326843,330105,6,3262,2,36000,1.00183936235
327158,327164,330331,6,3167,2,36000,1.00189453742
327193,327200,330204,7,3004,2,36000,1.00233022636
327306,327312,330964,6,3652,2,36000,1.00164293538
327348,327354,330132,6,2778,2,36000,1.00215982721
327447,327454,330252,7,2798,2,36000,1.00250178699
327449,327460,330536,11,3076,2,36000,1.00357607282
327458,327466,330546,8,3080,2,36000,1.0025974026
327518,327524,331338,6,3814,2,36000,1.00157315155
327636,327642,331450,6,3808,2,36000,1.00157563025
327785,327791,331503,6,3712,2,36000,1.00161637931
327851,327857,331505,6,3648,2,36000,1.00164473684
327870,327877,331490,7,3613,2,36000,1.0019374481
327904,327910,331664,6,3754,2,36000,1.00159829515
327906,327916,331519,10,3603,2,36000,1.00277546489
328308,328314,332017,6,3703,2,36000,1.00162030786
328332,328338,332030,6,3692,2,36000,1.00162513543
328396,328402,332084,6,3682,2,36000,1.00162954916
328398,328408,332208,10,3800,2,36000,1.00263157895
328518,328524,332295,6,3771,2,36000,1.0015910899
328615,328621,332176,6,3555,2,36000,1.00168776371
328732,328738,331961,6,3223,2,36000,1.00186161961
328909,328916,332515,7,3599,2,36000,1.00194498472
329030,329037,332820,7,3783,2,36000,1.00185038329
329088,329094,332897,6,3803,2,36000,1.00157770181
329203,329209,331581,6,2372,2,36000,1.00252951096
329367,329372,331405,5,2033,2,36000,1.00245941958
329427,329433,333063,6,3630,2,36000,1.00165289256
329464,329471,333153,7,3682,2,36000,1.00190114068
329739,329745,333489,6,3744,2,36000,1.0016025641
329879,329886,333608,7,3722,2,36000,1.0018807093
329912,329918,333666,6,3748,2,36000,1.00160085379
329913,329924,333647,11,3723,2,36000,1.0029546065
329958,329964,332977,6,3013,2,36000,1.00199137073
329991,329996,333662,5,3666,2,36000,1.00136388434
330115,330121,333615,6,3494,2,36000,1.00171722954
330116,330127,333690,11,3563,2,36000,1.00308728599
330142,330148,333001,6,2853,2,36000,1.00210304942
330216,330222,334012,6,3790,2,36000,1.00158311346
330262,330268,334040,6,3772,2,36000,1.00159066808
330263,330274,334091,11,3817,2,36000,1.00288184438
330342,330348,334080,6,3732,2,36000,1.00160771704
330392,330399,332796,7,2397,2,36000,1.00292031706
330544,330550,334367,6,3817,2,36000,1.00157191512
330552,330558,333574,6,3016,2,36000,1.00198938992
330602,330608,334330,6,3722,2,36000,1.00161203654
330610,330616,333341,6,2725,2,36000,1.00220183486
330974,330980,334726,6,3746,2,36000,1.00160170849
331135,331141,332189,6,1048,1,4260,1.00572519084
331136,331147,332136,11,989,1,4260,1.0111223458
331137,331152,332254,15,1102,1,4260,1.01361161525
331138,331157,332183,19,1026,1,4260,1.01851851852
331139,332018,332983,879,965,1,4260,1.91088082902
331140,332023,332974,883,951,1,4260,1.92849631966
331142,332147,333121,1005,974,1,4260,2.0318275154
331143,332194,333293,1051,1099,1,4260,1.95632393085
331144,332200,333280,1056,1080,1,4260,1.97777777778
331145,332265,332481,1120,216,1,4260,6.18518518519
331346,331352,335142,6,3790,2,36000,1.00158311346
331414,331420,334710,6,3290,2,36000,1.00182370821
331458,331464,335110,6,3646,2,36000,1.00164563906
331500,331506,333277,6,1771,2,36000,1.00338791643
331514,331520,333653,6,2133,2,36000,1.00281293952
331515,331526,335063,11,3537,2,36000,1.00310998021
331528,331535,334710,7,3175,2,36000,1.00220472441
331589,331595,334697,6,3102,2,36000,1.00193423598
331678,331684,334742,6,3058,2,36000,1.00196206671
331970,331976,335733,6,3757,2,36000,1.0015970189
332025,332031,335491,6,3460,2,36000,1.00173410405
332037,332043,334481,6,2438,2,36000,1.00246103363
332095,332101,335859,6,3758,2,36000,1.00159659393
332155,332492,332701,337,209,1,4260,2.61244019139
332182,332187,335787,5,3600,2,36000,1.00138888889
332203,332985,333193,782,208,1,4260,4.75961538462
332203,332712,333663,509,951,1,4260,1.53522607781
332217,332223,335916,6,3693,2,36000,1.00162469537
332265,332999,333193,734,194,1,4260,4.78350515464
332306,332312,335857,6,3545,2,36000,1.00169252468
332524,332530,334944,6,2414,2,36000,1.00248550124
332806,332813,336602,7,3789,2,36000,1.00184745315
332826,332831,336588,5,3757,2,36000,1.00133084908
332853,333132,333350,279,218,1,4260,2.27981651376
332904,332910,336731,6,3821,2,36000,1.00157026956
332988,332994,336733,6,3739,2,36000,1.00160470714
332994,333204,333404,210,200,1,4260,2.05
333000,333209,333404,209,195,1,4260,2.07179487179
333008,333014,336726,6,3712,2,36000,1.00161637931
333073,333079,336835,6,3756,2,36000,1.00159744409
333164,333170,336620,6,3450,2,36000,1.00173913043
333285,333291,336475,6,3184,2,36000,1.00188442211
333349,333356,337164,7,3808,2,36000,1.00183823529
333364,333370,333585,6,215,1,4260,1.02790697674
333426,333433,333552,7,119,1,4260,1.05882352941
333501,333507,336966,6,3459,2,36000,1.00173460538
333540,333547,333548,7,1,1,4260,1.0
333581,333587,337103,6,3516,2,36000,1.00170648464
333593,333599,333683,6,84,1,4260,1.07142857143
333620,333626,336079,6,2453,2,36000,1.00244598451
333621,333632,336974,11,3342,2,36000,1.00329144225
333653,333660,336837,7,3177,2,36000,1.00220333648
333665,333671,337352,6,3681,2,36000,1.00162999185
333673,333680,337328,7,3648,2,36000,1.00191885965
333675,333686,337413,11,3727,2,36000,1.00295143547
333700,333706,336731,6,3025,2,36000,1.00198347107
333903,333909,333913,6,4,1,4260,1.0
333904,333915,333916,11,1,1,4260,1.2
333905,333920,333921,15,1,1,4260,1.6
333906,333925,333926,19,1,1,4260,2.0
333907,333930,333931,23,1,1,4260,2.4
333908,333936,333937,28,1,1,4260,2.9
333909,333941,333942,32,1,1,4260,3.3
333910,333947,333948,37,1,1,4260,3.8
333911,333952,333953,41,1,1,4260,4.2
333912,333957,333958,45,1,1,4260,4.6
334020,334027,337740,7,3713,2,36000,1.00188526798
334048,334054,337623,6,3569,2,36000,1.00168114318
334090,334097,337692,7,3595,2,36000,1.00194714882
334099,334106,337830,7,3724,2,36000,1.00187969925
334113,335032,336092,919,1060,1,4260,1.86698113208
334114,336103,336744,1989,641,1,4260,4.10296411856
334337,334344,337379,7,3035,2,36000,1.00230642504
334374,334380,337549,6,3169,2,36000,1.00189334175
334489,334495,337049,6,2554,2,36000,1.00234925607
334705,334711,338448,6,3737,2,36000,1.00160556596
334719,334725,338487,6,3762,2,36000,1.00159489633
334721,334731,338497,10,3766,2,36000,1.00265533723
334734,334740,337747,6,3007,2,36000,1.0019953442
334748,334755,338393,7,3638,2,36000,1.00192413414
334955,334961,338677,6,3716,2,36000,1.0016146394
335070,335076,338885,6,3809,2,36000,1.00157521659
335118,335124,338913,6,3789,2,36000,1.00158353127
335149,335155,338884,6,3729,2,36000,1.00160901046
335501,335508,339317,7,3809,2,36000,1.00183775269
335739,335746,339491,7,3745,2,36000,1.00186915888
335801,335808,339293,7,3485,2,36000,1.00200860832
335863,335869,339683,6,3814,2,36000,1.00157315155
335870,335876,339669,6,3793,2,36000,1.00158186132
335943,335949,338767,6,2818,2,36000,1.00212916962
336087,336094,339254,7,3160,2,36000,1.00221518987
336484,336490,340301,6,3811,2,36000,1.00157438992
336595,336601,338699,6,2098,2,36000,1.00285986654
336610,336617,340281,7,3664,2,36000,1.00191048035
336630,336636,339446,6,2810,2,36000,1.00213523132
336737,336743,339713,6,2970,2,36000,1.00202020202
336739,336749,339614,10,2865,2,36000,1.0034904014
336749,336755,340485,6,3730,2,36000,1.00160857909
336762,336768,340062,6,3294,2,36000,1.00182149362
336844,336850,340421,6,3571,2,36000,1.00168020162
336845,336856,340657,11,3801,2,36000,1.00289397527
336982,336988,340638,6,3650,2,36000,1.00164383562
336991,336997,340405,6,3408,2,36000,1.00176056338
337061,337067,339909,6,2842,2,36000,1.0021111893
337115,337121,340809,6,3688,2,36000,1.00162689805
337172,337178,339699,6,2521,2,36000,1.00238000793
337336,337342,341090,6,3748,2,36000,1.00160085379
337359,337366,341167,7,3801,2,36000,1.00184162063
337388,337394,340110,6,2716,2,36000,1.00220913108
337424,337430,340994,6,3564,2,36000,1.00168350168
337561,337567,340889,6,3322,2,36000,1.00180614088
337634,337640,341376,6,3736,2,36000,1.00160599572
337703,337709,341451,6,3742,2,36000,1.00160342063
337749,337755,341526,6,3771,2,36000,1.0015910899
337757,337763,341495,6,3732,2,36000,1.00160771704
337842,337848,341573,6,3725,2,36000,1.00161073826
338274,338280,338283,6,3,1,4260,1.0
338319,338325,339352,6,1027,1,4260,1.00584225901
338320,338331,339384,11,1053,1,4260,1.01044634378
338321,338336,339353,15,1017,1,4260,1.01474926254
338322,338342,339386,20,1044,1,4260,1.01915708812
338323,338347,339363,24,1016,1,4260,1.02362204724
338324,338352,339404,28,1052,1,4260,1.02661596958
338325,338358,339295,33,937,1,4260,1.03521878335
338326,338364,339501,38,1137,1,4260,1.03342128408
338327,338369,339416,42,1047,1,4260,1.04011461318
338328,338374,339384,46,1010,1,4260,1.04554455446
338405,338411,342230,6,3819,2,36000,1.00157109191
338466,338472,341423,6,2951,2,36000,1.00203320908
338496,338502,341914,6,3412,2,36000,1.00175849941
338505,338512,341197,7,2685,2,36000,1.00260707635
338685,338691,341763,6,3072,2,36000,1.001953125
338707,338713,342126,6,3413,2,36000,1.00175798418
338788,338794,342477,6,3683,2,36000,1.00162910671
338903,338909,342691,6,3782,2,36000,1.00158646219
338907,338915,342716,8,3801,2,36000,1.00210470929
338924,338930,342698,6,3768,2,36000,1.00159235669
339267,339274,342945,7,3671,2,36000,1.00190683737
339302,339308,339516,6,208,1,4260,1.02884615385
339305,339314,341608,9,2294,2,36000,1.00392327812
339328,339334,342108,6,2774,2,36000,1.0021629416
339362,339368,339576,6,208,1,4260,1.02884615385
339363,339374,339576,11,202,1,4260,1.05445544554
339378,339384,339519,6,135,1,4260,1.04444444444
339392,339398,339597,6,199,1,4260,1.03015075377
339393,339404,339519,11,115,1,4260,1.09565217391
339394,339409,339504,15,95,1,4260,1.15789473684
339424,339430,339639,6,209,1,4260,1.02870813397
339425,339436,339639,11,203,1,4260,1.05418719212
339455,339461,342253,6,2792,2,36000,1.00214899713
339499,339505,343036,6,3531,2,36000,1.00169923534
339625,339631,343156,6,3525,2,36000,1.00170212766
339650,339656,339749,6,93,1,4260,1.06451612903
339678,339684,343491,6,3807,2,36000,1.00157604413
339698,339704,343496,6,3792,2,36000,1.00158227848
339710,339716,343542,6,3826,2,36000,1.00156821746
339726,339732,343538,6,3806,2,36000,1.00157645822
339916,339922,343526,6,3604,2,36000,1.00166481687
340072,340078,343817,6,3739,2,36000,1.00160470714
340117,340123,343845,6,3722,2,36000,1.00161203654
340288,340294,343946,6,3652,2,36000,1.00164293538
340307,340313,342517,6,2204,2,36000,1.00272232305
340424,340431,342709,7,2278,2,36000,1.00307287094
340428,340437,342908,9,2471,2,36000,1.0036422501
340503,340510,343663,7,3153,2,36000,1.00222010783
340652,340658,344444,6,3786,2,36000,1.00158478605
340672,340678,344397,6,3719,2,36000,1.00161333692
340821,340827,344369,6,3542,2,36000,1.00169395822
340898,340904,344655,6,3751,2,36000,1.00159957345
341004,341011,344431,7,3420,2,36000,1.00204678363
341099,341105,344827,6,3722,2,36000,1.00161203654
341133,341178,343860,45,2682,2,18000,1.01677852349
341135,341208,343926,73,2718,2,18000,1.02685798381
341136,341387,343941,251,2554,2,18000,1.09827721222
341137,341434,344294,297,2860,2,18000,1.10384615385
341139,341462,344185,323,2723,2,18000,1.11861917003
341140,341507,344244,367,2737,2,18000,1.13408841798
341141,341537,344364,396,2827,2,18000,1.14007782101
341142,341584,344275,442,2691,2,18000,1.16425120773
341143,341619,344422,476,2803,2,18000,1.16981805209
341145,341774,344497,629,2723,2,18000,1.23099522585
341146,341925,344790,779,2865,2,18000,1.27190226876
341147,342119,344910,972,2791,2,18000,1.34826227159
341148,342137,344981,989,2844,2,18000,1.34774964838
341150,342241,345071,1091,2830,2,18000,1.38551236749
341151,342264,345117,1113,2853,2,18000,1.39011566772
341152,342488,345195,1336,2707,2,18000,1.49353527891
341153,342529,345162,1376,2633,2,18000,1.52259779719
341155,342702,345464,1547,2762,2,18000,1.56010137581
341156,342709,345507,1553,2798,2,18000,1.5550393138
341157,342720,345610,1563,2890,2,18000,1.54083044983
341158,342728,345593,1570,2865,2,18000,1.5479930192
341159,342919,345665,1760,2746,2,18000,1.64093226511
341161,342956,345682,1795,2726,2,18000,1.65847395451
341162,343047,345844,1885,2797,2,18000,1.67393636039
341163,343167,345876,2004,2709,2,18000,1.73975636766
341164,343502,346221,2338,2719,2,18000,1.85987495403
341166,343508,346144,2342,2636,2,18000,1.88846737481
341167,343537,346283,2370,2746,2,18000,1.86307356154
341168,343549,346358,2381,2809,2,18000,1.84763260947
341169,343555,346370,2386,2815,2,18000,1.84760213144
341170,343674,346480,2504,2806,2,18000,1.89237348539
341172,343828,346562,2656,2734,2,18000,1.97147037308
341173,343856,346715,2683,2859,2,18000,1.93844001399
341174,343871,346724,2697,2853,2,18000,1.94532071504
341175,343937,346754,2762,2817,2,18000,1.98047568335
341177,343952,346752,2775,2800,2,18000,1.99107142857
341178,343958,346751,2780,2793,2,18000,1.99534550662
341179,344305,347101,3126,2796,2,18000,2.11802575107
341180,344196,346872,3016,2676,2,18000,2.12705530643
341182,344255,346930,3073,2675,2,18000,2.14878504673
342094,342100,342101,6,1,2,300,1.0
343860,344375,347026,515,2651,2,18000,1.1942663146
343926,344286,346876,360,2590,2,18000,1.138996139
343940,344381,347027,441,2646,2,18000,1.16666666667
344187,344408,346960,221,2552,2,18000,1.08659874608
344247,344433,347159,186,2726,2,18000,1.06823184153
344277,344442,347243,165,2801,2,18000,1.05890753302
344294,344455,347250,161,2795,2,18000,1.05760286225
344366,344509,347243,143,2734,2,18000,1.05230431602
344423,344667,347502,244,2835,2,18000,1.0860670194
344499,344801,347610,302,2809,2,18000,1.10751156995
344791,344839,347543,48,2704,2,18000,1.01775147929
344911,344921,347742,10,2821,2,18000,1.00354484225
344983,344993,347805,10,2812,2,18000,1.00355618777
345074,345082,347932,8,2850,2,18000,1.00280701754
345119,345128,347846,9,2718,2,18000,1.00331125828
345164,345173,347958,9,2785,2,18000,1.00323159785
345197,345206,347983,9,2777,2,18000,1.00324090745
345465,345476,348228,11,2752,2,18000,1.00399709302
345511,345518,348296,7,2778,2,18000,1.00251979842
345595,345604,348434,9,2830,2,18000,1.00318021201
345613,345621,348327,8,2706,2,18000,1.0029563932
345668,345676,348458,8,2782,2,18000,1.00287562904
345682,345693,348456,11,2763,2,18000,1.00398117988
345845,345856,348589,11,2733,2,18000,1.00402488108
345879,345888,348751,9,2863,2,18000,1.00314355571
346147,346156,349030,9,2874,2,18000,1.00313152401
346222,346232,348878,10,2646,2,18000,1.00377928949
346286,346295,349132,9,2837,2,18000,1.00317236517
346362,346370,349165,8,2795,2,18000,1.00286225403
346377,346382,349147,5,2765,2,18000,1.00180831826
346482,346491,349209,9,2718,2,18000,1.00331125828
346564,346573,349429,9,2856,2,18000,1.0031512605
346717,346726,349571,9,2845,2,18000,1.00316344464
346732,346738,349558,6,2820,2,18000,1.00212765957
346753,346762,349536,9,2774,2,18000,1.0032444124
346755,346768,349552,13,2784,2,18000,1.00466954023
346763,346774,349911,11,3137,2,36000,1.00350653491
346769,346883,349722,114,2839,2,18000,1.04015498415
346872,346889,349744,17,2855,2,18000,1.00595446585
346887,346941,349814,54,2873,2,18000,1.01879568395
346933,346971,349653,38,2682,2,18000,1.01416853095
346963,347037,349885,74,2848,2,18000,1.02598314607
347026,347042,349718,16,2676,2,18000,1.00597907324
347041,347112,349937,71,2825,2,18000,1.02513274336
347105,347171,349960,66,2789,2,18000,1.02366439584
347163,347254,349916,91,2662,2,18000,1.03418482344
347244,347265,349950,21,2685,2,18000,1.00782122905
347246,347259,349948,13,2689,2,18000,1.00483451097
347261,347513,350274,252,2761,2,18000,1.09127127852
347505,347621,350297,116,2676,2,18000,1.04334828102
347545,347554,350343,9,2789,2,18000,1.00322696307
347613,347753,350590,140,2837,2,18000,1.04934790271
347746,347816,350584,70,2768,2,18000,1.02528901734
347807,347943,350666,136,2723,2,18000,1.0499449137
347849,347857,350649,8,2792,2,18000,1.00286532951
347935,347969,350808,34,2839,2,18000,1.0119760479
347963,347994,350661,31,2667,2,18000,1.01162354706
347985,348239,351152,254,2913,2,18000,1.08719533127
348230,348307,351130,77,2823,2,18000,1.02727594757
348300,348445,351304,145,2859,2,18000,1.05071703393
348331,348339,351037,8,2698,2,18000,1.00296515938
348438,348469,351279,31,2810,2,18000,1.01103202847
348459,348474,351254,15,2780,2,18000,1.00539568345
348461,348600,351402,139,2802,2,18000,1.04960742327
348592,348762,351609,170,2847,2,18000,1.05971197752
348753,349040,351916,287,2876,2,18000,1.09979137691
348881,348889,351668,8,2779,2,18000,1.00287873336
349035,349143,351829,108,2686,2,18000,1.04020848846
349135,349177,351915,42,2738,2,18000,1.01533966399
349150,349158,351754,8,2596,2,18000,1.0030816641
349169,349221,351978,52,2757,2,18000,1.01886108089
349212,349440,352300,228,2860,2,18000,1.07972027972
349433,349547,352333,114,2786,2,18000,1.04091888011
349540,349563,352393,23,2830,2,18000,1.00812720848
349556,349569,352338,13,2769,2,18000,1.00469483568
349572,349582,352323,10,2741,2,18000,1.00364830354
349573,349664,352333,91,2669,2,18000,1.03409516673
349655,349729,352532,74,2803,2,18000,1.02640028541
349723,349735,352558,12,2823,2,18000,1.00425079702
349725,349756,352411,31,2655,2,18000,1.01167608286
349747,349824,352646,77,2822,2,18000,1.02728561304
349819,349896,352668,77,2772,2,18000,1.02777777778
349889,349922,352805,33,2883,2,18000,1.01144640999
349920,349928,352772,8,2844,2,18000,1.00281293952
349942,349948,352717,6,2769,2,18000,1.00216684724
349956,349963,352628,7,2665,2,18000,1.00262664165
349958,349969,352760,11,2791,2,18000,1.0039412397
349969,349975,353460,6,3485,2,36000,1.00172166428
349973,350285,353080,312,2795,2,18000,1.11162790698
350276,350355,353029,79,2674,2,18000,1.02954375467
350298,350308,353049,10,2741,2,18000,1.00364830354
350347,350601,353389,254,2788,2,18000,1.09110473458
350586,350595,353429,9,2834,2,18000,1.00317572336
350601,350660,353388,59,2728,2,18000,1.02162756598
350651,350673,353512,22,2839,2,18000,1.00774920747
350665,350679,353530,14,2851,2,18000,1.0049105577
350681,350819,353659,138,2840,2,18000,1.0485915493
350811,351048,353709,237,2661,2,18000,1.08906426156
351039,351164,354000,125,2836,2,18000,1.04407616361
351133,351141,353878,8,2737,2,18000,1.00292290829
351155,351265,354106,110,2841,2,18000,1.038718761
351258,351315,353993,57,2678,2,18000,1.0212845407
351268,351275,351279,7,4,2,300,1.1
351283,351290,354055,7,2765,2,18000,1.00253164557
351287,351296,351319,9,23,2,300,1.39130434783
351308,351413,354149,105,2736,2,18000,1.03837719298
351327,351333,351393,6,60,2,300,1.1
351401,351407,351649,6,242,2,300,1.02479338843
351406,351620,354209,214,2589,2,18000,1.08265739668
351612,351680,354381,68,2701,2,18000,1.02517586079
351660,351666,351682,6,16,2,300,1.375
351670,351766,354587,96,2821,2,18000,1.03403048564
351692,351698,351719,6,21,2,300,1.28571428571
351726,351733,351763,7,30,2,300,1.23333333333
351758,351932,354751,174,2819,2,18000,1.06172401561
351774,351780,352121,6,341,2,360,1.01759530792
351831,351840,354629,9,2789,2,18000,1.00322696307
351917,351926,354618,9,2692,2,18000,1.00334323923
351931,351989,354783,58,2794,2,18000,1.02075876879
351980,352312,355139,332,2827,2,18000,1.11743898125
352303,352335,355038,32,2703,2,18000,1.01183869774
352325,352344,355225,19,2881,2,18000,1.00659493232
352339,352350,355254,11,2904,2,36000,1.00378787879
352339,352355,355132,16,2777,2,18000,1.00576161325
352341,352405,355148,64,2743,2,18000,1.02333211812
352342,352544,355398,202,2854,2,18000,1.07077785564
352397,352569,355391,172,2822,2,18000,1.06094968108
352411,352422,355236,11,2814,2,18000,1.0039090263
352535,352639,355408,104,2769,2,18000,1.03755868545
352559,352658,355280,99,2622,2,18000,1.03775743707
352629,352679,355471,50,2792,2,18000,1.01790830946
352647,352817,355520,170,2703,2,18000,1.06289308176
352670,352782,355618,112,2836,2,18000,1.0394922426
352719,352728,355371,9,2643,2,18000,1.00340522134
352762,352771,355550,9,2779,2,18000,1.00323857503
352777,353092,355964,315,2872,2,18000,1.10967966574
352807,353060,355831,253,2771,2,18000,1.09130277878
353032,353041,355903,9,2862,2,18000,1.00314465409
353050,353399,356135,349,2736,2,18000,1.12755847953
353084,353404,356293,320,2889,2,18000,1.11076497058
353393,353440,356131,47,2691,2,18000,1.01746562616
353394,353471,356245,77,2774,2,18000,1.02775775054
353433,353523,356309,90,2786,2,18000,1.03230437904
353515,353541,356329,26,2788,2,18000,1.00932568149
353533,353670,356389,137,2719,2,18000,1.05038617139
353661,353720,356520,59,2800,2,18000,1.02107142857
353713,353889,356711,176,2822,2,18000,1.06236711552
353880,354004,356721,124,2717,2,18000,1.04563857195
353995,354011,356855,16,2844,2,18000,1.00562587904
354011,354117,356790,106,2673,2,18000,1.03965581743
354057,354066,356787,9,2721,2,18000,1.0033076075
354109,354160,356859,51,2699,2,18000,1.01889588737
354152,354220,357053,68,2833,2,18000,1.02400282386
354211,354392,357100,181,2708,2,18000,1.06683899557
354384,354599,357394,215,2795,2,18000,1.07692307692
354590,354640,357367,50,2727,2,18000,1.01833516685
354621,354629,357422,8,2793,2,18000,1.00286430362
354636,354762,357466,126,2704,2,18000,1.04659763314
354755,354794,357630,39,2836,2,18000,1.01375176305
354785,355143,357895,358,2752,2,18000,1.1300872093
355041,355049,357877,8,2828,2,18000,1.00282885431
355135,355150,357872,15,2722,2,18000,1.00551065393
355150,355236,357898,86,2662,2,18000,1.03230653644
355151,355159,358017,8,2858,2,18000,1.00279916025
355227,355247,358095,20,2848,2,18000,1.00702247191
355243,355265,358017,22,2752,2,18000,1.00799418605
355283,355292,358128,9,2836,2,18000,1.00317348378
355375,355382,358106,7,2724,2,18000,1.00256975037
355394,355402,358179,8,2777,2,18000,1.00288080663
355409,355415,358607,6,3192,2,36000,1.00187969925
355410,355421,358100,11,2679,2,18000,1.00410600971
355411,355482,358294,71,2812,2,18000,1.02524893314
355476,355531,358208,55,2677,2,18000,1.02054538663
355525,355561,358288,36,2727,2,18000,1.01320132013
355553,355629,358356,76,2727,2,18000,1.02786945361
355622,355914,358661,292,2747,2,18000,1.1062977794
355835,355842,358449,7,2607,2,18000,1.00268507863
355905,355976,358755,71,2779,2,18000,1.02554875855
355967,356142,358831,175,2689,2,18000,1.06507995537
356134,356148,358951,14,2803,2,18000,1.00499464859
356150,356305,359099,155,2794,2,18000,1.05547602004
356247,356256,358844,9,2588,2,18000,1.00347758887
356296,356320,359027,24,2707,2,18000,1.00886590321
356313,356340,359028,27,2688,2,18000,1.01004464286
356332,356401,359265,69,2864,2,18000,1.02409217877
356393,356532,359362,139,2830,2,18000,1.04911660777
356524,356723,359503,199,2780,2,18000,1.07158273381
356715,356732,359502,17,2770,2,18000,1.00613718412
356730,356866,359597,136,2731,2,18000,1.04979860857
356791,356798,359525,7,2727,2,18000,1.00256692336
356792,356804,359549,12,2745,2,18000,1.0043715847
356856,356872,359529,16,2657,2,18000,1.00602182913
356871,357064,359770,193,2706,2,18000,1.07132298596
357056,357112,359945,56,2833,2,18000,1.01976703142
357101,357378,360192,277,2814,2,18000,1.09843638948
357371,357405,360182,34,2777,2,18000,1.01224342816
357396,357433,360284,37,2851,2,18000,1.01297790249
357424,357478,360265,54,2787,2,18000,1.01937567277
357470,357642,360495,172,2853,2,18000,1.06028741675
357633,357883,360768,250,2885,2,18000,1.08665511265
357876,357889,360739,13,2850,2,18000,1.00456140351
357890,357907,360706,17,2799,2,18000,1.00607359771
357905,357913,360700,8,2787,2,18000,1.00287047004
357906,358063,360791,157,2728,2,18000,1.05755131965
358019,358106,360985,87,2879,2,18000,1.03021882598
358020,358068,360649,48,2581,2,18000,1.01859744285
358100,358112,360914,12,2802,2,18000,1.00428265525
358114,358120,360938,6,2818,2,18000,1.00212916962
358115,358139,360937,24,2798,2,18000,1.0085775554
358131,358190,360878,59,2688,2,18000,1.02194940476
358180,358305,361118,125,2813,2,18000,1.04443654461
358212,358219,361136,7,2917,2,18000,1.00239972575
358291,358299,361161,8,2862,2,18000,1.00279524808
358306,358367,361178,61,2811,2,18000,1.02170046247
358359,358460,361185,101,2725,2,18000,1.03706422018
358453,358619,361328,166,2709,2,18000,1.06127722407
358663,358672,361521,9,2849,2,18000,1.00315900316
358757,358766,361454,9,2688,2,18000,1.00334821429
358833,358842,361669,9,2827,2,18000,1.00318358684
358848,358855,361549,7,2694,2,18000,1.00259836674
358954,358963,361816,9,2853,2,18000,1.00315457413
359031,359038,361808,7,2770,2,18000,1.00252707581
359032,359044,361895,12,2851,2,18000,1.00420904946
359102,359110,361881,8,2771,2,18000,1.00288704439
359269,359277,362068,8,2791,2,18000,1.00286635614
359367,359373,362183,6,2810,2,18000,1.00213523132
359506,359513,362267,7,2754,2,18000,1.00254175744
359508,359519,362192,11,2673,2,18000,1.00411522634
359527,359536,362361,9,2825,2,18000,1.00318584071
359537,359544,363333,7,3789,2,36000,1.00184745315
359541,359560,362272,19,2712,2,18000,1.00700589971
359556,359608,362295,52,2687,2,18000,1.01935243766
359599,359782,362588,183,2806,2,18000,1.0652173913
359773,359956,362592,183,2636,2,18000,1.06942336874
359949,360204,363063,255,2859,2,18000,1.08919202518
360185,360194,362878,9,2684,2,18000,1.00335320417
360200,360296,363091,96,2795,2,18000,1.0343470483
360268,360277,363129,9,2852,2,18000,1.00315568022
360286,360506,363333,220,2827,2,18000,1.07782101167
360498,360660,363398,162,2738,2,18000,1.05916727538
360653,360711,363443,58,2732,2,18000,1.02122986823
360703,360717,363477,14,2760,2,18000,1.00507246377
360718,360750,363546,32,2796,2,18000,1.01144492132
360744,360779,363623,35,2844,2,18000,1.01230661041
360772,360803,363547,31,2744,2,18000,1.01129737609
360794,360889,363685,95,2796,2,18000,1.03397711016
360882,360947,363760,65,2813,2,18000,1.0231070032
