SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
249540,249555,252498,15,2943,2,18000,1.00509683996
249559,249568,252505,9,2937,2,18000,1.00306435138
249623,249634,252441,11,2807,2,18000,1.00391877449
249639,249645,252505,6,2860,2,18000,1.0020979021
249654,249663,252582,9,2919,2,18000,1.00308324769
249697,249707,252415,10,2708,2,18000,1.00369276219
249728,249737,252486,9,2749,2,18000,1.00327391779
249753,249763,252470,10,2707,2,18000,1.00369412634
249792,249798,249814,6,16,2,300,1.375
249821,249827,249856,6,29,2,300,1.20689655172
249824,249833,252531,9,2698,2,18000,1.0033358043
249849,249858,252608,9,2750,2,18000,1.00327272727
249864,249870,249900,6,30,2,300,1.2
249908,249914,250225,6,311,2,300,1.0192926045
250239,250245,250601,6,356,2,360,1.01685393258
250615,250621,250794,6,173,2,360,1.03468208092
251403,251414,254146,11,2732,2,18000,1.00402635432
251507,251517,254178,10,2661,2,18000,1.00375798572
251611,251620,254431,9,2811,2,18000,1.00320170758
251626,251632,254443,6,2811,2,18000,1.00213447172
251710,251720,254407,10,2687,2,18000,1.00372162263
251734,251745,254613,11,2868,2,18000,1.00383542538
251792,251801,254555,9,2754,2,18000,1.00326797386
251811,251820,254633,9,2813,2,18000,1.00319943121
251826,251835,254556,9,2721,2,18000,1.0033076075
251882,251894,254669,12,2775,2,18000,1.00432432432
251928,251935,254716,7,2781,2,18000,1.00251708019
251956,251965,254826,9,2861,2,18000,1.00314575323
251987,251995,254569,8,2574,2,18000,1.00310800311
252046,252054,254886,8,2832,2,18000,1.00282485876
252067,252077,254928,10,2851,2,18000,1.00350754121
252068,252082,254742,14,2660,2,18000,1.00526315789
252087,252096,254774,9,2678,2,18000,1.00336071695
252121,252129,254871,8,2742,2,18000,1.00291757841
252142,252147,254832,5,2685,2,18000,1.00186219739
252143,252153,254870,10,2717,2,18000,1.00368053
252158,252164,255070,6,2906,2,18000,1.00206469374
252175,252181,254977,6,2796,2,18000,1.00214592275
252176,252187,254882,11,2695,2,18000,1.00408163265
252191,252197,254859,6,2662,2,18000,1.0022539444
252272,252279,255020,7,2741,2,18000,1.00255381248
252309,252318,254986,9,2668,2,18000,1.00337331334
252324,252334,255022,10,2688,2,18000,1.0037202381
252350,252357,255201,7,2844,2,18000,1.00246132208
252365,252371,255106,6,2735,2,18000,1.00219378428
252380,252386,255196,6,2810,2,18000,1.00213523132
252417,252427,255169,10,2742,2,18000,1.00364697301
252445,252452,255231,7,2779,2,18000,1.00251889169
252474,252481,255208,7,2727,2,18000,1.00256692336
252489,252497,255387,8,2890,2,18000,1.00276816609
252506,252512,255244,6,2732,2,18000,1.00219619327
252507,252518,255324,11,2806,2,18000,1.00392017106
252508,252523,255184,15,2661,2,18000,1.00563697858
252533,252542,255406,9,2864,2,18000,1.0031424581
252582,252593,255304,11,2711,2,18000,1.00405754334
252610,252619,255412,9,2793,2,18000,1.00322234157
252808,252814,283722,6,30908,4,144000,1.0001941245
253264,253270,253333,6,63,2,3540,1.09523809524
254147,254157,257010,10,2853,2,18000,1.00350508237
254180,254189,256958,9,2769,2,18000,1.00325027086
254409,254418,257316,9,2898,2,18000,1.00310559006
254432,254442,257300,10,2858,2,18000,1.00349895031
254448,254453,257258,5,2805,2,18000,1.00178253119
254556,254572,257320,16,2748,2,18000,1.0058224163
254558,254566,257371,8,2805,2,18000,1.00285204991
254573,254581,257425,8,2844,2,18000,1.00281293952
254616,254624,257440,8,2816,2,18000,1.00284090909
254635,254644,257517,9,2873,2,18000,1.00313261399
254672,254680,257382,8,2702,2,18000,1.0029607698
254718,254727,257406,9,2679,2,18000,1.00335946249
254745,254753,257422,8,2669,2,18000,1.00299737729
254776,254785,257332,9,2547,2,18000,1.0035335689
254828,254837,257688,9,2851,2,18000,1.00315678709
254843,254849,257785,6,2936,2,18000,1.00204359673
254862,254871,257644,9,2773,2,18000,1.0032455824
254875,254881,255410,6,529,2,10800,1.01134215501
254877,254887,257714,10,2827,2,18000,1.00353731871
254879,254892,257712,13,2820,2,18000,1.00460992908
254894,254901,257679,7,2778,2,18000,1.00251979842
254896,254907,257678,11,2771,2,18000,1.00396968603
254930,254939,257717,9,2778,2,18000,1.00323974082
254981,254988,257747,7,2759,2,18000,1.00253715114
254996,255002,257705,6,2703,2,18000,1.00221975583
255022,255031,257840,9,2809,2,18000,1.00320398718
255037,255043,257822,6,2779,2,18000,1.00215905002
255072,255081,257884,9,2803,2,18000,1.00321084552
255109,255117,257890,8,2773,2,18000,1.00288496213
255171,255180,257894,9,2714,2,18000,1.00331613854
255186,255195,258080,9,2885,2,18000,1.00311958406
255202,255208,258088,6,2880,2,18000,1.00208333333
255203,255214,258128,11,2914,2,18000,1.00377487989
255219,255225,258018,6,2793,2,18000,1.00214822771
255235,255243,257911,8,2668,2,18000,1.00299850075
255250,255256,258029,6,2773,2,18000,1.0021637216
255307,255315,258043,8,2728,2,18000,1.00293255132
255325,255335,257957,10,2622,2,18000,1.00381388253
255388,255398,258122,10,2724,2,18000,1.00367107195
255407,255426,258174,19,2748,2,18000,1.00691411936
255411,255420,266357,9,10937,2,10800,1.00082289476
255422,255432,258192,10,2760,2,18000,1.00362318841
256967,256973,259785,6,2812,2,18000,1.00213371266
257014,257021,259655,7,2634,2,18000,1.00265755505
257260,257269,260048,9,2779,2,18000,1.00323857503
257304,257311,260058,7,2747,2,18000,1.00254823444
257319,257327,260131,8,2804,2,18000,1.00285306705
257340,257347,260189,7,2842,2,18000,1.00246305419
257342,257353,260023,11,2670,2,18000,1.00411985019
257372,257383,260219,11,2836,2,18000,1.0038787024
257388,257393,260063,5,2670,2,18000,1.00187265918
257409,257417,260229,8,2812,2,18000,1.00284495021
257426,257436,260131,10,2695,2,18000,1.00371057514
257427,257441,260301,14,2860,2,18000,1.0048951049
257442,257452,260102,10,2650,2,18000,1.00377358491
257519,257528,260202,9,2674,2,18000,1.0033657442
257649,257656,260473,7,2817,2,18000,1.00248491303
257681,257689,260380,8,2691,2,18000,1.00297287254
257682,257695,260492,13,2797,2,18000,1.00464783697
257697,257703,260406,6,2703,2,18000,1.00221975583
257713,257720,260384,7,2664,2,18000,1.00262762763
257715,257726,260526,11,2800,2,18000,1.00392857143
257730,257737,260414,7,2677,2,18000,1.00261486739
257732,257743,260398,11,2655,2,18000,1.00414312618
257750,257759,260563,9,2804,2,18000,1.00320970043
257787,257796,260583,9,2787,2,18000,1.00322927879
257824,257833,260617,9,2784,2,18000,1.00323275862
257843,257851,260609,8,2758,2,18000,1.00290065265
257886,257895,260735,9,2840,2,18000,1.00316901408
257902,257908,260629,6,2721,2,18000,1.00220507166
257904,257914,260736,10,2822,2,18000,1.00354358611
257919,257925,260839,6,2914,2,18000,1.00205902539
257959,257968,260795,9,2827,2,18000,1.00318358684
258021,258029,260798,8,2769,2,18000,1.00288912965
258036,258043,260765,7,2722,2,18000,1.0025716385
258051,258058,260922,7,2864,2,18000,1.00244413408
258083,258092,260829,9,2737,2,18000,1.00328827183
258099,258105,260892,6,2787,2,18000,1.00215285253
258123,258133,260951,10,2818,2,18000,1.00354861604
258139,258145,260897,6,2752,2,18000,1.00218023256
258176,258185,261079,9,2894,2,18000,1.00310988252
258195,258204,260890,9,2686,2,18000,1.00335070737
259657,259666,262236,9,2570,2,18000,1.00350194553
259786,259796,262446,10,2650,2,18000,1.00377358491
260024,260034,262846,10,2812,2,18000,1.00355618777
260050,260059,262960,9,2901,2,18000,1.00310237849
260066,260072,262755,6,2683,2,18000,1.00223630265
260067,260078,262683,11,2605,2,18000,1.00422264875
260104,260113,262906,9,2793,2,18000,1.00322234157
260132,260142,262828,10,2686,2,18000,1.00372300819
260133,260147,262803,14,2656,2,18000,1.00527108434
260192,260200,263005,8,2805,2,18000,1.00285204991
260207,260213,262907,6,2694,2,18000,1.00222717149
260223,260230,262987,7,2757,2,18000,1.00253899166
260238,260245,262972,7,2727,2,18000,1.00256692336
260303,260312,263065,9,2753,2,18000,1.00326916092
260385,260390,263113,5,2723,2,18000,1.00183621006
260386,260396,263169,10,2773,2,18000,1.00360620267
260401,260409,263144,8,2735,2,18000,1.0029250457
260417,260423,263032,6,2609,2,18000,1.0022997317
260418,260429,263110,11,2681,2,18000,1.00410294666
260478,260484,263201,6,2717,2,18000,1.002208318
260493,260503,263355,10,2852,2,18000,1.00350631136
260527,260537,263335,10,2798,2,18000,1.00357398142
260565,260574,263442,9,2868,2,18000,1.00313807531
260587,260594,263353,7,2759,2,18000,1.00253715114
260612,260620,263390,8,2770,2,18000,1.00288808664
260627,260633,263243,6,2610,2,18000,1.00229885057
260643,260649,263437,6,2788,2,18000,1.00215208034
260739,260746,263637,7,2891,2,18000,1.00242130751
260741,260751,263462,10,2711,2,18000,1.00368867577
260766,260776,263600,10,2824,2,18000,1.00354107649
260797,260806,263520,9,2714,2,18000,1.00331613854
260812,260818,263578,6,2760,2,18000,1.00217391304
260831,260840,263456,9,2616,2,18000,1.00344036697
260846,260852,263700,6,2848,2,18000,1.00210674157
260893,260903,263567,10,2664,2,18000,1.00375375375
260895,260908,263727,13,2819,2,18000,1.00461156438
260910,260917,263719,7,2802,2,18000,1.00249821556
260926,260933,263731,7,2798,2,18000,1.00250178699
260954,260962,263714,8,2752,2,18000,1.00290697674
261081,261090,263825,9,2735,2,18000,1.00329067642
262239,262247,265012,8,2765,2,18000,1.00289330922
262450,262458,265352,8,2894,2,18000,1.00276434001
262682,262694,265359,12,2665,2,18000,1.00450281426
262759,262766,265554,7,2788,2,18000,1.0025107604
262804,262814,265558,10,2744,2,18000,1.00364431487
262832,262840,265535,8,2695,2,18000,1.00296846011
262847,262857,265421,10,2564,2,18000,1.00390015601
262908,262923,280944,15,18021,2,18000,1.00083236224
262909,262917,265713,8,2796,2,18000,1.00286123033
262962,262971,265741,9,2770,2,18000,1.00324909747
262977,262983,265743,6,2760,2,18000,1.00217391304
262992,262998,281038,6,18040,2,18000,1.00033259424
263007,263016,281045,9,18029,2,18000,1.00049919574
263035,263043,265753,8,2710,2,18000,1.00295202952
263066,263076,281079,10,18003,2,18000,1.00055546298
263113,263121,281130,8,18009,2,18000,1.00044422233
263114,263127,281155,13,18028,2,18000,1.00072110051
263148,263155,281195,7,18040,2,18000,1.00038802661
263172,263180,281211,8,18031,2,18000,1.00044368033
263204,263212,281215,8,18003,2,18000,1.00044437038
263252,263258,281294,6,18036,2,18000,1.000332668
263338,263346,281367,8,18021,2,18000,1.00044392653
263357,263367,281404,10,18037,2,18000,1.00055441592
263358,263372,281378,14,18006,2,18000,1.0007775186
263392,263401,281432,9,18031,2,18000,1.00049914037
263438,263448,281460,10,18012,2,18000,1.00055518543
263453,263460,281488,7,18028,2,18000,1.00038828489
263470,263476,281490,6,18014,2,18000,1.00033307428
263471,263482,281498,11,18016,2,18000,1.00061056838
263524,263532,281552,8,18020,2,18000,1.00044395117
263567,263578,281608,11,18030,2,18000,1.00061009429
263582,263589,281610,7,18021,2,18000,1.00038843571
263601,263611,281628,10,18017,2,18000,1.00055503136
263637,263648,266211,11,2563,2,18000,1.00429184549
263701,263711,281757,10,18046,2,18000,1.00055413942
263716,263725,281734,9,18009,2,18000,1.00049975012
263733,263738,281759,5,18021,2,18000,1.00027745408
263734,263744,281790,10,18046,2,18000,1.00055413942
263735,263749,281773,14,18024,2,18000,1.00077674212
263828,263836,266445,8,2609,2,18000,1.00306630893
265014,265023,266134,9,1111,2,18000,1.00810081008
265355,265364,266475,9,1111,2,18000,1.00810081008
265370,265376,266482,6,1106,2,18000,1.00542495479
265423,265432,266540,9,1108,2,18000,1.00812274368
265539,265547,266660,8,1113,2,18000,1.00718778077
265563,265569,265570,6,1,2,18000,1.0
265715,265722,266831,7,1109,2,18000,1.00631199279
265744,265750,268448,6,2698,2,18000,1.00222386953
265745,265756,266866,11,1110,2,18000,1.00990990991
265761,265767,266880,6,1113,2,18000,1.00539083558
287784,287790,287827,6,37,1,1800,1.16216216216
288099,288106,288177,7,71,1,1800,1.0985915493
288689,288695,288918,6,223,1,1800,1.0269058296
289280,289286,289296,6,10,4,540000,1.6
289319,289325,441894,6,152569,4,540000,1.00003932647
289348,289354,490351,6,200997,4,540000,1.00002985119
289416,289422,292141,6,2719,2,18000,1.00220669364
289417,289428,292136,11,2708,2,18000,1.0040620384
289418,289433,292103,15,2670,2,18000,1.00561797753
289420,289438,292068,18,2630,2,18000,1.00684410646
289421,289443,292216,22,2773,2,18000,1.00793364587
289422,289448,292374,26,2926,2,18000,1.00888585099
289423,289454,292147,31,2693,2,18000,1.01151132566
289425,289459,292255,34,2796,2,18000,1.0121602289
289426,289464,292251,38,2787,2,18000,1.01363473269
289427,289469,292078,42,2609,2,18000,1.01609812189
289428,289475,292246,47,2771,2,18000,1.01696138578
289497,289503,289512,6,9,4,540000,1.5
290288,290294,290320,6,26,1,1800,1.23076923077
290617,290624,290682,7,58,1,1800,1.12068965517
291392,291398,291517,6,119,1,1800,1.05042016807
292080,292086,294852,6,2766,2,18000,1.0021691974
292081,292092,294823,11,2731,2,18000,1.00402782863
292106,292112,294921,6,2809,2,18000,1.00213599146
292137,292143,295027,6,2884,2,18000,1.00208044383
292152,292158,294799,6,2641,2,18000,1.00227186672
292154,292164,294831,10,2667,2,18000,1.00374953131
292218,292224,294940,6,2716,2,18000,1.00220913108
292248,292255,295073,7,2818,2,18000,1.00248403123
292264,292271,294991,7,2720,2,18000,1.00257352941
292266,292277,294979,11,2702,2,18000,1.00407105848
292376,292382,295141,6,2759,2,18000,1.00217470098
293741,293747,293764,6,17,1,432000,1.35294117647
293798,293804,294836,6,1032,2,14400,1.00581395349
293807,293813,490349,6,196536,1,432000,1.00003052876
294218,294224,351956,6,57732,1,57600,1.0001039285
294801,294807,297721,6,2914,2,18000,1.00205902539
294826,294832,297566,6,2734,2,18000,1.00219458669
294841,294847,297559,6,2712,2,18000,1.00221238938
294857,294862,297525,5,2663,2,18000,1.00187758167
294925,294931,297756,6,2825,2,18000,1.00212389381
294938,294944,425854,6,130910,1,172860,1.00004583302
294939,294954,411890,15,116936,1,172860,1.0001282753
294944,294949,297693,5,2744,2,18000,1.00182215743
294957,294964,400536,7,105572,1,172860,1.00006630546
294981,294987,297362,6,2375,2,18000,1.00252631579
294997,295002,297784,5,2782,2,18000,1.00179726815
295030,295036,297910,6,2874,2,18000,1.00208768267
295077,295083,297796,6,2713,2,18000,1.0022115739
295145,295151,297800,6,2649,2,18000,1.00226500566
296785,296791,308751,6,11960,1,72000,1.00050167224
296921,296927,360985,6,64058,1,72000,1.00009366512
297367,297373,300149,6,2776,2,18000,1.00216138329
297526,297533,300281,7,2748,2,18000,1.00254730713
297560,297567,300243,7,2676,2,18000,1.00261584454
297576,297582,300335,6,2753,2,18000,1.00217944061
297696,297702,300573,6,2871,2,18000,1.00208986416
297724,297730,300486,6,2756,2,18000,1.00217706821
297758,297764,300422,6,2658,2,18000,1.00225733634
297783,297789,300496,6,2707,2,18000,1.0022164758
297798,297804,300484,6,2680,2,18000,1.00223880597
297814,297820,300593,6,2773,2,18000,1.0021637216
297912,297918,300721,6,2803,2,18000,1.00214056368
298023,298029,298097,6,68,1,72000,1.08823529412
300166,300172,302877,6,2705,2,18000,1.0022181146
300203,300209,462560,6,162351,12,345600,1.00003695696
300245,300251,302992,6,2741,2,18000,1.00218898212
300284,300291,303087,7,2796,2,18000,1.00250357654
300336,300342,303083,6,2741,2,18000,1.00218898212
300424,300430,303249,6,2819,2,18000,1.00212841433
300487,300493,303332,6,2839,2,18000,1.00211342022
300488,300499,303279,11,2780,2,18000,1.00395683453
300504,300510,318512,6,18002,2,18000,1.0003332963
300576,300582,318600,6,18018,2,18000,1.00033300033
300596,300602,303275,6,2673,2,18000,1.00224466891
300722,300728,318767,6,18039,2,18000,1.00033261267
301044,301050,301056,6,6,1,259200,1.2
301061,301067,303348,6,2281,1,259200,1.00263042525
301116,301122,303394,6,2272,1,259200,1.00264084507
301800,301807,355533,7,53726,4,360000,1.00013029073
302889,302896,305744,7,2848,2,18000,1.00245786517
302994,303000,305830,6,2830,2,18000,1.00212014134
303087,303093,305847,6,2754,2,18000,1.00217864924
303104,303110,305865,6,2755,2,18000,1.00217785844
303252,303258,306161,6,2903,2,18000,1.00206682742
303279,303285,306118,6,2833,2,18000,1.00211789622
303281,303291,306199,10,2908,2,18000,1.00343878955
303335,303341,306180,6,2839,2,18000,1.00211342022
305758,305764,308546,6,2782,2,18000,1.00215672178
305832,305838,308722,6,2884,2,18000,1.00208044383
305848,305854,308793,6,2939,2,18000,1.00204151072
305866,305873,308656,7,2783,2,18000,1.00251527129
306120,306127,308948,7,2821,2,18000,1.00248138958
306165,306172,308998,7,2826,2,18000,1.00247699929
306182,306188,309071,6,2883,2,18000,1.00208116545
306201,306207,309004,6,2797,2,18000,1.00214515552
306408,306414,317318,6,10904,2,10800,1.00055025679
307208,307215,307219,7,4,1,259200,1.1
307211,307221,439959,10,132738,1,259200,1.00007533638
307339,307345,439996,6,132651,1,259200,1.00004523147
308568,308574,311434,6,2860,2,18000,1.0020979021
308668,308674,311519,6,2845,2,18000,1.00210896309
308724,308730,311472,6,2742,2,18000,1.00218818381
308794,308800,311644,6,2844,2,18000,1.00210970464
308955,308961,311616,6,2655,2,18000,1.00225988701
309002,309008,311534,6,2526,2,18000,1.00237529691
309017,309024,311800,7,2776,2,18000,1.00252161383
309080,309086,311892,6,2806,2,18000,1.00213827512
311445,311452,314132,7,2680,2,18000,1.0026119403
311475,311481,314346,6,2865,2,18000,1.00209424084
311520,311526,314334,6,2808,2,18000,1.00213675214
311536,311542,314184,6,2642,2,18000,1.00227100681
311617,311623,314506,6,2883,2,18000,1.00208116545
311646,311652,314433,6,2781,2,18000,1.0021574973
311800,311806,312440,6,634,16,3600,1.0094637224
311801,311812,314642,11,2830,2,18000,1.0038869258
311894,311900,314672,6,2772,2,18000,1.00216450216
312346,312353,440061,7,127708,1,259200,1.00005481254
312421,312427,317588,6,5161,1,259200,1.00116256539
313732,313738,430722,6,116984,10,360000,1.00005128907
314137,314143,316738,6,2595,2,18000,1.00231213873
314186,314192,317055,6,2863,2,18000,1.00209570381
314336,314343,316942,7,2599,2,18000,1.00269334359
314352,314357,317201,5,2844,2,18000,1.0017580872
314435,314441,317210,6,2769,2,18000,1.00216684724
314508,314514,317240,6,2726,2,18000,1.00220102715
314645,314651,317325,6,2674,2,18000,1.00224382947
314674,314681,317476,7,2795,2,18000,1.00250447227
316752,316759,319462,7,2703,2,18000,1.00258971513
316946,316952,319734,6,2782,2,18000,1.00215672178
317057,317064,319867,7,2803,2,18000,1.0024973243
317204,317210,319985,6,2775,2,18000,1.00216216216
317220,317226,320065,6,2839,2,18000,1.00211342022
317242,317248,319998,6,2750,2,18000,1.00218181818
317329,317336,320069,7,2733,2,18000,1.00256128796
317477,317483,320354,6,2871,2,18000,1.00208986416
317599,317605,490351,6,172746,1,259200,1.00003473308
317607,317613,440405,6,122792,1,259200,1.00004886312
318318,318340,344890,22,26550,1,180000,1.00082862524
318318,318345,347218,27,28873,1,180000,1.00093512971
318318,318323,319832,5,1509,1,180000,1.00331345262
318318,318334,328713,16,10379,1,180000,1.00154157433
318318,318350,331265,32,12915,1,180000,1.00247773906
318318,318329,350225,11,31896,1,180000,1.00034487083
318319,318356,329518,37,11162,1,180000,1.00331481813
318319,318371,325909,52,7538,1,180000,1.00689838153
318319,318366,320655,47,2289,1,180000,1.02053298384
318319,318361,320705,42,2344,1,180000,1.01791808874
318319,318377,323236,58,4859,1,180000,1.01193661247
318320,318398,330898,78,12500,1,180000,1.00624
318320,318408,330815,88,12407,1,180000,1.00709277021
318320,318387,329918,67,11531,1,180000,1.00581042407
318320,318382,324498,62,6116,1,180000,1.01013734467
318320,318392,326027,72,7635,1,180000,1.0094302554
318321,318418,320931,97,2513,1,180000,1.03859928372
318321,318413,329669,92,11256,1,180000,1.00817341862
318321,318434,329551,113,11117,1,180000,1.01016461276
318321,318429,321355,108,2926,1,180000,1.03691045796
318321,318424,408428,103,90004,1,180000,1.00114439358
318322,318440,340902,118,22462,1,180000,1.00525331671
318322,318461,328075,139,9614,1,180000,1.01445808196
318322,318456,334428,134,15972,1,180000,1.00838968194
318322,318450,327140,128,8690,1,180000,1.01472957422
318322,318466,333676,144,15210,1,180000,1.00946745562
318322,318445,323366,123,4921,1,180000,1.02499491973
318323,318471,362379,148,43908,1,180000,1.00337068416
318323,318523,354550,200,36027,1,180000,1.00555139201
318944,318950,320226,6,1276,1,72000,1.00470219436
319293,319299,321487,6,2188,16,3600,1.00274223035
319464,319470,322250,6,2780,2,18000,1.00215827338
319737,319743,322503,6,2760,2,18000,1.00217391304
319869,319875,322596,6,2721,2,18000,1.00220507166
319986,319992,322814,6,2822,2,18000,1.00212615167
320002,320008,322697,6,2689,2,18000,1.00223131276
320066,320073,322956,7,2883,2,18000,1.00242802636
320082,320088,322972,6,2884,2,18000,1.00208044383
320120,320126,320130,6,4,2,432000,1.0
320245,320251,320255,6,4,2,432000,1.0
320356,320362,323194,6,2832,2,18000,1.00211864407
320369,320376,320678,7,302,2,432000,1.02317880795
320715,320721,321008,6,287,2,432000,1.02090592334
320922,320929,320937,7,8,10,360000,1.5
320977,320983,320990,6,7,10,360000,1.3
321027,321033,321096,6,63,2,432000,1.09523809524
321110,321116,329699,6,8583,2,432000,1.00069905627
321331,321337,403537,6,82200,4,360000,1.0000729927
321931,321938,441225,7,119287,1,345600,1.000058682
322030,322036,401166,6,79130,4,360000,1.00007582459
322253,322259,324916,6,2657,2,18000,1.00225818592
322356,322362,399216,6,76854,4,360000,1.00007807011
322506,322512,325309,6,2797,2,18000,1.00214515552
322541,322547,377500,6,54953,4,360000,1.00010918421
322598,322604,325395,6,2791,2,18000,1.00214976711
322699,322705,325374,6,2669,2,18000,1.00224803297
322776,322782,324676,6,1894,32,43200,1.00316789863
322796,322802,352627,6,29825,4,360000,1.00020117351
322815,322821,325647,6,2826,2,18000,1.00212314225
322959,322965,325791,6,2826,2,18000,1.00212314225
322974,322980,325816,6,2836,2,18000,1.00211565585
323195,323201,325998,6,2797,2,18000,1.00214515552
323418,323424,323432,6,8,10,360000,1.4
323574,323580,323586,6,6,10,360000,1.2
323681,323687,323693,6,6,10,360000,1.2
324069,324075,490351,6,166276,10,360000,1.00003608458
324918,324924,327767,6,2843,2,18000,1.00211044671
325053,325059,362975,6,37916,4,360000,1.00015824454
325066,325072,333000,6,7928,4,360000,1.0007568113
325311,325317,328082,6,2765,2,18000,1.00216998192
325375,325381,328070,6,2689,2,18000,1.00223131276
325396,325403,328019,7,2616,2,18000,1.00267584098
325650,325656,328335,6,2679,2,18000,1.00223964166
325794,325800,328647,6,2847,2,18000,1.00210748156
325819,325825,328606,6,2781,2,18000,1.0021574973
326002,326008,328896,6,2888,2,18000,1.00207756233
326446,326452,350723,6,24271,4,360000,1.0002472086
326513,326518,387821,5,61303,4,360000,1.00008156208
327299,327305,348921,6,21616,32,43200,1.00027757217
327309,327315,341203,6,13888,4,360000,1.00043202765
327769,327775,330399,6,2624,2,18000,1.00228658537
328023,328029,330804,6,2775,2,18000,1.00216216216
328073,328079,330783,6,2704,2,18000,1.00221893491
328089,328095,330847,6,2752,2,18000,1.00218023256
328336,328342,331198,6,2856,2,18000,1.00210084034
328608,328614,331328,6,2714,2,18000,1.00221075903
328650,328656,331223,6,2567,2,18000,1.00233735878
328898,328904,331648,6,2744,2,18000,1.00218658892
330401,330407,333217,6,2810,2,18000,1.00213523132
330787,330793,333516,6,2723,2,18000,1.00220345207
330805,330811,333489,6,2678,2,18000,1.00224047797
330849,330856,333630,7,2774,2,18000,1.00252343187
331200,331207,333860,7,2653,2,18000,1.00263852243
331225,331231,334008,6,2777,2,18000,1.00216060497
331312,331318,331319,6,1,2,300,1.0
331331,331337,333981,6,2644,2,18000,1.00226928896
331650,331656,334395,6,2739,2,18000,1.0021905805
333219,333225,336052,6,2827,2,18000,1.00212239123
333491,333497,336305,6,2808,2,18000,1.00213675214
333519,333525,336120,6,2595,2,18000,1.00231213873
333634,333640,336462,6,2822,2,18000,1.00212615167
333861,333867,336515,6,2648,2,18000,1.00226586103
333985,333991,336827,6,2836,2,18000,1.00211565585
334010,334016,336830,6,2814,2,18000,1.00213219616
334396,334402,337287,6,2885,2,18000,1.0020797227
335004,335010,335014,6,4,2,300,1.0
335022,335028,335053,6,25,2,300,1.24
335063,335069,335124,6,55,2,300,1.10909090909
335133,335139,335402,6,263,2,300,1.02281368821
335413,335419,335439,6,20,2,300,1.3
335450,335456,335499,6,43,2,300,1.13953488372
335507,335514,335548,7,34,2,300,1.20588235294
335556,335562,335878,6,316,2,300,1.01898734177
336055,336062,338846,7,2784,2,18000,1.00251436782
336122,336128,338869,6,2741,2,18000,1.00218898212
336306,336312,339195,6,2883,2,18000,1.00208116545
336463,336469,339207,6,2738,2,18000,1.00219138057
336517,336523,339222,6,2699,2,18000,1.00222304557
336831,336837,339711,6,2874,2,18000,1.00208768267
336833,336843,339632,10,2789,2,18000,1.00358551452
337289,337295,340176,6,2881,2,18000,1.0020826102
338440,338446,338508,6,62,2,3540,1.09677419355
338849,338855,341581,6,2726,2,18000,1.00220102715
338871,338877,341639,6,2762,2,18000,1.00217233888
339199,339205,341988,6,2783,2,18000,1.00215594682
339215,339221,341981,6,2760,2,18000,1.00217391304
339230,339237,341866,7,2629,2,18000,1.00266260936
339634,339640,342305,6,2665,2,18000,1.00225140713
339714,339721,342497,7,2776,2,18000,1.00252161383
340178,340184,343007,6,2823,2,18000,1.00212539851
341585,341591,344343,6,2752,2,18000,1.00218023256
341641,341647,344252,6,2605,2,18000,1.00230326296
341868,341874,344724,6,2850,2,18000,1.00210526316
341984,341990,344821,6,2831,2,18000,1.00211939244
341999,342006,344646,7,2640,2,18000,1.00265151515
342305,342311,345160,6,2849,2,18000,1.00210600211
342501,342508,345322,7,2814,2,18000,1.00248756219
343009,343015,345822,6,2807,2,18000,1.00213751336
344255,344261,347018,6,2757,2,18000,1.00217627856
344347,344353,347080,6,2727,2,18000,1.00220022002
344647,344653,347497,6,2844,2,18000,1.00210970464
344728,344735,347497,7,2762,2,18000,1.00253439537
344822,344828,347613,6,2785,2,18000,1.00215439856
345162,345168,347966,6,2798,2,18000,1.00214438885
345326,345332,348159,6,2827,2,18000,1.00212239123
345824,345830,348676,6,2846,2,18000,1.00210822207
347018,347025,349762,7,2737,2,18000,1.00255754476
347084,347090,349767,6,2677,2,18000,1.0022413149
347503,347509,350335,6,2826,2,18000,1.00212314225
347504,347515,350065,11,2550,2,18000,1.00431372549
347616,347622,350428,6,2806,2,18000,1.00213827512
347969,347975,350751,6,2776,2,18000,1.00216138329
348162,348168,351010,6,2842,2,18000,1.0021111893
348679,348685,351481,6,2796,2,18000,1.00214592275
349763,349769,352629,6,2860,2,18000,1.0020979021
349779,349785,352576,6,2791,2,18000,1.00214976711
350067,350073,352916,6,2843,2,18000,1.00211044671
350338,350344,353135,6,2791,2,18000,1.00214976711
350431,350437,353177,6,2740,2,18000,1.00218978102
350754,350760,353475,6,2715,2,18000,1.00220994475
351011,351018,353698,7,2680,2,18000,1.0026119403
351483,351489,354322,6,2833,2,18000,1.00211789622
352579,352585,355286,6,2701,2,18000,1.00222139948
352632,352638,355323,6,2685,2,18000,1.00223463687
352917,352924,355718,7,2794,2,18000,1.00250536865
353138,353145,355994,7,2849,2,18000,1.00245700246
353179,353185,355836,6,2651,2,18000,1.00226329687
353478,353485,356198,7,2713,2,18000,1.00258016955
353695,353701,356576,6,2875,2,18000,1.00208695652
354325,354331,357028,6,2697,2,18000,1.0022246941
355300,355306,358135,6,2829,2,18000,1.00212089077
355325,355331,358142,6,2811,2,18000,1.00213447172
355722,355727,358403,5,2676,2,18000,1.00186846039
