SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
254853,318881,318885,64028,4,1,7200,6403.2
254853,333117,333118,78264,1,1,7200,7826.5
254854,333134,340350,78280,7216,1,7200,11.8481152993
254854,333123,340347,78269,7224,1,7200,11.8345791805
254854,333128,333301,78274,173,1,7200,453.450867052
254854,333139,333168,78285,29,1,7200,2700.48275862
254855,333145,333146,78290,1,1,7200,7829.1
254855,333150,340359,78295,7209,1,7200,11.8607296435
254855,333163,340392,78308,7229,1,7200,11.8324802877
254855,333156,335559,78301,2403,1,7200,33.5846858094
254856,333169,333172,78313,3,1,7200,7831.6
254856,333180,333204,78324,24,1,7200,3264.5
254857,333209,333433,78352,224,1,7200,350.785714286
254857,333203,340440,78346,7237,1,7200,11.8257565289
254858,333214,333217,78356,3,1,7200,7835.9
254858,333235,333699,78377,464,1,7200,169.915948276
254858,333221,333222,78363,1,1,7200,7836.4
254858,333228,333639,78370,411,1,7200,191.681265207
254859,333467,333470,78608,3,1,7200,7861.1
254859,333312,333323,78453,11,1,7200,7133.09090909
254859,333334,334626,78475,1292,1,7200,61.7391640867
254860,333489,333834,78629,345,1,7200,228.910144928
254860,333473,333477,78613,4,1,7200,7861.7
254860,333482,334447,78622,965,1,7200,82.4735751295
254861,333652,333653,78791,1,1,7200,7879.2
254861,333666,333707,78805,41,1,7200,1923.07317073
254861,333847,333850,78986,3,1,7200,7898.9
254861,333720,340938,78859,7218,1,7200,11.925325575
254862,338295,338355,83433,60,1,7200,1391.55
254862,338634,339236,83772,602,1,7200,140.156146179
254862,338368,338622,83506,254,1,7200,329.763779528
254863,334460,334462,79597,2,1,7200,7959.9
254863,334474,334485,79611,11,1,7200,7238.36363636
254863,333862,334610,78999,748,1,7200,106.613636364
254864,334623,334690,79759,67,1,7200,1191.43283582
254864,334497,334498,79633,1,1,7200,7963.4
254864,334511,336453,79647,1942,1,7200,42.0128733265
254865,334669,334726,79804,57,1,7200,1401.07017544
254865,334703,334707,79838,4,1,7200,7984.2
254865,334637,334645,79772,8,1,7200,7978.0
254865,334656,334657,79791,1,1,7200,7979.2
254866,334732,334937,79866,205,1,7200,390.590243902
254866,334739,334740,79873,1,1,7200,7987.4
254867,334872,334883,80005,11,1,7200,7274.18181818
254867,334753,334861,79886,108,1,7200,740.685185185
254867,334896,335076,80029,180,1,7200,445.605555556
254867,334949,334951,80082,2,1,7200,8008.4
254868,335089,342292,80221,7203,1,7200,12.1371650701
254868,334963,335321,80095,358,1,7200,224.729050279
254868,335334,335473,80466,139,1,7200,579.892086331
254869,336472,336475,81603,3,1,7200,8160.6
254869,335485,335531,80616,46,1,7200,1753.52173913
254869,335544,335614,80675,70,1,7200,1153.5
254870,335571,342790,80701,7219,1,7200,12.1789721568
254870,335626,337349,80756,1723,1,7200,47.8694138131
254870,336478,337615,81608,1137,1,7200,72.7748460862
254871,337361,337363,82490,2,1,7200,8249.2
254871,336492,336515,81621,23,1,7200,3549.73913043
254871,336485,336499,81614,14,1,7200,5830.57142857
254871,336466,336467,81595,1,1,7200,8159.6
254872,336527,343766,81655,7239,1,7200,12.2798729106
254872,256266,256269,1394,3,1,7200,139.7
254872,336512,338229,81640,1717,1,7200,48.5480489225
254873,337641,344887,82768,7246,1,7200,12.4225779741
254873,337627,337628,82754,1,1,7200,8275.5
254873,337375,337637,82502,262,1,7200,315.893129771
254874,337736,340014,82862,2278,1,7200,37.3748902546
254874,337649,337724,82775,75,1,7200,1104.66666667
254875,338267,338269,83392,2,1,7200,8339.4
254875,338241,338242,83366,1,1,7200,8336.7
254875,338282,338283,83407,1,1,7200,8340.8
254876,340028,340032,85152,4,1,7200,8515.6
254876,339248,339346,84372,98,1,7200,861.93877551
254876,339358,346563,84482,7205,1,7200,12.7254684247
254876,340370,340385,85494,15,1,7200,5700.6
254877,340057,340058,85180,1,1,7200,8518.1
254877,340365,340436,85488,71,1,7200,1205.05633803
254877,340070,347291,85193,7221,1,7200,12.7979504224
254878,340451,340452,85573,1,1,7200,8557.4
254878,340435,340447,85557,12,1,7200,7130.75
254878,340376,347608,85498,7232,1,7200,12.8221792035
254879,340456,340462,85577,6,1,7200,8558.3
254879,340469,347703,85590,7234,1,7200,12.8316284213
254879,340440,340441,85561,1,1,7200,8556.2
254879,340446,340673,85567,227,1,7200,377.947136564
254880,340474,340541,85594,67,1,7200,1278.52238806
254880,340480,347700,85600,7220,1,7200,12.8559556787
254881,340485,340493,85604,8,1,7200,8561.2
254881,340529,340536,85648,7,1,7200,8565.5
254881,340492,340571,85611,79,1,7200,1084.6835443
254881,340506,340516,85625,10,1,7200,8563.5
254882,340556,340569,85674,13,1,7200,6591.30769231
254882,340582,340656,85700,74,1,7200,1159.10810811
254882,340549,342127,85667,1578,1,7200,55.2883396705
254883,340625,347872,85742,7247,1,7200,12.8313785014
254884,340668,340763,85784,95,1,7200,903.989473684
254884,340685,340688,85801,3,1,7200,8580.4
254884,340700,347924,85816,7224,1,7200,12.8792912514
254884,340775,340782,85891,7,1,7200,8589.8
254885,340881,340882,85996,1,1,7200,8599.7
254885,340894,345590,86009,4696,1,7200,19.3153747871
254885,340794,348008,85909,7214,1,7200,12.9086498475
254886,340968,340974,86082,6,1,7200,8608.8
254886,340986,341054,86100,68,1,7200,1267.17647059
254886,340950,340954,86064,4,1,7200,8606.8
254887,341067,341287,86180,220,1,7200,392.727272727
256733,256741,257550,8,809,1,900,1.00988875155
256733,256760,257559,27,799,1,900,1.0337922403
256733,256754,257563,21,809,1,900,1.02595797281
256733,256748,257565,15,817,1,900,1.01835985312
256734,256766,257560,32,794,1,900,1.040302267
256734,256772,257578,38,806,1,900,1.04714640199
256734,256777,257561,43,784,1,900,1.05484693878
256735,256789,257555,54,766,1,900,1.07049608355
256735,256783,257567,48,784,1,900,1.0612244898
256735,256795,257568,60,773,1,900,1.07761966365
257070,257077,257087,7,10,1,240,1.7
257278,257284,257302,6,18,2,7200,1.33333333333
259394,259400,297070,6,37670,16,86400,1.00015927794
265299,265305,265324,6,19,48,32400,1.31578947368
265366,265372,280369,6,14997,48,32400,1.00040008002
267806,267812,271420,6,3608,1,3600,1.00166297118
271366,271373,271382,7,9,1,1800,1.6
271520,271526,271598,6,72,1,1800,1.08333333333
271534,271540,271648,6,108,1,3600,1.05555555556
271782,271788,272067,6,279,1,3600,1.02150537634
271805,271811,271897,6,86,1,1800,1.06976744186
272312,272318,272879,6,561,1,3600,1.01069518717
272356,272362,272726,6,364,1,1800,1.01648351648
273348,273354,273362,6,8,1,1800,1.4
273380,273386,273391,6,5,1,3600,1.1
273504,273510,273552,6,42,1,1800,1.14285714286
273507,273516,273628,9,112,1,3600,1.08035714286
273765,273771,274157,6,386,1,3600,1.01554404145
273765,273776,273846,11,70,1,1800,1.15714285714
274459,274465,274720,6,255,1,1800,1.02352941176
274459,274471,274936,12,465,1,3600,1.02580645161
279199,279205,279284,6,79,1,1800,1.07594936709
279512,279518,279612,6,94,1,1800,1.06382978723
280166,280173,280555,7,382,1,1800,1.01832460733
281152,281159,367605,7,86446,4,86400,1.00008097541
281655,281661,281707,6,46,1,1800,1.13043478261
281928,281934,282004,6,70,1,1800,1.08571428571
282640,282647,282884,7,237,1,1800,1.02953586498
285007,285013,313838,6,28825,8,28800,1.00020815265
285144,285150,285151,6,1,1,900,1.0
285179,285185,314031,6,28846,8,28800,1.00020800111
285242,285248,314094,6,28846,8,28800,1.00020800111
285352,285358,314192,6,28834,8,28800,1.00020808767
285393,285399,314222,6,28823,8,28800,1.00020816709
285466,285472,314323,6,28851,8,28800,1.00020796506
285503,285510,314335,7,28825,8,28800,1.00024284475
285591,285597,303841,6,18244,8,28800,1.00032887525
285624,285630,314468,6,28838,8,28800,1.00020805881
285671,285677,314511,6,28834,8,28800,1.00020808767
289202,289209,296186,7,6977,8,28800,1.00100329655
290213,297076,324753,6863,27677,48,36000,1.24796762655
290565,300747,301082,10182,335,20,32399,31.3940298507
290649,290655,290825,6,170,25,7199,1.03529411765
290949,290956,291214,7,258,1,900,1.02713178295
290950,290981,291221,31,240,1,900,1.12916666667
290950,290975,291210,25,235,1,900,1.10638297872
290950,290967,291226,17,259,1,900,1.06563706564
290950,290962,291209,12,247,1,900,1.04858299595
290951,290987,291215,36,228,1,900,1.15789473684
290951,290999,291227,48,228,1,900,1.21052631579
290951,290993,291229,42,236,1,900,1.17796610169
290952,291011,291255,59,244,1,900,1.24180327869
290952,291005,291227,53,222,1,900,1.23873873874
291141,297084,333107,5943,36023,16,36000,1.16497793077
292549,292556,293106,7,550,1,900,1.01272727273
292550,292562,292938,12,376,1,900,1.03191489362
292550,292579,292942,29,363,1,900,1.07988980716
292550,292574,292941,24,367,1,900,1.06539509537
292550,292567,292928,17,361,1,900,1.04709141274
292551,292591,292956,40,365,1,900,1.1095890411
292551,292586,292952,35,366,1,900,1.0956284153
292552,292602,292965,50,363,1,900,1.13774104683
292552,292597,292963,45,366,1,900,1.12295081967
292552,292608,292974,56,366,1,900,1.15300546448
294588,294594,295156,6,562,1,900,1.01067615658
294588,294606,294968,18,362,1,900,1.04972375691
294588,294600,294967,12,367,1,900,1.03269754768
294589,294623,294990,34,367,1,900,1.09264305177
294589,294612,294974,23,362,1,900,1.0635359116
294589,294618,294986,29,368,1,900,1.07880434783
294590,294639,295006,49,367,1,900,1.13351498638
294590,294634,294994,44,360,1,900,1.12222222222
294590,294629,294998,39,369,1,900,1.10569105691
294591,294645,295205,54,560,1,900,1.09642857143
294975,294983,294989,8,6,16,1800,1.4
294999,314479,422499,19480,108020,16,108000,1.18033697463
295106,295113,295338,7,225,1,900,1.03111111111
295106,295118,295327,12,209,1,900,1.05741626794
295106,295123,295401,17,278,1,900,1.06115107914
295107,295131,295326,24,195,1,900,1.12307692308
295107,295142,295401,35,259,1,900,1.13513513514
295107,295136,295334,29,198,1,900,1.14646464646
295108,295159,295553,51,394,1,900,1.12944162437
295108,295148,295557,40,409,1,900,1.097799511
295108,295164,295555,56,391,1,900,1.14322250639
295109,295170,295554,61,384,1,900,1.15885416667
295589,315178,318405,19589,3227,16,18000,7.07034397273
295638,318417,322246,22779,3829,16,18000,6.94907286498
295714,340870,343556,45156,2686,16,18000,17.8116157856
295774,295785,296289,11,504,1,900,1.02182539683
295774,295791,296287,17,496,1,900,1.03427419355
295774,295780,296277,6,497,1,900,1.01207243461
295774,295797,296291,23,494,1,900,1.04655870445
295775,295803,296295,28,492,1,900,1.05691056911
295775,295808,296299,33,491,1,900,1.06720977597
295775,295814,296300,39,486,1,900,1.08024691358
295776,295825,296325,49,500,1,900,1.098
295776,295819,296313,43,494,1,900,1.08704453441
295776,295830,296323,54,493,1,900,1.10953346856
295824,340875,343607,45051,2732,16,18000,17.4901171303
296294,342856,414866,46562,72010,16,72000,1.64660463824
296360,342862,356702,46502,13840,16,72000,4.35997109827
296450,460211,460216,163761,5,2,604800,16376.6
296474,296480,297042,6,562,1,900,1.01067615658
296474,296491,297037,17,546,1,900,1.03113553114
296474,296486,297049,12,563,1,900,1.02131438721
296475,296504,297063,29,559,1,900,1.0518783542
296475,296510,297063,35,553,1,900,1.06329113924
296475,296499,296971,24,472,1,900,1.05084745763
296476,296521,297063,45,542,1,900,1.08302583026
296476,296515,297068,39,553,1,900,1.0705244123
296476,296526,297069,50,543,1,900,1.09208103131
296477,296532,297101,55,569,1,900,1.09666080844
296501,343567,415575,47066,72008,16,72000,1.6536218198
296720,296727,297321,7,594,1,900,1.01178451178
296721,296740,297317,19,577,1,900,1.03292894281
296721,296746,297319,25,573,1,900,1.04363001745
296721,296732,297321,11,589,1,900,1.01867572156
296722,296757,297264,35,507,1,900,1.06903353057
296722,296751,297342,29,591,1,900,1.04906937394
296722,296762,297265,40,503,1,900,1.07952286282
296723,296768,297244,45,476,1,900,1.09453781513
296723,296773,297251,50,478,1,900,1.10460251046
296723,296780,297255,57,475,1,900,1.12
296810,343619,415641,46809,72022,16,72000,1.64992641137
297665,344185,374307,46520,30122,16,72000,2.54438616294
297792,419278,458491,121486,39213,16,72000,4.09810522021
297826,419309,444741,121483,25432,16,72000,5.77677728846
297950,419314,454172,121364,34858,16,72000,4.48166848356
297969,419319,462988,121350,43669,16,72000,3.77885914493
297988,419325,484606,121337,65281,16,72000,2.85868782647
297998,422512,489428,124514,66916,16,72000,2.86075079204
298007,427410,499192,129403,71782,16,72000,2.8027221309
298017,434112,504110,136095,69998,16,72000,2.94426983628
298026,434118,506136,136092,72018,16,72000,2.88969424311
300038,301093,492442,1055,191349,18,198000,1.00551348583
300112,314042,506790,13930,192748,18,198000,1.0722705294
300750,307327,307576,6577,249,1,900,27.4136546185
300750,307392,307756,6642,364,1,900,19.2472527473
300750,306847,307315,6097,468,1,900,14.0277777778
300751,307942,308281,7191,339,1,900,22.2123893805
300751,307768,308036,7017,268,1,900,27.1828358209
300751,307847,308104,7096,257,1,900,28.6108949416
300751,307589,307835,6838,246,1,900,28.7967479675
300752,308035,308368,7283,333,1,900,22.8708708709
300752,308117,308356,7365,239,1,900,31.8158995816
300752,308048,308299,7296,251,1,900,30.0677290837
308651,308658,309789,7,1131,1,1800,1.00618921309
309931,309938,309947,7,9,1,3600,1.6
310061,310067,310076,6,9,1,3600,1.5
310170,434123,434156,123953,33,6,349200,3757.15151515
310187,311190,313007,1003,1817,8,1800,1.55200880572
310248,340387,346418,30139,6031,1,9000,5.99734704029
310248,340382,345602,30134,5220,1,9000,6.77279693487
310248,340393,346336,30145,5943,1,9000,6.07235402995
310249,340398,345658,30149,5260,1,9000,6.73174904943
310249,340406,345624,30157,5218,1,9000,6.7794174013
310249,340411,345469,30162,5058,1,9000,6.96322657177
310249,340417,345063,30168,4646,1,9000,7.49332759363
310249,340423,344820,30174,4397,1,9000,7.86240618604
310250,340462,344174,30212,3712,1,9000,9.13900862069
310250,341438,342178,31188,740,1,9000,43.1459459459
310250,340886,342560,30636,1674,1,9000,19.3010752688
310250,340428,344483,30178,4055,1,9000,8.4421701603
310250,341299,342274,31049,975,1,9000,32.8451282051
310376,313018,313321,2642,303,8,1800,9.71947194719
310624,313333,315166,2709,1833,8,1800,2.47790507365
310985,312100,312118,1115,18,1,1800,62.9444444444
312067,312130,312134,63,4,1,1800,6.7
312421,312428,312812,7,384,1,1200,1.01822916667
313103,314524,315735,1421,1211,1,1200,2.17341040462
313253,314339,357570,1086,43231,20,43199,1.02512086234
313444,314529,314799,1085,270,1,3540,5.01851851852
313863,314536,316647,673,2111,1,3540,1.31880625296
313945,314541,314736,596,195,1,3540,4.05641025641
313995,314547,314826,552,279,1,3540,2.97849462366
314044,314554,314861,510,307,1,3540,2.66123778502
314116,314748,314992,632,244,1,3540,3.59016393443
314166,314811,315123,645,312,1,3540,3.06730769231
314215,314837,315363,622,526,1,3540,2.1825095057
314266,314873,315411,607,538,1,3540,2.1282527881
314317,315004,315516,687,512,1,3540,2.341796875
314367,315136,315669,769,533,1,3540,2.44277673546
314446,315377,315943,931,566,1,3540,2.64487632509
314664,315423,315708,759,285,1,3540,3.66315789474
314927,315527,315719,600,192,1,3540,4.125
314987,315681,315818,694,137,1,3540,6.06569343066
316384,316391,318217,7,1826,1,1800,1.00383351588
318825,318831,322538,6,3707,4,3600,1.00161855948
318890,321350,323176,2460,1826,8,1800,2.34720700986
319258,341443,348680,22185,7237,1,7200,4.0654967528
319839,437012,529500,117173,92488,2,108000,2.26689948966
319933,322257,328686,2324,6429,8,14400,1.36148701198
320026,322263,333838,2237,11575,8,28800,1.19326133909
320113,388190,460199,68077,72009,3,72000,1.94539571442
320223,323187,327586,2964,4399,8,14400,1.67378949761
320281,323264,334677,2983,11413,8,14400,1.26136861474
320410,324765,329068,4355,4303,8,14400,2.01208459215
320546,324771,333493,4225,8722,8,10800,1.48440724604
321221,324776,339196,3555,14420,8,14400,1.24653259362
321310,336204,336460,14894,256,2,28800,59.1796875
321335,324781,330929,3446,6148,8,28800,1.56050748211
321416,333197,333456,11781,259,2,7200,46.4864864865
321711,324787,328955,3076,4168,8,14400,1.73800383877
321784,333186,860920,11402,527734,6,604800,1.0216055816
321825,333191,770002,11366,436811,6,604800,1.026020407
321919,324792,325866,2873,1074,8,7200,3.67504655493
322084,325881,333106,3797,7225,8,7200,1.52553633218
322465,327598,336202,5133,8604,8,14400,1.59658298466
322525,328697,339515,6172,10818,8,10800,1.57053059715
322729,334257,337955,11528,3698,4,3600,4.11736073553
322773,328966,336191,6193,7225,8,7200,1.85716262976
322931,329079,343485,6148,14406,8,14400,1.42676662502
323197,330940,331621,7743,681,8,14400,12.3700440529
323321,331632,338882,8311,7250,8,7200,2.14634482759
332105,334395,334399,2290,4,2,3540,229.4
333363,333445,334114,82,669,1,1800,1.12257100149
333363,334127,335018,764,891,2,1800,1.85746352413
333363,334262,335116,899,854,4,1800,2.05269320843
333364,334771,335792,1407,1021,16,1800,2.37806072478
333364,336233,337315,2869,1082,32,1800,3.65157116451
333364,333506,334372,142,866,8,1800,1.16397228637
333364,338894,340342,5530,1448,64,1800,4.81906077348
333629,333711,334061,82,350,1,1800,1.23428571429
333629,334390,334726,761,336,2,1800,3.26488095238
333629,334385,334759,756,374,4,1800,3.02139037433
333630,340865,341426,7235,561,32,1800,13.8966131907
333630,333854,334245,224,391,8,1800,1.57289002558
333630,335804,336221,2174,417,16,1800,6.21342925659
333631,340354,340853,6723,499,64,1800,14.4729458918
338264,339208,340344,944,1136,2,7200,1.83098591549
338278,340359,341468,2081,1109,2,28800,2.87646528404
339322,341449,341450,2127,1,1,10800,212.8
343501,343507,343509,6,2,1,240,1.0
344024,344496,346538,472,2042,1,2400,1.23114593536
345013,345019,345700,6,681,2,1800,1.00881057269
345013,346420,347332,1407,912,8,1800,2.54276315789
345013,345636,346408,623,772,4,1800,1.80699481865
345013,345075,345739,62,664,1,1800,1.09337349398
345014,356713,357809,11699,1096,32,1800,11.674270073
345014,347715,348725,2701,1010,16,1800,3.67425742574
345014,367617,369045,22603,1428,64,1800,16.8284313725
345015,415653,416843,70638,1190,128,1800,60.3596638655
345015,918952,920526,573937,1574,256,1800,365.635959339
354199,354205,357812,6,3607,1,3600,1.00166343222
357776,357783,357791,7,8,1,1800,1.5
357923,357930,358038,7,108,1,3600,1.06481481481
357927,357937,358008,10,71,1,1800,1.14084507042
358170,358176,358478,6,302,1,3600,1.01986754967
358270,358277,358359,7,82,1,1800,1.08536585366
358719,358726,359281,7,555,1,3600,1.01261261261
358791,358797,359162,6,365,1,1800,1.01643835616
359768,359774,359781,6,7,1,1800,1.3
359771,359781,359786,10,5,1,3600,1.5
359899,359906,360012,7,106,1,3600,1.06603773585
359921,359928,359964,7,36,1,1800,1.19444444444
360148,360156,360387,8,231,1,3600,1.03463203463
360175,360181,360250,6,69,1,1800,1.08695652174
360690,360696,361148,6,452,1,3600,1.01327433628
360835,360841,361082,6,241,1,1800,1.02489626556
365651,365658,365697,7,39,1,1800,1.17948717949
365918,369057,369129,3139,72,1,1800,44.5972222222
369713,369719,369957,6,238,1,1800,1.02521008403
370567,370574,385014,7,14440,1,25200,1.00048476454
374065,374072,385014,7,10942,4,25200,1.00063973679
375022,375029,403949,7,28920,16,28800,1.00024204703
375908,375915,378906,7,2991,8,14400,1.0023403544
376168,376186,397943,18,21757,1,25200,1.00082731994
376168,376175,397828,7,21653,1,25200,1.00032328084
376168,376181,397860,13,21679,1,25200,1.00059965866
376169,376192,398180,23,21988,1,25200,1.0010460251
376169,376198,398940,29,22742,1,25200,1.00127517369
376252,376259,379553,7,3294,8,14400,1.0021250759
376377,376383,376833,6,450,8,7200,1.01333333333
376471,376479,382118,8,5639,8,14400,1.00141869126
376515,470876,543981,94361,73105,2,108000,2.29075986595
376724,376731,380770,7,4039,8,7200,1.00173310225
376905,470887,578905,93982,108018,2,108000,1.87005869392
376933,376940,385335,7,8395,8,14400,1.00083382966
377113,377120,385508,7,8388,8,14400,1.00083452551
377165,470892,578910,93727,108018,2,108000,1.86769797626
377397,470897,578911,93500,108014,2,108000,1.86562852964
377903,470903,529752,93000,58849,2,108000,2.58031572329
378088,378095,379697,7,1602,2,36000,1.00436953808
378232,379566,411196,1334,31630,20,32399,1.04217515017
378260,378268,378927,8,659,4,18000,1.01213960546
378686,378918,379376,232,458,1,600,1.50655021834
379863,379870,379872,7,2,1,7200,1.0
379864,379937,380016,73,79,1,7200,1.92405063291
379864,379896,380092,32,196,1,7200,1.16326530612
379864,379876,379926,12,50,1,7200,1.24
379864,379883,379884,19,1,1,7200,2.0
379865,380028,380042,163,14,1,7200,12.6428571429
379865,380055,380058,190,3,1,7200,19.3
379865,380070,380327,205,257,1,7200,1.79766536965
379866,380506,387752,640,7246,1,7200,1.08832459288
379866,380104,380494,238,390,1,7200,1.61025641026
379866,380339,387308,473,6969,1,7200,1.06787200459
379867,380787,388020,920,7233,1,7200,1.1271948016
379867,380793,380794,926,1,1,7200,92.7
379868,380809,380814,941,5,1,7200,94.6
379868,380798,380800,930,2,1,7200,93.2
379868,380804,388025,936,7221,1,7200,1.12962193602
379869,380828,380829,959,1,1,7200,96.0
379869,380820,380822,951,2,1,7200,95.3
379870,380844,381913,974,1069,1,7200,1.91113189897
379870,380833,380834,963,1,1,7200,96.4
379870,380839,388067,969,7228,1,7200,1.13406198118
379871,380850,380851,979,1,1,7200,98.0
379871,380869,380883,998,14,1,7200,72.2857142857
379871,380863,381426,992,563,1,7200,2.76198934281
379871,380858,388066,987,7208,1,7200,1.13693118757
379872,380877,380878,1005,1,1,7200,100.6
379872,380890,380891,1018,1,1,7200,101.9
379872,380898,381248,1026,350,1,7200,3.93142857143
379873,380906,380907,1033,1,1,7200,103.4
379873,380919,381688,1046,769,1,7200,2.36020806242
379874,381260,381261,1386,1,1,7200,138.7
379874,381299,381372,1425,73,1,7200,20.5205479452
379875,381438,388649,1563,7211,1,7200,1.21675218416
379875,381384,381386,1509,2,1,7200,151.1
379875,381398,381599,1523,201,1,7200,8.57711442786
379876,381637,381639,1761,2,1,7200,176.3
379876,381611,381624,1735,13,1,7200,134.461538462
379877,381676,382837,1799,1161,1,7200,2.54952627046
379877,381700,381701,1823,1,1,7200,182.4
379877,381714,388932,1837,7218,1,7200,1.25450263231
379878,382130,382131,2252,1,1,7200,225.3
379878,381926,389151,2048,7225,1,7200,1.28346020761
379879,382141,382208,2262,67,1,7200,34.7611940299
379879,382136,382580,2257,444,1,7200,6.08333333333
379879,382147,382148,2268,1,1,7200,226.9
379880,382152,382246,2272,94,1,7200,25.170212766
379880,382165,382187,2285,22,1,7200,104.863636364
379880,382170,382182,2290,12,1,7200,191.833333333
379881,382202,382205,2321,3,1,7200,232.4
379881,382195,382206,2314,11,1,7200,211.363636364
379881,382218,383254,2337,1036,1,7200,3.25579150579
379882,382230,382248,2348,18,1,7200,131.444444444
379882,382259,382285,2377,26,1,7200,92.4230769231
379882,382223,389155,2341,6932,1,7200,1.33770917484
379883,382297,389543,2414,7246,1,7200,1.33314932376
379883,382266,382267,2383,1,1,7200,238.4
379883,382279,383221,2396,942,1,7200,3.54352441614
379884,382593,382595,2709,2,1,7200,271.1
379884,382620,382635,2736,15,1,7200,183.4
379885,382647,382649,2762,2,1,7200,276.4
379885,382661,389866,2776,7205,1,7200,1.38528799445
379885,382853,384171,2968,1318,1,7200,3.25189681335
379886,383411,390637,3525,7226,1,7200,1.48782175477
379886,383266,390494,3380,7228,1,7200,1.46762589928
379886,383234,383398,3348,164,1,7200,21.4146341463
379887,384184,384186,4297,2,1,7200,429.9
379887,384198,384790,4311,592,1,7200,8.28209459459
379888,384802,384843,4914,41,1,7200,120.853658537
379888,385085,392311,5197,7226,1,7200,1.71920841406
379888,384855,385073,4967,218,1,7200,23.7844036697
379889,387322,394563,7433,7241,1,7200,2.02651567463
379889,387885,387887,7996,2,1,7200,799.8
379889,387765,387873,7876,108,1,7200,73.9259259259
379890,388033,388034,8143,1,1,7200,814.4
379890,387899,395111,8009,7212,1,7200,2.11051026068
379890,388047,392084,8157,4037,1,7200,3.02055982165
379890,388040,388391,8150,351,1,7200,24.2193732194
379891,388085,388135,8194,50,1,7200,164.88
379891,388078,388170,8187,92,1,7200,89.9891304348
379892,388182,388457,8290,275,1,7200,31.1454545455
379892,388147,388148,8255,1,1,7200,825.6
379892,388160,388243,8268,83,1,7200,100.614457831
379892,388255,395483,8363,7228,1,7200,2.15702822357
379893,388418,395658,8525,7240,1,7200,2.17748618785
379893,388469,395702,8576,7233,1,7200,2.1856767593
379893,388404,388406,8511,2,1,7200,851.3
379894,388663,388665,8769,2,1,7200,877.1
379894,388677,388678,8783,1,1,7200,878.4
379895,388726,388728,8831,2,1,7200,883.3
379896,388839,388896,8943,57,1,7200,157.894736842
379896,388752,388827,8856,75,1,7200,119.08
379896,388908,392793,9012,3885,1,7200,3.31969111969
379897,389164,389192,9267,28,1,7200,331.964285714
379897,389171,389249,9274,78,1,7200,119.897435897
379897,388944,396159,9047,7215,1,7200,2.25391545392
379898,389205,389208,9307,3,1,7200,931.0
379898,389220,389522,9322,302,1,7200,31.8675496689
379898,389261,393208,9363,3947,1,7200,3.3721814036
379898,389535,389545,9637,10,1,7200,964.7
379899,389555,389558,9656,3,1,7200,965.9
379899,389571,396789,9672,7218,1,7200,2.3399833749
379899,389562,389654,9663,92,1,7200,106.032608696
379900,389666,396886,9766,7220,1,7200,2.35263157895
379900,389878,389881,9978,3,1,7200,998.1
379900,389893,390029,9993,136,1,7200,74.4779411765
379901,390203,390221,10302,18,1,7200,573.333333333
379901,390041,390178,10140,137,1,7200,75.0145985401
379901,390190,390191,10289,1,1,7200,1029.0
379901,390233,390238,10332,5,1,7200,1033.7
379902,390250,390436,10348,186,1,7200,56.6344086022
379902,390448,390450,10546,2,1,7200,1054.8
379903,390506,397739,10603,7233,1,7200,2.46592008848
379903,390486,391716,10583,1230,1,7200,9.60406504065
379903,390649,390918,10746,269,1,7200,40.9479553903
379904,390930,390933,11026,3,1,7200,1102.9
379904,390945,391487,11041,542,1,7200,21.3708487085
379904,391501,391541,11597,40,1,7200,290.925
379905,391728,391731,11823,3,1,7200,1182.6
379905,391554,391751,11649,197,1,7200,60.1319796954
379906,391763,392008,11857,245,1,7200,49.3959183673
379906,392020,392025,12114,5,1,7200,1211.9
379906,391770,392216,11864,446,1,7200,27.600896861
379907,392097,393157,12190,1060,1,7200,12.5
379907,392038,392190,12131,152,1,7200,80.8092105263
379907,392203,392432,12296,229,1,7200,54.6943231441
379907,392229,399456,12322,7227,1,7200,2.70499515705
379908,392445,392573,12537,128,1,7200,98.9453125
379908,392323,392492,12415,169,1,7200,74.4615384615
379908,392505,392820,12597,315,1,7200,40.9904761905
379909,392585,399819,12676,7234,1,7200,2.75228089577
379909,392806,392820,12897,14,1,7200,922.214285714
379909,392832,394101,12923,1269,1,7200,11.1836091411
379910,392837,394670,12927,1833,1,7200,8.05237315876
379910,393220,393478,13310,258,1,7200,52.5891472868
379910,393170,393473,13260,303,1,7200,44.7623762376
379911,393588,393593,13677,5,1,7200,1368.2
379911,393492,393576,13581,84,1,7200,162.678571429
379911,393485,393814,13574,329,1,7200,42.2583586626
379912,393827,393830,13915,3,1,7200,1391.8
379912,393711,393816,13799,105,1,7200,132.419047619
379912,393605,393698,13693,93,1,7200,148.23655914
379913,393834,394060,13921,226,1,7200,62.5973451327
379914,393890,401100,13976,7210,1,7200,2.93841886269
379914,394072,401286,14158,7214,1,7200,2.96257277516
379915,394575,394692,14660,117,1,7200,126.299145299
379915,394682,395203,14767,521,1,7200,29.3435700576
379915,394113,401359,14198,7246,1,7200,2.95942589015
379916,394705,395749,14789,1044,1,7200,15.1657088123
379916,395214,402416,15298,7202,1,7200,3.1241321855
379916,395123,395807,15207,684,1,7200,23.2324561404
379917,395496,396280,15579,784,1,7200,20.8711734694
