SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
152564,152570,156143,6,3573,2,7200,1.00167926113
152588,152595,156261,7,3666,2,7200,1.00190943808
152701,152707,156542,6,3835,2,7200,1.00156453716
152716,152722,156144,6,3422,2,7200,1.00175336061
152717,152728,156290,11,3562,2,7200,1.00308815272
152733,152739,156142,6,3403,2,7200,1.00176315016
152734,152746,156492,12,3746,2,7200,1.00320341698
152736,152751,156792,15,4041,2,7200,1.00371195249
152750,152758,156379,8,3621,2,7200,1.00220933444
152765,152772,156677,7,3905,2,7200,1.00179257362
152767,152779,156298,12,3519,2,7200,1.00341005968
152784,152791,156520,7,3729,2,7200,1.00187717887
152799,152844,154412,45,1568,2,18000,1.02869897959
152806,152812,156677,6,3865,2,7200,1.00155239327
152830,152837,156896,7,4059,2,7200,1.0017245627
152846,152852,156527,6,3675,2,7200,1.00163265306
152876,152882,156515,6,3633,2,7200,1.00165152766
152891,152897,156501,6,3604,2,7200,1.00166481687
152892,152904,156395,12,3491,2,7200,1.00343741048
152943,152949,156768,6,3819,2,7200,1.00157109191
152997,153004,156677,7,3673,2,7200,1.00190579907
153055,153063,156551,8,3488,2,7200,1.00229357798
153080,153086,156770,6,3684,2,7200,1.0016286645
153140,153146,156749,6,3603,2,7200,1.00166527893
153173,153180,157129,7,3949,2,7200,1.00177260066
153242,153248,156762,6,3514,2,7200,1.00170745589
153287,153294,156872,7,3578,2,7200,1.00195640022
153320,153327,156840,7,3513,2,7200,1.00199259892
153380,153388,156964,8,3576,2,7200,1.00223713647
153395,153402,157366,7,3964,2,7200,1.00176589304
153425,153431,157186,6,3755,2,7200,1.00159786951
153428,153438,153441,10,3,1,342000,1.3
153479,153486,157236,7,3750,2,7200,1.00186666667
153513,153520,226410,7,72890,1,342000,1.00009603512
153591,153597,157191,6,3594,2,7200,1.00166944908
153805,153812,157450,7,3638,2,7200,1.00192413414
153893,153899,157321,6,3422,2,7200,1.00175336061
154408,154414,158148,6,3734,2,7200,1.00160685592
154921,154928,155274,7,346,1,600,1.02023121387
155281,155288,155694,7,406,1,1200,1.01724137931
155808,155815,159135,7,3320,2,7200,1.00210843373
156001,156007,159677,6,3670,2,7200,1.00163487738
156016,156022,159512,6,3490,2,7200,1.00171919771
156146,156154,159618,8,3464,2,7200,1.00230946882
156147,156159,159608,12,3449,2,7200,1.00347926935
156149,156166,159673,17,3507,2,7200,1.00484744796
156260,156267,159833,7,3566,2,7200,1.00196298374
156287,156293,159899,6,3606,2,7200,1.00166389351
156302,156309,160055,7,3746,2,7200,1.0018686599
156319,156326,159785,7,3459,2,7200,1.00202370627
156379,156385,160226,6,3841,2,7200,1.0015620932
156397,156403,160235,6,3832,2,7200,1.001565762
156494,156500,160228,6,3728,2,7200,1.00160944206
156508,156515,160258,7,3743,2,7200,1.00187015763
156523,156530,160304,7,3774,2,7200,1.00185479597
156525,156536,160380,11,3844,2,7200,1.0028616025
156539,156546,159919,7,3373,2,7200,1.00207530388
156554,156562,160303,8,3741,2,7200,1.00213846565
156556,156567,160395,11,3828,2,7200,1.00287356322
156679,156686,160514,7,3828,2,7200,1.00182863114
156681,156693,160287,12,3594,2,7200,1.00333889816
156682,156698,160461,16,3763,2,7200,1.00425192665
156751,156758,160220,7,3462,2,7200,1.00202195263
156766,156773,160746,7,3973,2,7200,1.00176189278
156781,156788,160332,7,3544,2,7200,1.0019751693
156782,156795,160628,13,3833,2,7200,1.00339159927
156797,156804,160379,7,3575,2,7200,1.00195804196
156842,156849,160392,7,3543,2,7200,1.00197572679
156872,156878,160489,6,3611,2,7200,1.00166158959
156896,156902,160396,6,3494,2,7200,1.00171722954
156965,156972,160498,7,3526,2,7200,1.00198525241
157129,157135,160947,6,3812,2,7200,1.00157397692
157187,157194,160854,7,3660,2,7200,1.00191256831
157201,157208,160765,7,3557,2,7200,1.00196795052
157234,157241,160821,7,3580,2,7200,1.00195530726
157322,157328,161011,6,3683,2,7200,1.00162910671
157367,157374,161060,7,3686,2,7200,1.00189907759
157451,157457,161343,6,3886,2,7200,1.00154400412
157516,157523,161837,7,4314,1,18000,1.00162262401
158149,158157,161627,8,3470,2,7200,1.0023054755
159135,159142,162620,7,3478,2,7200,1.00201265095
159487,159493,159495,6,2,2,3540,1.0
159512,159519,162884,7,3365,2,7200,1.00208023774
159609,159616,163257,7,3641,2,7200,1.00192254875
159623,159630,163180,7,3550,2,7200,1.00197183099
159674,159681,163174,7,3493,2,7200,1.00200400802
159676,159688,163214,12,3526,2,7200,1.00340328985
159785,159792,163448,7,3656,2,7200,1.00191466083
159830,159836,163459,6,3623,2,7200,1.00165608612
159899,159906,163809,7,3903,2,7200,1.00179349219
159920,159926,163653,6,3727,2,7200,1.00160987389
160053,160059,163585,6,3526,2,7200,1.00170164492
160222,160228,164125,6,3897,2,7200,1.00153964588
160237,160243,163800,6,3557,2,7200,1.00168681473
160238,160250,163752,12,3502,2,7200,1.00342661336
160240,160255,164014,15,3759,2,7200,1.00399042298
160258,160265,163942,7,3677,2,7200,1.00190372586
160287,160295,164009,8,3714,2,7200,1.00215401185
160303,160310,164031,7,3721,2,7200,1.00188121473
160304,160317,163776,13,3459,2,7200,1.00375831165
160334,160340,163987,6,3647,2,7200,1.00164518783
160379,160386,164177,7,3791,2,7200,1.0018464785
160380,160393,163789,13,3396,2,7200,1.00382803298
160396,160402,164049,6,3647,2,7200,1.00164518783
160397,160409,164127,12,3718,2,7200,1.00322754169
160398,160414,164206,16,3792,2,7200,1.00421940928
160461,160469,164256,8,3787,2,7200,1.0021124901
160488,160494,164189,6,3695,2,7200,1.00162381597
160503,160510,164033,7,3523,2,7200,1.00198694295
160518,160524,164078,6,3554,2,7200,1.0016882386
160629,160636,164138,7,3502,2,7200,1.0019988578
160744,160751,164717,7,3966,2,7200,1.00176500252
160765,160772,164429,7,3657,2,7200,1.00191413727
160816,160823,164563,7,3740,2,7200,1.00187165775
160855,160861,164672,6,3811,2,7200,1.00157438992
160946,160953,164416,7,3463,2,7200,1.00202136876
161012,161019,164798,7,3779,2,7200,1.00185234189
161060,161067,164777,7,3710,2,7200,1.00188679245
161341,161348,165114,7,3766,2,7200,1.00185873606
161627,161635,165445,8,3810,2,7200,1.00209973753
162619,162626,166503,7,3877,2,7200,1.00180551973
162881,162887,166899,6,4012,2,7200,1.00149551346
163177,163184,166833,7,3649,2,7200,1.00191833379
163191,163199,166847,8,3648,2,7200,1.00219298246
163212,163218,166697,6,3479,2,7200,1.00172463352
163257,163264,166975,7,3711,2,7200,1.00188628402
163450,163456,167028,6,3572,2,7200,1.00167973124
163465,163471,167035,6,3564,2,7200,1.00168350168
163585,163592,167108,7,3516,2,7200,1.00199089875
163654,163660,167590,6,3930,2,7200,1.00152671756
163754,163760,167391,6,3631,2,7200,1.00165243735
163778,163785,167693,7,3908,2,7200,1.00179119754
163793,163799,167623,6,3824,2,7200,1.00156903766
163809,163815,167278,6,3463,2,7200,1.00173260179
163823,163831,167639,8,3808,2,7200,1.00210084034
163944,163950,167544,6,3594,2,7200,1.00166944908
163986,163993,167734,7,3741,2,7200,1.00187115744
164010,164016,168109,6,4093,2,7200,1.00146591742
164025,164031,167641,6,3610,2,7200,1.00166204986
164039,164045,167582,6,3537,2,7200,1.00169635284
164041,164052,167732,11,3680,2,7200,1.00298913043
164055,164062,167848,7,3786,2,7200,1.00184891706
164079,164086,167620,7,3534,2,7200,1.00198075835
164125,164132,167687,7,3555,2,7200,1.00196905767
164140,164147,167743,7,3596,2,7200,1.00194660734
164141,164154,167776,13,3622,2,7200,1.00358917725
164174,164180,167608,6,3428,2,7200,1.00175029172
164189,164196,167518,7,3322,2,7200,1.00210716436
164207,164213,167946,6,3733,2,7200,1.00160728636
164258,164265,167805,7,3540,2,7200,1.00197740113
164418,164425,168309,7,3884,2,7200,1.00180226571
164433,164440,167912,7,3472,2,7200,1.00201612903
164563,164569,168312,6,3743,2,7200,1.00160299225
164675,164681,168379,6,3698,2,7200,1.00162249865
164714,164721,168738,7,4017,2,7200,1.00174259398
164777,164783,168268,6,3485,2,7200,1.00172166428
164798,164804,168342,6,3538,2,7200,1.00169587337
165115,165121,168624,6,3503,2,7200,1.00171281758
165444,165451,169187,7,3736,2,7200,1.00187366167
166505,166512,170318,7,3806,2,7200,1.00183920126
166698,166704,170344,6,3640,2,7200,1.00164835165
166833,166839,170466,6,3627,2,7200,1.00165425972
166848,166855,170601,7,3746,2,7200,1.0018686599
166902,166908,170392,6,3484,2,7200,1.00172215844
166977,166984,170803,7,3819,2,7200,1.00183294056
167028,167034,170564,6,3530,2,7200,1.00169971671
167043,167049,170633,6,3584,2,7200,1.00167410714
167109,167116,170623,7,3507,2,7200,1.00199600798
167278,167285,170708,7,3423,2,7200,1.00204498978
167393,167400,170836,7,3436,2,7200,1.00203725262
167520,167527,170913,7,3386,2,7200,1.00206733609
167541,167547,171180,6,3633,2,7200,1.00165152766
167583,167590,170967,7,3377,2,7200,1.00207284572
167598,167604,171362,6,3758,2,7200,1.00159659393
167613,167620,171433,7,3813,2,7200,1.00183582481
167628,167634,171136,6,3502,2,7200,1.00171330668
167629,167641,171517,12,3876,2,7200,1.00309597523
167644,167650,171699,6,4049,2,7200,1.00148184737
167645,167658,171579,13,3921,2,7200,1.00331548074
167687,167694,171346,7,3652,2,7200,1.00191675794
167702,167709,171296,7,3587,2,7200,1.0019514915
167732,167738,171378,6,3640,2,7200,1.00164835165
167734,167745,171223,11,3478,2,7200,1.00316273721
167748,167754,171589,6,3835,2,7200,1.00156453716
167775,167782,171462,7,3680,2,7200,1.00190217391
167805,167812,171637,7,3825,2,7200,1.00183006536
167850,167857,171495,7,3638,2,7200,1.00192413414
167913,167919,171744,6,3825,2,7200,1.00156862745
167946,167953,171454,7,3501,2,7200,1.00199942873
168109,168116,171805,7,3689,2,7200,1.00189753321
168269,168275,172029,6,3754,2,7200,1.00159829515
168311,168318,171797,7,3479,2,7200,1.00201207243
168312,168325,171897,13,3572,2,7200,1.00363941769
168342,168348,172088,6,3740,2,7200,1.00160427807
168381,168388,172167,7,3779,2,7200,1.00185234189
168626,168633,172278,7,3645,2,7200,1.00192043896
168670,168676,177752,6,9076,2,18000,1.00066108418
168740,168747,172295,7,3548,2,7200,1.0019729425
169184,169192,172722,8,3530,2,7200,1.00226628895
169589,170333,178097,744,7764,2,18000,1.09582689335
170283,170357,174442,74,4085,2,18000,1.01811505508
170320,170326,173881,6,3555,2,7200,1.00168776371
170344,170350,173901,6,3551,2,7200,1.00168966488
170392,170398,174133,6,3735,2,7200,1.0016064257
170467,170473,173871,6,3398,2,7200,1.00176574456
170566,170572,173937,6,3365,2,7200,1.00178306092
170602,170608,174299,6,3691,2,7200,1.00162557572
170623,170630,174214,7,3584,2,7200,1.001953125
170638,170645,174599,7,3954,2,7200,1.00177035913
170710,170716,174258,6,3542,2,7200,1.00169395822
170803,170811,174664,8,3853,2,7200,1.00207630418
170836,170843,174321,7,3478,2,7200,1.00201265095
170915,170922,174572,7,3650,2,7200,1.00191780822
170969,170975,174596,6,3621,2,7200,1.00165700083
171138,171145,174839,7,3694,2,7200,1.00189496481
171180,171187,174586,7,3399,2,7200,1.00205942924
171225,171231,175011,6,3780,2,7200,1.00158730159
171294,171302,174999,8,3697,2,7200,1.00216391669
171348,171355,174984,7,3629,2,7200,1.00192890603
171363,171369,175014,6,3645,2,7200,1.00164609053
171378,171385,174931,7,3546,2,7200,1.00197405527
171435,171441,175082,6,3641,2,7200,1.00164789893
171456,171462,174888,6,3426,2,7200,1.00175131349
171471,171478,175127,7,3649,2,7200,1.00191833379
171495,171501,175335,6,3834,2,7200,1.00156494523
171515,171522,174939,7,3417,2,7200,1.00204858063
171579,171586,175165,7,3579,2,7200,1.00195585359
171594,171600,175112,6,3512,2,7200,1.00170842825
171635,171642,175136,7,3494,2,7200,1.00200343446
171699,171706,175452,7,3746,2,7200,1.0018686599
171744,171750,175551,6,3801,2,7200,1.00157853197
171798,171804,175635,6,3831,2,7200,1.00156617071
171813,171819,175355,6,3536,2,7200,1.00169683258
171897,171904,175480,7,3576,2,7200,1.00195749441
172030,172037,175658,7,3621,2,7200,1.00193316763
172090,172097,175749,7,3652,2,7200,1.00191675794
172169,172176,175825,7,3649,2,7200,1.00191833379
172280,172286,176098,6,3812,2,7200,1.00157397692
172295,172302,175888,7,3586,2,7200,1.00195203569
172721,172728,176280,7,3552,2,7200,1.00197072072
173457,173464,173484,7,20,4,43200,1.35
173872,173879,177448,7,3569,2,7200,1.00196133371
173887,173894,177691,7,3797,2,7200,1.00184356071
173902,173909,177572,7,3663,2,7200,1.00191100191
173938,173945,177826,7,3881,2,7200,1.00180365885
174134,174140,177858,6,3718,2,7200,1.00161377084
174212,174218,177825,6,3607,2,7200,1.00166343222
174260,174266,178025,6,3759,2,7200,1.00159616919
174299,174305,177898,6,3593,2,7200,1.00166991372
174323,174329,177938,6,3609,2,7200,1.00166251039
174573,174580,178191,7,3611,2,7200,1.00193852119
174588,174595,178175,7,3580,2,7200,1.00195530726
174603,174609,178157,6,3548,2,7200,1.00169109357
174605,174617,178348,12,3731,2,7200,1.0032162959
174665,174671,178290,6,3619,2,7200,1.00165791655
174840,174847,178660,7,3813,2,7200,1.00183582481
174888,174894,178648,6,3754,2,7200,1.00159829515
174933,174940,178719,7,3779,2,7200,1.00185234189
174948,174955,178749,7,3794,2,7200,1.00184501845
174987,174994,178624,7,3630,2,7200,1.00192837466
175001,175007,178655,6,3648,2,7200,1.00164473684
175016,175023,178995,7,3972,2,7200,1.00176233635
175018,175030,178649,12,3619,2,7200,1.0033158331
175084,175090,178610,6,3520,2,7200,1.00170454545
175113,175120,178676,7,3556,2,7200,1.00196850394
175128,175134,179058,6,3924,2,7200,1.00152905199
175143,175150,178619,7,3469,2,7200,1.00201787259
175167,175173,179119,6,3946,2,7200,1.00152052712
175333,175340,179162,7,3822,2,7200,1.00183150183
175357,175363,178984,6,3621,2,7200,1.00165700083
175453,175460,179221,7,3761,2,7200,1.00186120713
175480,175487,179047,7,3560,2,7200,1.00196629213
175553,175560,179231,7,3671,2,7200,1.00190683737
175637,175643,179112,6,3469,2,7200,1.00172960507
175658,175665,179269,7,3604,2,7200,1.00194228635
175745,175752,179403,7,3651,2,7200,1.00191728294
175827,175833,179448,6,3615,2,7200,1.00165975104
175890,175897,179865,7,3968,2,7200,1.0017641129
176098,176104,179715,6,3611,2,7200,1.00166158959
176279,176285,179996,6,3711,2,7200,1.00161681487
177448,177454,181097,6,3643,2,7200,1.00164699424
177572,177578,181271,6,3693,2,7200,1.00162469537
177692,177699,181250,7,3551,2,7200,1.0019712757
177825,177832,181190,7,3358,2,7200,1.00208457415
177840,177847,181449,7,3602,2,7200,1.0019433648
177858,177864,181615,6,3751,2,7200,1.00159957345
177900,177906,181685,6,3779,2,7200,1.00158772162
177939,177945,181858,6,3913,2,7200,1.00153335037
178026,178033,182049,7,4016,2,7200,1.00174302789
178159,178166,181745,7,3579,2,7200,1.00195585359
178177,178184,181805,7,3621,2,7200,1.00193316763
178191,178198,182042,7,3844,2,7200,1.00182101977
178288,178295,181892,7,3597,2,7200,1.00194606617
178348,178354,182213,6,3859,2,7200,1.00155480694
178611,178618,182579,7,3961,2,7200,1.0017672305
178626,178632,182210,6,3578,2,7200,1.00167691448
178627,178639,182446,12,3807,2,7200,1.00315208826
178648,178655,182292,7,3637,2,7200,1.00192466318
178650,178662,182168,12,3506,2,7200,1.00342270394
178662,178668,178934,6,266,2,300,1.02255639098
178665,178675,182331,10,3656,2,7200,1.00273522976
178666,178681,182463,15,3782,2,7200,1.00396615547
178681,178688,182562,7,3874,2,7200,1.00180691791
178720,178727,182283,7,3556,2,7200,1.00196850394
178750,178757,182334,7,3577,2,7200,1.00195694716
178933,178939,178942,6,3,2,300,1.0
178986,178992,182731,6,3739,2,7200,1.00160470714
179000,179006,182746,6,3740,2,7200,1.00160427807
179027,202496,237376,23469,34880,38,172800,1.67284977064
179049,179055,183060,6,4005,2,7200,1.00149812734
179063,179070,182783,7,3713,2,7200,1.00188526798
179115,179121,182857,6,3736,2,7200,1.00160599572
179129,179136,182726,7,3590,2,7200,1.00194986072
179162,179170,182919,8,3749,2,7200,1.00213390237
179222,179229,182825,7,3596,2,7200,1.00194660734
179237,179244,183066,7,3822,2,7200,1.00183150183
179270,179276,183226,6,3950,2,7200,1.00151898734
179404,179410,182803,6,3393,2,7200,1.0017683466
179449,179455,183284,6,3829,2,7200,1.00156698877
179714,179721,183444,7,3723,2,7200,1.00188020414
179865,179872,183548,7,3676,2,7200,1.00190424374
179998,180005,183889,7,3884,2,7200,1.00180226571
181097,181104,184933,7,3829,2,7200,1.00182815356
181156,181205,181206,49,1,2,3540,5.0
181191,181198,184744,7,3546,2,7200,1.00197405527
181251,181257,184633,6,3376,2,7200,1.00177725118
181272,181279,185038,7,3759,2,7200,1.00186219739
181450,181457,185111,7,3654,2,7200,1.00191570881
181606,181614,183070,8,1456,2,14400,1.00549450549
181615,181623,185196,8,3573,2,7200,1.00223901483
181685,181691,185314,6,3623,2,7200,1.00165608612
181745,181751,185524,6,3773,2,7200,1.00159024649
181805,181813,185356,8,3543,2,7200,1.00225797347
181859,181866,185300,7,3434,2,7200,1.00203843914
181892,181899,185486,7,3587,2,7200,1.0019514915
182040,182047,185673,7,3626,2,7200,1.00193050193
182055,182063,185662,8,3599,2,7200,1.00222283968
182170,182177,185768,7,3591,2,7200,1.00194931774
182190,182197,182391,7,194,1,3600,1.03608247423
182206,182212,185801,6,3589,2,7200,1.00167177487
182221,182227,185903,6,3676,2,7200,1.00163220892
182284,182290,186101,6,3811,2,7200,1.00157438992
182299,182305,185879,6,3574,2,7200,1.00167879127
182332,182338,185971,6,3633,2,7200,1.00165152766
182346,182354,186157,8,3803,2,7200,1.00210360242
182446,182452,186032,6,3580,2,7200,1.00167597765
182464,182470,186181,6,3711,2,7200,1.00161681487
182563,182571,186235,8,3664,2,7200,1.00218340611
182582,182589,186315,7,3726,2,7200,1.00187869028
182604,182611,182713,7,102,1,3600,1.06862745098
182604,182616,183003,12,387,1,3600,1.03100775194
182726,182733,186410,7,3677,2,7200,1.00190372586
182741,182748,186531,7,3783,2,7200,1.00185038329
182756,182762,186539,6,3777,2,7200,1.00158856235
182783,182789,186660,6,3871,2,7200,1.00154998708
182804,182810,186620,6,3810,2,7200,1.00157480315
182819,182825,186306,6,3481,2,7200,1.00172364263
182858,182865,186633,7,3768,2,7200,1.00185774947
182918,182926,186710,8,3784,2,7200,1.0021141649
183060,183068,186866,8,3798,2,7200,1.00210637177
183075,183082,186601,7,3519,2,7200,1.00198920148
183100,183106,187402,6,4296,2,14400,1.00139664804
183193,183199,183304,6,105,1,3600,1.05714285714
183226,183233,187210,7,3977,2,7200,1.00176012069
183283,183289,187056,6,3767,2,7200,1.0015927794
183374,183380,184270,6,890,1,3600,1.00674157303
183443,183449,187120,6,3671,2,7200,1.00163443203
183549,183555,187125,6,3570,2,7200,1.00168067227
183888,183895,187271,7,3376,2,7200,1.00207345972
184633,184640,188491,7,3851,2,7200,1.00181770969
184744,184751,188379,7,3628,2,7200,1.00192943771
184934,184941,188482,7,3541,2,7200,1.0019768427
185039,185046,188713,7,3667,2,7200,1.00190891737
185112,185119,188833,7,3714,2,7200,1.00188476037
185196,185203,189062,7,3859,2,7200,1.00181394144
185301,185307,188898,6,3591,2,7200,1.00167084378
185316,185322,189107,6,3785,2,7200,1.00158520476
185358,185364,188674,6,3310,2,7200,1.00181268882
185488,185494,189250,6,3756,2,7200,1.00159744409
185524,185531,188903,7,3372,2,7200,1.00207591934
185580,185586,185718,6,132,1,3600,1.04545454545
185663,185669,189248,6,3579,2,7200,1.00167644593
185677,185683,189304,6,3621,2,7200,1.00165700083
185768,185774,189593,6,3819,2,7200,1.00157109191
185786,185792,185983,6,191,1,3600,1.03141361257
185801,185808,189534,7,3726,2,7200,1.00187869028
185879,185887,189306,8,3419,2,7200,1.00233986546
185900,185906,189686,6,3780,2,7200,1.00158730159
185920,185926,186261,6,335,1,3600,1.01791044776
185972,185978,189932,6,3954,2,7200,1.00151745068
186032,186038,189689,6,3651,2,7200,1.00164338537
186102,186109,189559,7,3450,2,7200,1.00202898551
186156,186162,190300,6,4138,2,7200,1.00144997583
186183,186190,189612,7,3422,2,7200,1.00204558738
186185,186197,186554,12,357,1,3600,1.03361344538
186237,186244,190216,7,3972,2,7200,1.00176233635
186307,186313,190057,6,3744,2,7200,1.0016025641
186321,186329,189886,8,3557,2,7200,1.00224908631
186412,186419,190197,7,3778,2,7200,1.00185283219
186533,186540,190145,7,3605,2,7200,1.00194174757
186547,186554,190554,7,4000,2,7200,1.00175
186601,186609,190123,8,3514,2,7200,1.00227660785
186619,186626,190370,7,3744,2,7200,1.00186965812
186634,186640,190613,6,3973,2,7200,1.00151019381
186661,186668,190284,7,3616,2,7200,1.00193584071
186712,186719,190640,7,3921,2,7200,1.00178525886
186759,186766,187453,7,687,1,3600,1.01018922853
186866,186872,190619,6,3747,2,7200,1.00160128102
186912,186918,187844,6,926,1,3600,1.00647948164
187056,187063,190531,7,3468,2,7200,1.00201845444
187120,187126,190726,6,3600,2,7200,1.00166666667
187134,187140,190718,6,3578,2,7200,1.00167691448
187213,187220,190721,7,3501,2,7200,1.00199942873
187273,187280,190692,7,3412,2,7200,1.00205158265
187996,188003,188681,7,678,2,14400,1.01032448378
188379,188386,192069,7,3683,2,7200,1.00190062449
188482,188488,192354,6,3866,2,7200,1.00155199172
188497,188503,191990,6,3487,2,7200,1.0017206768
188674,188682,192271,8,3589,2,7200,1.00222903316
188714,188721,192199,7,3478,2,7200,1.00201265095
188834,188842,192510,8,3668,2,7200,1.00218102508
188898,188904,192404,6,3500,2,7200,1.00171428571
188912,188918,192646,6,3728,2,7200,1.00160944206
189063,189069,192644,6,3575,2,7200,1.00167832168
189108,189116,192764,8,3648,2,7200,1.00219298246
189177,189184,197331,7,8147,2,14400,1.00085921198
189188,189196,189350,8,154,1,3600,1.05194805195
189247,189255,193204,8,3949,2,7200,1.00202582932
189262,189268,192974,6,3706,2,7200,1.00161899622
189304,189310,192953,6,3643,2,7200,1.00164699424
189306,189318,192907,12,3589,2,7200,1.00334354974
189521,189528,189673,7,145,1,1800,1.04827586207
189533,189540,193109,7,3569,2,7200,1.00196133371
189560,189567,193056,7,3489,2,7200,1.00200630553
189562,189574,189913,12,339,1,3600,1.03539823009
189593,189600,193439,7,3839,2,7200,1.00182339151
189611,189618,193454,7,3836,2,7200,1.00182481752
189686,189692,193257,6,3565,2,7200,1.00168302945
189701,189707,193382,6,3675,2,7200,1.00163265306
189888,189895,194109,7,4214,2,7200,1.00166112957
189930,189937,193797,7,3860,2,7200,1.0018134715
190012,190019,190149,7,130,1,1800,1.05384615385
190057,190064,193461,7,3397,2,7200,1.00206064174
190123,190130,193785,7,3655,2,7200,1.00191518468
190147,190153,193549,6,3396,2,7200,1.00176678445
190198,190206,193926,8,3720,2,7200,1.00215053763
190216,190222,193763,6,3541,2,7200,1.0016944366
190286,190293,193892,7,3599,2,7200,1.00194498472
190301,190307,194427,6,4120,2,7200,1.00145631068
190370,190376,194098,6,3722,2,7200,1.00161203654
190443,190449,191113,6,664,1,3600,1.00903614458
190530,190536,194100,6,3564,2,7200,1.00168350168
190554,190560,194185,6,3625,2,7200,1.00165517241
190614,190621,194181,7,3560,2,7200,1.00196629213
190629,190635,194150,6,3515,2,7200,1.00170697013
190644,190651,194710,7,4059,2,7200,1.0017245627
190692,190698,194323,6,3625,2,7200,1.00165517241
190719,190725,194405,6,3680,2,7200,1.00163043478
190734,190740,194717,6,3977,2,7200,1.00150867488
190735,190747,194699,12,3952,2,7200,1.00303643725
190849,190856,191445,7,589,1,1800,1.01188455008
191990,191997,195708,7,3711,2,7200,1.00188628402
192068,192075,195874,7,3799,2,7200,1.00184259016
192202,192209,196151,7,3942,2,7200,1.00177574835
192271,192277,195946,6,3669,2,7200,1.00163532298
192356,192362,196188,6,3826,2,7200,1.00156821746
192398,192405,196124,7,3719,2,7200,1.0018822264
192512,192519,196233,7,3714,2,7200,1.00188476037
192646,192653,196313,7,3660,2,7200,1.00191256831
192648,192660,196114,12,3454,2,7200,1.00347423277
192765,192772,196424,7,3652,2,7200,1.00191675794
192907,192913,196470,6,3557,2,7200,1.00168681473
192955,192961,196634,6,3673,2,7200,1.00163354206
192976,192983,196796,7,3813,2,7200,1.00183582481
193057,193063,196964,6,3901,2,7200,1.00153806716
193111,193119,196611,8,3492,2,7200,1.00229095074
193181,193188,193337,7,149,1,1800,1.04697986577
193205,193211,196766,6,3555,2,7200,1.00168776371
193256,193262,196931,6,3669,2,7200,1.00163532298
193328,193335,193395,7,60,1,1800,1.11666666667
193383,193389,197218,6,3829,2,7200,1.00156698877
193440,193446,196906,6,3460,2,7200,1.00173410405
193455,193461,196933,6,3472,2,7200,1.0017281106
193469,193476,197264,7,3788,2,7200,1.00184794087
193551,193558,196951,7,3393,2,7200,1.00206307103
193718,193724,193866,6,142,1,1800,1.04225352113
193761,193768,193864,7,96,1,1800,1.07291666667
193766,193775,197335,9,3560,2,7200,1.00252808989
193787,193793,197529,6,3736,2,7200,1.00160599572
193801,193809,197194,8,3385,2,7200,1.0023633678
193895,193902,197588,7,3686,2,7200,1.00189907759
193925,193931,197499,6,3568,2,7200,1.00168161435
194100,194107,197542,7,3435,2,7200,1.00203784571
194102,194114,197440,12,3326,2,7200,1.00360793746
194117,194124,197696,7,3572,2,7200,1.00195968645
194150,194157,197603,7,3446,2,7200,1.00203134068
194183,194189,198079,6,3890,2,7200,1.00154241645
194197,194204,197989,7,3785,2,7200,1.00184940555
194324,194330,197968,6,3638,2,7200,1.00164925783
194407,194413,198326,6,3913,2,7200,1.00153335037
194427,194435,197635,8,3200,2,7200,1.0025
194655,194662,195281,7,619,1,1800,1.0113085622
194699,194707,198320,8,3613,2,7200,1.0022142264
194715,194721,198483,6,3762,2,7200,1.00159489633
194716,194728,198331,12,3603,2,7200,1.00333055787
194874,194881,195221,7,340,1,1800,1.02058823529
195712,195719,199496,7,3777,2,7200,1.00185332274
195874,195882,199665,8,3783,2,7200,1.00211472376
195947,195953,199489,6,3536,2,7200,1.00169683258
196116,196123,200005,7,3882,2,7200,1.00180319423
196130,196138,199875,8,3737,2,7200,1.00214075462
196151,196158,199970,7,3812,2,7200,1.0018363064
196187,196193,199915,6,3722,2,7200,1.00161203654
196235,196242,200040,7,3798,2,7200,1.0018430753
196311,196317,200003,6,3686,2,7200,1.00162778079
196426,196433,199964,7,3531,2,7200,1.00198244123
196471,196478,200098,7,3620,2,7200,1.00193370166
196613,196620,200272,7,3652,2,7200,1.00191675794
196636,196643,200328,7,3685,2,7200,1.00189959294
196767,196772,200377,5,3605,2,7200,1.00138696255
196797,196803,200362,6,3559,2,7200,1.00168586682
196908,196914,200483,6,3569,2,7200,1.00168114318
196932,196938,200821,6,3883,2,7200,1.00154519701
196934,196945,200751,11,3806,2,7200,1.00289017341
196951,196959,201051,8,4092,2,7200,1.00195503421
196966,196973,200439,7,3466,2,7200,1.00201961916
197196,197202,200692,6,3490,2,7200,1.00171919771
197217,197223,201297,6,4074,2,7200,1.00147275405
197265,197271,201019,6,3748,2,7200,1.00160085379
197275,197282,197347,7,65,1,1800,1.10769230769
197331,197341,201247,10,3906,2,7200,1.00256016385
197333,197348,202056,15,4708,2,14400,1.00318606627
197439,197446,201000,7,3554,2,7200,1.00196961171
197456,197463,253474,7,56011,1,259200,1.00012497545
197457,197514,200468,57,2954,1,259200,1.01929587001
197457,197468,200466,11,2998,1,259200,1.00366911274
197500,197507,201349,7,3842,2,7200,1.00182196773
197501,197563,200478,62,2915,1,360000,1.02126929674
