SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
348341,348347,351822,6,3475,2,7200,1.00172661871
348394,348400,350259,6,1859,32,7200,1.00322754169
348477,348483,351998,6,3515,2,7200,1.00170697013
348604,348610,352095,6,3485,2,7200,1.00172166428
348781,348787,352389,6,3602,2,7200,1.00166574125
348952,348958,352397,6,3439,2,7200,1.00174469322
348988,348994,349552,6,558,2,7200,1.01075268817
349003,349009,352438,6,3429,2,7200,1.00174978128
349080,349086,352210,6,3124,2,7200,1.0019206146
349174,349180,352468,6,3288,2,7200,1.00182481752
349176,349186,352757,10,3571,2,7200,1.00280033604
349207,349213,352607,6,3394,2,7200,1.00176782557
349225,349231,352499,6,3268,2,7200,1.00183598531
349321,349327,352446,6,3119,2,7200,1.00192369349
349418,349424,352957,6,3533,2,7200,1.00169827342
349445,349451,352546,6,3095,2,7200,1.00193861066
349460,349466,352831,6,3365,2,7200,1.00178306092
349523,349529,352861,6,3332,2,7200,1.00180072029
349538,349544,353014,6,3470,2,7200,1.00172910663
349552,349558,353094,6,3536,2,7200,1.00169683258
349588,349594,352973,6,3379,2,7200,1.00177567328
349590,349600,353060,10,3460,2,7200,1.00289017341
349671,349677,353034,6,3357,2,7200,1.0017873101
349689,349695,353227,6,3532,2,7200,1.00169875425
349846,349852,353346,6,3494,2,7200,1.00171722954
349847,349858,353242,11,3384,2,7200,1.00325059102
349905,349911,353476,6,3565,2,7200,1.00168302945
349916,349923,353229,7,3306,2,7200,1.00211736237
349940,349946,353478,6,3532,2,7200,1.00169875425
350160,350167,353530,7,3363,2,7200,1.00208147487
350175,350181,353561,6,3380,2,7200,1.00177514793
350301,350308,353699,7,3391,2,7200,1.00206428782
350334,350340,353863,6,3523,2,7200,1.00170309395
350575,350581,354114,6,3533,2,7200,1.00169827342
350683,350690,354152,7,3462,2,7200,1.00202195263
350848,351174,353660,326,2486,32,7200,1.13113435237
350985,350991,354393,6,3402,2,7200,1.00176366843
351229,351235,354362,6,3127,2,7200,1.00191877199
351325,351332,479462,7,128130,4,172800,1.00005463201
351436,351442,354696,6,3254,2,7200,1.00184388445
351469,351475,354823,6,3348,2,7200,1.0017921147
351471,351481,351521,10,40,1,64800,1.25
351822,351828,355321,6,3493,2,7200,1.00171772116
351885,351892,385056,7,33164,1,64800,1.00021107225
351906,351912,355395,6,3483,2,7200,1.00172265289
351975,351981,355417,6,3436,2,7200,1.00174621653
351996,352002,355268,6,3266,2,7200,1.00183710961
352041,352047,355489,6,3442,2,7200,1.00174317257
352096,352102,355703,6,3601,2,7200,1.00166620383
352210,352217,355589,7,3372,2,7200,1.00207591934
352390,352396,356006,6,3610,2,7200,1.00166204986
352405,352411,355710,6,3299,2,7200,1.00181873295
352438,352444,355993,6,3549,2,7200,1.00169061708
352448,352455,355624,7,3169,2,7200,1.00220889871
352468,352474,355834,6,3360,2,7200,1.00178571429
352501,352507,355603,6,3096,2,7200,1.0019379845
352543,352549,356224,6,3675,2,7200,1.00163265306
352609,352615,356032,6,3417,2,7200,1.00175592625
352759,352765,356248,6,3483,2,7200,1.00172265289
352831,352838,356146,7,3308,2,7200,1.00211608222
352864,352871,356145,7,3274,2,7200,1.00213805742
352958,352964,356557,6,3593,2,7200,1.00166991372
352975,352982,356456,7,3474,2,7200,1.00201496834
353014,353021,356423,7,3402,2,7200,1.00205761317
353035,353041,356500,6,3459,2,7200,1.00173460538
353062,353068,356156,6,3088,2,7200,1.00194300518
353095,353101,356418,6,3317,2,7200,1.00180886343
353228,353234,356958,6,3724,2,7200,1.00161117078
353229,353240,356766,11,3526,2,7200,1.00311968236
353244,353250,355929,6,2679,2,7200,1.00223964166
353346,353352,356944,6,3592,2,7200,1.00167037862
353478,353490,356663,12,3173,2,7200,1.00378190986
353479,353485,356823,6,3338,2,7200,1.00179748352
353530,353536,356912,6,3376,2,7200,1.00177725118
353563,353569,357148,6,3579,2,7200,1.00167644593
353698,353704,357054,6,3350,2,7200,1.00179104478
353864,353870,357536,6,3666,2,7200,1.00163666121
354099,354106,354107,7,1,2,3540,1.0
354114,354120,357561,6,3441,2,7200,1.00174367916
354153,354159,357613,6,3454,2,7200,1.00173711639
354196,354202,354404,6,202,32,7200,1.0297029703
354360,354367,357862,7,3495,2,7200,1.00200286123
354393,354400,357803,7,3403,2,7200,1.00205700852
354510,354516,360170,6,5654,32,7200,1.00106119561
354694,354701,357985,7,3284,2,7200,1.00213154689
354824,354830,358351,6,3521,2,7200,1.00170406135
355269,355276,358826,7,3550,2,7200,1.00197183099
355323,355330,358986,7,3656,2,7200,1.00191466083
355392,355399,358479,7,3080,2,7200,1.00227272727
355419,355426,358483,7,3057,2,7200,1.00228982663
355489,355495,358737,6,3242,2,7200,1.00185070944
355592,355598,359107,6,3509,2,7200,1.00170988886
355603,355609,358767,6,3158,2,7200,1.00189993667
355625,355631,359120,6,3489,2,7200,1.00171969046
355704,355710,359092,6,3382,2,7200,1.00177409817
355711,355717,359287,6,3570,2,7200,1.00168067227
355835,355841,356853,6,1012,2,7200,1.00592885375
355928,355934,359208,6,3274,2,7200,1.00183262065
355994,356000,359595,6,3595,2,7200,1.0016689847
356009,356015,359223,6,3208,2,7200,1.00187032419
356030,356036,359851,6,3815,2,7200,1.00157273919
356144,356151,359774,7,3623,2,7200,1.00193210047
356159,356165,359587,6,3422,2,7200,1.00175336061
356161,356171,359449,10,3278,2,7200,1.00305064063
356224,356230,359448,6,3218,2,7200,1.00186451212
356249,356255,359888,6,3633,2,7200,1.00165152766
356420,356426,359696,6,3270,2,7200,1.00183486239
356434,356441,360023,7,3582,2,7200,1.00195421552
356455,356461,360123,6,3662,2,7200,1.00163844894
356500,356506,359888,6,3382,2,7200,1.00177409817
356557,356563,359941,6,3378,2,7200,1.00177619893
356662,356669,360160,7,3491,2,7200,1.00200515612
356768,356774,359902,6,3128,2,7200,1.00191815857
356825,356831,360308,6,3477,2,7200,1.00172562554
356855,356861,360369,6,3508,2,7200,1.00171037628
356912,356919,360345,7,3426,2,7200,1.00204319907
356945,356951,360474,6,3523,2,7200,1.00170309395
356960,356966,359978,6,3012,2,7200,1.00199203187
357047,357054,357151,7,97,4,86400,1.07216494845
357057,357064,360644,7,3580,2,7200,1.00195530726
357151,357157,360672,6,3515,2,7200,1.00170697013
357537,357543,361067,6,3524,2,7200,1.00170261067
357561,357567,361057,6,3490,2,7200,1.00171919771
357615,357621,361188,6,3567,2,7200,1.00168208579
357805,357811,361196,6,3385,2,7200,1.00177252585
357865,357871,361173,6,3302,2,7200,1.00181708056
357985,357992,361539,7,3547,2,7200,1.00197349873
358350,358357,361909,7,3552,2,7200,1.00197072072
358480,358486,361832,6,3346,2,7200,1.00179318589
358495,358501,361828,6,3327,2,7200,1.00180342651
358576,358583,358757,7,174,1,3600,1.04022988506
358736,358742,362156,6,3414,2,7200,1.00175746924
358765,358772,361910,7,3138,2,7200,1.0022307202
358829,358835,362367,6,3532,2,7200,1.00169875425
358936,358942,359300,6,358,1,3600,1.01675977654
358985,358991,362308,6,3317,2,7200,1.00180886343
359094,359101,362707,7,3606,2,7200,1.0019412091
359109,359116,362797,7,3681,2,7200,1.00190165716
359124,359131,362664,7,3533,2,7200,1.00198131899
359211,359217,362640,6,3423,2,7200,1.00175284838
359226,359232,362125,6,2893,2,7200,1.00207397166
359289,359295,362685,6,3390,2,7200,1.0017699115
359449,359455,362733,6,3278,2,7200,1.00183038438
359451,359461,362751,10,3290,2,7200,1.00303951368
359586,359593,362975,7,3382,2,7200,1.00206978119
359601,359607,362805,6,3198,2,7200,1.00187617261
359669,359676,360522,7,846,1,3600,1.00827423168
359697,359703,363175,6,3472,2,7200,1.0017281106
359776,359782,363559,6,3777,2,7200,1.00158856235
359854,359860,363457,6,3597,2,7200,1.00166805671
359888,359894,363608,6,3714,2,7200,1.00161550889
359890,359900,363156,10,3256,2,7200,1.00307125307
359905,359911,360430,6,519,2,7200,1.01156069364
359941,359947,363301,6,3354,2,7200,1.00178890877
359980,359986,363359,6,3373,2,7200,1.0017788319
360025,360031,363410,6,3379,2,7200,1.00177567328
360121,360127,363732,6,3605,2,7200,1.00166435506
360160,360166,363524,6,3358,2,7200,1.00178677784
360310,360316,363903,6,3587,2,7200,1.001672707
360347,360353,363557,6,3204,2,7200,1.00187265918
360371,360377,363553,6,3176,2,7200,1.00188916877
360431,360437,363607,6,3170,2,7200,1.00189274448
360473,360479,363969,6,3490,2,7200,1.00171919771
360644,360650,363877,6,3227,2,7200,1.00185931205
360674,360681,363908,7,3227,2,7200,1.0021691974
361057,361063,364658,6,3595,2,7200,1.0016689847
361072,361078,364494,6,3416,2,7200,1.00175644028
361175,361181,364614,6,3433,2,7200,1.0017477425
361189,361195,364635,6,3440,2,7200,1.00174418605
361204,361210,364918,6,3708,2,7200,1.00161812298
361541,361547,364889,6,3342,2,7200,1.00179533214
361766,361773,361887,7,114,1,3600,1.06140350877
361804,361810,361926,6,116,1,1800,1.05172413793
361827,361834,365397,7,3563,2,7200,1.00196463654
361842,361848,361947,6,99,2,7200,1.06060606061
361912,361918,365352,6,3434,2,7200,1.00174723355
361913,361924,365190,11,3266,2,7200,1.00336803429
361949,361955,365597,6,3642,2,7200,1.00164744646
362069,362075,362388,6,313,1,3600,1.01916932907
362127,362133,365556,6,3423,2,7200,1.00175284838
362157,362163,365822,6,3659,2,7200,1.00163979229
362232,362238,362353,6,115,1,1800,1.05217391304
362310,362316,365763,6,3447,2,7200,1.00174064404
362367,362373,365973,6,3600,2,7200,1.00166666667
362639,362645,363137,6,492,2,7200,1.01219512195
362664,362671,366210,7,3539,2,7200,1.00197795988
362687,362693,365805,6,3112,2,7200,1.00192802057
362707,362713,366003,6,3290,2,7200,1.00182370821
362735,362741,366075,6,3334,2,7200,1.00179964007
362753,362759,366177,6,3418,2,7200,1.00175541252
362800,362806,366424,6,3618,2,7200,1.00165837479
362807,362813,365860,6,3047,2,7200,1.00196914998
362879,362885,363481,6,596,1,3600,1.01006711409
362976,362982,366543,6,3561,2,7200,1.00168491997
363013,363019,363609,6,590,1,1800,1.01016949153
363138,363145,366703,7,3558,2,7200,1.00196739741
363156,363162,366611,6,3449,2,7200,1.00173963468
363174,363180,366192,6,3012,2,7200,1.00199203187
363300,363307,366725,7,3418,2,7200,1.00204798128
363360,363367,367124,7,3757,2,7200,1.00186318871
363411,363418,366560,7,3142,2,7200,1.00222788033
363459,363466,366704,7,3238,2,7200,1.00216182829
363523,363529,366932,6,3403,2,7200,1.00176315016
363552,363559,366861,7,3302,2,7200,1.00211992732
363567,363574,366895,7,3321,2,7200,1.00210779886
363569,363580,367391,11,3811,2,7200,1.00288638153
363608,363614,366867,6,3253,2,7200,1.00184445128
363611,363621,367014,10,3393,2,7200,1.00294724433
363731,363737,366999,6,3262,2,7200,1.00183936235
363876,363882,367194,6,3312,2,7200,1.0018115942
363904,363910,367086,6,3176,2,7200,1.00188916877
363906,363916,367107,10,3191,2,7200,1.00313381385
363969,363976,367454,7,3478,2,7200,1.00201265095
364355,364361,364376,6,15,4,86400,1.4
364495,364501,367742,6,3241,2,7200,1.00185128047
364615,364621,368006,6,3385,2,7200,1.00177252585
364636,364642,368060,6,3418,2,7200,1.00175541252
364656,364663,368032,7,3369,2,7200,1.00207776788
364820,364826,364878,6,52,1,1800,1.11538461538
364888,364894,367843,6,2949,2,7200,1.002034588
364915,364921,368476,6,3555,2,7200,1.00168776371
365192,365198,368544,6,3346,2,7200,1.00179318589
365197,365204,365284,7,80,1,1800,1.0875
365352,365358,368468,6,3110,2,7200,1.00192926045
365397,365403,368470,6,3067,2,7200,1.0019563091
365556,365563,368878,7,3315,2,7200,1.00211161388
365598,365605,368751,7,3146,2,7200,1.00222504768
365761,365767,369030,6,3263,2,7200,1.00183879865
365803,365810,369286,7,3476,2,7200,1.00201380898
365824,365830,369226,6,3396,2,7200,1.00176678445
365860,365866,369066,6,3200,2,7200,1.001875
365870,365876,365975,6,99,1,1800,1.06060606061
365975,365985,368965,10,2980,2,7200,1.0033557047
366007,366013,369342,6,3329,2,7200,1.00180234305
366074,366080,369421,6,3341,2,7200,1.0017958695
366179,366185,369802,6,3617,2,7200,1.00165883329
366194,366200,369773,6,3573,2,7200,1.00167926113
366212,366218,369809,6,3591,2,7200,1.00167084378
366249,366256,366538,7,282,1,1800,1.02482269504
366293,366299,366400,6,101,1,1800,1.05940594059
366426,366432,369975,6,3543,2,7200,1.0016934801
366544,366550,370160,6,3610,2,7200,1.00166204986
366562,366568,370072,6,3504,2,7200,1.00171232877
366613,366619,370065,6,3446,2,7200,1.00174114916
366703,366710,370201,7,3491,2,7200,1.00200515612
366705,366716,370094,11,3378,2,7200,1.00325636471
366726,366732,367237,6,505,2,7200,1.01188118812
366861,366867,370070,6,3203,2,7200,1.00187324383
366876,366882,370440,6,3558,2,7200,1.00168634064
366894,366900,367388,6,488,2,7200,1.01229508197
366932,366939,370203,7,3264,2,7200,1.00214460784
367002,367008,370595,6,3587,2,7200,1.001672707
367014,367020,370428,6,3408,2,7200,1.00176056338
367086,367092,370684,6,3592,2,7200,1.00167037862
367107,367113,370337,6,3224,2,7200,1.00186104218
367117,367123,367712,6,589,1,1800,1.01018675722
367125,367131,370111,6,2980,2,7200,1.00201342282
367194,367200,370680,6,3480,2,7200,1.00172413793
367236,367242,370634,6,3392,2,7200,1.00176886792
367384,367390,370932,6,3542,2,7200,1.00169395822
367399,367405,370938,6,3533,2,7200,1.00169827342
367456,367462,370947,6,3485,2,7200,1.00172166428
367740,367746,371356,6,3610,2,7200,1.00166204986
367845,367851,371300,6,3449,2,7200,1.00173963468
368008,368014,371269,6,3255,2,7200,1.00184331797
368034,368041,371331,7,3290,2,7200,1.00212765957
368061,368067,371406,6,3339,2,7200,1.00179694519
368468,368474,371619,6,3145,2,7200,1.00190779014
368483,368489,372052,6,3563,2,7200,1.00168397418
368484,368495,372071,11,3576,2,7200,1.00307606264
368538,368545,371972,7,3427,2,7200,1.00204260286
368753,368759,372244,6,3485,2,7200,1.00172166428
368879,368885,372197,6,3312,2,7200,1.0018115942
368966,368972,372566,6,3594,2,7200,1.00166944908
369029,369036,372534,7,3498,2,7200,1.00200114351
369068,369075,372535,7,3460,2,7200,1.00202312139
369225,369231,372801,6,3570,2,7200,1.00168067227
369288,369295,373002,7,3707,2,7200,1.0018883194
369343,369349,372994,6,3645,2,7200,1.00164609053
369424,369430,372848,6,3418,2,7200,1.00175541252
369584,369590,369639,6,49,1,1800,1.12244897959
369774,369780,373159,6,3379,2,7200,1.00177567328
369801,369807,373204,6,3397,2,7200,1.00176626435
369809,369816,373279,7,3463,2,7200,1.00202136876
369975,369981,373462,6,3481,2,7200,1.00172364263
369979,369987,370055,8,68,1,1800,1.11764705882
370067,370073,373622,6,3549,2,7200,1.00169061708
370082,370088,373427,6,3339,2,7200,1.00179694519
370083,370094,373611,11,3517,2,7200,1.00312766562
370098,370104,373634,6,3530,2,7200,1.00169971671
370113,370119,373667,6,3548,2,7200,1.00169109357
370161,370167,373789,6,3622,2,7200,1.00165654335
370200,370206,373717,6,3511,2,7200,1.00170891484
370214,370221,373743,7,3522,2,7200,1.0019875071
370338,370344,373614,6,3270,2,7200,1.00183486239
370430,370437,374020,7,3583,2,7200,1.00195367011
370440,370447,373864,7,3417,2,7200,1.00204858063
370597,370603,373422,6,2819,2,7200,1.00212841433
370636,370642,374097,6,3455,2,7200,1.0017366136
370681,370687,374186,6,3499,2,7200,1.00171477565
370687,370693,374149,6,3456,2,7200,1.00173611111
370716,370722,370742,6,20,1,900,1.3
370932,370938,374281,6,3343,2,7200,1.00179479509
370947,370953,374437,6,3484,2,7200,1.00172215844
370948,370959,374389,11,3430,2,7200,1.00320699708
371076,371082,371359,6,277,1,1800,1.02166064982
371271,371277,374836,6,3559,2,7200,1.00168586682
371301,371307,374953,6,3646,2,7200,1.00164563906
371333,371340,374976,7,3636,2,7200,1.00192519252
371357,371363,375248,6,3885,2,7200,1.00154440154
371405,371411,374916,6,3505,2,7200,1.00171184023
371619,371625,375174,6,3549,2,7200,1.00169061708
371975,371981,375644,6,3663,2,7200,1.00163800164
372053,372059,375716,6,3657,2,7200,1.00164068909
372068,372074,375383,6,3309,2,7200,1.00181323663
372197,372204,375528,7,3324,2,7200,1.00210589651
372245,372252,375530,7,3278,2,7200,1.00213544844
372534,372540,376090,6,3550,2,7200,1.00169014085
372549,372555,376149,6,3594,2,7200,1.00166944908
372564,372570,375759,6,3189,2,7200,1.00188146754
372796,372802,376132,6,3330,2,7200,1.0018018018
372847,372853,376100,6,3247,2,7200,1.00184785956
372995,373001,376587,6,3586,2,7200,1.00167317345
373004,373010,376734,6,3724,2,7200,1.00161117078
373157,373163,373186,6,23,2,7200,1.26086956522
373187,373193,376786,6,3593,2,7200,1.00166991372
373205,373211,376739,6,3528,2,7200,1.00170068027
373281,373288,376720,7,3432,2,7200,1.00203962704
373422,373428,376827,6,3399,2,7200,1.00176522507
373437,373443,376659,6,3216,2,7200,1.00186567164
373462,373469,377076,7,3607,2,7200,1.00194067092
373611,373618,376907,7,3289,2,7200,1.00212830648
373628,373634,377069,6,3435,2,7200,1.00174672489
373629,373640,377029,11,3389,2,7200,1.00324579522
373644,373650,376882,6,3232,2,7200,1.00185643564
373668,373674,377091,6,3417,2,7200,1.00175592625
373719,373725,377240,6,3515,2,7200,1.00170697013
373746,373752,377206,6,3454,2,7200,1.00173711639
373791,373797,377205,6,3408,2,7200,1.00176056338
373866,373872,377059,6,3187,2,7200,1.00188264826
374023,374029,377472,6,3443,2,7200,1.00174266628
374098,374104,377391,6,3287,2,7200,1.00182537268
374152,374158,377777,6,3619,2,7200,1.00165791655
374186,374192,377732,6,3540,2,7200,1.00169491525
374282,374288,377763,6,3475,2,7200,1.00172661871
374390,374396,377445,6,3049,2,7200,1.00196785831
374435,374441,377848,6,3407,2,7200,1.00176108013
374836,374842,378222,6,3380,2,7200,1.00177514793
374917,374923,378112,6,3189,2,7200,1.00188146754
374953,374959,378411,6,3452,2,7200,1.00173812283
374974,374981,378580,7,3599,2,7200,1.00194498472
375173,375179,378579,6,3400,2,7200,1.00176470588
375248,375255,378487,7,3232,2,7200,1.00216584158
375384,375391,378743,7,3352,2,7200,1.00208830549
375529,375535,378711,6,3176,2,7200,1.00188916877
375530,375541,378904,11,3363,2,7200,1.00327088909
375645,375651,379096,6,3445,2,7200,1.00174165457
375714,375720,379377,6,3657,2,7200,1.00164068909
375759,375765,379351,6,3586,2,7200,1.00167317345
376091,376097,379847,6,3750,2,7200,1.0016
376106,376112,379598,6,3486,2,7200,1.0017211704
376132,376139,379787,7,3648,2,7200,1.00191885965
376150,376156,379392,6,3236,2,7200,1.00185414091
376589,376595,380165,6,3570,2,7200,1.00168067227
376659,376666,379853,7,3187,2,7200,1.00219642297
376721,376727,380131,6,3404,2,7200,1.0017626322
376735,376741,379973,6,3232,2,7200,1.00185643564
376750,376756,380105,6,3349,2,7200,1.00179157958
376786,376792,380344,6,3552,2,7200,1.00168918919
376828,376834,380259,6,3425,2,7200,1.00175182482
376882,376888,380540,6,3652,2,7200,1.00164293538
376906,376912,380408,6,3496,2,7200,1.00171624714
377029,377035,380560,6,3525,2,7200,1.00170212766
377059,377065,380503,6,3438,2,7200,1.0017452007
377074,377080,380649,6,3569,2,7200,1.00168114318
377077,377086,380467,9,3381,2,7200,1.00266193434
377092,377098,380477,6,3379,2,7200,1.00177567328
377119,377125,380141,6,3016,2,28800,1.00198938992
377207,377213,380154,6,2941,2,7200,1.00204012241
377208,377220,380686,12,3466,2,7200,1.00346220427
377241,377247,380647,6,3400,2,7200,1.00176470588
377392,377398,380989,6,3591,2,7200,1.00167084378
377446,377452,381021,6,3569,2,7200,1.00168114318
377472,377478,380783,6,3305,2,7200,1.00181543116
377472,377489,377497,17,8,8,21600,2.5
377472,377483,377491,11,8,8,21600,1.9
377473,377494,377502,21,8,8,21600,2.9
377544,377550,378207,6,657,2,36600,1.00913242009
377631,377637,382461,6,4824,8,21600,1.00124378109
377632,377649,380948,17,3299,8,21600,1.00515307669
377632,377643,380491,11,2848,8,21600,1.00386235955
377734,377740,380855,6,3115,2,7200,1.00192616372
377761,377767,380953,6,3186,2,7200,1.00188323917
377779,377785,381227,6,3442,2,7200,1.00174317257
377848,377854,380942,6,3088,2,7200,1.00194300518
377971,377977,378930,6,953,2,900,1.00629590766
378114,378120,381447,6,3327,2,7200,1.00180342651
378187,378193,380041,6,1848,2,18000,1.00324675325
378205,378212,396343,7,18131,2,36600,1.00038607909
378222,378228,381592,6,3364,2,7200,1.00178359096
378392,378398,380531,6,2133,2,18000,1.00281293952
378409,378415,378418,6,3,2,18000,1.0
378412,378422,382095,10,3673,2,7200,1.00272257011
378487,378493,382029,6,3536,2,7200,1.00169683258
378580,378586,381883,6,3297,2,7200,1.00181983621
378581,378592,381304,11,2712,2,7200,1.0040560472
378667,378673,382837,6,4164,8,14400,1.00144092219
378668,378724,383433,56,4709,8,14400,1.01189212147
378668,378679,382715,11,4036,8,14400,1.00272547076
378711,378717,382230,6,3513,2,7200,1.00170794193
378730,378756,384909,26,6153,2,28800,1.00422558102
378744,378750,381901,6,3151,2,7200,1.00190415741
378904,378910,382429,6,3519,2,7200,1.00170502984
379097,379103,382836,6,3733,2,7200,1.00160728636
379291,379298,393438,7,14140,2,28800,1.0004950495
379350,379357,379839,7,482,2,7200,1.01452282158
379377,379383,382624,6,3241,2,7200,1.00185128047
379392,379398,383100,6,3702,2,7200,1.00162074554
379600,379606,382980,6,3374,2,7200,1.00177830468
379787,379793,383309,6,3516,2,7200,1.00170648464
379838,379844,383126,6,3282,2,7200,1.00182815356
379853,379859,383471,6,3612,2,7200,1.00166112957
379855,379865,383102,10,3237,2,7200,1.0030892802
379966,379972,388367,6,8395,6,28800,1.00071471114
379972,379978,383412,6,3434,2,7200,1.00174723355
380107,380113,383264,6,3151,2,7200,1.00190415741
380131,380138,383735,7,3597,2,7200,1.00194606617
380155,380162,383573,7,3411,2,7200,1.00205218411
380168,380174,383959,6,3785,2,7200,1.00158520476
380261,380267,383844,6,3577,2,7200,1.00167738328
380303,380309,380354,6,45,4,86400,1.13333333333
380345,380351,383568,6,3217,2,7200,1.0018650917
380373,380421,380438,48,17,4,86400,3.82352941176
380408,380415,383895,7,3480,2,7200,1.00201149425
380458,380464,397857,6,17393,6,86400,1.00034496637
380470,380476,383914,6,3438,2,7200,1.0017452007
380478,380484,383930,6,3446,2,7200,1.00174114916
380504,380511,381010,7,499,2,7200,1.01402805611
380541,380547,383798,6,3251,2,7200,1.00184558597
380561,380568,383936,7,3368,2,7200,1.0020783848
380646,380652,384026,6,3374,2,7200,1.00177830468
380660,380667,383928,7,3261,2,7200,1.0021465808
380687,380694,384055,7,3361,2,7200,1.00208271348
380715,380721,381547,6,826,8,7200,1.00726392252
380784,380790,384593,6,3803,2,7200,1.00157770181
380829,380959,382544,130,1585,8,7200,1.08201892744
380857,380863,384221,6,3358,2,7200,1.00178677784
380915,381317,411676,402,30359,8,43200,1.01324154287
380944,380950,384474,6,3524,2,7200,1.00170261067
380959,380966,384536,7,3570,2,7200,1.00196078431
380989,380995,384456,6,3461,2,7200,1.001733603
381010,381016,384432,6,3416,2,7200,1.00175644028
381024,381031,384540,7,3509,2,7200,1.00199487033
381227,381233,384816,6,3583,2,7200,1.00167457438
381305,381311,384629,6,3318,2,7200,1.00180831826
381417,381558,478178,141,96620,8,604800,1.00145932519
381447,381453,385010,6,3557,2,7200,1.00168681473
381479,382726,504927,1247,122201,8,604800,1.01020449914
381591,381598,385277,7,3679,2,7200,1.00190269095
381625,382555,382790,930,235,16,7199,4.95744680851
381884,381890,384986,6,3096,2,7200,1.0019379845
381902,381908,385311,6,3403,2,7200,1.00176315016
381979,382042,382468,63,426,1,11400,1.14788732394
382029,382035,382065,6,30,2,7200,1.2
382065,382072,385427,7,3355,2,7200,1.00208643815
382098,382104,385431,6,3327,2,7200,1.00180342651
382230,382236,385735,6,3499,2,7200,1.00171477565
382429,382435,385944,6,3509,2,7200,1.00170988886
382447,382561,383268,114,707,4,1800,1.1612446959
382524,382531,384113,7,1582,1,11400,1.00442477876
382560,382801,404326,241,21525,8,43200,1.01119628339
382591,382806,386212,215,3406,8,21600,1.063123899
382622,382630,385820,8,3190,2,7200,1.00250783699
382676,382848,387571,172,4723,8,21600,1.03641753123
382741,383137,383150,396,13,8,21600,31.4615384615
382836,382842,383343,6,501,2,7200,1.0119760479
382981,382987,386321,6,3334,2,7200,1.00179964007
383103,383109,386362,6,3253,2,7200,1.00184445128
383104,383115,383209,11,94,2,7200,1.1170212766
383125,383131,386343,6,3212,2,7200,1.00186799502
383210,383216,386582,6,3366,2,7200,1.00178253119
383264,383270,386759,6,3489,2,7200,1.00171969046
383309,383315,386677,6,3362,2,7200,1.00178465199
383342,383348,386828,6,3480,2,7200,1.00172413793
383411,383417,386746,6,3329,2,7200,1.00180234305
383471,383477,386841,6,3364,2,7200,1.00178359096
383514,383520,387164,6,3644,4,3600,1.00164654226
383568,383574,387142,6,3568,2,7200,1.00168161435
383582,383589,387183,7,3594,2,7200,1.0019476906
383687,383693,383700,6,7,8,21600,1.3
383739,383745,387298,6,3553,2,7200,1.00168871376
383797,383803,387275,6,3472,2,7200,1.0017281106
383842,383848,387417,6,3569,2,7200,1.00168114318
383896,383902,387342,6,3440,2,7200,1.00174418605
383915,383922,388872,7,4950,2,21600,1.00141414141
383917,383928,387414,11,3486,2,7200,1.00315547906
383929,383935,387438,6,3503,2,7200,1.00171281758
383930,383941,387200,11,3259,2,7200,1.00337526849
383945,383951,387293,6,3342,2,7200,1.00179533214
383960,383966,387347,6,3381,2,7200,1.00177462289
384027,384032,387631,5,3599,2,7200,1.0013892748
384056,384063,387374,7,3311,2,7200,1.0021141649
384127,384133,392193,6,8060,1,11400,1.00074441687
384164,384170,390777,6,6607,6,7200,1.00090812774
384222,384228,387702,6,3474,2,7200,1.00172711572
384430,384437,387940,7,3503,2,7200,1.00199828718
384457,384463,387664,6,3201,2,7200,1.00187441425
384475,384481,387850,6,3369,2,7200,1.0017809439
384538,384544,388102,6,3558,2,7200,1.00168634064
384553,384559,388069,6,3510,2,7200,1.00170940171
384594,384600,388177,6,3577,2,7200,1.00167738328
384628,384634,388140,6,3506,2,7200,1.00171135197
384817,384823,388166,6,3343,2,7200,1.00179479509
384987,384993,388565,6,3572,2,7200,1.00167973124
385011,385017,388623,6,3606,2,7200,1.00166389351
385276,385282,388449,6,3167,2,7200,1.00189453742
385312,385318,388974,6,3656,2,7200,1.00164113786
385406,385412,385420,6,8,8,21600,1.4
385426,385432,389020,6,3588,2,7200,1.0016722408
385441,385447,388862,6,3415,2,7200,1.00175695461
385732,385738,387569,6,1831,1,64800,1.00327689787
385735,385751,385808,16,57,1,2400,1.28070175439
385736,385745,389283,9,3538,2,7200,1.00254381006
385820,385826,386210,6,384,2,7200,1.015625
385934,385940,385941,6,1,1,64800,1.0
385944,385951,389314,7,3363,2,7200,1.00208147487
386084,386090,386095,6,5,1,64800,1.1
386141,386147,387282,6,1135,1,64800,1.00528634361
386209,386215,389516,6,3301,2,7200,1.00181763102
386244,386250,387279,6,1029,1,28800,1.00583090379
386321,386327,389465,6,3138,2,7200,1.00191204589
386342,386348,389355,6,3007,2,7200,1.0019953442
386363,386369,390008,6,3639,2,7200,1.00164880462
386466,386472,388063,6,1591,16,4800,1.00377121307
386487,386493,386553,6,60,1,2400,1.1
386506,386512,390272,6,3760,8,21600,1.00159574468
386558,386688,386697,130,9,8,21600,13.9
386583,386589,389928,6,3339,2,7200,1.00179694519
386592,386708,408317,116,21609,8,21600,1.00536813365
386593,386857,408463,264,21606,8,21600,1.0122188281
386593,387196,408803,603,21607,8,21600,1.02790762253
