SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
345544,345551,347233,7,1682,2,7200,1.00416171225
345559,345566,347063,7,1497,2,7200,1.0046760187
345619,345626,347167,7,1541,2,7200,1.00454250487
345661,345668,347194,7,1526,2,7200,1.00458715596
345677,345684,347221,7,1537,2,7200,1.00455432661
345721,345727,347292,6,1565,2,7200,1.00383386581
345740,345746,347275,6,1529,2,7200,1.00392413342
345755,345761,347492,6,1731,2,7200,1.00346620451
345822,345829,347405,7,1576,2,7200,1.00444162437
345824,345836,347343,12,1507,2,7200,1.00796284008
345825,345841,347489,16,1648,2,7200,1.00970873786
345898,345905,347527,7,1622,2,7200,1.00431565968
346017,346024,347674,7,1650,2,7200,1.00424242424
346092,346099,347611,7,1512,2,7200,1.00462962963
346146,346153,347745,7,1592,2,7200,1.00439698492
346161,346168,347705,7,1537,2,7200,1.00455432661
346177,346183,347798,6,1615,2,7200,1.00371517028
346256,346262,347639,6,1377,2,7200,1.00435729847
346274,346282,347863,8,1581,2,7200,1.00506008855
346318,346325,347995,7,1670,2,7200,1.00419161677
346380,346386,348110,6,1724,2,7200,1.00348027842
346442,346450,347905,8,1455,2,7200,1.00549828179
346522,346528,348169,6,1641,2,7200,1.00365630713
346580,346586,348077,6,1491,2,7200,1.00402414487
346581,346594,348235,13,1641,2,7200,1.00792199878
346639,346645,348246,6,1601,2,7200,1.00374765771
346655,346661,348183,6,1522,2,7200,1.00394218134
346670,346676,348408,6,1732,2,7200,1.00346420323
346702,346709,348339,7,1630,2,7200,1.00429447853
346727,346733,348404,6,1671,2,7200,1.00359066427
346749,346756,348637,7,1881,2,7200,1.00372142477
346774,346781,348318,7,1537,2,7200,1.00455432661
346830,346836,348135,6,1299,2,7200,1.00461893764
346855,346862,348379,7,1517,2,7200,1.00461437047
346877,346883,348535,6,1652,2,7200,1.00363196126
346908,346914,348557,6,1643,2,7200,1.00365185636
346940,346946,348609,6,1663,2,7200,1.00360793746
346994,347000,348567,6,1567,2,7200,1.00382897256
347025,347032,348630,7,1598,2,7200,1.00438047559
347066,347072,348646,6,1574,2,7200,1.00381194409
347169,347175,348725,6,1550,2,7200,1.00387096774
347197,347204,348667,7,1463,2,7200,1.004784689
347222,347229,348731,7,1502,2,7200,1.00466045273
347238,347245,348773,7,1528,2,7200,1.00458115183
347279,347285,348859,6,1574,2,7200,1.00381194409
347294,347300,348683,6,1383,2,7200,1.00433839479
347345,347351,348933,6,1582,2,7200,1.00379266751
347409,347415,349006,6,1591,2,7200,1.00377121307
347431,347438,348892,7,1454,2,7200,1.00481430536
347491,347497,349008,6,1511,2,7200,1.00397088021
347507,347513,349090,6,1577,2,7200,1.00380469245
347529,347536,349128,7,1592,2,7200,1.00439698492
347614,347620,349184,6,1564,2,7200,1.00383631714
347643,347649,349145,6,1496,2,7200,1.00401069519
347677,347683,349783,6,2100,2,7200,1.00285714286
347709,347715,349369,6,1654,2,7200,1.00362756953
347746,347752,349367,6,1615,2,7200,1.00371517028
347800,347808,349267,8,1459,2,7200,1.00548320768
347866,347872,349405,6,1533,2,7200,1.00391389432
347906,347912,349472,6,1560,2,7200,1.00384615385
347997,348004,349635,7,1631,2,7200,1.00429184549
348079,348086,349673,7,1587,2,7200,1.00441083806
348111,348117,349676,6,1559,2,7200,1.00384862091
348136,348143,349762,7,1619,2,7200,1.00432365658
348171,348177,349683,6,1506,2,7200,1.00398406375
348186,348194,349737,8,1543,2,7200,1.00518470512
348237,348243,349818,6,1575,2,7200,1.00380952381
348252,348259,349623,7,1364,2,7200,1.00513196481
348322,348328,349892,6,1564,2,7200,1.00383631714
348341,348347,349964,6,1617,2,7200,1.00371057514
348382,348389,349847,7,1458,2,7200,1.00480109739
348407,348414,350035,7,1621,2,7200,1.00431832202
348423,348430,350070,7,1640,2,7200,1.00426829268
348539,348546,350148,7,1602,2,7200,1.00436953808
348561,348568,350262,7,1694,2,7200,1.0041322314
348576,348583,350206,7,1623,2,7200,1.00431300062
348611,348618,350187,7,1569,2,7200,1.00446144041
348633,348639,350114,6,1475,2,7200,1.00406779661
348649,348655,350443,6,1788,2,7200,1.0033557047
348650,348662,350116,12,1454,2,7200,1.00825309491
348669,348676,350211,7,1535,2,7200,1.00456026059
348685,348692,350316,7,1624,2,7200,1.00431034483
348730,348737,350337,7,1600,2,7200,1.004375
348745,348751,350463,6,1712,2,7200,1.0035046729
348777,348784,350197,7,1413,2,7200,1.00495399858
348862,348869,350500,7,1631,2,7200,1.00429184549
348894,348900,350489,6,1589,2,7200,1.00377595972
348935,348941,350582,6,1641,2,7200,1.00365630713
349010,349016,350632,6,1616,2,7200,1.00371287129
349012,349023,350554,11,1531,2,7200,1.00718484651
349091,349098,350522,7,1424,2,7200,1.00491573034
349132,349138,350889,6,1751,2,7200,1.00342661336
349148,349154,350629,6,1475,2,7200,1.00406779661
349188,349196,350731,8,1535,2,7200,1.00521172638
349269,349276,350783,7,1507,2,7200,1.00464499005
349370,349376,350948,6,1572,2,7200,1.00381679389
349372,349383,350972,11,1589,2,7200,1.00692259283
349407,349414,350918,7,1504,2,7200,1.00465425532
349476,349482,351189,6,1707,2,7200,1.00351493849
349626,349632,351182,6,1550,2,7200,1.00387096774
349642,349648,351182,6,1534,2,7200,1.00391134289
349676,349684,351244,8,1560,2,7200,1.00512820513
349692,349699,351252,7,1553,2,7200,1.00450740502
349694,349706,351227,12,1521,2,7200,1.00788954635
349738,349744,351304,6,1560,2,7200,1.00384615385
349764,349771,351413,7,1642,2,7200,1.00426309379
349785,349792,351276,7,1484,2,7200,1.00471698113
349820,349827,351369,7,1542,2,7200,1.00453955901
349849,349855,351284,6,1429,2,7200,1.00419874038
349896,349903,351429,7,1526,2,7200,1.00458715596
349968,349975,351611,7,1636,2,7200,1.00427872861
350038,350045,351513,7,1468,2,7200,1.00476839237
350073,350079,351628,6,1549,2,7200,1.00387346675
350117,350124,351546,7,1422,2,7200,1.00492264416
350118,350130,351968,12,1838,2,7200,1.00652883569
350150,350157,351957,7,1800,2,7200,1.00388888889
350191,350197,351804,6,1607,2,7200,1.00373366521
350206,350213,351779,7,1566,2,7200,1.00446998723
350208,350220,351787,12,1567,2,7200,1.00765794512
350224,350230,351798,6,1568,2,7200,1.00382653061
350264,350271,351776,7,1505,2,7200,1.00465116279
350318,350324,351889,6,1565,2,7200,1.00383386581
350340,350347,351904,7,1557,2,7200,1.00449582531
350445,350452,351876,7,1424,2,7200,1.00491573034
350466,350474,351926,8,1452,2,7200,1.00550964187
350492,350499,352111,7,1612,2,7200,1.00434243176
350507,350515,352018,8,1503,2,7200,1.00532268796
350523,350530,352224,7,1694,2,7200,1.0041322314
350558,350565,352076,7,1511,2,7200,1.00463269358
350583,350590,352064,7,1474,2,7200,1.00474898236
350630,350636,352257,6,1621,2,7200,1.00370141888
350646,350653,352191,7,1538,2,7200,1.00455136541
350734,350741,352333,7,1592,2,7200,1.00439698492
350787,350794,352511,7,1717,2,7200,1.00407687828
350893,350900,352584,7,1684,2,7200,1.0041567696
350921,350928,352533,7,1605,2,7200,1.00436137072
350950,350956,352426,6,1470,2,7200,1.00408163265
350976,350982,352543,6,1561,2,7200,1.00384368994
351185,351191,352788,6,1597,2,7200,1.00375704446
351186,351197,352854,11,1657,2,7200,1.00663850332
351202,351209,352600,7,1391,2,7200,1.00503235083
351231,351238,352691,7,1453,2,7200,1.00481761872
351247,351254,352969,7,1715,2,7200,1.00408163265
351262,351268,352777,6,1509,2,7200,1.00397614314
351278,351285,352892,7,1607,2,7200,1.00435594275
351293,351300,352959,7,1659,2,7200,1.00421940928
351309,351315,352763,6,1448,2,7200,1.00414364641
351372,351379,352963,7,1584,2,7200,1.00441919192
351416,351422,352942,6,1520,2,7200,1.00394736842
351431,351438,352999,7,1561,2,7200,1.00448430493
351516,351523,352947,7,1424,2,7200,1.00491573034
351550,351557,353181,7,1624,2,7200,1.00431034483
351616,351622,353182,6,1560,2,7200,1.00384615385
351631,351638,353133,7,1495,2,7200,1.00468227425
351777,351784,353207,7,1423,2,7200,1.00491918482
351794,351801,353481,7,1680,2,7200,1.00416666667
351795,351808,353346,13,1538,2,7200,1.00845253576
351812,351818,353393,6,1575,2,7200,1.00380952381
351814,351825,353230,11,1405,2,7200,1.00782918149
351879,351886,353489,7,1603,2,7200,1.00436681223
351895,351902,353330,7,1428,2,7200,1.00490196078
351912,351919,353617,7,1698,2,7200,1.00412249706
351928,351935,353412,7,1477,2,7200,1.00473933649
351961,351967,353534,6,1567,2,7200,1.00382897256
351976,351984,353524,8,1540,2,7200,1.00519480519
352021,352027,353577,6,1550,2,7200,1.00387096774
352066,352072,353571,6,1499,2,7200,1.00400266845
352082,352088,353598,6,1510,2,7200,1.00397350993
352113,352120,353635,7,1515,2,7200,1.00462046205
352194,352201,354015,7,1814,2,7200,1.00385887541
352226,352232,353863,6,1631,2,7200,1.00367872471
352260,352266,353853,6,1587,2,7200,1.00378071834
352336,352342,353768,6,1426,2,7200,1.00420757363
352429,352436,353944,7,1508,2,7200,1.00464190981
352514,352521,354010,7,1489,2,7200,1.00470114171
352536,352542,354023,6,1481,2,7200,1.00405131668
352552,352559,354057,7,1498,2,7200,1.0046728972
352587,352595,354156,8,1561,2,7200,1.00512491992
352603,352610,354020,7,1410,2,7200,1.00496453901
352693,352700,354214,7,1514,2,7200,1.00462351387
352766,352772,354366,6,1594,2,7200,1.00376411543
352782,352788,354488,6,1700,2,7200,1.00352941176
352798,352804,354391,6,1587,2,7200,1.00378071834
352859,352866,354535,7,1669,2,7200,1.00419412822
352893,352901,354592,8,1691,2,7200,1.00473092844
352944,352951,354444,7,1493,2,7200,1.00468854655
352960,352966,354510,6,1544,2,7200,1.00388601036
352962,352973,354556,11,1583,2,7200,1.00694883133
352978,352985,354594,7,1609,2,7200,1.00435052828
352979,352992,354602,13,1610,2,7200,1.00807453416
353002,353008,354369,6,1361,2,7200,1.00440852314
353135,353141,354607,6,1466,2,7200,1.00409276944
353183,353189,354743,6,1554,2,7200,1.00386100386
353184,353196,354620,12,1424,2,7200,1.00842696629
353209,353216,354910,7,1694,2,7200,1.0041322314
353232,353238,354806,6,1568,2,7200,1.00382653061
353333,353340,354805,7,1465,2,7200,1.004778157
353348,353354,354913,6,1559,2,7200,1.00384862091
353396,353403,354856,7,1453,2,7200,1.00481761872
353415,353421,355005,6,1584,2,7200,1.00378787879
353484,353490,354930,6,1440,2,7200,1.00416666667
353500,353507,354914,7,1407,2,7200,1.00497512438
353526,353533,355032,7,1499,2,7200,1.00466977985
353541,353548,355135,7,1587,2,7200,1.00441083806
353572,353580,354961,8,1381,2,7200,1.00579290369
353588,353595,355421,7,1826,2,7200,1.00383351588
353604,353612,355287,8,1675,2,7200,1.0047761194
353620,353627,355366,7,1739,2,7200,1.0040253019
353638,353645,355262,7,1617,2,7200,1.00432900433
353771,353779,355362,8,1583,2,7200,1.00505369551
353854,353862,355491,8,1629,2,7200,1.00491098834
353870,353877,355330,7,1453,2,7200,1.00481761872
353893,354035,354037,142,2,2,3540,14.4
353946,353953,355547,7,1594,2,7200,1.00439146801
354012,354019,355641,7,1622,2,7200,1.00431565968
354031,354041,355446,10,1405,2,7200,1.00711743772
354032,354046,355468,14,1422,2,7200,1.00984528833
354039,354054,355542,15,1488,2,7200,1.01008064516
354061,354068,355577,7,1509,2,7200,1.00463883366
354159,354165,355744,6,1579,2,7200,1.00379987334
354218,354225,355661,7,1436,2,7200,1.00487465181
354368,354375,355815,7,1440,2,7200,1.00486111111
354383,354391,355808,8,1417,2,7200,1.00564573042
354399,354406,355950,7,1544,2,7200,1.00453367876
354447,354453,355973,6,1520,2,7200,1.00394736842
354489,354496,356178,7,1682,2,7200,1.00416171225
354512,354518,355945,6,1427,2,7200,1.00420462509
354537,354544,356022,7,1478,2,7200,1.00473612991
354559,354566,356131,7,1565,2,7200,1.00447284345
354594,354601,356025,7,1424,2,7200,1.00491573034
354610,354616,356267,6,1651,2,7200,1.00363416111
354612,354623,356129,11,1506,2,7200,1.00730411687
354613,354628,356259,15,1631,2,7200,1.00919681177
354629,354637,356170,8,1533,2,7200,1.00521852577
354745,354753,356208,8,1455,2,7200,1.00549828179
354810,354817,356424,7,1607,2,7200,1.00435594275
354812,354829,356461,17,1632,2,7200,1.01041666667
354858,354864,356361,6,1497,2,7200,1.00400801603
354911,354918,356546,7,1628,2,7200,1.0042997543
354927,354934,356394,7,1460,2,7200,1.00479452055
354929,354940,356330,11,1390,2,7200,1.00791366906
354945,354952,356544,7,1592,2,7200,1.00439698492
354964,354970,356540,6,1570,2,7200,1.00382165605
355007,355013,356602,6,1589,2,7200,1.00377595972
355035,355041,356683,6,1642,2,7200,1.00365408039
355138,355144,356809,6,1665,2,7200,1.0036036036
355264,355271,356672,7,1401,2,7200,1.00499643112
355289,355295,356913,6,1618,2,7200,1.00370828183
355333,355339,356898,6,1559,2,7200,1.00384862091
355365,355371,356897,6,1526,2,7200,1.00393184797
355380,355386,357032,6,1646,2,7200,1.00364520049
355424,355431,356932,7,1501,2,7200,1.00466355763
355450,355456,357213,6,1757,2,7200,1.00341491178
355472,355479,357073,7,1594,2,7200,1.00439146801
355494,355500,357171,6,1671,2,7200,1.00359066427
355545,355552,357014,7,1462,2,7200,1.0047879617
355560,355566,357139,6,1573,2,7200,1.00381436745
355579,355586,357118,7,1532,2,7200,1.0045691906
355642,355649,357150,7,1501,2,7200,1.00466355763
355664,355670,357234,6,1564,2,7200,1.00383631714
355746,355753,357177,7,1424,2,7200,1.00491573034
355810,355816,357328,6,1512,2,7200,1.00396825397
355825,355832,357718,7,1886,2,7200,1.00371155885
355947,355954,357453,7,1499,2,7200,1.00466977985
355963,355969,357509,6,1540,2,7200,1.0038961039
355978,355985,357551,7,1566,2,7200,1.00446998723
356026,356033,357704,7,1671,2,7200,1.00418910832
356028,356040,357724,12,1684,2,7200,1.00712589074
356132,356139,357694,7,1555,2,7200,1.00450160772
356133,356146,357769,13,1623,2,7200,1.00800985829
356172,356178,357745,6,1567,2,7200,1.00382897256
356187,356195,357733,8,1538,2,7200,1.00520156047
356211,356217,357843,6,1626,2,7200,1.0036900369
356262,356269,357807,7,1538,2,7200,1.00455136541
356277,356283,357806,6,1523,2,7200,1.00393959291
356331,356337,357932,6,1595,2,7200,1.00376175549
356363,356369,357893,6,1524,2,7200,1.00393700787
356398,356405,358005,7,1600,2,7200,1.004375
356427,356434,358013,7,1579,2,7200,1.00443318556
356462,356469,358019,7,1550,2,7200,1.00451612903
356542,356549,358052,7,1503,2,7200,1.00465735196
356557,356563,358170,6,1607,2,7200,1.00373366521
356559,356570,358034,11,1464,2,7200,1.0075136612
356604,356611,358028,7,1417,2,7200,1.00494001411
356675,356681,358286,6,1605,2,7200,1.00373831776
356691,356697,358231,6,1534,2,7200,1.00391134289
356812,356818,358480,6,1662,2,7200,1.0036101083
356901,356909,358476,8,1567,2,7200,1.00510529675
356903,356916,358568,13,1652,2,7200,1.00786924939
356919,356926,358441,7,1515,2,7200,1.00462046205
356935,356942,358625,7,1683,2,7200,1.00415923945
357016,357023,358501,7,1478,2,7200,1.00473612991
357035,357041,358543,6,1502,2,7200,1.00399467377
357076,357082,358649,6,1567,2,7200,1.00382897256
357120,357127,358695,7,1568,2,7200,1.00446428571
357142,357148,358611,6,1463,2,7200,1.004101162
357158,357165,358927,7,1762,2,7200,1.00397275823
357173,357180,358702,7,1522,2,7200,1.00459921156
357189,357196,359126,7,1930,2,7200,1.00362694301
357214,357222,358877,8,1655,2,7200,1.00483383686
357237,357244,358816,7,1572,2,7200,1.00445292621
357331,357342,358916,11,1574,2,7200,1.00698856417
357456,357463,358995,7,1532,2,7200,1.0045691906
357511,357517,359009,6,1492,2,7200,1.00402144772
357553,357560,359019,7,1459,2,7200,1.00479780672
357697,357704,359181,7,1477,2,7200,1.00473933649
357713,357719,359181,6,1462,2,7200,1.00410396717
357729,357735,359402,6,1667,2,7200,1.00359928014
357731,357743,359199,12,1456,2,7200,1.00824175824
357747,357753,359248,6,1495,2,7200,1.00401337793
357749,357760,359209,11,1449,2,7200,1.00759144237
357772,357779,359238,7,1459,2,7200,1.00479780672
357807,357813,359316,6,1503,2,7200,1.00399201597
357809,357820,359328,11,1508,2,7200,1.00729442971
357847,357853,359497,6,1644,2,7200,1.00364963504
357897,357903,359406,6,1503,2,7200,1.00399201597
357935,357941,359373,6,1432,2,7200,1.00418994413
358007,358014,359809,7,1795,2,7200,1.00389972145
358023,358029,359674,6,1645,2,7200,1.00364741641
358025,358036,359554,11,1518,2,7200,1.00724637681
358041,358047,359636,6,1589,2,7200,1.00377595972
358042,358053,359564,11,1511,2,7200,1.00727994705
358058,358066,359732,8,1666,2,7200,1.00480192077
358172,358179,359797,7,1618,2,7200,1.0043263288
358233,358239,359656,6,1417,2,7200,1.00423429781
358288,358294,359843,6,1549,2,7200,1.00387346675
358442,358448,359974,6,1526,2,7200,1.00393184797
358478,358485,359855,7,1370,2,7200,1.00510948905
358493,358500,360014,7,1514,2,7200,1.00462351387
358509,358516,360179,7,1663,2,7200,1.00420926037
358547,358554,360041,7,1487,2,7200,1.00470746469
358569,358575,360087,6,1512,2,7200,1.00396825397
358613,358620,360162,7,1542,2,7200,1.00453955901
358629,358636,360198,7,1562,2,7200,1.00448143406
358651,358657,360184,6,1527,2,7200,1.00392927308
358699,358706,360184,7,1478,2,7200,1.00473612991
358714,358720,360406,6,1686,2,7200,1.00355871886
358818,358824,360426,6,1602,2,7200,1.00374531835
358880,358886,360741,6,1855,2,7200,1.00323450135
358918,358924,360505,6,1581,2,7200,1.00379506641
358934,358945,360481,11,1536,2,7200,1.00716145833
358999,359006,360532,7,1526,2,7200,1.00458715596
359015,359021,361290,6,2269,2,7200,1.00264433671
359031,359038,360588,7,1550,2,7200,1.00451612903
359127,359134,360748,7,1614,2,7200,1.00433705081
359182,359189,360713,7,1524,2,7200,1.00459317585
359184,359196,360750,12,1554,2,7200,1.00772200772
359203,359209,360695,6,1486,2,7200,1.00403768506
359219,359226,360616,7,1390,2,7200,1.00503597122
359242,359248,360844,6,1596,2,7200,1.0037593985
359257,359265,360769,8,1504,2,7200,1.00531914894
359318,359326,360949,8,1623,2,7200,1.00492914356
359335,359341,360811,6,1470,2,7200,1.00408163265
359376,359383,360854,7,1471,2,7200,1.00475866757
359404,359410,360703,6,1293,2,7200,1.00464037123
359420,359426,360866,6,1440,2,7200,1.00416666667
359501,359508,361348,7,1840,2,7200,1.00380434783
359557,359568,361200,11,1632,2,7200,1.00674019608
359573,359579,361252,6,1673,2,7200,1.00358637179
359639,359645,361106,6,1461,2,7200,1.00410677618
359658,359665,361164,7,1499,2,7200,1.00466977985
359677,359683,361076,6,1393,2,7200,1.00430725054
359733,359739,361252,6,1513,2,7200,1.0039656312
359799,359805,361373,6,1568,2,7200,1.00382653061
359814,359821,361373,7,1552,2,7200,1.00451030928
359846,359852,361310,6,1458,2,7200,1.00411522634
359862,359870,361456,8,1586,2,7200,1.00504413619
359977,359983,361527,6,1544,2,7200,1.00388601036
360016,360022,361479,6,1457,2,7200,1.00411805079
360045,360052,361451,7,1399,2,7200,1.00500357398
360089,360095,361654,6,1559,2,7200,1.00384862091
360164,360170,361968,6,1798,2,7200,1.00333704116
360183,360189,361898,6,1709,2,7200,1.00351082504
360199,360206,361662,7,1456,2,7200,1.00480769231
360201,360213,361853,12,1640,2,7200,1.00731707317
360202,360218,361575,16,1357,2,7200,1.01179071481
360408,360415,361947,7,1532,2,7200,1.0045691906
360430,360436,361945,6,1509,2,7200,1.00397614314
360484,360491,362002,7,1511,2,7200,1.00463269358
360507,360514,361994,7,1480,2,7200,1.00472972973
360536,360542,362067,6,1525,2,7200,1.00393442623
360589,360596,362288,7,1692,2,7200,1.00413711584
360618,360625,362094,7,1469,2,7200,1.00476514636
360700,360707,362157,7,1450,2,7200,1.00482758621
360716,360722,362307,6,1585,2,7200,1.00378548896
360718,360729,362344,11,1615,2,7200,1.00681114551
360744,360751,362309,7,1558,2,7200,1.00449293967
360759,360770,362171,11,1401,2,7200,1.00785153462
360761,360775,362368,14,1593,2,7200,1.00878844947
360777,360783,362352,6,1569,2,7200,1.00382409178
360815,360822,362319,7,1497,2,7200,1.0046760187
360846,360853,362330,7,1477,2,7200,1.00473933649
360863,360870,362478,7,1608,2,7200,1.00435323383
360879,360885,362394,6,1509,2,7200,1.00397614314
360951,360957,362525,6,1568,2,7200,1.00382653061
361078,361085,362786,7,1701,2,7200,1.00411522634
361110,361116,362833,6,1717,2,7200,1.00349446709
361167,361174,362554,7,1380,2,7200,1.00507246377
361203,361210,362676,7,1466,2,7200,1.00477489768
361254,361261,362811,7,1550,2,7200,1.00451612903
361255,361268,362730,13,1462,2,7200,1.00889192886
361293,361300,362915,7,1615,2,7200,1.00433436533
361312,361318,362892,6,1574,2,7200,1.00381194409
361345,361352,362994,7,1642,2,7200,1.00426309379
361377,361384,362977,7,1593,2,7200,1.00439422473
361378,361391,362952,13,1561,2,7200,1.00832799488
361453,361459,362951,6,1492,2,7200,1.00402144772
361468,361474,363180,6,1706,2,7200,1.00351699883
361484,361491,363105,7,1614,2,7200,1.00433705081
361528,361535,363119,7,1584,2,7200,1.00441919192
361579,361586,363112,7,1526,2,7200,1.00458715596
361657,361663,363281,6,1618,2,7200,1.00370828183
361673,361679,363167,6,1488,2,7200,1.00403225806
361856,361862,363421,6,1559,2,7200,1.00384862091
361901,361907,363408,6,1501,2,7200,1.00399733511
361949,361956,363582,7,1626,2,7200,1.00430504305
361950,361963,363571,13,1608,2,7200,1.00808457711
361967,361973,363404,6,1431,2,7200,1.00419287212
361996,362003,363528,7,1525,2,7200,1.00459016393
362011,362017,363447,6,1430,2,7200,1.0041958042
362069,362076,363504,7,1428,2,7200,1.00490196078
362097,362104,363762,7,1658,2,7200,1.00422195416
362159,362165,363531,6,1366,2,7200,1.00439238653
362175,362181,363725,6,1544,2,7200,1.00388601036
362292,362299,363875,7,1576,2,7200,1.00444162437
362311,362318,363731,7,1413,2,7200,1.00495399858
362313,362326,363872,13,1546,2,7200,1.0084087969
362329,362335,363720,6,1385,2,7200,1.00433212996
362346,362353,363817,7,1464,2,7200,1.00478142077
362347,362360,363971,13,1611,2,7200,1.00806952204
362364,362370,363753,6,1383,2,7200,1.00433839479
362380,362387,363951,7,1564,2,7200,1.00447570332
362396,362403,363876,7,1473,2,7200,1.00475220638
362480,362486,363974,6,1488,2,7200,1.00403225806
362528,362534,364176,6,1642,2,7200,1.00365408039
362557,362563,364188,6,1625,2,7200,1.00369230769
362678,362685,364298,7,1613,2,7200,1.00433973962
362733,362739,364195,6,1456,2,7200,1.00412087912
362788,362794,364376,6,1582,2,7200,1.00379266751
362814,362821,364391,7,1570,2,7200,1.00445859873
362836,362842,364600,6,1758,2,7200,1.00341296928
362894,362900,364541,6,1641,2,7200,1.00365630713
362916,362923,364443,7,1520,2,7200,1.00460526316
362955,362962,364437,7,1475,2,7200,1.00474576271
362957,362969,364564,12,1595,2,7200,1.00752351097
362979,362985,364600,6,1615,2,7200,1.00371517028
362995,363001,364804,6,1803,2,7200,1.00332778702
363108,363114,364621,6,1507,2,7200,1.00398142004
363124,363131,364733,7,1602,2,7200,1.00436953808
363126,363137,364776,11,1639,2,7200,1.0067114094
363170,363176,364711,6,1535,2,7200,1.00390879479
363186,363192,364725,6,1533,2,7200,1.00391389432
363283,363290,364831,7,1541,2,7200,1.00454250487
363405,363412,365263,7,1851,2,7200,1.0037817396
363421,363427,364899,6,1472,2,7200,1.00407608696
363423,363433,364941,10,1508,2,7200,1.00663129973
363449,363456,365028,7,1572,2,7200,1.00445292621
363506,363513,365241,7,1728,2,7200,1.00405092593
363531,363538,365098,7,1560,2,7200,1.00448717949
363533,363545,365167,12,1622,2,7200,1.00739827374
363574,363581,365201,7,1620,2,7200,1.00432098765
363590,363596,365144,6,1548,2,7200,1.00387596899
363722,363729,365333,7,1604,2,7200,1.00436408978
363738,363745,366431,7,2686,2,7200,1.00260610573
363739,363752,365334,13,1582,2,7200,1.00821744627
363756,363762,365313,6,1551,2,7200,1.00386847195
363771,363777,365446,6,1669,2,7200,1.00359496705
363820,363827,365474,7,1647,2,7200,1.00425015179
363875,363881,365545,6,1664,2,7200,1.00360576923
363891,363897,365698,6,1801,2,7200,1.00333148251
363892,363903,365568,11,1665,2,7200,1.00660660661
363953,363960,365635,7,1675,2,7200,1.00417910448
363973,363980,365460,7,1480,2,7200,1.00472972973
363988,363995,365646,7,1651,2,7200,1.00423985463
364178,364185,365713,7,1528,2,7200,1.00458115183
364194,364200,365746,6,1546,2,7200,1.00388098318
364210,364216,365908,6,1692,2,7200,1.00354609929
364299,364305,365813,6,1508,2,7200,1.00397877984
364378,364385,365860,7,1475,2,7200,1.00474576271
364395,364401,365849,6,1448,2,7200,1.00414364641
364439,364446,365866,7,1420,2,7200,1.00492957746
364454,364460,365945,6,1485,2,7200,1.00404040404
364544,364551,366050,7,1499,2,7200,1.00466977985
364566,364572,366173,6,1601,2,7200,1.00374765771
364604,364610,366170,6,1560,2,7200,1.00384615385
364606,364617,366224,11,1607,2,7200,1.00684505289
364625,364631,366130,6,1499,2,7200,1.00400266845
364713,364721,366189,8,1468,2,7200,1.00544959128
364730,364737,366258,7,1521,2,7200,1.00460223537
364745,364752,366399,7,1647,2,7200,1.00425015179
364777,364783,366411,6,1628,2,7200,1.00368550369
364805,364812,366437,7,1625,2,7200,1.00430769231
364834,364841,366407,7,1566,2,7200,1.00446998723
364903,364909,366351,6,1442,2,7200,1.00416088766
364944,364950,366449,6,1499,2,7200,1.00400266845
365032,365039,366444,7,1405,2,7200,1.00498220641
365101,365108,366669,7,1561,2,7200,1.00448430493
365145,365153,366695,8,1542,2,7200,1.00518806744
365171,365178,366675,7,1497,2,7200,1.0046760187
365202,365209,366724,7,1515,2,7200,1.00462046205
365244,365250,366755,6,1505,2,7200,1.00398671096
365266,365272,366899,6,1627,2,7200,1.0036877689
365316,365322,367612,6,2290,2,7200,1.00262008734
365335,365342,366892,7,1550,2,7200,1.00451612903
365337,365349,366789,12,1440,2,7200,1.00833333333
365448,365456,367189,8,1733,2,7200,1.00461627236
365464,365471,367069,7,1598,2,7200,1.00438047559
365481,365487,366967,6,1480,2,7200,1.00405405405
365546,365553,367276,7,1723,2,7200,1.00406268137
365572,365578,367093,6,1515,2,7200,1.00396039604
365636,365643,367314,7,1671,2,7200,1.00418910832
365652,365659,367202,7,1543,2,7200,1.00453661698
365700,365707,367219,7,1512,2,7200,1.00462962963
365716,365722,367094,6,1372,2,7200,1.00437317784
365747,365754,367241,7,1487,2,7200,1.00470746469
365814,365822,367476,8,1654,2,7200,1.00483675937
365852,365859,367275,7,1416,2,7200,1.00494350282
365868,365874,367441,6,1567,2,7200,1.00382897256
365869,365881,367301,12,1420,2,7200,1.00845070423
365910,365918,367435,8,1517,2,7200,1.00527356625
365949,365955,367569,6,1614,2,7200,1.00371747212
366052,366058,367719,6,1661,2,7200,1.00361228176
366132,366138,367599,6,1461,2,7200,1.00410677618
366173,366179,367860,6,1681,2,7200,1.00356930399
366175,366186,367603,11,1417,2,7200,1.00776287932
366191,366198,367765,7,1567,2,7200,1.00446713465
366225,366231,368061,6,1830,2,7200,1.00327868852
366260,366267,367876,7,1609,2,7200,1.00435052828
366352,366360,367858,8,1498,2,7200,1.00534045394
366402,366409,367776,7,1367,2,7200,1.00512070227
366418,366424,367857,6,1433,2,7200,1.00418702024
366419,366431,367793,12,1362,2,7200,1.00881057269
366435,366442,368092,7,1650,2,7200,1.00424242424
366451,366458,367867,7,1409,2,7200,1.00496806246
366453,366465,367971,12,1506,2,7200,1.00796812749
366454,366470,367905,16,1435,2,7200,1.01114982578
366673,366679,368153,6,1474,2,7200,1.00407055631
