SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
84790,84796,84806,6,10,1,900,1.6
84797,84803,88062,6,3259,2,36000,1.00184105554
84807,84813,85025,6,212,14,14940,1.02830188679
84855,84861,88328,6,3467,2,36000,1.00173060283
84900,84906,88142,6,3236,2,36000,1.00185414091
84915,84921,88509,6,3588,2,36000,1.0016722408
84930,84936,88406,6,3470,2,36000,1.00172910663
84932,84942,88217,10,3275,2,36000,1.00305343511
84959,84965,88247,6,3282,2,36000,1.00182815356
84983,84989,88734,6,3745,2,36000,1.00160213618
85022,85028,85036,6,8,1,900,1.4
85033,85039,85240,6,201,14,14940,1.02985074627
85059,85065,88833,6,3768,2,36000,1.00159235669
85074,85080,88383,6,3303,2,36000,1.00181653043
85129,85135,88665,6,3530,2,36000,1.00169971671
85143,85150,89055,7,3905,2,36000,1.00179257362
85198,85205,88590,7,3385,2,36000,1.00206794682
85298,85304,89011,6,3707,2,36000,1.00161855948
85386,85392,88768,6,3376,2,36000,1.00177725118
85428,85435,88965,7,3530,2,36000,1.00198300283
85601,85607,88850,6,3243,2,36000,1.00185013876
85701,85707,89382,6,3675,2,36000,1.00163265306
85948,85954,89589,6,3635,2,36000,1.00165061898
86024,86030,89896,6,3866,2,36000,1.00155199172
86042,86048,89410,6,3362,2,36000,1.00178465199
86093,86099,89808,6,3709,2,36000,1.00161768671
86108,86114,89631,6,3517,2,36000,1.00170599943
86241,86248,89791,7,3543,2,36000,1.00197572679
86269,86275,90090,6,3815,2,36000,1.00157273919
86290,86296,89827,6,3531,2,36000,1.00169923534
86588,86722,93967,134,7245,14,7200,1.01849551415
86611,86617,90213,6,3596,2,36000,1.00166852058
87018,87024,90419,6,3395,2,36000,1.00176730486
87097,87103,90595,6,3492,2,36000,1.00171821306
87176,87182,90451,6,3269,2,36000,1.00183542368
87237,87243,90972,6,3729,2,36000,1.00160901046
87251,87258,90835,7,3577,2,36000,1.00195694716
87300,87306,90880,6,3574,2,36000,1.00167879127
87372,87379,90663,7,3284,2,36000,1.00213154689
87387,87394,91006,7,3612,2,36000,1.0019379845
87423,87430,91087,7,3657,2,36000,1.00191413727
87488,87494,90735,6,3241,2,36000,1.00185128047
87489,87500,91522,11,4022,2,36000,1.00273495773
87504,87510,90890,6,3380,2,36000,1.00177514793
87528,87534,91053,6,3519,2,36000,1.00170502984
87647,87653,91132,6,3479,2,36000,1.00172463352
87662,87668,91188,6,3520,2,36000,1.00170454545
87677,87683,91197,6,3514,2,36000,1.00170745589
87840,87846,91455,6,3609,2,36000,1.00166251039
87873,87880,91595,7,3715,2,36000,1.00188425303
87919,87925,91376,6,3451,2,36000,1.00173862649
87979,87985,91488,6,3503,2,36000,1.00171281758
88003,88009,91455,6,3446,2,36000,1.00174114916
88034,88040,91603,6,3563,2,36000,1.00168397418
88035,88046,91299,11,3253,2,36000,1.00338149401
88062,88068,91522,6,3454,2,36000,1.00173711639
88105,88111,91729,6,3618,2,36000,1.00165837479
88129,88135,91862,6,3727,2,36000,1.00160987389
88144,88150,92211,6,4061,2,36000,1.0014774686
88162,88168,91783,6,3615,2,36000,1.00165975104
88177,88183,91463,6,3280,2,36000,1.00182926829
88211,88217,91875,6,3658,2,36000,1.00164024057
88227,88233,91742,6,3509,2,36000,1.00170988886
88228,88239,92153,11,3914,2,36000,1.00281042412
88243,88249,91873,6,3624,2,36000,1.00165562914
88258,88264,92099,6,3835,2,36000,1.00156453716
88331,88337,91808,6,3471,2,36000,1.00172860847
88346,88352,91899,6,3547,2,36000,1.00169157034
88385,88391,91996,6,3605,2,36000,1.00166435506
88406,88412,91767,6,3355,2,36000,1.00178837556
88482,88488,91849,6,3361,2,36000,1.00178518298
88500,88506,92198,6,3692,2,36000,1.00162513543
88515,88521,92246,6,3725,2,36000,1.00161073826
88591,88597,91846,6,3249,2,36000,1.00184672207
88666,88673,92198,7,3525,2,36000,1.0019858156
88736,88742,92149,6,3407,2,36000,1.00176108013
88769,88775,92449,6,3674,2,36000,1.00163309744
88836,88841,92262,5,3421,2,36000,1.00146156095
88851,88857,92455,6,3598,2,36000,1.00166759311
88965,88972,92548,7,3576,2,36000,1.00195749441
89014,89020,92283,6,3263,2,36000,1.00183879865
89056,89062,92813,6,3751,2,36000,1.00159957345
89382,89388,92969,6,3581,2,36000,1.00167550963
89409,89416,92882,7,3466,2,36000,1.00201961916
89591,89597,93194,6,3597,2,36000,1.00166805671
89633,89639,93105,6,3466,2,36000,1.00173110214
89651,93978,94929,4327,951,14,1980,5.54994742376
89793,89799,93182,6,3383,2,36000,1.00177357375
89808,89814,93099,6,3285,2,36000,1.00182648402
89823,89829,93228,6,3399,2,36000,1.00176522507
89898,89904,93777,6,3873,2,36000,1.00154918668
90091,90098,93505,7,3407,2,36000,1.00205459348
90215,90221,93711,6,3490,2,36000,1.00171919771
90420,90427,93942,7,3515,2,36000,1.00199146515
90454,90460,94144,6,3684,2,36000,1.0016286645
90596,90602,93916,6,3314,2,36000,1.00181050091
90662,90669,93924,7,3255,2,36000,1.00215053763
90738,90744,94121,6,3377,2,36000,1.0017767249
90838,90844,94667,6,3823,2,36000,1.00156944808
90883,90889,94455,6,3566,2,36000,1.00168255749
90898,90904,94482,6,3578,2,36000,1.00167691448
90973,90984,94761,11,3777,2,36000,1.00291236431
91007,91013,94636,6,3623,2,36000,1.00165608612
91055,91062,94424,7,3362,2,36000,1.00208209399
91089,91095,95126,6,4031,2,36000,1.0014884644
91132,91138,94712,6,3574,2,36000,1.00167879127
91190,91196,94848,6,3652,2,36000,1.00164293538
91205,91211,94503,6,3292,2,36000,1.00182260024
91300,91306,94765,6,3459,2,36000,1.00173460538
91378,91384,94978,6,3594,2,36000,1.00166944908
91457,91463,94602,6,3139,2,36000,1.00191143676
91459,91469,94974,10,3505,2,36000,1.00285306705
91473,91480,95372,7,3892,2,36000,1.00179856115
91488,91495,94866,7,3371,2,36000,1.00207653515
91522,91529,95097,7,3568,2,36000,1.00196188341
91524,91535,95047,11,3512,2,36000,1.00313211845
91594,91600,95033,6,3433,2,36000,1.0017477425
91609,91615,95051,6,3436,2,36000,1.00174621653
91730,91736,95412,6,3676,2,36000,1.00163220892
91745,91751,95079,6,3328,2,36000,1.00180288462
91769,91775,95262,6,3487,2,36000,1.0017206768
91784,91790,95337,6,3547,2,36000,1.00169157034
91809,91815,95328,6,3513,2,36000,1.00170794193
91849,91855,95268,6,3413,2,36000,1.00175798418
91850,91861,98235,11,6374,2,36000,1.0017257609
91866,91872,95148,6,3276,2,36000,1.00183150183
91881,91887,95099,6,3212,2,36000,1.00186799502
91882,91893,95394,11,3501,2,36000,1.00314195944
91901,91907,95518,6,3611,2,36000,1.00166158959
91999,92005,95702,6,3697,2,36000,1.00162293752
92101,92107,95487,6,3380,2,36000,1.00177514793
92150,92156,95713,6,3557,2,36000,1.00168681473
92164,92171,95623,7,3452,2,36000,1.00202780997
92198,92204,95663,6,3459,2,36000,1.00173460538
92213,92219,95918,6,3699,2,36000,1.00162206002
92214,92225,95890,11,3665,2,36000,1.00300136426
92248,92254,95547,6,3293,2,36000,1.00182204677
92263,92269,96060,6,3791,2,36000,1.00158269586
92284,92290,95870,6,3580,2,36000,1.00167597765
92450,92457,96033,7,3576,2,36000,1.00195749441
92465,92471,95861,6,3390,2,36000,1.0017699115
92550,92556,96308,6,3752,2,36000,1.00159914712
92814,92820,96290,6,3470,2,36000,1.00172910663
92883,92890,96210,7,3320,2,36000,1.00210843373
92971,92977,96631,6,3654,2,36000,1.00164203612
93101,93107,96506,6,3399,2,36000,1.00176522507
93116,93122,96739,6,3617,2,36000,1.00165883329
93182,93188,96581,6,3393,2,36000,1.0017683466
93197,93204,96645,7,3441,2,36000,1.00203429236
93231,93237,96857,6,3620,2,36000,1.00165745856
93506,93512,97178,6,3666,2,36000,1.00163666121
93714,93720,97472,6,3752,2,36000,1.00159914712
93777,93783,97194,6,3411,2,36000,1.00175901495
93916,93922,97418,6,3496,2,36000,1.00171624714
93931,93937,97295,6,3358,2,36000,1.00178677784
93946,93952,97558,6,3606,2,36000,1.00166389351
94078,94940,97056,862,2116,14,7200,1.40737240076
94121,94127,97574,6,3447,2,36000,1.00174064404
94145,94151,97650,6,3499,2,36000,1.00171477565
94424,94430,97935,6,3505,2,36000,1.00171184023
94457,94463,97904,6,3441,2,36000,1.00174367916
94478,94485,98188,7,3703,2,36000,1.00189035917
94502,94509,98105,7,3596,2,36000,1.00194660734
94602,94608,98314,6,3706,2,36000,1.00161899622
94638,94645,98327,7,3682,2,36000,1.00190114068
94669,94675,98115,6,3440,2,36000,1.00174418605
94714,94720,98161,6,3441,2,36000,1.00174367916
94763,94769,98588,6,3819,2,36000,1.00157109191
94777,94784,98430,7,3646,2,36000,1.00191991223
94850,94856,98496,6,3640,2,36000,1.00164835165
94865,94871,98415,6,3544,2,36000,1.00169300226
94878,94884,94885,6,1,2,3540,1.0
94977,94983,98190,6,3207,2,36000,1.00187090739
94992,94998,98895,6,3897,2,36000,1.00153964588
95035,95041,98540,6,3499,2,36000,1.00171477565
95050,95057,98554,7,3497,2,36000,1.00200171576
95065,95072,98930,7,3858,2,36000,1.00181441161
95080,95086,98803,6,3717,2,36000,1.001614205
95099,95106,98296,7,3190,2,36000,1.00219435737
95101,95111,98405,10,3294,2,36000,1.00303582271
95128,95134,99434,6,4300,2,36000,1.00139534884
95146,95153,98646,7,3493,2,36000,1.00200400802
95262,95268,98913,6,3645,2,36000,1.00164609053
95277,95283,99036,6,3753,2,36000,1.00159872102
95328,95334,98844,6,3510,2,36000,1.00170940171
95343,95349,98837,6,3488,2,36000,1.00172018349
95373,95380,98861,7,3481,2,36000,1.0020109164
95395,95401,98999,6,3598,2,36000,1.00166759311
95396,95406,96220,10,814,1,1800,1.01228501229
95413,95419,99022,6,3603,2,36000,1.00166527893
95489,95495,98830,6,3335,2,36000,1.00179910045
95519,95525,99079,6,3554,2,36000,1.0016882386
95549,95555,99084,6,3529,2,36000,1.00170019836
95622,95628,99101,6,3473,2,36000,1.00172761301
95664,95670,99000,6,3330,2,36000,1.0018018018
95691,95698,95861,7,163,1,3600,1.04294478528
95703,95709,98896,6,3187,2,36000,1.00188264826
95718,95724,99286,6,3562,2,36000,1.00168444694
95835,97067,98305,1232,1238,14,2940,1.99515347334
95860,95866,99200,6,3334,2,36000,1.00179964007
95875,95881,99297,6,3416,2,36000,1.00175644028
95890,95897,99470,7,3573,2,36000,1.00195913798
95920,95927,98882,7,2955,2,36000,1.00236886633
96033,96039,99547,6,3508,2,36000,1.00171037628
96037,96045,96387,8,342,1,3600,1.02339181287
96060,96066,99844,6,3778,2,36000,1.00158814187
96205,96211,99629,6,3418,2,36000,1.00175541252
96229,96235,96423,6,188,3,86400,1.03191489362
96290,96296,100132,6,3836,2,36000,1.0015641293
96308,96314,99747,6,3433,2,36000,1.0017477425
96508,96514,99825,6,3311,2,36000,1.00181214135
96583,96589,99941,6,3352,2,36000,1.00178997613
96611,96617,96623,6,6,3,86400,1.2
96631,96638,99757,7,3119,2,36000,1.00224430907
96644,96650,96676,6,26,1,900,1.23076923077
96647,96656,99958,9,3302,2,36000,1.00272562084
96731,96737,97548,6,811,1,3600,1.00739827374
96740,96746,100343,6,3597,2,36000,1.00166805671
96745,96752,96767,7,15,3,86400,1.46666666667
96858,96864,100123,6,3259,2,36000,1.00184105554
96883,96889,123020,6,26131,2,86400,1.00022961234
97178,97185,100701,7,3516,2,36000,1.00199089875
97197,97203,100538,6,3335,2,36000,1.00179910045
97296,97302,100633,6,3331,2,36000,1.00180126088
97328,98316,103768,988,5452,14,7200,1.18121790169
97420,97426,100898,6,3472,2,36000,1.0017281106
97471,97477,100927,6,3450,2,36000,1.00173913043
97559,97565,100723,6,3158,2,36000,1.00189993667
97577,97583,101042,6,3459,2,36000,1.00173460538
97649,97655,101067,6,3412,2,36000,1.00175849941
97906,97912,101013,6,3101,2,36000,1.00193485972
97936,97942,101084,6,3142,2,36000,1.00190961171
98105,98111,101764,6,3653,2,36000,1.00164248563
98120,98126,101582,6,3456,2,36000,1.00173611111
98163,98169,101333,6,3164,2,36000,1.00189633375
98190,98196,101494,6,3298,2,36000,1.00181928441
98192,98202,101721,10,3519,2,36000,1.0028417164
98237,98243,102147,6,3904,2,36000,1.00153688525
98298,98304,101841,6,3537,2,36000,1.00169635284
98316,98323,101901,7,3578,2,36000,1.00195640022
98331,98337,101789,6,3452,2,36000,1.00173812283
98407,98413,102231,6,3818,2,36000,1.0015715034
98422,98428,101707,6,3279,2,36000,1.00182982617
98437,98443,102214,6,3771,2,36000,1.0015910899
98497,98504,102237,7,3733,2,36000,1.00187516743
98543,98549,101938,6,3389,2,36000,1.00177043376
98558,98564,102082,6,3518,2,36000,1.0017055145
98588,98594,102118,6,3524,2,36000,1.00170261067
98649,98655,102104,6,3449,2,36000,1.00173963468
98706,98712,98822,6,110,1,3600,1.05454545455
98806,98812,102343,6,3531,2,36000,1.00169923534
98831,98837,102343,6,3506,2,36000,1.00171135197
98846,98852,102431,6,3579,2,36000,1.00167644593
98847,98858,102248,11,3390,2,36000,1.00324483776
98862,98868,102630,6,3762,2,36000,1.00159489633
98884,98890,102283,6,3393,2,36000,1.0017683466
98899,98905,102368,6,3463,2,36000,1.00173260179
98900,98911,102504,11,3593,2,36000,1.00306150849
98916,98922,102405,6,3483,2,36000,1.00172265289
98931,98937,102533,6,3596,2,36000,1.00166852058
98981,98987,99334,6,347,1,3600,1.01729106628
99000,99007,102542,7,3535,2,36000,1.00198019802
99002,99013,102443,11,3430,2,36000,1.00320699708
99023,99029,102581,6,3552,2,36000,1.00168918919
99038,99044,102403,6,3359,2,36000,1.00178624591
99081,99087,103045,6,3958,2,36000,1.00151591713
99096,99103,102583,7,3480,2,36000,1.00201149425
99111,99117,102919,6,3802,2,36000,1.00157811678
99199,99205,103040,6,3835,2,36000,1.00156453716
99213,99219,99382,6,163,1,3600,1.03680981595
99288,99294,102658,6,3364,2,36000,1.00178359096
99303,99308,102860,5,3552,2,36000,1.00140765766
99436,99442,103069,6,3627,2,36000,1.00165425972
99472,99479,102937,7,3458,2,36000,1.0020242915
99548,99554,102903,6,3349,2,36000,1.00179157958
99550,99560,99905,10,345,1,3600,1.02898550725
99630,99636,103144,6,3508,2,36000,1.00171037628
99748,99755,103390,7,3635,2,36000,1.00192572215
99763,99769,103353,6,3584,2,36000,1.00167410714
99800,99806,100404,6,598,1,3600,1.01003344482
99827,99833,103366,6,3533,2,36000,1.00169827342
99846,99852,103309,6,3457,2,36000,1.00173560891
99942,99948,103389,6,3441,2,36000,1.00174367916
99960,99966,103459,6,3493,2,36000,1.00171772116
100118,100124,103152,6,3028,2,36000,1.00198150594
100133,100139,103691,6,3552,2,36000,1.00168918919
100239,100245,101049,6,804,1,3600,1.00746268657
100344,100350,103742,6,3392,2,36000,1.00176886792
100540,100546,104368,6,3822,2,36000,1.00156985871
100634,100640,104338,6,3698,2,36000,1.00162249865
100703,100710,104553,7,3843,2,36000,1.00182149362
100725,100731,104586,6,3855,2,36000,1.00155642023
100900,100907,104430,7,3523,2,36000,1.00198694295
100928,100934,104409,6,3475,2,36000,1.00172661871
101013,101019,104226,6,3207,2,36000,1.00187090739
101043,101050,104343,7,3293,2,36000,1.00212572123
101068,101074,104501,6,3427,2,36000,1.00175080245
101086,101092,104480,6,3388,2,36000,1.00177095632
101335,101341,104800,6,3459,2,36000,1.00173460538
101495,101501,105156,6,3655,2,36000,1.00164158687
101582,101589,105068,7,3479,2,36000,1.00201207243
101709,101715,105199,6,3484,2,36000,1.00172215844
101724,101730,105062,6,3332,2,36000,1.00180072029
101766,101773,105234,7,3461,2,36000,1.00202253684
101791,101797,105387,6,3590,2,36000,1.00167130919
101842,101848,105159,6,3311,2,36000,1.00181214135
101903,101909,105153,6,3244,2,36000,1.00184956843
101939,101945,105436,6,3491,2,36000,1.00171870524
102084,102090,105511,6,3421,2,36000,1.00175387314
102105,102111,105809,6,3698,2,36000,1.00162249865
102120,102126,105614,6,3488,2,36000,1.00172018349
102147,102153,105457,6,3304,2,36000,1.00181598063
102214,102219,105707,5,3488,2,36000,1.00143348624
102232,102238,106014,6,3776,2,36000,1.00158898305
102247,102253,105698,6,3445,2,36000,1.00174165457
102256,102263,102370,7,107,1,3600,1.06542056075
102262,102269,105464,7,3195,2,36000,1.00219092332
102283,102289,105934,6,3645,2,36000,1.00164609053
102345,102351,105841,6,3490,2,36000,1.00171919771
102346,102357,105863,11,3506,2,36000,1.00313747861
102370,102380,105638,10,3258,2,36000,1.00306936771
102404,102410,106066,6,3656,2,36000,1.00164113786
102419,102425,105868,6,3443,2,36000,1.00174266628
102434,102440,105879,6,3439,2,36000,1.00174469322
102449,102455,106100,6,3645,2,36000,1.00164609053
102505,102511,106183,6,3672,2,36000,1.00163398693
102532,102539,102853,7,314,1,3600,1.02229299363
102535,102545,105872,10,3327,2,36000,1.00300571085
102550,102556,106013,6,3457,2,36000,1.00173560891
102584,102591,105920,7,3329,2,36000,1.00210273355
102586,102597,105910,11,3313,2,36000,1.00332025355
102631,102638,106070,7,3432,2,36000,1.00203962704
102659,102665,106299,6,3634,2,36000,1.0016510732
102862,102868,106543,6,3675,2,36000,1.00163265306
102887,102893,103015,6,122,1,1800,1.04918032787
102904,102911,106972,7,4061,2,36000,1.00172371337
102920,102926,106404,6,3478,2,36000,1.00172512938
102938,102944,106427,6,3483,2,36000,1.00172265289
103041,103047,106843,6,3796,2,36000,1.00158061117
103056,103062,106526,6,3464,2,36000,1.00173210162
103071,103077,106617,6,3540,2,36000,1.00169491525
103145,103151,106618,6,3467,2,36000,1.00173060283
103160,103166,106713,6,3547,2,36000,1.00169157034
103283,103289,103853,6,564,1,3600,1.01063829787
103304,103310,103420,6,110,1,1800,1.05454545455
103309,103316,106882,7,3566,2,36000,1.00196298374
103354,103360,107028,6,3668,2,36000,1.00163576881
103369,103375,106709,6,3334,2,36000,1.00179964007
103391,103397,107353,6,3956,2,36000,1.00151668352
103392,103403,106950,11,3547,2,36000,1.00310121229
103459,103465,107099,6,3634,2,36000,1.0016510732
103693,103699,107277,6,3578,2,36000,1.00167691448
103741,103747,107255,6,3508,2,36000,1.00171037628
104066,104072,104642,6,570,1,1800,1.01052631579
104228,104234,107921,6,3687,2,36000,1.0016273393
104340,104346,108180,6,3834,2,36000,1.00156494523
104355,104361,108071,6,3710,2,36000,1.00161725067
104370,104376,107923,6,3547,2,36000,1.00169157034
104412,104418,108239,6,3821,2,36000,1.00157026956
104430,104437,107948,7,3511,2,36000,1.00199373398
104482,104488,107984,6,3496,2,36000,1.00171624714
104503,104509,107941,6,3432,2,36000,1.00174825175
104555,104561,107983,6,3422,2,36000,1.00175336061
104588,104594,108565,6,3971,2,36000,1.00151095442
104596,106198,108527,1602,2329,32,7200,1.68784886217
104688,107994,109996,3306,2002,32,7200,2.65134865135
104753,108538,115751,3785,7213,32,7200,1.52474698461
104803,104809,108312,6,3503,2,36000,1.00171281758
104805,110007,117217,5202,7210,32,7200,1.72149791956
104869,115762,122528,10893,6766,32,7200,2.60996157257
104910,117229,124463,12319,7234,32,7200,2.70293060547
105063,105070,108331,7,3261,2,36000,1.0021465808
105078,105084,108820,6,3736,2,36000,1.00160599572
105155,105161,108863,6,3702,2,36000,1.00162074554
105170,105176,108398,6,3222,2,36000,1.00186219739
105171,105182,108424,11,3242,2,36000,1.0033929673
105202,105208,108856,6,3648,2,36000,1.00164473684
105235,105241,108884,6,3643,2,36000,1.00164699424
105390,105396,108887,6,3491,2,36000,1.00171870524
105438,105444,108917,6,3473,2,36000,1.00172761301
105459,105465,108889,6,3424,2,36000,1.00175233645
105474,105480,108817,6,3337,2,36000,1.00179802218
105511,105517,109180,6,3663,2,36000,1.00163800164
105614,105620,109301,6,3681,2,36000,1.00162999185
105626,105633,108190,7,2557,14,7200,1.00273758311
105638,105645,109225,7,3580,2,36000,1.00195530726
105699,105705,109292,6,3587,2,36000,1.001672707
105714,105720,109560,6,3840,2,36000,1.0015625
105811,105817,109600,6,3783,2,36000,1.00158604282
105842,105848,109044,6,3196,2,36000,1.00187734668
105866,105873,109392,7,3519,2,36000,1.00198920148
105882,105888,109490,6,3602,2,36000,1.00166574125
105883,105894,109627,11,3733,2,36000,1.00294669167
105884,105899,109141,15,3242,2,36000,1.0046267736
105912,105918,109372,6,3454,2,36000,1.00173711639
105927,105933,109628,6,3695,2,36000,1.00162381597
105942,105948,109356,6,3408,2,36000,1.00176056338
106013,106019,109158,6,3139,2,36000,1.00191143676
106028,106034,109455,6,3421,2,36000,1.00175387314
106068,106074,109777,6,3703,2,36000,1.00162030786
106083,106089,109670,6,3581,2,36000,1.00167550963
106101,106107,109658,6,3551,2,36000,1.00168966488
106186,106192,109498,6,3306,2,36000,1.00181488203
106290,106296,106345,6,49,1,1800,1.12244897959
106301,106307,110214,6,3907,2,36000,1.00153570514
106404,106410,110358,6,3948,2,36000,1.00151975684
106429,106435,109916,6,3481,2,36000,1.00172364263
106529,106535,110497,6,3962,2,36000,1.00151438667
106544,106550,110062,6,3512,2,36000,1.00170842825
106546,106556,106667,10,111,1,1800,1.09009009009
106560,106567,107810,7,1243,2,1200,1.0056315366
106567,106573,107809,6,1236,2,1200,1.00485436893
106577,106633,107743,56,1110,2,1200,1.05045045045
106617,106628,110260,11,3632,2,36000,1.00302863436
106632,106894,110183,262,3289,2,36000,1.07965947096
106643,106649,106727,6,78,1,1800,1.07692307692
106711,107288,110787,577,3499,2,36000,1.16490425836
106726,107364,110982,638,3618,2,36000,1.17634051962
106844,107933,111393,1089,3460,2,36000,1.31473988439
106884,108202,112098,1318,3896,2,36000,1.33829568789
106950,108207,111686,1257,3479,2,36000,1.36131072147
106975,108323,111530,1348,3207,2,36000,1.42033052697
106983,106989,107083,6,94,1,1800,1.06382978723
107029,108342,112239,1313,3897,2,36000,1.33692584039
107102,108409,111897,1307,3488,2,36000,1.37471330275
107256,108436,111765,1180,3329,2,36000,1.35446079904
107277,108543,112008,1266,3465,2,36000,1.36536796537
107353,108549,112069,1196,3520,2,36000,1.33977272727
107556,107562,107852,6,290,1,1800,1.02068965517
107747,107753,108250,6,497,1,1800,1.01207243461
107921,108554,111932,633,3378,2,36000,1.18738898757
107936,108559,112086,623,3527,2,36000,1.17663736887
107951,108564,112360,613,3796,2,36000,1.1614857745
107953,108569,112031,616,3462,2,36000,1.17793183131
107984,108575,111850,591,3275,2,36000,1.18045801527
107985,108580,112115,595,3535,2,36000,1.16831683168
108073,108586,112222,513,3636,2,36000,1.14108910891
108180,108828,112356,648,3528,2,36000,1.18367346939
108240,108834,111987,594,3153,2,36000,1.18839200761
108312,108867,112248,555,3381,2,36000,1.16415261757
108331,108875,112327,544,3452,2,36000,1.15758980301
108400,108895,112327,495,3432,2,36000,1.14423076923
108427,108901,112321,474,3420,2,36000,1.13859649123
108567,108906,112230,339,3324,2,36000,1.10198555957
108720,115826,119133,7106,3307,14,7200,3.14877532507
108820,108928,112148,108,3220,2,36000,1.03354037267
108821,109056,112448,235,3392,2,36000,1.06928066038
108858,109153,112644,295,3491,2,36000,1.08450300773
108873,109170,112374,297,3204,2,36000,1.09269662921
108888,109191,112691,303,3500,2,36000,1.08657142857
108890,109236,112797,346,3561,2,36000,1.09716371806
108891,109303,112590,412,3287,2,36000,1.12534225738
108919,109312,113047,393,3735,2,36000,1.10522088353
109044,109367,113011,323,3644,2,36000,1.0886388584
109141,109384,113075,243,3691,2,36000,1.06583581685
109159,109403,112885,244,3482,2,36000,1.07007466973
109180,109466,113050,286,3584,2,36000,1.07979910714
109222,109501,112894,279,3393,2,36000,1.08222811671
109293,109509,112802,216,3293,2,36000,1.06559368357
109308,109571,113326,263,3755,2,36000,1.07003994674
109357,109611,112877,254,3266,2,36000,1.07777097367
109375,109638,113175,263,3537,2,36000,1.07435679955
109393,109644,113123,251,3479,2,36000,1.07214716873
109457,109670,113028,213,3358,2,36000,1.06343061346
109491,109680,113297,189,3617,2,36000,1.05225324855
109505,109788,113176,283,3388,2,36000,1.08353010626
109560,109928,113627,368,3699,2,36000,1.09948634766
109599,110012,113536,413,3524,2,36000,1.11719636776
109627,110073,113695,446,3622,2,36000,1.12313638874
109628,110194,113642,566,3448,2,36000,1.16415313225
109659,110225,113845,566,3620,2,36000,1.15635359116
109675,110271,113644,596,3373,2,36000,1.1766973021
109779,110369,113938,590,3569,2,36000,1.16531241244
109916,110508,113856,592,3348,2,36000,1.17682198327
110063,110798,114535,735,3737,2,36000,1.19668183035
110096,110102,110151,6,49,1,1800,1.12244897959
110184,110993,114547,809,3554,2,36000,1.22763083849
110215,111404,115072,1189,3668,2,36000,1.32415485278
110261,111541,115325,1280,3784,2,36000,1.33826638478
110358,111697,115083,1339,3386,2,36000,1.3954518606
110483,110489,110560,6,71,1,1800,1.08450704225
110498,111777,115189,1279,3412,2,36000,1.37485345838
110787,111861,115363,1074,3502,2,36000,1.30668189606
110984,111909,115752,925,3843,2,36000,1.24069737184
111395,111943,115351,548,3408,2,36000,1.16079812207
111528,111998,115656,470,3658,2,36000,1.12848551121
111572,111578,111852,6,274,1,1800,1.02189781022
111686,112019,115978,333,3959,2,36000,1.08411214953
111765,112043,115642,278,3599,2,36000,1.0772436788
111851,112081,115603,230,3522,2,36000,1.06530380466
111899,112097,115662,198,3565,2,36000,1.05553997195
111933,112109,115371,176,3262,2,36000,1.05395462906
111988,112127,115641,139,3514,2,36000,1.03955606147
112010,112159,115865,149,3706,2,36000,1.04020507285
112034,112234,115340,200,3106,2,36000,1.06439150032
112071,112241,115867,170,3626,2,36000,1.04688361831
112086,112251,115714,165,3463,2,36000,1.04764654923
112101,112259,115931,158,3672,2,36000,1.04302832244
112116,112333,115845,217,3512,2,36000,1.0617881549
112150,112339,115698,189,3359,2,36000,1.05626674606
112224,112344,115789,120,3445,2,36000,1.03483309144
112239,112367,115612,128,3245,2,36000,1.03944530046
112241,112373,115814,132,3441,2,36000,1.03836094159
112256,112385,115910,129,3525,2,36000,1.03659574468
112321,112460,115887,139,3427,2,36000,1.04056025678
112337,112602,116244,265,3642,2,36000,1.07276221856
112338,112655,116310,317,3655,2,36000,1.08673050616
112357,112702,116245,345,3543,2,36000,1.09737510584
112372,112808,116450,436,3642,2,36000,1.11971444261
112388,112814,116275,426,3461,2,36000,1.12308581335
112449,112888,116655,439,3767,2,36000,1.11653835944
112592,112896,116808,304,3912,2,36000,1.07770961145
112644,112905,116379,261,3474,2,36000,1.07512953368
112693,113022,116623,329,3601,2,36000,1.09136351014
112797,113039,116650,242,3611,2,36000,1.06701744669
112812,113058,116615,246,3557,2,36000,1.06915940399
112880,113064,116341,184,3277,2,36000,1.05614891669
112895,113085,116274,190,3189,2,36000,1.05957980558
112896,113134,116614,238,3480,2,36000,1.0683908046
113012,113188,116785,176,3597,2,36000,1.04892966361
113027,113193,116806,166,3613,2,36000,1.0459451979
113049,113309,117014,260,3705,2,36000,1.0701754386
113065,113337,117013,272,3676,2,36000,1.07399347116
113080,113547,117087,467,3540,2,36000,1.13192090395
113126,113639,117563,513,3924,2,36000,1.13073394495
113179,113653,117158,474,3505,2,36000,1.13523537803
113180,113659,117079,479,3420,2,36000,1.14005847953
113299,113706,117315,407,3609,2,36000,1.1127736215
113327,113856,117213,529,3357,2,36000,1.15758117367
113537,113867,116920,330,3053,2,36000,1.10809040288
113629,113949,117333,320,3384,2,36000,1.09456264775
113644,114546,118663,902,4117,2,36000,1.21909157153
113646,114558,118286,912,3728,2,36000,1.24463519313
113694,115083,118752,1389,3669,2,36000,1.37857726901
113846,115094,118821,1248,3727,2,36000,1.33485376979
113861,115200,118468,1339,3268,2,36000,1.40973072215
113941,115337,118853,1396,3516,2,36000,1.39704209329
